Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:37.6;-0.036039457193827805;-0.23918767648087938;-0.9689554894477128;1.001;0.008352584323364248
00:37.6;-0.03608963005110835;-0.23910617958225017;-0.9688504808282975;0.998;0.0083604564647262
00:37.6;-0.03610774327100585;-0.23907340774384075;-0.9686372828686901;0.997;0.008361665671806824
00:37.6;-0.036086549061133594;-0.23908768696879135;-0.9683465939411937;0.996;0.008354748720627523
00:37.6;-0.03602615968687092;-0.23914322670295843;-0.9680134622971003;0.997;0.008339834870127827
00:37.6;-0.035934402860140664;-0.23923145576942173;-0.9676723214251718;0.997;0.008318730109583925
00:37.7;-0.03582513674708413;-0.23934247763369523;-0.9673534009920518;0.997;0.008294549478597634
00:37.7;-0.03571527429808387;-0.23946636338032826;-0.9670803600682383;0.997;0.008271058115204726
00:37.7;-0.03562158653712121;-0.23959404855982508;-0.9668687415020603;0.995;0.008251954115567582
00:37.7;-0.035558007516714125;-0.23971779664334664;-0.9667250533670178;0.995;0.00824025532275177
00:37.7;-0.03553373679801578;-0.23983145797405342;-0.9666466710297855;0.995;0.00823786723510815
00:37.7;-0.03555230758153549;-0.2399307579101025;-0.9666229508294538;0.997;0.008245382799923389
00:37.7;-0.03561170512450075;-0.24001351357101885;-0.9666376925726277;0.997;0.008262133138815707
00:37.7;-0.035705355759620784;-0.24007944880649393;-0.9666725641131049;0.998;0.008286435279500338
00:37.7;-0.03582359349320564;-0.24012950080123657;-0.9667107262516412;1.0;0.008315937248854877
00:37.8;-0.035955201685862435;-0.2401649068081932;-0.9667398071820538;0.997;0.008347969988094447
00:37.8;-0.036088706955912375;-0.24018648546329127;-0.9667535549192199;0.997;0.00837983884811723
00:37.8;-0.03621328392832428;-0.24019433770189566;-0.9667520077672679;0.997;0.008409027207027447
00:37.8;-0.03631939527395455;-0.24018794046684805;-0.9667405705903157;0.998;0.008433342757646059
00:37.8;-0.036399404345934465;-0.24016649724024275;-0.9667284368611637;0.997;0.00845106018522196
00:37.8;-0.03644824759314575;-0.24012939513874773;-0.9667264850122628;0.996;0.008461076007974948
00:37.8;-0.03646396835788047;-0.24007660372862735;-0.9667447230332619;0.995;0.008463024142571707
00:37.8;-0.03644773135286602;-0.24000891457514992;-0.9667896872603972;0.995;0.008457263916514074
00:37.8;-0.036403065744598374;-0.23992806299523592;-0.9668624950762043;0.995;0.008444690204400905
00:37.8;-0.03633444818340962;-0.23983682137685527;-0.9669581901978557;0.996;0.008426401041579951
00:37.8;-0.03624566958574615;-0.2397390601550375;-0.9670666477143683;0.998;0.008403328305556004
00:37.9;-0.036138575078873136;-0.2396396495112104;-0.9671747931210659;0.998;0.008375961444952664
00:37.9;-0.03601267872456623;-0.2395440651671147;-0.9672694512513837;0.998;0.008344269339571253
00:37.9;-0.035865880378692115;-0.2394577609817595;-0.9673400412800756;0.9990000000000001;0.008307867816642306
00:37.9;-0.03569617625379875;-0.2393855908171073;-0.9673805703464764;0.998;0.008266412315215564
00:37.9;-0.03550390320739715;-0.23933147127861037;-0.9673906822800592;0.997;0.008220113450878128
00:37.9;-0.035293735894094985;-0.23929815439018615;-0.9673757968321817;0.998;0.00817019078460291
00:37.9;-0.035075602931497966;-0.23928686656296355;-0.9673466011271251;0.997;0.008119066860087154
00:37.9;-0.03486412631434918;-0.23929684012810318;-0.9673181127818891;0.9990000000000001;0.008070214352500918
00:37.9;-0.034676900106190296;-0.2393250519131771;-0.9673082286444222;0.998;0.00802774024301916
00:37.9;-0.03453229859900687;-0.2393663620491436;-0.967335472389606;0.998;0.007995869927499484
00:38.0;-0.03444727622397266;-0.2394138555973269;-0.9674158148205066;0.995;0.007978428382858047
00:38.0;-0.034435299287028924;-0.23945906436966222;-0.9675589176224335;0.995;0.00797834042628876
00:38.0;-0.03450462318971184;-0.23949204233577556;-0.9677646919484427;0.9940000000000001;0.007997203544504297
00:38.0;-0.034657281130525096;-0.23950162035290368;-0.9680212857908279;0.995;0.008035036470352057
00:38.0;-0.03488890454101239;-0.23947622570586335;-0.9683053546567176;0.996;0.008090252414230725
00:38.0;-0.035189083716734744;-0.23940538618562932;-0.9685849565948151;0.9990000000000001;0.00815980152026648
00:38.0;-0.035541898685824386;-0.239281698890198;-0.9688247927263769;1.002;0.00823939554165193
00:38.0;-0.03592653081598388;-0.23910289901502493;-0.9689927310176808;1.003;0.008323780960336249
00:38.0;-0.03631819913253131;-0.2388736203308405;-0.9690658969769033;1.002;0.008407092146221117
00:38.0;-0.03668976220809957;-0.23860629476993594;-0.9690346718176285;1.001;0.008483325092999386
00:38.1;-0.03701400845409763;-0.23832058792456717;-0.9689037882180994;0.9990000000000001;0.008546894344887306
00:38.1;-0.037266142144869445;-0.23804111655163865;-0.9686907641666717;0.9990000000000001;0.008593133796938705
00:38.1;-0.03742582588567305;-0.237793823920895;-0.9684225622440793;0.996;0.008618602730457987
00:38.1;-0.03747853619473714;-0.23760186314729928;-0.9681314755800131;0.997;0.008621181773109558
00:38.1;-0.03741650335579449;-0.23748192479188665;-0.967850992092966;0.998;0.008600075406364819
00:38.1;-0.037239749133043676;-0.2374417702737123;-0.9676119264643938;0.996;0.008555887804278666
00:38.1;-0.03695760142581182;-0.2374794523567192;-0.9674387240470053;0.9940000000000001;0.008490891342365156
00:38.1;-0.03659049720203242;-0.23758434406345502;-0.9673459759174692;0.995;0.008409457093141807
00:38.1;-0.036171050077383755;-0.23773969737048697;-0.9673357422928796;0.9940000000000001;0.008318404927356166
00:38.1;-0.035742913403730085;-0.23792609916187774;-0.967396593341528;0.995;0.008226906982162975
00:38.2;-0.035356492587435194;-0.2381249554117597;-0.9675050328066367;0.997;0.008145679538743808
00:38.2;-0.035061841297168383;-0.23832113617656933;-0.9676293962170376;0.997;0.008085489806040265
00:38.2;-0.03490030336030839;-0.2385042931081826;-0.9677356997896586;0.9990000000000001;0.0080553082712121
00:38.2;-0.03489696159393989;-0.23866891289185074;-0.9677944216524703;1.003;0.00806058542544575
00:38.2;-0.035055693786808846;-0.23881340748885585;-0.9677867852924532;1.001;0.008102088070765033
00:38.2;-0.03535793781818649;-0.23893845345494882;-0.9677088633781236;1.001;0.008175563478098079
00:38.2;-0.03576535467810331;-0.23904488721366254;-0.9675721586350143;0.997;0.008272282529057031
00:38.2;-0.0362257310952253;-0.23913183912138883;-0.9674003986112882;0.995;0.008380324295547989
00:38.2;-0.036680962646060515;-0.23919591175522695;-0.9672236103335852;0.995;0.008486358348969632
00:38.2;-0.03707577020464575;-0.23923179329630306;-0.9670713742473814;0.995;0.008577635863476062
00:38.3;-0.0373658202005418;-0.23923407567307217;-0.9669670155322664;0.996;0.008643889747336802
00:38.3;-0.03752407384646214;-0.23919956498679373;-0.9669236647509369;0.996;0.008678857484454239
00:38.3;-0.03754434262997089;-0.23912916962953817;-0.9669423982518534;0.995;0.008681158065168414
00:38.3;-0.03744126561361945;-0.2390286717384443;-0.9670124098455593;0.995;0.0086543123625908
00:38.3;-0.037246484865234644;-0.23890825323547799;-0.9671131550179665;0.996;0.00860584929034485
00:38.3;-0.03700157081442924;-0.23878113585363064;-0.9672183525345576;0.998;0.008545642168042437
00:38.3;-0.036749021016125684;-0.23866177780767325;-0.9673014415562664;0.9990000000000001;0.00848380114698362
00:38.3;-0.036523375413585864;-0.23856386242437333;-0.9673415510586384;1.002;0.008428599297865652
00:38.3;-0.03634486749866961;-0.23849818188568944;-0.9673284428477722;1.002;0.00838498172357886
00:38.4;-0.036217512339543796;-0.2384706527617497;-0.9672646975968014;0.995;0.008354085097179416
00:38.4;-0.03613195520581901;-0.23848092473138457;-0.9671642141149693;0.995;0.008333843278116837
00:38.4;-0.036071514822311634;-0.23852207287361554;-0.9670477364493786;0.995;0.00832033607240323
00:38.4;-0.036018950256445595;-0.23858166112009557;-0.9669372958223085;0.993;0.008309337925608857
00:38.4;-0.03596194349106594;-0.2386441506279643;-0.9668513591253128;0.9940000000000001;0.008297622261238105
00:38.4;-0.035896182692869864;-0.2386941805156056;-0.9668018291868496;0.996;0.008283761015307698
00:38.4;-0.03582562123299603;-0.23871975968502498;-0.9667933985388395;0.998;0.008268291415187508
00:38.4;-0.035760214732329966;-0.23871434835836086;-0.966824910386805;0.998;0.008253277988859366
00:38.4;-0.03571216151727182;-0.2386773975924586;-0.9668916228697516;0.998;0.008241480370220381
00:38.4;-0.03569193965422497;-0.23861363612963224;-0.9669872310266953;0.996;0.00823542749783999
00:38.4;-0.03570521959111285;-0.23853168266158647;-0.9671050752154206;0.998;0.008236665754614984
00:38.5;-0.035751337383773;-0.23844243887153332;-0.9672385356908194;0.997;0.008245356518064583
00:38.5;-0.035823485734000106;-0.23835748921537733;-0.967380847043958;0.997;0.008260267817979849
00:38.5;-0.035910193771386406;-0.23828762203602816;-0.9675246201617279;0.995;0.008279064327124101
00:38.5;-0.03599744269539024;-0.23824164292507496;-0.9676614381241457;0.998;0.008298751475327514
00:38.5;-0.03607096093002727;-0.23822568660936227;-0.9677818851536787;0.997;0.008316178225025861
00:38.5;-0.03611834997509369;-0.23824304224760617;-0.9678761632884084;0.997;0.008328521712337177
00:38.5;-0.03613064510161815;-0.23829424507593228;-0.9679352543420233;0.998;0.008333656162744355
00:38.5;-0.036103155060731966;-0.23837718399557833;-0.9679524732691892;1.0;0.008330362023706938
00:38.5;-0.03603584305948481;-0.23848714834543627;-0.9679250122717206;0.9990000000000001;0.008318430264152351
00:38.5;-0.035933589456615914;-0.23861675349570982;-0.9678548201876821;0.9990000000000001;0.008298732227481367
00:38.6;-0.03580638735802648;-0.23875562025188216;-0.9677483432220646;0.995;0.008273257575709295
00:38.6;-0.03566920161729775;-0.23888988193981744;-0.9676152743519975;0.995;0.008245060748001642
00:38.6;-0.035541079750050816;-0.23900200524363563;-0.9674670660278214;0.996;0.00821804192161874
00:38.6;-0.03544319219491565;-0.23907157550564015;-0.9673161001970807;0.997;0.008196514087933513
00:38.6;-0.03539578788508734;-0.23907739000848224;-0.9671758948926351;1.0;0.008184564090641597
00:38.6;-0.035414519459453536;-0.23900072065281955;-0.9670618281949447;1.0;0.00818530383495133
00:38.6;-0.03550703261643911;-0.2388292483484664;-0.9669912113108016;0.998;0.008200199490689283
00:38.6;-0.03567087219001761;-0.23856090380259973;-0.9669816809594334;0.997;0.008228700328187202
00:38.6;-0.03589347122854484;-0.23820661302801097;-0.9670477454888382;0.996;0.008268318385101284
00:38.7;-0.03615421996433972;-0.2377908892443874;-0.9671962943357372;0.992;0.00831512593014737
00:38.7;-0.03642768181624428;-0.23734967693465864;-0.9674224921155381;0.992;0.008364430168166381
00:38.7;-0.036686619252171135;-0.23692586601844232;-0.9677076598084142;0.992;0.00841132372481868
00:38.7;-0.03690393763410084;-0.23656364536206867;-0.9680204414631429;0.997;0.00845094431109027
00:38.7;-0.037053613624226545;-0.23630271784505888;-0.9683215973103475;1.001;0.008478497642127946
00:38.7;-0.03711155979484574;-0.23617297572405258;-0.968571236200985;1.002;0.008489282331244009
00:38.7;-0.03705760420351858;-0.23619027816308094;-0.9687360124055249;0.998;0.008479003233773048
00:38.7;-0.036879128723345554;-0.23635417841760858;-0.9687939574266482;0.998;0.008444527571345284
00:38.7;-0.036575825981740834;-0.23664823892221412;-0.9687362432949965;0.998;0.008384998082924132
00:38.7;-0.036163980458022695;-0.23704291991148396;-0.9685667378994158;0.9990000000000001;0.008302956539409661
00:38.8;-0.03567807334553077;-0.23750024807721193;-0.9683005091665616;0.998;0.008204944009655253
00:38.8;-0.03516810711916017;-0.23797897801051945;-0.9679619170269823;0.998;0.008101134817986327
00:38.8;-0.03469290657150503;-0.23843910189904144;-0.9675825276269638;0.998;0.008003983437445551
00:38.8;-0.034311199461856526;-0.2388452077358067;-0.9671989303850934;0.998;0.00792625864709681
00:38.8;-0.034072388170039596;-0.23916872958867905;-0.9668503603193708;0.9990000000000001;0.007878911728313835
00:38.8;-0.034008548294409;-0.23938926003082311;-0.9665757853989487;0.997;0.00786916528059975
00:38.8;-0.034129167253922545;-0.23949509262576119;-0.9664100216084852;0.995;0.007899211379778415
00:38.8;-0.03441985727016647;-0.23948329018263045;-0.9663788049289609;0.992;0.007965841805714882
00:38.8;-0.03484534826165649;-0.23935961902277514;-0.9664936417449644;0.992;0.008061107182124393
00:38.8;-0.035355924998219705;-0.23913843815873836;-0.9667480725870525;0.993;0.008173816944796982
00:38.8;-0.03589560340637275;-0.23884229901437012;-0.9671169201033971;0.996;0.008291469024960394
00:38.9;-0.03641011919350849;-0.23850085738795637;-0.9675590742643676;0.9990000000000001;0.008402132686013156
00:38.9;-0.03685332515539858;-0.23814874899829194;-0.9680230745537899;0.9990000000000001;0.008495925452667811
00:38.9;-0.03719139746695558;-0.237822325135379;-0.9684539847061334;0.998;0.008565921862349767
00:38.9;-0.03740486302366311;-0.23755552895635001;-0.9688002009461624;0.9990000000000001;0.008608498967620722
00:38.9;-0.0374888230117175;-0.23737554641369876;-0.9690195013536564;1.0;0.008623236562739793
00:38.9;-0.03745184163435222;-0.23729904774880406;-0.9690840549433941;1.001;0.008612527499578006
00:38.9;-0.0373137906735599;-0.23732974864160086;-0.9689840146076808;1.001;0.008581005150617077
00:38.9;-0.03710278815448504;-0.2374577054402205;-0.968729121546829;1.0;0.0085348357773724
00:38.9;-0.03685149238146616;-0.23766044351390586;-0.9683478425139933;0.9990000000000001;0.008480927932915031
00:38.9;-0.03659324814133584;-0.23790580034891712;-0.9678839460188274;0.998;0.008426151778384431
00:39.0;-0.03635862208153993;-0.23815615415614688;-0.9673908807681991;0.995;0.008376666276523552
00:39.0;-0.03617268207796117;-0.23837346150706307;-0.9669247556320655;0.995;0.008337412590787121
00:39.0;-0.036053192772990766;-0.23852431400827254;-0.9665371018265502;0.9940000000000001;0.008311796770504693
00:39.0;-0.036009745683426825;-0.2385842445440439;-0.9662686494425379;0.995;0.008301559862649325
00:39.0;-0.036043586168864265;-0.23854079932557612;-0.9661449165855102;0.993;0.008306784389564024
00:39.0;-0.03614775540438203;-0.23839508396781164;-0.9661738967376788;0.9940000000000001;0.008325952526542372
00:39.0;-0.03630744128689311;-0.23816150348579646;-0.9663459393157453;0.995;0.008356026970555578
00:39.0;-0.03650086719936652;-0.2378656215325194;-0.9666358465252715;0.996;0.008392623824332772
00:39.0;-0.036701160122337845;-0.23754049154496992;-0.9670069405075407;0.996;0.008430377739837023
00:39.0;-0.036879406425843475;-0.23722211073116828;-0.9674164985299396;0.9990000000000001;0.00846355026736954
00:39.1;-0.037008739467644436;-0.23694471668611594;-0.9678216699539454;1.0;0.00848685269816953
00:39.1;-0.03706889826542711;-0.2367366190753538;-0.9681847505236201;1.0;0.008496368837811453
00:39.1;-0.03705037593591135;-0.23661716969356364;-0.968476712373744;0.997;0.008490398147785655
00:39.1;-0.03695720053039068;-0.23659525875774917;-0.9686785187483498;0.997;0.00847002657194471
00:39.1;-0.036807502547358324;-0.2366693941489799;-0.9687807421629873;0.997;0.008439251837936671
00:39.1;-0.036631253686759416;-0.23682909180772585;-0.9687825400218195;0.9990000000000001;0.008404524258928998
00:39.1;-0.036465159163617714;-0.23705706490123074;-0.9686907051920782;0.998;0.008373675926398204
00:39.1;-0.03634571069822853;-0.23733156874826403;-0.9685187992784708;0.998;0.008354428186642185
00:39.1;-0.03630220611950277;-0.2376283398071922;-0.9682860438835204;0.997;0.008352854654815528
00:39.1;-0.03635148846371691;-0.23792196407251764;-0.968015808205059;0.998;0.00837219209349616
00:39.2;-0.03649544170811483;-0.23818702881029516;-0.9677337387909275;0.998;0.008412258579474415
00:39.2;-0.036721416696497325;-0.23839957522441635;-0.9674655504408181;0.998;0.008469551528273719
00:39.2;-0.03700503867474165;-0.23853897186548942;-0.9672344452529578;0.995;0.008537917613277813
00:39.2;-0.037314506709841794;-0.2385898589029814;-0.9670583674203899;0.9940000000000001;0.008609588052675664
00:39.2;-0.03761561689150948;-0.23854382600075227;-0.9669477870616535;0.995;0.008676396550751838
00:39.2;-0.037876951831217566;-0.23840073230216113;-0.966904929389136;0.997;0.00873104810570739
00:39.2;-0.03807457700633021;-0.2381695085917974;-0.9669248789881834;0.998;0.008768271374081841
00:39.2;-0.03819534127548504;-0.23786803208455312;-0.9669980705074036;0.9990000000000001;0.008785613261775821
00:39.2;-0.038238001974658445;-0.23752174657787037;-0.9671130615211296;0.9990000000000001;0.008783666098284376
00:39.2;-0.03821193827620418;-0.23716110758140738;-0.967258511738151;0.998;0.008765669612525591
00:39.3;-0.03813374728683117;-0.23681821387089744;-0.9674238027542552;0.995;0.008736577908759594
00:39.3;-0.038022451261357455;-0.23652305578922236;-0.9675984691968761;0.995;0.008701793356041033
00:39.3;-0.03789457996281532;-0.2362999393658003;-0.9677712588736959;0.995;0.0086658951057557
00:39.3;-0.03776064128866911;-0.23616474062136722;-0.967929801705637;0.997;0.008631738620274816
00:39.3;-0.03762396883322161;-0.23612342013574625;-0.9680614341980244;0.997;0.008600161168865732
00:39.3;-0.03748203016104282;-0.23617186836110338;-0.9681550448659972;0.9990000000000001;0.008570303146453748
00:39.3;-0.03732960543904952;-0.23629698114577527;-0.9682033022302585;0.9990000000000001;0.008540398437455275
00:39.3;-0.03716278141783338;-0.23647881030671924;-0.9682044589822839;0.998;0.008508784435123476
00:39.3;-0.03698235125045767;-0.23669349716340576;-0.9681630955102959;0.998;0.00847479827879274
00:39.3;-0.03679532721096853;-0.23691653256916345;-0.9680895977768235;0.998;0.008439244916339678
00:39.4;-0.0366140987125983;-0.23712584665860992;-0.9679985950974124;0.998;0.008404308186273237
00:39.4;-0.036453800445040714;-0.23730426420166986;-0.9679067656218506;0.998;0.008373015201367332
00:39.4;-0.03632894190073543;-0.23744088740397967;-0.9678303879487578;0.996;0.008348481895332958
00:39.4;-0.036250215278570586;-0.23753114707246348;-0.9677829853367202;0.996;0.008333148833065835
00:39.4;-0.03622218266447171;-0.23757569415806384;-0.9677734552136741;0.996;0.008328184330870911
00:39.4;-0.03624243439086161;-0.23757870805547618;-0.9678050271562657;0.996;0.008333218155539508
00:39.4;-0.036302458059984485;-0.23754626554696534;-0.9678751342825056;0.998;0.008346484134189446
00:39.4;-0.036389856734187175;-0.23748522870062144;-0.9679759540566405;0.998;0.008365299932208706
00:39.4;-0.036491157192467205;-0.23740289595742256;-0.968095143398185;0.997;0.008386711227091904
00:39.4;-0.03659439178540278;-0.23730737297681043;-0.9682163911199763;0.996;0.008408106339141356
00:39.5;-0.036690790510708844;-0.23720821251527616;-0.9683199592397117;0.997;0.008427634133602703
00:39.5;-0.03677528224916428;-0.23711664653661582;-0.9683839054232296;0.997;0.008444338258506748
00:39.5;-0.03684595027019506;-0.23704492666799984;-0.9683865837116702;0.998;0.008458029399673711
00:39.5;-0.036902835396373436;-0.23700468120339885;-0.968310401512701;1.0;0.00846898292354035
00:39.5;-0.0369465178118631;-0.23700453662867718;-0.9681461082404151;1.0;0.008477563975041518
00:39.5;-0.03697695912019153;-0.23704758680922453;-0.9678964218147358;1.0;0.00848390146756508
00:39.5;-0.03699312014857393;-0.23712955927233717;-0.9675778046837609;0.9990000000000001;0.008487749518251259
00:39.5;-0.03699361953982082;-0.23723845396680188;-0.9672196732525477;0.998;0.008488618826123215
00:39.5;-0.036978210643110174;-0.23735599462935753;-0.9668609586415804;0.996;0.00848613860190637
00:39.5;-0.03694946081029429;-0.2374606510318241;-0.9665445551830475;0.9940000000000001;0.008480503507234019
00:39.6;-0.036913875988337126;-0.23753146060223282;-0.9663107756182393;0.9940000000000001;0.008472812790993411
00:39.6;-0.03688190467577365;-0.23755164753893201;-0.9661912341259112;0.9940000000000001;0.008465146545110123
00:39.6;-0.036866765554345815;-0.23751124592011497;-0.9662043034572543;0.995;0.008460347128106033
00:39.6;-0.03688243362495152;-0.23740835990305292;-0.9663526276783408;0.9940000000000001;0.00846157501934311
00:39.6;-0.036941077908478746;-0.23724905830917822;-0.9666226779128945;0.993;0.008471709220671756
00:39.6;-0.03705016652916934;-0.23704617704679654;-0.9669862872772612;0.995;0.008492654090278794
00:39.6;-0.03720970570101825;-0.236817482317196;-0.9674041628256437;0.997;0.008524677276725717
00:39.6;-0.03741037160274697;-0.23658361134473974;-0.9678310741440636;0.9990000000000001;0.008565963920597343
00:39.6;-0.03763329224800627;-0.23636602495835943;-0.9682218416166883;0.9990000000000001;0.008612557613105226
00:39.7;-0.03785198073099404;-0.23618510351778516;-0.9685369505672776;0.9990000000000001;0.008658791997508325
00:39.7;-0.03803638764270757;-0.23605849731303005;-0.9687468949432846;0.9990000000000001;0.00869819673948908
00:39.7;-0.03815818931921658;-0.23599976352974336;-0.9688349216265534;0.9990000000000001;0.008724672038538982
00:39.7;-0.038195869319595364;-0.23601723061135138;-0.968798235100098;1.0;0.008733603028352088
00:39.7;-0.03813849603665064;-0.23611308266659828;-0.9686477673988811;0.998;0.008722671079767567
00:39.7;-0.03798781453450109;-0.23628283172856557;-0.968406536973016;0.9990000000000001;0.008692289623296165
00:39.7;-0.03775854071780371;-0.236515402290309;-0.9681066463026033;0.998;0.008645653603731476
00:39.7;-0.03747675388582284;-0.23679384264251221;-0.9677850830567932;0.995;0.0085883808665822
00:39.7;-0.03717654622096233;-0.2370964631713122;-0.9674787202735242;0.993;0.00852777115559391
00:39.7;-0.0368955218012586;-0.23739829244563712;-0.9672193604838134;0.996;0.008471810420623156
00:39.7;-0.036669958892884505;-0.2376729110278173;-0.9670299308839854;0.996;0.008428106694688707
00:39.8;-0.036530291187765955;-0.23789460287866787;-0.9669225063745497;0.9940000000000001;0.008402903816921247
00:39.8;-0.036497282147756;-0.23804055716910782;-0.9668981522213831;0.9940000000000001;0.008400250039618338
00:39.8;-0.036579270994596;-0.23809292107937813;-0.9669483882869307;0.996;0.008421410221038528
00:39.8;-0.03677099590163973;-0.23804070544852704;-0.9670581673821362;1.0;0.008464654147659128
00:39.8;-0.03705425128793442;-0.2378815512779569;-0.967209911040206;1.001;0.008525493791794321
00:39.8;-0.03740015824678969;-0.23762316520598906;-0.9673873957073792;1.0;0.008597311071836821
00:39.8;-0.037772612780621724;-0.23728403816948776;-0.9675779932575257;0.998;0.008672244895721912
00:39.8;-0.038132497979592436;-0.23689297670345666;-0.9677724916636361;0.997;0.008742199529124993
00:39.8;-0.038442193745568565;-0.23648699452418728;-0.9679629654816622;0.9940000000000001;0.008799827654501408
00:39.8;-0.03866975282170753;-0.23610736948625638;-0.9681400968783115;0.9940000000000001;0.008839325896085876
00:39.9;-0.03879205290075445;-0.2357942716449962;-0.9682915737553651;0.996;0.00885690866461962
00:39.9;-0.03879647213644098;-0.23558101906873471;-0.9684026182970222;0.996;0.008850921459483695
00:39.9;-0.03868106396826067;-0.23548926477349458;-0.9684585946625717;0.998;0.008821665431937612
00:39.9;-0.038453566300664495;-0.23552613305151332;-0.9684487331166782;1.0;0.008771065635068616
00:39.9;-0.038129784575019844;-0.23568376863078208;-0.9683696516316215;1.001;0.008702322944050718
00:39.9;-0.037731884932080594;-0.23594122706312132;-0.9682273821819048;0.997;0.008619651270429091
00:39.9;-0.037286837075491165;-0.23626818547309728;-0.9680371160574573;0.997;0.008528110132129983
00:39.9;-0.03682483828946604;-0.23662963900945808;-0.9678208927605273;0.997;0.008433444335610765
00:39.9;-0.03637743145769375;-0.23699068441117402;-0.9676042522250551;0.996;0.008341824996133219
00:39.9;-0.0359753477693516;-0.23732060614569497;-0.9674129055295823;0.997;0.00825947278470389
00:40.0;-0.03564642015311789;-0.2375956258777573;-0.9672700452601655;0.997;0.008192229331239094
00:40.0;-0.03541378554383349;-0.23779994690282352;-0.9671943797729057;0.997;0.008145127192431791
00:40.0;-0.0352943220090717;-0.2379252354039569;-0.967198510012414;0.996;0.008121962316579225
00:40.0;-0.03529722665604314;-0.23796919898276242;-0.967287218478522;0.993;0.00812487674826511
00:40.0;-0.03542266966528829;-0.2379341411246201;-0.9674557925548255;0.9940000000000001;0.008153971360497439
00:40.0;-0.0356605051861707;-0.23782623183761611;-0.9676891947824965;0.995;0.008206975519329038
00:40.0;-0.03598926292257311;-0.23765577728541254;-0.9679629868663714;0.997;0.008279041878257752
00:40.0;-0.03637601285897705;-0.23743812620701676;-0.9682462927995842;0.9990000000000001;0.008362793901289118
00:40.0;-0.036777927005507034;-0.23719435433577654;-0.9685062927901559;1.002;0.008448780770668053
00:40.0;-0.03714619295788568;-0.236950808617694;-0.9687131602238026;1.0;0.008526439312017837
00:40.1;-0.03743224364588647;-0.23673700727321542;-0.9688441253249901;0.9990000000000001;0.008585506520220422
00:40.1;-0.037595300114606295;-0.23658206363863;-0.9688857066068581;0.9990000000000001;0.008617631531867894
00:40.1;-0.037609511808456154;-0.23651034081123076;-0.968833970769264;0.997;0.008617815427047409
00:40.1;-0.03746893316135013;-0.23653720001228404;-0.9686933852142302;0.996;0.008585332380311103
00:40.1;-0.0371891249612721;-0.23666561938844138;-0.9684751386686323;0.997;0.008523924779523191
00:40.1;-0.03680499598686463;-0.23688437953263597;-0.9681957647470723;0.997;0.008441242502185668
00:40.1;-0.03636544886763385;-0.23716839729650718;-0.9678764871575487;0.998;0.008347678432144831
00:40.1;-0.03592613575713059;-0.23748145549255112;-0.9675430784537932;0.9990000000000001;0.00825487533837179
00:40.1;-0.03554166054694906;-0.23778105742499026;-0.967225539899029;0.998;0.00817415228561134
00:40.1;-0.035258118709570935;-0.23802468792219214;-0.9669567625986353;0.9990000000000001;0.008114993852024115
00:40.2;-0.03510672328693216;-0.23817651902388806;-0.9667695713751752;0.996;0.008083737689639551
00:40.2;-0.035099488354272526;-0.23821342708787435;-0.9666921232992068;0.996;0.008082676610122727
00:40.2;-0.035227921872696084;-0.2381290891091184;-0.9667423131465013;0.992;0.00810980109785038
00:40.2;-0.035465120563725666;-0.23793518985943418;-0.9669224377056134;0.991;0.008159278486612048
00:40.2;-0.03577079565387245;-0.23765945684722994;-0.9672157897361968;0.993;0.008222560512861687
00:40.2;-0.036098061120306904;-0.2373409831063948;-0.9675867962307867;0.9940000000000001;0.008289847592793775
00:40.2;-0.03640060042102872;-0.23702378286845063;-0.9679854544263373;0.998;0.008351592657722975
00:40.2;-0.036639002453650586;-0.23674975071146084;-0.9683554202232793;1.0;0.008399780919557061
00:40.2;-0.036785395301547466;-0.2365522815039502;-0.9686438774027307;1.002;0.008428818578852365
00:40.2;-0.03682592827273358;-0.23645172933597827;-0.9688107396203959;1.002;0.00843597224227554
00:40.3;-0.03676114879589552;-0.23645349491947856;-0.9688349790818983;1.0;0.00842140633295848
00:40.3;-0.03660477474054533;-0.23654887273746408;-0.9687168760279686;1.0;0.00838794331843021
00:40.3;-0.036381503176685134;-0.23671813437272396;-0.968476278961868;0.997;0.00834067417918123
00:40.3;-0.03612419476402884;-0.23693495975132237;-0.9681479103184997;0.997;0.008286459901159305
00:40.3;-0.03587035710800466;-0.23717130401345887;-0.9677751121073371;0.996;0.008233268735256141
00:40.3;-0.03565780467088697;-0.23740184167242814;-0.9674033764228597;0.996;0.00818929063199232
00:40.3;-0.03551976803493291;-0.23760711324488953;-0.9670746867335163;0.995;0.00816186814821881
00:40.3;-0.035480170967222495;-0.23777466314812265;-0.9668232423093613;0.995;0.008156397093685618
00:40.3;-0.03554994251034768;-0.23789802416666717;-0.9666727421664276;0.995;0.008175403761789662
00:40.3;-0.035725141888713126;-0.23797420405357791;-0.96663511127991;0.995;0.008218005192239745
00:40.4;-0.03598746403228055;-0.23800091164216794;-0.966710385382535;0.9940000000000001;0.008279922058747861
00:40.4;-0.036307161746768755;-0.23797474935540483;-0.9668875639489672;0.9940000000000001;0.008354090053262129
00:40.4;-0.03664761682683094;-0.23789109424169358;-0.9671465198262826;0.996;0.00843172037383445
00:40.4;-0.03697039848262556;-0.23774578664155394;-0.9674611125199046;0.9990000000000001;0.008503554080735899
