Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:52.4;0.008350465563148585;-0.24917159640295344;-0.9543084545104813;0.9840000000000001;0.001985628489604683
51:52.5;0.01213501183842933;-0.25163671013047734;-0.956385524678643;0.985;0.0029204326640664253
51:52.5;0.015903953605078475;-0.2537101908056163;-0.9587701857699833;0.988;0.003868633005163216
51:52.5;0.019610059080147943;-0.2553778942625856;-0.9614412120532834;0.993;0.0048148741252719415
51:52.5;0.023195815555028056;-0.25664960264499365;-0.964358732847582;0.998;0.005741017366052935
51:52.5;0.026593114714852206;-0.25755805865544673;-0.967465412082292;1.001;0.00662643279005157
51:52.5;0.029725008178996752;-0.25815481811203633;-0.970690656623553;1.005;0.007448744317449956
51:52.5;0.03250911082418975;-0.258503645582605;-0.9739566539146113;1.0090000000000001;0.008184862578948257
51:52.5;0.03486198530280679;-0.2586729139128494;-0.9771850314546422;1.016;0.008812109328781546
51:52.5;0.03670407425207663;-0.25872830468854907;-0.9803029819320426;1.016;0.00930933248071476
51:52.5;0.03796529443632832;-0.25872641771074534;-0.9832477069035749;1.02;0.009658073140119848
51:52.6;0.03859170062088786;-0.2587094459140933;-0.9859683766735586;1.021;0.009843945231252718
51:52.6;0.038553181442923946;-0.25870125036600644;-0.9884254415323379;1.023;0.009858314420073462
51:52.6;0.03785110151046076;-0.258705732917764;-0.9905875471616146;1.025;0.009700127424711717
51:52.6;0.03652397541828044;-0.2587086753233228;-0.9924264360386098;1.025;0.00937750616730089
51:52.6;0.03464935301421298;-0.2586835923731802;-0.9939104297631088;1.025;0.008908636958797265
51:52.6;0.03234098354523457;-0.25860078880287074;-0.994997549049135;1.025;0.008321566337889118
51:52.6;0.029741302132049206;-0.2584376628735477;-0.995629851370945;1.023;0.007652682460097016
51:52.6;0.027009892032137918;-0.25818806378844056;-0.9957308631451693;1.025;0.006943860338695138
51:52.6;0.02430916922608211;-0.2578689147925054;-0.995207823429874;1.025;0.006238538950004448
51:52.7;0.021789437986233878;-0.2575227181891237;-0.9939596519636472;1.03;0.005577381242300413
51:52.7;0.019575934906690025;-0.2572148351455497;-0.9918901380837429;1.0290000000000001;0.004994385923871994
51:52.7;0.01775985383615388;-0.2570250758829669;-0.9889242956426493;1.0270000000000001;0.004514170204545807
51:52.7;0.016394198507435544;-0.25703459289473807;-0.9850248481302821;1.024;0.004150772704049604
51:52.7;0.015494299685364839;-0.257310870890291;-0.9802057522372881;1.0190000000000001;0.00390793501462531
51:52.7;0.015042070508529263;-0.257894548052872;-0.9745402902273425;1.014;0.0037805029387880437
51:52.7;0.014992743193958036;-0.2587912841376989;-0.9681621241049277;1.008;0.003756460583576778
51:52.7;0.015283007620132856;-0.2599703887803567;-0.9612585713256769;0.9990000000000001;0.003819204722206778
51:52.7;0.01583976256739726;-0.2613701091492349;-0.9540564611181356;0.981;0.00394983236078034
51:52.7;0.01658868886417267;-0.2629077138585361;-0.9468027597042096;0.981;0.004129285446164218
51:52.8;0.017461668383357377;-0.2644913361555274;-0.939743955650424;0.973;0.004340169871498475
51:52.8;0.018402104138924603;-0.266030730940223;-0.9331080678289306;0.965;0.0045680540742982795
51:52.8;0.01936753726704309;-0.2674455110508857;-0.9270912394742337;0.96;0.004802110954983542
51:52.8;0.020329405955527746;-0.2686707226150873;-0.9218495027556751;0.955;0.005035064722376257
51:52.8;0.021270295941613435;-0.26965997620649573;-0.9174960393682179;0.956;0.0052625256117913195
51:52.8;0.02217958845860574;-0.2703862358774809;-0.914103801057699;0.955;0.0054819311697809
51:52.8;0.023048700208573934;-0.2708404112438737;-0.9117121797026297;0.956;0.005691381008329292
51:52.8;0.023866793874075264;-0.27102813145672666;-0.9103352636503483;0.956;0.005888569695518493
51:52.8;0.024617144362603528;-0.2709652694578574;-0.9099689316916375;0.95;0.0060698487137318975
51:52.8;0.025273861779974108;-0.27067291559772516;-0.9105949328961782;0.95;0.006229334275434226
51:52.9;0.025798710908205662;-0.2701726328041972;-0.912181758586748;0.9490000000000001;0.0063580032284623975
51:52.9;0.026138307262355786;-0.2694827341911952;-0.9146835486676147;0.9520000000000001;0.006442868567975326
51:52.9;0.02622276573987969;-0.26861587167718126;-0.9180387141625818;0.956;0.006466527985485752
51:52.9;0.02596736489620277;-0.267577759311347;-0.9221694810779248;0.9590000000000001;0.006407500351205368
51:52.9;0.025278480277838505;-0.2663667540747636;-0.9269827526616496;0.966;0.006241696295254118
51:52.9;0.024063998506739646;-0.26497429084203833;-0.9323719428821267;0.971;0.005945121389911525
51:52.9;0.022247001070831978;-0.26338660542566994;-0.9382188642929653;0.976;0.005497551692099483
51:52.9;0.01978015497102174;-0.2615884577501719;-0.9443945961157185;0.98;0.004886543402874582
51:52.9;0.016657743784124962;-0.2595693487377539;-0.9507587838949236;0.986;0.004110928580144154
51:52.9;0.012923264570451775;-0.2573319267215854;-0.9571577496986076;0.986;0.0031830937303147736
51:53.0;0.008672352861778391;-0.2549012496836235;-0.9634226518904115;0.992;0.0021297359311810015
51:53.0;0.004051750672425596;-0.2523328986909397;-0.9693695716195807;1.0;0.0009910737485209517
51:53.0;-0.0007454682227595163;-0.24971795510916878;-0.9748033640415703;1.006;0.00018146627506089057
51:53.0;-0.005488906257690838;-0.24718336026894536;-0.9795259400091842;1.012;0.0013289877785013298
51:53.0;-0.009924407844822082;-0.2448868051497617;-0.9833480521321502;1.0170000000000001;0.002389886359881836
51:53.0;-0.013791490330262026;-0.24300597130817614;-0.9861027444505953;1.0190000000000001;0.003304839039685624
51:53.0;-0.016842644576594065;-0.2417228054312921;-0.9876585448760282;1.02;0.00402100613274456
51:53.0;-0.01886186254564946;-0.2412045539191987;-0.9879308811144245;1.0190000000000001;0.004494657874701051
51:53.0;-0.019680431770826286;-0.24158419590966101;-0.9868908380345549;1.016;0.004692154019289695
51:53.0;-0.019189366764655862;-0.242943237377257;-0.98457102942393;1.016;0.004589998152288195
51:53.1;-0.01734840286466577;-0.24529936068458702;-0.9810687279785083;1.015;0.00417498911659619
51:53.1;-0.014191019965598718;-0.24860041446882036;-0.9765461752300073;1.013;0.003445150850512615
51:53.1;-0.00982457578418141;-0.25272510308666485;-0.971227316902759;1.0090000000000001;0.0024114767459184824
51:53.1;-0.004425055915981982;-0.2574898593549153;-0.9653897576401325;1.004;0.0010999718721466897
51:53.1;0.0017731485914668195;-0.26266099330867276;-0.9593510070122757;0.996;0.0004468052314779462
51:53.1;0.00849147519876302;-0.2679711116172261;-0.953449091838397;0.988;0.002169544851040549
51:53.1;0.015424669560821506;-0.273138559340554;-0.9480190251191339;0.982;0.003994072431192384
51:53.1;0.022261140336134116;-0.27788826357251606;-0.9433678541396497;0.978;0.005835776970099601
51:53.1;0.028705361360675478;-0.28197218845453753;-0.9397514775132859;0.976;0.007606455180222621
51:53.1;0.03449979595142293;-0.28518759810440925;-0.9373560559104;0.976;0.009222565567563519
51:53.2;0.03944229590624331;-0.2873913640372885;-0.936285916914954;0.976;0.010613152182610244
51:53.2;0.04339569601327518;-0.2885089406909787;-0.9365586855876102;0.977;0.011725758094365081
51:53.2;0.04628915030412117;-0.2885373464034907;-0.9381074614387482;0.9790000000000001;0.012529502654014268
51:53.2;0.048113289936671716;-0.28754211035496124;-0.9407894953386984;0.9840000000000001;0.013015443458824735
51:53.2;0.048912289870244846;-0.2856487276587441;-0.9444005194285904;0.9890000000000001;0.013194912250350788
51:53.2;0.04877564856118258;-0.28302988331326834;-0.9486931583681635;0.9940000000000001;0.013096676910307711
51:53.2;0.04783117669979257;-0.2798902790002372;-0.9533970550126727;1.0;0.012763585332611625
51:53.2;0.0462388847517614;-0.2764510191373668;-0.9582381290236934;1.002;0.012248953719780858
51:53.2;0.04418425881038731;-0.27293513533095065;-0.962954931702971;1.004;0.011612694003294807
51:53.2;0.041869711635079514;-0.26955515701690613;-0.9673111670716159;1.004;0.010917264095917876
51:53.3;0.039504380853657255;-0.26650298787696397;-0.971104780633076;1.0070000000000001;0.010223825635537103
51:53.3;0.03729333355091658;-0.2639417575168098;-0.9741749993714784;1.012;0.009589065598774689
51:53.3;0.03542685255294113;-0.26199887163820373;-0.9764086519587319;1.015;0.009062825328962605
51:53.3;0.03406968338081552;-0.26075966726428557;-0.9777459451883677;1.0170000000000001;0.008686294294763775
51:53.3;0.03334987085505242;-0.26026194328987895;-0.9781845620878358;1.0170000000000001;0.008490350692823296
51:53.3;0.03334726931900809;-0.26049241908344156;-0.9777804420255617;1.016;0.008493695979291472
51:53.3;0.034082628662904964;-0.26138623349116324;-0.976643971772801;1.014;0.00870065738587529
51:53.3;0.03550886057976639;-0.2628300762660973;-0.9749311251515106;1.012;0.009098833825997379
51:53.3;0.03750639085643745;-0.26466899414597783;-0.9728300142593249;1.004;0.009657068305147702
51:53.3;0.039884298632175595;-0.26671656922208437;-0.9705442823777147;1.004;0.010324459166965012
51:53.4;0.04238841954437857;-0.2687679027161195;-0.9682756150810193;1.001;0.011031221913762306
51:53.4;0.044717293245147054;-0.27061455009930635;-0.9662078810597963;0.997;0.011692226686552532
51:53.4;0.04654657375995267;-0.27206013499780146;-0.964495021247012;0.997;0.012213851009043947
51:53.4;0.04756103580529442;-0.2729349759086168;-0.9632543199087267;1.001;0.01250407191030244
51:53.4;0.04749029146468829;-0.2731082565668817;-0.9625658623842389;1.0070000000000001;0.012484470288818992
51:53.4;0.04614159282113049;-0.27249700619505085;-0.9624771849368838;1.0090000000000001;0.01210165481943611
51:53.4;0.043422874643311134;-0.27107166575825586;-0.9630100461900998;1.01;0.011335312906795961
51:53.4;0.03935197209068472;-0.26885808511157233;-0.9641654572541069;1.0070000000000001;0.010200962964255033
51:53.4;0.03405225614898873;-0.2659358639791487;-0.9659242778549775;1.0;0.008747136091747989
51:53.4;0.027738725037296342;-0.26243338405081085;-0.968243128391357;1.0;0.007048391190938649
51:53.5;0.020700143385123656;-0.25852046504376314;-0.9710477171653212;1.0;0.005196475138406103
51:53.5;0.013281269283702313;-0.2543994664415346;-0.9742267621949485;1.003;0.0032916665484064795
51:53.5;0.005865809844480968;-0.25029469103096724;-0.9776292191917302;1.006;0.0014353367059309094
51:53.5;-0.0011419647271608989;-0.24643931922018486;-0.9810661752063045;1.0090000000000001;0.00027609655810432283
51:53.5;-0.007339815513405894;-0.24305961943784124;-0.9843174589558115;1.01;0.0017560349120151499
51:53.5;-0.01235608141179614;-0.24035733913340115;-0.9871423485143219;1.013;0.0029316892344743396
51:53.5;-0.01588297066859202;-0.23849223239943967;-0.9892937058479856;1.015;0.0037474100629477716
51:53.5;-0.017709691368397947;-0.2375672369845657;-0.9905349493183192;1.0170000000000001;0.004167420683255935
51:53.5;-0.01774831172397726;-0.2376187403898643;-0.9906591400961732;1.021;0.004177937973413774
51:53.5;-0.016045986894189783;-0.2386136629821276;-0.9895090862814946;1.021;0.003788624185520738
51:53.6;-0.012780155676072007;-0.24045390294093255;-0.9869968189658509;1.024;0.003033079039001858
51:53.6;-0.008236686193770418;-0.24298750782391487;-0.9831201612671855;1.026;0.001967628341669909
51:53.6;-0.0027739748232714755;-0.24602507462831605;-0.977973491533338;1.023;0.0006674349897650234
51:53.6;0.003221203670537286;-0.24935921054153887;-0.9717494998654748;1.016;0.0007805449628313543
51:53.6;0.009378503264236955;-0.2527844226827432;-0.9647294823168546;1.004;0.002287122322647735
51:53.6;0.015382155454856996;-0.25611479558992545;-0.9572618688131166;0.991;0.003771226560998553
51:53.6;0.020997177139599903;-0.2591973526546213;-0.9497315091760224;0.9790000000000001;0.005168830853536493
51:53.6;0.02608092589123503;-0.26191994041717626;-0.9425245174865391;0.97;0.0064384929502774475
51:53.6;0.030579625228093207;-0.2642135077836319;-0.9359943440418437;0.96;0.007562413147540061
51:53.6;0.03451163541538572;-0.26604947362161724;-0.9304340978620208;0.96;0.008543062066365618
51:53.7;0.03794137815113568;-0.2674333493403836;-0.9260583778299505;0.9570000000000001;0.009396519737141373
51:53.7;0.0409494638070022;-0.26839596366098967;-0.9229955110255456;0.9570000000000001;0.010144339811449864
51:53.7;0.04360524708599133;-0.26898372078454424;-0.92128894090016;0.9590000000000001;0.010805891597149096
51:53.7;0.04594770009522862;-0.26924937478565814;-0.9209053204622932;0.958;0.011392878433683496
51:53.7;0.04797874859947344;-0.26924472086008666;-0.9217466766617393;0.9620000000000001;0.011907146404359288
51:53.7;0.04966977806579;-0.2690163725791604;-0.923664377864528;0.965;0.012341988196949575
51:53.7;0.0509779799592168;-0.2686053266549518;-0.9264731665489682;0.968;0.012686157193367076
51:53.7;0.05186661540210223;-0.26805001423943636;-0.9299640871516985;0.971;0.012929148416453765
51:53.7;0.05232328285227751;-0.2673911557766935;-0.933915835404347;0.976;0.01306621386429139
51:53.7;0.05237211977183431;-0.26667598193158576;-0.9381047007395718;0.976;0.013101932796093129
51:53.8;0.052077892750479325;-0.26595994936275164;-0.942313621384283;0.9790000000000001;0.013051640818063885
51:53.8;0.051541525136628095;-0.26530525864589055;-0.9463411459166622;0.983;0.012940493734218721
51:53.8;0.05088826479187856;-0.26477621970168264;-0.9500112922906683;0.9890000000000001;0.012800454412184572
51:53.8;0.050251410421313834;-0.26443182945522264;-0.9531848540020846;0.992;0.012665989341425193
51:53.8;0.04975536135367525;-0.2643164473037874;-0.9557715290473229;0.9990000000000001;0.012569504633904178
51:53.8;0.04950099627723142;-0.26445030270534026;-0.9577409355256151;1.003;0.012537358907492257
51:53.8;0.04955445498828771;-0.26482224979585234;-0.9591296866369575;1.004;0.012586776138443964
51:53.8;0.049938706859521724;-0.26538708173072684;-0.9600416389155509;1.005;0.012723516015899161
51:53.8;0.050627050315469914;-0.26606857293316716;-0.9606394477895606;1.0;0.012940069880559266
51:53.8;0.05153891344023338;-0.26676758103178466;-0.9611273793801987;1.0;0.013214455055822402
51:53.9;0.052539901544675555;-0.26737303924675704;-0.9617271776505153;0.996;0.013510105996710256
51:53.9;0.05344862046398597;-0.2677735500213004;-0.9626500143318365;0.992;0.013777569112826666
51:53.9;0.054051964570784476;-0.2678683571572164;-0.9640681925043125;0.99;0.01395856110284924
51:53.9;0.054128846452130334;-0.2675773891558314;-0.9660907269721032;0.992;0.013992525185881361
51:53.9;0.05348016153384068;-0.26685005672551754;-0.9687469538619129;0.996;0.01382516616265407
51:53.9;0.05196024166365308;-0.2656720519168816;-0.971981291977431;1.005;0.013417603015567308
51:53.9;0.04950303700128242;-0.26406915484000704;-0.975660115522524;1.015;0.012754048693099472
51:53.9;0.046136266596051384;-0.2621068925542794;-0.9795890240014675;1.021;0.011845811020000036
51:53.9;0.04197953935510984;-0.25988484785826965;-0.9835365909776117;1.024;0.01073023293812632
51:53.9;0.0372272038872854;-0.2575253731583894;-0.9872598305007869;1.024;0.0094648102101798
51:54.0;0.032121011410417726;-0.25515852579076875;-0.9905274448320525;1.024;0.008118313330634959
51:54.0;0.02691893736670128;-0.2529064685973429;-0.9931389158471854;1.026;0.006761263309481622
51:54.0;0.021865088359645853;-0.25087024122232693;-0.9949394150838735;1.0290000000000001;0.0054575411647362964
51:54.0;0.01716428147389635;-0.24912056327763088;-0.9958311114978099;1.033;0.004258149404064365
51:54.0;0.012964239807335612;-0.24769307363237875;-0.9957807480805692;1.034;0.0031976037442370286
51:54.0;0.009346796118053665;-0.24658742202903808;-0.9948223764056027;1.031;0.0022928689599075866
51:54.0;0.006326891144298285;-0.24576935614860473;-0.9930538520893865;1.0270000000000001;0.0015441550088433123
51:54.0;0.0038563374050779105;-0.24517530920508426;-0.9906264339684232;1.021;0.0009366162085161467
51:54.0;0.0018297949737139366;-0.2447190878730586;-0.9877283431884594;1.011;0.0004422906838274484
51:54.0;9.266693664243093e-05;-0.24429970820209604;-0.98456488502234;1.011;2.2289077645151626e-05
51:54.1;-0.0015474606833943887;-0.24380895776305453;-0.9813388186046522;1.006;0.0003702441967476295
51:54.1;-0.0033042871939443362;-0.24313762705623204;-0.9782341656577316;1.003;0.0007859099512850196
51:54.1;-0.005391287567033284;-0.2421803634581867;-0.9754050380575237;0.9990000000000001;0.0012735512265326778
51:54.1;-0.007997023974546328;-0.24083988032309603;-0.9729698667541602;0.9990000000000001;0.0018739421982517566
51:54.1;-0.011259999894509723;-0.23903124785973212;-0.9710110262114826;0.998;0.0026134682396983166
51:54.1;-0.015246155922739132;-0.23668664650145183;-0.9695794062857319;0.9990000000000001;0.003498786933577867
51:54.1;-0.019932151067971637;-0.23376096463314394;-0.9687025764088795;1.002;0.004513532932931143
51:54.1;-0.025197141547549793;-0.2302387309892376;-0.96839412952471;1.005;0.005618000928270827
51:54.1;-0.03082460248858165;-0.22614245849726505;-0.9686610771075824;0.9990000000000001;0.006752295548687664
51:54.1;-0.03651379984968664;-0.22154170676476284;-0.9695065425033527;0.9990000000000001;0.00784265791268757
51:54.2;-0.04189872937097824;-0.21656151768167678;-0.9709267995427348;0.997;0.0088098523057827
51:54.2;-0.04657210644286159;-0.21138825524239815;-0.972903827759521;0.995;0.009578040027054398
51:54.2;-0.050113078129154165;-0.20627027047508947;-0.9753957338802851;0.9940000000000001;0.01008250786262179
51:54.2;-0.05211804828115162;-0.20151072707813653;-0.978327721948642;0.996;0.010274736044593545
51:54.2;-0.05223362538695174;-0.19745067360408172;-0.9815861601690775;1.001;0.010123652192326917
51:54.2;-0.05018961953817193;-0.1944419327657767;-0.9850174149920101;1.004;0.009612752080690271
51:54.2;-0.045828769452237926;-0.1928115670052964;-0.9884317236326513;0.9990000000000001;0.008734095896596935
51:54.2;-0.03912898119143966;-0.19282247654717607;-0.9916116663540245;1.001;0.007481657524836694
51:54.2;-0.030213593705269888;-0.19463718117726095;-0.9943253741720381;1.0070000000000001;0.005847318003977284
51:54.3;-0.019345897755664428;-0.19829236069177156;-0.9963451545546975;1.0170000000000001;0.003822123223212497
51:54.3;-0.006906378022668377;-0.20368950864883728;-0.9974710080110438;1.028;0.0014031990694394554
51:54.3;0.0066449097687384835;-0.21060306951372765;-0.9975557682714189;1.035;0.0013960178422134208
51:54.3;0.020813481635954433;-0.2187031592568858;-0.9965263718958726;1.035;0.004536162323446521
51:54.3;0.03511253625398468;-0.2275871210149143;-0.9943957833260406;1.032;0.007946376839645098
51:54.3;0.0490934944080978;-0.23681437499441546;-0.9912623559219294;1.0270000000000001;0.011524460949600008
51:54.3;0.06236259569315272;-0.24594120796102995;-0.9872966089863559;1.02;0.015142693448700867
51:54.3;0.07458631202313175;-0.25455338446637055;-0.9827182655516062;1.015;0.01865808372556113
51:54.3;0.08549021828420485;-0.2622943639979036;-0.9777681663861514;1.0090000000000001;0.021925084634586194
51:54.3;0.09485604340297618;-0.26888714401018843;-0.972680102413612;1.005;0.024808761025983693
51:54.4;0.10252062914767895;-0.27414873946646284;-0.9676569416544257;1.005;0.02719687044615651
51:54.4;0.10837847570714391;-0.2779972878452128;-0.9628540363505018;1.003;0.029009754454555642
51:54.4;0.11238729960975664;-0.2804521780578042;-0.9583710927098401;1.003;0.03020715048590901
51:54.4;0.1145743865704701;-0.28162746871302413;-0.9542520435258964;1.003;0.030791131686275463
51:54.4;0.1150408337678936;-0.28171862980785667;-0.9504914618301811;0.9990000000000001;0.030804616616229942
51:54.4;0.11396126506028692;-0.2809828040481934;-0.9470455940207034;0.997;0.03032549452485526
51:54.4;0.11157781658012494;-0.2797135249455211;-0.9438459484434802;0.9940000000000001;0.029457266293971215
51:54.4;0.10818806375731253;-0.2782119103507847;-0.940813472220573;0.988;0.028317740290853842
51:54.4;0.10412675377570321;-0.2767574042570552;-0.9378716484483243;0.985;0.02702744456740432
51:54.4;0.09974150959393155;-0.27558183773770023;-0.9349573863879642;0.976;0.025699125541147325
51:54.4;0.09536404994360477;-0.2748503925028938;-0.9320292844061562;0.976;0.024429276560820383
51:54.5;0.09128054695901279;-0.2746516583955885;-0.9290734044919475;0.973;0.02329219877240833
51:54.5;0.08770571386606128;-0.2749970148839878;-0.9261067567727117;0.972;0.022336592444593784
51:54.5;0.0847644946172053;-0.27582808046784096;-0.9231782884001292;0.9690000000000001;0.02158430335732372
51:54.5;0.08248406665808572;-0.2770303343194317;-0.9203668661497126;0.966;0.02103092458477504
51:54.5;0.08079773723011396;-0.2784508494706745;-0.9177760074107243;0.9620000000000001;0.020648306854785754
51:54.5;0.07956073499666917;-0.27991789436795694;-0.9155258852585355;0.96;0.020389194888060073
51:54.5;0.07857589277046328;-0.2812599691535626;-0.9137439643185595;0.9590000000000001;0.020193972950244273
51:54.5;0.07762499745081047;-0.2823221123370342;-0.912555938265318;0.961;0.019998894492304447
51:54.5;0.07649963066409236;-0.2829781810791763;-0.9120781529608525;0.9590000000000001;0.01974441825467
51:54.6;0.07502499401194898;-0.2831387672921832;-0.9124117977993474;0.9590000000000001;0.019381893308725667
51:54.6;0.07307241595315318;-0.2827549076925846;-0.9136385887003967;0.9590000000000001;0.01887722065411749
51:54.6;0.07055993627447489;-0.2818177415871606;-0.9158177095394807;0.9620000000000001;0.018211073515421238
51:54.6;0.06744386422155264;-0.28035414675172965;-0.9189838894966408;0.965;0.017376300859779502
51:54.6;0.0637066460725734;-0.2784185894925723;-0.9231461795522761;0.9670000000000001;0.016373949524646866
51:54.6;0.05934696138466957;-0.27608228152277375;-0.928286530139712;0.9690000000000001;0.015209644790963699
51:54.6;0.05437598834524732;-0.273422071819412;-0.9343572867535391;0.971;0.013891646089697101
51:54.6;0.04882018094757038;-0.2705123476974308;-0.9412773902421088;0.977;0.012430943862741226
51:54.6;0.042728056643140444;-0.2674224719886066;-0.9489280024223401;0.9840000000000001;0.010842871285524665
51:54.6;0.0361778878572485;-0.2642199187106564;-0.9571489396664252;0.99;0.009149308791594524
51:54.7;0.029284163832955613;-0.26097664683896094;-0.9657374795135295;0.996;0.007380632156274689
51:54.7;0.022201669431097453;-0.25777504285029856;-0.9744510232144978;1.003;0.005576818567660357
51:54.7;0.01512627054431551;-0.2547105677923272;-0.9830147577931518;1.021;0.0037873798617560303
51:54.7;0.00829144695802507;-0.25189027878343334;-0.9911343036335988;1.021;0.0020700185696270676
51:54.7;0.0019598161810345464;-0.2494282299298444;-0.9985116210008462;1.031;0.0004881059115360761
51:54.7;-0.0035908367144589243;-0.24743928326024733;-1.0048618413186454;1.037;0.0008928338773136497
51:54.7;-0.00808703888321627;-0.2460322121642315;-1.0099295637084558;1.043;0.002009428641837075
51:54.7;-0.011283247679031497;-0.2453023319118126;-1.013503885410389;1.046;0.002805183115328186
51:54.7;-0.012986282177974554;-0.24532390731155654;-1.015431382060196;1.0490000000000002;0.003235007484220352
51:54.7;-0.013076010164105463;-0.24614295998667127;-1.0156261595745475;1.05;0.0032688617013813333
51:54.8;-0.011517910383098238;-0.24777146611657835;-1.0140761490635561;1.0490000000000002;0.002893980190734893
51:54.8;-0.00836476921437028;-0.2501841841925086;-1.0108447656662911;1.047;0.002115428160429289
51:54.8;-0.003747529220339221;-0.25331916978103475;-1.0060671405131707;1.035;0.0009550806546699467
51:54.8;0.00214171566761925;-0.2570819775951193;-0.9999409541996928;1.035;0.0005505639888670618
51:54.8;0.00906979063754761;-0.2613520904932769;-0.9927132225747547;1.0270000000000001;0.0023531361025389743
51:54.8;0.016781290537562745;-0.26598960499869284;-0.9846649065071108;1.018;0.004395198369151484
51:54.8;0.02501393637273009;-0.27084086488766707;-0.9760947600269043;1.0090000000000001;0.006612843033427373
51:54.8;0.03350962194489708;-0.2757425319923469;-0.9673037226499414;1.002;0.008937913482942943
51:54.8;0.04202067829442439;-0.2805243227138992;-0.958581482837361;0.997;0.011299588197512204
51:54.8;0.05031115980477986;-0.28501157327823246;-0.9501964564686122;0.9890000000000001;0.013625116709876275
51:54.8;0.058153844220724664;-0.2890291107669182;-0.9423894038372362;0.9890000000000001;0.0158398261172107
51:54.9;0.06532503584482549;-0.29240710395654634;-0.935370031361949;0.9840000000000001;0.0178669749074151
51:54.9;0.07160063894039669;-0.2949886547391977;-0.9293152026112397;0.9790000000000001;0.019628415965088963
51:54.9;0.07675727660555648;-0.2966385627875548;-0.924367044133662;0.971;0.021047068720983345
51:54.9;0.08058063699976706;-0.2972525178060016;-0.9206301129985087;0.9670000000000001;0.022051666424712988
51:54.9;0.08288044730428754;-0.29676578544585974;-0.9181685144880073;0.968;0.02258334719289131
51:54.9;0.08350927992930662;-0.2951603874733695;-0.9170047112080145;0.9690000000000001;0.022602911138396953
51:54.9;0.08238171461671974;-0.29246958072165685;-0.9171210007796611;0.968;0.022097246864232076
51:54.9;0.07949072034092546;-0.2887782462574113;-0.9184632761928417;0.97;0.021083499760466105
51:54.9;0.07491859450734852;-0.28421830244554736;-0.9209458645118941;0.97;0.019609917408327782
51:55.0;0.06884013300684544;-0.2789594861746761;-0.9244560847826868;0.971;0.017752892387211817
51:55.0;0.06151638878724746;-0.27319693842387055;-0.9288574650559445;0.968;0.015610461299952411
51:55.0;0.05327885633075174;-0.2671373963728004;-0.9339913898704245;0.9670000000000001;0.013293289268394315
51:55.0;0.04450574464403691;-0.26098565967604476;-0.9396782062543013;0.971;0.010914701707215563
51:55.0;0.035593178843388036;-0.2549326878641255;-0.945719778716098;0.975;0.008581333365525265
51:55.0;0.026924276169818587;-0.24914621096337827;-0.9519053556760643;0.983;0.0063854586020629465
51:55.0;0.018838672195837878;-0.24376414289176832;-0.9580214027266746;0.99;0.004399418969680766
51:55.0;0.01160515911526496;-0.23889053844716585;-0.9638644975729169;0.997;0.0026721819903815624
51:55.0;0.00540067491464729;-0.23459343459974213;-0.9692552151982851;1.002;0.0012280103763668512
51:55.1;0.00029897705104982276;-0.2309038896403322;-0.9740505852499949;1.0070000000000001;6.7243547087497e-05
51:55.1;-0.0037286564745857374;-0.22781616246289269;-0.9781531088063693;1.0070000000000001;0.0008308904065819057
51:55.1;-0.00680010726341777;-0.22528987620868168;-0.9815151387342975;1.011;0.001503676602565044
51:55.1;-0.009098068004071563;-0.22325520216527478;-0.984138359630442;1.012;0.0019989729902151333
51:55.1;-0.010838708731101857;-0.22162138769195688;-0.9860687188800398;1.014;0.002368625483310725
51:55.1;-0.012239292991837661;-0.22028810829889056;-0.987387206490841;1.015;0.002662164455782135
51:55.1;-0.013490743638071406;-0.21915846875873296;-0.9881968307016396;1.011;0.0029217133412808376
51:55.1;-0.014739018014117342;-0.21815178692925624;-0.9886066619440029;1.008;0.0031787096262600647
51:55.1;-0.016075838404947102;-0.21721382663001434;-0.9887149995327128;1.003;0.0034524883465568974
51:55.1;-0.017536646389706968;-0.21632253711100188;-0.9885949422688137;1.001;0.0037503059336036885
51:55.2;-0.019103054286443023;-0.21548869983001;-0.9882859428973042;1.0090000000000001;0.004068271504739942
51:55.2;-0.020708424807456285;-0.21475238109605152;-0.9877935776790914;1.0090000000000001;0.0043928993357689435
51:55.2;-0.022246794820435074;-0.21417671289542156;-0.9870971554771639;1.015;0.004703266618179027
51:55.2;-0.02358554037803694;-0.21384006721065202;-0.9861623971616116;1.0170000000000001;0.0049737431256153515
51:55.2;-0.024580895972004232;-0.21382695237848248;-0.9849552647537142;1.015;0.005176982070287426
51:55.2;-0.02509393284187062;-0.21421783370767014;-0.9834531350001473;1.01;0.005286619135713158
51:55.2;-0.02500407539970094;-0.2150787211732908;-0.9816508811591242;1.005;0.005279165852129053
51:55.2;-0.02421785406266695;-0.2164522117182041;-0.9795616850955565;1.002;0.005134870263165841
51:55.2;-0.02267185498966849;-0.2183518975327052;-0.9772142313701283;1.001;0.004837642918847947
51:55.2;-0.020330384482656002;-0.2207611518129835;-0.9746483395713645;0.998;0.0043743768098609475
51:55.2;-0.017179878335227796;-0.22363565330207172;-0.9719105127447633;0.9940000000000001;0.00373411256930871
51:55.3;-0.013222996742939369;-0.22690772071137816;-0.9690504378337315;0.991;0.0029075389839839506
51:55.3;-0.008475268798625184;-0.23049040664118894;-0.9661195269659871;0.993;0.0018872837267490262
