Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:11.2;0.019312229630599843;-0.2804793264960537;-0.9678067901923382;1.016;0.005242300806885013
53:11.2;0.018305004509944413;-0.28234972658507057;-0.9628385678357418;1.01;0.004976347388736641
53:11.2;0.017453366513803872;-0.28408447491976;-0.9571250001276891;1.002;0.004745646331245703
53:11.3;0.01673340630861143;-0.28558516007774054;-0.9509443467632686;0.995;0.004544384749460995
53:11.3;0.016105880596010674;-0.28676081672109754;-0.9446256004925278;0.988;0.004362786845263046
53:11.3;0.015524287804407613;-0.28753059225534056;-0.9385239123800865;0.981;0.004189296383113267
53:11.3;0.014944321736334542;-0.28782901776742303;-0.9329932406174981;0.972;0.004013185938777616
53:11.3;0.01433207821167538;-0.2876130532648333;-0.9283582012232778;0.966;0.0038267786330299864
53:11.3;0.01367006357622637;-0.2868685583267859;-0.9248877592281476;0.961;0.003626957919601728
53:11.3;0.012961247031094669;-0.2856138535382307;-0.9227737171756233;0.958;0.0034160268304109774
53:11.3;0.01223126768757577;-0.28389951301745053;-0.9221163690441454;0.956;0.0032020038525586497
53:11.3;0.01152822488245716;-0.28180516518736626;-0.9229185971188285;0.956;0.0029982979372603345
53:11.3;0.010919307646444186;-0.27943477131197675;-0.9250888608491799;0.9590000000000001;0.0028226628027042313
53:11.4;0.010484082566288353;-0.27691137709169644;-0.928453063547192;0.966;0.002695449412380268
53:11.4;0.010305310654908018;-0.2743712092728421;-0.932774682695218;0.9740000000000001;0.002637402269419996
53:11.4;0.010459325538295414;-0.27195625107610527;-0.9377813765606354;0.9840000000000001;0.0026674993967503537
53:11.4;0.01100832516853966;-0.2698048378907116;-0.9431946300352523;0.993;0.0028013817930044576
53:11.4;0.011995573657505382;-0.26804101727060725;-0.9487576385466673;0.996;0.0030505459056628945
53:11.4;0.013442452149174462;-0.26676436166405487;-0.954256621426846;0.998;0.0034219329131134784
53:11.4;0.015345719747796503;-0.2660419568248515;-0.9595325081416957;1.001;0.003917392513422595
53:11.4;0.017674845224012383;-0.26590360462886325;-0.9644824908180558;1.004;0.0045328796870808714
53:11.4;0.020370963076111782;-0.26634050008551396;-0.9690528530763619;1.004;0.0052577052659461805
53:11.4;0.023348927304562752;-0.2673072433196716;-0.9732253900160476;1.0070000000000001;0.006074228017798217
53:11.5;0.02650240390827317;-0.2687270088794767;-0.9770001355156465;1.011;0.0069581087257175964
53:11.5;0.029710747491973267;-0.2704995226098875;-0.9803771819096242;1.013;0.007879039466779236
53:11.5;0.03284636068679746;-0.2725109033254107;-0.9833401151096186;1.008;0.00880186893497093
53:11.5;0.0357817805306767;-0.2746440143379254;-0.9858436602794298;1.008;0.009688133929464784
53:11.5;0.038396338591713;-0.27678833185875473;-0.9878088878474418;1.0170000000000001;0.010498095531490588
53:11.5;0.04058275225257498;-0.2788487023603791;-0.9891293644043012;1.0290000000000001;0.01119343082352996
53:11.5;0.04225410738950619;-0.28075177838489884;-0.9896892037512364;1.0390000000000001;0.011740599686005583
53:11.5;0.043351015635199205;-0.28244829757487594;-0.989389669534265;1.044;0.01211450321575514
53:11.5;0.043847522998295536;-0.28391027937843694;-0.988177435043954;1.045;0.0123015862011667
53:11.5;0.04375367320582547;-0.2851243612711471;-0.9860668347909397;1.04;0.012301418572244484
53:11.6;0.04311328900632574;-0.28608413425961426;-0.9831504963934321;1.031;0.012126205711855976
53:11.6;0.04199711717243413;-0.2867844586593897;-0.9795963989407444;1.021;0.011798377083483379
53:11.6;0.04049316865481679;-0.2872195333560989;-0.975633162725176;1.0170000000000001;0.011347032234141496
53:11.6;0.03869725795772221;-0.28738459471526023;-0.9715278364604554;1.012;0.010804356983780542
53:11.6;0.03670651502036496;-0.2872795648834107;-0.9675607954706162;1.0070000000000001;0.010202959224537771
53:11.6;0.03461669473391245;-0.2869127497487564;-0.9640010797185534;1.004;0.009574430838414031
53:11.6;0.03252184266805582;-0.2863035542056204;-0.9610839463954032;1.0;0.008948767133407753
53:11.6;0.030513951968850112;-0.28548387862097424;-0.95899151722217;0.995;0.008354006568831382
53:11.6;0.028680760660049216;-0.2844978408683611;-0.9578373293298104;0.992;0.007815583344035575
53:11.6;0.027100999779406505;-0.28339942199855417;-0.9576560030559769;0.993;0.007355188514029557
53:11.7;0.025837734055882175;-0.28224818757223485;-0.9583993118310025;0.9940000000000001;0.00698927419956499
53:11.7;0.02493145861417024;-0.2811040071041508;-0.9599392026752201;0.996;0.006727573514726104
53:11.7;0.02439468567331368;-0.28002204237276274;-0.9620772955558231;0.998;0.006571997826265947
53:11.7;0.024208937318593998;-0.2790491749105924;-0.9645597966431132;1.001;0.0065160682580411005
53:11.7;0.024324200591459507;-0.27822265216371106;-0.967096692159271;1.004;0.006544869029911155
53:11.7;0.024660683135520146;-0.2775710152814885;-0.9693842580548119;1.01;0.006635523320239235
53:11.7;0.02511321247643519;-0.2771164645267707;-0.9711299261682558;1.016;0.006758369592591252
53:11.7;0.025559298728214237;-0.2768771547235934;-0.9720779926566089;1.022;0.006879187840490829
53:11.7;0.02587151717567575;-0.27686803767432827;-0.9720335271566752;1.023;0.006962672453604183
53:11.7;0.02593282517950454;-0.2770999956540151;-0.9708808634318447;1.0190000000000001;0.00697673604426505
53:11.8;0.025651208067157205;-0.2775783614203123;-0.9685933175582347;1.015;0.006896597805738241
53:11.8;0.024969810657969736;-0.27830222847933567;-0.9652325979350983;1.0090000000000001;0.006707549921400984
53:11.8;0.023870433187253542;-0.279265089811781;-0.9609387270883871;1.001;0.006405789243660671
53:11.8;0.022370380411708024;-0.2804563406177699;-0.955913055360252;0.99;0.0059973172839593285
53:11.8;0.020514486891587306;-0.2818626037047201;-0.9503979410082537;0.99;0.005495454355518875
53:11.8;0.018365592141993282;-0.28346758508911946;-0.9446568004028882;0.9840000000000001;0.004917930586014495
53:11.8;0.015996860263003117;-0.28524950625642065;-0.9389570659931975;0.976;0.00428455169366663
53:11.8;0.013487635508672585;-0.28717635284089127;-0.9335568488120858;0.973;0.0036159737247761655
53:11.8;0.010922201281017854;-0.2892006701695104;-0.9286952146504717;0.968;0.0029334769392521235
53:11.8;0.008389282893012807;-0.2912564542796842;-0.924585892193638;0.9670000000000001;0.0022591634855731145
53:11.9;0.005979933238989041;-0.2932602064717902;-0.9214140150787011;0.968;0.0016158620647976185
53:11.9;0.0037826023299332968;-0.295116583954962;-0.9193349676667281;0.972;0.0010262616024595665
53:11.9;0.0018761674550478156;-0.2967272357601607;-0.9184736750032668;0.972;0.000511323463776136
53:11.9;0.0003232124165866394;-0.29800051547696893;-0.918922070832371;0.968;8.85082460045019e-05
53:11.9;-0.0008342486540763071;-0.2988603217466839;-0.920732895191869;0.965;0.0002295606437098213
53:11.9;-0.001575956591825744;-0.2992536843046284;-0.9239098249943752;0.966;0.00043572586685298754
53:11.9;-0.0019023601720254486;-0.2991574890950993;-0.928396181000005;0.9690000000000001;0.0005283551800674414
53:11.9;-0.0018323327644270433;-0.29858414616711765;-0.9340656357743432;0.9740000000000001;0.0005110324597331474
53:11.9;-0.0013998336328758367;-0.2975848290491789;-0.9407181034469879;0.98;0.00039187423701246023
53:11.9;-0.0006494468785618832;-0.2962486671550012;-0.9480828795005162;0.988;0.00018240903384077049
53:12.0;0.00036849009120116475;-0.29469738215271085;-0.9558296980159462;0.997;0.00010379647674178175
53:12.0;0.0016017572424871576;-0.2930762090402474;-0.9635870732912508;1.0070000000000001;0.00045234336752460674
53:12.0;0.0029980586103702236;-0.2915424630162084;-0.9709663110937846;1.016;0.0008486841650075459
53:12.0;0.004504838623764014;-0.2902529606209038;-0.9775889360946686;1.022;0.0012782393235899873
53:12.0;0.006068282827938046;-0.2893513314447192;-0.9831149961519776;1.03;0.0017262179164783122
53:12.0;0.007633126294236378;-0.2889563130595246;-0.9872696930627816;1.037;0.0021775615565113337
53:12.0;0.009144388157209625;-0.2891522956432521;-0.9898657484512973;1.041;0.0026173246423149255
53:12.0;0.01055086539410417;-0.28998334576557644;-0.9908188486740541;1.042;0.0030314848243622704
53:12.0;0.011808894869822211;-0.29145132023260434;-0.9901539443902573;1.042;0.003407830653473728
53:12.0;0.012884399430974365;-0.2935176695766611;-0.9880012393866106;1.037;0.0037364219952468747
53:12.1;0.0137519384584176;-0.2961078939955223;-0.9845819657097351;1.028;0.004009274412567217
53:12.1;0.01439095021166675;-0.29911775434131466;-0.9801854531013116;1.021;0.004219295235274564
53:12.1;0.014780820895904845;-0.30242085525938833;-0.9751405800873786;1.015;0.004358906181352659
53:12.1;0.014897282216160017;-0.3058774720059086;-0.9697857224103626;1.0090000000000001;0.00441906432540469
53:12.1;0.014712392721826452;-0.30934426843490737;-0.9644411935218428;1.005;0.004389359323845689
53:12.1;0.014198715241018048;-0.3126841295968109;-0.9593872245258538;1.004;0.004259403852681973
53:12.1;0.013336130120049743;-0.3157750111860862;-0.9548492579579801;1.002;0.004021077081739731
53:12.1;0.012118599511334512;-0.3185165650247156;-0.9509909536074775;1.003;0.003670801010640537
53:12.1;0.01055872376849889;-0.32083345088858484;-0.9479140426049517;1.001;0.00321114582231302
53:12.1;0.008689277889194925;-0.32267487749519724;-0.9456632999705816;0.997;0.002651461804308536
53:12.2;0.006562054803663382;-0.32401098575707;-0.9442347414381188;0.997;0.0020076109882225385
53:12.2;0.004244847880626167;-0.324827760272976;-0.9435856131307587;1.0;0.0013010577666701223
53:12.2;0.0018172326041593393;-0.32512257427841784;-0.9436450513805223;1.002;0.0005575275232269337
53:12.2;-0.0006345832444928934;-0.3249019275064091;-0.944323907430137;1.005;0.00019469817178391396
53:12.2;-0.003023375888015074;-0.3241818208762895;-0.9455217348688403;1.005;0.000926728072644852
53:12.2;-0.00526587219101322;-0.3229902499746099;-0.9471292444855177;1.0;0.0016109014527188796
53:12.2;-0.0072859582600836624;-0.32137091239995097;-0.9490259527219227;0.998;0.002222139574179756
53:12.2;-0.009015986730898847;-0.319387249694467;-0.9510748610505182;0.995;0.0027387068054283647
53:12.2;-0.010396970197156036;-0.3171259222314383;-0.9531177818826208;0.997;0.003142571114751641
53:12.2;-0.011378592819888527;-0.31469854017461585;-0.9549753011241547;1.003;0.0034196009125351985
53:12.3;-0.01191971720295909;-0.3122402648784795;-0.9564538800957636;1.008;0.0035597450258791513
53:12.3;-0.01199008072188734;-0.30990437483790256;-0.9573597529948191;1.01;0.0035573367585792675
53:12.3;-0.011573921206424732;-0.30785319195255106;-0.9575166166733314;1.011;0.003411697378212719
53:12.3;-0.010675472349636884;-0.30624700860638604;-0.956783190462349;1.0090000000000001;0.003128041396972426
53:12.3;-0.00932465253161376;-0.3052328966901341;-0.9550675791329123;1.008;0.0027183044643248563
53:12.3;-0.00758030500993707;-0.30493477646378037;-0.9523367250712045;1.004;0.0022013250198085763
53:12.3;-0.005529394648075253;-0.3054457420814313;-0.9486202039705203;0.996;0.0016021531699861313
53:12.3;-0.003282893074647071;-0.306823163985072;-0.9440085323172215;0.996;0.0009508692466644063
53:12.3;-0.0009703016786870483;-0.3090858472051032;-0.9386472278677465;0.9890000000000001;0.0002815064202397597
53:12.3;0.0012662245494131615;-0.3122115630810163;-0.9327282083222059;0.9840000000000001;0.0003687353920270746
53:12.4;0.003278825312369911;-0.31613408659492176;-0.926479423828058;0.978;0.0009603408063069034
53:12.4;0.004922922599549891;-0.3207407766268482;-0.9201529595433664;0.971;0.0014529049767936493
53:12.4;0.006068028910678481;-0.32587311188681956;-0.9140118289779754;0.9670000000000001;0.0018073738129351154
53:12.4;0.006608781630793944;-0.33133262374442857;-0.908316026727736;0.9640000000000001;0.0019889441066887475
53:12.4;0.006474105411190904;-0.3368928935662509;-0.9033088756117151;0.9640000000000001;0.0019701890174735133
53:12.4;0.005632929277626802;-0.34231556370690214;-0.8992048724517978;0.9620000000000001;0.001733882228657286
53:12.4;0.004096067992799041;-0.34736715330493434;-0.8961796797716739;0.958;0.0012751198281208528
53:12.4;0.0019151503182172028;-0.3518346995567424;-0.8943621958192308;0.9590000000000001;0.0006026358585735827
53:12.4;-0.0008199271010006617;-0.3555399092386405;-0.8938286189358604;0.96;0.00026056606506182615
53:12.4;-0.003984103222485208;-0.35835201384954046;-0.894598766803735;0.9640000000000001;0.0012772288695663593
53:12.5;-0.007421007651072419;-0.3601989261243717;-0.896634860440864;0.968;0.0023967399387721487
53:12.5;-0.010948279021163966;-0.361075276994646;-0.899842659088555;0.97;0.003557215599486056
53:12.5;-0.014364837125143417;-0.3610453693461175;-0.9040747800717815;0.971;0.004688855400819529
53:12.5;-0.01746036603923155;-0.36023958012835877;-0.9091364376853349;0.976;0.0057183908535860676
53:12.5;-0.020027137810395515;-0.35884394449754653;-0.9147942845542026;0.982;0.0065742762747771875
53:12.5;-0.02187382477017446;-0.3570838252722819;-0.9207888545084962;0.988;0.007192087476623059
53:12.5;-0.022840184516580927;-0.35520332784652103;-0.926850179079404;0.9940000000000001;0.0075194516682697745
53:12.5;-0.02281090104843554;-0.3534425640872743;-0.9327151226699976;1.001;0.007519869572019506
53:12.5;-0.021726650787385123;-0.3520152720369423;-0.9381443194820834;1.006;0.007175033660046714
53:12.5;-0.01959077451212408;-0.35108972618267265;-0.9429363047401831;1.008;0.0064856287349768
53:12.6;-0.016470755758236418;-0.3507758641594759;-0.9469368043472082;1.008;0.005470968658840574
53:12.6;-0.01249459702481072;-0.35112058070212193;-0.9500425185202811;1.014;0.004167941188273459
53:12.6;-0.007842654197887065;-0.35211136226841816;-0.9522003517551014;1.0170000000000001;0.0026294895149521253
53:12.6;-0.0027354559015024846;-0.35368652910849624;-0.953403621411334;1.018;0.0009224121911298931
53:12.6;0.0025820969844800204;-0.3557491261658683;-0.9536863368870508;1.016;0.0008760359993237641
53:12.6;0.007859399081552143;-0.35818164677791636;-0.9531163183658775;1.0170000000000001;0.002683110604906635
53:12.6;0.012859960032753767;-0.36085996844601986;-0.9517881427177137;1.0170000000000001;0.0044169106682086685
53:12.6;0.017379763651366738;-0.3636658302779774;-0.949817088919157;1.016;0.006003248793410169
53:12.6;0.021261540102441502;-0.36649720285984566;-0.9473350299517089;1.016;0.0073819139945167965
53:12.6;0.02440331587765684;-0.36927552224178145;-0.9444887207866913;1.018;0.00851130470154862
53:12.7;0.026761017729996072;-0.37194864770327785;-0.9414401692857707;1.02;0.009370835942581654
53:12.7;0.028345913101336998;-0.374488871939814;-0.9383676092080437;1.0170000000000001;0.009960987078029187
53:12.7;0.02921765942869595;-0.3768865407053112;-0.9354645120022619;1.012;0.010301094407862654
53:12.7;0.02947303100526703;-0.37914140791468043;-0.9329341500235552;1.0090000000000001;0.010425022720266134
53:12.7;0.029230341733422552;-0.3812545994373775;-0.9309787415377785;1.005;0.010375015366591037
53:12.7;0.028610941129455853;-0.3832233221479525;-0.9297841535617509;1.0;0.010194506693399838
53:12.7;0.027720937706986137;-0.3850390018152767;-0.9295024922860364;1.001;0.009921177011873042
53:12.7;0.026636971195444722;-0.3866885512763546;-0.9302353684231325;1.003;0.009581621320429308
53:12.7;0.02539892693050539;-0.38815808379692135;-0.9320201840702835;1.006;0.009188599479597718
53:12.7;0.024010596919149026;-0.389438023718426;-0.9348208095499959;1.0090000000000001;0.008741172305396921
53:12.8;0.022447396416924784;-0.3905281930813581;-0.938523164666118;1.014;0.008227414249980606
53:12.8;0.020668926555335095;-0.39144138480556934;-0.9429357902682997;1.018;0.007628985359011289
53:12.8;0.018633574903550654;-0.3922041745237593;-0.9477954538694618;1.0190000000000001;0.006926646381524384
53:12.8;0.016312441729723723;-0.39285429848469094;-0.9527781339001928;1.024;0.006105795638679276
53:12.8;0.013700450505325255;-0.39343497148025464;-0.9575160283361458;1.031;0.005161237705311722
53:12.8;0.010823134796965029;-0.3939876533675203;-0.9616208192770243;1.042;0.004100525689051848
53:12.8;0.007738079935437167;-0.3945451837349286;-0.964711922931089;1.05;0.0029452868882587097
53:12.8;0.00453045234455225;-0.3951266276700876;-0.9664464244721852;1.054;0.001730038022094149
53:12.8;0.0013027201236639017;-0.39573432020804766;-0.966546084961077;1.053;0.0004982845301926875
53:12.8;-0.001840132408118495;-0.3963532446165518;-0.9648172163420002;1.0490000000000002;0.0007036821528339365
53:12.9;-0.0048069212214805835;-0.39695289160027786;-0.9611612442783954;1.042;0.001834012222336213
53:12.9;-0.007533906729033935;-0.3974915551248643;-0.9555763094112274;1.036;0.0028616302615250017
53:12.9;-0.009991896808774617;-0.3979225628271663;-0.9481520640886981;1.03;0.0037698537309952254
53:12.9;-0.012185039051636537;-0.39820146936587547;-0.9390602829889408;1.021;0.004556414826027113
53:12.9;-0.01414248796790459;-0.3982929706499602;-0.9285433202051726;1.011;0.005230348533013381
53:12.9;-0.015906458203521226;-0.39817645811753377;-0.9169016592046964;1.0;0.005807267432994988
53:12.9;-0.017520651671136256;-0.3978496009029256;-0.9044813388167332;0.9890000000000001;0.006304763397315174
53:12.9;-0.019021587004622312;-0.3973295755963442;-0.8916618265052814;0.977;0.006739036608952077
53:12.9;-0.020433161078398394;-0.396651540192704;-0.878844692510462;0.966;0.00712289984730834
53:12.9;-0.02176352691989454;-0.3958642873050933;-0.8664429929505396;0.9570000000000001;0.007464755624382672
53:13.0;-0.023003785526647755;-0.39502380840059886;-0.8548705520315313;0.9440000000000001;0.007768245436992376
53:13.0;-0.02412897648791766;-0.394186108855361;-0.8445298236486442;0.9309999999999999;0.008032582721019779
53:13.0;-0.02510202614631498;-0.3934006348842093;-0.8357974642739817;0.9209999999999999;0.008253627855807497
53:13.0;-0.025880641078103336;-0.39270533559656323;-0.8290080671749966;0.915;0.008425595171843013
53:13.0;-0.026426173117130736;-0.3921238922008314;-0.8244374641762084;0.9159999999999999;0.008543096249382796
53:13.0;-0.026712535535236104;-0.3916648699524998;-0.8222867471962012;0.9079999999999999;0.008603061416750359
53:13.0;-0.026733008962135867;-0.3913218082092089;-0.822667428321012;0.907;0.008606096239108948
53:13.0;-0.02650371744696488;-0.39107355714775227;-0.8255881165878068;0.907;0.008557140795609762
53:13.0;-0.026063664889102535;-0.3908854975937837;-0.8309436988652441;0.91;0.008465578471817652
53:13.0;-0.025471348961601848;-0.39071304963670134;-0.8385086294663756;0.914;0.008344828179867207
53:13.1;-0.024797765567764685;-0.3905081250422407;-0.8479364880377452;0.924;0.00821118710603815
53:13.1;-0.024116333630156375;-0.3902277168080213;-0.858768267224638;0.9359999999999999;0.008081749489901603
53:13.1;-0.02349153004849095;-0.3898427118951414;-0.8704512470117585;0.951;0.007971594070120032
53:13.1;-0.022968370379461745;-0.3893446211632242;-0.8823687016448186;0.9670000000000001;0.00789068046691683
53:13.1;-0.02256413007397463;-0.3887483279974267;-0.8938786877911892;0.977;0.007840896325511115
53:13.1;-0.022263223048289486;-0.38809019236659204;-0.9043584657780238;0.9940000000000001;0.00781378241199715
53:13.1;-0.022016552364492688;-0.38742248612801083;-0.9132500774788488;1.002;0.007789755992341782
53:13.1;-0.021746822821454598;-0.38680612522880453;-0.9201022548729109;1.013;0.0077397200778526
53:13.1;-0.021360075126835756;-0.3863032506211387;-0.9246041669014099;1.0170000000000001;0.007629340267347957
53:13.1;-0.020761494265830044;-0.3859700067971964;-0.9266075443653797;1.015;0.007425197284586685
53:13.2;-0.019871994077552788;-0.3858493513822185;-0.9261352077544496;1.011;0.007101230638049032
53:13.2;-0.018642166544669245;-0.38596454973036415;-0.9233757313398913;1.004;0.006643887297277236
53:13.2;-0.017061402472558117;-0.3863151171696374;-0.9186657471432311;0.997;0.0060549973153993675
53:13.2;-0.015161264947502395;-0.386876856140706;-0.9124627873083601;0.993;0.005352089275055463
53:13.2;-0.013013081195609745;-0.3876061674028114;-0.9053120309383592;0.986;0.004566349096756751
53:13.2;-0.010720626100044442;-0.3884472196898841;-0.8978097199595272;0.9790000000000001;0.0037388364651973903
53:13.2;-0.008409850576957388;-0.3893398931425423;-0.890564944837289;0.971;0.002915968182644711
53:13.2;-0.006217918166135017;-0.3902266509540576;-0.8841609290680047;0.9620000000000001;0.0021453257634487756
53:13.2;-0.004282657990645185;-0.3910570924877295;-0.8791173062126848;0.951;0.0014723138245225824
53:13.2;-0.0027319378831875147;-0.39178978411333426;-0.8758558975530092;0.945;0.0009374682902508469
53:13.3;-0.00167217159116542;-0.3923922100475477;-0.8746733950881582;0.945;0.0005739144170888206
53:13.3;-0.0011766569191113728;-0.3928407716417183;-0.8757242196653023;0.95;0.00040479372299137957
53:13.3;-0.0012762504480739111;-0.3931225610631331;-0.8790153902817633;0.9570000000000001;0.00044102210215145494
53:13.3;-0.0019550874765246916;-0.3932389637349752;-0.8844131941341894;0.972;0.0006799515212776876
53:13.3;-0.0031522109620227266;-0.39320929196759685;-0.8916595841880414;0.972;0.001105193009206618
53:13.3;-0.0047676670961311444;-0.39307200517878055;-0.9003953113866863;0.978;0.0016873736469049244
53:13.3;-0.006670866780312376;-0.3928819284597046;-0.9101875553747572;0.9890000000000001;0.0023854768916268024
53:13.3;-0.008709964593284885;-0.39270356284210856;-0.9205613095128424;1.004;0.003148719319984768
53:13.3;-0.010722085285443522;-0.3926020148331457;-0.9310337101505025;1.0190000000000001;0.003919197841817485
53:13.3;-0.012544518391028209;-0.39263357885274436;-0.9411485525216158;1.031;0.004635532281416944
53:13.4;-0.014026878094133588;-0.39283768691987303;-0.950506465055831;1.042;0.005237562795427622
53:13.4;-0.01504381966407268;-0.3932311902360837;-0.9587861908660845;1.045;0.0056718906180964045
53:13.4;-0.015507058546487911;-0.39380520700239274;-0.9657541101693007;1.046;0.005897628956986269
53:13.4;-0.015374766154084592;-0.39452462856628706;-0.971261839467532;1.044;0.005891406158870771
53:13.4;-0.014656715720440588;-0.3953308009330087;-0.9752346173740202;1.047;0.005650754317681668
53:13.4;-0.013414431542162588;-0.39614784077211374;-0.9776552080197175;1.047;0.005195355674215481
53:13.4;-0.011756073307498869;-0.3968918329634037;-0.9785484322890243;1.054;0.004565798839278884
53:13.4;-0.009826101868844262;-0.3974807795185019;-0.9779700879030154;1.054;0.003819644697309103
53:13.4;-0.00779076143591087;-0.39784289059589645;-0.976001662960989;1.055;0.003025116226761283
53:13.4;-0.005821645504889712;-0.3979216512726469;-0.9727500501684953;1.054;0.002253432681554256
53:13.5;-0.004080208027346938;-0.3976775110629841;-0.9683501289195375;1.05;0.001571251671426901
53:13.5;-0.002705821234349949;-0.3970873877801886;-0.9629675660080346;1.046;0.001034658080154384
53:13.5;-0.001808683801618697;-0.3961436138883808;-0.9567994102566187;1.038;0.0006855453781819766
53:13.5;-0.00146685559487068;-0.39485329232869465;-0.9500709871078806;1.031;0.0005502742381741903
53:13.5;-0.0017252135338075708;-0.3932381384837255;-0.9430288238162633;1.023;0.0006397693869321671
53:13.5;-0.002594123497582951;-0.39133455471212775;-0.9359302204153218;1.015;0.0009501284351596111
53:13.5;-0.004046964144676605;-0.3891938184661051;-0.9290303519026069;1.006;0.0014632724410953612
53:13.5;-0.006017434085794182;-0.38688238998626095;-0.9225677935268236;0.9990000000000001;0.002147774062436261
53:13.5;-0.0083987309464963;-0.38448217595844986;-0.9167495704980854;0.991;0.0029603331970629843
53:13.5;-0.011046635436422784;-0.38209016797579753;-0.9117372267834608;0.9840000000000001;0.0038482703239692507
53:13.6;-0.01378733742681741;-0.3798165717029146;-0.9076356836851514;0.9790000000000001;0.004752978784409104
53:13.6;-0.016429081708707757;-0.3777806535177957;-0.9044865971398801;0.976;0.005613776767615151
53:13.6;-0.018775585353097417;-0.37610403865528186;-0.902267368772233;0.9740000000000001;0.006371427322665264
53:13.6;-0.020639574815302153;-0.3749019997068186;-0.900895976282836;0.973;0.00697096898551338
53:13.6;-0.021856013591807198;-0.37427409996575745;-0.900240793309439;0.973;0.0073640955572596475
53:13.6;-0.022295104820909267;-0.37429578789449813;-0.9001340119317777;0.976;0.0075115857673422135
53:13.6;-0.021874398374286397;-0.37501191748442475;-0.900387137709892;0.978;0.007386019822949928
53:13.6;-0.02056808861383566;-0.37643229488125146;-0.900806965982349;0.98;0.006974491446711138
53:13.6;-0.018411028393844293;-0.37852903796385895;-0.9012104183228876;0.9790000000000001;0.006280633516327874
53:13.6;-0.015495784127847285;-0.38123600574124233;-0.9014368516019364;0.98;0.0053252840359537795
53:13.7;-0.01196293767597756;-0.384451237786692;-0.9013569592313184;0.983;0.0041454904584126775
53:13.7;-0.007986691619881693;-0.3880432884724089;-0.9008778891435251;0.983;0.00279198461047654
53:13.7;-0.0037586194626503147;-0.3918612259633507;-0.8999445839744228;0.983;0.001325489887613516
53:13.7;0.0005279439826430991;-0.39574671079027507;-0.8985378082956044;0.982;0.00018773338637574763
53:13.7;0.004691174532970557;-0.39954595640613894;-0.896669946994319;0.981;0.0016806641829633729
53:13.7;0.008570642729285026;-0.4031196440731466;-0.8943801423034187;0.9790000000000001;0.0030900784247248824
53:13.7;0.012033095453450483;-0.406349677693876;-0.8917304191947873;0.976;0.004360244703288463
53:13.7;0.014973784856037209;-0.4091426766930894;-0.8888041613285763;0.978;0.005445182627164614
53:13.7;0.01731391141618839;-0.4114307608826723;-0.8857076228662903;0.983;0.006309316771145174
53:13.7;0.01899611556849321;-0.41317005747693764;-0.882573788466805;0.9840000000000001;0.006926991725414291
53:13.8;0.019980849458674933;-0.4143369061962743;-0.8795660219602374;0.978;0.007281754127286675
53:13.8;0.020245948969648604;-0.41492195640963075;-0.8768779714797942;0.972;0.007366203539673958
53:13.8;0.019789781064443925;-0.41492356301377625;-0.87472735165162;0.9640000000000001;0.007182601878918102
53:13.8;0.018636150965270062;-0.41434305659737414;-0.8733437879130656;0.965;0.006743750913052845
53:13.8;0.016838189931007667;-0.4131841186204743;-0.8729529372992031;0.965;0.006073371609208156
53:13.8;0.014478997670771532;-0.41145653249058517;-0.8737594145426838;0.9670000000000001;0.005205402642823678
53:13.8;0.011668087881610875;-0.40918257513015804;-0.8759299928585689;0.9690000000000001;0.004182021103135325
53:13.8;0.008534045408028339;-0.4064036080584163;-0.8795772941950675;0.9690000000000001;0.0030506087672097244
53:13.8;0.0052148344271894095;-0.4031849038942457;-0.8847437704200141;0.9670000000000001;0.0018602113942693046
53:13.8;0.001847417714440028;-0.39961776914972025;-0.8913865616006518;0.968;0.0006580758859802701
53:13.9;-0.0014420355946861431;-0.39581912598741753;-0.8993652565023906;0.973;0.000513344439620415
53:13.9;-0.004546121980617705;-0.3919292061909097;-0.9084355144644839;0.982;0.0016186122264044856
53:13.9;-0.0073805801446561;-0.3881074723988969;-0.9182512058495982;0.99;0.002630292292470098
53:13.9;-0.0098833266213342;-0.38452606519960497;-0.9283765223672577;0.996;0.003528199068976479
53:13.9;-0.012008081023711413;-0.38136026493430886;-0.9383082787160435;1.004;0.00429689358608229
53:13.9;-0.013714985954572335;-0.37877679789875374;-0.9475078775393532;1.0170000000000001;0.004922226166961208
53:13.9;-0.014961992024926303;-0.3769219612328421;-0.9554416945339135;1.033;0.005388216663792066
53:13.9;-0.01570032260578468;-0.3759113542900937;-0.9616270936989172;1.045;0.005675455344546079
53:13.9;-0.01587572590967633;-0.37582191988197095;-0.9656790165533604;1.054;0.0057616715036699455
53:13.9;-0.015435379935841362;-0.3766861177013641;-0.9673504385952976;1.0590000000000002;0.005624459215741319
53:14.0;-0.014338898984202169;-0.37848777124458627;-0.96656006065237;1.056;0.0052456160933992396
53:14.0;-0.012571118340389821;-0.38115933224702847;-0.9634023855258077;1.048;0.004616237976661303
53:14.0;-0.010154147618102983;-0.3845809809608764;-0.9581382727712336;1.036;0.0037416181535162686
53:14.0;-0.0071564864882641245;-0.38858292073381157;-0.9511675161314719;1.025;0.0026450907328039223
53:14.0;-0.003697372093509853;-0.3929526547898742;-0.94298802325922;1.014;0.0013700599247239026
53:14.0;5.541538571140009e-05;-0.39744815959937146;-0.9341479880004911;1.004;2.0574369419916688e-05
