Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:35.1;0.005960977516075635;-0.23942533980100777;-0.95678989627699;0.9890000000000001;0.0013655392154987153
57:35.1;0.004345502253580331;-0.23709728568602642;-0.9579448763358608;0.997;0.0009869771098318066
57:35.1;0.0036673739070588922;-0.23432511568819964;-0.9586769647277484;0.9990000000000001;0.0008238465417409336
57:35.1;0.003989485048670568;-0.23134078790038468;-0.9590006478357451;0.997;0.0008850910571901696
57:35.1;0.005365690702982951;-0.22837198168439884;-0.9589917170068489;0.997;0.0011751229590093583
57:35.1;0.007830672763267831;-0.22561927549663288;-0.9587842528126621;0.9940000000000001;0.0016939327646666202
57:35.2;0.011388063069955516;-0.2232363119700987;-0.9585562080151498;0.976;0.00243686958206803
57:35.2;0.015998807907835692;-0.22131635041572345;-0.9585048946317439;0.976;0.0033938720003132876
57:35.2;0.02157174395770066;-0.21988721224620963;-0.9588168895224628;0.971;0.0045480047086185445
57:35.2;0.027958638183828734;-0.21891513879034438;-0.9596388232489929;0.9690000000000001;0.005873535784782868
57:35.2;0.03495594361769639;-0.21831684328449938;-0.9610548192953069;0.9790000000000001;0.0073342622372020915
57:35.2;0.04231451143189484;-0.21797767417924704;-0.9630739893230418;0.983;0.008883027340185208
57:35.2;0.04975662954730238;-0.21777232216253353;-0.9656287815405536;0.9840000000000001;0.010463183408713462
57:35.2;0.056998036756511876;-0.21758381575450908;-0.9685831409378108;0.99;0.012012223144132552
57:35.2;0.06377197424338046;-0.2173175141175136;-0.9717489671962876;0.9990000000000001;0.013467242434261143
57:35.2;0.06985276351494334;-0.21690868279332087;-0.9749092470188272;1.01;0.014771504091106153
57:35.3;0.07507669952803511;-0.2163235652859639;-0.977845135013938;1.014;0.015881045266496873
57:35.3;0.07935776397912275;-0.21555480077968356;-0.9803627606186872;1.014;0.01677003342866284
57:35.3;0.08269571978450115;-0.21461347953174276;-0.9823153894232666;1.0170000000000001;0.017433756484784506
57:35.3;0.08517517071708411;-0.2135210422097566;-0.983618174026859;1.02;0.01788876001128123
57:35.3;0.08695544357731756;-0.2123032211743733;-0.9842546460943141;1.015;0.018170247039160765
57:35.3;0.0882521385534902;-0.2109863664589311;-0.9842752017765892;1.011;0.018327202333443194
57:35.3;0.08931241753897272;-0.2095956871978132;-0.9837885840267692;1.012;0.018416027968120384
57:35.3;0.09038737695214065;-0.20815530278466948;-0.982947909680074;1.0190000000000001;0.018493783357340497
57:35.3;0.09170497049165967;-0.20669032369526102;-0.9819321942816052;1.008;0.018612063269222674
57:35.3;0.09344604846089478;-0.2052306017180571;-0.9809232639105837;0.998;0.018812135323622043
57:35.4;0.09572562037696757;-0.20381480878938568;-0.9800789145553815;0.991;0.019121632679681425
57:35.4;0.09858145279422782;-0.20249318249543474;-0.9795063192989186;0.991;0.01955297577934517
57:35.4;0.10197143594266218;-0.20132769849094834;-0.979241850784726;0.985;0.020103516463330574
57:35.4;0.10577993504068993;-0.20038909841149508;-0.9792428736118128;0.9890000000000001;0.020757153978124616
57:35.4;0.1098321290300484;-0.1997511893300874;-0.9793946797367629;1.01;0.02148703625158071
57:35.4;0.11391352013896952;-0.1994840365888108;-0.9795319529632974;1.024;0.022258814375429044
57:35.4;0.1177898086955295;-0.19964785581716615;-0.979469029183294;1.013;0.023033666522264927
57:35.4;0.12122268590613036;-0.2002878640383435;-0.9790302405656948;1.0070000000000001;0.023770298967417752
57:35.4;0.12398091554685513;-0.20142882270492837;-0.9780742539122401;1.0090000000000001;0.02442577096708308
57:35.4;0.12585047398094346;-0.2030686031545683;-0.9765115480785291;1.011;0.024956002504573603
57:35.5;0.1266481485783727;-0.2051718806650746;-0.9743163461469935;1.0170000000000001;0.025317258357457385
57:35.5;0.12623897998899294;-0.20766569113786945;-0.9715328865276747;1.008;0.025469225271588812
57:35.5;0.12455325543507066;-0.21043827429256015;-0.9682743252942034;1.008;0.025379217700852066
57:35.5;0.12159774528737528;-0.21334284663148934;-0.9647127797966674;0.997;0.0250265877351188
57:35.5;0.11745847717206524;-0.2162081398853891;-0.9610606425353712;0.987;0.024406595233705326
57:35.5;0.11229549707590486;-0.21885617105090743;-0.9575455409762711;0.981;0.023533177849998924
57:35.5;0.10633163674298075;-0.22112474795993806;-0.9543834732894201;0.981;0.02243999521904696
57:35.5;0.09983708123395185;-0.22288918682337044;-0.9517554221264647;0.976;0.02117903827518403
57:35.5;0.09311068509233962;-0.22407680011619358;-0.9497914896514277;0.971;0.0198163968051985
57:35.5;0.08645885891800387;-0.2246705141218356;-0.9485644185796974;0.972;0.018425632650105928
57:35.6;0.08017348564036628;-0.22470306024801667;-0.9480924514222693;0.981;0.017080101273697138
57:35.6;0.07451131264042132;-0.22424605165270972;-0.9483496941016651;0.981;0.015845849537062497
57:35.6;0.06967811979981443;-0.22339688835281754;-0.9492804393884446;0.982;0.014776380801433715
57:35.6;0.06582015566930924;-0.2222642858677699;-0.9508133413335276;0.981;0.013909895153320886
57:35.6;0.0630225480608712;-0.2209536627278088;-0.9528724406518042;0.983;0.013268808603611891
57:35.6;0.06131215813948318;-0.21955528674632843;-0.9553837193505017;0.985;0.012860810483501321
57:35.6;0.06066240288238571;-0.21813796526366971;-0.9582769878779923;0.986;0.012680661978942308
57:35.6;0.06099883509712697;-0.21674877469497564;-0.9614835665777701;0.986;0.012712180715443125
57:35.6;0.06220534406787361;-0.215416979275344;-0.9649309505536636;0.9840000000000001;0.012930158989288924
57:35.6;0.0641314491042294;-0.21415984363614476;-0.9685364913639946;0.99;0.013302249293583436
57:35.7;0.06660123923920386;-0.21298921153357403;-0.9722024424232805;0.9990000000000001;0.013791027476305357
57:35.7;0.06942391330816554;-0.21191851404969014;-0.975813814236478;0.9990000000000001;0.0143563802421079
57:35.7;0.07240509878374335;-0.21096927896365147;-0.9792389926913996;1.002;0.014958121876004524
57:35.7;0.0753580502379154;-0.21017546481905358;-0.9823325696042017;1.004;0.015558589173173739
57:35.7;0.07811433996524658;-0.20958436563020444;-0.9849405251369954;1.008;0.01612499752705509
57:35.7;0.08053381913276882;-0.20925394241079381;-0.9869084455424281;1.0090000000000001;0.01663140002449525
57:35.7;0.0825130763022192;-0.20924715668489172;-0.9880931976454739;1.014;0.0170600482020434
57:35.7;0.08399087431236475;-0.20962404610444438;-0.988377785970031;1.0170000000000001;0.0174018803175888
57:35.7;0.08494893870820124;-0.21043245430861834;-0.9876881967694814;1.018;0.01765592770051082
57:35.7;0.08540724118929056;-0.21169901475575248;-0.986010009564749;1.022;0.017827680988625624
57:35.8;0.08541397770046992;-0.21342265085859494;-0.9834018377224526;1.02;0.01792670503437973
57:35.8;0.08503160123069474;-0.21557215430190094;-0.9800025723871216;1.014;0.01796388370482205
57:35.8;0.08432178996971575;-0.2180875096994519;-0.9760301012226781;1.014;0.017948734034699067
57:35.8;0.08333319083041243;-0.22088358950327544;-0.9717703610578781;1.0070000000000001;0.017887313205628322
57:35.8;0.0820949747066456;-0.22385544139996036;-0.9675565314357778;1.002;0.017781179979877562
57:35.8;0.08061727425202928;-0.22688508863195878;-0.9637389411196182;0.991;0.017627611556279094
57:35.8;0.07889774856736409;-0.22984965369708116;-0.9606476767644786;0.9790000000000001;0.01742098075038741
57:35.8;0.07693221182463052;-0.2326305944118565;-0.9585521352647108;0.968;0.01715500259397032
57:35.8;0.07472661755711688;-0.23512410143646967;-0.9576240874230613;0.971;0.016825482801825123
57:35.8;0.0723079342586406;-0.23725193372371353;-0.9579118090326351;0.973;0.016433166009480856
57:35.8;0.0697322645422295;-0.23896989971753688;-0.9593312279857147;0.981;0.015986211415972843
57:35.8;0.06708931172805305;-0.24026994189886958;-0.9616764050984129;0.981;0.01550178611717103
57:35.9;0.0645025932022146;-0.24117322127289126;-0.9646481410656995;0.997;0.015006354124126497
57:35.9;0.062124760653618764;-0.24171474611256832;-0.9678970360773745;1.012;0.014534397530003065
57:35.9;0.06012767552722875;-0.24192306585255297;-0.9710748177338205;1.018;0.014125518048633903
57:35.9;0.05868802361583977;-0.24180087497880076;-0.9738849869625453;1.026;0.01382022213030819
57:35.9;0.057970787734362886;-0.24131329602849927;-0.9761229126196667;1.03;0.013655102376485304
57:35.9;0.05811358529064385;-0.24038889840529448;-0.9776975230714536;1.0270000000000001;0.013658298253319198
57:35.9;0.059213916562232335;-0.23893480302584924;-0.978630384358044;1.02;0.013845922494660427
57:35.9;0.06131961650843724;-0.23686316618776757;-0.9790322729928774;1.008;0.014219815731299297
57:35.9;0.06442204764808666;-0.23412272335085416;-0.9790623823168834;0.988;0.014766870160787557
57:35.9;0.06845232819114648;-0.2307270118531496;-0.9788802266978595;0.988;0.015460239638322076
57:36.0;0.0732819894374965;-0.22677173131154674;-0.9786028692672574;0.9890000000000001;0.01626270003155254
57:36.0;0.07872970828362794;-0.2224368763019246;-0.9782780511657598;0.997;0.017131987134912145
57:36.0;0.08457475974545328;-0.21797298292724587;-0.9778776841320526;1.001;0.018027187488931652
57:36.0;0.09057580907876393;-0.21367411512496853;-0.9773097088702837;1.0;0.018914564636307078
57:36.0;0.09649165392498178;-0.20984267819668426;-0.9764428729928418;1.006;0.0197710807953163
57:36.0;0.10209987119852622;-0.206752279442657;-0.9751385126797849;1.015;0.020584570490514473
57:36.0;0.10721027006224902;-0.2046144759418669;-0.9732835717854069;1.011;0.021350700997264337
57:36.0;0.11167158970748749;-0.20355374318260425;-0.970818847939381;1.013;0.02206784836113737
57:36.0;0.11537125056259374;-0.2035931598749262;-0.9677571998375984;1.001;0.022731452858177896
57:36.0;0.11822933978143839;-0.20465174008145964;-0.9641889319651548;1.001;0.023329361238436666
57:36.1;0.12018935759419988;-0.2065531314936333;-0.9602744663010403;0.991;0.02383928241587167
57:36.1;0.12120898963546425;-0.20904452334038864;-0.956226357985853;0.982;0.024228935618274616
57:36.1;0.12125401666164974;-0.2118238144896845;-0.9522839403351089;0.9740000000000001;0.024458925753779955
57:36.1;0.12029746656282522;-0.2145718510065362;-0.9486852146963749;0.97;0.024487889738188252
57:36.1;0.11832438128618222;-0.2169852077725108;-0.9456415746534768;0.968;0.024279007431304497
57:36.1;0.11534064599243976;-0.21880469851651413;-0.943320286859263;0.9740000000000001;0.023806645086086643
57:36.1;0.11138294684669181;-0.21983599368810103;-0.9418370430646197;0.977;0.02306180375316331
57:36.1;0.10652637062439817;-0.21996086638075404;-0.9412574332517053;0.976;0.022055198522636488
57:36.1;0.10088647138660631;-0.2191396228459171;-0.9416037722881394;0.9740000000000001;0.020817186448373697
57:36.1;0.09461423089631413;-0.2174062387264762;-0.9428636698037359;0.9740000000000001;0.0193944455227041
57:36.2;0.08788496517733115;-0.21485762222686203;-0.9449982765228344;0.978;0.017844170597883423
57:36.2;0.08088405286571032;-0.2116381557146406;-0.9479492388735881;0.982;0.01622713894624655
57:36.2;0.07379240299657405;-0.20792091331210205;-0.9516431597767065;0.981;0.014601045609093689
57:36.2;0.06677387311808704;-0.20388769500549084;-0.9559919533116977;0.973;0.01301522919866341
57:36.2;0.05996611335073743;-0.19971087702889978;-0.9608886724403013;0.9740000000000001;0.011507492324745648
57:36.2;0.05347546610499311;-0.19554027691927195;-0.9662010851182168;0.9790000000000001;0.010103185465383881
57:36.2;0.04737584821005655;-0.19149678537775328;-0.9717671523791108;0.985;0.008816185134198738
57:36.2;0.04171121123449403;-0.1876719092927079;-0.9773959759281671;0.99;0.007651077838844355
57:36.2;0.0365010302563196;-0.18413080869934087;-0.9828754975380607;1.0070000000000001;0.00660587105113257
57:36.2;0.0317480286072975;-0.18091691192745937;-0.987985658253622;1.0070000000000001;0.005674747856390196
57:36.3;0.027446851857030965;-0.1780572468600656;-0.992513847880617;1.012;0.004850525221192201
57:36.3;0.023591824824532426;-0.17556775452282916;-0.9962694450525257;1.013;0.004126511886330216
57:36.3;0.02018179691571278;-0.1734574589905021;-0.9990960747696609;1.016;0.0034975188549841683
57:36.3;0.0172207262177454;-0.17173049585948183;-1.0008819433617053;1.0190000000000001;0.0029599320445738635
57:36.3;0.014713721827524768;-0.17038585926133343;-1.0015687556620083;1.023;0.002510943022861415
57:36.3;0.01265950581461671;-0.16941551681370637;-1.001158719415737;1.021;0.00214720184509435
57:36.3;0.011041767692536569;-0.16880143561393177;-0.9997183358335554;1.015;0.0018633412538853523
57:36.3;0.009822922073295812;-0.16851171695231384;-0.9973779992328233;1.015;0.0016509373252792045
57:36.3;0.008943074304719354;-0.1684966446302578;-0.9943274048970239;1.014;0.001498330104186823
57:36.3;0.008324646342045673;-0.16868625898995798;-0.9908069706803116;1.014;0.0013913441057265333
57:36.4;0.007880739672050427;-0.16899060973094593;-0.9870946759626383;1.004;0.0013145840659822756
57:36.4;0.007524363220028519;-0.1693027140399719;-0.9834873099031678;1.001;0.001252859679330552
57:36.4;0.007176242904263883;-0.16950383884422976;-0.9802760628502883;0.99;0.001192408509386428
57:36.4;0.006770226318750233;-0.16947095574401816;-0.9777181716144795;0.98;0.0011217915192020076
57:36.4;0.006256415964260149;-0.16908645331781935;-0.9760081352591663;0.977;0.0010324947875054705
57:36.4;0.005602576960792198;-0.16825018704456549;-0.975253229141851;0.9790000000000001;0.000919307458601542
57:36.4;0.004794208165963937;-0.16689317847473764;-0.9754578532115467;0.975;0.0007804839609143133
57:36.4;0.0038335698475394065;-0.16499060752531172;-0.97651989581465;0.972;0.000617651781372856
57:36.4;0.0027381643370702254;-0.16257066158576192;-0.9782410682060517;0.992;0.00043545930402812615
57:36.4;0.001539259358643863;-0.15971687452772296;-0.9803516725993178;0.992;0.0002410152371673296
57:36.4;0.00028056992890802785;-0.15656387063280194;-0.982547242420707;1.005;4.316046478028576e-05
57:36.5;-0.0009837634370007111;-0.15328763556462682;-0.9845312398498575;1.015;0.00014846610118994318
57:36.5;-0.0021933786985288027;-0.15009136738011591;-0.9860565011949718;1.014;0.0003246169077326304
57:36.5;-0.003288725805998636;-0.1471880992175225;-0.9869583859138894;1.013;0.00047774835956089994
57:36.5;-0.004219605353527268;-0.14478179647149209;-0.9871743962576185;1.013;0.0006030865994371864
57:36.5;-0.004952649602378516;-0.14304876658063426;-0.986748072434054;1.002;0.0006990818182785923
57:36.5;-0.005475705999729639;-0.14212109832179323;-0.9858180120844335;0.9940000000000001;0.0007671767384324734
57:36.5;-0.005798350091369854;-0.14207376072062833;-0.9845953573519882;0.9940000000000001;0.0008111031604596893
57:36.5;-0.0059486594496831555;-0.14291686556904634;-0.9833346606440788;0.988;0.000835995495269796
57:36.5;-0.005967162592138519;-0.14459429544217645;-0.9823028217618367;0.988;0.0008475482326920105
57:36.5;-0.005899871845063549;-0.14698913038142736;-0.9817493104343747;0.988;0.0008513897230331169
57:36.6;-0.005792791494839921;-0.14993535750638254;-0.981879517619067;0.988;0.0008528058227106171
57:36.6;-0.005689674459004864;-0.15323494611349908;-0.9828321767043573;0.988;0.00085688907291556
57:36.6;-0.005633625380476537;-0.15667914384095347;-0.9846615202168095;0.983;0.0008691327608214758
57:36.6;-0.005671875534395514;-0.1600719781177629;-0.9873255577327277;0.9890000000000001;0.0008964011046343959
57:36.6;-0.005861590919672809;-0.16325285986083882;-0.9906828813511326;0.996;0.0009480057299950545
57:36.6;-0.006273504952613511;-0.16611493155456838;-0.9945001776260813;1.003;0.001036391355266878
57:36.6;-0.006990648441512727;-0.16861658106339003;-0.9984707743298056;1.012;0.0011769366813202935
57:36.6;-0.008101648342564936;-0.17078470964707354;-1.002242310196039;1.025;0.001386740204679947
57:36.6;-0.009690699106501766;-0.1727094102637761;-1.0054499270710235;1.025;0.001682796334024338
57:36.6;-0.011827727462070076;-0.17453074023062248;-1.007750558027264;1.0270000000000001;0.0020803015218642746
57:36.7;-0.014561624184509755;-0.17641930778603795;-1.008854527080057;1.031;0.002591698510902477
57:36.7;-0.017917079182850657;-0.17855316159880283;-1.0085524272154525;1.03;0.003226511641944954
57:36.7;-0.021893063638360296;-0.18109367443454735;-1.0067364504475316;1.03;0.003991403312590106
57:36.7;-0.026460246092149416;-0.1841627435517384;-1.003415409925164;1.031;0.0048896347789712845
57:36.7;-0.03155624799369569;-0.18782309230033312;-0.998722280705487;1.0290000000000001;0.005919419047433612
57:36.7;-0.037080412035191274;-0.19206323904833314;-0.9929125746477669;1.021;0.007071308927962263
57:36.7;-0.04289176532484839;-0.1967889212534366;-0.9863516837439138;1.014;0.008325423920057218
57:36.7;-0.04881368651909983;-0.20182302072263353;-0.9794901618639905;1.003;0.009649668367124598
57:36.7;-0.054646063639549505;-0.2069155188720883;-0.9728278355989525;0.99;0.010999879726459133
57:36.7;-0.060182094631742324;-0.21176329352110312;-0.9668699851224716;0.99;0.012322137781180626
57:36.8;-0.06522544623543343;-0.21603766424962073;-0.9620803203777984;0.983;0.01355682104501419
57:36.8;-0.06960512776511207;-0.21941693476596366;-0.9588350670056908;0.975;0.01464385053693132
57:36.8;-0.0731874019420336;-0.22162137286512895;-0.957381483536937;0.965;0.01552862473950566
57:36.8;-0.07588430196615671;-0.222447605491016;-0.9578048830848698;0.9640000000000001;0.016168015825118856
57:36.8;-0.07765798101914143;-0.22179806016869352;-0.9600101390384962;0.97;0.016535588603544964
57:36.8;-0.07852050104445472;-0.21969996981675582;-0.9637237500374662;0.9790000000000001;0.01662515187315916
57:36.8;-0.0785294204560114;-0.216308927562994;-0.9685195197774623;0.9890000000000001;0.016451867932211487
57:36.8;-0.07778000232085502;-0.21189479376987314;-0.9738661517153328;1.01;0.01605046095752216
57:36.8;-0.07639497236797638;-0.20681219727316394;-0.9791904880929838;1.01;0.015470634041907358
57:36.8;-0.07451269539760444;-0.20146146503914775;-0.9839472874862292;1.024;0.014770462499788155
57:36.9;-0.07227468232446049;-0.19624612190358992;-0.9876862665544545;1.037;0.014008972726681113
57:36.9;-0.06981376732234978;-0.19153105568177028;-0.9901082821804729;1.04;0.013239237406476985
57:36.9;-0.06724475763414754;-0.18760463784716203;-0.9911029738703593;1.0390000000000001;0.01250318860693567
57:36.9;-0.06465913517235734;-0.18464936642638713;-0.990760926533042;1.032;0.01182896056588886
57:36.9;-0.06212450369867197;-0.1827261257676168;-0.9893564679484459;1.018;0.011230946949576232
57:36.9;-0.059688323271070105;-0.18177522487859185;-0.9873022344148783;0.998;0.010712089426817504
57:36.9;-0.05738409774084853;-0.18163421113812292;-0.9850821621798769;0.988;0.010267427964600262
57:36.9;-0.05523717590084481;-0.18206962195998266;-0.9831741779624082;0.971;0.009887794244730828
57:36.9;-0.05326785772342681;-0.1828175868707927;-0.9819761147957791;0.971;0.009562779183738594
57:36.9;-0.05149132868107898;-0.1836267011342477;-0.9817476396177467;0.973;0.009282603418365325
57:37.0;-0.04991529940716069;-0.1842966150839773;-0.9825774953210371;0.98;0.009038947255577337
57:37.0;-0.04853641886834847;-0.18470710228394227;-0.9843800258737154;0.9940000000000001;0.008824987883908196
57:37.0;-0.0473365918130953;-0.18483388907137613;-0.9869193521297431;1.008;0.008634958456527123
57:37.0;-0.046280683294269494;-0.18474911895850352;-0.989854919927665;1.0190000000000001;0.008463571828393765
57:37.0;-0.04531699718476732;-0.18460639050964284;-0.9927991157823972;1.023;0.008305566069412572
57:37.0;-0.04438112115336705;-0.18461266399376788;-0.99537692364918;1.035;0.008155438677062712
57:37.0;-0.04340279058910655;-0.18499151398657077;-0.9972787664041647;1.041;0.008007298755194332
57:37.0;-0.042314797687402886;-0.18594359032022914;-0.9982993344390684;1.026;0.007854784287736685
57:37.0;-0.0410626170887066;-0.18761032816666964;-0.9983575484216253;1.026;0.0076911179964454625
57:37.0;-0.0396130948651079;-0.19004623423624803;-0.9974968053786438;1.02;0.00750947465666285
57:37.1;-0.03796043050177066;-0.1932037491845435;-0.9958686563355239;1.016;0.007303797816386554
57:37.1;-0.036128289063291366;-0.19693270855273143;-0.9937047084538476;1.0090000000000001;0.007070051817044495
57:37.1;-0.03416812212156268;-0.20099423820029996;-0.9912815167747266;1.001;0.006807720658854275
57:37.1;-0.03215474479507446;-0.20508700105930386;-0.9888833197830348;1.002;0.006521211007825374
57:37.1;-0.03018029224973473;-0.20888195126995007;-0.9867675494214976;1.004;0.006220699400712733
57:37.1;-0.02834725133315388;-0.2120604476204982;-0.9851369539333399;1.001;0.005921984119820145
57:37.1;-0.026760985408064136;-0.21435052626495088;-0.9841200627332336;1.003;0.005645140312306832
57:37.1;-0.02552210702072615;-0.21555726011145412;-0.9837601052032643;1.002;0.00541213207893487
57:37.1;-0.024719008626692754;-0.2155846432893454;-0.9840120626087053;1.002;0.005243838320843878
57:37.1;-0.024420886340736615;-0.21444779258298668;-0.9847475841119054;1.0070000000000001;0.0051571281878500025
57:37.2;-0.02467180719554136;-0.21227495702388827;-0.9857673068826265;1.0090000000000001;0.005162667254785861
57:37.2;-0.0254867489666756;-0.20929864896998565;-0.9868195243912742;1.01;0.0052640329590904434
57:37.2;-0.02685070163103558;-0.20583523824015598;-0.9876233989460259;1.016;0.005458417313883168
57:37.2;-0.028721237227186332;-0.2022541120481099;-0.9878941999008812;1.014;0.005738665880778659
57:37.2;-0.031033576729815538;-0.19894054200176137;-0.9873674760064656;1.008;0.006095845436218386
57:37.2;-0.03370626458328524;-0.196258314236475;-0.985819479343101;1.004;0.006521328612540184
57:37.2;-0.0366458197369641;-0.19451762979292578;-0.9830830338799731;1.004;0.007007669498022118
57:37.2;-0.03974968651075231;-0.19395170100638862;-0.9790599338176796;0.995;0.007548081468578174
57:37.2;-0.04290771577703093;-0.1947030375991593;-0.9737314353930638;0.995;0.008134808111424398
57:37.2;-0.04600303250004022;-0.19681820101963102;-0.9671678568857318;0.992;0.008756964188406446
57:37.3;-0.04891351103464789;-0.20024874681614072;-0.9595372037441627;0.993;0.00939854148675061
57:37.3;-0.05151505039510972;-0.20485663957049915;-0.9511109474357266;0.9890000000000001;0.010037264156287038
57:37.3;-0.053687269543161956;-0.21042343174325176;-0.9422632966051399;0.981;0.010644804524715607
57:37.3;-0.055321297214252094;-0.21666282817970367;-0.9334598980813571;0.9690000000000001;0.01118851447924229
57:37.3;-0.05632843779147278;-0.22323629798182548;-0.9252335136808052;0.958;0.011634396859297014
57:37.3;-0.056648054084077644;-0.22977158724665142;-0.918147111817931;0.946;0.01195070683471355
57:37.3;-0.0562530949257389;-0.23588393209036648;-0.9127476371551989;0.937;0.012111432063536749
57:37.3;-0.055152045929618906;-0.2411993892589307;-0.9095156832473136;0.925;0.012098959521782684
57:37.3;-0.05338664322102124;-0.24537929088680654;-0.9088174635441425;0.925;0.01190548755735795
57:37.3;-0.05102558856090181;-0.24814437949274865;-0.9108657572097703;0.932;0.011533120809972437
57:37.4;-0.04815537817931906;-0.24929690601719234;-0.9156950592183207;0.9390000000000001;0.010992907087928685
57:37.4;-0.04486990607298084;-0.24873896031421452;-0.9231530852884924;0.9470000000000001;0.010303213533113567
57:37.4;-0.04126098744169833;-0.24648492967683283;-0.9329080735240114;0.958;0.009487872499858788
57:37.4;-0.03741210233179349;-0.24266534190840586;-0.9444704123129123;0.97;0.00857448854495726
57:37.4;-0.03339671808943453;-0.2375195675677778;-0.9572271523802691;0.985;0.0075930838127617915
57:37.4;-0.02928081200577704;-0.23137644872700372;-0.9704874175762744;1.008;0.006574945789415964
57:37.4;-0.025128019118326326;-0.22462420876979525;-0.9835349274583935;1.025;0.005551426592300025
57:37.4;-0.021005877745140285;-0.21767308613711817;-0.9956812997528555;1.036;0.0045526673493134825
57:37.4;-0.016992094724213765;-0.21091588615348975;-1.0063124591859771;1.036;0.003606525955985129
57:37.4;-0.01317937072420872;-0.20469268772469917;-1.0149222889246403;1.041;0.0027379769855137392
57:37.4;-0.009676448784364258;-0.19926489166141753;-1.021131950663396;1.046;0.0019689226497467396
57:37.5;-0.006603311442044052;-0.19480076628061269;-1.0246968676872399;1.048;0.0013180984538952655
57:37.5;-0.004080434061347022;-0.19137201810038987;-1.0255042113282866;1.042;0.0008007966525680381
57:37.5;-0.0022144061674941855;-0.1889600087969292;-1.0235632847939231;1.035;0.0004282938933212629
57:37.5;-0.0010835031770123702;-0.18747022626396515;-1.0189914978903645;1.033;0.00020698222589402883
57:37.5;-0.0007265312206044083;-0.18675338124039909;-1.0119992469597034;1.026;0.00013731024579474708
57:37.5;-0.0011370477632444795;-0.1866306091821829;-1.0028764979245015;1.021;0.0002128183323555738
57:37.5;-0.00226359603583626;-0.1869191905673162;-0.9919824039191006;1.004;0.00041971721740990633
57:37.5;-0.004015287841876356;-0.18745487217135073;-0.9797382146629439;1.004;0.0007374345217806324
57:37.5;-0.006271217198561401;-0.1881075789982064;-0.966623119199138;0.995;0.0011402899970828992
57:37.5;-0.008892013294940992;-0.18878872943379071;-0.9531712688929611;0.983;0.0016000999442608054
57:37.6;-0.011731945345028279;-0.18945010828091896;-0.9399663393654241;0.968;0.0020891864022608096
57:37.6;-0.014649808658070227;-0.19007593168663436;-0.9276296406953312;0.955;0.002583055261932078
57:37.6;-0.017516758601078687;-0.19067096419860194;-0.9167994230173953;0.9420000000000001;0.003062052545641259
57:37.6;-0.020220067474356864;-0.19124794669725176;-0.9081011321815872;0.925;0.003511669201825348
57:37.6;-0.02266322427700276;-0.19181700515875344;-0.9021102845710033;0.9129999999999999;0.003921646439049974
57:37.6;-0.02476389403772376;-0.1923785646829022;-0.8993117094221011;0.9059999999999999;0.004284359106352707
57:37.6;-0.026451463024200452;-0.1929202001938464;-0.9000605646078679;0.909;0.004593028450342625
57:37.6;-0.027665565037182583;-0.19341687764284943;-0.9045505467573117;0.909;0.004840238404431826
57:37.6;-0.02835659968012113;-0.19383326512585297;-0.9127931721665078;0.922;0.0050171241341064755
57:37.6;-0.0284888442706877;-0.19412684296835922;-0.924610132982521;0.934;0.005113509553417244
57:37.7;-0.02804611770324282;-0.19425142015112362;-0.9396391520489634;0.953;0.005119152402980253
57:37.7;-0.027038979297108186;-0.19416130413397287;-0.9573523267099646;0.976;0.005026026461286817
57:37.7;-0.025511422612461226;-0.19381618125358197;-0.977084611241427;0.997;0.0048312207619105665
57:37.7;-0.0235446055508202;-0.19318642098752456;-0.998068931123024;1.025;0.004539714616846829
57:37.7;-0.021255733421227885;-0.19225858877715032;-1.0194736532952438;1.046;0.00416617829018005
57:37.7;-0.01879146538926736;-0.19104074995522993;-1.0404382052783439;1.063;0.0037351061950989988
57:37.7;-0.016316533706104964;-0.18956616159424175;-1.0601039306572628;1.083;0.0032789678891364973
57:37.7;-0.013999129335978256;-0.18789350606354596;-1.0776394857803187;1.083;0.0028345641642575463
57:37.7;-0.011994585552800911;-0.18610302943363732;-1.0922626060567973;1.0959999999999999;0.0024381799461084147
57:37.7;-0.010428203787794441;-0.18428953817233057;-1.1032624720151907;1.11;0.002120259593645904
57:37.8;-0.00937802582250335;-0.18255360730501927;-1.1100276635356892;1.127;0.0019003589718243985
57:37.8;-0.008859881082276245;-0.18099180284956132;-1.1120819454322861;1.138;0.0017832966302234437
57:37.8;-0.008818818505511163;-0.17968652861847256;-1.1091249650557;1.143;0.0017575448005896907
57:37.8;-0.00913056088543764;-0.17869684576052447;-1.1010707833354243;1.133;0.001796509765969692
57:37.8;-0.009613285075148921;-0.17805215766395632;-1.0880763384964582;1.119;0.0018624234370777633
57:37.8;-0.010046247922551972;-0.1777500582009476;-1.0705543009615224;1.104;0.001911711460592278
57:37.8;-0.010190497519775101;-0.1777587702686365;-1.0491683022526441;1.065;0.0019005162437776243
57:37.8;-0.009808663211177333;-0.17802415337398733;-1.0248113288905816;1.065;0.001789503984475569
57:37.8;-0.008683610887527395;-0.17848073128282893;-0.9985690838516285;1.032;0.0015476395056556796
57:37.8;-0.0066372274544602575;-0.17906546247717475;-0.9716688163214848;0.9990000000000001;0.0011548266427885419
57:37.9;-0.0035500190597827553;-0.17973250124411458;-0.9454127618113989;0.965;0.000603224210044042
