Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:30.6;0.03987756377420444;-0.27501029880830524;-0.9570198726154263;0.995;0.010495388815752684
59:30.7;0.0404570269730043;-0.27554154215834253;-0.956516117776015;0.997;0.010662851042925012
59:30.7;0.041046589367254235;-0.2760618651453118;-0.9560803210792103;0.997;0.010833726655878312
59:30.7;0.04164886329575945;-0.27656151656553757;-0.9557316416440123;0.996;0.011008568914845418
59:30.7;0.04225949950463329;-0.2770362491296708;-0.9554826555038247;0.995;0.011186230284814443
59:30.7;0.042864710997288925;-0.27748401931479594;-0.9553392191555058;0.995;0.011363064806054625
59:30.7;0.043440530469428536;-0.27790147832198525;-0.9553002941115197;0.993;0.011532564399761306
59:30.7;0.0439541866745089;-0.2782815682381316;-0.9553580851838871;0.995;0.01168559616754337
59:30.7;0.044367088235713024;-0.27861297274421054;-0.9554989309168578;0.997;0.01181115766778824
59:30.7;0.04463842534025416;-0.27888144402893483;-0.9557050747531399;0.997;0.011897408589449082
59:30.7;0.04472860102157397;-0.279072450204238;-0.9559569548598739;0.9990000000000001;0.011932752077086663
59:30.8;0.04460229482632107;-0.27917431535066134;-0.9562353683618855;0.998;0.011906866019201021
59:30.8;0.04423149829939132;-0.2791810395474455;-0.956522961883166;0.997;0.011811715311071828
59:30.8;0.04359902922309246;-0.27909406794409625;-0.9568049255230705;0.998;0.011642622804856914
59:30.8;0.04270277110128397;-0.27892239719313616;-0.957069253256061;0.9990000000000001;0.01139942149208089
59:30.8;0.04156037733701906;-0.2786808377166035;-0.9573069754365243;0.997;0.011087606713199248
59:30.8;0.0402135793815368;-0.27838698187883976;-0.9575124024352856;0.997;0.010719291016783497
59:30.8;0.03873068658400959;-0.2780579623924413;-0.9576832924148106;0.997;0.01031365126727676
59:30.8;0.03720577677367836;-0.2777080483147731;-0.9578210528498443;1.0;0.009896536276940206
59:30.8;0.035753742066654465;-0.2773477098801638;-0.957931008031404;1.0;0.009499053166161626
59:30.8;0.034501340675203315;-0.2769843355491488;-0.9580222748717427;1.0;0.009155177889777648
59:30.9;0.03357500951603544;-0.2766243189621924;-0.9581064903818887;0.998;0.008898571294479775
59:30.9;0.03308643228324059;-0.27627569992781503;-0.9581950034162233;0.997;0.008758838714994421
59:30.9;0.03311735861855047;-0.27595025570449794;-0.9582949469065035;0.995;0.008757611792874572
59:30.9;0.03370604065061194;-0.27566422752583897;-0.9584053096392557;0.9940000000000001;0.008905070527871815
59:30.9;0.03483819936438663;-0.2754374970751396;-0.9585144435048502;0.9940000000000001;0.009197661554667003
59:30.9;0.036445026205911;-0.2752915277093934;-0.9586002741458683;0.996;0.009617643204757866
59:30.9;0.038409292862376654;-0.27524666437563444;-0.9586337439524684;1.0;0.010134704452171331
59:30.9;0.040578451995906664;-0.2753194629360699;-0.9585848554186596;1.0;0.010709346057391779
59:30.9;0.04278159324206795;-0.2755204846444637;-0.958429691562775;1.0;0.011297207543820156
59:30.9;0.044846822428413674;-0.2758526172926031;-0.9581565946095421;1.002;0.011853463833344602
59:31.0;0.0466171038373902;-0.2763097990392438;-0.9577701894655745;1.002;0.01233681042925528
59:31.0;0.04796377525211537;-0.2768760500248334;-0.9572924872690414;0.9990000000000001;0.012712863985701588
59:31.0;0.04879680121897648;-0.27752490576241434;-0.9567607178780804;0.998;0.012956767133533983
59:31.0;0.04907063178109528;-0.27821968620536824;-0.9562221486249821;0.995;0.013054742347282268
59:31.0;0.04878516050215222;-0.2789152630927419;-0.9557269336339885;0.993;0.013004505544112652
59:31.0;0.04798208391188642;-0.2795617958056531;-0.9553206378484391;0.9940000000000001;0.012814630477870053
59:31.0;0.04673739606572526;-0.2801102990978833;-0.9550381541005349;0.996;0.01250300232064457
59:31.0;0.04515122810404723;-0.28051908275408655;-0.954900077545687;0.996;0.012094555347851707
59:31.0;0.04333697656775204;-0.28075945461012775;-0.9549115473818961;0.996;0.011618662713336803
59:31.0;0.04141170980083895;-0.2808191267937527;-0.9550628911807487;0.997;0.011106617551099845
59:31.1;0.03948862302202171;-0.2807025015450788;-0.9553314311803845;0.995;0.010589424045169209
59:31.1;0.03767101190649147;-0.2804278649914771;-0.9556842045599364;0.995;0.01009584931411776
59:31.1;0.036047135496442076;-0.2800221834237441;-0.9560817655062237;0.9940000000000001;0.009650687034840903
59:31.1;0.034686028728355585;-0.2795147389548006;-0.9564834108468623;0.997;0.009273351781749881
59:31.1;0.033634657011267846;-0.27893120910637914;-0.9568537778936868;1.001;0.008976968239408798
59:31.1;0.03291654469486016;-0.2782897906006182;-0.9571697657980422;1.003;0.0087679988943671
59:31.1;0.03253168999671017;-0.2776004046711982;-0.9574256980544705;1.004;0.00864632986287084
59:31.1;0.03245752707316964;-0.2768669762849316;-0.9576344948553118;0.997;0.008605703266756389
59:31.1;0.032650904486323074;-0.27609172094931234;-0.957823875986706;0.997;0.008634441649601038
59:31.1;0.033051416472423926;-0.2752797834192518;-0.9580286512300273;0.9940000000000001;0.008716515203934934
59:31.2;0.03358667461602395;-0.27444265318114375;-0.9582815704286415;0.9940000000000001;0.008833071625355345
59:31.2;0.034179907326035125;-0.2735994517075041;-0.9586052697950449;0.9940000000000001;0.008964496783234422
59:31.2;0.034759512176942564;-0.27277606942770605;-0.9590070285563277;0.996;0.009092885661170363
59:31.2;0.035269103815118046;-0.27200275752388603;-0.9594769865008179;0.996;0.009204544331385473
59:31.2;0.035675810250915305;-0.2713109835862473;-0.9599895231919089;0.998;0.009291968195104422
59:31.2;0.03597466250562561;-0.27073030441895185;-0.9605069346378755;0.9990000000000001;0.009354791333351547
59:31.2;0.03618789503647437;-0.2702858240048486;-0.9609844111666482;0.9990000000000001;0.009399460627257375
59:31.2;0.03635934293935694;-0.2699964910213012;-0.9613754806540669;1.0;0.009437722158256365
59:31.2;0.03654529555407895;-0.2698742046674088;-0.9616373966102509;1.0;0.00948427631025428
59:31.2;0.03680360045289921;-0.269923625434495;-0.9617362089520375;1.002;0.009554042592473918
59:31.3;0.03718247874194408;-0.2701425337705448;-0.9616512338984816;1.003;0.009659372191309638
59:31.3;0.03771011794031538;-0.2705223009616503;-0.9613783418407978;1.003;0.009807431814635002
59:31.3;0.03838622201313956;-0.2710478575419152;-0.9609312165742067;1.001;0.009998011952217743
59:31.3;0.039177057725471635;-0.2716969476247879;-0.9603399446259365;0.997;0.010222133989056421
59:31.3;0.040015586928381176;-0.27243924650741097;-0.9596471110888067;0.996;0.010461896567164926
59:31.3;0.040807752772517775;-0.273236392236652;-0.958902519339104;0.997;0.01069191952871896
59:31.3;0.041444864140504314;-0.27404373760750633;-0.9581579418238912;0.996;0.010882475700521485
59:31.3;0.04182050439439358;-0.27481386500831984;-0.9574627857363335;0.998;0.011003980437013089
59:31.3;0.04184896004717139;-0.275501120834893;-0.9568608437432438;0.998;0.011032065283550642
59:31.3;0.04148141044138965;-0.2760660557217911;-0.9563878879114255;0.998;0.010952180495052158
59:31.4;0.0407164704918755;-0.27647888892378036;-0.9560697055938832;0.997;0.010762710456416923
59:31.4;0.039602996446360283;-0.2767217305690404;-0.9559202326471173;0.993;0.010475939113817724
59:31.4;0.03823476701438861;-0.27678979468067;-0.955939862062277;0.993;0.010116705166473844
59:31.4;0.03673830790553873;-0.2766919435913688;-0.9561146113219768;0.995;0.009719090336923133
59:31.4;0.035256371274925716;-0.27645071085917605;-0.9564169763604774;0.996;0.009321860471798149
59:31.4;0.033930011205529735;-0.2761016255892754;-0.9568086867485925;0.998;0.00896350935870533
59:31.4;0.03288190518261344;-0.2756913615880302;-0.9572447132338134;1.001;0.008677669539720422
59:31.4;0.032203016828392654;-0.27527417846956614;-0.9576773841109187;0.995;0.008489483443761723
59:31.4;0.03194401816588174;-0.2749065419399822;-0.9580596783563663;0.995;0.008413315620347351
59:31.4;0.032112074206654156;-0.2746405749675381;-0.9583477374703583;0.995;0.008451935619132237
59:31.5;0.03267286270052502;-0.27451747538386867;-0.9585036294657963;0.996;0.008597079556819405
59:31.5;0.03355716274040447;-0.2745619401452625;-0.958499365776989;0.998;0.008831152796476859
59:31.5;0.034670831200407634;-0.2747783838148838;-0.9583221341993537;1.002;0.009129738480798195
59:31.5;0.035906567653068176;-0.2751495868515769;-0.9579794801592526;1.003;0.009464528080886
59:31.5;0.037155829418160105;-0.2756381216590462;-0.957502386839224;1.002;0.009806321045715948
59:31.5;0.03831951176399106;-0.276190446569238;-0.956944329112061;0.998;0.010127804102656356
59:31.5;0.03931624093987526;-0.2767432101070595;-0.9563755521576239;0.996;0.010405846803328928
59:31.5;0.04008744802362295;-0.27723109890820324;-0.9558734740190703;0.993;0.0106230876833437
59:31.5;0.040599107248317966;-0.27759522531085057;-0.9555113044366477;0.993;0.010768725460936095
59:31.5;0.040840864984297676;-0.2777906392555002;-0.9553472349326557;0.992;0.010838614995334967
59:31.6;0.040823612540531136;-0.2777915987901417;-0.9554160669056578;0.992;0.010834854437887023
59:31.6;0.040576216645911926;-0.27759397103738204;-0.9557243751048758;0.9940000000000001;0.01076500517189748
59:31.6;0.04014156478013377;-0.27721500514991093;-0.9562495871251213;0.995;0.010640996314025788
59:31.6;0.039571850116218624;-0.27669105914430864;-0.9569427691182228;0.995;0.010477735873693873
59:31.6;0.03892330396020854;-0.276073677679642;-0.9577344970278481;0.998;0.010291527270323678
59:31.6;0.0382509854257059;-0.2754242014446843;-0.9585429977486947;0.9990000000000001;0.010098487351968295
59:31.6;0.037604183625876385;-0.27480714300601305;-0.9592836624238854;0.998;0.00991313977697195
59:31.6;0.037022544161532264;-0.2742828398443296;-0.9598790298423512;1.003;0.009747234199415618
59:31.6;0.03653287714019632;-0.27390022823291077;-0.9602682896388486;1.003;0.00960879345485568
59:31.6;0.03614704879473188;-0.273690690155705;-0.9604150392060833;1.003;0.009501492331277017
59:31.7;0.035861888675358486;-0.2736636634399276;-0.9603118621442565;0.9990000000000001;0.009424592644432865
59:31.7;0.03566193693298625;-0.27380448816526204;-0.9599809424069814;0.9990000000000001;0.009373636367430861
59:31.7;0.03552484522180666;-0.2740751999999633;-0.9594709989824262;1.0;0.009341869289439158
59:31.7;0.035427822157005344;-0.27441916359495744;-0.9588513371322593;0.9990000000000001;0.009322023006718562
59:31.7;0.035352790225681635;-0.27476969199810447;-0.958203633249706;0.9990000000000001;0.009307870587748434
59:31.7;0.03528858386002826;-0.2750612741052471;-0.9576118731226732;0.998;0.009295081516318266
59:31.7;0.035230014220574354;-0.2752408677144846;-0.957151061501575;0.993;0.009281244681323937
59:31.7;0.035174884435370694;-0.27527664435434684;-0.9568759097250046;0.9890000000000001;0.009265261170033326
59:31.7;0.03512063821417338;-0.2751624055030762;-0.9568115787589802;0.9890000000000001;0.009246511604051549
59:31.7;0.035062395794746265;-0.27491711797989066;-0.9569491143364509;0.992;0.009224274431128407
59:31.8;0.0349935505490052;-0.2745801523919402;-0.957247508708405;0.996;0.009197745657403757
59:31.8;0.034908773139843446;-0.2742035434605774;-0.9576422860440759;0.9990000000000001;0.009166656625426959
59:31.8;0.03480792338915227;-0.2738429471360067;-0.9580583214627191;1.001;0.009132120257540573
59:31.8;0.03469896578609994;-0.27354904399743574;-0.9584235336690258;1.002;0.00909723054997986
59:31.8;0.034598603665663995;-0.2733608959889769;-0.9586804174341352;1.001;0.009067108599152015
59:31.8;0.034530315312381675;-0.27330216065152857;-0.9587935421566298;1.0;0.009048335795776323
59:31.8;0.034520199354808795;-0.2733802420940989;-0.9587524119383085;1.002;0.009047881174713666
59:31.8;0.03459138173262367;-0.27358774857475354;-0.9585699835511835;0.996;0.009071693759822586
59:31.8;0.03475796007265874;-0.27390525605437477;-0.9582777060998562;0.996;0.009123175529384613
59:31.8;0.035019801897546526;-0.2743043464884287;-0.9579184862611299;0.995;0.009201845323154543
59:31.9;0.03535971484001032;-0.27475023232717555;-0.9575392958628964;0.9940000000000001;0.009302580310794055
59:31.9;0.035744119492754176;-0.2752039196743367;-0.9571848309723867;0.9940000000000001;0.009415752320575803
59:31.9;0.036127381821673285;-0.2756243820838497;-0.9568929832144831;0.995;0.009528345408413668
59:31.9;0.03645887681939063;-0.27597126106767306;-0.9566923257466929;0.996;0.00962585762185304
59:31.9;0.03669121259697362;-0.2762082685294295;-0.9566013629331029;0.997;0.009694596446694893
59:31.9;0.036788007822791166;-0.27630703875079576;-0.9566289704239114;0.997;0.009723928290368875
59:31.9;0.036729865421610636;-0.2762508538019883;-0.9567753792114863;0.998;0.009708071295368869
59:31.9;0.03651753528332713;-0.2760374980752755;-0.9570332082273643;0.997;0.00964709483111421
59:31.9;0.03617186030014589;-0.27568052450030245;-0.9573883211617018;0.997;0.009546958981672926
59:31.9;0.035730810633617764;-0.27520847957811956;-0.9578205394907545;0.998;0.00941865363075959
59:32.0;0.035244275170139824;-0.2746620554476811;-0.9583043511228222;0.997;0.009276640127973043
59:32.0;0.03476729903210516;-0.2740895555887385;-0.9588097372778651;0.996;0.009136836964815686
59:32.0;0.03435257361191207;-0.2735413796208769;-0.9593032983122036;0.996;0.009014429562637701
59:32.0;0.034043306492261394;-0.27306439988813186;-0.9597500184720331;0.998;0.008921850623168337
59:32.0;0.03386778021258688;-0.27269707774145574;-0.9601159184115021;1.0;0.008867289487081922
59:32.0;0.03383664914149991;-0.2724659526783645;-0.9603713103576322;1.0;0.00885398468454902
59:32.0;0.033943345940273366;-0.27238380865830436;-0.9604938665748887;0.998;0.008880359233603573
59:32.0;0.03416719163337123;-0.2724495135409744;-0.9604708385665617;0.9990000000000001;0.008940864308395453
59:32.0;0.03447822626478921;-0.27264932357866134;-0.9603003686031794;0.9990000000000001;0.009027270071077438
59:32.0;0.03484249555778994;-0.2729593325641512;-0.9599921658517121;1.001;0.009130086451702832
59:32.1;0.035226624621703145;-0.27334869583566795;-0.9595675699192214;1.0;0.00923982188814025
59:32.1;0.035601020908714684;-0.27378321362662716;-0.959058647513384;1.0;0.009347908109432044
59:32.1;0.03594173404164759;-0.274228759172799;-0.9585059163287156;0.998;0.009447280770773317
59:32.1;0.03623141746915839;-0.2746540672324454;-0.9579545751994577;0.996;0.009532707683369057
59:32.1;0.0364597364585201;-0.27503279152985055;-0.9574496087923918;0.9940000000000001;0.009600943810985422
59:32.1;0.03662322207714435;-0.2753451632494158;-0.9570306940671662;0.995;0.009650723417708165
59:32.1;0.03672439817467033;-0.2755794080491836;-0.9567280579452984;0.9990000000000001;0.009682554743534017
59:32.1;0.036770046162259915;-0.2757324686272389;-0.9565598629729998;0.9940000000000001;0.009698269273724606
59:32.1;0.03676871120130667;-0.2758094714037893;-0.9565307675051348;0.9940000000000001;0.009700330410959003
59:32.1;0.03672804606574636;-0.27582206106055734;-0.9566311629160751;0.993;0.00969106146473061
59:32.2;0.03665297616435418;-0.275786329456604;-0.9568373790952676;0.993;0.009672085164858282
59:32.2;0.03654549492977;-0.2757209303133735;-0.9571137845574449;0.997;0.009644221006704356
59:32.2;0.03640621004619338;-0.27564551472951415;-0.9574173860113969;1.0;0.009607883097362324
59:32.2;0.0362369508060794;-0.27557935475876577;-0.9577043834323341;1.002;0.009563784916639327
59:32.2;0.03604323970036339;-0.2755399299562475;-0.9579370026258786;0.9990000000000001;0.009513609320170873
59:32.2;0.03583549483275563;-0.2755412729570771;-0.9580887963262443;1.0;0.009460320021950162
59:32.2;0.03562840190442014;-0.2755920359621245;-0.9581474764076398;1.0;0.009407957915183684
59:32.2;0.03543866249174041;-0.27569348536121013;-0.9581151927857562;0.997;0.009360985084494807
59:32.2;0.0352819297553042;-0.27583784247219356;-0.9580065294030297;0.997;0.00932340708866329
59:32.2;0.035169918400436484;-0.2760075117055499;-0.9578447987830024;0.995;0.009297954311374918
59:32.3;0.035108408326470754;-0.2761757819881092;-0.9576576232126381;0.9940000000000001;0.009285536537844875
59:32.3;0.0350964341300573;-0.27630948139360545;-0.9574729409308268;0.996;0.009285072314213392
59:32.3;0.03512666202508177;-0.276373610373258;-0.957316320209623;0.998;0.00929370572351219
59:32.3;0.03518681244199525;-0.2763372310865371;-0.9572098075399014;0.9990000000000001;0.009307359037335861
59:32.3;0.03526187412568722;-0.2761793648803609;-0.957171684683619;1.0;0.009321514083304368
59:32.3;0.03533681565944708;-0.2758936616871746;-0.9572160458326865;0.997;0.009332093990450166
59:32.3;0.03539959174382852;-0.2754908897526262;-0.9573514537939788;0.995;0.009336345100795807
59:32.3;0.03544427245140304;-0.27499868719733095;-0.9575788523318292;0.996;0.009333644019908754
59:32.3;0.0354738259022119;-0.27445864217149774;-0.9578896696162527;0.996;0.009326107782541275
59:32.3;0.03550160349115057;-0.2739214201056717;-0.9582650708296647;0.997;0.009318792080212232
59:32.4;0.0355504860811535;-0.27344092370717227;-0.9586767251193308;0.998;0.009319255942969175
59:32.4;0.03564921002623156;-0.2730683665648731;-0.9590888027006663;0.997;0.009336414482716156
59:32.4;0.035826249244199804;-0.27284694129109727;-0.9594606446913363;0.996;0.009378806980591846
59:32.4;0.03610244417377029;-0.2728075659341025;-0.959749800337732;0.995;0.009452594901087885
59:32.4;0.036484202465739184;-0.2729660114205342;-0.9599156756559568;0.998;0.009559749556162492
59:32.4;0.03695926442424607;-0.2733215564996421;-0.959924248198122;1.0;0.009696927905535245
59:32.4;0.037496500275293554;-0.2738571263164621;-0.9597537313463466;1.002;0.009855407604886417
59:32.4;0.03805013142142608;-0.274540663730124;-0.9594001312522422;1.003;0.01002218958813861
59:32.4;0.038567427875822576;-0.27532738531568823;-0.9588811267775134;1.003;0.01018204136789864
59:32.4;0.038997707748472075;-0.27616269732751153;-0.9582368507443263;1.001;0.010319935064970517
59:32.5;0.03930004996932298;-0.2769858289567466;-0.9575267867698128;0.997;0.010423212338653192
59:32.5;0.039447932708518776;-0.2777343845265563;-0.9568230291019445;0.996;0.010482998375712834
59:32.5;0.03943046012917512;-0.27834980827255273;-0.9562011926868954;0.996;0.010494748914795972
59:32.5;0.03925099980894441;-0.2787833157597847;-0.955730629572864;0.9940000000000001;0.010458105230854952
59:32.5;0.03892450834364816;-0.2790014579123151;-0.9554653009359808;0.993;0.01037634798610115
59:32.5;0.038474792433721455;-0.2789903564593485;-0.9554363532871082;0.9940000000000001;0.010255745591371216
59:32.5;0.03793263999936464;-0.2787578086891054;-0.955647367905291;0.993;0.01010503400275645
59:32.5;0.037335014310119694;-0.2783328245471829;-0.9560730010982106;0.9940000000000001;0.009935089943288728
59:32.5;0.036724627363803046;-0.27776265382940263;-0.9566612568672506;0.9940000000000001;0.00975864314207268
59:32.5;0.03614896224622635;-0.27710780032496807;-0.9573392864565846;0.996;0.009589820243884538
59:32.6;0.03565818864036365;-0.2764356860817962;-0.95802239612778;0.9990000000000001;0.009443414378918862
59:32.6;0.03530176925240239;-0.2758136025719219;-0.9586254937284502;1.002;0.009333856662058252
59:32.6;0.03512381279929041;-0.27530161558927363;-0.9590754027748811;1.005;0.009273916188388331
59:32.6;0.035157645710927735;-0.27494619945628207;-0.959321688445652;1.004;0.009273245755014566
59:32.6;0.03542049039130863;-0.27477542132611543;-0.9593434730739173;1.002;0.009336983197420361
59:32.6;0.03590931003878343;-0.2747964239456544;-0.9591506065414089;0.998;0.009464658383324654
59:32.6;0.03659882943861754;-0.2749957526196571;-0.9587792669413812;0.996;0.009649655645098483
59:32.6;0.03744243662886095;-0.27534262767677914;-0.9582836935043276;0.996;0.009879424672582763
59:32.6;0.03837602988050042;-0.2757944952682685;-0.9577264559522356;0.996;0.01013647892181536
59:32.6;0.03932420913203617;-0.27630340961997946;-0.9571692923168355;0.9940000000000001;0.010400039732998669
59:32.7;0.0402079750164159;-0.2768216875823857;-0.9566657019881394;0.993;0.010648109716091701
59:32.7;0.040953149685217176;-0.2773060569898805;-0.9562559287838502;0.993;0.010859774445944556
59:32.7;0.04149865106282886;-0.2777204934989569;-0.955964789464929;0.996;0.011017518912863627
59:32.7;0.04180361177875264;-0.2780382846426319;-0.9558024372985501;0.9990000000000001;0.011109296040184223
59:32.7;0.0418523299989738;-0.2782435467709241;-0.9557673340994656;0.9990000000000001;0.011130045119844771
59:32.7;0.041656120917013845;-0.2783320569036932;-0.9558499293109458;0.9990000000000001;0.01108234757483508
59:32.7;0.04125148143139394;-0.27831125088623004;-0.9560354924284502;0.998;0.01097600581631331
59:32.7;0.04069473596169841;-0.27819940259286075;-0.9563052830684647;0.996;0.01082657236527242
59:32.7;0.0400540810676846;-0.2780240475090049;-0.9566362416948592;0.996;0.01065309902330763
59:32.7;0.03940027143429625;-0.27781964321911806;-0.9570001161819668;0.996;0.010475485342197737
59:32.8;0.03879726585636188;-0.27762437421887165;-0.9573631631884516;0.9940000000000001;0.010311822443529682
59:32.8;0.03829438473879633;-0.277475996749469;-0.9576873687081924;0.996;0.010176168178135676
59:32.8;0.03792171769697112;-0.27740684522672254;-0.9579337511017382;0.997;0.010077217899420777
59:32.8;0.037689818735324294;-0.2774386357472612;-0.9580677063526891;1.001;0.010018142171100019
59:32.8;0.037593061595186474;-0.2775781400421544;-0.9580654316683734;1.002;0.009997424387458816
59:32.8;0.03761467718066263;-0.27781479647947;-0.9579196149072605;1.001;0.010010177485095296
59:32.8;0.037731498960455086;-0.2781209895130098;-0.9576425191319557;0.998;0.010049425733686057
59:32.8;0.037917454318215624;-0.2784552095038663;-0.9572655867835106;0.998;0.010107109388838218
59:32.8;0.03814586994272652;-0.27876761708845954;-0.9568360410396977;0.998;0.010174834923028784
59:32.8;0.0383911004117248;-0.2790070912852845;-0.9564115694218792;0.9990000000000001;0.010244496610087568
59:32.9;0.038629853164660874;-0.27912889439097066;-0.9560537697148527;1.0;0.010308848826491974
59:32.9;0.038842216234492806;-0.2791020796106521;-0.9558204244932915;0.996;0.01036199505342202
59:32.9;0.03901219281465938;-0.27891535116937705;-0.9557567099887152;0.993;0.01039968381979137
59:32.9;0.039127763669978555;-0.27857986741734936;-0.9558862828300551;0.99;0.010419358557320763
59:32.9;0.03918097977871089;-0.2781280519866049;-0.9562042357501671;0.988;0.010420072703506872
59:32.9;0.039168784583896304;-0.2776086272312765;-0.9566744002943153;0.9890000000000001;0.010402487601827149
59:32.9;0.03909478725524361;-0.27707913326697226;-0.9572330175750613;0.996;0.010369082855793313
59:32.9;0.03897134414732529;-0.2765976585746061;-0.9577992452487885;1.004;0.010324484463603265
59:32.9;0.03882077107160237;-0.2762153358542553;-0.9582904983120573;1.004;0.01027564582435716
59:32.9;0.03867459510014784;-0.2759706262521057;-0.9586384885628777;1.0070000000000001;0.01023159865796112
59:33.0;0.038570169642258845;-0.2758858745715445;-0.9588015657047408;1.005;0.01020257388739069
59:33.0;0.03854457127326174;-0.2759661881339529;-0.9587705076636152;1.002;0.010198440363213719
59:33.0;0.0386265891733072;-0.27620028248092715;-0.9585670077660728;0.997;0.010226639719111119
59:33.0;0.03882859103963046;-0.2765626597987566;-0.9582360423784609;0.9940000000000001;0.010290054550912189
59:33.0;0.03914056469176411;-0.27701654582937124;-0.9578348178740479;0.993;0.010385404502267813
59:33.0;0.03952838398578641;-0.2775172347062056;-0.957421580525862;0.9940000000000001;0.010502730737394198
59:33.0;0.03993739503273814;-0.27801565965284036;-0.9570469166462198;0.993;0.010626303638076632
59:33.0;0.0403010760008544;-0.2784621886867926;-0.9567487745149328;0.997;0.010736946484706435
59:33.0;0.04055316504427048;-0.2788107516405962;-0.9565511594934081;0.997;0.010815397228723666
59:33.0;0.04064059050324154;-0.27902324429590863;-0.9564656471361277;0.9990000000000001;0.010846004242760528
59:33.1;0.040534192130902556;-0.2790738689506196;-0.9564944370145376;1.001;0.010819897422789024
59:33.1;0.04023482931971224;-0.2789528514944265;-0.9566335413978508;1.001;0.010736891700064744
59:33.1;0.03977369659469198;-0.27866883101359424;-0.9568748249029031;1.0;0.010605703483207753
59:33.1;0.03920702374172871;-0.2782492241599248;-0.9572060691016313;0.997;0.010442471083015525
59:33.1;0.03860650674500625;-0.2777380855457685;-0.9576091491156908;0.995;0.010267961489962044
59:33.1;0.03804757025113663;-0.2771913554446386;-0.9580575193373788;0.992;0.010104112976628665
59:33.1;0.03759786161512697;-0.27666989265714115;-0.9585148915808749;0.997;0.009970660094349658
59:33.1;0.03730815582262158;-0.27623131689776237;-0.958936676518001;0.997;0.00988249550073321
59:33.1;0.0372069873338671;-0.27592220512301324;-0.9592745194567095;0.997;0.009848136678485404
59:33.1;0.037299207622200084;-0.2757721777896101;-0.9594830809346963;1.002;0.009869323294388896
59:33.2;0.03756792869001458;-0.2757907763786871;-0.9595277479861157;1.004;0.009941559741216249
59:33.2;0.03797893350271221;-0.27596729953972404;-0.9593916743689533;1.004;0.010055330142715249
59:33.2;0.038486324284273794;-0.2762733271856472;-0.959080235988604;1.002;0.010197655450649957
59:33.2;0.039038171395142575;-0.27666735960377875;-0.958621435020853;1.0;0.010353674979407385
59:33.2;0.03958150243330696;-0.2771007505181821;-0.9580621194055439;0.997;0.010508086671226099
59:33.2;0.04006677427130691;-0.2775240605649765;-0.9574611759036276;0.997;0.010646483694906722
59:33.2;0.040452283137296964;-0.2778930254337942;-0.9568813827598927;0.997;0.01075669340610422
59:33.2;0.04070848824032733;-0.27817338780590234;-0.9563813732522499;0.995;0.010830079968078868
59:33.2;0.04082144553263062;-0.2783440093906111;-0.9560086013706188;0.995;0.010862556738906216
59:33.2;0.04079425123370426;-0.2783980421574334;-0.9557938246273078;0.993;0.010854988387165473
59:33.3;0.04064582806576491;-0.27834231572157364;-0.9557475967065325;0.993;0.01081280638325618
59:33.3;0.04040723358601103;-0.2781953289702177;-0.9558593631550184;0.993;0.010744914166716277
59:33.3;0.040116471320368385;-0.2779843157603338;-0.9560996297580457;0.996;0.010662183884297766
59:33.3;0.0398130822793971;-0.277741831224737;-0.9564251019497353;0.998;0.010575917684952326
59:33.3;0.039533424401767894;-0.27750223533484525;-0.9567858291167435;1.0;0.010496527669315086
59:33.3;0.03930692775065704;-0.2772983739072489;-0.9571327496591762;1.0;0.010432504958878472
59:33.3;0.03915328257696923;-0.27715866370447145;-0.9574240348585673;0.9990000000000001;0.01038965109207395
59:33.3;0.03908056783939976;-0.27710471119619107;-0.9576292497631534;0.9990000000000001;0.010370559260886304
59:33.3;0.03908451635664621;-0.2771496116093244;-0.9577311770955824;0.9990000000000001;0.010374391710800158
59:33.3;0.039149225146878436;-0.277297103104771;-0.9577256704780489;0.9990000000000001;0.010397038007539588
59:33.4;0.03924953433073797;-0.27754159447919513;-0.9576199680302488;0.997;0.010431716618380662
59:33.4;0.03935495648289816;-0.27786883043932037;-0.9574298657995117;0.996;0.010469989357720155
59:33.4;0.039434540461773894;-0.27825694469373785;-0.9571763345040639;0.996;0.010503033457296371
59:33.4;0.039461659623446534;-0.27867786890797075;-0.956882368159897;0.996;0.010522922677439631
59:33.4;0.03941768755322048;-0.2790991434678371;-0.9565707560689996;0.996;0.010523658489173866
59:33.4;0.039293880281935756;-0.2794860750161001;-0.9562630915435246;0.998;0.01050176960340944
59:33.4;0.03909122604701479;-0.2798041524689701;-0.9559798321626374;0.9990000000000001;0.010456399735109723
59:33.4;0.03881840095421045;-0.2800216319293435;-0.9557407500193773;0.997;0.010388894291574585
59:33.4;0.03848847934733071;-0.2801121505997499;-0.9555649715392648;0.997;0.010302032650167488
59:33.4;0.03811562086221833;-0.2800572728396541;-0.9554702093849708;0.995;0.010199221050658715
59:33.5;0.03771304643766332;-0.2798489475894857;-0.955471401261398;0.998;0.010084003468293622
59:33.5;0.0372930064138094;-0.2794916235973381;-0.9555792226455821;0.9990000000000001;0.009960081466066638
59:33.5;0.03686854767109237;-0.27900321934509237;-0.9557986413196181;0.997;0.009831768714441481
59:33.5;0.03645608281374127;-0.2784139830069457;-0.9561272859308927;0.9940000000000001;0.009704580296614794
59:33.5;0.036077258134327383;-0.27776310001063187;-0.956553567319796;0.9940000000000001;0.00958555735261482
