Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:12.1;-0.04375530698725851;-0.2446622732349897;-0.9647555700901987;0.9940000000000001;0.010327971634138693
00:12.1;-0.04378798481697269;-0.24444196570121215;-0.9649127174866142;0.9940000000000001;0.010328060105908757
00:12.1;-0.04396148461551675;-0.24417622727522004;-0.9651124612551161;0.997;0.010359854426188295
00:12.1;-0.044226786451470226;-0.24387264249972115;-0.9653476148435979;0.997;0.010411952936908412
00:12.2;-0.04453255863707926;-0.24354826620495632;-0.9656035522176288;0.996;0.010472769508337504
00:12.2;-0.04483212279318129;-0.24322737258535482;-0.9658599900272838;0.996;0.010532123128972263
00:12.2;-0.04508846950020909;-0.2429376246578596;-0.9660936723918776;0.998;0.010582286424662121
00:12.2;-0.04527695180429851;-0.24270558537974263;-0.9662817757903408;0.9990000000000001;0.010618440568199888
00:12.2;-0.04538577383918555;-0.24255276603360654;-0.9664055026347016;0.9990000000000001;0.010638621807283652
00:12.2;-0.04541497277869442;-0.242493106709297;-0.9664529306044738;0.9990000000000001;0.010643370075897489
00:12.2;-0.04537483316261637;-0.2425320491425705;-0.966420346902392;0.9990000000000001;0.010635312178514066
00:12.2;-0.04528438000575713;-0.24266678953233772;-0.9663118363548593;0.998;0.010618815372568853
00:12.2;-0.045170066630016464;-0.24288721321438533;-0.9661373262470527;0.995;0.010599716367982515
00:12.2;-0.045064236173962186;-0.24317721707514553;-0.9659096733653308;0.993;0.01058501344090354
00:12.3;-0.04500254318725627;-0.24351632741451898;-0.9656418745631834;0.996;0.010582328359480076
00:12.3;-0.04501970709930336;-0.24388155569406922;-0.9653456071653429;0.997;0.010598989122767915
00:12.3;-0.045143958869399065;-0.2442492806298976;-0.9650315891641325;0.997;0.01064080451099527
00:12.3;-0.04539172238054727;-0.24459686651162385;-0.9647111976195875;0.9990000000000001;0.010710873024344123
00:12.3;-0.04576449423809471;-0.2449039429234222;-0.9643982019012022;0.997;0.010808883510865893
00:12.3;-0.046249085475383395;-0.24515347947082294;-0.9641095457145427;0.997;0.010931193797394904
00:12.3;-0.04682078206865111;-0.2453326441567823;-0.9638646595716988;0.997;0.011071591670468327
00:12.3;-0.04744786555180504;-0.24543320617632192;-0.9636834106316527;0.995;0.011222364852533528
00:12.3;-0.0480961500249206;-0.24545134672355853;-0.9635831387809137;0.993;0.011375354106110583
00:12.3;-0.048732937577752544;-0.2453870209806155;-0.9635754458545246;0.9940000000000001;0.011522849881119344
00:12.4;-0.04933006913755933;-0.24524312773796428;-0.9636636250937127;0.9940000000000001;0.011658268054065292
00:12.4;-0.049865738553914365;-0.24502474157818055;-0.9638415060867938;0.9940000000000001;0.011776542941005597
00:12.4;-0.05032490297245998;-0.24473866041133452;-0.9640940254247418;0.996;0.011874215221993464
00:12.4;-0.050698465904612855;-0.2443933635376961;-0.9643993707984203;0.998;0.011949263690122827
00:12.4;-0.050981825786465595;-0.24399918052584033;-0.9647321568612691;0.997;0.012000808542556684
00:12.4;-0.05117365721057378;-0.24356835675507965;-0.9650668301583639;0.998;0.012028866660116344
00:12.4;-0.051275551115340205;-0.24311483246267912;-0.9653806300620622;0.998;0.0120342872493026
00:12.4;-0.05129240448667972;-0.24265366200633023;-0.9656558232532503;0.998;0.012018832205695256
00:12.4;-0.051232854841368004;-0.24220001160840376;-0.9658811383952192;0.998;0.011985230798166626
00:12.4;-0.0511091242723854;-0.2417678095414998;-0.9660522944297896;0.998;0.011937064806406638
00:12.5;-0.05093617030830098;-0.24136841494941144;-0.9661715132174635;0.997;0.011878482328549059
00:12.5;-0.05073045560869151;-0.24100980445167758;-0.9662460829636953;0.997;0.011813843664177872
00:12.5;-0.05050868039257992;-0.24069654291934345;-0.9662863046298722;0.996;0.011747398437329777
00:12.5;-0.050286646607741535;-0.24043034616418935;-0.9663033257851161;0.997;0.01168302837333715
00:12.5;-0.05007829523649324;-0.24021070314326307;-0.9663073392928299;0.996;0.011624041955221378
00:12.5;-0.04989502019113554;-0.2400351163093171;-0.9663064481565256;0.997;0.011573024231497019
00:12.5;-0.049745502710457294;-0.23989892761506676;-0.9663063001622096;0.997;0.01153179575356444
00:12.5;-0.04963618008377472;-0.2397949641389269;-0.9663104392976464;0.996;0.011501515824003954
00:12.5;-0.04957209126996793;-0.23971323278068452;-0.9663212037443807;0.997;0.011482878213185964
00:12.5;-0.04955768501991576;-0.23964088402515282;-0.9663409047804661;0.998;0.011476310436514859
00:12.6;-0.0495973261584952;-0.23956275838928281;-0.9663728823255499;0.998;0.011482125871896077
00:12.6;-0.04969542295606285;-0.23946286536221956;-0.9664218816463607;0.9990000000000001;0.011500621771148951
00:12.6;-0.049856243297739126;-0.23932689997184253;-0.9664932527794494;0.997;0.01153213965014294
00:12.6;-0.0500836208701032;-0.23914529596005285;-0.9665908979184984;0.995;0.011577112755700517
00:12.6;-0.05038082730337791;-0.23891572562687058;-0.9667146040318915;0.993;0.01163612319357095
00:12.6;-0.05075085456274725;-0.2386440181625908;-0.9668580350334846;0.998;0.01170999266595224
00:12.6;-0.051197039906243136;-0.23834321668059477;-0.9670085866633501;0.998;0.011799890537455745
00:12.6;-0.05172330995713588;-0.23803119348881208;-0.9671493347379869;0.998;0.011907311654312283
00:12.6;-0.05233295218307481;-0.23772736362232327;-0.967262328464409;0.997;0.012033686208007372
00:12.6;-0.053025420136219185;-0.23744894760816967;-0.9673323741835891;0.998;0.012179517677879061
00:12.7;-0.05379189548130057;-0.23720747676116824;-0.9673507916188044;1.0;0.012343241128866428
00:12.7;-0.054611247608030954;-0.23700650933861572;-0.967318598747466;0.9990000000000001;0.012520218561773166
00:12.7;-0.05544815647173884;-0.2368412475356739;-0.9672483218417163;0.9990000000000001;0.012702302068467848
00:12.7;-0.05625459870368932;-0.2367001612805132;-0.967163645295438;1.001;0.012878241005043214
00:12.7;-0.05697494579998845;-0.2365683493130819;-0.9670964519060724;0.996;0.013034979431076515
00:12.7;-0.05755374801755779;-0.23643202046089365;-0.9670814052173101;0.996;0.01315960753971264
00:12.7;-0.05794421545716715;-0.23628297915832674;-0.9671491007630814;0.996;0.013241462575172282
00:12.7;-0.058115226378663;-0.23612183581802415;-0.9673194008618589;0.995;0.013273821807563724
00:12.7;-0.058055613755862934;-0.2359591672613868;-0.9675963015205946;0.995;0.013254863973557057
00:12.7;-0.057775549278031336;-0.2358145720282354;-0.9679650611617712;0.995;0.013187862283253327
00:12.8;-0.057305189375290284;-0.2357139233981413;-0.9683920656571704;0.996;0.013080682704356184
00:12.8;-0.056690672568005814;-0.23568519105513752;-0.9688278087371203;0.997;0.01294465560974683
00:12.8;-0.05598779137135465;-0.23575341450728038;-0.9692129723504289;0.998;0.012792945372646834
00:12.8;-0.05525433385883873;-0.2359358202870502;-0.9694869759145807;1.002;0.012638694259421369
00:12.8;-0.05454272493770126;-0.23623828750166873;-0.9695977338031525;1.005;0.012493344304806883
00:12.8;-0.05389460439932634;-0.2366540007902643;-0.9695107718516566;1.005;0.012365502740891859
00:12.8;-0.05333820225979597;-0.23716428974074383;-0.9692156055933894;1.005;0.012260496825317723
00:12.8;-0.05288837601063788;-0.23774102395673355;-0.9687277464996024;1.001;0.012180527587643292
00:12.8;-0.052548581646219346;-0.23834992818759088;-0.9680857987814776;0.998;0.012125226866065425
00:12.8;-0.05231384907872858;-0.23895436521100544;-0.9673444647883139;0.996;0.01209240807692345
00:12.9;-0.05217385284722337;-0.23951910200337717;-0.9665653777719089;0.995;0.01207881413233776
00:12.9;-0.05211551062399511;-0.2400135107243043;-0.9658079473392516;0.9940000000000001;0.012080737884717604
00:12.9;-0.05212505446609827;-0.24041371563056405;-0.9651218183801844;0.993;0.012094499367418556
00:12.9;-0.05218967643111087;-0.2407033496509268;-0.9645417943483943;0.991;0.012116795801717982
00:12.9;-0.052298521627977754;-0.240872944383451;-0.9640857118494008;0.992;0.012144875869126461
00:12.9;-0.05244253945120888;-0.2409185505580661;-0.9637556096174172;0.995;0.012176455169744726
00:12.9;-0.052612981666236715;-0.2408405371805413;-0.9635420774086275;0.995;0.012209368079264012
00:12.9;-0.052798965899748994;-0.24064324264738388;-0.9634308212236932;0.9990000000000001;0.012241076822539674
00:12.9;-0.05298503226747094;-0.2403354609769018;-0.9634097478346786;0.9990000000000001;0.0122682352187125
00:12.9;-0.05314980381428976;-0.23993119833983373;-0.9634746226769202;0.9990000000000001;0.012286513693145774
00:13.0;-0.05326670023471274;-0.2394500337737787;-0.9636316651186017;0.996;0.012290845490328979
00:13.0;-0.05330708202108641;-0.23891664172554528;-0.9638963467138383;0.996;0.01227613472909821
00:13.0;-0.05324532472655106;-0.23835933531120226;-0.9642888097689818;0.995;0.01223829091770079
00:13.0;-0.05306456307935927;-0.23780780982197988;-0.9648270702824971;0.993;0.0121753144326103
00:13.0;-0.05276158035564306;-0.23729056314289343;-0.9655193443344409;0.992;0.012088133336119694
00:13.0;-0.05234966371717479;-0.2368325728666292;-0.9663568380345103;0.992;0.011980994073863714
00:13.0;-0.051859019980206214;-0.23645367278993384;-0.9673083863845494;0.992;0.011861382814847887
00:13.0;-0.051334945227925824;-0.23616780363675924;-0.9683182800401543;0.992;0.011739562823229232
00:13.0;-0.050833891374567036;-0.23598303747516242;-0.9693084336004888;0.993;0.011627762024122428
00:13.0;-0.050417314848226355;-0.23590211408766742;-0.9701857202803216;1.0;0.011538953498195866
00:13.1;-0.05014351411619816;-0.2359232224783303;-0.9708544725398011;1.004;0.01148522728033464
00:13.1;-0.05005858926881994;-0.23604084306638776;-0.9712325550352005;1.0090000000000001;0.011475959177367281
00:13.1;-0.050188528986183534;-0.23624655180832424;-0.9712676749780476;1.012;0.011516191559422503
00:13.1;-0.05053462857803067;-0.23652969304012272;-0.9709497315740222;1.013;0.01160570406459099
00:13.1;-0.05107375075556134;-0.23687773367832746;-0.9703154132176213;1.006;0.011739103242563642
00:13.1;-0.05176356144766103;-0.23727613551958499;-0.9694429715566747;0.995;0.011906948519446067
00:13.1;-0.05255122679109742;-0.2377079432510027;-0.9684380935599602;0.995;0.012097577623106362
00:13.1;-0.053382801990991394;-0.23815369707992684;-0.9674148338085308;0.99;0.012299046281529884
00:13.1;-0.05421054509020533;-0.23859221749845622;-0.9664766903426019;0.9890000000000001;0.012500616498248024
00:13.1;-0.054996701866127075;-0.23900227340745495;-0.9657018959235412;0.9890000000000001;0.012693510945159985
00:13.2;-0.05571379302686973;-0.23936463682937104;-0.9651353290170847;0.99;0.012870959655904657
00:13.2;-0.05634227458976196;-0.23966394123341062;-0.9647879067000633;0.995;0.013027735240014018
00:13.2;-0.05686683382904737;-0.2398900647323252;-0.9646427263727888;1.0;0.013159452001438915
00:13.2;-0.057272740164341515;-0.24003906136092362;-0.9646655778639941;1.002;0.01326192793948799
00:13.2;-0.05754347354885232;-0.24011358803833419;-0.9648163068301696;1.001;0.01333083787243502
00:13.2;-0.05766030658595577;-0.24012251602735155;-0.965057670155479;0.998;0.013361742540419623
00:13.2;-0.05760385900248045;-0.240079516279605;-0.9653598938320767;0.998;0.013350451028101541
00:13.2;-0.05735715793934289;-0.2400008424942442;-0.965701089821704;0.996;0.01329361544911037
00:13.2;-0.05690948710291022;-0.23990277286747702;-0.9660648583173335;0.996;0.013189435964653802
00:13.2;-0.05626013472403997;-0.23979908936599634;-0.9664366108320569;0.996;0.013038321058992906
00:13.3;-0.055421073279756435;-0.23969890576784922;-0.9667999086791158;0.993;0.012843328303858571
00:13.3;-0.05441783449753237;-0.2396052763699439;-0.9671338987926474;0.992;0.012610265744799641
00:13.3;-0.053288343267147896;-0.2395151818500674;-0.9674129199247288;0.995;0.012347446358226913
00:13.3;-0.052079939545395804;-0.23942139325852574;-0.9676091829149164;1.0;0.01206516891436756
00:13.3;-0.05084510253173857;-0.2393161491810545;-0.9676984804483022;1.004;0.011775007503817877
00:13.3;-0.049636618025034385;-0.23919574516272146;-0.9676673412253147;1.004;0.011488986451441821
00:13.3;-0.048503138087231286;-0.23906453063807095;-0.967519015659994;1.004;0.011218750587007786
00:13.3;-0.0474860241675889;-0.2389367842145176;-0.9672759273670828;1.002;0.01097486541419379
00:13.3;-0.046617851840283525;-0.23883549684925948;-0.9669774252867628;0.998;0.010766324531903085
00:13.3;-0.045922268132555226;-0.23878805144368673;-0.9666730978142295;0.993;0.010600236483036067
00:13.4;-0.045414545782673565;-0.23881988615567634;-0.9664132157438206;0.99;0.010481617862659567
00:13.4;-0.045102322613155714;-0.2389480161536507;-0.9662388323932536;0.991;0.01041326267801211
00:13.4;-0.04498629276959056;-0.2391762782883917;-0.966174190130993;0.993;0.01039570006550288
00:13.4;-0.04506067429150432;-0.23949344788345253;-0.9662231421323821;0.992;0.010427225308563685
00:13.4;-0.04531324868686593;-0.2398746438023966;-0.966369920249128;0.995;0.010503957257011089
00:13.4;-0.045724961412909035;-0.24028592844580934;-0.9665835710795581;1.0;0.010619916336107323
00:13.4;-0.046269385874102925;-0.24069122116406735;-0.9668248041079481;1.0;0.01076717494122588
00:13.4;-0.04691251258896092;-0.24105965993550574;-0.9670535784045081;1.002;0.01093613266134927
00:13.4;-0.047613306784636364;-0.24137136979745374;-0.9672356894725536;1.0;0.011115945598270076
00:13.4;-0.04832529043300952;-0.24162047815241264;-0.9673471501018466;1.0;0.011295112704926068
00:13.5;-0.048999041529820105;-0.24181521375422083;-0.9673760029676517;1.0;0.011462161300657511
00:13.5;-0.04958524200341032;-0.24197544723095743;-0.9673218258525408;1.0;0.011606324942090619
00:13.5;-0.050037993749583703;-0.24212837261285816;-0.9671933486754454;0.998;0.011718145140242515
00:13.5;-0.05031832058662419;-0.24230339331397732;-0.9670046053663683;0.995;0.011790010079815179
00:13.5;-0.050397703882811666;-0.24252730970190464;-0.9667703610541309;0.995;0.011816659657708225
00:13.5;-0.05026121216978562;-0.24282041036046986;-0.9665020521578593;0.9940000000000001;0.01179562419623276
00:13.5;-0.04990969762861818;-0.24319356872280284;-0.9662055745992316;0.9940000000000001;0.011727530292260133
00:13.5;-0.0493607972400084;-0.24364645983621006;-0.9658817651913812;0.998;0.011616257702346778
00:13.5;-0.04864871203724363;-0.2441672012878288;-0.9655295464789274;1.0;0.011468965344552
00:13.5;-0.04782264364886015;-0.24473347926158137;-0.9651506789745458;1.0;0.011295932415682556
00:13.6;-0.04694358019067752;-0.2453146928952264;-0.964754372950332;1.0;0.011110063080540465
00:13.6;-0.04607923811889134;-0.2458745372959477;-0.964360095867883;0.9990000000000001;0.010925921525022602
00:13.6;-0.04529747574541095;-0.24637389582862673;-0.9639975529372657;0.998;0.010758324100555114
00:13.6;-0.044659124196513376;-0.24677425463074162;-0.9637035814447896;0.996;0.010620709344440154
00:13.6;-0.04421151219358665;-0.24704160767726116;-0.9635164348848154;0.9940000000000001;0.010523606521993007
00:13.6;-0.043983802478478294;-0.2471503181400601;-0.9634686013568394;0.991;0.010473492159828656
00:13.6;-0.04398477704163365;-0.2470862262400157;-0.9635798285685021;0.991;0.010472216961858596
00:13.6;-0.04420314576039535;-0.24684857605493213;-0.9638521787427795;0.9940000000000001;0.01051705722970839
00:13.6;-0.04460990251746731;-0.24645067131560686;-0.9642684051828632;0.995;0.010601302251805061
00:13.6;-0.04516180606671724;-0.24591927391949236;-0.9647938746301785;0.996;0.010715153746291508
00:13.7;-0.04580498518707291;-0.24529286232434516;-0.9653813033332698;0.998;0.010846672853306906
00:13.7;-0.04647808403108136;-0.24461910971559164;-0.9659771707296159;1.0;0.01098260744497726
00:13.7;-0.047114959882868276;-0.24395198935021878;-0.9665286336683152;1.002;0.01110907539648225
00:13.7;-0.04764737930204157;-0.24334857279950586;-0.9669897589241613;1.0;0.011212170588539516
00:13.7;-0.04800834309483038;-0.2428652121851732;-0.9673260111681359;1.001;0.011278592215728354
00:13.7;-0.048136569346142334;-0.24255288536708566;-0.9675163987652623;0.998;0.011296396179985511
00:13.7;-0.0479822594249038;-0.24245206764840557;-0.9675533860110672;0.998;0.011255933633464598
00:13.7;-0.04751366120608032;-0.24258808428855078;-0.9674413060537067;0.998;0.011150968466924932
00:13.7;-0.046723385950687236;-0.24296799990174686;-0.9671942185898439;0.9990000000000001;0.010979866966479953
00:13.7;-0.045633210818265935;-0.2435796718692537;-0.9668337893172468;0.9990000000000001;0.010746669389033075
00:13.8;-0.04429622585840213;-0.24439295249681747;-0.9663871670904584;0.997;0.010461803466779796
00:13.8;-0.042795465021405334;-0.24536248338792369;-0.9658846567280741;0.996;0.01014217677115543
00:13.8;-0.0412384964604465;-0.24643132007980872;-0.9653573959738256;0.997;0.009810403142883617
00:13.8;-0.03974796192204893;-0.24753488045671687;-0.9648356024408177;0.997;0.009493024248939443
00:13.8;-0.03844879141397382;-0.24860522268701274;-0.964347695419458;0.996;0.009217785289990624
00:13.8;-0.03745354687501759;-0.24957597404611806;-0.9639200667286857;0.998;0.009010248070184463
00:13.8;-0.03684795380696697;-0.2503879962789261;-0.9635770422787011;0.998;0.008890236720544212
00:13.8;-0.036679116414671704;-0.2509952094683585;-0.9633405456042445;0.9990000000000001;0.008868785213872485
00:13.8;-0.03694874123357418;-0.2513695539694333;-0.9632288918291775;0.998;0.00894626632420427
00:13.8;-0.037612733529030724;-0.2515041719132418;-0.9632542240159466;0.996;0.0091121531998511
00:13.9;-0.038587312830283875;-0.25141415398302086;-0.9634186820806835;0.993;0.009346506736063026
00:13.9;-0.03976057748652791;-0.2511344984451283;-0.9637103365604871;0.992;0.00962289122567187
00:13.9;-0.04100720732465235;-0.2507155399958163;-0.964100618604541;0.993;0.009912057413883523
00:13.9;-0.0422033551733269;-0.2502167934569885;-0.9645449025231145;0.993;0.010185582793447542
00:13.9;-0.04323928435036298;-0.24970038752427676;-0.9649871139048581;0.998;0.010418836617065235
00:13.9;-0.044028489067312764;-0.24922501940332484;-0.9653680616458551;1.004;0.01059298474645012
00:13.9;-0.04451316191832295;-0.2488409826966426;-0.965635723333324;1.004;0.010696056207257795
00:13.9;-0.04466658012145042;-0.248586484937594;-0.9657545253644672;1.001;0.01072326323997581
00:13.9;-0.04449308558416264;-0.2484852539244804;-0.9657109182534211;1.001;0.010676779844660875
00:13.9;-0.044025954568270194;-0.24854540486374369;-0.9655142603166432;0.998;0.010565090265224272
00:14.0;-0.043323046475242884;-0.24875954997038818;-0.9651937037612051;0.998;0.010401913340076927
00:14.0;-0.042460080856360605;-0.24910597548743735;-0.9647924979648025;0.995;0.010204668004416639
00:14.0;-0.04152183943423066;-0.24955057843521927;-0.9643611898370272;0.995;0.009992516859269962
00:14.0;-0.04059234360482733;-0.25004943184692596;-0.9639509759419608;0.996;0.009784191528594617
00:14.0;-0.039745581664906104;-0.25055209791539274;-0.9636080062658872;0.995;0.009595935063286615
00:14.0;-0.03903818876633363;-0.2510057425013693;-0.9633689677552535;0.9940000000000001;0.009439869048352183
00:14.0;-0.0385048843205707;-0.2513598703280664;-0.9632581040442065;0.9940000000000001;0.009322973250157414
00:14.0;-0.03815705316082761;-0.25157142340877225;-0.9632859204038774;0.995;0.009246797496267238
00:14.0;-0.03798458690775295;-0.25160995335404174;-0.9634497767632071;0.998;0.009207978686373052
00:14.0;-0.03796058199331538;-0.25146234123284666;-0.9637361227881597;1.001;0.009199494295679374
00:14.1;-0.038047841550359486;-0.25113619886147703;-0.9641234385780204;1.001;0.009212382930078344
00:14.1;-0.03820580378935192;-0.250660955038297;-0.9645845213262921;0.998;0.009237539735568786
00:14.1;-0.03839661440033899;-0.25008586789349524;-0.9650871916126641;0.995;0.009267202117360351
00:14.1;-0.03858934386965451;-0.24947476627092038;-0.9655938059489747;0.993;0.009295836788423053
00:14.1;-0.038761771033768655;-0.24889807085986107;-0.9660612798559508;0.9940000000000001;0.009320298423787194
00:14.1;-0.0388998236207616;-0.24842336055005929;-0.9664435689435128;1.0;0.009339348145670496
00:14.1;-0.03899546922318178;-0.24810619140693355;-0.9666973402454063;1.0;0.009352813540126787
00:14.1;-0.03904418281519317;-0.24798287674729075;-0.966789646299219;1.003;0.009360736539915896
00:14.1;-0.039043102480174556;-0.24806643121376593;-0.9667051784281591;1.005;0.009362813323223798
00:14.1;-0.03899080288086998;-0.2483460639647599;-0.9664506641303574;1.003;0.009358347080303184
00:14.2;-0.03888901763166602;-0.24878988514852182;-0.9660547229958569;0.9990000000000001;0.009346767081910684
00:14.2;-0.03874558255528391;-0.24935003416502055;-0.9655628167271243;0.995;0.009328507394122859
00:14.2;-0.0385770649377596;-0.24996919456185246;-0.9650286986313589;0.993;0.009305846869401637
00:14.2;-0.038409514249695645;-0.2505875197372002;-0.9645051052957132;0.993;0.009283308504021833
00:14.2;-0.03827631807742759;-0.2511492935009836;-0.9640364528442547;0.996;0.009267350137970505
00:14.2;-0.038213059697992637;-0.2516087861304803;-0.9636550415875276;0.998;0.009265294182618964
00:14.2;-0.0382504636779616;-0.25193465818574223;-0.9633805255831387;0.998;0.009283729624434415
00:14.2;-0.038407483282172424;-0.252112325011313;-0.9632211403041331;0.998;0.009326870213046462
00:14.2;-0.038686603124563075;-0.2521440756219548;-0.9631750552818186;0.995;0.009395385259659987
00:14.2;-0.03907245022286159;-0.25204715367625197;-0.9632311388507495;0.993;0.009485996449278672
00:14.3;-0.03953360534976804;-0.25185029713777557;-0.9633696199631417;0.9940000000000001;0.009591838034596772
00:14.3;-0.040026732973127095;-0.25158942835376036;-0.9635637288199522;0.998;0.009703378581429384
00:14.3;-0.040501881101038244;-0.25130322269229044;-0.9637829266196175;0.9990000000000001;0.009809626701103958
00:14.3;-0.040908027489255545;-0.25102912518787734;-0.9639971500630483;1.0;0.00989938925874738
00:14.3;-0.04119854431286196;-0.25080014849304366;-0.9641806341832194;1.0;0.009962493815181783
00:14.3;-0.04133666064427124;-0.2506425380417153;-0.9643140132006591;0.996;0.009990992823266813
00:14.3;-0.04130074625843787;-0.2505741625737203;-0.9643843284063662;0.996;0.009980316886921225
00:14.3;-0.041088641520573885;-0.25060343404789587;-0.9643836820871424;0.995;0.009930215054520936
00:14.3;-0.040719973352222355;-0.25072870575921635;-0.9643078935112611;0.996;0.009845261723315402
00:14.3;-0.04023553575665647;-0.2509382279156895;-0.9641562794627334;0.997;0.00973473311304474
00:14.4;-0.039693172277107204;-0.25121076792437047;-0.963932886975182;0.9990000000000001;0.009611714399065675
00:14.4;-0.03916029163463352;-0.2515170289523869;-0.963648659391893;0.9990000000000001;0.00949143839511265
00:14.4;-0.038704211299367415;-0.25182203105596196;-0.9633234388677748;1.0;0.009389102315700351
00:14.4;-0.03838238767003862;-0.25208850326082477;-0.9629865779584987;0.998;0.009317625720487768
00:14.4;-0.03823463259953904;-0.25228098605922405;-0.9626752884036095;0.997;0.009285841467601846
00:14.4;-0.03827860246577398;-0.2523699778291676;-0.9624306098898106;0.993;0.009297435844390559
00:14.4;-0.038508674398738896;-0.2523354369210261;-0.9622918067195431;0.993;0.009350688774830727
00:14.4;-0.03889752102652888;-0.2521692754545959;-0.9622906286297971;0.9940000000000001;0.009438877532248533
00:14.4;-0.039399666456656865;-0.2518766990143423;-0.9624467642840622;0.997;0.009551184953335772
00:14.4;-0.03995669917082607;-0.25147611467508363;-0.9627650176384459;0.996;0.009674012571299925
00:14.5;-0.04050401184664602;-0.25099725397150574;-0.9632338572895646;0.9940000000000001;0.009792616591403347
00:14.5;-0.04097872734880063;-0.2504775445331106;-0.9638248053178858;0.993;0.00989293972606845
00:14.5;-0.04132798437997447;-0.24995738940466267;-0.964492852021945;0.992;0.009963437899164788
00:14.5;-0.041516226890793484;-0.24947539741661068;-0.9651789959649707;0.9940000000000001;0.00999662641154761
00:14.5;-0.04152993332466786;-0.24906452158564832;-0.965816167359649;0.9990000000000001;0.009990047956481923
00:14.5;-0.041378644383501424;-0.24874958729700594;-0.9663387557053257;1.006;0.00994644819466926
00:14.5;-0.041092153722385935;-0.2485461108869707;-0.9666940337230895;1.006;0.009873131336966703
00:14.5;-0.04071486087267835;-0.24845991737609607;-0.9668521587714749;1.006;0.009780687042958206
00:14.5;-0.04029889154776823;-0.24848707720159594;-0.9668114845154793;1.002;0.009681412152943651
00:14.5;-0.03989738579014888;-0.24861413442306451;-0.9665976258260055;0.998;0.009587734079666505
00:14.6;-0.03955873182861975;-0.2488191204787615;-0.9662569088338079;0.995;0.009510836665234624
00:14.6;-0.039322011795585664;-0.2490738603057241;-0.9658465038069881;0.995;0.009459583018831246
00:14.6;-0.03921371568724665;-0.24934749354703212;-0.9654241363588371;0.996;0.009439764397290157
00:14.6;-0.03924577349350297;-0.24961048165792704;-0.9650396472982213;0.995;0.009453679341020087
00:14.6;-0.03941501754635292;-0.24983816746561224;-0.964729417821198;0.996;0.009500053078614455
00:14.6;-0.039704258764793825;-0.2500132421109852;-0.964513696256885;0.996;0.009574332455223843
00:14.6;-0.040085054347758324;-0.25012692484172017;-0.9643964491828534;0.996;0.00966937766538783
00:14.6;-0.040521820242813957;-0.2501789465107263;-0.9643672651417892;0.997;0.009776472098419963
00:14.6;-0.04097651794585079;-0.2501765070059056;-0.9644048280083332;0.998;0.009886463130828645
00:14.6;-0.041413090307149084;-0.2501324157846332;-0.9644814080853149;0.9990000000000001;0.009990827885031544
00:14.7;-0.04180104931007042;-0.250062709970648;-0.9645676631155171;0.9990000000000001;0.010082513574479856
00:14.7;-0.04211789082804281;-0.24998410410361338;-0.9646370250983713;0.995;0.010156473401885965
00:14.7;-0.04235024963248537;-0.24991161753633132;-0.9646692395024737;1.004;0.010209885000749833
00:14.7;-0.04249390141541344;-0.24985663699701147;-0.9646528246175804;0.998;0.010242088790911267
00:14.7;-0.04255285866774697;-0.24982547220365636;-0.9645860326517433;0.996;0.010254309630802854
00:14.7;-0.04253793387666991;-0.24981833965005396;-0.9644760208753655;0.997;0.010249251354437482
00:14.7;-0.042465202100004304;-0.24982883410821477;-0.9643367356961876;0.997;0.010230679221057592
00:14.7;-0.04235458824914055;-0.24984407743356338;-0.9641864733192946;0.997;0.010203062745930316
00:14.7;-0.04222843383756345;-0.24984569050491082;-0.9640456947633976;0.996;0.01017125299830264
00:14.7;-0.04210979510230596;-0.2498116840459563;-0.963935157396063;0.997;0.010140134038488017
00:14.8;-0.042020456280746944;-0.24971931751963317;-0.9638742421104126;0.997;0.010114240538641461
00:14.8;-0.04197884762075066;-0.24954873795440324;-0.9638793493228325;0.997;0.01009737687197846
00:14.8;-0.041998080099894426;-0.24928684263920364;-0.9639622664947359;0.997;0.010092269255221793
00:14.8;-0.042084288553588346;-0.24893057924151613;-0.9641284893248325;0.995;0.010100274001543034
00:14.8;-0.0422355191627294;-0.24848894918155937;-0.9643756840356575;0.996;0.010121180449399105
00:14.8;-0.04244146932431278;-0.24798327407940896;-0.9646927414870795;0.997;0.010153173585023675
00:14.8;-0.04268432333752313;-0.24744562478553292;-0.9650598890493872;0.997;0.01019300989089067
00:14.8;-0.04294065539928379;-0.24691553518529308;-0.9654500226549267;0.996;0.010236391349214986
00:14.8;-0.04318412125625356;-0.24643530287715132;-0.9658311699707421;0.998;0.010278464168521406
00:14.8;-0.04338859832543987;-0.24604445184811388;-0.9661699146101064;0.9990000000000001;0.010314370006611551
00:14.9;-0.043531429799989016;-0.2457742417839477;-0.9664353784356765;0.9990000000000001;0.010339799483819615
00:14.9;-0.0435964470180253;-0.24564323586279924;-0.9666030016395413;0.9990000000000001;0.010351518107295099
00:14.9;-0.043576565428737675;-0.24565477054171353;-0.9666573509026211;0.998;0.010347865085370634
00:14.9;-0.04347567625693681;-0.24579682566757471;-0.9665936532380311;0.998;0.010329196875573588
00:14.9;-0.043309073654187534;-0.24604437027989284;-0.9664182924004721;1.0;0.010298108631467318
00:14.9;-0.04310156360212411;-0.24636368193195024;-0.9661486507630137;1.0;0.010259203941135168
00:14.9;-0.04288341644945614;-0.24671751778130424;-0.9658123160449019;1.0;0.010218381285190621
