Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:14.0;0.03055045490089508;-0.22867870317376593;-0.9648108686594353;0.991;0.006740398747185993
57:14.1;0.029607857589874838;-0.22917410152515497;-0.9644931012698614;0.981;0.0065444272781928796
57:14.1;0.02854294884071796;-0.22950460795302197;-0.9646748096616184;0.981;0.006319332206790149
57:14.1;0.02739987741525168;-0.22961861137649878;-0.9653987557874705;0.981;0.0060738273215685396
57:14.1;0.026219128960764095;-0.22948306415000447;-0.9666470314287028;0.985;0.005816166375947543
57:14.1;0.025032837141304876;-0.22908789236155863;-0.9683418104328506;0.992;0.0055531690508061424
57:14.1;0.023862694520587334;-0.22844596840250944;-0.9703573877105864;1.001;0.005289744508316147
57:14.1;0.022721346434454722;-0.22758929054090302;-0.9725405734407095;1.0090000000000001;0.005029138710228952
57:14.1;0.021616843757035452;-0.22656304728894114;-0.9747341963093943;1.011;0.004773836750197873
57:14.1;0.020558225014306326;-0.22541954588262966;-0.9767978420884086;1.0090000000000001;0.0045267017093008274
57:14.1;0.019559897891523532;-0.22421322466665355;-0.9786216825050775;1.008;0.004291831292437534
57:14.2;0.018643269886654813;-0.22299699835630246;-0.9801323180573938;1.006;0.004074795457980315
57:14.2;0.01783531174389674;-0.2218197686057378;-0.9812920219481576;1.0070000000000001;0.003882211758736831
57:14.2;0.01716492377004103;-0.22072493105500857;-0.9820936140698541;1.0070000000000001;0.0037208842147421228
57:14.2;0.01665875607832217;-0.219749791886878;-0.9825527774448007;1.008;0.0035968881185955556
57:14.2;0.016338166023345216;-0.2189257318194305;-0.9826988713998612;1.006;0.003514961498729302
57:14.2;0.01621820219677717;-0.2182786711445902;-0.9825649667710766;1.0;0.003478366078511376
57:14.2;0.016308182725363198;-0.21782933227427725;-0.9821782820022591;0.998;0.0034890906727901936
57:14.2;0.016612339933510432;-0.21759311836917442;-0.9815531642824413;0.9990000000000001;0.0035480505033966187
57:14.2;0.017129059723876645;-0.2175795225091365;-0.9806891991969315;1.001;0.003654962582016109
57:14.2;0.017848430776059732;-0.217790767063062;-0.9795759315175835;1.006;0.0038078305120576115
57:14.3;0.018749072201278753;-0.21821961519048302;-0.9782032977712196;1.0090000000000001;0.004002235959496797
57:14.3;0.019795811283709;-0.21884706818047756;-0.9765745553719979;1.008;0.004230770255946553
57:14.3;0.020939568707879143;-0.21964113488825263;-0.9747174842510135;1.008;0.00448291152540539
57:14.3;0.02211982937724123;-0.22055767601214044;-0.9726902844608899;1.004;0.004745462302245043
57:14.3;0.02326923573338033;-0.2215437278397911;-0.9705802937787111;0.997;0.005003490134851993
57:14.3;0.02431993024224168;-0.22254289093697674;-0.9684956504246255;0.992;0.005241718873722191
57:14.3;0.02521136888590805;-0.2235017447373238;-0.9665519270969236;0.987;0.005446312235977338
57:14.3;0.025898443762004612;-0.2243762536653339;-0.964857019741395;0.987;0.0056067800768527095
57:14.3;0.02635786944402241;-0.22513733536363403;-0.9634976053846799;0.986;0.005717530154530145
57:14.3;0.026591159172909513;-0.22577456995895603;-0.962529467812724;0.985;0.00577864915789455
57:14.4;0.026623731351776758;-0.2262968919185952;-0.9619727577838147;0.986;0.005795758554500618
57:14.4;0.026500832500240344;-0.226729794338206;-0.9618123396129499;0.986;0.005779076664326188
57:14.4;0.02628176219152879;-0.22710983779384755;-0.9620027507039896;0.986;0.005742046990351468
57:14.4;0.02603404470800706;-0.22747806743722357;-0.9624769484592798;0.9890000000000001;0.005699956130846823
57:14.4;0.025828572122013026;-0.22787387563596476;-0.9631578603819786;0.993;0.005668816640853084
57:14.4;0.02573589501537443;-0.22833035552051742;-0.9639713024995619;0.9990000000000001;0.005664571125671448
57:14.4;0.02582306891847804;-0.22887157801183747;-0.9648579582092602;1.0;0.005702471213205841
57:14.4;0.026149528323246882;-0.22951155375886256;-0.9657815627606696;1.0;0.005796252856703079
57:14.4;0.02675992401144766;-0.23025422260488443;-0.9667309303363553;1.001;0.005956595282976283
57:14.4;0.027673218774834106;-0.23109373352763096;-0.9677148138705495;0.996;0.006188640211210666
57:14.5;0.028870660575256106;-0.23201437019485827;-0.9687501897852145;0.992;0.00648908414765897
57:14.5;0.030287903123750973;-0.23298992084461084;-0.9698462099232461;0.985;0.00684398760466547
57:14.5;0.031815764406186116;-0.23398313920598074;-0.9709877765954412;0.985;0.007228375216137956
57:14.5;0.03331057912606449;-0.23494653815391117;-0.9721238635129588;0.988;0.007608040883858155
57:14.5;0.03461203895938959;-0.2358253947184825;-0.9731652282217609;0.996;0.00794336166883556
57:14.5;0.0355650334352173;-0.236562655815044;-0.9739937037686088;1.004;0.008194558463279057
57:14.5;0.03604088554205117;-0.23710440427079849;-0.9744817678148983;1.014;0.008327387849820827
57:14.5;0.035952600537343705;-0.2374044892212245;-0.97451787761762;1.0190000000000001;0.008317810984177262
57:14.5;0.03526038656387592;-0.2374275418551091;-0.9740310859266367;1.0190000000000001;0.008154380691900805
57:14.5;0.03396789453787269;-0.2371502579976129;-0.9730083892608942;1.013;0.00783806416920212
57:14.6;0.0321134774279304;-0.23656160303027435;-0.9715004059652619;0.997;0.007380309535843031
57:14.6;0.02976156426632303;-0.23566328665925318;-0.9696149623833598;0.997;0.0068005962681567875
57:14.6;0.02699711701117339;-0.23447152938068075;-0.9675022480047621;0.997;0.00612434274675294
57:14.6;0.02392327039836941;-0.23301984326647882;-0.9653366304753549;0.992;0.005381362412640206
57:14.6;0.02066028453252945;-0.23136149027722047;-0.9632984822695836;0.9890000000000001;0.0046045611764175985
57:14.6;0.01734312674574194;-0.22956995051981136;-0.9615572651656848;0.988;0.0038284025090564128
57:14.6;0.014115362402337501;-0.2277358637156551;-0.9602565490541156;0.982;0.003086815974404383
57:14.6;0.01111866911173346;-0.22595962860471855;-0.9595018256394151;0.978;0.0024106239308541973
57:14.6;0.008479497215237872;-0.22434028547822762;-0.9593522111441429;0.976;0.0018249688288459226
57:14.6;0.006295971675896185;-0.22296286515917538;-0.9598174227658349;0.978;0.0013473608724084382
57:14.7;0.00462847875596771;-0.22188715526517813;-0.9608611891684486;0.985;0.0009868044262548402
57:14.7;0.003496395260659834;-0.22114044601711969;-0.9624108413534745;0.995;0.0007441306801503026
57:14.7;0.002881151578643468;-0.22071565470461155;-0.964370560423695;0.995;0.0006132579527591734
57:14.7;0.0027334065468087127;-0.2205748831447706;-0.9666341378772463;0.996;0.0005828038563764618
57:14.7;0.002981409580928123;-0.22065728593466818;-0.9690936922637345;0.9940000000000001;0.0006375374215549938
57:14.7;0.003538882344150815;-0.22088935653416988;-0.9716433544280899;0.9940000000000001;0.0007595350130633146
57:14.7;0.004312328311467306;-0.22119566093868942;-0.9741794957925081;0.998;0.0009292389503010412
57:14.7;0.005208383033645105;-0.22150851725302803;-0.9766000465290556;1.001;0.0011267046485973786
57:14.7;0.00614165151715572;-0.22177545846696486;-0.9788048484394682;1.003;0.0013331983521473734
57:14.7;0.007042529342032006;-0.22196345933328845;-0.980697838457624;1.004;0.001533011341743153
57:14.8;0.007863165918979446;-0.222059525666134;-0.9821911122468597;1.006;0.0017149949574610504
57:14.8;0.008579351266753322;-0.22206826971701524;-0.9832106554876046;1.01;0.0018732146035448764
57:14.8;0.009187558808561438;-0.2220077089512613;-0.9837032061306663;1.01;0.002006468166741219
57:14.8;0.009698538488740083;-0.2219044930273508;-0.9836431441368519;1.012;0.0021169468711028125
57:14.8;0.010129995336227328;-0.22178943302527848;-0.9830379212628143;1.013;0.002208616780177841
57:14.8;0.010500758580475856;-0.22169379624795568;-0.9819305526370614;1.012;0.002285888208392385
57:14.8;0.010828027573611815;-0.22164649018152047;-0.9803979157992154;1.0070000000000001;0.002352949416787082
57:14.8;0.011127781091104561;-0.22167213724367638;-0.978544230642781;1.001;0.0024137936629418442
57:14.8;0.011416653914060226;-0.22178999680816272;-0.9764904581203502;0.997;0.002472571132743092
57:14.8;0.011713003269745729;-0.22201345258235047;-0.9743619191503862;0.9940000000000001;0.0025337738949182133
57:14.9;0.01203617051863603;-0.22234947429215754;-0.9722770545443793;0.9940000000000001;0.0026020430374623475
57:14.9;0.012404717304938667;-0.22279753554976572;-0.9703394640441807;0.9940000000000001;0.0026817664218983447
57:14.9;0.012834849724400414;-0.22334809245293683;-0.9686337985109452;0.9940000000000001;0.0027767236200314494
57:14.9;0.013339181344143358;-0.22398148267043075;-0.9672246921444785;0.9940000000000001;0.0028898058571479686
57:14.9;0.01392506706890525;-0.2246681954249166;-0.9661572988790688;0.993;0.003022642132737761
57:14.9;0.014592099206960236;-0.22537056439084158;-0.9654581534128468;0.992;0.0031750342936229573
57:14.9;0.015329122510750852;-0.22604504905256295;-0.9651356464042776;0.9890000000000001;0.003344264745721041
57:14.9;0.016111359253952365;-0.22664461781368617;-0.9651800659431157;0.988;0.003524406030760719
57:14.9;0.016898561849755595;-0.2271217520751233;-0.9655637682048129;0.992;0.003705863650578723
57:14.9;0.017635944632929446;-0.2274326229448369;-0.9662422807418114;0.9940000000000001;0.0038755873004395276
57:15.0;0.018259759844629724;-0.22754195343797587;-0.9671566782791567;0.9940000000000001;0.004018401973889734
57:15.0;0.018707499163100168;-0.2274273741577171;-0.968236843471613;0.9940000000000001;0.0041194579681677794
57:15.0;0.01892972539818691;-0.22708236086898229;-0.9694051332777074;0.9940000000000001;0.004167091433902872
57:15.0;0.018899178352939677;-0.2265174375854457;-0.9705805646094237;0.996;0.004155049042680847
57:15.0;0.01861431948986059;-0.22575957205057773;-0.971684063159672;0.9990000000000001;0.004083367018992717
57:15.0;0.018097188424635584;-0.22484972283731966;-0.9726449639968188;1.002;0.003957836116804113
57:15.0;0.01738729109868432;-0.22383880816981438;-0.9734079668737922;1.005;0.0037884556397619856
57:15.0;0.016533836335244856;-0.22278297125626206;-0.9739387831595641;1.005;0.003587461808609052
57:15.0;0.015588447307719175;-0.22173929701404227;-0.9742264365479435;1.001;0.003367483186601344
57:15.0;0.01459995562083136;-0.22076259498579637;-0.9742810211577982;0.997;0.0031402286292677253
57:15.1;0.013612300871176078;-0.21990291895216632;-0.9741275235125241;0.993;0.002915938420081512
57:15.1;0.012665690611536343;-0.21920314136433505;-0.9737980735140168;0.993;0.0027036132107370525
57:15.1;0.01179980295226232;-0.21869645416716185;-0.9733255543556776;0.993;0.002511739656214378
57:15.1;0.01105662846076036;-0.21840428552610552;-0.9727406653038627;0.996;0.0023489887879144266
57:15.1;0.010480383796330034;-0.21833502368253224;-0.9720729497468545;0.9990000000000001;0.002224331194883921
57:15.1;0.01011278580286661;-0.21848339931291674;-0.9713546715424786;1.001;0.0021461846581871226
57:15.1;0.009983851855987946;-0.21883003222259437;-0.9706252827156258;0.9990000000000001;0.002120589721458165
57:15.1;0.010101005058583731;-0.21934083152291625;-0.9699340493303867;0.997;0.002148949845450484
57:15.1;0.010440964197779968;-0.21996671591433434;-0.9693391772651988;0.997;0.0022262469792122875
57:15.1;0.010948286234888619;-0.22064495715695703;-0.9689028802125889;0.993;0.0023405633279438573
57:15.2;0.011541908896307582;-0.2213034783295535;-0.9686828081750817;0.991;0.002474272191325759
57:15.2;0.012127928050072507;-0.22186847149805786;-0.9687212068960467;0.9890000000000001;0.0026066397304431123
57:15.2;0.012614627458574263;-0.2222741830076388;-0.9690341085204327;0.9890000000000001;0.0027170805630045234
57:15.2;0.012925619590256749;-0.222472367733587;-0.9696033447261381;0.986;0.0027881847796218675
57:15.2;0.013008481067819313;-0.2224388409591539;-0.970373941787445;0.988;0.0028078657425833387
57:15.2;0.012838039537030724;-0.22217611326575903;-0.9712585412834287;0.998;0.0027703262990104375
57:15.2;0.012415029076979712;-0.22171276443095225;-0.9721487966521226;1.003;0.0026759080187304897
57:15.2;0.011762404416445943;-0.2211004082809383;-0.9729313817691057;1.006;0.002530275809992467
57:15.2;0.010922109448016318;-0.22040847772876396;-0.9735044850887136;1.006;0.0023435421878915913
57:15.2;0.009953278642260106;-0.21971718930448966;-0.9737905702009482;1.0090000000000001;0.002129588837673613
57:15.3;0.008930264685595612;-0.21910966684020206;-0.9737425668104805;0.9940000000000001;0.0019053292083278707
57:15.3;0.007938472254912022;-0.21866419473394041;-0.9733429874661503;0.9940000000000001;0.001689586810776596
57:15.3;0.007067753457663217;-0.21844728993847204;-0.9725982123269102;0.9940000000000001;0.0015016251032022748
57:15.3;0.006404525981055524;-0.2185083313671758;-0.9715317152163392;0.991;0.0013596025638014323
57:15.3;0.00602390438409939;-0.21887629321156438;-0.9701792406645512;0.991;0.0012791714933841033
57:15.3;0.005983191544886732;-0.21955839982350125;-0.9685872959302608;0.991;0.0012723943498160787
57:15.3;0.006318136525070005;-0.22053994885718603;-0.9668152964913538;0.992;0.0013471618902628415
57:15.3;0.007042327397488996;-0.22178468533283124;-0.964940902459305;0.996;0.0015071222497691904
57:15.3;0.008148426182346282;-0.2232356153850283;-0.9630668414883419;0.9990000000000001;0.0017518368186386535
57:15.3;0.009609337376928893;-0.22481638738634876;-0.9613261146066069;0.997;0.0020767879074941992
57:15.4;0.011378205191933827;-0.22643350793026404;-0.9598818125378045;0.9940000000000001;0.0024730461399425896
57:15.4;0.013387420874990473;-0.22798015391108492;-0.9589186448001703;0.988;0.002926683252957719
57:15.4;0.015547827844734326;-0.22934255515284;-0.958625539396623;0.988;0.0034182464002303877
57:15.4;0.017749781457594184;-0.23040911247239992;-0.9591710688851348;0.982;0.003922732847510571
57:15.4;0.019867552423997688;-0.2310812982142754;-0.9606749884585186;0.977;0.00441047789960066
57:15.4;0.021767721997819154;-0.23128493376174242;-0.9631801324248618;0.973;0.004849174818218821
57:15.4;0.0233210478435167;-0.2309804337606161;-0.9666299784337198;0.9740000000000001;0.0052069512597107325
57:15.4;0.0244165420235678;-0.23017044761141525;-0.9708578630723476;0.981;0.005456188576135036
57:15.4;0.024976238924909955;-0.2289031336983459;-0.9755928450046949;0.995;0.005577600251472214
57:15.4;0.02496835246240829;-0.22726975101149136;-0.9804839341664694;1.01;0.005563806331580665
57:15.5;0.024415184232708907;-0.22539646466034927;-0.9851397013453085;1.02;0.005421318556876345
57:15.5;0.023392094763763575;-0.22343144149798552;-0.989176253740592;1.032;0.005169958824111555
57:15.5;0.022016552055624545;-0.22152899389692274;-0.9922648753278621;1.032;0.004839578066615923
57:15.5;0.020430258132669184;-0.21983287175816354;-0.9941713932884163;1.036;0.004465064630958476
57:15.5;0.018779420179692516;-0.218460777791395;-0.9947816984467405;1.035;0.004081158308540952
57:15.5;0.01719737380324245;-0.21749195239982183;-0.9941106056038322;1.028;0.0037182623592677596
57:15.5;0.015791788819220307;-0.2169596112218785;-0.9922936219500631;1.018;0.003399776921573686
57:15.5;0.014637129954287953;-0.21684968607677788;-0.9895635916721908;1.01;0.0031409312803725212
57:15.5;0.013772148716477976;-0.2171060678181413;-0.9862167201941413;1.003;0.0029488048115720823
57:15.5;0.01320181581637766;-0.21764085640872186;-0.9825740634060907;0.995;0.002823185349684044
57:15.6;0.012902857226613792;-0.2183471775593121;-0.9789445285903537;0.992;0.0027579828265276367
57:15.6;0.01283159854942926;-0.21911240861600226;-0.9755942613491421;0.991;0.0027429442058484557
57:15.6;0.012932420274862197;-0.21983046009792834;-0.9727255336586684;0.991;0.0027654002306115003
57:15.6;0.013145211696310553;-0.2204121806386423;-0.9704661628160953;0.993;0.002811794475414925
57:15.6;0.013410905651303486;-0.22079300141112687;-0.9688685482749855;0.99;0.0028688528199289267
57:15.6;0.013675198809337019;-0.22093715334324182;-0.9679162982185215;0.991;0.0029244230992826704
57:15.6;0.013891307255956012;-0.22083831791030262;-0.9675364093507534;0.992;0.0029681433019853334
57:15.6;0.014022679784495668;-0.22051711663677687;-0.967615391465764;0.996;0.0029920999021173914
57:15.6;0.014046027272542094;-0.2200161637795002;-0.9680176278478458;0.998;0.0029915162159409687
57:15.6;0.013954070042772458;-0.21939357577915727;-0.968603642381999;0.9990000000000001;0.0029653154679128964
57:15.7;0.013756682252044993;-0.21871597007699778;-0.9692456649073715;0.9990000000000001;0.002916272272652119
57:15.7;0.013479378125652839;-0.2180519422267316;-0.9698384936569282;0.997;0.002850553742714604
57:15.7;0.01315927533422057;-0.21746665707712254;-0.9703049049678496;0.997;0.0027767250556448514
57:15.7;0.012839791214205953;-0.21701769390686795;-0.9705960697194467;0.997;0.0027045289487168545
57:15.7;0.012565523711837648;-0.21675190209042045;-0.9706880537486179;0.9940000000000001;0.0026437671143355245
57:15.7;0.012378130616615787;-0.21670295579555793;-0.9705756093392964;0.991;0.002603450168624633
57:15.7;0.012313138323240172;-0.21688959959509563;-0.9702646850494706;0.988;0.002591180757146521
57:15.7;0.012396960392850003;-0.21731490994909197;-0.9697655568455217;0.9890000000000001;0.002612591401220857
57:15.7;0.012643394631571495;-0.2179667266057912;-0.9690886328755622;0.992;0.0026706525794223603
57:15.7;0.01304963130586811;-0.21881882923749607;-0.96824418758786;0.993;0.0027648261618013407
57:15.8;0.013592908781031263;-0.21983226969548822;-0.9672457181843459;0.9940000000000001;0.002890284954704662
57:15.8;0.014229688794198354;-0.22095689893435155;-0.9661152375890598;0.9940000000000001;0.0030376092038935376
57:15.8;0.014898959939535036;-0.22213377820717176;-0.9648883833008852;0.9940000000000001;0.003193358181115515
57:15.8;0.015529996452026172;-0.22329897151724526;-0.9636176248256085;0.993;0.0033416642619735985
57:15.8;0.016053402812475737;-0.22438848557329155;-0.9623725340758853;0.991;0.0034666571348454193
57:15.8;0.016413053662160452;-0.22534371491113778;-0.9612367557019232;0.987;0.0035552095838870717
57:15.8;0.016575585454943545;-0.2261168485949899;-0.960302055823764;0.985;0.0035992304918320713
57:15.8;0.016534233919994513;-0.22667584353494746;-0.9596605898513819;0.987;0.0035967228850057264
57:15.8;0.01630595116008779;-0.22700828401978415;-0.9593968673456996;0.986;0.0035512900050908864
57:15.8;0.01592380792786399;-0.22712288016594964;-0.9595805111709851;0.985;0.0034704775260563352
57:15.9;0.015428313142582157;-0.2270474086406182;-0.9602602831993091;0.9840000000000001;0.0033637519392208
57:15.9;0.01486042704357704;-0.2268230115106343;-0.9614596037637795;0.988;0.003240779208944647
57:15.9;0.014256968948682329;-0.22649618872774643;-0.9631737391420712;0.988;0.003110231641487389
57:15.9;0.013647728164387732;-0.22611053724309246;-0.9653685401854638;0.9890000000000001;0.0029790260936084292
57:15.9;0.013053447495050427;-0.22570011171955212;-0.9679803613375297;0.993;0.0028518294333721916
57:15.9;0.01248436022000464;-0.22528575020298588;-0.9709168926931344;0.995;0.0027307508093592147
57:15.9;0.011939643414652666;-0.22487510527204208;-0.9740588328319846;0.997;0.0026152783889178016
57:15.9;0.011408694552439059;-0.22446613966199383;-0.9772625720630148;0.998;0.0025026381271693304
57:15.9;0.010874982095848239;-0.22405263228330785;-0.9803646476725113;1.0;0.0023887254862995384
57:15.9;0.010322117652464694;-0.22362954274928157;-0.9831894273785527;1.005;0.002269526094147076
57:16.0;0.009740433697296057;-0.22319619153117515;-0.9855613673360583;1.018;0.0021426377176632554
57:16.0;0.009131858897574383;-0.22275617171929224;-0.9873214697599006;1.018;0.0020083875423216042
57:16.0;0.008511563096435132;-0.2223146220856195;-0.9883449495556575;1.018;0.0018701907229930616
57:16.0;0.007905864969374387;-0.22187476220865096;-0.9885560431438032;1.018;0.0017340379291131353
57:16.0;0.007346777346686917;-0.22143534791963818;-0.9879373836895881;1.0170000000000001;0.0016072122969971586
57:16.0;0.0068647609272625325;-0.22098975532250228;-0.9865334372366649;1.016;0.001496612498541724
57:16.0;0.006482459809697702;-0.22052686353681322;-0.9844483425865024;1.012;0.0014073245564308423
57:16.0;0.006211906854883926;-0.22003366623234624;-0.9818385261278514;1.01;0.0013420050169486268
57:16.0;0.006055533619216738;-0.21949920118802768;-0.9789005187551226;1.006;0.0013011396825916297
57:16.0;0.006009092428135423;-0.21891894221957847;-0.9758546207936416;1.0;0.0012837408113230142
57:16.1;0.006064230558031247;-0.21829846889738766;-0.9729254443476787;0.995;0.0012879706175352387
57:16.1;0.006209940139472778;-0.21765538195859746;-0.9703210270808698;0.9840000000000001;0.001311511995042948
57:16.1;0.006433683269712666;-0.21701913533462158;-0.9682130683983152;0.9840000000000001;0.0013518504370400753
57:16.1;0.006723108163667254;-0.21642916575880386;-0.9667213865979631;0.982;0.0014066537564929892
57:16.1;0.00706811550965755;-0.21593187616727308;-0.9659052391911153;0.9840000000000001;0.0014741949469803852
57:16.1;0.007461850334341597;-0.21557675920985114;-0.9657625915110302;0.99;0.001553527165697066
57:16.1;0.007898931031060562;-0.21541166754501576;-0.9662364711685141;0.991;0.0016440725213193966
57:16.1;0.008370264051450423;-0.2154772229050824;-0.9672260521641204;0.992;0.001744490119413154
57:16.1;0.008855815755214333;-0.21580065601633938;-0.9685997576481046;0.992;0.0018510821337031956
57:16.1;0.009318537365187115;-0.21638988737303333;-0.9702085129476999;0.995;0.0019563645866812595
57:16.2;0.009702949663945554;-0.2172291975188065;-0.9718983465442532;0.997;0.0020485323164391124
57:16.2;0.0099403177875439;-0.21827801855346068;-0.9735219429643651;1.0;0.002112302030199615
57:16.2;0.009959705939887323;-0.2194737773409332;-0.9749487009627822;1.0;0.0021311347924639797
57:16.2;0.009701966858061423;-0.22073859786767977;-0.9760729370508082;1.002;0.0020903563972308453
57:16.2;0.009132939730141534;-0.2219889187503792;-0.9768201986891735;1.003;0.001980416421915121
57:16.2;0.008252660777549662;-0.22314679307193203;-0.9771519604934515;1.004;0.0017994788702979706
57:16.2;0.007098660179650031;-0.22415104048326442;-0.9770691049581803;1.008;0.0015546850656826712
57:16.2;0.005743134175402847;-0.22496568491295776;-0.9766143142635741;1.0090000000000001;0.001261793617609584
57:16.2;0.004285214674406186;-0.22558340888864545;-0.9758725886431011;1.012;0.0009433500088932896
57:16.2;0.0028398284504516386;-0.22602322862359842;-0.9749680246100162;1.008;0.0006257999912766428
57:16.3;0.0015240594895534897;-0.22632308064961543;-0.9740548155725647;1.0;0.00033598057048763824
57:16.3;0.00044175717720719383;-0.22652899900406284;-0.9733018177812341;0.993;9.739910240459394e-05
57:16.3;-0.00033174798029948305;-0.22668343782799152;-0.9728724232218265;0.993;7.316173080490681e-05
57:16.3;-0.0007610703859033705;-0.226815711315595;-0.972903329559366;0.991;0.00016794521996003317
57:16.3;-0.0008539925474204288;-0.22693681007205802;-0.9734858600359811;0.992;0.00018866384204849638
57:16.3;-0.0006543518257541086;-0.22703944995759806;-0.974652230577096;0.9940000000000001;0.0001447979207282433
57:16.3;-0.00022640245440938298;-0.22710287972653911;-0.9763679354019974;0.995;5.0201567794119314e-05
57:16.3;0.000364313475508301;-0.22710082870261136;-0.9785308468676532;0.998;8.095962265637792e-05
57:16.3;0.0010676965275614248;-0.22701012658177444;-0.9809774712581014;1.002;0.00023776728284937107
57:16.3;0.0018588982461678312;-0.2268174522111136;-0.9834965496092128;1.006;0.00041467220501737525
57:16.4;0.0027389422503030923;-0.22652261435710264;-0.9858493522528389;1.021;0.0006116528393470512
57:16.4;0.0037264553714509217;-0.226138263351899;-0.9877943889047219;1.021;0.0008324085491379918
57:16.4;0.004843659584710408;-0.225687006944517;-0.9891125412713281;1.021;0.0010812493975609259
57:16.4;0.0061015034881071765;-0.2251970149267576;-0.9896284393597862;1.022;0.0013597894290457338
57:16.4;0.007488102334692148;-0.22469692448883932;-0.9892256223107982;1.02;0.001664425097272876
57:16.4;0.008962694937595168;-0.22421107889993147;-0.9878548700744112;1.016;0.0019851294320496113
57:16.4;0.010455809822291674;-0.22375658276756605;-0.985535919476026;1.015;0.0023057167455384996
57:16.4;0.011875384694224883;-0.22334328093139777;-0.982353194196904;1.0090000000000001;0.0026054829796030503
57:16.4;0.013117735956325247;-0.22297646723982092;-0.9784466247933591;1.003;0.0028619039540393916
57:16.5;0.014081361916467246;-0.22266101952947506;-0.9739989878831665;0.9990000000000001;0.0030538475969051713
57:16.5;0.014680880874672458;-0.2224054429873352;-0.9692214200195661;0.992;0.003164612432366319
57:16.5;0.014858543632122615;-0.2222245559333698;-0.9643388361061964;0.9840000000000001;0.0031841824772972024
57:16.5;0.014591626733490992;-0.2221398590313399;-0.9595769306134962;0.9840000000000001;0.0031103552999367616
57:16.5;0.013894801662819126;-0.22217721471947371;-0.9551520541138783;0.983;0.0029486578650830034
57:16.5;0.012817137557175397;-0.22236234877177005;-0.9512639687110102;0.982;0.002711148743680066
57:16.5;0.01143439392297631;-0.22271543321739623;-0.94808962803354;0.978;0.002414420212518977
57:16.5;0.009838666095618051;-0.2232463538900903;-0.9457752558341314;0.971;0.0020773445925084035
57:16.5;0.008128123033771091;-0.22395222166900963;-0.9444251060590694;0.9640000000000001;0.0017191476088983728
57:16.5;0.0063987918284322655;-0.22481820154732124;-0.9440878156726409;0.9590000000000001;0.0013581315667127618
57:16.5;0.004738775486380498;-0.22582162559092783;-0.9447438503970481;0.9570000000000001;0.0010109873842477927
57:16.6;0.003224099912393393;-0.22693781924700104;-0.9462989493627402;0.96;0.00069237874452371
57:16.6;0.0019149508913055362;-0.22814505842628446;-0.9485878846136915;0.977;0.0004144253195654504
57:16.6;0.0008511701832479057;-0.22942648032958177;-0.9513900431723771;0.977;0.00018578837933082623
57:16.6;4.6519707419164e-05;-0.23076830735384476;-0.9544545707797992;0.985;1.0246331471226658e-05
57:16.6;-0.0005175275242390422;-0.23215530651547686;-0.9575305024897199;0.996;0.0001150441884519074
57:16.6;-0.0008961569573540256;-0.23356528869561313;-0.9603969809584653;1.003;0.00020102180466683957
57:16.6;-0.0011804974756184862;-0.2349645906881464;-0.9628886757011889;1.005;0.00026708134864970374
57:16.6;-0.001489449742993904;-0.23630604999436144;-0.9649116763030005;1.002;0.00033961608900483464
57:16.6;-0.0019543974470804673;-0.23753025534736694;-0.9664468555906811;0.9990000000000001;0.00044865219792858234
57:16.7;-0.0027000806105195643;-0.23857003044630504;-0.9675409553644175;0.993;0.000623249550010179
57:16.7;-0.0038263802936731282;-0.23935725195345017;-0.9682888589578297;0.991;0.0008868285299121757
57:16.7;-0.005395159011481529;-0.23983050531002795;-0.9688122961543782;0.993;0.0012535692024243932
57:16.7;-0.00742393062121394;-0.23994205289641854;-0.9692400055932122;0.993;0.0017265199711665802
57:16.7;-0.009885317412397706;-0.23966297030830994;-0.9696925509410791;0.997;0.0022973418062335487
57:16.7;-0.012709993316083175;-0.23898582021711387;-0.9702726985021325;1.0;0.0029472112562004735
57:16.7;-0.015791653983123495;-0.23792487617158103;-0.9710604255807777;1.002;0.0036484947588860507
57:16.7;-0.01899384419773598;-0.23651452439151727;-0.9721105363514041;1.003;0.0043670316307089715
57:16.7;-0.02215885982418061;-0.23480660648216364;-0.9734507373391399;1.001;0.005064909625916834
57:16.7;-0.025118752437668118;-0.23286709328009697;-0.975078941523637;0.9990000000000001;0.0057035593503984685
57:16.8;-0.027708302493829745;-0.2307721401255022;-0.9769600931869412;0.998;0.006246980091328751
57:16.8;-0.029779545147579654;-0.2286035363875041;-0.9790241495180758;1.003;0.006664911839659924
57:16.8;-0.03121654913944271;-0.2264437619164606;-0.9811671527743218;1.003;0.006935667325914101
57:16.8;-0.03194788830058421;-0.22437124698281533;-0.9832564513879309;1.003;0.007048166639992468
57:16.8;-0.03195385590856553;-0.22245650048991816;-0.9851401990289206;1.01;0.007002714400920491
57:16.8;-0.031266505846302355;-0.22075914581029027;-0.9866609248056409;1.014;0.006810295929028023
57:16.8;-0.029962092126856462;-0.2193254018297884;-0.9876723314431659;1.0170000000000001;0.006490437263791136
57:16.8;-0.02814694599664106;-0.2181859821721433;-0.988057193483064;1.018;0.006067925069302153
57:16.8;-0.025939671632291304;-0.21735516344405678;-0.9877433642890414;1.021;0.005569017165177077
57:16.8;-0.02345410283494412;-0.21683175977835797;-0.9867149602574126;1.022;0.005018032068114782
