Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:09.1;-0.02397330722830571;-0.213850305722215;-0.9750357414638816;0.987;0.004998714838677117
59:09.1;-0.02089923473032233;-0.21331112280152462;-0.9732686448887643;0.987;0.0043388697963671775
59:09.2;-0.017899999465187635;-0.21238756601989342;-0.9720219159464278;0.987;0.0036953719919312726
59:09.2;-0.015142195042262793;-0.2111565721938484;-0.9715025470700512;0.986;0.0031062569855329317
59:09.2;-0.012779151343118035;-0.2097578366551255;-0.9718269498178502;0.986;0.002605008514390458
59:09.2;-0.0109343042045109;-0.20837817282895893;-0.9730118021480737;0.986;0.0022169785231913324
59:09.2;-0.009689880214413577;-0.20722569804838342;-0.9749760640250899;0.987;0.001957744323400432
59:09.2;-0.009082199853452941;-0.20649834689818966;-0.9775531445020847;0.99;0.001833361093026767
59:09.2;-0.009102964690596673;-0.20635285792769276;-0.9805120692438659;0.997;0.0018418162064614781
59:09.2;-0.00970476238740075;-0.20688019103512045;-0.9835860851731494;1.0090000000000001;0.001974768500751508
59:09.3;-0.01080911262378363;-0.20809160118407002;-0.9865058794759861;1.022;0.002218933422913438
59:09.3;-0.012315840759128387;-0.20991715053711296;-0.9890326133715137;1.022;0.0025569521459917217
59:09.3;-0.014112719340246667;-0.2122159371232861;-0.9909848540203198;1.026;0.0029679441031466715
59:09.3;-0.016084414263115493;-0.21479551889462667;-0.9922547590529263;1.024;0.003428101383788976
59:09.3;-0.018120027586608155;-0.21743717549163444;-0.9928118592513843;1.023;0.003911646576477515
59:09.3;-0.020118661659767816;-0.21992304831386494;-0.9926956046123;1.02;0.0043922386835447014
59:09.3;-0.02199241939617734;-0.22206065852609466;-0.9919996372372026;1.015;0.004844580153020674
59:09.3;-0.02366642191758984;-0.2237008390933784;-0.9908515854479545;1.014;0.0052457649192409386
59:09.3;-0.025076028168261252;-0.22474718761964385;-0.9893920070225047;1.013;0.005575982632771055
59:09.3;-0.02616249246041677;-0.22515750979925067;-0.9877550599615307;1.0090000000000001;0.0058185506089081795
59:09.4;-0.02686919081365161;-0.2249389799022707;-0.9860523379682115;1.001;0.005959629702139373
59:09.4;-0.02714037911748599;-0.22413919496235934;-0.9843610361888258;1.001;0.00598808742629358
59:09.4;-0.026923206145862414;-0.22283573527209133;-0.982718048738195;1.0;0.005895770192774755
59:09.4;-0.02617240643918265;-0.2211267439551125;-0.9811215081381623;1.002;0.005678161274545886
59:09.4;-0.024856455539046387;-0.21912381101254533;-0.9795400752304716;1.004;0.005335203395431181
59:09.4;-0.02296387734036619;-0.21694678619239877;-0.9779286356815601;1.006;0.0048719811882748
59:09.4;-0.020508575015183557;-0.21471908283889113;-0.9762476642326996;1.01;0.004298987049431166
59:09.4;-0.017533290299519794;-0.21256202840769656;-0.974482497256102;1.011;0.0036318102699014775
59:09.4;-0.014110442615094719;-0.210587606930945;-0.9726581439835764;1.0090000000000001;0.0028902384459865136
59:09.4;-0.010339762704453501;-0.20888981702383627;-0.9708454513133845;1.002;0.0020969010711126327
59:09.4;-0.006342500236412132;-0.20753556451534472;-0.9691560380274769;0.985;0.0012756946336020276
59:09.4;-0.0022527524630250586;-0.20655674789683653;-0.9677266548356341;0.985;0.00045030375015044636
59:09.5;0.0017925959595097019;-0.20594572233535466;-0.9666971403343392;0.9840000000000001;0.00035688280427029987
59:09.5;0.005663609305928755;-0.20565595459704034;-0.9661872798916559;0.986;0.0011253714442002306
59:09.5;0.009245581236878965;-0.20560837399115298;-0.966275945013061;0.9840000000000001;0.0018368605441721516
59:09.5;0.012445066342155493;-0.2057022943511611;-0.9669835647245001;0.9790000000000001;0.0024754573288807745
59:09.5;0.015192799437265385;-0.20582836214261593;-0.9682587489858705;0.98;0.0030278506720373207
59:09.5;0.01744299422716852;-0.20588053566710907;-0.9699711557427595;0.978;0.003483334220556247
59:09.5;0.019169628068521703;-0.20576529422861795;-0.9719135179146757;0.975;0.0038336585995425282
59:09.5;0.020361680009405223;-0.20540836281925123;-0.973815535781004;0.9840000000000001;0.004072943897653487
59:09.5;0.021019716995454487;-0.2047604982951741;-0.9753711472859525;1.0090000000000001;0.004198004953648709
59:09.5;0.021154932254929433;-0.20380334940260536;-0.9762775291776356;1.0090000000000001;0.004209167896817934
59:09.6;0.020789772459427147;-0.2025546623193165;-0.9762795224288906;1.016;0.0041111768592616525
59:09.6;0.019958427566742667;-0.20107079082409351;-0.9752105556499834;1.018;0.003913575365875065
59:09.6;0.018705868927868432;-0.19944456344294756;-0.9730223667270084;1.013;0.0036301361432861164
59:09.6;0.01708476093891317;-0.19779757244212914;-0.9697987313496031;1.004;0.00327726436025807
59:09.6;0.015150260690217288;-0.19626725399707254;-0.9657512635617783;0.993;0.0028716614430517183
59:09.6;0.012953973284567363;-0.1949906476304695;-0.9611982975063893;0.981;0.0024278942785731328
59:09.6;0.010539696369327525;-0.19408791317439988;-0.9565305537068824;0.973;0.0019567053715119805
59:09.6;0.007943726250492163;-0.1936485484606469;-0.9521688598476485;0.965;0.0014647128425969258
59:09.6;0.005200776069209029;-0.1937218374290073;-0.9485193858817513;0.956;0.0009556369768819035
59:09.6;0.0023539952787268834;-0.19431162978523553;-0.9459311755792029;0.956;0.0004326771106378661
59:09.7;-0.0005340724637836992;-0.19537502887602104;-0.9446598080453785;0.951;9.856998263355273e-05
59:09.7;-0.003372850444580454;-0.19682459090461266;-0.9448400268343051;0.951;0.0006272414141742439
59:09.7;-0.006039920503254849;-0.1985334310915752;-0.9464694250954603;0.9520000000000001;0.0011349362293190586
59:09.7;-0.008383678092652997;-0.20034231993291024;-0.9494050006758933;0.953;0.0015946258785718122
59:09.7;-0.010232984960953342;-0.20206811863121268;-0.9533742131261086;0.9590000000000001;0.0019713490810871603
59:09.7;-0.011412833302615626;-0.20351350356208925;-0.9580016089792773;0.97;0.002225117469084974
59:09.7;-0.0117636056521638;-0.20447798127423583;-0.9628508118870652;0.985;0.002316039740980357
59:09.7;-0.011160855123352704;-0.20476962747861943;-0.9674793914456198;0.9990000000000001;0.0022110814123327193
59:09.7;-0.009532623730013488;-0.20421654004428952;-0.9715009412890923;1.026;0.0018912397641961223
59:09.8;-0.006871941629615881;-0.2026772901154405;-0.9746451923235362;1.026;0.0013574726732945071
59:09.8;-0.0032431515567258365;-0.20005052194318307;-0.9768046749937463;1.026;0.0006337451702218975
59:09.8;0.0012186592877928555;-0.19628428440670168;-0.9780577636353692;1.024;0.000233955002856077
59:09.8;0.006315943971605851;-0.19138509003894263;-0.9786629936585305;1.016;0.0011829858123824399
59:09.8;0.011805168535612377;-0.18542584123019323;-0.9790251077992194;1.003;0.002143069617695307
59:09.8;0.017420087752096736;-0.1785513980911333;-0.9796373968519643;0.988;0.0030470455685964247
59:09.8;0.022898063876886404;-0.17098058849142067;-0.9810083302077147;0.978;0.0038407696864812685
59:09.8;0.02800448484115761;-0.16300364340318305;-0.983583352568525;0.97;0.004489893805796225
59:09.8;0.03255075184917612;-0.1549740868241899;-0.9876738863772777;0.97;0.0049823436790631314
59:09.8;0.036402529849516196;-0.14729390107058257;-0.9934043578657952;0.9790000000000001;0.005326505650525721
59:09.8;0.03947642740804388;-0.14039111918527047;-1.0006847944003348;0.9790000000000001;0.005545935051569571
59:09.9;0.04172516081128249;-0.1346903359645446;-1.0092125046070235;1.0;0.005671749981972934
59:09.9;0.04311390712376403;-0.13057824760480904;-1.0185025642527075;1.031;0.005733903036822561
59:09.9;0.04359376886291813;-0.12836818532862537;-1.0279422738550785;1.051;0.005752419446017747
59:09.9;0.043080605435996025;-0.12826978839333075;-1.0368591240439973;1.063;0.005729621456327183
59:09.9;0.041446876335258794;-0.13037032839143808;-1.0445887392890545;1.068;0.0056443755844054104
59:09.9;0.03853010445060292;-0.1346310219934549;-1.0505319654417211;1.0659999999999998;0.005449474196203122
59:09.9;0.03415611466095646;-0.14089671951539973;-1.0541967357448254;1.07;0.005073305458229096
59:09.9;0.02817156859589661;-0.14891375490690661;-1.0552260324972986;1.077;0.004426814671228603
59:09.9;0.020480402262709068;-0.15835021805173163;-1.0534152608165848;1.072;0.003416305923239924
59:09.9;0.011080727349237193;-0.16881513015852342;-1.0487211438234554;1.072;0.0019617319299579687
59:10.0;9.876773389952061e-05;-0.17987624422332463;-1.0412624733071862;1.068;1.8499036846935757e-05
59:10.0;-0.01218589795124966;-0.1910788129477536;-1.0313121324441001;1.055;0.0024013761796685485
59:10.0;-0.025330673990538146;-0.20196846925629722;-1.0192796830689774;1.04;0.0052146322605381825
59:10.0;-0.03874082729304368;-0.2121196300500109;-1.0056849679555824;1.0270000000000001;0.008264407257284823
59:10.0;-0.051702252630440114;-0.22116718935791507;-0.9911254989338247;1.014;0.011333363381134208
59:10.0;-0.0634339624360254;-0.22883580027968004;-0.976242074456228;1.002;0.014171092425045032
59:10.0;-0.07315538533476007;-0.2349602496426438;-0.9616867974674873;0.992;0.016530056996691602
59:10.0;-0.08016152506104811;-0.23949301148737187;-0.9480957757875406;0.991;0.018201661255636947
59:10.0;-0.08389739615177814;-0.24249861553002586;-0.936066322425972;0.97;0.01904427158884044
59:10.0;-0.08402185769826137;-0.2441363084561818;-0.9261368833647291;0.97;0.01899764785083658
59:10.0;-0.08045098688675426;-0.24463285483084374;-0.9187680132159892;0.961;0.01808223155242116
59:10.1;-0.07337352919224285;-0.24424790361071747;-0.9143233210536824;0.95;0.016385890590273438
59:10.1;-0.06323534882185712;-0.24323572921395661;-0.9130495243867838;0.9359999999999999;0.014043702554237694
59:10.1;-0.05069503167977871;-0.24180871108355817;-0.91505588921205;0.93;0.011217212863898046
59:10.1;-0.036557822248160746;-0.24010859997243753;-0.9202958524693604;0.934;0.00807821666446722
59:10.1;-0.0216984077166688;-0.2381908920617061;-0.9285554286427;0.938;0.004799111604742863
59:10.1;-0.006983554738638025;-0.23602566215645346;-0.9394525844157249;0.956;0.0015484979394246496
59:10.1;0.006796209181158355;-0.23351529587279263;-0.9524497769302301;0.977;0.0015115556999025772
59:10.1;0.018979495412967905;-0.2305263273107674;-0.9668790940594466;1.004;0.004230360353952676
59:10.1;0.02906802163201457;-0.22692985891142728;-0.9819765066102287;1.004;0.006477511839082813
59:10.1;0.03674075606220128;-0.222643229396714;-0.9969207518369125;1.018;0.008154892082065008
59:10.2;0.04185013262020408;-0.2176652894940536;-1.0108748160810668;1.037;0.00920838342516415
59:10.2;0.04440480782594229;-0.21209929107497172;-1.0230309686373684;1.053;0.00963513917988302
59:10.2;0.04454433891628623;-0.20616004102999022;-1.0326597698480886;1.068;0.009483185986133718
59:10.2;0.04251017353359394;-0.2001643798619113;-1.0391601310104048;1.078;0.008842236959952047
59:10.2;0.03861590066745342;-0.19450613696866814;-1.0421048153310237;1.082;0.007827280181357253
59:10.2;0.03321875449580418;-0.18961871666379854;-1.041275111750023;1.078;0.006558885298868441
59:10.2;0.026693642301899342;-0.18593009397855242;-1.0366793921279651;1.071;0.005145196799013484
59:10.2;0.01941049529015505;-0.18381585811933324;-1.0285527131621224;1.0390000000000001;0.0036698316967449275
59:10.2;0.011716225832877446;-0.18355605272608264;-1.017338462245799;1.0390000000000001;0.0021878719891116113
59:10.2;0.00392356332577194;-0.18530117142942548;-1.0036566558834648;1.024;0.0007296994187560646
59:10.3;-0.0036914570177379144;-0.18905164558129955;-0.988263939055601;1.011;0.0006896857082490846
59:10.3;-0.010884022601663776;-0.19465326078342432;-0.972007615105964;0.99;0.0020593055295817985
59:10.3;-0.01743034765393308;-0.20180846516776677;-0.9557741976075881;0.9670000000000001;0.003362023391633008
59:10.3;-0.023117496814452975;-0.21010126089130293;-0.9404343457238804;0.953;0.004567703939400912
59:10.3;-0.02773811335677528;-0.21903213511686714;-0.9267885793624893;0.9359999999999999;0.005630739410426953
59:10.3;-0.03109336213704151;-0.22805938989901994;-0.9155192551690773;0.929;0.006492068984546056
59:10.3;-0.033004356581348246;-0.23664335469427014;-0.9071535092450022;0.93;0.007085106273839938
59:10.3;-0.03332928045937243;-0.24428959970918984;-0.9020398657306457;0.935;0.00734440550362056
59:10.3;-0.031981758292796605;-0.2505866566367055;-0.9003384447162701;0.935;0.007215494059842364
59:10.3;-0.028946002390324205;-0.25523381229424413;-0.9020223416003736;0.9329999999999999;0.006664139743477156
59:10.4;-0.024285339772408192;-0.25805618007425707;-0.9068873746982824;0.94;0.005683446865479963
59:10.4;-0.018142289395687915;-0.25900685595475875;-0.9145688582282294;0.946;0.0042975383372073775
59:10.4;-0.010729775320697178;-0.25815777005628093;-0.9245654822896849;0.9520000000000001;0.0025610231516082515
59:10.4;-0.0023143038656218465;-0.2556816217533241;-0.9362706178305519;0.9690000000000001;0.0005540146991207532
59:10.4;0.006806308449895194;-0.2518281200063664;-0.9490104929398258;0.9890000000000001;0.001626622833310667
59:10.4;0.016326013022028015;-0.2468983912513982;-0.9620868271082912;1.003;0.0038780434178310856
59:10.4;0.025949102367041336;-0.24122049435257661;-0.9748195869326778;1.0090000000000001;0.006101839630928128
59:10.4;0.03540091989231248;-0.23512693511767935;-0.9865853538524615;1.028;0.008212050173096213
59:10.4;0.04443088297264844;-0.22893441676695178;-0.9968482682689507;1.028;0.010139699626453
59:10.4;0.05281081448511597;-0.22292722079405528;-1.005181882121143;1.038;0.011833974233952892
59:10.5;0.06033251152694796;-0.2173457497252586;-1.0112814076518795;1.038;0.013260948217835586
59:10.5;0.06680783386798565;-0.2123798400676147;-1.014967554297472;1.035;0.014401006267931046
59:10.5;0.07207308530775794;-0.2081649510600508;-1.0161847442160685;1.041;0.015245911454401294
59:10.5;0.07599772598951725;-0.2047798534821094;-1.014996749153242;1.044;0.015796194648715133
59:10.5;0.07849584757695105;-0.20224586045034412;-1.0115811093229397;1.043;0.016059315675512803
59:10.5;0.0795375673477642;-0.2005283898181562;-1.0062210223662977;1.0390000000000001;0.016048762757302857
59:10.5;0.07915690277963532;-0.19954125908204803;-0.9992919301920249;1.028;0.015783884034885638
59:10.5;0.077453230461863;-0.19915327418678908;-0.991240922463037;1.0070000000000001;0.015289955107356621
59:10.5;0.07458526091849778;-0.19919648115697655;-0.9825595681111147;1.0070000000000001;0.014598006905185392
59:10.5;0.07075871861204114;-0.19947610621315442;-0.9737529796793872;0.995;0.013744205542743658
59:10.6;0.06621027560212062;-0.19978281940173848;-0.965308014544491;0.982;0.012768781205951292
59:10.6;0.06119064563162586;-0.1999078042214346;-0.9576623062179603;0.971;0.011714592292607814
59:10.6;0.0559497474137586;-0.19966033376317835;-0.9511756471508175;0.9670000000000001;0.010625531070413136
59:10.6;0.05072609599703427;-0.19888652442641058;-0.9461059044829006;0.965;0.009545013578787544
59:10.6;0.04574055816787076;-0.19748691613650102;-0.9425912787327345;0.958;0.008514579508435677
59:10.6;0.041192403188049356;-0.1954298636549268;-0.9406397266113343;0.945;0.007572362137971971
59:10.6;0.03725498476957826;-0.19275775319492533;-0.9401267799773109;0.945;0.00675122636067051
59:10.6;0.0340699088081131;-0.18958391287960216;-0.9408046564623147;0.9490000000000001;0.00607675758778092
59:10.6;0.03174085773444622;-0.18607982784728475;-0.942325822756394;0.9490000000000001;0.005565690426869739
59:10.6;0.030329498292375807;-0.1824543376402832;-0.9442819823712589;0.956;0.005225419024201422
59:10.7;0.02985555784911147;-0.17892774986439955;-0.9462566435667842;0.973;0.005054891433195324
59:10.7;0.030302030653464505;-0.175704334470446;-0.9478866007917425;0.993;0.0050467360665059505
59:10.7;0.03162508279616945;-0.1729472433329628;-0.9489236462009448;1.0;0.005190110259514472
59:10.7;0.033766666323901906;-0.17075986174123398;-0.9492840192668882;1.001;0.0054735633706265675
59:10.7;0.03666667926189614;-0.16917632771926244;-0.9490732179290136;0.988;0.005887228486316706
59:10.7;0.04027107280740867;-0.16816233045367002;-0.9485789671467487;0.978;0.006423850235959391
59:10.7;0.044532500162060666;-0.1676257403775944;-0.9482326928413338;0.971;0.0070783610623485595
59:10.7;0.04940131292462115;-0.16743475243869374;-0.9485463186787004;0.945;0.007845897649590216
59:10.7;0.05480768331952073;-0.1674395470189718;-0.9500352832996368;0.945;0.008718448778682511
59:10.7;0.06063977971527013;-0.16749313659603568;-0.9531407620710967;0.941;0.009680809487104335
59:10.8;0.06672571481003244;-0.1674682382787964;-0.9581636889741634;0.946;0.010706940647307955
59:10.8;0.0728263612392332;-0.16726860074761601;-0.9652198243576943;0.9620000000000001;0.011757886622437349
59:10.8;0.07864269573572788;-0.1668343192079695;-0.9742202990981822;0.9740000000000001;0.012782063178443045
59:10.8;0.08383713684069022;-0.16614140436128289;-0.9848775844971298;0.993;0.013718182254094071
59:10.8;0.08806499815656163;-0.16519655798275032;-0.9967334685685051;1.012;0.014500512962018064
59:10.8;0.0910104122394593;-0.16402873361249398;-1.0092035224059455;1.034;0.015065715817321785
59:10.8;0.09242085782128985;-0.16267942209083536;-1.0216313412028775;1.047;0.015360198343179584
59:10.8;0.09213540978510597;-0.16119355319114453;-1.0333453199054023;1.07;0.015346866567431706
59:10.8;0.09010353448633551;-0.15961259422171378;-1.043711053135422;1.07;0.015010296343734596
59:10.8;0.08639289550687639;-0.15797099354704747;-1.0521739252801554;1.075;0.014359618916339445
59:10.9;0.08118579727422261;-0.1562964087124702;-1.0582894241968892;1.079;0.013428685886146556
59:10.9;0.07476504268436876;-0.15461325307802307;-1.061742191214263;1.08;0.01227338560326114
59:10.9;0.06749133746557702;-0.15294841341465434;-1.0623564992540666;1.084;0.010966379981986758
59:10.9;0.05977506781623202;-0.15133770296219476;-1.0600999647242817;1.087;0.00958989904821486
59:10.9;0.05204493051553949;-0.14983156044376367;-1.0550803130094393;1.073;0.008227487954400104
59:10.9;0.04471565409098024;-0.1484984359393688;-1.0475340249869125;1.058;0.006955840350383759
59:10.9;0.038157673880221475;-0.14742425934935244;-1.0378070163765503;1.05;0.005838045145406359
59:10.9;0.032672073190823325;-0.14670704246821747;-1.02633006299117;1.023;0.004919429098684581
59:10.9;0.028473196501262326;-0.14644722623062564;-1.0135931923173709;1.023;0.004226501823547421
59:10.9;0.02567951142034055;-0.14673566498928162;-1.0001228907940445;1.013;0.0037685632496872795
59:11.0;0.024311836954436696;-0.14764126492808138;-0.9864637168345854;1.003;0.00354084281491363
59:11.0;0.024297642607924465;-0.149199990763198;-0.9731625655860916;0.9890000000000001;0.003527916769319518
59:11.0;0.025480427802628037;-0.15140703462525656;-0.9607519522061001;0.972;0.0037065003424538107
59:11.0;0.027633409662209882;-0.154214035024635;-0.949729864612348;0.955;0.0040472354541807205
59:11.0;0.03047669422622344;-0.15753260082540504;-0.9405368020883262;0.9440000000000001;0.004515585757618686
59:11.0;0.03369737886697023;-0.1612439819182658;-0.9335332888106003;0.943;0.0050723527034662805
59:11.0;0.036972626908825364;-0.16521317410888536;-0.9289816425073716;0.941;0.005674558994165013
59:11.0;0.039995560182292375;-0.16930461442713476;-0.9270339515003729;0.9440000000000001;0.00627734819439815
59:11.0;0.04250212153596891;-0.1733960765242731;-0.927725868977709;0.9440000000000001;0.006837062374076057
59:11.0;0.044295011360759286;-0.17738776182511418;-0.9309747551098884;0.948;0.007315034454436218
59:11.1;0.04526038971711057;-0.18120524608514388;-0.9365809994000446;0.95;0.007681294193108627
59:11.1;0.04537456803379603;-0.1847971195861067;-0.944232291712077;0.9540000000000001;0.007917472251293309
59:11.1;0.04470004883537933;-0.18812948160430024;-0.953511763878867;0.963;0.00801845898101311
59:11.1;0.04337209115496938;-0.19117957478349176;-0.9639118316312172;0.977;0.007992619978887542
59:11.1;0.04157828240027343;-0.19393045655823876;-0.9748553603029579;0.991;0.007860546633984868
59:11.1;0.03953433832233522;-0.1963682407177478;-0.9857243244285743;1.001;0.007652462276813507
59:11.1;0.03745958395023026;-0.19848297247331878;-0.9958946706320996;1.016;0.007404566078490607
59:11.1;0.03555519787858753;-0.2002731749228895;-1.004775381133628;1.042;0.007154756670653339
59:11.1;0.03398748452587392;-0.20175249766842587;-1.0118487089118864;1.042;0.0069383071992203775
59:11.1;0.032877716241630515;-0.20295552108969872;-1.016706975160956;1.0490000000000002;0.0067841948996491515
59:11.2;0.0322993658376774;-0.20393976892654422;-1.0190812713581234;1.053;0.006712815928924206
59:11.2;0.032282294695567974;-0.20478248251827674;-1.018859389662996;1.053;0.006735525016050445
59:11.2;0.032821916079840446;-0.2055724521566111;-1.0160920224150407;1.047;0.006855859182543199
59:11.2;0.03389042152996804;-0.2063982568867707;-1.0109869251589243;1.038;0.0070717766346429555
59:11.2;0.03544751013107905;-0.20733495005700012;-1.0038915351441398;1.031;0.007378108610345017
59:11.2;0.037449426105233954;-0.20843191613238043;-0.9952655079394458;1.022;0.007768699826511354
59:11.2;0.03985625039223573;-0.2097049030485742;-0.9856449500407267;1.006;0.008238070882930807
59:11.2;0.04263742476460989;-0.21113430164197244;-0.9756004554135383;0.982;0.008782572762425927
59:11.2;0.04577489711526883;-0.21266949757622108;-0.9656928004275933;0.982;0.009400946377885565
59:11.2;0.04926310819338655;-0.21423698436049574;-0.9564321719364323;0.972;0.01009416576489574
59:11.3;0.05310571131251857;-0.2157495403504777;-0.9482461313755542;0.963;0.010864561158076587
59:11.3;0.057309932620610654;-0.2171149200539937;-0.9414584936271592;0.9570000000000001;0.011714418757813087
59:11.3;0.061880014066059114;-0.21824373196618768;-0.9362791457403192;0.96;0.012644379833191523
59:11.3;0.06681094189772872;-0.21905666822265937;-0.9328040716673663;0.958;0.013651944230569599
59:11.3;0.07208306371441993;-0.2194910257708606;-0.9310238412454307;0.9590000000000001;0.014730273395608093
59:11.3;0.07765783370001848;-0.21950591152869905;-0.9308378044545267;0.9620000000000001;0.01586739033446747
59:11.3;0.08347504257935708;-0.21908534348540587;-0.9320712648525122;0.96;0.01704586690930161
59:11.3;0.08945206164856705;-0.21823894580260594;-0.9344937131993718;0.9640000000000001;0.018243114905580754
59:11.3;0.09548522537369898;-0.21700060406268787;-0.9378371887236197;0.9640000000000001;0.01943231627998636
59:11.3;0.10145285294751423;-0.21542575204987155;-0.9418147222086654;0.973;0.020583885480125536
59:11.4;0.10721960238387795;-0.2135879124331984;-0.9461391039442362;0.978;0.021667352841797792
59:11.4;0.11264252550939682;-0.21157503385655177;-0.950541620294117;0.986;0.022653636923251588
59:11.4;0.11757895810594894;-0.2094861089917145;-0.9547894328406107;0.992;0.023517569790370188
59:11.4;0.1218953344122983;-0.20742812974152178;-0.9586996752865796;0.9990000000000001;0.024240262303868835
59:11.4;0.1254755103427099;-0.20551258855264076;-0.9621482435772766;1.002;0.02481072137415867
59:11.4;0.12822753174422308;-0.20385033242777945;-0.9650715299225415;0.998;0.025226221835155216
59:11.4;0.13008829129271907;-0.2025442420448329;-0.967460332228893;0.997;0.025491258550533778
59:11.4;0.13102600730426214;-0.20168029857986078;-0.9693470058168807;0.9940000000000001;0.0256153477374468
59:11.4;0.13104111060860923;-0.20131833976672373;-0.9707887383463221;0.9940000000000001;0.02561035715366131
59:11.4;0.13016647993714786;-0.20148420106472245;-0.9718505825325915;0.992;0.02548822882191064
59:11.5;0.1284676420825085;-0.2021649703118862;-0.972591503198187;0.995;0.025259812968520097
59:11.5;0.126042961254386;-0.20330854012164465;-0.9730556681033755;0.997;0.02493514549234813
59:11.5;0.1230232520252405;-0.20482763151445077;-0.9732699247461989;1.0;0.024525001892802448
59:11.5;0.11956964753671406;-0.20660740658523333;-0.9732471396487972;1.004;0.02404307279635839
59:11.5;0.11586838229367175;-0.20851531400744966;-0.9729939167697577;1.006;0.02350785617746468
59:11.5;0.11212172249295754;-0.21041204382354248;-0.9725202390426072;1.0070000000000001;0.022943464839775114
59:11.5;0.10853521437531244;-0.21216267077614218;-0.9718481910925827;1.0070000000000001;0.022378865846310693
59:11.5;0.1053024452296408;-0.2136469372225883;-0.9710174484978414;0.9990000000000001;0.021845508651470325
59:11.5;0.10258958866111496;-0.21476763432815815;-0.9700865992094125;0.9990000000000001;0.021373843599278766
59:11.5;0.10052245837825334;-0.21545629803474006;-0.9691310534419146;0.9990000000000001;0.020989631033462235
59:11.6;0.09917786894009983;-0.21567578402854531;-0.9682391935977017;0.996;0.020710892587749878
59:11.6;0.0985795294068017;-0.21541976068715898;-0.9675079639739739;1.0;0.020545978450659478
59:11.6;0.09869792276186062;-0.2147096770349125;-0.9670380428747446;0.997;0.020492889130991104
59:11.6;0.09945368303708453;-0.21359010090043073;-0.9669279896111782;0.9940000000000001;0.020539795894500872
59:11.6;0.10072398597230886;-0.21212335216933442;-0.967266813293574;0.995;0.020666535241905953
59:11.6;0.10235139822936806;-0.21038413566936942;-0.9681252565159149;0.993;0.02084674807899575
59:11.6;0.10415487857794122;-0.20845462003265072;-0.9695469325150775;0.992;0.02105038186491869
59:11.6;0.1059428027828296;-0.206420257027305;-0.9715407203802008;0.996;0.02124637197750792
59:11.6;0.10752739053701046;-0.2043666189469367;-0.9740756645274573;0.996;0.021405321736472176
59:11.6;0.10873910416333543;-0.20237748413986445;-0.9770792364643548;1.0;0.021501944067726333
59:11.7;0.10943946549381589;-0.2005339952169303;-0.9804394181586435;1.004;0.02151705020222832
59:11.7;0.1095314452451574;-0.19891412553752758;-0.9840107614033278;1.01;0.021438988485883784
59:11.7;0.10896714116853089;-0.19759159494048967;-0.987624043112547;1.015;0.021264524600517667
59:11.7;0.10775219652168667;-0.19663380448505785;-0.9910983512937672;1.0190000000000001;0.020999118664688926
59:11.7;0.10594572185101037;-0.19609858248676423;-0.9942539534156883;1.025;0.02065642712713278
59:11.7;0.1036543333226622;-0.19602943487058447;-0.9969243325538385;1.023;0.0202568049724115
59:11.7;0.10101996044988047;-0.19644932226073925;-0.9989661421866542;1.02;0.0198247855438637
59:11.7;0.09820303905893323;-0.19735397033586993;-1.000266654755084;1.025;0.019385927629048748
59:11.7;0.09536456189359895;-0.19870661722729893;-1.0007492582923265;1.025;0.01896376761932225
59:11.7;0.0926509632153748;-0.20043621237215556;-1.0003776062282674;1.0270000000000001;0.018577620516817835
59:11.8;0.09018436737317354;-0.20244029991419196;-0.9991581299821545;1.0270000000000001;0.018241580399455885
59:11.8;0.08805841050052243;-0.20459252656270016;-0.9971400014522569;1.024;0.01796456669046961
59:11.8;0.086338406238343;-0.20675357203574043;-0.9944118432651926;1.022;0.017751020971294947
59:11.8;0.08506423950315348;-0.20878364447238915;-0.9910951911150272;1.0190000000000001;0.017601872336592054
59:11.8;0.08425414301028632;-0.21055433396133325;-0.9873353872456142;1.014;0.017515403785348084
59:11.8;0.08390755500541588;-0.21195772048224804;-0.9832909173339247;1.004;0.017487685492989773
59:11.8;0.08400622725459894;-0.21291167652579354;-0.9791224628822125;1.002;0.01751249300271585
59:11.8;0.0845142011733362;-0.21336187283289057;-0.9749832453630614;1.0;0.017581003415808868
59:11.8;0.08537792987664798;-0.21328185906702185;-0.9710119053051056;1.0;0.01768170305318172
59:11.8;0.08652726585773766;-0.21267236308356657;-0.9673279555973794;0.992;0.017800728508949957
59:11.9;0.0878772503910005;-0.21156030661167882;-0.9640288569412191;0.991;0.017922586356731447
59:11.9;0.08933060888401093;-0.2099975200191451;-0.9611878714441048;0.988;0.018031121599855243
59:11.9;0.09078122858858652;-0.20805890782624528;-0.9588525030180833;0.982;0.01811065579726669
59:11.9;0.0921188676464527;-0.205839832818065;-0.9570438301364407;0.9790000000000001;0.018147208921473215
59:11.9;0.09323496883198053;-0.2034524747879033;-0.9557575273563081;0.98;0.01812965476350218
59:11.9;0.09402912994069891;-0.20102072919555208;-0.9549676737132878;0.9790000000000001;0.018050612049174904
59:11.9;0.09441548058951729;-0.19867319271323605;-0.9546338860347675;0.982;0.017906855344932634
59:11.9;0.09432806067605383;-0.19653439465774578;-0.9547110118179714;0.986;0.01769910896290803
59:11.9;0.0937246285427094;-0.1947154178046342;-0.9551592762034129;0.986;0.01743130357785309
