Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:54.4;0.017882946776754803;-0.19269514048035877;-0.974065214872466;0.991;0.003356586788516911
54:54.4;0.018149976856492396;-0.19333336351180608;-0.9739922928712569;0.991;0.0034177351311361105
54:54.4;0.018382164605084253;-0.19382911141492495;-0.9740783785103512;0.992;0.0034706399293980236
54:54.4;0.01854675866808284;-0.19415740708983792;-0.9743262487027247;0.993;0.0035085396365230627
54:54.4;0.018608269670095115;-0.1943061024263459;-0.9747285649302158;0.996;0.0035243264158047053
54:54.4;0.018528724788649194;-0.1942732266576863;-0.9752725065149883;0.998;0.0035106251958096613
54:54.4;0.01826885395627924;-0.19406369655654884;-0.9759443759103199;0.9990000000000001;0.0034600364134010687
54:54.5;0.0177907622378423;-0.19368621540108616;-0.9767325214127076;0.997;0.003365649738076517
54:54.5;0.017062436570650746;-0.19315108837903086;-0.9776275226063924;0.997;0.0032218968267509365
54:54.5;0.016063796451964218;-0.1924695540212951;-0.9786196770998152;0.997;0.0030256882332785054
54:54.5;0.014793229910871349;-0.1916549525674857;-0.9796947508741691;0.996;0.002777626420317745
54:54.5;0.013273170340052423;-0.19072540457003467;-0.9808293619215767;0.9940000000000001;0.0024829997226075607
54:54.5;0.011553152546917645;-0.18970681661692962;-0.9819875562218849;0.996;0.0021522337061421135
54:54.5;0.009708860905281233;-0.18863463192790547;-0.9831202437493847;0.997;0.001800513355148438
54:54.5;0.007836476309193466;-0.18755324877539342;-0.9841687239911944;1.003;0.001446488468486863
54:54.5;0.006043197817227113;-0.18651308312435858;-0.985072234839104;1.008;0.0011103098434174733
54:54.5;0.004436124896990576;-0.1855661354694217;-0.9857777057133664;1.01;0.0008114868383978565
54:54.6;0.0031117921258340176;-0.18476124834423643;-0.9862486255786052;1.008;0.0005670324018297921
54:54.6;0.0021477967797643546;-0.18413999960887603;-0.9864700798605127;1.008;0.0003901442783857575
54:54.6;0.0015970194306540867;-0.18373360550211426;-0.9864485427220685;1.003;0.0002894497862769824
54:54.6;0.0014843254373318546;-0.1835608089234108;-0.9862069207142039;0.9990000000000001;0.0002687058607313984
54:54.6;0.0018053969205055849;-0.18362685892031105;-0.9857768435810553;0.998;0.0003268041138237654
54:54.6;0.0025275993947047283;-0.1839240214763458;-0.9851909431834374;1.0;0.00045800171853456635
54:54.6;0.0035932712552374417;-0.18443390889697725;-0.9844774405315623;1.0;0.0006524339362140541
54:54.6;0.004925752188200644;-0.18513107343858273;-0.9836579719501428;1.001;0.0008970073347253769
54:54.6;0.006437558918344846;-0.18598633672823087;-0.982748320192844;0.9990000000000001;0.00117664259895337
54:54.6;0.00803912368250472;-0.18696804666679714;-0.9817613303821268;0.997;0.0014756454507204688
54:54.7;0.009646346054582613;-0.18804034988570326;-0.9807115110821804;1.002;0.0017789148530571927
54:54.7;0.011185940643966387;-0.1891593669003757;-0.9796207751504682;1.002;0.0020728045298793575
54:54.7;0.012598462703773034;-0.1902697809791625;-0.9785238932488415;1.005;0.002345626219093462
54:54.7;0.013839301815440479;-0.19130464249454868;-0.977471133073362;1.003;0.002587876999894862
54:54.7;0.014877859806425198;-0.19218990360827057;-0.9765255094462607;0.996;0.0027922520837636773
54:54.7;0.01569513786049938;-0.1928530977322508;-0.9757536851344207;0.9890000000000001;0.0029534658531766038
54:54.7;0.016280473453980992;-0.1932338554998135;-0.9752123621186809;0.985;0.003067958266701224
54:54.7;0.01662877711372237;-0.19329348365526144;-0.9749344969311655;0.9840000000000001;0.003133667858599521
54:54.7;0.016739512343585176;-0.19302147036205652;-0.9749202363498405;0.988;0.003150050430403676
54:54.7;0.016617706109135714;-0.19243775804178478;-0.9751357911594369;0.992;0.003118361497786146
54:54.8;0.016276110230104467;-0.19159066280316386;-0.975520567023532;1.0;0.0030420152887386067
54:54.8;0.015737019569501794;-0.19055136433271855;-0.9760000511353548;1.0;0.002926741649651404
54:54.8;0.015032544703648164;-0.18940643272814664;-0.9765003350649571;1.001;0.002780350995483773
54:54.8;0.01420302668145012;-0.18824957803272638;-0.9769603780976972;0.9990000000000001;0.002612112425014257
54:54.8;0.013294146718788626;-0.187173294042269;-0.977339710779202;0.9990000000000001;0.0024319234259500234
54:54.8;0.012353690880029883;-0.18626102976778564;-0.977620981637172;0.997;0.002249516813190736
54:54.8;0.011428665368112137;-0.18558074586453568;-0.9778077816907855;0.996;0.0020738718743514265
54:54.8;0.010562684924772782;-0.1851805671405871;-0.9779187163191986;0.992;0.00191281290602547
54:54.8;0.009793082383305823;-0.18508667045993726;-0.97797922581228;0.9890000000000001;0.001772654838955983
54:54.8;0.009147737119391618;-0.18530300937902716;-0.97801334496243;0.987;0.0016578335675411558
54:54.9;0.008642637954850287;-0.18581236469768536;-0.9780379783794071;0.996;0.0015706399875342605
54:54.9;0.008281333777250351;-0.18657843981666727;-0.9780615062896706;0.996;0.0015112207668696435
54:54.9;0.008056468554036429;-0.18754887531047626;-0.9780866099734317;0.996;0.0014778708868031505
54:54.9;0.007952703969550036;-0.1886590389440306;-0.9781155805404593;1.0;0.0014675152103725394
54:54.9;0.007950186038535974;-0.1898363947672308;-0.9781560698400561;1.002;0.0014762670388794416
54:54.9;0.008027749234038097;-0.19100512068878753;-0.9782254804761324;1.0;0.0014999534431644182
54:54.9;0.00816483903385627;-0.19209063708261762;-0.9783523732593375;1.0;0.001534437229183528
54:54.9;0.00834140849529697;-0.19302407430007915;-0.978573967702852;0.998;0.0015755947559754314
54:54.9;0.008536435722955956;-0.19374692018120135;-0.978930047866604;0.997;0.001619060365501726
54:54.9;0.008727095413018303;-0.19421577215468233;-0.9794545654193154;0.995;0.0016601163041647994
54:55.0;0.00889030963019386;-0.19440676751224137;-0.9801666289152569;0.997;0.0016940576210535902
54:55.0;0.009006557915753844;-0.19431904827871788;-0.9810625575441735;0.997;0.0017170024777906124
54:55.0;0.009064180867852484;-0.19397626460127973;-0.982110410512357;0.995;0.0017267818271126038
54:55.0;0.009062086454762405;-0.19342510949696684;-0.983248149664339;0.996;0.0017234718341150482
54:55.0;0.009009563201768808;-0.19273075083125008;-0.9843864896248834;1.001;0.001709308270718157
54:55.0;0.008923226034154377;-0.1919700326969299;-0.9854169898617481;1.006;0.0016880114139301925
54:55.0;0.00882240938769656;-0.19122345292962475;-0.98622457767212;1.0090000000000001;0.0016638117381842274
54:55.0;0.008724860601123997;-0.1905666137795152;-0.9867021309642257;1.0090000000000001;0.001640557210570656
54:55.0;0.008643970464213406;-0.19006206253749566;-0.9867641309534985;1.0090000000000001;0.001621145766727892
54:55.0;0.008587562491587337;-0.1897528600078271;-0.9863570279899349;1.0090000000000001;0.0016072831219707488
54:55.1;0.008557536615546818;-0.18965883801735103;-0.9854652246734437;1.005;0.0015994223294710274
54:55.1;0.008549849415172638;-0.1897755732831755;-0.9841126994538784;1.005;0.0015967745938502296
54:55.1;0.008554806899837987;-0.19007573271721132;-0.9823608740106438;1.005;0.001597378891548717
54:55.1;0.008557825939056858;-0.19051275522317218;-0.9803032461504053;1.001;0.0015982619033446245
54:55.1;0.008540759875255259;-0.19102690476733686;-0.9780569196004614;0.995;0.0015957144601953773
54:55.1;0.008483861460756694;-0.1915531113841276;-0.9757513980372304;0.99;0.001585703412384725
54:55.1;0.00836838857686556;-0.19202927715977935;-0.9735161556564746;0.987;0.001564416717504254
54:55.1;0.00817952108218329;-0.1924036087709238;-0.9714694201537983;0.988;0.0015288688214389436
54:55.1;0.007908933559727343;-0.19264004178124033;-0.9697101812987526;0.988;0.0014774284114573604
54:55.1;0.007556565041459873;-0.19272134709736316;-0.9683139858895412;0.986;0.0014101666908325438
54:55.2;0.007131546782599371;-0.19264982902414446;-0.9673318514828823;0.986;0.0013290087843447756
54:55.2;0.006652314774216811;-0.19244579351180519;-0.9667913520636633;0.986;0.0012376959523921613
54:55.2;0.006145889440716244;-0.19214401227304775;-0.9666992458634012;0.986;0.0011415711335600036
54:55.2;0.005646412111601602;-0.19178817258948244;-0.967045290110509;0.986;0.0010472279089151079
54:55.2;0.005192932088267752;-0.19142346347500327;-0.96780690769759;0.988;0.000962047533238054
54:55.2;0.0048262264699794775;-0.19108844576998926;-0.9689541322402785;0.992;0.0008936044946102738
54:55.2;0.004584761185875089;-0.19080834202539962;-0.9704537599886736;0.993;0.0008489633141299106
54:55.2;0.004500659684790911;-0.19059169467136583;-0.972271230277294;0.993;0.0008340029406562031
54:55.2;0.004596710587180005;-0.19043117751712846;-0.974369111332446;0.99;0.000852920831759025
54:55.2;0.004884730850947374;-0.19030829999904184;-0.9767023855948987;0.992;0.0009079472494534118
54:55.3;0.005365058575506375;-0.19020094395480402;-0.9792122468219632;0.995;0.000999226567098372
54:55.3;0.0060271392678080534;-0.1900916953754981;-0.9818207615958232;0.995;0.0011248810024169764
54:55.3;0.006851323282280768;-0.18997443228100397;-0.9844283281638317;0.998;0.0012813085326757606
54:55.3;0.007811641679484016;-0.18985743809818872;-0.9869151459473979;1.003;0.001463692152112788
54:55.3;0.0088789837219256;-0.18976281561147887;-0.9891472511102998;1.006;0.0016666151439175944
54:55.3;0.01002413199964589;-0.1897229732134992;-0.990986789928991;1.01;0.0018846667306952798
54:55.3;0.011220198951675897;-0.18977521795381627;-0.9923052331054215;1.013;0.0021129311135711618
54:55.3;0.012443800756959701;-0.18995553572329188;-0.9929976429159386;1.018;0.002347216885745774
54:55.3;0.01367419526801453;-0.1902925873107921;-0.9929958420253477;1.018;0.002583872491507357
54:55.3;0.014890232683246222;-0.19080258334252637;-0.9922782344319062;1.016;0.0028191565940494886
54:55.4;0.016066007387307953;-0.19148528838968568;-0.9908744656310897;1.011;0.003048330226867106
54:55.4;0.01716664243296449;-0.19232136422600096;-0.9888643206019402;1.011;0.0032647475117036076
54:55.4;0.018145477976776105;-0.19327139316631659;-0.9863715302658409;1.006;0.00345920674023899
54:55.4;0.018943572043236906;-0.19427687753040196;-0.9835537006120595;0.9990000000000001;0.0036197707426625985
54:55.4;0.019492069217908;-0.19526336723565518;-0.9805898352884673;0.993;0.003732210292946391
54:55.4;0.019717450604034063;-0.19614568444316835;-0.9776675808704979;0.995;0.003781122373025541
54:55.4;0.01954899942601945;-0.19683484807383111;-0.9749725800957549;0.996;0.003751620713998825
54:55.4;0.018927277220239066;-0.19724584778178428;-0.9726809622068291;0.9990000000000001;0.0036313359444295214
54:55.4;0.017812049843106713;-0.19730521428514433;-0.9709535779895698;1.0;0.003412329266136318
54:55.4;0.016187918291203814;-0.19695747228940477;-0.9699288996669377;0.9940000000000001;0.00309245483278573
54:55.5;0.014066239025080307;-0.19616988961753137;-0.969711885740679;0.981;0.002675796365596884
54:55.5;0.011483269220098773;-0.19493546245805893;-0.9703587627974806;0.981;0.002172144593300999
54:55.5;0.008496329934114845;-0.19327467676971358;-0.9718611227032005;0.981;0.0015959178559964541
54:55.5;0.005180306315764406;-0.19123666592537403;-0.9741343808074524;0.981;0.0009650403573797099
54:55.5;0.0016253909799665647;-0.18889976449875118;-0.9770146342251013;0.985;0.0002999786391809426
54:55.5;-0.002064475605347269;-0.1863708121333573;-0.980265941689407;0.992;0.0003771651584853692
54:55.5;-0.005773160978887185;-0.183782375852838;-0.9835982413847097;1.001;0.0010436028890302982
54:55.5;-0.009374485476784454;-0.18128722041782025;-0.9866942685459832;1.008;0.0016768616647554009
54:55.5;-0.012736212593423108;-0.17904974958255881;-0.9892420074627473;1.012;0.002255882980663963
54:55.5;-0.015727611105151938;-0.17723463247354498;-0.990968248675716;1.016;0.002762301571445239
54:55.6;-0.01823117665394756;-0.1759932002106223;-0.9916690454332511;1.0190000000000001;0.003181832729331712
54:55.6;-0.020156618682186878;-0.17544869481089148;-0.9912336643962333;1.0190000000000001;0.003505450710658309
54:55.6;-0.021453213127259646;-0.17568234239752012;-0.9896593623401467;1.016;0.0037299773802505175
54:55.6;-0.022116590743547136;-0.17672281278929206;-0.9870550583898203;1.013;0.0038579107419315227
54:55.6;-0.02218773320193962;-0.17854116385708835;-0.9836330027222665;1.0070000000000001;0.003896587098160029
54:55.6;-0.021744188968848374;-0.1810522220741784;-0.979688826495528;0.996;0.003856872017062328
54:55.6;-0.020885645141152587;-0.184122244829479;-0.9755718716785894;0.988;0.0037515732107254386
54:55.6;-0.019717471928049984;-0.18758186014549624;-0.9716494288455766;0.981;0.0035937815033883717
54:55.6;-0.01833593695559554;-0.1912425700869466;-0.9682698226748692;0.978;0.0033953462970242963
54:55.6;-0.01681770888010821;-0.19491453751502757;-0.965729297363009;0.977;0.003165676038620751
54:55.7;-0.015215051062447338;-0.19842328161792974;-0.9642462583967252;0.978;0.0029110790878845196
54:55.7;-0.013556929535447737;-0.2016233621797211;-0.9639444432541753;0.978;0.002634839681615003
54:55.7;-0.011854809538131825;-0.20440775487081542;-0.9648451266128544;0.977;0.0023380271855216227
54:55.7;-0.010110660419305887;-0.20671239173216435;-0.9668680748262771;0.981;0.002020753113502245
54:55.7;-0.008324367252148801;-0.20851632027642392;-0.9698411978344397;0.988;0.0016834177917385246
54:55.7;-0.006498421913166226;-0.2098385251228808;-0.9735186444794041;0.998;0.0013275087832044497
54:55.7;-0.004639095234141037;-0.21073227177909026;-0.977605848239213;1.005;0.00095571439642988
54:55.7;-0.002754860773619757;-0.21127727716406225;-0.9817883942014404;1.011;0.0005714396095889287
54:55.7;-0.0008540975169997701;-0.2115696608384102;-0.9857608169462861;1.015;0.00017812808564047748
54:55.7;0.0010555229339726478;-0.21170988067408494;-0.9892519642355149;1.0190000000000001;0.00022106282851747932
54:55.8;0.002964373356933444;-0.21178970037766598;-0.9920445794699487;1.024;0.0006228291431616667
54:55.8;0.004855172810592397;-0.21188013655872245;-0.9939874840993175;1.021;0.0010225295147650241
54:55.8;0.006696458563325059;-0.21202274120601872;-0.9949993836187367;1.021;0.0014127016183248106
54:55.8;0.008438278898149862;-0.21222630988500138;-0.9950644789550336;1.016;0.0017819861388844046
54:55.8;0.010012497626415241;-0.21247008507037377;-0.9942216417026276;1.012;0.002115063595971893
54:55.8;0.011338664568055658;-0.21271275349937258;-0.992550245335222;1.011;0.0023939106577141422
54:55.8;0.01233471440310976;-0.21290466657955667;-0.990156249502984;1.0090000000000001;0.002600267404447145
54:55.8;0.012929889410300294;-0.2129998702915067;-0.9871614531768764;1.0090000000000001;0.0027187065778088815
54:55.8;0.013075925147458435;-0.21296509186538426;-0.983697179355118;1.008;0.002739316881275438
54:55.8;0.012752844295910722;-0.2127840759351923;-0.9799018317816979;1.008;0.0026590637557776563
54:55.9;0.011967982793555914;-0.21245696309416431;-0.9759204704725104;1.0;0.0024814547097530815
54:55.9;0.010749927541325923;-0.2119958314690303;-0.9719041158394903;1.0;0.002214910997957074
54:55.9;0.009140927120125387;-0.21141886979795094;-0.9680068720888527;0.992;0.001870735698016617
54:55.9;0.007190949364910255;-0.21074592212294052;-0.9643798186378304;0.985;0.0014614821788620175
54:55.9;0.004954601362609075;-0.20999692443624976;-0.9611618002136293;0.981;0.0010000418022871212
54:55.9;0.002490207572939551;-0.20919301240125449;-0.9584685793092802;0.977;0.0004992988935977605
54:55.9;-0.0001405355393666333;-0.20835887782178403;-0.9563825990203924;0.9740000000000001;2.8004630074775677e-05
54:55.9;-0.002873691210498593;-0.20752456011689754;-0.9549454792212749;0.97;0.0005694927225802222
54:55.9;-0.00564548622081674;-0.20672521660959345;-0.9541549115582986;0.97;0.0011135601929779654
54:55.9;-0.008395518453780488;-0.20599831996764112;-0.9539672707544828;0.971;0.0016498508086770333
54:56.0;-0.011069787827301534;-0.2053787762399976;-0.9543065728092819;0.98;0.002169615494377689
54:56.0;-0.01362270653175895;-0.20489326715970263;-0.9550788237110962;0.98;0.0026658168234609874
54:56.0;-0.016017827060743322;-0.20455542828273507;-0.9561888779038644;0.9840000000000001;0.00313298486646271
54:56.0;-0.018227650706547364;-0.20436310332951702;-0.9575560715489463;0.988;0.0035669531158855263
54:56.0;-0.020233047494842813;-0.204298046481653;-0.9591254424432026;0.9890000000000001;0.003964614147767212
54:56.0;-0.022022318512672317;-0.2043276980431775;-0.9608723629103618;0.986;0.004323704293522716
54:56.0;-0.02358934020178095;-0.2044085730842064;-0.9627996371866007;0.9840000000000001;0.0046424883038193535
54:56.0;-0.024930265903667672;-0.20449120488100464;-0.964927903494147;0.9840000000000001;0.004919221859265371
54:56.0;-0.026038992717914208;-0.20452668845528418;-0.9672819427473044;0.9840000000000001;0.005151423409648511
54:56.0;-0.026902783668132518;-0.2044742540114212;-0.969876243312312;0.986;0.0053352180462730055
54:56.1;-0.027500436394686387;-0.20430851314804854;-0.9727027458539724;0.993;0.005465201648211912
54:56.1;-0.027804913656659512;-0.20402482132419145;-0.9757224922481146;0.993;0.005535168848101232
54:56.1;-0.027790077237078794;-0.2036416434823104;-0.9788615976588823;0.995;0.005539590195154989
54:56.1;-0.02743898416548349;-0.20319949972283075;-0.9820114349264805;1.0;0.005475291030370211
54:56.1;-0.026750814227916867;-0.20275677072319442;-0.9850331689146814;1.003;0.005342729981627625
54:56.1;-0.025744428953850654;-0.2023832054390497;-0.9877667788390785;1.0070000000000001;0.005146502034997593
54:56.1;-0.02445784432772718;-0.20215216394420474;-0.9900440639456926;1.013;0.0048949819559295
54:56.1;-0.022944277981277954;-0.20213244661303953;-0.9917043517302986;1.016;0.004599309627240155
54:56.1;-0.021266544758742595;-0.20238036501689685;-0.9926110153758202;1.0170000000000001;0.004272129410268145
54:56.1;-0.01949179203735805;-0.20293281891957446;-0.9926666255556302;1.018;0.0039265169630906226
54:56.2;-0.017687712742042193;-0.20380237956350422;-0.9918249035248708;1.016;0.003575328374883128
54:56.2;-0.015920090862467155;-0.20497513034519813;-0.9900984729603501;1.016;0.0032309118118447016
54:56.2;-0.014250694966302713;-0.20641115334235793;-0.9875621174073033;1.016;0.0029049163226272847
54:56.2;-0.012734393687915574;-0.20804698271702038;-0.9843513345555306;1.011;0.002607893357537315
54:56.2;-0.011414874406399229;-0.20979974351498967;-0.9806556518827895;1.0070000000000001;0.002348511148125886
54:56.2;-0.010319545119209628;-0.21157332172135307;-0.9767062789638187;1.001;0.0021324823163992586
54:56.2;-0.009455387465631713;-0.2132667358930323;-0.9727585772823621;0.995;0.0019615867579742207
54:56.2;-0.008807510290354618;-0.2147839315275395;-0.9690709635010201;0.99;0.001833202867314785
54:56.2;-0.008340991263093324;-0.21604335290470458;-0.9658826495722928;0.983;0.0017405357172652295
54:56.2;-0.008005517196648085;-0.21698564876926046;-0.9633929583708924;0.981;0.0016734928970176474
54:56.3;-0.007741921903472875;-0.21757869535724894;-0.9617448073884423;0.981;0.0016200372650043988
54:56.3;-0.007489513486367482;-0.21781988647697678;-0.9610141651429538;0.981;0.0015677648517691
54:56.3;-0.007192798353083419;-0.21773575051389898;-0.9612060390340608;0.981;0.0015053729869213234
54:56.3;-0.00680634374074149;-0.2173788442422977;-0.9622565860406589;0.983;0.0014237116739090627
54:56.3;-0.006297482606184692;-0.21682202877538556;-0.9640406911994062;0.985;0.001316332929580685
54:56.3;-0.005647821670272403;-0.2161504129028207;-0.9663844346058742;0.99;0.0011797418101941826
54:56.3;-0.0048550004932291025;-0.21545136729365877;-0.9690816478186214;0.995;0.0010136753881138084
54:56.3;-0.003935342051246375;-0.21480351458404495;-0.9719130447007613;1.0;0.0008215826896798221
54:56.3;-0.0029265477216298334;-0.2142664646571156;-0.9746655324304926;1.004;0.0006111747765348991
54:56.3;-0.001888590861142658;-0.21387359853084678;-0.9771488820948369;1.0070000000000001;0.00039468970639627404
54:56.4;-0.0009011034549500059;-0.2136298475029004;-0.979207377983769;1.004;0.00018849995999807963
54:56.4;-5.669201887865433e-05;-0.21351505487512082;-0.980725406337521;1.004;1.1871288284626428e-05
54:56.4;0.000548975628698485;-0.2134916436719304;-0.9816277811857727;1.004;0.00011504845385788732
54:56.4;0.000828590008117568;-0.2135140728141441;-0.9818769889247454;1.003;0.00017370938345286676
54:56.4;0.0007139725733240817;-0.2135375869203828;-0.9814697434520476;1.004;0.00014963485788420483
54:56.4;0.00016379701621111094;-0.21352451409183082;-0.9804344922196915;1.006;3.4290380955851715e-05
54:56.4;-0.0008335290707416216;-0.21344718601220636;-0.9788303114603848;1.005;0.0001741480414417906
54:56.4;-0.0022618424526620706;-0.21328744455463697;-0.9767463900373755;1.001;0.00047120452981235357
54:56.4;-0.00408238578451649;-0.2130337425282239;-0.9743006586246157;0.9990000000000001;0.0008473355667176506
54:56.4;-0.006239928355927931;-0.21267760891941828;-0.9716363896656091;0.998;0.001289451892630371
54:56.5;-0.008668103631754099;-0.21221110746246688;-0.9689162826630888;0.99;0.001782290371932337
54:56.5;-0.011293141557249317;-0.21162597249810408;-0.9663142128584359;0.99;0.0023094156586582052
54:56.5;-0.014036042069989332;-0.21091422978169452;-0.9640053568023291;0.99;0.0028538424245727364
54:56.5;-0.01681389844191004;-0.21006980898983868;-0.9621553758506826;0.986;0.003398421723438691
54:56.5;-0.01954141592359554;-0.20909064572901667;-0.9609087640839385;0.9790000000000001;0.003926203326923052
54:56.5;-0.02213323479691073;-0.20798081811997934;-0.9603766139439177;0.975;0.004420890412029351
54:56.5;-0.02450661134310353;-0.20675246353890553;-0.9606254475280507;0.976;0.004867299196403808
54:56.5;-0.02658351737532134;-0.20542745266144724;-0.961669866922687;0.98;0.005251664003882244
54:56.5;-0.02829192043361092;-0.20403873514839552;-0.963471060761628;0.9840000000000001;0.005561778964569297
54:56.5;-0.029567036582536607;-0.20263089050578717;-0.9659411608268162;0.988;0.005787141806999757
54:56.6;-0.03035357370726711;-0.20125913880600232;-0.9689517284861053;0.993;0.005919262259287329
54:56.6;-0.03060926927581367;-0.1999864521305932;-0.9723441318400955;0.993;0.005952145450289918
54:56.6;-0.030309059475118562;-0.1988793747281605;-0.9759400462301709;0.996;0.0058828170817425305
54:56.6;-0.02944870142415569;-0.19800367556642834;-0.9795513391168392;1.0;0.005711715980507966
54:56.6;-0.028046746653937134;-0.19742044405281747;-0.9829895393865107;1.003;0.005442814238190751
54:56.6;-0.026144180830628045;-0.19718249090505266;-0.9860752418878569;1.0090000000000001;0.005083390138147965
54:56.6;-0.023801711144935;-0.1973307359875914;-0.9886472607448522;1.011;0.004643487528065129
54:56.6;-0.021095446636278374;-0.19789052256927106;-0.9905708296356985;1.011;0.004135226048192923
54:56.6;-0.01811209382857861;-0.19886816885013178;-0.9917441520137632;1.011;0.003572182038555568
54:56.6;-0.014944562409291533;-0.20024847760640616;-0.9921031468645722;1.011;0.002968993543962345
54:56.7;-0.011688374162282383;-0.20199412113680962;-0.9916248048505131;1.016;0.0023412091741774905
54:56.7;-0.008438882763444674;-0.20404730931144982;-0.9903294872568531;1.016;0.0017052793626885037
54:56.7;-0.005289096527559152;-0.20633311823644124;-0.9882817241236295;1.013;0.0010785274398160893
54:56.7;-0.0023277118912015536;-0.2087634216462467;-0.9855884281935131;1.0090000000000001;0.00047893792397173037
54:56.7;0.00036307691382470546;-0.21124098071469988;-0.9823937223447984;1.005;7.534637954463199e-05
54:56.7;0.0027101396806558206;-0.21366394661537585;-0.9788705385767473;1.002;0.000566823932286434
54:56.7;0.004652100652793405;-0.215930995671896;-0.9752099111990654;1.0;0.0009796302704444674
54:56.7;0.006141695527857403;-0.21794687193195517;-0.9716089542050546;0.998;0.0013005601158917206
54:56.7;0.007147262948870847;-0.21962782052165755;-0.9682580839010829;0.991;0.0015199112991137289
54:56.7;0.007652913226701867;-0.22090633690501077;-0.9653278345341183;0.985;0.0016319610611301462
54:56.8;0.00765726089001809;-0.221734759291961;-0.9629561749568742;0.982;0.0016349848972697263
54:56.8;0.007171298502470557;-0.2220874260961903;-0.9612381350958393;0.982;0.0015309209394650108
54:56.8;0.006216694698105332;-0.22196123368317663;-0.9602197307043837;0.981;0.001324973814395959
54:56.8;0.004825665452473004;-0.22137451222425833;-0.9598973183194276;0.982;0.0010254384695532093
54:56.8;0.0030422281579214365;-0.22036441553716538;-0.9602223053806629;0.985;0.0006437319100201102
54:56.8;0.0009231251587065045;-0.21898332648052174;-0.9611101689360696;0.988;0.0001942874768512068
54:56.8;-0.0014635076419475712;-0.21729478606635397;-0.9624520644527451;0.9890000000000001;0.000306071864107787
54:56.8;-0.004042239091220065;-0.2153693223112077;-0.9641270179929641;0.991;0.0008393441977223951
54:56.8;-0.00673585671997724;-0.2132806146906066;-0.9660129138720874;0.992;0.001387800873632503
54:56.9;-0.009470026063397722;-0.2111025825975337;-0.9679950655073287;0.992;0.0019351643917772208
54:56.9;-0.012175270284847954;-0.2089079230485674;-0.9699718238543912;0.996;0.0024671334486094797
54:56.9;-0.01478577831422518;-0.20676815846717578;-0.9718571643859697;0.996;0.0029711890841766873
54:56.9;-0.017236061893797724;-0.2047544067413954;-0.9735803948407977;0.9940000000000001;0.0034359206237169404
54:56.9;-0.019457496970579562;-0.20293734202827834;-0.9750834791167755;0.993;0.0038502660298307067
54:56.9;-0.021376863032389285;-0.201384917138591;-0.9763173228813108;0.993;0.004203024391446116
54:56.9;-0.022918230226425477;-0.2001575078569773;-0.9772390803309677;0.993;0.004482845684787697
54:56.9;-0.02400837864352964;-0.19930151969734783;-0.977812294509218;0.997;0.004678740256249453
54:56.9;-0.0245847751156668;-0.19884329566942596;-0.978010532805699;1.0;0.004781021807537648
54:56.9;-0.024604374637075765;-0.19878503945749382;-0.9778237170502928;1.003;0.004782517791570363
54:56.9;-0.024051444767700686;-0.19910373958996963;-0.977265135329377;1.003;0.00467986140828171
54:57.0;-0.022943085656267622;-0.19975323299138142;-0.9763766616068738;1.001;0.004474690825202252
54:57.0;-0.021331744223341505;-0.20066879527683423;-0.9752302373908082;1.001;0.0041745855868142966
54:57.0;-0.019304524598147473;-0.20177314068416477;-0.9739247831649176;0.998;0.003793568079392132
54:57.0;-0.016979272300877677;-0.20298273500981098;-0.9725786746188368;0.993;0.003351991556035877
54:57.0;-0.01449727443566995;-0.20421380528095406;-0.9713185933078166;0.99;0.0028756310242995294
54:57.0;-0.012012352153124453;-0.20538788420506426;-0.9702662672192283;0.988;0.0023938327775094746
54:57.0;-0.009676453278064935;-0.20643689665016904;-0.9695252129972688;0.985;0.0019367012521553809
54:57.0;-0.007622713795503785;-0.20730772632233935;-0.9691697220987543;0.9840000000000001;0.0015315279968422836
54:57.0;-0.005948388592717613;-0.20796597735320255;-0.9692380718747297;0.986;0.0011990080212689643
54:57.1;-0.004701545765118635;-0.2083984514029475;-0.969731351678033;0.991;0.000950137790707174
54:57.1;-0.003875598459268982;-0.20861382109428686;-0.9706180945667053;0.998;0.0007847480330677135
54:57.1;-0.003413491023462246;-0.20864109726672087;-0.9718430962214447;0.998;0.0006921413202810972
54:57.1;-0.0032197388127129696;-0.20852581232274192;-0.9733373295607972;0.998;0.0006534973704127483
54:57.1;-0.0031764152378100196;-0.20832425323772932;-0.975026006489432;0.9990000000000001;0.000645198433206831
54:57.1;-0.0031597398826734057;-0.20809637350974658;-0.9768335109820571;0.998;0.0006422977397772588
54:57.1;-0.0030553755125375176;-0.20789827185003626;-0.9786856628907566;0.998;0.0006216682666194037
54:57.1;-0.002771352124315988;-0.20777529352786223;-0.9805106144227749;1.001;0.0005645961523084042
54:57.1;-0.002247964478862097;-0.20775660723796596;-0.9822396600422341;1.004;0.0004587348711033946
54:57.1;-0.0014643593536156371;-0.20785172213033445;-0.9838085928089577;1.005;0.00029944144111845454
54:57.2;-0.00044159207017975923;-0.20804928421462723;-0.9851594574256604;1.0070000000000001;9.050947022239083e-05
54:57.2;0.0007582338546223699;-0.20831848753738055;-0.9862422516297341;1.0070000000000001;0.00015578103662281217
54:57.2;0.002037030462868452;-0.20861307738851553;-0.98701641254493;1.0070000000000001;0.00041943380260698704
54:57.2;0.0032697484088439577;-0.2088773174504801;-0.9874524048734836;1.01;0.0006744065665803034
