Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:16.5;0.06524145644459556;-0.2733915508076883;-0.9464350285991958;0.987;0.01688105332629949
52:16.5;0.06530344625204575;-0.27546839983981414;-0.9439601606441531;0.986;0.01698093316426378
52:16.5;0.06517712367947025;-0.2775311076503725;-0.9417726986754417;0.985;0.017035424346420615
52:16.5;0.06486757978112753;-0.2795087949617668;-0.9399910326455847;0.983;0.017043032925674183
52:16.5;0.06438836703744835;-0.28133575880356815;-0.9387161690166804;0.981;0.01700460881525532
52:16.5;0.06376271648099242;-0.2829568373088757;-0.9380246353665661;0.981;0.016923931078538932
52:16.6;0.06302256836676606;-0.28433251331977155;-0.9379617711112636;0.9790000000000001;0.016807679576074427
52:16.6;0.06220518644031921;-0.28544242031555167;-0.9385364936267082;0.977;0.01666465301762038
52:16.6;0.06134832588900812;-0.286286080804195;-0.9397189108991064;0.983;0.016504444659537678
52:16.6;0.06048557088688582;-0.28688084678094994;-0.9414419074721541;0.983;0.016336042883745242
52:16.6;0.05964366417123923;-0.2872577839983753;-0.9436069462714847;0.987;0.016166918587100017
52:16.6;0.05884288224681545;-0.28745623849857965;-0.9460934473185552;0.9890000000000001;0.016002937537425155
52:16.6;0.05809966803383998;-0.2875177403990681;-0.9487708064853936;0.995;0.015848917716675667
52:16.6;0.05742924966341013;-0.2874799543622331;-0.9515119479644051;1.002;0.01570923206378994
52:16.6;0.056846312706622965;-0.28737123908916806;-0.9542066428499956;1.008;0.015587915252056012
52:16.6;0.05636341284617484;-0.28720625278428674;-0.9567719166420775;1.006;0.015488151643783175
52:16.7;0.05598793060721702;-0.2869834553203612;-0.959156724127699;1.004;0.015411355962965298
52:16.7;0.05571842468626215;-0.2866859076040065;-0.9613395582270642;1.001;0.01535613734942895
52:16.7;0.05554125851993857;-0.2862862739082465;-0.9633202667418446;1.005;0.015317466517069478
52:16.7;0.055428902861025524;-0.2857550324408215;-0.9651093210571623;1.005;0.015286451403316656
52:16.7;0.055341478421955664;-0.28506895383424846;-0.9667179397882159;1.0070000000000001;0.015251075003949587
52:16.7;0.05523209676729389;-0.2842167551386332;-0.9681512798209932;1.008;0.015197929701960908
52:16.7;0.05505487797848624;-0.28320071303179384;-0.9694054991608583;1.01;0.015114564070594805
52:16.7;0.05477332844923493;-0.28203527133838036;-0.9704684258080528;1.014;0.01499180648157291
52:16.7;0.054366788177383864;-0.2807445143599794;-0.9713227837730299;1.016;0.014825472101426661
52:16.7;0.05383357388242598;-0.27935957374685616;-0.9719504406056739;1.012;0.01461708905400131
52:16.8;0.05319034478203793;-0.27791594581053425;-0.972336338529246;1.011;0.014373508424504598
52:16.8;0.05246800506588537;-0.27645046438563325;-0.9724716964561869;1.016;0.014105511708424976
52:16.8;0.05170555791518417;-0.2749980244531943;-0.9723566799893205;1.014;0.01382586795056162
52:16.8;0.05094409342127036;-0.27358851964228836;-0.9720021969710169;1.014;0.013547493589506686
52:16.8;0.05022252961409493;-0.2722448120914805;-0.9714297086794331;1.0090000000000001;0.013282186597333752
52:16.8;0.04957545586748035;-0.27098254694735363;-0.9706683330292474;1.0070000000000001;0.01304003923971965
52:16.8;0.049032764666150794;-0.2698118255002032;-0.9697499550325478;1.003;0.01282942315174086
52:16.8;0.048620558295680544;-0.2687396756994472;-0.96870437621994;1.003;0.012657355902541464
52:16.8;0.048362304863050376;-0.26777183186152376;-0.9675568037924637;1.004;0.012529921532511307
52:16.8;0.0482788786732039;-0.2669128832168109;-0.9663289680523764;1.0070000000000001;0.01245236121127749
52:16.9;0.048386817920831285;-0.26616494378298305;-0.9650432572803889;1.008;0.012428671163317523
52:16.9;0.04869532779586985;-0.2655258738190741;-0.9637274334040403;1.005;0.012460869912698045
52:16.9;0.04920317222856423;-0.2649883174645936;-0.9624169693003221;0.998;0.01254824827808021
52:16.9;0.0498966274003552;-0.2645404093051778;-0.9611534302828025;0.998;0.01268691217000668
52:16.9;0.05074953356457546;-0.26416813020949376;-0.9599796018012391;0.995;0.012869879548524107
52:16.9;0.05172599523557592;-0.2638585082033481;-0.9589333534918859;0.9940000000000001;0.013087852222261637
52:16.9;0.05278524286131085;-0.2636026966673224;-0.9580419620844027;0.9940000000000001;0.013330514277645866
52:16.9;0.05388710767474183;-0.26339821297450905;-0.957317802847832;0.995;0.013587946665593206
52:16.9;0.05499627222842743;-0.2632498448195664;-0.9567556984295029;0.993;0.013851679504670275
52:16.9;0.05608409550337735;-0.2631690114353847;-0.9563318542558279;0.99;0.014115071782890407
52:17.0;0.057127915443112756;-0.26317188177227896;-0.9560043551187435;0.991;0.014373010201363327
52:17.0;0.058108817192492584;-0.26327702364450867;-0.9557155369248301;0.99;0.014621220994748751
52:17.0;0.059009390521598724;-0.26350335065954955;-0.9553966423238652;0.992;0.014855626837057243
52:17.0;0.059812595208366015;-0.2638686360925675;-0.9549748601136122;0.992;0.015072051087964526
52:17.0;0.06050193847239201;-0.2643883508976956;-0.954382405853026;0.996;0.015266308349827786
52:17.0;0.06106258275987065;-0.2650744363135642;-0.9535667155214175;0.998;0.015434554539727148
52:17.0;0.06148285703742525;-0.26593376015699877;-0.9524999979584003;0.997;0.015573724874311797
52:17.0;0.0617555468323956;-0.26696630126562393;-0.9511858361376664;0.9940000000000001;0.0156818678897214
52:17.0;0.06187841580924915;-0.26816353911103663;-0.949660983025709;0.991;0.015758232739071912
52:17.0;0.0618539834696527;-0.26950775859586357;-0.9479918772288267;0.988;0.015803146358346058
52:17.1;0.0616891800452265;-0.27097267519636037;-0.9462668037611376;0.985;0.015817873625147052
52:17.1;0.06139532029173337;-0.2725252822657086;-0.9445853812499053;0.983;0.01580459194925841
52:17.1;0.060988045232924476;-0.27412860146452117;-0.9430471955677285;0.983;0.01576639823793535
52:17.1;0.06048655296156802;-0.27574491329702816;-0.9417411938982185;0.978;0.015707168871948184
52:17.1;0.05991205431845232;-0.27733879889536067;-0.9407372133083213;0.975;0.015631230443013483
52:17.1;0.059286208627246796;-0.27887932747374095;-0.9400810444548926;0.977;0.015543016075549409
52:17.1;0.058630516721447666;-0.2803413226778801;-0.9397943360968151;0.9840000000000001;0.015446982804172801
52:17.1;0.05796721217428654;-0.2817062688640601;-0.9398794500023125;0.988;0.015347974886026319
52:17.1;0.05732136639736356;-0.28296335294016717;-0.9403272314308692;0.99;0.015251962912480406
52:17.1;0.05672305722755101;-0.2841105106068434;-0.9411242830833759;0.99;0.01516679826226723
52:17.2;0.05620805043389793;-0.28515474845964445;-0.9422568866918136;0.988;0.015102486296843173
52:17.2;0.05581574888165886;-0.28611084778384804;-0.9437106102594035;0.985;0.015070578316292216
52:17.2;0.055583926296582;-0.28699800390133096;-0.9454666325599619;0.987;0.015082533666496393
52:17.2;0.05554085920899996;-0.2878348352006124;-0.9474970068229881;0.987;0.015147250018607637
52:17.2;0.0556968084518709;-0.28863389928619826;-0.9497610907131179;0.991;0.015268346948606588
52:17.2;0.05603757207141618;-0.2893969887202972;-0.9522044686760244;0.996;0.015441999481165675
52:17.2;0.05652229856874978;-0.29011231303611235;-0.9547604610561681;0.998;0.01565598519574977
52:17.2;0.05708635409717042;-0.29075450145398585;-0.9573533408051658;1.0;0.01589026029617379
52:17.2;0.05764878395436052;-0.2912878883957246;-0.9599022508347916;1.006;0.01611905540242784
52:17.2;0.05812327926249742;-0.2916724282795457;-0.9623253957138428;1.0090000000000001;0.016314262017855227
52:17.3;0.05843109143833105;-0.2918703840527564;-0.9645444621409778;1.011;0.016449635538640164
52:17.3;0.058513447688668625;-0.29185180503551894;-0.9664890670296598;1.013;0.016504980568215928
52:17.3;0.058340432394870065;-0.2915979079070542;-0.9681008129030704;1.015;0.01646928071955752
52:17.3;0.057914218784905096;-0.29110257035254183;-0.9693364879091794;1.016;0.016342022474090438
52:17.3;0.05726660153898284;-0.2903724098132651;-0.9701699793310823;1.016;0.01613260838325917
52:17.3;0.05645251949630668;-0.28942580186461914;-0.9705925548797207;1.018;0.01585833289580693
52:17.3;0.05554184439393508;-0.2882911950608277;-0.9706112407671937;1.015;0.015541645279831562
52:17.3;0.05461126829221152;-0.28700507162263933;-0.970245121408463;1.011;0.015207341600689284
52:17.3;0.05373720774621713;-0.28560978694544126;-0.9695199133822159;1.0070000000000001;0.014880067973599476
52:17.3;0.0529898875257818;-0.28415141596123333;-0.9684622351624587;1.006;0.014582282666674
52:17.4;0.05242850979939412;-0.2826775857582441;-0.9670957785116604;1.006;0.014332712016481588
52:17.4;0.05209748309672544;-0.281235040098427;-0.9654411467411862;1.008;0.01414529394880944
52:17.4;0.0520236947575764;-0.2798666662197078;-0.963519540495851;1.0070000000000001;0.014028553542360711
52:17.4;0.05221482956204542;-0.27860815572416553;-0.9613587215823148;1.0070000000000001;0.013985344242568847
52:17.4;0.052659067392646135;-0.2774850367055311;-0.9589986847080337;1.005;0.01401298779596401
52:17.4;0.05332673838453055;-0.2765109311840728;-0.9564945179095019;1.0;0.014103919217140088
52:17.4;0.054174025311214034;-0.2756875376412629;-0.9539149308382904;0.992;0.014246818357877618
52:17.4;0.055147893128135575;-0.27500646137784757;-0.9513366179909323;0.9890000000000001;0.014427996778992789
52:17.4;0.05619102518133929;-0.27445265212287717;-0.9488363506732865;0.985;0.014632741553068769
52:17.4;0.05724592529853015;-0.2740086270735772;-0.9464834891607751;0.9840000000000001;0.014846423968888545
52:17.5;0.058257911483472084;-0.27365824391595134;-0.9443351027776271;0.982;0.015055305779139666
52:17.5;0.05917701757722724;-0.27338910446509707;-0.9424346964394993;0.982;0.015247040105554931
52:17.5;0.059959101432966434;-0.2731934126927988;-0.9408144195930529;0.9840000000000001;0.015410946194308682
52:17.5;0.06056690759416051;-0.27306753957670016;-0.939499741195433;0.9840000000000001;0.015538251341766528
52:17.5;0.06097183774935241;-0.27301063253034685;-0.9385148538122866;0.983;0.015622480707038375
52:17.5;0.06115633876579192;-0.2730228422196713;-0.9378867797024457;0.983;0.015659968180876407
52:17.5;0.0611159225312156;-0.2731040173651588;-0.9376465855895292;0.9790000000000001;0.015650262880893526
52:17.5;0.06085993510244839;-0.2732533939971278;-0.9378271895727329;0.977;0.015596238558854881
52:17.5;0.060411132021163716;-0.27346992824017546;-0.9384585537276922;0.978;0.015503924602058934
52:17.5;0.059804767923488;-0.27375242272925915;-0.9395618907595399;0.98;0.015382225510126819
52:17.6;0.059087606123574846;-0.27409899692800305;-0.9411443201192782;0.981;0.015242635596276156
52:17.6;0.05831638968701773;-0.27450618225739276;-0.9431945791700792;0.983;0.015098856418862812
52:17.6;0.057554738708808714;-0.27496816264562335;-0.945679835244534;0.985;0.014966064995561948
52:17.6;0.0568676811324974;-0.2754763500165908;-0.9485436411626119;0.987;0.01485960128823982
52:17.6;0.056314032283065724;-0.27601916488363626;-0.9517052807313199;0.991;0.014793071014956109
52:17.6;0.055938048372724716;-0.2765819297280951;-0.9550608410922532;0.9940000000000001;0.01477617926288632
52:17.6;0.05576240227996465;-0.27714695357186386;-0.9584862395889917;0.997;0.014812810490618191
52:17.6;0.055784196102628615;-0.27769398197241857;-0.9618422271516458;1.001;0.014899835947063282
52:17.6;0.05597481523372494;-0.27820122039686507;-0.96498125548295;1.005;0.015026940848149546
52:17.6;0.05628349163556505;-0.27864704466194945;-0.9677560284595823;1.0090000000000001;0.015177539030623473
52:17.7;0.05664372486022443;-0.27901225611346786;-0.9700294031332171;1.012;0.015330629359630333
52:17.7;0.05698139009704673;-0.2792824940272562;-0.9716850396037453;1.014;0.015463303156996105
52:17.7;0.05722354913456237;-0.2794503575332792;-0.9726379651463584;1.0190000000000001;0.015553591100334824
52:17.7;0.05730727915099602;-0.2795169167525871;-0.9728439481541725;1.022;0.015583358724715501
52:17.7;0.0571876860581469;-0.2794924072633304;-0.9723060558152024;1.022;0.01554087721950971
52:17.7;0.056843848552068324;-0.2793957890581922;-0.9710764055397753;1.015;0.015422569361230497
52:17.7;0.056281418518920226;-0.2792527397487693;-0.9692518527732151;1.0090000000000001;0.015233479673121652
52:17.7;0.05553117329858995;-0.27909202388191584;-0.966964231252933;1.0070000000000001;0.0149863090404318
52:17.7;0.054643776307831717;-0.2789408856938383;-0.9643674005437118;1.003;0.014699257619902185
52:17.7;0.053682094476521086;-0.27882054146198687;-0.9616235224976148;1.0;0.014393264172842006
52:17.8;0.052712956187736186;-0.2787429391371519;-0.9588900791736499;0.995;0.014089321293754087
52:17.8;0.05179972511283208;-0.2787098793553851;-0.956308428336134;0.9940000000000001;0.013806315760050265
52:17.8;0.05099626726457572;-0.27871496922495825;-0.9539946039754369;0.992;0.013559528904437238
52:17.8;0.05034267347385574;-0.278747653405801;-0.9520330680444452;0.992;0.013359786836985426
52:17.8;0.04986308597034836;-0.2787977695093318;-0.9504737807434888;0.99;0.013213217657802727
52:17.8;0.04956568395593523;-0.2788593787035504;-0.9493324778113976;0.988;0.013121536645864032
52:17.8;0.04944472285457573;-0.27893329768865555;-0.9485938211483014;0.99;0.013082796910372438
52:17.8;0.04948455972784005;-0.27902799978377807;-0.9482170912366965;0.99;0.013092581183669263
52:17.8;0.049665092424400745;-0.2791586166462878;-0.9481439207547395;0.99;0.013145483075424342
52:17.8;0.04996697972624964;-0.2793442320420265;-0.9483072147752887;0.991;0.013236460324993694
52:17.9;0.050374584697253595;-0.2796043004722802;-0.9486402187246314;0.9940000000000001;0.013361550538088405
52:17.9;0.050875625556116785;-0.27995504679151045;-0.9490847112293407;0.9940000000000001;0.013517707370884546
52:17.9;0.051458363899825346;-0.2804060326212258;-0.9495973643283374;0.9940000000000001;0.013701964158018776
52:17.9;0.05210831088850663;-0.28095675351267985;-0.9501535226812842;0.993;0.013910420365324404
52:17.9;0.0528060847058343;-0.2815938014774251;-0.9507480925679501;0.993;0.014137496863122908
52:17.9;0.053526933521048384;-0.2822898369269629;-0.9513937243845503;0.996;0.014375663195947486
52:17.9;0.05424182387585345;-0.2830051055113227;-0.9521167358302572;0.995;0.014615670839072586
52:17.9;0.05491999160856162;-0.2836909232909756;-0.9529512748028074;0.993;0.014847269726274738
52:17.9;0.05553260440573124;-0.2842939885708263;-0.9539324720705347;0.995;0.015060290561561563
52:17.9;0.05605662542818673;-0.2847609282831883;-0.9550897334359586;1.0;0.015245845933363322
52:18.0;0.05647785292660288;-0.2850429429741529;-0.9564411030429923;1.0;0.015397375568337182
52:18.0;0.05679241185154643;-0.2851001413689861;-0.9579887631906076;0.9990000000000001;0.015511298671287746
52:18.0;0.057006032434933206;-0.2849049897949798;-0.9597153214088985;1.001;0.015587027414280788
52:18.0;0.05713068578408939;-0.28444468979679305;-0.9615810513096845;1.001;0.015626192294142544
52:18.0;0.05717937159120865;-0.2837224581748273;-0.9635229425528393;1.003;0.015631301940369716
52:18.0;0.057161113085981846;-0.2827573765334066;-0.9654565636480075;1.005;0.015604410266080285
52:18.0;0.057077999000988665;-0.2815825687033171;-0.967281280714574;1.008;0.015546308770506863
52:18.0;0.056924896324261655;-0.28024219022559355;-0.9688885368521806;1.012;0.01545644399334217
52:18.0;0.05669162748398219;-0.2787881263815951;-0.9701720084713573;1.016;0.015333522615287195
52:18.0;0.05636712985689079;-0.27727682329833286;-0.9710378340936527;1.014;0.015176640363064492
52:18.1;0.0559447413928723;-0.27576604166918156;-0.9714130825663242;1.013;0.014986630646759112
52:18.1;0.055427185319737705;-0.2743113375028878;-0.9712513830903565;1.013;0.014767202589507285
52:18.1;0.05482970642611934;-0.27296245944585507;-0.9705357483141377;1.008;0.014525476222433439
52:18.1;0.05418049281167303;-0.2717600720721431;-0.9692793296729095;1.008;0.014271760574368233
52:18.1;0.053518440144205294;-0.27073334578522473;-0.9675248918434924;1.0090000000000001;0.014018687168254874
52:18.1;0.0528888281147123;-0.2698989752434765;-0.9653432876956421;1.0070000000000001;0.01377992840058639
52:18.1;0.05233773417123787;-0.2692618068360108;-0.9628304384211299;1.003;0.013568738856995553
52:18.1;0.051906411684377186;-0.26881671367585513;-0.9601019834372029;0.9990000000000001;0.013396601574009199
52:18.1;0.05162705093423873;-0.2685511948781525;-0.9572853303916055;0.993;0.013272288414106923
52:18.2;0.05152083314890794;-0.26844835192332395;-0.9545098572197735;0.991;0.013201523015561751
52:18.2;0.051598386790903034;-0.2684899571568823;-0.9518967719076395;0.986;0.01318724343750553
52:18.2;0.051862190546059735;-0.26865925500983906;-0.9495503320871882;0.985;0.013230329262711012
52:18.2;0.05231003489114936;-0.2689432051035001;-0.9475517991776652;0.986;0.013330564682484168
52:18.2;0.052938218142876456;-0.26933394442028674;-0.9459567221290316;0.986;0.013487506852998246
52:18.2;0.05374295858904755;-0.2698291563917268;-0.9447951355202233;0.9840000000000001;0.013700868407997693
52:18.2;0.05471898871604342;-0.2704311858797703;-0.9440735474334551;0.9840000000000001;0.01397013696653976
52:18.2;0.05585559998492357;-0.2711452613301335;-0.9437775707084722;0.982;0.014293493616951671
52:18.2;0.05713192522056886;-0.2719774837272425;-0.9438745345879285;0.9840000000000001;0.01466648625880375
52:18.2;0.058514014351102;-0.27293298895557583;-0.9443159371885691;0.985;0.015081107806811258
52:18.2;0.059955624798451;-0.274014298905817;-0.945039857491471;0.983;0.01552577488411447
52:18.3;0.06140272754137484;-0.27521972696763836;-0.9459736253167702;0.983;0.015986237133767
52:18.3;0.06279974431844632;-0.2765416998455969;-0.9470375592745405;0.985;0.016446962679833983
52:18.3;0.06409501769339497;-0.2779648394564771;-0.9481510338258363;0.992;0.01689241175834648
52:18.3;0.06524414076637705;-0.27946373798750707;-0.949241428122275;0.998;0.017307871564511145
52:18.3;0.06621119340834089;-0.281000818270944;-0.9502544621159839;1.002;0.01767986391944977
52:18.3;0.06696852879878133;-0.2825254608579203;-0.9511624295857408;1.002;0.01799629227206195
52:18.3;0.06749567568921133;-0.28397600982063603;-0.9519665595377;0.9990000000000001;0.01824648837613018
52:18.3;0.06777785447007513;-0.28528549344639637;-0.9526915884530873;0.996;0.018421281382750013
52:18.3;0.0678047301134565;-0.2863900919033208;-0.9533735711343834;0.991;0.01851318278241432
52:18.4;0.06756993893320688;-0.2872379006052918;-0.95404453741797;0.99;0.01851671403369645
52:18.4;0.06707142953897276;-0.2877954452850171;-0.9547187929908265;0.992;0.01842879549595833
52:18.4;0.06631221414818403;-0.2880504850808775;-0.9553850322244085;0.995;0.018249063109549792
52:18.4;0.06530114955083294;-0.28801103554514346;-0.9560062921073567;0.9990000000000001;0.017980042167934262
52:18.4;0.06405356222718536;-0.2877016705788658;-0.9565271885841558;1.002;0.017627186115753292
52:18.4;0.06259155727389942;-0.28715873975333217;-0.9568859402962472;1.005;0.017198792983268117
52:18.4;0.060943932699990364;-0.28642596279353655;-0.9570279316269524;1.005;0.016705807414592443
52:18.4;0.059145876127606155;-0.2855510625545295;-0.9569179661592422;1.004;0.016161548076376684
52:18.4;0.05723869348542159;-0.2845833151025516;-0.9565494343538028;1.003;0.015581403183392628
52:18.4;0.05526957344829078;-0.2835716279814912;-0.9559496457221552;1.005;0.014982486875367932
52:18.5;0.05329105459789893;-0.28256280486752766;-0.9551810209592229;1.003;0.014383182544012368
52:18.5;0.05135959856387991;-0.281599702842064;-0.954337729471809;1.001;0.013802441229679609
52:18.5;0.049532676857787554;-0.2807190845823084;-0.9535373077005437;0.996;0.013258714761083092
52:18.5;0.04786435640278269;-0.2799492201958643;-0.9529074670504036;0.988;0.012768568651862856
52:18.5;0.046400427118457974;-0.2793076980397319;-0.9525697255197259;0.988;0.012345300295897962
52:18.5;0.04517484932181511;-0.2788002491721574;-0.9526228578060894;0.987;0.011998055547482313
52:18.5;0.044208916186516324;-0.27842124149963676;-0.9531293736417923;0.988;0.011731784789009905
52:18.5;0.04351322485094544;-0.27815579978986815;-0.9541071707268725;0.99;0.011547994026460114
52:18.5;0.043091171303632464;-0.27798287713175246;-0.9555271247528833;0.993;0.01144588464861756
52:18.5;0.04294188099839828;-0.277878521144776;-0.9573163520514718;0.998;0.011423298363205426
52:18.6;0.043060801979679465;-0.2778187988436945;-0.9593661380169884;0.9990000000000001;0.0114769933174426
52:18.6;0.04343775456466689;-0.2777820142044448;-0.9615431180102302;0.9990000000000001;0.011602197489402371
52:18.6;0.04405408257635182;-0.27775003213717686;-0.963702501925339;1.006;0.011791885835466977
52:18.6;0.0448813386178752;-0.2777088059880437;-0.9657024574917925;1.015;0.01203646034526879
52:18.6;0.04588302225195006;-0.2776484524223362;-0.9674181612804289;1.015;0.012324278669688311
52:18.6;0.04701882014740344;-0.27756328855139656;-0.968752858378875;1.014;0.012642901324512913
52:18.6;0.04824936295174737;-0.277452082110205;-0.969643375530423;1.012;0.012980505533915249
52:18.6;0.049539892308912946;-0.2773183863045895;-0.9700594125059112;1.0090000000000001;0.013326989531222575
52:18.6;0.05086234620354743;-0.27717052511452644;-0.9699980858354559;1.005;0.013674589924602897
52:18.6;0.05219586438988302;-0.2770208983793049;-0.9694764160511403;1.006;0.014017994206539383
52:18.7;0.053525812616755666;-0.2768846040547614;-0.9685245904786294;1.0090000000000001;0.014353992962492337
52:18.7;0.05484169858645074;-0.27677747418473964;-0.9671818613879694;1.0070000000000001;0.014680802034207251
52:18.7;0.05613462085309994;-0.2767135897058543;-0.965495269143563;1.004;0.014997243128355492
52:18.7;0.05739492288231017;-0.2767025899276247;-0.963520258199676;1.004;0.01530197721818693
52:18.7;0.05861072731691185;-0.27674745214339974;-0.9613222281936891;1.005;0.015593001704900947
52:18.7;0.05976790716929851;-0.2768433625247698;-0.958978195111148;1.004;0.015867587316464815
52:18.7;0.060851384838803146;-0.2769778744508814;-0.9565773905184046;1.0;0.016122621413041535
52:18.7;0.06184679833808445;-0.2771322696896326;-0.9542195048556983;0.998;0.016355077647977556
52:18.7;0.06274146687267036;-0.2772840207217858;-0.9520099314005754;0.9940000000000001;0.016562313081439472
52:18.7;0.06352442947278528;-0.27741011330558774;-0.9500522962649242;0.991;0.016742124800304566
52:18.8;0.06418634754635046;-0.27749064265839735;-0.9484392699852485;0.986;0.016892756953736154
52:18.8;0.06472016693676148;-0.27751198313882536;-0.9472431675312657;0.985;0.01701307635636611
52:18.8;0.06512242376036889;-0.2774691391783641;-0.9465080897563477;0.986;0.017102892776433183
52:18.8;0.06539421589820602;-0.2773671910804901;-0.946245076680647;0.985;0.01716319189015426
52:18.8;0.06554122462922927;-0.2772216643003252;-0.9464310225871398;0.987;0.017196128656121776
52:18.8;0.0655730831474677;-0.2770574355381099;-0.9470113761669148;0.9890000000000001;0.017204838890164036
52:18.8;0.065502670688123;-0.27690595791183487;-0.9479060588333383;0.99;0.017193195712124056
52:18.8;0.06534553531435722;-0.2768010711628996;-0.9490175490932133;0.991;0.017165558171002075
52:18.8;0.06511921883403644;-0.2767739801822722;-0.950239986820144;0.991;0.01712646546965118
52:18.8;0.0648420612741845;-0.27684807861012667;-0.9514685663308907;0.993;0.01708019289477943
52:18.9;0.06453121292993368;-0.2770343866671326;-0.9526088893844828;0.997;0.017030136812941594
52:18.9;0.0642000335137666;-0.2773284293857917;-0.9535857463813211;1.0;0.01697811213942806
52:18.9;0.06385536863334296;-0.2777093640370565;-0.9543500344910453;1.001;0.016923712301568174
52:18.9;0.06349510953289189;-0.2781420465915396;-0.9548819570801514;1.002;0.016863845311061967
52:18.9;0.06310646396882409;-0.27858214524263203;-0.9551890394701699;0.998;0.016792542453157616
52:18.9;0.0626658825512443;-0.27898330257175225;-0.9552988653672263;0.9940000000000001;0.016701236787425147
52:18.9;0.06214184550046886;-0.2793045727537379;-0.9552482123227408;0.9890000000000001;0.016579767132872257
52:18.9;0.0615008575881314;-0.2795166187919997;-0.9550717568665485;0.991;0.016418172273638544
52:18.9;0.06071555192900625;-0.27960589282684;-0.9547939589995657;0.9940000000000001;0.01620898909101428
52:18.9;0.05977277069334721;-0.279576392280676;-0.9544265307075691;0.997;0.01594947480842487
52:19.0;0.05867901420405887;-0.27944873833846057;-0.9539715177095831;0.9990000000000001;0.015643011721668418
52:19.0;0.0574609247885393;-0.2792567645318643;-0.9534279235879213;1.0;0.015299040014610531
52:19.0;0.05616018939871274;-0.2790422952011238;-0.9527989504922206;0.9990000000000001;0.01493137728521785
52:19.0;0.05482486929624403;-0.2788489409055002;-0.952097297736633;0.991;0.014555527088948828
52:19.0;0.053500691987384344;-0.27871588396062685;-0.9513472779128268;0.991;0.014186007951488385
52:19.0;0.05222519360651806;-0.2786730163501201;-0.9505842143327636;0.992;0.013834567130856831
52:19.0;0.05102581149148668;-0.2787385894836177;-0.9498524814377103;0.9940000000000001;0.013509621450013817
52:19.0;0.049921532788977416;-0.2789192162164451;-0.9492030354389172;0.991;0.013216774063774155
52:19.0;0.04892670523160687;-0.27921094852864575;-0.9486903762164193;0.987;0.012959937584711064
52:19.0;0.048054882032896186;-0.27960060250629104;-0.9483688864634976;0.988;0.012742449346037299
52:19.1;0.04732072856827039;-0.2800675577355984;-0.9482892427952592;0.99;0.01256767816962486
52:19.1;0.046739485749209636;-0.2805861899148192;-0.94849585795485;0.991;0.012439005511702345
52:19.1;0.04632498306530403;-0.28112828908434195;-0.949025603959141;0.991;0.012359410253328176
52:19.1;0.04608730194904783;-0.2816648586078764;-0.9499071534614544;0.996;0.012330909460726958
52:19.1;0.04603060151339125;-0.2821674663440781;-0.9511598340545903;0.996;0.012353985610121875
52:19.1;0.046151673860294416;-0.28260951612630747;-0.9527908788863992;0.995;0.01242715826759091
52:19.1;0.046440033602143264;-0.28296750255331693;-0.9547904786616382;0.993;0.012546921088014192
52:19.1;0.04687971869160821;-0.2832224370327688;-0.957125257949892;0.995;0.01270812358213501
52:19.1;0.04745198588337557;-0.28336184257869457;-0.9597320991736978;0.996;0.01290463665125468
52:19.1;0.04813790188582826;-0.2833821598721358;-0.9625147500842983;0.998;0.013130070472447929
52:19.2;0.04892047139871373;-0.28329053445856556;-0.9653452725639058;1.002;0.013378436792530556
52:19.2;0.04978640846587727;-0.2831048606601453;-0.9680714730838686;1.01;0.01364474885307398
52:19.2;0.05072742649565269;-0.2828517766392311;-0.9705300470472836;1.016;0.013925497724058551
52:19.2;0.05174048593653465;-0.2825631942480668;-0.9725634164551065;1.0190000000000001;0.014218835307119978
52:19.2;0.05282643169687906;-0.2822722532869678;-0.9740369905980583;1.022;0.014524290157507409
52:19.2;0.05398689501080174;-0.2820093834967961;-0.9748535976601959;1.023;0.014841961756479508
52:19.2;0.055219883443208446;-0.28179883854300836;-0.9749628431791887;1.02;0.015171298349770523
52:19.2;0.056514967158521424;-0.28165595139700406;-0.9743644127698705;1.02;0.015509715286430106
52:19.2;0.05784937355596995;-0.28158543169740297;-0.9731054435636141;1.0170000000000001;0.01585144085110956
52:19.2;0.059186448358857294;-0.28158096147234096;-0.9712728001735055;1.013;0.01618701592787127
52:19.3;0.060477489913923294;-0.28162605885668224;-0.9689814371154146;1.008;0.016503727819109304
52:19.3;0.06166684090180244;-0.2816959918551855;-0.9663604650892116;1.003;0.01678693939528083
52:19.3;0.06269890029421946;-0.2817605360724246;-0.9635391953254909;1.001;0.017021956420471406
52:19.3;0.0635251933873444;-0.28178727224091454;-0.9606357254277847;0.998;0.017195947185516182
52:19.3;0.0641099454989724;-0.28174491940239077;-0.957750013606399;0.998;0.01729950465045543
52:19.3;0.06443325622198824;-0.281606287214508;-0.9549620731419666;0.998;0.017327605429578414
52:19.3;0.06449165644022356;-0.2813507565333598;-0.9523345443977422;0.996;0.01727989729899753
52:19.3;0.0642964976327133;-0.2809663200663161;-0.949917973962107;0.996;0.0171604110036595
52:19.3;0.06387103391820594;-0.28045104358022394;-0.9477568535461403;0.9940000000000001;0.016976882405803292
52:19.3;0.06324705320989002;-0.27981368067379;-0.9458947032411054;0.991;0.01673986817202022
52:19.4;0.06246172975197989;-0.27907339865831626;-0.9443769604765464;0.9890000000000001;0.016461819355884397
