Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:54.8;0.014344937106400842;-0.20941213629135597;-0.9528198369458734;0.9790000000000001;0.002862274529447334
55:54.8;0.013273262048036244;-0.20923049497261526;-0.95079646972667;0.975;0.002640524561578451
55:54.8;0.011949130596933283;-0.2087535671118135;-0.9499708659080038;0.97;0.002369629781427311
55:54.9;0.010417186675178294;-0.2080055740887409;-0.9504293141628981;0.9670000000000001;0.002059421502072395
55:54.9;0.008742294410632246;-0.20703163144383416;-0.9521911601943641;0.966;0.0017234007504769535
55:54.9;0.007004521535469771;-0.20589561538030554;-0.9552017070097147;0.968;0.0013775921616548672
55:54.9;0.005292686555620806;-0.20467627281750217;-0.9593310058851379;0.971;0.0010392311502331367
55:54.9;0.0036975679908427565;-0.2034608438826821;-0.9643806710444941;0.9940000000000001;0.0007255135155452687
55:54.9;0.0023056591584413475;-0.2023363704642115;-0.9700984578810614;0.9940000000000001;0.00045256907692042635
55:54.9;0.0011940324680771177;-0.20138034910894675;-0.976197193725217;0.9940000000000001;0.00023473117921549847
55:54.9;0.0004262816938178027;-0.20065313218500672;-0.9823737719730415;1.001;8.40271019255431e-05
55:54.9;4.9046036389110554e-05;-0.2001935716836517;-0.9883264791068648;1.011;9.704082388041336e-06
55:54.9;8.876657114243785e-05;-0.2000177582042043;-0.9937713646449918;1.018;1.7644301824297037e-05
55:55.0;0.0005488181646999279;-0.2001197233645589;-0.9984579226286225;1.024;0.00010965997395835096
55:55.0;0.001407476111828288;-0.2004730695613416;-1.0021827827736276;1.0270000000000001;0.00028277695276593564
55:55.0;0.002617359676958155;-0.20103336102321406;-1.0047996371007755;1.03;0.0005287020696582016
55:55.0;0.004107274366378377;-0.20174197529371535;-1.006224128038873;1.032;0.0008337670162633395
55:55.0;0.005787332261868677;-0.20253211807001456;-1.006433168004225;1.025;0.0011796611101044425
55:55.0;0.007557162189603749;-0.2033366559439765;-1.0054592180577733;1.025;0.0015450369850510668
55:55.0;0.009315364905963597;-0.20409611325374818;-1.0033813409220396;1.025;0.0019076584768739043
55:55.0;0.010967779349363976;-0.20476483516698912;-1.0003152831126978;1.02;0.0022465235983314606
55:55.0;0.012433178669902633;-0.2053142073655399;-0.996403949229418;1.0170000000000001;0.0025435285552704865
55:55.0;0.013646334053191125;-0.20573289211534151;-0.991808638712694;1.011;0.002784502526592408
55:55.1;0.014558997162305881;-0.20602451370269179;-0.9867012743881631;1.005;0.0029596206457755464
55:55.1;0.015139569462472828;-0.20620346554363495;-0.9812580699272221;1.0;0.003063322538767512
55:55.1;0.015372205471396932;-0.2062898953812608;-0.9756550636621847;0.997;0.003093929684474281
55:55.1;0.015255774319077217;-0.2063050729829968;-0.9700655587482754;0.9940000000000001;0.0030531296611891307
55:55.1;0.014802748817913412;-0.20626788804960314;-0.9646589022166172;0.983;0.0029454236405526855
55:55.1;0.014037987646077433;-0.2061925653255434;-0.9595998406186598;0.983;0.0027775892645551105
55:55.1;0.012997586385579667;-0.20608743668951518;-0.9550480795873563;0.983;0.002558229282464057
55:55.1;0.011728147647958273;-0.2059547589886805;-0.951157555988875;0.9790000000000001;0.0022974904703515053
55:55.1;0.010286498373328706;-0.2057917445903211;-0.9480739368085505;0.972;0.002006955385870739
55:55.1;0.008739327793856402;-0.20559306342819805;-0.9459285616427688;0.968;0.0016995925775527044
55:55.2;0.007162122173260521;-0.20535490186643743;-0.9448284013940134;0.965;0.001389631783497777
55:55.2;0.0056372214528607545;-0.20507987367701017;-0.9448434670783203;0.9620000000000001;0.0010923152622687583
55:55.2;0.004251243773039038;-0.2047810491617313;-0.945994221075558;0.96;0.0008235581244583175
55:55.2;0.0030920512082984793;-0.2044832385467295;-0.9482418923425815;0.96;0.0005995474092054977
55:55.2;0.002245059822362993;-0.20422081991007088;-0.9514844870937639;0.965;0.00043624417924242957
55:55.2;0.001788538385023356;-0.20403287002006448;-0.9555604641292901;0.98;0.00034870371686214203
55:55.2;0.0017877356017847305;-0.20395710618403246;-0.9602600748011632;0.98;0.0003501313535965896
55:55.2;0.00228803285394308;-0.2040240915818192;-0.9653419982135306;0.99;0.0004506349901704082
55:55.2;0.0033077512575888355;-0.20425272565243183;-0.9705518774991236;0.997;0.000655721551774794
55:55.2;0.004831813445859277;-0.20464756517398436;-0.9756399379511371;1.002;0.000964731168356709
55:55.3;0.006808025342524899;-0.2051981680320731;-0.9803757018032253;1.005;0.0013695792949261964
55:55.3;0.009147753791846716;-0.20588045720493023;-0.9845585307448973;1.008;0.0018542621387126453
55:55.3;0.011731805824543935;-0.206659943705749;-0.9880237862050135;1.0090000000000001;0.002395458068811041
55:55.3;0.014420709092411122;-0.2074963210240971;-0.9906455629858923;1.01;0.002964253324426605
55:55.3;0.017067217238866138;-0.20834846914316069;-0.992337682723643;1.015;0.0035286819312269195
55:55.3;0.019528417060895396;-0.20917871592558396;-0.9930545691412395;1.015;0.004056557611502097
55:55.3;0.02167556152640319;-0.20995563925446784;-0.9927927575929989;1.015;0.0045181068910487045
55:55.3;0.023401322939155443;-0.21065542197203552;-0.991592835668734;1.0170000000000001;0.004888171470361796
55:55.3;0.024625483271143413;-0.21126216443803633;-0.9895411634763845;1.016;0.005148021501008036
55:55.3;0.025300187763262406;-0.21176752700735404;-0.9867704139963537;1.016;0.005286877272614383
55:55.4;0.02541481959302789;-0.21217005002064748;-0.9834574394356004;1.014;0.005303061698057367
55:55.4;0.0249992186149939;-0.212474536859104;-0.9798166329272258;1.008;0.005204489458715952
55:55.4;0.02412332944819352;-0.21269156740376327;-0.9760874450182491;1.0;0.005008137526715425
55:55.4;0.022891728130279707;-0.2128366838771311;-0.9725162145566446;0.991;0.0047382930176751
55:55.4;0.021432580477077637;-0.2129287594567016;-0.969334544021376;0.981;0.004423667506347983
55:55.4;0.01988233973540733;-0.21298760675025008;-0.9667381642548153;0.981;0.004093838328539948
55:55.4;0.01836950096669961;-0.2130313970412923;-0.9648705715081838;0.981;0.003775809148014128
55:55.4;0.0170013424807795;-0.21307453459132958;-0.9638142242257918;0.985;0.0034914682409916287
55:55.4;0.015855829573404923;-0.21312639033391484;-0.963589514481604;0.986;0.003256253924754707
55:55.4;0.014978368479515931;-0.21319102880971283;-0.9641596421175107;0.987;0.0030788064275377247
55:55.5;0.014381913067846613;-0.21326778953833933;-0.965438967289436;0.988;0.0029611932509337616
55:55.5;0.014049269788248414;-0.2133522258857275;-0.9673031831022756;0.99;0.0028994361370679625
55:55.5;0.013937387628578652;-0.21343672445157583;-0.9696006531923613;0.992;0.0028843198949091427
55:55.5;0.01398388650023033;-0.21351051619199565;-0.9721646150448946;1.0;0.0029025985261965375
55:55.5;0.014115614452444677;-0.2135595061186335;-0.9748255256792274;1.004;0.0029386346027830365
55:55.5;0.01425812784921952;-0.21356664599365838;-0.9774220370789719;1.004;0.0029763092788765563
55:55.5;0.014344398712942788;-0.21351322969174302;-0.9798088188850876;1.004;0.003000878985229339
55:55.5;0.014321201568373259;-0.2133810059748282;-0.9818604176821892;1.003;0.0030004401485219066
55:55.5;0.014152579592117532;-0.21315472324645107;-0.9834720250298861;1.003;0.002966829422819368
55:55.6;0.01382099007716749;-0.2128245653792581;-0.9845591708119884;1.005;0.00289602783784725
55:55.6;0.013327231150800891;-0.21238793927219093;-0.985058350999204;1.008;0.002788250177939605
55:55.6;0.012689660675485706;-0.21185029948653447;-0.9849295700924411;1.012;0.0026477944509537624
55:55.6;0.011942246484928188;-0.21122489559376764;-0.9841602071998923;1.013;0.0024825438932874404
55:55.6;0.011130710056841055;-0.2105313682716517;-0.9827682809826653;1.0090000000000001;0.0023029834346792065
55:55.6;0.010306744357860533;-0.20979330797113735;-0.9808030011185013;1.0;0.002120776591454547
55:55.6;0.009521415495333852;-0.20903540583413185;-0.9783418269472199;1.0;0.0019472064098349452
55:55.6;0.00881955514170153;-0.2082812500080053;-0.9754850790413289;1.0;0.001791915335152403
55:55.6;0.008236669484178387;-0.20755260281621868;-0.9723496803717975;0.993;0.0016622728020073525
55:55.6;0.007798820195835352;-0.20687015275184917;-0.969062756795504;0.988;0.0015634307365601546
55:55.7;0.0075247636290658665;-0.20625485390562573;-0.9657553921267485;0.9840000000000001;0.001498870740133318
55:55.7;0.007428784939185454;-0.20572862742351097;-0.9625573959642989;0.9840000000000001;0.0014710896831671837
55:55.7;0.007522394530829148;-0.20531345156611672;-0.9595941556329459;0.982;0.0014820440279202838
55:55.7;0.00781380019569661;-0.20502839301882314;-0.956985769912323;0.981;0.001533139911576872
55:55.7;0.00830555597084163;-0.20488496370576906;-0.9548473806054919;0.982;0.0016248480647176764
55:55.7;0.008991750976440525;-0.20488237050720162;-0.9532887621407895;0.9740000000000001;0.0017561974184918756
55:55.7;0.00985594965954587;-0.20500482458655384;-0.9524113945866124;0.9740000000000001;0.0019243636338478563
55:55.7;0.010870627990504063;-0.20522220086462165;-0.9523025524419655;0.9740000000000001;0.0021244862418324734
55:55.7;0.011998691614396002;-0.20549389110465613;-0.9530273255775895;0.973;0.002349839285615
55:55.7;0.013197375989545748;-0.20577508398012326;-0.9546198658918794;0.9740000000000001;0.002592452723866355
55:55.8;0.014423916092173202;-0.20602466762466884;-0.9570749655692586;0.977;0.002844122944302117
55:55.8;0.015641299884307264;-0.20621348121136154;-0.9603410707817255;0.978;0.0030975291295168464
55:55.8;0.01682223852589856;-0.20633084947417535;-0.9643159872503628;0.98;0.0033470894564864998
55:55.8;0.017950481444770364;-0.20638715301600752;-0.9688467710604001;0.9840000000000001;0.003589333874348508
55:55.8;0.019019785968739936;-0.20641119679225475;-0.9737354326837312;0.9890000000000001;0.003822784804165867
55:55.8;0.02003121698155436;-0.2064430394537724;-0.9787513401676197;1.01;0.004047435621632746
55:55.8;0.020989248227884835;-0.20652464992451214;-0.9836490209384671;1.01;0.00426391896513053
55:55.8;0.021897145801262917;-0.206691175130076;-0.9881875737731214;1.01;0.004472484385003534
55:55.8;0.022752374051900164;-0.20696474398644318;-0.9921477201689297;1.014;0.00467196336187398
55:55.8;0.023542851366487694;-0.20735154701509875;-0.995345075807314;1.02;0.0048589229568872724
55:55.9;0.024244717880922965;-0.20784198138536722;-0.9976403856683832;1.025;0.005027179940232428
55:55.9;0.024822059163106754;-0.2084128480148997;-0.9989471604219429;1.0270000000000001;0.0051677894561238955
55:55.9;0.02522884542445556;-0.20903012187531203;-0.9992358622339353;1.0270000000000001;0.005269558885609542
55:55.9;0.025413042355659245;-0.2096512268847505;-0.9985334054726025;1.024;0.00532006167567432
55:55.9;0.025322290385883645;-0.21022690899356689;-0.9969174073171012;1.02;0.00530701687984781
55:55.9;0.024910041081998808;-0.21070367807708432;-0.9945058149840214;1.01;0.005219800292746666
55:55.9;0.024141130083715347;-0.21102753558597886;-0.991443940390734;1.01;0.005050854828235919
55:55.9;0.022996376514898133;-0.21114869307870224;-0.9878919029580371;1.01;0.0047968621065807866
55:55.9;0.021476192821828152;-0.21102633410581026;-0.9840149034798051;1.0070000000000001;0.004459597109072099
55:55.9;0.019603077363593627;-0.2106326047782273;-0.9799767649059018;1.001;0.00404637036302626
55:56.0;0.017422686427324544;-0.20995540430580414;-0.9759356905886271;0.9990000000000001;0.003569960237789657
55:56.0;0.015003135227372798;-0.20899978394701374;-0.9720412562600352;0.9940000000000001;0.0030479831297345415
55:56.0;0.01243204330604931;-0.2077878633973061;-0.9684322587113193;0.992;0.0025016810519911717
55:56.0;0.009810845836498125;-0.20635708939744732;-0.965235192667726;0.9890000000000001;0.001954154932046699
55:56.0;0.007246438491144899;-0.2047565505311257;-0.9625628727991593;0.987;0.0014282081963694132
55:56.0;0.0048410433649232806;-0.20304144593420934;-0.960512428587873;0.9790000000000001;0.0009441188295430474
55:56.0;0.0026819732971326516;-0.2012667769731809;-0.9591620371072421;0.9790000000000001;0.0005177481108167716
55:56.0;0.0008337045651278645;-0.19948207952405902;-0.9585664820289792;0.9790000000000001;0.0001594183484332101
55:56.0;-0.0006654190781301411;-0.19772866198617864;-0.9587522251040486;0.977;0.00012614535425195913
55:56.0;-0.0018011268262551731;-0.19603964527390616;-0.959712671226306;0.975;0.0003388671199806371
55:56.1;-0.0025772331667086147;-0.1944422169441012;-0.961404370581896;0.976;0.0004817817755975529
55:56.1;-0.003008377214310407;-0.19296120592196914;-0.9637453975147457;0.98;0.0005594542949495026
55:56.1;-0.003114027181536109;-0.19162278202180275;-0.9666172536870192;0.985;0.000576798447781891
55:56.1;-0.002915222877044502;-0.19045679635712845;-0.9698708063678919;0.988;0.0005384955581275762
55:56.1;-0.002434127091132265;-0.18949666548098112;-0.9733356336966772;0.991;0.0004489597890663315
55:56.1;-0.0016953244901148487;-0.1887768114486407;-0.9768314943192594;1.001;0.00031262315051463655
55:56.1;-0.0007274844389103326;-0.18832871470252735;-0.9801803456787079;1.001;0.00013429079363696248
55:56.1;0.00043542666814715565;-0.1881769398768619;-0.9832171624880832;1.001;8.056211826631728e-05
55:56.1;0.0017535081650766025;-0.1883360721167058;-0.9857983764422181;1.002;0.00032555877052568654
55:56.1;0.003180883541741291;-0.18880882382028844;-0.9878082293194917;1.006;0.000593256760242221
55:56.2;0.00466643625119647;-0.18958505865110015;-0.9891643424990545;1.008;0.0008751004294857232
55:56.2;0.006155388630861197;-0.19064129558415593;-0.9898233665356575;1.011;0.001161529276482686
55:56.2;0.007591517410545379;-0.19194045245938068;-0.9897863594541504;1.015;0.0014422367940072481
55:56.2;0.008919713327667124;-0.19343207450202388;-0.9891024694396658;1.015;0.0017065565042861171
55:56.2;0.010088673706346873;-0.19505367645384838;-0.9878688582126549;1.014;0.001943960837079331
55:56.2;0.011053574861787475;-0.19673373095179997;-0.9862249074184407;1.0090000000000001;0.00214465555474495
55:56.2;0.011778654460769434;-0.19839632683967517;-0.9843399475278982;0.9990000000000001;0.0023002467152345688
55:56.2;0.012239746349591912;-0.19996696707185344;-0.9823957972889322;0.9990000000000001;0.002404457877719894
55:56.2;0.012426705769605745;-0.20137870030490804;-0.9805672347782778;0.996;0.0024538438700190085
55:56.2;0.012345460921215454;-0.20257782691418516;-0.9790038707715206;0.996;0.0024484070765915986
55:56.3;0.012019486404359821;-0.20352844340877357;-0.9778157568059109;0.995;0.002392037881084876
55:56.3;0.011490513324203441;-0.20421492270528982;-0.977063722170467;0.9940000000000001;0.0022927135279263997
55:56.3;0.01081770151436763;-0.20464160488521152;-0.9767547257335885;0.992;0.0021622925313422455
55:56.3;0.010073728879345337;-0.20482982607863964;-0.9768423303458711;0.992;0.0020156165956448147
55:56.3;0.009336549762452628;-0.2048132343505515;-0.977232445202614;0.996;0.001868711721664454
55:56.3;0.00867731692091785;-0.20463235990784293;-0.9777943687514808;0.995;0.0017362301915836928
55:56.3;0.008146961078328074;-0.20432898577366787;-0.9783766620725941;1.002;0.0016286647821949377
55:56.3;0.007764902234336923;-0.2039408843336978;-0.9788265564209838;1.002;0.0015500511648770011
55:56.3;0.007513209734431189;-0.20349785693446923;-0.9790106994741381;1.0070000000000001;0.0014968310746454156
55:56.3;0.007338483061427678;-0.20301983979798433;-0.9788344805582293;1.01;0.0014583240443184974
55:56.4;0.0071617013544659465;-0.20251697473434113;-0.9782571347356399;1.0090000000000001;0.0014188309777293303
55:56.4;0.0068937438982271445;-0.20199081751092157;-0.9773001697926281;1.005;0.0013608640658237688
55:56.4;0.006452638319708875;-0.20143578260672299;-0.9760475827413104;1.0;0.0012686590834916588
55:56.4;0.005778804836813532;-0.2008402703872237;-0.9746379776797691;0.997;0.0011311811386320865
55:56.4;0.004845930167613553;-0.20018747782627805;-0.9732502061352707;0.997;0.0009441447090566499
55:56.4;0.003666303539698309;-0.1994566336400572;-0.9720844450143232;0.995;0.0007108547941809731
55:56.4;0.002290246593094775;-0.19862587489009254;-0.971339961540625;0.986;0.00044186471776680116
55:56.4;0.0008002982946332718;-0.19767746374025905;-0.9711906469298919;0.986;0.00015364327046528344
55:56.4;-0.0006980636528137144;-0.19660466932965465;-0.9717603972732005;0.981;0.00013336689787590608
55:56.4;-0.0020872108253446116;-0.19541861082305997;-0.9731015684299402;0.98;0.0003969085120190881
55:56.5;-0.0032485631533120634;-0.19415332609819666;-0.9751800905227003;0.983;0.0006150649443000374
55:56.5;-0.004073699945746176;-0.19286764428254985;-0.977870427697048;0.987;0.0007682980409814668
55:56.5;-0.0044745832360841425;-0.19164267419334863;-0.9809623744234356;0.993;0.0008411959316901782
55:56.5;-0.004391697554239812;-0.19057447953546644;-0.984179721196567;1.0;0.00082370476490796
55:56.5;-0.0037991696878922807;-0.18976302256514732;-0.9872087739622165;1.008;0.0007117201921124033
55:56.5;-0.002706503156014977;-0.1892997770135238;-0.9897331590615881;1.014;0.0005070803260759912
55:56.5;-0.0011568401626396232;-0.18925658794670516;-0.9914703872793428;1.023;0.00021707215179618251
55:56.5;0.0007781461442470819;-0.18967750438723574;-0.9922052534230504;1.023;0.0001464463388920891
55:56.5;0.0030061279819313213;-0.1905742272465083;-0.9918154050176293;1.023;0.000568201640308466
55:56.5;0.005423675909572014;-0.19192505094415901;-0.9902855622761881;1.021;0.0010308271354855384
55:56.6;0.00792615487264649;-0.19367676967563477;-0.9877087527622069;1.014;0.0015162436296721883
55:56.6;0.010416380653578505;-0.19574884380283836;-0.9842748974832451;1.005;0.0020069310724835036
55:56.6;0.012810423433223823;-0.19803908360132252;-0.9802489019661754;0.996;0.002486856682371806
55:56.6;0.015039699108420276;-0.20043017648074504;-0.9759420558394039;0.99;0.0029418890499706826
55:56.6;0.017049812025366776;-0.20279665964079205;-0.9716814074566174;0.987;0.0033597292884216838
55:56.6;0.01879766324282562;-0.20501233860481816;-0.967781169246044;0.987;0.003729589489209507
55:56.6;0.020248592838464745;-0.20695821630400088;-0.9645184383400895;0.981;0.004041923175149705
55:56.6;0.021374717253160563;-0.20853057740429295;-0.9621138340931442;0.981;0.004288412800359413
55:56.6;0.022154448710290122;-0.20964853625383637;-0.9607170122807677;0.978;0.004462192103350114
55:56.6;0.0225723523816597;-0.2102605061643807;-0.9603971601879177;0.977;0.004558116219340864
55:56.7;0.02261877352848212;-0.2103491926245737;-0.9611388700037746;0.977;0.0045729456819920905
55:56.7;0.022289600189465433;-0.2099343548014916;-0.9628440831476303;0.98;0.0045054871897148695
55:56.7;0.021587065651637358;-0.20907225189808368;-0.9653408445361272;0.985;0.004356830771485018
55:56.7;0.02052210823137072;-0.20785123159571114;-0.9683989120618753;0.991;0.004130749593303089
55:56.7;0.019117721136855018;-0.20638407779494083;-0.9717509278615444;0.997;0.003834133898124942
55:56.7;0.01741175486855262;-0.2047984117298401;-0.9751165939071114;1.003;0.0034771680111295115
55:56.7;0.015457608992931707;-0.2032262223456453;-0.978226697383712;1.005;0.003072993014752949
55:56.7;0.013322165170315686;-0.2017931905824153;-0.9808440553221586;1.005;0.002636824863553653
55:56.7;0.011081251219668157;-0.20060841888715358;-0.9827794798884565;1.005;0.0021847112030920265
55:56.7;0.008813190172329153;-0.199755233548715;-0.9839024305028996;1.006;0.0017321413981716436
55:56.8;0.006590985162597492;-0.19928368203552244;-0.98414727720182;1.006;0.001292653623820044
55:56.8;0.004474122812224738;-0.19920537390662835;-0.9835163067510491;1.006;0.0008765778978428517
55:56.8;0.002501735552936246;-0.1994914030953539;-0.9820799570153838;1.006;0.000490131294913779
55:56.8;0.0006892943349878562;-0.2000740043792239;-0.9799740077866398;1.005;0.0001351480956580277
55:56.8;-0.0009693945313084429;-0.2008522695614115;-0.9773930644938791;1.001;0.0001903034062626361
55:56.8;-0.0024944221702227196;-0.201701846353602;-0.9745797587966272;0.9990000000000001;0.0004903398826156791
55:56.8;-0.003907521428848888;-0.20248813941210467;-0.9718095307833174;0.995;0.0007689216906748875
55:56.8;-0.005218037492460078;-0.20308186109900797;-0.9693713445476625;0.995;0.0010272319231755403
55:56.8;-0.006410463272137668;-0.20337486551752584;-0.9675449676208272;0.99;0.001261414600441225
55:56.9;-0.007436629544452166;-0.20329382378181915;-0.9665755925747791;0.983;0.0014612891398909414
55:56.9;-0.008214681553538161;-0.2028098457051026;-0.9666471281198066;0.98;0.00161045180353338
55:56.9;-0.008635489171730702;-0.2019429957130314;-0.9678567732952816;0.975;0.0016878227334054753
55:56.9;-0.008575445917624182;-0.2007613316997174;-0.9701948289601176;0.976;0.001670304825104328
55:56.9;-0.00791330009678688;-0.19937473483076848;-0.9735340720696876;0.9790000000000001;0.001535956493476605
55:56.9;-0.006548132327612068;-0.19792431510166292;-0.9776321471766941;0.985;0.0012670450948136776
55:56.9;-0.00441577292673876;-0.19656837962505835;-0.9821487204570999;0.991;0.0008525063946336295
55:56.9;-0.0015017170459908954;-0.19546616124275448;-0.9866769587318863;1.015;0.000289624089115935
55:56.9;0.0021503037873172393;-0.1947611004235019;-0.9907860865233892;1.015;0.0004149367860677549
55:56.9;0.006434315751979123;-0.1945659483572616;-0.9940688177924449;1.028;0.0012444735067440875
55:56.9;0.011183236308264833;-0.19495149348603072;-0.9961861906606941;1.033;0.002171873796581872
55:57.0;0.0161761521664959;-0.19593959269808528;-0.9969033480630362;1.032;0.0031597336779067204
55:57.0;0.021152124375485908;-0.19750048862857655;-0.9961117534416257;1.026;0.004161311536229749
55:57.0;0.025829517982498697;-0.1995544239879015;-0.9938357656592316;1.0190000000000001;0.005122621686788995
55:57.0;0.029928808040072023;-0.2019777080877669;-0.9902245166386413;1.015;0.005985859725511005
55:57.0;0.033196450079167446;-0.2046132062305475;-0.9855322712537224;1.012;0.006694161021220533
55:57.0;0.03542727695654474;-0.20728469376552425;-0.9800908728572143;0.9940000000000001;0.007197328937544161
55:57.0;0.03648272976341957;-0.20981353911457376;-0.9742777593488208;0.9940000000000001;0.007457677939928594
55:57.0;0.03630232593699909;-0.21203505439725234;-0.9684834843907165;0.9940000000000001;0.007454771509988572
55:57.0;0.0349065374572649;-0.2138118078276749;-0.9630821927388148;0.982;0.007187896412971481
55:57.0;0.032390821501248085;-0.2150425892072753;-0.9584063971030333;0.975;0.006675689785917055
55:57.1;0.028912608964414943;-0.2156670077991936;-0.9547262905325824;0.97;0.005953191834935701
55:57.1;0.02467461484850778;-0.21566595794790566;-0.9522347945582107;0.97;0.005067293128022812
55:57.1;0.019907585962808314;-0.2150583451587979;-0.9510401038847603;0.971;0.00407168085755871
55:57.1;0.014853731761716208;-0.21389506727975577;-0.9511662113903795;0.9740000000000001;0.003021988173605147
55:57.1;0.00975050120718371;-0.21225157317714202;-0.9525600833355067;0.975;0.001971379503538068
55:57.1;0.004814411106683345;-0.21022003238505654;-0.9551031448891167;0.982;0.0009666461955807106
55:57.1;0.00022609027828001955;-0.20790189048754243;-0.9586245764090735;0.982;4.505976119366081e-05
55:57.1;-0.003880704055228532;-0.20540164929727756;-0.9629143157725575;0.982;0.0007675419027276732
55:57.1;-0.007423498756906908;-0.20282243660568952;-0.967734815038493;0.986;0.0014570719623269045
55:57.1;-0.010368571779688102;-0.20026315399638692;-0.9728322212526398;0.993;0.0020200305461016846
55:57.2;-0.012723176175083211;-0.19781658548276232;-0.9779482802209;1.001;0.0024613542803682206
55:57.2;-0.014524621116687779;-0.19556801950494052;-0.9828332074635316;1.006;0.0027917882295201975
55:57.2;-0.015827973302942343;-0.1935939366324759;-0.9872583264646972;1.01;0.003025156628907603
55:57.2;-0.016694231077826107;-0.19196015516191595;-0.991026873319298;1.012;0.0031758716622859577
55:57.2;-0.017181114958478835;-0.19071906742789266;-0.9939820014708741;1.015;0.0032570466479466954
55:57.2;-0.017338230517060214;-0.1899059950033938;-0.9960118738102769;1.015;0.0032795024783792183
55:57.2;-0.017206984905330312;-0.18953499286743686;-0.9970522165791365;1.015;0.003251712079292674
55:57.2;-0.0168240973661185;-0.1895950215503927;-0.9970867895779045;1.015;0.0031804726457539344
55:57.2;-0.016226873857046447;-0.19004794894849783;-0.9961461804769007;1.015;0.003071999361647789
55:57.2;-0.01545842129556863;-0.19082951372083135;-0.9943052987552874;1.013;0.002933124088438565
55:57.3;-0.014570786272359077;-0.19185342428265517;-0.9916798321235732;1.012;0.0027721965839479445
55:57.3;-0.013623948396723654;-0.19301807168751828;-0.9884216710203806;1.0090000000000001;0.002599221084219711
55:57.3;-0.012679804842238507;-0.1942152400782564;-0.98471296464475;1.0070000000000001;0.0024249653149358047
55:57.3;-0.011792551049952594;-0.19534030571638278;-0.980758195848319;1.005;0.002259235866756445
55:57.3;-0.010998555788299044;-0.1963031426199155;-0.9767736138454756;0.998;0.0021089041117483766
55:57.3;-0.010308730841120727;-0.197038388670687;-0.9729738089603093;0.985;0.0019763196902401487
55:57.3;-0.00970500347841149;-0.1975134904193488;-0.9695565362496256;0.985;0.001858512976241199
55:57.3;-0.00914131266466216;-0.19773324127415257;-0.96668848912631;0.985;0.0017473294482601833
55:57.3;-0.00854914472276432;-0.19774007975993102;-0.9644947877112434;0.982;0.0016304866940826225
55:57.3;-0.007847264578404196;-0.19760992115793782;-0.9630531791331034;0.981;0.001493403998002068
55:57.4;-0.006954407332544053;-0.1974436180511163;-0.9623924032705558;0.9790000000000001;0.0013214642282668829
55:57.4;-0.005802662519055391;-0.19735450724960396;-0.9624940343154886;0.981;0.0011022304603098784
55:57.4;-0.004348935872632363;-0.19745328013656782;-0.9632974372600552;0.98;0.0008271947348294096
55:57.4;-0.0025825111284839774;-0.19783244359549454;-0.9647074744119265;0.983;0.0004928733774743684
55:57.4;-0.0005277537884143905;-0.19855318817813736;-0.9666043571053151;0.991;0.00010128776144304509
55:57.4;0.0017580671489325665;-0.19963711993690197;-0.9688544423615103;0.997;0.0003400441357787965
55:57.4;0.0041906856337087855;-0.2010643257008818;-0.9713197584428809;0.992;0.0008184314847387917
55:57.4;0.006666370860834863;-0.20277786874788675;-0.9738639087106605;0.992;0.0013164619039006855
55:57.4;0.009069796273241702;-0.20469311207958762;-0.9763540294346319;0.993;0.0018126254937295546
55:57.5;0.011282999906575308;-0.20670914962740689;-0.9786611893468432;0.997;0.0022825308224450843
55:57.5;0.013196572941033487;-0.20872002071147497;-0.9806623637886734;1.002;0.0027011256055402056
55:57.5;0.014721897082298789;-0.2106245216707934;-0.9822456284325937;1.0090000000000001;0.003045739908296205
55:57.5;0.01580061900168492;-0.21233398412637539;-0.9833181118596973;1.012;0.0032990405097141568
55:57.5;0.016407452007572817;-0.2137772926205849;-0.9838147305130223;1.011;0.003450770178017104
55:57.5;0.016545276520683962;-0.21490253689189337;-0.9837053534793541;1.008;0.0034976842958859555
55:57.5;0.016235266693513703;-0.21567563048614874;-0.9829989384543533;1.006;0.0034420212897137313
55:57.5;0.01550687154341123;-0.21607748797125179;-0.9817446607857621;1.0070000000000001;0.003289517942612167
55:57.5;0.014391955805892464;-0.21610175529224657;-0.9800308792711316;1.0070000000000001;0.0030480204119591263
55:57.5;0.012925018591924905;-0.21575422253846022;-0.9779823039660481;1.0090000000000001;0.0027272281885247465
55:57.6;0.01114857289609145;-0.21505381504067134;-0.9757545282755548;1.008;0.0023394135693105404
55:57.6;0.009120502887654773;-0.21403435521443417;-0.9735242715254693;1.0;0.001900417659956667
55:57.6;0.0069192352526113;-0.21274600095702986;-0.9714741202934224;0.992;0.001430048404274564
55:57.6;0.004643506505679923;-0.21125506319081297;-0.9697725218526985;0.982;0.0009513121845433338
55:57.6;0.0024059364050991274;-0.20964106846038966;-0.968552467802567;0.978;0.0004885214755082157
55:57.6;0.00032196686409951566;-0.2079907775828221;-0.9678940398115462;0.9790000000000001;6.481612624587532e-05
55:57.6;-0.001503108499220339;-0.2063899863796224;-0.9678154471678796;0.9840000000000001;0.0003002420401283319
55:57.6;-0.0029864165659858936;-0.20491465193008135;-0.9682744134481833;0.991;0.0005925457049748501
55:57.6;-0.0040773337646477295;-0.20362311862359564;-0.9691782350241817;0.991;0.0008046499726477586
