Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:05.3;-0.05592450408778764;-0.2523663955737353;-0.962534279810943;0.995;0.013584694370780262
59:05.3;-0.055920833130889386;-0.251922908084725;-0.9628763053489774;0.997;0.013564749987427148
59:05.3;-0.05586030756550444;-0.25149280408139535;-0.9632239860674869;0.998;0.013531818827713621
59:05.3;-0.05575367138787403;-0.2511232664956197;-0.9635398863477134;1.0;0.013490564419710057
59:05.3;-0.05561440502695431;-0.25084611878597846;-0.9637937826127584;0.998;0.01344555710604639
59:05.3;-0.05545670343867953;-0.25067607745043163;-0.96396597301641;0.998;0.013400735774572738
59:05.3;-0.055294064773832016;-0.25061162694485095;-0.9640486091454481;0.997;0.013359145047401374
59:05.4;-0.05513867513092623;-0.25063791680120806;-0.9640453862950996;0.998;0.0133229555653318
59:05.4;-0.05500137703012762;-0.25073106653048893;-0.9639701707257665;0.9990000000000001;0.013293682619951883
59:05.4;-0.05489179814989117;-0.2508632660207249;-0.9638448867259481;0.9990000000000001;0.013272467712348546
59:05.4;-0.0548183337086605;-0.2510077810399703;-0.963696622972973;0.9990000000000001;0.01326030006975335
59:05.4;-0.05478791421308365;-0.2511428327861042;-0.9635537877595874;0.997;0.013258106968347288
59:05.4;-0.054805612043272486;-0.2512536919938182;-0.9634413641701589;0.9940000000000001;0.013266695844460746
59:05.4;-0.05487415990625592;-0.2513329280638252;-0.9633759095705734;0.992;0.01328657542850431
59:05.4;-0.054993433108130256;-0.25137923848766386;-0.963361688575449;0.993;0.013317711722950201
59:05.4;-0.05515985235268856;-0.25139559617419965;-0.963389605793869;0.995;0.013359269682015661
59:05.4;-0.055365634037440964;-0.2513874722076063;-0.963439901365664;1.0;0.013409375043665071
59:05.5;-0.05559805305680771;-0.2513614984686851;-0.9634880833755841;1.002;0.013464948228589822
59:05.5;-0.05583927487163001;-0.25132440110217674;-0.9635121066343121;1.001;0.013521709527340811
59:05.5;-0.05606749181373518;-0.251281869931928;-0.9634982898389757;0.9990000000000001;0.013574480928562038
59:05.5;-0.05625967986411134;-0.25123735825083254;-0.9634442677096714;0.9990000000000001;0.013617835128084807
59:05.5;-0.05639533536547969;-0.25119120582081217;-0.9633587557702787;0.997;0.01364695197693035
59:05.5;-0.056459874227803866;-0.2511404865810524;-0.963258980226923;0.997;0.013658396129242743
59:05.5;-0.05644667314368674;-0.25107963103989334;-0.9631668768854693;0.997;0.013650588382284976
59:05.5;-0.05635762662398858;-0.25100155361301973;-0.9631049322275114;0.995;0.013623939678206439
59:05.5;-0.056202643231987696;-0.2508989297174452;-0.9630922920589424;0.995;0.013580740689147585
59:05.5;-0.055998305814165164;-0.25076533500115034;-0.9631417240055112;0.995;0.013524854012039352
59:05.6;-0.05576551829773774;-0.25059614670393693;-0.9632580324439064;0.996;0.013461168822584128
59:05.6;-0.055526105095343704;-0.250389319777554;-0.9634382539855174;0.9990000000000001;0.013394820476516493
59:05.6;-0.055298976969193184;-0.2501461204439209;-0.9636733556193103;0.9990000000000001;0.013330324455030974
59:05.6;-0.05509695424190868;-0.2498716448452963;-0.9639505565590158;0.9990000000000001;0.013270867889337208
59:05.6;-0.054925218959389274;-0.24957480437680626;-0.9642552654955896;0.998;0.013217963716014332
59:05.6;-0.05478183898039142;-0.24926756742201756;-0.964572072148966;0.997;0.01317155549211366
59:05.6;-0.054660258627929434;-0.24896351830391278;-0.9648848728777201;0.996;0.013130549241815151
59:05.6;-0.05455317095616687;-0.24867610536838336;-0.9651766949170842;0.997;0.013093654691394065
59:05.6;-0.05445673850212848;-0.24841713021537912;-0.9654299691058686;0.998;0.013060323781447941
59:05.6;-0.05437391411768979;-0.24819589117903768;-0.9656277753329194;0.998;0.013031515766808544
59:05.7;-0.05431577265537321;-0.24801899939692124;-0.9657560898800295;1.0;0.013010032106520712
59:05.7;-0.05430017447418927;-0.24789064440243766;-0.9658066151286002;1.002;0.013000245005283025
59:05.7;-0.05434781151541713;-0.24781318549471373;-0.9657794026344617;1.002;0.013007217721900985
59:05.7;-0.05447675818150179;-0.24778803553124132;-0.9656841778703704;1.002;0.013035470284906996
59:05.7;-0.05469730976419343;-0.24781666205888836;-0.9655393602872475;0.998;0.01308779404114418
59:05.7;-0.0550084795366116;-0.2479013288438965;-0.9653684900163566;0.997;0.013164416522348229
59:05.7;-0.055396623438662876;-0.2480451274120185;-0.9651948465342948;0.9940000000000001;0.013262609690312444
59:05.7;-0.055836145808703955;-0.24825109244691312;-0.9650358978677717;0.993;0.013376733342346596
59:05.7;-0.05629205360344706;-0.24852067819923368;-0.9648994449455307;0.997;0.01349869172289859
59:05.7;-0.05672386409752673;-0.2488520589280215;-0.9647827978706369;0.996;0.01361872961527865
59:05.8;-0.057090226662479635;-0.24923854117820107;-0.9646751765779588;0.9990000000000001;0.013726444900558
59:05.8;-0.05735382119131001;-0.24966735857969552;-0.9645623439679837;1.0;0.013811931883104672
59:05.8;-0.05748614971520894;-0.2501191944571416;-0.9644318940295123;1.0;0.013866977379240551
59:05.8;-0.057471474728269065;-0.25056860773687606;-0.9642777030190883;1.0;0.013886126776078046
59:05.8;-0.05730901307093991;-0.2509854177542845;-0.9641025213195653;0.998;0.013867387068204498
59:05.8;-0.05701297082170835;-0.2513372328662103;-0.963918301663406;1.0;0.01381245026528289
59:05.8;-0.05661065636536884;-0.25159327037806634;-0.9637443942380924;0.9990000000000001;0.013726476649850095
59:05.8;-0.05613924407809376;-0.2517291073338701;-0.9636040087069568;0.998;0.013617537951296037
59:05.8;-0.05564180943197136;-0.2517313375652361;-0.963519449829036;0.996;0.013495811812855413
59:05.8;-0.055163219435328766;-0.25160086056640085;-0.9635068832678134;0.993;0.013372621373120754
59:05.9;-0.0547462390943044;-0.25135380906818044;-0.9635719106491931;0.993;0.013259400603545074
59:05.9;-0.054427779243192864;-0.2510196606170505;-0.9637076005608033;0.998;0.013166599846934576
59:05.9;-0.054235102273477706;-0.25063683943335147;-0.9638959927811549;0.998;0.01310254149099441
59:05.9;-0.05418233368414734;-0.25024698543498947;-0.9641124734432552;0.998;0.01307236792778779
59:05.9;-0.054268145892323434;-0.2498893962887218;-0.9643312195077344;1.001;0.013077328662087282
59:05.9;-0.05447537708370223;-0.24959665962718658;-0.964530022473336;0.9990000000000001;0.013114591402358268
59:05.9;-0.05477294115641316;-0.24939183667435336;-0.9646934916243181;1.0;0.013177640159988995
59:05.9;-0.05511999230970286;-0.24928723902964683;-0.9648141627848408;1.0;0.013257232288372984
59:05.9;-0.05547170999166727;-0.2492846621710502;-0.964891433616038;0.997;0.013342756575619485
59:05.9;-0.05578545949784116;-0.24937673603511812;-0.964928689978068;0.9940000000000001;0.013423697918316064
59:06.0;-0.056026051638107956;-0.2495489570989355;-0.9649296756687814;0.993;0.013490916038631347
59:06.0;-0.056169288894133994;-0.24978198371557023;-0.9648958588396471;0.9990000000000001;0.013537562621297758
59:06.0;-0.05620347339627092;-0.250053803581833;-0.9648262874129068;0.9990000000000001;0.013559564728854544
59:06.0;-0.0561289912422452;-0.25034152264717213;-0.964719904008207;0.9990000000000001;0.013555681786987529
59:06.0;-0.055956440444851804;-0.25062282090599486;-0.9645788493711969;1.002;0.013527216118848606
59:06.0;-0.05570390529298348;-0.2508772852691871;-0.9644110736302776;1.001;0.013477494825476086
59:06.0;-0.0553940513477459;-0.2510877198948252;-0.9642310607576068;1.001;0.013411264240911836
59:06.0;-0.05505176392995271;-0.25124138723442546;-0.9640579457892368;0.997;0.013334156868567702
59:06.0;-0.05470277049669172;-0.25133107679208405;-0.9639110553508302;0.9940000000000001;0.013252337132734127
59:06.0;-0.05437304716709363;-0.251355794309613;-0.9638041082576426;0.991;0.013172291914553975
59:06.1;-0.05408825672588846;-0.25132076349438154;-0.9637403459312032;0.993;0.013100606297181534
59:06.1;-0.05387236413430613;-0.2512366091435591;-0.9637109005836807;0.997;0.013043547651563207
59:06.1;-0.053744957739972954;-0.2511179714500355;-0.9636974318832162;1.0;0.013006373514282873
59:06.1;-0.05371760598783084;-0.2509819659038487;-0.9636780616369919;1.0;0.012992452520298119
59:06.1;-0.05379052958042317;-0.25084671450829926;-0.9636341802295303;1.002;0.01300248715156313
59:06.1;-0.053951236573032545;-0.2507298727115535;-0.9635556016751932;0.9990000000000001;0.013034196499058901
59:06.1;-0.05417607143231595;-0.250646933378334;-0.9634425348858184;0.996;0.013082649929312457
59:06.1;-0.05443437947661265;-0.25060927892876317;-0.9633042721149019;0.995;0.013141166255100097
59:06.1;-0.05469404272906645;-0.2506223485573314;-0.9631558095794825;0.995;0.0132025058790562
59:06.1;-0.05492685566116626;-0.2506844764682402;-0.9630141236437992;0.996;0.0132600400562444
59:06.2;-0.055112494565756745;-0.2507868247896365;-0.9628952206542722;0.998;0.013308644273782927
59:06.2;-0.055240422461233944;-0.25091458095995556;-0.9628120279576586;0.995;0.013345178827666063
59:06.2;-0.055309697123035836;-0.25104922330412166;-0.9627727263143997;0.995;0.013368538814403268
59:06.2;-0.05532720907756511;-0.2511712370238029;-0.9627795077741538;0.995;0.013379365120871043
59:06.2;-0.05530518814588457;-0.2512625594800502;-0.96282826502056;0.996;0.013379580119977095
59:06.2;-0.0552586689441051;-0.2513083870999921;-0.9629096634569831;0.997;0.013371894687318298
59:06.2;-0.05520321018830891;-0.2512983906913132;-0.963011521043736;0.998;0.013359356025132028
59:06.2;-0.05515293544781905;-0.25122748358837044;-0.9631218912844468;1.0;0.013344952574713059
59:06.2;-0.05511903341553927;-0.2510961970358006;-0.9632318652677799;1.0;0.013331302083925125
59:06.2;-0.05510903516808409;-0.2509107120721257;-0.9633369558164697;0.998;0.01332049094595313
59:06.3;-0.055127125903839364;-0.25068255561437836;-0.9634363636609656;0.9940000000000001;0.013314120967274436
59:06.3;-0.05517535216800497;-0.2504277853684192;-0.9635305489353696;0.996;0.013313526752837824
59:06.3;-0.05525516534060497;-0.2501655163172708;-0.9636185391598362;0.996;0.013320038326681157
59:06.3;-0.055368547976642764;-0.24991598060867776;-0.9636963842502514;0.996;0.013335134225441176
59:06.3;-0.055518046863380924;-0.24969849322537213;-0.9637573578469867;0.996;0.013360349140249958
59:06.3;-0.0557054160680875;-0.24952956278309552;-0.9637937856839485;0.9990000000000001;0.013396876374403188
59:06.3;-0.05592914406611346;-0.24942127270791942;-0.9637999276557352;0.9990000000000001;0.013444930242979485
59:06.3;-0.05618164830704375;-0.2493800567756848;-0.9637749280173843;0.998;0.013503048279744478
59:06.3;-0.056447208882304166;-0.24940595984451555;-0.9637247458986653;1.0;0.013567577478965845
59:06.3;-0.05670172944523738;-0.24949245275708468;-0.9636623300967768;0.9990000000000001;0.01363259712774909
59:06.4;-0.056915089488306606;-0.249626901847215;-0.9636057017110978;0.997;0.013690464101150407
59:06.4;-0.05705613324448406;-0.24979171436288553;-0.9635740138728223;0.9940000000000001;0.013733000743986373
59:06.4;-0.05709937807908662;-0.24996600104027802;-0.9635824066677657;0.993;0.013753118415896734
59:06.4;-0.0570317096624796;-0.2501275629233695;-0.9636372869316133;0.993;0.013746481080141893
59:06.4;-0.056857057224613164;-0.25025508512314215;-0.9637338426981886;0.996;0.013712744968137482
59:06.4;-0.056597504895374996;-0.25033033411112615;-0.9638568944227905;0.998;0.013655994176978057
59:06.4;-0.05629037929247615;-0.25033998509277755;-0.9639848981472495;1.0;0.013584217524006813
59:06.4;-0.05598205290563463;-0.250276800170657;-0.9640957034980724;1.001;0.013507953644330578
59:06.4;-0.05571988572212513;-0.2501401918771593;-0.9641721549522942;1.0;0.013438422179644414
59:06.4;-0.05554379648049125;-0.24993631852693143;-0.9642059450467442;1.0;0.013385504190996949
59:06.5;-0.05547898597685737;-0.2496777102698967;-0.964198887815665;0.9990000000000001;0.013355953971481524
59:06.5;-0.05553154971376782;-0.2493823397805187;-0.9641615099940076;0.996;0.013352275323816812
59:06.5;-0.055688319952504325;-0.24907213035948408;-0.9641094688238733;0.996;0.013372592158492907
59:06.5;-0.055920844705287374;-0.2487710323776011;-0.9640588227452331;0.996;0.013411491074899022
59:06.5;-0.0561920794186197;-0.24850289105249632;-0.9640213595113132;0.993;0.01346149226090237
59:06.5;-0.056464082441390756;-0.2482892992666363;-0.9640010454782766;0.992;0.01351474273144152
59:06.5;-0.0567050598010047;-0.24814757511278826;-0.963992626631915;0.9940000000000001;0.013564555302832926
59:06.5;-0.05689396946753711;-0.24808906703967937;-0.9639833249958919;0.998;0.013606404656513573
59:06.5;-0.05702138963531291;-0.24811812033812608;-0.9639577167423862;1.002;0.0136381123496073
59:06.5;-0.05708689449415905;-0.24823199641501734;-0.9639043066097129;1.004;0.013659289161698725
59:06.6;-0.057094778281965346;-0.2484216100884127;-0.9638210793201509;1.002;0.01367043025030816
59:06.6;-0.05705048109834931;-0.24867246508092997;-0.9637174055037547;0.997;0.013672146817831531
59:06.6;-0.056959316514309036;-0.24896531196121105;-0.9636112840326126;0.992;0.013664869480967743
59:06.6;-0.05682763911510147;-0.24927675660448806;-0.9635232166700596;0.992;0.013649086397939858
59:06.6;-0.05666522749238349;-0.24958045280584143;-0.9634695906038574;0.9940000000000001;0.013625900610542325
59:06.6;-0.056487169851313794;-0.2498492679208745;-0.9634582858991757;0.995;0.013597554663319003
59:06.6;-0.05631402191723489;-0.2500583219823008;-0.9634877565338086;0.997;0.013567632086179148
59:06.6;-0.0561698003615919;-0.2501883820367274;-0.9635492840510402;1.001;0.013540788413392556
59:06.6;-0.05607804170549237;-0.2502288231834966;-0.9636310498237337;1.002;0.013522000821438568
59:06.6;-0.05605677954372043;-0.2501793905479538;-0.9637220765749579;1.0;0.013515480240549596
59:06.7;-0.05611382675182547;-0.2500503175662458;-0.9638142461053602;0.997;0.013523547747038038
59:06.7;-0.056243845590615967;-0.24986074655155927;-0.9639018048746649;0.993;0.013545836646478782
59:06.7;-0.05642813677293235;-0.24963574056732643;-0.9639793903403577;0.995;0.013579076124955694
59:06.7;-0.05663715368534963;-0.24940251209924466;-0.9640404502997375;0.995;0.013617503643237211
59:06.7;-0.05683503854272518;-0.2491867213876591;-0.9640774496031406;0.998;0.013653782468347905
59:06.7;-0.056985287454467126;-0.24900959997743558;-0.9640840008447078;1.001;0.01368023978503667
59:06.7;-0.05705670336678129;-0.2488862510562286;-0.9640578387973614;1.001;0.013690227701939468
59:06.7;-0.05702872101765993;-0.2488250348326113;-0.9640029036247497;0.9990000000000001;0.013679368450845037
59:06.7;-0.056895112243049016;-0.24882768189518478;-0.9639290858223102;0.996;0.013646420112934465
59:06.7;-0.05666533958841331;-0.24888977949094915;-0.9638494041699018;0.9940000000000001;0.013593576698616432
59:06.8;-0.056363336055147505;-0.24900149134621394;-0.9637757837029525;0.993;0.013526163988626907
59:06.8;-0.056023882873130454;-0.24914857364249485;-0.9637153256954849;0.992;0.013451799208526453
59:06.8;-0.05568698627081781;-0.24931378998441645;-0.9636687655521176;0.998;0.013379127685801545
59:06.8;-0.0553909995239014;-0.2494787645545427;-0.9636318228486567;0.998;0.013316310720848101
59:06.8;-0.055165723398511016;-0.2496262199103015;-0.9635987202248969;1.0;0.013269535856625122
59:06.8;-0.055026972013030445;-0.2497423897590218;-0.9635660850124469;1.002;0.013241871956032375
59:06.8;-0.05497392104925605;-0.24981912930018532;-0.9635353456308507;0.9990000000000001;0.013232748407462469
59:06.8;-0.05499007987706758;-0.24985507276354976;-0.9635124190154012;0.996;0.013238227450719297
59:06.8;-0.05504798376325359;-0.2498554128240979;-0.9635046729139347;0.993;0.013252078639878734
59:06.8;-0.05511675164096565;-0.24983037834914223;-0.9635165724624197;0.993;0.01326746799554802
59:06.9;-0.0551707225275163;-0.2497928766702486;-0.9635462974423796;0.9940000000000001;0.013278875772597131
59:06.9;-0.05519672887027326;-0.24975586055030846;-0.9635852352859674;0.998;0.013283703259267188
59:06.9;-0.05519767449201018;-0.2497298300660935;-0.9636208181801982;1.0;0.013283036825558439
59:06.9;-0.05519138889176609;-0.24972069344072134;-0.963641528550413;1.0;0.013281323749047872
59:06.9;-0.055205638622762246;-0.2497281464150908;-0.9636419251705706;1.001;0.013285154776471764
59:06.9;-0.05527129834903577;-0.24974472167884565;-0.9636256816353074;0.998;0.013301614298145982
59:06.9;-0.05541552619410472;-0.24975567236920151;-0.9636056126709306;0.997;0.013336631236630377
59:06.9;-0.05565619543039159;-0.24973992828255442;-0.9636008651246285;0.995;0.013393641777238167
59:06.9;-0.05599842611646394;-0.2496723673474503;-0.9636323872301912;0.993;0.013472794580471664
59:06.9;-0.0564335962947245;-0.24952744524622014;-0.9637182323735906;0.996;0.013570821013587454
59:07.0;-0.05694063757852042;-0.24928386477561995;-0.9638700809587609;0.9990000000000001;0.013681540318694264
59:07.0;-0.057489165287834335;-0.24892948783020785;-0.9640915304056413;0.998;0.01379687139454741
59:07.0;-0.058044062321939476;-0.24846531805551772;-0.9643776802300914;0.998;0.013908193575697208
59:07.0;-0.0585709492050019;-0.24790754188682268;-0.9647152053018895;0.998;0.014007838471579355
59:07.0;-0.05904145871484604;-0.24728725529772422;-0.9650826005815434;0.997;0.014090399249798605
59:07.0;-0.059437098384892896;-0.24664800360402625;-0.9654509079628019;0.996;0.01415355052818517
59:07.0;-0.05975098110792594;-0.24604132005585921;-0.9657855815873893;0.998;0.01419821690719951
59:07.0;-0.05998725407104892;-0.24552042642210276;-0.966050078027158;1.0;0.014228078482636302
59:07.0;-0.06015836783865893;-0.2451326241874201;-0.966211060143289;1.001;0.014248500560767508
59:07.0;-0.060280710555420294;-0.244911586158782;-0.9662441052752985;1.0;0.014265091160720222
59:07.1;-0.0603696439073734;-0.2448711561764392;-0.9661383927359296;0.9990000000000001;0.014282215658497294
59:07.1;-0.060435214458376574;-0.24500205753523327;-0.9658993316614828;0.998;0.014301831754517646
59:07.1;-0.06047955883186957;-0.24527233856175365;-0.965548918107092;0.9990000000000001;0.014322916761627407
59:07.1;-0.06049654172891693;-0.2456316022730182;-0.9651241291944216;0.9990000000000001;0.014341611832919075
59:07.1;-0.06047377351245527;-0.2460181817783982;-0.9646736816676699;0.9990000000000001;0.014352075282423788
59:07.1;-0.060396747952470284;-0.24636788745969596;-0.9642532702488456;0.9990000000000001;0.014347914326708521
59:07.1;-0.060254208863638636;-0.24662293890576925;-0.9639193662202362;0.997;0.014323909325205067
59:07.1;-0.06004327609814466;-0.24673981501754014;-0.9637219514803398;0.995;0.014277605123950347
59:07.1;-0.059772824742204474;-0.2466948336007216;-0.9636970518569655;0.993;0.014210336593300057
59:07.1;-0.05946410371326814;-0.24648650223383886;-0.9638604105655747;0.992;0.014127397395024222
59:07.2;-0.059148292770944855;-0.24613418847237356;-0.9642038807450752;0.993;0.014037282208150943
59:07.2;-0.0588614822946613;-0.24567340986018;-0.9646958334279674;0.995;0.013950178065615607
59:07.2;-0.05863823893911042;-0.24514885731651523;-0.9652859135445129;0.9990000000000001;0.013876078901505018
59:07.2;-0.05850521650932756;-0.24460681061931824;-0.9659131102855831;0.9990000000000001;0.013822964625729363
59:07.2;-0.05847609432850203;-0.24408861246084354;-0.9665151079851898;1.0;0.013795407185967725
59:07.2;-0.058548647114590915;-0.24362636250570027;-0.9670368802745879;1.002;0.013793808186607163
59:07.2;-0.058704279584341434;-0.24324130885900264;-0.9674371896546857;1.003;0.013814331475035881
59:07.2;-0.05891010509194419;-0.24294478471361697;-0.9676922341824676;1.004;0.013849517194984944
59:07.2;-0.05912351740312753;-0.24274092370386988;-0.9677959433347667;1.001;0.013889514356314588
59:07.2;-0.05929891519999271;-0.24262990578804092;-0.9677568517085837;0.998;0.01392378577934985
59:07.3;-0.05939565121178809;-0.24261045906626677;-0.9675924187121117;0.9940000000000001;0.013943012759518415
59:07.3;-0.05938560468106608;-0.24268087544172762;-0.9673228145668952;0.9940000000000001;0.013940815088066834
59:07.3;-0.059258504354764596;-0.24283863241200726;-0.9669666394229601;1.0;0.01391489570195197
59:07.3;-0.05902367444936397;-0.2430793577223071;-0.9665400183509052;1.0;0.013867371900994093
59:07.3;-0.0587080596967335;-0.24339594787534088;-0.96605849801821;1.002;0.01380430340327917
59:07.3;-0.05835141807593989;-0.24377823319934713;-0.9655396928477857;1.0;0.01373461443296126
59:07.3;-0.05799996318660682;-0.24421307993951474;-0.9650046517052201;0.997;0.01366866329694262
59:07.3;-0.05769972916122422;-0.2446846258777352;-0.9644770775689694;0.9940000000000001;0.013616715617926413
59:07.3;-0.05749075232519124;-0.24517453642933232;-0.9639809652948649;0.993;0.013587570583210782
59:07.3;-0.057402805986173644;-0.24566240864232314;-0.9635381392892374;0.996;0.013587536937927342
59:07.4;-0.05745303021556421;-0.24612642261211634;-0.9631670070013549;0.997;0.013619864167133804
59:07.4;-0.05764553596678474;-0.24654418320845425;-0.9628827221141886;0.997;0.013684654458628612
59:07.4;-0.05797286022961641;-0.24689373927345287;-0.9626978030637439;0.997;0.01377922481172447
59:07.4;-0.058418836977071106;-0.24715494816536632;-0.9626219752721483;0.997;0.01389882184204445
59:07.4;-0.058962094533160925;-0.24731130719351316;-0.9626605962434918;0.9940000000000001;0.014037509761839689
59:07.4;-0.05957928292932277;-0.24735208503076075;-0.9628118942100824;0.992;0.014189016516203488
59:07.4;-0.06024736120385104;-0.24727437345455822;-0.9630640522998261;0.993;0.014347370467062727
59:07.4;-0.060944702720499976;-0.2470846413384332;-0.963393643480898;0.995;0.014507263193047086
59:07.4;-0.061651245945916706;-0.24679941973828592;-0.9637666175794266;0.996;0.014664182995184056
59:07.4;-0.062348128295430544;-0.2464448551546293;-0.9641419986357608;0.9990000000000001;0.014814403793191575
59:07.5;-0.06301705030117916;-0.2460549517210144;-0.9644774323027336;1.0;0.014954856509412463
59:07.5;-0.06363939071533012;-0.24566834413548205;-0.9647352567593088;1.001;0.015082848263498629
59:07.5;-0.06419522585725077;-0.24532364713663568;-0.9648877405267945;0.9990000000000001;0.015195637762980326
59:07.5;-0.06466280423408546;-0.24505394738379635;-0.9649204093399627;0.9990000000000001;0.015290008602857851
59:07.5;-0.06501926365533743;-0.24488149613009216;-0.9648329760044395;0.997;0.015362084693064713
59:07.5;-0.0652431202840513;-0.24481373084260444;-0.9646380796525906;0.996;0.015407596538664815
59:07.5;-0.06531830636602481;-0.2448414428641162;-0.9643585773337325;0.9940000000000001;0.015422628348600854
59:07.5;-0.06523866470465099;-0.24493950626815422;-0.9640244137116355;0.997;0.015404653494293947
59:07.5;-0.06501139401291875;-0.24507017153427643;-0.9636699621594462;0.998;0.015353530477522727
59:07.5;-0.06465826996991625;-0.24518844424960676;-0.9633320506407855;0.9990000000000001;0.01527214673054656
59:07.6;-0.06421429883574424;-0.24524867314564863;-0.9630479973485814;0.9990000000000001;0.015166534022626358
59:07.6;-0.0637242848522507;-0.2452113731663953;-0.9628526151376927;0.993;0.015045457351160132
59:07.6;-0.06323822765669859;-0.24504934364909378;-0.9627738237013647;0.993;0.01491961125422991
59:07.6;-0.06280641292566973;-0.24475204023560213;-0.96282790253423;0.993;0.014800588306561594
59:07.6;-0.06247465374062221;-0.2443271327192967;-0.9630163071242928;0.992;0.014699724570553425
59:07.6;-0.06227971817780437;-0.24379868277098118;-0.963325590709862;0.993;0.014626859540635131
59:07.6;-0.06224498271496665;-0.24320237280916426;-0.9637308504130288;0.9990000000000001;0.014589080481280553
59:07.6;-0.06237690312946637;-0.24257911054735928;-0.9642018208775444;1.001;0.014589659486412016
59:07.6;-0.06266343325169292;-0.24196858493708615;-0.9647094475011327;1.0;0.014627486365551098
59:07.6;-0.06307535561247;-0.24140400046025368;-0.9652302960380991;0.998;0.014697217299764576
59:07.7;-0.06357071153675539;-0.2409086836302284;-0.9657472483582812;0.995;0.014790164570232864
59:07.7;-0.06410169905015829;-0.24049480606579055;-0.966246916460358;0.9940000000000001;0.014895783903568325
59:07.7;-0.06462271936060454;-0.2401640973884105;-0.9667157240642996;0.996;0.015003483204100785
59:07.7;-0.06509779602633849;-0.23991008844167933;-0.9671369352588866;0.996;0.015104375210534338
59:07.7;-0.06550577054883829;-0.239721231621449;-0.9674901818681493;0.997;0.015192618289123628
59:07.7;-0.06584243267432548;-0.23958424415478716;-0.967753934628214;1.002;0.015266133928335824
59:07.7;-0.06611941830309796;-0.23948707806535746;-0.9679103184428984;1.006;0.015326614326716918
59:07.7;-0.06636012593166694;-0.23942098500224943;-0.9679505767709436;1.005;0.015378805263944011
59:07.7;-0.066593457614348;-0.23938132356934116;-0.9678787080718764;1.001;0.01542917712146207
59:07.7;-0.06684688059793827;-0.23936709922774543;-0.9677113109909804;0.998;0.015484294399676876
59:07.8;-0.06714062047194896;-0.23937963998231787;-0.9674735240943593;0.995;0.015549328862831373
59:07.8;-0.06748440947929037;-0.2394210771628357;-0.9671928147827353;0.9940000000000001;0.015627118084006245
59:07.8;-0.06787726595997254;-0.23949321752870203;-0.9668930708792691;0.997;0.015717953787413422
59:07.8;-0.06830966185242897;-0.2395969944187137;-0.966590858142153;0.997;0.015819989271771414
59:07.8;-0.06876665718642759;-0.23973227270799924;-0.9662944615217679;0.998;0.015929931426403122
59:07.8;-0.06923063956926842;-0.2398977022551769;-0.9660052618304964;0.998;0.016043677522049538
59:07.8;-0.06968308439783788;-0.24009053512187;-0.9657205649349709;0.9990000000000001;0.01615674553704725
59:07.8;-0.07010548455814275;-0.24030641589132348;-0.9654370015002964;0.9990000000000001;0.01626452188387714
59:07.8;-0.07047992031175375;-0.24053899437492884;-0.965153698539139;0.9990000000000001;0.01636241391230783
59:07.8;-0.07078982307512427;-0.2407792048573548;-0.9648745227311566;0.9990000000000001;0.016446013481523983
59:07.9;-0.0710212517019738;-0.24101445661478535;-0.9646088719891018;0.997;0.01651135319730538
59:07.9;-0.0711644789493793;-0.24122843725445042;-0.9643707794819792;0.996;0.016555252920189258
59:07.9;-0.07121541743583831;-0.2414021566476894;-0.964176560171369;0.996;0.016575694706735748
59:07.9;-0.07117655928670506;-0.24151615703405105;-0.9640417677678199;0.996;0.016572156663320004
59:07.9;-0.07105727131335138;-0.24155316012071143;-0.9639784173189994;0.996;0.01654583008414717
59:07.9;-0.0708733570576691;-0.24150041262562422;-0.9639930935684626;0.995;0.016499652744438875
59:07.9;-0.0706459481753188;-0.24135139077583004;-0.9640861018010879;0.997;0.016438148000951832
59:07.9;-0.07039996370279335;-0.24110681287350602;-0.9642515388537813;0.997;0.016367119681384167
59:07.9;-0.07016229862882976;-0.2407749176723589;-0.9644779994232432;0.995;0.016293237093739605
59:07.9;-0.06995964105649245;-0.24037087438696106;-0.9647496442139931;0.995;0.01622348094129472
59:08.0;-0.06981581568809996;-0.23991530437151537;-0.965047662341328;0.998;0.016164435115904714
59:08.0;-0.0697488752511374;-0.2394322218140625;-0.9653523292769417;1.0;0.016121507628530412
59:08.0;-0.06976844721656432;-0.23894686871563406;-0.9656453999734331;0.998;0.016098228109612114
59:08.0;-0.06987392984807725;-0.23848375941138628;-0.96591197136649;0.998;0.01609576146954555
59:08.0;-0.07005406099927705;-0.2380650494142164;-0.9661410509097083;0.997;0.016112743460437146
59:08.0;-0.0702881946223317;-0.23770929321835463;-0.9663248003270716;0.995;0.01614550653992905
59:08.0;-0.07054935169533871;-0.23743062910115198;-0.9664571416661951;0.995;0.01618871472586806
59:08.0;-0.07080869154344095;-0.23723837645318666;-0.9665327717846783;0.998;0.016236338481456006
59:08.0;-0.07104051546395458;-0.23713694942529037;-0.9665474291513463;0.9990000000000001;0.016282778037299606
59:08.1;-0.07122670376309867;-0.23712582818236416;-0.9664994321979955;1.0;0.016323876876053637
59:08.1;-0.07135983504927804;-0.23719927057445536;-0.9663915681545178;1.0;0.016357627672743444
59:08.1;-0.0714446721254939;-0.23734569287483517;-0.9662320675647614;0.998;0.01638447950024382
59:08.1;-0.07149784995001607;-0.23754701960774344;-0.9660338921146809;0.9940000000000001;0.01640721735151678
