Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:25.9;-0.27316997797589676;0.9754879826155709;0.0009414668519151276;1.011;0.00025087646682554006
57:25.9;-0.27527499781063686;0.9743997812007719;-0.0002681650644625841;1.0070000000000001;7.192935146041644e-05
57:25.9;-0.27817985430726516;0.9729316548371527;-0.0009699369526479023;1.011;0.00026251342264875765
57:25.9;-0.2816272114056305;0.9712192356022218;-0.0012337023438693173;1.011;0.00033744444256270036
57:25.9;-0.28533949644502304;0.9693946116597827;-0.0011364825472865389;1.011;0.0003143585396647439
57:25.9;-0.2890458743732447;0.967577586644266;-0.0007525240464754207;1.011;0.0002104616431219587
57:25.9;-0.2925065530970207;0.965868541326249;-0.00014702774532100054;1.0090000000000001;4.1538701719857366e-05
57:25.9;-0.29553029780565926;0.9643432115337547;0.0006247408027361199;1.006;0.0001780465284955432
57:25.9;-0.29798433193035706;0.9630495791222372;0.001512525337054289;1.006;0.0004340549703118068
57:25.9;-0.29979712079354004;0.9620074004020261;0.002461774192244111;1.011;0.0007099930296527781
57:26.0;-0.3009547038134917;0.9612107300004193;0.0034033963223396215;1.008;0.0009845375190197288
57:26.0;-0.3014918157642524;0.9606327484967548;0.0042470941574475046;1.005;0.0012300557758335039
57:26.0;-0.30147967948504956;0.9602316794351444;0.0048821781361004886;1.005;0.0014133434034217954
57:26.0;-0.30101259497923594;0.959957239984024;0.005187551095482608;1.0070000000000001;0.0014989907176211554
57:26.0;-0.3001953397618382;0.9597575949535808;0.005049154488895349;1.0070000000000001;0.001454735920169063
57:26.0;-0.2991330158984277;0.9595863406032512;0.004379920178178794;1.0070000000000001;0.0012572296152572478
57:26.0;-0.29792435428443226;0.9594084926247505;0.0031362970003452747;1.0070000000000001;0.0008964513961024004
57:26.0;-0.2966586128781673;0.9592045637526357;0.0013271870620762156;1.0070000000000001;0.00037765943361988227
57:26.0;-0.2954152434684202;0.9589722480883431;-0.0009861576499845016;1.0070000000000001;0.0002793735513219333
57:26.0;-0.294264778745964;0.9587254864330765;-0.003698412711202466;1.006;0.0010433930250748989
57:26.1;-0.2932692634342884;0.9584908783203159;-0.006674011306450444;1.0;0.0018760373075221272
57:26.1;-0.2924812478064749;0.9583018789440911;-0.009763214344058888;1.003;0.002736485747732768
57:26.1;-0.29194142782937993;0.9581917978517056;-0.012817914866986897;1.001;0.0035856307155804246
57:26.1;-0.2916755125749638;0.9581867282346421;-0.01570592080627;0.997;0.004389484544673974
57:26.1;-0.2916908474704669;0.9582993290258888;-0.018322591634267856;0.997;0.005121661699467072
57:26.1;-0.2919736244608049;0.9585244880112886;-0.020598018147551318;0.997;0.005764641050427445
57:26.1;-0.29248802566780974;0.9588380377941037;-0.02249827560309258;1.0;0.006309610898940413
57:26.1;-0.29317841045940934;0.9591991867819228;-0.024021241579122492;1.001;0.006755169311856745
57:26.1;-0.2939747259676428;0.9595563380917194;-0.025189535141147884;1.006;0.007105597867864373
57:26.1;-0.29480043565558056;0.9598551310085991;-0.026043457216342495;1.008;0.007369405382588267
57:26.2;-0.2955816385724879;0.960047074794465;-0.0266352814492896;1.011;0.007558354744391275
57:26.2;-0.2962556806830778;0.9600969807582177;-0.02702471615431599;1.01;0.007686753102218165
57:26.2;-0.2967776228280286;0.9599876121264332;-0.02727506544216243;1.0090000000000001;0.007770743645786056
57:26.2;-0.2971235402634895;0.9597207253167401;-0.027449769005572198;1.003;0.007827455887847034
57:26.2;-0.29729062254168365;0.9593148558985607;-0.027608972015160244;1.003;0.007873949352621937
57:26.2;-0.29729497761380447;0.958801255144993;-0.027805983463499134;1.003;0.007926006542736319
57:26.2;-0.29716838692170405;0.958219599384962;-0.028083875941641395;1.003;0.007996955924814909
57:26.2;-0.2969548549041378;0.9576143636575264;-0.0284726326683185;1.005;0.00809671228100922
57:26.2;-0.29670699653255633;0.9570317490138548;-0.028987246565309526;1.006;0.008231161019240001
57:26.2;-0.29648163090211727;0.9565164194867881;-0.029627232364338136;1.001;0.008401973435703813
57:26.3;-0.29633396215676505;0.9561073611280316;-0.030377987357980807;0.996;0.008606906532494723
57:26.3;-0.2963106760186145;0.9558330652864123;-0.03121412595397002;0.998;0.008840575304875782
57:26.3;-0.29644343810551116;0.9557073437497383;-0.032104350721984656;0.997;0.009095585399644602
57:26.3;-0.29674449441843487;0.9557272776269481;-0.033016879414835935;1.001;0.009363811774402597
57:26.3;-0.297205162951066;0.9558738853826657;-0.033924229396164206;1.001;0.009637556511050489
57:26.3;-0.2977969175302081;0.9561149546874229;-0.03480637292595624;1.001;0.009910351954615346
57:26.3;-0.2984743829247447;0.956408986690598;-0.035651838975003194;1.002;0.010177301663189335
57:26.3;-0.2991798647101479;0.9567095404993202;-0.036457031866880665;1.0;0.010435031734885001
57:26.3;-0.29984940992048514;0.9569699697905792;-0.037224491316018224;1.004;0.010681451670760837
57:26.4;-0.30042031420741266;0.9571488616909818;-0.037960834500226824;1.01;0.010915522626887863
57:26.4;-0.30083928889053985;0.9572158789571654;-0.03867491105589117;1.012;0.011137142369287525
57:26.4;-0.30106955043825073;0.95715654916162;-0.03937644588192645;1.0070000000000001;0.011347137656527938
57:26.4;-0.30109492325724707;0.9569742493932705;-0.040075067685171405;1.003;0.011547233536633911
57:26.4;-0.3009202469518341;0.956688906855565;-0.04077923635338618;1.004;0.011739814548745637
57:26.4;-0.3005689715395832;0.9563334785637999;-0.041494537906006365;1.004;0.011927363012107912
57:26.4;-0.30007935866933116;0.955949524309826;-0.04222122226953092;1.004;0.012111610226912501
57:26.4;-0.29950010816504086;0.9555823980571618;-0.04295147807542612;1.002;0.01229258552710582
57:26.4;-0.29888557253370424;0.9552760607620703;-0.04366749835558665;0.9990000000000001;0.012467866941573065
57:26.4;-0.29829074800441535;0.9550677915397074;-0.044341522843034636;0.998;0.012632362701815461
57:26.5;-0.29776664950683823;0.9549836109712382;-0.04493815495814888;1.001;0.012778715761278415
57:26.5;-0.29735668926736186;0.9550353341953824;-0.045417651431247055;0.997;0.01289798374989533
57:26.5;-0.29709417483939815;0.9552197729092088;-0.04573840824907771;1.001;0.012980113407027373
57:26.5;-0.2970007452056097;0.95552008896177;-0.04585863197911608;1.001;0.01301422935422841
57:26.5;-0.29708570300046017;0.9559088286886339;-0.04573935463785849;1.003;0.012989375078847308
57:26.5;-0.29734626226611566;0.9563518176059502;-0.04535061635141571;1.003;0.012896247670772373
57:26.5;-0.29776856129775375;0.9568121095576657;-0.04467985123112041;1.003;0.012729672311863942
57:26.5;-0.2983292403398095;0.9572535370320461;-0.043739367006417486;1.003;0.012490944987110708
57:26.5;-0.29899756881034306;0.9576437777244626;-0.04257005488564743;1.0070000000000001;0.012189218393227352
57:26.5;-0.29973823147503353;0.957956949335283;-0.04123984109097882;1.005;0.011841456283427686
57:26.5;-0.3005146858274576;0.9581755704931588;-0.039836813026081046;1.0070000000000001;0.011470844212634392
57:26.6;-0.3012926031641838;0.9582915998066331;-0.03845866725663359;1.0070000000000001;0.011104023727083717
57:26.6;-0.30204269385585136;0.9583063196640149;-0.03720149399108238;1.006;0.010767950945546853
57:26.6;-0.3027424286874854;0.9582289480315047;-0.03615065690214992;1.006;0.010487181171663758
57:26.6;-0.3033765678875469;0.9580741119722144;-0.03537495702644562;1.005;0.010281987228398874
57:26.6;-0.30393662304337904;0.9578586936413014;-0.034923789773303605;1.005;0.010167304827895286
57:26.6;-0.30441944205072735;0.9575987388178537;-0.03482630073531663;1.005;0.010152273218897293
57:26.6;-0.3048252353579527;0.9573069309858945;-0.035091509704889265;1.005;0.01024009943607667
57:26.6;-0.3051554802904709;0.9569907880879129;-0.03570874816981503;1.004;0.010428060850174625
57:26.6;-0.3054111120911301;0.9566515495898287;-0.03664833449601964;1.002;0.010707617686398451
57:26.6;-0.3055913335053831;0.9562838118218118;-0.03786301515719894;1.003;0.011064786359259102
57:26.7;-0.3056933454770461;0.9558761455799287;-0.0392910102012485;1.003;0.011481028724462815
57:26.7;-0.305713177639407;0.95541288600539;-0.04086115078195364;1.004;0.011934819282615312
57:26.7;-0.3056475461388554;0.954876951680052;-0.042499711504480696;1.004;0.012403787179596469
57:26.7;-0.30549650768637293;0.9542531750079254;-0.044137738730240274;1.003;0.012867078280284598
57:26.7;-0.30526658058842776;0.9535315530221077;-0.04571737573887504;1.003;0.013307473924962333
57:26.7;-0.30497376191876446;0.9527101030662907;-0.0471958687020822;1.003;0.013712834416732017
57:26.7;-0.30464566228934203;0.951797222829927;-0.04854654473586847;1.003;0.014076599576022291
57:26.7;-0.30432208064062166;0.9508133139847731;-0.049756968142999;1.001;0.014397352185597173
57:26.7;-0.30405363373481564;0.9497912092469365;-0.05082524288287726;1.002;0.014677693226057295
57:26.8;-0.3038982966256251;0.9487749539015113;-0.0517556421197122;0.9990000000000001;0.014922760828776695
57:26.8;-0.3039159437530568;0.9478166511816296;-0.052554517139579496;0.9990000000000001;0.01513867510399367
57:26.8;-0.304161404299208;0.9469713030146247;-0.05322706224260204;0.9940000000000001;0.015331103651283403
57:26.8;-0.3046770713218785;0.9462899997292346;-0.053775169431334174;0.99;0.015504073204331255
57:26.8;-0.30548635397773427;0.9458125042068812;-0.054196425804652844;0.991;0.015659125787036217
57:26.8;-0.30658902524469567;0.945560892165827;-0.05448425557790454;0.991;0.015794908991204015
57:26.8;-0.3079589872063205;0.9455358466137063;-0.05462909566825664;0.991;0.01590724214716839
57:26.8;-0.30954463948854577;0.9457164345490062;-0.05462037845115826;0.9940000000000001;0.015989648939778927
57:26.8;-0.3112721085244916;0.9460633173989774;-0.054449210960354225;0.998;0.016034373721403043
57:26.8;-0.3130515782235066;0.9465246442499727;-0.05411179464911582;1.0;0.016033921808377188
57:26.9;-0.3147863591442347;0.9470433292859256;-0.053613334019307346;1.002;0.015983009925355212
57:26.9;-0.31638339151883627;0.9475642579167985;-0.052971469727384514;1.005;0.015880507267938705
57:26.9;-0.3177631673313657;0.9480402987334673;-0.05221784217461878;1.005;0.015730744433877633
57:26.9;-0.31886701414334834;0.9484364838751479;-0.05139674311416573;1.005;0.015543665675443486
57:26.9;-0.31966059585714596;0.9487320914507179;-0.05056076723830995;1.003;0.01533367843396788
57:26.9;-0.3201339861056027;0.9489206902095856;-0.049764503145885625;1.003;0.015117548503206978
57:26.9;-0.3202996560917117;0.9490085784042356;-0.049058077518655686;1.003;0.014912042599414574
57:26.9;-0.3201896127704397;0.9490122734219824;-0.048482226497188224;1.004;0.014731997083167433
57:26.9;-0.3198521903458304;0.9489555469700395;-0.04806559495006481;1.003;0.014589134232168783
57:26.9;-0.3193482598778773;0.9488661381367591;-0.04782392757147652;1.003;0.014491546756195593
57:27.0;-0.31874629234932067;0.9487721338797294;-0.04776032319362414;1.001;0.014443562313458906
57:27.0;-0.31811605840672214;0.9486981851846166;-0.04786592234949678;0.998;0.014445749994172138
57:27.0;-0.31752156401734155;0.9486620416510827;-0.04812100741035929;0.9990000000000001;0.014495041380500078
57:27.0;-0.31701449660546094;0.9486721168713322;-0.048496854977224856;0.998;0.014585080615321567
57:27.0;-0.3166295654792483;0.9487267174771389;-0.04895844841231029;1.001;0.014706869601148307
57:27.0;-0.316382626542609;0.9488151107905343;-0.049467687097011444;1.001;0.014849636568678964
57:27.0;-0.3162716574562647;0.9489200139448736;-0.049986514824457255;1.001;0.015001778156427005
57:27.0;-0.31627998553224534;0.9490207626617455;-0.050479584518372436;1.003;0.01515176395588654
57:27.0;-0.3163809022838542;0.949096510321681;-0.05091644028022775;1.003;0.015288985545517405
57:27.0;-0.31654275143867633;0.9491290588858114;-0.05127341463877097;1.002;0.01540458078550591
57:27.1;-0.31673370602280654;0.9491051398293895;-0.051535400717955315;1.003;0.015492241736542492
57:27.1;-0.3169257450838904;0.9490181766869652;-0.05169733899695478;1.004;0.01554892038955662
57:27.1;-0.3170975439784722;0.948869583946357;-0.05176482097607957;1.004;0.01557521750460512
57:27.1;-0.31723610316511525;0.9486693365927551;-0.05175313932559351;1.003;0.015575219249658047
57:27.1;-0.3173371515982102;0.9484353131761667;-0.05168458909879958;1.001;0.01555570515432251
57:27.1;-0.3174045358806669;0.9481912381362957;-0.05158447813753825;1.001;0.015524874850296324
57:27.1;-0.3174487949589134;0.9479636341087512;-0.051476766614759396;1.001;0.015490898914997399
57:27.1;-0.3174850566696074;0.9477784334218456;-0.05138032670651036;0.9990000000000001;0.01546062236575112
57:27.1;-0.31753042652372626;0.9476577793890729;-0.05130646486815262;0.9990000000000001;0.015438637521583594
57:27.1;-0.3176011769942831;0.9476174853003247;-0.05125789587632834;0.9990000000000001;0.015426803347334999
57:27.2;-0.31771018103196264;0.9476656275369103;-0.051229111146617094;1.0;0.015424215397708354
57:27.2;-0.31786502636385144;0.9478025257125212;-0.05120795832465791;1.001;0.015427589301486576
57:27.2;-0.31806704931713836;0.9480219173824388;-0.05117804769179282;1.002;0.015431948759205807
57:27.2;-0.3183112460004545;0.9483127607571469;-0.05112141081455296;1.002;0.015431438340717684
57:27.2;-0.3185868236240813;0.9486610100105295;-0.05102092034676095;1.002;0.015420098566824062
57:27.2;-0.3188781030039249;0.9490509295687362;-0.05086233288949049;1.002;0.015392547151399988
57:27.2;-0.3191655215834258;0.9494658835325446;-0.050636090318601695;1.002;0.015344597455252285
57:27.2;-0.3194266090471274;0.949888829800293;-0.05033897282265094;1.002;0.01527383944890721
57:27.2;-0.31963704152474315;0.9503028687527212;-0.04997543649652423;1.003;0.015180138662782935
57:27.2;-0.3197720637317354;0.9506921582110904;-0.04955819950278005;1.004;0.015065930201353432
57:27.3;-0.31980838259098104;0.9510433251958575;-0.04910755909351922;1.0070000000000001;0.014936144025994517
57:27.3;-0.3197261108736874;0.9513471811821005;-0.048649129069071505;1.006;0.01479763158362853
57:27.3;-0.31951007488985694;0.9516001771714602;-0.04821011202908573;1.006;0.014658084195107505
57:27.3;-0.31915022394605397;0.951804920573875;-0.04781471172407315;1.005;0.014524615381970711
57:27.3;-0.31864156797872734;0.9519694268473549;-0.0474796470726338;1.005;0.014402335168270315
57:27.3;-0.31798431729083876;0.9521053159793577;-0.04721080991538321;1.005;0.01429328793080332
57:27.3;-0.3171845832424408;0.9522254347676421;-0.04700198932524918;1.005;0.014196068539289713
57:27.3;-0.31625552093743675;0.9523413794010707;-0.046836275353627756;1.0;0.014106300179447178
57:27.3;-0.3152185388702327;0.9524614753433942;-0.04669005559490117;1.005;0.014017919487563065
57:27.3;-0.31410418818213154;0.952589896806059;-0.04653852907260023;1.006;0.013924908522833358
57:27.4;-0.3129523302112792;0.9527271911710138;-0.04636099032485084;1.005;0.01382290917200159
57:27.4;-0.31181115770860374;0.9528716383622684;-0.04614428160896795;1.004;0.013710204776236069
57:27.4;-0.3107348263439122;0.9530206126183269;-0.04588370836221966;1.004;0.013587849728732013
57:27.4;-0.30977973700867634;0.953171594955183;-0.045581860204106345;1.004;0.013459103821611218
57:27.4;-0.3089997139169327;0.9533228699563954;-0.04524644080693685;1.003;0.013328537902822221
57:27.4;-0.3084406430903224;0.9534738819762562;-0.044888044684904024;1.003;0.013201129430183412
57:27.4;-0.3081355877662056;0.9536251021243983;-0.04451835488414162;1.003;0.013081533001341022
57:27.4;-0.30810147349899397;0.9537773216274426;-0.04414898289956483;1.003;0.012973628864458962
57:27.4;-0.30833790758099816;0.9539304138578032;-0.043791007799564706;1.005;0.012880376458999995
57:27.4;-0.30882797925602307;0.9540816392446787;-0.04345507077126325;1.003;0.012803910786991172
57:27.4;-0.3095404062315711;0.9542235990825483;-0.043151660312898736;1.003;0.01274573872327577
57:27.5;-0.31043225941740865;0.9543421798831483;-0.04289098193707782;1.001;0.012706822225209517
57:27.5;-0.31145166436291954;0.9544152349438522;-0.04268192303802692;1.0;0.012687381459776107
57:27.5;-0.31254036205557434;0.9544130512228612;-0.042530413797777486;1.002;0.012686507735472287
57:27.5;-0.31363670716683195;0.9543014623786399;-0.042438269025198594;1.0090000000000001;0.01270194232723409
57:27.5;-0.31467988487755044;0.954047438848887;-0.04240340902926208;1.0090000000000001;0.012730331877917696
57:27.5;-0.3156153584112256;0.953625549296576;-0.042421355228756896;1.008;0.012767931540738681
57:27.5;-0.31640062081075654;0.9530231993695282;-0.04248710100531003;1.008;0.012811438581058252
57:27.5;-0.3170101177291959;0.9522434888126172;-0.042596419718112635;1.008;0.012858616170470882
57:27.5;-0.3174384870196007;0.9513056463431149;-0.04274615087519034;1.005;0.012908526459016828
57:27.5;-0.317701547905308;0.950243351758798;-0.042933638241943246;1.004;0.012961398498606
57:27.6;-0.31783481496904914;0.9491012926002824;-0.043155917210393045;1.002;0.013018303235541357
57:27.6;-0.31788974466398595;0.9479304850534381;-0.04340910048066001;1.0;0.013080784600610997
57:27.6;-0.31792829047855686;0.9467830395154707;-0.04368794389275681;0.998;0.013150469249006628
57:27.6;-0.3180165392394558;0.9457070858547612;-0.04398543508270303;0.997;0.01322864135534098
57:27.6;-0.31821811388437304;0.9447425452086718;-0.04429240412744356;0.996;0.013315811075328567
57:27.6;-0.31858776198910493;0.943918266474639;-0.04459716414614533;0.996;0.013411295237286274
57:27.6;-0.3191654714271878;0.9432507172594867;-0.044885159677519555;0.996;0.013512814662690385
57:27.6;-0.3199716097700713;0.9427440657156253;-0.04513878197274495;0.995;0.013616173901403477
57:27.6;-0.321003695495749;0.9423912907712831;-0.04533767961963089;0.995;0.013715150741098811
57:27.6;-0.3222353679302947;0.9421759969804337;-0.045459794824478456;0.996;0.013801704132466341
57:27.7;-0.3236179262920463;0.9420747328595032;-0.04548305064103539;0.998;0.013866520961868392
57:27.7;-0.3250844505723857;0.942059586385672;-0.04538732118110075;0.998;0.013899818231683835
57:27.7;-0.32655613388699006;0.942100680783875;-0.04515628666413613;0.9990000000000001;0.013892275420017303
57:27.7;-0.327950121398205;0.9421681950335015;-0.04477908718483282;0.998;0.013836029263537483
57:27.7;-0.32918772185694767;0.9422338715356798;-0.04425199794114861;1.0;0.013725722812052813
57:27.7;-0.33020154430097065;0.942272361662311;-0.043580200317891477;1.0;0.013559534330310598
57:27.7;-0.3309405578492905;0.942262677250158;-0.04277926524412658;1.0;0.0133399838831263
57:27.7;-0.33137313824938525;0.9421895586665255;-0.04187577314006364;1.001;0.013074299405085777
57:27.7;-0.3314887558644565;0.9420443564579625;-0.04090676672068149;1.001;0.012774246960167586
57:27.7;-0.3312986650164331;0.9418251843926592;-0.03991814730976098;1.0;0.012455476930162733
57:27.8;-0.33083551872068767;0.941536326643208;-0.03896220307942284;0.9990000000000001;0.01213647920066544
57:27.8;-0.3301517972836092;0.9411870823799618;-0.03809417697850616;0.9990000000000001;0.011837179105847057
57:27.8;-0.3293170410176985;0.940790397675871;-0.03736776695527613;0.997;0.011577218405828142
57:27.8;-0.32841390040551643;0.940361646909949;-0.03682999129271814;0.996;0.011374126520163598
57:27.8;-0.32753321733924295;0.939917788706352;-0.03651638142775715;0.996;0.01124172494691439
57:27.8;-0.3267687133821185;0.9394769333494728;-0.03644741326853357;0.996;0.011189052221394012
57:27.8;-0.3262118769718425;0.9390581538467075;-0.036626607109722494;0.996;0.011219898987130435
57:27.8;-0.3259472085908348;0.9386811848159944;-0.037040341752861146;0.997;0.01133288192541616
57:27.8;-0.32604760930572374;0.9383655781855336;-0.037659236851783;0.992;0.011521913313267736
57:27.8;-0.3265697605453838;0.9381291284043751;-0.03844069037274725;0.992;0.011776866915195628
57:27.9;-0.32754981881729667;0.9379859743505076;-0.0393318781356865;0.993;0.012084213590008594
57:27.9;-0.32900021617495046;0.937945177239718;-0.04027249874197841;0.9940000000000001;0.012427455439933887
57:27.9;-0.3309082470618926;0.9380103354058089;-0.04119689307357204;0.993;0.012787324284046959
57:27.9;-0.3332365410419033;0.9381803506946226;-0.04203580936761533;0.9990000000000001;0.01314190624399251
57:27.9;-0.3359249986761544;0.9384511502616804;-0.04271846220064829;0.9990000000000001;0.013466961094187338
57:27.9;-0.33889346979634577;0.9388177818578652;-0.04317515156972351;0.9990000000000001;0.013736572356848192
57:27.9;-0.3420446715074719;0.9392760097852971;-0.04334017882301549;1.001;0.013924087963224275
57:27.9;-0.34526768136605884;0.9398227344878105;-0.04315493913480674;1.004;0.014003364170938774
57:27.9;-0.34844278486152297;0.9404550189684654;-0.042571492228890666;1.003;0.013950455177676822
57:28.0;-0.3514479046947287;0.9411679140929035;-0.041556765923480454;1.003;0.013745793441184007
57:28.0;-0.35416625829435716;0.9419516956571926;-0.04009696459212412;1.0070000000000001;0.013376648417695959
57:28.0;-0.35649485583925233;0.9427894161286792;-0.03820144255249688;1.008;0.01283948868228542
57:28.0;-0.3583532992734763;0.9436555150574233;-0.03590527582606333;1.011;0.012141802296671724
57:28.0;-0.35969184257256975;0.9445157459788601;-0.03326974378081655;1.014;0.01130288339523664
57:28.0;-0.360497312503696;0.9453282206838005;-0.030380331934107253;1.014;0.01035326115650316
57:28.0;-0.36079544737943825;0.9460451414515636;-0.02734277627768835;1.014;0.009332876470075186
57:28.0;-0.3606485339608252;0.9466149065441222;-0.024277960256229893;1.014;0.008288380997518201
57:28.0;-0.3601481176669764;0.9469846004751423;-0.021315792138299216;1.012;0.007269851547458378
57:28.0;-0.35940400137127165;0.9471030653719401;-0.018587910052663765;1.006;0.006327187615158169
57:28.1;-0.35853221425015164;0.9469247738375718;-0.0162197514234286;1.015;0.005506654849672604
57:28.1;-0.35764501480903965;0.9464146019984447;-0.01432300730843281;1.012;0.004848058164607037
57:28.1;-0.3568445829060284;0.9455530363092193;-0.012989082770858487;1.014;0.0043827175830462185
57:28.1;-0.35621993536524915;0.944340613813141;-0.012283479940654542;1.014;0.004132076083170856
57:28.1;-0.35584540898349964;0.9428002455817163;-0.012240581685924175;1.01;0.004106606691573371
57:28.1;-0.3557790537881924;0.9409766957950487;-0.012858357730801058;1.002;0.00430471840973034
57:28.1;-0.35605993524072493;0.9389336979221321;-0.01409329992143484;1.002;0.004711625122686709
57:28.1;-0.35670423147626973;0.9367503581570972;-0.01585722994123264;1.002;0.005298579475903298
57:28.1;-0.35770068728348225;0.9345183664775588;-0.018018417062145;1.006;0.006023157931582642
57:28.1;-0.35900635145824816;0.9323398734335872;-0.02040873954488101;0.998;0.006831130365068427
57:28.2;-0.36054398110402097;0.9303244010192826;-0.02283680530023206;0.997;0.007659986621553938
57:28.2;-0.36220297062310386;0.9285834145088655;-0.025105206965061844;0.997;0.008443776635371072
57:28.2;-0.3638453345601476;0.9272225831732916;-0.02702894357158284;0.9940000000000001;0.00911863606234426
57:28.2;-0.36531685750219484;0.9263327602091913;-0.028451443330221697;0.9940000000000001;0.009628109910863844
57:28.2;-0.36646179586711586;0.9259810638296956;-0.029255195852358962;0.996;0.009927361138314614
57:28.2;-0.36713847766279467;0.92620348282655;-0.029366105534853592;0.996;0.009985795497458105
57:28.2;-0.3672333673652606;0.9269999566939557;-0.028752820359733918;0.996;0.009788187946622597
57:28.2;-0.36667226425089633;0.9283322169921093;-0.027422896934157837;0.9940000000000001;0.009334580693481195
57:28.2;-0.36542809732515763;0.9301246931433521;-0.025417294328199967;0.998;0.008639178134166365
57:28.2;-0.3635248370190171;0.9322691480292663;-0.022804586642311858;1.003;0.007728542600964477
57:28.3;-0.3610372684971805;0.9346331174724865;-0.019676216908984016;1.005;0.006639491235145886
57:28.3;-0.35808713996901076;0.9370707269011344;-0.016143421825994955;1.0070000000000001;0.005416973245329431
57:28.3;-0.35483643956092076;0.939433691154703;-0.012335529575865232;1.006;0.004111990883271763
57:28.3;-0.3514777779997417;0.9415810517808786;-0.008398574675839616;1.0070000000000001;0.002779464749805628
57:28.3;-0.3482213222449514;0.9433873993388701;-0.004492542174336802;1.0070000000000001;0.0014758342816751147
57:28.3;-0.3452786280593758;0.9447497316643074;-0.0007858247073961729;1.0070000000000001;0.00025633750571100994
57:28.3;-0.3428453596469769;0.9455927348808351;0.0025528605654232452;1.0070000000000001;0.0008276171798961305
57:28.3;-0.3410853358890119;0.9458720565935749;0.005363595445337817;1.006;0.0017304197260615932
57:28.3;-0.340117164003528;0.9455755178036601;0.007504560153283871;1.004;0.002413515050769604
57:28.3;-0.3400037601543098;0.9447226556427696;0.008861542094471297;1.004;0.002846409336279157
57:28.4;-0.3407454662251908;0.9433629487504949;0.009357199183378451;1.003;0.0030078403102149084
57:28.4;-0.3422782620592148;0.9415726611704184;0.008958635656402054;1.001;0.0028871877919925664
57:28.4;-0.34447864764836666;0.9394499693667355;0.007681557430006576;0.9990000000000001;0.002485909110459508
57:28.4;-0.347175960198797;0.9371082710281111;0.005589699782201842;0.9990000000000001;0.0018185611093687892
57:28.4;-0.35017126285356964;0.9346681500983522;0.0027891838296346333;0.998;0.0009128829272448216
57:28.4;-0.35325975608834315;0.9322490477381894;-0.0005810101410785373;0.998;0.00019134178709896826
57:28.4;-0.35625209187034546;0.9299619782073597;-0.004359798791496339;0.998;0.0014444052638613084
57:28.4;-0.35899061438802676;0.9279041970356889;-0.008373419031670173;0.996;0.0027892603843489316
57:28.4;-0.3613591187307421;0.9261556705995561;-0.012442888208517225;0.996;0.004164321084474577
57:28.4;-0.36328682305142035;0.9247765617869084;-0.016390631349192074;0.991;0.005506582398428737
57:28.5;-0.3647476550781643;0.9238053704045546;-0.02004737040210047;0.9940000000000001;0.006755078585827764
57:28.5;-0.365755692464675;0.9232581381386128;-0.023259307128773634;0.991;0.007854363777242183
57:28.5;-0.36635761049879667;0.9231293112481802;-0.025895056854937062;0.992;0.008757590370880032
57:28.5;-0.36662308558750484;0.9233945076399352;-0.02785199733949925;0.993;0.009428952334220685
57:28.5;-0.3666340802248067;0.9240150264150006;-0.029061911738072665;0.997;0.009845460754171744
57:28.5;-0.36647407878898236;0.9249433680144169;-0.029495528315724922;0.997;0.009998033420548166
57:28.5;-0.36621862856659987;0.9261283470510024;-0.029165120614959312;0.997;0.00989180134907082
57:28.5;-0.36592842676996956;0.9275183690766053;-0.028124253428092865;0.997;0.00954552172940998
57:28.5;-0.3656455424300481;0.9290623818490106;-0.02646415895279449;0.9990000000000001;0.008990073768698283
57:28.5;-0.3653926392856595;0.9307090437315041;-0.02430684387191554;0.9990000000000001;0.008266131308173464
57:28.6;-0.36517466983266106;0.9324050643143076;-0.021795601134052243;0.9990000000000001;0.007421199737949474
57:28.6;-0.36498248806721;0.9340937012611299;-0.01908408667555481;0.9990000000000001;0.006506296509246321
57:28.6;-0.3647978614773136;0.9357145470052346;-0.016325487290379387;1.0;0.005572650652510531
57:28.6;-0.3645991509179242;0.9372058811346545;-0.013663240295757788;1.0070000000000001;0.004668790263208436
57:28.6;-0.36436672529109143;0.9385102073143531;-0.011224010717707171;1.014;0.0038381839284124183
57:28.6;-0.3640872776724272;0.9395818355700406;-0.009112708939592592;1.014;0.0031173647117449382
57:28.6;-0.36375638604550653;0.9403937280071712;-0.007409069481911074;1.014;0.002534451693288595
57:28.6;-0.3633787584930219;0.9409408511288242;-0.006165536499577784;1.013;0.002108107405129423
57:28.6;-0.3629658614205738;0.9412388559317295;-0.005406340417987404;1.006;0.001847009014594794
57:28.6;-0.36253118371785215;0.9413187599158407;-0.005127931043329261;1.0070000000000001;0.0017499444372149654
57:28.7;-0.3620839944573158;0.9412195522594788;-0.005301218355153096;1.006;0.0018066580523483935
57:28.7;-0.3616228751482569;0.9409808292032571;-0.005875609424482126;1.002;0.0019993535084610976
57:28.7;-0.3611306769772727;0.9406368945747232;-0.006784191595038202;1.001;0.0023045413000334046
57:28.7;-0.36057288029676904;0.9402132328620224;-0.007949631340865852;1.002;0.002695047396934842
57:28.7;-0.35990100833335326;0.9397260861551553;-0.00929075122893775;1.008;0.0031422097917207406
57:28.7;-0.3590612353516757;0.9391851855716181;-0.010729287971787526;1.008;0.003618184060701841
57:28.7;-0.35800628034669074;0.9385984799955784;-0.012195549287322081;1.008;0.004097999089912758
