Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:34.4;0.02595252993275898;-0.24142980938723274;-0.9664136597030388;0.9840000000000001;0.006055271940259175
57:34.4;0.026041128524259466;-0.24113011758802758;-0.9654526363635063;0.9840000000000001;0.006062367109459144
57:34.4;0.0262948238098296;-0.24075140736495917;-0.9649248304920963;0.986;0.006108471922517694
57:34.4;0.026707648777894506;-0.24029931125427503;-0.9648673250698582;0.99;0.006192354085225199
57:34.4;0.027251345938643357;-0.23979208315036313;-0.9652543914314922;0.992;0.006307606376635142
57:34.4;0.02788016112522064;-0.23926014781309685;-0.9660077652249517;0.998;0.0064438624806282
57:34.4;0.028539542230905796;-0.23874455568022285;-0.9670125299666743;0.998;0.006588894913306675
57:34.4;0.029176070327731476;-0.23829443737533385;-0.9681356120389891;1.001;0.0067309582571944615
57:34.4;0.02974585652594717;-0.2379634878425737;-0.9692444705835992;1.001;0.00686072697434537
57:34.4;0.03021971128293573;-0.23780557984917358;-0.9702243585330316;1.005;0.006972435819321303
57:34.5;0.030584876095095973;-0.23786973918597987;-0.9709929506349442;1.01;0.007064183935625519
57:34.5;0.03084426611176876;-0.23819477116394722;-0.9715108172109845;1.011;0.00713763450876012
57:34.5;0.03101438720798536;-0.23880384123068385;-0.9717856738519238;1.0070000000000001;0.007197389488824286
57:34.5;0.031122298266228494;-0.23969946599309125;-0.9718687234066343;1.001;0.0072501390000356426
57:34.5;0.031201229640682997;-0.24085967008457454;-0.9718433186921386;0.996;0.007303517098420515
57:34.5;0.0312847494148134;-0.24223627271548479;-0.9718086597971898;0.996;0.007364658626864312
57:34.5;0.03140028936611607;-0.24375617601790597;-0.9718626165478994;0.996;0.007438650521882264
57:34.5;0.03156335014372244;-0.2453261754375331;-0.9720872743131905;1.0;0.0075271789200455075
57:34.5;0.03177356320200467;-0.24684130245895958;-0.9725390549866468;1.003;0.007627650771462971
57:34.5;0.03201349496800763;-0.248195924555871;-0.9732434332689165;1.003;0.00773302149734176
57:34.6;0.032250799499617275;-0.24929592229786407;-0.9741932540723182;1.005;0.007832506754493155
57:34.6;0.03244368242059157;-0.2500699078666524;-0.9753496583471307;1.008;0.007913195801069587
57:34.6;0.032548569013002716;-0.2504778165641865;-0.9766450134678454;1.011;0.007962288428448552
57:34.6;0.0325279917016376;-0.2505157043273157;-0.9779872792147614;1.014;0.00796939609216794
57:34.6;0.032356697549786206;-0.25021600407343286;-0.9792650013404007;1.0090000000000001;0.00792828962523289
57:34.6;0.03202491788450994;-0.24964330275832652;-0.9803523098655723;1.0090000000000001;0.007837726794950896
57:34.6;0.031538981754682435;-0.24888690096436583;-0.9811141843983185;1.0090000000000001;0.007701392585708351
57:34.6;0.030920055840585315;-0.24805196776763164;-0.9814131514401335;1.011;0.007527223642481677
57:34.6;0.030201532629558603;-0.24725034110936697;-0.9811186006104596;1.012;0.007326345430027973
57:34.6;0.029424986106483232;-0.24659085571616524;-0.9801190398268738;1.012;0.007111677598314311
57:34.7;0.02863398367394892;-0.24616878522571795;-0.9783365318797751;1.014;0.006896091675241646
57:34.7;0.027864711389148367;-0.24605466362263104;-0.9757415912207581;1.016;0.006689920662117495
57:34.7;0.027133385361184446;-0.2462835946906329;-0.9723658646384787;1.013;0.0064978423610156264
57:34.7;0.026423195530615028;-0.24684666355469456;-0.9683092752619472;1.006;0.006315775613141668
57:34.7;0.025676171108647936;-0.24768644378492166;-0.9637387651183497;0.998;0.0061290311298100135
57:34.7;0.024795150189434633;-0.2486987812594796;-0.9588776848761217;0.985;0.005912941905192463
57:34.7;0.02365750777034619;-0.24974212245231425;-0.9539876345884105;0.985;0.005636422438916421
57:34.7;0.02213787469597604;-0.2506534850891317;-0.9493465913682925;0.982;0.005267862950445692
57:34.7;0.02013436968005551;-0.2512683430786897;-0.9452269419953021;0.978;0.004782025703467608
57:34.7;0.01759211649690844;-0.2514413661544468;-0.9418751745713779;0.973;0.004166277277780914
57:34.8;0.014518349604563168;-0.2510653254756734;-0.9394937786561859;0.97;0.0034245057144892846
57:34.8;0.01098568765710132;-0.250085664659352;-0.9382261425156986;0.966;0.0025776477890795536
57:34.8;0.007123996123089417;-0.24850852775264223;-0.9381457581487638;0.966;0.0016608686597980814
57:34.8;0.0031045119740597303;-0.246400877221384;-0.9392510497860541;0.965;0.0007184842925106758
57:34.8;-0.0008790659694418454;-0.24388269560912135;-0.9414666520695585;0.972;0.00020184007358961398
57:34.8;-0.004628529545225204;-0.24111302605478133;-0.9446509610280817;0.972;0.0010542293057058437
57:34.8;-0.007955617609370825;-0.2382731778863932;-0.9486086667100043;0.972;0.0017981923496409459
57:34.8;-0.010692291254518448;-0.2355503850984502;-0.9531068964588703;0.981;0.0024004696029946305
57:34.8;-0.012697886400283796;-0.23312334239852067;-0.9578944733708824;0.9890000000000001;0.0028355340456774096
57:34.8;-0.013864863736309643;-0.23114943038737937;-0.9627236797343938;0.998;0.003085390140426946
57:34.9;-0.014124331537035;-0.22975355355050733;-0.967372143153828;1.004;0.003139234202673444
57:34.9;-0.013451629646165971;-0.2290194607249693;-0.9716609110362509;1.006;0.00299338116207546
57:34.9;-0.011871429160951942;-0.2289848198047369;-0.9754650448840485;1.011;0.0026516818079121846
57:34.9;-0.009460871530517303;-0.22964081429173344;-0.9787147775020545;1.01;0.0021263579200531887
57:34.9;-0.006348634363581116;-0.23093611679398968;-0.9813872725531794;1.0070000000000001;0.0014388403080080594
57:34.9;-0.0027082120531647094;-0.23278447237186545;-0.9834908337324931;1.003;0.000620021844900865
57:34.9;0.0012547652699667175;-0.23507487526347903;-0.9850451738564291;1.003;0.00029055265713440675
57:34.9;0.005319643298720917;-0.23768310577870902;-0.9860626408188121;1.004;0.0012467670924862456
57:34.9;0.0092700964073279;-0.24048330296406817;-0.9865351418279947;1.0070000000000001;0.002199286148688087
57:34.9;0.01291368964910924;-0.24335843266530163;-0.9864298271139017;1.011;0.0031000088975582396
57:35.0;0.0160993135656323;-0.24620873555330236;-0.9856943646929962;1.015;0.003907087078689019
57:35.0;0.01872950504949713;-0.2489574241474645;-0.9842706652569845;1.02;0.004589505814669768
57:35.0;0.02076498770124444;-0.25155306507749664;-0.9821143089796213;1.026;0.0051300704616311565
57:35.0;0.022220472756799947;-0.2539682323839687;-0.9792155125668306;1.026;0.005526001211632226
57:35.0;0.023153084473077474;-0.25619447023593117;-0.9756163797354501;1.025;0.005787056080510882
57:35.0;0.02364656468801872;-0.258234492421399;-0.9714192845152059;1.004;0.005931834531076138
57:35.0;0.0237947722316113;-0.26009337202074445;-0.9667836499974953;1.004;0.005983291121733872
57:35.0;0.023687011036456495;-0.2617707656556963;-0.9619123938189597;0.9940000000000001;0.005964402260537557
57:35.0;0.023396606329229536;-0.263255888474454;-0.9570321112956983;0.985;0.005894642510792694
57:35.0;0.022973780823602994;-0.26452609062360777;-0.9523714293589354;0.978;0.005787717772849644
57:35.1;0.02244362871624889;-0.26554879554528543;-0.9481414914014434;0.9790000000000001;0.005650808159027433
57:35.1;0.021809073831672694;-0.26628566322803154;-0.9445219260860017;0.978;0.005485257899389948
57:35.1;0.02105753604960546;-0.26669738050399766;-0.941654031608831;0.976;0.005288319346526157
57:35.1;0.020169242589691466;-0.2667477629196377;-0.9396406516954454;0.9790000000000001;0.005055360990212936
57:35.1;0.019124956451757495;-0.26640693646336255;-0.9385505668423867;0.982;0.004781934902348809
57:35.1;0.017911528303540456;-0.2656543513895601;-0.9384243610460953;0.982;0.004465281583713403
57:35.1;0.016524834414815722;-0.26448236736183117;-0.9392784728088007;0.982;0.00410514223240936
57:35.1;0.014970583223322877;-0.26290047690865026;-0.9411048766814827;0.978;0.003703975605200999
57:35.1;0.01326373489617119;-0.2609396228541651;-0.9438657277081406;0.975;0.0032667513575187533
57:35.1;0.011427141955613245;-0.25865560729787795;-0.9474847244300707;0.975;0.0028004752393266602
57:35.2;0.009489872399677565;-0.256130254804661;-0.9518388839786942;0.976;0.002313580935275476
57:35.2;0.0074854969226916925;-0.25346910159173225;-0.9567549589478244;0.982;0.001815291539499844
57:35.2;0.005450306022906873;-0.2507951485330868;-0.9620136638877105;0.988;0.0013149863941491766
57:35.2;0.003421340253115172;-0.24823922053032088;-0.9673629175152275;0.996;0.000821591809740283
57:35.2;0.0014346667647073198;-0.2459281237180786;-0.972539141808457;1.016;0.0003431360309058895
57:35.2;-0.0004750006232811014;-0.24397227392886583;-0.9772931878122355;1.016;0.00011325555824016174
57:35.2;-0.0022724873739736816;-0.24245510689030503;-0.9814152052489389;1.016;0.000540736390147025
57:35.2;-0.003918488961885443;-0.2414265633235712;-0.984752908886849;1.023;0.0009316031586925782
57:35.2;-0.005365601121612645;-0.24090165536041017;-0.987220580170279;1.023;0.0012760637417016125
57:35.2;-0.006556245575667087;-0.240863566196305;-0.988798829487151;1.021;0.001561472242055647
57:35.3;-0.0074244178686364;-0.24126989269088744;-0.9895261530124089;1.0190000000000001;0.001772526820772833
57:35.3;-0.007901681524911061;-0.24206035240892154;-0.9894840506040193;1.0170000000000001;0.0018925701283387902
57:35.3;-0.007925799978437016;-0.24316437045822276;-0.988778446481777;1.012;0.00190564517442286
57:35.3;-0.0074494075504654466;-0.2445075547788282;-0.98752066843178;1.0090000000000001;0.001798706115640792
57:35.3;-0.006446661906218964;-0.246016922218968;-0.9858111927176313;1.0090000000000001;0.0015634846437945081
57:35.3;-0.0049169679047048305;-0.24762527240972576;-0.9837287750760356;1.01;0.001197754234448369
57:35.3;-0.0028859830392193643;-0.2492748596154584;-0.9813263127098193;1.01;0.0007059691099797894
57:35.3;-0.00040506962452336833;-0.25091975349009793;-0.9786332529596007;1.0090000000000001;9.946825479645835e-05
57:35.3;0.0024495382369128524;-0.25252599193128283;-0.9756632588019736;1.0090000000000001;0.0006035180445958786
57:35.3;0.005577624443689588;-0.25406921615809436;-0.972425264403722;1.0090000000000001;0.0013780264389824867
57:35.4;0.008856713021448066;-0.2555303028789;-0.9689357332585476;1.0070000000000001;0.002192855199668678
57:35.4;0.012145410407307093;-0.25689012349929863;-0.9652297745739487;1.003;0.003011551625138779
57:35.4;0.015288752429148901;-0.2581249898340937;-0.9613689661014396;0.9990000000000001;0.003793955202968913
57:35.4;0.018125873900293493;-0.25920429450023524;-0.9574444539415625;0.995;0.004498365449085111
57:35.4;0.020500271255988748;-0.26009103843045;-0.9535750421946881;0.987;0.005084401896301327
57:35.4;0.022272099008075384;-0.2607447966796423;-0.949901207962639;0.987;0.005516393512764672
57:35.4;0.023330514270200577;-0.26112599119683466;-0.946576690775619;0.987;0.005766737983741554
57:35.4;0.02360356558958596;-0.2612004422785706;-0.9437588246289609;0.981;0.0058185202028601815
57:35.4;0.023064255753459943;-0.2609436145359056;-0.9415975990232903;0.975;0.005666977149328783
57:35.4;0.021732831575387856;-0.2603441596657232;-0.9402232540728593;0.973;0.005319798002297755
57:35.5;0.01967561965478466;-0.25940641866691816;-0.9397333996004074;0.9690000000000001;0.004796382384269475
57:35.5;0.0170001625061922;-0.2581518526917253;-0.9401817543077083;0.968;0.004126103691428293
57:35.5;0.01384630640339495;-0.25661957397877283;-0.941570756031154;0.973;0.0033456205179518326
57:35.5;0.010373910177836843;-0.25486585090981423;-0.9438495765555072;0.977;0.0024954962269460495
57:35.5;0.00674929564543451;-0.25296210695691196;-0.9469175692101769;0.981;0.0016166875610459535
57:35.5;0.0031331811812757787;-0.2509911074388881;-0.9506315311104643;0.985;0.0007475772202236786
57:35.5;-0.000327839775933879;-0.2490416678783897;-0.9548145083966815;0.985;7.795656058487653e-05
57:35.5;-0.003505728499275782;-0.247202753308335;-0.9592645908323432;0.987;0.0008313233833653807
57:35.5;-0.006292435359816799;-0.24555775860917764;-0.9637636532221134;0.99;0.0014891655027980488
57:35.5;-0.008600460142188272;-0.24417926093881004;-0.9680872927253676;0.995;0.0020330355926503106
57:35.6;-0.010364467464870014;-0.2431242955521005;-0.9720173900126928;1.002;0.002449341763626906
57:35.6;-0.011544544062215029;-0.24243040991795062;-0.975357630820856;1.01;0.002729780754326729
57:35.6;-0.012129955257572177;-0.2421130402342278;-0.977950542340914;1.016;0.0028720650494595693
57:35.6;-0.012141096225130184;-0.24216494050716791;-0.9796929867415999;1.0190000000000001;0.0028804422237793557
57:35.6;-0.011627507403966243;-0.24255841129103728;-0.9805464873218984;1.015;0.0027654840140842467
57:35.6;-0.010661534486112486;-0.24325047596324748;-0.9805398317914545;1.015;0.0025429548838472155
57:35.6;-0.009329417072016592;-0.2441898214130676;-0.9797636164420119;1.015;0.002232047198037019
57:35.6;-0.0077224501447470915;-0.24532343832844122;-0.9783581036817842;1.01;0.0018534974920658299
57:35.6;-0.005929973982291051;-0.24660141257802093;-0.9764961732701745;1.002;0.0014279693755302218
57:35.6;-0.004034745701760051;-0.24797937248866309;-0.9743634486877182;0.9990000000000001;0.0009748834735475961
57:35.7;-0.0021105722525186;-0.24941870544291542;-0.9721385839508798;0.997;0.0005117494982325132
57:35.7;-0.00022157696316525368;-0.25088510678712544;-0.9699769551232892;0.997;5.3921368190329165e-05
57:35.7;0.0015779226928643144;-0.2523466026977084;-0.9679996964350084;0.998;0.0003854414402017338
57:35.7;0.003243795478021994;-0.2537724590472909;-0.9662880799859498;0.997;0.0007954347760289642
57:35.7;0.004742739543487099;-0.25513394400364925;-0.9648820456282768;0.996;0.0011675399317510491
57:35.7;0.006052305224165612;-0.25640677181104876;-0.9637817181867318;0.996;0.001495646629861679
57:35.7;0.007159650513698892;-0.25757374233670705;-0.9629514919713769;0.996;0.00177581541600305
57:35.7;0.008059547641924044;-0.2586256662488041;-0.9623267783871085;0.995;0.002005879593962508
57:35.7;0.008752669581183368;-0.25955962306370756;-0.9618234000791351;0.995;0.0021851085051393633
57:35.7;0.009244371153905332;-0.2603750449775772;-0.96134925081589;0.997;0.0023139710642984344
57:35.8;0.009543090352340553;-0.2610689862553259;-0.960817481009187;0.998;0.002393785403278976
57:35.8;0.009657511055513589;-0.26163197825660267;-0.9601600489044981;0.9990000000000001;0.002426049571352735
57:35.8;0.009592895060932324;-0.2620454014286723;-0.9593401321850055;0.9990000000000001;0.0024115643170396785
57:35.8;0.009348185601755989;-0.26228094141021013;-0.9583617874077316;0.9990000000000001;0.002349760230250013
57:35.8;0.00891540637598195;-0.2623026522673505;-0.957275330301356;1.0;0.002238621614181748
57:35.8;0.008281842412290784;-0.26207181826766884;-0.9561771548304889;0.998;0.002075322753100475
57:35.8;0.007434639400627012;-0.26155381552071716;-0.9552031353887303;0.998;0.0018574481872598305
57:35.8;0.006367312330163404;-0.2607252150976452;-0.9545153597674015;0.992;0.0015846089670177033
57:35.8;0.005087688470550946;-0.25957936981762103;-0.9542827940371382;0.985;0.001260282129012312
57:35.8;0.0036263621897353877;-0.2581297078587589;-0.9546577928217396;0.98;0.0008936282505646067
57:35.9;0.0020439751238629806;-0.25641101245472026;-0.9557519881225087;0.978;0.0005009074483182827
57:35.9;0.0004352325321280976;-0.2544792769155968;-0.9576161527250991;0.978;0.00010606332431733546
57:35.9;-0.0010722316733116422;-0.2524103542375342;-0.9602283339191757;0.985;0.0002598784782604018
57:35.9;-0.002325478966827196;-0.2502971593746651;-0.9634928673820412;0.991;0.000560811409510452
57:35.9;-0.003160772786658073;-0.24824501335385668;-0.9672502434575657;1.0070000000000001;0.0007589491144542529
57:35.9;-0.003423457065187304;-0.24636509754898722;-0.9712947586374665;1.0070000000000001;0.0008192097495672783
57:35.9;-0.0029892062440889256;-0.24476685056711647;-0.9753947030520055;1.0070000000000001;0.0007136559209913562
57:35.9;-0.0017815997228467512;-0.24355056920477372;-0.9793103297592815;1.01;0.00042493217950588205
57:35.9;0.0002175461070125955;-0.24280095305975033;-0.9828078210674314;1.013;5.191230431260927e-05
57:35.9;0.002966040731712475;-0.24258180510872282;-0.9856700420945914;1.015;0.0007091970023261776
57:36.0;0.006366084922841354;-0.24293215914429797;-0.987705415607033;1.015;0.0015275128518890835
57:36.0;0.010273365149278107;-0.2438640241493132;-0.9887559840850898;1.0170000000000001;0.0024771344869344235
57:36.0;0.01450820878469201;-0.24536145862954498;-0.9887056864432946;1.0190000000000001;0.003519550277314984
57:36.0;0.01886818143759195;-0.24738065898794154;-0.9874894774060006;1.022;0.004609228752957915
57:36.0;0.023142735643932513;-0.2498514230569305;-0.9851027176758279;1.021;0.005696105691367938
57:36.0;0.027129729204347086;-0.25268052159094984;-0.9816091421468343;1.021;0.006729081960883285
57:36.0;0.03065152619937919;-0.2557564709704365;-0.9771455281471004;1.021;0.007660162511299168
57:36.0;0.03356766646485231;-0.2589544554354191;-0.9719213329366255;1.0170000000000001;0.008448423066337757
57:36.0;0.03578260055715048;-0.2621409532023482;-0.9662113582985298;1.008;0.009063144686304047
57:36.0;0.037248375690055985;-0.2651787440954224;-0.9603398208798056;0.998;0.00948573495876941
57:36.1;0.03796217916951402;-0.2679330457352503;-0.9546560122058869;0.988;0.009710113973974645
57:36.1;0.037958951251379755;-0.2702788481066915;-0.9495042609695578;0.9790000000000001;0.009741440503197226
57:36.1;0.037300797385218264;-0.272108799850531;-0.9451927381792377;0.973;0.009593588341879247
57:36.1;0.03606632922914386;-0.2733406259981524;-0.9419661155937504;0.971;0.00928627216863688
57:36.1;0.034342833546112256;-0.2739231310333132;-0.9399862253411398;0.972;0.00884272912159656
57:36.1;0.032222224964641576;-0.2738400648933398;-0.9393229714567787;0.976;0.008288338083557178
57:36.1;0.02979949025750363;-0.2731113061103242;-0.9399553852837056;0.976;0.007649899942974399
57:36.1;0.02717139967497096;-0.27179111763294733;-0.9417808144227576;0.981;0.006954999596912345
57:36.1;0.02443379342896391;-0.26996370607822173;-0.9446295245409262;0.983;0.006231000625023832
57:36.1;0.021676820672921454;-0.26773684074971765;-0.9482822785564091;0.986;0.0055035301986697685
57:36.2;0.01897872052525223;-0.2652346765114533;-0.9524890286920648;0.992;0.004794653368626269
57:36.2;0.016399945503093916;-0.2625907929354324;-0.9569872693423825;0.998;0.004121241457668968
57:36.2;0.013979888583787846;-0.25994178686453073;-0.9615185825311046;1.004;0.003494117393842395
57:36.2;0.011737669144245382;-0.2574211846961043;-0.9658415578491745;1.005;0.0029183141201236337
57:36.2;0.009676801897543788;-0.25515337878751193;-0.9697394393831066;1.002;0.002394353296951605
57:36.2;0.007791966390901087;-0.25324742696452374;-0.9730223971504414;0.997;0.0019200606588183468
57:36.2;0.0060754104134120536;-0.25179061375086625;-0.9755268745593608;0.997;0.0014922940103753591
57:36.2;0.004521202286220131;-0.2508418525337773;-0.9771163270104668;1.004;0.0011081542289894425
57:36.2;0.003126717147790062;-0.2504255148061912;-0.9776871288021961;1.01;0.0007655385556593121
57:36.2;0.0018913078787431666;-0.2505270364993188;-0.9771803871934535;1.0170000000000001;0.0004630112832739354
57:36.3;0.0008124983165197495;-0.2510922020261078;-0.9755966625214817;1.0190000000000001;0.00019903341796073676
57:36.3;-0.00011885400671135234;-0.25203152123075845;-0.9730083672136123;1.0170000000000001;2.9146422940221984e-05
57:36.3;-0.0009216510415282699;-0.2532295089802207;-0.969564819593306;1.013;0.0002262859970517087
57:36.3;-0.0016231331203983511;-0.2545571622566746;-0.965486876951684;1.005;0.0003989200233524852
57:36.3;-0.0022522094621616195;-0.25588553079049975;-0.9610505235653048;0.997;0.0005538609260686842
57:36.3;-0.002829696801133988;-0.2570986232952198;-0.9565611346440542;0.981;0.0006959088929414756
57:36.3;-0.0033594311270532264;-0.2581041170027332;-0.9523223935833137;0.981;0.0008257425624518596
57:36.3;-0.0038240121111223434;-0.2588404430414042;-0.9486053934034707;0.973;0.0009389381454412554
57:36.3;-0.004187154969170488;-0.25927938400830025;-0.9456231616341647;0.9690000000000001;0.0010266091293321495
57:36.3;-0.004402225045815633;-0.2594242852017961;-0.9435140568153437;0.9690000000000001;0.0010775346484628318
57:36.4;-0.004424399212453746;-0.2593046964422355;-0.9423357279350024;0.97;0.001081111149777458
57:36.4;-0.004222793990176413;-0.25896852092867784;-0.9420698847424006;0.976;0.001030220036328423
57:36.4;-0.0037891783048373314;-0.2584728487601441;-0.9426363767335829;0.98;0.0009232177948674772
57:36.4;-0.0031412666586904297;-0.25787473069998784;-0.9439132795339726;0.9840000000000001;0.0007646200610221793
57:36.4;-0.0023204781363568897;-0.2572231253248958;-0.9457586534260631;0.987;0.0005645050289066443
57:36.4;-0.0013856936584494177;-0.2565530443896636;-0.9480298169093657;0.986;0.0003370283225083436
57:36.4;-0.00040522862720057413;-0.25588251207886187;-0.9505973433166695;0.986;9.856831221715427e-05
57:36.4;0.0005511130964571934;-0.25521255822823474;-0.9533530452082131;0.988;0.00013409004316424403
57:36.4;0.0014189510579996072;-0.2545302609848778;-0.9562129606245954;0.991;0.0003453515939935898
57:36.4;0.002145292459299578;-0.25381458903776954;-0.9591168908587842;0.996;0.0005222454042773023
57:36.5;0.0026944042117002993;-0.25304418421158303;-0.9620254105528488;0.998;0.0006559121146890751
57:36.5;0.0030543831904780785;-0.2522055755142042;-0.9649143992018852;0.9990000000000001;0.0007433048928573152
57:36.5;0.0032439960832584933;-0.2513002818430752;-0.967766950306598;0.9990000000000001;0.0007889401957578219
57:36.5;0.003317683782831255;-0.250349921409429;-0.9705632247530201;0.998;0.0008061322223353594
57:36.5;0.0033658256267694205;-0.24939901946650286;-0.9732699369597991;0.998;0.0008169954976711194
57:36.5;0.0035080810444974323;-0.24851510598925575;-0.9758319914775946;1.002;0.0008507411937097628
57:36.5;0.00387961877013256;-0.24778542946990595;-0.978168784231115;1.002;0.0009403263715438904
57:36.5;0.004612469908353841;-0.24730994496434355;-0.9801767713602656;1.0090000000000001;0.001118097130402643
57:36.5;0.005815830972041469;-0.24719101104028507;-0.9817384814149718;1.015;0.0014113679928881833
57:36.5;0.007559277365928883;-0.24752093184883212;-0.9827364663497629;1.018;0.0018387779359189942
57:36.6;0.009861870029657386;-0.24836911764375053;-0.9830690820364334;1.0190000000000001;0.002407913638736233
57:36.6;0.01268843747147234;-0.24977117905075708;-0.9826644122008111;1.0170000000000001;0.0031142659389103667
57:36.6;0.015952550933202202;-0.25172209122973893;-0.9814896704024347;1.016;0.003941279226319601
57:36.6;0.019524814749036085;-0.25417442106815846;-0.9795552425631788;1.014;0.004861247114087691
57:36.6;0.023244985631776363;-0.25704134066233;-0.9769139790176554;1.008;0.005836985089564483
57:36.6;0.026936134466026506;-0.2602033317935746;-0.9736571616969577;1.008;0.0068242383536636485
57:36.6;0.030418531642049464;-0.2635169058640322;-0.9699089726911915;1.008;0.007774593762603086
57:36.6;0.03352142100241441;-0.2668237898708812;-0.9658207945748608;1.005;0.008638603096194098
57:36.6;0.03609253634275778;-0.269960224650025;-0.9615651918306775;1.002;0.0093690577741487
57:36.6;0.03800627278114036;-0.27276687397318233;-0.9573283942894246;0.998;0.009924481987582365
57:36.7;0.039170724125870304;-0.2750992639728916;-0.9533005335152626;0.9940000000000001;0.01027261151991204
57:36.7;0.03953252234855898;-0.2768376827218178;-0.9496639867500516;0.9890000000000001;0.010393209925287326
57:36.7;0.03907809194740406;-0.2778951793339643;-0.946580993945586;0.9840000000000001;0.010279503617405567
57:36.7;0.037830687403399024;-0.2782225042286876;-0.9441822026480051;0.98;0.009937846811630187
57:36.7;0.03584374206589673;-0.27780910880167065;-0.9425581284114748;0.978;0.009385728078507256
57:36.7;0.03319218529086345;-0.27667987816409834;-0.9417553439159048;0.981;0.008648713588897062
57:36.7;0.02996407410633305;-0.2748884399928966;-0.941778040499117;0.981;0.007757216255837918
57:36.7;0.026254454790490878;-0.27250920680650287;-0.9425937988616285;0.9840000000000001;0.00674386335423387
57:36.7;0.022161871965898278;-0.26963052290142636;-0.9441411677162919;0.986;0.0056417317176542265
57:36.7;0.01778660835737264;-0.2663499552842623;-0.9463366664438365;0.985;0.0044832343188491
57:36.8;0.013229460081776228;-0.26277100105476536;-0.9490798121816963;0.982;0.003299303679739465
57:36.8;0.008590240369652556;-0.2589996390440102;-0.952256314763002;0.982;0.002118645702409499
57:36.8;0.003965661315040872;-0.2551396517641338;-0.9557411085512622;0.985;0.000967016413562062
57:36.8;-0.0005531046988108214;-0.2512868751824109;-0.9594033383072921;0.993;0.00013334550457000862
57:36.8;-0.0048819888254629995;-0.24752360047892066;-0.9631141571218509;0.998;0.0011638343241848247
57:36.8;-0.008943303778139573;-0.24391495101364855;-0.9667559288916892;1.004;0.0021088867032891248
57:36.8;-0.012662454374330997;-0.24050902355199177;-0.970229793441767;1.004;0.0029547713221057467
57:36.8;-0.01596336371921479;-0.23734146116485472;-0.9734587517492169;1.005;0.0036882094363079997
57:36.8;-0.018764656025607836;-0.23444326451182007;-0.9763852193471143;1.004;0.004295359958039233
57:36.9;-0.02097836932267478;-0.23184932871776548;-0.9789641150977141;1.004;0.004761506069573586
57:36.9;-0.022512055832181712;-0.22960509898611842;-0.9811539607361792;1.002;0.005071469839384555
57:36.9;-0.023274129288558335;-0.2277695022111127;-0.9829089751730813;1.002;0.00521053498106677
57:36.9;-0.02318165890271246;-0.22641341586103955;-0.9841749729512037;1.005;0.005165578730030494
57:36.9;-0.022169281600053794;-0.22561405583738448;-0.9848910701992832;1.0070000000000001;0.004926131179385751
57:36.9;-0.020197399720330644;-0.22544644923623428;-0.9849977149358344;1.016;0.004485120165107743
57:36.9;-0.0172582282970103;-0.22597347300137544;-0.9844495293551808;1.016;0.0038392564778831997
57:36.9;-0.013379903133444126;-0.22723602641312365;-0.9832295404425475;1.016;0.0029894071833134997
57:36.9;-0.008629904299416078;-0.22924482406693578;-0.981360707376789;1.0170000000000001;0.0019414856452382792
57:36.9;-0.0031179731912722767;-0.23197481326263236;-0.9789115606612067;1.012;0.0007080381651786122
57:36.9;0.0030028966498506305;-0.23536253548946276;-0.9759943284150047;1.005;0.0006898028959553878
57:37.0;0.009538874466231084;-0.2393065792757036;-0.9727555444842819;0.998;0.002220524079975548
57:37.0;0.016261688353264206;-0.24367162449462265;-0.9693609305797192;0.9940000000000001;0.0038411043372649782
57:37.0;0.022919278866835598;-0.24829636220237325;-0.9659778857200927;0.991;0.005497161418301604
57:37.0;0.029251207018280406;-0.2530044851952133;-0.9627593474334942;0.9890000000000001;0.007125080175579997
57:37.0;0.03500852218028365;-0.25761719830720137;-0.9598319702327285;0.993;0.008656530078493431
57:37.0;0.03997527714000145;-0.26196556989427794;-0.9572900845119683;0.993;0.010024881776019122
57:37.0;0.04398647372829021;-0.26590063890461696;-0.9551953572560706;0.993;0.011171994956089816
57:37.0;0.046937739711300455;-0.26929926045240593;-0.9535808785772496;0.993;0.01205354703641926
57:37.0;0.04878530146768427;-0.27206542493363595;-0.9524578322589731;0.9940000000000001;0.012641776386310224
57:37.0;0.049537889597539304;-0.2741288337418296;-0.9518229444397468;0.9940000000000001;0.012925530861431854
57:37.1;0.049243824444672964;-0.275442939877731;-0.9516651365301316;0.998;0.012908256272133337
57:37.1;0.047977394005431086;-0.2759837106260965;-0.9519699149851277;0.996;0.012605013865990363
57:37.1;0.045828444316953446;-0.2757492197898427;-0.9527202174702092;0.9940000000000001;0.01203967569367806
57:37.1;0.042897102273351785;-0.2747594845074731;-0.9538932610068719;0.9890000000000001;0.011242953898002889
57:37.1;0.03929268680986569;-0.2730559075417035;-0.9554545389609108;0.988;0.01025116753915406
57:37.1;0.03513412888249395;-0.2707001189754835;-0.9573516482453347;0.991;0.009105192375898614
57:37.1;0.030549700358225965;-0.2677725114211786;-0.9595109200099172;0.991;0.007849154333290533
57:37.1;0.02567564173117699;-0.2643708620085636;-0.961838769744628;0.995;0.006528857245198761
57:37.1;0.020654446297321015;-0.26060897914030445;-0.9642282703042543;1.001;0.005190184452705355
57:37.2;0.015633449852261148;-0.25661471588451146;-0.9665701234939704;1.008;0.0038776602064065665
