Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:30.7;0.01801477191967558;-0.24467603676739755;-0.9690473991287814;1.006;0.004271350648754899
54:30.7;0.019607079720055275;-0.24623870716529833;-0.972661490436285;1.013;0.004696031036983598
54:30.8;0.021215759805647317;-0.24792804962513662;-0.9758207823682405;1.016;0.005132799701623035
54:30.8;0.022807254501475888;-0.24967937543250313;-0.978379030500164;1.015;0.0055713804255396295
54:30.8;0.024337354830118174;-0.25141248704316355;-0.9802432230197548;1.014;0.0059978288200905495
54:30.8;0.025751225487562562;-0.2530399350514189;-0.9813748455998674;1.015;0.006394725271869205
54:30.8;0.026987054206466122;-0.25447673569214324;-0.9817852831748266;1.016;0.006742486481692139
54:30.8;0.027983804435209272;-0.25564924151373924;-0.9815280171130611;1.016;0.007021889104029351
54:30.8;0.028691486599731173;-0.2565016526347732;-0.9806893996978439;1.016;0.007217299032393248
54:30.8;0.02908054261826532;-0.25699995544159737;-0.9793787277379418;1.013;0.007319580992609418
54:30.8;0.02914703650799093;-0.25713384770993275;-0.9777177662378321;1.011;0.007327691219960223
54:30.8;0.02891246608314508;-0.25691701236459985;-0.9758299186521089;1.0070000000000001;0.007248566518416592
54:30.9;0.028419343545386843;-0.2563855883308559;-0.9738296725224628;1.003;0.007095624993051921
54:30.9;0.027724679826159778;-0.25559474703542634;-0.9718134333593261;1.0;0.0068865445521290505
54:30.9;0.026893297825658073;-0.25461386103159483;-0.9698531132852486;0.9990000000000001;0.006640978410375526
54:30.9;0.025992333697620898;-0.2535210000629076;-0.9679936510726416;0.997;0.0063786933182268255
54:30.9;0.025087566901436244;-0.2523970805536616;-0.9662550221401084;0.998;0.006118354477713245
54:30.9;0.024241247035207292;-0.2513196195953702;-0.9646384657300837;0.997;0.005876867873398348
54:30.9;0.0235103356048703;-0.25035639125359493;-0.9631357773051273;0.997;0.005668981336530211
54:30.9;0.022944169164530428;-0.2495600383638083;-0.9617398017741361;0.998;0.005506871841480199
54:30.9;0.022581362942221697;-0.24896490637148644;-0.9604539849054514;0.997;0.00539964052234113
54:30.9;0.022446721420857067;-0.24858669660770294;-0.959299003303598;0.998;0.005352846543625079
54:31.0;0.022549396394869674;-0.24842463397362624;-0.9583149085614182;0.996;0.005368312935625314
54:31.0;0.022883112586682578;-0.24846530748258108;-0.9575578182931711;0.992;0.0054443478069296555
54:31.0;0.02342828440945099;-0.24868715444371833;-0.9570911061203621;0.987;0.0055763127206116285
54:31.0;0.024155160289470266;-0.24906464170687936;-0.956972442015069;0.981;0.00575733410587762
54:31.0;0.02502710191590981;-0.249571585420012;-0.9572396260931347;0.981;0.005978969920364676
54:31.0;0.02600331174717757;-0.250183498991195;-0.9578990002984434;0.987;0.006231707274890693
54:31.0;0.027040374069941954;-0.25087896815868;-0.9589194228761208;0.987;0.006505176214314917
54:31.0;0.028092039162481503;-0.25163989981304197;-0.9602327106963524;0.992;0.006787959853620684
54:31.0;0.029107193587580425;-0.2524505520250186;-0.9617395818901009;0.995;0.00706698467433074
54:31.0;0.03002695002513751;-0.25329563937758665;-0.9633193166048;0.997;0.007326713396350389
54:31.1;0.030782700778373;-0.25415823853198827;-0.9648412320582186;0.9990000000000001;0.00754860616274487
54:31.1;0.03129718907346569;-0.255018474722165;-0.9661762635366999;1.001;0.007711401955297486
54:31.1;0.031489854495668046;-0.2558538299196793;-0.9672074510886828;1.002;0.007792596872316851
54:31.1;0.03128606933019851;-0.25664121878852175;-0.967838847798371;1.002;0.007771063586595218
54:31.1;0.030628200497460945;-0.25736005888504654;-0.9680030696198613;1.003;0.007630260464298635
54:31.1;0.029485701021842285;-0.25799501522900786;-0.9676680784625639;1.006;0.0073612096583428295
54:31.1;0.027861978517517386;-0.25853716324936954;-0.9668434551565094;1.006;0.006964518462738796
54:31.1;0.025796991096771773;-0.25898286419646976;-0.9655854684499207;1.0070000000000001;0.0064510558916359585
54:31.1;0.023365587667229338;-0.2593305771131228;-0.9639993311135722;1.0070000000000001;0.005841268473235971
54:31.1;0.020672444762937094;-0.2595768779226714;-0.9622366217416813;1.004;0.005163447034356843
54:31.2;0.01784513707108156;-0.25971346006991747;-0.9604860174805652;1.0;0.004451489909837218
54:31.2;0.015026799232438432;-0.2597265225418496;-0.9589564165791128;0.991;0.0037426710189667925
54:31.2;0.012368673716010904;-0.2595991034294745;-0.9578534301557738;0.983;0.003075568329166479
54:31.2;0.010021689673660213;-0.2593159029125407;-0.9573527115450232;0.9790000000000001;0.002487952436603536
54:31.2;0.00812632742126277;-0.2588690656486593;-0.9575755167086584;0.981;0.002014408319348379
54:31.2;0.006801131679035123;-0.2582628100391717;-0.9585718559216316;0.988;0.001683711698095364
54:31.2;0.006131237484482088;-0.25751528711721233;-0.9603142293856557;0.988;0.0015162280187640247
54:31.2;0.006158649212443514;-0.2566572527275903;-0.962701798139671;0.991;0.0015217061375004909
54:31.2;0.00687582224853713;-0.25572805902950496;-0.9655731037306494;0.997;0.0016978064657277555
54:31.2;0.008223574470547553;-0.2547698901928863;-0.9687252500713293;1.006;0.0020295948369028357
54:31.3;0.01009393321526938;-0.2538215668510942;-0.9719370735191412;1.013;0.0024901591006568605
54:31.3;0.012338408568071509;-0.25291353712902526;-0.9749926593044155;1.0170000000000001;0.0030425138826450163
54:31.3;0.014781900924672275;-0.2520654036720244;-0.9777008694325591;1.0190000000000001;0.0036429191332614983
54:31.3;0.017241354721489483;-0.25128672451639494;-0.9799073842315457;1.013;0.004245471823106288
54:31.3;0.01954659250657958;-0.2505812746588661;-0.9814981134657735;1.0070000000000001;0.004807387639060102
54:31.3;0.021559617139446225;-0.24995418785090662;-0.9823959970234385;1.012;0.005294050088732541
54:31.3;0.023188853365983784;-0.24941998056123918;-0.9825555475113725;1.012;0.005682868770715713
54:31.3;0.024396104190604822;-0.24900800395543918;-0.9819592714508014;1.014;0.005965230936215797
54:31.3;0.02519551989110175;-0.2487621607589304;-0.9806176777610852;1.015;0.006146209544106907
54:31.4;0.025644996835339256;-0.2487345273300296;-0.9785719480032701;1.013;0.0062421109902919495
54:31.4;0.025831645355989766;-0.24897571718784958;-0.9758968905602035;1.012;0.006276434426905146
54:31.4;0.0258547486485983;-0.2495257060512678;-0.9727017026656597;1.0090000000000001;0.00627531150950933
54:31.4;0.02581069196665976;-0.25040743189248055;-0.9691268617702351;1.002;0.00626365016053565
54:31.4;0.025783059328683244;-0.2516237584919248;-0.9653365779428233;0.9990000000000001;0.006262746826681991
54:31.4;0.025838055383970077;-0.25315747514664255;-0.9615072992156529;0.9940000000000001;0.006289312379328952
54:31.4;0.02602290243990823;-0.25497358375217066;-0.9578136109923343;0.9840000000000001;0.006355239562031091
54:31.4;0.02636453512819606;-0.25702267422462627;-0.9544136247180053;0.9840000000000001;0.00646737712874324
54:31.4;0.02686753140506869;-0.25924386517090703;-0.951436573131941;0.98;0.006626986635102739
54:31.4;0.027512133899792613;-0.261566218883723;-0.9489750754760852;0.98;0.006829056987897735
54:31.5;0.028253956988484034;-0.26390885540336356;-0.947083138415972;0.981;0.007061896487684783
54:31.5;0.029026377920825505;-0.26618132458974963;-0.9457793226354989;0.985;0.0073073556029188925
54:31.5;0.02974545654736223;-0.2682860477345461;-0.9450533085247976;0.988;0.007541800389057499
54:31.5;0.030316394439822526;-0.27012356461697556;-0.9448733964854723;0.987;0.00773773126511239
54:31.5;0.030640530707456926;-0.2715998095862861;-0.9451925447019163;0.986;0.007865856728702332
54:31.5;0.030622488606470412;-0.2726338224934824;-0.9459515881090806;0.9840000000000001;0.00789749073478232
54:31.5;0.030177518566095397;-0.2731644923037166;-0.9470798006233906;0.985;0.007807182762151092
54:31.5;0.029238741712141185;-0.27315563365136253;-0.9484941202549158;0.985;0.0075753636181227725
54:31.5;0.02776328141809835;-0.27259922749344195;-0.9500987447841647;0.987;0.0071905839390144595
54:31.5;0.025736010271459768;-0.2715166879653274;-0.9517865537231279;0.988;0.006650852458812084
54:31.6;0.023170105853941397;-0.26995776177959874;-0.9534431922116294;0.992;0.005963739415536793
54:31.6;0.020104507703077732;-0.26799659296569744;-0.9549538737302834;0.992;0.005145233761578251
54:31.6;0.01659926773282277;-0.26572489072196576;-0.956212248270143;0.993;0.0042176978986404046
54:31.6;0.012730176925799214;-0.2632429376921999;-0.9571302880847392;0.995;0.0032074672291248644
54:31.6;0.00858359368923549;-0.2606499348872393;-0.9576480812032345;0.9940000000000001;0.002142558631930565
54:31.6;0.004251477671988459;-0.25803534569339137;-0.9577424817778192;0.996;0.0010506736817413698
54:31.6;-0.00017382144004752506;-0.25547230948454347;-0.9574336224497783;0.995;4.251633812699802e-05
54:31.6;-0.0046049574751230934;-0.2530133973582722;-0.956788295865575;0.995;0.001114769290385377
54:31.6;-0.008964167354735923;-0.2506886014813228;-0.9559191484239105;0.9940000000000001;0.002148155445348323
54:31.6;-0.01318572771925794;-0.2485054233073798;-0.9549787458505582;0.9890000000000001;0.0031292025863083844
54:31.7;-0.017215513325078816;-0.24645104599065668;-0.9541481638522465;0.986;0.004048241954801746
54:31.7;-0.021007575588510453;-0.24449690039532845;-0.9536207283706323;0.983;0.004898069860882185
54:31.7;-0.02451817604528288;-0.2426060464519899;-0.9535824889777923;0.9790000000000001;0.00567215443658191
54:31.7;-0.027698279198131982;-0.24074302630436337;-0.9541917284546296;0.9790000000000001;0.006362710327393766
54:31.7;-0.03048626497009243;-0.23888456766836844;-0.9555601753198874;0.98;0.006959056394788749
54:31.7;-0.03280337454008928;-0.23702888645538314;-0.957738333435419;0.982;0.007446748202542471
54:31.7;-0.03455447085430542;-0.23520180103262678;-0.9607064785647103;0.986;0.007807924572229719
54:31.7;-0.03563519770136905;-0.2334588221759076;-0.9643719201361995;0.986;0.00802294877142841
54:31.7;-0.03594397157108923;-0.23188310032910292;-0.9685726138128827;0.992;0.008072858601290984
54:31.7;-0.03539547861094833;-0.23057938339934883;-0.9730871494237463;0.997;0.00794181927434106
54:31.8;-0.03393258969712853;-0.22966432241190562;-0.9776509552882109;1.004;0.007618936763456222
54:31.8;-0.031534843608019565;-0.2292539469472462;-0.9819777940291802;1.011;0.00709919605317414
54:31.8;-0.02822293403343499;-0.22944966816190746;-0.9857846474415879;1.015;0.006383687880857634
54:31.8;-0.024059823141072016;-0.23032443282350837;-0.9888175063193745;1.023;0.0054795966018795625
54:31.8;-0.01914961122848366;-0.2319108664848264;-0.9908753443403145;1.0270000000000001;0.004400480310299341
54:31.8;-0.013634526279391372;-0.23419345621307525;-0.9918292881857437;1.03;0.0031670267957653498
54:31.8;-0.007689141835979685;-0.23710656394966784;-0.9916339479219881;1.0270000000000001;0.0018078934660651933
54:31.8;-0.0015109628937442763;-0.24053899293619613;-0.9903287709864727;1.0270000000000001;0.0003599305282301621
54:31.8;0.004691873468638861;-0.24434436508857185;-0.9880290549547864;1.022;0.0011327089591996735
54:31.8;0.01071381214427487;-0.24835557638736175;-0.9849079338374104;1.014;0.0026206774926744916
54:31.9;0.016364186541313542;-0.252401164755511;-0.9811719235030609;1.0070000000000001;0.00405257339065872
54:31.9;0.021477090482684643;-0.256321060174021;-0.9770339070703065;1.0;0.005378601557589337
54:31.9;0.02591727424874445;-0.2599792018953567;-0.972688467248951;0.995;0.006553928470271878
54:31.9;0.029581144910983775;-0.26327132391675917;-0.9682944249517852;0.992;0.007540948376230246
54:31.9;0.03239338789481288;-0.26612737885725535;-0.9639681881608553;0.993;0.008310145543427553
54:31.9;0.03430115399966097;-0.2685091392696852;-0.9597892755490608;0.9990000000000001;0.008839825594230284
54:31.9;0.03526844508612982;-0.2704043388254224;-0.9558162536545902;1.006;0.009115371648391601
54:31.9;0.03527305658713367;-0.27181905644026355;-0.9521078801463725;1.006;0.00912870463209765
54:31.9;0.034307439717656735;-0.2727699812154483;-0.9487419485750457;1.002;0.008878364807805154
54:31.9;0.032383607324298964;-0.27327812880599667;-0.9458247271665741;0.993;0.0083702949889047
54:32.0;0.029541009770694637;-0.27336541842664525;-0.9434871162884548;0.9840000000000001;0.0076191212413572055
54:32.0;0.025855168742496427;-0.273054755002821;-0.9418681660694319;0.976;0.006649473182776239
54:32.0;0.021443941251638822;-0.27237297829609564;-0.9410904435485932;0.9690000000000001;0.0054966741447231345
54:32.0;0.016468142495557454;-0.2713549538924367;-0.9412338286612711;0.966;0.0042061029497247725
54:32.0;0.01112440858095189;-0.27004663471774765;-0.942314558073015;0.9670000000000001;0.0028308157394514215
54:32.0;0.005630430374437323;-0.2685051999266342;-0.9442749759186799;0.971;0.0014275547512410938
54:32.0;0.00020514444681093267;-0.26679548269652914;-0.9469867040641062;0.985;5.183010858083451e-05
54:32.0;-0.004951726927278691;-0.26498360205137683;-0.950266323184124;0.985;0.0012468695653776742
54:32.0;-0.009675945846110253;-0.26313004643566296;-0.9538995469146078;0.9940000000000001;0.002428658847347414
54:32.0;-0.013847410561401699;-0.2612843981142913;-0.9576687748758617;1.003;0.0034649532062433082
54:32.1;-0.017390387965445262;-0.2594826910409617;-0.9613793824390856;1.008;0.004338228950513957
54:32.1;-0.020266993633497366;-0.2577473819993051;-0.9648805069725097;1.011;0.005040308587338481
54:32.1;-0.022467222879597328;-0.25608966045714027;-0.9680765282341537;1.01;0.005569947841978949
54:32.1;-0.023999208086829378;-0.254513699260666;-0.9709271018902645;1.008;0.0059305462689207234
54:32.1;-0.02488209403404385;-0.25302192311379207;-0.973436353659537;1.002;0.0061284781293384025
54:32.1;-0.025141864619495333;-0.2516197662391602;-0.9756346199279101;0.9990000000000001;0.006172050072218853
54:32.1;-0.02480917247266616;-0.250318503373385;-0.9775579508933923;1.003;0.006070825423859894
54:32.1;-0.0239182357318578;-0.24913583554582952;-0.9792305826179775;1.003;0.005835126977692214
54:32.1;-0.022506519149771434;-0.24809506432126097;-0.9806537279956772;1.0070000000000001;0.005475731447612911
54:32.1;-0.020615299712774326;-0.24722373157932698;-0.9818017304622841;1.01;0.005003842180005705
54:32.2;-0.018291050236629466;-0.2465516997528259;-0.9826250920247542;1.012;0.004431334085592313
54:32.2;-0.015587319655322701;-0.2461080835296795;-0.9830590477584874;1.014;0.0037711770734506146
54:32.2;-0.0125668134596449;-0.24591691669338553;-0.9830357797670395;1.018;0.0030379659278461334
54:32.2;-0.009303371871760628;-0.24599233292933398;-0.9824979142218581;1.0190000000000001;0.0022485036097792117
54:32.2;-0.005883087929202112;-0.24633448726570525;-0.9814106758929981;1.0170000000000001;0.0014222676616191445
54:32.2;-0.0024032748701507895;-0.24692734521275475;-0.9797703306820726;1.014;0.0005814293041856782
54:32.2;0.0010317391917520156;-0.24773911009393335;-0.9776076218135097;1.008;0.000249878609223206
54:32.2;0.004317788462719483;-0.24872541696481645;-0.9749864408798441;1.008;0.0010470805806297291
54:32.2;0.007359610176649486;-0.24983452677102622;-0.9719990831215541;1.005;0.0017871998675323907
54:32.2;0.010079458820045727;-0.2510132244604532;-0.9687595013437273;1.0;0.002451036577770504
54:32.3;0.0124241705430381;-0.25221234301428275;-0.9653954360906254;0.997;0.003025094752497216
54:32.3;0.014369383742092085;-0.253391258183942;-0.9620400722298267;0.995;0.0035028612352019377
54:32.3;0.01592010390774534;-0.2545208192590606;-0.9588239591403039;0.992;0.0038851526586359615
54:32.3;0.017108021587801597;-0.2555842869320458;-0.9558677627460604;0.9890000000000001;0.004179571459529042
54:32.3;0.017986920597699792;-0.2565762792473571;-0.953276061502529;0.9840000000000001;0.004399385384029874
54:32.3;0.018627261192412627;-0.2575002383096601;-0.9511323897631315;0.98;0.004562129521195688
54:32.3;0.019110073068297442;-0.2583651561292938;-0.9494961404639087;0.9840000000000001;0.004688020416845497
54:32.3;0.019519646059324634;-0.25918218495697665;-0.948402054934169;0.9840000000000001;0.00479810305446501
54:32.3;0.019934699382968282;-0.25996144032566226;-0.9478621995857957;0.987;0.004912061882892119
54:32.3;0.020418516285502612;-0.2607091049626941;-0.9478690714021472;0.9840000000000001;0.005045784892673424
54:32.4;0.02100936813288543;-0.26142519256409963;-0.9483979788288931;0.9840000000000001;0.005208960298288543
54:32.4;0.021713145770232093;-0.2621027314222777;-0.9494075790931791;0.983;0.005403149561738328
54:32.4;0.02250035634837555;-0.2627289337122072;-0.9508388760129395;0.982;0.005620878911022761
54:32.4;0.023309144151848184;-0.2632880743169284;-0.9526142072618752;0.986;0.005846212135237767
54:32.4;0.024054409029999606;-0.2637650654431889;-0.9546380960428731;0.99;0.006056904520596282
54:32.4;0.024640820578857588;-0.26414851724029775;-0.9568011335517221;0.993;0.006227661872910009
54:32.4;0.02497584200574515;-0.26443230720736616;-0.9589867830669347;0.998;0.006333551035287972
54:32.4;0.02497916876588496;-0.26461531108199204;-0.9610799431410516;0.998;0.0063526139773364115
54:32.4;0.024587290675918985;-0.26469977264992567;-0.9629757535095169;1.0;0.00626728719044184
54:32.4;0.02375446632624966;-0.2646891663445124;-0.9645875143985075;1.002;0.006064892118946113
54:32.5;0.022452543671544846;-0.26458616505662635;-0.9658532460195985;1.006;0.005737779111887989
54:32.5;0.0206714536292762;-0.26439110067745125;-0.966740544882013;1.006;0.005283573868576708
54:32.5;0.01842046120434505;-0.2641013661963905;-0.9672489355428867;1.0070000000000001;0.004705539332822106
54:32.5;0.015728756661380943;-0.2637120027272305;-0.9674087781864343;1.004;0.0040126780317088955
54:32.5;0.012644099557486034;-0.2632170515105125;-0.9672765544543888;1.001;0.0032192343112395863
54:32.5;0.009229646999168941;-0.26261083792795586;-0.9669276040168868;0.997;0.0023436442824974744
54:32.5;0.005560228800143426;-0.26188871094077415;-0.9664482986582844;1.001;0.001407304468894286
54:32.5;0.001719499291289418;-0.26104750726105125;-0.9659294702574053;1.001;0.0004335777308451352
54:32.5;-0.0022011023060730757;-0.2600864346136127;-0.9654615620562076;1.001;0.0005527043948136067
54:32.5;-0.006101706705996108;-0.2590088420376214;-0.9651305185617816;1.003;0.0015252883997916257
54:32.6;-0.00987311182526039;-0.2578247058855945;-0.9650129631091795;1.0;0.002456471525196241
54:32.6;-0.013397518653967282;-0.2565531161126749;-0.9651697020328017;0.996;0.003317457323904694
54:32.6;-0.016551906676201086;-0.2552239347476451;-0.9656377040462714;0.993;0.004079281197478785
54:32.6;-0.019213760835716267;-0.25387812377395597;-0.9664221697579529;0.993;0.004714162455328505
54:32.6;-0.02126841954519097;-0.2525666959388914;-0.9674912599302354;0.9940000000000001;0.005197067433684697
54:32.6;-0.022617776764691937;-0.25134841298173105;-0.9687757263317515;0.997;0.005507434100973721
54:32.6;-0.023190369080113564;-0.2502861884854896;-0.9701743714169622;1.005;0.005631114305684582
54:32.6;-0.022952041258346448;-0.24944206663052754;-0.9715645974533411;1.005;0.0055624061072695775
54:32.6;-0.021914823219091325;-0.24887095033401926;-0.9728158582902651;1.0070000000000001;0.005305701581102256
54:32.6;-0.0201409892261759;-0.24861375633349916;-0.9738033899193314;1.006;0.004876151995146527
54:32.7;-0.01774042661272731;-0.24869114218958088;-0.9744203866040094;1.006;0.004299032594536335
54:32.7;-0.014861559922744827;-0.24909924709090173;-0.9745879317381649;1.008;0.003607927824567121
54:32.7;-0.011677766512824893;-0.24980859065708158;-0.9742626549314904;1.0090000000000001;0.002842125246977591
54:32.7;-0.008371861926577072;-0.25076620479058986;-0.9734421436058781;1.0090000000000001;0.0020436250086769236
54:32.7;-0.00512095808930694;-0.25190004712170266;-0.9721677887351613;1.01;0.0012540668780174483
54:32.7;-0.002083191353791862;-0.25312466848854;-0.9705242927852682;1.008;0.0005117643705210252
54:32.7;0.0006131150161493275;-0.2543477381716721;-0.968634884277142;1.005;0.00015105320289241644
54:32.7;0.0028778475679291397;-0.2554773880907253;-0.9666516146153702;1.005;0.0007107064140010769
54:32.7;0.004664985313007838;-0.256430044955003;-0.964740762674178;0.9990000000000001;0.0011540637990763792
54:32.7;0.005975562739048637;-0.25713802357648774;-0.9630640607027514;0.992;0.0014797906820682388
54:32.8;0.006857030728197971;-0.2575560821955369;-0.9617575226747336;0.985;0.0016985310790722911
54:32.8;0.007398232674961385;-0.25766616312753554;-0.9609112883223563;0.983;0.001831760423633312
54:32.8;0.0077196973517046075;-0.2574795167190456;-0.9605550447633046;0.9840000000000001;0.0019092606280637877
54:32.8;0.007959904633571257;-0.25703562316800854;-0.9606529807291448;0.988;0.0019654758708244693
54:32.8;0.008258743697265123;-0.2563979370282311;-0.9611098868468624;0.993;0.002035174065541686
54:32.8;0.008739553244771565;-0.2556471473973727;-0.9617871636075378;0.996;0.0021488651380276408
54:32.8;0.00949171503286343;-0.25487294131594107;-0.9625253885769817;1.005;0.0023285234483090803
54:32.8;0.010556576535450985;-0.25416526432307873;-0.9631690046720416;1.005;0.0025842932670386526
54:32.8;0.011919542597310307;-0.25360610664353467;-0.9635883776462109;1.005;0.002912801234229931
54:32.8;0.01351035717710523;-0.253262725399248;-0.9636952453224671;1.002;0.0032974469942176465
54:32.9;0.015212292732014665;-0.25318272217650994;-0.9634496666474573;0.996;0.0037107164525673436
54:32.9;0.01687912590440869;-0.2533909662113816;-0.9628590970750736;0.996;0.004118165710568751
54:32.9;0.01835666982571838;-0.2538884306256583;-0.9619718936868562;0.996;0.0044833143512416195
54:32.9;0.019504366507261898;-0.2546533057397182;-0.9608677216069964;0.995;0.004772487195420923
54:32.9;0.020212717027134532;-0.25564467973687327;-0.9596463836678092;0.993;0.00495875539584569
54:32.9;0.02041383465727751;-0.25680851570680024;-0.958415734914018;0.99;0.005024443290011697
54:32.9;0.020084541938851896;-0.2580850104059226;-0.9572793762061387;0.986;0.004962076040962262
54:32.9;0.019243544767037844;-0.2594159919861298;-0.9563255297577121;0.986;0.004774056663500014
54:32.9;0.017945441758191738;-0.2607508365242912;-0.9556191184887959;0.986;0.004471617981788869
54:32.9;0.016273980285426405;-0.2620497031854049;-0.9551988079958473;0.99;0.0040735329117159375
54:33.0;0.014335312444257642;-0.2632838005765612;-0.9550794063436409;0.9940000000000001;0.0036047137431842948
54:33.0;0.012250333135046731;-0.2644332450371459;-0.9552581799810173;0.997;0.003094458900248929
54:33.0;0.010144853610775172;-0.26548334311857535;-0.9557223055930029;0.9940000000000001;0.0025740369958747148
54:33.0;0.008137651697217472;-0.266420229383575;-0.9564546213413733;0.993;0.002073627125410708
54:33.0;0.0063282686879969985;-0.2672270562384816;-0.9574361445595231;0.9940000000000001;0.0016191055315921432
54:33.0;0.004787359795381809;-0.26788195916259083;-0.9586455597111515;0.992;0.0012294124300348116
54:33.0;0.0035518745695839247;-0.2683584939489359;-0.9600569545325611;0.998;0.0009151029694585268
54:33.0;0.0026257071566224907;-0.2686284448080708;-0.9616371583098636;0.998;0.000678280797441263
54:33.0;0.001984587635372246;-0.26866620893632653;-0.9633434262522569;1.0;0.0005136466577597557
54:33.0;0.0015829281675940204;-0.26845357667346076;-0.9651216074492905;0.9990000000000001;0.00041012140892178163
54:33.1;0.0013605976632614482;-0.26798370914853314;-0.9669049709983009;1.0;0.00035255096489511653
54:33.1;0.001248770310353823;-0.26726337555552415;-0.9686144099676237;1.002;0.0003232756099245932
54:33.1;0.0011752028098785422;-0.26631300946329295;-0.9701610430410383;1.005;0.0003036330450475712
54:33.1;0.001069785368310228;-0.2651648407525253;-0.9714517879830815;1.0070000000000001;0.0002755712107456494
54:33.1;0.0008708154427659407;-0.26385987445445797;-0.9723974365655287;1.013;0.0002234309225986722
54:33.1;0.0005316311794424136;-0.26244439036916606;-0.9729216304309825;1.013;0.00013574554862264576
54:33.1;2.6536932296658197e-05;-0.26096619147271616;-0.9729685346451531;1.006;6.738042711446044e-06
54:33.1;-0.0006453825884604507;-0.25947083251858816;-0.9725075663418997;1.006;0.00016285413073317202
54:33.1;-0.0014598207956499959;-0.2579986127571292;-0.9715350825600809;1.006;0.00036591094876303607
54:33.1;-0.002370928047777623;-0.2565832569981657;-0.9700740463470638;1.004;0.0005901352727762707
54:33.2;-0.0033190142069479053;-0.2552524304969597;-0.9681724970578645;1.003;0.0008202226141646263
54:33.2;-0.004240822834861758;-0.25402933627873486;-0.9659009329060844;1.001;0.001040558709747679
54:33.2;-0.0050795760380879865;-0.2529344439999573;-0.9633483495250416;0.998;0.0012377097099137001
54:33.2;-0.005791913084285716;-0.25198676564486705;-0.9606167078031518;0.992;0.0014020061032676513
54:33.2;-0.006350465464021441;-0.25120449998433164;-0.957814017671954;0.987;0.001527967659300036
54:33.2;-0.006743009735389935;-0.25060498023948163;-0.9550470552111077;0.982;0.0016138689049179824
54:33.2;-0.006970270359007325;-0.25020370743776943;-0.9524154696501528;0.983;0.001661000660225739
54:33.2;-0.007043795415071294;-0.2500123077364134;-0.9500088381021905;0.983;0.00167299933381001
54:33.2;-0.006983828356331208;-0.25003587704714686;-0.9479068521334998;0.983;0.0016552421949975649
54:33.2;-0.006816277134063166;-0.2502708155561966;-0.9461811661507827;0.983;0.0016141048686766162
54:33.3;-0.006568222505943565;-0.2507040988321674;-0.9448966631483655;0.98;0.0015559427247879528
54:33.3;-0.00626230259281117;-0.2513141801186556;-0.9441103212396738;0.976;0.0014858459611956443
54:33.3;-0.005911086767978789;-0.25207310423734636;-0.9438671703929055;0.9740000000000001;0.001406386615956608
54:33.3;-0.005512877704894346;-0.25294922881958415;-0.9441944203928693;0.973;0.001316658501836539
54:33.3;-0.005050156723519507;-0.25391015404000944;-0.9450958401198731;0.975;0.0012118832321081142
54:33.3;-0.004491215834376033;-0.2549257833012533;-0.9465483405545102;0.9790000000000001;0.0010837284817169558
54:33.3;-0.0037946874842676105;-0.2559713815303737;-0.9485017100143233;0.985;0.0009213094918266655
54:33.3;-0.002916055104085113;-0.257030016860012;-0.9508811634692867;0.985;0.0007126984520249554
54:33.3;-0.0018150286831435513;-0.2580934991685568;-0.9535915469089605;0.987;0.0004467071984757351
54:33.3;-0.0004627967319844491;-0.2591613437327362;-0.956522288673447;0.988;0.0001147243487201995
54:33.4;0.001151714868986769;-0.2602381285582978;-0.9595531100148493;0.993;0.00028759737533143504
54:33.4;0.003017520741457948;-0.26133030319928735;-0.9625609720418015;0.997;0.0007590463305892597
54:33.4;0.00510018549808103;-0.2624436570933109;-0.9654282886852663;1.004;0.0012922367065411223
54:33.4;0.0073440244773991204;-0.26358212927968067;-0.9680515400446912;1.0090000000000001;0.0018739092625669669
54:33.4;0.009677671323112496;-0.26474770948852794;-0.9703486437397225;1.011;0.002486170351027639
54:33.4;0.012021586654754406;-0.26594055355088153;-0.9722632156010433;1.01;0.0031083521495497194
54:33.4;0.014295365150806306;-0.2671584915936321;-0.973764598857266;1.0090000000000001;0.003718931830377094
54:33.4;0.016423193314630116;-0.2683954333074088;-0.9748441560657979;1.0090000000000001;0.004297025387772794
54:33.4;0.01833711404297095;-0.26963846851765566;-0.9755097815577415;1.0090000000000001;0.0048233021234140305
54:33.4;0.01997874400558592;-0.2708640517333512;-0.9757808540862929;1.011;0.005280461071426002
54:33.5;0.021300200628783305;-0.27203462038795273;-0.9756848990600047;1.013;0.005653500766061124
54:33.5;0.022264533882246428;-0.27309759454846544;-0.9752559049532941;1.013;0.005929936882894225
54:33.5;0.02284556453805878;-0.2739881413299158;-0.9745333885411877;1.013;0.006100007707091586
54:33.5;0.02302714149441658;-0.2746355212996627;-0.9735613009129167;1.012;0.006156870797964808
54:33.5;0.022802298887246726;-0.27497137500390145;-0.9723864495082738;1.011;0.006096843083370699
54:33.5;0.022172998127041963;-0.27493784527812576;-0.971056654812518;1.011;0.005919752013741154
54:33.5;0.021150822422072474;-0.2744938974837538;-0.9696190049701685;1.006;0.005629386561017765
54:33.5;0.019758492959403868;-0.27361913980870384;-0.9681184780110162;1.006;0.00523394071623927
54:33.5;0.018031595794933977;-0.2723154582584258;-0.9665970917120894;1.006;0.00474626456362784
54:33.5;0.016019472692128632;-0.2706072024261133;-0.9650935201468753;1.004;0.004183665633828771
