Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:36.6;0.008497612099100707;-0.1883003957328838;-0.9859728568341539;1.004;0.0015776588370699002
58:36.6;0.008607819450356005;-0.18953333241563133;-0.984047443090919;0.9990000000000001;0.0016054426078920478
58:36.6;0.00853593543589328;-0.1907186017926965;-0.9820818289638092;0.996;0.00159879157565911
58:36.6;0.008239637407975639;-0.19179097002430512;-0.9802103053090285;0.9940000000000001;0.0015490146330686607
58:36.6;0.00768893800891047;-0.19268523562893977;-0.9785607766406123;0.995;0.00144978166141339
58:36.6;0.006872093535219495;-0.19334271968268518;-0.9772474503130415;0.9990000000000001;0.0012984386407936678
58:36.6;0.005798155245244549;-0.19371707959565596;-0.9763669347825525;0.9990000000000001;0.0010966570020953586
58:36.6;0.004496435485311692;-0.19377885425885388;-0.9759958820304611;0.997;0.0008503989897493411
58:36.6;0.0030141223384348038;-0.19351878648518323;-0.9761878939043093;0.995;0.0005693999506211456
58:36.7;0.0014133159071866117;-0.1929505476439741;-0.9769685445377713;0.9940000000000001;0.0002664193985780158
58:36.7;-0.00023156786019577742;-0.19211326770304518;-0.9783290834607444;0.9940000000000001;4.352317865516011e-05
58:36.7;-0.0018357403577148716;-0.19107314517280022;-0.9802205154978337;0.995;0.00034382281835866136
58:36.7;-0.0033063235322273723;-0.18992244039678038;-0.9825499118877865;0.997;0.0006169873378093141
58:36.7;-0.0045471394803307955;-0.18877436163337807;-0.9851802893882798;0.9990000000000001;0.000845662359777076
58:36.7;-0.0054678576403711645;-0.18775344610124872;-0.9879347928464585;1.0;0.0010142228631353058
58:36.7;-0.005997240849851838;-0.18698220436512686;-0.9906055846771316;1.005;0.0011108426299905156
58:36.7;-0.006097699797545949;-0.18656592779989256;-0.9929675353635202;1.005;0.0011296227265153553
58:36.7;-0.005777109530530677;-0.18657855371317988;-0.994796248908918;1.012;0.0010722756969527873
58:36.7;-0.005094481604863928;-0.18705246952984617;-0.9958892920009532;1.018;0.0009490181261360167
58:36.8;-0.004158021782291693;-0.18797384706543724;-0.9960886954052551;1.022;0.000778542277468007
58:36.8;-0.0031161146104000115;-0.1892836538070104;-0.9953017690811792;1.025;0.0005870584036663467
58:36.8;-0.002142898728924233;-0.19088372046585775;-0.9935165626175908;1.026;0.00040639246767321645
58:36.8;-0.0014203433030370676;-0.19264684196315834;-0.9908084111369461;1.023;0.00027110960653116146
58:36.8;-0.0011188377366624965;-0.19442960531776893;-0.9873347905047779;1.0190000000000001;0.000214780050932284
58:36.8;-0.0013786028804341904;-0.19608659395045275;-0.9833173499806503;0.988;0.00026581579680554985
58:36.8;-0.002294302929094779;-0.19748453384145342;-0.9790134274588297;0.988;0.0004435805520485717
58:36.8;-0.0039048036704192575;-0.1985146495666282;-0.9746837562738376;0.988;0.0007555365742349238
58:36.8;-0.006189419651450414;-0.19910163260734795;-0.9705644753672653;0.982;0.0011960494670636137
58:36.8;-0.009071477867014292;-0.19920846978608056;-0.9668482533655172;0.9790000000000001;0.0017472061985214162
58:36.9;-0.012429278826818942;-0.1988371061043996;-0.963675300245286;0.98;0.0023816289033364094
58:36.9;-0.016113155257436618;-0.1980250808755215;-0.9611333747563044;0.983;0.0030667929003220383
58:36.9;-0.01996553139027255;-0.19683851429650648;-0.9592650336100966;0.9840000000000001;0.003769897707279684
58:36.9;-0.02383965667799852;-0.1953625645093163;-0.958078937227802;0.985;0.004462134294465778
58:36.9;-0.027613042553728727;-0.1936913298605344;-0.9575610996244573;0.983;0.0051214264246989315
58:36.9;-0.031193434281172404;-0.191919470008192;-0.9576824827749512;0.981;0.005733288167917396
58:36.9;-0.0345173200463294;-0.19013712380721048;-0.9584010807167379;0.9740000000000001;0.006290009251377972
58:36.9;-0.03754285666574494;-0.18842829010373296;-0.9596590062814049;0.9740000000000001;0.006788758599612019
58:36.9;-0.04024041672526561;-0.1868716438759651;-0.9613772438863821;0.972;0.0072293576994494025
58:36.9;-0.04258406607694965;-0.18554228756890895;-0.9634517173831509;0.977;0.0076123717522070195
58:37.0;-0.04454585200654032;-0.18451288159419024;-0.9657538091950696;0.9790000000000001;0.007937804365199112
58:37.0;-0.04609295464737859;-0.18385279625967504;-0.9681369721752735;0.985;0.008204301150450202
58:37.0;-0.047187064150453525;-0.18362458103709955;-0.9704493027158984;0.991;0.008408656813885123
58:37.0;-0.04778587265573188;-0.18387788385873804;-0.9725503615072284;0.996;0.008545571615602664
58:37.0;-0.04784717349809565;-0.1846414626944173;-0.9743294388091016;1.0;0.008607783676781115
58:37.0;-0.04733599453344091;-0.18591442099813785;-0.9757219564756293;1.004;0.008586786453200096
58:37.0;-0.0462343927652245;-0.18765872693227478;-0.9767206813451613;1.006;0.008474309230318259
58:37.0;-0.044552116343329305;-0.18979569588640338;-0.9773788752327587;1.006;0.008264520219493116
58:37.0;-0.04233492222011659;-0.19220848222787393;-0.9778035473357153;1.001;0.007956515698877002
58:37.0;-0.03966703013530521;-0.19475116262108158;-0.9781386889808955;0.996;0.007556317231519518
58:37.1;-0.036665511681376745;-0.1972635468715941;-0.978540607027758;0.992;0.007077558052411206
58:37.1;-0.033466852425573096;-0.19958956290547425;-0.9791495676420656;0.99;0.006540361181220024
58:37.1;-0.030208460958169436;-0.20159607855097145;-0.9800630011647375;0.9890000000000001;0.00596849279411358
58:37.1;-0.027009501354271014;-0.2031888059476865;-0.9813152113210352;0.991;0.005385485679817425
58:37.1;-0.0239555584444872;-0.20432259962239901;-0.9828673207699832;0.993;0.0048108033031963385
58:37.1;-0.02109043522439499;-0.20500472769237724;-0.9846093787034711;1.0090000000000001;0.004257095440694859
58:37.1;-0.018416349672019727;-0.20529122365114777;-0.9863739880001993;1.0090000000000001;0.0037291988919523275
58:37.1;-0.01590170459790592;-0.20527772163697236;-0.987958045568265;1.0090000000000001;0.003224957551310211
58:37.1;-0.013494217782660044;-0.2050866416971069;-0.9891481238779617;1.015;0.002737451415927747
58:37.1;-0.01113679975061414;-0.20485226851798097;-0.9897461547221208;1.018;0.00225800558372919
58:37.2;-0.008783759820856721;-0.20470504703868525;-0.9895931489676423;1.02;0.001779367616940979
58:37.2;-0.006415104693050207;-0.20475675295887005;-0.9885884255712766;1.018;0.0012985464929333044
58:37.2;-0.004046736900973214;-0.2050884496088202;-0.986701695750531;1.014;0.0008189022157048543
58:37.2;-0.0017346519534753482;-0.2057427434917551;-0.9839764950274973;1.0070000000000001;0.00035117339034290224
58:37.2;0.0004280147720778284;-0.20672103479174045;-0.9805253149449856;1.001;8.6756543144212e-05
58:37.2;0.0023212006758484625;-0.20798567192890177;-0.9765184437516978;0.996;0.0004714401391248957
58:37.2;0.003814150873006687;-0.20946629926865507;-0.9721694026367295;0.991;0.000776701200187367
58:37.2;0.004784784032582282;-0.21106910160198955;-0.9677197420763481;0.991;0.0009773195868678884
58:37.2;0.00513819706437357;-0.21268710897990545;-0.9634249762602751;0.9890000000000001;0.0010528580587431259
58:37.2;0.004820692172441079;-0.21420972090765988;-0.9595419411253974;0.986;0.0009908605503313355
58:37.3;0.0038270804052922863;-0.21553036946600407;-0.9563165709537301;0.982;0.0007888196875660212
58:37.3;0.002200332337496154;-0.21655215300747088;-0.9539708040486004;0.977;0.0004545544051033003
58:37.3;2.378783708304755e-05;-0.21719182560706932;-0.9526881144325265;0.9740000000000001;4.922085782239255e-06
58:37.3;-0.0025925851971571917;-0.2173827724288281;-0.9525983334735642;0.973;0.0005368685675241885
58:37.3;-0.005529109093770287;-0.21707746723729457;-0.9537633163258062;0.971;0.001144749649843151
58:37.3;-0.00867292747206368;-0.21624939265294077;-0.9561654891153569;0.9690000000000001;0.001793303002596641
58:37.3;-0.01193078506515133;-0.21489412261680196;-0.9597015356727668;0.978;0.0024605361457237197
58:37.3;-0.01523577791728543;-0.21302968073595913;-0.9641832387762792;0.978;0.0031294234140172962
58:37.3;-0.01854710797444105;-0.21069680272917285;-0.9693465934218001;0.985;0.0037880284666753057
58:37.4;-0.02184322549591254;-0.2079594996996285;-0.9748693402258138;0.9940000000000001;0.004428350066966902
58:37.4;-0.02511030856972516;-0.20490552185792554;-0.9803963090893982;1.005;0.005044375169591692
58:37.4;-0.02832934360064729;-0.20164575615827196;-0.9855707307033773;1.016;0.005630064827669596
58:37.4;-0.0314654397332401;-0.19831151622276044;-0.9900678342534284;1.024;0.00617798275445799
58:37.4;-0.034462361659359626;-0.19504893263852383;-0.9936256639714295;1.025;0.006678999547256285
58:37.4;-0.03724378490072926;-0.1920102006872894;-0.9960682514473864;1.025;0.007123069945527568
58:37.4;-0.03972062673511276;-0.18934219884630002;-0.9973181682705624;1.026;0.007500621310166515
58:37.4;-0.04180170952964129;-0.18717377827943155;-0.9973978023702051;1.0190000000000001;0.00780382383837347
58:37.4;-0.04340428132106189;-0.18560392423350183;-0.9964201730163446;1.0190000000000001;0.008027165837853125
58:37.4;-0.044462045699994394;-0.1846937144046583;-0.9945707519659145;1.013;0.008167276143589659
58:37.5;-0.04493005870854874;-0.18446439290997266;-0.9920822530515316;1.005;0.008222373748019554
58:37.5;-0.044786610219639485;-0.18490158256436495;-0.9892051533281939;0.998;0.008191721739449771
58:37.5;-0.04403231968188899;-0.18596335933584018;-0.9861778679548552;0.993;0.008075216967791543
58:37.5;-0.04268739183129948;-0.1875893589620389;-0.9832012263314514;0.991;0.00787318092160395
58:37.5;-0.04078901854764483;-0.18970895943629135;-0.9804212277049852;0.991;0.007586540897583669
58:37.5;-0.038390689624309596;-0.1922474999012683;-0.9779221550966848;0.992;0.007217568254157868
58:37.5;-0.0355634077402477;-0.19513002682040176;-0.9757299436802189;0.996;0.0067710669244499585
58:37.5;-0.032397135640912775;-0.1982826166120503;-0.9738238329382548;0.997;0.00625563865614701
58:37.5;-0.029000627457830375;-0.20163180966227442;-0.9721530418315008;0.997;0.005684615328089101
58:37.5;-0.025498750187691658;-0.2051027544390846;-0.9706548661446467;0.997;0.005076392842110268
58:37.6;-0.022027351319523446;-0.2086166808082996;-0.9692712584092719;0.995;0.004454065965201957
58:37.6;-0.018726360192698945;-0.21208858224835198;-0.9679620790537552;0.9940000000000001;0.0038444038654360012
58:37.6;-0.01573232786510388;-0.21542598044983086;-0.9667143003350164;0.9940000000000001;0.0032763418543446674
58:37.6;-0.013171675623273546;-0.21852924267244336;-0.9655471414698125;0.996;0.002779227318208778
58:37.6;-0.011155255331244217;-0.22129368496930324;-0.9645130978488787;0.9940000000000001;0.0023809850338659204
58:37.6;-0.009773896180411077;-0.2236137270632244;-0.9636944708910724;0.991;0.002106228810627725
58:37.6;-0.009094075679622752;-0.2253892351714536;-0.9631952214141069;0.9890000000000001;0.0019742677584792803
58:37.6;-0.009153119060290295;-0.2265337044144589;-0.9631288991193807;0.99;0.0019970381099010857
58:37.6;-0.009954349007881011;-0.22698325113508375;-0.963604170834806;0.99;0.0021772351983933213
58:37.6;-0.011463625828642026;-0.2267048615640632;-0.9647094365600122;0.992;0.0025071444831604845
58:37.7;-0.013608855057347932;-0.22570230680784514;-0.9664975244883965;0.9890000000000001;0.0029686454514876123
58:37.7;-0.016283214475059687;-0.22401854424385464;-0.9689713407846875;0.986;0.0035345574588181708
58:37.7;-0.019351803309872927;-0.22173405900309667;-0.9720721332730171;0.9840000000000001;0.00417111670836266
58:37.7;-0.0226608334837636;-0.21896131727273999;-0.9756733279718024;0.986;0.004841140751020493
58:37.7;-0.026048507191178003;-0.21583608973093113;-0.9795835603422951;0.992;0.005507422466414269
58:37.7;-0.02935707783057028;-0.2125067041764249;-0.9835616072147502;1.001;0.006136023693716237
58:37.7;-0.03244559159391371;-0.20912245762420215;-0.9873432426004616;1.0290000000000001;0.0066992244651033995
58:37.7;-0.035201784628565706;-0.20582275018160326;-0.9906758024073413;1.0290000000000001;0.007177771252504237
58:37.7;-0.03755020149019003;-0.20272885014684852;-0.9933520964504312;1.0290000000000001;0.007561901944150427
58:37.7;-0.0394536676679918;-0.19993975847080142;-0.9952347216873093;1.03;0.007850766568818434
58:37.8;-0.04090733936974719;-0.19753227661368597;-0.9962657034238107;1.026;0.00805034481820837
58:37.8;-0.0419269793396168;-0.19556426341683472;-0.9964611298692774;1.016;0.008170402153451706
58:37.8;-0.04253449677187943;-0.19407975846658826;-0.9958935527705501;1.008;0.008221185789632083
58:37.8;-0.0427444077264614;-0.19311451581458713;-0.9946671985586072;1.003;0.008210545642537129
58:37.8;-0.04255491236075577;-0.19270027829129838;-0.9928925838481044;0.9990000000000001;0.008142060201059282
58:37.8;-0.04194616958647869;-0.19286616261608663;-0.9906668241535846;1.0;0.00801449140218692
58:37.8;-0.040886232121306494;-0.19363603075864608;-0.9880637652467564;1.003;0.007822547960738904
58:37.8;-0.039343110518799525;-0.19502178211508878;-0.9851349785458111;1.0070000000000001;0.007558707732880542
58:37.8;-0.03730007177571576;-0.19701396645622155;-0.981919475295804;1.0070000000000001;0.007215767911355244
58:37.8;-0.034770380824463334;-0.19957236549518464;-0.9784576877276592;1.004;0.006789720582952191
58:37.9;-0.031807690090202324;-0.20261951282704319;-0.9748048170782118;1.001;0.006282479277128837
58:37.9;-0.02850964612260969;-0.20603933851763748;-0.9710400014142762;0.998;0.005703994450901421
58:37.9;-0.02501432998388915;-0.20968164877335413;-0.9672696647199787;0.995;0.005073373841349655
58:37.9;-0.02149082638129699;-0.21337167505075696;-0.9636247797490168;0.988;0.004418733827690063
58:37.9;-0.01812617015151361;-0.21692301568650985;-0.9602527254648789;0.982;0.0037756978647845493
58:37.9;-0.015111089501282536;-0.2201519789816255;-0.9573055211504339;0.9790000000000001;0.003184702987458773
58:37.9;-0.012626381994991213;-0.22289134476068478;-0.954927131292415;0.98;0.002687462180296606
58:37.9;-0.0108309912910304;-0.22500188105651356;-0.9532422775984911;0.98;0.0023230451526336225
58:37.9;-0.009852472439208938;-0.2263807123925915;-0.9523477235610618;0.98;0.0021241256286087104
58:37.9;-0.009780248190295472;-0.2269666144383519;-0.9523054737584897;0.98;0.0021139179962919173
58:38.0;-0.010661405894163591;-0.2267429170054387;-0.9531367628379865;0.9790000000000001;0.0023041111632942112
58:38.0;-0.012498113326061502;-0.22573854172219532;-0.9548161656694021;0.977;0.002693828459183967
58:38.0;-0.015245652693755553;-0.22402710666313097;-0.9572662903356001;0.973;0.003269485063820189
58:38.0;-0.018810733017160908;-0.22172365687607215;-0.9603550259661435;0.973;0.004005433869362345
58:38.0;-0.02305101831495851;-0.2189786768919728;-0.9638986089902866;0.978;0.004865453168400699
58:38.0;-0.027778276790159727;-0.21596933657122613;-0.967673736173931;0.9890000000000001;0.005805322476940665
58:38.0;-0.03276795105358911;-0.21288810758708168;-0.9714396558954176;1.013;0.006776672782392567
58:38.0;-0.03777577228300393;-0.20992928237012579;-0.9749667699633411;1.013;0.007731721224998216
58:38.0;-0.04255824470990099;-0.2072748396354244;-0.9780640642602386;1.013;0.008627750900836938
58:38.0;-0.04689229389029758;-0.20508155018857363;-0.9805973223368158;1.01;0.009430153732653527
58:38.1;-0.0505915694948846;-0.2034705419611279;-0.982494298266993;1.004;0.010113692224636388
58:38.1;-0.05351931684014813;-0.202520011225775;-0.9837382513267211;1.001;0.010662475901015961
58:38.1;-0.055597731737164285;-0.20226192229054363;-0.984354350814012;1.002;0.011069364013274654
58:38.1;-0.05681272994804085;-0.20268297365860893;-0.9843941358777877;1.004;0.011335271942781699
58:38.1;-0.0572129582993505;-0.2037285000518077;-0.9839220185363692;1.002;0.011468506670072027
58:38.1;-0.05690284744955862;-0.2053070353362702;-0.9830057991119067;0.998;0.01148401922699918
58:38.1;-0.05603090625622884;-0.20729418469236777;-0.9817119127421577;0.996;0.011402467072194092
58:38.1;-0.05477520715010509;-0.20953639911897748;-0.9801059592058323;1.006;0.011249067810038265
58:38.1;-0.05332751655257824;-0.21185642193225843;-0.9782584932849673;1.006;0.011052146156170638
58:38.1;-0.051876584226769065;-0.21406188916483296;-0.9762541404075643;1.01;0.010841106610350853
58:38.2;-0.050590933171395375;-0.2159576221266143;-0.9742001496272193;1.0090000000000001;0.010643621424788214
58:38.2;-0.04960228985249061;-0.21736123949820402;-0.9722301362545268;1.0070000000000001;0.010482211219107387
58:38.2;-0.04899164433708392;-0.2181206519037275;-0.9705000449518184;1.0;0.010370850243680566
58:38.2;-0.048779801128786986;-0.21813089392661944;-0.9691756372657047;0.993;0.010312398642920497
58:38.2;-0.04892334422238624;-0.21734733730774622;-0.9684134809072178;0.988;0.010297487814520584
58:38.2;-0.04931633003474976;-0.21579286563418246;-0.9683394979142715;0.986;0.01030517756586425
58:38.2;-0.04979806148518714;-0.21355770971375038;-0.9690296575660655;0.987;0.010305397801329368
58:38.2;-0.050167041017880984;-0.21079225855442285;-0.9704962875938172;0.987;0.010262827318615978
58:38.2;-0.050200133364032784;-0.2076949101510031;-0.972681641480581;0.987;0.010141482454207295
58:38.2;-0.04967500246076618;-0.20449745668516564;-0.9754591115325527;0.993;0.009909115216402014
58:38.3;-0.048393646747401944;-0.20144917799429987;-0.9786420736253658;0.9990000000000001;0.009540644915660479
58:38.3;-0.04620456587660008;-0.1987996860088633;-0.9819996831010089;1.006;0.009020112120191097
58:38.3;-0.043020546069991894;-0.19678099568349536;-0.985277537853164;1.0090000000000001;0.008340991033778517
58:38.3;-0.03882931626028117;-0.1955903643762945;-0.9882200651738414;1.011;0.007505175750238156
58:38.3;-0.033695683301404204;-0.19537587870621814;-0.9905917267929298;1.013;0.006521386025321818
58:38.3;-0.027755282946246077;-0.19622625858611756;-0.9921953335480194;1.013;0.00540380865400937
58:38.3;-0.021201190510067226;-0.19816533284807064;-0.9928869998144146;1.015;0.004171456835073617
58:38.3;-0.014265598110384409;-0.2011508938637183;-0.9925878718906971;1.021;0.002848268429531776
58:38.3;-0.007199887228165133;-0.20507737160191913;-0.9912923756279464;1.021;0.0014636768455854922
58:38.3;-0.00025693968720682706;-0.20978172892929758;-0.9890716348419643;1.018;5.3312199250515576e-05
58:38.4;0.006321834866958396;-0.21505231103725825;-0.9860700813613726;1.0170000000000001;0.0013405871227381324
58:38.4;0.012315026874534741;-0.22064091065412472;-0.982493890583909;1.011;0.002669631165803905
58:38.4;0.01752748651491856;-0.22627816056071873;-0.978591253063224;1.003;0.0038811784462048104
58:38.4;0.02179634347991391;-0.2316914733741215;-0.9746261011790662;0.995;0.004921888062537247
58:38.4;0.024997312068323663;-0.236624043987802;-0.9708487279228311;0.987;0.005742536314336724
58:38.4;0.027050221631710895;-0.2408532086021523;-0.9674683265013558;0.9840000000000001;0.00630318450446562
58:38.4;0.027921946008091714;-0.2442062398668597;-0.9646328483486193;0.99;0.006577554971946092
58:38.4;0.027625296157770454;-0.24657144991621263;-0.9624199058785017;0.99;0.0065556284083216395
58:38.4;0.026213714710014456;-0.2479028570446547;-0.9608392037801288;0.99;0.00624397010735972
58:38.4;0.023772772354056438;-0.24821780491662926;-0.959844166957692;0.995;0.00566387281211674
58:38.5;0.02040983124095573;-0.2475882310850572;-0.9593492759672536;0.998;0.0048478163923292555
58:38.5;0.016243416810095505;-0.24612722561734163;-0.9592493023992223;0.995;0.0038350279801477732
58:38.5;0.011394141974273476;-0.24397316014254702;-0.959436646696068;0.9940000000000001;0.0026671041855598765
58:38.5;0.005978641566364759;-0.24127414906643166;-0.9598139918615979;0.9940000000000001;0.0013845236750502552
58:38.5;0.00010673910019567199;-0.2381754469301964;-0.9603012720292308;0.99;2.4413386706470314e-05
58:38.5;-0.0061191769385435845;-0.23481106215608988;-0.9608374674058111;0.988;0.0013805797344096117
58:38.5;-0.012604087939335555;-0.23129909993194847;-0.9613787304802722;0.986;0.0028027210605395462
58:38.5;-0.019260173452603634;-0.22773969855749573;-0.9618949152118436;0.986;0.004219165530556198
58:38.5;-0.026005142067776578;-0.22421509077107452;-0.9623665167516655;0.986;0.0056113140340732495
58:38.5;-0.0327572462777568;-0.22079171178476503;-0.9627833975910317;0.9890000000000001;0.00696335834220578
58:38.6;-0.03942756510399158;-0.21752367791049743;-0.9631456961260546;0.991;0.0082603506529709
58:38.6;-0.04591272219642065;-0.21445660422921675;-0.9634660763332439;0.993;0.009486563014021503
58:38.6;-0.05209142998769738;-0.21163121741792457;-0.9637714196783692;0.9940000000000001;0.010624782617553005
58:38.6;-0.05782668949113892;-0.2090865439681295;-0.9641018409706075;0.991;0.011656745816287827
58:38.6;-0.06297361818965819;-0.2068621639030363;-0.9645056986796582;0.9890000000000001;0.012564479671485452
58:38.6;-0.06739137403303691;-0.20499894709105632;-0.9650306535095567;0.987;0.013332053577760548
58:38.6;-0.07095662202653005;-0.20353832029733906;-0.965712201698244;0.982;0.01394719384897709
58:38.6;-0.0735756829956612;-0.20252073735588644;-0.9665621298810965;0.982;0.014402357191694748
58:38.6;-0.07519332748842618;-0.20198383748626567;-0.967559925062612;0.982;0.014695142274264474
58:38.6;-0.07579783254506278;-0.2019600461123908;-0.968650061463168;0.986;0.01482822470365532
58:38.7;-0.07542317005186074;-0.20247287074012466;-0.9697470645745361;0.99;0.014809148774148906
58:38.7;-0.07414921060147646;-0.20353112073611038;-0.9707486405950052;0.995;0.014650220015611242
58:38.7;-0.07209999529288491;-0.20512074374768463;-0.9715553845402901;1.003;0.01436853141920998
58:38.7;-0.06943933090188587;-0.20719514931303618;-0.9720937603343803;1.008;0.01398599171956091
58:38.7;-0.06636265654099358;-0.20966659184923234;-0.9723374213040442;1.011;0.01352913401719669
58:38.7;-0.0630843074867369;-0.21240236063830248;-0.9723212883535317;1.0090000000000001;0.013028381691035807
58:38.7;-0.059819985881229;-0.21522914726898493;-0.9721438923960991;1.006;0.012516357038690175
58:38.7;-0.0567656249777186;-0.21794691429312626;-0.9719562650433955;0.9940000000000001;0.012024938719168972
58:38.7;-0.054075745566953576;-0.22035048024096188;-0.9719393281729078;0.9940000000000001;0.011581256300700138
58:38.7;-0.05184574415792846;-0.2222542204017654;-0.9722749070175069;0.992;0.01120346099221582
58:38.8;-0.05010194466236657;-0.22351453786898332;-0.9731165444249682;0.991;0.010897458280601454
58:38.8;-0.048800933925542855;-0.22404622437189137;-0.9745650936222452;0.991;0.010655568246406833
58:38.8;-0.04783746338433067;-0.22383085036177236;-0.9766522712914593;0.996;0.010457504300785774
58:38.8;-0.04705890263667953;-0.22291702129535665;-0.9793338839098108;1.0;0.01027343808191284
58:38.8;-0.04628341690426247;-0.22141373376244908;-0.9824928717712027;1.0070000000000001;0.01006837487691574
58:38.8;-0.04531871474373946;-0.2194787490171319;-0.9859506630073179;1.01;0.009806753161411807
58:38.8;-0.04397896125521039;-0.21730382471644683;-0.9894842035058041;1.018;0.00945629916081135
58:38.8;-0.04209908865340312;-0.21509852849875155;-0.9928456287159809;1.018;0.008990665954586325
58:38.8;-0.03954709635913896;-0.21307437260226036;-0.9957818278021915;1.018;0.008390928431906268
58:38.8;-0.03623501121751415;-0.21143052728141115;-0.9980522817883861;1.021;0.007646265693296444
58:38.9;-0.032128215537044515;-0.21034141047061955;-0.9994450998555048;1.023;0.00675414421551351
58:38.9;-0.027251967840423587;-0.20994593055952798;-0.9997918625809592;1.025;0.005720248902133748
58:38.9;-0.02169373412314515;-0.210338351289134;-0.998981261328896;1.028;0.004558375739487398
58:38.9;-0.01560026254840729;-0.21156118691727344;-0.9969703690721293;1.0290000000000001;0.0032904110365667887
58:38.9;-0.009169008236117623;-0.21360110843914387;-0.9937913007500865;1.028;0.0019463505209519714
58:38.9;-0.0026343219703941476;-0.21638937803423822;-0.9895503922706844;1.022;0.0005640826057163448
58:38.9;0.0037504395619351195;-0.21980803718572642;-0.9844178117452281;0.995;0.0008115311648458467
58:38.9;0.009732649275929348;-0.2237013169427685;-0.9786088267003514;0.995;0.0021306334596646426
58:38.9;0.015078554177090168;-0.2278893802251796;-0.9723624344321037;0.995;0.003341272992408354
58:38.9;0.01958682494843972;-0.2321809465700151;-0.9659242634742508;0.99;0.004392721753841956
58:39.0;0.023096876085678987;-0.23638338942817322;-0.9595368954272729;0.99;0.005238800719857762
58:39.0;0.025492944395159135;-0.2403109844416665;-0.953436184874993;0.9890000000000001;0.00584097371027068
58:39.0;0.02670449211395814;-0.24379209033387933;-0.947850239471057;0.985;0.006170831075616478
58:39.0;0.026702999241581482;-0.24667526442943125;-0.9429977216525305;0.9790000000000001;0.006211497135829319
58:39.0;0.025495964775189003;-0.24883415810816556;-0.9390829537931118;0.973;0.005957792928266591
58:39.0;0.023119918041916546;-0.2501713750036151;-0.9362869101856109;0.968;0.005415428890362894
58:39.0;0.019634368914075172;-0.25062163142693855;-0.9347549978583527;0.9640000000000001;0.004599740121337347
58:39.0;0.015118140263462386;-0.2501544010661048;-0.9345836625866146;0.9640000000000001;0.0035344732831635774
58:39.0;0.009668804809179844;-0.24877600417871337;-0.9358080123824732;0.9640000000000001;0.0022509613609648115
58:39.0;0.0034046849120778514;-0.24653089463584507;-0.9383921860982178;0.965;0.0007876488815835936
58:39.1;-0.0035326737109842845;-0.2435015988627104;-0.9422237080165757;0.9670000000000001;0.0008105118547181567
58:39.1;-0.010978223010185978;-0.23980651602666295;-0.9471129266737188;0.9690000000000001;0.0024934162897291036
58:39.1;-0.01874712968331552;-0.23559495193107202;-0.9527987216006165;0.973;0.00420825385593964
58:39.1;-0.026642837401546177;-0.23103933528787893;-0.9589615543378629;0.9840000000000001;0.005902929508311885
58:39.1;-0.034468617611118864;-0.2263251308142278;-0.9652441405034091;0.993;0.007529979954172584
58:39.1;-0.042040934198319994;-0.2216392166137939;-0.9712783979327881;1.002;0.009050294139094629
58:39.1;-0.04920228631086921;-0.21715764466202991;-0.9767155545862274;1.014;0.010435866396856437
58:39.1;-0.055830596140675516;-0.21303420697015202;-0.981255181987854;1.014;0.011670879155162399
58:39.1;-0.06184235033797587;-0.20939183462952687;-0.9846689202929767;1.014;0.012750756702258264
58:39.1;-0.06718854005320735;-0.20631839981919292;-0.9868162088108959;1.015;0.013679475296940165
58:39.2;-0.071845343767121;-0.20386682527385305;-0.9876518130294457;1.016;0.014466019705255462
58:39.2;-0.07580321989121228;-0.20205819263928296;-0.9872264082503789;1.018;0.015121012825115751
58:39.2;-0.07905740668081734;-0.2008866322359387;-0.9856810922246497;1.018;0.015654169356747495
58:39.2;-0.0816008471038094;-0.20032511287564955;-0.9832356033354277;1.013;0.01607265636218899
58:39.2;-0.08341928593488333;-0.20033116931995468;-0.9801696350607453;1.003;0.0163800882867174
58:39.2;-0.08448875803824375;-0.20085168005048648;-0.9767975849067717;0.996;0.01657597076519226
58:39.2;-0.08477684229049738;-0.2018262704104763;-0.9734390680515371;0.986;0.016655731200953816
58:39.2;-0.08424886898517533;-0.2031892918421176;-0.9703894345773032;0.986;0.016611580510129613
58:39.2;-0.08287843291763497;-0.2048705420049577;-0.9678950131992518;0.986;0.016434227681662077
58:39.2;-0.08065988996769034;-0.2067952977354828;-0.9661362850894843;0.986;0.01611523628550752
58:39.3;-0.0776201391685696;-0.20888476374686266;-0.9652196104942978;0.987;0.01564974686795772
58:39.3;-0.07382711965209007;-0.21105818448605537;-0.9651762913456535;0.987;0.015039201154853412
58:39.3;-0.06939251885423561;-0.21323724156545187;-0.9659674154701344;0.99;0.0142934867938134
58:39.3;-0.06446687259591255;-0.2153521511319259;-0.9674933440955771;0.993;0.013431787195892036
58:39.3;-0.0592269078412094;-0.21734790484068464;-0.9696069660963984;0.995;0.012481599535337534
58:39.3;-0.05385702659078296;-0.2191890471446354;-0.9721297403549949;1.0;0.011475865539012295
58:39.3;-0.048528498932546814;-0.2208619749594916;-0.9748691968795966;1.01;0.010448745652220346
58:39.3;-0.0433809155704984;-0.22237428696582764;-0.9776359219922497;1.01;0.009431058376433935
58:39.3;-0.03851040408992071;-0.22375110633708875;-0.9802574610853213;1.01;0.008446629086849617
