Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:07.2;0.21088518279963056;-0.2871131759132453;-0.9467421145280601;1.013;0.05732326068602677
58:07.2;0.21244665744039962;-0.28742691131569414;-0.9478944589685382;1.012;0.05788117182589829
58:07.2;0.21413751597280226;-0.2871545074813991;-0.9486668247764858;1.015;0.058334047604187506
58:07.2;0.2159782821652046;-0.2862733050970346;-0.9490373394628372;1.015;0.058677855669519885
58:07.3;0.21793977911239973;-0.2847478581808338;-0.9490259064603123;1.0190000000000001;0.05889454086375516
58:07.3;0.21994442085036847;-0.28253457754078687;-0.9486893403519029;1.0190000000000001;0.05895336193997665
58:07.3;0.2218725212579878;-0.2795919858105498;-0.9481118845766091;1.011;0.0588149629399961
58:07.3;0.22357191354126676;-0.2758944434673087;-0.9473914096841235;1.01;0.058437232511800004
58:07.3;0.22486937534828128;-0.2714472229427856;-0.9466228445346812;1.0090000000000001;0.057782016954859135
58:07.3;0.22558290020186092;-0.26630107789293056;-0.9458813432415171;1.002;0.05682190106232793
58:07.3;0.22553433524514618;-0.2605645045905695;-0.9452077964599204;0.995;0.05554631042021189
58:07.3;0.22456204514974973;-0.25441194254276206;-0.9445994850816113;0.995;0.05396616456649682
58:07.3;0.22253333802108957;-0.24808631916790957;-0.944008960902131;0.9990000000000001;0.052116352734175315
58:07.3;0.2193565472553708;-0.24189439562043308;-0.9433530920217731;0.9990000000000001;0.05005537107450554
58:07.4;0.2149926517273039;-0.23619325368060623;-0.9425315610011575;1.001;0.04786157728974814
58:07.4;0.20946589602831597;-0.23136645119727184;-0.9414516969885959;1.005;0.04562593229454323
58:07.4;0.20287217846932196;-0.22778983930610178;-0.9400549770632362;1.006;0.04344202828940583
58:07.4;0.19538334366448157;-0.22579007441684384;-0.9383393446621794;0.998;0.041395421684120436
58:07.4;0.18724523183986097;-0.2256020704890233;-0.9363713675465272;0.992;0.03955505327134929
58:07.4;0.1787677203817355;-0.22733316267973333;-0.9342842990902128;0.981;0.03796915626335749
58:07.4;0.17030633763482916;-0.23094100509654686;-0.9322616225248156;0.9690000000000001;0.03666651784756456
58:07.4;0.1622372140914057;-0.2362297784041181;-0.9305090814658387;0.9590000000000001;0.03566200353447084
58:07.4;0.15492925763629892;-0.24286572884792182;-0.9292209413631103;0.956;0.03496380293556505
58:07.4;0.14871813392058167;-0.2504088291558079;-0.928548012276293;0.956;0.03457943791655043
58:07.5;0.14388527182994426;-0.25835411797718805;-0.9285748017061284;0.9640000000000001;0.034518238420434603
58:07.5;0.14064266995995522;-0.266176325578281;-0.9293103364342095;0.975;0.03478942859957872
58:07.5;0.13912268027680572;-0.27337390323001504;-0.930692635670999;0.9840000000000001;0.035396577098812575
58:07.5;0.1393719757016274;-0.2795101643287082;-0.932602813171595;0.993;0.036330366850543014
58:07.5;0.14134941358027373;-0.28424890156934873;-0.9348830821079551;0.9990000000000001;0.03756212096141467
58:07.5;0.1449276519403168;-0.2873811510088789;-0.9373535633357152;0.995;0.03904028420314519
58:07.5;0.1498988658265254;-0.2888398810858728;-0.9398249904602208;0.9940000000000001;0.04069138699753317
58:07.5;0.15598592942745496;-0.2887004663640307;-0.9421074925419813;0.993;0.04242612509303886
58:07.5;0.1628605031697601;-0.2871666342526127;-0.9440183296330544;0.998;0.0441499460474203
58:07.5;0.17016744283257976;-0.2845439339003638;-0.9453920880893847;0.998;0.045775992306884714
58:07.5;0.1775523434902419;-0.281205108577102;-0.9460952526116713;1.004;0.04723723605573704
58:07.6;0.18468865461285405;-0.27755259817827593;-0.9460446897684346;1.013;0.048495022714982294
58:07.6;0.1913023134365525;-0.2739823013882168;-0.9452273393287608;1.0170000000000001;0.04954262408905186
58:07.6;0.19719205362218323;-0.2708512842997704;-0.9437164445644765;1.021;0.05040363198585707
58:07.6;0.2022418974590286;-0.26845143806832916;-0.9416785331671544;1.025;0.05112573165582796
58:07.6;0.20642164449192713;-0.2669905272747021;-0.9393657070490883;1.011;0.05177090873286051
58:07.6;0.20977342088498696;-0.2665809667974475;-0.9370900869698614;0.982;0.05240357827062348
58:07.6;0.21238693498356706;-0.2672358575167951;-0.9351823437319285;0.9690000000000001;0.05307852274746381
58:07.6;0.21437040447232508;-0.2688725468511053;-0.9339429110376547;0.971;0.053830897211370056
58:07.6;0.215825308322415;-0.2713249211460176;-0.9335981562226561;0.971;0.05467037348434378
58:07.6;0.21683071223065428;-0.27436430509656723;-0.934271608966096;0.987;0.055580385760008906
58:07.7;0.21743889812923572;-0.27772631649600604;-0.9359743713222441;1.003;0.05652209229148309
58:07.7;0.21768011698411927;-0.2811399554320212;-0.9386125739689918;1.011;0.05744175518339599
58:07.7;0.2175714907967744;-0.28435531568487;-0.9420056229083258;1.015;0.058279636448370066
58:07.7;0.21712468828241419;-0.28716653204745096;-0.9459083962324459;1.0170000000000001;0.058978281211765085
58:07.7;0.21634928565493297;-0.28942744963342243;-0.9500328041159023;1.022;0.059488604987432074
58:07.7;0.21525204376267;-0.2910590378329799;-0.9540668279003836;1.02;0.059773291160996576
58:07.7;0.2138347040448461;-0.29204878557558234;-0.9576909937175336;1.0170000000000001;0.05980796118022169
58:07.7;0.2120935343388956;-0.2924430866163075;-0.9605935780183377;1.024;0.0595810931675303
58:07.7;0.21002294283886117;-0.2923345680877316;-0.9624866292068015;1.024;0.059093759121549405
58:07.7;0.2076237151660793;-0.29184709996695235;-0.9631242920761887;1.03;0.058359918528018764
58:07.8;0.2049146021018952;-0.2911207823962193;-0.9623232324079999;1.035;0.057407295512103725
58:07.8;0.20194453734424458;-0.29029776048559186;-0.959983324190934;1.032;0.05627810745258651
58:07.8;0.19880195697524725;-0.2895089511592195;-0.9561056199209996;1.031;0.05502860737485791
58:07.8;0.19561782779498818;-0.28886237947647386;-0.9508040700767642;1.03;0.05372673493592601
58:07.8;0.19256003546610043;-0.2884344263390573;-0.944307588815532;1.0170000000000001;0.05244773431000891
58:07.8;0.18981836042028113;-0.2882647231711887;-0.936949945145961;1.005;0.05126796818248567
58:07.8;0.1875810849095642;-0.288354555038607;-0.9291468412933712;0.993;0.050257422818431555
58:07.8;0.18600615373134016;-0.28866854321177543;-0.9213621826682022;0.9640000000000001;0.049471736599007034
58:07.8;0.18519175436578927;-0.289139452796459;-0.9140683331191027;0.9640000000000001;0.04894492464481047
58:07.8;0.18515285275160306;-0.28967547990780573;-0.9077072445089455;0.953;0.04868418954252391
58:07.9;0.18581010399874218;-0.2901691494344065;-0.9026589802037974;0.9590000000000001;0.04866808638372872
58:07.9;0.18699460257126158;-0.29050753668681906;-0.8992206797091745;0.966;0.04884867194784461
58:07.9;0.18846748937746832;-0.29058378561367876;-0.897594636520101;0.966;0.04915730570972516
58:07.9;0.18994965131674943;-0.290309123417277;-0.8978815746531184;0.963;0.04951288639577364
58:07.9;0.19115483090308508;-0.28962369303469016;-0.9000757231342322;0.958;0.04983086351827837
58:07.9;0.1918198355998696;-0.28850443144727633;-0.9040614628381005;0.9540000000000001;0.050031550246579126
58:07.9;0.19172786050312912;-0.2869688042062932;-0.9096149562704857;0.958;0.05004693745085283
58:07.9;0.1907240526208434;-0.2850741447018251;-0.9164154471900643;0.9890000000000001;0.04982596256611507
58:07.9;0.18872479025389943;-0.28291340639985096;-0.9240679109810324;0.9890000000000001;0.04933854846894683
58:07.9;0.18572258434445044;-0.2806087238911983;-0.9321331770539443;0.995;0.04857847230053209
58:08.0;0.18178737218599156;-0.27830371614116267;-0.9401590292677158;1.003;0.04756462077809452
58:08.0;0.17706380415173611;-0.2761544606304152;-0.9477082122928407;1.008;0.04634004991574143
58:08.0;0.17176389487987248;-0.27431874823872293;-0.9543824884014758;1.011;0.044968648140959085
58:08.0;0.16615473899785693;-0.27294382160433595;-0.9598428702643509;1.015;0.0435297470857445
58:08.0;0.16054123962128258;-0.2721533211498354;-0.9638262866790024;1.014;0.04211133575568558
58:08.0;0.15524423511582747;-0.2720340611580058;-0.9661593613414198;1.016;0.04080257138193914
58:08.0;0.15057559307935361;-0.2726232323181462;-0.9667700940163607;1.018;0.039686303798313435
58:08.0;0.1468132999581367;-0.2738974423824088;-0.9656974244801321;1.023;0.03883241949333521
58:08.0;0.14418007711239772;-0.27576615265366355;-0.9630969423502609;1.023;0.038292720130281684
58:08.0;0.14282799063864565;-0.278072407186225;-0.9592392701903957;1.0190000000000001;0.038097648700531804
58:08.1;0.1428295714655661;-0.2806029260643399;-0.9544974069082803;1.011;0.03825472475127782
58:08.1;0.14417443012946618;-0.28310791297391047;-0.9493212698021061;1.004;0.03874837223968944
58:08.1;0.1467700544986183;-0.2853286132531472;-0.9442007724770989;0.996;0.03954095302340217
58:08.1;0.15044638966326193;-0.2870284752462178;-0.939621237993723;0.99;0.04057509810982529
58:08.1;0.15496500012803147;-0.2880226939831619;-0.9360160679820829;0.9790000000000001;0.041777614023401105
58:08.1;0.1600335731139358;-0.28820121381356617;-0.9337221616229969;0.9740000000000001;0.04306501217537137
58:08.1;0.16532487916411967;-0.2875415780210412;-0.9329443071322489;0.9690000000000001;0.044350098090935014
58:08.1;0.17049774928648337;-0.2861100231272337;-0.9337348289232879;0.9790000000000001;0.04554862606127273
58:08.1;0.17521758912334565;-0.28405147081668347;-0.9359928281542055;0.9790000000000001;0.046585124865017126
58:08.1;0.17917503327090076;-0.28157078295087495;-0.9394837384076523;0.992;0.04739738150721146
58:08.2;0.18210250653677176;-0.27890835977597506;-0.94387633893485;1.008;0.04793939563580221
58:08.2;0.18378882504014174;-0.2763133616220579;-0.9487914270858893;1.022;0.048182767341010437
58:08.2;0.18409116793964833;-0.2740180342571495;-0.9538537058624034;1.032;0.048116482459270915
58:08.2;0.18294270484001213;-0.27221636236254926;-0.9587370761188518;1.033;0.047745104120730124
58:08.2;0.1803542554164579;-0.27104917931605366;-0.9631949839271442;1.0290000000000001;0.0470856643833669
58:08.2;0.1764097785916999;-0.27059651047121985;-0.9670716033677702;1.023;0.04616400482250855
58:08.2;0.17125720618083975;-0.27087695041079074;-0.9702947046107685;1.0190000000000001;0.04501161209153179
58:08.2;0.16509696147804112;-0.27185311332228723;-0.9728551601121975;1.0170000000000001;0.04366380493579666
58:08.2;0.15817016001866507;-0.27344118299800585;-0.9747800095183439;1.0170000000000001;0.04215946513854858
58:08.2;0.1507474825439762;-0.2755217725085807;-0.9761056743525613;1.0190000000000001;0.04054178156665176
58:08.3;0.14311842313799877;-0.27794990842716166;-0.9768559612370151;1.0170000000000001;0.03885908846916413
58:08.3;0.1355796898572199;-0.2805639347872246;-0.977027137534861;1.0170000000000001;0.03716491180299223
58:08.3;0.12842183759002082;-0.28319468344270954;-0.976580755166455;1.0170000000000001;0.03551666160952955
58:08.3;0.12191444605953143;-0.2856760750942131;-0.9754442660606942;1.0190000000000001;0.033972812352714134
58:08.3;0.11629126831763906;-0.28785702950250197;-0.9735191153638738;1.0190000000000001;0.032588804581794265
58:08.3;0.11173734921544516;-0.2896134778491203;-0.9706954133152002;1.018;0.03141232706412109
58:08.3;0.10838006492575593;-0.2908587676030526;-0.9668717130816402;1.021;0.030478979451179486
58:08.3;0.10628524999134284;-0.2915506247394083;-0.9619779962896434;1.015;0.029809323015551337
58:08.3;0.10545839006262506;-0.2916931789248667;-0.9559994776112118;1.015;0.029407971278373312
58:08.3;0.105849922221931;-0.2913333995937463;-0.9489983585701031;1.012;0.02926484856779108
58:08.4;0.1073633367115097;-0.29055234442987365;-0.9411302841585485;1.003;0.029358247876516096
58:08.4;0.1098647981998618;-0.2894527558403557;-0.932652022287526;0.997;0.029658957888087676
58:08.4;0.11319304800525497;-0.28814547939688245;-0.9239172481306507;0.9890000000000001;0.03013454509529017
58:08.4;0.11716849096530904;-0.2867372108202308;-0.9153584398211072;0.973;0.03075290050751118
58:08.4;0.12160090593960869;-0.2853212101300365;-0.907454540575972;0.958;0.0314844235251489
58:08.4;0.12629591381280192;-0.28397180928524185;-0.9006863502081088;0.948;0.03230264682840773
58:08.4;0.1310605562234768;-0.2827430492707563;-0.8954842507521384;0.935;0.03318347748790266
58:08.4;0.13570799151183305;-0.28167094032291967;-0.8921749217573485;0.9159999999999999;0.03410338422374882
58:08.4;0.14006112278879757;-0.2807777233944659;-0.890935188714998;0.9159999999999999;0.035036955713312425
58:08.4;0.143955537192576;-0.2800761301856603;-0.8917620532408664;0.9179999999999999;0.03595451706118534
58:08.5;0.14724308192066374;-0.2795722604939274;-0.8944668034161216;0.92;0.03682079864221393
58:08.5;0.14979785697278475;-0.2792666582240711;-0.8986973788702228;0.9440000000000001;0.03759569897116605
58:08.5;0.15152574864237495;-0.27915405023700135;-0.9039879665375418;0.9740000000000001;0.03823781090588956
58:08.5;0.15237643776803106;-0.27922270745780897;-0.9098284201327727;0.996;0.03871043476878684
58:08.5;0.15235373302048547;-0.27945401519066293;-0.9157396149943291;1.006;0.038988403862246473
58:08.5;0.15151862970527927;-0.2798219878233846;-0.9213380681362872;1.005;0.03906311636343426
58:08.5;0.14998142633600448;-0.2802924831500092;-0.9263765245520221;0.998;0.03894363368949474
58:08.5;0.14788329963697616;-0.28082307212726704;-0.9307548329372399;0.9840000000000001;0.03865335703309312
58:08.5;0.14537181540658164;-0.2813652833549958;-0.9345036297552627;0.9840000000000001;0.038223611376857834
58:08.5;0.14257730705623017;-0.28187009214101194;-0.9377491898604684;0.98;0.03768652577139067
58:08.6;0.13959650771591617;-0.28229590740735044;-0.9406696773519884;0.983;0.037069461773096266
58:08.6;0.13648685088390267;-0.28261691650513754;-0.9434515969080405;0.98;0.03639222351285185
58:08.6;0.13327181417181166;-0.2828286845221465;-0.9462529613433441;0.98;0.0356671998194027
58:08.6;0.12995553885881578;-0.2829481204481777;-0.9491780915998118;0.985;0.034901919561792685
58:08.6;0.12654317781284977;-0.2830070103240431;-0.9522674010099833;0.995;0.03410317764822135
58:08.6;0.12306205717951546;-0.28304114256151597;-0.9555027506459091;1.0090000000000001;0.033281713755010524
58:08.6;0.11957832014879957;-0.2830786095552326;-0.9588250955447255;1.018;0.03245629142493507
58:08.6;0.11620455558631135;-0.2831305272585263;-0.9621577924387105;1.022;0.031656008461496105
58:08.6;0.11309609842816845;-0.28318599480881157;-0.9654279364107188;1.022;0.030919983670733318
58:08.6;0.11043652911493647;-0.2832116236791;-0.96857999929863;1.02;0.03029418823007666
58:08.7;0.10841502987378682;-0.28315501743320076;-0.971579669581664;1.0170000000000001;0.02982580499073203
58:08.7;0.10719938024249351;-0.28295128630269334;-0.9744092145921889;1.0170000000000001;0.02955597764456167
58:08.7;0.10690909953907655;-0.2825316210423354;-0.9770576648662086;1.0190000000000001;0.02951222334830763
58:08.7;0.10759328835507094;-0.2818327320686957;-0.979509530583562;1.018;0.029701971544816387
58:08.7;0.10921668421200842;-0.2808057137183784;-0.9817352141408523;1.0190000000000001;0.030108512288966317
58:08.7;0.1116560248341914;-0.2794229793125383;-0.9836855443087448;1.021;0.030690260186894292
58:08.7;0.11470765125130471;-0.277682367313501;-0.9852920490196881;1.033;0.03138381019690403
58:08.7;0.11810605192641427;-0.27560824485944396;-0.9864730628744939;1.033;0.032110686325637135
58:08.7;0.12155116252015705;-0.2732504045382602;-0.9871436267356047;1.033;0.03278689397908496
58:08.7;0.12474022033820845;-0.2706822186992051;-0.9872259750156991;1.04;0.033333645164621895
58:08.8;0.12739935036361028;-0.267999134626272;-0.9866580632596309;1.03;0.033687383028670775
58:08.8;0.1293109731219945;-0.2653174727181525;-0.9853991302024924;1.0290000000000001;0.03380752721752061
58:08.8;0.1303341183646405;-0.262772615273093;-0.9834330103556366;1.024;0.0336808469519204
58:08.8;0.13041545001733065;-0.2605153836569493;-0.9807713399112651;1.023;0.03332193282779913
58:08.8;0.1295900348425676;-0.2587055592476889;-0.9774587506702078;1.026;0.03276995212093792
58:08.8;0.1279725009569016;-0.2575021107290022;-0.9735801591695461;1.0290000000000001;0.03208257110048521
58:08.8;0.1257404139846955;-0.2570504922307146;-0.9692673707623272;1.024;0.031328306473781924
58:08.8;0.12311223053140047;-0.25746787502959545;-0.9647004387525234;1.003;0.03057853850561398
58:08.8;0.12032268214618153;-0.25882752494826333;-0.9601005599538524;0.998;0.029900240855176112
58:08.8;0.1175993048873181;-0.261144275590947;-0.9557151782059167;0.998;0.0293503813452327
58:08.9;0.1151441207795413;-0.26436378196418925;-0.9517986450030458;0.992;0.02897268911562274
58:08.9;0.11312296810433128;-0.2683580266364032;-0.948591124910432;0.987;0.028796813799116357
58:08.9;0.11166227960824372;-0.27292847725842634;-0.9462968554112489;0.9840000000000001;0.028839168790759945
58:08.9;0.11085104786170019;-0.27781725760718995;-0.9450629232010631;0.983;0.02910447354715458
58:08.9;0.11074511631069091;-0.28272589386257324;-0.9449606765232103;0.985;0.029587202601670814
58:08.9;0.11137139395454282;-0.2873401104565191;-0.9459722836369796;0.986;0.030272502369680685
58:08.9;0.11273042783612368;-0.29135787898452736;-0.9479846521144636;0.991;0.031136459537340698
58:08.9;0.11479650523765818;-0.2945173009188385;-0.9507922327808902;1.001;0.032145864072900605
58:08.9;0.11751520837508364;-0.2966211691737819;-0.9541090926657199;1.001;0.03325785627016981
58:08.9;0.12079942741264324;-0.2975557278675814;-0.9575893266759815;1.01;0.034420128492094346
58:09.0;0.1245258456484811;-0.29730194054330616;-0.9608540747337523;1.02;0.035572523899829726
58:09.0;0.12853410338652344;-0.2959383089723161;-0.9635229184980736;1.024;0.036650643949242445
58:09.0;0.132630239033599;-0.293634815232419;-0.9652465623841487;1.0270000000000001;0.037591388118692046
58:09.0;0.1365951625589851;-0.2906381678619142;-0.965737058712277;1.026;0.03833953697219201
58:09.0;0.1401981190092603;-0.28724948412407797;-0.9647924260692069;1.021;0.03885396366937475
58:09.0;0.1432142548523539;-0.28379658927685414;-0.9623140315267771;1.021;0.03911201922305624
58:09.0;0.14544446997784263;-0.28060382705209763;-0.9583163721357622;1.0190000000000001;0.03911107122014922
58:09.0;0.1467349669349303;-0.277962514898172;-0.9529291440302498;1.003;0.03886694988268007
58:09.0;0.14699358814780272;-0.27610512593588005;-0.9463915218436545;0.997;0.038409946457780536
58:09.0;0.14620031343022216;-0.2751858550501344;-0.9390395215256139;0.997;0.03777968054626516
58:09.1;0.1444101701581791;-0.27526911431014234;-0.9312880180307075;0.987;0.03702024431660436
58:09.1;0.1417479818830573;-0.27632610595841445;-0.9236079468034096;0.976;0.03617649290231603
58:09.1;0.13839548910179045;-0.2782388133722353;-0.916498075165637;0.968;0.03529158832273859
58:09.1;0.134572377688466;-0.2808106521607342;-0.910451441007678;0.9590000000000001;0.034405374664249554
58:09.1;0.13051363212873662;-0.28378308854190093;-0.9059181481364926;0.95;0.03355299923637824
58:09.1;0.12644617687145052;-0.2868575174020164;-0.9032672522824533;0.946;0.03276334263774787
58:09.1;0.12256781025429063;-0.28972166519197606;-0.9027510870460105;0.941;0.032057187691564286
58:09.1;0.11903098649688737;-0.2920793687249311;-0.9044759472612006;0.94;0.031445458855088516
58:09.1;0.11593322934464231;-0.2936812377091842;-0.9083836147256849;0.94;0.03092811326077743
58:09.1;0.11331506119885565;-0.29435208800041357;-0.9142484597717538;0.956;0.030494322984956027
58:09.2;0.1111654524622591;-0.2940106820041021;-0.9216936163321262;0.971;0.030124477923346132
58:09.2;0.10943407683056203;-0.2926784507949753;-0.9302261903178601;0.988;0.02979421099478292
58:09.2;0.10804888947875765;-0.29047538472733536;-0.9392869971923251;1.0;0.029480032196166735
58:09.2;0.10693622164849788;-0.2876029367153901;-0.9483073054044103;1.016;0.029165353705594258
58:09.2;0.10603908156530172;-0.2843161213039227;-0.9567640914333244;1.03;0.02884511738323352
58:09.2;0.10532905256671053;-0.28088950342441077;-0.9642255700009901;1.02;0.02852740923648422
58:09.2;0.10480885527977474;-0.2775830124422493;-0.9703806650332506;1.021;0.028231437793681487
58:09.2;0.10450560936372;-0.2746128606535916;-0.9750504459008158;1.022;0.027982567459114226
58:09.2;0.10445756702653987;-0.27213119431707794;-0.9781841453742256;1.022;0.027806021442365873
58:09.2;0.10469821517666383;-0.2702164113425876;-0.9798440419679563;1.02;0.027720940223302015
58:09.2;0.1052410335228519;-0.2688742261019452;-0.9801828098741026;1.023;0.027735842311920424
58:09.3;0.10606714002018817;-0.2680475704108458;-0.9794161823607757;1.0190000000000001;0.027845819857005242
58:09.3;0.10711749544145693;-0.26763223414042103;-0.9777933318509359;1.013;0.02803147175681955
58:09.3;0.10829076802224222;-0.26749531785564773;-0.9755672190934576;1.0070000000000001;0.028259522368183576
58:09.3;0.10944701622185155;-0.2674942923376569;-0.9729677772866426;1.003;0.028485044577882628
58:09.3;0.11041676973054863;-0.26749477485806933;-0.97018151399268;1.005;0.028655192871602238
58:09.3;0.11101509008819821;-0.26738524796509056;-0.9673405195289376;1.005;0.028714339989898148
58:09.3;0.11105991685190555;-0.2670874840879044;-0.9645217888600286;1.006;0.028610333752693774
58:09.3;0.11039303238902153;-0.2665623097654158;-0.961755452183939;1.006;0.028301213855122426
58:09.3;0.10890086382103034;-0.26581099846114287;-0.9590390564217521;1.011;0.02776134897247112
58:09.3;0.10653168896579185;-0.2648725931600635;-0.9563543964946143;1.0070000000000001;0.026985762543811274
58:09.4;0.10330577445341708;-0.2638170706254538;-0.9536833134953455;0.997;0.02599151984327843
58:09.4;0.09931584348005683;-0.262734421639641;-0.9510198307957882;0.9940000000000001;0.024815617310914497
58:09.4;0.09471743672607848;-0.2617208023150227;-0.9483779091123887;0.99;0.023509836496281692
58:09.4;0.08971142193842685;-0.2608640549679578;-0.9457954497248358;0.987;0.02213396411258585
58:09.4;0.08452240775934881;-0.2602312372801026;-0.9433350866135457;0.9840000000000001;0.02074900497070749
58:09.4;0.07937639405827296;-0.2598602624133963;-0.9410817003573502;0.983;0.01941147633916479
58:09.4;0.07447977616058472;-0.25975669650299404;-0.9391363964610737;0.972;0.018169115565024003
58:09.4;0.07000155785671394;-0.2598955285289202;-0.9376072091999236;0.972;0.017057974101529077
58:09.4;0.06606130451277127;-0.26022661091843663;-0.9365979600374112;0.972;0.016100970662311608
58:09.4;0.06272500823414885;-0.2606819907547995;-0.9361973789243081;0.9740000000000001;0.015308025493588144
58:09.5;0.06000899269186771;-0.26118376711657787;-0.9364697037898265;0.975;0.014677640630246519
58:09.5;0.05789004278459036;-0.26165166978775967;-0.9374465143934451;0.973;0.014199527063363561
58:09.5;0.05631917620606721;-0.2620095462782287;-0.9391193166576595;0.971;0.013857796590346248
58:09.5;0.055236313658519186;-0.26218979953143334;-0.9414335382296384;0.9740000000000001;0.01363421519588055
58:09.5;0.05458335681567755;-0.26213516607712634;-0.9442857512729693;0.975;0.013511045726213417
58:09.5;0.054313980753934454;-0.26179784537612527;-0.9475259127657966;0.983;0.013473139231537083
58:09.5;0.054399257219485145;-0.2611364030701927;-0.9509652406968958;0.99;0.01350905689067479
58:09.5;0.054828620217014866;-0.2601113190999475;-0.9543887226853931;0.988;0.01361105745750515
58:09.5;0.05560608524737344;-0.25868103352304517;-0.9575701488965808;0.988;0.013773918457414
58:09.5;0.0567424152967528;-0.25680123249047215;-0.9602880113198368;0.993;0.013992858058720515
58:09.6;0.05824469504628979;-0.25442966957814667;-0.9623420394892875;1.002;0.014261118475976782
58:09.6;0.06010508373068775;-0.25153692332914185;-0.9635704228055527;1.002;0.014567881889565471
58:09.6;0.06229043468460219;-0.24812105131432535;-0.9638665913161985;1.0;0.014897105780699034
58:09.6;0.06473433882176743;-0.24422213071752036;-0.9631938009684173;1.006;0.015227668413490388
58:09.6;0.06733325558732066;-0.2399322012590691;-0.9615961448091456;1.0090000000000001;0.015534985965521851
58:09.6;0.06994843044369618;-0.2353974283576308;-0.9592042113764121;1.005;0.01579395021699854
58:09.6;0.07241442708864172;-0.23081149061541298;-0.9562325665095547;0.986;0.01598254939229957
58:09.6;0.07455314998795301;-0.22640131847449185;-0.9529671482401649;0.986;0.01608506717277286
58:09.6;0.07619039883609284;-0.2224076924960184;-0.949743775539796;0.981;0.01609372244747635
58:09.6;0.07717174200812092;-0.21906322960261246;-0.9469210747227383;0.972;0.016008165742758113
58:09.7;0.07737571529853919;-0.21656957338261282;-0.944850819875466;0.9640000000000001;0.015833078396488624
58:09.7;0.0767236754940145;-0.21507564019332237;-0.9438481115020941;0.9620000000000001;0.0155748092099767
58:09.7;0.07518635762177019;-0.21465940539742234;-0.9441641855891579;0.9590000000000001;0.015238298993661494
58:09.7;0.07278742568123413;-0.21531574505853518;-0.9459647783369044;0.9620000000000001;0.014825423732985977
58:09.7;0.06960412590072478;-0.21695236930235234;-0.949316203389826;0.968;0.01433541516381869
58:09.7;0.06576469135744337;-0.21939533230640187;-0.9541801205890833;0.9740000000000001;0.013767355727784225
58:09.7;0.061441900368675036;-0.22240428691599493;-0.9604167808927287;0.99;0.013124039643470219
58:09.7;0.05684266783650542;-0.2256953302736531;-0.9677954322993432;0.99;0.012415968276344311
58:09.7;0.05219452902869207;-0.22896749524781948;-0.9760099562237832;1.002;0.011664149148825832
58:09.7;0.04773028045813687;-0.2319291188834943;-0.9846981597589813;1.016;0.010900649878244604
58:09.8;0.043671667998444234;-0.23432174354973614;-0.9934637730352295;1.025;0.010166334731540631
58:09.8;0.04021309305878145;-0.23594022008168627;-1.0018998983702174;1.034;0.009505912045652695
58:09.8;0.0375071796601057;-0.23664794543072146;-1.0096120374553845;1.041;0.008961313421135372
58:09.8;0.035654513644071406;-0.23638634232001135;-1.0162391139091895;1.05;0.008565107218031448
58:09.8;0.03469917770509416;-0.23517806215483142;-1.0214716896982328;1.053;0.008335704780724333
58:09.8;0.034630344237279564;-0.23312372997836717;-1.0250670196622247;1.055;0.008275524954627664
58:09.8;0.03538905087092411;-0.23039223629744396;-1.026860840908254;1.058;0.00837236874547231
58:09.8;0.0368786656261513;-0.2272050080650702;-1.026775934559941;1.058;0.008603373545838131
58:09.8;0.03897719294405092;-0.223815418181541;-1.0248272123193838;1.054;0.008940281809447437
58:09.8;0.041549637787661166;-0.22048487372292197;-1.021122698899079;1.0490000000000002;0.009354573093094598
58:09.9;0.044459269534993115;-0.21745734926960114;-1.0158598782216477;1.044;0.009821328125360029
58:09.9;0.04757713781018008;-0.21493495916273697;-1.0093171416987672;1.037;0.010321267171756587
58:09.9;0.05078921175980482;-0.21305782482698754;-1.0018400905500855;1.0270000000000001;0.010840950673794562
58:09.9;0.05400052888218091;-0.21189086871902;-0.9938226191958747;1.016;0.011371536032272088
58:09.9;0.05713600800210042;-0.21141891043643998;-0.9856834684304611;1.008;0.011906694117619708
58:09.9;0.06013795834718841;-0.21155052154176995;-0.977839828500812;0.9990000000000001;0.012440289954360997
58:09.9;0.06296086709262816;-0.21213022285322922;-0.9706799916634244;0.986;0.012964307586909338
58:09.9;0.0655647099542421;-0.21295745428806506;-0.9645371978697738;0.986;0.01346734457084781
58:09.9;0.0679083454682115;-0.21380988912319332;-0.9596669046855464;0.9790000000000001;0.013933860413131565
58:09.9;0.06994429794815324;-0.21446856296884503;-0.9562293520196923;0.973;0.014344256009726171
58:10.0;0.07161564911241651;-0.2147425059011054;-0.9542787937178062;0.97;0.01467578099772088
58:10.0;0.07285523849798714;-0.21449064147564953;-0.9537608935694769;0.973;0.014904199105201342
58:10.0;0.07358719727644866;-0.21363882543239937;-0.9545197944249699;0.978;0.015006084333906999
58:10.0;0.0737308432745877;-0.21219012917789942;-0.9563151231213896;0.9840000000000001;0.014961509131575587
58:10.0;0.07320674363927693;-0.21022665435977322;-0.9588472827643203;0.987;0.014756668111792806
58:10.0;0.0719442986221854;-0.2079015470009561;-0.9617881171811389;0.993;0.014385783202704968
58:10.0;0.0698898751745432;-0.20542099221305873;-0.9648135675030223;1.002;0.013851681258432537
58:10.0;0.06701465630245584;-0.20301801237996603;-0.9676344800327036;1.001;0.013164843522722203
