Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:29.4;0.010692816699153014;-0.24015075794741375;-0.9789102895260252;1.011;0.002513732019708853
56:29.4;0.014189646105421368;-0.24218543795109881;-0.9781269163670081;1.0090000000000001;0.003361358243322943
56:29.4;0.01740924172380881;-0.24412900426945172;-0.9771728988898362;1.0070000000000001;0.004153083365354045
56:29.4;0.020197965170106212;-0.2458648900102556;-0.976177533014899;1.0070000000000001;0.004847668817051736
56:29.4;0.022444393310177602;-0.24729314521415216;-0.9752638637985923;1.005;0.005413050533758235
56:29.4;0.024084758357263047;-0.24833874884077953;-0.9745349134598474;1.003;0.005828867521926903
56:29.4;0.025101003292025095;-0.2489578351535414;-0.9740610782803472;1.001;0.006086996746089479
56:29.4;0.025513326244136214;-0.24914058551857943;-0.9738701359728268;0.998;0.006190313039620171
56:29.4;0.025369755867747607;-0.24891024647875792;-0.9739415464424702;0.9990000000000001;0.00615023846723881
56:29.4;0.02473493439842639;-0.24831873409260302;-0.9742065762628378;1.0;0.005983720582037649
56:29.5;0.023679632713444868;-0.2474396574123745;-0.9745550803112165;1.003;0.005710191291983146
56:29.5;0.022271830733632376;-0.2463594820098315;-0.9748486304000602;1.0090000000000001;0.005348874219546193
56:29.5;0.02056986298486596;-0.24516777394940426;-0.9749382359743735;1.0090000000000001;0.0049166793503312945
56:29.5;0.018618397190929212;-0.24394800453291784;-0.9746836870247166;1.0090000000000001;0.004426936152775114
56:29.5;0.01644809287488455;-0.2427703690701142;-0.973971407215982;1.01;0.0038891745545944056
56:29.5;0.014078911774808677;-0.24168724562192698;-0.9727285948113419;1.008;0.0033098971775396184
56:29.5;0.011525842700827082;-0.2407312029392235;-0.9709323162900637;1.0070000000000001;0.0026939779116382503
56:29.5;0.008805274772328134;-0.23991532272083507;-0.96861270064945;1.002;0.002046214030395439
56:29.5;0.005940458843589869;-0.23923541386265185;-0.9658500038710676;0.996;0.001372635243842884
56:29.5;0.002964817190882974;-0.2386733051914179;-0.9627663399594384;0.99;0.0006812753345085831
56:29.6;-7.800296185767825e-05;-0.2382004529709006;-0.9595138828969293;0.987;1.782809499220112e-05
56:29.6;-0.0031379436945128893;-0.2377815736098027;-0.9562617797142777;0.98;0.0007135101269132406
56:29.6;-0.006165261636207322;-0.23737823366700322;-0.9531838078462541;0.98;0.001394983470768818
56:29.6;-0.00911725033370533;-0.236952224876428;-0.9504482103899238;0.98;0.002053303406309537
56:29.6;-0.011961747679823519;-0.23646849351207178;-0.9482101210484867;0.98;0.002682084821481338
56:29.6;-0.014676098251682475;-0.23589748813157507;-0.9466056472798422;0.9790000000000001;0.003277200542653996
56:29.6;-0.01724233416139782;-0.2352170690547676;-0.9457458324828099;0.975;0.003835653149641609
56:29.6;-0.019640340952745552;-0.23441449493288774;-0.9457091431143805;0.97;0.004354026552631041
56:29.6;-0.02184123085203955;-0.23348895079244655;-0.9465327104864516;0.9690000000000001;0.0048270196838228925
56:29.6;-0.023803310177116368;-0.23245433137755164;-0.9482043894636021;0.968;0.005246587983314538
56:29.7;-0.02547247271282079;-0.2313411846837508;-0.950658670392407;0.971;0.005602071847473241
56:29.7;-0.026787506225950004;-0.23019665468273912;-0.9537790502156456;0.98;0.005881377718268067
56:29.7;-0.027688955118920673;-0.22908185887522678;-0.9574077132052985;0.993;0.0060728728447425676
56:29.7;-0.02812853972841073;-0.22806681101944334;-0.9613606837507397;0.993;0.006167307940143184
56:29.7;-0.02807585535747038;-0.22722346717578748;-0.9654443674448109;0.996;0.006159045775403261
56:29.7;-0.027520637521847163;-0.22661769907126433;-0.9694695591695771;0.996;0.006046255464616363
56:29.7;-0.026471267506512224;-0.22630114819302993;-0.9732614795027862;0.997;0.005830301705884904
56:29.7;-0.024951745964864963;-0.2263042249417961;-0.9766667928518135;1.003;0.005514930248315651
56:29.7;-0.022999152562989844;-0.22663171506631397;-0.979559143439405;1.0090000000000001;0.005105792749479153
56:29.7;-0.0206621435894928;-0.22726211654230347;-0.981843720449107;1.013;0.004610465634328049
56:29.8;-0.017999658943146625;-0.22815112395041195;-0.9834598566809899;1.016;0.004038717964439367
56:29.8;-0.015078691682723473;-0.22923884941983821;-0.9843800282614931;1.0070000000000001;0.0034026295952138456
56:29.8;-0.01197095017954138;-0.2304593010456527;-0.9846048021636873;1.0070000000000001;0.0027163442806264148
56:29.8;-0.008749719613674586;-0.23174965824858734;-0.9841557056368834;1.0070000000000001;0.001995616349009724
56:29.8;-0.0054884771770571175;-0.2330569375752807;-0.9830694721157663;1.0070000000000001;0.0012574713759349908
56:29.8;-0.0022613021166483023;-0.23434085191481224;-0.9813962107345469;1.01;0.0005200570288229591
56:29.8;0.0008564131969208698;-0.23557297480368128;-0.9792017835857517;1.01;0.00019755180996152625
56:29.8;0.0037884691152837114;-0.236733199972225;-0.9765727002386905;1.01;0.0008758454925411783
56:29.8;0.006460101261422275;-0.23780521311298083;-0.9736207374063818;1.0090000000000001;0.0014957207269663453
56:29.8;0.008801689884238736;-0.23877294658346568;-0.9704843753543301;1.005;0.002039575231590486
56:29.9;0.010753416764276246;-0.23961917621637263;-0.9673249691649932;1.001;0.002492530302098793
56:29.9;0.012270122953641313;-0.24032606797127942;-0.9643170656398189;0.987;0.0028436074812641745
56:29.9;0.013325184141934503;-0.240876713271401;-0.9616342219134337;0.987;0.0030865829029317914
56:29.9;0.01391202691037936;-0.24125680563085333;-0.9594334515747103;0.987;0.003220214778556325
56:29.9;0.014042446188690008;-0.24145608679707398;-0.9578416235058075;0.985;0.0032476904765940703
56:29.9;0.013742247835499691;-0.241469460932771;-0.956945560538135;0.982;0.0031754642019659793
56:29.9;0.013046332847829722;-0.24129760077033627;-0.9567861713581921;0.982;0.0030120095729836774
56:29.9;0.011995741542407908;-0.24094688024509844;-0.9573568243602338;0.985;0.0027670833738050967
56:29.9;0.01063759584603783;-0.24042886862567184;-0.9586061622918819;0.9890000000000001;0.0024517168701919064
56:29.9;0.009026620439888127;-0.23975986448111428;-0.9604447185749001;0.993;0.0020786149110637968
56:30.0;0.007225891257564845;-0.23896051847973188;-0.962753648308425;0.995;0.00166238934455832
56:30.0;0.0053050229706176275;-0.23805509708259592;-0.9653935022794072;0.995;0.0012191836359669533
56:30.0;0.003335572928592168;-0.2370702161044414;-0.9682114979959628;0.995;0.0007656277603847616
56:30.0;0.0013852408158712417;-0.23603358074311973;-0.9710469588379167;0.995;0.00031749676663167867
56:30.0;-0.0004868717440551693;-0.23497336851203995;-0.9737360055689163;0.996;0.00011139724303404034
56:30.0;-0.002232723752579439;-0.23391818072283366;-0.9761175792031282;0.9990000000000001;0.0005098014946222835
56:30.0;-0.003815725010750061;-0.23289675752884667;-0.9780428896904547;1.0070000000000001;0.0008691573577881248
56:30.0;-0.005209851335612474;-0.2319366279960564;-0.9793890399809065;1.013;0.0011834499873114481
56:30.0;-0.006398399915100132;-0.2310615978202623;-0.9800751117371099;1.0190000000000001;0.0014489670647515182
56:30.0;-0.007373285381362384;-0.23028889432082533;-0.980076600567244;1.021;0.0016641560898968332
56:30.1;-0.00813523043641651;-0.2296271631087313;-0.9794331245607905;1.0190000000000001;0.001829649525685828
56:30.1;-0.008694119826536626;-0.22907614996351053;-0.9782455041322756;0.9990000000000001;0.0019482889060808395
56:30.1;-0.009068103706684583;-0.22862825669461484;-0.9766616758355641;0.9990000000000001;0.00202483915089109
56:30.1;-0.009280538388547246;-0.22827169718345547;-0.9748550629265058;0.9990000000000001;0.002065215095604389
56:30.1;-0.009354995006951826;-0.22799475488850776;-0.9730009252737922;0.993;0.0020753037426732065
56:30.1;-0.009309425302968492;-0.22779039701607695;-0.9712548510938752;0.9890000000000001;0.0020596407895077024
56:30.1;-0.009151168252791303;-0.22766010357946667;-0.9697357826348695;0.986;0.0020203047761247093
56:30.1;-0.008874811360491553;-0.2276156324000569;-0.9685157006489823;0.987;0.0019564460735716728
56:30.1;-0.008464160211609537;-0.22767797830169936;-0.9676178278656816;0.992;0.0018646991076583012
56:30.1;-0.007897647504593082;-0.22787365615345762;-0.9670235442665426;0.997;0.0017403192119022845
56:30.2;-0.007154980953415979;-0.22822916207089858;-0.9666857584874281;0.998;0.0015785739738488703
56:30.2;-0.0062229109460266024;-0.2287650366483537;-0.9665446435688606;1.0;0.0013759579254216559
56:30.2;-0.005099041934731064;-0.2294911202865393;-0.966541473069257;0.996;0.0011310321848059884
56:30.2;-0.003793527786299689;-0.23040391119461456;-0.9666278687462035;0.996;0.0008448749401403386
56:30.2;-0.0023291602472598114;-0.23148591140417576;-0.9667700061176592;0.997;0.0005212512405245203
56:30.2;-0.0007407749865970171;-0.23270646026375583;-0.9669487491650499;0.9940000000000001;0.00016668564707939988
56:30.2;0.0009252743958642279;-0.2340237805530949;-0.9671569124790724;0.993;0.00020942449440140672
56:30.2;0.0026115120980486632;-0.23538804463712223;-0.9673948213341544;0.9940000000000001;0.0005946757124054197
56:30.2;0.004250275497895875;-0.23674498938342226;-0.9676656069033138;0.9940000000000001;0.0009736955450988805
56:30.2;0.005766214401038768;-0.23803935304165535;-0.9679717091902501;0.993;0.0013286243636981665
56:30.3;0.007081028253442627;-0.23921746710363853;-0.9683136980042235;0.992;0.0016402320375125947
56:30.3;0.008120067512178149;-0.24022861200553197;-0.9686921449895933;1.004;0.0018896011745411592
56:30.3;0.00881938378337565;-0.24102510951097844;-0.9691124463144865;1.004;0.002060035487336113
56:30.3;0.009131644558623335;-0.24156168797256503;-0.9695907327957586;1.004;0.002138777025037526
56:30.3;0.009029989047350003;-0.24179526367388096;-0.9701576715207065;1.006;0.0021182505865475175
56:30.3;0.008509580898934516;-0.24168647693811274;-0.970857423492571;1.008;0.0019967145294170277
56:30.3;0.007586932231501084;-0.24120393478536367;-0.9717403376302479;1.004;0.0017782827841934764
56:30.3;0.006297413419135143;-0.24033108295117986;-0.9728491651038156;0.9990000000000001;0.0014723723705546195
56:30.3;0.0046918714539692504;-0.23907413831148935;-0.9742004047739405;0.99;0.0010927655867398868
56:30.3;0.002833345230432404;-0.2374684993481843;-0.9757651104809881;0.985;0.00065652427347452
56:30.4;0.0007941598860023969;-0.2355812274381375;-0.9774558461261381;0.983;0.0001828713938990244
56:30.4;-0.0013470854481047476;-0.2335082300428858;-0.9791266071994504;1.012;0.00030798969738652136
56:30.4;-0.0035090865588212703;-0.23136632614629007;-0.9805886914812699;1.012;0.0007961247254073931
56:30.4;-0.005611735211015448;-0.22928205235664106;-0.9816387521232985;1.012;0.0012630452966016544
56:30.4;-0.007579850095030018;-0.2273796534195688;-0.9820908906265798;1.0190000000000001;0.0016926372715338441
56:30.4;-0.009346636118548053;-0.225769864947472;-0.9818057047652544;1.0190000000000001;0.002071795376638958
56:30.4;-0.010856808934017049;-0.2245404266373981;-0.9807121969378632;1.014;0.002390772848126348
56:30.4;-0.012068592079380408;-0.22374942230734032;-0.9788201672328619;1.01;0.0026431477454966217
56:30.4;-0.012953472919683375;-0.22342233244650764;-0.9762222148908459;1.0090000000000001;0.00282527996084045
56:30.4;-0.013493585460771937;-0.223552784576186;-0.9730861455311648;1.0070000000000001;0.002935342191831989
56:30.5;-0.013678237958245803;-0.2241063322026074;-0.9696389880697583;1.002;0.002972311708965645
56:30.5;-0.013502043780691565;-0.2250264068314907;-0.9661434200219828;0.9790000000000001;0.002935449394762009
56:30.5;-0.012966297806769682;-0.22624136589257898;-0.9628685730020609;0.9790000000000001;0.002824587405300375
56:30.5;-0.012082975990338723;-0.2276713388777132;-0.9600600749359923;0.9790000000000001;0.002641074691478021
56:30.5;-0.010878940155944731;-0.22923390127482235;-0.9579153253170425;0.976;0.0023888702105696684
56:30.5;-0.009398064331655015;-0.2308484814483837;-0.9565675696930901;0.978;0.0020753009676583384
56:30.5;-0.007700379359952134;-0.23244009426668188;-0.9560790976406753;0.981;0.001711263895566791
56:30.5;-0.005858583676894667;-0.23394297264773609;-0.9564422705366695;0.985;0.001310875368430803
56:30.5;-0.00395294737613512;-0.23530410929657863;-0.9575864333938184;0.987;0.0008906940046450923
56:30.5;-0.002065884725085519;-0.23648615214742777;-0.9593884289064977;0.986;0.0004687122192674055
56:30.6;-0.00027729880345738324;-0.23746893798795565;-0.9616849452840647;0.986;6.332681166605572e-05
56:30.6;0.0013388922487967436;-0.23824921180100905;-0.9642861684454553;0.998;0.0003075976670146486
56:30.6;0.002717473263976374;-0.2388385109785341;-0.966990812022208;0.998;0.0006276130748083504
56:30.6;0.003804588233836002;-0.23925958880744172;-0.9696018628743097;0.998;0.0008826132719754734
56:30.6;0.0045607662153721445;-0.2395419684012654;-0.9719416845786462;1.005;0.0010618413496806913
56:30.6;0.00496437505542324;-0.23971723886136787;-0.9738654973227462;1.0090000000000001;0.0011589450132425483
56:30.6;0.005014882880639002;-0.23981471422380865;-0.9752724566067472;1.01;0.0011729043052146574
56:30.6;0.004734433903152891;-0.23985811090157913;-0.976112924695884;1.01;0.0011084663916891536
56:30.6;0.004166188705949751;-0.23986366329483086;-0.9763904093993839;1.011;0.000975723813008004
56:30.6;0.0033690544845846153;-0.23983957265609407;-0.9761575969107353;1.0070000000000001;0.0007887671491693791
56:30.7;0.002409895446959107;-0.23978638744807507;-0.9755069982498313;1.005;0.000563706594341229
56:30.7;0.0013550130133529103;-0.23969802714948005;-0.9745575223485965;0.998;0.0003165303833485567
56:30.7;0.00026261796080914723;-0.239563315274481;-0.9734390497824187;0.998;6.124258356510113e-05
56:30.7;-0.0008222419987436768;-0.23936794776794376;-0.9722775942819876;0.998;0.00019136210083009003
56:30.7;-0.0018692696081834227;-0.2390968941257359;-0.9711832351169835;0.998;0.00043405729190229537
56:30.7;-0.002860890501636087;-0.23873722683033388;-0.9702416778918858;0.9990000000000001;0.0006626760989445214
56:30.7;-0.0037875413319512366;-0.23828123400882012;-0.9695089993581766;0.996;0.0008749818936733863
56:30.7;-0.004641917101473795;-0.2377294533225812;-0.9690087239662198;0.9940000000000001;0.0010693209091149631
56:30.7;-0.00541411840249681;-0.23709305321560725;-0.9687309542686157;0.991;0.00124351135626459
56:30.7;-0.006089480796359698;-0.23639494381450749;-0.9686343007222806;0.992;0.0013943708417950076
56:30.8;-0.0066499100448749755;-0.23566913182008167;-0.9686520084626923;0.9940000000000001;0.0015180506277568172
56:30.8;-0.007077882302368135;-0.23495797781057348;-0.968703185759557;1.004;0.0016109581571042584
56:30.8;-0.007360984466754647;-0.23430749677735144;-0.9687080882237303;1.004;0.0016707636249312994
56:30.8;-0.00749494373886117;-0.2337619257295611;-0.9686039452573487;1.004;0.0016970255739267167
56:30.8;-0.007484133391256004;-0.23335943109823015;-0.96835688705861;1.004;0.0016912286317015426
56:30.8;-0.007339553475998309;-0.23313000480247445;-0.9679669639943211;1.0;0.0016562593657972972
56:30.8;-0.007075071985930301;-0.2330950578672829;-0.9674656548172114;0.9940000000000001;0.0015955098329215964
56:30.8;-0.006703422874693305;-0.23326733305043681;-0.9669073186112385;0.99;0.0015119428953499405
56:30.8;-0.0062336400439204276;-0.23364987899094067;-0.966357549670184;0.988;0.0014074893749573775
56:30.8;-0.005670916370103591;-0.23423369694633664;-0.9658819933289524;0.99;0.0012830000858371625
56:30.9;-0.0050187874708133755;-0.23499494642355237;-0.965538326647547;0.993;0.0011387459504659453
56:30.9;-0.004282633188438154;-0.235893541196544;-0.9653720964878516;0.995;0.0009752628244757623
56:30.9;-0.003473110708378638;-0.2368746859809179;-0.9654151723277035;0.995;0.0007942393470854284
56:30.9;-0.0026084705162916803;-0.2378735244834318;-0.9656848590351748;0.995;0.0005991940080834848
56:30.9;-0.0017153041065077444;-0.23882195062934522;-0.9661823100875828;0.993;0.00039579877911069295
56:30.9;-0.0008274562663108781;-0.23965647416382568;-0.966890123918059;0.992;0.00019173938901159514
56:30.9;1.713602168497114e-05;-0.24032598429185364;-0.9677702803161494;0.993;3.985501838594774e-06
56:30.9;0.0007812924935912042;-0.24079792341196932;-0.9687642477341654;0.996;0.00018225711519821836
56:30.9;0.0014336749286859335;-0.2410615295813476;-0.9697966424330742;1.0;0.000335165473932143
56:30.9;0.0019522039488302683;-0.24112756874426033;-0.9707825273096189;1.003;0.00045697664534875924
56:31.0;0.002324693451358947;-0.24102474117673633;-0.9716371677393809;1.003;0.0005444166975314681
56:31.0;0.002547092602885364;-0.24079360426179688;-0.9722863992213067;1.006;0.0005963262026104915
56:31.0;0.0026208284650299676;-0.24047947232578454;-0.9726757464611347;1.006;0.0006130341867171183
56:31.0;0.0025507744194518474;-0.24012593974646013;-0.9727767980813949;1.006;0.000595832699968304
56:31.0;0.002344590734330586;-0.2397701845455492;-0.9725898741874371;1.004;0.000546753995783851
56:31.0;0.0020132311830438573;-0.23944039868786346;-0.9721426961072034;1.003;0.00046862029505777877
56:31.0;0.0015716825883789884;-0.2391550787336267;-0.971485444544913;1.002;0.0003651579397383677
56:31.0;0.0010389323153735593;-0.23892368077932705;-0.9706830476908573;0.996;0.00024094831676058868
56:31.0;0.0004369823585720051;-0.23874808383995508;-0.9698059258357462;0.993;0.00010117859225209073
56:31.1;-0.0002102431889264867;-0.23862428090793472;-0.9689210227818482;0.993;4.8609924532092764e-05
56:31.1;-0.0008770720085562816;-0.23854392356811116;-0.9680852855056494;0.996;0.00020254299528164364
56:31.1;-0.0015352026698562092;-0.23849576102380995;-0.9673429181143992;0.998;0.00035418228702206094
56:31.1;-0.002152782146542696;-0.23846718969903805;-0.9667259533452263;0.998;0.0004962860807811314
56:31.1;-0.00269489893440125;-0.23844590292974846;-0.9662562889430723;0.998;0.0006209043190866464
56:31.1;-0.003126511527630559;-0.23842137762381554;-0.9659472164198484;0.995;0.0007200433149492907
56:31.1;-0.003417873575367506;-0.23838593897064567;-0.9658033937232097;0.993;0.0007869105300080814
56:31.1;-0.00355127298211442;-0.23833527920355385;-0.9658194761801552;0.992;0.0008174634598252146
56:31.1;-0.0035268476502490712;-0.23826839991905166;-0.9659785648526289;0.993;0.0008117468978726614
56:31.1;-0.0033651393805962716;-0.2381870493778097;-0.9662518065709828;0.993;0.0007744823419163051
56:31.2;-0.0031051005241652637;-0.23809491846839467;-0.9665999699035833;0.9940000000000001;0.0007146157247717709
56:31.2;-0.0027978754088346177;-0.23799695516792335;-0.966977183588401;0.995;0.0006438964027847316
56:31.2;-0.0024979580000593976;-0.23789889162581593;-0.9673365635209937;1.0;0.0005748508187595686
56:31.2;-0.0022538207452519245;-0.2378067207980957;-0.9676369413198536;1.0;0.000518627971721209
56:31.2;-0.002100016956862197;-0.23772598054256822;-0.9678492890409618;1.0;0.0004831780361192389
56:31.2;-0.002052320170703898;-0.23766114516310521;-0.9679612472190462;1.0;0.0004721296436955245
56:31.2;-0.002106752555244004;-0.23761550895212216;-0.9679786493778174;1.001;0.0004845672860105376
56:31.2;-0.002242611329742206;-0.23759156245730728;-0.9679235696598859;0.998;0.0005157343888272717
56:31.2;-0.0024289058248600807;-0.23759146702167308;-0.9678289475957608;0.995;0.0005585217924742311
56:31.2;-0.0026327144355174272;-0.23761720459394797;-0.9677306126200008;0.993;0.0006053912179482937
56:31.3;-0.0028270352242460526;-0.2376703329225733;-0.9676584126342794;0.993;0.0006501720126647898
56:31.3;-0.0029955638944847854;-0.23775172636490854;-0.9676284445000243;0.991;0.0006891454497467814
56:31.3;-0.003132991069534269;-0.23786188196880498;-0.9676379500366482;0.993;0.0007211023325605048
56:31.3;-0.0032413659927338564;-0.23800203466034395;-0.9676638261371193;0.993;0.0007465059050078507
56:31.3;-0.0033247128597045984;-0.23817554869166274;-0.9676651899417532;0.993;0.0007662604952246624
56:31.3;-0.0033844544747137703;-0.238388545437269;-0.967589991653597;0.9940000000000001;0.0007806662926297224
56:31.3;-0.003417238825282382;-0.23864898041194152;-0.9673852925400566;0.9990000000000001;0.0007889225969375758
56:31.3;-0.00341533238080363;-0.23896401776619275;-0.9670102721828054;1.001;0.0007892172602040995
56:31.3;-0.0033686908267993214;-0.23933619135460382;-0.9664499885608803;1.004;0.000779199947949637
56:31.3;-0.003267471981329081;-0.23975959895704269;-0.9657268142847207;1.006;0.0007565578917915344
56:31.4;-0.0031040346509596225;-0.2402179646328897;-0.9649060668060705;1.005;0.0007194772741876813
56:31.4;-0.002874006137638333;-0.24068601385814814;-0.964092869240684;1.005;0.000666894930879425
56:31.4;-0.0025764684080739446;-0.24113411934863935;-0.9634187707428381;0.9840000000000001;0.0005985474578669136
56:31.4;-0.0022136628312500015;-0.2415345785976645;-0.9630195212749995;0.9840000000000001;0.0005149035402560173
56:31.4;-0.0017908485781863626;-0.24186724371021992;-0.9630090366683379;0.9840000000000001;0.0004171250621677831
56:31.4;-0.0013168839948179503;-0.2421227420381172;-0.9634563588616031;0.981;0.0003071957128231165
56:31.4;-0.0008056262953780168;-0.2423025725088496;-0.9643708624847909;0.983;0.0001882503265236843
56:31.4;-0.00027760308233228294;-0.2424162803740225;-0.9656981304485338;0.992;6.498714494921255e-05
56:31.4;0.00023898594015348617;-0.24247663214180876;-0.9673265621441803;0.9990000000000001;5.6055128991376355e-05
56:31.4;0.0007086746475325308;-0.24249438368565865;-0.9691024409481611;1.0;0.00016653988804676104
56:31.5;0.001090550592249722;-0.24247459631153317;-0.9708493845057454;1.001;0.00025672249361143707
56:31.5;0.0013411008754242494;-0.24241589526506968;-0.972388453391946;1.0;0.00031612754043207185
56:31.5;0.0014182752881544336;-0.24231250287196318;-0.9735572989617103;1.012;0.00033457838190656175
56:31.5;0.0012873887080832127;-0.24215747860022052;-0.9742280259019123;1.012;0.00030371636989424896
56:31.5;0.0009283747575995881;-0.24194558748247452;-0.9743226000637134;1.012;0.00021884861674464863
56:31.5;0.00034232841473939873;-0.2416751509863059;-0.9738233365676593;1.016;8.056661649773515e-05
56:31.5;-0.00044487664011027466;-0.24134884638209408;-0.9727760577111123;1.01;0.00010444741656094836
56:31.5;-0.0013830306797147779;-0.2409735077767129;-0.9712845195087983;1.003;0.00032370363826518045
56:31.5;-0.0024018896327544946;-0.2405591311655363;-0.9694961728491007;0.9940000000000001;0.0005601714791586665
56:31.5;-0.003417836487844244;-0.2401176428545035;-0.9675815132987171;0.988;0.0007940775453523487
56:31.6;-0.00434081465425413;-0.23966214863735333;-0.9657113508806918;0.988;0.0010046574919612237
56:31.6;-0.005080448386468624;-0.23920704328494896;-0.9640367271586168;0.9890000000000001;0.0011715736254997058
56:31.6;-0.0055522306987136165;-0.23876873368706325;-0.9626746119509796;0.987;0.0012762168599852056
56:31.6;-0.0056854490737975345;-0.2383662423386826;-0.961700254049828;0.987;0.001303314583277026
56:31.6;-0.005433091686759396;-0.23802078610783808;-0.9611456862556673;0.987;0.0012429427926890545
56:31.6;-0.004782043720270017;-0.2377535702698804;-0.9610036335920482;0.987;0.001092611128146399
56:31.6;-0.0037612435753633013;-0.23758165940117698;-0.9612361020882705;0.99;0.0008589629743489864
56:31.6;-0.0024455149676372336;-0.2375128858758407;-0.9617865472137292;0.996;0.0005586453651566878
56:31.6;-0.0009527506512402128;-0.23754166911452715;-0.962593557596738;1.001;0.00021785222946389698
56:31.6;0.000567032570846423;-0.23764761348223853;-0.9636027440714187;1.003;0.00012984926368766648
56:31.7;0.0019497679441399342;-0.2377979316885285;-0.9647729888654744;0.998;0.0004473177530448654
56:31.7;0.0030386672534237565;-0.2379536130568271;-0.9660745624677742;0.992;0.000698531662143466
56:31.7;0.0037038412158723224;-0.2380780150395704;-0.9674798594750967;0.99;0.0008531268018653926
56:31.7;0.0038566315043763893;-0.23814546031345096;-0.9689508477280128;0.99;0.0008899225236605973
56:31.7;0.0034573224564061976;-0.238147113275991;-0.9704286742673798;0.99;0.0007990037713198557
56:31.7;0.00251620733770539;-0.23809219105994928;-0.9718298165410967;0.998;0.0005822128621935644
56:31.7;0.0010882125683803734;-0.23800401821908854;-0.9730505670153451;1.008;0.00025201908872894983
56:31.7;-0.0007384958493760599;-0.23791203803723315;-0.9739783455764098;1.002;0.00017112512462091076
56:31.7;-0.002858246111294805;-0.23784228273554922;-0.9745060956866922;0.992;0.0006624807232668578
56:31.7;-0.005164167160847643;-0.23780945441686055;-0.9745470947734904;1.001;0.0011968293732907522
56:31.8;-0.0075603326188653;-0.23781295735532387;-0.9740505800898568;1.013;0.001751289427379164
56:31.8;-0.009966990214012117;-0.23783701098091836;-0.9730187394259485;1.028;0.002306559565798611
56:31.8;-0.012320140210531879;-0.2378532155392741;-0.9715213630527002;1.011;0.0028469315954365187
56:31.8;-0.014569307149552652;-0.23782423644027667;-0.9697009189143013;1.011;0.0033599500215302706
56:31.8;-0.016676187438048537;-0.2377084371257099;-0.9677626106648692;1.011;0.0038362791705649924
56:31.8;-0.018614017487934252;-0.23746557570622762;-0.965948785312253;0.9890000000000001;0.004269675595525229
56:31.8;-0.020366306365514196;-0.23706331618224666;-0.9645009429992318;0.971;0.004656710981839446
56:31.8;-0.021923883797493684;-0.2364840133350182;-0.9636163600389824;0.965;0.004996011661134823
56:31.8;-0.02327972986206335;-0.23573093439242937;-0.9634102965129033;0.97;0.005286957236997658
56:31.8;-0.024422180630992843;-0.23483261482791143;-0.9638949391853356;0.9790000000000001;0.005528057517174
56:31.9;-0.025328755632084844;-0.23384369283574863;-0.9649808522772131;0.9890000000000001;0.005715552399240167
56:31.9;-0.0259635298215719;-0.2328408361669033;-0.966499411362357;0.9990000000000001;0.005842846540184565
56:31.9;-0.026279739305407623;-0.23191347845439847;-0.9682394479350551;1.013;0.005901057076577734
56:31.9;-0.026226836664225324;-0.2311508217598955;-0.9699888987428227;1.013;0.005880416901925035
56:31.9;-0.02575922483225496;-0.23062824610077948;-0.9715720283483303;1.013;0.005771919812285881
56:31.9;-0.02484368458153368;-0.23039665843503823;-0.9728748784227844;1.013;0.005568640375572949
56:31.9;-0.02346381459639048;-0.23047706508049695;-0.9738553892345959;1.011;0.005266484438168594
56:31.9;-0.02162147674388605;-0.23086104533296095;-0.9745380981692706;1.005;0.004864462195479021
56:31.9;-0.019336408976620714;-0.23151670308852362;-0.9749955827461819;1.0;0.004364764339715115
56:31.9;-0.01664543884368283;-0.2323985938179632;-0.9753207321861602;0.992;0.00377290787911356
56:32.0;-0.013602150520779765;-0.233458882637731;-0.9755958281023797;0.9840000000000001;0.0030980463681777094
56:32.0;-0.010276887267959441;-0.2346562749179021;-0.9758658123319166;0.982;0.002353335619629747
56:32.0;-0.006756163444744778;-0.23595975557155777;-0.9761231210561562;1.004;0.001556118568277563
56:32.0;-0.003140643074883511;-0.2373461254549523;-0.9763083882768664;1.004;0.0007277592767187106
56:32.0;0.00045799439335658004;-0.23879307319038856;-0.9763253914591485;1.004;0.00010677669409104246
56:32.0;0.003920251844702977;-0.24027132212468616;-0.9760641110383066;1.013;0.0009193783032692584
56:32.0;0.007121887457740572;-0.24173919222440313;-0.975425534234189;1.0170000000000001;0.001679330954588705
56:32.0;0.009937709235938775;-0.24314156810613485;-0.9743432163400924;1.015;0.0023542764850438633
56:32.0;0.01224674886960224;-0.2444137561840304;-0.9727973969079657;1.01;0.00291184905062506
56:32.0;0.01393878268589471;-0.24548909975412173;-0.9708191467670507;1.004;0.0033219676089777206
56:32.1;0.0149217653152982;-0.2463078694235591;-0.9684851273335744;0.9990000000000001;0.003559520091601588
56:32.1;0.015129253788193613;-0.24682470301015857;-0.9659060799550822;0.996;0.003606957548411259
56:32.1;0.014526211238594818;-0.24701289068426752;-0.9632127856081671;0.988;0.003456162964984198
56:32.1;0.0131116872159627;-0.24686536762164554;-0.9605425380835364;0.988;0.0031091047242453786
56:32.1;0.010918305613292018;-0.24639342145048582;-0.9580281837710589;0.988;0.002577286152031622
56:32.1;0.008009828700734955;-0.24562429356599252;-0.9557906292523021;0.987;0.0018804306236976543
56:32.1;0.00447801292762264;-0.2445983858280654;-0.9539343650666959;0.985;0.0010448583651487759
