Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:52.3;0.008637735460832798;-0.21376391976266898;-0.9780147315138121;0.991;0.001805841794601285
52:52.3;0.008888896159390586;-0.213523471998693;-0.9783912023316346;0.991;0.0018569747321641216
52:52.4;0.009423753501666514;-0.21336450130956106;-0.9786279799952018;0.997;0.001967721863988994
52:52.4;0.01019580001721269;-0.21333077071637743;-0.9786397818197643;1.002;0.0021286177377571837
52:52.4;0.011137593762071197;-0.21346555168215278;-0.978345117214925;1.014;0.002326008273325446
52:52.4;0.012172714769587171;-0.21380494567318487;-0.9776886033866518;1.015;0.002544519277707196
52:52.4;0.013228077820342016;-0.21437068748337174;-0.9766608270332604;1.014;0.002769528960394231
52:52.4;0.014243345664286098;-0.21516383960895746;-0.9753094804537447;1.01;0.0029889850686383203
52:52.4;0.015175340782774938;-0.2161611408333532;-0.9737379149072984;1.0;0.003194170960056961
52:52.4;0.015997750895216305;-0.21731507009668405;-0.9720910243072494;0.99;0.00337952534195202
52:52.4;0.016698210448083485;-0.2185575569156932;-0.9705320002128666;0.986;0.0035419760234449444
52:52.4;0.017274705328412916;-0.21980690566244693;-0.9692157847969709;0.983;0.0036802087955604534
52:52.5;0.01773204272203925;-0.22097750221618095;-0.9682652381854996;0.986;0.003794033574256846
52:52.5;0.01807858645132477;-0.22199113028679812;-0.9677543831029847;0.986;0.0038838749626120966
52:52.5;0.01832373276033942;-0.22278762393198356;-0.9677007705011232;0.988;0.003950445710129408
52:52.5;0.018476641826303465;-0.2233324771316511;-0.9680670707786616;0.992;0.0039946650572761574
52:52.5;0.018546266272249024;-0.22362016449005456;-0.9687706618900899;0.997;0.004017801083600993
52:52.5;0.018542299850980323;-0.22367319452163537;-0.9696989078304522;1.0;0.004021744223890126
52:52.5;0.01847652893861226;-0.2235376152842018;-0.9707269332957132;1.002;0.004009295620466172
52:52.5;0.01836393861009579;-0.22327606853992765;-0.9717344662995289;1.004;0.003984332882611387
52:52.5;0.018222883830205802;-0.22295961621649843;-0.9726189327102018;1.003;0.0039517188072479455
52:52.5;0.01807406547451636;-0.22265933736586965;-0.9733031321592721;1.0;0.00391692164989481
52:52.6;0.017938732091540063;-0.22243849395481688;-0.9737372845843595;0.997;0.003885469367593942
52:52.6;0.01783680113053536;-0.22234608740139516;-0.9738968354184695;0.9940000000000001;0.003862419281765803
52:52.6;0.0177853491201097;-0.22241249637479985;-0.9737785984901448;0.995;0.003851960320999484
52:52.6;0.017797601454722155;-0.22264749841591067;-0.9733979291690722;0.9990000000000001;0.0038571783034912015
52:52.6;0.017882331553779853;-0.22304065202127887;-0.9727883804871719;1.002;0.003879953701749063
52:52.6;0.018043327376837826;-0.22356386118487007;-0.9720032291840841;1.002;0.003920901556751663
52:52.6;0.018278517989060123;-0.22417581566409953;-0.9711166657864742;1.001;0.00397924928055052
52:52.6;0.018578816914172576;-0.2248277523402483;-0.9702223369740052;1.0;0.00405265134753738
52:52.6;0.01892742724020422;-0.22546963108848103;-0.9694280293231495;0.997;0.004137092316980789
52:52.6;0.019300549466647957;-0.22605563429752823;-0.9688466158446851;0.993;0.004227075800707228
52:52.7;0.019669893403939567;-0.22654817527377893;-0.9685844307912083;0.993;0.004316185075722759
52:52.7;0.020006555246001177;-0.22692025654688064;-0.9687288793682679;0.991;0.004397925118358624
52:52.7;0.020285305821278105;-0.22715660002004412;-0.9693371884712843;0.993;0.004466648671221286
52:52.7;0.020488410755107045;-0.2272541210674854;-0.9704277867957773;0.9940000000000001;0.004518385312612885
52:52.7;0.020608436038646302;-0.22722207944291545;-0.9719751492323395;0.9940000000000001;0.004551459954942808
52:52.7;0.02064961312716931;-0.2270818435336742;-0.9739084489705602;0.996;0.00456680496281554
52:52.7;0.02062733194130257;-0.22686589986978828;-0.9761142471125339;1.001;0.004567861540584455
52:52.7;0.020565617778218928;-0.22661572843336533;-0.9784433723519103;1.001;0.0045600279530165645
52:52.7;0.02049302379136671;-0.22637848944366223;-0.9807217439567563;1.005;0.004549744474585495
52:52.7;0.020437786417713516;-0.22620302884749188;-0.9827644298918062;1.0090000000000001;0.00454340761276348
52:52.8;0.020423086155338183;-0.22613615292923567;-0.9843918962362047;1.015;0.0045463136968107954
52:52.8;0.020463023872983585;-0.22621999477184282;-0.9854469187360054;1.015;0.0045617768279598205
52:52.8;0.02055974723717708;-0.22649070913719108;-0.985810093486154;1.018;0.004590515130087507
52:52.8;0.020702148777014675;-0.22697819151009044;-0.9854119071004828;1.016;0.004630387770655403
52:52.8;0.020866635121885333;-0.22770623875672974;-0.9842400550742437;1.015;0.004676580203930785
52:52.8;0.021020341017881285;-0.22869257934148607;-0.9823415820185146;1.014;0.004722308529623736
52:52.8;0.02112661478529104;-0.2299483996202999;-0.9798199377132686;1.012;0.004759995885869238
52:52.8;0.021151828279123566;-0.2314772626569322;-0.976827078810603;1.01;0.004782708811030695
52:52.8;0.021071935236643802;-0.23327382447852452;-0.9735505115014359;1.003;0.004785517643234782
52:52.8;0.02087720357642196;-0.23532312963908314;-0.9701952870358896;0.996;0.004766461640712155
52:52.9;0.020574514130343564;-0.2376006689327529;-0.9669621063103117;0.986;0.004727011971768652
52:52.9;0.02018781696490082;-0.24007242987381008;-0.964024625743338;0.98;0.004672182244405032
52:52.9;0.019757611535463866;-0.24269430816850723;-0.9615105050229086;0.982;0.004610500430162758
52:52.9;0.019339668071261536;-0.2454112609907603;-0.9594904461672911;0.982;0.0045539070050699074
52:52.9;0.019002361578492152;-0.24815737128668947;-0.9579772287261531;0.992;0.004517414521785708
52:52.9;0.018821546754647676;-0.2508580885255123;-0.9569336278423662;0.991;0.0045181977619459055
52:52.9;0.01887234981275635;-0.2534350839342945;-0.9562858278115844;0.991;0.004573834364531783
52:52.9;0.01921853953079304;-0.25581285561189077;-0.9559386454710683;0.993;0.00469972846072115
52:52.9;0.019901559847283975;-0.2579255232834585;-0.9557901772951005;0.992;0.004906185902133141
52:52.9;0.020932036827200965;-0.25972225592626985;-0.9557449253482952;0.995;0.005195922412172353
52:53.0;0.022286002348203937;-0.2611700232662287;-0.9557250397442055;0.997;0.00556273619020967
52:53.0;0.023906295122141395;-0.26225311552623093;-0.9556790469291608;0.997;0.005991630144507934
52:53.0;0.025707794320426896;-0.2629701323354916;-0.9555868872628256;0.995;0.006460132463275285
52:53.0;0.027584654157267574;-0.26332998576185407;-0.9554601302826521;0.991;0.006940334915072971
52:53.0;0.029418461218604662;-0.2633483414395439;-0.9553372902387751;0.991;0.00740128742565853
52:53.0;0.031087019540869724;-0.2630453072244216;-0.955275545866798;0.9890000000000001;0.007811569568288012
52:53.0;0.032473614110188335;-0.26244463387453354;-0.9553408635334787;0.99;0.008141917124520028
52:53.0;0.033476257238909346;-0.2615742877364686;-0.9555982407473819;0.992;0.00836772288884069
52:53.0;0.034015896384782335;-0.2604679653021942;-0.9561029398259955;0.99;0.008471121113367557
52:53.0;0.03404235121079282;-0.25916698002456057;-0.95689285687511;0.99;0.008442333975268035
52:53.1;0.03353730811113775;-0.2577218889571559;-0.9579821528948087;0.9890000000000001;0.008280125606413374
52:53.1;0.03251480102686049;-0.25619313617064016;-0.9593568738685078;0.988;0.007991508808201653
52:53.1;0.031020328110966163;-0.25464997369255205;-0.9609738256145824;0.991;0.007591045273637194
52:53.1;0.029129320000753783;-0.2531672085208283;-0.9627638878770606;0.995;0.007099987621587439
52:53.1;0.02694443440752893;-0.2518199248113392;-0.9646400352118997;0.9990000000000001;0.0065452229425145055
52:53.1;0.024590365839429473;-0.2506770615657391;-0.9665088059181964;1.004;0.005957792871429897
52:53.1;0.022205299693988857;-0.24979532389632308;-0.9682825751844372;1.0070000000000001;0.005370850450727879
52:53.1;0.019929374597681595;-0.2492149277273735;-0.9698894552013159;1.008;0.004817147677920737
52:53.1;0.017891650076833764;-0.24895792821965376;-0.9712781940356956;1.005;0.004326333510457018
52:53.1;0.01619769376416973;-0.24902888689948394;-0.9724169702634999;1.002;0.003922432156577327
52:53.2;0.014920004335631934;-0.24941719743660265;-0.9732870521034352;0.998;0.003621898622741902
52:53.2;0.014092983596422073;-0.25010073538257205;-0.973874151162942;0.997;0.0034325806815465984
52:53.2;0.013713105057925765;-0.25105095936111704;-0.9741612102498322;1.0;0.003353733284537827
52:53.2;0.01374375618007563;-0.2522393982146183;-0.9741258758635145;1.004;0.003377018527550139
52:53.2;0.014123443372237412;-0.2536446946013524;-0.9737440875872947;1.0090000000000001;0.0034882789679960744
52:53.2;0.014775797358344306;-0.2552587295280134;-0.9729988583837781;1.013;0.003669812371616813
52:53.2;0.015619833896134954;-0.25709023510707185;-0.9718914466994815;1.015;0.0039028310609437486
52:53.2;0.016578792666541334;-0.25916467355822054;-0.9704512719025392;1.014;0.0041696772194604395
52:53.2;0.017585785779325448;-0.2615198885922997;-0.9687411866385723;1.01;0.0044552724318227144
52:53.2;0.018585267694622706;-0.26419802465401593;-0.9668558897166611;1.008;0.004747447100152025
52:53.3;0.019531245016712794;-0.2672351897888511;-0.9649128295488919;1.0;0.005036300729355977
52:53.3;0.020385032341255226;-0.27065094013426955;-0.9630365293953638;0.995;0.005313292266627628
52:53.3;0.021115691414072626;-0.2744397646742815;-0.961338809564379;0.991;0.005570944349164003
52:53.3;0.021704869435219255;-0.2785663101520522;-0.9598986066364307;0.99;0.005803782526107893
52:53.3;0.022155676822680024;-0.2829650768309502;-0.9587454316825428;0.9890000000000001;0.0060106462390295025
52:53.3;0.022503394152691144;-0.28754415546509954;-0.9578498289669238;0.991;0.0061979775345039475
52:53.3;0.022824408753100614;-0.2921918688579951;-0.9571229051840106;0.995;0.0063831547310138174
52:53.3;0.02323916050457853;-0.29678504229975244;-0.9564255255955378;0.998;0.006596500548119265
52:53.3;0.02390567051307667;-0.30119781046344135;-0.9555863644633051;1.001;0.006880542534399393
52:53.3;0.02500274096600271;-0.305310102723868;-0.9544268998653911;1.004;0.007285703078016693
52:53.4;0.02670520876799463;-0.3090150653092082;-0.9527908025151332;1.0090000000000001;0.007862726812576123
52:53.4;0.029155956378293834;-0.31222487948968014;-0.9505745941043339;1.0170000000000001;0.00865328487193851
52:53.4;0.032439830445894415;-0.3148749620303205;-0.9477552127426948;1.024;0.009680836503080274
52:53.4;0.036563817436465855;-0.31692667345221853;-0.9444084654227036;1.02;0.01094385160058244
52:53.4;0.04144661272556016;-0.31836775047705973;-0.9407120257688661;1.0090000000000001;0.012412944335436783
52:53.4;0.046919009899439056;-0.3192093221818254;-0.9369290815396784;0.993;0.014032373125812332
52:53.4;0.05273452675580424;-0.31948021527842757;-0.9333733760555928;0.978;0.01572513672180123
52:53.4;0.05858853946933341;-0.31922151153536765;-0.9303613841257792;0.966;0.017400290445972584
52:53.4;0.06414415103872935;-0.3184844069336044;-0.9281609423819156;0.96;0.01896131812263898
52:53.4;0.06906302407341909;-0.31733260836628063;-0.9269467215877262;0.958;0.020314917605210366
52:53.5;0.07303885504814253;-0.31584841430017624;-0.9267713900356801;0.9690000000000001;0.021379880620674422
52:53.5;0.07583012312109326;-0.3141399528902671;-0.9275578387058321;0.9690000000000001;0.022095606926819996
52:53.5;0.07728778013341676;-0.3123459675558541;-0.92911356888506;0.982;0.022429290699604535
52:53.5;0.07737371722988325;-0.3106345706062076;-0.9311644993701802;0.996;0.022380493513757257
52:53.5;0.07616716195373349;-0.30919380697109233;-0.9334021391624658;1.0090000000000001;0.021982007525096072
52:53.5;0.07385746723920471;-0.3082140618362525;-0.9355348429106171;1.015;0.021296430942243483
52:53.5;0.07072293263110936;-0.30786447942414386;-0.937331862914816;1.011;0.020408600548449923
52:53.5;0.0670972776526412;-0.308267239212972;-0.9386502008007346;1.0;0.01941493988665568
52:53.5;0.06332818964216952;-0.30947447454246235;-0.9394392504736859;0.988;0.01841156089428211
52:53.5;0.05973482750439402;-0.31145243082050333;-0.9397250509582842;0.977;0.017483168491851577
52:53.6;0.05657181363312933;-0.31407616408324585;-0.9395818174347811;0.971;0.016694356519328647
52:53.6;0.054005344461193434;-0.3171363045428353;-0.9391011916863301;0.973;0.01608403810615319
52:53.6;0.05210356595099478;-0.3203576747388401;-0.9383688019258701;0.981;0.015663043004765384
52:53.6;0.05084036833558532;-0.3234278693922073;-0.9374539090293905;0.9940000000000001;0.015414734626595409
52:53.6;0.050110454152421484;-0.32603207111972166;-0.9364125058273287;1.008;0.015298747143786628
52:53.6;0.04975336234914473;-0.32788838087547834;-0.9352991096899278;1.011;0.015258048251936634
52:53.6;0.04958354991818304;-0.3287769034828756;-0.9341796753121923;1.003;0.015228927943051173
52:53.6;0.04942195213776752;-0.32855756009351866;-0.9331387625584558;1.0;0.015152266177130799
52:53.6;0.04912320602167164;-0.3271756245489916;-0.9322776125716788;0.9890000000000001;0.014983487114334232
52:53.6;0.048593830489464064;-0.3246573548842814;-0.9317039434397594;0.9790000000000001;0.01469888235613996
52:53.7;0.047799372573574396;-0.3210991974350916;-0.9315174612413286;0.976;0.014297246870615007
52:53.7;0.046760685087013275;-0.3166534948698324;-0.9317967519264941;0.976;0.013797053338267053
52:53.7;0.04554060531519602;-0.3115123286980629;-0.9325928095284187;0.98;0.013230190599905956
52:53.7;0.04422330790065796;-0.3058900550369037;-0.933931691155277;0.991;0.01263373301600784
52:53.7;0.04288999897199692;-0.3000050464612129;-0.9358245678544047;0.996;0.012041456978384848
52:53.7;0.041595871550252676;-0.2940618560452939;-0.9382794775099289;0.9990000000000001;0.011476808623592823
52:53.7;0.0403533946156131;-0.28823589437826536;-0.9413072712401538;0.9940000000000001;0.010948624240713448
52:53.7;0.03912577376579954;-0.2826633031411397;-0.9449158113299004;0.986;0.010450221247911376
52:53.7;0.03783242566910813;-0.2774382500802307;-0.9490910246383027;0.9790000000000001;0.00996181312260469
52:53.7;0.03636606819655483;-0.2726181290834228;-0.9537690095297052;0.971;0.00945571314711666
52:53.8;0.034618770483849017;-0.2682350225774508;-0.9588078304603846;0.9670000000000001;0.008903457568420706
52:53.8;0.03251251730772521;-0.26431032405417354;-0.9639696687665339;0.97;0.008283771153707355
52:53.8;0.030028831051772224;-0.2608690671077711;-0.9689232492314259;0.985;0.007590150521091087
52:53.8;0.02723163846717683;-0.2579510038826349;-0.9732725270141491;1.01;0.006836683257537608
52:53.8;0.02427797677855038;-0.2556161463387779;-0.9766104793893248;1.035;0.006060691175437029
52:53.8;0.021412675282275563;-0.25394309278409083;-0.9785882094596294;1.052;0.00532117221260897
52:53.8;0.018945788262797733;-0.25301955722703046;-0.9789829068668575;1.053;0.00469290626487875
52:53.8;0.017214664854464143;-0.25292641541969574;-0.9777468852861662;1.043;0.004257152445388616
52:53.8;0.01653539251633306;-0.25371845554201783;-0.975024838214299;1.026;0.00409055509936062
52:53.8;0.017150745280478403;-0.255405678211919;-0.9711353061388757;1.008;0.0042539588907282554
52:53.9;0.019183662713504718;-0.25793835746685206;-0.9665212743942971;0.987;0.004782542938437092
52:53.9;0.02260572543035856;-0.2611983094652976;-0.9616811019057696;0.968;0.0056783203720762124
52:53.9;0.027227934750423302;-0.26499864988898786;-0.9570941070104103;0.956;0.006905784228876537
52:53.9;0.03271686902535678;-0.2690938304672558;-0.9531555821275894;0.958;0.008391493680079706
52:53.9;0.038634608544809615;-0.2731997144643689;-0.9501336683472489;0.9690000000000001;0.010028626686336632
52:53.9;0.04449632437636657;-0.27702056032216044;-0.9481550183927369;0.985;0.011687334900251131
52:53.9;0.04983514312766908;-0.28027795301805647;-0.9472185317806024;1.001;0.013230456617845878
52:53.9;0.054261362422688024;-0.2827366935153027;-0.9472293770035168;1.008;0.014532088280757664
52:53.9;0.05750450016233748;-0.28422373888011765;-0.9480416775859497;1.013;0.015494929733034093
52:53.9;0.05943180751006901;-0.28463784738444714;-0.949498496232445;1.011;0.01606223095861667
52:54.0;0.06004312747391964;-0.28394952081805225;-0.9514610529522893;1.002;0.016221666220138205
52:54.0;0.05944716851348069;-0.282192969626301;-0.9538236852950231;1.002;0.01600093887962671
52:54.0;0.05782741873904291;-0.279453368501522;-0.9565152729933332;1.0;0.015457350858279244
52:54.0;0.05540624007196484;-0.2758528349546457;-0.959490356095892;0.997;0.01466482028078339
52:54.0;0.05241352376753765;-0.27153780666822575;-0.9627136988197654;0.997;0.01370158520118477
52:54.0;0.0490635955184687;-0.2666697337110173;-0.9661417388797878;0.9940000000000001;0.012640782049200203
52:54.0;0.04554196143868642;-0.26142000885033145;-0.969704355691849;0.993;0.011544892746540863
52:54.0;0.04200174645269174;-0.2559684338947929;-0.9732907932850303;0.9940000000000001;0.010463967340181507
52:54.0;0.038568159095281246;-0.250502943334849;-0.9767438085904522;0.996;0.009436749135551375
52:54.0;0.03534812569071039;-0.24521765919719982;-0.9798655279083822;1.002;0.008493459344082214
52:54.1;0.032441408615444776;-0.2403070369771462;-0.9824364963334279;1.025;0.007658975482940167
52:54.1;0.029949396496282345;-0.23595569940548988;-0.9842455320349945;1.025;0.006955398213093146
52:54.1;0.027978706044281515;-0.2323253307319544;-0.9851234806682563;1.0290000000000001;0.006403462347526215
52:54.1;0.026638378080318346;-0.22954053259411275;-0.984972121278822;1.026;0.006022698212739811
52:54.1;0.026031056020565543;-0.22767542699586812;-0.9837816724533425;1.0170000000000001;0.005830511738941789
52:54.1;0.02623983602393752;-0.22674320822172322;-0.9816343205540973;1.01;0.005840434235737896
52:54.1;0.02731333021718572;-0.2266913621828695;-0.9786947627757762;1.003;0.006059780479887736
52:54.1;0.02925186253869079;-0.22740481394675938;-0.9751912639560061;0.996;0.006486986289833541
52:54.1;0.031997994406507725;-0.22871772733505744;-0.9713917617334143;0.9940000000000001;0.0071091389232976225
52:54.1;0.03543478383599823;-0.23043260369677185;-0.9675792119354637;0.991;0.007900603083540068
52:54.2;0.03939440309090428;-0.23234339518849442;-0.9640292894952728;0.9890000000000001;0.00882378839601482
52:54.2;0.04367692926190944;-0.23425825696036331;-0.9609923099947945;0.9890000000000001;0.009832567065180632
52:54.2;0.04807526842700833;-0.23601770963212865;-0.9586800350550486;0.992;0.010877773020622532
52:54.2;0.05240039009712124;-0.23750534367893825;-0.9572567089934217;0.993;0.011913416473681375
52:54.2;0.056502316698380683;-0.2386502925835893;-0.9568323643507864;0.991;0.012902209303567353
52:54.2;0.06028416344782755;-0.23942272261933784;-0.957456041244814;0.985;0.013819344631175871
52:54.2;0.06370747282184122;-0.23982494011091743;-0.9591078487714418;0.981;0.014653864361742633
52:54.2;0.06678808487516624;-0.23988125352291162;-0.9616913066012464;0.978;0.015407457916861062
52:54.2;0.06958341391252708;-0.23962934390416413;-0.9650297692095191;0.982;0.01609112622726589
52:54.2;0.07217352629450881;-0.23911467188929436;-0.96887159037415;0.9890000000000001;0.016720542777076006
52:54.3;0.07463909279199799;-0.23838814772260783;-0.97290716823133;1.011;0.01731101028863438
52:54.3;0.07703942769208795;-0.23750659121780876;-0.9767972202879445;1.011;0.017872821971929492
52:54.3;0.0793941093739603;-0.23653515303078732;-0.9802075580869287;1.02;0.018407805690941543
52:54.3;0.08167181989132481;-0.2355505015687408;-0.9828441007937327;1.025;0.018907795727366818
52:54.3;0.0837892202781542;-0.23464341389688395;-0.9844831288344903;1.028;0.019355517872023973
52:54.3;0.08562082743238808;-0.23391957939046254;-0.9849934546962293;1.031;0.01972783102906378
52:54.3;0.08701859638700506;-0.23349765867762098;-0.9843480524203163;1.031;0.02000061225280776
52:54.3;0.08783771484882268;-0.2335037927086726;-0.9826233104726725;1.0270000000000001;0.020154036019758754
52:54.3;0.0879633756629203;-0.2340621405256464;-0.9799849979805412;1.016;0.02017680920059582
52:54.3;0.08733287296333278;-0.23528188677600323;-0.9766617524788553;1.0;0.020068292479426108
52:54.4;0.08594903087133862;-0.23724215862797657;-0.9729098187766873;0.987;0.019838344946967974
52:54.4;0.08388411533354927;-0.2399769010640553;-0.9689760749150581;0.9790000000000001;0.019505730676869105
52:54.4;0.08127613657057467;-0.24346186823779475;-0.965068014584168;0.981;0.019096418498890325
52:54.4;0.07832036566055482;-0.24760576623938882;-0.9613377167098838;0.985;0.018642812955959723
52:54.4;0.0752580601495206;-0.2522476429631233;-0.9578822965759627;0.993;0.01818411977589427
52:54.4;0.07236275115182958;-0.2571630133929879;-0.9547579841402543;0.9990000000000001;0.01776711342341376
52:54.4;0.06992308550462867;-0.2620808602620818;-0.9520010270676933;1.0090000000000001;0.01744589710750452
52:54.4;0.06822141686250591;-0.2667108235187612;-0.949647190677542;1.005;0.017279201256050786
52:54.4;0.06750908183754477;-0.2707755569773059;-0.9477428301581039;0.997;0.01732455813968614
52:54.4;0.06798084150081389;-0.2740413565646276;-0.94634391056982;0.99;0.017629972579214035
52:54.5;0.06975162737299374;-0.27634210912820495;-0.9455038676356481;0.978;0.018224881878886774
52:54.5;0.07283934084904639;-0.277594244565749;-0.9452552293199209;0.978;0.019112854479944104
52:54.5;0.07715773951751118;-0.27780155808712736;-0.9455920043947038;0.976;0.020268329884371102
52:54.5;0.08252226935010282;-0.2770498441148239;-0.9464591618074211;0.982;0.02163868935527859
52:54.5;0.08866921443582475;-0.27549328756169933;-0.9477525108278165;0.987;0.023151483564721152
52:54.5;0.09528582391182094;-0.2733361521488663;-0.9493287279824272;0.9940000000000001;0.024725324118987597
52:54.5;0.10204679121016898;-0.2708131925311186;-0.9510227147625359;1.001;0.02628209980322326
52:54.5;0.10865087890140099;-0.26817088902594094;-0.952668214852915;1.004;0.027757896432626165
52:54.5;0.11485115812577339;-0.26565021511709186;-0.9541174475174861;1.0070000000000001;0.02911034741022365
52:54.5;0.12047372581644882;-0.26347092439091463;-0.9552562315817337;1.006;0.030321097459552557
52:54.6;0.12542245336008612;-0.2618174401112612;-0.9560123646639005;1.004;0.031393329129861536
52:54.6;0.12967032754477614;-0.2608269008351172;-0.9563565373352177;1.0;0.03234542186950081
52:54.6;0.13324060620534234;-0.26058017087125074;-0.9562965782747124;0.997;0.03320248325112702
52:54.6;0.13618295379591475;-0.2610965678299683;-0.9558670181831936;0.995;0.03398766973100007
52:54.6;0.13855034565168306;-0.26233292962067256;-0.9551165184422296;0.992;0.034714968777761354
52:54.6;0.14038137588676486;-0.26418743332105227;-0.9540957640456168;0.993;0.035384545194766075
52:54.6;0.14169015756077755;-0.26650813471540186;-0.9528482155719653;0.993;0.03598105373813754
52:54.6;0.14246361374962135;-0.26910568138051594;-0.9514055244199673;0.995;0.036474764126441614
52:54.6;0.14266489394166254;-0.2717693239257031;-0.9497883170008888;0.997;0.036825137324818694
52:54.6;0.1422420660638427;-0.2742851618301244;-0.9480117114703505;1.001;0.036986570849390304
52:54.7;0.14114204998670496;-0.27645528749858517;-0.9460936367072612;1.006;0.03691606849714064
52:54.7;0.13932954871006034;-0.27811601998159047;-0.9440629434638909;1.005;0.03658223094345111
52:54.7;0.1368087926869591;-0.27915293512071226;-0.9419639334346545;1.001;0.035974145216304376
52:54.7;0.13364317455729813;-0.2795103432942282;-0.9398550437807005;0.992;0.03510795583469521
52:54.7;0.12996659296265814;-0.2791934768153125;-0.9378019893610874;0.983;0.03402891883223816
52:54.7;0.12598205133078738;-0.27826276682701373;-0.935868431318263;0.975;0.032807910579992834
52:54.7;0.12194698769251265;-0.2768209999053679;-0.9341087512202957;0.97;0.031533164089881494
52:54.7;0.11814873381138605;-0.27499558762120896;-0.9325671705578826;0.972;0.03029946219566808
52:54.7;0.11487556652470986;-0.272919077215106;-0.9312854707094615;0.978;0.02919741399299941
52:54.7;0.1123885165995948;-0.2707108492587181;-0.9303184071703138;0.988;0.028304742892849823
52:54.8;0.11089722515065606;-0.26846196480342005;-0.9297522483578511;0.995;0.027680292883996215
52:54.8;0.11054101197448823;-0.2662243247093495;-0.9297189218758442;0.9890000000000001;0.02736042506145104
52:54.8;0.11137489792126602;-0.2640053395644362;-0.9303978343073646;0.981;0.027357015750539927
52:54.8;0.11335999842324485;-0.26176971248781655;-0.9320007410311032;0.971;0.027656389619136516
52:54.8;0.11635869433283567;-0.25944939515785626;-0.9347408547273789;0.9670000000000001;0.028219071943105835
52:54.8;0.12013686031951838;-0.25696055534944023;-0.938792621472632;0.965;0.02898093598534363
52:54.8;0.12437648912648039;-0.2542236544952017;-0.9442510258978408;0.971;0.029856693945192355
52:54.8;0.12870055600737298;-0.251181563377168;-0.9510986856596733;0.978;0.030746363960770934
52:54.8;0.13270808432429826;-0.2478118027284107;-0.9591864574233703;0.985;0.0315444097551247
52:54.8;0.13601331340308012;-0.24413141287726833;-0.9682304633221772;0.9940000000000001;0.032150211018148814
52:54.9;0.13828123275297496;-0.2401950568243135;-0.9778263438762753;1.0190000000000001;0.03247798235468103
52:54.9;0.1392533953003983;-0.23608814267047354;-0.9874794296654908;1.0190000000000001;0.03246444824194593
52:54.9;0.13876141694708807;-0.23191730171952257;-0.9966470867452162;1.031;0.0320732727182951
52:54.9;0.13672932911780167;-0.22780025961921144;-1.0047884825390287;1.046;0.03129612342452651
52:54.9;0.13316964908781598;-0.22385582914854718;-1.0114175153890335;1.061;0.030151167507011595
52:54.9;0.12818020596012014;-0.22019387621089498;-1.0161539098858352;1.072;0.02868043237535091
52:54.9;0.12194616629598762;-0.21690612873351822;-1.0187653003884563;1.074;0.026947229382102134
52:54.9;0.11474438471237126;-0.21406047615706633;-1.019192622827182;1.071;0.025033651390463305
52:54.9;0.10694091729414705;-0.21170107962885318;-1.017553799154031;1.061;0.02303691701786419
52:54.9;0.09897281453211879;-0.20985337483129504;-1.0141251041107437;1.045;0.021063154438913028
52:55.0;0.09131169067325594;-0.20852989548087308;-1.0093038733598168;1.028;0.01921837438676604
52:55.0;0.08441440715605687;-0.2077331175542318;-1.00355930841842;1.0170000000000001;0.01759808281563046
52:55.0;0.07867151151131037;-0.20745463568219558;-0.9973793827935278;1.0090000000000001;0.016277999269092857
52:55.0;0.07436535040768853;-0.20767249355661216;-0.9912208951766939;1.002;0.015308056438685847
52:55.0;0.07164723105757573;-0.2083485717225457;-0.9854673451631646;0.998;0.01471066062568418
52:55.0;0.07053751021622873;-0.20942680773828937;-0.9803970611042875;0.993;0.014482862242143069
52:55.0;0.07094585873067773;-0.2108325185206577;-0.9761626517076106;0.988;0.01460114231148757
52:55.0;0.07270415987422381;-0.2124734968988142;-0.972782268961788;0.9840000000000001;0.015027255550900311
52:55.0;0.07560365949222397;-0.21424394693717963;-0.9701430884460371;0.987;0.015714015313326227
52:55.0;0.07943034562948381;-0.21603196189012214;-0.9680172897713595;0.987;0.01661068629486707
52:55.1;0.08399541513787902;-0.21773016645489426;-0.9660901493095078;0.987;0.01766818098579527
52:55.1;0.08915888019063781;-0.21924804043107227;-0.9639989901023945;0.991;0.01884416527576108
52:55.1;0.09484385406222383;-0.22052392565709275;-0.9613811468347438;0.997;0.020107612615648175
52:55.1;0.10103877907925753;-0.22153449799128327;-0.9579282279342813;1.008;0.021441858527104177
52:55.1;0.10778652008029076;-0.2222991358655048;-0.9534418506309282;1.0170000000000001;0.022845277425834157
52:55.1;0.11516218858493049;-0.22287682676408416;-0.9478828661936235;1.018;0.024329293559520345
52:55.1;0.12324338010237268;-0.2233550838849162;-0.941403704994616;1.006;0.02591405320818426
52:55.1;0.13207629921391645;-0.2238333772551251;-0.9343542493079905;0.99;0.027622393259341793
52:55.1;0.1416410616886976;-0.22440576743948884;-0.9272563023757034;0.971;0.029472907544552295
52:55.1;0.15182108315364312;-0.2251472437102344;-0.9207482453479471;0.9590000000000001;0.03147310713253116
52:55.2;0.1623833737881121;-0.22610633925055038;-0.915506910457034;0.9390000000000001;0.03361366951400229
52:55.2;0.17297591643895902;-0.2273045150396074;-0.9121569700156161;0.925;0.03586437638085192
52:55.2;0.1831448324601367;-0.22874114070321236;-0.9111803106459089;0.915;0.03817185614878068
52:55.2;0.1923700928236628;-0.23040152239148154;-0.912839433936833;0.917;0.040459200066268776
