Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:03.1;0.03901913133452851;-0.2431649706220485;-0.964961081192248;0.997;0.009155633652303393
54:03.2;0.03804261105347103;-0.24344648454111592;-0.9643712879114679;0.9890000000000001;0.008931370310035826
54:03.2;0.036984707164108156;-0.24342234522006836;-0.9641660406418431;0.9890000000000001;0.008680294453563117
54:03.2;0.03585895646333989;-0.2430573252732012;-0.9643452407711177;0.987;0.008405022934759265
54:03.2;0.034677157396767154;-0.24234148140253825;-0.9648692590152937;0.99;0.008108485005255295
54:03.2;0.0334514468672617;-0.24129304970802415;-0.9656609330933783;0.995;0.007794430363271332
54:03.2;0.03219611320540554;-0.23995821794185698;-0.9666146407890122;0.9990000000000001;0.007467795946977688
54:03.2;0.03092862386556339;-0.23840758619562366;-0.9676106478426079;1.001;0.007134791831922627
54:03.2;0.029669792904985573;-0.23672960135726454;-0.9685315381901658;1.003;0.006802692637338948
54:03.2;0.028443238202025146;-0.23502205271458143;-0.9692774191049212;1.004;0.006479414280985792
54:03.2;0.027274426353245784;-0.2333831268774673;-0.9697774273765637;1.002;0.006173012417173237
54:03.3;0.026189629769821268;-0.2319033511593854;-0.9699961517519687;0.9990000000000001;0.005891235649776117
54:03.3;0.025214901905698847;-0.23065934628630713;-0.9699347255599099;0.9990000000000001;0.005641191566945182
54:03.3;0.024374967135112103;-0.22970971014471364;-0.9696273837929956;0.9990000000000001;0.005429105296097651
54:03.3;0.023692006497828953;-0.22909263669028243;-0.9691346845906893;0.998;0.005260137668457909
54:03.3;0.02318454121358273;-0.22882453070760753;-0.9685342891152946;0.993;0.005138260132670889
54:03.3;0.022866560707250495;-0.22889927175212424;-0.9679100122004448;0.9890000000000001;0.0050661756337181075
54:03.3;0.0227467241639065;-0.22928858959186987;-0.9673404392573637;0.987;0.005045226262269465
54:03.3;0.022827543802391444;-0.22994436496646609;-0.9668892794506524;0.9890000000000001;0.005075264736926002
54:03.3;0.023105087473197353;-0.23080303648128886;-0.9665997552572194;0.992;0.00515461004864483
54:03.3;0.023569902244472907;-0.23179133473003888;-0.9664942366653351;0.9940000000000001;0.005280247094008274
54:03.4;0.02420895367135714;-0.2328323015485558;-0.9665785390136724;1.0;0.005448242112016068
54:03.4;0.02500733887258439;-0.233850907855541;-0.9668487311445937;1.0;0.005654120646170564
54:03.4;0.02594846540488555;-0.2347788694936265;-0.9672975272016253;1.001;0.005892922958299184
54:03.4;0.027012177923212;-0.23555847287010412;-0.9679176144361729;1.0;0.006158808849304221
54:03.4;0.028171247456517227;-0.23614550446935406;-0.9687005433342318;0.996;0.006444293385949246
54:03.4;0.029387363429523684;-0.23651129456829992;-0.96963162774237;0.993;0.006739369717090543
54:03.4;0.03060821847213151;-0.2366434141441776;-0.9706830843236094;0.993;0.007030884059645818
54:03.4;0.0317673326371485;-0.23654449143106346;-0.9718086210284342;0.997;0.007302546595818114
54:03.4;0.032787774459348225;-0.23622931861422497;-0.9729421139157182;0.9990000000000001;0.0075358585588613915
54:03.4;0.03358981024447096;-0.23572134655751525;-0.9740011783011916;1.001;0.007711980913195495
54:03.5;0.0341010068643158;-0.2350499620818465;-0.9748947013110697;1.006;0.007814210345787758
54:03.5;0.03426628753504566;-0.23424916222991632;-0.9755326416405631;1.006;0.007830453353217167
54:03.5;0.03405565114905524;-0.2333569290932827;-0.9758363998674179;1.006;0.007755091088084954
54:03.5;0.033468326437610704;-0.23241403685870313;-0.9757483857168724;1.008;0.007589867457838315
54:03.5;0.03253303241478945;-0.23146176314058942;-0.9752397746382253;1.006;0.007343704756682861
54:03.5;0.031304573774043824;-0.23053916489203355;-0.9743155975873417;1.0070000000000001;0.007031567753283889
54:03.5;0.029857682881805802;-0.22968098610796972;-0.9730162964693868;1.005;0.0066726947689013496
54:03.5;0.02827960330324931;-0.22891668518378266;-0.9714149986898061;1.001;0.006288623093976437
54:03.5;0.026662738969430822;-0.2282703547597614;-0.9696102860343601;0.9940000000000001;0.0059013515757864
54:03.5;0.025098055668124675;-0.22776113133507905;-0.9677153303597529;0.99;0.005531810708990922
54:03.6;0.02366965097275073;-0.2274037670228552;-0.9658455922692067;0.987;0.005198729380199719
54:03.6;0.022450852883751024;-0.22720900920462864;-0.9641079051057543;0.987;0.004917949169926676
54:03.6;0.021501655380314247;-0.22718364793860965;-0.9625931564679814;0.987;0.004702098640040615
54:03.6;0.020866623754708293;-0.2273305728194346;-0.9613733467302755;0.9890000000000001;0.004560391306846055
54:03.6;0.020572588571519435;-0.22764916862607262;-0.9605023160020949;0.991;0.0044983518903516425
54:03.6;0.020626418133865523;-0.22813564752665452;-0.9600183796761752;0.9890000000000001;0.004517482894634851
54:03.6;0.02101393691608897;-0.22878239240680442;-0.9599468447784718;0.987;0.004615058461046267
54:03.6;0.021701008158506747;-0.22957588825396233;-0.9603011145860392;0.987;0.004784247256402147
54:03.6;0.0226370770550434;-0.23049390058664979;-0.9610823381961522;0.988;0.005014647185634174
54:03.6;0.023760672608961468;-0.23150315924493767;-0.9622783163944508;0.9890000000000001;0.005293176212175477
54:03.7;0.025005883276627484;-0.2325586160999093;-0.9638622592092483;0.9940000000000001;0.0056051805905884804
54:03.7;0.02630860719668341;-0.23360486309659645;-0.9657914645778699;0.9940000000000001;0.005935579129767861
54:03.7;0.027611453353210472;-0.23457987555457935;-0.9680056535587662;0.9940000000000001;0.006269860988766166
54:03.7;0.028866672880795686;-0.23542082711165144;-0.9704250300127907;0.9940000000000001;0.006594829951155412
54:03.7;0.030037099274710426;-0.23607123517897666;-0.9729491153747551;0.997;0.006899080141004938
54:03.7;0.031095335903741122;-0.2364881972189129;-0.9754581560114839;1.004;0.007173207064213829
54:03.7;0.03202151508231831;-0.2366481107401426;-0.9778184455436785;1.008;0.00740974297523184
54:03.7;0.03280014279036519;-0.2365493873373166;-0.979891402013036;1.01;0.007602834012113665
54:03.7;0.033416766826273585;-0.23621160170481345;-0.9815448886606012;1.012;0.007747753922948681
54:03.7;0.03385547069684167;-0.23567178834725602;-0.9826648925166547;1.016;0.007840466327287342
54:03.8;0.034098410504874575;-0.23497918957445246;-0.9831658948171683;1.015;0.007877534997917908
54:03.8;0.03412811618242596;-0.23418956134685034;-0.9829985199726395;1.015;0.007856565103822075
54:03.8;0.033931866387408624;-0.2333599485901921;-0.9821534790803756;1.013;0.007777023800337491
54:03.8;0.033506254731157606;-0.23254473961854094;-0.9806615513167999;1.01;0.007641023827974914
54:03.8;0.032860058425572096;-0.23179325468801973;-0.9785900900913537;1.004;0.007453666176822912
54:03.8;0.03201435657232009;-0.2311483080522128;-0.9760371961500851;1.002;0.007222738064454688
54:03.8;0.031000027283022032;-0.23064483070060401;-0.9731251785668373;0.9990000000000001;0.006957841177465472
54:03.8;0.02985397534043687;-0.23030795300686496;-0.9699947252916815;1.0;0.0066693034444537894
54:03.8;0.02861591075655085;-0.23015060059901593;-0.9668000581865903;0.9990000000000001;0.006367315258152475
54:03.8;0.0273267172177219;-0.23017131312493166;-0.963703877927672;0.995;0.00606153007909862
54:03.9;0.02602805584230088;-0.23035334413720804;-0.9608702832319759;0.985;0.005761041629880213
54:03.9;0.02476192115970064;-0.23066581323804022;-0.9584548477169379;0.985;0.005474434043760376
54:03.9;0.023569004579263277;-0.23106687158017963;-0.9565929531565025;0.981;0.005209620676065273
54:03.9;0.02248573719165816;-0.2315082051580229;-0.9553885572956611;0.978;0.004973401875793618
54:03.9;0.021541036201923672;-0.23194013461383872;-0.9549053186176404;0.976;0.004770927398715763
54:03.9;0.02075426042840743;-0.23231674972043814;-0.9551614786644065;0.98;0.004605370600372749
54:03.9;0.020135306805434076;-0.23260063529651628;-0.9561294319299665;0.9840000000000001;0.004478018000544087
54:03.9;0.019686602719954628;-0.23276681752008796;-0.9577398561382682;0.988;0.004388735492589478
54:03.9;0.019405875644711915;-0.23280551000926;-0.9598889524352872;0.9890000000000001;0.0043365812954698785
54:03.9;0.019288524563914996;-0.2327230598343102;-0.9624469281021256;0.9890000000000001;0.004320313055478488
54:04.0;0.01932904386270637;-0.2325406068823987;-0.9652665881170492;0.995;0.0043386682815903166
54:04.0;0.01952163906930582;-0.23229068965876573;-0.9681917421803371;0.995;0.004390454254899818
54:04.0;0.019860322276970748;-0.232012850429851;-0.9710653126871662;0.998;0.004474523283523703
54:04.0;0.020338444879064894;-0.23174937367589948;-0.9737370340659871;1.001;0.004589633424463795
54:04.0;0.02094739977115293;-0.23154158175129883;-0.9760708975971345;1.006;0.004734133285857062
54:04.0;0.02167452997627809;-0.23142637523789514;-0.9779524330373754;1.0090000000000001;0.004905466034793443
54:04.0;0.02250090927166787;-0.2314325772274163;-0.9792952200511927;1.011;0.005099624452539446
54:04.0;0.023399931562695743;-0.23157718301838456;-0.9800453973367032;1.008;0.00531075843261434
54:04.0;0.02433733431667939;-0.231862430288293;-0.9801831326645591;1.0070000000000001;0.005531088613557603
54:04.0;0.025272934077380536;-0.23227495545243707;-0.9797210281085982;1.006;0.005751226604012758
54:04.1;0.026164183201578338;-0.23278767322138624;-0.9787005187898025;1.005;0.00596097059331353
54:04.1;0.026971060140045112;-0.23336382110298792;-0.9771876918532075;1.005;0.006150487397046868
54:04.1;0.027660728752481434;-0.23396186094995877;-0.975269525964883;1.005;0.0063115109370689435
54:04.1;0.028210027694195103;-0.23454002371090632;-0.9730507851953585;1.003;0.006438074303225756
54:04.1;0.028604875747510857;-0.23505970702768117;-0.9706511460586142;1.002;0.006526516312233702
54:04.1;0.028837240652896452;-0.23548732013395177;-0.9682018194036763;0.9990000000000001;0.0065748692928423585
54:04.1;0.028901304425800592;-0.235794752414544;-0.9658408731764655;0.997;0.006581989126561195
54:04.1;0.028790559112389754;-0.23595939154276072;-0.9637065561651379;0.993;0.006546846826990871
54:04.1;0.02849700997144647;-0.23596482809991537;-0.9619283194767791;0.991;0.006468286960248432
54:04.1;0.028012814093547615;-0.23580257185599768;-0.9606159687280043;0.9890000000000001;0.006345342641350839
54:04.2;0.02733385794840406;-0.2354739236148802;-0.9598480438991223;0.983;0.006177976295611214
54:04.2;0.02646416691031191;-0.23499081806109612;-0.9596608685264585;0.983;0.005967973779202281
54:04.2;0.02541973967516039;-0.2343751275218131;-0.9600399676036508;0.982;0.005719682655999143
54:04.2;0.024230525496329727;-0.23365648238598874;-0.9609156931977094;0.982;0.005440338886013289
54:04.2;0.0229398675010182;-0.23286854669223267;-0.9621646091602072;0.9840000000000001;0.0051398579470252346
54:04.2;0.02160150029391825;-0.2320436379604997;-0.963617502170691;0.988;0.004830123781098408
54:04.2;0.02027460598137703;-0.23120633153107822;-0.9650738331116895;0.995;0.004523896769035126
54:04.2;0.019017448268551014;-0.23036781821872662;-0.9663209077749877;0.9990000000000001;0.004233459691029906
54:04.2;0.01788018622948014;-0.2295231514563646;-0.9671545242127346;1.0;0.003969121595676377
54:04.2;0.016897890535369744;-0.2286525350144871;-0.9673974539307086;0.996;0.003737777566407522
54:04.3;0.016085133434678975;-0.22772610056024914;-0.9669135189369373;0.991;0.003541808777964719
54:04.3;0.01543331805024409;-0.2267102814579596;-0.9656176279435738;0.991;0.0033785916766320236
54:04.3;0.014911327939218667;-0.22557338207462926;-0.9634841733226287;0.99;0.0032407740882641574
54:04.3;0.014469442905809602;-0.22428835609574035;-0.9605561416860262;0.99;0.0031173193223891743
54:04.3;0.014045792324582472;-0.22283215449627752;-0.9569553792103441;0.99;0.0029951307796219854
54:04.3;0.013574103327556649;-0.22118269978570912;-0.9528921591052553;0.993;0.0028609222737187405
54:04.3;0.01299147846084319;-0.21931550111362436;-0.948670445138508;0.992;0.002702982767337734
54:04.3;0.012245205090865284;-0.21720170518846788;-0.9446841896240404;0.987;0.0025125571033224386
54:04.3;0.011297742116272798;-0.21480859706104116;-0.9414000799323461;0.981;0.0022846387928882783
54:04.3;0.010129177414107932;-0.2121028526132419;-0.9393238053585491;0.9740000000000001;0.0020180690235966766
54:04.4;0.008737021299773115;-0.20905619838485046;-0.9389499528927159;0.946;0.0017150188097259102
54:04.4;0.007134036979957004;-0.20565259958725954;-0.9406998334983312;0.946;0.0013801320044462132
54:04.4;0.005345182517793697;-0.20189589590926937;-0.9448561599673397;0.9359999999999999;0.0010196608125934692
54:04.4;0.0034044611731741505;-0.19781662751194914;-0.9515062979197838;0.935;0.0006408005063166437
54:04.4;0.0013521784808115636;-0.19347636895345977;-0.9605054226835874;0.9490000000000001;0.0002512822252830755
54:04.4;-0.0007670448572212467;-0.18896794645238355;-0.9714680554818961;0.968;0.00014081127483944105
54:04.4;-0.0029057141495663005;-0.18441115780167763;-0.9837915554169806;0.9890000000000001;0.000527160878574164
54:04.4;-0.005015338216592074;-0.1799452677517557;-0.9967089897001035;1.011;0.0008995162862839358
54:04.4;-0.007049617353570749;-0.17572008042077025;-1.0093638570259922;1.034;0.0012503588935449728
54:04.4;-0.008968556340204279;-0.17188639293815108;-1.0208968100564126;1.057;0.0015737867531529018
54:04.5;-0.010741921380850516;-0.1685854239659985;-1.030533715607725;1.08;0.001866225833642906
54:04.5;-0.012350688330498485;-0.1659370387032578;-1.0376638398012492;1.08;0.00212662630108442
54:04.5;-0.013786646041286793;-0.16402811665216255;-1.0418975322025659;1.079;0.002356144563246892
54:04.5;-0.015051505785711704;-0.1629032146472759;-1.0430963546411598;1.079;0.0025576082965902552
54:04.5;-0.01615658322385963;-0.16255890742454396;-1.0413741705760773;1.068;0.0027350614940619133
54:04.5;-0.01712305259290933;-0.16294243560293747;-1.0370719943132973;1.056;0.0028935054238504268
54:04.5;-0.017982117941257883;-0.16395547921669462;-1.0307115236546749;1.044;0.0030388125288649155
54:04.5;-0.018774229106405957;-0.16546358528074626;-1.0229336640696642;1.03;0.0031776935684468192
54:04.5;-0.019546305942642474;-0.1673100802449697;-1.0144293371267625;1.014;0.0033174821906132215
54:04.5;-0.020346274438058178;-0.16933171337554198;-1.0058701326879798;1.0;0.003465493700583185
54:04.6;-0.021215496948615565;-0.17137350818522262;-0.9978462489083261;0.986;0.0036279435874540795
54:04.6;-0.022181048098729214;-0.17330161453813467;-0.9908187167856572;0.986;0.003808718489877673
54:04.6;-0.023249984724642674;-0.17501353155138183;-0.9850913392489341;0.986;0.004008397671208791
54:04.6;-0.02440677585775283;-0.17644477578253842;-0.9808045116865894;0.99;0.004223783719739102
54:04.6;-0.025613894376426825;-0.17757094583817987;-0.977948993974847;0.9940000000000001;0.004447989225238772
54:04.6;-0.026814902145944553;-0.17840463865190656;-0.9763945089977786;0.998;0.004670976550314998
54:04.6;-0.02793933831470302;-0.17898782349159398;-0.9759265459559641;1.003;0.0048804147931472116
54:04.6;-0.028909230884518394;-0.17938170363243072;-0.976284618772917;1.003;0.005062804169042999
54:04.6;-0.029647461412528477;-0.17965669016517705;-0.9771962124567015;1.001;0.005204903498144226
54:04.6;-0.030087687981347734;-0.17988425824189655;-0.9784027226890047;1.003;0.005295410459761621
54:04.7;-0.03018425554513889;-0.18013097765422606;-0.9796762543479022;1.0;0.005326616828103174
54:04.7;-0.02991983906396586;-0.18045413299084903;-0.9808281334888732;1.0;0.005295646669226323
54:04.7;-0.029309257757444574;-0.18089845516038483;-0.9817110015704646;0.997;0.005205031190600792
54:04.7;-0.028399198337220325;-0.181494114257685;-0.9822167410828873;0.997;0.0050626273214022495
54:04.7;-0.027264348993124493;-0.1822565232167651;-0.9822724998503912;0.997;0.004881015637553919
54:04.7;-0.02600043536288967;-0.18318818718969324;-0.9818367441455322;0.998;0.004676461529940753
54:04.7;-0.02471444670740563;-0.18428204430078302;-0.9808965217989498;1.0;0.004467423332411193
54:04.7;-0.023512602401673233;-0.18552511308113143;-0.9794660543669411;1.0;0.004272605489003193
54:04.7;-0.022487512674639488;-0.18690106261393258;-0.97758586072011;0.995;0.004108734731565842
54:04.7;-0.02170710110985037;-0.1883906384630465;-0.97532144115874;0.993;0.003988493777514522
54:04.8;-0.02120816824900126;-0.18996984615624896;-0.9727611649548412;0.992;0.0039191695776224006
54:04.8;-0.02099602618488272;-0.19160692014804515;-0.9700135473831707;0.992;0.0039023488961586503
54:04.8;-0.02104908040290813;-0.1932595644647104;-0.9672037471093063;0.991;0.003934523049607559
54:04.8;-0.02132585481167387;-0.1948738465183647;-0.9644681995544633;0.988;0.004008186476329083
54:04.8;-0.021772762466100517;-0.19638600272461926;-0.9619459669754765;0.98;0.004113151851047445
54:04.8;-0.022332235183705022;-0.1977279642190874;-0.9597664203551354;0.9740000000000001;0.004238047683996274
54:04.8;-0.022950805380759786;-0.19883608676997797;-0.9580349651669596;0.971;0.00437194306199696
54:04.8;-0.023585655197209066;-0.19966086872604738;-0.9568202779453471;0.972;0.004505793377731756
54:04.8;-0.02420755413748152;-0.20017462518613494;-0.9561465647888799;0.9740000000000001;0.004633235815371219
54:04.8;-0.024798931292915168;-0.2003748551925794;-0.955992647605261;0.976;0.004750406112357348
54:04.9;-0.025347653678109552;-0.20028285199905765;-0.9562974109944772;0.976;0.004854835420355938
54:04.9;-0.025838908367982555;-0.19993883106163593;-0.9569696511752834;0.976;0.004943897698065323
54:04.9;-0.026248632519010086;-0.19939568762565452;-0.9579002957866792;0.976;0.005013519998580219
54:04.9;-0.02654157479822327;-0.19871321460860775;-0.9589758464811907;0.982;0.005057793631761045
54:04.9;-0.02667517633315159;-0.19795352987715828;-0.9600925225583498;0.987;0.0050697160629430615
54:04.9;-0.026607954235066848;-0.1971773348982801;-0.9611700839935715;0.991;0.0050427649117490096
54:04.9;-0.02630933786722005;-0.19644020374087182;-0.962163076723424;0.992;0.004972662461697541
54:04.9;-0.025767795493120683;-0.1957886379955435;-0.96306657577542;0.988;0.004858710922702672
54:04.9;-0.024995425263937367;-0.1952565339650383;-0.9639143874508661;0.983;0.004704403544578861
54:04.9;-0.024028732549168774;-0.19486293058474508;-0.9647699362040589;0.983;0.004517351189433035
54:05.0;-0.022925860894575024;-0.19461121014128427;-0.9657123831459214;0.98;0.004308650888278254
54:05.0;-0.021760517938702626;-0.19448940211533755;-0.9668214987043301;0.98;0.004091772398118358
54:05.0;-0.020613430591762395;-0.19447170026455718;-0.9681643263152746;0.983;0.0038811083104589015
54:05.0;-0.019562968916052196;-0.19452186123851756;-0.9697855628523764;0.987;0.003690446346645406
54:05.0;-0.01867650440566358;-0.19459862690348945;-0.9717023517528572;0.99;0.003531576514172307
54:05.0;-0.018003453706264445;-0.194662147302159;-0.9739030787724952;0.993;0.0034131319231687366
54:05.0;-0.017570590620060094;-0.1946798462450843;-0.9763491532162129;0.996;0.0033397388506359823
54:05.0;-0.017380061815480394;-0.19463057824415625;-0.9789787349292108;0.998;0.0033115830267899378
54:05.0;-0.017410361760941923;-0.19450664347672153;-0.9817116814902731;1.0;0.003324498898587985
54:05.0;-0.01762024180608379;-0.19431367880725936;-0.9844554415529693;1.002;0.003370631708090594
54:05.1;-0.017955140136258648;-0.19406857445732856;-0.987111902498091;1.012;0.0034396195080080233
54:05.1;-0.018355249139193786;-0.19379573700382238;-0.9895847906074786;1.012;0.0035201203744766045
54:05.1;-0.01876392428430316;-0.19352241566108963;-0.9917862816037332;1.013;0.003601413972362293
54:05.1;-0.01913497685974447;-0.1932740615831898;-0.9936412503662809;1.013;0.0036747781659396965
54:05.1;-0.01943746098178405;-0.19307050619972266;-0.9950886720295999;1.012;0.0037343691972663525
54:05.1;-0.019656928693678;-0.19292342717531322;-0.9960810317612044;1.012;0.003777420218413415
54:05.1;-0.019793157527263246;-0.1928354497163157;-0.9965831921185295;1.012;0.0038037810841041807
54:05.1;-0.019855812947227873;-0.19280109669100864;-0.9965721125623426;1.014;0.003815099796059905
54:05.1;-0.019860255503010266;-0.1928092359119605;-0.9960383812696911;1.0170000000000001;0.0038140706969170906
54:05.1;-0.019825010266791177;-0.19284585853557606;-0.9949895758330921;1.0190000000000001;0.003804015416375146
54:05.2;-0.019770878301890074;-0.19289583569431049;-0.9934542038209592;1.014;0.003788756258044482
54:05.2;-0.01972052454212911;-0.19294320928444306;-0.9914842696723517;1.014;0.0037725394399593624
54:05.2;-0.01969722767545048;-0.19297083181938113;-0.989154941000348;1.0090000000000001;0.0037597684438239664
54:05.2;-0.01972205967849116;-0.1929606565899842;-0.9865608285325524;1.005;0.0037544377214160985
54:05.2;-0.019809698028738724;-0.19289547080143604;-0.9838093925499201;1.0;0.0037593334618607
54:05.2;-0.019964030421163306;-0.192761944170747;-0.9810128079581771;0.9990000000000001;0.003775236805369055
54:05.2;-0.02017515021634886;-0.1925540388440721;-0.9782799777205847;0.997;0.003800428571271207
54:05.2;-0.0204190175170515;-0.19227542662491295;-0.975709929092397;0.9940000000000001;0.0038307106568213328
54:05.2;-0.020660360460100006;-0.19193995359980723;-0.9733869268018474;0.991;0.003860013192157309
54:05.2;-0.020858680843626593;-0.1915702291339113;-0.9713770631229087;0.9890000000000001;0.0038815278102422306
54:05.3;-0.020976448268160464;-0.19119520458932693;-0.9697261120503875;0.986;0.003889179974640409
54:05.3;-0.020987629478931524;-0.19084757190632823;-0.968458749786642;0.986;0.003879101599973565
54:05.3;-0.020883948056119348;-0.19056130876325308;-0.9675793871207491;0.988;0.0038506490530612796
54:05.3;-0.02067641750592167;-0.1903692525201644;-0.9670745274052205;0.987;0.0038065544099540488
54:05.3;-0.02039114274122783;-0.1903004243695437;-0.9669159733506186;0.985;0.0037520624335401825
54:05.3;-0.020060666162973674;-0.19037701250004638;-0.9670641424383589;0.982;0.003693304698728274
54:05.3;-0.019714092449626557;-0.1906112363118458;-0.9674715915943604;0.983;0.003635494638667103
54:05.3;-0.019369673211603395;-0.19100244880889827;-0.9680877771559052;0.987;0.0035815908007260848
54:05.3;-0.01903207987404361;-0.19153492634368552;-0.9688658278099014;0.9940000000000001;0.003531814369359774
54:05.3;-0.01869426474401357;-0.19217708661154065;-0.9697703948755155;0.998;0.003484006173290334
54:05.4;-0.018342287483444644;-0.1928830706069308;-0.97078367966557;0.996;0.0034345518232101815
54:05.4;-0.01796135649628571;-0.19359720288641408;-0.9719062939156915;0.996;0.003379579021946524
54:05.4;-0.017541755753208817;-0.19426087155322772;-0.9731512491167429;0.991;0.0033161848967402778
54:05.4;-0.017083454679306227;-0.19482044812713598;-0.9745320031061688;0.987;0.0032434435485688634
54:05.4;-0.016598078355852294;-0.19523441586312923;-0.976047836878919;0.985;0.003162898761258999
54:05.4;-0.016107135638887563;-0.1954781118784719;-0.9776711893513298;0.987;0.003078288137556081
54:05.4;-0.015636492651931164;-0.19554552862389396;-0.9793413257684059;0.9940000000000001;0.0029944793042412056
54:05.4;-0.015208810819109577;-0.19544879560375766;-0.9809667016217469;0.9990000000000001;0.0029159664448879193
54:05.4;-0.014836897233128669;-0.19521623014813536;-0.9824355801809747;1.004;0.00284552950414369
54:05.5;-0.014520649251922826;-0.19488922360786246;-0.9836322613497414;1.0090000000000001;0.002783598699798144
54:05.5;-0.014248670055219893;-0.19451772824446786;-0.9844552887019188;1.011;0.0027285349135567007
54:05.5;-0.014003611326110152;-0.19415445608415133;-0.9848339671025178;1.011;0.002677629166339812
54:05.5;-0.013768816334403656;-0.19384874322670764;-0.9847401901776934;1.011;0.002628338275995549
54:05.5;-0.01353365615212029;-0.19364138483880952;-0.9841937530831274;1.01;0.002579252868560414
54:05.5;-0.013296115824168675;-0.19356129419060064;-0.9832604551827492;1.0070000000000001;0.0025305322700063734
54:05.5;-0.013062685651211797;-0.19362413337677672;-0.9820431019690061;1.001;0.002483833683097284
54:05.5;-0.01284643928004736;-0.19383247529017297;-0.9806665125076648;0.993;0.002441915636048314
54:05.5;-0.01266426292522655;-0.19417674901529708;-0.9792591848891931;0.988;0.0024081015529835623
54:05.5;-0.01253392487148712;-0.19463646594973658;-0.9779356745815528;0.9890000000000001;0.002385731621310209
54:05.5;-0.012471331540302897;-0.19518174069054303;-0.9767838194167494;0.988;0.002377663924563207
54:05.6;-0.012488146306780957;-0.1957752814139916;-0.9758593098189366;0.997;0.002385849499714682
54:05.6;-0.01258998249831004;-0.1963748657129701;-0.9751875323892997;0.997;0.002411010866224261
54:05.6;-0.01277539998522882;-0.19693622512745437;-0.9747703343099469;0.997;0.0024524627465171978
54:05.6;-0.013035963210681328;-0.19741630670924049;-0.9745944112878667;0.997;0.002508130131363277
54:05.6;-0.013357715048969328;-0.19777693194820423;-0.9746386542317342;0.9990000000000001;0.002574847082158775
54:05.6;-0.013724105634655839;-0.1979886779004726;-0.9748790299250512;0.9990000000000001;0.0026489583897143843
54:05.6;-0.014119587495723014;-0.19803430074572684;-0.9752904082261755;0.996;0.002727070599251649
54:05.6;-0.01453265892908374;-0.19791073420877234;-0.9758453310574479;0.9940000000000001;0.002806696283844221
54:05.6;-0.014957562184096346;-0.1976290905586266;-0.97651057822031;0.991;0.0028866135199906856
54:05.6;-0.015394380385712747;-0.19721283424670946;-0.9772433607647563;0.992;0.00296688092726146
54:05.7;-0.015847472599159466;-0.19669476916100267;-0.9779893973860182;0.996;0.0030485053858873854
54:05.7;-0.016322549803009023;-0.1961135351211993;-0.978684523504963;0.996;0.0031328405489619267
54:05.7;-0.01682338837148694;-0.19551010128922788;-0.9792601221102417;1.001;0.003220925953534893
54:05.7;-0.017349495005466495;-0.19492437736287496;-0.9796513775848087;1.003;0.0033130237362125592
54:05.7;-0.01789553702812517;-0.1943918119500039;-0.9798064943599057;1.006;0.0034084977943952756
54:05.7;-0.018452427906268897;-0.19394009265466988;-0.979694446736626;1.006;0.003505998793342663
54:05.7;-0.019009253861422853;-0.19358659788793137;-0.9793087916331996;1.001;0.003603794444658458
54:05.7;-0.01955507124097754;-0.19333740888967882;-0.9786660995535709;0.996;0.003700069155123806
54:05.7;-0.020079866453225213;-0.1931882752355376;-0.9777995484201214;0.992;0.0037930748914635102
54:05.8;-0.020574317323121705;-0.19312719726086336;-0.9767502224516638;0.991;0.0038810781734890092
54:05.8;-0.021028362953630367;-0.19313756580370126;-0.9755594684118757;0.991;0.003962104869310872
54:05.8;-0.021429183904402918;-0.19320065819544624;-0.9742648416921885;0.991;0.004033585471293886
54:05.8;-0.021759826197403482;-0.19329702201885757;-0.9729003964876562;0.993;0.00409212570101883
54:05.8;-0.021999675654631033;-0.19340715362947014;-0.9715003823227283;0.996;0.004133631778376358
54:05.8;-0.0221270642666855;-0.19351208888178464;-0.9701042603311333;0.995;0.0041538452218162015
54:05.8;-0.022123206691023776;-0.19359425712039469;-0.9687604247482401;0.991;0.004149128982752841
54:05.8;-0.02197630433366458;-0.19363872706948174;-0.9675264880052199;0.988;0.004117273748706285
54:05.8;-0.021685016652691066;-0.19363482705701918;-0.9664655607141621;0.9840000000000001;0.004058164195540505
54:05.8;-0.021260845485383848;-0.193577895856138;-0.9656397849580619;0.98;0.003974215810517911
54:05.9;-0.02072880982473661;-0.19347072772737156;-0.9651034727334333;0.982;0.0038704682633586584
54:05.9;-0.0201254625658367;-0.1933242940179105;-0.9648981227989789;0.986;0.0037541685350560017
54:05.9;-0.019493728748387316;-0.1931574334710538;-0.9650503214823111;0.986;0.0036337605407625933
54:05.9;-0.018875412112157812;-0.19299520600318093;-0.9655718272055852;0.986;0.00351744689603596
54:05.9;-0.018303333097712746;-0.1928655865291479;-0.9664603727261749;0.9840000000000001;0.003411685402803649
54:05.9;-0.017795047611947012;-0.1927944591196347;-0.9677003533841336;0.9840000000000001;0.003319973385225897
54:05.9;-0.017349566189931435;-0.19279968344598952;-0.9692636109329331;0.987;0.003242177928558079
54:05.9;-0.016947992165278477;-0.19288593647517346;-0.971110835912822;0.993;0.0031745898151595664
54:05.9;-0.01655818035361381;-0.19304219604443026;-0.9731934310820128;0.995;0.0031107422439459005
54:05.9;-0.016142415994791513;-0.19324288498810424;-0.9754547179788332;0.9940000000000001;0.003042840312037095
