Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:15.2;0.18812299862574824;-0.4042075756440546;-0.8708543757746995;0.978;0.0662204122089103
56:15.3;0.18012472703976123;-0.40691035283838733;-0.8654389877746672;0.978;0.06343201848346329
56:15.3;0.17218512879952175;-0.40933924541330197;-0.8611308257957822;0.9790000000000001;0.06069433540853274
56:15.3;0.16449034676268517;-0.41178260573488634;-0.8576065359888306;0.9790000000000001;0.05808934718076001
56:15.3;0.15725682934511087;-0.4145272746141725;-0.8545529870856159;0.9740000000000001;0.055705954834559306
56:15.3;0.15072392595837472;-0.4178370209822687;-0.8516950020419682;0.9640000000000001;0.053638078681199956
56:15.3;0.14513999106075243;-0.42193158575226797;-0.8488125896898212;0.96;0.051980558602642495
56:15.3;0.1407433603984111;-0.426969898662106;-0.845747227610389;0.9540000000000001;0.05082363896808112
56:15.3;0.1377413028281404;-0.43304004395732104;-0.8423994632248104;0.9540000000000001;0.050247021840704155
56:15.3;0.1362913807788035;-0.4401547050647899;-0.8387221725785783;0.9540000000000001;0.050314349745076065
56:15.3;0.13648917132202348;-0.44824878299519044;-0.8347136280352626;0.9540000000000001;0.05106870206926878
56:15.4;0.13836405726151857;-0.4571786528355596;-0.8304117861474234;0.955;0.052529435833484205
56:15.4;0.14188259479397738;-0.4667262188339823;-0.8258883670697451;0.9640000000000001;0.05469059772174398
56:15.4;0.14695767560977588;-0.4766106123937303;-0.8212406607222061;0.9570000000000001;0.05752099981689938
56:15.4;0.15346107597202516;-0.4865069202048985;-0.816580428665105;0.955;0.06096579309290359
56:15.4;0.16123718514325078;-0.4960691607563172;-0.812021433561235;0.966;0.06494936799378337
56:15.4;0.1701165999742769;-0.5049552404292448;-0.8076682919305304;0.968;0.06937973091795553
56:15.4;0.1799288107257889;-0.5128522009175488;-0.8036084667647816;0.976;0.07415448734977297
56:15.4;0.19051248934062337;-0.519498993244348;-0.7999077812400796;0.976;0.0791677101431745
56:15.4;0.2017207631287169;-0.5247028153739894;-0.7966096515403868;0.976;0.08431591568084448
56:15.4;0.21341994734010636;-0.5283460940667121;-0.7937383280219228;0.976;0.08950161285859565
56:15.5;0.2254838723675837;-0.5303844618119105;-0.7913055808138324;0.976;0.09463472092347125
56:15.5;0.2377883180238314;-0.5308388762738744;-0.7893195695345858;0.9790000000000001;0.09963366510007117
56:15.5;0.2502088325333599;-0.5297853543904022;-0.7877949958288104;0.981;0.10442772157925395
56:15.5;0.2626225850973965;-0.5273445049823893;-0.786764030682793;0.988;0.10896097820668073
56:15.5;0.2749131711882343;-0.5236719271226318;-0.7862867651669807;0.996;0.1131972317254025
56:15.5;0.28697650896228016;-0.5189499675654775;-0.7864581867271864;1.003;0.11712442583689624
56:15.5;0.29872561612556914;-0.5133807449736802;-0.7874074027055394;0.986;0.12075678301838096
56:15.5;0.3100918939134067;-0.5071802455697343;-0.7892860644044303;0.986;0.12413297907055769
56:15.5;0.3210211484367442;-0.5005741915274535;-0.7922469393362073;0.986;0.12731004415120753
56:15.5;0.3314651166497506;-0.493796501218648;-0.796417158743268;0.995;0.13035462564844869
56:15.6;0.3413726761997351;-0.4870891570890406;-0.801870659172835;0.997;0.13333419448666353
56:15.6;0.3506859178769584;-0.4807003308226716;-0.8086021271389897;0.987;0.13630997156870225
56:15.6;0.35934404712558576;-0.474878079279994;-0.8165045643013816;0.987;0.13933210367303656
56:15.6;0.36729504122480355;-0.46985919392204156;-0.8253555326845295;1.005;0.14243734214822862
56:15.6;0.374512414281912;-0.46585482794810196;-0.8348190024603913;1.028;0.1456495492728799
56:15.6;0.3810120514165634;-0.46303516758507945;-0.8444663716075176;1.036;0.14898242854517002
56:15.6;0.3868629206367918;-0.4615149273258777;-0.8538136356976521;1.062;0.15244245880416052
56:15.6;0.3921872549015815;-0.4613410696107842;-0.8623666967889763;1.062;0.15602980678194825
56:15.6;0.3971497037755039;-0.46248457860128056;-0.8696653671288332;1.062;0.1597363197533737
56:15.6;0.401938267688066;-0.46483851171430696;-0.8753189801634623;1.071;0.16354143498499976
56:15.7;0.40674114185343774;-0.46822391476656255;-0.879031362996393;1.085;0.16740794519228186
56:15.7;0.41172320084375236;-0.4724038394550883;-0.8806157806367669;1.097;0.1712794354671589
56:15.7;0.417004574163;-0.4771042038983953;-0.8799990752582704;1.094;0.17507989515101055
56:15.7;0.4226430657518322;-0.4820384422504571;-0.8772125327277466;1.083;0.17871468915888744
56:15.7;0.4286232653931312;-0.486931312539152;-0.8723692835186948;1.072;0.18207227098087764
56:15.7;0.4348569087792279;-0.4915374165623861;-0.8656332069455462;1.07;0.18502774890880194
56:15.7;0.4411980875524494;-0.4956521870514756;-0.8571881272744382;1.079;0.1874505828669981
56:15.7;0.4474713309507098;-0.49911558673398837;-0.8472161030566149;1.079;0.1892171732007934
56:15.7;0.4535035337851507;-0.5018102718314579;-0.8358902157879768;1.079;0.1902258196955388
56:15.7;0.4591488980876659;-0.5036566612177678;-0.8233819394656552;1.079;0.19040987383382543
56:15.8;0.4643010708054551;-0.5046073575854795;-0.8098779792105277;1.074;0.18974609831662342
56:15.8;0.4688925597631847;-0.5046425556606359;-0.795598836947418;1.058;0.18825709473153493
56:15.8;0.4728842724580429;-0.5037670505884209;-0.7808123579211084;1.042;0.18600786462012656
56:15.8;0.4762493354022274;-0.5020090494709012;-0.7658388875533426;1.035;0.18309789174956093
56:15.8;0.4789564790436918;-0.4994207618813415;-0.7510477711149232;1.0270000000000001;0.17965123495304455
56:15.8;0.48095824481136495;-0.49607976421720773;-0.7368457013750699;1.015;0.17580670735583528
56:15.8;0.48218764075181314;-0.49208922790611775;-0.7236568240349122;0.985;0.17170881637482605
56:15.8;0.48256379731767585;-0.48757603391031684;-0.7118959372771332;0.985;0.16749953363399975
56:15.8;0.4820034970606906;-0.48268778552601527;-0.7019397755772082;0.985;0.1633113431840228
56:15.8;0.48043352561540265;-0.47758989808889035;-0.6941021473359013;0.977;0.1592618755112822
56:15.9;0.4777998220483671;-0.47246174271847163;-0.6886147431557951;0.9590000000000001;0.1554493634111831
56:15.9;0.4740715616197344;-0.46748898749310264;-0.6856128039453728;0.941;0.1519477271158957
56:15.9;0.46923993378133516;-0.46285021411554306;-0.6851274696642943;0.9309999999999999;0.1488013304746862
56:15.9;0.46331265650135667;-0.4586990974391766;-0.6870901319625519;0.934;0.1460211488363121
56:15.9;0.45630600923642045;-0.4551462065549049;-0.6913532965005853;0.9470000000000001;0.14358436556937457
56:15.9;0.44823582190961797;-0.452244615188625;-0.6977271008413547;0.9570000000000001;0.14143782128283602
56:15.9;0.4391084511783552;-0.44998161774299855;-0.7060236258168173;0.9570000000000001;0.13950372448787704
56:15.9;0.428914178660822;-0.44827740444318415;-0.7160961386053963;0.9570000000000001;0.13768561968643647
56:15.9;0.41762784175960976;-0.4469916375961643;-0.7278605022654235;0.9570000000000001;0.1358741984063163
56:15.9;0.40522082346844707;-0.4459390090064257;-0.7412917613885761;0.963;0.13395421776626856
56:16.0;0.39168363556525015;-0.4449132320373661;-0.756397128283316;0.966;0.13181372122254317
56:16.0;0.3770534369160015;-0.44371580752572565;-0.7731727639748885;0.966;0.12935533699927762
56:16.0;0.36143879618029917;-0.4421835185611847;-0.7915547797768984;0.9670000000000001;0.12650808857195017
56:16.0;0.3450337694429343;-0.4402087524368133;-0.8113762987486193;0.973;0.12323741873801221
56:16.0;0.3281146790376514;-0.43774888905396653;-0.832342102006909;0.9790000000000001;0.1195508244836482
56:16.0;0.31101687734707095;-0.4348236804268885;-0.8540291972156495;0.986;0.1154967763621708
56:16.0;0.29409479592093174;-0.4315026030709773;-0.8759155100845752;1.042;0.11115601691495607
56:16.0;0.2776753483840511;-0.4278873985358894;-0.8974297347584935;1.042;0.1066270212765759
56:16.0;0.262019276794959;-0.42409646253738137;-0.9180063596106338;1.042;0.10201019632525173
56:16.0;0.24730220568265338;-0.4202557577753329;-0.9371297657498044;1.068;0.09739606134740454
56:16.1;0.23361733670034826;-0.4164967903449315;-0.9543613725097075;1.084;0.09286019270292893
56:16.1;0.2209933031816591;-0.41295870403858465;-0.9693520791611357;1.09;0.08846414486690597
56:16.1;0.20941887774486798;-0.40979011233448015;-0.9818424180875173;1.088;0.08425954196742763
56:16.1;0.1988679001377572;-0.40714678663217646;-0.9916517939078131;1.09;0.08029248539394944
56:16.1;0.1893193866660833;-0.4051833642795255;-0.9986602945163351;1.088;0.07660629845631596
56:16.1;0.18076916228146064;-0.40404006442203366;-1.002788607076521;1.082;0.07324165821268236
56:16.1;0.17323152935565264;-0.40382755458596825;-1.0039815453017764;1.081;0.07023419652570377
56:16.1;0.1667327840695279;-0.4046134234692887;-1.0021996956497292;1.081;0.06761071914440848
56:16.1;0.16130127519029325;-0.40641246969146283;-0.9974221417849904;1.081;0.06538585850685698
56:16.1;0.1569585001563498;-0.4091816515000097;-0.9896608591234486;1.079;0.06356051176161145
56:16.2;0.15371268030406146;-0.4128198544344444;-0.9789848871532755;1.075;0.06212211873992962
56:16.2;0.15155406283038916;-0.4171720202509168;-0.9655507134171563;1.071;0.061046088926481785
56:16.2;0.150451545370822;-0.42203620723748575;-0.9496344482874831;1.064;0.06029798853086929
56:16.2;0.1503510140452992;-0.4271716478846505;-0.9316607015699113;1.056;0.059836551805625755
56:16.2;0.1511754160567725;-0.43230676109752825;-0.9122220486579978;1.052;0.059617500681739356
56:16.2;0.15282566453030946;-0.4371478742838508;-0.892081634665964;1.037;0.059597667432771256
56:16.2;0.15518115812228808;-0.44139045081034745;-0.8721515151859036;0.978;0.05973843783482629
56:16.2;0.1580994893542072;-0.44473403341526124;-0.853444102040466;0.978;0.06000755251688763
56:16.2;0.1614162544941694;-0.4469010202824895;-0.837002274136549;0.978;0.06037890739496209
56:16.2;0.16494695270553672;-0.4476591842412617;-0.8238166343163262;0.9570000000000001;0.0608306353465474
56:16.3;0.1684936092786408;-0.4468478551276114;-0.8147338397066417;0.9179999999999999;0.06134213196897714
56:16.3;0.1718584513766108;-0.444405994937764;-0.8103592918431025;0.903;0.061891131006669105
56:16.3;0.17486472510950038;-0.4403968638814087;-0.8109667302647164;0.902;0.062452447777118905
56:16.3;0.1773811768766344;-0.4350210911786039;-0.8164361623309405;0.894;0.0629999316168
56:16.3;0.179343587010928;-0.42861042971827074;-0.8262407055723213;0.905;0.06351191003003469
56:16.3;0.18076507356647775;-0.4215985158970653;-0.8394951130833668;0.93;0.06397816328629799
56:16.3;0.1817282690952183;-0.4144710897930417;-0.8550670449414987;1.034;0.0644046021457382
56:16.3;0.18235893044742899;-0.40770519381945935;-0.8717330786932229;1.034;0.06481220640053711
56:16.3;0.18278953187928104;-0.4017119494521835;-0.8883404950490623;1.034;0.0652297225234754
56:16.3;0.18312567962754697;-0.39679592087488924;-0.9039324811602234;1.034;0.06568291834927613
56:16.4;0.1834248879326761;-0.3931364207301027;-0.9178145210975461;1.038;0.0661845265238084
56:16.4;0.18369129011388122;-0.39078909767921427;-0.9295635481321928;1.034;0.06672830426661362
56:16.4;0.18388551449045346;-0.38970318037223983;-0.938992735121417;1.025;0.06728894225542316
56:16.4;0.18394553333839506;-0.3897484211618001;-0.9460880364637563;1.014;0.0678273987662135
56:16.4;0.18381115069976892;-0.39074489866353335;-0.9509352075359288;1.013;0.0682992756435861
56:16.4;0.18344364777483735;-0.3924901161615297;-0.9536568596144384;1.018;0.06866312092200248
56:16.4;0.1828341795963804;-0.39478080033474555;-0.9543747440230117;1.053;0.06888621906475839
56:16.4;0.18199929133617557;-0.3974287264842778;-0.9532025010782585;1.056;0.0689468017443429
56:16.4;0.18096745349690435;-0.40027035125266963;-0.9502621321555457;1.056;0.06883309864790665
56:16.4;0.1797635876654306;-0.4031706740877996;-0.9457103123047202;1.056;0.06854073961391037
56:16.5;0.1783973092978685;-0.40602280605735047;-0.9397618535246467;1.057;0.06807012379413
56:16.5;0.17685714526230548;-0.4087449569201245;-0.9327027194336059;1.047;0.06742458173097045
56:16.5;0.1751106052904938;-0.4112756842956117;-0.9248889312792634;1.028;0.06660932993824012
56:16.5;0.17310946022936677;-0.41356780832857426;-0.9167308603104658;1.0190000000000001;0.06563105417911629
56:16.5;0.17079956301252636;-0.41558232098730885;-0.9086659708946497;1.006;0.06449827263464972
56:16.5;0.16813366567215468;-0.41728439950811524;-0.9011257335935183;0.998;0.06322258111417
56:16.5;0.165084051147592;-0.4186428622857249;-0.8945029830327471;0.9940000000000001;0.06182022795399085
56:16.5;0.1616514129671018;-0.41963280280063786;-0.8891246958883068;0.9940000000000001;0.060313094009814015
56:16.5;0.15786839088609947;-0.4202398145479115;-0.8852325720065829;0.9940000000000001;0.058728615656144255
56:16.5;0.15379825028641655;-0.42046384625131045;-0.8829709704175752;0.982;0.05709873396577011
56:16.6;0.14952936618538681;-0.4203216093273354;-0.8823805149914019;0.981;0.05545798935248897
56:16.6;0.14516618841279308;-0.41984772506497287;-0.8833967502273277;0.982;0.05384099477940737
56:16.6;0.14081887664869264;-0.4190951506875324;-0.8858547342314954;0.987;0.05228005330082049
56:16.6;0.13659494698828054;-0.41813475111925025;-0.8895002977727241;0.9940000000000001;0.05080389326538739
56:16.6;0.13259493401791997;-0.4170530883485078;-0.8940073735911235;0.987;0.04943782705114689
56:16.6;0.1289110561931478;-0.41594740559315196;-0.8990004853835432;0.9890000000000001;0.04820460324522782
56:16.6;0.12562575058164568;-0.41491762676460686;-0.9040826164441114;1.015;0.047124708143321745
56:16.6;0.12280760495498551;-0.4140565290851455;-0.9088682174454429;1.0190000000000001;0.04621530415408555
56:16.6;0.12050519460242874;-0.41344013973861915;-0.913017121013463;1.0190000000000001;0.04548805094226641
56:16.6;0.11874168054549467;-0.41312025774078004;-0.9162618828406385;1.0190000000000001;0.04494685435945683
56:16.7;0.11751250404200282;-0.41312016580823085;-0.9184231548001212;1.018;0.044586491576882575
56:16.7;0.11678644148220671;-0.4134338635181411;-0.9194125987416593;1.0170000000000001;0.04439243036097825
56:16.7;0.11650908716012205;-0.4140288633703138;-0.9192258840096336;1.014;0.0443417330310277
56:16.7;0.11660779899098718;-0.4148523877780275;-0.9179290048414885;1.013;0.044404837497179425
56:16.7;0.11699744383006301;-0.4158402027956042;-0.915641042593171;1.012;0.0445479884620936
56:16.7;0.11758670293657006;-0.416926457104793;-0.9125160092889868;1.011;0.04473610416091682
56:16.7;0.11828516343552814;-0.4180524383626112;-0.9087256115712129;0.9990000000000001;0.0449359371622315
56:16.7;0.11901139530234316;-0.4191725445788685;-0.9044444624768334;0.998;0.04511939629273659
56:16.7;0.11970145297593354;-0.4202567407790926;-0.8998397468927812;0.998;0.04526674665732448
56:16.7;0.12031642652733499;-0.42128970465030785;-0.8950671667285927;0.998;0.045369228809633094
56:16.8;0.12084762950581197;-0.42226735947710003;-0.8902730234557454;0.997;0.04543064076484861
56:16.8;0.12131856086855541;-0.4231916406979895;-0.8855999247763451;0.991;0.04546758646509326
56:16.8;0.12178313527642846;-0.4240644882737071;-0.8811927631220976;0.991;0.045508233531311976
56:16.8;0.12231986766571545;-0.424882321314931;-0.87720220481923;0.9890000000000001;0.04558955764851949
56:16.8;0.12302240135155515;-0.42563230809153935;-0.8737836364045426;0.9840000000000001;0.04575332844895109
56:16.8;0.12398801178011763;-0.4262913256511238;-0.8710899919983149;0.978;0.04604147364096536
56:16.8;0.12530654398851976;-0.426827809737263;-0.8692580667081006;0.9690000000000001;0.046491674617330024
56:16.8;0.12705154392969534;-0.4272059568735247;-0.868390327059434;0.9690000000000001;0.04713377496303125
56:16.8;0.12927342588081175;-0.4273911532426554;-0.8685365905586165;0.9690000000000001;0.0479869233187853
56:16.8;0.1319934261967891;-0.4273554097844188;-0.8696803332692695;0.9690000000000001;0.04905701933039577
56:16.9;0.13519804389951093;-0.4270818343114041;-0.8717328409510331;0.971;0.050334402193756275
56:16.9;0.13883535971874003;-0.42656736020881525;-0.8745367586776379;0.977;0.05179236941572836
56:16.9;0.14281526036051387;-0.425823351809093;-0.8778794017655566;0.9840000000000001;0.05338742189792985
56:16.9;0.14701480890702592;-0.4248744392859876;-0.8815146593047493;0.995;0.05506190427445427
56:16.9;0.15128848551642288;-0.42375625564844827;-0.8851904041329427;1.003;0.05674906300121511
56:16.9;0.15548170298306704;-0.4225124947814476;-0.8886767277262194;1.0070000000000001;0.05837980670052833
56:16.9;0.15944538625267063;-0.4211915580285141;-0.8917897730354648;1.011;0.05988997096244215
56:17.0;0.16304933113386497;-0.4198430654716649;-0.8944070528917448;1.0070000000000001;0.06122675197870461
56:17.0;0.1661923116167865;-0.4185144478772332;-0.8964725724713395;1.0070000000000001;0.06235314890045016
56:17.0;0.16880760259681343;-0.41724796346463555;-0.897992488575568;1.0070000000000001;0.06324976723959078
56:17.0;0.17086378950086853;-0.41607865945894007;-0.8990234016180987;1.005;0.0639140697465556
56:17.0;0.1723620007656762;-0.4150335621460848;-0.8996556853442533;1.002;0.06435778274233224
56:17.0;0.17333117081139027;-0.4141318999568818;-0.8999943610202755;0.998;0.06460336560382768
56:17.0;0.17382238477597586;-0.4133857670306969;-0.9001406273763229;0.995;0.06468023475049438
56:17.0;0.17390265557025683;-0.4128005965101326;-0.9001776027413023;1.005;0.06462115754798238
56:17.0;0.17364839221768605;-0.41237542588312504;-0.9001625425284443;1.008;0.06445913612418563
56:17.0;0.17313908952053858;-0.4121035465419012;-0.9001247783888499;1.002;0.06422501264468047
56:17.0;0.1724519451643132;-0.41197386134774555;-0.9000665704813532;1.002;0.06394585391767536
56:17.0;0.17165801169257203;-0.41197267367758866;-0.8999649856673945;1.002;0.06364409287372061
56:17.0;0.17082005801153352;-0.4120855620500814;-0.8997750812723551;1.002;0.06333739906664847
56:17.1;0.16999175220033055;-0.41229923085600345;-0.8994354396613911;1.002;0.06303915321060204
56:17.1;0.16921734775719058;-0.41260326227042704;-0.8988765020844852;1.004;0.06275922453718008
56:17.1;0.1685308146999612;-0.412991463212685;-0.8980314649650165;1.004;0.06250459542572477
56:17.1;0.16795359624325581;-0.4134622578454177;-0.8968489501801913;1.006;0.062279409111995566
56:17.1;0.16749127586584434;-0.41401774935200597;-0.895305873435968;1.008;0.062084413755700694
56:17.1;0.16713084471625728;-0.41466176289863943;-0.8934179471250283;1.0070000000000001;0.06191633913314289
56:17.1;0.1668407051440109;-0.41539786761025066;-0.8912446657169015;1.005;0.061767954998684385
56:17.2;0.1665746383316563;-0.4162285096209981;-0.8888862645508816;0.992;0.061629252227312616
56:17.2;0.16627939604208677;-0.4171557515401858;-0.8864725098275309;0.992;0.06148963945323927
56:17.2;0.16590418477551247;-0.41818297483415123;-0.8841463126832951;0.992;0.061340573011787025
56:17.2;0.16540976167497057;-0.41931625507121234;-0.8820465100879856;0.987;0.06117786549655064
56:17.2;0.1647752916333615;-0.42056458159786464;-0.8802928304873976;0.983;0.06100310615135589
56:17.2;0.16400187926549048;-0.42193887486421244;-0.8789744903342336;0.985;0.06082395219748322
56:17.2;0.16311232424296995;-0.4234501005443009;-0.878143609000698;0.981;0.06065331769205485
56:17.2;0.16214729643746414;-0.42510705498713824;-0.8778144045334375;0.987;0.06050771149578901
56:17.2;0.16115874466051058;-0.4269147132100827;-0.8779681879048562;0.986;0.060405123763351214
56:17.2;0.16020175362655445;-0.4288737096511643;-0.8785631859415747;0.998;0.06036284371897827
56:17.2;0.1593263430661203;-0.43098048247275744;-0.8795473167484953;0.998;0.060395474706125385
56:17.2;0.15857069730075887;-0.4332267194061345;-0.8808711232904706;0.998;0.06051325903883848
56:17.2;0.15795667888406023;-0.43559686114276736;-0.8824980194060965;0.998;0.06072065880439469
56:17.3;0.15748760661896669;-0.4380636370854389;-0.8844103285544206;1.001;0.06101510927649875
56:17.3;0.15714792952004966;-0.4405829904346838;-0.886611005420694;1.008;0.06138602439140643
56:17.3;0.15690465240520549;-0.44309024465316316;-0.8891210134423257;1.008;0.0618142898182311
56:17.3;0.15671058020934048;-0.44549902226655685;-0.8919717504509135;1.005;0.062272481728171084
56:17.3;0.15650932917494217;-0.44770403874514814;-0.8951924870479472;1.005;0.0627260111420246
56:17.3;0.156241824317592;-0.44958858212206004;-0.8987948856776408;1.0070000000000001;0.06313543353526056
56:17.3;0.15585379301467095;-0.45103655518085234;-0.9027584943607226;1.0270000000000001;0.0634600925736724
56:17.3;0.1553034081621021;-0.45194729104014736;-0.9070205225342205;1.0270000000000001;0.06366282228482792
56:17.3;0.15456782377338332;-0.4522499882719501;-0.9114705059689225;1.0270000000000001;0.06371479301948149
56:17.3;0.15364723334477323;-0.4519146242497985;-0.9159487808669443;1.0270000000000001;0.06359929903659002
56:17.4;0.1525653574255682;-0.45095750003208507;-0.9202489005216417;1.031;0.06331357728043673
56:17.4;0.151365870033485;-0.44944106945029366;-0.9241259704247781;1.035;0.06286832535250654
56:17.4;0.15010528767360068;-0.4474687993668619;-0.9273124773021825;1.04;0.06228519855379981
56:17.4;0.14884400648546128;-0.44517653997114565;-0.9295409118372158;1.045;0.06159310958097613
56:17.4;0.14763764769269566;-0.4427218860521644;-0.930570447148391;1.047;0.06082433439496623
56:17.4;0.1465302287065206;-0.4402720686341751;-0.9302141908053273;1.047;0.060011063353529195
56:17.4;0.1455495524247522;-0.4379901514613989;-0.9283637960776467;1.0390000000000001;0.059182514769381786
56:17.4;0.14470460714431493;-0.4360201126951845;-0.9250088942034572;1.0390000000000001;0.058362621352915714
56:17.4;0.14398496806570743;-0.4344732249219233;-0.9202493622609591;1.0390000000000001;0.05756860385044657
56:17.4;0.1433624949782413;-0.4334187755788381;-0.9142984253158474;1.034;0.05681084424672194
56:17.5;0.14279539627247975;-0.432880787689727;-0.907474274106477;1.023;0.05609405542780947
56:17.5;0.142234148451287;-0.4328406349151883;-0.9001784858285447;1.012;0.05541923563995026
56:17.5;0.1416281696741466;-0.43324455163658215;-0.8928618187630626;0.9990000000000001;0.054785673402571844
56:17.5;0.14093175408165629;-0.43401459780271967;-0.8859810292837437;0.988;0.05419230419777788
56:17.5;0.1401080154117906;-0.435061215449924;-0.8799526972373197;0.9790000000000001;0.053638012495257355
56:17.5;0.13913054108481376;-0.4362953761360435;-0.8751108652511745;0.972;0.05312099002906379
56:17.5;0.1379833831391635;-0.4376386321994394;-0.8716746820671972;0.9740000000000001;0.052637696175016624
56:17.5;0.13666036497475254;-0.43902991676744785;-0.8697304358653467;0.9740000000000001;0.0521820768285448
56:17.5;0.13516458269583995;-0.4404285289791755;-0.8692297050195288;0.9740000000000001;0.05174553842352833
56:17.5;0.13350853169632768;-0.4418134476522626;-0.870002855973375;0.98;0.051317870733437965
56:17.6;0.13171466079444177;-0.4431797955524176;-0.8717856529820579;0.987;0.05088898491981035
56:17.6;0.12981584680156624;-0.44453359814104193;-0.8742557139983896;0.997;0.05045111640161073
56:17.6;0.12785541216772447;-0.44588589981943466;-0.8770740963049004;1.003;0.050001051815270064
56:17.6;0.1258864610726928;-0.4472471322016887;-0.879925951883244;1.008;0.04954190657041711
56:17.6;0.12397032159542831;-0.448622572765273;-0.8825540532579944;1.012;0.04908402439750951
56:17.6;0.12217390551200859;-0.45000955680416943;-0.8847803381314984;1.013;0.04864471430591614
56:17.6;0.12056587362623959;-0.4513965901091739;-0.8865130011456445;1.003;0.048246718549022204
56:17.6;0.11921178869419648;-0.4527638712561238;-0.8877397284940022;1.003;0.04791556626218755
56:17.6;0.11816908104706586;-0.45408439032214654;-0.8885107850898493;1.003;0.04767636487034106
56:17.6;0.11748299782684488;-0.45532503308232153;-0.8889171810965769;0.9990000000000001;0.047550802208864026
56:17.7;0.11718415223867033;-0.4564478362806633;-0.8890683642259698;1.001;0.047554891178729054
56:17.7;0.1172875056290578;-0.45741197710455067;-0.889072365359431;1.001;0.04769758535544021
56:17.7;0.11779245952576754;-0.45817672738721626;-0.8890203080295063;1.004;0.04798021587453806
56:17.7;0.11868395649817806;-0.45870485056806237;-0.8889762711766754;1.005;0.04839667408680463
56:17.7;0.11993448879128024;-0.4589655067135699;-0.888972481633773;1.004;0.04893419558054225
56:17.7;0.12150669298200355;-0.4589359740225149;-0.8890092472926691;1.005;0.049574527191231496
56:17.7;0.12335605338212953;-0.45860219218640375;-0.8890589636279901;1.0090000000000001;0.05029527158137089
56:17.7;0.12543311861687123;-0.45795883164301454;-0.8890732909190929;1.0090000000000001;0.05107121882229733
56:17.7;0.12768452905849115;-0.4570099059303333;-0.8889919884813515;1.0090000000000001;0.05187543361474468
56:17.7;0.13005250777923247;-0.45577070682107246;-0.8887516057496969;1.0090000000000001;0.05267997234617317
56:17.8;0.13247340487773365;-0.4542711575999485;-0.8882927377803499;1.0090000000000001;0.0534564327447835
56:17.8;0.13487651545661114;-0.452559874776414;-0.8875653532375758;1.0090000000000001;0.0541767219559209
56:17.8;0.1371840470982084;-0.45070756760309055;-0.886532286868414;1.004;0.05481419216643561
56:17.8;0.13931245063613792;-0.448808124197971;-0.8851714059362248;1.004;0.05534495236865675
56:17.8;0.14117521021962;-0.4469760564005411;-0.8834772508149166;1.0;0.05574912734628115
56:17.8;0.14268738795674243;-0.44533967077576625;-0.8814629839118607;0.997;0.05601199621947096
56:17.8;0.14377203552921558;-0.444030184410826;-0.8791632257254407;0.995;0.05612500969904586
56:17.8;0.14436787631530798;-0.44316828166874234;-0.8766377818243883;0.995;0.056086639790652364
56:17.8;0.14443691899117542;-0.4428508809589986;-0.8739753418791052;0.995;0.05590297346668699
56:17.8;0.14397052765218316;-0.4431409029782272;-0.8712953152735418;0.992;0.05558796989122984
56:17.9;0.14299292838821698;-0.44406145120872326;-0.8687457297709342;0.991;0.05516330993599641
56:17.9;0.14156150580301255;-0.4455942726489587;-0.8664958089320712;0.988;0.05465768585053985
56:17.9;0.13976340511044696;-0.44768162503126846;-0.864722951938935;0.9840000000000001;0.05410528993562058
56:17.9;0.13770852106543663;-0.45023076217730146;-0.8635948545150198;0.978;0.05354340984334795
56:17.9;0.13552006540673428;-0.4531207435929443;-0.863248606985374;0.9740000000000001;0.05300946647146835
56:17.9;0.13332482949878144;-0.4562116191419102;-0.8637700741250014;0.9690000000000001;0.05253824150681028
56:17.9;0.13124524625315098;-0.4593557906768307;-0.86517807381972;0.9890000000000001;0.05216008400482142
56:17.9;0.12939433947637705;-0.46241038839741194;-0.8674172817402961;0.9890000000000001;0.051900426970828806
56:17.9;0.12787324998560293;-0.4652483394441778;-0.8703609858924215;0.9890000000000001;0.05178022704487991
56:17.9;0.12677004878021497;-0.4677657844860456;-0.8738222306381643;0.997;0.05181651472055496
56:18.0;0.1261584225352837;-0.4698851237660194;-0.8775715878134773;1.005;0.05202241387684368
56:18.0;0.12609543991892916;-0.47155465052390133;-0.8813600494986197;1.0170000000000001;0.05240645392632582
56:18.0;0.12661844459738536;-0.4727459618868398;-0.8849442290256198;1.022;0.052971308810696865
56:18.0;0.1277416520443655;-0.4734497332918277;-0.8881093444143594;1.0190000000000001;0.05371218803679953
56:18.0;0.1294533455691012;-0.4736703684812071;-0.8906856280674473;1.02;0.05461525185668209
56:18.0;0.1317149995271724;-0.47342067324689346;-0.8925561937683727;1.0170000000000001;0.05565677290198267
56:18.0;0.13446369227182928;-0.47271803982196003;-0.8936573636209986;1.018;0.05680391211825806
56:18.0;0.13761786769908618;-0.471583005268273;-0.893974348183624;1.018;0.05801736862163183
56:18.0;0.14108446885175746;-0.470039928705795;-0.8935355413826996;1.018;0.059255107582246974
56:18.0;0.14476495071520068;-0.46811871431167246;-0.89240788808711;1.0170000000000001;0.06047596831120567
56:18.1;0.14855942192096666;-0.46585637318578177;-0.8906943914113239;1.018;0.06164260160569322
56:18.1;0.1523700548494477;-0.4632976457717696;-0.8885334140231149;1.018;0.06272396180525111
56:18.1;0.15610513433962336;-0.4604944295094674;-0.8860982700571314;1.0170000000000001;0.0636976568727567
