Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:47.4;0.020336851909563237;-0.26089283113883716;-0.9656158934337349;1.004;0.005123305780379262
56:47.4;0.020728828637369728;-0.26109336793259075;-0.9619175579643572;0.995;0.005206051424842292
56:47.4;0.020944484417733285;-0.2613253533862173;-0.9583297489459769;0.988;0.005245249973775246
56:47.4;0.02101614014205363;-0.2616105425691528;-0.9550542551561723;0.9840000000000001;0.005250930150361144
56:47.4;0.020977147909600147;-0.261958113613426;-0.9522676807061276;0.978;0.00523283860018494
56:47.4;0.02086020764987804;-0.2623653903813223;-0.9501035900360467;0.975;0.005199913645228065
56:47.4;0.020696089676047896;-0.2628192112181947;-0.9486417318919917;0.9790000000000001;0.0051599753973429535
56:47.4;0.020512148429120525;-0.2632977880188101;-0.9479059357751418;0.9790000000000001;0.005119453514461232
56:47.4;0.020330263931460164;-0.26377284180094474;-0.9478704803908453;0.985;0.0050830232160290634
56:47.4;0.020164396988038413;-0.2642115889386726;-0.9484728923107283;0.992;0.005053148077985963
56:47.5;0.020018425087959965;-0.2645783617089786;-0.9496296833476976;0.997;0.005029658647365361
56:47.5;0.01988504838005861;-0.2648361449267317;-0.9512506052162076;0.995;0.00500955161360452
56:47.5;0.019746011318932263;-0.2649486820054691;-0.953247265213718;0.991;0.004987084341539469
56:47.5;0.019573139712769416;-0.2648837143642822;-0.9555341739266646;0.988;0.004954068162507306
56:47.5;0.01932985534600095;-0.2646171615348705;-0.9580237642685236;0.986;0.004900302527953508
56:47.5;0.018973827532566264;-0.2641371322528901;-0.9606195592829534;0.9940000000000001;0.004814329737165428
56:47.5;0.018461759491486058;-0.26344656257662474;-0.9632118153888268;0.9940000000000001;0.0046847608590632655
56:47.5;0.017756348305998055;-0.262564013780401;-0.9656780192915364;0.9940000000000001;0.004502162895139678
56:47.5;0.016834285313505035;-0.2615226999347078;-0.9678887416584055;1.002;0.004261176398604863
56:47.5;0.015693647774633255;-0.26036772437943223;-0.9697186280330659;1.008;0.003962386058103823
56:47.6;0.014358816245969047;-0.25915144738960394;-0.9710614654562072;1.011;0.0036134246001704668
56:47.6;0.012881022578187412;-0.2579274343968383;-0.9718466198005667;1.014;0.0032288331853955682
56:47.6;0.01133353677806557;-0.25674419277388133;-0.9720530110780329;1.015;0.00282849905100143
56:47.6;0.009802518408040462;-0.25564015985547245;-0.9717170545638406;1.014;0.002435042648494749
56:47.6;0.008376481862999616;-0.2546409830118569;-0.9709320629690684;1.013;0.002070993794691323
56:47.6;0.0071375954700891265;-0.2537595193466982;-0.9698380196102917;0.997;0.0017566024277134446
56:47.6;0.0061564429180711155;-0.25299845355989076;-0.968602777974467;0.997;0.0015086671497090834
56:47.6;0.005489877850327416;-0.252354818872797;-0.9673983383395124;0.997;0.0013402308820374509
56:47.6;0.0051806309420739825;-0.2518251702539756;-0.9663769966122023;0.99;0.001260748252647079
56:47.6;0.005257437028671055;-0.25141013458865025;-0.965651089611475;0.987;0.0012763714903227144
56:47.7;0.005734930734952637;-0.25111744896662486;-0.965278767628042;0.9890000000000001;0.0013901376997356655
56:47.7;0.006613004132659041;-0.2509630161664129;-0.9652577968476787;0.992;0.0016019606265121303
56:47.7;0.007875683420145534;-0.2509698955900865;-0.9655284849823108;0.995;0.0019084244470402654
56:47.7;0.009489817318229163;-0.2511654983223112;-0.965984942358243;0.9990000000000001;0.0023024393059558113
56:47.7;0.011403994166433925;-0.251577399750271;-0.9664922146495105;1.002;0.0027728537919159938
56:47.7;0.013548275086092378;-0.2522281597585528;-0.9669061212538279;1.003;0.0033041662208481946
56:47.7;0.015835340465171793;-0.25312966797636605;-0.9670928310579204;1.003;0.003876489560091282
56:47.7;0.01816316285844876;-0.25427793563270806;-0.9669460251693248;1.003;0.004465832052552475
56:47.7;0.020418970687100243;-0.2556495678313939;-0.966400466933009;1.006;0.005044708074490798
56:47.7;0.022484779353080697;-0.2572008707322748;-0.9654413005608818;1.008;0.005583248246265352
56:47.8;0.024245289094263912;-0.25886967818187145;-0.9641081877812534;1.0070000000000001;0.006051099885153897
56:47.8;0.02559822540561362;-0.26057916702833245;-0.9624930262430693;1.002;0.006420179076589415
56:47.8;0.026465571828955516;-0.26224271938860805;-0.9607304365154632;0.996;0.006667856909703717
56:47.8;0.026803057183190693;-0.26376906109122716;-0.9589818224350468;0.99;0.006779826209191848
56:47.8;0.026605354952228395;-0.26506712868627547;-0.9574158605557938;0.985;0.006751892961846636
56:47.8;0.02590526539641917;-0.2660505883734144;-0.9561894396054803;0.99;0.006590163851064394
56:47.8;0.02476663307170188;-0.2666424704782794;-0.9554324275417077;0.99;0.006309519278088372
56:47.8;0.02327295468344432;-0.2667802823727463;-0.9552375311099932;0.99;0.00593084575304542
56:47.8;0.02151499433764886;-0.26642136790953913;-0.955654531535372;0.992;0.005477863592263053
56:47.8;0.019580089661274176;-0.26554797576868533;-0.9566875376469473;0.993;0.004974252055025507
56:47.9;0.017544611128307287;-0.2641714815614963;-0.9582942126913716;0.993;0.004441488519585508
56:47.9;0.01547035747268064;-0.26233510426553786;-0.9603864835002333;0.991;0.003897649638528438
56:47.9;0.013404789133100168;-0.26011435421792917;-0.9628330333529733;0.992;0.0033571851045957907
56:47.9;0.011383784702729145;-0.2576144546732801;-0.9654648198104168;0.993;0.002831348669573831
56:47.9;0.009435097989922068;-0.25496407493179346;-0.9680853014235472;0.998;0.002328836679948218
56:47.9;0.00758135645487198;-0.25230523055306137;-0.9704863455657398;1.0090000000000001;0.0018563617011292
56:47.9;0.005842585612799492;-0.24978053560101093;-0.9724687153623527;1.0090000000000001;0.001419185993480117
56:47.9;0.004238818248031616;-0.2475204754375587;-0.9738636306142537;1.0090000000000001;0.0010217721780536677
56:47.9;0.0027929676627068416;-0.24563342363332058;-0.9745512724071421;1.012;0.0006685872059966457
56:47.9;0.0015333921476739778;-0.24419951692851022;-0.9744736738947192;1.011;0.000364895196464527
56:48.0;0.000495258580625699;-0.24326798544848402;-0.973641076563078;1.012;0.0001173048194024152
56:48.0;-0.00027984984756158785;-0.24285722846997096;-0.9721311726634153;1.0090000000000001;6.606949369325378e-05
56:48.0;-0.0007460490931031846;-0.24295713995046817;-0.9700806105076046;1.003;0.00017583482660097366
56:48.0;-0.000856637238618978;-0.24353316749729612;-0.9676689258743394;0.992;0.00020187468500818933
56:48.0;-0.0005686363097960939;-0.24453149345230724;-0.9650969791013781;0.983;0.00013419623894755575
56:48.0;0.0001517862526822084;-0.24588484552620057;-0.9625641936946846;0.988;3.592476240342551e-05
56:48.0;0.0013232204295326039;-0.2475184058069119;-0.9602495536919534;0.988;0.00031450228897645646
56:48.0;0.002942650942259117;-0.2493547720543332;-0.9582993550793604;0.988;0.0007031656206318053
56:48.0;0.004979585585328373;-0.2513167412526997;-0.9568216220052306;0.988;0.0011974175018273124
56:48.0;0.007371823132756086;-0.2533276133637326;-0.9558852747720319;0.988;0.0017851027127063655
56:48.1;0.010024252057269317;-0.2553100386365511;-0.9555220504612364;0.987;0.002445460111605009
56:48.1;0.012811932926486034;-0.25718506399908025;-0.9557298936490182;0.987;0.0031491661162719145
56:48.1;0.015588041859598287;-0.25887279885456815;-0.9564774168367421;0.99;0.0038596924734842046
56:48.1;0.018196104425817074;-0.26029538057198237;-0.9577095680718828;0.996;0.004536059134808314
56:48.1;0.020484838908537407;-0.2613820850028208;-0.9593542194481299;1.001;0.005136737360713921
56:48.1;0.02232349890409219;-0.2620757822708868;-0.9613282601019119;0.9990000000000001;0.0056242014180196195
56:48.1;0.023615723625985234;-0.26233959692243475;-0.9635413225271239;0.9990000000000001;0.0059694655354305395
56:48.1;0.02430997581016798;-0.2621626971768882;-0.9658964209780355;0.9990000000000001;0.006155820959996912
56:48.1;0.024404865044336477;-0.2615645138805096;-0.9682887176460404;0.997;0.006181019382162564
56:48.1;0.023948492888661146;-0.2605968589756636;-0.9706049734614796;1.0;0.006057450543366734
56:48.2;0.023032188518455694;-0.2593430063525167;-0.972726456986202;1.0090000000000001;0.0058103256766416185
56:48.2;0.02178015521944466;-0.2579123647043806;-0.974536822252623;1.0170000000000001;0.005474335211466828
56:48.2;0.020336986060787918;-0.2564300794118781;-0.9759336237457925;1.016;0.005089508438594462
56:48.2;0.018854251168520134;-0.2550229981244228;-0.9768394481933506;1.013;0.004696905528138279
56:48.2;0.01747643521888732;-0.2538052406230683;-0.9772086231119589;1.01;0.004334517167444132
56:48.2;0.01632702621120207;-0.2528662152868739;-0.9770282038395288;1.0070000000000001;0.004033713039498644
56:48.2;0.015496963610123293;-0.25226209692162066;-0.9763148459833847;1.0070000000000001;0.0038167042456510496
56:48.2;0.015037760272873277;-0.252011038310636;-0.9751100254560714;1.0070000000000001;0.003695356502171627
56:48.2;0.014960083065115176;-0.252092929137253;-0.9734750773127799;1.006;0.0036712968925740243
56:48.2;0.015237197518304794;-0.25245432118093486;-0.971486278762861;1.004;0.003737012728599328
56:48.3;0.015812284582177528;-0.25301766773507345;-0.9692297991782666;1.0;0.0038776823358321493
56:48.3;0.016608379717023402;-0.25369264799759567;-0.9667968006854449;0.997;0.004073524678158249
56:48.3;0.017538978826667176;-0.25438710654411717;-0.9642796332737936;0.997;0.004302316869740492
56:48.3;0.018516899485174522;-0.25501590058991097;-0.961770070267085;0.9990000000000001;0.004541578101942393
56:48.3;0.019459912027741028;-0.2555069743557323;-0.9593594057676275;1.001;0.004770072387415084
56:48.3;0.02029371577894875;-0.2558047778520123;-0.9571386192838546;0.9890000000000001;0.004968726194500552
56:48.3;0.020954133874077487;-0.25587173770754507;-0.9551963938529093;0.9890000000000001;0.005121352946940401
56:48.3;0.021389833984511327;-0.25568885004154757;-0.9536143255895229;0.9890000000000001;0.005215452211454143
56:48.3;0.021565643074834672;-0.2552563309262731;-0.9524604623676614;0.982;0.00524307285094306
56:48.3;0.02146601168856489;-0.25459459882365304;-0.9517827587424674;0.9790000000000001;0.00520161711190116
56:48.4;0.021098063211943522;-0.25374504148324667;-0.9516040878737239;0.981;0.005094440009514342
56:48.4;0.020493226345078257;-0.25276943554697034;-0.9519207741903252;0.986;0.004931007920957056
56:48.4;0.01970617185029281;-0.2517467343056146;-0.952705857724191;0.99;0.00472633985239309
56:48.4;0.018810373929455303;-0.2507663641198791;-0.9539160865402707;0.992;0.004499630839884415
56:48.4;0.01789075184625579;-0.2499183179311295;-0.9554996545527531;0.992;0.004272255479313267
56:48.4;0.017034639972965674;-0.2492818253113027;-0.9574014684482147;0.99;0.0040655346278198334
56:48.4;0.01632251708502696;-0.24891522653350773;-0.9595642077081716;0.99;0.003898635525761702
56:48.4;0.015819761363836848;-0.24884931453046422;-0.9619255363433181;0.99;0.003786847630296726
56:48.4;0.015570298929301524;-0.24908529690666464;-0.9644133438306415;0.991;0.0037403156454134585
56:48.4;0.015592532448025298;-0.24959737786665245;-0.9669413574133785;0.9940000000000001;0.0037631957628315262
56:48.5;0.015877784769143092;-0.2503389319030891;-0.9694071560642618;0.998;0.0038532263972058368
56:48.5;0.01639161908048441;-0.2512504212739628;-0.9716939288168404;1.002;0.004001825441824876
56:48.5;0.017078162227711684;-0.2522670781358965;-0.9736764336552536;1.006;0.004194849367581827
56:48.5;0.017866889014943873;-0.2533250835916591;-0.9752306561512101;1.01;0.004414021854394391
56:48.5;0.018680877443796894;-0.2543659484566478;-0.9762458332338589;1.012;0.004638904555602891
56:48.5;0.01944544014820765;-0.25533952284900746;-0.9766369804374064;1.015;0.00484918759173707
56:48.5;0.020095883163683;-0.25620626512604266;-0.9763559699162085;1.015;0.005026955360866196
56:48.5;0.020583138647382707;-0.25693882124185446;-0.9753995494137441;1.015;0.005158505256957074
56:48.5;0.020876512135172255;-0.25752219513737207;-0.9738132416502453;1.012;0.005235380892086434
56:48.5;0.020963359730981908;-0.2579519443884962;-0.9716906016954396;1.008;0.0052544552167003685
56:48.6;0.02084580110983029;-0.25823076644227344;-0.9691678791371626;1.006;0.0052170570525274075
56:48.6;0.02053511762034001;-0.25836448705818266;-0.9664146833944655;1.002;0.0051273567176804745
56:48.6;0.020045628702819396;-0.2583584863074018;-0.9636215137789494;0.996;0.00499055562599428
56:48.6;0.01939063470581405;-0.2582154474504662;-0.9609850783961763;0.992;0.004811615209756188
56:48.6;0.01858237974031465;-0.25793523047215994;-0.95869250319504;0.993;0.0045950614869123135
56:48.6;0.01763624469878203;-0.2575172135200626;-0.9569057018033876;0.985;0.0043459179502011525
56:48.6;0.016577524212621268;-0.2569644055456814;-0.9557472331924742;0.985;0.004071324229354395
56:48.6;0.015447742222164981;-0.2562878317957459;-0.9552891449377767;0.985;0.0037820550286213196
56:48.6;0.014307139517667298;-0.2555097783901439;-0.9555463079946275;0.985;0.003493108506595472
56:48.6;0.013231332565494101;-0.2546649991388293;-0.9564751623278895;0.985;0.003222897862044559
56:48.7;0.012302625820382582;-0.25379947073458275;-0.9579780372755152;0.988;0.002991190548731431
56:48.7;0.01159852744307561;-0.25296683615445514;-0.9599126901805279;0.9940000000000001;0.002816424908926007
56:48.7;0.01118075137256944;-0.2522231850628352;-0.9621060509588604;0.996;0.002713182091573755
56:48.7;0.01108751811132007;-0.2516209939760073;-0.9643703496147189;0.998;0.0026904508648277945
56:48.7;0.011330635103466513;-0.2512030680900157;-0.9665196013761594;0.9990000000000001;0.002750995367509203
56:48.7;0.01189708931485063;-0.25099736647946114;-0.9683850690909868;1.006;0.002891731537499539
56:48.7;0.012753551577140402;-0.2510134597665656;-0.9698288847296241;1.006;0.0031047259189610327
56:48.7;0.013851866585398604;-0.25124113414230104;-0.9707548136090564;1.006;0.00337838078190276
56:48.7;0.015134166488719238;-0.2516515407829518;-0.9711149284460178;1.008;0.0036985264713670324
56:48.7;0.016537159165061745;-0.2522010730498039;-0.970911464936198;1.008;0.0040493700450697865
56:48.8;0.017995852696501728;-0.25283756470397806;-0.9701937954173416;1.006;0.004414408517930315
56:48.8;0.019447238160774927;-0.25350766063601715;-0.9690507908525914;1.003;0.004777443512673215
56:48.8;0.020834163052935204;-0.2541638091721555;-0.967599301356542;1.0;0.005123719139072601
56:48.8;0.02210886457513203;-0.25476953819492104;-0.9659702580735425;0.995;0.005440987074099875
56:48.8;0.02323512385876557;-0.25530228364832563;-0.9642944689949907;0.995;0.005720175679685239
56:48.8;0.02418841750152097;-0.25575358536080317;-0.9626901486116778;0.992;0.005955465517967488
56:48.8;0.024954348114368106;-0.2561269135959993;-0.9612536316997005;0.992;0.006143833518940679
56:48.8;0.025526204520692174;-0.2564339576968874;-0.960053907625282;0.992;0.00628430709197243
56:48.8;0.025902556014952366;-0.25669056088443903;-0.9591308943735455;0.992;0.006377205333963793
56:48.8;0.02608552268921043;-0.25691311271351314;-0.9584968422168544;0.992;0.006423570585808174
56:48.9;0.02607988773236282;-0.25711549971359465;-0.9581399853635806;0.991;0.006424849223302319
56:48.9;0.02589275456505622;-0.2573065380090592;-0.9580296453073832;0.992;0.006382752793269324
56:48.9;0.025533384703403675;-0.2574881859505911;-0.9581222636192026;0.993;0.006299217849957866
56:48.9;0.025013105505716365;-0.25765500015829157;-0.958367965749872;0.993;0.006176443579400402
56:48.9;0.02434524781419179;-0.25779498200941964;-0.9587171810875392;0.9940000000000001;0.006016988335771156
56:48.9;0.02354494841825215;-0.25789155211220777;-0.9591267764249561;0.997;0.005823859308954273
56:48.9;0.02262874376944361;-0.25792618113046134;-0.9595650779991528;0.997;0.0056005452036316785
56:48.9;0.021614080904059793;-0.2578812380129106;-0.9600149665747595;0.997;0.005350994726049464
56:48.9;0.020518786124213116;-0.2577427923938585;-0.9604742520050141;0.996;0.005079534577461585
56:48.9;0.019360415567871974;-0.25750320388649317;-0.9609530783838742;0.9940000000000001;0.004790705723274022
56:49.0;0.018155738820069902;-0.25716328493288365;-0.9614689700362087;0.992;0.004489088463518455
56:49.0;0.01692103023683729;-0.2567338130237942;-0.9620409205177747;0.992;0.004179298756638776
56:49.0;0.015673683765109227;-0.25623623005948576;-0.9626842992503436;0.996;0.0038662996039658436
56:49.0;0.014434972892263668;-0.2557023357985382;-0.9634078839701294;0.9990000000000001;0.003555992725859804
56:49.0;0.013232942978019538;-0.2551726366088854;-0.9642130869806094;0.997;0.0032558438192040362
56:49.0;0.0121037346044217;-0.2546929021556325;-0.9650944846742268;0.996;0.0029751308292953757
56:49.0;0.011089729070338126;-0.25430862588178993;-0.9660409775647147;1.001;0.0027244420588874536
56:49.0;0.010234260016464573;-0.2540577875673361;-0.9670375064223035;1.001;0.0025143878932884
56:49.0;0.009574401959050453;-0.2539634396741129;-0.9680669913765776;1.001;0.0023539014093554166
56:49.0;0.009133984210223243;-0.25402823506465044;-0.9691115290611929;1.005;0.00224861968125533
56:49.1;0.008918234313940267;-0.2542325534604032;-0.9701518528238765;1.005;0.0021996306142715153
56:49.1;0.008910648489307208;-0.25453693807670613;-0.9711644248820375;1.001;0.002202687526742771
56:49.1;0.009072752528704948;-0.2548884988344492;-0.9721162849896916;0.998;0.002248058058434322
56:49.1;0.009347801316827194;-0.2552297391786539;-0.9729593982573885;0.997;0.0023213224267686133
56:49.1;0.009669059667029183;-0.25550748666415757;-0.9736278512750474;0.9990000000000001;0.002405364288644899
56:49.1;0.00997165020565168;-0.2556798884564251;-0.9740411418928021;1.01;0.0024833669949172713
56:49.1;0.010204930093600668;-0.2557205146372012;-0.9741145072347246;1.01;0.0025420589352345363
56:49.1;0.010341680396698126;-0.25561970848978643;-0.9737741278589055;1.01;0.0025742082563263466
56:49.1;0.010381646146700169;-0.255383843338204;-0.9729733651029079;1.016;0.0025796488491796024
56:49.1;0.010349121877721162;-0.25503308783674883;-0.9717064693739699;1.016;0.002564691455134872
56:49.2;0.01028626721304879;-0.2545981505776575;-0.9700168411425407;1.012;0.002540342775198294
56:49.2;0.010244941063515329;-0.2541166486316813;-0.9679973278885622;1.006;0.002520094009056066
56:49.2;0.010279483075732749;-0.2536299995611092;-0.9657813099644109;0.998;0.002517970822751568
56:49.2;0.010441474440788783;-0.25318146729143154;-0.9635257153626947;0.991;0.0025471648450089016
56:49.2;0.010776160766439707;-0.25281498531284013;-0.9613895303099044;0.9840000000000001;0.0026191855303954845
56:49.2;0.011319442128808279;-0.25257342984734343;-0.9595127854849654;0.983;0.0027432377679509246
56:49.2;0.012094427919075793;-0.25249525975351733;-0.958000785676135;0.983;0.0029255291180859113
56:49.2;0.0131076685965133;-0.2526097846366135;-0.9569165793856139;0.983;0.0031684707354691566
56:49.2;0.014346435141060038;-0.2529323608500116;-0.9562822975092155;0.9890000000000001;0.003470040257448731
56:49.2;0.015778701892325768;-0.253460783763881;-0.956087913078024;0.995;0.003823665323079231
56:49.3;0.017356720539861387;-0.25417372913384817;-0.9563041981435965;0.997;0.004218853007543811
56:49.3;0.01902369252061356;-0.2550319148111575;-0.9568954115326987;0.998;0.004642520408402821
56:49.3;0.020721652615352543;-0.2559823744450726;-0.9578275231737772;0.996;0.005080679087415188
56:49.3;0.022398217282987482;-0.25696542948409434;-0.9590698000354045;0.993;0.005519990994142039
56:49.3;0.024010650430641316;-0.2579229460470159;-0.9605902939370823;0.991;0.005948837417715686
56:49.3;0.025526918323631305;-0.258806062241868;-0.962347885326643;0.995;0.006357771718223456
56:49.3;0.02692422714002969;-0.2595809843855599;-0.9642841488543582;0.995;0.006739398680258448
56:49.3;0.028185953104194833;-0.26023215760725377;-0.9663174598492958;0.995;0.007087833616759198
56:49.3;0.029298100399470756;-0.2607626993109635;-0.9683406616065047;0.9990000000000001;0.007397979093183283
56:49.3;0.030246353817638644;-0.26119234576774153;-0.9702231613382961;1.001;0.0076648756218962045
56:49.4;0.031014295137459957;-0.2615533191267587;-0.971818023312144;1.005;0.007883282687031196
56:49.4;0.031582680129926405;-0.26188466503795793;-0.9729738587133411;1.008;0.00804748586234792
56:49.4;0.031929269313445745;-0.2622258182539684;-0.9735503530361527;1.012;0.008151224374309339
56:49.4;0.0320286950214717;-0.2626101523663494;-0.9734355522821574;1.014;0.00818762530331984
56:49.4;0.031852101269577354;-0.26305901918064956;-0.9725626101951586;1.013;0.008149085109280986
56:49.4;0.031366697863604374;-0.2635768360023653;-0.9709236399895567;1.012;0.008027145155290478
56:49.4;0.030535765055780106;-0.26414833477157107;-0.968578754271773;1.008;0.00781252861822162
56:49.4;0.02931997895798512;-0.26473917133333275;-0.9656592174978748;1.008;0.007495588733277271
56:49.4;0.02768122886320678;-0.26529998032262675;-0.9623643957002825;1.006;0.007067440012635187
56:49.5;0.025589952249999718;-0.2657727386680844;-0.9589523644279222;1.002;0.006521942137655141
56:49.5;0.023035931403059467;-0.266098230379672;-0.9557238371745556;0.997;0.005858415647344312
56:49.5;0.020040780902875657;-0.2662239526912791;-0.9529993562989325;0.99;0.005084571684993816
56:49.5;0.016668918475922147;-0.2661118717125101;-0.9510908797478738;0.982;0.004218846161515009
56:49.5;0.013033336434641262;-0.2657450078604998;-0.9502706117463731;0.977;0.003291304164324387
56:49.5;0.009292976522639296;-0.2651315139613489;-0.9507414223840746;0.9740000000000001;0.002342494649570096
56:49.5;0.005639949453286198;-0.26430512614855517;-0.9526135694047438;0.985;0.0014200301372419948
56:49.5;0.0022779535889197572;-0.2633218441782133;-0.9558908314998684;0.985;0.0005733767195465891
56:49.5;-0.0006026518008078745;-0.2622540932699783;-0.9604662308268674;0.985;0.00015179967231909071
56:49.5;-0.0028461618955992825;-0.26118424177401023;-0.96612587579117;0.992;0.000718191539640235
56:49.5;-0.004345035644258753;-0.26019861867877603;-0.9725603187792868;1.0;0.001099549729985041
56:49.6;-0.005045031480996571;-0.2593821342945661;-0.9793839449786798;1.0090000000000001;0.001281613048384872
56:49.6;-0.00494295583787303;-0.25881327692720857;-0.9861622596231137;1.021;0.0012615999408903222
56:49.6;-0.004078544637123097;-0.25855945295541627;-0.9924452364832773;1.032;0.0010465794225397742
56:49.6;-0.002522822811343785;-0.25867288274119044;-0.9978033060123863;1.041;0.00065115231784407
56:49.6;-0.0003657871025412455;-0.2591873804040963;-1.0018615415403338;1.046;9.498388880836386e-05
56:49.6;0.0022941892953859274;-0.2601161630601537;-1.004327716498059;1.045;0.0005993383064105855
56:49.6;0.00535768908382939;-0.26145037152960676;-1.0050114583248333;1.045;0.0014077897009902515
56:49.6;0.00872745851945279;-0.2631577585870444;-1.0038338822861779;1.045;0.0023055036935379384
56:49.6;0.012307435212879393;-0.26518146583958074;-1.0008284757806392;1.0390000000000001;0.003266407609956342
56:49.6;0.015998691388950284;-0.2674396284576788;-0.9961342589901173;1.034;0.004262143796350179
56:49.7;0.01969429756389572;-0.26982690552339794;-0.9899822978790999;1.0270000000000001;0.0052608167844619596
56:49.7;0.023275479460642515;-0.27221854544603363;-0.982677087639611;1.02;0.006226258893300762
56:49.7;0.02661145287571821;-0.27447677356340755;-0.974574644712113;1.012;0.007118513190996635
56:49.7;0.029564638514151413;-0.27645899478112446;-0.9660588801355481;1.004;0.007895995547873267
56:49.7;0.03200122491304445;-0.2780275831401297;-0.9575173004170906;0.996;0.008519245158915969
56:49.7;0.03380501183951385;-0.27906103413854855;-0.9493169922558935;0.977;0.008955535220947773
56:49.7;0.03489126239379948;-0.27946552299571015;-0.9417827271246947;0.977;0.009183233801934728
56:49.7;0.03521725705144292;-0.27918508020305277;-0.9351801329641054;0.977;0.009194815197913039
56:49.7;0.03478714225087172;-0.2782085809186258;-0.9297061046772802;0.972;0.008997771433361512
56:49.7;0.03365008731601514;-0.2765726055168839;-0.9254857500179983;0.965;0.008613211126460688
56:49.8;0.031892239731498906;-0.2743601957941289;-0.9225732479416519;0.96;0.008072480065568991
56:49.8;0.0296243216105274;-0.27169600007400535;-0.9209548778312424;0.956;0.00741259054150483
56:49.8;0.026967649144087575;-0.2687383948652979;-0.9205543701093463;0.956;0.0066714809794834115
56:49.8;0.02404126888896493;-0.2656692823186008;-0.9212415255041019;0.956;0.005883994176102572
56:49.8;0.020951955635242037;-0.26268236813013124;-0.9228446376027114;0.9590000000000001;0.005079068635860233
56:49.8;0.017787996415600103;-0.2599706192899765;-0.9251662966759334;0.968;0.004278298725889567
56:49.8;0.014617309425924497;-0.2577135919200641;-0.9280008528873778;0.968;0.003495852818478348
56:49.8;0.01148992152343315;-0.25606567027807553;-0.9311506236693081;0.968;0.0027396075799652675
56:49.8;0.008443822334252846;-0.25514630501205665;-0.9344381443687432;0.971;0.0020131629468641337
56:49.8;0.005512135601726253;-0.2550326586412792;-0.9377136108030869;0.973;0.0013182139736089638
56:49.9;0.002729078117895247;-0.2557545347886479;-0.9408583528702475;0.9740000000000001;0.0006566947662534353
56:49.9;0.00013274416909623275;-0.2572916985683169;-0.9437855745337466;0.977;3.22340267867387e-05
56:49.9;-0.0022357889121128282;-0.259574079479705;-0.9464394801075566;0.978;0.0005492688484712965
56:49.9;-0.004336028464339564;-0.26248539719441033;-0.9487939721877278;0.981;0.00107986431251927
56:49.9;-0.006132622076828309;-0.26587065317923925;-0.9508519575794386;0.993;0.0015503491288084725
56:49.9;-0.007599301827765401;-0.2695475288971294;-0.9526453020895999;0.998;0.001951372943020663
56:49.9;-0.008720950574785745;-0.2733205227298864;-0.9542338685963022;0.998;0.0022745259430313925
56:49.9;-0.009493233764261895;-0.2769953799170902;-0.9557012740577862;0.998;0.002513094765545173
56:49.9;-0.009920367238295147;-0.28039170186195517;-0.9571459383197393;0.9990000000000001;0.002662386281334621
56:49.9;-0.010012418932045406;-0.28335325014225404;-0.9586677495166503;0.9990000000000001;0.002719789725173204
56:50.0;-0.009783622002999683;-0.2857561134358762;-0.9603520111820373;0.997;0.002684884735097964
56:50.0;-0.009252643409441258;-0.2875141684706224;-0.9622531504809313;0.997;0.0025598494127684517
56:50.0;-0.008444864417333333;-0.2885810402636972;-0.9643811442702634;0.996;0.0023502236183026988
56:50.0;-0.007395793425706584;-0.28894874592279146;-0.9666936504348083;0.9990000000000001;0.002065829392067003
56:50.0;-0.00615386319173233;-0.2886440682219685;-0.9690963554353983;1.002;0.0017213827014854852
56:50.0;-0.004780355639577024;-0.28772361960114506;-0.9714528509158332;1.022;0.0013361568727620276
56:50.0;-0.0033450995203273526;-0.2862682242469135;-0.9736028331623088;1.022;0.0009323178861675651
56:50.0;-0.0019190523831223887;-0.2843773152320168;-0.9753841806702291;1.022;0.0005323012512138298
56:50.0;-0.0005666298441947047;-0.2821639766462207;-0.9766531854650597;1.025;0.00015614978234621484
56:50.0;0.0006600952516305371;-0.2797505607532917;-0.9772990714637038;1.024;0.00018047001754761385
56:50.1;0.0017249487669544123;-0.27726419121425605;-0.9772514782816456;1.0190000000000001;0.0004673866683300778
56:50.1;0.0026093151557037555;-0.27483168139534125;-0.9764809734554434;1.013;0.0007002564490887409
56:50.1;0.0033121032650384745;-0.27257403481717807;-0.9749938396590295;1.008;0.0008802179554007531
56:50.1;0.0038482115434191957;-0.2706009365076843;-0.9728238755110341;1.005;0.001013030343393619
56:50.1;0.004246037736553473;-0.2690054098784291;-0.9700246181036368;1.002;0.0011079690270037151
56:50.1;0.004544785507140394;-0.26785869771369625;-0.9666645817793852;1.0;0.0011767791116939529
56:50.1;0.004791862262976117;-0.26720577969721804;-0.9628264703608408;1.0;0.0012328158107129746
56:50.1;0.005039710082677151;-0.2670623197751519;-0.9586097333798391;1.0;0.0012902088160332184
56:50.1;0.005340859831263316;-0.2674136705917284;-0.9541346028552227;0.995;0.0013627131030867921
56:50.1;0.005740502354154056;-0.26821598161736154;-0.9495451666207273;0.9890000000000001;0.0014620094457607848
56:50.2;0.006267244427208;-0.2693990183433936;-0.9450095828431805;0.985;0.0015955442536772742
56:50.2;0.006924327936491753;-0.2708703360158006;-0.9407168123346336;0.981;0.0017644037824064008
56:50.2;0.007684546042295354;-0.2725209030480382;-0.9368700313914784;0.98;0.001961992682876554
