Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:27.0;0.02507446870430525;-0.22128141904852835;-0.9828744742581554;1.011;0.005453492797153287
55:27.0;0.024078495134045055;-0.22254283014884968;-0.980375024827862;1.0070000000000001;0.005253336093008409
55:27.0;0.02312541713153424;-0.22386184584824473;-0.9777713729421215;1.005;0.0050618232175563375
55:27.0;0.022230658951931544;-0.22524271190984307;-0.9751822921948982;1.004;0.004883024352726325
55:27.0;0.021400213876757432;-0.22668802120272866;-0.9727245873051034;0.997;0.00471885441494564
55:27.0;0.020630387425279076;-0.22819924843836387;-0.9705034853321421;0.99;0.004568974066112706
55:27.0;0.019907773145496212;-0.22977514764601314;-0.968603434713224;0.987;0.004430693843724349
55:27.1;0.01920959791385263;-0.2314078948001215;-0.9670818165866498;0.992;0.004298922972361403
55:27.1;0.018505701100552704;-0.2330780429539434;-0.9659677284094934;0.992;0.004166482131576246
55:27.1;0.017763073996465838;-0.23475031718650033;-0.9652660156737933;0.996;0.004025050456324663
55:27.1;0.01695205847232725;-0.2363724359613385;-0.964964563611011;0.997;0.0038666123846269863
55:27.1;0.01605179651248621;-0.23787805103113197;-0.9650419918451058;0.9990000000000001;0.003684887457895225
55:27.1;0.015052548677603585;-0.2391930094871549;-0.9654733619587914;0.998;0.003476152486884989
55:27.1;0.0139539362351353;-0.24024270743646484;-0.9662326626794356;0.997;0.0032391321146375118
55:27.1;0.012760036689571867;-0.24095835502559543;-0.9672920693408177;0.998;0.0029740724222430646
55:27.1;0.011473463414600864;-0.24128132641915492;-0.9686187882543194;0.998;0.002681458843832343
55:27.1;0.010090652319160977;-0.2411661303795335;-0.9701705629632059;0.996;0.0023609329346244096
55:27.1;0.008599897232212722;-0.24058293320674626;-0.9718909817446524;0.998;0.002010831265846293
55:27.2;0.006982757009447281;-0.23952013157491947;-0.9737058465116919;1.002;0.0016285336199304862
55:27.2;0.005218533711995898;-0.237986742042662;-0.9755217643950131;1.0;0.0012115412914796492
55:27.2;0.0032906340953314495;-0.2360138518142499;-0.977227680732106;1.0;0.0007589494423894475
55:27.2;0.0011931503030722917;-0.23365447452693028;-0.9786997905387989;1.004;0.00027284673018023755
55:27.2;-0.001063660412659045;-0.2309816903543571;-0.9798101907136636;1.0070000000000001;0.00024072572497789668
55:27.2;-0.003449622137700095;-0.22808532707068022;-0.9804390415446406;1.01;0.0007714174711612646
55:27.2;-0.005913081788777502;-0.22506750518848087;-0.9804887728851346;1.014;0.00130487619461281
55:27.2;-0.00838219240008618;-0.22203733448365076;-0.9798977694603708;1.012;0.0018237461971352283
55:27.2;-0.01076924717703758;-0.21910495877718983;-0.9786506894548245;1.008;0.002309219722575575
55:27.2;-0.012977389683576946;-0.21637513880812956;-0.9767833696651615;1.002;0.0027427925561644847
55:27.3;-0.0149087197304058;-0.21394089855135284;-0.974381867279637;0.9990000000000001;0.0031078736862007613
55:27.3;-0.01647307225940037;-0.21187810765373838;-0.9715766627482795;0.996;0.0033910778760204378
55:27.3;-0.01759670717344842;-0.21024161078904868;-0.9685335637458904;0.992;0.0035831480899098244
55:27.3;-0.018229763729736646;-0.20906290083615545;-0.9654424698582863;0.988;0.0036794627585044373
55:27.3;-0.01835130607267552;-0.2083491556951938;-0.9625046024649134;0.985;0.003680116256344077
55:27.3;-0.017971211315247707;-0.20808376131167336;-0.9599185819045656;0.981;0.003589632091599504
55:27.3;-0.01712852971593412;-0.208228635268264;-0.9578658359582971;0.978;0.0034163725352624663
55:27.3;-0.015886320631546335;-0.2087284227835419;-0.9564961184720995;0.975;0.003171670969151853
55:27.3;-0.01432371388294015;-0.20951612684349807;-0.9559143383472993;0.972;0.0028687458215364008
55:27.3;-0.012526759382449836;-0.21051929920341422;-0.9561703194376345;0.971;0.0025215402773778243
55:27.4;-0.010579962338745398;-0.21166573212466516;-0.9572533738892341;0.973;0.0021436880182961362
55:27.4;-0.00856025667191168;-0.21288768793931992;-0.9590934110966896;0.98;0.0017478261776413062
55:27.4;-0.00653456870887538;-0.21412412635673814;-0.9615692908155802;0.986;0.0013454362288136585
55:27.4;-0.004560877523688715;-0.21532097919224932;-0.9645233004110494;0.992;0.0009472126287957941
55:27.4;-0.0026912716507670764;-0.2164300610102055;-0.967778916614119;0.997;0.0005637042058669958
55:27.4;-0.0009750000764596564;-0.2174076974212664;-0.9711583329945412;1.001;0.0002058588807261084
55:27.4;0.0005399155667295636;-0.21821438555161896;-0.9744966715556962;1.005;0.00011481260923226655
55:27.4;0.0018072222750228299;-0.21881632147922278;-0.9776509050821025;1.004;0.00038661178675772296
55:27.4;0.0027853757821485344;-0.21918864768063917;-0.9805029610109369;1.004;0.0005986193650921377
55:27.4;0.0034424180626503823;-0.21931960029909145;-0.9829580301878028;1.005;0.0007421232409741182
55:27.5;0.003761453105113313;-0.21921456770001146;-0.9849403408474677;1.004;0.0008121476437478799
55:27.5;0.0037451286414140928;-0.21889896020880584;-0.9863891435412131;1.0070000000000001;0.000808646520466942
55:27.5;0.003418039206260286;-0.2184188124128856;-0.9872572661115078;1.01;0.0007370507970110884
55:27.5;0.0028265386412724947;-0.21783854190225713;-0.9875133427261193;1.016;0.0006080406585462836
55:27.5;0.002035664210638543;-0.21723587998064514;-0.9871468563919036;1.02;0.00043653539789503836
55:27.5;0.0011229395482318584;-0.2166942948378985;-0.9861732183614913;1.016;0.00023997005925958405
55:27.5;0.00016915417565844883;-0.21629368865366475;-0.9846354579256222;1.01;3.602483840146609e-05
55:27.5;-0.0007529648864447745;-0.21610093660403812;-0.9826004593913936;1.002;0.000159885226282073
55:27.5;-0.001590163588800148;-0.21616221044547898;-0.9801504362273263;0.996;0.00033691032073575344
55:27.5;-0.0023173227267975;-0.2164984676523081;-0.9773727789898623;0.9940000000000001;0.0004903448145947097
55:27.6;-0.0029407595748577146;-0.21710438751511732;-0.9743522328481096;0.9890000000000001;0.0006220769430622785
55:27.6;-0.003494976063916313;-0.21795007404041689;-0.9711685509183827;0.992;0.0007397685037752037
55:27.6;-0.004033497623187923;-0.21898434618172158;-0.9679010484358738;0.995;0.0008549207077354242
55:27.6;-0.004615783023498818;-0.22013846904959897;-0.964639230050719;0.998;0.0009801809265079023
55:27.6;-0.005292934399200464;-0.22132976903203194;-0.9614960832211815;1.004;0.0011263772276322672
55:27.6;-0.0060953512689988;-0.22246549492505271;-0.9586184230582382;1.002;0.0012998916976216428
55:27.6;-0.007025242259800367;-0.2234479660555031;-0.9561879549952708;0.991;0.0015010009931219017
55:27.6;-0.008055647475829162;-0.22418207854636987;-0.9544086808591231;0.977;0.0017235969823480293
55:27.6;-0.009135647086978378;-0.22458551841155666;-0.9534810808963601;0.9690000000000001;0.0019562895873621636
55:27.6;-0.010199408412180132;-0.22460052016810142;-0.9535689589976959;0.966;0.0021844285573154095
55:27.7;-0.01117551341608867;-0.22420437951520353;-0.9547676865277207;0.9670000000000001;0.002392265009497455
55:27.7;-0.01199359991942617;-0.22341564448017798;-0.9570815818924893;0.971;0.0025645554712445573
55:27.7;-0.012587586125371659;-0.22229448445277802;-0.9604147817838148;0.976;0.0026873855515646486
55:27.7;-0.012896932891181845;-0.22093781396874054;-0.9645764063045658;0.986;0.002748483457868123
55:27.7;-0.012868157004359728;-0.2194707080535445;-0.969298242796602;0.995;0.00273747613208302
55:27.7;-0.01245822346936804;-0.2180353372204049;-0.9742614970751533;1.004;0.0026464186115956983
55:27.7;-0.011640199966726559;-0.21677808584271216;-0.9791281096547912;1.01;0.002470673386244109
55:27.7;-0.010410260409719815;-0.21583552915963203;-0.9835718895547101;1.014;0.002209991676094443
55:27.7;-0.008794278296676613;-0.21532057909480204;-0.9873055000716889;1.016;0.0018695509289234048
55:27.7;-0.006852013547018126;-0.21531075521682427;-0.9901008990444823;1.0170000000000001;0.0014607079470411997
55:27.8;-0.004677149628906745;-0.21584044292764193;-0.9918025998668599;1.0170000000000001;0.001001242624164759
55:27.8;-0.002392161907003642;-0.2168981598020284;-0.9923344504408653;1.0190000000000001;0.0005148782029089105
55:27.8;-0.0001381455578861421;-0.2184289561948832;-0.9917010749526014;1.021;2.9924570031613996e-05
55:27.8;0.0019390461798818362;-0.22034138776939918;-0.9899846773460705;1.02;0.0004229730583254039
55:27.8;0.0037041375371329277;-0.2225177992470522;-0.9873371310684745;1.018;0.000813799333686892
55:27.8;0.005046736443893279;-0.22482622558288043;-0.9839669653981254;1.0090000000000001;0.0011164470045550903
55:27.8;0.005892411134665349;-0.22713245650013109;-0.9801215054249875;1.004;0.0013117532771459452
55:27.8;0.006209081626168069;-0.22931127143479138;-0.9760658445965181;0.998;0.001389734654840802
55:27.8;0.0060081645515714065;-0.23125582559663616;-0.9720615218199157;0.996;0.0013506046880255504
55:27.8;0.005340654426864107;-0.23288385636984382;-0.968347734548844;0.9940000000000001;0.0012043846237254617
55:27.9;0.004288737566700856;-0.23413962695247853;-0.965126647012124;0.992;0.0009691448687717271
55:27.9;0.002953640959702125;-0.23499161554137468;-0.9625527308891675;0.9890000000000001;0.0006680894280686663
55:27.9;0.0014406013781818946;-0.23542718914743183;-0.9607251264253633;0.986;0.00032583639533093365
55:27.9;-0.00015747681076774684;-0.23544605840817326;-0.9596822058337172;0.982;3.558241966266013e-05
55:27.9;-0.0017751586441272775;-0.23505418426267957;-0.9593985278327444;0.978;0.00040031715899642266
55:27.9;-0.003385419753088027;-0.23425947500946145;-0.9597855857590918;0.976;0.0007611739430986427
55:27.9;-0.005003807003390825;-0.23307016476281167;-0.9606986073493703;0.982;0.0011204033403363952
55:27.9;-0.006684402303230211;-0.23149595666267522;-0.9619514059736191;0.988;0.0014885352508954008
55:27.9;-0.008507806712596397;-0.229551023873324;-0.9633394569838107;0.995;0.001881378590601271
55:28.0;-0.01056311859908329;-0.22725740633162664;-0.9646686382092972;1.006;0.0023157323433237505
55:28.0;-0.012927382164871345;-0.22464752410403802;-0.9657846572681634;1.006;0.0028047394692302776
55:28.0;-0.01564681172645401;-0.22176510663343754;-0.9665971016892123;1.005;0.003354011590601816
55:28.0;-0.018723817469995675;-0.2186643449000872;-0.967093027850664;1.002;0.0039595025263651365
55:28.0;-0.02211234864042601;-0.21540747260934243;-0.9673376931319191;0.9990000000000001;0.004607589172817779
55:28.0;-0.025721808376712615;-0.21206134625295273;-0.9674628162119029;0.993;0.0052771239470329485
55:28.0;-0.02942767369186796;-0.20869375806898202;-0.9676446344990678;0.986;0.005942665484265076
55:28.0;-0.0330858471548806;-0.20537018794584;-0.968075321954435;0.983;0.006577923356921375
55:28.0;-0.03654794925503706;-0.2021516740777736;-0.9689322525953191;0.98;0.007158693489760311
55:28.0;-0.03967561670754078;-0.19909426951917217;-0.970349837565747;0.9790000000000001;0.007664975721002628
55:28.1;-0.042352530728038185;-0.19624985123360977;-0.9723980676947791;0.986;0.008082259485254923
55:28.1;-0.0444931345988706;-0.1936673615355643;-0.9750705089658166;0.986;0.008402053851054893
55:28.1;-0.046047262133734335;-0.191393642581532;-0.9782826182142852;0.993;0.008621754617235333
55:28.1;-0.04700061817841614;-0.1894734426748599;-0.9818796174832347;1.0;0.008744000242572096
55:28.1;-0.047372099317351764;-0.18794813609304534;-0.9856521916845582;1.003;0.008775752090176983
55:28.1;-0.047209624127724704;-0.18685258204366662;-0.9893577416033011;1.0090000000000001;0.008727362248354941
55:28.1;-0.04658567072026436;-0.18621002890660623;-0.9927448150700259;1.015;0.00861178240022999
55:28.1;-0.04559215881731791;-0.18602596346611452;-0.9955784761090957;1.021;0.008443824888181663
55:28.1;-0.044333129607001066;-0.18628281412413808;-0.997664139760126;1.026;0.008239209439999324
55:28.1;-0.04291440865981678;-0.18693781410928229;-0.9988668697199303;1.026;0.008013235408436216
55:28.2;-0.041431629822669014;-0.18792565621306606;-0.9991231906363404;1.026;0.007779239326632036
55:28.2;-0.039959546218683625;-0.18916592985781971;-0.998443617734108;1.021;0.007547220047391885
55:28.2;-0.03854525937062377;-0.1905733652202805;-0.9969059189002577;1.021;0.007322971600658913
55:28.2;-0.0372066231849068;-0.1920677821566222;-0.9946406377968909;1.014;0.007107894556804157
55:28.2;-0.03593579167136977;-0.19358136656577418;-0.9918110891408483;1.0070000000000001;0.006899533504756264
55:28.2;-0.034706874580104095;-0.19506285292469397;-0.9885904405812593;0.998;0.006692779003742415
55:28.2;-0.0334856178277496;-0.1964794723701424;-0.9851393318533342;0.9940000000000001;0.006481464672160952
55:28.2;-0.0322382125514617;-0.19781735196059025;-0.9815882454139128;0.9890000000000001;0.006259860964376198
55:28.2;-0.030936798704970386;-0.19908052688126482;-0.978028470605387;0.9890000000000001;0.00602359342212403
55:28.2;-0.02956127300194056;-0.2002888021649544;-0.9745137969859805;0.995;0.005769893454132785
55:28.3;-0.028099135345542023;-0.20147480794998357;-0.971072433757413;1.0;0.005497501195187391
55:28.3;-0.02654561134541418;-0.20268013395844303;-0.9677256175568136;0.998;0.0052066232343691374
55:28.3;-0.02490519334633336;-0.20395016194590132;-0.9645071882402337;0.998;0.004899135381679166
55:28.3;-0.023194224450779816;-0.20532784615745156;-0.9614783865343633;0.9940000000000001;0.004578964041600677
55:28.3;-0.021443070366384476;-0.20684745597761306;-0.9587339996734131;0.987;0.004252411497236689
55:28.3;-0.019696045078866374;-0.20852926376701458;-0.9563984979283868;0.981;0.003928121612524111
55:28.3;-0.018007684648749297;-0.2103757265087415;-0.9546131985628312;0.9740000000000001;0.0036164373016602507
55:28.3;-0.01643517982967677;-0.21236963773264234;-0.9535173331702773;0.972;0.003328093191866515
55:28.3;-0.015028273313280438;-0.21447478221444086;-0.9532267610850381;0.971;0.0030724268136407933
55:28.3;-0.013818998534428056;-0.2166392095671757;-0.9538139150298662;0.97;0.0028554679317658095
55:28.4;-0.012814174580630463;-0.21880058858808965;-0.9552918234686774;0.97;0.0026783984379305415
55:28.4;-0.011993615656304229;-0.22089279463166786;-0.9576043043312963;0.978;0.0025369842244636794
55:28.4;-0.011315837574971411;-0.22285274510587608;-0.9606237838055636;0.978;0.002422467884544006
55:28.4;-0.010730437086706414;-0.22462617655422415;-0.9641574484237417;0.985;0.0023239444253130605
55:28.4;-0.010193886392344751;-0.22617106793534789;-0.9679616349208751;0.9940000000000001;0.0022316957291964924
55:28.4;-0.009684613012979366;-0.2274582187223144;-0.9717634027731166;1.002;0.002140643982871873
55:28.4;-0.009213601957379608;-0.2284694947131528;-0.9752868064992972;1.01;0.002053005044518487
55:28.4;-0.008827943103930482;-0.22919483792104375;-0.9782800108352963;1.011;0.001979372522366296
55:28.4;-0.00860662882404507;-0.22962927932061802;-0.9805392294662474;1.013;0.001937872992274676
55:28.4;-0.00864962898923101;-0.22977088905062476;-0.9819267830663024;1.015;0.001951513636097018
55:28.5;-0.00906221631503301;-0.22961991916242888;-0.9823822821058958;1.015;0.0020442052784905673
55:28.5;-0.009937201196106731;-0.22917881847225766;-0.9819269046783592;1.013;0.0022362364335267925
55:28.5;-0.011338337366372825;-0.22845271026059735;-0.9806609896613506;1.013;0.002540180567441695
55:28.5;-0.013287892446271148;-0.22745007173136914;-0.9787552789304664;1.0090000000000001;0.0029581234878302
55:28.5;-0.015760071097544945;-0.22618333144942493;-0.9764363069532628;1.003;0.0034806687037825792
55:28.5;-0.018680490682497476;-0.2246690365590293;-0.9739668376133018;0.997;0.00408766853999627
55:28.5;-0.02193089685742305;-0.22292745448969284;-0.9716230953942608;0.992;0.004750264352545749
55:28.5;-0.025357867331298987;-0.22098185728099148;-0.9696713313474282;0.991;0.005433678023900864
55:28.5;-0.028784325102755543;-0.2188580418283548;-0.9683461696471356;0.99;0.006100271992823262
55:28.5;-0.0320230055529016;-0.21658480669781954;-0.9678321479400371;0.9890000000000001;0.006712590009657169
55:28.6;-0.03489105631427061;-0.2141959652756009;-0.9682487850152336;0.987;0.007236230035799978
55:28.6;-0.03722446722239161;-0.21173385550716844;-0.9696392842202088;0.985;0.0076423865189369266
55:28.6;-0.03889052552402919;-0.20925354393330392;-0.971963657266976;0.985;0.007909821086729349
55:28.6;-0.039796525621437685;-0.2068264642215697;-0.9750979205657957;0.99;0.008026006297218407
55:28.6;-0.0398936136673617;-0.2045420080409627;-0.9788411805100591;0.998;0.007987265576426228
55:28.6;-0.03917575476053402;-0.20250554817924937;-0.9829312848474088;1.006;0.007797896323886092
55:28.6;-0.037675032397035055;-0.20083197725195143;-0.9870676057534989;1.011;0.007468500211964063
55:28.6;-0.03545521980866792;-0.19963521625799682;-0.9909377856348063;1.014;0.007013967119562519
55:28.6;-0.032605320535862466;-0.19901550928959394;-0.9942450304002495;1.018;0.006451620678724932
55:28.6;-0.0292337876325209;-0.1990468598346542;-0.9967334253140743;1.024;0.005799885778696783
55:28.7;-0.025463218408071798;-0.19976669354838494;-0.9982094698257803;1.028;0.005077595053364326
55:28.7;-0.021425141864350676;-0.2011692435178433;-0.9985579628749807;1.0270000000000001;0.004303864286346146
55:28.7;-0.017255073172067956;-0.20320349033132062;-0.9977502047548342;1.0270000000000001;0.003498402657453998
55:28.7;-0.013088544588139944;-0.20577584272367996;-0.9958430637514438;1.02;0.0026821103900945722
55:28.7;-0.009058381500855955;-0.20875731168485293;-0.9929688114955886;1.016;0.0018777073691751932
55:28.7;-0.005292301497484308;-0.21199451161836916;-0.9893173042604576;1.0090000000000001;0.0011099535396959252
55:28.7;-0.0019094423449283588;-0.2153229820750724;-0.9851135424204133;1.002;0.00040502630011830375
55:28.7;0.0009845574895050182;-0.21858051911866633;-0.9805943635138011;0.9990000000000001;0.0002110288954668054
55:28.7;0.0033027634204570097;-0.22161837642973178;-0.9759877707008161;0.997;0.0007143772420927889
55:28.7;0.004980595237127378;-0.22430923695570262;-0.9714972184642251;0.9940000000000001;0.0010853503944705937
55:28.8;0.005976567251764484;-0.22655188309270793;-0.96729149534451;0.992;0.0013097151661062227
55:28.8;0.0062699329965381885;-0.22827312372631361;-0.9634995536661757;0.982;0.001379015664396345
55:28.8;0.005856503086706851;-0.22942783658940338;-0.9602095544701401;0.982;0.0012901806066168931
55:28.8;0.004744952048664882;-0.22999797866395572;-0.9574722699184065;0.982;0.001044917618745426
55:28.8;0.0029555484152770962;-0.22999118000509455;-0.9553092786896565;0.988;0.0006493715467603358
55:28.8;0.0005215281759673456;-0.22943903178687425;-0.9537249910105402;0.991;0.0001141217021567218
55:28.8;-0.0025082010524383543;-0.22839443450745436;-0.9527193933133418;0.988;0.000545774032324444
55:28.8;-0.006066807320058612;-0.2269271704571891;-0.9522974385849937;0.985;0.0013110501854107003
55:28.8;-0.010069286523679406;-0.2251177975137503;-0.9524720785417301;0.981;0.0021590404718397245
55:28.8;-0.014414909205658787;-0.22305107069010235;-0.9532603048470729;0.975;0.003064980616413595
55:28.9;-0.0189915994903918;-0.2208102630004653;-0.954673992215189;0.972;0.004003463648039201
55:28.9;-0.023680531384200783;-0.21847328862744625;-0.956708982973473;0.978;0.004949594739443775
55:28.9;-0.028359534222369868;-0.21611103378504934;-0.9593361052842976;0.978;0.00587958704470414
55:28.9;-0.03290490069192854;-0.21378767913326258;-0.9624965587872708;0.9840000000000001;0.00677083830510434
55:28.9;-0.03719218545852358;-0.21156214296947354;-0.9661022799167563;0.99;0.007601735655050363
55:28.9;-0.04109718670647636;-0.20948966507985445;-0.9700404236617939;0.996;0.008351500827422262
55:28.9;-0.0444981515737654;-0.2076230442792568;-0.9741800531307364;1.001;0.009000295292858286
55:28.9;-0.04727952832878662;-0.20601342279826793;-0.9783787388983936;1.001;0.00952962167442703
55:28.9;-0.049337030403178224;-0.20471037922505553;-0.9824875184745172;1.003;0.009922929604169859
55:28.9;-0.05058366775981863;-0.20376087207466625;-0.9863542973384035;1.005;0.010166326376736276
55:29.0;-0.05095635211682165;-0.20320670801833268;-0.9898271218862709;1.015;0.01024933574435796
55:29.0;-0.05042240643138271;-0.20308070572071193;-0.9927586456195238;1.015;0.01016566773214506
55:29.0;-0.04898504463836215;-0.2034023949966091;-0.9950117922626813;1.015;0.009913974515743943
55:29.0;-0.04668689575884527;-0.2041744835258542;-0.9964658147495535;1.018;0.009498584010952186
55:29.0;-0.043610878158350366;-0.20538105142444277;-0.9970223887368617;1.02;0.008930177998189348
55:29.0;-0.039878061902925706;-0.20698768988848087;-0.9966118113468467;1.021;0.008226300893641932
55:29.0;-0.03564246984763994;-0.208943025881739;-0.9951990590651567;1.018;0.007411491714092406
55:29.0;-0.031083083991959918;-0.2111807107385992;-0.9927891735466327;1.016;0.0065168148389904874
55:29.0;-0.02639382111331541;-0.21362145249405673;-0.9894315981384131;1.015;0.005578698726576113
55:29.0;-0.021772683645324288;-0.2161757073112446;-0.9852231001064821;1.016;0.004637174478698298
55:29.1;-0.017411117867302806;-0.2187479209587365;-0.9803083657301659;1.013;0.0037336473741930646
55:29.1;-0.013483962438787604;-0.22124219341950851;-0.974876780670992;0.998;0.0029082732997526566
55:29.1;-0.010140165917586716;-0.22356815035079466;-0.9691543941677636;0.998;0.002197090590532025
55:29.1;-0.007494954295191808;-0.22564593354003082;-0.9633915635558818;0.99;0.0016292935529225656
55:29.1;-0.005624359700137694;-0.227410173889421;-0.9578477327290645;0.983;0.0012251223240779545
55:29.1;-0.0045624332931511104;-0.22881334278349555;-0.9527747116697882;0.976;0.0009946449804560924
55:29.1;-0.004300831718871302;-0.22982863781872478;-0.9483998688461454;0.972;0.0009374499241516799
55:29.1;-0.004790428416216232;-0.23045209766023844;-0.9449110373830487;0.9690000000000001;0.0010431480304106697
55:29.1;-0.005944944350014272;-0.23070337048144252;-0.9424447303646727;0.9670000000000001;0.0012925805703493777
55:29.1;-0.007646928777483527;-0.2306244855563806;-0.9410784527647956;0.966;0.0016596568003503745
55:29.2;-0.009756425739576538;-0.230276041222783;-0.9408273179927943;0.963;0.002113729541467564
55:29.2;-0.012122063519295418;-0.22973054168631313;-0.9416451401160761;0.966;0.002622301125241083
55:29.2;-0.014593230628512163;-0.22906347907660765;-0.9434302432394522;0.966;0.0031536761433983524
55:29.2;-0.01703123697082004;-0.22834397733470085;-0.9460358898528708;0.9740000000000001;0.0036791150227830937
55:29.2;-0.019317760074935277;-0.22762734377479044;-0.9492843902060041;0.981;0.004174241177396824
55:29.2;-0.021360191194551216;-0.22695109964010743;-0.9529828463637832;0.986;0.004619792936754249
55:29.2;-0.023094503526780465;-0.22633468791385747;-0.956937696047755;0.988;0.00500199682838989
55:29.2;-0.02448633599143192;-0.22578197329096705;-0.9609656065275399;0.99;0.005312768754885373
55:29.2;-0.02553047656602389;-0.22528518747602286;-0.9648998272793369;0.993;0.005549754705298672
55:29.2;-0.02624835589217146;-0.2248291797560867;-0.9685927179012219;0.992;0.005716049506021048
55:29.3;-0.026683011212930426;-0.22439539355840107;-0.9719160743214212;0.993;0.00581939103921962
55:29.3;-0.02689164366789108;-0.22396538786335243;-0.9747612219736679;1.001;0.005870789357576021
55:29.3;-0.02693701481725108;-0.22352372930255474;-0.9770405839023559;1.001;0.005882821940233465
55:29.3;-0.026879520879676405;-0.22305985060953795;-0.9786913946742689;1.006;0.005867981013841453
55:29.3;-0.026771448649039093;-0.22256841384786075;-0.979681038047126;1.008;0.00583740875692751
55:29.3;-0.026654150847199236;-0.22204808734486572;-0.9800127917478442;1.0090000000000001;0.0058002088591144274
55:29.3;-0.026558011405629925;-0.22149917899421986;-0.9797304505345974;1.0090000000000001;0.00576334052194466
55:29.3;-0.026504065129880346;-0.2209209382257497;-0.9789202418027745;1.0090000000000001;0.005731874565242135
55:29.3;-0.02650539270942309;-0.22030954772797345;-0.9777086975360311;1.0070000000000001;0.005709223447391958
55:29.3;-0.026566615721773042;-0.21965779646033964;-0.9762555992537504;1.003;0.005697002292273134
55:29.4;-0.026681004925651137;-0.21895695183352296;-0.9747418244442757;0.9990000000000001;0.005694433463211661
55:29.4;-0.026826216465564576;-0.21820053975755319;-0.9733530414260185;0.992;0.005697517075994375
55:29.4;-0.026960748376446776;-0.21738894194328132;-0.9722614862192757;0.992;0.005698394006286247
55:29.4;-0.027023441233079638;-0.2165332616632263;-0.9716088178659655;0.991;0.005685343611123155
55:29.4;-0.0269377009623351;-0.21565704752922232;-0.9714926597796496;0.991;0.005643697221065353
55:29.4;-0.026620786777863482;-0.21479519033862293;-0.9719581496847425;0.992;0.005557673187140915
55:29.4;-0.025996703166916352;-0.21399026693853193;-0.9729946214955435;0.993;0.005412809410211301
55:29.4;-0.02500956542775847;-0.21328733438129902;-0.9745370354109716;0.992;0.005198398398907374
55:29.4;-0.02363385888679758;-0.21272845026194723;-0.976471876751897;0.995;0.004909304319314259
55:29.4;-0.02187932644194124;-0.21234809661385232;-0.9786475122233789;1.001;0.0045468289553545396
55:29.5;-0.01979044744681051;-0.21217026473162168;-0.9808887571777298;1.0070000000000001;0.004118697426508201
55:29.5;-0.017442124714383285;-0.2122071827916752;-0.9830143392892707;1.014;0.003638474371676566
55:29.5;-0.014933612815233066;-0.21245894105467217;-0.9848546229721256;1.014;0.0031247266221089876
55:29.5;-0.01238221632998916;-0.21291327586741152;-0.9862664996461109;1.011;0.0026001320891468525
55:29.5;-0.009917190538184984;-0.21354547085920172;-0.9871434243561161;1.011;0.002090543838436859
55:29.5;-0.007672897561986497;-0.21431892032020303;-0.9874205992088306;1.011;0.0016237609617948477
55:29.5;-0.005779510397924141;-0.2151869056709418;-0.9870767450499537;1.012;0.0012276026302544803
55:29.5;-0.004350358323653345;-0.21609580168638617;-0.9861338826930717;1.012;0.0009270587135380553
55:29.5;-0.0034671838769002876;-0.21698960665465378;-0.9846555770080901;1.013;0.0007407985984825032
55:29.5;-0.003166785764678882;-0.21781533916188173;-0.9827431707404247;1.011;0.0006778711943469177
55:29.6;-0.003433362076853823;-0.21852828400973598;-0.9805292292051351;1.0070000000000001;0.000735678062224247
55:29.6;-0.004199713463955708;-0.21909566212623935;-0.9781678670928542;1.001;0.0009000504051383979
55:29.6;-0.005357559341939996;-0.21949771011102354;-0.9758225707357507;1.001;0.0011475400273155572
55:29.6;-0.006773982856758168;-0.21972626520708763;-0.9736528349275982;0.997;0.0014492062547809923
55:29.6;-0.008309458869558351;-0.2197818872834908;-0.9718008228985112;0.993;0.001774769282304848
55:29.6;-0.009833501615265543;-0.21967081712077555;-0.9703787818793015;0.99;0.0020961475542984995
55:29.6;-0.011235518958255976;-0.21940282265311514;-0.9694580005696761;0.986;0.0023898153509370515
55:29.6;-0.012430291318919767;-0.21899048306167823;-0.9690607091799209;0.985;0.002637895177410956
55:29.6;-0.013359390212522712;-0.21844986891345458;-0.9691568213664411;0.987;0.002828345633166791
55:29.6;-0.013990977848886033;-0.21780196258523493;-0.9696672403204218;0.99;0.002954830554883589
55:29.7;-0.014320097773139565;-0.21707365707626525;-0.9704743947026325;0.995;0.0030167351770262075
55:29.7;-0.014369960725975526;-0.21629720321946955;-0.9714389543310756;1.004;0.003019409378344581
55:29.7;-0.014192634444791177;-0.21550784983995916;-0.9724197613219981;1.004;0.0029742665491536307
55:29.7;-0.013866204080512713;-0.21474060680626594;-0.973292638738465;1.004;0.0028981122491916174
55:29.7;-0.013486061425039938;-0.21402756690224675;-0.9739640067383821;1.002;0.0028112389115829512
55:29.7;-0.013150517037465625;-0.21339671996257306;-0.9743773167390912;1.0;0.00273437284972801
55:29.7;-0.012943900664416733;-0.21287210808063303;-0.974512815858468;0.996;0.002685168150737311
55:29.7;-0.01292182566818671;-0.21247410177420878;-0.9743828241026943;0.995;0.002675219980254771
55:29.7;-0.0131026018787479;-0.21221827819499847;-0.9740252623975433;0.997;0.0027083859536232084
55:29.7;-0.01346660192832775;-0.21211235500292627;-0.9734975024066375;0.9990000000000001;0.0027807300495013517
55:29.8;-0.013962956851778648;-0.21215230450178635;-0.9728709553216446;0.998;0.002881909824344601
