Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:04.2;-0.7439647727127843;0.6520360136102323;-0.14916655316591246;1.001;0.07235947545440326
59:04.2;-0.7436881686315114;0.6522182757009881;-0.1490861198507942;1.0;0.07231377741216677
59:04.2;-0.7433965290568395;0.6524037429869574;-0.14897804246268362;1.0;0.07225355774520678
59:04.2;-0.743086184877689;0.6525979966496533;-0.14884552570589138;1.001;0.07218063655068074
59:04.2;-0.7427563451593967;0.6528093379222227;-0.1486961899743033;1.001;0.07209955252815936
59:04.2;-0.7424107934496045;0.6530474510573092;-0.14854147594851472;1.0;0.07201728599290268
59:04.2;-0.7420590731577317;0.6533220837954689;-0.1483954548709741;1.001;0.07194264777342874
59:04.2;-0.7417167529218227;0.6536420133052141;-0.14827307571490841;1.002;0.07188534210108137
59:04.3;-0.7414044616970387;0.6540143717072677;-0.1481878927019481;1.0;0.07185470477016506
59:04.3;-0.7411455392638886;0.6544441257978657;-0.14814940490453352;1.0;0.07185814209837639
59:04.3;-0.7409625397961496;0.6549333291241696;-0.14816038343391105;1.0;0.07189942835914598
59:04.3;-0.7408731740315412;0.6554798947830671;-0.1482147382968901;0.9990000000000001;0.07197714839981074
59:04.3;-0.740886281447436;0.6560760087319116;-0.14829637710889676;0.995;0.0720835640472364
59:04.3;-0.7409984653137782;0.6567067391299948;-0.1483793460788037;0.996;0.07220416239712048
59:04.3;-0.7411923482948167;0.6573497192497572;-0.1484295328098644;0.9990000000000001;0.07231822022982891
59:04.3;-0.741437437692301;0.6579766527166746;-0.14840812034571366;1.002;0.07240068237888497
59:04.3;-0.7416939058914884;0.6585566459906198;-0.14827658272495223;1.004;0.07242531887730386
59:04.3;-0.7419186701877197;0.6590604971946717;-0.14800248653712353;1.0070000000000001;0.0723686704127714
59:04.4;-0.742072554027973;0.6594647366710009;-0.14756497528032844;1.008;0.07221397250855369
59:04.4;-0.742127036782005;0.6597545157532088;-0.14695876976025934;1.008;0.07195419735700304
59:04.4;-0.7420690857946604;0.6599249673230845;-0.1461959663261491;1.008;0.0715936145637502
59:04.4;-0.7419029268013467;0.6599810724858004;-0.14530551876812417;1.005;0.07114766873689674
59:04.4;-0.7416483561940004;0.6599363066354986;-0.1443306055822693;1.002;0.07064126930929869
59:04.4;-0.7413362024974383;0.6598104616500069;-0.14332431734026904;1.0;0.07010585465912904
59:04.4;-0.7410025198214141;0.6596270264247546;-0.14234446977576093;1.0;0.06957588275747471
59:04.4;-0.7406834410800579;0.659410363386806;-0.14144852278856954;1.001;0.06908548648266918
59:04.4;-0.7404118700775387;0.6591828552626039;-0.1406893364604527;1.002;0.06866579573000024
59:04.4;-0.7402157652296986;0.658962344066978;-0.14011200082883993;1.002;0.06834303533560636
59:04.5;-0.7401167699739306;0.6587602913424908;-0.1397515209138077;0.998;0.06813718711344967
59:04.5;-0.7401281786725429;0.6585809165534585;-0.13963100257272867;0.998;0.06806093919825662
59:04.5;-0.7402524031943548;0.6584212888042578;-0.1397602082977571;0.998;0.06811883780720826
59:04.5;-0.7404790495139665;0.6582722025299846;-0.14013460957909693;0.998;0.0683067621382206
59:04.5;-0.7407846907907648;0.6581196538773081;-0.14073512122989376;0.9990000000000001;0.06861188495347649
59:04.5;-0.7411348807476941;0.6579467498035153;-0.1415286605173424;1.0;0.06901323661277121
59:04.5;-0.7414884768892737;0.6577358890181777;-0.14246964243018273;1.002;0.06948295501689168
59:04.5;-0.7418038466878425;0.6574710324696;-0.14350248784718486;1.005;0.06998824998869772
59:04.5;-0.7420458597723093;0.6571397968474462;-0.14456517031521043;1.006;0.07049400543255992
59:04.5;-0.7421919882773913;0.656735020015428;-0.14559374772544034;1.006;0.07096580976691622
59:04.6;-0.7422358194346091;0.6562555532682343;-0.14652759756251288;1.001;0.07137306209935013
59:04.6;-0.7421872139718565;0.655706350924749;-0.1473146612101774;1.001;0.07169169189672932
59:04.6;-0.7420698845841779;0.6550981420469301;-0.14791576563428105;1.001;0.07190608445918815
59:04.6;-0.7419181033403119;0.6544468350124286;-0.1483073960315115;1.001;0.07201005617583581
59:04.6;-0.7417738796751678;0.6537725185294525;-0.14848286458692667;0.9990000000000001;0.07200696971577389
59:04.6;-0.7416849894528328;0.6530979142737113;-0.14845208618282993;1.0;0.071909139455684
59:04.6;-0.7417035911332984;0.6524464431476699;-0.14824011482820018;0.9990000000000001;0.07173663356256108
59:04.6;-0.7418850035424853;0.6518402510598464;-0.1478845937522631;0.998;0.07151558566521676
59:04.6;-0.7422863421469422;0.6512984772078859;-0.14743228021739935;1.0;0.07127613060666582
59:04.6;-0.7429648690635835;0.650835959796473;-0.14693461662025528;1.0;0.07104997726775913
59:04.7;-0.743975856825041;0.6504623966633167;-0.1464422600750126;1.002;0.07086755673256191
59:04.7;-0.745369388255975;0.6501817560425954;-0.14599887761067643;1.002;0.07075479041389868
59:04.7;-0.7471850827712564;0.6499917773497464;-0.14563505165692914;1.002;0.07072972502365094
59:04.7;-0.7494438973258476;0.649883582138003;-0.1453632668700055;1.002;0.07079936586350102
59:04.7;-0.752137143925552;0.6498414098420615;-0.14517454710191122;1.002;0.07095694335337273
59:04.7;-0.7552140983524581;0.6498424058815;-0.1450369047027524;1.0;0.07117978298758453
59:04.7;-0.7585704575291797;0.6498564355469281;-0.14489587299182652;1.003;0.07142814393083331
59:04.7;-0.7620403575314671;0.6498460215714352;-0.14467772798180367;1.003;0.07164569774981366
59:04.7;-0.7653946962773405;0.6497665571973439;-0.14429581951222356;1.004;0.07176233353430148
59:04.7;-0.7683481892354067;0.6495669542048939;-0.1436596567759493;1.005;0.0716996142767085
59:04.8;-0.7705769129855008;0.649190981644342;-0.1426857535170943;1.018;0.07137877400762219
59:04.8;-0.7717463397028064;0.6485797606234741;-0.1413091806519281;1.018;0.07073076392530683
59:04.8;-0.771546954902088;0.6476760395998061;-0.13949499621675265;1.018;0.06970738996530382
59:04.8;-0.7697327068809047;0.6464307105530197;-0.1372487268702889;1.018;0.0682920651410845
59:04.8;-0.7661583009856958;0.6448114588794367;-0.13462475403853477;1.022;0.06650835111062212
59:04.8;-0.7608125741372855;0.6428126615275416;-0.13173117221814484;1.024;0.06442444124994842
59:04.8;-0.753844560513336;0.6404647474105015;-0.1287297603492706;1.022;0.06215212707883219
59:04.8;-0.7455774337851513;0.637840292375837;-0.12582999679417814;1.016;0.059839628762269004
59:04.8;-0.7365052299845934;0.6350537326740806;-0.12327632077896705;1.006;0.05765884950259646
59:04.8;-0.727268428409118;0.6322523954917136;-0.12132829002656546;0.986;0.05578883533206811
59:04.9;-0.7186073695757608;0.629598442736255;-0.12023440669344823;0.941;0.05439814327573262
59:04.9;-0.7112978919325662;0.6272440252286638;-0.12020236963544376;0.941;0.05362917104554486
59:04.9;-0.7060789371191225;0.6253049231044948;-0.12137043992746406;0.941;0.05358682554274003
59:04.9;-0.7035820228288128;0.6238391153723322;-0.12378498101811608;0.9259999999999999;0.05433194979375234
59:04.9;-0.7042680108799686;0.6228348822086548;-0.1273880146027568;0.92;0.055877820583797234
59:04.9;-0.7083743520935997;0.6222104059855699;-0.13201693651724744;0.9209999999999999;0.05818750680684215
59:04.9;-0.7158783282427141;0.6218250860568563;-0.13741651490609572;0.9329999999999999;0.061171113189901524
59:04.9;-0.7264840083885938;0.6215008456043906;-0.14326107002372812;0.946;0.0646838666885227
59:04.9;-0.7396390061738036;0.6210494293405955;-0.1491834773743447;0.9670000000000001;0.0685277857917178
59:04.9;-0.7545824628045542;0.620300705462894;-0.15480739945398878;0.99;0.07246039511225663
59:05.0;-0.7704196433398566;0.61912779718912;-0.15977878081958805;1.042;0.07621259572839445
59:05.0;-0.7862114216615324;0.6174662851227907;-0.1637924917362539;1.042;0.07951454675640542
59:05.0;-0.8010613445063732;0.6153256685218944;-0.1666115512690205;1.042;0.08212510075976512
59:05.0;-0.8141851440669267;0.6127916643718198;-0.16807914692654835;1.0490000000000002;0.08385903453179927
59:05.0;-0.824957639289209;0.6100183993980933;-0.16812532385525242;1.053;0.08460727679403209
59:05.0;-0.8329403459439708;0.6072108426543689;-0.1667695587084482;1.055;0.0843471079736665
59:05.0;-0.837893966950293;0.6045998152404015;-0.16411869091315134;1.057;0.08314097586141052
59:05.0;-0.8397772080715655;0.6024136508144697;-0.16035870950534914;1.0490000000000002;0.08112438932445265
59:05.0;-0.8387319251840154;0.6008511963279249;-0.15573937353701944;1.045;0.0784853370717406
59:05.0;-0.8350553588326399;0.6000601079423465;-0.1505518726569554;1.038;0.07543904554599039
59:05.1;-0.8291619977307009;0.6001229422097563;-0.1451009499249966;1.014;0.07220210755439058
59:05.1;-0.8215397425723755;0.6010519727033883;-0.1396747705022007;1.014;0.06896973715960067
59:05.1;-0.8127071120254048;0.6027919312706194;-0.13451834979634397;1.014;0.06589963689533392
59:05.1;-0.8031777538348522;0.605228679197874;-0.1298165975622288;1.008;0.06310465438076163
59:05.1;-0.793434402279007;0.6082020229946347;-0.12568946086334204;1.003;0.06065376310405476
59:05.1;-0.7839107989158339;0.6115213808279499;-0.12219748948562416;0.9990000000000001;0.058578814289213736
59:05.1;-0.7749799991740135;0.6149825544346971;-0.11935422312616877;0.997;0.056884124815114095
59:05.1;-0.7669484981336927;0.6183833861183512;-0.11714148405017466;0.9940000000000001;0.055556481869867114
59:05.1;-0.7600553281729522;0.6215366247179646;-0.11552407612652037;0.99;0.05457383040355673
59:05.1;-0.7544745045334488;0.6242794317026819;-0.11446143285557923;0.9890000000000001;0.05391166852139031
59:05.2;-0.7503191373502922;0.6264797764886009;-0.11391490151779511;0.985;0.05354681189011929
59:05.2;-0.7476461404498989;0.6280401798521128;-0.11385035759987024;0.985;0.053458642221775314
59:05.2;-0.7464610682674677;0.6288991566404021;-0.11423698880984878;0.985;0.053628410035307016
59:05.2;-0.7467226680141025;0.6290307865425195;-0.11504392786691153;0.985;0.05403746135318632
59:05.2;-0.7483464880042565;0.6284430587310946;-0.1162363182236135;0.983;0.05466514492898254
59:05.2;-0.7512072614391146;0.6271755383266674;-0.1177719053821059;0.98;0.05548691636458054
59:05.2;-0.7551411030828502;0.6252965248582877;-0.11959903673661522;0.983;0.056473123220677636
59:05.2;-0.7599497910890503;0.6228996435286014;-0.1216567212993787;0.986;0.05758894070331015
59:05.2;-0.765409301039951;0.6200996974673375;-0.12387690400007946;0.997;0.058795704361882174
59:05.2;-0.7712831503034568;0.617027262981355;-0.12618859204292648;1.001;0.060053495601451956
59:05.3;-0.7773388187816477;0.6138212549846523;-0.12852279891531185;1.0070000000000001;0.061324279410209785
59:05.3;-0.7833634771291955;0.6106194623226051;-0.13081650235195283;1.0070000000000001;0.06257437135046165
59:05.3;-0.7891744594601231;0.6075486619128546;-0.13301390634219398;1.0070000000000001;0.06377509851355381
59:05.3;-0.7946215043826446;0.6047164951253985;-0.13506463429588722;1.003;0.06490135681512114
59:05.3;-0.7995814879623864;0.6022060863097052;-0.1369201020234357;1.004;0.06592878698006815
59:05.3;-0.8039496051033413;0.6000731599008511;-0.13853033069844076;1.0070000000000001;0.0668309907168306
59:05.3;-0.8076315078530321;0.5983453355895175;-0.13984355001754536;1.0090000000000001;0.06757835309607838
59:05.3;-0.8105393260644244;0.5970235068400804;-0.14080990729023118;1.012;0.06813946739476093
59:05.3;-0.8125926278328787;0.5960850949293474;-0.1413887712042647;1.0170000000000001;0.06848509467259468
59:05.3;-0.8137240108564797;0.5954888233315015;-0.14155746344320125;1.021;0.06859358754467221
59:05.4;-0.8138878930033442;0.5951806395198185;-0.14131852927365487;1.022;0.06845615351469378
59:05.4;-0.8130702806531499;0.5951002953041663;-0.14070324301992737;1.022;0.068080440993963
59:05.4;-0.8112972784825758;0.5951878172727088;-0.1397706847760682;1.022;0.06749166546928329
59:05.4;-0.8086406502737965;0.5953889905945682;-0.13860314923099337;1.0190000000000001;0.06673128185144676
59:05.4;-0.8052192782245207;0.5956592570130618;-0.13729906115004684;1.015;0.06585361601754042
59:05.4;-0.8011958891479418;0.5959658067446226;-0.13596467907168144;1.01;0.06492114297739066
59:05.4;-0.7967691208563634;0.5962878289440503;-0.13470603802592532;1.008;0.06399934101794945
59:05.4;-0.7921616667071397;0.5966149637568631;-0.1336221975181579;0.9990000000000001;0.06315192223526007
59:05.4;-0.787605601705492;0.5969442496116377;-0.1327999938158185;0.996;0.062436798207187005
59:05.4;-0.7833260615123221;0.5972764194077675;-0.1323099356438608;0.992;0.06190281562047385
59:05.5;-0.7795243962411058;0.5976128361338119;-0.13220282894594707;0.983;0.06158718828828749
59:05.5;-0.7763623305762651;0.5979539688865201;-0.13250687375492579;0.983;0.06151352513016523
59:05.5;-0.7739495547474348;0.5982993036166915;-0.13322526537873153;0.983;0.061690422709562556
59:05.5;-0.7723371033780667;0.5986479869316735;-0.13433471776639497;0.9840000000000001;0.06211073844526625
59:05.5;-0.7715171822908443;0.5989996633064988;-0.13578558146654213;0.9840000000000001;0.06275174934374818
59:05.5;-0.771428370270072;0.5993553015940488;-0.1375042012207857;0.986;0.06357639895930875
59:05.5;-0.7719646564755971;0.599717905201176;-0.13939780760869028;0.987;0.06453575212619052
59:05.5;-0.7729870772040904;0.6000929885168257;-0.1413616172063161;0.9890000000000001;0.06557258290852583
59:05.5;-0.7743369948258452;0.6004887866102137;-0.14328731443102286;0.991;0.06662583325061791
59:05.5;-0.7758501003111407;0.6009163951155252;-0.14507212990624582;0.9940000000000001;0.06763568006750006
59:05.6;-0.777370018330867;0.601390193953768;-0.14662805112639699;1.002;0.06854901069144366
59:05.6;-0.7787600416088817;0.6019285528198673;-0.14789050906018508;1.002;0.06932484517271038
59:05.6;-0.7799113602204762;0.6025539985807156;-0.14882512162238654;1.002;0.06993868546832192
59:05.6;-0.7807466304579864;0.6032916480868636;-0.14943081372308298;1.0;0.07038459127703124
59:05.6;-0.7812188324542;0.604165425189424;-0.14973846434218005;0.996;0.07067437019716907
59:05.6;-0.7813065525212123;0.6051928858323364;-0.14980539236816964;0.9940000000000001;0.07083415658621547
59:05.6;-0.781007634195706;0.6063804081755423;-0.14970682066542187;0.995;0.07089931306680815
59:05.6;-0.7803333152077576;0.6077205269773779;-0.1495260286405683;0.996;0.07090891716461462
59:05.6;-0.7793043728129557;0.6091923914899389;-0.14934506834717706;0.9990000000000001;0.07090101781049778
59:05.6;-0.7779497252265402;0.6107651992427584;-0.1492374582298556;1.003;0.07090937522053296
59:05.7;-0.7763069180740264;0.6124034029201976;-0.14926353774345974;1.003;0.07096182602130839
59:05.7;-0.7744233204313471;0.6140717609758815;-0.1494684495647472;1.003;0.07107994421508951
59:05.7;-0.7723567694259937;0.6157383378427639;-0.1498819914150245;1.003;0.07127932970997675
59:05.7;-0.7701746079515855;0.6173745569070545;-0.1505192140443633;0.998;0.07156981021552045
59:05.7;-0.7679504400668463;0.618952799453564;-0.15138100055712875;0.9940000000000001;0.07195518540115256
59:05.7;-0.7657588714092667;0.6204430060386155;-0.15245456702856267;0.991;0.07243264910481137
59:05.7;-0.7636698418569337;0.6218100065530291;-0.15371422903878915;0.992;0.0729923621045677
59:05.7;-0.7617447157951013;0.6230130555147498;-0.15512266381427744;0.9940000000000001;0.07361763336408561
59:05.7;-0.7600354410414082;0.6240083252764448;-0.15663267572072417;0.997;0.07428593519235038
59:05.7;-0.7585865433837349;0.6247539713637132;-0.15818963635873395;0.998;0.07497080733620082
59:05.8;-0.7574385408421956;0.6252163799896879;-0.1597349608285591;0.9990000000000001;0.07564456447067917
59:05.8;-0.7566310219695589;0.6253759364481452;-0.1612105106115328;0.9990000000000001;0.0762814014251895
59:05.8;-0.756203971401652;0.6252310542724003;-0.16256300566359103;0.9990000000000001;0.07686014773797427
59:05.8;-0.7561964656307709;0.6247998131991346;-0.16374739060907148;0.997;0.07736596060151459
59:05.8;-0.7566424109995313;0.6241190978814062;-0.16472877486990464;0.9940000000000001;0.07779068953674632
59:05.8;-0.757563805293162;0.6232415780998943;-0.16548320594703575;0.991;0.0781321115494071
59:05.8;-0.7589630710395368;0.6222311798410016;-0.1659977042195511;0.991;0.07839249668324565
59:05.8;-0.7608167101423386;0.6211577719622768;-0.1662699643282459;0.992;0.07857705897162358
59:05.8;-0.7630723637945298;0.62009165006859;-0.1663080334558122;0.993;0.07869277066626974
59:05.8;-0.7656505625209165;0.6190982062911246;-0.16613004248925256;0.995;0.07874778153995404
59:05.9;-0.7684513737932914;0.6182331103595223;-0.16576381337864096;1.005;0.07875141774267824
59:05.9;-0.7713646468496126;0.6175383942454484;-0.16524607909155034;1.005;0.07871452119713286
59:05.9;-0.7742809868237267;0.6170398515294906;-0.16462114148190754;1.005;0.07864976286142869
59:05.9;-0.7771004760854178;0.6167459980772619;-0.16393889301021664;1.0070000000000001;0.07857158486414502
59:05.9;-0.7797378688818761;0.6166485902957888;-0.16325223337883948;1.008;0.0784956339234731
59:05.9;-0.7821246683374479;0.616724535343615;-0.16261418682983883;1.01;0.07843784294972223
59:05.9;-0.7842089284943952;0.6169389220946108;-0.1620752858993567;1.011;0.0784134837853661
59:05.9;-0.78595345236087;0.6172488049357464;-0.1616816883924874;1.013;0.0784364481937142
59:05.9;-0.7873329422794904;0.6176073967322608;-0.16147417862229985;1.012;0.07851886181659293
59:05.9;-0.7883306799709651;0.6179684453680933;-0.16148796946521657;1.014;0.07867104194787874
59:05.9;-0.788935484453517;0.6182905987301637;-0.16175300158265057;1.014;0.07890172197076425
59:06.0;-0.7891398389523072;0.6185414389703392;-0.16229416223632318;1.016;0.07921832723197605
59:06.0;-0.788939870285764;0.6187007151478584;-0.16313074997326552;1.016;0.07962700026982808
59:06.0;-0.7883372809159026;0.6187623338215175;-0.16427476132027471;1.0170000000000001;0.08013214695053791
59:06.0;-0.7873427271724959;0.6187348408908486;-0.1657280395860007;1.0170000000000001;0.08073547133594668
59:06.0;-0.7859798278794105;0.6186402037814278;-0.1674787606753608;1.016;0.0814346583665961
59:06.0;-0.7842889350369395;0.6185107414652219;-0.1694979862411015;1.016;0.0822219698026059
59:06.0;-0.7823297434925169;0.6183843326804936;-0.1717371429644251;1.013;0.08308307339827478
59:06.0;-0.7801816620649799;0.618298588063829;-0.1741273692556339;1.012;0.08399646934173532
59:06.0;-0.7779408198078107;0.6182852406202171;-0.17658150118683066;1.01;0.08493381740999832
59:06.1;-0.7757130031415177;0.6183661855303232;-0.1789988243343856;1.004;0.08586120571954156
59:06.1;-0.7736030929885381;0.6185520057825834;-0.1812718155943686;1.004;0.0867410553153977
59:06.1;-0.7717033309839424;0.618842654942995;-0.18329353804092954;1.004;0.08753420057521767
59:06.1;-0.7700834033280402;0.6192291872287792;-0.18496467275939926;1.001;0.0882019061075854
59:06.1;-0.768784193615817;0.6196956336589827;-0.18620006803851413;1.002;0.08870798554579676
59:06.1;-0.7678156416917233;0.6202207589869471;-0.1869350380052021;1.003;0.08902130652039245
59:06.1;-0.767158554791986;0.6207797624438641;-0.18713106246945563;1.005;0.08911864324234503
59:06.1;-0.7667698239680606;0.6213460304881981;-0.18677986232027396;1.006;0.08898741520098888
59:06.1;-0.7665899431776166;0.6218930432032874;-0.1859047176122792;1.006;0.08862764855806456
59:06.1;-0.7665514729022483;0.6223964583644059;-0.18455824161385018;1.0070000000000001;0.08805253809958274
59:06.2;-0.7665872858871452;0.6228362309908377;-0.18281647843114032;1.006;0.08728725156087898
59:06.2;-0.7666377638427989;0.6231984347512626;-0.1807703257789287;1.006;0.08636617838714174
59:06.2;-0.766656351575705;0.6234763791699903;-0.178516514658745;1.006;0.0853294883942812
59:06.2;-0.7666130659486212;0.6236708093665175;-0.17615041573840778;1.005;0.08422001356988715
59:06.2;-0.7664958181937906;0.6237892650863294;-0.1737614081245276;1.005;0.0830808658054302
59:06.2;-0.7663096563942372;0.6238447382036384;-0.1714300098171596;1.006;0.08195352997230117
59:06.2;-0.766074017174016;0.6238535937976377;-0.16922577255026733;1.004;0.08087604762736642
59:06.2;-0.7658178556570262;0.6238326155638934;-0.16720552967468424;1.001;0.07988113023188247
59:06.2;-0.7655726530654992;0.6237953065931424;-0.16541188828346168;0.998;0.07899420522057177
59:06.2;-0.76536406325569;0.6237482084403564;-0.1638718493718228;0.993;0.07823151357434527
59:06.3;-0.7652038560191322;0.6236885213051326;-0.16259569389459086;0.996;0.07759860978909514
59:06.3;-0.765084121631268;0.62360411296657;-0.16157678969125738;0.996;0.0770898383091349
59:06.3;-0.7649751755054042;0.623476071990905;-0.160793107470675;0.996;0.07668926244066185
59:06.3;-0.7648276892995642;0.6232830415991869;-0.1602106988459272;0.9990000000000001;0.07637310156746636
59:06.3;-0.7645788422702905;0.6230062408653787;-0.15978865926820962;1.001;0.07611331296622323
59:06.3;-0.7641616677757856;0.6226341604001677;-0.1594846645822814;1.002;0.07588171228204602
59:06.3;-0.7635160108880795;0.6221661716325403;-0.15926008396140065;1.003;0.07565392820363663
59:06.3;-0.7625989815983477;0.6216146199152192;-0.15908384863522865;1.001;0.07541253333037505
59:06.3;-0.7613929546132469;0.621005199101211;-0.15893469337817537;0.9990000000000001;0.0751489294928386
59:06.3;-0.75990986412462;0.6203756335725038;-0.15880197854512937;0.997;0.0748639474148584
59:06.4;-0.7581914070338411;0.619773061088211;-0.1586856406001985;0.99;0.07456743130763477
59:06.4;-0.7563057606620148;0.6192507285907972;-0.15859558596211545;0.99;0.07427711559844674
59:06.4;-0.75434226798985;0.6188645208272762;-0.1585503465588978;0.99;0.07401695666512384
59:06.4;-0.7524054674314241;0.6186695893571619;-0.15857461843617862;0.9890000000000001;0.07381495964252102
59:06.4;-0.7506088544672681;0.6187170063737147;-0.1586954481472094;0.985;0.07370046139429176
59:06.4;-0.7490681427529451;0.6190500627266136;-0.15893707078153774;0.983;0.07370081728974456
59:06.4;-0.7478941417065625;0.6196998933363881;-0.15931483833036575;0.983;0.07383763535069009
59:06.4;-0.7471856686856951;0.62068069931832;-0.15982937222047092;0.982;0.07412306476333108
59:06.4;-0.7470225688169045;0.6219855732395057;-0.16046237863654558;0.982;0.07455680005323426
59:06.4;-0.7474588349541427;0.6235841307565688;-0.16117490263776918;0.983;0.07512418105326671
59:06.5;-0.7485164972296734;0.6254225234406597;-0.16190786369623106;0.988;0.07579539779440235
59:06.5;-0.7501814516499506;0.627425438977518;-0.16258448824360466;0.988;0.07652574274858191
59:06.5;-0.7524021737879693;0.6294991691392502;-0.1631144939104598;0.988;0.07725698505104334
59:06.5;-0.7550919647805235;0.6315351942517337;-0.16339998243387346;0.9940000000000001;0.0779200840404149
59:06.5;-0.7581352049712232;0.6334147061524533;-0.1633430103099517;0.998;0.07843959840604509
59:06.5;-0.7613974263899295;0.6350151520155782;-0.16285473161358283;1.005;0.07874008399611787
59:06.5;-0.7647380629951461;0.636219472827202;-0.1618655080473168;1.012;0.07875424617851723
59:06.5;-0.7680244336895125;0.636927255355789;-0.16033453719748564;1.018;0.0784317586013155
59:06.5;-0.7711456826148431;0.6370654287726437;-0.15825706553283644;1.024;0.07774698893056244
59:06.5;-0.7740249339022934;0.6365957178157098;-0.15566758884619047;1.028;0.07670379692063435
59:06.6;-0.7766268533133891;0.635517256182094;-0.1526383743984487;1.016;0.07533616048733903
59:06.6;-0.7789578566950556;0.6338647238235364;-0.14927399431111363;1.016;0.07370461786045068
59:06.6;-0.7810583745000989;0.6317038373821477;-0.1457039804758782;1.016;0.07188999025452948
59:06.6;-0.7829892520359795;0.6291260658544567;-0.1420758751891816;1.013;0.06998642661739057
59:06.6;-0.7848154421085209;0.6262432239168206;-0.1385494323176879;1.011;0.06809501660152663
59:06.6;-0.786589770954181;0.6231815171367553;-0.13529125121360633;1.008;0.06631817583184373
59:06.6;-0.7883389322843283;0.6200746652219107;-0.13246891837907457;1.006;0.06475464883842208
59:06.6;-0.7900534024297722;0.617056394935375;-0.13024417119849652;1.005;0.06349501085186984
59:06.6;-0.7916825823908494;0.6142529874773067;-0.1287650433024927;1.004;0.06261758959713006
59:06.6;-0.7931360418449867;0.6117765195372125;-0.1281572605604337;1.005;0.06218472320631614
59:06.6;-0.7942911068366405;0.6097192844117925;-0.12851526055238394;1.006;0.062239247381041744
59:06.7;-0.7950061757644609;0.608149817757033;-0.12989332904762346;1.0090000000000001;0.06280119834066276
59:06.7;-0.7951382527983192;0.6071108419405622;-0.1322975564333086;1.0090000000000001;0.06386493265929916
59:06.7;-0.7945625097532635;0.6066191700703047;-0.1356793627011991;1.012;0.06539702546393836
59:06.7;-0.7931914158853312;0.6066672950745248;-0.13993141837159975;1.014;0.06733545899993679
59:06.7;-0.7909910312006665;0.6072261796916478;-0.14488716884928776;1.012;0.06959082301458715
59:06.7;-0.7879922712867377;0.608248777033338;-0.15032535580075662;1.012;0.07205024181590464
59:06.7;-0.7842954348879431;0.6096740564251707;-0.1559804383935039;1.011;0.07458432069158544
59:06.7;-0.7800671056692942;0.6114315275579847;-0.16155889344390048;1.008;0.07705674563271882
59:06.7;-0.7755294732623215;0.6134461772465254;-0.16676037615263703;1.0070000000000001;0.07933551366055563
59:06.8;-0.7709431829059165;0.6156433593111337;-0.17130172219633205;0.9990000000000001;0.0813042599290717
59:06.8;-0.7665862528582145;0.6179527683256046;-0.17494075849911936;0.9990000000000001;0.08287190346086362
59:06.8;-0.7627327512114952;0.6203106669042902;-0.17749630111590597;0.9990000000000001;0.08397904887164219
59:06.8;-0.7596342720324296;0.6226602603133966;-0.17886148702962643;1.001;0.08460042335433872
59:06.8;-0.7575047963351468;0.6249508616575833;-0.17900951417376684;1.0;0.08474369029813483
59:06.8;-0.7565075845343714;0.6271364344104243;-0.17799225528588283;0.998;0.08444548316055411
59:06.8;-0.756742913420239;0.629173574226788;-0.17593242549105348;0.995;0.08376541152106311
59:06.8;-0.7582369797422521;0.6310190147232784;-0.17301005930253022;0.993;0.08277873066940508
59:06.8;-0.7609337678145586;0.6326274743809802;-0.16944463293613132;0.992;0.08156854648736048
59:06.8;-0.7646924578061413;0.6339513328187283;-0.16547490939177176;0.993;0.08021856299721729
59:06.9;-0.7692927410971253;0.6349434929711623;-0.1613390362485058;1.015;0.07880724941536289
59:06.9;-0.7744486883453843;0.6355635821411518;-0.1572574383214751;1.015;0.07740390113237593
59:06.9;-0.7798291045832041;0.6357858902536779;-0.15342044948366357;1.015;0.07606652492936679
59:06.9;-0.7850812446629903;0.6356065140574094;-0.14998120043611712;1.023;0.07484103194167832
59:06.9;-0.7898563477959801;0.6350477740348238;-0.14705268624554624;1.0290000000000001;0.07376111501202104
59:06.9;-0.793836592125143;0.6341591319632501;-0.14470743103218878;1.035;0.07284843030998708
59:06.9;-0.7967616810521154;0.6330145712761578;-0.14297874434008243;1.0390000000000001;0.07211301027157083
59:06.9;-0.7984512831721166;0.6317067809474641;-0.1418631756567797;1.0390000000000001;0.07155395432442062
59:06.9;-0.7988190873483704;0.6303387997426689;-0.14132406497600705;1.036;0.07116043508355441
59:06.9;-0.7978753901415333;0.6290141011209774;-0.14129625635374626;1.032;0.07091304047785503
59:07.0;-0.7957174582065198;0.62782639950876;-0.14169197288678448;1.011;0.07078540275483974
59:07.0;-0.7925102848984411;0.6268506822832776;-0.14240757590419842;1.011;0.07074603486365635
59:07.0;-0.7884636458367746;0.6261370399452153;-0.1433309413939497;1.011;0.07076052117321847
59:07.0;-0.7838118080161988;0.6257085181193366;-0.1443495553242998;1.0090000000000001;0.0707944675004372
59:07.0;-0.7787990586809462;0.6255633376201664;-0.14535939911626017;1.01;0.07081737506658854
59:07.0;-0.7736705185882792;0.6256807952402825;-0.1462738485994828;1.008;0.07080689676395593
59:07.0;-0.768666201609561;0.6260292912523396;-0.1470310442063231;1.0070000000000001;0.07075244964497569
59:07.0;-0.7640164086024438;0.6265743179105671;-0.14759850991618115;1.0070000000000001;0.07065733434707674
