Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:58.7;0.029289119886069876;-0.22179315937437982;-0.9723408404119889;1.003;0.006316449037061652
57:58.7;0.02794096071045354;-0.22058509319502684;-0.9720880591799209;1.003;0.005991328098826589
57:58.7;0.026717649108638712;-0.21938742811900297;-0.9718590419109249;1.0;0.0056965676381369535
57:58.7;0.025752733091196255;-0.2182652866372285;-0.9717183619922974;0.9940000000000001;0.00546195862821604
57:58.7;0.025169333577089725;-0.21727948540691555;-0.9717211997100461;0.9890000000000001;0.005314129314523212
57:58.7;0.025063301499179052;-0.21648302178759862;-0.9718980492885475;0.9840000000000001;0.0052733042636153235
57:58.7;0.025488224446824963;-0.2159182617468129;-0.9722417239152852;0.9840000000000001;0.005350608967176333
57:58.7;0.02644582030561996;-0.21561488310659957;-0.9727009287930634;0.988;0.005546450079946654
57:58.7;0.027884570029320443;-0.2155888588411764;-0.9731833210585713;0.993;0.005850391414195005
57:58.8;0.029707619779376554;-0.2158426740879542;-0.9735683655022914;1.004;0.006242687904844646
57:58.8;0.031788056617512966;-0.2163664193594222;-0.973727367305433;1.004;0.006697168289336351
57:58.8;0.03398678418261079;-0.2171390095806229;-0.9735460142068795;1.004;0.007184630033102982
57:58.8;0.03616778566294084;-0.2181290045791201;-0.9729446880251986;1.005;0.0076757971515923834
57:58.8;0.038208069142189986;-0.21929511812805144;-0.9718934819224877;1.004;0.008143342932721863
57:58.8;0.040002600139662954;-0.22058701452016258;-0.970420577653621;1.004;0.00856304371370125
57:58.8;0.041466111597983114;-0.22194710917613522;-0.9686133226173558;1.002;0.00891442310479761
57:58.8;0.04253389971594067;-0.22331370853830856;-0.9666115818740758;0.997;0.009181266237138294
57:58.8;0.04316288063874985;-0.22462509388027385;-0.964593646869707;0.99;0.009352185018569728
57:58.8;0.043332822311542514;-0.2258235250308731;-0.9627563407543195;0.985;0.009421120223852225
57:58.9;0.04304688774863767;-0.2268580360442659;-0.961292401916306;0.981;0.009387532108778587
57:58.9;0.04233083127212417;-0.22768545751735322;-0.9603688875452712;0.981;0.009256145478339431
57:58.9;0.041230674361025454;-0.22827011176379156;-0.9601097608838276;0.981;0.009036294458582152
57:58.9;0.039808843880325746;-0.22858341427875917;-0.9605843689531015;0.985;0.008740973342498036
57:58.9;0.03813884112490649;-0.22860455343678163;-0.9618019482045302;0.988;0.008385674902972172
57:58.9;0.0362990813806935;-0.2283226439335815;-0.963711190056684;0.987;0.007987144124230796
57:58.9;0.034367363562077965;-0.2277398974027685;-0.9662036478163432;0.9890000000000001;0.0075623018914475135
57:58.9;0.03241756146504879;-0.22687484516298906;-0.9691204561904642;0.992;0.00712761855423424
57:58.9;0.03051910415590363;-0.22576446231146408;-0.9722627433141198;0.997;0.006699015859430521
57:58.9;0.028738107453319128;-0.22446408210765179;-0.9754061933625312;1.003;0.006292026308765152
57:58.9;0.027137734226709356;-0.2230443651674767;-0.9783192909655805;1.006;0.005921687133478289
57:59.0;0.025775631461143353;-0.22158531644515744;-0.9807836302410914;1.012;0.005601747130074689
57:59.0;0.024698239138856794;-0.22016821976117681;-0.98261397277406;1.012;0.0053432261713739675
57:59.0;0.023933995930435607;-0.21886709821527794;-0.983675610741976;1.013;0.00515285114109444
57:59.0;0.023488314386722352;-0.21774147518730447;-0.9838970308654357;1.015;0.00503202351733494
57:59.0;0.02334244655465971;-0.21683166366334017;-0.9832766135588106;1.014;0.004976738081327199
57:59.0;0.023456876753884554;-0.21615706582594751;-0.9818825873178004;1.012;0.004978507673113821
57:59.0;0.02377817778496895;-0.21571749671753673;-0.9798457346422447;1.008;0.005025990324570448
57:59.0;0.02424688131559064;-0.2154971960313506;-0.9773449991604083;1.001;0.005106759499652334
57:59.0;0.024804007964176082;-0.2154705313583965;-0.9745873813729893;0.993;0.005208714202686457
57:59.1;0.02539570119832046;-0.2156076750113146;-0.971784995967766;0.985;0.005321016607795655
57:59.1;0.02597701044620963;-0.21587873480705388;-0.9691332469814861;0.985;0.005434786974207644
57:59.1;0.02651555143086528;-0.21625603746732952;-0.9667939952874461;0.985;0.005543739935410278
57:59.1;0.026994518904437305;-0.21671526507392272;-0.9648860520229576;0.986;0.005644703358889312
57:59.1;0.027414146995330128;-0.21723617127455214;-0.9634831075662468;0.987;0.005737873663644828
57:59.1;0.02779115427261225;-0.21780309807001338;-0.9626175484625724;0.99;0.005826723539069884
57:59.1;0.028156120777551023;-0.21840504730917024;-0.9622878807694553;0.991;0.005917530517825624
57:59.1;0.02854887006912067;-0.21903490571736225;-0.9624672632904476;0.99;0.0060184993898682775
57:59.1;0.029011817463129173;-0.2196877405183461;-0.9631109664165807;0.9890000000000001;0.006138426872578026
57:59.1;0.029581413748383214;-0.22035861023878103;-0.9641615994732917;0.99;0.006284905919755376
57:59.1;0.030278901022084564;-0.22104045976021783;-0.9655521917589923;0.9890000000000001;0.006462307769204795
57:59.2;0.031102894895688547;-0.22172236039307575;-0.967207955731018;0.992;0.00667006653720029
57:59.2;0.032026230244431464;-0.22238824614114847;-0.9690476960500153;0.992;0.006901806905694414
57:59.2;0.032997962980431186;-0.2230165581589095;-0.9709856605100555;0.995;0.007145572932748898
57:59.2;0.03394996673437427;-0.22358126888023352;-0.9729343868566395;1.0;0.007385133030015134
57:59.2;0.034806983523188076;-0.2240542478389696;-0.9748087137978427;1.003;0.007602194425389406
57:59.2;0.035498550422064554;-0.22440825865375394;-0.9765304491455687;1.005;0.007779205502657265
57:59.2;0.0359704573191022;-0.22461973198566323;-0.9780325850969754;1.006;0.007902184920781808
57:59.2;0.03619295110767793;-0.22467095132853024;-0.9792620227706578;1.005;0.007962873796263233
57:59.2;0.036163709180159154;-0.22455178663043418;-0.9801804903869666;1.0070000000000001;0.007959678692276685
57:59.2;0.03590564236225783;-0.22426106580287083;-0.9807641065660808;1.0070000000000001;0.007897345639647238
57:59.3;0.03546142325726263;-0.22380736008161478;-0.9810022966313522;1.008;0.007785751728267715
57:59.3;0.034886857938582296;-0.22320899895917526;-0.9808964348330033;1.008;0.0076383000169578585
57:59.3;0.03424419739212393;-0.22249340633600104;-0.9804581150517957;1.006;0.007470216390629064
57:59.3;0.033595565016961065;-0.2216957710670436;-0.9797068966872948;1.002;0.007296851765133912
57:59.3;0.03299648656061639;-0.22085679940533706;-0.978667853365564;1.001;0.007132040428646108
57:59.3;0.03248994515301939;-0.22001951562556193;-0.9773698220307556;1.0;0.006986651933316215
57:59.3;0.0321020361968614;-0.2192257243936002;-0.9758452381070636;1.001;0.006867600777330854
57:59.3;0.03184049560026853;-0.21851311882251326;-0.9741316653952111;1.0;0.006777585353185886
57:59.3;0.031696682546571944;-0.217913750690769;-0.9722741603667654;0.9990000000000001;0.006715636639641338
57:59.4;0.03165034696933843;-0.21745394156938264;-0.9703272120215268;0.9940000000000001;0.0066782699538552506
57:59.4;0.031675585792702854;-0.21715512859993408;-0.9683554603705906;0.9940000000000001;0.006660848437104433
57:59.4;0.031746423436900706;-0.2170347911028973;-0.9664332368592423;0.9940000000000001;0.006658800749926349
57:59.4;0.031841177672608606;-0.21710655207380683;-0.9646432502318096;0.992;0.006668509622455106
57:59.4;0.03194534909965359;-0.2173788975644956;-0.9630742182994434;0.99;0.006687823103158329
57:59.4;0.032052837355311344;-0.21785263924472478;-0.9618167813097833;0.987;0.006716169616444292
57:59.4;0.032165332233123185;-0.2185178300501377;-0.9609573440976931;0.9840000000000001;0.006754279541448369
57:59.4;0.03229018544421323;-0.2193508816959973;-0.9605703657377439;0.983;0.006803605253868571
57:59.4;0.03243740923281372;-0.2203123703936403;-0.9607104003191477;0.981;0.006865584795022538
57:59.4;0.03261596786382549;-0.22134624768565572;-0.9614053960384399;0.9840000000000001;0.006940791364462941
57:59.5;0.03282889512757784;-0.22238174162232607;-0.9626523066898147;0.9890000000000001;0.007027888288360392
57:59.5;0.033067424046363904;-0.22333876708242367;-0.964415224739154;0.9890000000000001;0.007122435692695441
57:59.5;0.033306094230562897;-0.22413594282727278;-0.9666255357295188;0.9890000000000001;0.007215949358255079
57:59.5;0.03350177548040928;-0.22469917132936743;-0.9691836848447528;0.991;0.007295841478332999
57:59.5;0.033598549861138;-0.22496924135774138;-0.9719630221884796;0.9940000000000001;0.007346718843361645
57:59.5;0.03353804596160056;-0.22490790954001208;-0.9748168590931351;1.0;0.0073530160854011735
57:59.5;0.03327228849839388;-0.22450222848587384;-0.9775894415358437;1.008;0.00730230270083425
57:59.5;0.03277476220803842;-0.22376659264069576;-0.9801300824141912;1.013;0.007188172937633253
57:59.5;0.032046263719858144;-0.2227417358810329;-0.9823080427200368;1.013;0.0070117545034757076
57:59.5;0.031114606683723584;-0.22149043956257708;-0.9840250578692846;1.015;0.0067814951931245634
57:59.5;0.030029667117328178;-0.22009083226284912;-0.9852231171733241;1.016;0.006511590250168487
57:59.6;0.028856573446234473;-0.21862878632580876;-0.9858864350739466;1.011;0.006219836876029259
57:59.6;0.027669498955993743;-0.21719076214119826;-0.9860376477368646;1.011;0.005925651978706152
57:59.6;0.026546571536948196;-0.21585822826969106;-0.9857291170262855;1.01;0.005648519516426567
57:59.6;0.02556464446293316;-0.21470440745843788;-0.9850308799968777;1.005;0.005406678709099126
57:59.6;0.024792897585523378;-0.21379299868809573;-0.9840171705708581;1.001;0.005215830167673942
57:59.6;0.024285880583361497;-0.2131773789759676;-0.9827538411629541;0.997;0.005087913548991355
57:59.6;0.024077788341968758;-0.21289885158828337;-0.9812893951673936;0.996;0.00503022042880037
57:59.6;0.024179565378666366;-0.21298370719581988;-0.9796520799692422;0.997;0.005045064666098789
57:59.6;0.024579220671853204;-0.2134399117221761;-0.9778542629787426;1.002;0.00513000601959021
57:59.7;0.025244503765576916;-0.21425431117929702;-0.9759033437388729;1.006;0.005278411126038534
57:59.7;0.026126647198803348;-0.21539079202865555;-0.9738162648396982;1.006;0.0054800918546906155
57:59.7;0.027164118754642936;-0.21678975294978414;-0.9716331930771168;1.006;0.005721853231048312
57:59.7;0.028285851249966326;-0.2183696517881924;-0.9694259525478768;1.003;0.0059879225834130936
57:59.7;0.02941413207772001;-0.22003147844855325;-0.9672982016875312;0.996;0.006260387786135792
57:59.7;0.030467973733994652;-0.22166619593246376;-0.9653765765062374;0.9890000000000001;0.006519882933366065
57:59.7;0.03136780360313953;-0.22316403579850397;-0.9637945776598965;0.985;0.006746721692539703
57:59.7;0.03204147898158803;-0.22442402575441894;-0.9626730328496167;0.982;0.0069224640483274745
57:59.7;0.03243042281857411;-0.22536243070535839;-0.9621015892949932;0.981;0.0070316146318301015
57:59.7;0.032494146829929745;-0.22591924084561696;-0.9621249197075384;0.981;0.00706301001255323
57:59.7;0.03221231517005129;-0.22606208635733246;-0.9627360311663893;0.982;0.007010627579708556
57:59.8;0.03158505863345906;-0.22578728231815853;-0.9638777265566246;0.992;0.006873898393265047
57:59.8;0.03063286711314613;-0.22511827367996176;-0.9654516530242931;0.992;0.006657772134154479
57:59.8;0.02939662811566674;-0.22410220564763447;-0.967332624340291;0.9990000000000001;0.006372641454740345
57:59.8;0.02793730363673139;-0.22280532189954044;-0.9693848786652446;1.003;0.006034013659978823
57:59.8;0.02633425114827111;-0.22130757569773435;-0.9714769079179961;1.004;0.005661737575030624
57:59.8;0.024681285507849024;-0.21969670783797562;-0.9734920494634763;1.001;0.005278660535277798
57:59.8;0.023080045536551293;-0.21806221397927408;-0.9753332482076867;0.9990000000000001;0.004908740882913588
57:59.8;0.021631088784177084;-0.21648977413584744;-0.9769224208126455;0.9940000000000001;0.004574839309803964
57:59.8;0.02042429283334576;-0.2150565568827332;-0.97819699998749;0.993;0.0042966110738764055
57:59.9;0.019531013693884686;-0.2138274527172176;-0.979107369395736;1.006;0.004089013705352592
57:59.9;0.01900002962597595;-0.21285218957602053;-0.9796178676979377;1.006;0.0039617685310837335
57:59.9;0.018857335770844388;-0.2121635728955401;-0.9797110176429055;1.006;0.003919666765688319
57:59.9;0.019107976826163928;-0.21177724018800123;-0.9793921955357476;1.006;0.0039632423432911
57:59.9;0.019737996357720607;-0.21169293257841815;-0.9786921345816828;1.004;0.00408936166809309
57:59.9;0.020715794462877437;-0.21189674174176018;-0.9776662872932853;1.001;0.004291573075174293
57:59.9;0.02199342085145147;-0.21236359484761355;-0.9763913163226424;0.9990000000000001;0.004560335151816348
57:59.9;0.023509063410634436;-0.21305944024784776;-0.974959594845189;0.998;0.00488340481127905
57:59.9;0.02519195265508986;-0.21394311601374796;-0.9734727577568322;0.996;0.005246672434973388
57:59.9;0.02696994821960102;-0.21496861591644242;-0.972035057615316;0.995;0.005635560305054076
58:00.0;0.02877871332431725;-0.21608877242082802;-0.9707468752868286;0.995;0.0060368387648737495
58:00.0;0.030570304256247686;-0.21726042601319479;-0.9696985868687573;0.995;0.006440463905467315
58:00.0;0.032318598637987445;-0.21844943008286305;-0.9689650352376041;0.995;0.006840873239981139
58:00.0;0.03401959747375492;-0.2196331499002752;-0.968600792943771;0.993;0.007237221771805258
58:00.0;0.035686149665556804;-0.22079915137183484;-0.9686362550532922;0.992;0.007632341825501487
58:00.0;0.03733816671899052;-0.22194034784578137;-0.9690746980984578;0.993;0.008030572504157616
58:00.0;0.038990322454148386;-0.22304799579447668;-0.9698906384215029;0.996;0.00843486079412293
58:00.0;0.040639849850608374;-0.22410461054140116;-0.9710295752705456;0.9940000000000001;0.008843727328333073
58:00.0;0.042257486324200934;-0.22507911523744453;-0.9724087371555399;0.9940000000000001;0.009248849472822967
58:00.0;0.04378438524506063;-0.2259262120411557;-0.9739186832792995;0.993;0.009634042868759431
58:00.1;0.04513655856841964;-0.22659095621636619;-0.9754266115304288;1.002;0.009976210751946981
58:00.1;0.04621621529418181;-0.22701770039934413;-0.9767828262181503;1.002;0.010248306676782847
58:00.1;0.04692686731223406;-0.2271606256508496;-0.9778312865198285;1.002;0.010423619459643086
58:00.1;0.04718792494721262;-0.22699249678193267;-0.9784242427228893;1.0070000000000001;0.01048020038704547
58:00.1;0.04694546141208936;-0.22650953001320992;-0.978440320651838;1.014;0.010404337515108018
58:00.1;0.046177484539573314;-0.2257318977720275;-0.9778042897836937;1.0190000000000001;0.010192369101936627
58:00.1;0.04489354502182772;-0.22470015579525426;-0.9765048109480154;1.0170000000000001;0.009850576807286255
58:00.1;0.04313023488354491;-0.2234683663143758;-0.9746051692956312;1.01;0.00939348157565338
58:00.1;0.04094534280907016;-0.22209587634185463;-0.9722428861656319;1.004;0.008841374379305475
58:00.1;0.03841305818018787;-0.22064072623215109;-0.9696168816872689;0.997;0.008217973388530947
58:00.2;0.03562124779808731;-0.21915683443646594;-0.96696392256246;0.988;0.0075487391456406485
58:00.2;0.03267051632525222;-0.21769478342463228;-0.9645283502311645;0.977;0.006859919473697664
58:00.2;0.02967378975056468;-0.21630428822509626;-0.9625305347225218;0.977;0.00617806766121889
58:00.2;0.026754656144472422;-0.21503620835005965;-0.9611399355643353;0.972;0.005529649320370593
58:00.2;0.024042799091551516;-0.21394260086334366;-0.9604575116233189;0.973;0.004940381149560526
58:00.2;0.021665609563986124;-0.21307419024369034;-0.9605099277526782;0.9790000000000001;0.004434080946830884
58:00.2;0.019736501915424205;-0.21247557568440462;-0.9612555389586098;0.985;0.004031048755734387
58:00.2;0.018342087502371283;-0.21217925540125396;-0.9625997632402404;0.992;0.0037462558358021328
58:00.2;0.017531112988425322;-0.2122000069728536;-0.9644153840906956;0.997;0.0035877238869543608
58:00.2;0.0173075875115325;-0.21253137885889903;-0.9665623272541557;0.998;0.0035554081212663922
58:00.3;0.01762950393443068;-0.21314569338918024;-0.968902209950342;0.9940000000000001;0.0036407981411071097
58:00.3;0.018413411096908187;-0.21399770359205444;-0.9713054943222049;0.9940000000000001;0.00382735906531016
58:00.3;0.019543727808200434;-0.2150305765952121;-0.9736523635360105;0.9940000000000001;0.004091773141959437
58:00.3;0.020884868046307146;-0.2161824389377182;-0.9758306442755046;0.9940000000000001;0.004405818478851117
58:00.3;0.02229472135156857;-0.2173923768415899;-0.9777342965256516;0.9990000000000001;0.004738787225710137
58:00.3;0.02363877793218532;-0.2186053895306505;-0.9792648669706686;1.003;0.005060414125568869
58:00.3;0.024803906801225715;-0.21977586707232183;-0.9803367164382973;1.008;0.005344109663901883
58:00.3;0.02570989162678245;-0.22086924288071605;-0.9808851716219494;1.0090000000000001;0.005569980280752922
58:00.3;0.026316462548499765;-0.22186178083680505;-0.9808755637509912;1.011;0.005726956983025341
58:00.3;0.026624068552932895;-0.2227387535352272;-0.9803108431260306;1.013;0.0058134509722338416
58:00.4;0.026667680958465733;-0.22349141918029988;-0.9792358834978651;1.006;0.005836243773661559
58:00.4;0.02650455573823297;-0.2241132198778464;-0.9777373961616516;1.006;0.005807780986312257
58:00.4;0.026198989111936653;-0.22459565377604856;-0.9759393750048335;1.006;0.005742602061429422
58:00.4;0.0258081764881729;-0.22492444945163004;-0.9739945667807349;1.002;0.005653931211626449
58:00.4;0.02537230797849619;-0.22507691617811837;-0.9720722972714045;0.997;0.005551233522244197
58:00.4;0.02491029079188295;-0.22502156184402616;-0.9703430024140328;0.992;0.005439114613231732
58:00.4;0.02442123846806689;-0.2247210511910714;-0.968960687427719;0.99;0.0053176236760789485
58:00.4;0.023890764452863006;-0.22413891926551466;-0.9680455547380794;0.987;0.0051837388596900486
58:00.4;0.0233000508981885;-0.22324910467447912;-0.9676694608417159;0.983;0.005033541235166254
58:00.4;0.0226352950377462;-0.22204595255426263;-0.9678469351559372;0.981;0.00486447191178172
58:00.5;0.021895548157998095;-0.22055182380496555;-0.9685343620168285;0.996;0.004677152270174355
58:00.5;0.02109767834961418;-0.21882036684472414;-0.9696385353383097;0.996;0.004476434926176086
58:00.5;0.020277959289847804;-0.2169351694790038;-0.9710327920882486;0.996;0.004271575714189101
58:00.5;0.019490355856601332;-0.21500443709487616;-0.972576662989019;1.005;0.004075595139761205
58:00.5;0.01880170638047312;-0.21315223604930075;-0.9741351384191362;1.0070000000000001;0.0039039690710794325
58:00.5;0.018284118374585233;-0.21150703530905485;-0.9755944983460602;1.004;0.0037728382345801805
58:00.5;0.018005615069585753;-0.21018931837379615;-0.9768720781336726;1.003;0.0036970583037795905
58:00.5;0.018021168258941553;-0.20930060939309106;-0.9779186820743008;1.0;0.0036885542672765847
58:00.5;0.01836662798862914;-0.20891548198898632;-0.9787146464490496;0.9990000000000001;0.0037553994846546393
58:00.5;0.019056792134149535;-0.20907676300614925;-0.9792621151337588;0.9990000000000001;0.003901705785845853
58:00.6;0.020086569119492404;-0.20979315204763777;-0.9795763052986851;0.998;0.0041279586964978725
58:00.6;0.021432847412331327;-0.21103817352015558;-0.9796779723418888;0.998;0.0044312294127394096
58:00.6;0.02305541341557332;-0.21274985699737128;-0.9795884897453035;0.998;0.00480491671645947
58:00.6;0.0248970094327707;-0.21483151805260298;-0.9793281918106728;1.002;0.005238095809627674
58:00.6;0.026883719350668963;-0.21715483484331982;-0.978917766360492;1.0070000000000001;0.005714853039020614
58:00.6;0.02892688338834271;-0.21956664033261164;-0.9783813124016338;1.008;0.00621407013108045
58:00.6;0.030927273407727197;-0.22190022180767094;-0.9777486532899637;1.0070000000000001;0.006710062980474434
58:00.6;0.03278171733573475;-0.22399042482114162;-0.9770546466409582;1.004;0.007174307863024722
58:00.6;0.034391574064127184;-0.22569023361358545;-0.9763348135966612;1.0;0.007578156938000464
58:00.6;0.035671482944514554;-0.2268857279042159;-0.9756186313500381;0.9990000000000001;0.007896023414224542
58:00.7;0.036556447018914466;-0.22750666757740964;-0.974923081174541;0.9990000000000001;0.008108274832536216
58:00.7;0.037006097874089455;-0.22753121261127934;-0.9742489346504338;0.9990000000000001;0.008203217263189764
58:00.7;0.03700634490320469;-0.2269849707905391;-0.9735810715410838;0.9990000000000001;0.008177968179370474
58:00.7;0.036569430664852166;-0.22593567842588982;-0.9728927902580724;1.0;0.008038370167239777
58:00.7;0.03573313590799105;-0.22448483596992427;-0.9721532455160969;1.0;0.007798173098845841
58:00.7;0.03455896998859114;-0.22275734345215523;-0.9713366723528896;1.001;0.007477606473806288
58:00.7;0.03312864938271142;-0.22089023435214755;-0.9704316691726627;1.002;0.007101420138707456
58:00.7;0.031538428392474956;-0.21902150254744515;-0.9694485593168499;1.001;0.0066965570269295
58:00.7;0.029891419508447117;-0.21727960460045995;-0.9684228622935996;0.995;0.006289708750019538
58:00.7;0.02828856625862095;-0.21577412680484437;-0.9674134952062677;0.993;0.005905034590687195
58:00.8;0.026819611441008473;-0.21458831877521103;-0.9664957322331407;0.985;0.005562352394051314
58:00.8;0.025555897140627126;-0.21377413591251906;-0.9657506760057725;0.985;0.005276079270221433
58:00.8;0.024546253735049157;-0.21335022622620725;-0.9652540332925124;0.985;0.005054985939163547
58:00.8;0.02381588888471021;-0.2133032021509004;-0.9650667053560085;0.986;0.004902544037103611
58:00.8;0.023367478551962837;-0.2135921468833837;-0.9652283901811817;0.9890000000000001;0.0048175609847712925
58:00.8;0.023183948663737523;-0.2141555545755579;-0.9657540081059317;0.99;0.004794941013586037
58:00.8;0.02323268565593633;-0.2149195063524983;-0.966632064823503;0.987;0.004826545982222476
58:00.8;0.023470552854793922;-0.2158061450504944;-0.9678242894297818;0.9890000000000001;0.00490211667894526
58:00.8;0.023848793121436652;-0.21674179530429138;-0.9692667856286924;0.99;0.005010169322615912
58:00.8;0.024317298505901475;-0.21766384894477614;-0.9708736649430012;0.9940000000000001;0.005138831190809296
58:00.9;0.024828356379438015;-0.21852528368450114;-0.9725438451475391;1.002;0.005276656858920744
58:00.9;0.025340074854785302;-0.2192961351828518;-0.9741704184427588;1.002;0.005413446000355214
58:00.9;0.025819372810377363;-0.21996218726009145;-0.9756506965961297;1.002;0.005540999066012516
58:00.9;0.026244293504579366;-0.22052180656930617;-0.9768949262974671;1.004;0.005653719810756786
58:00.9;0.02660543955437401;-0.22098197332082414;-0.9778327476939078;1.005;0.0057489941077979835
58:00.9;0.026906160483374332;-0.22135440000886183;-0.9784174356832279;1.005;0.005827255638306183
58:00.9;0.027160967881209388;-0.22165230809280495;-0.978628133992313;1.005;0.005891626363604176
58:00.9;0.02739197697882983;-0.22188800430293;-0.9784702052465667;1.005;0.005947094065916274
58:00.9;0.027623909797178218;-0.22207108988010538;-0.9779738300008203;1.006;0.005999352837669281
58:00.9;0.027878801368794878;-0.22220707598398895;-0.9771908819677252;1.004;0.006053567483004254
58:01.0;0.028171528406901195;-0.22229631889943038;-0.9761899737339144;0.998;0.0061133185097743264
58:01.0;0.028506757899703878;-0.22233344820534895;-0.9750499360036562;0.998;0.006179872131151181
58:01.0;0.02887756806208413;-0.22230764646716122;-0.97385280552328;0.998;0.006251846937597001
58:01.0;0.0292660406698182;-0.22220407182350177;-0.9726776420826292;0.998;0.006325355196800811
58:01.0;0.029646047830458877;-0.22200645305260341;-0.9715956939829133;0.998;0.0063946677498313296
58:01.0;0.029987884394726314;-0.2217005992863891;-0.9706664876416322;0.996;0.006453313014469099
58:01.0;0.030263604081647806;-0.22127836076358326;-0.9699342440187865;0.995;0.006495339934115128
58:01.0;0.030451543174247916;-0.22074138894151285;-0.9694244887788587;0.993;0.0065163899195764905
58:01.0;0.030538936061056284;-0.22010376582321683;-0.9691412605201574;0.992;0.0065143105672620895
58:01.0;0.03052244325233265;-0.21939249355516244;-0.9690656642104588;0.99;0.006489246405041217
58:01.1;0.030407182623177192;-0.21864540725995715;-0.9691566310088391;0.991;0.006443332056758611
58:01.1;0.03020510721008428;-0.21790711829753667;-0.9693545471147131;0.991;0.006380202322491689
58:01.1;0.029933363709221724;-0.2172243810374411;-0.9695879289892536;0.991;0.006304509320612591
58:01.1;0.02961288705814633;-0.21664221349365323;-0.9697828298616241;0.998;0.006221546124598125
58:01.1;0.02926724488797081;-0.21620119721956768;-0.9698741463414371;1.0;0.006136988629280274
58:01.1;0.0289216939496678;-0.21593534763503075;-0.9698171284619178;1.0;0.006056717483836637
58:01.1;0.028602300271419533;-0.21586964965308916;-0.9695966223806164;0.9990000000000001;0.005986646880615474
58:01.1;0.02833476123422296;-0.21601693306216888;-0.9692318641761887;0.997;0.005932462977537299
58:01.1;0.02814263154732349;-0.21637453200872173;-0.9687759040965961;0.997;0.005899214321794168
58:01.1;0.028045060012757278;-0.2169215553288329;-0.9683098791741369;0.995;0.005890788714203502
58:01.2;0.028054399864798518;-0.21761770331393207;-0.9679328309091356;0.9890000000000001;0.005909359699997592
58:01.2;0.02817400200483641;-0.21840451288428236;-0.9677481350371253;0.9890000000000001;0.005954872841956894
58:01.2;0.028396464581327278;-0.21920949039616106;-0.9678483235369064;0.9890000000000001;0.006024637593183523
58:01.2;0.028702682072175457;-0.21995303415738027;-0.9683005034255715;0.988;0.006113115416752822
58:01.2;0.029062077286028956;-0.22055768820249563;-0.9691342263854599;0.987;0.006212019151525109
58:01.2;0.029434494977329525;-0.22095866662219274;-0.9703332850523205;0.9890000000000001;0.0063108601815789625
58:01.2;0.029774343584683175;-0.2211135645719489;-0.9718329871250798;0.992;0.006398073396861128
58:01.2;0.030037097547345928;-0.2210087096941388;-0.9735242735686765;0.9940000000000001;0.006462702116459552
58:01.2;0.030186924512645943;-0.22066047591747864;-0.975265102152231;1.0;0.006496300462850877
58:01.2;0.030202922740328333;-0.2201114692247251;-0.9768981630757213;1.0070000000000001;0.0064944284633113285
58:01.3;0.03008154030655103;-0.21942275404426012;-0.9782725056402857;1.013;0.006457160476476357
58:01.3;0.029834475424874177;-0.21866399355121724;-0.9792651628662868;1.013;0.006388457155292116
58:01.3;0.02948366538061094;-0.21790372464530844;-0.9797981412329438;1.013;0.006294811630642148
58:01.3;0.029056106688349015;-0.21720171168521993;-0.9798471014129277;1.01;0.006183850436961601
58:01.3;0.028580529947132734;-0.21660428886331778;-0.9794403864335698;1.005;0.00606338767692151
58:01.3;0.02808644725037812;-0.21614248845417577;-0.9786495327879079;1.0;0.005941062861519696
58:01.3;0.02760478289390399;-0.21583223307020902;-0.9775742067577259;0.995;0.005824389015869041
58:01.3;0.027168398040323016;-0.21567590137853745;-0.9763254055574992;0.9940000000000001;0.005720845822916335
58:01.3;0.026810786564615136;-0.21566470256708736;-0.9750106010116928;0.995;0.005637648098833236
58:01.3;0.02656233801854106;-0.21578124841200552;-0.9737232462675123;0.996;0.0055810451856998355
58:01.3;0.02644515648027534;-0.2160017957400914;-0.9725371840071138;0.996;0.005555328155470433
58:01.4;0.02646847977083031;-0.21629813522074842;-0.9715049658993364;0.9940000000000001;0.005561946386471736
58:01.4;0.026626658208246477;-0.21663957390325805;-0.9706586488411193;0.9940000000000001;0.00559913559403916
58:01.4;0.026900559879089184;-0.21699538697429133;-0.9700120832995439;0.9940000000000001;0.0056622490125774316
58:01.4;0.027261948385855824;-0.21733766804255053;-0.969564291269191;0.9940000000000001;0.0057447152445541765
58:01.4;0.027679384792276156;-0.21764404771027493;-0.969303768736338;0.995;0.005839331470473036
58:01.4;0.02812360541054285;-0.21789953002950155;-0.9692134225676337;0.998;0.005939456548430866
58:01.4;0.028570476084241226;-0.2180969709521927;-0.96927541325695;0.9990000000000001;0.006039685266553415
58:01.4;0.02900092855889755;-0.21823630760908427;-0.9694746179557414;0.997;0.006135858726799329
58:01.4;0.02939906719376495;-0.21832301198755336;-0.9697993625237068;0.993;0.00622465032216928
58:01.5;0.02975046132855233;-0.21836633123404026;-0.9702390003192931;0.992;0.006303156785408554
58:01.5;0.030041945656871193;-0.21837783804220615;-0.9707794452959673;0.992;0.006368793835913635
58:01.5;0.030262941011405826;-0.21837046439075244;-0.9713988098062991;0.992;0.006419520588057673
58:01.5;0.030407567385680862;-0.21835769211102252;-0.9720651900002485;0.995;0.00645424674616538
58:01.5;0.030476762598523933;-0.21835249532417153;-0.9727376803614886;0.997;0.006473255226886997
