time,gFx,gFy,gFz,acc
2020-12-12 9:15:46.8450,0.058,-0.298,-1.125,1.165
2020-12-12 9:15:46.8560,0.041,-0.306,-1.124,1.166
2020-12-12 9:15:46.8660,0.038,-0.322,-1.122,1.168
2020-12-12 9:15:46.8760,0.056,-0.358,-1.114,1.171
2020-12-12 9:15:46.8860,0.079,-0.388,-1.084,1.154
2020-12-12 9:15:46.9170,0.032,-0.4,-0.976,1.055
2020-12-12 9:15:46.9170,0.032,-0.4,-0.976,1.055
2020-12-12 9:15:46.9170,0.032,-0.4,-0.976,1.055
2020-12-12 9:15:46.9250,0.0,-0.397,-1.009,1.084
2020-12-12 9:15:46.9350,-0.042,-0.359,-1.082,1.141
2020-12-12 9:15:46.9450,-0.068,-0.307,-1.174,1.215
2020-12-12 9:15:46.9550,-0.063,-0.252,-1.264,1.29
2020-12-12 9:15:46.9650,-0.036,-0.204,-1.326,1.342
2020-12-12 9:15:46.9750,0.013,-0.162,-1.345,1.355
2020-12-12 9:15:46.9860,0.068,-0.135,-1.316,1.325
2020-12-12 9:15:47.0140,0.121,-0.128,-1.163,1.176
2020-12-12 9:15:47.0140,0.121,-0.128,-1.163,1.176
2020-12-12 9:15:47.0160,0.104,-0.138,-1.081,1.095
2020-12-12 9:15:47.0260,0.071,-0.152,-1.012,1.026
2020-12-12 9:15:47.0360,0.034,-0.169,-0.959,0.974
2020-12-12 9:15:47.0460,-0.003,-0.184,-0.92,0.938
2020-12-12 9:15:47.0560,-0.042,-0.195,-0.882,0.904
2020-12-12 9:15:47.0660,-0.066,-0.206,-0.845,0.872
2020-12-12 9:15:47.0760,-0.072,-0.216,-0.82,0.851
2020-12-12 9:15:47.0860,-0.067,-0.218,-0.809,0.841
2020-12-12 9:15:47.1210,0.011,-0.175,-0.809,0.828
2020-12-12 9:15:47.1210,0.011,-0.175,-0.809,0.828
2020-12-12 9:15:47.1210,0.011,-0.175,-0.809,0.828
2020-12-12 9:15:47.1260,0.044,-0.164,-0.811,0.829
2020-12-12 9:15:47.1360,0.075,-0.153,-0.807,0.825
2020-12-12 9:15:47.1460,0.096,-0.144,-0.797,0.816
2020-12-12 9:15:47.1560,0.104,-0.138,-0.782,0.801
2020-12-12 9:15:47.1660,0.108,-0.141,-0.764,0.784
2020-12-12 9:15:47.1760,0.112,-0.15,-0.748,0.771
2020-12-12 9:15:47.1860,0.112,-0.16,-0.726,0.752
2020-12-12 9:15:47.2220,0.107,-0.211,-0.652,0.694
2020-12-12 9:15:47.2220,0.107,-0.211,-0.652,0.694
2020-12-12 9:15:47.2220,0.107,-0.211,-0.652,0.694
2020-12-12 9:15:47.2260,0.11,-0.23,-0.635,0.684
2020-12-12 9:15:47.2360,0.108,-0.251,-0.627,0.684
2020-12-12 9:15:47.2460,0.104,-0.271,-0.625,0.689
2020-12-12 9:15:47.2560,0.093,-0.289,-0.638,0.707
2020-12-12 9:15:47.2670,0.079,-0.305,-0.675,0.745
2020-12-12 9:15:47.2760,0.062,-0.315,-0.722,0.79
2020-12-12 9:15:47.2860,0.048,-0.32,-0.773,0.838
2020-12-12 9:15:47.3180,0.032,-0.336,-0.935,0.994
2020-12-12 9:15:47.3180,0.032,-0.336,-0.935,0.994
2020-12-12 9:15:47.3180,0.032,-0.336,-0.935,0.994
2020-12-12 9:15:47.3260,0.045,-0.34,-0.983,1.041
2020-12-12 9:15:47.3360,0.058,-0.343,-1.022,1.08
2020-12-12 9:15:47.3460,0.07,-0.346,-1.048,1.106
2020-12-12 9:15:47.3560,0.082,-0.348,-1.061,1.12
2020-12-12 9:15:47.3670,0.085,-0.352,-1.066,1.126
2020-12-12 9:15:47.3760,0.075,-0.357,-1.068,1.129
2020-12-12 9:15:47.3870,0.058,-0.373,-1.072,1.137
2020-12-12 9:15:47.4210,0.018,-0.426,-1.147,1.224
2020-12-12 9:15:47.4220,0.018,-0.426,-1.147,1.224
2020-12-12 9:15:47.4220,0.018,-0.426,-1.147,1.224
2020-12-12 9:15:47.4260,0.018,-0.443,-1.175,1.256
2020-12-12 9:15:47.4370,-0.005,-0.446,-1.187,1.268
2020-12-12 9:15:47.4460,-0.048,-0.442,-1.205,1.284
2020-12-12 9:15:47.4560,-0.092,-0.444,-1.254,1.333
2020-12-12 9:15:47.4670,-0.134,-0.427,-1.333,1.406
2020-12-12 9:15:47.4760,-0.17,-0.364,-1.423,1.479
2020-12-12 9:15:47.4870,-0.166,-0.275,-1.508,1.542
2020-12-12 9:15:47.5130,-0.033,-0.128,-1.579,1.585
2020-12-12 9:15:47.5130,-0.033,-0.128,-1.579,1.585
2020-12-12 9:15:47.5170,0.039,-0.079,-1.533,1.536
2020-12-12 9:15:47.5260,0.085,-0.04,-1.439,1.442
2020-12-12 9:15:47.5360,0.108,-0.014,-1.31,1.315
2020-12-12 9:15:47.5470,0.121,-0.01,-1.171,1.177
2020-12-12 9:15:47.5570,0.131,-0.024,-1.044,1.052
2020-12-12 9:15:47.5670,0.133,-0.042,-0.936,0.946
2020-12-12 9:15:47.5770,0.122,-0.061,-0.853,0.864
2020-12-12 9:15:47.5870,0.103,-0.081,-0.788,0.799
2020-12-12 9:15:47.6230,0.036,-0.134,-0.702,0.716
2020-12-12 9:15:47.6230,0.036,-0.134,-0.702,0.716
2020-12-12 9:15:47.6230,0.036,-0.134,-0.702,0.716
2020-12-12 9:15:47.6270,0.024,-0.149,-0.707,0.723
2020-12-12 9:15:47.6370,0.014,-0.166,-0.731,0.75
2020-12-12 9:15:47.6470,0.001,-0.181,-0.763,0.784
2020-12-12 9:15:47.6570,-0.013,-0.192,-0.799,0.822
2020-12-12 9:15:47.6670,-0.022,-0.196,-0.833,0.856
2020-12-12 9:15:47.6770,-0.023,-0.195,-0.858,0.88
2020-12-12 9:15:47.6880,-0.015,-0.191,-0.869,0.89
2020-12-12 9:15:47.7230,0.041,-0.187,-0.847,0.868
2020-12-12 9:15:47.7230,0.041,-0.187,-0.847,0.868
2020-12-12 9:15:47.7230,0.041,-0.187,-0.847,0.868
2020-12-12 9:15:47.7270,0.048,-0.199,-0.836,0.861
2020-12-12 9:15:47.7370,0.046,-0.21,-0.832,0.859
2020-12-12 9:15:47.7470,0.041,-0.217,-0.826,0.855
2020-12-12 9:15:47.7580,0.037,-0.229,-0.811,0.844
2020-12-12 9:15:47.7670,0.032,-0.244,-0.791,0.828
2020-12-12 9:15:47.7770,0.029,-0.257,-0.764,0.807
2020-12-12 9:15:47.7880,0.03,-0.267,-0.727,0.775
2020-12-12 9:15:47.8220,0.041,-0.313,-0.692,0.761
2020-12-12 9:15:47.8220,0.041,-0.313,-0.692,0.761
2020-12-12 9:15:47.8220,0.041,-0.313,-0.692,0.761
2020-12-12 9:15:47.8270,0.033,-0.313,-0.715,0.781
2020-12-12 9:15:47.8370,0.022,-0.309,-0.738,0.8
2020-12-12 9:15:47.8470,0.021,-0.307,-0.766,0.825
2020-12-12 9:15:47.8570,0.035,-0.302,-0.812,0.867
2020-12-12 9:15:47.8680,0.047,-0.295,-0.868,0.918
2020-12-12 9:15:47.8770,0.057,-0.282,-0.92,0.964
2020-12-12 9:15:47.8880,0.062,-0.272,-0.972,1.011
2020-12-12 9:15:47.9210,0.036,-0.255,-1.127,1.156
2020-12-12 9:15:47.9210,0.036,-0.255,-1.127,1.156
2020-12-12 9:15:47.9220,0.036,-0.255,-1.127,1.156
2020-12-12 9:15:47.9270,0.023,-0.255,-1.15,1.178
2020-12-12 9:15:47.9370,0.018,-0.259,-1.165,1.194
2020-12-12 9:15:47.9470,0.014,-0.259,-1.174,1.202
2020-12-12 9:15:47.9580,0.027,-0.269,-1.179,1.21
2020-12-12 9:15:47.9680,0.056,-0.298,-1.178,1.216
2020-12-12 9:15:47.9780,0.07,-0.305,-1.163,1.204
2020-12-12 9:15:47.9880,0.063,-0.296,-1.123,1.163
2020-12-12 9:15:48.0230,-0.04,-0.342,-1.123,1.175
2020-12-12 9:15:48.0230,-0.04,-0.342,-1.123,1.175
2020-12-12 9:15:48.0230,-0.04,-0.342,-1.123,1.175
2020-12-12 9:15:48.0270,-0.111,-0.312,-1.203,1.248
2020-12-12 9:15:48.0380,-0.144,-0.271,-1.303,1.339
2020-12-12 9:15:48.0470,-0.144,-0.216,-1.403,1.427
2020-12-12 9:15:48.0580,-0.117,-0.14,-1.46,1.471
2020-12-12 9:15:48.0680,-0.046,-0.079,-1.463,1.466
2020-12-12 9:15:48.0780,0.043,-0.049,-1.403,1.405
2020-12-12 9:15:48.0880,0.104,-0.04,-1.293,1.298
2020-12-12 9:15:48.1230,0.11,-0.091,-0.949,0.96
2020-12-12 9:15:48.1230,0.11,-0.091,-0.949,0.96
2020-12-12 9:15:48.1230,0.11,-0.091,-0.949,0.96
2020-12-12 9:15:48.1270,0.061,-0.109,-0.89,0.899
2020-12-12 9:15:48.1380,-0.003,-0.116,-0.851,0.859
2020-12-12 9:15:48.1480,-0.061,-0.121,-0.835,0.846
2020-12-12 9:15:48.1580,-0.1,-0.137,-0.842,0.859
2020-12-12 9:15:48.1680,-0.116,-0.151,-0.864,0.885
2020-12-12 9:15:48.1780,-0.107,-0.145,-0.894,0.912
2020-12-12 9:15:48.1880,-0.075,-0.127,-0.926,0.938
2020-12-12 9:15:48.2250,0.089,-0.09,-0.951,0.959
2020-12-12 9:15:48.2250,0.089,-0.09,-0.951,0.959
2020-12-12 9:15:48.2250,0.089,-0.09,-0.951,0.959
2020-12-12 9:15:48.2280,0.132,-0.085,-0.932,0.945
2020-12-12 9:15:48.2380,0.159,-0.085,-0.905,0.923
2020-12-12 9:15:48.2480,0.17,-0.093,-0.865,0.886
2020-12-12 9:15:48.2580,0.165,-0.11,-0.814,0.838
2020-12-12 9:15:48.2680,0.148,-0.133,-0.759,0.785
2020-12-12 9:15:48.2780,0.126,-0.156,-0.708,0.736
2020-12-12 9:15:48.2890,0.1,-0.178,-0.669,0.699
2020-12-12 9:15:48.3260,0.055,-0.246,-0.619,0.668
2020-12-12 9:15:48.3260,0.055,-0.246,-0.619,0.668
2020-12-12 9:15:48.3260,0.055,-0.246,-0.619,0.668
2020-12-12 9:15:48.3280,0.066,-0.267,-0.622,0.68
2020-12-12 9:15:48.3380,0.077,-0.28,-0.634,0.697
2020-12-12 9:15:48.3480,0.077,-0.288,-0.654,0.719
2020-12-12 9:15:48.3580,0.067,-0.297,-0.68,0.745
2020-12-12 9:15:48.3680,0.055,-0.311,-0.714,0.781
2020-12-12 9:15:48.3780,0.045,-0.322,-0.758,0.825
2020-12-12 9:15:48.3880,0.03,-0.325,-0.815,0.878
2020-12-12 9:15:48.4210,-0.001,-0.321,-0.993,1.044
2020-12-12 9:15:48.4210,-0.001,-0.321,-0.993,1.044
2020-12-12 9:15:48.4210,-0.001,-0.321,-0.993,1.044
2020-12-12 9:15:48.4280,0.005,-0.316,-1.028,1.075
2020-12-12 9:15:48.4380,0.029,-0.305,-1.039,1.083
2020-12-12 9:15:48.4480,0.064,-0.296,-1.028,1.072
2020-12-12 9:15:48.4590,0.089,-0.295,-1.017,1.063
2020-12-12 9:15:48.4680,0.088,-0.297,-1.023,1.069
2020-12-12 9:15:48.4790,0.067,-0.304,-1.045,1.09
2020-12-12 9:15:48.4890,0.039,-0.316,-1.074,1.12
2020-12-12 9:15:48.5220,-0.01,-0.401,-1.153,1.221
2020-12-12 9:15:48.5220,-0.01,-0.401,-1.153,1.221
2020-12-12 9:15:48.5230,-0.01,-0.401,-1.153,1.221
2020-12-12 9:15:48.5280,-0.046,-0.413,-1.167,1.239
2020-12-12 9:15:48.5390,-0.079,-0.417,-1.193,1.266
2020-12-12 9:15:48.5490,-0.081,-0.414,-1.257,1.326
2020-12-12 9:15:48.5590,-0.067,-0.378,-1.345,1.399
2020-12-12 9:15:48.5690,-0.047,-0.306,-1.432,1.465
2020-12-12 9:15:48.5790,-0.015,-0.23,-1.501,1.519
2020-12-12 9:15:48.5890,0.042,-0.167,-1.543,1.553
2020-12-12 9:15:48.6220,0.183,-0.093,-1.38,1.395
2020-12-12 9:15:48.6220,0.183,-0.093,-1.38,1.395
2020-12-12 9:15:48.6220,0.183,-0.093,-1.38,1.395
2020-12-12 9:15:48.6290,0.182,-0.093,-1.254,1.271
2020-12-12 9:15:48.6390,0.166,-0.101,-1.129,1.146
2020-12-12 9:15:48.6490,0.139,-0.116,-1.016,1.032
2020-12-12 9:15:48.6590,0.117,-0.139,-0.928,0.946
2020-12-12 9:15:48.6690,0.095,-0.162,-0.854,0.874
2020-12-12 9:15:48.6790,0.077,-0.179,-0.79,0.814
2020-12-12 9:15:48.6890,0.068,-0.194,-0.735,0.763
2020-12-12 9:15:48.7260,0.058,-0.212,-0.678,0.713
2020-12-12 9:15:48.7260,0.058,-0.212,-0.678,0.713
2020-12-12 9:15:48.7260,0.058,-0.212,-0.678,0.713
2020-12-12 9:15:48.7290,0.045,-0.209,-0.705,0.737
2020-12-12 9:15:48.7390,0.024,-0.202,-0.749,0.776
2020-12-12 9:15:48.7490,0.001,-0.196,-0.792,0.816
2020-12-12 9:15:48.7590,-0.02,-0.195,-0.843,0.865
2020-12-12 9:15:48.7690,-0.034,-0.19,-0.89,0.911
2020-12-12 9:15:48.7790,-0.039,-0.178,-0.923,0.941
2020-12-12 9:15:48.7900,-0.029,-0.17,-0.939,0.955
2020-12-12 9:15:48.8250,0.044,-0.172,-0.878,0.896
2020-12-12 9:15:48.8250,0.044,-0.172,-0.878,0.896
2020-12-12 9:15:48.8260,0.044,-0.172,-0.878,0.896
2020-12-12 9:15:48.8290,0.049,-0.179,-0.837,0.857
2020-12-12 9:15:48.8390,0.049,-0.188,-0.797,0.82
2020-12-12 9:15:48.8490,0.042,-0.202,-0.756,0.784
2020-12-12 9:15:48.8590,0.024,-0.221,-0.72,0.754
2020-12-12 9:15:48.8690,0.004,-0.241,-0.697,0.737
2020-12-12 9:15:48.8790,-0.007,-0.255,-0.68,0.726
2020-12-12 9:15:48.8900,-0.014,-0.268,-0.66,0.712
2020-12-12 9:15:48.9260,-0.003,-0.311,-0.683,0.75
2020-12-12 9:15:48.9270,-0.003,-0.311,-0.683,0.75
2020-12-12 9:15:48.9270,-0.003,-0.311,-0.683,0.75
2020-12-12 9:15:48.9290,-0.001,-0.314,-0.715,0.781
2020-12-12 9:15:48.9390,0.006,-0.316,-0.767,0.83
2020-12-12 9:15:48.9490,0.02,-0.313,-0.841,0.898
2020-12-12 9:15:48.9590,0.03,-0.305,-0.917,0.967
2020-12-12 9:15:48.9690,0.035,-0.289,-0.995,1.037
2020-12-12 9:15:48.9790,0.048,-0.274,-1.073,1.108
2020-12-12 9:15:48.9900,0.06,-0.26,-1.154,1.184
2020-12-12 9:15:49.0240,0.043,-0.235,-1.264,1.286
2020-12-12 9:15:49.0240,0.043,-0.235,-1.264,1.286
2020-12-12 9:15:49.0240,0.043,-0.235,-1.264,1.286
2020-12-12 9:15:49.0290,0.041,-0.241,-1.251,1.275
2020-12-12 9:15:49.0390,0.05,-0.259,-1.225,1.253
2020-12-12 9:15:49.0490,0.064,-0.29,-1.195,1.231
2020-12-12 9:15:49.0600,0.063,-0.305,-1.164,1.205
2020-12-12 9:15:49.0690,0.04,-0.302,-1.136,1.176
2020-12-12 9:15:49.0800,0.01,-0.314,-1.123,1.166
2020-12-12 9:15:49.0900,-0.019,-0.338,-1.142,1.191
2020-12-12 9:15:49.1210,-0.105,-0.242,-1.313,1.339
2020-12-12 9:15:49.1210,-0.105,-0.242,-1.313,1.339
2020-12-12 9:15:49.1210,-0.105,-0.242,-1.313,1.339
2020-12-12 9:15:49.1300,-0.081,-0.21,-1.358,1.377
2020-12-12 9:15:49.1400,-0.044,-0.173,-1.378,1.39
2020-12-12 9:15:49.1500,-0.001,-0.137,-1.366,1.373
2020-12-12 9:15:49.1600,0.041,-0.116,-1.311,1.317
2020-12-12 9:15:49.1700,0.07,-0.111,-1.219,1.226
2020-12-12 9:15:49.1800,0.08,-0.118,-1.107,1.116
2020-12-12 9:15:49.1900,0.076,-0.138,-0.998,1.01
2020-12-12 9:15:49.2250,-0.038,-0.207,-0.779,0.807
2020-12-12 9:15:49.2250,-0.038,-0.207,-0.779,0.807
2020-12-12 9:15:49.2250,-0.038,-0.207,-0.779,0.807
2020-12-12 9:15:49.2300,-0.098,-0.22,-0.747,0.785
2020-12-12 9:15:49.2400,-0.138,-0.225,-0.748,0.793
2020-12-12 9:15:49.2500,-0.139,-0.218,-0.781,0.823
2020-12-12 9:15:49.2600,-0.108,-0.199,-0.838,0.868
2020-12-12 9:15:49.2700,-0.056,-0.167,-0.901,0.918
2020-12-12 9:15:49.2800,0.004,-0.135,-0.951,0.961
2020-12-12 9:15:49.2910,0.071,-0.113,-0.991,1.0
2020-12-12 9:15:49.3240,0.169,-0.1,-0.964,0.984
2020-12-12 9:15:49.3240,0.169,-0.1,-0.964,0.984
2020-12-12 9:15:49.3240,0.169,-0.1,-0.964,0.984
2020-12-12 9:15:49.3300,0.171,-0.118,-0.917,0.94
2020-12-12 9:15:49.3400,0.159,-0.141,-0.861,0.887
2020-12-12 9:15:49.3500,0.135,-0.159,-0.799,0.826
2020-12-12 9:15:49.3600,0.113,-0.177,-0.742,0.771
2020-12-12 9:15:49.3700,0.1,-0.195,-0.692,0.726
2020-12-12 9:15:49.3800,0.092,-0.212,-0.652,0.692
2020-12-12 9:15:49.3910,0.087,-0.229,-0.62,0.667
2020-12-12 9:15:49.4230,0.08,-0.28,-0.595,0.662
2020-12-12 9:15:49.4230,0.08,-0.28,-0.595,0.662
2020-12-12 9:15:49.4230,0.08,-0.28,-0.595,0.662
2020-12-12 9:15:49.4300,0.073,-0.296,-0.614,0.686
2020-12-12 9:15:49.4400,0.06,-0.306,-0.642,0.714
2020-12-12 9:15:49.4500,0.042,-0.315,-0.684,0.754
2020-12-12 9:15:49.4600,0.027,-0.32,-0.737,0.804
2020-12-12 9:15:49.4700,0.018,-0.323,-0.795,0.858
2020-12-12 9:15:49.4800,0.012,-0.318,-0.853,0.91
2020-12-12 9:15:49.4900,0.009,-0.312,-0.914,0.966
2020-12-12 9:15:49.5210,0.051,-0.322,-1.057,1.106
2020-12-12 9:15:49.5210,0.051,-0.322,-1.057,1.106
2020-12-12 9:15:49.5210,0.051,-0.322,-1.057,1.106
2020-12-12 9:15:49.5310,0.058,-0.328,-1.075,1.125
2020-12-12 9:15:49.5400,0.06,-0.334,-1.079,1.131
2020-12-12 9:15:49.5500,0.057,-0.343,-1.074,1.129
2020-12-12 9:15:49.5610,0.05,-0.353,-1.072,1.13
2020-12-12 9:15:49.5710,0.039,-0.359,-1.084,1.143
2020-12-12 9:15:49.5810,0.02,-0.362,-1.11,1.168
2020-12-12 9:15:49.5910,0.011,-0.366,-1.143,1.2
2020-12-12 9:15:49.6270,0.037,-0.39,-1.179,1.242
2020-12-12 9:15:49.6270,0.037,-0.39,-1.179,1.242
2020-12-12 9:15:49.6280,0.037,-0.39,-1.179,1.242
2020-12-12 9:15:49.6300,0.03,-0.382,-1.196,1.256
2020-12-12 9:15:49.6410,0.035,-0.383,-1.251,1.309
2020-12-12 9:15:49.6500,0.036,-0.353,-1.33,1.377
2020-12-12 9:15:49.6610,0.036,-0.288,-1.396,1.426
2020-12-12 9:15:49.6710,0.06,-0.226,-1.425,1.444
2020-12-12 9:15:49.6810,0.103,-0.187,-1.424,1.44
2020-12-12 9:15:49.6910,0.138,-0.151,-1.381,1.396
2020-12-12 9:15:49.7270,0.146,-0.109,-1.093,1.108
2020-12-12 9:15:49.7270,0.146,-0.109,-1.093,1.108
2020-12-12 9:15:49.7270,0.146,-0.109,-1.093,1.108
2020-12-12 9:15:49.7300,0.126,-0.117,-0.994,1.009
2020-12-12 9:15:49.7410,0.095,-0.126,-0.913,0.927
2020-12-12 9:15:49.7510,0.07,-0.133,-0.85,0.863
2020-12-12 9:15:49.7610,0.055,-0.141,-0.796,0.81
2020-12-12 9:15:49.7710,0.052,-0.149,-0.759,0.775
2020-12-12 9:15:49.7810,0.057,-0.156,-0.734,0.753
2020-12-12 9:15:49.7910,0.061,-0.165,-0.723,0.744
2020-12-12 9:15:49.8220,0.037,-0.199,-0.733,0.76
2020-12-12 9:15:49.8220,0.037,-0.199,-0.733,0.76
2020-12-12 9:15:49.8230,0.037,-0.199,-0.733,0.76
2020-12-12 9:15:49.8310,0.029,-0.215,-0.745,0.776
2020-12-12 9:15:49.8410,0.02,-0.222,-0.765,0.797
2020-12-12 9:15:49.8510,0.01,-0.218,-0.785,0.815
2020-12-12 9:15:49.8610,0.004,-0.212,-0.806,0.833
2020-12-12 9:15:49.8710,0.012,-0.205,-0.828,0.853
2020-12-12 9:15:49.8810,0.034,-0.197,-0.848,0.871
2020-12-12 9:15:49.8920,0.055,-0.187,-0.863,0.885
2020-12-12 9:15:49.9270,0.094,-0.18,-0.876,0.899
2020-12-12 9:15:49.9270,0.094,-0.18,-0.876,0.899
2020-12-12 9:15:49.9270,0.094,-0.18,-0.876,0.899
2020-12-12 9:15:49.9310,0.103,-0.184,-0.863,0.888
2020-12-12 9:15:49.9410,0.103,-0.199,-0.843,0.872
2020-12-12 9:15:49.9510,0.097,-0.219,-0.816,0.85
2020-12-12 9:15:49.9610,0.094,-0.235,-0.79,0.83
2020-12-12 9:15:49.9710,0.089,-0.252,-0.768,0.813
2020-12-12 9:15:49.9810,0.085,-0.267,-0.75,0.801
2020-12-12 9:15:49.9920,0.08,-0.281,-0.743,0.798
2020-12-12 9:15:50.0270,0.051,-0.3,-0.816,0.871
2020-12-12 9:15:50.0280,0.051,-0.3,-0.816,0.871
2020-12-12 9:15:50.0280,0.051,-0.3,-0.816,0.871
2020-12-12 9:15:50.0310,0.041,-0.29,-0.891,0.938
2020-12-12 9:15:50.0410,0.029,-0.276,-0.974,1.013
2020-12-12 9:15:50.0510,0.022,-0.265,-1.046,1.079
2020-12-12 9:15:50.0620,0.023,-0.255,-1.102,1.131
2020-12-12 9:15:50.0720,0.017,-0.247,-1.148,1.174
2020-12-12 9:15:50.0820,0.008,-0.238,-1.174,1.198
2020-12-12 9:15:50.0920,0.003,-0.231,-1.183,1.205
2020-12-12 9:15:50.1240,0.09,-0.245,-1.175,1.204
2020-12-12 9:15:50.1250,0.09,-0.245,-1.175,1.204
2020-12-12 9:15:50.1250,0.09,-0.245,-1.175,1.204
2020-12-12 9:15:50.1320,0.106,-0.261,-1.175,1.208
2020-12-12 9:15:50.1420,0.105,-0.262,-1.164,1.198
2020-12-12 9:15:50.1520,0.094,-0.267,-1.136,1.171
2020-12-12 9:15:50.1620,0.069,-0.277,-1.12,1.156
2020-12-12 9:15:50.1720,0.021,-0.271,-1.121,1.153
2020-12-12 9:15:50.1820,-0.037,-0.251,-1.158,1.185
2020-12-12 9:15:50.1920,-0.076,-0.229,-1.232,1.255
2020-12-12 9:15:50.2280,-0.003,-0.075,-1.485,1.487
2020-12-12 9:15:50.2280,-0.003,-0.075,-1.485,1.487
2020-12-12 9:15:50.2280,-0.003,-0.075,-1.485,1.487
2020-12-12 9:15:50.2310,0.071,-0.035,-1.489,1.491
2020-12-12 9:15:50.2420,0.139,-0.014,-1.423,1.43
2020-12-12 9:15:50.2520,0.179,-0.025,-1.302,1.314
2020-12-12 9:15:50.2620,0.177,-0.049,-1.157,1.171
2020-12-12 9:15:50.2720,0.144,-0.075,-1.014,1.027
2020-12-12 9:15:50.2820,0.101,-0.103,-0.896,0.908
2020-12-12 9:15:50.2920,0.048,-0.134,-0.807,0.819
2020-12-12 9:15:50.3280,-0.127,-0.227,-0.668,0.717
2020-12-12 9:15:50.3280,-0.127,-0.227,-0.668,0.717
2020-12-12 9:15:50.3280,-0.127,-0.227,-0.668,0.717
2020-12-12 9:15:50.3320,-0.139,-0.248,-0.683,0.74
2020-12-12 9:15:50.3420,-0.128,-0.238,-0.731,0.779
2020-12-12 9:15:50.3520,-0.102,-0.203,-0.792,0.824
2020-12-12 9:15:50.3620,-0.066,-0.172,-0.838,0.858
2020-12-12 9:15:50.3720,-0.02,-0.147,-0.868,0.881
2020-12-12 9:15:50.3820,0.025,-0.126,-0.885,0.894
2020-12-12 9:15:50.3930,0.051,-0.113,-0.89,0.899
2020-12-12 9:15:50.4280,0.071,-0.112,-0.868,0.878
2020-12-12 9:15:50.4280,0.071,-0.112,-0.868,0.878
2020-12-12 9:15:50.4280,0.071,-0.112,-0.868,0.878
2020-12-12 9:15:50.4320,0.063,-0.122,-0.847,0.858
2020-12-12 9:15:50.4420,0.049,-0.135,-0.82,0.832
2020-12-12 9:15:50.4520,0.037,-0.149,-0.783,0.798
2020-12-12 9:15:50.4630,0.029,-0.171,-0.743,0.763
2020-12-12 9:15:50.4730,0.023,-0.194,-0.708,0.734
2020-12-12 9:15:50.4830,0.018,-0.214,-0.679,0.712
2020-12-12 9:15:50.4930,0.017,-0.23,-0.662,0.701
2020-12-12 9:15:50.5290,0.042,-0.262,-0.679,0.729
2020-12-12 9:15:50.5290,0.042,-0.262,-0.679,0.729
2020-12-12 9:15:50.5300,0.042,-0.262,-0.679,0.729
2020-12-12 9:15:50.5320,0.037,-0.27,-0.713,0.763
2020-12-12 9:15:50.5420,0.021,-0.276,-0.761,0.81
2020-12-12 9:15:50.5520,0.006,-0.281,-0.818,0.865
2020-12-12 9:15:50.5630,-0.002,-0.284,-0.88,0.925
2020-12-12 9:15:50.5730,-0.006,-0.286,-0.941,0.984
2020-12-12 9:15:50.5820,-0.003,-0.293,-0.996,1.038
2020-12-12 9:15:50.5930,0.013,-0.306,-1.046,1.09
2020-12-12 9:15:50.6260,0.03,-0.334,-1.134,1.183
2020-12-12 9:15:50.6260,0.03,-0.334,-1.134,1.183
2020-12-12 9:15:50.6260,0.03,-0.334,-1.134,1.183
2020-12-12 9:15:50.6320,0.026,-0.345,-1.156,1.207
2020-12-12 9:15:50.6430,0.019,-0.356,-1.176,1.229
2020-12-12 9:15:50.6520,0.016,-0.362,-1.202,1.255
2020-12-12 9:15:50.6630,0.023,-0.368,-1.234,1.288
2020-12-12 9:15:50.6730,0.039,-0.381,-1.256,1.313
2020-12-12 9:15:50.6830,0.056,-0.396,-1.265,1.327
2020-12-12 9:15:50.6930,0.046,-0.39,-1.263,1.323
2020-12-12 9:15:50.7250,-0.095,-0.344,-1.426,1.47
2020-12-12 9:15:50.7260,-0.095,-0.344,-1.426,1.47
2020-12-12 9:15:50.7260,-0.095,-0.344,-1.426,1.47
2020-12-12 9:15:50.7320,-0.106,-0.276,-1.516,1.545
2020-12-12 9:15:50.7430,-0.078,-0.189,-1.571,1.584
2020-12-12 9:15:50.7530,0.001,-0.12,-1.569,1.574
2020-12-12 9:15:50.7630,0.091,-0.081,-1.505,1.51
2020-12-12 9:15:50.7730,0.147,-0.054,-1.383,1.392
2020-12-12 9:15:50.7830,0.175,-0.045,-1.231,1.244
2020-12-12 9:15:50.7930,0.188,-0.054,-1.081,1.099
2020-12-12 9:15:50.8290,0.139,-0.085,-0.788,0.805
2020-12-12 9:15:50.8290,0.139,-0.085,-0.788,0.805
2020-12-12 9:15:50.8290,0.139,-0.085,-0.788,0.805
2020-12-12 9:15:50.8330,0.12,-0.101,-0.74,0.756
2020-12-12 9:15:50.8430,0.106,-0.112,-0.715,0.731
2020-12-12 9:15:50.8530,0.097,-0.116,-0.704,0.72
2020-12-12 9:15:50.8630,0.088,-0.12,-0.709,0.724
2020-12-12 9:15:50.8730,0.082,-0.119,-0.72,0.734
2020-12-12 9:15:50.8830,0.083,-0.12,-0.727,0.741
2020-12-12 9:15:50.8940,0.08,-0.126,-0.735,0.75
2020-12-12 9:15:50.9280,0.053,-0.149,-0.791,0.807
2020-12-12 9:15:50.9280,0.053,-0.149,-0.791,0.807
2020-12-12 9:15:50.9280,0.053,-0.149,-0.791,0.807
