time,gFx,gFy,gFz,acc
2020-12-12 9:15:27.2780,0.059,-0.121,-1.077,1.085
2020-12-12 9:15:27.2880,0.051,-0.144,-0.953,0.965
2020-12-12 9:15:27.2980,0.034,-0.177,-0.845,0.864
2020-12-12 9:15:27.3080,-0.005,-0.209,-0.77,0.798
2020-12-12 9:15:27.3180,-0.033,-0.216,-0.741,0.773
2020-12-12 9:15:27.3290,-0.037,-0.209,-0.752,0.781
2020-12-12 9:15:27.3390,-0.029,-0.199,-0.775,0.801
2020-12-12 9:15:27.3750,0.006,-0.149,-0.851,0.864
2020-12-12 9:15:27.3750,0.006,-0.149,-0.851,0.864
2020-12-12 9:15:27.3750,0.006,-0.149,-0.851,0.864
2020-12-12 9:15:27.3780,0.039,-0.121,-0.867,0.876
2020-12-12 9:15:27.3880,0.018,-0.109,-0.87,0.877
2020-12-12 9:15:27.3980,0.021,-0.119,-0.854,0.863
2020-12-12 9:15:27.4080,0.045,-0.131,-0.815,0.827
2020-12-12 9:15:27.4190,0.043,-0.131,-0.777,0.789
2020-12-12 9:15:27.4290,0.038,-0.118,-0.753,0.763
2020-12-12 9:15:27.4390,0.028,-0.114,-0.746,0.755
2020-12-12 9:15:27.4740,-0.013,-0.144,-0.77,0.783
2020-12-12 9:15:27.4750,-0.013,-0.144,-0.77,0.783
2020-12-12 9:15:27.4750,-0.013,-0.144,-0.77,0.783
2020-12-12 9:15:27.4780,-0.018,-0.143,-0.785,0.798
2020-12-12 9:15:27.4880,-0.01,-0.143,-0.796,0.809
2020-12-12 9:15:27.4990,0.005,-0.148,-0.799,0.813
2020-12-12 9:15:27.5090,0.019,-0.151,-0.791,0.806
2020-12-12 9:15:27.5190,0.031,-0.156,-0.773,0.789
2020-12-12 9:15:27.5290,0.038,-0.168,-0.755,0.774
2020-12-12 9:15:27.5390,0.037,-0.182,-0.741,0.764
2020-12-12 9:15:27.5730,0.032,-0.211,-0.716,0.747
2020-12-12 9:15:27.5730,0.032,-0.211,-0.716,0.747
2020-12-12 9:15:27.5740,0.032,-0.211,-0.716,0.747
2020-12-12 9:15:27.5780,0.032,-0.222,-0.729,0.763
2020-12-12 9:15:27.5890,0.029,-0.232,-0.754,0.789
2020-12-12 9:15:27.5990,0.019,-0.236,-0.789,0.824
2020-12-12 9:15:27.6090,0.002,-0.237,-0.844,0.877
2020-12-12 9:15:27.6190,-0.011,-0.234,-0.905,0.935
2020-12-12 9:15:27.6290,-0.013,-0.232,-0.949,0.977
2020-12-12 9:15:27.6390,-0.004,-0.233,-0.979,1.006
2020-12-12 9:15:27.6690,0.038,-0.261,-0.987,1.022
2020-12-12 9:15:27.6690,0.038,-0.261,-0.987,1.022
2020-12-12 9:15:27.6700,0.038,-0.261,-0.987,1.022
2020-12-12 9:15:27.6790,0.046,-0.268,-0.98,1.017
2020-12-12 9:15:27.6890,0.05,-0.268,-0.976,1.013
2020-12-12 9:15:27.6990,0.045,-0.258,-0.991,1.025
2020-12-12 9:15:27.7090,0.029,-0.244,-1.017,1.046
2020-12-12 9:15:27.7190,0.026,-0.252,-1.053,1.083
2020-12-12 9:15:27.7290,0.028,-0.282,-1.092,1.128
2020-12-12 9:15:27.7390,0.002,-0.29,-1.124,1.161
2020-12-12 9:15:27.7780,-0.067,-0.254,-1.253,1.28
2020-12-12 9:15:27.7780,-0.067,-0.254,-1.253,1.28
2020-12-12 9:15:27.7780,-0.082,-0.235,-1.288,1.312
2020-12-12 9:15:27.7790,-0.082,-0.235,-1.288,1.312
2020-12-12 9:15:27.7890,-0.098,-0.206,-1.299,1.319
2020-12-12 9:15:27.8000,-0.103,-0.184,-1.302,1.319
2020-12-12 9:15:27.8090,-0.103,-0.166,-1.311,1.325
2020-12-12 9:15:27.8190,-0.101,-0.147,-1.329,1.341
2020-12-12 9:15:27.8290,-0.093,-0.134,-1.344,1.354
2020-12-12 9:15:27.8390,-0.091,-0.115,-1.35,1.358
2020-12-12 9:15:27.8760,-0.087,-0.099,-1.212,1.219
2020-12-12 9:15:27.8760,-0.087,-0.099,-1.212,1.219
2020-12-12 9:15:27.8760,-0.087,-0.099,-1.212,1.219
2020-12-12 9:15:27.8790,-0.088,-0.115,-1.127,1.136
2020-12-12 9:15:27.8890,-0.086,-0.129,-1.056,1.067
2020-12-12 9:15:27.8990,-0.091,-0.134,-1.002,1.015
2020-12-12 9:15:27.9090,-0.107,-0.139,-0.964,0.98
2020-12-12 9:15:27.9190,-0.126,-0.145,-0.934,0.954
2020-12-12 9:15:27.9290,-0.136,-0.149,-0.909,0.931
2020-12-12 9:15:27.9390,-0.141,-0.153,-0.89,0.914
2020-12-12 9:15:27.9730,-0.144,-0.144,-0.876,0.899
2020-12-12 9:15:27.9740,-0.144,-0.144,-0.876,0.899
2020-12-12 9:15:27.9740,-0.144,-0.144,-0.876,0.899
2020-12-12 9:15:27.9790,-0.137,-0.133,-0.87,0.891
2020-12-12 9:15:27.9900,-0.115,-0.127,-0.856,0.873
2020-12-12 9:15:27.9990,-0.089,-0.131,-0.831,0.846
2020-12-12 9:15:28.0090,-0.066,-0.138,-0.801,0.815
2020-12-12 9:15:28.0200,-0.053,-0.142,-0.77,0.785
2020-12-12 9:15:28.0300,-0.041,-0.146,-0.737,0.752
2020-12-12 9:15:28.0400,-0.025,-0.151,-0.705,0.721
2020-12-12 9:15:28.0720,0.021,-0.174,-0.631,0.655
2020-12-12 9:15:28.0720,0.021,-0.174,-0.631,0.655
2020-12-12 9:15:28.0720,0.021,-0.174,-0.631,0.655
2020-12-12 9:15:28.0790,0.032,-0.187,-0.624,0.652
2020-12-12 9:15:28.0900,0.033,-0.202,-0.63,0.662
2020-12-12 9:15:28.1000,0.023,-0.219,-0.648,0.684
2020-12-12 9:15:28.1100,0.011,-0.229,-0.664,0.702
2020-12-12 9:15:28.1200,0.004,-0.24,-0.684,0.725
2020-12-12 9:15:28.1300,-0.002,-0.251,-0.701,0.745
2020-12-12 9:15:28.1400,-0.015,-0.266,-0.728,0.775
2020-12-12 9:15:28.1760,-0.065,-0.277,-0.873,0.918
2020-12-12 9:15:28.1770,-0.065,-0.277,-0.873,0.918
2020-12-12 9:15:28.1770,-0.065,-0.277,-0.873,0.918
2020-12-12 9:15:28.1800,-0.067,-0.269,-0.927,0.968
2020-12-12 9:15:28.1900,-0.062,-0.27,-0.979,1.017
2020-12-12 9:15:28.2000,-0.06,-0.28,-1.024,1.063
2020-12-12 9:15:28.2100,-0.063,-0.285,-1.061,1.1
2020-12-12 9:15:28.2200,-0.065,-0.285,-1.09,1.129
2020-12-12 9:15:28.2300,-0.065,-0.288,-1.111,1.15
2020-12-12 9:15:28.2400,-0.061,-0.295,-1.126,1.166
2020-12-12 9:15:28.2760,-0.058,-0.303,-1.192,1.231
2020-12-12 9:15:28.2760,-0.058,-0.303,-1.192,1.231
2020-12-12 9:15:28.2760,-0.058,-0.303,-1.192,1.231
2020-12-12 9:15:28.2800,-0.046,-0.307,-1.235,1.273
2020-12-12 9:15:28.2900,-0.029,-0.316,-1.278,1.317
2020-12-12 9:15:28.3000,-0.034,-0.32,-1.319,1.358
2020-12-12 9:15:28.3100,-0.083,-0.305,-1.362,1.398
2020-12-12 9:15:28.3200,-0.142,-0.278,-1.428,1.462
2020-12-12 9:15:28.3300,-0.187,-0.254,-1.507,1.54
2020-12-12 9:15:28.3400,-0.222,-0.208,-1.575,1.604
2020-12-12 9:15:28.3810,-0.078,-0.018,-1.471,1.473
2020-12-12 9:15:28.3810,-0.078,-0.018,-1.471,1.473
2020-12-12 9:15:28.3810,-0.078,-0.018,-1.471,1.473
2020-12-12 9:15:28.3810,-0.078,-0.018,-1.471,1.473
2020-12-12 9:15:28.3900,-0.045,-0.003,-1.341,1.342
2020-12-12 9:15:28.4000,-0.029,0.002,-1.198,1.198
2020-12-12 9:15:28.4100,-0.014,-0.007,-1.066,1.066
2020-12-12 9:15:28.4200,-0.001,-0.021,-0.951,0.951
2020-12-12 9:15:28.4300,0.012,-0.034,-0.855,0.856
2020-12-12 9:15:28.4410,0.021,-0.04,-0.777,0.778
2020-12-12 9:15:28.4800,0.047,-0.102,-0.687,0.696
2020-12-12 9:15:28.4800,0.047,-0.102,-0.687,0.696
2020-12-12 9:15:28.4810,0.047,-0.102,-0.687,0.696
2020-12-12 9:15:28.4810,0.047,-0.102,-0.687,0.696
2020-12-12 9:15:28.4900,0.042,-0.114,-0.724,0.734
2020-12-12 9:15:28.5000,0.035,-0.102,-0.751,0.759
2020-12-12 9:15:28.5110,0.012,-0.086,-0.778,0.783
2020-12-12 9:15:28.5210,-0.025,-0.093,-0.811,0.817
