time,gFx,gFy,gFz,acc
2020-12-12 9:17:48.7680,-0.036,-0.93,-1.292,1.592
2020-12-12 9:17:48.7680,-0.036,-0.93,-1.292,1.592
2020-12-12 9:17:48.7720,0.011,-0.941,-1.183,1.512
2020-12-12 9:17:48.7830,0.098,-0.881,-1.144,1.447
2020-12-12 9:17:48.7930,0.159,-0.805,-1.152,1.414
2020-12-12 9:17:48.8030,0.166,-0.733,-1.182,1.401
2020-12-12 9:17:48.8130,0.164,-0.659,-1.2,1.379
2020-12-12 9:17:48.8230,0.173,-0.593,-1.171,1.324
2020-12-12 9:17:48.8330,0.199,-0.546,-1.061,1.21
2020-12-12 9:17:48.8460,0.223,-0.509,-0.883,1.043
2020-12-12 9:17:48.8660,0.256,-0.493,-0.494,0.743
2020-12-12 9:17:48.8670,0.256,-0.493,-0.494,0.743
2020-12-12 9:17:48.8730,0.228,-0.554,-0.339,0.688
2020-12-12 9:17:48.8830,0.155,-0.605,-0.256,0.675
2020-12-12 9:17:48.8930,0.034,-0.613,-0.247,0.662
2020-12-12 9:17:48.9030,-0.088,-0.595,-0.301,0.673
2020-12-12 9:17:48.9130,-0.204,-0.564,-0.395,0.718
2020-12-12 9:17:48.9230,-0.273,-0.473,-0.484,0.73
2020-12-12 9:17:48.9330,-0.205,-0.375,-0.509,0.665
2020-12-12 9:17:48.9670,0.253,-0.108,-0.156,0.316
2020-12-12 9:17:48.9670,0.253,-0.108,-0.156,0.316
2020-12-12 9:17:48.9670,0.253,-0.108,-0.156,0.316
2020-12-12 9:17:48.9730,0.368,-0.042,-0.09,0.381
2020-12-12 9:17:48.9830,0.459,-0.041,-0.067,0.466
2020-12-12 9:17:48.9930,0.509,-0.086,-0.105,0.527
2020-12-12 9:17:49.0030,0.523,-0.186,-0.227,0.6
2020-12-12 9:17:49.0130,0.465,-0.342,-0.402,0.703
2020-12-12 9:17:49.0230,0.417,-0.524,-0.567,0.877
2020-12-12 9:17:49.0340,0.466,-0.716,-0.696,1.102
2020-12-12 9:17:49.0700,0.605,-1.029,-0.927,1.511
2020-12-12 9:17:49.0710,0.605,-1.029,-0.927,1.511
2020-12-12 9:17:49.0710,0.605,-1.029,-0.927,1.511
2020-12-12 9:17:49.0730,0.493,-0.996,-1.066,1.54
2020-12-12 9:17:49.0830,0.345,-0.954,-1.277,1.631
2020-12-12 9:17:49.0940,0.207,-0.878,-1.534,1.78
2020-12-12 9:17:49.1030,0.141,-0.744,-1.766,1.922
2020-12-12 9:17:49.1130,0.185,-0.654,-1.901,2.019
2020-12-12 9:17:49.1240,0.333,-0.651,-1.934,2.068
2020-12-12 9:17:49.1340,0.475,-0.691,-1.868,2.048
2020-12-12 9:17:49.1700,0.258,-0.722,-1.211,1.433
2020-12-12 9:17:49.1700,0.258,-0.722,-1.211,1.433
2020-12-12 9:17:49.1700,0.258,-0.722,-1.211,1.433
2020-12-12 9:17:49.1730,0.167,-0.674,-1.015,1.23
2020-12-12 9:17:49.1830,0.125,-0.58,-0.866,1.05
2020-12-12 9:17:49.1940,0.126,-0.485,-0.753,0.904
2020-12-12 9:17:49.2040,0.14,-0.394,-0.688,0.805
2020-12-12 9:17:49.2140,0.13,-0.32,-0.674,0.757
2020-12-12 9:17:49.2240,0.069,-0.269,-0.673,0.728
2020-12-12 9:17:49.2340,-0.014,-0.248,-0.66,0.705
2020-12-12 9:17:49.2700,-0.236,-0.183,-0.557,0.632
2020-12-12 9:17:49.2700,-0.236,-0.183,-0.557,0.632
2020-12-12 9:17:49.2700,-0.236,-0.183,-0.557,0.632
2020-12-12 9:17:49.2730,-0.276,-0.155,-0.533,0.62
2020-12-12 9:17:49.2840,-0.284,-0.135,-0.525,0.612
2020-12-12 9:17:49.2940,-0.268,-0.126,-0.516,0.595
2020-12-12 9:17:49.3040,-0.244,-0.128,-0.488,0.56
2020-12-12 9:17:49.3140,-0.21,-0.158,-0.467,0.536
2020-12-12 9:17:49.3240,-0.194,-0.209,-0.472,0.551
2020-12-12 9:17:49.3340,-0.212,-0.265,-0.503,0.607
2020-12-12 9:17:49.3480,-0.253,-0.326,-0.556,0.692
2020-12-12 9:17:49.3710,-0.331,-0.382,-0.727,0.885
2020-12-12 9:17:49.3720,-0.331,-0.382,-0.727,0.885
2020-12-12 9:17:49.3740,-0.355,-0.379,-0.83,0.979
2020-12-12 9:17:49.3840,-0.362,-0.38,-0.894,1.037
2020-12-12 9:17:49.3940,-0.307,-0.436,-0.921,1.064
2020-12-12 9:17:49.4040,-0.212,-0.529,-0.913,1.076
2020-12-12 9:17:49.4140,-0.121,-0.622,-0.895,1.097
2020-12-12 9:17:49.4240,-0.076,-0.705,-0.886,1.135
2020-12-12 9:17:49.4340,-0.11,-0.774,-0.926,1.212
2020-12-12 9:17:49.4470,-0.139,-0.836,-1.083,1.375
2020-12-12 9:17:49.4690,-0.049,-0.807,-1.532,1.732
2020-12-12 9:17:49.4690,-0.049,-0.807,-1.532,1.732
2020-12-12 9:17:49.4740,0.077,-0.779,-1.636,1.814
2020-12-12 9:17:49.4840,0.19,-0.798,-1.571,1.772
2020-12-12 9:17:49.4940,0.217,-0.823,-1.368,1.611
2020-12-12 9:17:49.5040,0.179,-0.856,-1.166,1.458
2020-12-12 9:17:49.5140,0.153,-0.866,-1.06,1.377
2020-12-12 9:17:49.5240,0.164,-0.841,-1.03,1.34
2020-12-12 9:17:49.5340,0.213,-0.806,-1.039,1.332
2020-12-12 9:17:49.5470,0.264,-0.764,-1.073,1.343
2020-12-12 9:17:49.5670,0.213,-0.664,-1.213,1.399
2020-12-12 9:17:49.5670,0.213,-0.664,-1.213,1.399
2020-12-12 9:17:49.5740,0.152,-0.621,-1.285,1.435
2020-12-12 9:17:49.5840,0.086,-0.541,-1.305,1.415
2020-12-12 9:17:49.5950,0.037,-0.456,-1.25,1.331
2020-12-12 9:17:49.6040,0.039,-0.395,-1.127,1.195
2020-12-12 9:17:49.6140,0.048,-0.345,-0.948,1.01
2020-12-12 9:17:49.6250,0.067,-0.318,-0.76,0.827
2020-12-12 9:17:49.6350,0.096,-0.28,-0.587,0.657
2020-12-12 9:17:49.6710,0.193,-0.177,-0.237,0.353
2020-12-12 9:17:49.6710,0.193,-0.177,-0.237,0.353
2020-12-12 9:17:49.6720,0.193,-0.177,-0.237,0.353
2020-12-12 9:17:49.6740,0.199,-0.165,-0.197,0.325
2020-12-12 9:17:49.6850,0.18,-0.168,-0.184,0.307
2020-12-12 9:17:49.6950,0.15,-0.196,-0.197,0.316
2020-12-12 9:17:49.7040,0.122,-0.214,-0.238,0.343
2020-12-12 9:17:49.7150,0.097,-0.207,-0.255,0.342
2020-12-12 9:17:49.7250,0.109,-0.193,-0.216,0.309
2020-12-12 9:17:49.7350,0.152,-0.176,-0.138,0.27
2020-12-12 9:17:49.7500,0.188,-0.162,-0.052,0.254
2020-12-12 9:17:49.7740,0.234,-0.18,-0.031,0.297
2020-12-12 9:17:49.7740,0.257,-0.182,-0.107,0.333
2020-12-12 9:17:49.7750,0.257,-0.182,-0.107,0.333
2020-12-12 9:17:49.7960,0.421,-0.346,-0.447,0.705
2020-12-12 9:17:49.7970,0.421,-0.346,-0.447,0.705
2020-12-12 9:17:49.8050,0.517,-0.487,-0.667,0.974
2020-12-12 9:17:49.8150,0.633,-0.661,-0.889,1.276
2020-12-12 9:17:49.8250,0.689,-0.86,-1.077,1.541
2020-12-12 9:17:49.8350,0.587,-1.001,-1.252,1.707
2020-12-12 9:17:49.8500,0.371,-1.057,-1.435,1.82
2020-12-12 9:17:49.8730,0.025,-1.083,-1.749,2.057
2020-12-12 9:17:49.8730,0.025,-1.083,-1.749,2.057
2020-12-12 9:17:49.8750,-0.011,-0.994,-1.847,2.098
2020-12-12 9:17:49.8970,0.183,-0.88,-1.865,2.07
2020-12-12 9:17:49.8970,0.183,-0.88,-1.865,2.07
2020-12-12 9:17:49.9050,0.274,-0.84,-1.816,2.02
2020-12-12 9:17:49.9150,0.317,-0.832,-1.723,1.939
2020-12-12 9:17:49.9250,0.312,-0.852,-1.556,1.801
2020-12-12 9:17:49.9350,0.257,-0.849,-1.33,1.599
2020-12-12 9:17:49.9710,0.047,-0.719,-0.704,1.007
2020-12-12 9:17:49.9710,0.047,-0.719,-0.704,1.007
2020-12-12 9:17:49.9710,0.047,-0.719,-0.704,1.007
2020-12-12 9:17:49.9750,0.007,-0.651,-0.597,0.883
2020-12-12 9:17:49.9850,-0.018,-0.564,-0.517,0.765
2020-12-12 9:17:49.9950,-0.028,-0.473,-0.483,0.677
2020-12-12 9:17:50.0050,-0.003,-0.372,-0.531,0.648
2020-12-12 9:17:50.0150,0.03,-0.267,-0.637,0.691
2020-12-12 9:17:50.0250,0.027,-0.16,-0.729,0.747
2020-12-12 9:17:50.0360,-0.043,-0.084,-0.777,0.783
2020-12-12 9:17:50.0500,-0.152,-0.045,-0.79,0.806
2020-12-12 9:17:50.0740,-0.339,-0.019,-0.7,0.778
2020-12-12 9:17:50.0740,-0.339,-0.019,-0.7,0.778
2020-12-12 9:17:50.0750,-0.37,-0.044,-0.618,0.722
2020-12-12 9:17:50.0970,-0.307,-0.089,-0.547,0.634
2020-12-12 9:17:50.0970,-0.307,-0.089,-0.547,0.634
2020-12-12 9:17:50.1050,-0.235,-0.097,-0.556,0.611
2020-12-12 9:17:50.1150,-0.185,-0.097,-0.571,0.608
2020-12-12 9:17:50.1250,-0.171,-0.089,-0.569,0.601
2020-12-12 9:17:50.1360,-0.178,-0.067,-0.535,0.568
2020-12-12 9:17:50.1500,-0.165,-0.054,-0.472,0.503
2020-12-12 9:17:50.1730,-0.082,-0.094,-0.404,0.423
2020-12-12 9:17:50.1730,-0.082,-0.094,-0.404,0.423
2020-12-12 9:17:50.1750,-0.055,-0.158,-0.415,0.447
2020-12-12 9:17:50.1850,-0.024,-0.263,-0.451,0.523
2020-12-12 9:17:50.1960,-0.006,-0.394,-0.492,0.63
2020-12-12 9:17:50.2050,0.005,-0.53,-0.561,0.772
2020-12-12 9:17:50.2150,-0.021,-0.644,-0.675,0.933
2020-12-12 9:17:50.2260,-0.071,-0.738,-0.837,1.118
2020-12-12 9:17:50.2360,-0.067,-0.793,-1.05,1.318
2020-12-12 9:17:50.2490,0.018,-0.794,-1.243,1.475
2020-12-12 9:17:50.2710,0.328,-0.695,-1.408,1.604
2020-12-12 9:17:50.2710,0.328,-0.695,-1.408,1.604
2020-12-12 9:17:50.2750,0.402,-0.655,-1.416,1.611
2020-12-12 9:17:50.2850,0.331,-0.632,-1.468,1.632
2020-12-12 9:17:50.2960,0.177,-0.636,-1.595,1.726
2020-12-12 9:17:50.3050,0.047,-0.624,-1.753,1.861
2020-12-12 9:17:50.3160,-0.014,-0.611,-1.871,1.968
2020-12-12 9:17:50.3260,-0.01,-0.613,-1.879,1.976
2020-12-12 9:17:50.3360,-0.001,-0.619,-1.765,1.87
2020-12-12 9:17:50.3740,-0.124,-0.627,-1.011,1.196
2020-12-12 9:17:50.3740,-0.124,-0.627,-1.011,1.196
2020-12-12 9:17:50.3750,-0.124,-0.627,-1.011,1.196
2020-12-12 9:17:50.3760,-0.121,-0.581,-0.787,0.986
2020-12-12 9:17:50.3860,-0.081,-0.53,-0.621,0.82
2020-12-12 9:17:50.3960,-0.028,-0.463,-0.529,0.704
2020-12-12 9:17:50.4060,-0.003,-0.39,-0.488,0.625
2020-12-12 9:17:50.4160,-0.028,-0.345,-0.492,0.602
2020-12-12 9:17:50.4260,-0.081,-0.328,-0.527,0.626
2020-12-12 9:17:50.4360,-0.097,-0.311,-0.591,0.675
2020-12-12 9:17:50.4490,-0.044,-0.285,-0.657,0.718
2020-12-12 9:17:50.4720,0.105,-0.194,-0.705,0.739
2020-12-12 9:17:50.4720,0.105,-0.194,-0.705,0.739
2020-12-12 9:17:50.4760,0.129,-0.194,-0.675,0.714
2020-12-12 9:17:50.4860,0.121,-0.206,-0.626,0.67
2020-12-12 9:17:50.4960,0.078,-0.221,-0.562,0.609
2020-12-12 9:17:50.5060,0.029,-0.234,-0.509,0.561
2020-12-12 9:17:50.5160,-0.023,-0.242,-0.471,0.53
2020-12-12 9:17:50.5260,-0.051,-0.232,-0.432,0.493
2020-12-12 9:17:50.5360,-0.051,-0.206,-0.377,0.433
2020-12-12 9:17:50.5510,-0.011,-0.171,-0.34,0.381
2020-12-12 9:17:50.5740,0.167,-0.209,-0.33,0.425
2020-12-12 9:17:50.5740,0.167,-0.209,-0.33,0.425
2020-12-12 9:17:50.5760,0.254,-0.298,-0.366,0.536
2020-12-12 9:17:50.5860,0.366,-0.439,-0.452,0.729
2020-12-12 9:17:50.5960,0.439,-0.573,-0.598,0.937
2020-12-12 9:17:50.6060,0.424,-0.684,-0.741,1.094
2020-12-12 9:17:50.6160,0.291,-0.779,-0.903,1.228
2020-12-12 9:17:50.6260,0.094,-0.839,-1.148,1.425
2020-12-12 9:17:50.6360,-0.082,-0.838,-1.472,1.696
2020-12-12 9:17:50.6490,-0.181,-0.747,-1.771,1.931
2020-12-12 9:17:50.6730,-0.094,-0.549,-1.895,1.975
2020-12-12 9:17:50.6730,-0.094,-0.549,-1.895,1.975
2020-12-12 9:17:50.6760,-0.067,-0.508,-1.805,1.876
2020-12-12 9:17:50.6860,-0.049,-0.523,-1.729,1.807
2020-12-12 9:17:50.6960,-0.047,-0.587,-1.662,1.763
2020-12-12 9:17:50.7060,-0.037,-0.64,-1.559,1.686
2020-12-12 9:17:50.7160,-0.001,-0.661,-1.411,1.558
2020-12-12 9:17:50.7260,0.054,-0.664,-1.242,1.409
2020-12-12 9:17:50.7360,0.095,-0.627,-1.08,1.252
2020-12-12 9:17:50.7730,0.062,-0.437,-0.874,0.979
2020-12-12 9:17:50.7730,0.062,-0.437,-0.874,0.979
2020-12-12 9:17:50.7730,0.062,-0.437,-0.874,0.979
2020-12-12 9:17:50.7760,0.019,-0.399,-0.879,0.966
2020-12-12 9:17:50.7870,-0.008,-0.366,-0.884,0.957
2020-12-12 9:17:50.7970,-0.023,-0.315,-0.864,0.92
2020-12-12 9:17:50.8070,-0.04,-0.26,-0.811,0.853
2020-12-12 9:17:50.8170,-0.069,-0.209,-0.737,0.769
2020-12-12 9:17:50.8270,-0.094,-0.17,-0.655,0.683
2020-12-12 9:17:50.8370,-0.125,-0.132,-0.57,0.598
2020-12-12 9:17:50.8730,-0.137,-0.096,-0.372,0.408
2020-12-12 9:17:50.8730,-0.137,-0.096,-0.372,0.408
2020-12-12 9:17:50.8730,-0.137,-0.096,-0.372,0.408
2020-12-12 9:17:50.8760,-0.138,-0.149,-0.338,0.394
2020-12-12 9:17:50.8860,-0.151,-0.223,-0.336,0.431
2020-12-12 9:17:50.8970,-0.191,-0.292,-0.378,0.514
2020-12-12 9:17:50.9070,-0.241,-0.321,-0.438,0.594
2020-12-12 9:17:50.9170,-0.268,-0.297,-0.495,0.636
2020-12-12 9:17:50.9270,-0.299,-0.198,-0.523,0.634
2020-12-12 9:17:50.9370,-0.285,-0.088,-0.517,0.597
2020-12-12 9:17:50.9740,-0.002,-0.174,-0.543,0.57
2020-12-12 9:17:50.9750,-0.002,-0.174,-0.543,0.57
2020-12-12 9:17:50.9750,-0.002,-0.174,-0.543,0.57
2020-12-12 9:17:50.9770,0.005,-0.263,-0.581,0.638
2020-12-12 9:17:50.9870,-0.082,-0.335,-0.674,0.757
2020-12-12 9:17:50.9970,-0.229,-0.407,-0.87,0.987
2020-12-12 9:17:51.0070,-0.372,-0.452,-1.18,1.317
2020-12-12 9:17:51.0170,-0.418,-0.452,-1.537,1.656
2020-12-12 9:17:51.0270,-0.334,-0.433,-1.855,1.934
2020-12-12 9:17:51.0380,-0.187,-0.4,-1.992,2.04
2020-12-12 9:17:51.0760,-0.169,-0.567,-1.379,1.501
2020-12-12 9:17:51.0770,-0.169,-0.567,-1.379,1.501
2020-12-12 9:17:51.0770,-0.169,-0.567,-1.379,1.501
2020-12-12 9:17:51.0780,-0.169,-0.567,-1.379,1.501
2020-12-12 9:17:51.0870,-0.213,-0.586,-1.478,1.604
2020-12-12 9:17:51.0970,-0.177,-0.622,-1.623,1.747
2020-12-12 9:17:51.1070,-0.115,-0.621,-1.711,1.824
2020-12-12 9:17:51.1170,-0.071,-0.609,-1.701,1.808
2020-12-12 9:17:51.1270,-0.067,-0.605,-1.594,1.706
2020-12-12 9:17:51.1370,-0.087,-0.597,-1.419,1.542
2020-12-12 9:17:51.1730,-0.044,-0.547,-0.812,0.98
2020-12-12 9:17:51.1740,-0.044,-0.547,-0.812,0.98
2020-12-12 9:17:51.1740,-0.044,-0.547,-0.812,0.98
2020-12-12 9:17:51.1770,-0.023,-0.537,-0.634,0.831
2020-12-12 9:17:51.1870,0.004,-0.515,-0.504,0.721
2020-12-12 9:17:51.1970,0.046,-0.472,-0.433,0.642
2020-12-12 9:17:51.2070,0.097,-0.409,-0.417,0.592
2020-12-12 9:17:51.2180,0.169,-0.353,-0.451,0.597
2020-12-12 9:17:51.2280,0.224,-0.312,-0.513,0.641
2020-12-12 9:17:51.2380,0.233,-0.294,-0.588,0.697
2020-12-12 9:17:51.2750,0.049,-0.342,-0.668,0.752
2020-12-12 9:17:51.2750,0.049,-0.342,-0.668,0.752
2020-12-12 9:17:51.2750,0.049,-0.342,-0.668,0.752
2020-12-12 9:17:51.2770,0.024,-0.346,-0.642,0.73
2020-12-12 9:17:51.2870,0.064,-0.32,-0.579,0.665
2020-12-12 9:17:51.2980,0.145,-0.269,-0.488,0.576
2020-12-12 9:17:51.3070,0.24,-0.198,-0.404,0.51
2020-12-12 9:17:51.3180,0.332,-0.127,-0.34,0.492
2020-12-12 9:17:51.3280,0.409,-0.071,-0.335,0.533
2020-12-12 9:17:51.3380,0.439,-0.037,-0.408,0.6
2020-12-12 9:17:51.3530,0.431,-0.053,-0.537,0.691
2020-12-12 9:17:51.3760,0.378,-0.293,-0.886,1.007
2020-12-12 9:17:51.3760,0.378,-0.293,-0.886,1.007
2020-12-12 9:17:51.3770,0.411,-0.454,-1.021,1.191
2020-12-12 9:17:51.3870,0.464,-0.601,-1.082,1.322
2020-12-12 9:17:51.3980,0.469,-0.729,-1.106,1.405
2020-12-12 9:17:51.4080,0.419,-0.806,-1.157,1.471
2020-12-12 9:17:51.4180,0.346,-0.85,-1.243,1.545
2020-12-12 9:17:51.4280,0.26,-0.859,-1.35,1.621
2020-12-12 9:17:51.4380,0.166,-0.817,-1.436,1.66
2020-12-12 9:17:51.4710,-0.052,-0.707,-1.676,1.82
2020-12-12 9:17:51.4710,-0.052,-0.707,-1.676,1.82
2020-12-12 9:17:51.4720,-0.052,-0.707,-1.676,1.82
2020-12-12 9:17:51.4780,-0.075,-0.696,-1.757,1.891
2020-12-12 9:17:51.4880,-0.07,-0.711,-1.745,1.886
2020-12-12 9:17:51.4980,-0.069,-0.719,-1.608,1.763
2020-12-12 9:17:51.5080,-0.079,-0.694,-1.388,1.554
2020-12-12 9:17:51.5180,-0.072,-0.652,-1.17,1.341
2020-12-12 9:17:51.5280,-0.051,-0.59,-0.989,1.153
2020-12-12 9:17:51.5380,-0.022,-0.515,-0.855,0.998
2020-12-12 9:17:51.5720,0.001,-0.312,-0.629,0.702
2020-12-12 9:17:51.5720,0.001,-0.312,-0.629,0.702
2020-12-12 9:17:51.5720,0.001,-0.312,-0.629,0.702
2020-12-12 9:17:51.5780,-0.002,-0.248,-0.602,0.651
2020-12-12 9:17:51.5880,-0.049,-0.18,-0.57,0.6
2020-12-12 9:17:51.5980,-0.117,-0.112,-0.524,0.548
2020-12-12 9:17:51.6080,-0.198,-0.069,-0.47,0.515
2020-12-12 9:17:51.6180,-0.263,-0.079,-0.445,0.523
2020-12-12 9:17:51.6280,-0.335,-0.07,-0.466,0.578
2020-12-12 9:17:51.6390,-0.359,-0.038,-0.507,0.622
2020-12-12 9:17:51.6530,-0.297,-0.006,-0.549,0.624
2020-12-12 9:17:51.6760,-0.162,0.061,-0.576,0.601
2020-12-12 9:17:51.6760,-0.162,0.061,-0.576,0.601
2020-12-12 9:17:51.6780,-0.136,0.034,-0.564,0.581
2020-12-12 9:17:51.6880,-0.155,-0.023,-0.54,0.562
2020-12-12 9:17:51.6990,-0.232,-0.074,-0.501,0.557
2020-12-12 9:17:51.7080,-0.304,-0.111,-0.473,0.573
2020-12-12 9:17:51.7190,-0.336,-0.127,-0.483,0.602
2020-12-12 9:17:51.7290,-0.308,-0.146,-0.502,0.607
2020-12-12 9:17:51.7390,-0.231,-0.205,-0.518,0.603
2020-12-12 9:17:51.7720,-0.143,-0.496,-0.667,0.843
2020-12-12 9:17:51.7720,-0.143,-0.496,-0.667,0.843
2020-12-12 9:17:51.7720,-0.143,-0.496,-0.667,0.843
2020-12-12 9:17:51.7780,-0.265,-0.565,-0.822,1.032
2020-12-12 9:17:51.7880,-0.33,-0.6,-1.025,1.233
2020-12-12 9:17:51.7990,-0.278,-0.603,-1.259,1.423
2020-12-12 9:17:51.8080,-0.184,-0.529,-1.488,1.59
2020-12-12 9:17:51.8180,-0.067,-0.438,-1.659,1.717
2020-12-12 9:17:51.8290,0.043,-0.412,-1.75,1.798
2020-12-12 9:17:51.8390,0.058,-0.448,-1.761,1.818
2020-12-12 9:17:51.8730,-0.141,-0.624,-1.75,1.863
2020-12-12 9:17:51.8730,-0.141,-0.624,-1.75,1.863
2020-12-12 9:17:51.8730,-0.141,-0.624,-1.75,1.863
2020-12-12 9:17:51.8780,-0.185,-0.704,-1.722,1.87
2020-12-12 9:17:51.8880,-0.183,-0.748,-1.659,1.829
2020-12-12 9:17:51.8990,-0.161,-0.754,-1.569,1.748
2020-12-12 9:17:51.9090,-0.14,-0.745,-1.468,1.652
2020-12-12 9:17:51.9190,-0.113,-0.723,-1.363,1.547
2020-12-12 9:17:51.9290,-0.064,-0.682,-1.251,1.426
2020-12-12 9:17:51.9390,0.014,-0.63,-1.122,1.287
2020-12-12 9:17:51.9530,0.098,-0.58,-0.978,1.141
2020-12-12 9:17:51.9770,0.229,-0.516,-0.648,0.859
2020-12-12 9:17:51.9770,0.229,-0.516,-0.648,0.859
2020-12-12 9:17:51.9780,0.259,-0.505,-0.483,0.745
2020-12-12 9:17:51.9880,0.243,-0.492,-0.348,0.65
2020-12-12 9:17:52.0000,0.208,-0.481,-0.276,0.592
2020-12-12 9:17:52.0090,0.185,-0.473,-0.272,0.576
2020-12-12 9:17:52.0190,0.212,-0.44,-0.325,0.587
2020-12-12 9:17:52.0290,0.276,-0.383,-0.403,0.621
2020-12-12 9:17:52.0390,0.322,-0.302,-0.461,0.638
2020-12-12 9:17:52.0690,0.389,-0.158,-0.34,0.54
2020-12-12 9:17:52.0700,0.389,-0.158,-0.34,0.54
2020-12-12 9:17:52.0700,0.389,-0.158,-0.34,0.54
2020-12-12 9:17:52.0790,0.363,-0.135,-0.272,0.473
2020-12-12 9:17:52.0890,0.334,-0.133,-0.242,0.433
2020-12-12 9:17:52.0990,0.312,-0.15,-0.253,0.429
2020-12-12 9:17:52.1090,0.295,-0.15,-0.319,0.46
2020-12-12 9:17:52.1200,0.264,-0.123,-0.453,0.539
2020-12-12 9:17:52.1300,0.262,-0.131,-0.653,0.716
2020-12-12 9:17:52.1400,0.247,-0.173,-0.837,0.89
2020-12-12 9:17:52.1810,0.518,-0.793,-0.946,1.339
2020-12-12 9:17:52.1810,0.518,-0.793,-0.946,1.339
2020-12-12 9:17:52.1820,0.518,-0.793,-0.946,1.339
2020-12-12 9:17:52.1820,0.518,-0.793,-0.946,1.339
2020-12-12 9:17:52.1890,0.45,-0.948,-0.894,1.379
2020-12-12 9:17:52.1990,0.296,-1.012,-0.925,1.403
2020-12-12 9:17:52.2090,0.144,-1.035,-1.027,1.465
2020-12-12 9:17:52.2190,0.049,-1.029,-1.145,1.54
2020-12-12 9:17:52.2290,-0.002,-0.959,-1.248,1.574
2020-12-12 9:17:52.2400,-0.012,-0.876,-1.342,1.603
2020-12-12 9:17:52.2770,-0.034,-0.723,-1.618,1.773
2020-12-12 9:17:52.2770,-0.034,-0.723,-1.618,1.773
2020-12-12 9:17:52.2770,-0.034,-0.723,-1.618,1.773
2020-12-12 9:17:52.2790,-0.007,-0.732,-1.615,1.773
2020-12-12 9:17:52.2890,-0.005,-0.728,-1.516,1.682
2020-12-12 9:17:52.3000,-0.01,-0.694,-1.355,1.522
2020-12-12 9:17:52.3100,-0.013,-0.617,-1.195,1.345
2020-12-12 9:17:52.3200,-0.01,-0.53,-1.067,1.191
2020-12-12 9:17:52.3290,0.001,-0.439,-0.958,1.054
2020-12-12 9:17:52.3400,0.029,-0.347,-0.869,0.936
2020-12-12 9:17:52.3740,-0.017,-0.18,-0.552,0.581
2020-12-12 9:17:52.3740,-0.017,-0.18,-0.552,0.581
2020-12-12 9:17:52.3740,-0.017,-0.18,-0.552,0.581
2020-12-12 9:17:52.3790,-0.115,-0.164,-0.446,0.489
2020-12-12 9:17:52.3890,-0.25,-0.153,-0.36,0.464
2020-12-12 9:17:52.4000,-0.383,-0.142,-0.313,0.515
2020-12-12 9:17:52.4100,-0.443,-0.133,-0.316,0.56
2020-12-12 9:17:52.4200,-0.385,-0.089,-0.397,0.56
2020-12-12 9:17:52.4290,-0.264,-0.007,-0.525,0.588
2020-12-12 9:17:52.4400,-0.158,0.06,-0.635,0.657
2020-12-12 9:17:52.4520,-0.081,0.064,-0.681,0.689
2020-12-12 9:17:52.4710,-0.131,-0.043,-0.614,0.629
2020-12-12 9:17:52.4710,-0.131,-0.043,-0.614,0.629
2020-12-12 9:17:52.4800,-0.189,-0.076,-0.553,0.589
2020-12-12 9:17:52.4890,-0.209,-0.089,-0.522,0.569
2020-12-12 9:17:52.5000,-0.19,-0.109,-0.541,0.584
2020-12-12 9:17:52.5100,-0.139,-0.135,-0.607,0.637
2020-12-12 9:17:52.5200,-0.065,-0.215,-0.699,0.734
2020-12-12 9:17:52.5300,0.031,-0.301,-0.809,0.864
2020-12-12 9:17:52.5400,0.129,-0.396,-0.903,0.994
2020-12-12 9:17:52.5750,0.028,-0.526,-1.177,1.289
2020-12-12 9:17:52.5750,0.028,-0.526,-1.177,1.289
2020-12-12 9:17:52.5750,0.028,-0.526,-1.177,1.289
2020-12-12 9:17:52.5800,0.002,-0.576,-1.326,1.446
2020-12-12 9:17:52.5900,0.018,-0.612,-1.434,1.559
2020-12-12 9:17:52.6000,0.054,-0.629,-1.456,1.587
2020-12-12 9:17:52.6100,0.102,-0.676,-1.444,1.598
2020-12-12 9:17:52.6200,0.132,-0.713,-1.418,1.593
2020-12-12 9:17:52.6300,0.139,-0.739,-1.386,1.577
2020-12-12 9:17:52.6410,0.128,-0.767,-1.353,1.561
2020-12-12 9:17:52.6550,0.097,-0.803,-1.308,1.538
2020-12-12 9:17:52.6790,-0.054,-0.639,-1.137,1.305
2020-12-12 9:17:52.6790,-0.067,-0.62,-1.106,1.27
2020-12-12 9:17:52.6800,-0.067,-0.62,-1.106,1.27
2020-12-12 9:17:52.6900,-0.012,-0.671,-1.071,1.264
2020-12-12 9:17:52.7000,-0.019,-0.683,-1.02,1.228
2020-12-12 9:17:52.7100,-0.076,-0.646,-0.971,1.169
2020-12-12 9:17:52.7200,-0.184,-0.584,-0.962,1.14
2020-12-12 9:17:52.7300,-0.21,-0.545,-0.955,1.119
2020-12-12 9:17:52.7400,-0.197,-0.518,-0.928,1.081
2020-12-12 9:17:52.7540,-0.169,-0.497,-0.868,1.014
2020-12-12 9:17:52.7750,-0.022,-0.386,-0.751,0.845
2020-12-12 9:17:52.7750,-0.022,-0.386,-0.751,0.845
2020-12-12 9:17:52.7800,0.047,-0.316,-0.742,0.808
2020-12-12 9:17:52.7900,0.116,-0.262,-0.763,0.815
2020-12-12 9:17:52.8000,0.139,-0.25,-0.773,0.824
