time,gFx,gFy,gFz,acc
2020-12-12 9:13:52.1460,0.005,-0.212,-0.971,0.994
2020-12-12 9:13:52.1500,0.001,-0.213,-0.97,0.993
2020-12-12 9:13:52.1620,-0.001,-0.213,-0.97,0.993
2020-12-12 9:13:52.1710,-0.003,-0.213,-0.972,0.995
2020-12-12 9:13:52.1810,-0.006,-0.213,-0.973,0.996
2020-12-12 9:13:52.1910,-0.007,-0.212,-0.978,1.001
2020-12-12 9:13:52.2010,-0.007,-0.21,-0.982,1.004
2020-12-12 9:13:52.2120,-0.005,-0.21,-0.985,1.007
2020-12-12 9:13:52.2420,-0.007,-0.208,-0.994,1.016
2020-12-12 9:13:52.2430,-0.007,-0.208,-0.994,1.016
2020-12-12 9:13:52.2430,-0.007,-0.208,-0.994,1.016
2020-12-12 9:13:52.2510,-0.005,-0.208,-0.995,1.017
2020-12-12 9:13:52.2610,-0.002,-0.21,-0.994,1.016
2020-12-12 9:13:52.2710,-0.002,-0.21,-0.992,1.014
2020-12-12 9:13:52.2820,-0.003,-0.21,-0.988,1.01
2020-12-12 9:13:52.2910,-0.003,-0.212,-0.984,1.007
2020-12-12 9:13:52.3010,-0.002,-0.212,-0.98,1.003
2020-12-12 9:13:52.3110,-0.003,-0.212,-0.978,1.001
2020-12-12 9:13:52.3470,0.001,-0.214,-0.976,0.999
2020-12-12 9:13:52.3470,0.001,-0.214,-0.976,0.999
2020-12-12 9:13:52.3470,0.001,-0.214,-0.976,0.999
2020-12-12 9:13:52.3510,0.005,-0.214,-0.975,0.998
2020-12-12 9:13:52.3610,0.004,-0.214,-0.976,0.999
2020-12-12 9:13:52.3710,-0.001,-0.213,-0.978,1.001
2020-12-12 9:13:52.3820,-0.005,-0.215,-0.979,1.002
2020-12-12 9:13:52.3920,-0.006,-0.217,-0.983,1.007
2020-12-12 9:13:52.4020,-0.005,-0.218,-0.985,1.009
2020-12-12 9:13:52.4120,-0.004,-0.219,-0.983,1.007
2020-12-12 9:13:52.4480,0.004,-0.221,-0.973,0.998
2020-12-12 9:13:52.4480,0.004,-0.221,-0.973,0.998
2020-12-12 9:13:52.4480,0.004,-0.221,-0.973,0.998
2020-12-12 9:13:52.4510,0.008,-0.221,-0.969,0.994
2020-12-12 9:13:52.4620,0.012,-0.22,-0.965,0.99
2020-12-12 9:13:52.4720,0.012,-0.221,-0.963,0.988
2020-12-12 9:13:52.4820,0.014,-0.221,-0.96,0.985
2020-12-12 9:13:52.4920,0.016,-0.223,-0.956,0.982
2020-12-12 9:13:52.5020,0.019,-0.225,-0.954,0.98
2020-12-12 9:13:52.5120,0.02,-0.225,-0.948,0.975
2020-12-12 9:13:52.5260,0.021,-0.223,-0.945,0.971
2020-12-12 9:13:52.5450,0.021,-0.227,-0.948,0.975
2020-12-12 9:13:52.5450,0.021,-0.227,-0.948,0.975
2020-12-12 9:13:52.5510,0.02,-0.227,-0.952,0.979
2020-12-12 9:13:52.5650,0.019,-0.226,-0.957,0.984
2020-12-12 9:13:52.5720,0.017,-0.227,-0.963,0.99
2020-12-12 9:13:52.5820,0.016,-0.228,-0.967,0.994
2020-12-12 9:13:52.5920,0.015,-0.23,-0.967,0.994
2020-12-12 9:13:52.6020,0.013,-0.23,-0.967,0.994
2020-12-12 9:13:52.6120,0.01,-0.23,-0.965,0.992
2020-12-12 9:13:52.6260,0.01,-0.23,-0.966,0.993
2020-12-12 9:13:52.6450,0.009,-0.231,-0.973,1.0
2020-12-12 9:13:52.6450,0.009,-0.231,-0.973,1.0
2020-12-12 9:13:52.6520,0.007,-0.23,-0.979,1.006
2020-12-12 9:13:52.6640,0.007,-0.229,-0.979,1.005
2020-12-12 9:13:52.6720,0.006,-0.228,-0.978,1.004
2020-12-12 9:13:52.6820,0.005,-0.228,-0.977,1.003
2020-12-12 9:13:52.6920,0.003,-0.227,-0.976,1.002
2020-12-12 9:13:52.7030,0.001,-0.225,-0.975,1.001
2020-12-12 9:13:52.7120,0.001,-0.223,-0.973,0.998
2020-12-12 9:13:52.7280,0.0,-0.221,-0.972,0.997
2020-12-12 9:13:52.7490,0.003,-0.219,-0.971,0.995
2020-12-12 9:13:52.7490,0.003,-0.219,-0.971,0.995
2020-12-12 9:13:52.7520,0.002,-0.219,-0.968,0.992
2020-12-12 9:13:52.7650,-0.0,-0.222,-0.964,0.989
2020-12-12 9:13:52.7720,-0.0,-0.222,-0.961,0.986
2020-12-12 9:13:52.7820,0.003,-0.221,-0.957,0.982
2020-12-12 9:13:52.7920,0.006,-0.22,-0.958,0.983
2020-12-12 9:13:52.8020,0.008,-0.217,-0.965,0.989
2020-12-12 9:13:52.8120,0.008,-0.217,-0.973,0.997
2020-12-12 9:13:52.8270,0.008,-0.217,-0.984,1.008
2020-12-12 9:13:52.8480,0.005,-0.221,-0.992,1.016
2020-12-12 9:13:52.8480,0.005,-0.221,-0.992,1.016
2020-12-12 9:13:52.8520,0.003,-0.223,-0.991,1.016
2020-12-12 9:13:52.8650,0.001,-0.225,-0.986,1.011
2020-12-12 9:13:52.8720,0.003,-0.227,-0.985,1.011
2020-12-12 9:13:52.8830,0.004,-0.225,-0.982,1.007
2020-12-12 9:13:52.8930,0.006,-0.224,-0.981,1.006
2020-12-12 9:13:52.9030,0.005,-0.225,-0.983,1.008
2020-12-12 9:13:52.9130,0.003,-0.224,-0.981,1.006
2020-12-12 9:13:52.9270,0.003,-0.223,-0.979,1.004
2020-12-12 9:13:52.9490,0.001,-0.22,-0.978,1.002
2020-12-12 9:13:52.9490,0.001,-0.22,-0.978,1.002
2020-12-12 9:13:52.9520,0.0,-0.219,-0.979,1.003
2020-12-12 9:13:52.9660,0.001,-0.219,-0.98,1.004
2020-12-12 9:13:52.9720,0.003,-0.217,-0.981,1.005
2020-12-12 9:13:52.9820,0.003,-0.216,-0.979,1.003
2020-12-12 9:13:52.9930,0.003,-0.216,-0.972,0.996
2020-12-12 9:13:53.0030,0.003,-0.218,-0.962,0.986
2020-12-12 9:13:53.0130,0.006,-0.216,-0.955,0.979
2020-12-12 9:13:53.0250,0.01,-0.215,-0.951,0.975
2020-12-12 9:13:53.0460,0.012,-0.22,-0.955,0.98
2020-12-12 9:13:53.0460,0.012,-0.22,-0.955,0.98
2020-12-12 9:13:53.0530,0.009,-0.222,-0.957,0.982
2020-12-12 9:13:53.0650,0.009,-0.224,-0.961,0.987
2020-12-12 9:13:53.0730,0.006,-0.225,-0.966,0.992
2020-12-12 9:13:53.0830,0.004,-0.226,-0.97,0.996
2020-12-12 9:13:53.0930,0.004,-0.228,-0.971,0.997
2020-12-12 9:13:53.1030,0.01,-0.231,-0.97,0.997
2020-12-12 9:13:53.1130,0.014,-0.233,-0.968,0.996
2020-12-12 9:13:53.1280,0.013,-0.233,-0.965,0.993
2020-12-12 9:13:53.1490,0.014,-0.232,-0.966,0.994
2020-12-12 9:13:53.1490,0.014,-0.232,-0.966,0.994
2020-12-12 9:13:53.1520,0.015,-0.23,-0.972,0.999
2020-12-12 9:13:53.1640,0.017,-0.227,-0.978,1.004
2020-12-12 9:13:53.1730,0.016,-0.225,-0.983,1.009
2020-12-12 9:13:53.1830,0.014,-0.224,-0.98,1.005
2020-12-12 9:13:53.1930,0.011,-0.224,-0.975,1.0
2020-12-12 9:13:53.2030,0.008,-0.223,-0.971,0.996
2020-12-12 9:13:53.2130,0.006,-0.224,-0.965,0.991
2020-12-12 9:13:53.2280,0.004,-0.223,-0.961,0.987
2020-12-12 9:13:53.2500,0.003,-0.22,-0.965,0.99
2020-12-12 9:13:53.2500,0.003,-0.22,-0.965,0.99
2020-12-12 9:13:53.2530,0.004,-0.22,-0.966,0.991
2020-12-12 9:13:53.2660,0.004,-0.22,-0.967,0.992
2020-12-12 9:13:53.2730,0.005,-0.22,-0.967,0.992
2020-12-12 9:13:53.2830,0.006,-0.219,-0.967,0.992
2020-12-12 9:13:53.2930,0.005,-0.22,-0.967,0.992
2020-12-12 9:13:53.3030,0.006,-0.221,-0.967,0.992
2020-12-12 9:13:53.3140,0.007,-0.221,-0.968,0.993
2020-12-12 9:13:53.3280,0.004,-0.221,-0.972,0.997
2020-12-12 9:13:53.3490,0.003,-0.219,-0.983,1.007
2020-12-12 9:13:53.3490,0.003,-0.219,-0.983,1.007
2020-12-12 9:13:53.3530,0.002,-0.219,-0.987,1.011
2020-12-12 9:13:53.3660,0.002,-0.219,-0.988,1.012
2020-12-12 9:13:53.3730,0.001,-0.218,-0.986,1.01
2020-12-12 9:13:53.3830,0.0,-0.218,-0.983,1.007
2020-12-12 9:13:53.3930,-0.001,-0.217,-0.979,1.003
2020-12-12 9:13:53.4040,0.0,-0.218,-0.978,1.002
2020-12-12 9:13:53.4140,0.003,-0.217,-0.978,1.002
2020-12-12 9:13:53.4500,0.004,-0.216,-0.972,0.996
2020-12-12 9:13:53.4500,0.004,-0.216,-0.972,0.996
2020-12-12 9:13:53.4500,0.004,-0.216,-0.972,0.996
2020-12-12 9:13:53.4530,0.006,-0.217,-0.968,0.992
2020-12-12 9:13:53.4630,0.01,-0.216,-0.965,0.989
2020-12-12 9:13:53.4740,0.011,-0.212,-0.964,0.987
2020-12-12 9:13:53.4840,0.011,-0.21,-0.966,0.989
2020-12-12 9:13:53.4940,0.011,-0.21,-0.971,0.994
2020-12-12 9:13:53.5040,0.009,-0.209,-0.975,0.997
2020-12-12 9:13:53.5140,0.005,-0.21,-0.979,1.001
2020-12-12 9:13:53.5490,0.007,-0.213,-0.984,1.007
2020-12-12 9:13:53.5500,0.007,-0.213,-0.984,1.007
2020-12-12 9:13:53.5500,0.007,-0.213,-0.984,1.007
2020-12-12 9:13:53.5530,0.008,-0.213,-0.977,1.0
2020-12-12 9:13:53.5640,0.009,-0.214,-0.97,0.993
2020-12-12 9:13:53.5740,0.01,-0.214,-0.961,0.985
2020-12-12 9:13:53.5840,0.013,-0.215,-0.952,0.976
2020-12-12 9:13:53.5940,0.013,-0.214,-0.947,0.971
2020-12-12 9:13:53.6030,0.014,-0.214,-0.944,0.968
2020-12-12 9:13:53.6130,0.017,-0.216,-0.948,0.972
2020-12-12 9:13:53.6480,0.026,-0.217,-0.97,0.994
2020-12-12 9:13:53.6490,0.026,-0.217,-0.97,0.994
2020-12-12 9:13:53.6490,0.026,-0.217,-0.97,0.994
2020-12-12 9:13:53.6530,0.028,-0.218,-0.979,1.003
2020-12-12 9:13:53.6640,0.029,-0.223,-0.984,1.009
2020-12-12 9:13:53.6740,0.03,-0.225,-0.982,1.008
2020-12-12 9:13:53.6840,0.031,-0.227,-0.98,1.006
2020-12-12 9:13:53.6940,0.029,-0.23,-0.982,1.009
2020-12-12 9:13:53.7040,0.027,-0.234,-0.987,1.015
2020-12-12 9:13:53.7140,0.028,-0.235,-0.987,1.015
2020-12-12 9:13:53.7290,0.028,-0.234,-0.989,1.017
2020-12-12 9:13:53.7480,0.025,-0.233,-0.995,1.022
2020-12-12 9:13:53.7480,0.025,-0.233,-0.995,1.022
2020-12-12 9:13:53.7540,0.023,-0.232,-0.997,1.024
2020-12-12 9:13:53.7640,0.022,-0.228,-0.996,1.022
2020-12-12 9:13:53.7740,0.023,-0.227,-0.992,1.018
2020-12-12 9:13:53.7840,0.029,-0.226,-0.985,1.011
2020-12-12 9:13:53.7940,0.037,-0.223,-0.977,1.003
2020-12-12 9:13:53.8040,0.041,-0.22,-0.97,0.995
2020-12-12 9:13:53.8140,0.044,-0.219,-0.961,0.987
2020-12-12 9:13:53.8450,0.056,-0.206,-0.959,0.982
2020-12-12 9:13:53.8450,0.056,-0.206,-0.959,0.982
2020-12-12 9:13:53.8460,0.056,-0.206,-0.959,0.982
2020-12-12 9:13:53.8540,0.063,-0.204,-0.964,0.987
2020-12-12 9:13:53.8640,0.07,-0.203,-0.971,0.994
2020-12-12 9:13:53.8740,0.073,-0.201,-0.976,0.999
2020-12-12 9:13:53.8840,0.073,-0.2,-0.978,1.001
2020-12-12 9:13:53.8940,0.076,-0.2,-0.975,0.998
2020-12-12 9:13:53.9040,0.079,-0.201,-0.969,0.993
2020-12-12 9:13:53.9150,0.08,-0.203,-0.966,0.99
2020-12-12 9:13:53.9470,0.07,-0.212,-0.966,0.991
2020-12-12 9:13:53.9470,0.07,-0.212,-0.966,0.991
2020-12-12 9:13:53.9470,0.07,-0.212,-0.966,0.991
2020-12-12 9:13:53.9540,0.066,-0.212,-0.971,0.996
2020-12-12 9:13:53.9640,0.06,-0.213,-0.977,1.002
2020-12-12 9:13:53.9740,0.057,-0.214,-0.98,1.005
2020-12-12 9:13:53.9850,0.055,-0.214,-0.983,1.008
2020-12-12 9:13:53.9950,0.048,-0.212,-0.982,1.006
2020-12-12 9:13:54.0050,0.04,-0.211,-0.982,1.005
2020-12-12 9:13:54.0150,0.035,-0.211,-0.978,1.001
2020-12-12 9:13:54.0510,0.025,-0.205,-0.969,0.991
2020-12-12 9:13:54.0520,0.025,-0.205,-0.969,0.991
2020-12-12 9:13:54.0520,0.025,-0.205,-0.969,0.991
2020-12-12 9:13:54.0540,0.019,-0.203,-0.964,0.985
2020-12-12 9:13:54.0650,0.015,-0.2,-0.958,0.979
2020-12-12 9:13:54.0740,0.014,-0.2,-0.95,0.971
2020-12-12 9:13:54.0850,0.015,-0.198,-0.944,0.965
2020-12-12 9:13:54.0940,0.015,-0.198,-0.94,0.961
2020-12-12 9:13:54.1050,0.013,-0.2,-0.937,0.958
2020-12-12 9:13:54.1150,0.014,-0.203,-0.936,0.958
2020-12-12 9:13:54.1280,0.014,-0.206,-0.935,0.958
2020-12-12 9:13:54.1500,0.014,-0.21,-0.94,0.963
2020-12-12 9:13:54.1500,0.014,-0.21,-0.94,0.963
2020-12-12 9:13:54.1540,0.014,-0.209,-0.952,0.975
2020-12-12 9:13:54.1680,0.014,-0.209,-0.969,0.991
2020-12-12 9:13:54.1750,0.011,-0.21,-0.991,1.013
2020-12-12 9:13:54.1850,0.006,-0.211,-1.012,1.034
2020-12-12 9:13:54.1950,0.003,-0.21,-1.03,1.051
2020-12-12 9:13:54.2050,-0.002,-0.212,-1.047,1.068
2020-12-12 9:13:54.2150,-0.004,-0.215,-1.056,1.078
2020-12-12 9:13:54.2300,-0.005,-0.217,-1.056,1.078
2020-12-12 9:13:54.2520,-0.007,-0.221,-1.045,1.068
2020-12-12 9:13:54.2520,-0.007,-0.221,-1.045,1.068
2020-12-12 9:13:54.2550,-0.01,-0.223,-1.039,1.063
2020-12-12 9:13:54.2650,-0.01,-0.222,-1.033,1.057
2020-12-12 9:13:54.2750,-0.012,-0.219,-1.029,1.052
2020-12-12 9:13:54.2850,-0.015,-0.215,-1.026,1.048
2020-12-12 9:13:54.2950,-0.019,-0.213,-1.022,1.044
2020-12-12 9:13:54.3060,-0.021,-0.214,-1.011,1.034
2020-12-12 9:13:54.3150,-0.023,-0.211,-0.996,1.018
2020-12-12 9:13:54.3300,-0.025,-0.207,-0.981,1.003
2020-12-12 9:13:54.3510,-0.03,-0.204,-0.958,0.98
2020-12-12 9:13:54.3510,-0.03,-0.204,-0.958,0.98
2020-12-12 9:13:54.3550,-0.031,-0.201,-0.955,0.976
2020-12-12 9:13:54.3680,-0.034,-0.196,-0.951,0.972
2020-12-12 9:13:54.3750,-0.037,-0.194,-0.947,0.967
2020-12-12 9:13:54.3850,-0.036,-0.191,-0.942,0.962
2020-12-12 9:13:54.3960,-0.038,-0.188,-0.937,0.956
2020-12-12 9:13:54.4060,-0.039,-0.184,-0.933,0.952
2020-12-12 9:13:54.4160,-0.042,-0.181,-0.933,0.951
2020-12-12 9:13:54.4300,-0.047,-0.182,-0.934,0.953
2020-12-12 9:13:54.4510,-0.053,-0.177,-0.945,0.963
2020-12-12 9:13:54.4520,-0.053,-0.177,-0.945,0.963
2020-12-12 9:13:54.4550,-0.058,-0.177,-0.948,0.966
2020-12-12 9:13:54.4690,-0.06,-0.176,-0.952,0.97
2020-12-12 9:13:54.4750,-0.062,-0.173,-0.957,0.974
2020-12-12 9:13:54.4850,-0.068,-0.169,-0.96,0.977
2020-12-12 9:13:54.4960,-0.079,-0.175,-0.975,0.994
2020-12-12 9:13:54.5060,-0.079,-0.176,-0.989,1.008
2020-12-12 9:13:54.5160,-0.08,-0.175,-0.993,1.011
2020-12-12 9:13:54.5310,-0.073,-0.176,-0.99,1.008
2020-12-12 9:13:54.5510,-0.075,-0.179,-0.981,1.0
2020-12-12 9:13:54.5510,-0.075,-0.179,-0.981,1.0
2020-12-12 9:13:54.5550,-0.072,-0.182,-0.97,0.99
2020-12-12 9:13:54.5690,-0.069,-0.185,-0.959,0.979
2020-12-12 9:13:54.5750,-0.066,-0.188,-0.951,0.972
2020-12-12 9:13:54.5860,-0.061,-0.192,-0.944,0.965
2020-12-12 9:13:54.5960,-0.053,-0.195,-0.939,0.96
2020-12-12 9:13:54.6060,-0.044,-0.198,-0.936,0.958
2020-12-12 9:13:54.6160,-0.036,-0.204,-0.935,0.958
2020-12-12 9:13:54.6500,-0.021,-0.214,-0.914,0.939
2020-12-12 9:13:54.6500,-0.021,-0.214,-0.914,0.939
2020-12-12 9:13:54.6500,-0.021,-0.214,-0.914,0.939
2020-12-12 9:13:54.6560,-0.017,-0.216,-0.902,0.928
2020-12-12 9:13:54.6660,-0.012,-0.219,-0.895,0.921
2020-12-12 9:13:54.6760,-0.007,-0.22,-0.898,0.925
2020-12-12 9:13:54.6860,-0.004,-0.216,-0.907,0.932
2020-12-12 9:13:54.6960,-0.004,-0.213,-0.921,0.945
2020-12-12 9:13:54.7060,-0.005,-0.21,-0.941,0.964
2020-12-12 9:13:54.7160,-0.012,-0.209,-0.966,0.988
2020-12-12 9:13:54.7310,-0.021,-0.207,-0.991,1.013
2020-12-12 9:13:54.7520,-0.044,-0.199,-1.043,1.063
2020-12-12 9:13:54.7520,-0.044,-0.199,-1.043,1.063
2020-12-12 9:13:54.7560,-0.054,-0.191,-1.066,1.084
2020-12-12 9:13:54.7700,-0.062,-0.185,-1.081,1.098
2020-12-12 9:13:54.7760,-0.071,-0.182,-1.093,1.11
2020-12-12 9:13:54.7870,-0.084,-0.181,-1.095,1.113
2020-12-12 9:13:54.7960,-0.086,-0.18,-1.087,1.105
2020-12-12 9:13:54.8060,-0.091,-0.175,-1.07,1.088
2020-12-12 9:13:54.8160,-0.097,-0.181,-1.059,1.079
2020-12-12 9:13:54.8310,-0.088,-0.181,-1.052,1.071
2020-12-12 9:13:54.8520,-0.068,-0.178,-1.036,1.053
2020-12-12 9:13:54.8520,-0.068,-0.178,-1.036,1.053
2020-12-12 9:13:54.8560,-0.058,-0.178,-1.035,1.052
2020-12-12 9:13:54.8700,-0.05,-0.177,-1.039,1.055
2020-12-12 9:13:54.8760,-0.042,-0.18,-1.041,1.057
2020-12-12 9:13:54.8860,-0.032,-0.186,-1.039,1.056
2020-12-12 9:13:54.8960,-0.026,-0.191,-1.033,1.051
2020-12-12 9:13:54.9060,-0.021,-0.193,-1.024,1.042
2020-12-12 9:13:54.9160,-0.017,-0.193,-1.013,1.031
2020-12-12 9:13:54.9310,-0.012,-0.193,-1.0,1.019
2020-12-12 9:13:54.9500,-0.004,-0.196,-0.966,0.986
2020-12-12 9:13:54.9500,-0.004,-0.196,-0.966,0.986
2020-12-12 9:13:54.9560,-0.001,-0.198,-0.947,0.967
2020-12-12 9:13:54.9700,0.001,-0.199,-0.932,0.953
2020-12-12 9:13:54.9760,0.004,-0.201,-0.921,0.943
2020-12-12 9:13:54.9870,0.004,-0.2,-0.913,0.935
2020-12-12 9:13:54.9960,0.005,-0.2,-0.909,0.931
2020-12-12 9:13:55.0060,0.006,-0.201,-0.909,0.931
2020-12-12 9:13:55.0170,0.007,-0.199,-0.908,0.93
2020-12-12 9:13:55.0310,0.007,-0.195,-0.911,0.932
2020-12-12 9:13:55.0500,0.011,-0.185,-0.937,0.955
2020-12-12 9:13:55.0510,0.011,-0.185,-0.937,0.955
2020-12-12 9:13:55.0560,0.011,-0.18,-0.958,0.975
2020-12-12 9:13:55.0700,0.013,-0.175,-0.979,0.995
2020-12-12 9:13:55.0760,0.017,-0.172,-0.996,1.011
2020-12-12 9:13:55.0860,0.021,-0.169,-1.006,1.02
2020-12-12 9:13:55.0970,0.024,-0.169,-1.009,1.023
2020-12-12 9:13:55.1070,0.028,-0.171,-0.999,1.014
2020-12-12 9:13:55.1170,0.03,-0.175,-0.981,0.997
2020-12-12 9:13:55.1310,0.03,-0.18,-0.964,0.981
2020-12-12 9:13:55.1520,0.03,-0.19,-0.935,0.955
2020-12-12 9:13:55.1520,0.03,-0.19,-0.935,0.955
2020-12-12 9:13:55.1560,0.033,-0.196,-0.923,0.944
2020-12-12 9:13:55.1710,0.036,-0.199,-0.915,0.937
2020-12-12 9:13:55.1760,0.038,-0.205,-0.912,0.936
2020-12-12 9:13:55.1870,0.04,-0.21,-0.909,0.934
2020-12-12 9:13:55.1970,0.045,-0.21,-0.91,0.935
2020-12-12 9:13:55.2070,0.049,-0.206,-0.922,0.946
2020-12-12 9:13:55.2170,0.048,-0.204,-0.941,0.964
2020-12-12 9:13:55.2320,0.042,-0.206,-0.962,0.985
2020-12-12 9:13:55.2520,0.038,-0.198,-0.989,1.009
2020-12-12 9:13:55.2530,0.038,-0.198,-0.989,1.009
2020-12-12 9:13:55.2560,0.039,-0.194,-1.001,1.02
2020-12-12 9:13:55.2710,0.04,-0.193,-1.007,1.026
2020-12-12 9:13:55.2760,0.04,-0.189,-1.014,1.032
2020-12-12 9:13:55.2870,0.038,-0.185,-1.018,1.035
2020-12-12 9:13:55.2970,0.039,-0.184,-1.019,1.036
2020-12-12 9:13:55.3070,0.04,-0.18,-1.023,1.039
2020-12-12 9:13:55.3170,0.043,-0.176,-1.025,1.041
2020-12-12 9:13:55.3320,0.046,-0.172,-1.024,1.039
2020-12-12 9:13:55.3530,0.044,-0.168,-1.015,1.03
2020-12-12 9:13:55.3530,0.044,-0.168,-1.015,1.03
2020-12-12 9:13:55.3570,0.037,-0.169,-1.002,1.017
2020-12-12 9:13:55.3710,0.028,-0.176,-0.983,0.999
2020-12-12 9:13:55.3770,0.021,-0.181,-0.96,0.977
2020-12-12 9:13:55.3870,0.017,-0.186,-0.938,0.956
2020-12-12 9:13:55.3970,0.016,-0.189,-0.93,0.949
2020-12-12 9:13:55.4070,0.017,-0.192,-0.931,0.951
2020-12-12 9:13:55.4170,0.02,-0.198,-0.941,0.962
2020-12-12 9:13:55.4320,0.027,-0.201,-0.958,0.979
2020-12-12 9:13:55.4530,0.037,-0.195,-1.001,1.02
2020-12-12 9:13:55.4530,0.037,-0.195,-1.001,1.02
2020-12-12 9:13:55.4570,0.047,-0.198,-1.026,1.046
2020-12-12 9:13:55.4720,0.055,-0.195,-1.048,1.067
2020-12-12 9:13:55.4770,0.063,-0.185,-1.063,1.081
2020-12-12 9:13:55.4880,0.068,-0.177,-1.065,1.082
2020-12-12 9:13:55.4980,0.069,-0.182,-1.063,1.081
2020-12-12 9:13:55.5070,0.073,-0.18,-1.053,1.071
2020-12-12 9:13:55.5180,0.079,-0.176,-1.036,1.054
2020-12-12 9:13:55.5320,0.078,-0.177,-1.012,1.03
2020-12-12 9:13:55.5520,0.07,-0.184,-0.958,0.978
2020-12-12 9:13:55.5520,0.07,-0.184,-0.958,0.978
2020-12-12 9:13:55.5570,0.067,-0.185,-0.936,0.956
2020-12-12 9:13:55.5720,0.065,-0.182,-0.922,0.942
2020-12-12 9:13:55.5770,0.066,-0.18,-0.919,0.939
2020-12-12 9:13:55.5870,0.069,-0.181,-0.923,0.943
2020-12-12 9:13:55.5980,0.061,-0.182,-0.93,0.95
2020-12-12 9:13:55.6080,0.052,-0.182,-0.938,0.957
2020-12-12 9:13:55.6180,0.049,-0.179,-0.948,0.966
2020-12-12 9:13:55.6510,0.056,-0.176,-0.973,0.99
2020-12-12 9:13:55.6520,0.056,-0.176,-0.973,0.99
2020-12-12 9:13:55.6520,0.056,-0.176,-0.973,0.99
2020-12-12 9:13:55.6570,0.059,-0.172,-0.978,0.995
2020-12-12 9:13:55.6670,0.06,-0.17,-0.983,0.999
2020-12-12 9:13:55.6780,0.061,-0.17,-0.988,1.004
2020-12-12 9:13:55.6880,0.064,-0.17,-0.99,1.007
2020-12-12 9:13:55.6980,0.066,-0.171,-0.989,1.006
2020-12-12 9:13:55.7080,0.069,-0.173,-0.984,1.001
2020-12-12 9:13:55.7180,0.07,-0.174,-0.977,0.995
2020-12-12 9:13:55.7540,0.073,-0.169,-0.97,0.987
2020-12-12 9:13:55.7540,0.073,-0.169,-0.97,0.987
2020-12-12 9:13:55.7540,0.073,-0.169,-0.97,0.987
2020-12-12 9:13:55.7580,0.076,-0.166,-0.974,0.991
2020-12-12 9:13:55.7680,0.078,-0.163,-0.98,0.997
2020-12-12 9:13:55.7780,0.075,-0.161,-0.983,0.999
2020-12-12 9:13:55.7880,0.073,-0.161,-0.979,0.995
2020-12-12 9:13:55.7980,0.073,-0.163,-0.968,0.984
2020-12-12 9:13:55.8080,0.075,-0.165,-0.957,0.974
2020-12-12 9:13:55.8180,0.075,-0.165,-0.945,0.962
2020-12-12 9:13:55.8330,0.073,-0.166,-0.939,0.956
2020-12-12 9:13:55.8570,0.068,-0.171,-0.943,0.961
2020-12-12 9:13:55.8570,0.068,-0.171,-0.943,0.961
2020-12-12 9:13:55.8580,0.068,-0.172,-0.957,0.975
2020-12-12 9:13:55.8720,0.065,-0.172,-0.969,0.986
2020-12-12 9:13:55.8780,0.061,-0.172,-0.977,0.994
2020-12-12 9:13:55.8900,0.06,-0.176,-0.98,0.997
2020-12-12 9:13:55.8980,0.057,-0.182,-0.973,0.992
2020-12-12 9:13:55.9080,0.052,-0.187,-0.963,0.982
2020-12-12 9:13:55.9180,0.048,-0.191,-0.954,0.974
2020-12-12 9:13:55.9330,0.044,-0.195,-0.948,0.969
2020-12-12 9:13:55.9540,0.036,-0.202,-0.965,0.987
2020-12-12 9:13:55.9540,0.036,-0.202,-0.965,0.987
2020-12-12 9:13:55.9580,0.035,-0.201,-0.985,1.006
2020-12-12 9:13:55.9730,0.034,-0.198,-1.008,1.028
2020-12-12 9:13:55.9780,0.033,-0.195,-1.031,1.05
2020-12-12 9:13:55.9890,0.033,-0.194,-1.049,1.067
2020-12-12 9:13:55.9990,0.032,-0.191,-1.06,1.078
2020-12-12 9:13:56.0080,0.032,-0.188,-1.066,1.083
2020-12-12 9:13:56.0190,0.033,-0.187,-1.067,1.084
2020-12-12 9:13:56.0330,0.037,-0.188,-1.066,1.083
2020-12-12 9:13:56.0530,0.049,-0.188,-1.062,1.08
2020-12-12 9:13:56.0530,0.049,-0.188,-1.062,1.08
2020-12-12 9:13:56.0580,0.054,-0.187,-1.056,1.074
2020-12-12 9:13:56.0730,0.056,-0.187,-1.047,1.065
2020-12-12 9:13:56.0780,0.058,-0.186,-1.036,1.054
2020-12-12 9:13:56.0900,0.059,-0.187,-1.021,1.04
2020-12-12 9:13:56.0990,0.06,-0.188,-1.003,1.022
2020-12-12 9:13:56.1080,0.063,-0.188,-0.988,1.008
2020-12-12 9:13:56.1190,0.063,-0.188,-0.976,0.996
2020-12-12 9:13:56.1340,0.064,-0.185,-0.967,0.987
2020-12-12 9:13:56.1560,0.063,-0.189,-0.966,0.986
2020-12-12 9:13:56.1560,0.063,-0.189,-0.966,0.986
2020-12-12 9:13:56.1580,0.063,-0.188,-0.965,0.985
2020-12-12 9:13:56.1730,0.063,-0.186,-0.964,0.984
2020-12-12 9:13:56.1780,0.063,-0.186,-0.962,0.982
2020-12-12 9:13:56.1890,0.061,-0.188,-0.959,0.979
2020-12-12 9:13:56.1990,0.06,-0.187,-0.955,0.975
2020-12-12 9:13:56.2090,0.059,-0.185,-0.954,0.974
2020-12-12 9:13:56.2190,0.055,-0.184,-0.955,0.974
