time,gFx,gFy,gFz,acc
2020-12-12 9:14:10.7620,-0.002,-0.173,-1.001,1.016
2020-12-12 9:14:10.7830,-0.0,-0.174,-0.98,0.995
2020-12-12 9:14:10.7830,-0.0,-0.174,-0.98,0.995
2020-12-12 9:14:10.7860,0.003,-0.173,-0.972,0.987
2020-12-12 9:14:10.7970,0.006,-0.172,-0.967,0.982
2020-12-12 9:14:10.8070,0.007,-0.173,-0.971,0.986
2020-12-12 9:14:10.8170,0.004,-0.171,-0.975,0.99
2020-12-12 9:14:10.8270,0.005,-0.168,-0.979,0.993
2020-12-12 9:14:10.8370,0.008,-0.166,-0.985,0.999
2020-12-12 9:14:10.8470,0.007,-0.168,-0.986,1.0
2020-12-12 9:14:10.8620,0.005,-0.168,-0.982,0.996
2020-12-12 9:14:10.8810,0.003,-0.166,-0.978,0.992
2020-12-12 9:14:10.8810,0.003,-0.166,-0.978,0.992
2020-12-12 9:14:10.8870,0.002,-0.166,-0.975,0.989
2020-12-12 9:14:10.8970,0.001,-0.165,-0.974,0.988
2020-12-12 9:14:10.9070,0.001,-0.163,-0.975,0.989
2020-12-12 9:14:10.9170,0.001,-0.163,-0.979,0.992
2020-12-12 9:14:10.9270,-0.002,-0.163,-0.981,0.994
2020-12-12 9:14:10.9370,-0.003,-0.163,-0.977,0.991
2020-12-12 9:14:10.9470,-0.003,-0.163,-0.976,0.99
2020-12-12 9:14:10.9620,-0.003,-0.165,-0.974,0.988
2020-12-12 9:14:10.9840,-0.003,-0.171,-0.968,0.983
2020-12-12 9:14:10.9850,-0.003,-0.171,-0.968,0.983
2020-12-12 9:14:10.9870,-0.002,-0.171,-0.97,0.985
2020-12-12 9:14:10.9970,-0.0,-0.172,-0.974,0.989
2020-12-12 9:14:11.0070,-0.004,-0.173,-0.978,0.993
2020-12-12 9:14:11.0170,-0.006,-0.173,-0.981,0.996
2020-12-12 9:14:11.0270,-0.006,-0.172,-0.988,1.003
2020-12-12 9:14:11.0380,-0.004,-0.171,-0.993,1.008
2020-12-12 9:14:11.0480,-0.003,-0.172,-0.997,1.012
2020-12-12 9:14:11.0620,-0.001,-0.174,-0.997,1.012
2020-12-12 9:14:11.0830,-0.0,-0.172,-0.994,1.009
2020-12-12 9:14:11.0830,-0.0,-0.172,-0.994,1.009
2020-12-12 9:14:11.0870,-0.002,-0.171,-0.994,1.009
2020-12-12 9:14:11.0970,-0.0,-0.171,-0.997,1.012
2020-12-12 9:14:11.1070,0.001,-0.17,-0.995,1.009
2020-12-12 9:14:11.1180,-0.0,-0.167,-0.992,1.006
2020-12-12 9:14:11.1280,-0.003,-0.164,-0.995,1.008
2020-12-12 9:14:11.1380,-0.0,-0.165,-0.998,1.012
2020-12-12 9:14:11.1480,0.003,-0.168,-0.998,1.012
2020-12-12 9:14:11.1630,0.002,-0.167,-0.994,1.008
2020-12-12 9:14:11.1830,-0.002,-0.162,-0.988,1.001
2020-12-12 9:14:11.1840,-0.002,-0.162,-0.988,1.001
2020-12-12 9:14:11.1870,-0.006,-0.165,-0.981,0.995
2020-12-12 9:14:11.1980,-0.009,-0.168,-0.97,0.984
2020-12-12 9:14:11.2070,-0.009,-0.168,-0.962,0.977
2020-12-12 9:14:11.2180,-0.012,-0.165,-0.952,0.966
2020-12-12 9:14:11.2280,-0.015,-0.167,-0.946,0.961
2020-12-12 9:14:11.2380,-0.013,-0.169,-0.946,0.961
2020-12-12 9:14:11.2480,-0.009,-0.171,-0.952,0.967
2020-12-12 9:14:11.2830,-0.004,-0.174,-0.974,0.989
2020-12-12 9:14:11.2830,-0.004,-0.174,-0.974,0.989
2020-12-12 9:14:11.2830,-0.004,-0.174,-0.974,0.989
2020-12-12 9:14:11.2870,-0.006,-0.173,-0.978,0.993
2020-12-12 9:14:11.2980,-0.005,-0.17,-0.982,0.997
2020-12-12 9:14:11.3080,-0.002,-0.167,-0.984,0.998
2020-12-12 9:14:11.3180,-0.002,-0.166,-0.983,0.997
2020-12-12 9:14:11.3280,-0.004,-0.167,-0.982,0.996
2020-12-12 9:14:11.3380,-0.009,-0.169,-0.982,0.996
2020-12-12 9:14:11.3480,-0.013,-0.173,-0.981,0.996
2020-12-12 9:14:11.3630,-0.013,-0.178,-0.979,0.995
2020-12-12 9:14:11.3850,-0.009,-0.175,-0.988,1.003
2020-12-12 9:14:11.3850,-0.009,-0.175,-0.988,1.003
2020-12-12 9:14:11.3870,-0.008,-0.173,-0.998,1.013
2020-12-12 9:14:11.3980,-0.009,-0.171,-1.005,1.019
2020-12-12 9:14:11.4080,-0.009,-0.171,-1.008,1.022
2020-12-12 9:14:11.4180,-0.01,-0.169,-1.009,1.023
2020-12-12 9:14:11.4280,-0.008,-0.169,-1.004,1.018
2020-12-12 9:14:11.4380,-0.01,-0.172,-0.991,1.006
2020-12-12 9:14:11.4480,-0.011,-0.174,-0.977,0.992
2020-12-12 9:14:11.4630,-0.009,-0.174,-0.965,0.981
2020-12-12 9:14:11.4850,-0.008,-0.174,-0.961,0.977
2020-12-12 9:14:11.4850,-0.008,-0.174,-0.961,0.977
2020-12-12 9:14:11.4880,-0.008,-0.175,-0.964,0.98
2020-12-12 9:14:11.4980,-0.008,-0.174,-0.97,0.986
2020-12-12 9:14:11.5080,-0.006,-0.17,-0.977,0.992
2020-12-12 9:14:11.5180,-0.004,-0.168,-0.979,0.993
2020-12-12 9:14:11.5280,-0.003,-0.168,-0.983,0.997
2020-12-12 9:14:11.5380,-0.003,-0.167,-0.984,0.998
2020-12-12 9:14:11.5480,-0.003,-0.168,-0.986,1.0
2020-12-12 9:14:11.5830,-0.007,-0.174,-0.987,1.002
2020-12-12 9:14:11.5840,-0.007,-0.174,-0.987,1.002
2020-12-12 9:14:11.5840,-0.007,-0.174,-0.987,1.002
2020-12-12 9:14:11.5880,-0.006,-0.175,-0.984,0.999
2020-12-12 9:14:11.5980,-0.006,-0.176,-0.982,0.998
2020-12-12 9:14:11.6080,-0.005,-0.177,-0.981,0.997
2020-12-12 9:14:11.6190,-0.004,-0.178,-0.98,0.996
2020-12-12 9:14:11.6280,-0.004,-0.179,-0.98,0.996
2020-12-12 9:14:11.6390,-0.003,-0.179,-0.982,0.998
2020-12-12 9:14:11.6490,-0.002,-0.177,-0.986,1.002
2020-12-12 9:14:11.6840,-0.001,-0.173,-0.99,1.005
2020-12-12 9:14:11.6850,-0.001,-0.173,-0.99,1.005
2020-12-12 9:14:11.6850,-0.001,-0.173,-0.99,1.005
2020-12-12 9:14:11.6880,0.0,-0.171,-0.988,1.003
2020-12-12 9:14:11.6980,0.002,-0.17,-0.985,1.0
2020-12-12 9:14:11.7080,0.001,-0.169,-0.981,0.995
2020-12-12 9:14:11.7180,0.001,-0.169,-0.982,0.996
2020-12-12 9:14:11.7290,0.002,-0.169,-0.979,0.993
2020-12-12 9:14:11.7390,0.0,-0.17,-0.973,0.988
2020-12-12 9:14:11.7490,-0.004,-0.17,-0.967,0.982
2020-12-12 9:14:11.7640,-0.007,-0.171,-0.963,0.978
2020-12-12 9:14:11.7860,-0.008,-0.174,-0.968,0.984
2020-12-12 9:14:11.7860,-0.008,-0.174,-0.968,0.984
2020-12-12 9:14:11.7880,-0.005,-0.175,-0.972,0.988
2020-12-12 9:14:11.7980,-0.003,-0.174,-0.978,0.993
2020-12-12 9:14:11.8080,-0.004,-0.172,-0.984,0.999
2020-12-12 9:14:11.8190,-0.005,-0.173,-0.987,1.002
2020-12-12 9:14:11.8290,-0.004,-0.175,-0.987,1.002
2020-12-12 9:14:11.8390,-0.004,-0.176,-0.988,1.004
2020-12-12 9:14:11.8490,-0.003,-0.176,-0.991,1.007
2020-12-12 9:14:11.8640,-0.003,-0.175,-0.996,1.011
2020-12-12 9:14:11.8840,-0.003,-0.178,-0.991,1.007
2020-12-12 9:14:11.8850,-0.003,-0.178,-0.991,1.007
2020-12-12 9:14:11.8880,-0.003,-0.178,-0.989,1.005
2020-12-12 9:14:11.8990,-0.002,-0.178,-0.985,1.001
2020-12-12 9:14:11.9090,-0.001,-0.175,-0.978,0.994
2020-12-12 9:14:11.9190,-0.0,-0.173,-0.974,0.989
2020-12-12 9:14:11.9290,-0.002,-0.173,-0.976,0.991
2020-12-12 9:14:11.9390,-0.006,-0.173,-0.981,0.996
2020-12-12 9:14:11.9490,-0.009,-0.175,-0.983,0.998
2020-12-12 9:14:11.9640,-0.007,-0.176,-0.98,0.996
2020-12-12 9:14:11.9850,-0.008,-0.174,-0.983,0.998
2020-12-12 9:14:11.9850,-0.008,-0.174,-0.983,0.998
2020-12-12 9:14:11.9890,-0.007,-0.175,-0.986,1.001
2020-12-12 9:14:11.9990,-0.005,-0.175,-0.986,1.001
2020-12-12 9:14:12.0090,-0.006,-0.175,-0.985,1.0
2020-12-12 9:14:12.0190,-0.004,-0.172,-0.988,1.003
2020-12-12 9:14:12.0290,-0.002,-0.172,-0.991,1.006
2020-12-12 9:14:12.0390,-0.003,-0.174,-0.992,1.007
2020-12-12 9:14:12.0500,-0.004,-0.173,-0.989,1.004
2020-12-12 9:14:12.0640,-0.004,-0.173,-0.987,1.002
2020-12-12 9:14:12.0850,-0.004,-0.173,-0.988,1.003
2020-12-12 9:14:12.0860,-0.004,-0.173,-0.988,1.003
2020-12-12 9:14:12.0890,-0.003,-0.175,-0.99,1.005
2020-12-12 9:14:12.0990,-0.004,-0.174,-0.99,1.005
2020-12-12 9:14:12.1090,-0.003,-0.175,-0.987,1.002
2020-12-12 9:14:12.1190,-0.004,-0.176,-0.983,0.999
2020-12-12 9:14:12.1300,-0.003,-0.177,-0.981,0.997
2020-12-12 9:14:12.1390,0.001,-0.176,-0.98,0.996
2020-12-12 9:14:12.1490,0.002,-0.175,-0.979,0.995
2020-12-12 9:14:12.1640,-0.001,-0.174,-0.98,0.995
2020-12-12 9:14:12.1830,-0.001,-0.174,-0.985,1.0
2020-12-12 9:14:12.1830,-0.001,-0.174,-0.985,1.0
2020-12-12 9:14:12.1890,-0.001,-0.174,-0.988,1.003
2020-12-12 9:14:12.2000,-0.001,-0.175,-0.985,1.0
2020-12-12 9:14:12.2100,0.001,-0.174,-0.983,0.998
2020-12-12 9:14:12.2190,0.004,-0.175,-0.983,0.998
2020-12-12 9:14:12.2300,0.004,-0.176,-0.98,0.996
2020-12-12 9:14:12.2400,0.001,-0.176,-0.974,0.99
2020-12-12 9:14:12.2500,0.002,-0.176,-0.972,0.988
2020-12-12 9:14:12.2640,0.002,-0.175,-0.971,0.987
2020-12-12 9:14:12.2860,0.002,-0.176,-0.972,0.988
2020-12-12 9:14:12.2870,0.002,-0.176,-0.972,0.988
2020-12-12 9:14:12.2890,0.001,-0.176,-0.974,0.99
2020-12-12 9:14:12.3000,0.003,-0.176,-0.979,0.995
2020-12-12 9:14:12.3090,0.004,-0.176,-0.98,0.996
2020-12-12 9:14:12.3200,0.002,-0.176,-0.982,0.998
2020-12-12 9:14:12.3300,-0.0,-0.176,-0.984,1.0
2020-12-12 9:14:12.3400,-0.001,-0.176,-0.982,0.998
2020-12-12 9:14:12.3500,-0.001,-0.177,-0.98,0.996
2020-12-12 9:14:12.3650,-0.004,-0.177,-0.977,0.993
2020-12-12 9:14:12.3860,-0.006,-0.178,-0.979,0.995
2020-12-12 9:14:12.3860,-0.006,-0.178,-0.979,0.995
2020-12-12 9:14:12.3900,-0.005,-0.177,-0.98,0.996
2020-12-12 9:14:12.4010,-0.006,-0.179,-0.983,0.999
2020-12-12 9:14:12.4100,-0.008,-0.18,-0.985,1.001
2020-12-12 9:14:12.4200,-0.007,-0.179,-0.986,1.002
2020-12-12 9:14:12.4300,-0.003,-0.18,-0.982,0.998
2020-12-12 9:14:12.4400,-0.003,-0.18,-0.977,0.993
2020-12-12 9:14:12.4500,-0.002,-0.178,-0.976,0.992
2020-12-12 9:14:12.4860,0.002,-0.179,-0.968,0.984
2020-12-12 9:14:12.4860,0.002,-0.179,-0.968,0.984
2020-12-12 9:14:12.4870,0.002,-0.179,-0.968,0.984
2020-12-12 9:14:12.4900,0.004,-0.178,-0.972,0.988
2020-12-12 9:14:12.5000,0.005,-0.177,-0.977,0.993
2020-12-12 9:14:12.5100,0.005,-0.176,-0.98,0.996
2020-12-12 9:14:12.5200,0.002,-0.176,-0.985,1.001
2020-12-12 9:14:12.5310,-0.003,-0.176,-0.987,1.003
2020-12-12 9:14:12.5400,-0.007,-0.177,-0.988,1.004
2020-12-12 9:14:12.5500,-0.007,-0.178,-0.989,1.005
2020-12-12 9:14:12.5650,-0.006,-0.179,-0.987,1.003
2020-12-12 9:14:12.5870,-0.008,-0.18,-0.989,1.005
2020-12-12 9:14:12.5880,-0.008,-0.18,-0.989,1.005
2020-12-12 9:14:12.5900,-0.008,-0.18,-0.985,1.001
2020-12-12 9:14:12.6000,-0.005,-0.18,-0.977,0.993
2020-12-12 9:14:12.6100,-0.003,-0.178,-0.975,0.991
2020-12-12 9:14:12.6200,-0.004,-0.179,-0.98,0.996
2020-12-12 9:14:12.6310,-0.005,-0.179,-0.986,1.002
2020-12-12 9:14:12.6400,-0.005,-0.179,-0.989,1.005
2020-12-12 9:14:12.6500,-0.007,-0.178,-0.989,1.005
2020-12-12 9:14:12.6650,-0.009,-0.178,-0.989,1.005
2020-12-12 9:14:12.6860,-0.006,-0.18,-0.989,1.005
2020-12-12 9:14:12.6860,-0.006,-0.18,-0.989,1.005
2020-12-12 9:14:12.6900,-0.007,-0.18,-0.987,1.003
2020-12-12 9:14:12.7000,-0.007,-0.18,-0.989,1.005
2020-12-12 9:14:12.7100,-0.006,-0.179,-0.992,1.008
2020-12-12 9:14:12.7210,-0.003,-0.178,-0.993,1.009
2020-12-12 9:14:12.7310,-0.005,-0.177,-0.992,1.008
2020-12-12 9:14:12.7400,-0.007,-0.177,-0.989,1.005
2020-12-12 9:14:12.7500,-0.007,-0.178,-0.986,1.002
2020-12-12 9:14:12.7650,-0.007,-0.178,-0.984,1.0
2020-12-12 9:14:12.7840,-0.009,-0.18,-0.975,0.992
2020-12-12 9:14:12.7850,-0.009,-0.18,-0.975,0.992
2020-12-12 9:14:12.7900,-0.007,-0.181,-0.97,0.987
2020-12-12 9:14:12.8020,-0.005,-0.18,-0.969,0.986
2020-12-12 9:14:12.8100,-0.004,-0.178,-0.97,0.986
2020-12-12 9:14:12.8210,-0.005,-0.176,-0.974,0.99
2020-12-12 9:14:12.8310,-0.004,-0.175,-0.979,0.995
2020-12-12 9:14:12.8410,-0.003,-0.175,-0.983,0.998
2020-12-12 9:14:12.8510,-0.006,-0.174,-0.987,1.002
2020-12-12 9:14:12.8660,-0.007,-0.174,-0.989,1.004
2020-12-12 9:14:12.8890,-0.003,-0.176,-0.988,1.004
2020-12-12 9:14:12.8890,-0.003,-0.176,-0.988,1.004
2020-12-12 9:14:12.8900,-0.002,-0.173,-0.988,1.003
2020-12-12 9:14:12.9020,-0.003,-0.171,-0.989,1.004
2020-12-12 9:14:12.9110,-0.004,-0.171,-0.99,1.005
2020-12-12 9:14:12.9210,-0.005,-0.173,-0.99,1.005
2020-12-12 9:14:12.9310,-0.005,-0.174,-0.993,1.008
2020-12-12 9:14:12.9410,-0.003,-0.173,-0.993,1.008
2020-12-12 9:14:12.9510,-0.004,-0.174,-0.989,1.004
2020-12-12 9:14:12.9660,-0.007,-0.176,-0.985,1.001
2020-12-12 9:14:12.9880,-0.01,-0.177,-0.971,0.987
2020-12-12 9:14:12.9880,-0.01,-0.177,-0.971,0.987
2020-12-12 9:14:12.9900,-0.009,-0.177,-0.964,0.98
2020-12-12 9:14:13.0020,-0.009,-0.177,-0.961,0.977
2020-12-12 9:14:13.0110,-0.011,-0.176,-0.963,0.979
2020-12-12 9:14:13.0210,-0.01,-0.176,-0.966,0.982
2020-12-12 9:14:13.0310,-0.008,-0.177,-0.97,0.986
2020-12-12 9:14:13.0410,-0.005,-0.178,-0.974,0.99
2020-12-12 9:14:13.0510,-0.003,-0.178,-0.973,0.989
2020-12-12 9:14:13.0670,-0.004,-0.176,-0.972,0.988
2020-12-12 9:14:13.0880,-0.006,-0.175,-0.978,0.994
2020-12-12 9:14:13.0880,-0.006,-0.175,-0.978,0.994
2020-12-12 9:14:13.0910,-0.007,-0.176,-0.982,0.998
2020-12-12 9:14:13.1030,-0.009,-0.176,-0.988,1.004
2020-12-12 9:14:13.1110,-0.012,-0.177,-0.993,1.009
2020-12-12 9:14:13.1210,-0.009,-0.179,-0.998,1.014
2020-12-12 9:14:13.1310,-0.006,-0.181,-0.996,1.012
2020-12-12 9:14:13.1420,-0.007,-0.181,-0.992,1.008
2020-12-12 9:14:13.1520,-0.008,-0.18,-0.988,1.004
2020-12-12 9:14:13.1660,-0.006,-0.181,-0.984,1.001
2020-12-12 9:14:13.1880,-0.004,-0.183,-0.98,0.997
2020-12-12 9:14:13.1880,-0.004,-0.183,-0.98,0.997
2020-12-12 9:14:13.1910,-0.007,-0.182,-0.978,0.995
2020-12-12 9:14:13.2030,-0.008,-0.18,-0.976,0.992
2020-12-12 9:14:13.2110,-0.005,-0.178,-0.978,0.994
2020-12-12 9:14:13.2210,-0.007,-0.18,-0.977,0.993
2020-12-12 9:14:13.2320,-0.01,-0.181,-0.975,0.992
2020-12-12 9:14:13.2410,-0.012,-0.181,-0.971,0.988
2020-12-12 9:14:13.2520,-0.01,-0.183,-0.967,0.984
2020-12-12 9:14:13.2660,-0.008,-0.183,-0.965,0.982
2020-12-12 9:14:13.2860,-0.007,-0.181,-0.964,0.981
2020-12-12 9:14:13.2860,-0.007,-0.181,-0.964,0.981
2020-12-12 9:14:13.2910,-0.007,-0.181,-0.968,0.985
2020-12-12 9:14:13.3030,-0.004,-0.182,-0.975,0.992
2020-12-12 9:14:13.3110,-0.004,-0.182,-0.981,0.998
2020-12-12 9:14:13.3220,-0.007,-0.183,-0.986,1.003
2020-12-12 9:14:13.3320,-0.004,-0.183,-0.989,1.006
2020-12-12 9:14:13.3420,-0.001,-0.183,-0.988,1.005
2020-12-12 9:14:13.3520,0.002,-0.183,-0.987,1.004
2020-12-12 9:14:13.3670,0.004,-0.185,-0.985,1.002
2020-12-12 9:14:13.3890,0.005,-0.187,-0.98,0.998
2020-12-12 9:14:13.3890,0.005,-0.187,-0.98,0.998
2020-12-12 9:14:13.3910,0.0,-0.186,-0.982,0.999
2020-12-12 9:14:13.4030,-0.002,-0.188,-0.984,1.002
2020-12-12 9:14:13.4110,-0.001,-0.188,-0.99,1.008
2020-12-12 9:14:13.4220,0.001,-0.188,-0.994,1.012
2020-12-12 9:14:13.4320,-0.001,-0.187,-0.997,1.014
2020-12-12 9:14:13.4420,-0.003,-0.186,-0.994,1.011
2020-12-12 9:14:13.4520,-0.001,-0.186,-0.99,1.007
2020-12-12 9:14:13.4670,0.001,-0.185,-0.987,1.004
2020-12-12 9:14:13.4900,-0.004,-0.187,-0.975,0.993
2020-12-12 9:14:13.4900,-0.004,-0.187,-0.975,0.993
2020-12-12 9:14:13.4910,-0.006,-0.187,-0.969,0.987
2020-12-12 9:14:13.5030,-0.003,-0.187,-0.966,0.984
2020-12-12 9:14:13.5120,-0.003,-0.189,-0.963,0.981
2020-12-12 9:14:13.5220,-0.007,-0.189,-0.959,0.977
2020-12-12 9:14:13.5320,-0.008,-0.189,-0.959,0.977
2020-12-12 9:14:13.5420,-0.005,-0.19,-0.966,0.985
2020-12-12 9:14:13.5520,-0.002,-0.189,-0.967,0.985
2020-12-12 9:14:13.5670,-0.005,-0.189,-0.971,0.989
2020-12-12 9:14:13.5890,-0.001,-0.189,-0.974,0.992
2020-12-12 9:14:13.5890,-0.001,-0.189,-0.974,0.992
2020-12-12 9:14:13.5920,-0.001,-0.189,-0.97,0.988
2020-12-12 9:14:13.6030,0.001,-0.189,-0.965,0.983
2020-12-12 9:14:13.6120,0.003,-0.186,-0.963,0.981
2020-12-12 9:14:13.6220,0.003,-0.185,-0.965,0.983
2020-12-12 9:14:13.6320,0.0,-0.186,-0.964,0.982
2020-12-12 9:14:13.6420,0.001,-0.186,-0.964,0.982
2020-12-12 9:14:13.6530,-0.001,-0.188,-0.96,0.978
2020-12-12 9:14:13.6880,-0.007,-0.194,-0.942,0.962
2020-12-12 9:14:13.6880,-0.007,-0.194,-0.942,0.962
2020-12-12 9:14:13.6880,-0.007,-0.194,-0.942,0.962
2020-12-12 9:14:13.6920,-0.004,-0.193,-0.944,0.964
2020-12-12 9:14:13.7020,-0.002,-0.192,-0.949,0.968
2020-12-12 9:14:13.7120,-0.003,-0.192,-0.959,0.978
2020-12-12 9:14:13.7220,-0.003,-0.19,-0.968,0.986
2020-12-12 9:14:13.7320,-0.003,-0.187,-0.978,0.996
2020-12-12 9:14:13.7430,-0.001,-0.185,-0.985,1.002
2020-12-12 9:14:13.7530,0.001,-0.184,-0.992,1.009
2020-12-12 9:14:13.7880,0.002,-0.178,-0.995,1.011
2020-12-12 9:14:13.7880,0.002,-0.178,-0.995,1.011
2020-12-12 9:14:13.7880,0.002,-0.178,-0.995,1.011
2020-12-12 9:14:13.7920,0.002,-0.179,-0.992,1.008
2020-12-12 9:14:13.8030,0.003,-0.178,-0.989,1.005
2020-12-12 9:14:13.8120,0.002,-0.178,-0.99,1.006
2020-12-12 9:14:13.8230,0.006,-0.173,-0.994,1.009
2020-12-12 9:14:13.8330,0.012,-0.171,-1.004,1.019
2020-12-12 9:14:13.8430,0.012,-0.172,-1.007,1.022
2020-12-12 9:14:13.8530,0.01,-0.168,-1.006,1.02
2020-12-12 9:14:13.8680,0.008,-0.165,-1.004,1.017
2020-12-12 9:14:13.8910,0.003,-0.167,-0.994,1.008
2020-12-12 9:14:13.8910,0.003,-0.167,-0.994,1.008
2020-12-12 9:14:13.8920,0.004,-0.167,-0.993,1.007
2020-12-12 9:14:13.9030,0.003,-0.167,-0.992,1.006
2020-12-12 9:14:13.9130,0.0,-0.166,-0.992,1.006
2020-12-12 9:14:13.9230,-0.001,-0.165,-0.994,1.008
2020-12-12 9:14:13.9320,-0.001,-0.165,-0.994,1.008
2020-12-12 9:14:13.9430,-0.002,-0.167,-0.992,1.006
2020-12-12 9:14:13.9530,-0.006,-0.166,-0.988,1.002
2020-12-12 9:14:13.9680,-0.008,-0.165,-0.985,0.999
2020-12-12 9:14:13.9880,-0.014,-0.164,-0.984,0.998
2020-12-12 9:14:13.9880,-0.014,-0.164,-0.984,0.998
2020-12-12 9:14:13.9930,-0.015,-0.164,-0.983,0.997
2020-12-12 9:14:14.0050,-0.01,-0.162,-0.984,0.997
2020-12-12 9:14:14.0130,-0.009,-0.161,-0.982,0.995
2020-12-12 9:14:14.0230,-0.013,-0.162,-0.977,0.99
2020-12-12 9:14:14.0330,-0.016,-0.164,-0.973,0.987
2020-12-12 9:14:14.0430,-0.015,-0.164,-0.972,0.986
2020-12-12 9:14:14.0530,-0.014,-0.165,-0.977,0.991
2020-12-12 9:14:14.0680,-0.014,-0.164,-0.984,0.998
2020-12-12 9:14:14.0870,-0.011,-0.164,-0.999,1.012
2020-12-12 9:14:14.0870,-0.011,-0.164,-0.999,1.012
2020-12-12 9:14:14.0930,-0.006,-0.165,-1.001,1.015
2020-12-12 9:14:14.1040,-0.005,-0.164,-0.997,1.01
2020-12-12 9:14:14.1130,-0.008,-0.162,-0.993,1.006
2020-12-12 9:14:14.1230,-0.006,-0.164,-0.989,1.003
2020-12-12 9:14:14.1340,-0.005,-0.167,-0.984,0.998
2020-12-12 9:14:14.1440,-0.006,-0.168,-0.981,0.995
2020-12-12 9:14:14.1530,-0.007,-0.165,-0.977,0.991
2020-12-12 9:14:14.1850,-0.009,-0.158,-0.984,0.997
2020-12-12 9:14:14.1850,-0.009,-0.158,-0.984,0.997
2020-12-12 9:14:14.1860,-0.009,-0.158,-0.984,0.997
2020-12-12 9:14:14.1930,-0.015,-0.157,-0.983,0.996
2020-12-12 9:14:14.2030,-0.016,-0.158,-0.982,0.995
2020-12-12 9:14:14.2130,-0.015,-0.158,-0.983,0.996
2020-12-12 9:14:14.2230,-0.017,-0.158,-0.988,1.001
2020-12-12 9:14:14.2330,-0.021,-0.158,-0.988,1.001
2020-12-12 9:14:14.2430,-0.021,-0.158,-0.99,1.003
2020-12-12 9:14:14.2530,-0.016,-0.157,-0.996,1.008
2020-12-12 9:14:14.2680,-0.013,-0.154,-1.001,1.013
2020-12-12 9:14:14.2900,-0.013,-0.152,-1.009,1.02
2020-12-12 9:14:14.2900,-0.013,-0.152,-1.009,1.02
2020-12-12 9:14:14.2930,-0.009,-0.153,-1.011,1.023
2020-12-12 9:14:14.3060,-0.008,-0.155,-1.007,1.019
2020-12-12 9:14:14.3140,-0.014,-0.155,-1.003,1.015
2020-12-12 9:14:14.3230,-0.015,-0.156,-0.999,1.011
2020-12-12 9:14:14.3340,-0.012,-0.158,-0.996,1.009
2020-12-12 9:14:14.3440,-0.009,-0.16,-0.992,1.005
2020-12-12 9:14:14.3540,-0.014,-0.161,-0.988,1.001
2020-12-12 9:14:14.3690,-0.015,-0.163,-0.987,1.0
2020-12-12 9:14:14.3890,-0.005,-0.166,-0.984,0.998
2020-12-12 9:14:14.3900,-0.005,-0.166,-0.984,0.998
2020-12-12 9:14:14.3930,-0.008,-0.165,-0.981,0.995
2020-12-12 9:14:14.4050,-0.008,-0.165,-0.979,0.993
2020-12-12 9:14:14.4140,-0.005,-0.167,-0.981,0.995
2020-12-12 9:14:14.4240,-0.003,-0.167,-0.98,0.994
2020-12-12 9:14:14.4340,-0.004,-0.165,-0.977,0.991
2020-12-12 9:14:14.4440,-0.005,-0.164,-0.977,0.991
2020-12-12 9:14:14.4540,-0.001,-0.166,-0.974,0.988
2020-12-12 9:14:14.4880,0.003,-0.164,-0.95,0.964
2020-12-12 9:14:14.4890,0.003,-0.164,-0.95,0.964
2020-12-12 9:14:14.4890,0.003,-0.164,-0.95,0.964
2020-12-12 9:14:14.4930,0.006,-0.167,-0.943,0.958
2020-12-12 9:14:14.5040,0.008,-0.169,-0.939,0.954
2020-12-12 9:14:14.5150,0.006,-0.169,-0.937,0.952
2020-12-12 9:14:14.5240,0.005,-0.17,-0.942,0.957
2020-12-12 9:14:14.5340,0.007,-0.17,-0.951,0.966
2020-12-12 9:14:14.5440,0.01,-0.171,-0.96,0.975
2020-12-12 9:14:14.5550,0.01,-0.173,-0.97,0.985
2020-12-12 9:14:14.5670,0.007,-0.172,-0.975,0.99
2020-12-12 9:14:14.5860,0.006,-0.173,-0.987,1.002
2020-12-12 9:14:14.5870,0.006,-0.173,-0.987,1.002
2020-12-12 9:14:14.5940,0.005,-0.173,-0.992,1.007
2020-12-12 9:14:14.6050,0.0,-0.173,-0.999,1.014
2020-12-12 9:14:14.6140,-0.001,-0.172,-1.004,1.019
2020-12-12 9:14:14.6240,0.0,-0.171,-1.006,1.02
2020-12-12 9:14:14.6340,-0.0,-0.17,-1.004,1.018
2020-12-12 9:14:14.6440,0.001,-0.168,-1.001,1.015
2020-12-12 9:14:14.6550,0.003,-0.166,-0.997,1.011
2020-12-12 9:14:14.6670,0.001,-0.163,-0.994,1.007
2020-12-12 9:14:14.6830,0.001,-0.162,-0.989,1.002
2020-12-12 9:14:14.6840,0.003,-0.16,-0.986,0.999
2020-12-12 9:14:14.6940,0.005,-0.158,-0.983,0.996
2020-12-12 9:14:14.7040,0.003,-0.157,-0.978,0.991
2020-12-12 9:14:14.7140,0.001,-0.153,-0.976,0.988
2020-12-12 9:14:14.7240,-0.0,-0.149,-0.973,0.984
2020-12-12 9:14:14.7340,-0.002,-0.147,-0.973,0.984
2020-12-12 9:14:14.7440,-0.005,-0.147,-0.976,0.987
2020-12-12 9:14:14.7540,-0.008,-0.147,-0.979,0.99
2020-12-12 9:14:14.7680,-0.01,-0.147,-0.984,0.995
2020-12-12 9:14:14.7900,-0.016,-0.149,-0.991,1.002
