time,gFx,gFy,gFz,acc
2020-12-12 9:18:28.6880,0.495,-0.892,-1.12,1.515
2020-12-12 9:18:28.6990,0.298,-1.013,-1.1,1.525
2020-12-12 9:18:28.7090,0.127,-1.026,-1.137,1.537
2020-12-12 9:18:28.7460,0.165,-0.809,-1.328,1.564
2020-12-12 9:18:28.7470,0.165,-0.809,-1.328,1.564
2020-12-12 9:18:28.7470,0.165,-0.809,-1.328,1.564
2020-12-12 9:18:28.7480,0.311,-0.742,-1.424,1.636
2020-12-12 9:18:28.7580,0.461,-0.696,-1.505,1.721
2020-12-12 9:18:28.7690,0.548,-0.677,-1.517,1.749
2020-12-12 9:18:28.7790,0.558,-0.639,-1.44,1.671
2020-12-12 9:18:28.7880,0.498,-0.566,-1.296,1.499
2020-12-12 9:18:28.7980,0.404,-0.503,-1.134,1.305
2020-12-12 9:18:28.8090,0.3,-0.45,-0.99,1.128
2020-12-12 9:18:28.8220,0.181,-0.389,-0.879,0.978
2020-12-12 9:18:28.8440,-0.008,-0.233,-0.678,0.717
2020-12-12 9:18:28.8450,-0.008,-0.233,-0.678,0.717
2020-12-12 9:18:28.8480,-0.075,-0.155,-0.574,0.599
2020-12-12 9:18:28.8580,-0.124,-0.095,-0.476,0.501
2020-12-12 9:18:28.8690,-0.156,-0.045,-0.404,0.435
2020-12-12 9:18:28.8790,-0.16,-0.018,-0.382,0.415
2020-12-12 9:18:28.8890,-0.162,0.002,-0.394,0.426
2020-12-12 9:18:28.8980,-0.178,0.031,-0.415,0.453
2020-12-12 9:18:28.9090,-0.19,0.04,-0.427,0.469
2020-12-12 9:18:28.9240,-0.189,0.035,-0.43,0.471
2020-12-12 9:18:28.9470,-0.232,0.031,-0.407,0.47
2020-12-12 9:18:28.9470,-0.232,0.031,-0.407,0.47
2020-12-12 9:18:28.9480,-0.243,-0.005,-0.406,0.473
2020-12-12 9:18:28.9580,-0.256,-0.052,-0.459,0.528
2020-12-12 9:18:28.9680,-0.254,-0.089,-0.585,0.644
2020-12-12 9:18:28.9790,-0.205,-0.137,-0.774,0.812
2020-12-12 9:18:28.9890,-0.15,-0.185,-0.983,1.011
2020-12-12 9:18:28.9990,-0.073,-0.267,-1.17,1.202
2020-12-12 9:18:29.0090,-0.004,-0.371,-1.307,1.359
2020-12-12 9:18:29.0450,0.033,-0.671,-1.632,1.765
2020-12-12 9:18:29.0450,0.033,-0.671,-1.632,1.765
2020-12-12 9:18:29.0450,0.033,-0.671,-1.632,1.765
2020-12-12 9:18:29.0490,0.064,-0.768,-1.739,1.902
2020-12-12 9:18:29.0590,0.176,-0.81,-1.8,1.982
2020-12-12 9:18:29.0690,0.294,-0.777,-1.775,1.96
2020-12-12 9:18:29.0790,0.387,-0.754,-1.684,1.885
2020-12-12 9:18:29.0890,0.407,-0.737,-1.591,1.8
2020-12-12 9:18:29.0990,0.385,-0.729,-1.528,1.736
2020-12-12 9:18:29.1090,0.364,-0.723,-1.476,1.683
2020-12-12 9:18:29.1450,0.268,-0.617,-1.136,1.32
2020-12-12 9:18:29.1450,0.268,-0.617,-1.136,1.32
2020-12-12 9:18:29.1450,0.268,-0.617,-1.136,1.32
2020-12-12 9:18:29.1490,0.218,-0.547,-0.968,1.133
2020-12-12 9:18:29.1590,0.189,-0.489,-0.795,0.952
2020-12-12 9:18:29.1690,0.154,-0.448,-0.638,0.795
2020-12-12 9:18:29.1790,0.104,-0.433,-0.498,0.668
2020-12-12 9:18:29.1900,0.069,-0.411,-0.355,0.547
2020-12-12 9:18:29.1990,0.075,-0.367,-0.213,0.431
2020-12-12 9:18:29.2100,0.099,-0.33,-0.088,0.356
2020-12-12 9:18:29.2460,0.067,-0.242,-0.212,0.329
2020-12-12 9:18:29.2460,0.067,-0.242,-0.212,0.329
2020-12-12 9:18:29.2460,0.067,-0.242,-0.212,0.329
2020-12-12 9:18:29.2490,0.053,-0.226,-0.398,0.461
2020-12-12 9:18:29.2590,0.074,-0.204,-0.574,0.614
2020-12-12 9:18:29.2700,0.091,-0.186,-0.689,0.719
2020-12-12 9:18:29.2790,0.091,-0.177,-0.707,0.734
2020-12-12 9:18:29.2900,0.106,-0.201,-0.633,0.673
2020-12-12 9:18:29.3000,0.144,-0.233,-0.555,0.619
2020-12-12 9:18:29.3100,0.185,-0.223,-0.54,0.613
2020-12-12 9:18:29.3470,0.348,-0.227,-0.565,0.701
2020-12-12 9:18:29.3470,0.348,-0.227,-0.565,0.701
2020-12-12 9:18:29.3470,0.348,-0.227,-0.565,0.701
2020-12-12 9:18:29.3490,0.416,-0.273,-0.715,0.871
2020-12-12 9:18:29.3600,0.492,-0.345,-0.935,1.111
2020-12-12 9:18:29.3700,0.611,-0.409,-1.134,1.352
2020-12-12 9:18:29.3800,0.726,-0.489,-1.193,1.48
2020-12-12 9:18:29.3900,0.807,-0.65,-1.101,1.512
2020-12-12 9:18:29.4000,0.799,-0.848,-0.989,1.528
2020-12-12 9:18:29.4100,0.671,-1.032,-0.964,1.564
2020-12-12 9:18:29.4230,0.534,-1.163,-1.04,1.649
2020-12-12 9:18:29.4450,0.335,-1.058,-1.25,1.672
2020-12-12 9:18:29.4450,0.335,-1.058,-1.25,1.672
2020-12-12 9:18:29.4490,0.294,-0.955,-1.335,1.668
2020-12-12 9:18:29.4590,0.297,-0.865,-1.432,1.699
2020-12-12 9:18:29.4700,0.35,-0.824,-1.523,1.767
2020-12-12 9:18:29.4800,0.408,-0.824,-1.561,1.812
2020-12-12 9:18:29.4900,0.433,-0.853,-1.498,1.777
2020-12-12 9:18:29.5000,0.393,-0.865,-1.368,1.666
2020-12-12 9:18:29.5100,0.303,-0.832,-1.22,1.507
2020-12-12 9:18:29.5240,0.205,-0.761,-1.07,1.329
2020-12-12 9:18:29.5470,0.128,-0.546,-0.807,0.983
2020-12-12 9:18:29.5470,0.128,-0.546,-0.807,0.983
2020-12-12 9:18:29.5500,0.108,-0.417,-0.704,0.825
2020-12-12 9:18:29.5600,0.079,-0.294,-0.624,0.694
2020-12-12 9:18:29.5700,0.043,-0.215,-0.573,0.614
2020-12-12 9:18:29.5800,-0.019,-0.143,-0.532,0.551
2020-12-12 9:18:29.5900,-0.091,-0.075,-0.497,0.511
2020-12-12 9:18:29.6010,-0.169,-0.034,-0.474,0.504
2020-12-12 9:18:29.6100,-0.239,-0.022,-0.46,0.519
2020-12-12 9:18:29.6450,-0.215,-0.013,-0.332,0.396
2020-12-12 9:18:29.6450,-0.215,-0.013,-0.332,0.396
2020-12-12 9:18:29.6450,-0.215,-0.013,-0.332,0.396
2020-12-12 9:18:29.6500,-0.156,-0.009,-0.273,0.315
2020-12-12 9:18:29.6600,-0.094,0.009,-0.245,0.263
2020-12-12 9:18:29.6700,-0.089,0.038,-0.234,0.253
2020-12-12 9:18:29.6800,-0.112,0.01,-0.282,0.304
2020-12-12 9:18:29.6900,-0.179,-0.038,-0.414,0.453
2020-12-12 9:18:29.7000,-0.248,-0.051,-0.595,0.647
2020-12-12 9:18:29.7100,-0.241,-0.054,-0.772,0.811
2020-12-12 9:18:29.7260,-0.16,-0.029,-0.91,0.924
2020-12-12 9:18:29.7490,0.188,-0.045,-1.142,1.158
2020-12-12 9:18:29.7490,0.188,-0.045,-1.142,1.158
2020-12-12 9:18:29.7500,0.314,-0.135,-1.218,1.265
2020-12-12 9:18:29.7600,0.361,-0.317,-1.217,1.308
2020-12-12 9:18:29.7700,0.335,-0.529,-1.14,1.301
2020-12-12 9:18:29.7800,0.291,-0.751,-1.051,1.324
2020-12-12 9:18:29.7900,0.321,-0.97,-0.994,1.425
2020-12-12 9:18:29.8000,0.391,-1.066,-0.978,1.499
2020-12-12 9:18:29.8110,0.425,-1.011,-0.995,1.481
2020-12-12 9:18:29.8240,0.416,-0.913,-1.073,1.469
2020-12-12 9:18:29.8450,0.263,-0.925,-1.42,1.715
2020-12-12 9:18:29.8460,0.263,-0.925,-1.42,1.715
2020-12-12 9:18:29.8500,0.16,-0.955,-1.559,1.835
2020-12-12 9:18:29.8610,0.159,-0.959,-1.531,1.814
2020-12-12 9:18:29.8700,0.269,-0.944,-1.333,1.655
2020-12-12 9:18:29.8800,0.385,-0.888,-1.061,1.436
2020-12-12 9:18:29.8910,0.465,-0.812,-0.824,1.247
2020-12-12 9:18:29.9010,0.487,-0.746,-0.677,1.119
2020-12-12 9:18:29.9110,0.424,-0.658,-0.624,1.001
2020-12-12 9:18:29.9470,0.069,-0.555,-0.775,0.956
2020-12-12 9:18:29.9470,0.069,-0.555,-0.775,0.956
2020-12-12 9:18:29.9470,0.069,-0.555,-0.775,0.956
2020-12-12 9:18:29.9500,-0.041,-0.562,-0.832,1.005
2020-12-12 9:18:29.9600,-0.108,-0.574,-0.882,1.058
2020-12-12 9:18:29.9710,-0.107,-0.54,-0.912,1.065
2020-12-12 9:18:29.9810,-0.033,-0.488,-0.916,1.038
2020-12-12 9:18:29.9910,0.07,-0.432,-0.896,0.997
2020-12-12 9:18:30.0010,0.16,-0.379,-0.86,0.953
2020-12-12 9:18:30.0110,0.215,-0.334,-0.814,0.906
2020-12-12 9:18:30.0260,0.226,-0.267,-0.747,0.825
2020-12-12 9:18:30.0480,0.202,-0.169,-0.391,0.471
2020-12-12 9:18:30.0490,0.202,-0.169,-0.391,0.471
2020-12-12 9:18:30.0510,0.195,-0.164,-0.165,0.304
2020-12-12 9:18:30.0600,0.209,-0.172,0.008,0.271
2020-12-12 9:18:30.0710,0.242,-0.196,0.08,0.322
2020-12-12 9:18:30.0810,0.289,-0.223,0.033,0.367
2020-12-12 9:18:30.0910,0.318,-0.245,-0.107,0.415
2020-12-12 9:18:30.1010,0.375,-0.278,-0.311,0.561
2020-12-12 9:18:30.1110,0.456,-0.348,-0.541,0.788
2020-12-12 9:18:30.1260,0.499,-0.41,-0.746,0.987
2020-12-12 9:18:30.1510,0.53,-0.742,-1.114,1.44
2020-12-12 9:18:30.1510,0.53,-0.742,-1.114,1.44
2020-12-12 9:18:30.1520,0.53,-0.742,-1.114,1.44
2020-12-12 9:18:30.1610,0.433,-0.832,-1.283,1.589
2020-12-12 9:18:30.1710,0.364,-0.898,-1.47,1.761
2020-12-12 9:18:30.1810,0.337,-0.873,-1.605,1.858
2020-12-12 9:18:30.1910,0.388,-0.826,-1.644,1.88
2020-12-12 9:18:30.2010,0.486,-0.835,-1.575,1.848
2020-12-12 9:18:30.2110,0.549,-0.872,-1.477,1.801
2020-12-12 9:18:30.2250,0.524,-0.908,-1.447,1.787
2020-12-12 9:18:30.2470,0.361,-0.974,-1.472,1.802
2020-12-12 9:18:30.2470,0.361,-0.974,-1.472,1.802
2020-12-12 9:18:30.2510,0.283,-0.973,-1.398,1.727
2020-12-12 9:18:30.2610,0.231,-0.937,-1.276,1.6
2020-12-12 9:18:30.2710,0.186,-0.857,-1.133,1.433
2020-12-12 9:18:30.2810,0.153,-0.755,-1.002,1.264
2020-12-12 9:18:30.2910,0.138,-0.654,-0.903,1.123
2020-12-12 9:18:30.3010,0.12,-0.56,-0.842,1.018
2020-12-12 9:18:30.3120,0.096,-0.464,-0.79,0.921
2020-12-12 9:18:30.3250,0.072,-0.373,-0.716,0.811
2020-12-12 9:18:30.3460,-0.018,-0.18,-0.548,0.577
2020-12-12 9:18:30.3460,-0.018,-0.18,-0.548,0.577
2020-12-12 9:18:30.3510,-0.066,-0.106,-0.487,0.503
2020-12-12 9:18:30.3610,-0.108,-0.025,-0.439,0.453
2020-12-12 9:18:30.3710,-0.138,0.041,-0.395,0.42
2020-12-12 9:18:30.3810,-0.157,0.082,-0.342,0.385
2020-12-12 9:18:30.3920,-0.163,0.102,-0.279,0.339
2020-12-12 9:18:30.4020,-0.153,0.105,-0.216,0.285
2020-12-12 9:18:30.4120,-0.119,0.072,-0.189,0.235
2020-12-12 9:18:30.4250,-0.117,0.021,-0.204,0.236
2020-12-12 9:18:30.4470,-0.185,-0.099,-0.295,0.362
2020-12-12 9:18:30.4480,-0.185,-0.099,-0.295,0.362
2020-12-12 9:18:30.4510,-0.213,-0.172,-0.396,0.481
2020-12-12 9:18:30.4620,-0.255,-0.238,-0.569,0.667
2020-12-12 9:18:30.4720,-0.285,-0.307,-0.825,0.925
2020-12-12 9:18:30.4820,-0.275,-0.381,-1.133,1.227
2020-12-12 9:18:30.4920,-0.233,-0.467,-1.403,1.497
2020-12-12 9:18:30.5020,-0.215,-0.539,-1.577,1.68
2020-12-12 9:18:30.5120,-0.25,-0.609,-1.563,1.696
2020-12-12 9:18:30.5260,-0.249,-0.708,-1.381,1.572
2020-12-12 9:18:30.5480,-0.124,-0.978,-1.071,1.456
2020-12-12 9:18:30.5490,-0.124,-0.978,-1.071,1.456
2020-12-12 9:18:30.5520,-0.213,-1.007,-1.033,1.458
2020-12-12 9:18:30.5610,-0.297,-0.975,-1.083,1.487
2020-12-12 9:18:30.5720,-0.253,-0.913,-1.163,1.5
2020-12-12 9:18:30.5820,-0.108,-0.853,-1.199,1.475
2020-12-12 9:18:30.5920,0.104,-0.784,-1.154,1.399
2020-12-12 9:18:30.6020,0.368,-0.778,-1.021,1.335
2020-12-12 9:18:30.6120,0.628,-0.826,-0.836,1.332
2020-12-12 9:18:30.6260,0.778,-0.855,-0.641,1.322
2020-12-12 9:18:30.6470,0.722,-0.842,-0.428,1.189
2020-12-12 9:18:30.6470,0.722,-0.842,-0.428,1.189
2020-12-12 9:18:30.6520,0.562,-0.804,-0.47,1.088
2020-12-12 9:18:30.6620,0.342,-0.799,-0.538,1.022
2020-12-12 9:18:30.6720,0.153,-0.765,-0.667,1.026
2020-12-12 9:18:30.6820,0.035,-0.705,-0.798,1.065
2020-12-12 9:18:30.6930,0.003,-0.616,-0.889,1.082
2020-12-12 9:18:30.7020,0.042,-0.496,-0.912,1.039
2020-12-12 9:18:30.7130,0.149,-0.381,-0.862,0.954
2020-12-12 9:18:30.7280,0.254,-0.306,-0.781,0.876
2020-12-12 9:18:30.7510,0.28,-0.232,-0.621,0.72
2020-12-12 9:18:30.7510,0.28,-0.232,-0.621,0.72
2020-12-12 9:18:30.7520,0.234,-0.222,-0.549,0.637
2020-12-12 9:18:30.7630,0.197,-0.24,-0.469,0.562
2020-12-12 9:18:30.7720,0.165,-0.248,-0.381,0.484
2020-12-12 9:18:30.7820,0.154,-0.246,-0.298,0.416
2020-12-12 9:18:30.7920,0.179,-0.24,-0.242,0.385
2020-12-12 9:18:30.8020,0.206,-0.216,-0.236,0.381
2020-12-12 9:18:30.8120,0.172,-0.193,-0.251,0.36
2020-12-12 9:18:30.8270,0.171,-0.218,-0.334,0.434
2020-12-12 9:18:30.8490,0.18,-0.277,-0.589,0.675
2020-12-12 9:18:30.8490,0.18,-0.277,-0.589,0.675
2020-12-12 9:18:30.8520,0.243,-0.275,-0.728,0.815
2020-12-12 9:18:30.8620,0.319,-0.316,-0.855,0.966
2020-12-12 9:18:30.8720,0.427,-0.394,-0.983,1.142
2020-12-12 9:18:30.8820,0.565,-0.498,-1.084,1.32
2020-12-12 9:18:30.8930,0.637,-0.619,-1.141,1.446
2020-12-12 9:18:30.9030,0.608,-0.746,-1.19,1.53
2020-12-12 9:18:30.9130,0.417,-0.868,-1.247,1.576
2020-12-12 9:18:30.9270,0.205,-0.995,-1.307,1.655
2020-12-12 9:18:30.9490,-0.001,-0.958,-1.505,1.784
2020-12-12 9:18:30.9490,-0.001,-0.958,-1.505,1.784
2020-12-12 9:18:30.9520,0.098,-0.872,-1.527,1.761
2020-12-12 9:18:30.9630,0.242,-0.807,-1.486,1.708
2020-12-12 9:18:30.9730,0.353,-0.766,-1.448,1.676
2020-12-12 9:18:30.9820,0.411,-0.785,-1.428,1.681
2020-12-12 9:18:30.9930,0.408,-0.808,-1.391,1.66
2020-12-12 9:18:31.0030,0.37,-0.777,-1.31,1.567
2020-12-12 9:18:31.0130,0.331,-0.694,-1.176,1.405
2020-12-12 9:18:31.0280,0.288,-0.586,-1.015,1.207
2020-12-12 9:18:31.0510,0.147,-0.382,-0.715,0.824
2020-12-12 9:18:31.0510,0.147,-0.382,-0.715,0.824
2020-12-12 9:18:31.0520,0.065,-0.279,-0.57,0.638
2020-12-12 9:18:31.0640,0.014,-0.179,-0.41,0.448
2020-12-12 9:18:31.0730,-0.037,-0.111,-0.26,0.285
2020-12-12 9:18:31.0830,-0.126,-0.066,-0.158,0.213
2020-12-12 9:18:31.0930,-0.2,-0.029,-0.164,0.26
2020-12-12 9:18:31.1030,-0.233,-0.011,-0.311,0.389
2020-12-12 9:18:31.1130,-0.275,-0.01,-0.558,0.622
2020-12-12 9:18:31.1270,-0.336,-0.015,-0.822,0.888
2020-12-12 9:18:31.1490,-0.303,0.032,-1.174,1.213
2020-12-12 9:18:31.1500,-0.303,0.032,-1.174,1.213
2020-12-12 9:18:31.1530,-0.204,0.05,-1.16,1.179
2020-12-12 9:18:31.1630,-0.098,0.031,-0.995,1.0
2020-12-12 9:18:31.1730,-0.035,-0.025,-0.796,0.797
2020-12-12 9:18:31.1830,-0.038,-0.088,-0.674,0.681
2020-12-12 9:18:31.1930,-0.089,-0.147,-0.621,0.644
2020-12-12 9:18:31.2030,-0.165,-0.203,-0.63,0.682
2020-12-12 9:18:31.2130,-0.209,-0.235,-0.697,0.765
2020-12-12 9:18:31.2500,-0.036,-0.387,-0.942,1.019
2020-12-12 9:18:31.2510,-0.036,-0.387,-0.942,1.019
2020-12-12 9:18:31.2510,-0.036,-0.387,-0.942,1.019
2020-12-12 9:18:31.2530,0.072,-0.485,-0.971,1.088
2020-12-12 9:18:31.2630,0.101,-0.599,-0.971,1.145
2020-12-12 9:18:31.2730,0.056,-0.756,-0.989,1.246
2020-12-12 9:18:31.2830,-0.009,-0.922,-1.052,1.399
2020-12-12 9:18:31.2940,-0.029,-0.992,-1.158,1.525
2020-12-12 9:18:31.3040,-0.006,-0.928,-1.25,1.557
2020-12-12 9:18:31.3140,0.073,-0.845,-1.262,1.521
2020-12-12 9:18:31.3280,0.151,-0.82,-1.245,1.498
2020-12-12 9:18:31.3510,0.175,-0.847,-1.367,1.618
2020-12-12 9:18:31.3510,0.175,-0.847,-1.367,1.618
2020-12-12 9:18:31.3530,0.214,-0.856,-1.432,1.682
2020-12-12 9:18:31.3640,0.265,-0.826,-1.431,1.673
2020-12-12 9:18:31.3730,0.338,-0.779,-1.364,1.607
2020-12-12 9:18:31.3830,0.426,-0.73,-1.265,1.521
2020-12-12 9:18:31.3930,0.489,-0.674,-1.174,1.439
2020-12-12 9:18:31.4040,0.516,-0.607,-1.108,1.365
2020-12-12 9:18:31.4140,0.52,-0.529,-1.054,1.289
2020-12-12 9:18:31.4500,0.47,-0.44,-0.59,0.873
2020-12-12 9:18:31.4500,0.47,-0.44,-0.59,0.873
2020-12-12 9:18:31.4500,0.47,-0.44,-0.59,0.873
2020-12-12 9:18:31.4530,0.352,-0.459,-0.395,0.7
2020-12-12 9:18:31.4630,0.175,-0.501,-0.254,0.588
2020-12-12 9:18:31.4740,0.026,-0.566,-0.177,0.594
2020-12-12 9:18:31.4840,-0.067,-0.644,-0.147,0.664
2020-12-12 9:18:31.4940,-0.08,-0.63,-0.188,0.662
2020-12-12 9:18:31.5040,-0.044,-0.58,-0.321,0.664
2020-12-12 9:18:31.5140,-0.018,-0.499,-0.551,0.744
2020-12-12 9:18:31.5290,-0.033,-0.385,-0.738,0.833
2020-12-12 9:18:31.5520,0.066,-0.232,-0.569,0.618
2020-12-12 9:18:31.5520,0.066,-0.232,-0.569,0.618
2020-12-12 9:18:31.5530,0.167,-0.213,-0.336,0.431
2020-12-12 9:18:31.5640,0.242,-0.188,-0.151,0.342
2020-12-12 9:18:31.5740,0.334,-0.248,-0.032,0.417
2020-12-12 9:18:31.5840,0.362,-0.237,-0.043,0.435
2020-12-12 9:18:31.5940,0.381,-0.223,-0.232,0.499
2020-12-12 9:18:31.6040,0.505,-0.283,-0.501,0.766
2020-12-12 9:18:31.6140,0.616,-0.358,-0.782,1.058
2020-12-12 9:18:31.6240,0.618,-0.478,-1.024,1.288
2020-12-12 9:18:31.6500,0.451,-0.774,-1.431,1.688
2020-12-12 9:18:31.6500,0.451,-0.774,-1.431,1.688
2020-12-12 9:18:31.6530,0.333,-0.883,-1.598,1.856
2020-12-12 9:18:31.6640,0.254,-0.931,-1.701,1.956
2020-12-12 9:18:31.6740,0.216,-0.885,-1.758,1.98
2020-12-12 9:18:31.6840,0.256,-0.771,-1.784,1.96
2020-12-12 9:18:31.6940,0.361,-0.645,-1.783,1.93
2020-12-12 9:18:31.7040,0.475,-0.568,-1.748,1.898
2020-12-12 9:18:31.7140,0.537,-0.578,-1.695,1.87
2020-12-12 9:18:31.7240,0.54,-0.618,-1.632,1.827
2020-12-12 9:18:31.7530,0.41,-0.65,-1.427,1.621
2020-12-12 9:18:31.7530,0.41,-0.65,-1.427,1.621
2020-12-12 9:18:31.7540,0.333,-0.643,-1.297,1.485
2020-12-12 9:18:31.7640,0.283,-0.583,-1.161,1.33
2020-12-12 9:18:31.7740,0.226,-0.497,-1.033,1.168
2020-12-12 9:18:31.7840,0.161,-0.411,-0.934,1.033
2020-12-12 9:18:31.7940,0.083,-0.327,-0.861,0.925
2020-12-12 9:18:31.8040,0.002,-0.244,-0.798,0.834
2020-12-12 9:18:31.8140,-0.053,-0.159,-0.72,0.739
2020-12-12 9:18:31.8250,-0.102,-0.086,-0.61,0.624
2020-12-12 9:18:31.8520,-0.192,-0.01,-0.372,0.419
2020-12-12 9:18:31.8520,-0.192,-0.01,-0.372,0.419
2020-12-12 9:18:31.8540,-0.223,0.012,-0.269,0.35
2020-12-12 9:18:31.8660,-0.227,0.029,-0.172,0.286
2020-12-12 9:18:31.8740,-0.195,0.038,-0.078,0.213
2020-12-12 9:18:31.8840,-0.156,0.032,0.011,0.16
2020-12-12 9:18:31.8940,-0.168,0.017,0.076,0.185
2020-12-12 9:18:31.9040,-0.187,-0.019,0.103,0.214
2020-12-12 9:18:31.9150,-0.186,-0.04,0.077,0.205
2020-12-12 9:18:31.9290,-0.197,-0.06,-0.021,0.207
2020-12-12 9:18:31.9520,-0.303,-0.14,-0.448,0.559
2020-12-12 9:18:31.9520,-0.303,-0.14,-0.448,0.559
2020-12-12 9:18:31.9540,-0.321,-0.175,-0.726,0.813
2020-12-12 9:18:31.9640,-0.322,-0.18,-0.978,1.045
2020-12-12 9:18:31.9740,-0.238,-0.245,-1.206,1.253
2020-12-12 9:18:31.9840,-0.122,-0.367,-1.367,1.421
2020-12-12 9:18:31.9940,-0.063,-0.49,-1.398,1.483
2020-12-12 9:18:32.0050,-0.066,-0.636,-1.298,1.447
2020-12-12 9:18:32.0140,-0.106,-0.803,-1.164,1.418
2020-12-12 9:18:32.0280,-0.078,-0.998,-1.084,1.476
2020-12-12 9:18:32.0520,0.057,-1.103,-1.155,1.598
2020-12-12 9:18:32.0530,0.057,-1.103,-1.155,1.598
2020-12-12 9:18:32.0540,0.12,-1.027,-1.244,1.618
2020-12-12 9:18:32.0660,0.198,-0.988,-1.346,1.681
2020-12-12 9:18:32.0750,0.213,-0.986,-1.456,1.771
2020-12-12 9:18:32.0840,0.213,-0.986,-1.515,1.82
2020-12-12 9:18:32.0950,0.239,-0.984,-1.456,1.774
2020-12-12 9:18:32.1050,0.278,-0.997,-1.308,1.668
2020-12-12 9:18:32.1150,0.283,-0.974,-1.164,1.544
2020-12-12 9:18:32.1300,0.257,-0.905,-1.056,1.414
2020-12-12 9:18:32.1550,0.17,-0.653,-0.835,1.074
2020-12-12 9:18:32.1550,0.17,-0.653,-0.835,1.074
2020-12-12 9:18:32.1550,0.17,-0.653,-0.835,1.074
2020-12-12 9:18:32.1650,0.125,-0.58,-0.738,0.947
2020-12-12 9:18:32.1750,0.107,-0.509,-0.62,0.809
2020-12-12 9:18:32.1850,0.097,-0.446,-0.505,0.681
2020-12-12 9:18:32.1950,0.084,-0.39,-0.416,0.576
2020-12-12 9:18:32.2050,0.057,-0.351,-0.366,0.51
2020-12-12 9:18:32.2150,0.011,-0.306,-0.383,0.49
2020-12-12 9:18:32.2300,0.008,-0.255,-0.469,0.534
2020-12-12 9:18:32.2540,0.171,-0.173,-0.669,0.712
2020-12-12 9:18:32.2540,0.171,-0.173,-0.669,0.712
2020-12-12 9:18:32.2550,0.283,-0.145,-0.743,0.808
2020-12-12 9:18:32.2660,0.356,-0.124,-0.776,0.863
2020-12-12 9:18:32.2750,0.405,-0.12,-0.768,0.876
2020-12-12 9:18:32.2850,0.407,-0.127,-0.716,0.833
2020-12-12 9:18:32.2950,0.356,-0.145,-0.614,0.724
2020-12-12 9:18:32.3050,0.283,-0.198,-0.499,0.607
2020-12-12 9:18:32.3150,0.232,-0.234,-0.395,0.514
2020-12-12 9:18:32.3300,0.219,-0.248,-0.305,0.45
2020-12-12 9:18:32.3520,0.259,-0.304,-0.296,0.497
2020-12-12 9:18:32.3530,0.259,-0.304,-0.296,0.497
2020-12-12 9:18:32.3550,0.262,-0.355,-0.432,0.617
2020-12-12 9:18:32.3680,0.312,-0.458,-0.621,0.832
2020-12-12 9:18:32.3750,0.39,-0.573,-0.814,1.069
2020-12-12 9:18:32.3850,0.467,-0.693,-0.96,1.273
2020-12-12 9:18:32.3950,0.508,-0.807,-1.083,1.443
2020-12-12 9:18:32.4050,0.436,-0.907,-1.258,1.611
2020-12-12 9:18:32.4160,0.353,-0.982,-1.513,1.838
2020-12-12 9:18:32.4300,0.294,-1.005,-1.764,2.051
2020-12-12 9:18:32.4540,0.246,-0.835,-1.909,2.098
2020-12-12 9:18:32.4540,0.246,-0.835,-1.909,2.098
2020-12-12 9:18:32.4550,0.311,-0.809,-1.803,2.001
2020-12-12 9:18:32.4680,0.352,-0.8,-1.701,1.912
2020-12-12 9:18:32.4750,0.346,-0.811,-1.662,1.881
2020-12-12 9:18:32.4850,0.318,-0.835,-1.649,1.876
2020-12-12 9:18:32.4950,0.274,-0.836,-1.604,1.829
2020-12-12 9:18:32.5060,0.219,-0.816,-1.505,1.726
2020-12-12 9:18:32.5160,0.18,-0.781,-1.375,1.592
2020-12-12 9:18:32.5500,-0.018,-0.591,-0.937,1.108
2020-12-12 9:18:32.5500,-0.018,-0.591,-0.937,1.108
2020-12-12 9:18:32.5500,-0.018,-0.591,-0.937,1.108
2020-12-12 9:18:32.5550,-0.066,-0.514,-0.789,0.944
2020-12-12 9:18:32.5650,-0.107,-0.428,-0.646,0.782
2020-12-12 9:18:32.5760,-0.154,-0.35,-0.493,0.624
2020-12-12 9:18:32.5860,-0.224,-0.259,-0.338,0.481
2020-12-12 9:18:32.5960,-0.284,-0.186,-0.192,0.39
2020-12-12 9:18:32.6060,-0.327,-0.126,-0.078,0.359
2020-12-12 9:18:32.6170,-0.347,-0.065,0.001,0.353
2020-12-12 9:18:32.6520,-0.271,0.052,0.059,0.282
2020-12-12 9:18:32.6520,-0.271,0.052,0.059,0.282
2020-12-12 9:18:32.6520,-0.271,0.052,0.059,0.282
2020-12-12 9:18:32.6550,-0.221,0.056,0.047,0.233
2020-12-12 9:18:32.6660,-0.183,0.056,0.04,0.196
2020-12-12 9:18:32.6760,-0.174,0.051,0.024,0.183
2020-12-12 9:18:32.6860,-0.182,0.034,-0.036,0.189
2020-12-12 9:18:32.6960,-0.195,-0.005,-0.145,0.243
2020-12-12 9:18:32.7060,-0.199,-0.061,-0.305,0.369
2020-12-12 9:18:32.7160,-0.177,-0.118,-0.527,0.568
2020-12-12 9:18:32.7520,0.081,-0.426,-1.27,1.342
2020-12-12 9:18:32.7520,0.081,-0.426,-1.27,1.342
2020-12-12 9:18:32.7520,0.081,-0.426,-1.27,1.342
2020-12-12 9:18:32.7560,0.162,-0.543,-1.359,1.472
2020-12-12 9:18:32.7660,0.222,-0.661,-1.403,1.567
