time,gFx,gFy,gFz,acc
2020-12-12 9:13:28.3980,0.043,-0.21,-0.984,1.007
2020-12-12 9:13:28.3990,0.043,-0.21,-0.984,1.007
2020-12-12 9:13:28.4050,0.043,-0.21,-0.975,0.998
2020-12-12 9:13:28.4150,0.045,-0.211,-0.967,0.991
2020-12-12 9:13:28.4250,0.047,-0.212,-0.958,0.982
2020-12-12 9:13:28.4350,0.047,-0.211,-0.954,0.978
2020-12-12 9:13:28.4450,0.049,-0.211,-0.958,0.982
2020-12-12 9:13:28.4550,0.05,-0.21,-0.962,0.986
2020-12-12 9:13:28.4660,0.056,-0.21,-0.968,0.992
2020-12-12 9:13:28.4790,0.058,-0.21,-0.973,0.997
2020-12-12 9:13:28.4970,0.058,-0.209,-0.979,1.003
2020-12-12 9:13:28.4970,0.058,-0.209,-0.979,1.003
2020-12-12 9:13:28.5060,0.057,-0.212,-0.978,1.002
2020-12-12 9:13:28.5160,0.052,-0.213,-0.978,1.002
2020-12-12 9:13:28.5250,0.055,-0.215,-0.976,1.001
2020-12-12 9:13:28.5360,0.059,-0.217,-0.973,0.999
2020-12-12 9:13:28.5460,0.06,-0.218,-0.972,0.998
2020-12-12 9:13:28.5560,0.063,-0.219,-0.973,0.999
2020-12-12 9:13:28.5660,0.062,-0.22,-0.974,1.0
2020-12-12 9:13:28.5800,0.059,-0.22,-0.976,1.002
2020-12-12 9:13:28.6010,0.057,-0.219,-0.982,1.008
2020-12-12 9:13:28.6010,0.057,-0.219,-0.982,1.008
2020-12-12 9:13:28.6050,0.056,-0.219,-0.984,1.01
2020-12-12 9:13:28.6160,0.059,-0.217,-0.985,1.01
2020-12-12 9:13:28.6260,0.06,-0.217,-0.982,1.007
2020-12-12 9:13:28.6360,0.064,-0.218,-0.977,1.003
2020-12-12 9:13:28.6460,0.065,-0.219,-0.969,0.996
2020-12-12 9:13:28.6560,0.065,-0.22,-0.958,0.985
2020-12-12 9:13:28.6660,0.061,-0.22,-0.948,0.975
2020-12-12 9:13:28.6810,0.059,-0.221,-0.94,0.967
2020-12-12 9:13:28.7010,0.061,-0.22,-0.938,0.965
2020-12-12 9:13:28.7020,0.061,-0.22,-0.938,0.965
2020-12-12 9:13:28.7050,0.064,-0.22,-0.951,0.978
2020-12-12 9:13:28.7170,0.061,-0.223,-0.955,0.983
2020-12-12 9:13:28.7260,0.057,-0.226,-0.959,0.987
2020-12-12 9:13:28.7360,0.062,-0.224,-0.96,0.988
2020-12-12 9:13:28.7460,0.058,-0.223,-0.96,0.987
2020-12-12 9:13:28.7560,0.057,-0.226,-0.965,0.993
2020-12-12 9:13:28.7660,0.056,-0.225,-0.97,0.997
2020-12-12 9:13:28.7800,0.055,-0.225,-0.974,1.001
2020-12-12 9:13:28.8010,0.057,-0.228,-0.982,1.01
2020-12-12 9:13:28.8010,0.057,-0.228,-0.982,1.01
2020-12-12 9:13:28.8060,0.058,-0.23,-0.983,1.011
2020-12-12 9:13:28.8170,0.057,-0.23,-0.982,1.01
2020-12-12 9:13:28.8260,0.06,-0.229,-0.98,1.008
2020-12-12 9:13:28.8360,0.064,-0.23,-0.978,1.007
2020-12-12 9:13:28.8460,0.065,-0.23,-0.977,1.006
2020-12-12 9:13:28.8560,0.064,-0.228,-0.977,1.005
2020-12-12 9:13:28.8670,0.063,-0.227,-0.978,1.006
2020-12-12 9:13:28.8810,0.063,-0.226,-0.98,1.008
2020-12-12 9:13:28.9010,0.066,-0.22,-0.978,1.005
2020-12-12 9:13:28.9010,0.066,-0.22,-0.978,1.005
2020-12-12 9:13:28.9060,0.063,-0.218,-0.979,1.005
2020-12-12 9:13:28.9170,0.062,-0.217,-0.976,1.002
2020-12-12 9:13:28.9260,0.06,-0.215,-0.974,0.999
2020-12-12 9:13:28.9360,0.061,-0.21,-0.974,0.998
2020-12-12 9:13:28.9460,0.061,-0.207,-0.974,0.998
2020-12-12 9:13:28.9560,0.058,-0.207,-0.975,0.998
2020-12-12 9:13:28.9670,0.057,-0.208,-0.974,0.998
2020-12-12 9:13:29.0010,0.058,-0.208,-0.973,0.997
2020-12-12 9:13:29.0020,0.058,-0.208,-0.973,0.997
2020-12-12 9:13:29.0020,0.058,-0.208,-0.973,0.997
2020-12-12 9:13:29.0060,0.059,-0.21,-0.972,0.996
2020-12-12 9:13:29.0160,0.059,-0.212,-0.97,0.995
2020-12-12 9:13:29.0260,0.061,-0.212,-0.97,0.995
2020-12-12 9:13:29.0370,0.062,-0.212,-0.971,0.996
2020-12-12 9:13:29.0470,0.064,-0.211,-0.975,1.0
2020-12-12 9:13:29.0570,0.067,-0.211,-0.982,1.007
2020-12-12 9:13:29.0670,0.063,-0.212,-0.988,1.012
2020-12-12 9:13:29.0810,0.059,-0.215,-0.991,1.016
2020-12-12 9:13:29.1000,0.055,-0.215,-0.994,1.018
2020-12-12 9:13:29.1000,0.055,-0.215,-0.994,1.018
2020-12-12 9:13:29.1070,0.054,-0.216,-0.994,1.019
2020-12-12 9:13:29.1180,0.054,-0.219,-0.993,1.018
2020-12-12 9:13:29.1270,0.055,-0.22,-0.991,1.017
2020-12-12 9:13:29.1370,0.054,-0.219,-0.988,1.013
2020-12-12 9:13:29.1470,0.052,-0.218,-0.982,1.007
2020-12-12 9:13:29.1570,0.056,-0.217,-0.98,1.005
2020-12-12 9:13:29.1670,0.056,-0.216,-0.981,1.006
2020-12-12 9:13:29.1820,0.054,-0.216,-0.982,1.007
2020-12-12 9:13:29.2020,0.059,-0.215,-0.975,1.0
2020-12-12 9:13:29.2020,0.059,-0.215,-0.975,1.0
2020-12-12 9:13:29.2060,0.061,-0.215,-0.973,0.998
2020-12-12 9:13:29.2180,0.061,-0.215,-0.971,0.996
2020-12-12 9:13:29.2270,0.062,-0.213,-0.97,0.995
2020-12-12 9:13:29.2370,0.061,-0.212,-0.969,0.994
2020-12-12 9:13:29.2470,0.06,-0.213,-0.967,0.992
2020-12-12 9:13:29.2570,0.058,-0.214,-0.963,0.988
2020-12-12 9:13:29.2670,0.06,-0.215,-0.957,0.983
2020-12-12 9:13:29.2820,0.062,-0.217,-0.95,0.976
2020-12-12 9:13:29.3030,0.064,-0.219,-0.939,0.966
2020-12-12 9:13:29.3030,0.064,-0.219,-0.939,0.966
2020-12-12 9:13:29.3070,0.066,-0.221,-0.934,0.962
2020-12-12 9:13:29.3190,0.063,-0.22,-0.933,0.961
2020-12-12 9:13:29.3270,0.059,-0.22,-0.934,0.961
2020-12-12 9:13:29.3370,0.056,-0.221,-0.939,0.966
2020-12-12 9:13:29.3480,0.055,-0.222,-0.944,0.971
2020-12-12 9:13:29.3570,0.055,-0.224,-0.948,0.976
2020-12-12 9:13:29.3670,0.058,-0.225,-0.954,0.982
2020-12-12 9:13:29.3820,0.06,-0.227,-0.958,0.986
2020-12-12 9:13:29.4020,0.058,-0.228,-0.965,0.993
2020-12-12 9:13:29.4020,0.058,-0.228,-0.965,0.993
2020-12-12 9:13:29.4070,0.059,-0.229,-0.97,0.998
2020-12-12 9:13:29.4190,0.057,-0.229,-0.973,1.001
2020-12-12 9:13:29.4270,0.056,-0.227,-0.977,1.005
2020-12-12 9:13:29.4370,0.058,-0.227,-0.98,1.008
2020-12-12 9:13:29.4470,0.059,-0.227,-0.98,1.008
2020-12-12 9:13:29.4580,0.058,-0.226,-0.982,1.009
2020-12-12 9:13:29.4670,0.058,-0.224,-0.985,1.012
2020-12-12 9:13:29.4820,0.059,-0.222,-0.985,1.011
2020-12-12 9:13:29.5030,0.052,-0.22,-0.982,1.008
2020-12-12 9:13:29.5040,0.052,-0.22,-0.982,1.008
2020-12-12 9:13:29.5070,0.054,-0.218,-0.98,1.005
2020-12-12 9:13:29.5190,0.056,-0.216,-0.976,1.001
2020-12-12 9:13:29.5270,0.053,-0.215,-0.971,0.996
2020-12-12 9:13:29.5370,0.05,-0.214,-0.969,0.994
2020-12-12 9:13:29.5470,0.053,-0.212,-0.97,0.994
2020-12-12 9:13:29.5580,0.057,-0.21,-0.972,0.996
2020-12-12 9:13:29.5680,0.056,-0.209,-0.974,0.998
2020-12-12 9:13:29.5820,0.052,-0.209,-0.979,1.002
2020-12-12 9:13:29.6040,0.058,-0.209,-0.982,1.006
2020-12-12 9:13:29.6040,0.058,-0.209,-0.982,1.006
2020-12-12 9:13:29.6070,0.057,-0.209,-0.982,1.006
2020-12-12 9:13:29.6190,0.055,-0.211,-0.984,1.008
2020-12-12 9:13:29.6270,0.054,-0.211,-0.985,1.009
2020-12-12 9:13:29.6380,0.054,-0.211,-0.986,1.01
2020-12-12 9:13:29.6480,0.052,-0.212,-0.984,1.008
2020-12-12 9:13:29.6580,0.05,-0.214,-0.983,1.007
2020-12-12 9:13:29.6680,0.053,-0.216,-0.984,1.009
2020-12-12 9:13:29.6820,0.055,-0.216,-0.984,1.009
2020-12-12 9:13:29.7030,0.052,-0.214,-0.983,1.007
2020-12-12 9:13:29.7040,0.052,-0.214,-0.983,1.007
2020-12-12 9:13:29.7070,0.054,-0.214,-0.988,1.012
2020-12-12 9:13:29.7190,0.056,-0.214,-0.99,1.014
2020-12-12 9:13:29.7280,0.054,-0.213,-0.988,1.012
2020-12-12 9:13:29.7380,0.053,-0.213,-0.987,1.011
2020-12-12 9:13:29.7480,0.055,-0.214,-0.983,1.008
2020-12-12 9:13:29.7580,0.057,-0.214,-0.977,1.002
2020-12-12 9:13:29.7680,0.055,-0.215,-0.968,0.993
2020-12-12 9:13:29.7830,0.055,-0.216,-0.961,0.987
2020-12-12 9:13:29.8030,0.06,-0.214,-0.952,0.978
2020-12-12 9:13:29.8030,0.06,-0.214,-0.952,0.978
2020-12-12 9:13:29.8080,0.061,-0.213,-0.954,0.979
2020-12-12 9:13:29.8200,0.062,-0.211,-0.957,0.982
2020-12-12 9:13:29.8280,0.057,-0.212,-0.96,0.985
2020-12-12 9:13:29.8380,0.056,-0.213,-0.961,0.986
2020-12-12 9:13:29.8480,0.054,-0.216,-0.963,0.988
2020-12-12 9:13:29.8580,0.054,-0.217,-0.964,0.99
2020-12-12 9:13:29.8690,0.055,-0.218,-0.962,0.988
2020-12-12 9:13:29.9020,0.054,-0.224,-0.955,0.982
2020-12-12 9:13:29.9020,0.054,-0.224,-0.955,0.982
2020-12-12 9:13:29.9030,0.054,-0.224,-0.955,0.982
2020-12-12 9:13:29.9080,0.055,-0.223,-0.954,0.981
2020-12-12 9:13:29.9180,0.058,-0.224,-0.959,0.987
2020-12-12 9:13:29.9280,0.058,-0.222,-0.966,0.993
2020-12-12 9:13:29.9380,0.059,-0.222,-0.972,0.999
2020-12-12 9:13:29.9480,0.058,-0.221,-0.976,1.002
2020-12-12 9:13:29.9580,0.059,-0.221,-0.979,1.005
2020-12-12 9:13:29.9690,0.061,-0.222,-0.982,1.009
2020-12-12 9:13:29.9830,0.062,-0.224,-0.983,1.01
2020-12-12 9:13:30.0040,0.06,-0.224,-0.982,1.009
2020-12-12 9:13:30.0050,0.06,-0.224,-0.982,1.009
2020-12-12 9:13:30.0080,0.059,-0.225,-0.978,1.005
2020-12-12 9:13:30.0200,0.059,-0.225,-0.976,1.003
2020-12-12 9:13:30.0280,0.061,-0.223,-0.973,1.0
2020-12-12 9:13:30.0380,0.063,-0.223,-0.971,0.998
2020-12-12 9:13:30.0480,0.063,-0.222,-0.967,0.994
2020-12-12 9:13:30.0590,0.064,-0.22,-0.964,0.991
2020-12-12 9:13:30.0690,0.064,-0.22,-0.96,0.987
2020-12-12 9:13:30.0830,0.061,-0.22,-0.959,0.986
2020-12-12 9:13:30.1040,0.058,-0.216,-0.967,0.993
2020-12-12 9:13:30.1040,0.058,-0.216,-0.967,0.993
2020-12-12 9:13:30.1080,0.059,-0.214,-0.973,0.998
2020-12-12 9:13:30.1210,0.058,-0.213,-0.98,1.005
2020-12-12 9:13:30.1280,0.059,-0.214,-0.983,1.008
2020-12-12 9:13:30.1380,0.062,-0.214,-0.985,1.01
2020-12-12 9:13:30.1490,0.061,-0.214,-0.984,1.009
2020-12-12 9:13:30.1590,0.061,-0.216,-0.981,1.006
2020-12-12 9:13:30.1690,0.061,-0.217,-0.978,1.004
2020-12-12 9:13:30.2030,0.059,-0.217,-0.971,0.997
2020-12-12 9:13:30.2040,0.059,-0.217,-0.971,0.997
2020-12-12 9:13:30.2040,0.059,-0.217,-0.971,0.997
2020-12-12 9:13:30.2080,0.062,-0.218,-0.975,1.001
2020-12-12 9:13:30.2190,0.061,-0.219,-0.977,1.003
2020-12-12 9:13:30.2290,0.061,-0.221,-0.981,1.007
2020-12-12 9:13:30.2390,0.062,-0.22,-0.985,1.011
2020-12-12 9:13:30.2490,0.062,-0.219,-0.987,1.013
2020-12-12 9:13:30.2590,0.059,-0.218,-0.988,1.013
2020-12-12 9:13:30.2690,0.059,-0.219,-0.986,1.012
2020-12-12 9:13:30.2840,0.06,-0.221,-0.985,1.011
2020-12-12 9:13:30.3030,0.066,-0.219,-0.976,1.002
2020-12-12 9:13:30.3040,0.066,-0.219,-0.976,1.002
2020-12-12 9:13:30.3090,0.061,-0.221,-0.976,1.003
2020-12-12 9:13:30.3210,0.062,-0.22,-0.974,1.0
2020-12-12 9:13:30.3290,0.064,-0.22,-0.98,1.006
2020-12-12 9:13:30.3390,0.065,-0.22,-0.98,1.006
2020-12-12 9:13:30.3490,0.064,-0.22,-0.977,1.004
2020-12-12 9:13:30.3590,0.064,-0.221,-0.976,1.003
2020-12-12 9:13:30.3700,0.066,-0.22,-0.975,1.002
2020-12-12 9:13:30.4020,0.063,-0.213,-0.978,1.003
2020-12-12 9:13:30.4020,0.063,-0.213,-0.978,1.003
2020-12-12 9:13:30.4020,0.063,-0.213,-0.978,1.003
2020-12-12 9:13:30.4090,0.061,-0.214,-0.973,0.998
2020-12-12 9:13:30.4190,0.058,-0.216,-0.96,0.986
2020-12-12 9:13:30.4290,0.056,-0.22,-0.946,0.973
2020-12-12 9:13:30.4390,0.055,-0.223,-0.935,0.963
2020-12-12 9:13:30.4490,0.055,-0.228,-0.926,0.955
2020-12-12 9:13:30.4600,0.052,-0.23,-0.924,0.954
2020-12-12 9:13:30.4700,0.05,-0.23,-0.927,0.956
2020-12-12 9:13:30.4840,0.051,-0.231,-0.937,0.966
2020-12-12 9:13:30.5040,0.051,-0.231,-0.959,0.988
2020-12-12 9:13:30.5050,0.051,-0.231,-0.959,0.988
2020-12-12 9:13:30.5090,0.05,-0.231,-0.965,0.994
2020-12-12 9:13:30.5210,0.051,-0.233,-0.966,0.995
2020-12-12 9:13:30.5290,0.053,-0.235,-0.965,0.995
2020-12-12 9:13:30.5390,0.052,-0.236,-0.965,0.995
2020-12-12 9:13:30.5500,0.053,-0.235,-0.963,0.993
2020-12-12 9:13:30.5590,0.056,-0.234,-0.963,0.993
2020-12-12 9:13:30.5700,0.06,-0.232,-0.965,0.994
2020-12-12 9:13:30.5840,0.064,-0.23,-0.969,0.998
2020-12-12 9:13:30.6040,0.067,-0.224,-0.976,1.004
2020-12-12 9:13:30.6040,0.067,-0.224,-0.976,1.004
2020-12-12 9:13:30.6090,0.067,-0.224,-0.978,1.006
2020-12-12 9:13:30.6210,0.064,-0.223,-0.98,1.007
2020-12-12 9:13:30.6290,0.062,-0.221,-0.98,1.007
2020-12-12 9:13:30.6400,0.059,-0.221,-0.981,1.007
2020-12-12 9:13:30.6500,0.056,-0.22,-0.982,1.008
2020-12-12 9:13:30.6590,0.056,-0.22,-0.982,1.008
2020-12-12 9:13:30.6700,0.058,-0.219,-0.98,1.006
2020-12-12 9:13:30.6840,0.06,-0.218,-0.978,1.004
2020-12-12 9:13:30.7040,0.059,-0.214,-0.976,1.001
2020-12-12 9:13:30.7050,0.059,-0.214,-0.976,1.001
2020-12-12 9:13:30.7090,0.06,-0.213,-0.973,0.998
2020-12-12 9:13:30.7220,0.06,-0.212,-0.976,1.001
2020-12-12 9:13:30.7300,0.061,-0.211,-0.978,1.002
2020-12-12 9:13:30.7400,0.059,-0.211,-0.98,1.004
2020-12-12 9:13:30.7500,0.057,-0.21,-0.98,1.004
2020-12-12 9:13:30.7600,0.06,-0.212,-0.981,1.005
2020-12-12 9:13:30.7700,0.063,-0.215,-0.981,1.006
2020-12-12 9:13:30.7840,0.061,-0.215,-0.98,1.005
2020-12-12 9:13:30.8060,0.06,-0.216,-0.981,1.006
2020-12-12 9:13:30.8060,0.06,-0.216,-0.981,1.006
2020-12-12 9:13:30.8090,0.058,-0.218,-0.98,1.006
2020-12-12 9:13:30.8220,0.058,-0.22,-0.98,1.006
2020-12-12 9:13:30.8300,0.06,-0.222,-0.975,1.002
2020-12-12 9:13:30.8400,0.065,-0.222,-0.968,0.995
2020-12-12 9:13:30.8500,0.066,-0.223,-0.965,0.993
2020-12-12 9:13:30.8600,0.064,-0.224,-0.962,0.99
2020-12-12 9:13:30.8710,0.059,-0.224,-0.964,0.991
2020-12-12 9:13:30.8840,0.06,-0.223,-0.973,1.0
2020-12-12 9:13:30.9050,0.059,-0.219,-0.985,1.011
2020-12-12 9:13:30.9060,0.059,-0.219,-0.985,1.011
2020-12-12 9:13:30.9100,0.061,-0.22,-0.988,1.014
2020-12-12 9:13:30.9220,0.065,-0.219,-0.986,1.012
2020-12-12 9:13:30.9300,0.064,-0.219,-0.979,1.005
2020-12-12 9:13:30.9400,0.061,-0.219,-0.969,0.995
2020-12-12 9:13:30.9500,0.06,-0.219,-0.958,0.985
2020-12-12 9:13:30.9610,0.059,-0.221,-0.948,0.975
2020-12-12 9:13:30.9710,0.059,-0.223,-0.939,0.967
2020-12-12 9:13:31.0050,0.066,-0.226,-0.934,0.963
2020-12-12 9:13:31.0050,0.066,-0.226,-0.934,0.963
2020-12-12 9:13:31.0060,0.066,-0.226,-0.934,0.963
2020-12-12 9:13:31.0100,0.067,-0.227,-0.935,0.964
2020-12-12 9:13:31.0200,0.066,-0.227,-0.936,0.965
2020-12-12 9:13:31.0300,0.064,-0.228,-0.934,0.964
2020-12-12 9:13:31.0410,0.062,-0.229,-0.931,0.961
2020-12-12 9:13:31.0500,0.059,-0.23,-0.927,0.957
2020-12-12 9:13:31.0610,0.059,-0.232,-0.928,0.958
2020-12-12 9:13:31.0710,0.062,-0.233,-0.935,0.966
2020-12-12 9:13:31.0850,0.064,-0.233,-0.946,0.976
2020-12-12 9:13:31.1070,0.063,-0.231,-0.978,1.007
2020-12-12 9:13:31.1070,0.063,-0.231,-0.978,1.007
2020-12-12 9:13:31.1100,0.065,-0.23,-0.991,1.019
2020-12-12 9:13:31.1220,0.064,-0.229,-0.996,1.024
2020-12-12 9:13:31.1300,0.063,-0.229,-0.999,1.027
2020-12-12 9:13:31.1400,0.065,-0.229,-1.002,1.03
2020-12-12 9:13:31.1500,0.065,-0.227,-0.998,1.026
2020-12-12 9:13:31.1610,0.062,-0.225,-0.994,1.021
2020-12-12 9:13:31.1710,0.058,-0.223,-0.991,1.017
2020-12-12 9:13:31.1850,0.058,-0.221,-0.989,1.015
2020-12-12 9:13:31.2050,0.056,-0.218,-0.983,1.008
2020-12-12 9:13:31.2050,0.056,-0.218,-0.983,1.008
2020-12-12 9:13:31.2100,0.053,-0.215,-0.979,1.004
2020-12-12 9:13:31.2230,0.051,-0.212,-0.978,1.002
2020-12-12 9:13:31.2300,0.054,-0.21,-0.976,1.0
2020-12-12 9:13:31.2400,0.054,-0.208,-0.976,0.999
2020-12-12 9:13:31.2510,0.051,-0.205,-0.976,0.999
2020-12-12 9:13:31.2610,0.046,-0.202,-0.977,0.999
2020-12-12 9:13:31.2710,0.047,-0.202,-0.979,1.001
2020-12-12 9:13:31.2850,0.05,-0.203,-0.977,0.999
2020-12-12 9:13:31.3080,0.048,-0.203,-0.975,0.997
2020-12-12 9:13:31.3080,0.048,-0.203,-0.975,0.997
2020-12-12 9:13:31.3100,0.047,-0.206,-0.974,0.997
2020-12-12 9:13:31.3240,0.05,-0.209,-0.975,0.998
2020-12-12 9:13:31.3310,0.053,-0.208,-0.981,1.004
2020-12-12 9:13:31.3410,0.053,-0.206,-0.984,1.007
2020-12-12 9:13:31.3510,0.055,-0.208,-0.986,1.009
2020-12-12 9:13:31.3610,0.061,-0.21,-0.989,1.013
2020-12-12 9:13:31.3720,0.063,-0.209,-0.99,1.014
2020-12-12 9:13:31.4050,0.051,-0.213,-0.998,1.022
2020-12-12 9:13:31.4060,0.051,-0.213,-0.998,1.022
2020-12-12 9:13:31.4060,0.051,-0.213,-0.998,1.022
2020-12-12 9:13:31.4110,0.052,-0.214,-0.999,1.023
2020-12-12 9:13:31.4210,0.051,-0.215,-0.996,1.02
2020-12-12 9:13:31.4310,0.054,-0.215,-0.992,1.016
2020-12-12 9:13:31.4410,0.058,-0.214,-0.987,1.012
2020-12-12 9:13:31.4510,0.06,-0.215,-0.982,1.007
2020-12-12 9:13:31.4610,0.058,-0.213,-0.977,1.002
2020-12-12 9:13:31.4720,0.057,-0.211,-0.974,0.998
2020-12-12 9:13:31.4850,0.057,-0.209,-0.973,0.997
2020-12-12 9:13:31.5040,0.06,-0.208,-0.97,0.994
2020-12-12 9:13:31.5040,0.06,-0.208,-0.97,0.994
2020-12-12 9:13:31.5110,0.063,-0.209,-0.967,0.991
2020-12-12 9:13:31.5240,0.064,-0.209,-0.96,0.985
2020-12-12 9:13:31.5310,0.063,-0.211,-0.953,0.978
2020-12-12 9:13:31.5410,0.062,-0.213,-0.945,0.971
2020-12-12 9:13:31.5510,0.06,-0.215,-0.94,0.966
2020-12-12 9:13:31.5620,0.059,-0.217,-0.936,0.963
2020-12-12 9:13:31.5720,0.057,-0.219,-0.933,0.96
2020-12-12 9:13:31.6050,0.061,-0.218,-0.939,0.966
2020-12-12 9:13:31.6060,0.061,-0.218,-0.939,0.966
2020-12-12 9:13:31.6060,0.061,-0.218,-0.939,0.966
2020-12-12 9:13:31.6110,0.061,-0.218,-0.943,0.97
2020-12-12 9:13:31.6210,0.058,-0.22,-0.948,0.975
2020-12-12 9:13:31.6310,0.058,-0.222,-0.954,0.981
2020-12-12 9:13:31.6420,0.057,-0.221,-0.962,0.989
2020-12-12 9:13:31.6520,0.054,-0.222,-0.968,0.995
2020-12-12 9:13:31.6610,0.053,-0.222,-0.975,1.001
2020-12-12 9:13:31.6720,0.056,-0.221,-0.981,1.007
2020-12-12 9:13:31.6860,0.058,-0.221,-0.985,1.011
2020-12-12 9:13:31.7070,0.054,-0.222,-0.982,1.008
2020-12-12 9:13:31.7080,0.054,-0.222,-0.982,1.008
2020-12-12 9:13:31.7110,0.054,-0.223,-0.981,1.007
2020-12-12 9:13:31.7250,0.055,-0.22,-0.982,1.008
2020-12-12 9:13:31.7310,0.053,-0.22,-0.984,1.01
2020-12-12 9:13:31.7420,0.051,-0.218,-0.982,1.007
2020-12-12 9:13:31.7520,0.052,-0.213,-0.981,1.005
2020-12-12 9:13:31.7620,0.052,-0.209,-0.981,1.004
2020-12-12 9:13:31.7720,0.053,-0.209,-0.983,1.006
2020-12-12 9:13:31.7860,0.052,-0.207,-0.984,1.007
2020-12-12 9:13:31.8060,0.046,-0.203,-0.984,1.006
2020-12-12 9:13:31.8060,0.046,-0.203,-0.984,1.006
2020-12-12 9:13:31.8120,0.047,-0.202,-0.983,1.005
2020-12-12 9:13:31.8240,0.048,-0.201,-0.985,1.006
2020-12-12 9:13:31.8320,0.045,-0.202,-0.985,1.007
2020-12-12 9:13:31.8420,0.045,-0.201,-0.984,1.005
2020-12-12 9:13:31.8520,0.047,-0.201,-0.983,1.004
2020-12-12 9:13:31.8620,0.05,-0.2,-0.984,1.005
2020-12-12 9:13:31.8730,0.051,-0.203,-0.984,1.006
2020-12-12 9:13:31.8860,0.051,-0.205,-0.987,1.009
2020-12-12 9:13:31.9080,0.053,-0.206,-0.989,1.012
2020-12-12 9:13:31.9080,0.053,-0.206,-0.989,1.012
2020-12-12 9:13:31.9120,0.055,-0.21,-0.988,1.012
2020-12-12 9:13:31.9250,0.056,-0.212,-0.989,1.013
2020-12-12 9:13:31.9320,0.058,-0.211,-0.987,1.011
2020-12-12 9:13:31.9420,0.058,-0.211,-0.983,1.007
2020-12-12 9:13:31.9520,0.054,-0.211,-0.982,1.006
2020-12-12 9:13:31.9620,0.057,-0.212,-0.984,1.008
2020-12-12 9:13:31.9730,0.059,-0.21,-0.985,1.009
2020-12-12 9:13:32.0060,0.056,-0.209,-0.981,1.005
2020-12-12 9:13:32.0060,0.056,-0.209,-0.981,1.005
2020-12-12 9:13:32.0060,0.056,-0.209,-0.981,1.005
2020-12-12 9:13:32.0120,0.056,-0.209,-0.978,1.002
2020-12-12 9:13:32.0220,0.056,-0.209,-0.975,0.999
2020-12-12 9:13:32.0320,0.057,-0.208,-0.973,0.997
2020-12-12 9:13:32.0430,0.056,-0.208,-0.971,0.995
2020-12-12 9:13:32.0520,0.058,-0.208,-0.972,0.996
2020-12-12 9:13:32.0620,0.058,-0.208,-0.97,0.994
2020-12-12 9:13:32.0720,0.058,-0.21,-0.967,0.991
2020-12-12 9:13:32.1070,0.063,-0.215,-0.946,0.972
2020-12-12 9:13:32.1070,0.063,-0.215,-0.946,0.972
2020-12-12 9:13:32.1070,0.063,-0.215,-0.946,0.972
2020-12-12 9:13:32.1120,0.064,-0.216,-0.938,0.965
2020-12-12 9:13:32.1230,0.066,-0.215,-0.935,0.962
2020-12-12 9:13:32.1330,0.065,-0.216,-0.937,0.964
2020-12-12 9:13:32.1430,0.063,-0.215,-0.945,0.971
2020-12-12 9:13:32.1530,0.058,-0.215,-0.954,0.98
2020-12-12 9:13:32.1630,0.054,-0.216,-0.961,0.986
2020-12-12 9:13:32.1730,0.053,-0.217,-0.964,0.99
2020-12-12 9:13:32.1870,0.053,-0.219,-0.962,0.988
2020-12-12 9:13:32.2090,0.058,-0.224,-0.957,0.985
2020-12-12 9:13:32.2090,0.058,-0.224,-0.957,0.985
2020-12-12 9:13:32.2120,0.058,-0.223,-0.959,0.986
2020-12-12 9:13:32.2260,0.056,-0.222,-0.962,0.989
2020-12-12 9:13:32.2320,0.058,-0.222,-0.969,0.996
2020-12-12 9:13:32.2430,0.06,-0.221,-0.978,1.004
2020-12-12 9:13:32.2530,0.06,-0.219,-0.984,1.01
2020-12-12 9:13:32.2630,0.059,-0.219,-0.99,1.016
2020-12-12 9:13:32.2730,0.059,-0.218,-0.99,1.015
2020-12-12 9:13:32.2870,0.057,-0.218,-0.987,1.012
2020-12-12 9:13:32.3090,0.056,-0.217,-0.977,1.002
2020-12-12 9:13:32.3090,0.056,-0.217,-0.977,1.002
2020-12-12 9:13:32.3120,0.055,-0.215,-0.973,0.998
2020-12-12 9:13:32.3260,0.053,-0.213,-0.971,0.995
2020-12-12 9:13:32.3320,0.052,-0.21,-0.971,0.995
2020-12-12 9:13:32.3430,0.054,-0.21,-0.972,0.996
2020-12-12 9:13:32.3530,0.055,-0.211,-0.972,0.996
2020-12-12 9:13:32.3630,0.057,-0.21,-0.969,0.993
2020-12-12 9:13:32.3730,0.058,-0.207,-0.967,0.991
2020-12-12 9:13:32.3870,0.055,-0.205,-0.968,0.991
2020-12-12 9:13:32.4060,0.052,-0.207,-0.974,0.997
2020-12-12 9:13:32.4060,0.052,-0.207,-0.974,0.997
2020-12-12 9:13:32.4130,0.052,-0.206,-0.979,1.002
2020-12-12 9:13:32.4260,0.053,-0.207,-0.984,1.007
2020-12-12 9:13:32.4330,0.053,-0.208,-0.988,1.011
2020-12-12 9:13:32.4430,0.053,-0.209,-0.992,1.015
2020-12-12 9:13:32.4530,0.054,-0.21,-0.993,1.016
2020-12-12 9:13:32.4630,0.054,-0.212,-0.99,1.014
2020-12-12 9:13:32.4730,0.055,-0.212,-0.986,1.01
2020-12-12 9:13:32.4880,0.057,-0.211,-0.99,1.014
2020-12-12 9:13:32.5080,0.053,-0.214,-0.986,1.01
