time,gFx,gFy,gFz,acc
2020-12-12 9:12:51.1680,-0.014,-0.264,-0.828,0.869
2020-12-12 9:12:51.1680,-0.014,-0.264,-0.828,0.869
2020-12-12 9:12:51.1680,-0.014,-0.264,-0.828,0.869
2020-12-12 9:12:51.1730,-0.016,-0.261,-0.842,0.882
2020-12-12 9:12:51.1830,-0.015,-0.258,-0.865,0.903
2020-12-12 9:12:51.1930,-0.011,-0.252,-0.892,0.927
2020-12-12 9:12:51.2030,-0.009,-0.244,-0.917,0.949
2020-12-12 9:12:51.2130,-0.011,-0.239,-0.938,0.968
2020-12-12 9:12:51.2230,-0.019,-0.24,-0.946,0.976
2020-12-12 9:12:51.2340,-0.027,-0.242,-0.943,0.974
2020-12-12 9:12:51.2680,-0.027,-0.242,-0.907,0.939
2020-12-12 9:12:51.2680,-0.027,-0.242,-0.907,0.939
2020-12-12 9:12:51.2680,-0.027,-0.242,-0.907,0.939
2020-12-12 9:12:51.2730,-0.028,-0.243,-0.905,0.937
2020-12-12 9:12:51.2830,-0.028,-0.244,-0.907,0.94
2020-12-12 9:12:51.2930,-0.03,-0.244,-0.918,0.95
2020-12-12 9:12:51.3030,-0.029,-0.245,-0.935,0.967
2020-12-12 9:12:51.3130,-0.028,-0.245,-0.956,0.987
2020-12-12 9:12:51.3230,-0.029,-0.246,-0.976,1.007
2020-12-12 9:12:51.3340,-0.027,-0.247,-0.994,1.025
2020-12-12 9:12:51.3680,-0.003,-0.245,-1.044,1.072
2020-12-12 9:12:51.3680,-0.003,-0.245,-1.044,1.072
2020-12-12 9:12:51.3680,-0.003,-0.245,-1.044,1.072
2020-12-12 9:12:51.3730,0.002,-0.239,-1.058,1.085
2020-12-12 9:12:51.3840,0.006,-0.23,-1.073,1.097
2020-12-12 9:12:51.3930,0.007,-0.223,-1.083,1.106
2020-12-12 9:12:51.4040,-0.002,-0.225,-1.088,1.111
2020-12-12 9:12:51.4130,-0.014,-0.233,-1.084,1.109
2020-12-12 9:12:51.4240,-0.022,-0.242,-1.06,1.087
2020-12-12 9:12:51.4340,-0.027,-0.252,-1.017,1.048
2020-12-12 9:12:51.4690,-0.026,-0.286,-0.866,0.912
2020-12-12 9:12:51.4700,-0.026,-0.286,-0.866,0.912
2020-12-12 9:12:51.4700,-0.026,-0.286,-0.866,0.912
2020-12-12 9:12:51.4730,-0.027,-0.291,-0.827,0.877
2020-12-12 9:12:51.4840,-0.024,-0.291,-0.805,0.856
2020-12-12 9:12:51.4930,-0.017,-0.288,-0.804,0.854
2020-12-12 9:12:51.5040,-0.011,-0.283,-0.818,0.866
2020-12-12 9:12:51.5140,-0.009,-0.277,-0.851,0.895
2020-12-12 9:12:51.5240,-0.01,-0.271,-0.896,0.936
2020-12-12 9:12:51.5340,-0.009,-0.262,-0.946,0.982
2020-12-12 9:12:51.5640,0.012,-0.236,-1.046,1.072
2020-12-12 9:12:51.5640,0.012,-0.236,-1.046,1.072
2020-12-12 9:12:51.5640,0.012,-0.236,-1.046,1.072
2020-12-12 9:12:51.5740,0.014,-0.23,-1.069,1.094
2020-12-12 9:12:51.5840,0.015,-0.228,-1.083,1.107
2020-12-12 9:12:51.5940,0.013,-0.229,-1.088,1.112
2020-12-12 9:12:51.6040,0.008,-0.233,-1.088,1.113
2020-12-12 9:12:51.6140,-0.001,-0.236,-1.079,1.105
2020-12-12 9:12:51.6240,-0.008,-0.239,-1.065,1.092
2020-12-12 9:12:51.6340,-0.015,-0.243,-1.056,1.084
2020-12-12 9:12:51.6690,-0.027,-0.254,-1.013,1.045
2020-12-12 9:12:51.6700,-0.027,-0.254,-1.013,1.045
2020-12-12 9:12:51.6700,-0.027,-0.254,-1.013,1.045
2020-12-12 9:12:51.6740,-0.031,-0.258,-0.993,1.026
2020-12-12 9:12:51.6840,-0.031,-0.261,-0.971,1.006
2020-12-12 9:12:51.6940,-0.031,-0.262,-0.951,0.987
2020-12-12 9:12:51.7040,-0.032,-0.265,-0.932,0.969
2020-12-12 9:12:51.7140,-0.032,-0.268,-0.92,0.959
2020-12-12 9:12:51.7240,-0.031,-0.266,-0.916,0.954
2020-12-12 9:12:51.7350,-0.028,-0.264,-0.918,0.956
2020-12-12 9:12:51.7690,-0.012,-0.249,-0.963,0.995
2020-12-12 9:12:51.7690,-0.012,-0.249,-0.963,0.995
2020-12-12 9:12:51.7700,-0.012,-0.249,-0.963,0.995
2020-12-12 9:12:51.7740,-0.012,-0.242,-0.976,1.006
2020-12-12 9:12:51.7840,-0.01,-0.236,-0.985,1.013
2020-12-12 9:12:51.7940,-0.002,-0.232,-0.992,1.019
2020-12-12 9:12:51.8050,0.004,-0.228,-0.991,1.017
2020-12-12 9:12:51.8140,0.004,-0.228,-0.98,1.006
2020-12-12 9:12:51.8250,0.001,-0.228,-0.963,0.99
2020-12-12 9:12:51.8350,-0.001,-0.234,-0.945,0.974
2020-12-12 9:12:51.8700,-0.007,-0.247,-0.894,0.928
2020-12-12 9:12:51.8700,-0.007,-0.247,-0.894,0.928
2020-12-12 9:12:51.8700,-0.007,-0.247,-0.894,0.928
2020-12-12 9:12:51.8740,-0.007,-0.253,-0.886,0.921
2020-12-12 9:12:51.8840,-0.009,-0.257,-0.886,0.923
2020-12-12 9:12:51.8940,-0.011,-0.263,-0.893,0.931
2020-12-12 9:12:51.9050,-0.01,-0.265,-0.907,0.945
2020-12-12 9:12:51.9150,-0.007,-0.267,-0.925,0.963
2020-12-12 9:12:51.9240,-0.007,-0.267,-0.944,0.981
2020-12-12 9:12:51.9350,-0.008,-0.264,-0.96,0.996
2020-12-12 9:12:51.9690,-0.01,-0.261,-0.995,1.029
2020-12-12 9:12:51.9690,-0.01,-0.261,-0.995,1.029
2020-12-12 9:12:51.9690,-0.01,-0.261,-0.995,1.029
2020-12-12 9:12:51.9740,-0.017,-0.262,-1.002,1.036
2020-12-12 9:12:51.9850,-0.021,-0.26,-1.004,1.037
2020-12-12 9:12:51.9950,-0.025,-0.258,-1.011,1.044
2020-12-12 9:12:52.0050,-0.032,-0.253,-1.018,1.049
2020-12-12 9:12:52.0150,-0.04,-0.251,-1.023,1.054
2020-12-12 9:12:52.0250,-0.045,-0.249,-1.029,1.06
2020-12-12 9:12:52.0350,-0.046,-0.246,-1.031,1.061
2020-12-12 9:12:52.0700,-0.051,-0.24,-0.995,1.025
2020-12-12 9:12:52.0700,-0.051,-0.24,-0.995,1.025
2020-12-12 9:12:52.0700,-0.051,-0.24,-0.995,1.025
2020-12-12 9:12:52.0750,-0.054,-0.241,-0.972,1.003
2020-12-12 9:12:52.0850,-0.058,-0.245,-0.951,0.984
2020-12-12 9:12:52.0950,-0.059,-0.249,-0.929,0.964
2020-12-12 9:12:52.1050,-0.058,-0.253,-0.91,0.946
2020-12-12 9:12:52.1150,-0.052,-0.255,-0.897,0.934
2020-12-12 9:12:52.1250,-0.046,-0.259,-0.886,0.924
2020-12-12 9:12:52.1350,-0.039,-0.263,-0.877,0.916
2020-12-12 9:12:52.1700,-0.026,-0.273,-0.881,0.923
2020-12-12 9:12:52.1700,-0.026,-0.273,-0.881,0.923
2020-12-12 9:12:52.1700,-0.026,-0.273,-0.881,0.923
2020-12-12 9:12:52.1750,-0.018,-0.274,-0.888,0.929
2020-12-12 9:12:52.1850,-0.007,-0.273,-0.893,0.934
2020-12-12 9:12:52.1950,-0.003,-0.271,-0.902,0.942
2020-12-12 9:12:52.2050,-0.003,-0.265,-0.91,0.948
2020-12-12 9:12:52.2150,-0.002,-0.259,-0.927,0.963
2020-12-12 9:12:52.2250,0.001,-0.254,-0.951,0.984
2020-12-12 9:12:52.2360,0.003,-0.247,-0.976,1.007
2020-12-12 9:12:52.2680,0.014,-0.23,-1.033,1.058
2020-12-12 9:12:52.2680,0.014,-0.23,-1.033,1.058
2020-12-12 9:12:52.2680,0.014,-0.23,-1.033,1.058
2020-12-12 9:12:52.2750,0.018,-0.228,-1.043,1.068
2020-12-12 9:12:52.2850,0.017,-0.224,-1.052,1.076
2020-12-12 9:12:52.2950,0.018,-0.222,-1.06,1.083
2020-12-12 9:12:52.3050,0.012,-0.226,-1.067,1.091
2020-12-12 9:12:52.3150,0.008,-0.225,-1.071,1.094
2020-12-12 9:12:52.3260,0.005,-0.228,-1.069,1.093
2020-12-12 9:12:52.3360,0.002,-0.235,-1.06,1.086
2020-12-12 9:12:52.3700,-0.006,-0.257,-0.981,1.014
2020-12-12 9:12:52.3710,-0.006,-0.257,-0.981,1.014
2020-12-12 9:12:52.3710,-0.006,-0.257,-0.981,1.014
2020-12-12 9:12:52.3750,-0.011,-0.265,-0.949,0.985
2020-12-12 9:12:52.3850,-0.013,-0.271,-0.925,0.964
2020-12-12 9:12:52.3950,-0.014,-0.276,-0.91,0.951
2020-12-12 9:12:52.4060,-0.011,-0.277,-0.902,0.944
2020-12-12 9:12:52.4160,-0.012,-0.278,-0.901,0.943
2020-12-12 9:12:52.4260,-0.014,-0.277,-0.904,0.946
2020-12-12 9:12:52.4360,-0.011,-0.276,-0.907,0.948
2020-12-12 9:12:52.4700,-0.013,-0.27,-0.908,0.947
2020-12-12 9:12:52.4710,-0.013,-0.27,-0.908,0.947
2020-12-12 9:12:52.4710,-0.013,-0.27,-0.908,0.947
2020-12-12 9:12:52.4750,-0.012,-0.268,-0.908,0.947
2020-12-12 9:12:52.4850,-0.013,-0.264,-0.91,0.948
2020-12-12 9:12:52.4960,-0.012,-0.261,-0.914,0.951
2020-12-12 9:12:52.5060,-0.008,-0.256,-0.922,0.957
2020-12-12 9:12:52.5160,-0.005,-0.25,-0.932,0.965
2020-12-12 9:12:52.5250,-0.007,-0.246,-0.942,0.974
2020-12-12 9:12:52.5360,-0.012,-0.242,-0.953,0.983
2020-12-12 9:12:52.5710,-0.016,-0.226,-0.987,1.013
2020-12-12 9:12:52.5720,-0.016,-0.226,-0.987,1.013
2020-12-12 9:12:52.5720,-0.016,-0.226,-0.987,1.013
2020-12-12 9:12:52.5760,-0.018,-0.222,-0.995,1.02
2020-12-12 9:12:52.5860,-0.02,-0.216,-1.001,1.024
2020-12-12 9:12:52.5960,-0.023,-0.212,-1.001,1.023
2020-12-12 9:12:52.6060,-0.022,-0.208,-1.002,1.024
2020-12-12 9:12:52.6160,-0.02,-0.206,-1.004,1.025
2020-12-12 9:12:52.6260,-0.017,-0.205,-1.004,1.025
2020-12-12 9:12:52.6360,-0.017,-0.208,-1.001,1.023
2020-12-12 9:12:52.6700,-0.017,-0.216,-0.969,0.993
2020-12-12 9:12:52.6710,-0.017,-0.216,-0.969,0.993
2020-12-12 9:12:52.6710,-0.017,-0.216,-0.969,0.993
2020-12-12 9:12:52.6760,-0.017,-0.221,-0.961,0.986
2020-12-12 9:12:52.6860,-0.019,-0.226,-0.953,0.98
2020-12-12 9:12:52.6960,-0.017,-0.229,-0.949,0.976
2020-12-12 9:12:52.7060,-0.016,-0.233,-0.944,0.972
2020-12-12 9:12:52.7160,-0.013,-0.239,-0.941,0.971
2020-12-12 9:12:52.7260,-0.01,-0.243,-0.938,0.969
2020-12-12 9:12:52.7360,-0.006,-0.246,-0.939,0.971
2020-12-12 9:12:52.7700,0.004,-0.253,-0.946,0.979
2020-12-12 9:12:52.7710,0.004,-0.253,-0.946,0.979
2020-12-12 9:12:52.7710,0.004,-0.253,-0.946,0.979
2020-12-12 9:12:52.7760,0.01,-0.253,-0.951,0.984
2020-12-12 9:12:52.7860,0.016,-0.253,-0.961,0.994
2020-12-12 9:12:52.7960,0.023,-0.252,-0.971,1.003
2020-12-12 9:12:52.8060,0.025,-0.249,-0.983,1.014
2020-12-12 9:12:52.8160,0.025,-0.245,-0.995,1.025
2020-12-12 9:12:52.8270,0.024,-0.238,-1.004,1.032
2020-12-12 9:12:52.8370,0.021,-0.235,-1.016,1.043
2020-12-12 9:12:52.8710,0.01,-0.226,-1.033,1.057
2020-12-12 9:12:52.8710,0.01,-0.226,-1.033,1.057
2020-12-12 9:12:52.8710,0.01,-0.226,-1.033,1.057
2020-12-12 9:12:52.8760,0.007,-0.222,-1.035,1.059
2020-12-12 9:12:52.8860,0.004,-0.218,-1.039,1.062
2020-12-12 9:12:52.8960,0.004,-0.215,-1.042,1.064
2020-12-12 9:12:52.9070,0.006,-0.213,-1.046,1.067
2020-12-12 9:12:52.9170,0.007,-0.209,-1.048,1.069
2020-12-12 9:12:52.9270,0.007,-0.206,-1.047,1.067
2020-12-12 9:12:52.9370,0.01,-0.207,-1.039,1.059
2020-12-12 9:12:52.9710,0.018,-0.209,-0.973,0.995
2020-12-12 9:12:52.9710,0.018,-0.209,-0.973,0.995
2020-12-12 9:12:52.9710,0.018,-0.209,-0.973,0.995
2020-12-12 9:12:52.9760,0.017,-0.213,-0.946,0.97
2020-12-12 9:12:52.9870,0.02,-0.218,-0.919,0.945
2020-12-12 9:12:52.9960,0.022,-0.224,-0.896,0.924
2020-12-12 9:12:53.0070,0.023,-0.226,-0.881,0.91
2020-12-12 9:12:53.0170,0.021,-0.229,-0.874,0.904
2020-12-12 9:12:53.0270,0.017,-0.233,-0.873,0.904
2020-12-12 9:12:53.0370,0.013,-0.234,-0.879,0.91
2020-12-12 9:12:53.0690,0.006,-0.231,-0.926,0.954
2020-12-12 9:12:53.0700,0.006,-0.231,-0.926,0.954
2020-12-12 9:12:53.0700,0.006,-0.231,-0.926,0.954
2020-12-12 9:12:53.0770,0.005,-0.23,-0.949,0.976
2020-12-12 9:12:53.0870,0.006,-0.227,-0.971,0.997
2020-12-12 9:12:53.0970,0.005,-0.224,-0.988,1.013
2020-12-12 9:12:53.1070,0.005,-0.221,-1.004,1.028
2020-12-12 9:12:53.1170,0.004,-0.219,-1.015,1.038
2020-12-12 9:12:53.1270,0.003,-0.219,-1.024,1.047
2020-12-12 9:12:53.1370,0.005,-0.218,-1.03,1.053
2020-12-12 9:12:53.1710,0.007,-0.221,-1.031,1.054
2020-12-12 9:12:53.1710,0.007,-0.221,-1.031,1.054
2020-12-12 9:12:53.1710,0.007,-0.221,-1.031,1.054
2020-12-12 9:12:53.1770,0.008,-0.224,-1.024,1.048
2020-12-12 9:12:53.1870,0.012,-0.226,-1.016,1.041
2020-12-12 9:12:53.1970,0.015,-0.226,-1.007,1.032
2020-12-12 9:12:53.2070,0.015,-0.227,-1.001,1.027
2020-12-12 9:12:53.2170,0.016,-0.227,-0.993,1.019
2020-12-12 9:12:53.2280,0.018,-0.23,-0.984,1.011
2020-12-12 9:12:53.2380,0.024,-0.231,-0.975,1.002
2020-12-12 9:12:53.2730,0.033,-0.231,-0.955,0.983
2020-12-12 9:12:53.2730,0.033,-0.231,-0.955,0.983
2020-12-12 9:12:53.2730,0.033,-0.231,-0.955,0.983
2020-12-12 9:12:53.2770,0.027,-0.234,-0.956,0.985
2020-12-12 9:12:53.2870,0.02,-0.234,-0.963,0.991
2020-12-12 9:12:53.2970,0.016,-0.233,-0.975,1.003
2020-12-12 9:12:53.3080,0.013,-0.229,-0.991,1.017
2020-12-12 9:12:53.3170,0.011,-0.226,-1.007,1.032
2020-12-12 9:12:53.3280,0.007,-0.223,-1.017,1.041
2020-12-12 9:12:53.3380,0.002,-0.219,-1.022,1.045
2020-12-12 9:12:53.3730,-0.003,-0.213,-0.983,1.006
2020-12-12 9:12:53.3740,-0.003,-0.213,-0.983,1.006
2020-12-12 9:12:53.3740,-0.003,-0.213,-0.983,1.006
2020-12-12 9:12:53.3770,-0.002,-0.216,-0.961,0.985
2020-12-12 9:12:53.3870,-0.002,-0.218,-0.941,0.966
2020-12-12 9:12:53.3970,-0.005,-0.22,-0.924,0.95
2020-12-12 9:12:53.4070,-0.005,-0.22,-0.908,0.934
2020-12-12 9:12:53.4170,0.0,-0.22,-0.896,0.923
2020-12-12 9:12:53.4280,0.007,-0.219,-0.89,0.917
2020-12-12 9:12:53.4380,0.01,-0.215,-0.889,0.915
2020-12-12 9:12:53.4720,0.02,-0.212,-0.907,0.932
2020-12-12 9:12:53.4730,0.02,-0.212,-0.907,0.932
2020-12-12 9:12:53.4730,0.02,-0.212,-0.907,0.932
2020-12-12 9:12:53.4770,0.027,-0.21,-0.911,0.935
2020-12-12 9:12:53.4870,0.028,-0.209,-0.911,0.935
2020-12-12 9:12:53.4980,0.029,-0.209,-0.909,0.933
2020-12-12 9:12:53.5080,0.031,-0.209,-0.907,0.931
2020-12-12 9:12:53.5180,0.03,-0.209,-0.904,0.928
2020-12-12 9:12:53.5280,0.03,-0.21,-0.904,0.929
2020-12-12 9:12:53.5380,0.032,-0.213,-0.909,0.934
2020-12-12 9:12:53.5730,0.032,-0.226,-0.945,0.972
2020-12-12 9:12:53.5730,0.032,-0.226,-0.945,0.972
2020-12-12 9:12:53.5730,0.032,-0.226,-0.945,0.972
2020-12-12 9:12:53.5770,0.031,-0.23,-0.962,0.99
2020-12-12 9:12:53.5880,0.028,-0.235,-0.981,1.009
2020-12-12 9:12:53.5980,0.026,-0.238,-1.0,1.028
2020-12-12 9:12:53.6080,0.026,-0.238,-1.016,1.044
2020-12-12 9:12:53.6180,0.028,-0.238,-1.031,1.058
2020-12-12 9:12:53.6280,0.033,-0.236,-1.047,1.074
2020-12-12 9:12:53.6380,0.038,-0.235,-1.059,1.085
2020-12-12 9:12:53.6730,0.056,-0.242,-1.077,1.105
2020-12-12 9:12:53.6740,0.056,-0.242,-1.077,1.105
2020-12-12 9:12:53.6740,0.056,-0.242,-1.077,1.105
2020-12-12 9:12:53.6780,0.057,-0.246,-1.067,1.096
2020-12-12 9:12:53.6880,0.058,-0.251,-1.056,1.087
2020-12-12 9:12:53.6980,0.061,-0.255,-1.045,1.077
2020-12-12 9:12:53.7080,0.065,-0.257,-1.039,1.072
2020-12-12 9:12:53.7180,0.063,-0.26,-1.038,1.072
2020-12-12 9:12:53.7280,0.062,-0.257,-1.047,1.08
2020-12-12 9:12:53.7380,0.061,-0.256,-1.058,1.09
2020-12-12 9:12:53.7730,0.062,-0.248,-1.069,1.099
2020-12-12 9:12:53.7730,0.062,-0.248,-1.069,1.099
2020-12-12 9:12:53.7740,0.062,-0.248,-1.069,1.099
2020-12-12 9:12:53.7780,0.065,-0.243,-1.063,1.092
2020-12-12 9:12:53.7880,0.07,-0.239,-1.048,1.077
2020-12-12 9:12:53.7980,0.072,-0.235,-1.03,1.059
2020-12-12 9:12:53.8080,0.071,-0.231,-1.009,1.038
2020-12-12 9:12:53.8180,0.07,-0.228,-0.989,1.017
2020-12-12 9:12:53.8280,0.067,-0.227,-0.973,1.001
2020-12-12 9:12:53.8390,0.064,-0.224,-0.963,0.991
2020-12-12 9:12:53.8720,0.054,-0.209,-0.945,0.969
2020-12-12 9:12:53.8730,0.054,-0.209,-0.945,0.969
2020-12-12 9:12:53.8730,0.054,-0.209,-0.945,0.969
2020-12-12 9:12:53.8780,0.055,-0.207,-0.941,0.965
2020-12-12 9:12:53.8880,0.051,-0.205,-0.932,0.956
2020-12-12 9:12:53.8980,0.047,-0.206,-0.922,0.946
2020-12-12 9:12:53.9090,0.048,-0.206,-0.909,0.933
2020-12-12 9:12:53.9180,0.051,-0.207,-0.897,0.922
2020-12-12 9:12:53.9290,0.055,-0.205,-0.886,0.911
2020-12-12 9:12:53.9390,0.057,-0.203,-0.878,0.903
2020-12-12 9:12:53.9740,0.061,-0.202,-0.875,0.9
2020-12-12 9:12:53.9750,0.061,-0.202,-0.875,0.9
2020-12-12 9:12:53.9750,0.061,-0.202,-0.875,0.9
2020-12-12 9:12:53.9780,0.065,-0.203,-0.876,0.902
2020-12-12 9:12:53.9880,0.068,-0.205,-0.876,0.902
2020-12-12 9:12:53.9980,0.072,-0.203,-0.881,0.907
2020-12-12 9:12:54.0090,0.077,-0.202,-0.889,0.915
2020-12-12 9:12:54.0180,0.082,-0.202,-0.894,0.92
2020-12-12 9:12:54.0290,0.087,-0.203,-0.902,0.929
2020-12-12 9:12:54.0390,0.092,-0.205,-0.909,0.936
2020-12-12 9:12:54.0700,0.094,-0.219,-0.901,0.932
2020-12-12 9:12:54.0700,0.094,-0.219,-0.901,0.932
2020-12-12 9:12:54.0700,0.094,-0.219,-0.901,0.932
2020-12-12 9:12:54.0790,0.09,-0.228,-0.888,0.921
2020-12-12 9:12:54.0890,0.085,-0.236,-0.882,0.917
2020-12-12 9:12:54.0990,0.079,-0.243,-0.886,0.922
2020-12-12 9:12:54.1090,0.075,-0.246,-0.898,0.934
2020-12-12 9:12:54.1190,0.071,-0.246,-0.919,0.954
2020-12-12 9:12:54.1290,0.067,-0.244,-0.941,0.974
2020-12-12 9:12:54.1390,0.064,-0.243,-0.97,1.002
2020-12-12 9:12:54.1750,0.055,-0.249,-1.029,1.06
2020-12-12 9:12:54.1750,0.055,-0.249,-1.029,1.06
2020-12-12 9:12:54.1750,0.055,-0.249,-1.029,1.06
2020-12-12 9:12:54.1790,0.057,-0.251,-1.036,1.067
2020-12-12 9:12:54.1890,0.057,-0.251,-1.038,1.069
2020-12-12 9:12:54.1990,0.055,-0.254,-1.041,1.073
2020-12-12 9:12:54.2090,0.046,-0.256,-1.053,1.085
2020-12-12 9:12:54.2190,0.045,-0.253,-1.07,1.1
2020-12-12 9:12:54.2290,0.051,-0.247,-1.088,1.117
2020-12-12 9:12:54.2390,0.057,-0.246,-1.111,1.139
2020-12-12 9:12:54.2750,0.056,-0.242,-1.137,1.164
2020-12-12 9:12:54.2750,0.056,-0.242,-1.137,1.164
2020-12-12 9:12:54.2750,0.056,-0.242,-1.137,1.164
2020-12-12 9:12:54.2790,0.056,-0.246,-1.127,1.155
2020-12-12 9:12:54.2890,0.058,-0.245,-1.11,1.138
2020-12-12 9:12:54.2990,0.056,-0.248,-1.083,1.112
2020-12-12 9:12:54.3090,0.052,-0.251,-1.049,1.08
2020-12-12 9:12:54.3190,0.049,-0.256,-1.017,1.05
2020-12-12 9:12:54.3300,0.048,-0.259,-0.988,1.023
2020-12-12 9:12:54.3400,0.053,-0.262,-0.961,0.997
2020-12-12 9:12:54.3750,0.061,-0.259,-0.905,0.943
2020-12-12 9:12:54.3750,0.061,-0.259,-0.905,0.943
2020-12-12 9:12:54.3750,0.061,-0.259,-0.905,0.943
2020-12-12 9:12:54.3790,0.063,-0.258,-0.897,0.935
2020-12-12 9:12:54.3890,0.061,-0.255,-0.893,0.931
2020-12-12 9:12:54.3990,0.055,-0.254,-0.891,0.928
2020-12-12 9:12:54.4090,0.052,-0.251,-0.892,0.928
2020-12-12 9:12:54.4200,0.053,-0.249,-0.897,0.932
2020-12-12 9:12:54.4300,0.053,-0.244,-0.904,0.938
2020-12-12 9:12:54.4400,0.051,-0.241,-0.905,0.938
2020-12-12 9:12:54.4750,0.058,-0.23,-0.913,0.943
2020-12-12 9:12:54.4760,0.058,-0.23,-0.913,0.943
2020-12-12 9:12:54.4760,0.058,-0.23,-0.913,0.943
2020-12-12 9:12:54.4790,0.057,-0.225,-0.913,0.942
2020-12-12 9:12:54.4890,0.055,-0.223,-0.913,0.941
2020-12-12 9:12:54.4990,0.053,-0.222,-0.913,0.941
2020-12-12 9:12:54.5100,0.053,-0.222,-0.912,0.94
2020-12-12 9:12:54.5200,0.054,-0.221,-0.907,0.935
2020-12-12 9:12:54.5300,0.053,-0.22,-0.901,0.929
2020-12-12 9:12:54.5400,0.052,-0.219,-0.893,0.921
2020-12-12 9:12:54.5760,0.049,-0.223,-0.888,0.917
2020-12-12 9:12:54.5760,0.049,-0.223,-0.888,0.917
2020-12-12 9:12:54.5760,0.049,-0.223,-0.888,0.917
2020-12-12 9:12:54.5790,0.048,-0.226,-0.887,0.917
2020-12-12 9:12:54.5900,0.047,-0.23,-0.883,0.914
2020-12-12 9:12:54.6000,0.047,-0.235,-0.878,0.91
2020-12-12 9:12:54.6100,0.047,-0.24,-0.871,0.905
2020-12-12 9:12:54.6200,0.046,-0.244,-0.866,0.901
2020-12-12 9:12:54.6300,0.048,-0.248,-0.868,0.904
2020-12-12 9:12:54.6400,0.052,-0.245,-0.883,0.918
2020-12-12 9:12:54.6740,0.05,-0.25,-0.975,1.008
2020-12-12 9:12:54.6740,0.05,-0.25,-0.975,1.008
2020-12-12 9:12:54.6740,0.05,-0.25,-0.975,1.008
2020-12-12 9:12:54.6800,0.05,-0.255,-1.002,1.035
2020-12-12 9:12:54.6900,0.052,-0.259,-1.02,1.054
2020-12-12 9:12:54.7000,0.058,-0.262,-1.03,1.064
2020-12-12 9:12:54.7100,0.065,-0.262,-1.035,1.07
2020-12-12 9:12:54.7200,0.067,-0.263,-1.042,1.077
2020-12-12 9:12:54.7300,0.066,-0.263,-1.053,1.087
2020-12-12 9:12:54.7410,0.069,-0.261,-1.071,1.105
2020-12-12 9:12:54.7760,0.075,-0.251,-1.129,1.159
2020-12-12 9:12:54.7770,0.075,-0.251,-1.129,1.159
2020-12-12 9:12:54.7770,0.075,-0.251,-1.129,1.159
2020-12-12 9:12:54.7800,0.079,-0.248,-1.137,1.166
2020-12-12 9:12:54.7900,0.082,-0.251,-1.136,1.166
2020-12-12 9:12:54.8000,0.078,-0.256,-1.132,1.163
2020-12-12 9:12:54.8100,0.078,-0.254,-1.121,1.152
2020-12-12 9:12:54.8200,0.082,-0.252,-1.105,1.136
2020-12-12 9:12:54.8300,0.082,-0.253,-1.086,1.118
2020-12-12 9:12:54.8400,0.082,-0.253,-1.067,1.1
2020-12-12 9:12:54.8750,0.075,-0.251,-1.001,1.035
2020-12-12 9:12:54.8750,0.075,-0.251,-1.001,1.035
2020-12-12 9:12:54.8750,0.075,-0.251,-1.001,1.035
2020-12-12 9:12:54.8800,0.075,-0.251,-0.976,1.011
2020-12-12 9:12:54.8900,0.075,-0.251,-0.955,0.99
2020-12-12 9:12:54.9000,0.072,-0.251,-0.935,0.971
2020-12-12 9:12:54.9110,0.065,-0.251,-0.915,0.951
2020-12-12 9:12:54.9200,0.061,-0.251,-0.898,0.934
2020-12-12 9:12:54.9310,0.06,-0.251,-0.885,0.922
2020-12-12 9:12:54.9410,0.059,-0.248,-0.878,0.914
2020-12-12 9:12:54.9730,0.067,-0.241,-0.879,0.914
2020-12-12 9:12:54.9730,0.067,-0.241,-0.879,0.914
2020-12-12 9:12:54.9740,0.067,-0.241,-0.879,0.914
2020-12-12 9:12:54.9800,0.068,-0.239,-0.884,0.918
2020-12-12 9:12:54.9900,0.068,-0.236,-0.892,0.925
2020-12-12 9:12:55.0010,0.072,-0.233,-0.899,0.931
2020-12-12 9:12:55.0110,0.076,-0.231,-0.906,0.938
2020-12-12 9:12:55.0210,0.081,-0.229,-0.914,0.946
2020-12-12 9:12:55.0310,0.085,-0.223,-0.923,0.953
2020-12-12 9:12:55.0410,0.091,-0.22,-0.932,0.962
2020-12-12 9:12:55.0760,0.091,-0.21,-0.955,0.982
2020-12-12 9:12:55.0770,0.091,-0.21,-0.955,0.982
2020-12-12 9:12:55.0770,0.091,-0.21,-0.955,0.982
2020-12-12 9:12:55.0800,0.086,-0.213,-0.952,0.979
2020-12-12 9:12:55.0910,0.078,-0.218,-0.946,0.974
2020-12-12 9:12:55.1010,0.073,-0.223,-0.936,0.965
2020-12-12 9:12:55.1110,0.066,-0.227,-0.923,0.953
2020-12-12 9:12:55.1210,0.062,-0.232,-0.91,0.941
2020-12-12 9:12:55.1310,0.055,-0.236,-0.898,0.93
2020-12-12 9:12:55.1410,0.053,-0.238,-0.892,0.925
2020-12-12 9:12:55.1740,0.047,-0.248,-0.907,0.941
2020-12-12 9:12:55.1740,0.047,-0.248,-0.907,0.941
2020-12-12 9:12:55.1740,0.047,-0.248,-0.907,0.941
2020-12-12 9:12:55.1810,0.043,-0.25,-0.917,0.951
2020-12-12 9:12:55.1910,0.041,-0.249,-0.929,0.963
2020-12-12 9:12:55.2010,0.04,-0.249,-0.94,0.973
2020-12-12 9:12:55.2110,0.038,-0.25,-0.947,0.98
