Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:21.8;-0.5643182209360698;0.8624050397075838;-0.10351703735789412;1.008;0.05037872743139833
54:21.8;-0.5515766865317839;0.8909780519957498;-0.11542955156870717;1.031;0.056727012986653974
54:21.8;-0.5396527290077666;0.9251120606261276;-0.13275127132787998;1.041;0.06627464488933636
54:21.8;-0.5293922745271716;0.9638687787451811;-0.15535901679877032;1.047;0.07927421978825332
54:21.8;-0.5213951305740906;1.0058332515861979;-0.18267018784736147;1.069;0.09579892484639185
54:21.8;-0.5159466265925691;1.0491699072592855;-0.21367091430336757;1.119;0.11566341506999446
54:21.8;-0.5129773854532713;1.0917237964114175;-0.24698139203315342;1.276;0.13831689481132312
54:21.8;-0.5120632769879427;1.1311637503549887;-0.28093876711967275;1.276;0.16272743636240963
54:21.8;-0.512470304734188;1.1651480850616545;-0.3136756063343031;1.276;0.18729689469396255
54:21.8;-0.5132416814158457;1.1914914059056863;-0.34318070907112824;1.319;0.20986291479073213
54:21.9;-0.5133203257073513;1.2083266999549223;-0.3673461341626183;1.3780000000000001;0.2278496191619202
54:21.9;-0.5116959128578412;1.2142676260546592;-0.38401736746329884;1.422;0.23860373107160002
54:21.9;-0.50755799955109;1.2085673924180447;-0.39106697482912656;1.45;0.23988754034413573
54:21.9;-0.500429449801184;1.1912544070177862;-0.3865114269389208;1.474;0.23041445340142994
54:21.9;-0.49025264211695146;1.1632149435116246;-0.36868865423943;1.459;0.21025178368337755
54:21.9;-0.4774053673165483;1.126191542674875;-0.3365064999458853;1.412;0.18092268170414938
54:21.9;-0.46263435933672914;1.0826747246749355;-0.2897534935336921;1.212;0.14513246222789797
54:21.9;-0.4469158680318325;1.0356914191496167;-0.2294271848449184;1.212;0.10619425661648309
54:21.9;-0.4312791239051182;0.9885270454071373;-0.15799009021958288;1.212;0.06735608549238446
54:21.9;-0.41663867091445606;0.9444282368600259;-0.07943769074508604;1.119;0.031257565590221845
54:22.0;-0.4036676832388527;0.9063118341288825;0.0009287046459053635;1.043;0.0003397654787495355
54:22.0;-0.3927267519827023;0.8764886844950784;0.07708961700660416;1.1059999999999999;0.026535830689953507
54:22.0;-0.38385242732151775;0.8564222075026872;0.14320801093462276;1.1059999999999999;0.04707816473338291
54:22.0;-0.37679781278331187;0.8465613279513313;0.19461183558975226;1.1059999999999999;0.06207776143079731
54:22.0;-0.37110552642380723;0.8462883718107791;0.228528130659467;0.978;0.07177206843904198
54:22.0;-0.36619230247683215;0.8540065465440609;0.2443480533706641;0.915;0.07641511910831593
54:22.0;-0.36143165035391606;0.8673710835361383;0.24341554782125868;1.083;0.07630964532732407
54:22.0;-0.3562278726650484;0.8836354797154339;0.22848912001170638;1.083;0.07192279690916047
54:22.0;-0.3500794905984834;0.9000398354488719;0.20308487000232575;1.083;0.06398909518981766
54:22.0;-0.34263187910743553;0.9141514352604736;0.17087985918154058;1.0859999999999999;0.05352254931522009
54:22.1;-0.3337161680457807;0.9241006068246129;0.13526955711812158;1.067;0.04171541530423411
54:22.1;-0.32336657840408073;0.9287019750067588;0.09909411744895799;1.0490000000000002;0.0297590713436463
54:22.1;-0.3118066185116338;0.9274767529142802;0.06450804430481688;1.0190000000000001;0.01865530001957648
54:22.1;-0.2993996706360253;0.9205979516877869;0.032953589271187377;0.9790000000000001;0.009082889839157294
54:22.1;-0.2865700893251412;0.9087800708031175;0.005199547536690584;0.9470000000000001;0.0013541139328967827
54:22.1;-0.2737110660427475;0.8931328844849714;-0.018577765583586713;0.917;0.004541527149796186
54:22.1;-0.26110032255187154;0.8749971043774929;-0.038678297610075595;0.8390000000000001;0.008836522241381104
54:22.1;-0.248844072721736;0.8557797247373018;-0.05572897040628988;0.8390000000000001;0.011867802575036843
54:22.1;-0.23686489199816843;0.8368078668303778;-0.07050790873246875;0.8390000000000001;0.013975401145565327
54:22.1;-0.2249403752601563;0.8192159000149334;-0.08375409534264097;0.8190000000000001;0.015433763470524822
54:22.2;-0.21278870510470924;0.8038699824027135;-0.09597807020950604;0.807;0.016417476263980612
54:22.2;-0.2001880071051747;0.7913260483877642;-0.10729276039852408;0.797;0.016996673693158524
54:22.2;-0.18711054424537557;0.7818173151689546;-0.1172868766652302;0.784;0.017157458926377867
54:22.2;-0.17385074288873228;0.775270572562019;-0.12496463896429738;0.7809999999999999;0.016842904613800884
54:22.2;-0.16112720304605352;0.771351691459292;-0.12877168497779326;0.804;0.016004484237021204
54:22.2;-0.15014158682836576;0.76953857454702;-0.1267157831751555;0.816;0.01464070898511643
54:22.2;-0.1425806757724243;0.7692142535468732;-0.11657532888477418;0.825;0.01278540946391648
54:22.2;-0.14055284189202963;0.7697673183758111;-0.0961751883440634;0.825;0.0104054806322995
54:22.2;-0.14645653488198637;0.7706859370079534;-0.06370256604853348;0.825;0.007190235513717682
54:22.3;-0.1627836226841026;0.7716355525847998;-0.018033981026632246;0.833;0.002265241695752954
54:22.3;-0.19186451537851298;0.7725149024188933;0.04095668465414084;0.8220000000000001;0.006070525969904558
54:22.3;-0.23556941253040048;0.773487444809654;0.11214265028397687;0.8140000000000001;0.020433510398841066
54:22.3;-0.29499264037906586;0.7749865407120023;0.19297865552554216;0.8220000000000001;0.04411787822526989
54:22.3;-0.37015997350168633;0.7776939827577003;0.27946543660757694;0.841;0.08045004613727653
54:22.3;-0.4598063494196522;0.7824914578119343;0.3662888925143351;0.8420000000000001;0.13178874383419342
54:22.3;-0.56127330309039;0.7903837446553882;0.44718553429802543;0.8590000000000001;0.19838102586261175
54:22.4;-0.670568330146185;0.8023943678436877;0.5155746694646092;1.531;0.27741023624885597
54:22.4;-0.7825943163385054;0.8194395963024292;0.565421038698421;1.531;0.3625981628059913
54:22.4;-0.8914998586514072;0.8421918011709159;0.5921539055348322;1.531;0.44459736645762093
54:22.4;-0.9910804091368023;0.8709469018992987;0.5933914576238158;1.531;0.5122026960094169
54:22.4;-1.075208434346872;0.9055150269995923;0.5692869473718533;1.69;0.5542676743990168
54:22.4;-1.1383163377551229;0.9451599954465989;0.5224380318879048;1.699;0.5620864103203286
54:22.4;-1.1759238388376003;0.9886143684971945;0.4573915869924859;1.8230000000000002;0.5317338215872188
54:22.4;-1.1851269190306837;1.0341770527175727;0.3798584946372389;1.851;0.46556637103502213
54:22.4;-1.1649314637339032;1.079863564520527;0.29583212597563197;1.7919999999999998;0.37214706469353753
54:22.4;-1.1163453988071388;1.1235614113428953;0.21081159994833054;1.6980000000000002;0.26441732418723124
54:22.5;-1.042208284429266;1.1631651990192058;0.12925110780634;1.455;0.1566860004999231
54:22.5;-0.9468129212307114;1.1966970720091163;0.05426518181156869;1.455;0.061485069318851074
54:22.5;-0.8354356022579591;1.2224244375180666;-0.012425073916386413;1.455;0.01268919242256582
54:22.5;-0.7138914295092964;1.238978669382209;-0.07033397968554014;1.46;0.06221014151975295
54:22.5;-0.5881614956351873;1.2454738650562618;-0.11988820901269094;1.442;0.08782288120525265
54:22.5;-0.46407245837296607;1.241617135529477;-0.16201170895730155;1.406;0.09335119796869502
54:22.5;-0.34699940430684856;1.2277881263242005;-0.19771682950636726;1.348;0.08423562374078822
54:22.5;-0.24158656194545564;1.2050596002123772;-0.22780495078674037;1.334;0.06631999097467385
54:22.5;-0.15150245485789418;1.1751380800998066;-0.25273883641691347;1.276;0.04499668829577029
54:22.5;-0.07925916231812442;1.1402162283064332;-0.2726710854859856;1.181;0.0246419903367119
54:22.6;-0.026128120503611362;1.102746268552852;-0.2875578370460714;1.021;0.008285314065254297
54:22.6;0.007828762827132175;1.065169647151785;-0.29729130535299986;1.021;0.0024791004636920185
54:22.6;0.02362122325625357;1.0296595663972903;-0.3018181073612148;1.021;0.00734076522598765
54:22.6;0.02311767945285551;0.9979270962865227;-0.30123209520044325;1.008;0.00694935175778693
54:22.6;0.00879507162076158;0.9711096358681679;-0.29583691815947566;0.991;0.00252673684598295
54:22.6;-0.016515122683258946;0.949732617821184;-0.2861737514614506;0.968;0.004488621183195165
54:22.6;-0.0498577540703012;0.9337297474437317;-0.2730071101199971;0.9490000000000001;0.012709482397882122
54:22.6;-0.08834382287037686;0.9225129695721315;-0.25726340442849266;0.9420000000000001;0.02096653587056246
54:22.6;-0.12929321500816243;0.9150858414403463;-0.23992852820992966;0.943;0.028386997566308848
54:22.6;-0.17033515077086192;0.9101906020825611;-0.22192657399868546;0.955;0.034406930882522134
54:22.7;-0.20947706016898987;0.9064741632235067;-0.2040108416918617;1.001;0.038738709418110244
54:22.7;-0.24515026413368723;0.9026544455835369;-0.1866952027597607;1.001;0.041313030111704785
54:22.7;-0.2762328970757174;0.8976671185211248;-0.17024064671579994;1.001;0.04221375409728678
54:22.7;-0.3020483352646527;0.8907752575532504;-0.15469552431045555;1.0090000000000001;0.04162194209251439
54:22.7;-0.32234432816001474;0.8816305498834919;-0.139975529302016;0.998;0.03977945072667597
54:22.7;-0.3372615713928795;0.8702820251501383;-0.12596252065053626;0.982;0.036971597438564666
54:22.7;-0.3472940688750341;0.8571353630023065;-0.11259871478858863;0.9590000000000001;0.033518163350378063
54:22.7;-0.3532364884761381;0.8428723062099704;-0.09995431092803922;0.92;0.02975972221188694
54:22.7;-0.35611364566119513;0.8283446269825118;-0.08825208747322671;0.892;0.026033026577286327
54:22.7;-0.3570922315553521;0.8144593494864172;-0.07784184012369774;0.866;0.022639295555492555
54:22.8;-0.3573801440636119;0.8020709623845121;-0.0691303628271081;0.835;0.0198158200429394
54:22.8;-0.3581223402516244;0.7918927054153906;-0.06248594690533749;0.835;0.01772066892580477
54:22.8;-0.36030402930718386;0.7844341647924405;-0.058143984542083575;0.835;0.01643351287831241
54:22.8;-0.3646715023026272;0.7799672238060983;-0.05613707218275057;0.8320000000000001;0.015967169568430653
54:22.8;-0.37167793689743633;0.7785179003233519;-0.05626172541574675;0.835;0.016279776237426335
54:22.8;-0.3814584045633578;0.7798797079275249;-0.058083604112255084;0.843;0.017279388336869036
54:22.8;-0.39383608473987536;0.7836450128415285;-0.06097826188319014;0.86;0.018819579720050987
54:22.8;-0.40835900663013447;0.7892521403658247;-0.06420158866441485;0.88;0.020692057749028936
54:22.8;-0.42436303901010836;0.796046259976044;-0.06698021370053094;0.9009999999999999;0.02262676081362895
54:22.8;-0.44105377528351125;0.8033517245351262;-0.06860737114117052;0.9259999999999999;0.02430905368609315
54:22.9;-0.4575983245776254;0.8105523636639642;-0.06852688411797021;0.996;0.02541712866465617
54:22.9;-0.4732160409614392;0.8171725698858423;-0.06639157918897994;0.996;0.02567356845474534
54:22.9;-0.4872543985154056;0.8229470054196191;-0.062092834052229366;0.996;0.024898267004903833
54:22.9;-0.4992379718501462;0.8278662665667657;-0.055766650186534296;0.996;0.023048483440518425
54:22.9;-0.5088876615919222;0.832191978111571;-0.047781605143986404;1.012;0.020235138502827932
54:22.9;-0.516116556181311;0.8364411645062763;-0.03870976213105129;1.001;0.01671104818071335
54:22.9;-0.5210114519243213;0.8413417164793972;-0.02928098626647067;0.997;0.012835281364745352
54:22.9;-0.5238074064712313;0.8477617492781399;-0.020324612020768847;0.9940000000000001;0.009025426138372289
54:22.9;-0.5248607327104211;0.8566191203443547;-0.012705877251329434;0.9790000000000001;0.0057126353332309044
54:22.9;-0.5246241307476963;0.8687819708965079;-0.007265389626932746;0.983;0.0033114482461196046
54:23.0;-0.523625737814957;0.8849736268764066;-0.004767712614945216;1.0490000000000002;0.0022093340361611018
54:23.0;-0.5224509104119818;0.9056916689245295;-0.005860872778292374;1.0490000000000002;0.0027732444814564977
54:23.0;-0.5217215921620958;0.9311420896909225;-0.011044531279183777;1.0490000000000002;0.0053653994280646825
54:23.0;-0.5220659575462984;0.9611849606574472;-0.020643455074794845;1.082;0.01035892594654667
54:23.0;-0.5240727005230515;0.9952931111801461;-0.03478530317252381;1.104;0.018144221058231325
54:23.0;-0.5282285934756258;1.0325309648863028;-0.05338509710446041;1.1179999999999999;0.029116892831007924
54:23.0;-0.5348434611542274;1.071560324489798;-0.07613999499721907;1.15;0.043637128009122
54:23.0;-0.5439726238859659;1.1106780001120269;-0.1025359942311439;1.196;0.061950035604287114
54:23.0;-0.5553507796857;1.1478890294323394;-0.1318642567887631;1.236;0.08406096718120074
54:23.0;-0.5683518678735541;1.181016594784751;-0.16324134006164218;1.2570000000000001;0.10957297239521138
54:23.1;-0.5819875440791215;1.2078463496322398;-0.19562590662087737;1.38;0.1375155304934309
54:23.1;-0.5949519882570885;1.2262985044240302;-0.22782449027013746;1.38;0.1662181812945493
54:23.1;-0.6057124800387267;1.2346137946893283;-0.2584822805202254;1.42;0.1932984732285385
54:23.1;-0.6126378023149901;1.2315345062310197;-0.28606385422753;1.42;0.21583077073541332
54:23.1;-0.6141540018763144;1.2164641501132774;-0.3088407055002573;1.453;0.23073375637722313
54:23.1;-0.6089162552591602;1.1895925699108187;-0.32491070967890895;1.473;0.23535305367196782
54:23.1;-0.5959812544533385;1.1519697128772652;-0.33227582913529;1.4669999999999999;0.2281247528604776
54:23.1;-0.5749570573450433;1.1055050405501148;-0.32899850973230566;1.4180000000000001;0.20911735008243187
54:23.1;-0.5461027973491472;1.0528705506548872;-0.31344326326070093;1.338;0.18022221361464855
54:23.1;-0.5103539498155846;0.9972985167096403;-0.28458683277251334;1.256;0.14484765069958497
54:23.2;-0.4692610659063008;0.9422878703140476;-0.24235176767654154;0.9890000000000001;0.10716286480333266
54:23.2;-0.4248512799214928;0.8912612970564326;-0.1878937962957319;0.9890000000000001;0.07114664412156473
54:23.2;-0.37944427074259385;0.8472369053873476;-0.12376314721468534;0.9890000000000001;0.03978727628264962
54:23.2;-0.3354571097970364;0.8125719729131919;-0.053866371282552415;0.87;0.014683059536146027
54:23.2;-0.2952129101240029;0.7888012513589533;0.016823246914068727;0.7879999999999999;0.00391753383378081
54:23.2;-0.2607556077857075;0.77656103164069;0.08281704904471791;0.775;0.016769843211798984
54:23.2;-0.23368451675019503;0.7755821597526903;0.13886492448173396;1.052;0.025168093070817063
54:23.2;-0.21503723836451163;0.7847387607985322;0.18076031878767804;1.037;0.030502952390077293
54:23.2;-0.20524476431244154;0.8021464875113163;0.20597608205454812;0.853;0.03391115379166259
54:23.2;-0.20416112074511902;0.8253172627693278;0.2139432170259144;0.868;0.036048939429796506
54:23.3;-0.21114967738943277;0.8513831993517474;0.20592900949169268;1.008;0.037019711389723854
54:23.3;-0.22519821625729233;0.8773798360467148;0.18462351472872132;1.008;0.036478721594032024
54:23.3;-0.24503334159468765;0.900542051999178;0.15360016880775762;1.008;0.03389384766847398
54:23.3;-0.2692125098959684;0.9185562305959789;0.11677744299022201;1.033;0.02887752349629261
54:23.3;-0.2961873983997988;0.929737385667517;0.0779416953381516;1.057;0.02146331106799443
54:23.3;-0.32434539966951015;0.9331265212615294;0.04035429708814419;1.047;0.012213441668777582
54:23.3;-0.35204068176646397;0.9285120326018311;0.006465093270759011;1.035;0.002113270955878266
54:23.3;-0.37762647003834127;0.9163809389668929;-0.022242076668185198;1.0170000000000001;0.007696863940441753
54:23.3;-0.3994995457131332;0.8978105279123666;-0.04525806181905011;1.001;0.0162329307083208
54:23.3;-0.4161651068519252;0.8743146935350073;-0.06291837107543433;0.973;0.022893432434275454
54:23.4;-0.4263237804802376;0.8476605889980868;-0.07616185771353354;0.873;0.027523209677050985
54:23.4;-0.4289750739279096;0.8196759886680451;-0.08622428025154438;0.873;0.030318230383281804
54:23.4;-0.4235277062236627;0.7920751561385692;-0.09432435423003517;0.873;0.0316425925022357
54:23.4;-0.4099085862553294;0.7663282044876181;-0.10139451827141271;0.853;0.03185050346087178
54:23.4;-0.38866427484424726;0.7435820424733572;-0.10788979092405034;0.835;0.031180556896087515
54:23.4;-0.3610467072670395;0.7246259316799321;-0.11368985532551273;0.8240000000000001;0.0297439727258555
54:23.4;-0.32906905753643473;0.7098924169637749;-0.11809772086179307;0.815;0.027588056123003704
54:23.4;-0.2955120450767518;0.6994875862568535;-0.11992918253453963;0.8029999999999999;0.024790202388130452
54:23.4;-0.26385924882024786;0.6932451808216479;-0.1176791358737091;0.794;0.021525767819763036
54:23.4;-0.2381430870085799;0.6907977330403794;-0.10974516058798604;0.7859999999999999;0.01805403420936128
54:23.5;-0.22269200216798793;0.6916568379923721;-0.0946851772924042;0.755;0.014584021353449833
54:23.5;-0.22178666145349937;0.6952940627733117;-0.07148240637698582;0.755;0.011023083788206376
54:23.5;-0.2392545161275132;0.701214614440272;-0.03978763786145948;0.755;0.006675122797827599
54:23.5;-0.2780431922471758;0.7090187544447408;-0.00010823821103229407;0.763;2.133784689554289e-05
54:23.5;-0.3398086526753006;0.7184492667714166;0.046083913103526546;0.7879999999999999;0.011250708907232376
54:23.5;-0.42454847947762836;0.7294232637658058;0.09634823939856287;0.812;0.029836692825566828
54:23.5;-0.5303153312749381;0.7420430806907854;0.14739075468052906;0.826;0.0580007413971757
54:23.5;-0.6530559681940564;0.75657913470647;0.19530569914628942;0.857;0.0964983037081262
54:23.5;-0.7866306222083375;0.7734211180774001;0.23594023406420425;0.9159999999999999;0.1435452681405584
54:23.5;-0.9230745283840867;0.7929995630358359;0.2653679033967335;0.982;0.19424869431876363
54:23.6;-1.0531564561605073;0.8156843781268668;0.28043133157327094;1.827;0.24090264780853335
54:23.6;-1.1672306598675577;0.8416741901719142;0.2792511143736042;1.7890000000000001;0.27434409156005124
54:23.6;-1.256259707421396;0.870899815376384;0.2615369603887131;1.7890000000000001;0.2861414022950654
54:23.6;-1.312798742035327;0.9029663790140586;0.22858015295478054;1.7890000000000001;0.27096191376308304
54:23.6;-1.331770412179591;0.9371489123284987;0.18293979496883256;1.9280000000000002;0.22832115643963619
54:23.6;-1.3109650322598316;0.9724406599583959;0.1279383218550572;1.9580000000000002;0.16310034024644673
54:23.6;-1.2512548254874223;1.0076328658870257;0.06711993994391391;1.854;0.08462518848522622
54:23.6;-1.1565081942351405;1.0413946438276902;0.0038139726909999627;1.725;0.0045934779179668825
54:23.6;-1.0331939350311337;1.0723408651111879;-0.0591264183133487;1.547;0.06550829201931015
54:23.6;-0.8896977276889626;1.0991075954827316;-0.11941976255338473;1.399;0.11677742478213173
54:23.7;-0.7354189617032217;1.1204641304353746;-0.17532296499243855;1.265;0.1444679758670146
54:23.7;-0.579774515371484;1.135467761033973;-0.2255083317483628;1.265;0.14845557849913552
54:23.7;-0.4312922535490878;1.1436278482072888;-0.2689057730024296;1.265;0.13263450045433972
54:23.7;-0.2969618050338783;1.145023046126066;-0.30457866723622357;1.265;0.1035653087442172
54:23.7;-0.18189910794091507;1.1403294159822148;-0.33169053356220096;1.335;0.06880087692461026
54:23.7;-0.08926987513460972;1.1307463805081719;-0.34957567920915145;1.272;0.03528672425437353
54:23.7;-0.02039010374062323;1.1178280786137107;-0.3578646123268885;1.103;0.008156675873181465
54:23.7;0.025052252637126918;1.1032459017285816;-0.35659183509974574;1.028;0.009855768647174487
54:23.7;0.0486923116732258;1.088529846156867;-0.3462623882626751;1.044;0.018352957323146894
54:23.7;0.05313733463702896;1.0748479331958265;-0.32790260956825723;1.115;0.01872801140262469
54:23.8;0.04160882902595995;1.0628716170378263;-0.30309414944580093;1.1540000000000001;0.013404291291627155
54:23.8;0.0176145871401406;1.0527446026328064;-0.27393344348956716;1.063;0.005079729060389674
54:23.8;-0.015319563516267228;1.0441391958007746;-0.24286423749415903;1.063;0.0038847972613478055
54:23.8;-0.05384348518323082;1.036366956728876;-0.21239841272899446;1.063;0.011852173153628279
54:23.8;-0.09490740353261361;1.0285144437180338;-0.184790414318032;1.042;0.01803806411924376
54:23.8;-0.1358398910784854;1.0195870742836222;-0.1617343833108692;1.057;0.02240030866269794
54:23.8;-0.1744069770977352;1.008650770773306;-0.14415389074611415;1.071;0.025358937193645605
54:23.8;-0.2088713524997643;0.9949604252814361;-0.13215311617709258;1.102;0.02746389273144198
54:23.8;-0.23805168794270049;0.978060823866065;-0.12515147936164092;1.095;0.029138897546833843
54:23.8;-0.2613642994577632;0.9578449623450516;-0.12214719058534539;1.097;0.030579118908413406
54:23.9;-0.2788239322121079;0.9345613816512253;-0.12201107453889956;0.9840000000000001;0.03179341145979603
54:23.9;-0.29098914739157816;0.9087758802786119;-0.1237227588150199;0.9840000000000001;0.03271773115761995
54:23.9;-0.29885286566592656;0.8813053106728155;-0.126503689055769;0.9840000000000001;0.03331861975486496
54:23.9;-0.30369011086915726;0.853141080530495;-0.12984327527252634;0.897;0.03364116032386774
54:23.9;-0.3068799148665323;0.8253693684482921;-0.13344187241180763;0.8420000000000001;0.033799395988251296
54:23.9;-0.30972127981754816;0.7990896722391927;-0.13711471467418695;0.823;0.033935216725565716
54:23.9;-0.31326616017790887;0.7753377779003143;-0.14071074869290912;0.813;0.03417682407401126
54:23.9;-0.3181925519152549;0.755021318071597;-0.1440813397341339;0.8009999999999999;0.03461441226587529
54:23.9;-0.3247375926665108;0.7388707306496585;-0.14709445340496147;0.782;0.03529371111255023
54:23.9;-0.33270577427748343;0.7274037525033468;-0.14966451109712106;0.769;0.036220522154650915
54:24.0;-0.34155745780916397;0.7209024913458867;-0.15177305152374287;0.8340000000000001;0.03737102114781978
54:24.0;-0.35056241866301774;0.7194047797215696;-0.1534753516128072;0.8340000000000001;0.03870591268351099
54:24.0;-0.3589790175527656;0.7227115089426569;-0.15490095798262263;0.8340000000000001;0.04018723616602476
54:24.0;-0.3662121687816842;0.7304096560319031;-0.15625511614007487;0.8640000000000001;0.04179588477688285
54:24.0;-0.37191937948639375;0.7419093755535643;-0.15782018467538467;0.878;0.04354739845752123
54:24.0;-0.3760554096706055;0.7564925871137269;-0.1599483852273239;0.88;0.04550261722949987
54:24.0;-0.3788583001383186;0.7733689059582636;-0.16303551867089427;0.8859999999999999;0.04776895521401519
54:24.0;-0.38078668093256274;0.7917338206009713;-0.16747254954345864;0.897;0.05048990788942569
54:24.0;-0.38242448414336117;0.8108248249376219;-0.17358240918939669;0.9009999999999999;0.05382430592909505
54:24.0;-0.38437252970199154;0.8299729023297129;-0.18155565047680228;0.9079999999999999;0.057919662852983896
54:24.1;-0.3871465615206595;0.8486477415364315;-0.19139926755373474;0.9890000000000001;0.06288443129595564
54:24.1;-0.3910983323097791;0.8664929944979483;-0.2029070878802764;0.9890000000000001;0.06876195848903123
54:24.1;-0.39636973747227544;0.8833432162270314;-0.21564916758870337;0.9890000000000001;0.07550535490803705
54:24.1;-0.40288320068130845;0.8992139667266832;-0.22897164924633767;0.9890000000000001;0.08295143717175549
54:24.1;-0.4103689048495474;0.9142650597165881;-0.2420038278447816;1.01;0.09079643636772658
54:24.1;-0.4184279366692626;0.9287468991544767;-0.25367770070164347;1.033;0.09858261686379242
54:24.1;-0.42662371467387045;0.942943365449974;-0.2627683219416578;1.055;0.10570696642771062
54:24.1;-0.4345841469335654;0.9571223113559648;-0.2679633958854205;1.08;0.11145942360721453
54:24.1;-0.4420915499924904;0.9715000747454766;-0.26797292561475305;1.099;0.11509222076386806
54:24.1;-0.44913929764713284;0.9862220763647501;-0.2616908689663541;1.128;0.11591625583554747
54:24.2;-0.45594123966834893;1.0013584070512909;-0.2484099781124155;1.205;0.11341420702920699
54:24.2;-0.4628907374382409;1.0169094333575492;-0.22806243494377168;1.205;0.10735308356257951
54:24.2;-0.4704781225911172;1.0328119756509377;-0.20142507677999394;1.205;0.09787555466835343
54:24.2;-0.47918251048981214;1.0489372785847075;-0.17021497280331366;1.202;0.08555556004049868
54:24.2;-0.4893546074458911;1.0650795932575692;-0.13701973891432195;1.163;0.07141490801108501
54:24.2;-0.5011074375619887;1.0809414242689053;-0.10504522273510246;1.148;0.056899613362206995
54:24.2;-0.5142348579606663;1.0961233501044871;-0.07770955405455798;1.165;0.043802142983385216
54:24.2;-0.5281780920102275;1.1101249477668564;-0.05815841195748522;1.212;0.03410081710425987
54:24.2;-0.5420527183767593;1.1223610681182254;-0.048804497010709436;1.234;0.029691624643402557
54:24.2;-0.5547339951235599;1.1321959375249575;-0.05099211464426729;1.244;0.03202649382372162
54:24.3;-0.5649845736680057;1.1389971131557557;-0.06485578525463911;1.3219999999999998;0.041735722428050744
54:24.3;-0.571602162620435;1.142207938127589;-0.08938213466816665;1.3219999999999998;0.05835657029688294
54:24.3;-0.5735658296212383;1.1414277608896224;-0.1226159325392036;1.3219999999999998;0.08027468435078405
54:24.3;-0.5701655349958892;1.1364820568708762;-0.1619224450524504;1.3219999999999998;0.10492297551515976
54:24.3;-0.5611066737249064;1.127467772704602;-0.20425023374938747;1.341;0.12921476240128035
54:24.3;-0.54658384551102;1.1147667771014103;-0.24638336028043414;1.367;0.15012471052028475
54:24.3;-0.5273125518900875;1.0990239025881134;-0.28518150012901433;1.32;0.1652709777248279
54:24.3;-0.5045007284940305;1.081088112380735;-0.317795280886964;1.242;0.17332864160514913
54:24.3;-0.47974468195547865;1.0619222605057346;-0.3418481684030405;1.207;0.17415508169420393
54:24.3;-0.45484885318975543;1.0424964757298982;-0.35559426990856113;1.192;0.16861509579693282
54:24.4;-0.4315901109126532;1.0236832454209486;-0.3580638639254817;1.1340000000000001;0.15819675624506502
54:24.4;-0.4114686838885763;1.0061681654138512;-0.34918308587198776;1.1340000000000001;0.14456413386289652
54:24.4;-0.39550087314918875;0.99038659425408;-0.3298237828911735;1.1340000000000001;0.1291915676947957
54:24.4;-0.38410118684240535;0.976493080489129;-0.30173365469778285;1.067;0.11317189094464605
54:24.4;-0.37707419260180836;0.9643640297353671;-0.2673226163594586;1.016;0.0972083375424194
54:24.4;-0.37370754478682133;0.9536295769973179;-0.22932810479951882;0.9990000000000001;0.08172762155752877
54:24.4;-0.3729401889195022;0.9437315742975132;-0.19043218134801163;1.0290000000000001;0.0670236405783569
54:24.4;-0.3735710464542477;0.9340050049331384;-0.15293134456611077;1.062;0.05336038068059869
54:24.4;-0.3744686841203903;0.9237746025227035;-0.11854286513734341;1.099;0.04100690029796994
54:24.4;-0.3747410772794627;0.9124493219486889;-0.08837161549682414;1.135;0.030217104604499792
54:24.5;-0.3738299496219752;0.8995919333206676;-0.06299541791627213;0.938;0.021185006719026216
54:24.5;-0.37151383597023735;0.8849489427089692;-0.04259937522293883;0.938;0.014005429663798554
54:24.5;-0.36783612296813045;0.8684478259655727;-0.027108373983316055;0.938;0.008659674682823639
54:24.5;-0.36299568961083073;0.8501844489000278;-0.01629754411545675;0.938;0.005029638713685824
54:24.5;-0.35723174462481855;0.8304163372948238;-0.00987281921737948;0.9129999999999999;0.002928782453237777
54:24.5;-0.35071864375042827;0.8095589623090471;-0.007512216550770355;0.885;0.002132924273485119
54:24.5;-0.34348382799776817;0.7881727193949896;-0.008861214098629586;0.848;0.0023989484897863978
54:24.5;-0.33536780269724936;0.7669308388737536;-0.013489049249204466;0.818;0.0034694362125021337
54:24.5;-0.32604276456882403;0.7465666123084149;-0.02082867745955787;0.795;0.005069963414208699
54:24.5;-0.3150928373767247;0.727806706425911;-0.0301295473345627;0.778;0.006909509065849146
54:24.6;-0.30214246307744946;0.7113021820431739;-0.04044566236952327;0.76;0.008692363077879574
54:24.6;-0.2870082077052592;0.6975692904840689;-0.05066571064656187;0.76;0.010143686262164437
54:24.6;-0.26984521924410126;0.6869493915349231;-0.059574909939663016;0.76;0.011043401601718558
54:24.6;-0.2512616605731411;0.6795919554647096;-0.06593083431601546;0.7440000000000001;0.011258046199726628
54:24.6;-0.23238094611922216;0.6754584749532481;-0.06854174055455864;0.731;0.01075856379498777
54:24.6;-0.21484066084395706;0.6743422281572268;-0.06634520784847252;0.7170000000000001;0.009611836952639763
54:24.6;-0.200726686538147;0.675900001780452;-0.05848803038239604;0.711;0.007935139383629978
54:24.6;-0.1924496305683919;0.6796935627207401;-0.0444070006534007;0.716;0.005808736544906787
