Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:19.8;-0.00597564830451706;-0.45802164188728883;-1.1419487693952604;1.222;0.0031254866580117434
18:19.8;-0.008153734562636555;-0.46859442161379805;-1.168010698432765;1.222;0.00446272888915486
18:19.8;-0.011570869207831262;-0.4784227852420097;-1.1926951299695292;1.222;0.006602482906980893
18:19.8;-0.016050541282600597;-0.48687047741384204;-1.2161648320550134;1.239;0.009503762277377646
18:19.9;-0.021261034506821794;-0.4931925853403776;-1.2383148279816516;1.278;0.012984702522776777
18:19.9;-0.026722060676811047;-0.4965792121209302;-1.2587238627802038;1.325;0.016702787139027817
18:19.9;-0.031821504718991006;-0.49622188088133823;-1.2766578448460488;1.364;0.020159100071945994
18:19.9;-0.035847358585611666;-0.4914024256223862;-1.2911161290381603;1.376;0.02274362900744092
18:19.9;-0.03804127704948128;-0.48159619150681177;-1.3009065360963132;1.37;0.02383330261671944
18:19.9;-0.0376787885732423;-0.466573014646026;-1.304740830706961;1.374;0.022937221122737734
18:19.9;-0.034172960041996624;-0.4464754209687724;-1.301351956666565;1.3980000000000001;0.019855230062340464
18:19.9;-0.027184353695968784;-0.4218560365397852;-1.2896364099105306;1.3980000000000001;0.014789400371976683
18:19.9;-0.01670928622097716;-0.39366238229731676;-1.268816449684864;1.399;0.008346042945821119
18:19.9;-0.003119669898129686;-0.3631636084567293;-1.2386046422168535;1.3840000000000001;0.0014032778445681876
18:20.0;0.012859550418953683;-0.3318224199575723;-1.1993442607628506;1.35;0.005117706471034588
18:20.0;0.030233404201342386;-0.30112939990171067;-1.1520945598935044;1.291;0.010488861116533896
18:20.0;0.047865269005586436;-0.2724308348462965;-1.0986318446728867;1.207;0.014326132003338996
18:20.0;0.06462667032876561;-0.24678519257930104;-1.0413487675563189;1.102;0.01660837286016146
18:20.0;0.0795409787760791;-0.22487432427689683;-0.9830541589730686;0.991;0.01758361827566121
18:20.0;0.09189629884268745;-0.20697881601475832;-0.9266976841387211;0.8959999999999999;0.01762633404488379
18:20.0;0.10131118211096532;-0.19301098742146314;-0.8750611663042221;0.752;0.01711109594045426
18:20.0;0.10774809954686948;-0.18258897077355593;-0.8304685139511666;0.752;0.016338317480137265
18:20.0;0.11148036533965992;-0.17513217496338507;-0.7945652928944918;0.752;0.015512932949794106
18:20.0;0.11302421556796502;-0.16996083051649583;-0.768200907817616;0.7440000000000001;0.014756900948444266
18:20.1;0.11304802774862129;-0.16638741780988767;-0.7514163238761037;0.75;0.01413396779473669
18:20.1;0.11226955104351335;-0.16379292567171908;-0.7435172768213478;0.764;0.013672508146206451
18:20.1;0.11135294987845003;-0.16168465598099147;-0.7432060326067924;0.78;0.013380728525533205
18:20.1;0.11081885427204013;-0.15973436318055614;-0.7487463126931178;0.792;0.013253992091608461
18:20.1;0.11097980881793168;-0.1577965197026046;-0.758139507510419;0.797;0.013276711599530172
18:20.1;0.11190985890856059;-0.15590748927026996;-0.7692960736807061;0.8;0.01342235873342932
18:20.1;0.11345079141497978;-0.1542677579565316;-0.7801934751497286;0.84;0.013654789562613324
18:20.1;0.11524966135856896;-0.153210609335961;-0.7890171125354144;0.84;0.013932046658835124
18:20.1;0.11681581815305328;-0.15316102218592534;-0.7942810302159141;0.84;0.014210982400625112
18:20.1;0.11758501327795841;-0.15458790951503518;-0.7949243721852556;0.85;0.014449516303853036
18:20.2;0.11698325418511013;-0.15795203795723198;-0.7903808326579802;0.853;0.014604454218406112
18:20.2;0.1144882246003187;-0.16365246448649984;-0.7806189829417024;0.846;0.014625895923989711
18:20.2;0.10968690434092424;-0.17197592317982316;-0.7661496459932335;0.83;0.014452268930418054
18:20.2;0.10232538061411645;-0.1830546533381451;-0.7479959267891502;0.8059999999999999;0.01401081423698534
18:20.2;0.09234420617395943;-0.19683803766046523;-0.7276242630675742;0.779;0.013225918783392986
18:20.2;0.07989243651353624;-0.21308292385392377;-0.7068389945388798;0.754;0.012033024863128532
18:20.2;0.06531630758606623;-0.23136622096511825;-0.6876468485521736;0.698;0.010391710410287261
18:20.2;0.04912478346178045;-0.25111858040084284;-0.6721026641247803;0.698;0.008291156514623475
18:20.2;0.03194157664580078;-0.2716708543598727;-0.6621528228907411;0.698;0.00574589430124783
18:20.2;0.014454375500392726;-0.2923038339680805;-0.6594920068763557;0.7020000000000001;0.002786399482220076
18:20.3;-0.0026351050255593086;-0.31229883015736926;-0.6654405271404461;0.716;0.00054761777168842
18:20.3;-0.018662338141037398;-0.3309915983286312;-0.680842492955198;0.731;0.004205616592264529
18:20.3;-0.033051977840197796;-0.3478287805520632;-0.7059858454423659;0.752;0.00811631625090586
18:20.3;-0.04536433781294966;-0.3624207792427591;-0.7405503691362598;0.782;0.012175372815625094
18:20.3;-0.05532779544531031;-0.3745830651079493;-0.78359455706045;0.8170000000000001;0.016239883733383375
18:20.3;-0.06285071513462648;-0.38435768480185334;-0.8335951368023203;0.862;0.020137287224811593
18:20.3;-0.06801077706687954;-0.39200693758800537;-0.8885508512680861;1.055;0.02368938451802214
18:20.3;-0.07102406575020033;-0.3979741114173903;-0.946147162507241;1.055;0.026743549182639614
18:20.3;-0.07219981963302881;-0.4028127575229411;-1.0039553252139715;1.055;0.029198041195616396
18:20.3;-0.0718881994022965;-0.40709250691851484;-1.0596333330058392;1.149;0.031010325587692542
18:20.4;-0.07042773786452822;-0.4112929266284272;-1.1111148138411244;1.245;0.032185029946117424
18:20.4;-0.06809846115435061;-0.4156998403043295;-1.1567826789874425;1.3230000000000002;0.03274680494074125
18:20.4;-0.06508692861627824;-0.42032219932844206;-1.1956094231740548;1.369;0.032708862058210345
18:20.4;-0.06146810963419119;-0.42484785681523707;-1.227229943898234;1.381;0.03204861251567203
18:20.4;-0.05720424996251513;-0.42865085688683124;-1.2519178534614328;1.365;0.030697840469945066
18:20.4;-0.05215513677067036;-0.43085380591912364;-1.2704577552599439;1.345;0.028548760081292424
18:20.4;-0.04609268548018154;-0.4304393797425916;-1.283931138435481;1.274;0.02547333110140274
18:20.4;-0.03871889423236671;-0.42639515857896065;-1.2934556901550551;1.274;0.02135437015571689
18:20.4;-0.029695976734121422;-0.41786779279545394;-1.2999318465329202;1.274;0.01613084421278522
18:20.4;-0.018700672070723685;-0.40430148963247675;-1.3038489598161125;1.2570000000000001;0.009858023315255362
18:20.5;-0.005506323124153593;-0.38554279084618265;-1.3051871610215149;1.274;0.0027708120843579222
18:20.5;0.009917537508842356;-0.36190131427060834;-1.3034315850284333;1.314;0.004678237357963421
18:20.5;0.027309143375980147;-0.3341591678885576;-1.297698325286961;1.375;0.01184227664994412
18:20.5;0.04604759330389317;-0.3035234862104517;-1.286950292599633;1.436;0.01798709429111657
18:20.5;0.06513952729274243;-0.27152243495262723;-1.2702557105574515;1.4609999999999999;0.02246681340147844
18:20.5;0.0832778507823887;-0.23985431680552122;-1.2470231247821755;1.455;0.024908728256703306
18:20.5;0.09897874738804023;-0.21020797771423652;-1.2171490104970504;1.171;0.025324151200310386
18:20.5;0.11078109567309044;-0.18408039218662414;-1.181048819890151;1.171;0.024084688688647053
18:20.5;0.11746675640728187;-0.16262293903131433;-1.1395972565681942;1.171;0.021769486125721976
18:20.5;0.1182520564358419;-0.14654274091567104;-1.0940325917818372;1.171;0.018958469415461948
18:20.6;0.11291815728591068;-0.1360674174132588;-1.0458573122391637;1.083;0.016069055891303256
18:20.6;0.10187007627302935;-0.13096487280391375;-0.9967308110602492;1.0090000000000001;0.013297786019130868
18:20.6;0.08612266249342125;-0.13060506379022738;-0.9483431297230619;0.943;0.010667016467924655
18:20.6;0.06721238955298807;-0.1340527310928918;-0.9022755275113125;0.8759999999999999;0.008129506457421899
18:20.6;0.047037957764706324;-0.14018135960191516;-0.8598663540714855;0.821;0.00566982534970399
18:20.6;0.027642508605489117;-0.14779896547569532;-0.8221013183521905;0.785;0.003358723031476845
18:20.6;0.010962145506637572;-0.15577649233516191;-0.7895428130977158;0.762;0.0013482585019047378
18:20.6;-0.0014232320858787576;-0.1631675065393636;-0.7623083394209446;0.762;0.00017702722997105304
18:20.6;-0.008494021912281558;-0.16930423820575988;-0.7401027006444624;0.762;0.0010643223838970326
18:20.6;-0.009912891260604857;-0.1738557963312939;-0.7223006073680827;0.7609999999999999;0.001244822692957496
18:20.7;-0.006046287692204053;-0.17684166996121592;-0.7080670144049814;0.764;0.0007570904678775204
18:20.7;0.0021125449406444244;-0.17860169985722774;-0.6964962186351749;0.764;0.0002627908910612148
18:20.7;0.0131025093965522;-0.17972880165975136;-0.6867490890012229;0.757;0.0016172242708534304
18:20.7;0.02520808377682005;-0.18097493217265642;-0.6781693464609032;0.746;0.0030938297525081836
18:20.7;0.03669186823282339;-0.18314518488686277;-0.6703642060507607;0.737;0.004504806566642438
18:20.7;0.046008706583949656;-0.18699718963056614;-0.663241577074783;0.726;0.005706198132195096
18:20.7;0.051969114441934465;-0.19316072166150397;-0.6570035134137551;0.6859999999999999;0.006595258582884971
18:20.7;0.05383374517133233;-0.2020847866256734;-0.6521027016481361;0.6859999999999999;0.007094212840117749
18:20.7;0.05134013001044528;-0.214009720645075;-0.6491743371071633;0.6859999999999999;0.00713266467785026
18:20.7;0.04467648887975227;-0.22895751240459897;-0.6489562801741504;0.682;0.006638185313340053
18:20.8;0.034418310204516994;-0.2467371830229701;-0.6522054314805135;0.691;0.005538709122603546
18:20.8;0.02143948714305003;-0.2669665231743055;-0.6596133569450666;0.7;0.003775379725218169
18:20.8;0.006808840988861411;-0.2891109412988364;-0.6717232995487119;0.708;0.0013222943195186098
18:20.8;-0.008317704252080676;-0.312537118395294;-0.6888527793045437;0.721;0.0017907357048801721
18:20.8;-0.02280180761588111;-0.33657721751680736;-0.7110294576044475;0.7440000000000001;0.005456844606190322
18:20.8;-0.035619191949415235;-0.3605983376599587;-0.7379517506383986;0.773;0.009478415671960491
18:20.8;-0.04594301986502668;-0.3840699195801776;-0.7689866495614555;0.91;0.013569024692655541
18:20.8;-0.053207784316773685;-0.40661783201032103;-0.8032104116361892;0.91;0.017377645130647577
18:20.8;-0.05714590572499955;-0.42805079691122955;-0.8394853994241983;0.91;0.020534946583027167
18:20.8;-0.05779056355532278;-0.44834918530148254;-0.8765619830980607;0.98;0.02271202960915118
18:20.9;-0.055443722584917796;-0.46761801094673183;-0.9132017477260838;1.057;0.023676109838793837
18:20.9;-0.050615767043410614;-0.48601564916211576;-0.9483193233562184;1.127;0.02332870739590129
18:20.9;-0.04394940372967212;-0.5036718930221835;-0.9811257595763424;1.173;0.02171827768958341
18:20.9;-0.03614256889288189;-0.5206076575516022;-1.0112423070284913;1.197;0.019027634481467565
18:20.9;-0.027881104158089857;-0.536668072453469;-1.0387547857723491;1.205;0.015542782349444898
18:20.9;-0.019784027977319183;-0.5514796539068433;-1.064193402712765;1.207;0.01161087030968267
18:20.9;-0.012357813202460075;-0.5644385478620332;-1.0884411175249349;1.237;0.007592122933446734
18:20.9;-0.0059556994134009585;-0.5747309782664959;-1.112586787804627;1.237;0.00380830107515603
18:20.9;-0.0007429178739539102;-0.5813821778234015;-1.1377439581350464;1.237;0.0004914134732902823
18:20.9;0.0033273992927578392;-0.5833297425334223;-1.1648558460301646;1.253;0.0022609513845830674
18:21.0;0.006523159642616955;-0.5795207755181947;-1.1945064066124003;1.274;0.004515600374918714
18:21.0;0.009322695873468591;-0.5690336386024147;-1.2267561207569608;1.2990000000000002;0.006507852347610415
18:21.0;0.01237703821745706;-0.5512200109157085;-1.2610186122628233;1.321;0.008603263090844153
18:21.0;0.01643572880567107;-0.52585168430617;-1.2959933761660698;1.328;0.011200954106960702
18:21.0;0.022232413425130076;-0.49324367168185346;-1.3296729781778203;1.341;0.014581190193057349
18:21.0;0.03034154658379909;-0.4543174846426897;-1.359446865007544;1.3659999999999999;0.018739560571570522
18:21.0;0.04103699725405555;-0.4105735176978705;-1.3823190917416837;1.511;0.023290285650373273
18:21.0;0.05419194012457008;-0.3639669820869977;-1.3952320225933945;1.511;0.027519663707782558
18:21.0;0.06924689961958763;-0.31671926587381855;-1.3954484029634127;1.511;0.030604733256432263
18:21.0;0.0852521828929686;-0.2711124104665064;-1.3809229212634782;1.544;0.03191716763602957
18:21.1;0.10097918558122738;-0.22929476132225798;-1.3506071794362031;1.5390000000000001;0.03127195627769791
18:21.1;0.11508710878027842;-0.19310436551718788;-1.3046519424557903;1.485;0.02899435400259316
18:21.1;0.12631844564738784;-0.16391867495441034;-1.2444782746198162;1.392;0.02576810770906081
18:21.1;0.13368545322823844;-0.14254845841058628;-1.1726992170353827;1.263;0.022347724713980065
18:21.1;0.1366101292924652;-0.12919258743641762;-1.0928966180638369;1.122;0.01928854997868258
18:21.1;0.13499131633598296;-0.12346093400042017;-1.0092836101768252;1.004;0.01682087607363974
18:21.1;0.1291896590483215;-0.12446154579191107;-0.9263016870153064;0.753;0.014894138829401033
18:21.1;0.11994110486975805;-0.13093646349382687;-0.8482129533633653;0.753;0.013320899517152153
18:21.1;0.10822704212860575;-0.14141999030430075;-0.778750805017381;0.753;0.011919144940929194
18:21.1;0.09513325563442163;-0.15439222259513763;-0.7208719544920394;0.7020000000000001;0.010588048165193873
18:21.2;0.08171906666721486;-0.16841170621285226;-0.6766123686096508;0.66;0.00931184216535094
18:21.2;0.06890726338506993;-0.18222291793768491;-0.6470224378329152;0.629;0.008124325983188449
18:21.2;0.057403607141124385;-0.19483794574282573;-0.6321600610538802;0.614;0.007070331551752332
18:21.2;0.04765366296708713;-0.20559052025010666;-0.6311359267931169;0.617;0.006183327892940983
18:21.2;0.03983790776825614;-0.2141595739313019;-0.6422142043898464;0.639;0.0054791592462733775
18:21.2;0.03389790335507809;-0.2205600495083495;-0.6629721075927049;0.675;0.004956726371363931
18:21.2;0.02958268877625716;-0.22510128343387648;-0.6905151267145484;0.805;0.004598210116491337
18:21.2;0.02650583399798671;-0.228318199796911;-0.721730521715811;0.805;0.004367743007370491
18:21.2;0.024206279626913258;-0.23088571238433486;-0.7535465186098173;0.805;0.004211484168400627
18:21.2;0.02220767436855987;-0.23352844758337404;-0.7831649963701638;0.8490000000000001;0.0040615905641351166
18:21.3;0.020071579490367693;-0.23693538931190494;-0.8082535534259715;0.89;0.003843785156316906
18:21.3;0.017440461127838484;-0.24168595119697267;-0.8270970361306927;0.92;0.0034863086577906475
18:21.3;0.014067527226999626;-0.248192927333126;-0.8387060735677375;0.9420000000000001;0.0029283093473900876
18:21.3;0.00983218546490994;-0.25666726545845153;-0.8428724624243021;0.948;0.002127073078301618
18:21.3;0.004740963462178883;-0.2671076055572393;-0.8401600698181367;0.943;0.0010639345186680093
18:21.3;-0.0010858505291229915;-0.27931455936402655;-0.8318245744820456;0.9209999999999999;0.00025228728776536933
18:21.3;-0.007439713865072064;-0.29292695969039323;-0.8196635262993062;0.831;0.0017862867913378425
18:21.3;-0.014055773863506654;-0.30747346581868557;-0.8058118456290387;0.831;0.003482539507360518
18:21.3;-0.02064355109731642;-0.3224279619020785;-0.7925135830226847;0.831;0.005275016458971105
18:21.3;-0.026911014827872125;-0.33725710173368156;-0.7819043761693839;0.8140000000000001;0.0070965100615923695
18:21.4;-0.03258177863857521;-0.35145585270381474;-0.7758259566401267;0.802;0.008884027091766718
18:21.4;-0.03740874413717763;-0.3645741632812848;-0.7756805869154993;0.8009999999999999;0.010578934757132282
18:21.4;-0.04118761860102151;-0.37623865551270064;-0.7823312318217452;0.82;0.01212329755281468
18:21.4;-0.04377144681970693;-0.38617059562773554;-0.7960551222079572;0.843;0.013455915313347833
18:21.4;-0.04508439370625148;-0.39419928816189453;-0.8165557871479264;0.868;0.014512022079777975
18:21.4;-0.045130846234414046;-0.4002687515302916;-0.843033587703407;0.903;0.01522895282772287
18:21.4;-0.043995727630912314;-0.4044348576752416;-0.8743095734518043;1.044;0.015556945072609237
18:21.4;-0.041834228012975094;-0.4068505380748502;-0.9089872408141497;1.044;0.015471215698023141
18:21.4;-0.038852418435013386;-0.40773823443237733;-0.9456227189596116;1.044;0.01498019246377672
18:21.4;-0.035281788306020724;-0.4073507407818091;-0.9828727841653312;1.093;0.014125909184381018
18:21.5;-0.03135053588050656;-0.40592352814981647;-1.0196073606505383;1.135;0.012975441839679972
18:21.5;-0.027254973230510363;-0.40362409869888166;-1.054987605760976;1.165;0.011605669679415842
18:21.5;-0.02313583038663059;-0.4005064818861186;-1.0885093379338102;1.19;0.01008618198740448
18:21.5;-0.019063824183360282;-0.39647985748198755;-1.1200067916369802;1.217;0.008465484304774368
18:21.5;-0.015035477917113358;-0.3912988048119286;-1.1496132922717508;1.245;0.006763594077018754
18:21.5;-0.0109754302294307;-0.38457988249466074;-1.1776789609464382;1.274;0.004970900065594432
18:21.5;-0.006739112093459666;-0.375845876015332;-1.204647489494063;1.2329999999999999;0.003051212461040115
18:21.5;-0.0021143648267123944;-0.3645951958158635;-1.230899060282098;1.2329999999999999;0.0009488844014819595
18:21.5;0.00316936199001687;-0.35039020474281646;-1.256578222075693;1.2329999999999999;0.0013954469494734144
18:21.5;0.009410533248437237;-0.3329552399473871;-1.2814374290896113;1.2229999999999999;0.004015110412334705
18:21.6;0.01687621958100626;-0.31227176528812717;-1.3047306442494648;1.239;0.006875887282451656
18:21.6;0.025718547410241748;-0.2886536490231246;-1.3251874318263732;1.2770000000000001;0.009837863586241582
18:21.6;0.03588314012914655;-0.2627828524068077;-1.341088138567338;1.335;0.012645755622281622
18:21.6;0.04703436668223743;-0.23568997570700798;-1.350442542120679;1.396;0.01497036961338468
18:21.6;0.05852439856332795;-0.20867582462991488;-1.3512499263936255;1.442;0.01650231151206932
18:21.6;0.06942639309859763;-0.1831832763207744;-1.3417973171524653;1.475;0.01706464839992937
18:21.6;0.07863819618881399;-0.1606377880085931;-1.3209427445570994;1.444;0.016686499973069507
18:21.6;0.08504415829666945;-0.14228080306332513;-1.288334040014294;1.444;0.015589036600782733
18:21.6;0.08770402400652777;-0.12902355271787985;-1.2445271088460572;1.37;0.01408292535059127
18:21.6;0.08602952825669473;-0.12134501071814095;-1.1909846691968107;1.271;0.012432991505657858
18:21.7;0.07991431605920042;-0.1192473351246571;-1.1299549948163803;1.162;0.010767984348044301
18:21.7;0.06979293081637934;-0.12227198598429075;-1.0642504280035072;1.052;0.00908201543765906
18:21.7;0.05661557020315616;-0.12957228608062135;-0.9969620430527106;0.9540000000000001;0.007313522987493725
18:21.7;0.041739070285793455;-0.1400311155675093;-0.931153314944263;0.867;0.00544237563357257
18:21.7;0.026749817925225426;-0.15240641258205131;-0.8695726475684775;0.7909999999999999;0.003545111845764392
18:21.7;0.013247064560788788;-0.16548454708903693;-0.8144173783174963;0.7390000000000001;0.0017853531362580393
18:21.7;0.0026226729520541538;-0.17822182848364998;-0.7671741909579053;0.7120000000000001;0.0003585906953598735
18:21.7;-0.004126113360992817;-0.18985541585256946;-0.7285527870546654;0.7120000000000001;0.000570722730721858
18:21.7;-0.006521019776508736;-0.19996757986764457;-0.698518524729761;0.7120000000000001;0.000910862947379253
18:21.7;-0.004646380187798808;-0.20849437082708133;-0.6764146775481289;0.735;0.0006552727374157927
18:21.8;0.0008917935622329796;-0.21568064407901344;-0.6611495294929265;0.748;0.00012716722602884432
18:21.8;0.009081701107228361;-0.22199403354046868;-0.6514126214337695;0.7440000000000001;0.0013133022118398173
18:21.8;0.0186749631725841;-0.22801761313172106;-0.6458819231545548;0.742;0.0027503076637991324
18:21.8;0.028378555953637825;-0.23434284312407766;-0.6433911572446934;0.733;0.004278751602970957
18:21.8;0.03703575904371888;-0.24148054147584425;-0.6430405948037384;0.72;0.00575097899624774
18:21.8;0.04376680282970081;-0.24980048591852858;-0.6442488347696218;0.7070000000000001;0.0070435522901163795
18:21.8;0.04805081154222141;-0.25950295575921273;-0.6467534920222386;0.711;0.00806458118259137
18:21.8;0.04974483987480962;-0.27061857023176605;-0.6505744915326688;0.711;0.008757954072768947
18:21.8;0.04904874902259009;-0.283026905610952;-0.6559543071868684;0.723;0.009106033560011714
18:21.8;0.046431738392907033;-0.29648335608247633;-0.6632857621987285;0.723;0.009130949417347007
18:21.9;0.04253654239949088;-0.31064871221737317;-0.6730331265539196;0.737;0.008893407317508923
18:21.9;0.03807494473155509;-0.32512178457545454;-0.6856495774617681;0.748;0.008487651990921418
18:21.9;0.03372804600495404;-0.33947678245178914;-0.7014945669725478;0.7559999999999999;0.008032034600548882
18:21.9;0.030065929425154625;-0.3533041339346561;-0.7207574680116289;0.768;0.0076561864938784405
18:21.9;0.0274988986890865;-0.3662498586901582;-0.7433978355845796;0.7859999999999999;0.007487107333210071
18:21.9;0.026264038606608024;-0.3780475504289336;-0.7691156771257963;0.8079999999999999;0.007636592213029151
18:21.9;0.02644070745846187;-0.38853825435231376;-0.7973636905916179;0.929;0.008191497652599584
18:21.9;0.02798252579800782;-0.39767533453150977;-0.8274031551875526;0.929;0.009207309469441946
18:21.9;0.030753550895328382;-0.4055133600565062;-0.8583895565617566;0.929;0.010704955350143984
18:21.9;0.034560720197120975;-0.41218263647299513;-0.8894686467230672;0.985;0.012670773302514258
18:22.0;0.0391794939942535;-0.417853804058183;-0.9198734375341411;1.04;0.01505952456587359
18:22.0;0.04437215087297826;-0.42269831963178217;-0.9490194960313563;1.085;0.017799841566440006
18:22.0;0.04989895854494264;-0.426850134804149;-0.976589075911643;1.115;0.020800739079170138
18:22.0;0.055523598598824164;-0.43037257605191237;-1.0025866391045903;1.138;0.023957644059725048
18:22.0;0.06101609539502373;-0.43323309579796027;-1.0273501509676657;1.1640000000000001;0.027157171040703792
18:22.0;0.06615807037633588;-0.43528716455333843;-1.0515101580948667;1.177;0.0302811359784234
18:22.0;0.07075551552500736;-0.43627163059338797;-1.075895773784901;1.16;0.033211422245711573
18:22.0;0.0746615042926312;-0.43580852680893545;-1.1013937594656869;1.16;0.035837282527639264
18:22.0;0.07780494150728028;-0.43342219587319797;-1.1287761781816452;1.16;0.03806502892066128
18:22.0;0.08021689912131091;-0.4285734446062795;-1.1585206181827816;1.173;0.03982858659548323
18:22.1;0.08204730586003535;-0.4207132050428588;-1.190649409391718;1.203;0.04109929472948828
18:22.1;0.0835671423342095;-0.40935578172653414;-1.2246100199951409;1.229;0.04189230806795493
18:22.1;0.08515010472695633;-0.3941675050604945;-1.2592124870949906;1.238;0.04226345784913835
18:22.1;0.08722674264196174;-0.37505915135598106;-1.2926368573362952;1.252;0.04228885789505743
18:22.1;0.0902101342968822;-0.3522623684969758;-1.3225252312124285;1.301;0.04202672482940015
18:22.1;0.09440579262088694;-0.3263661369733563;-1.3461720236977561;1.3730000000000002;0.041476709473169185
18:22.1;0.0999311970037487;-0.29829314849535143;-1.3608118139153818;1.517;0.04056415547818291
18:22.1;0.10667058199636356;-0.2692132605423451;-1.3639733286071642;1.517;0.039169406463878405
18:22.1;0.11427706929197357;-0.24041705743457858;-1.3538356704740016;1.517;0.03719549339919484
18:22.1;0.12221971338431922;-0.2131838369112081;-1.3295151150105937;1.501;0.03464087189437895
18:22.2;0.12986629273909378;-0.18866486417028136;-1.2912329915297223;1.443;0.03163676613915339
18:22.2;0.13658704397877;-0.16778708784547408;-1.2403445489591727;1.35;0.028425648725170522
18:22.2;0.1418560262201387;-0.15118193036509855;-1.1792300449244324;1.2329999999999999;0.02528984758708793
18:22.2;0.1453245474870861;-0.13914768403205605;-1.1110673125659152;1.114;0.02246753011983953
18:22.2;0.14685079997034386;-0.1316511592788423;-1.039521824236715;1.013;0.020097156570049384
18:22.2;0.14648502268879524;-0.12836698448296882;-0.9683990772622367;0.932;0.0182096219194165
18:22.2;0.14442152616572496;-0.12874628034597682;-0.9013024988633649;0.769;0.01675857918393952
18:22.2;0.14093501540363565;-0.13210166028529774;-0.8413349098003982;0.769;0.01566376261911475
18:22.2;0.13631952574852826;-0.13769325175372718;-0.790876438028814;0.769;0.01484497122062657
18:22.2;0.13084402764759717;-0.14480278282213677;-0.7514573696022339;0.736;0.01423754665803737
18:22.3;0.12473087977956102;-0.15278981602729474;-0.7237196506105013;0.716;0.013792365529478812
18:22.3;0.11815615591865111;-0.16113121968446828;-0.7074447916425858;0.7040000000000001;0.013468790610506973
18:22.3;0.11126662411959949;-0.16944753503713078;-0.7016291731756671;0.701;0.013228414827410148
18:22.3;0.10420534950034561;-0.17751834476834685;-0.7045983251666715;0.705;0.01303391429117693
18:22.3;0.09713596842533642;-0.18528602436806033;-0.7141582171282365;0.722;0.012853374894619438
18:22.3;0.09025607116189913;-0.19284607212031585;-0.7277829784036977;0.748;0.012667447597002597
18:22.3;0.08379372724344154;-0.20042339651417482;-0.7428350225658755;0.845;0.01247533733370162
18:22.3;0.0779876113793498;-0.20833589393410518;-0.756803703406022;0.845;0.012296258028286898
18:22.3;0.07305782422853016;-0.2169477035523362;-0.7675366798904794;0.845;0.012165246986815871
18:22.3;0.0691766196324913;-0.22661529111972645;-0.7734361997206199;0.866;0.012124756958953322
18:22.4;0.06644518902252111;-0.23763099071284494;-0.7736034738481246;0.877;0.01221476261360029
18:22.4;0.06487985733708714;-0.2501699967598631;-0.7679246214043898;0.8809999999999999;0.012464179691935544
18:22.4;0.06441091551467257;-0.2642471859525466;-0.7570925407697136;0.873;0.012886020280430373
18:22.4;0.06489610955325878;-0.27968993986797813;-0.7425572161825664;0.85;0.013477999335478804
18:22.4;0.06614672814169942;-0.29613253905845693;-0.726399837899841;0.818;0.014228864255109842
18:22.4;0.06795990284844361;-0.3130363844088277;-0.7111338274377387;0.7829999999999999;0.01512860577022173
18:22.4;0.07014857069014606;-0.3297372932682727;-0.6994466480272542;0.722;0.01617862051516028
18:22.4;0.0725613584204671;-0.34551453521715153;-0.6939095760847694;0.722;0.01739700977804165
18:22.4;0.07508819414751822;-0.3596682489544894;-0.6966940075181463;0.722;0.018815503106629928
18:22.4;0.07765178640227698;-0.3715906883169428;-0.7093327076681969;0.731;0.020467568831159633
18:22.5;0.08018820737773306;-0.3808243357258803;-0.7325516575495825;0.753;0.02237038474028245
18:22.5;0.08262178627693158;-0.3871062257695474;-0.7661852479558734;0.7929999999999999;0.024505215275559347
18:22.5;0.08484082780118986;-0.3903968309375671;-0.8091815259932363;0.8490000000000001;0.026801378988511003
18:22.5;0.0866805714705761;-0.39088900530823;-0.8596991851801458;0.9179999999999999;0.02912874247821905
18:22.5;0.08791806743041193;-0.3889927436201757;-0.9152892145103392;1.0;0.03130242457996911
18:22.5;0.08828122696119292;-0.3852941403552343;-0.9731434556490574;1.08;0.03310073452112488
18:22.5;0.08747208164219356;-0.38049054874951926;-1.0303815985189413;1.244;0.03429346983114835
18:22.5;0.08520228448208961;-0.3753088382715974;-1.084336303456883;1.244;0.034674006754201396
18:22.5;0.08123686484176929;-0.37041861845846447;-1.132788725225077;1.244;0.034087478719850774
18:22.5;0.07544083662217436;-0.36635295429855697;-1.1741187149031451;1.271;0.032450261777224425
18:22.6;0.06782319785348107;-0.3634444594005649;-1.2073645280342156;1.291;0.029761493936221333
18:22.6;0.05857338468858517;-0.3617805690318495;-1.2322104444080617;1.304;0.026111417196413987
18:22.6;0.04808512695948965;-0.36118183268265225;-1.2489229923502687;1.3130000000000002;0.021690637947352025
18:22.6;0.03696184619496586;-0.3612079587913956;-1.258249445537995;1.3130000000000002;0.016798778901374684
18:22.6;0.02599720224201067;-0.36119521044593444;-1.2612880438552598;1.31;0.01184357663329856
18:22.6;0.016125097229669406;-0.36032597288233065;-1.2593383984314037;1.3;0.007317122999480287
18:22.6;0.00833632067978685;-0.35772654062715775;-1.2537417391676229;1.242;0.003738812274947714
18:22.6;0.003566225790248654;-0.3525821229607062;-1.2457256061000526;1.242;0.001566359755814616
18:22.6;0.0025685348889751144;-0.3442525048281267;-1.2362740078923364;1.242;0.0010931438521259705
