Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:16.9;0.03854741678551908;-0.3105073872182596;-1.4466920015157816;1.402;0.017315829335393117
16:16.9;0.05066505314634651;-0.2987712200432587;-1.475151683503741;1.475;0.02232975419217819
16:16.9;0.06228764022949661;-0.2844359909110565;-1.4938420876445917;1.475;0.026466171216273152
16:16.9;0.0725082158308881;-0.26743511928111385;-1.501308111556516;1.475;0.029112230933912277
16:16.9;0.08046314053577187;-0.24796236875959773;-1.4962797651287572;1.545;0.029853520890476958
16:16.9;0.08545202925714203;-0.22651235105256945;-1.4778711217885645;1.6030000000000002;0.028605584833854628
16:16.9;0.0870529584480309;-0.20386637451159745;-1.44580373227858;1.6219999999999999;0.02565892611156095
16:16.9;0.08521474540990437;-0.18101926943145702;-1.4006085838338211;1.584;0.021605103059041904
16:16.9;0.08030162789158395;-0.15905755895181625;-1.3437495197851923;1.494;0.01716314946731046
16:17.0;0.07307129835138426;-0.13901363302351236;-1.2776232808949046;1.385;0.012977978025759453
16:17.0;0.06458409185672294;-0.12172664866698105;-1.2054191945447577;1.276;0.009476529637951548
16:17.0;0.056059585043460314;-0.10773666712257311;-1.1308522045440024;0.971;0.006829977360377747
16:17.0;0.04870920208304874;-0.09722836989755893;-1.057813613926767;0.971;0.00500971675511767
16:17.0;0.04357648482589199;-0.09002943503108472;-0.9900077546122732;0.971;0.003883965069054149
16:17.0;0.04140972745347102;-0.08565957152082358;-0.930635821344358;0.8809999999999999;0.0033010950917384883
16:17.0;0.042579133299282965;-0.08342026312663278;-0.8821495161373607;0.8;0.003133362003827176
16:17.0;0.04704121588181577;-0.08251086056144986;-0.8460694535843043;0.741;0.0032839434567289607
16:17.0;0.05434990220548296;-0.08215313917379974;-0.8228699324815062;0.7140000000000001;0.003674126657383366
16:17.0;0.06371253691449014;-0.08170520086114012;-0.8119476200415132;0.715;0.004226711576786847
16:17.1;0.07408634870989647;-0.08074694178011625;-0.811692765018038;0.7440000000000001;0.004855745866546956
16:17.1;0.08430658391423122;-0.07912310419764342;-0.8196695719901422;0.797;0.005467686718718576
16:17.1;0.09323199990028223;-0.07693775080825047;-0.8328942580466291;0.96;0.0059744007995279555
16:17.1;0.09988802903399692;-0.07450608381305467;-0.8481760477985817;0.96;0.006312351646454048
16:17.1;0.10358549697109182;-0.07228064999520215;-0.862465371184332;0.96;0.006457474057808488
16:17.1;0.10399667582976878;-0.0707714181805651;-0.873152976246303;0.986;0.0064263991247358624
16:17.1;0.10117957642645105;-0.07047275498351067;-0.8782863515843;0.988;0.006262536074317193
16:17.1;0.0955499933313001;-0.0718035845620444;-0.8766931163634974;0.965;0.006014844209778978
16:17.1;0.08780693475566403;-0.07506498555355319;-0.868010995324052;0.92;0.005721256891465142
16:17.1;0.0788235575465839;-0.08041842169303942;-0.8526301979823102;0.87;0.005404708649408119
16:17.2;0.06952255013305945;-0.0878844697770989;-0.8315641612780702;0.826;0.005080817489518955
16:17.2;0.06075817262531619;-0.09735832672846653;-0.8062736537320485;0.7879999999999999;0.0047693618493936905
16:17.2;0.053224180862388455;-0.10863661463799797;-0.778472264474851;0.7070000000000001;0.004501200452425803
16:17.2;0.04739831601179044;-0.1214486975160301;-0.7499406594755152;0.7070000000000001;0.004317006216486106
16:17.2;0.04352376565159976;-0.13548444198510098;-0.7223745068577276;0.7070000000000001;0.004259693009386299
16:17.2;0.041621100779716556;-0.15041255180467075;-0.6972818159564371;0.691;0.004365218438677019
16:17.2;0.04152255815874948;-0.16588985994552224;-0.6759295502069863;0.6829999999999999;0.004655918567447112
16:17.2;0.04292131830361894;-0.18156640089770326;-0.6593278400135947;0.6809999999999999;0.005138187539528602
16:17.2;0.045428671590784245;-0.19709022539646512;-0.6482388932898636;0.682;0.00580403747821993
16:17.2;0.048631757910685185;-0.21211329636226184;-0.6432006590264497;0.6809999999999999;0.006634899400209321
16:17.3;0.05214514785736264;-0.22629912080674677;-0.644557403756915;0.687;0.007606035905625887
16:17.3;0.05565139176931689;-0.23933352127885146;-0.6524915414474267;0.698;0.008690693758911369
16:17.3;0.05892818419384154;-0.2509398485014341;-0.6670532194968067;0.765;0.009864002532145947
16:17.3;0.061861811398538386;-0.2608975774304126;-0.6881831924009851;0.765;0.011106999201258773
16:17.3;0.06444768530279327;-0.2690599793594773;-0.7157211446243448;0.765;0.01241081426628804
16:17.3;0.06677957818735986;-0.2753663304159744;-0.7493934197152153;0.792;0.01378048123184694
16:17.3;0.06903015350236472;-0.2798476366204448;-0.788783872971844;0.8190000000000001;0.015237667946313538
16:17.3;0.07142656197770414;-0.2826273049278645;-0.8333007757965435;0.8490000000000001;0.01682192335120745
16:17.3;0.07422571638015378;-0.2839164935054857;-0.8821549369580717;0.894;0.018590449444875194
16:17.3;0.07769354896269895;-0.284000757778277;-0.9343622906231736;0.943;0.020616728964719847
16:17.4;0.08209092665247632;-0.2832137121517549;-0.9887807739288672;1.014;0.022988437186992
16:17.4;0.087666456693691;-0.28189552729520234;-1.0441848703819891;1.1079999999999999;0.025804713106798896
16:17.4;0.09465318928212677;-0.2803382506198865;-1.099369142053472;1.2690000000000001;0.02917166069032104
16:17.4;0.10326237105439834;-0.2787258794574403;-1.1532537748474732;1.2690000000000001;0.03319282927166942
16:17.4;0.11366534506380567;-0.2770835041439081;-1.204951112327399;1.2690000000000001;0.03794968478547161
16:17.4;0.12595775745108337;-0.2752515687243173;-1.2537614437422482;1.286;0.04346799743335108
16:17.4;0.14010800909978388;-0.27289539522849704;-1.2990981245290845;1.301;0.049670796617573634
16:17.4;0.15589997286851204;-0.26955084519178446;-1.3403700207918898;1.315;0.05632632843822636
16:17.4;0.17288485520391075;-0.26469852896380985;-1.3768576541285327;1.3230000000000002;0.06300826507203526
16:17.4;0.19035837785231616;-0.25785131029107083;-1.4076176297727616;1.317;0.06909172495265146
16:17.5;0.20737821150871116;-0.24863518486559658;-1.431448542334138;1.329;0.07380766258092636
16:17.5;0.22283368170911327;-0.2368460895420711;-1.4469491033274444;1.392;0.07636604684340194
16:17.5;0.23557325498628465;-0.2224738098747689;-1.452685787106731;1.6369999999999998;0.07613363442797927
16:17.5;0.2445783047189509;-0.20569514333530986;-1.4474523449242347;1.6369999999999998;0.07281925681421068
16:17.5;0.24914583711972751;-0.18684896190875766;-1.4305573366775537;1.6369999999999998;0.06659622216676743
16:17.5;0.24902962362405884;-0.16640883983593235;-1.4020540030170834;1.642;0.0581021424388768
16:17.5;0.24450130420972963;-0.14496049406189002;-1.3628459640322497;1.547;0.0483033901937127
16:17.5;0.23631473183867888;-0.12318113751932676;-1.3146390273832516;1.383;0.03826850774811181
16:17.5;0.2255762760086711;-0.1018156414991232;-1.2597447350110444;1.214;0.028932800773164718
16:17.5;0.21354673534378885;-0.08164703695410722;-1.2007772487434802;1.083;0.020936101518423705
16:17.6;0.20142257803750602;-0.0634603684204848;-1.1403145829825296;0.9990000000000001;0.014575901262033553
16:17.6;0.1901498148699457;-0.04799882329568606;-1.0806013352422477;0.958;0.009862613119872543
16:17.6;0.18030880733942062;-0.03591228431183857;-1.0233502546671656;0.945;0.006626501084073317
16:17.6;0.17208230974621008;-0.027703169121232222;-0.9696666240445462;0.945;0.004622619291482237
16:17.6;0.16529507937875926;-0.023680055009448833;-0.9200867673940681;0.945;0.0036014004713182768
16:17.6;0.15950183974835966;-0.023930123732536515;-0.8746988333136562;0.927;0.0033386368929003915
16:17.6;0.154101498308777;-0.028315842740891693;-0.8333039482568911;0.899;0.0036361332713529225
16:17.6;0.14845941090619613;-0.036495103979293175;-0.7955787956521062;0.865;0.0043104790409352065
16:17.6;0.14202027819776195;-0.04796089963433003;-0.7612121932858201;0.831;0.005184936192563776
16:17.6;0.13439535520685045;-0.062095289668805245;-0.7300011430874421;0.7959999999999999;0.006092092052978078
16:17.7;0.12541185480534317;-0.0782313274030723;-0.7019014249103971;0.759;0.006886450249601527
16:17.7;0.11511835416470573;-0.09571528506917026;-0.6770338930388561;0.722;0.00745995623329622
16:17.7;0.10374714782156975;-0.11396032846728417;-0.6556525759913948;0.636;0.007751819117831428
16:17.7;0.09164434421488249;-0.13248294199270932;-0.6380872250662664;0.636;0.007747216298787437
16:17.7;0.07918850465127139;-0.15091609325681538;-0.6246793023311583;0.636;0.007465429745476418
16:17.7;0.06671989212718836;-0.1689990367745457;-0.6157289570509048;0.626;0.006942711890768923
16:17.7;0.05449286031089553;-0.18655090331873517;-0.611460103435068;0.625;0.0062159152746753075
16:17.7;0.04265448608584439;-0.2034392183570844;-0.6120015613873321;0.63;0.005310701878028505
16:17.7;0.031249918636276946;-0.21955364620603174;-0.6173805772911202;0.65;0.004235868872580126
16:17.8;0.020253728277211572;-0.23479201080894616;-0.6275260079830506;0.6759999999999999;0.002984145705552795
16:17.8;0.009622248975793885;-0.24906088829034656;-0.6422776475460763;0.695;0.0015392350027312
16:17.8;-0.0006442856173818911;-0.2622867367042089;-0.6613974180942392;0.7170000000000001;0.00011176794386938291
16:17.8;-0.010446326838794007;-0.27442880004091086;-0.6845792475756278;0.77;0.001962533261691404
16:17.8;-0.019552730067947693;-0.2854850855732464;-0.711455231842431;0.77;0.003971352222609062
16:17.8;-0.027600320541336307;-0.2954865929101186;-0.7415954612073049;0.77;0.0060481000864422395
16:17.8;-0.0341250727675792;-0.3044802356259122;-0.7745026161460126;0.7929999999999999;0.008047399880425228
16:17.8;-0.03861992691924364;-0.3125060735984589;-0.8096109044013384;0.8390000000000001;0.00977116301670843
16:17.8;-0.04060928837176552;-0.3195777765334452;-0.8463029803314549;0.89;0.010983172893496982
16:17.8;-0.03972352640777661;-0.32567486353979724;-0.8839520309202666;0.958;0.011435646799500251
16:17.9;-0.03575577141386607;-0.3307506687656187;-0.9219843525761685;1.022;0.010903613123119526
16:17.9;-0.028689332744600064;-0.3347522712291854;-0.9599483523917725;1.055;0.009219170510156017
16:17.9;-0.01869031796304134;-0.33764285724368476;-0.9975729534790192;1.073;0.006295336112979189
16:17.9;-0.0060666243944446675;-0.33941962594832514;-1.034801182339289;1.183;0.002130791589442381
16:17.9;0.008793385492387538;-0.34012704141145494;-1.0717876997606415;1.183;0.0032055757392724
16:17.9;0.025477549181079636;-0.3398636320096074;-1.1088497964175204;1.183;0.009601411074259408
16:17.9;0.043578545160616086;-0.33877245370268694;-1.1463672189662333;1.207;0.016924060762053706
16:17.9;0.06268503181429873;-0.3370055384237551;-1.184640364200748;1.179;0.025025768054531758
16:17.9;0.08234163229242479;-0.3346666148719054;-1.2237294710183093;1.17;0.033722307333127144
16:17.9;0.10199884393185543;-0.3317538833264262;-1.2633037719162226;1.2109999999999999;0.042748320564703755
16:18.0;0.12098214574928719;-0.3281270482791008;-1.3025323750527649;1.247;0.051707297688011855
16:18.0;0.13850043596501188;-0.3235049680541787;-1.340046942252385;1.274;0.06004157928535329
16:18.0;0.15369398561183145;-0.31748605701237287;-1.37399636040946;1.3459999999999999;0.06704511073898567
16:18.0;0.16570998217056834;-0.3095907241526047;-1.4021965889217622;1.5090000000000001;0.07193587273666868
16:18.0;0.17379181559867166;-0.29933370056187597;-1.4223565323605702;1.5090000000000001;0.07399347208347842
16:18.0;0.1773672126960423;-0.28632411882853775;-1.4323402773522795;1.5090000000000001;0.0727407004051725
16:18.0;0.17612072420778446;-0.2703753101902518;-1.43042295982554;1.548;0.06811487527232962
16:18.0;0.1700431551485399;-0.25159956808761863;-1.4155128225075815;1.551;0.06055957988892745
16:18.0;0.15945906355284914;-0.23046204475661122;-1.3873247629010528;1.528;0.05098316097085906
16:18.0;0.14503412908590696;-0.20777151125154664;-1.34649056366268;1.4809999999999999;0.04057509303250718
16:18.1;0.1277580771471602;-0.18460049136002674;-1.2945888885499748;1.42;0.030531848206239755
16:18.1;0.10889538156781323;-0.16214900966950524;-1.2340816989337635;1.345;0.021790523976852445
16:18.1;0.08990023690188083;-0.1415816424304237;-1.1681500442269868;1.266;0.014868474488698765
16:18.1;0.07230089941623703;-0.12387100205317766;-1.10043182302917;0.946;0.009855450746550282
16:18.1;0.057566486841957795;-0.10967578852776935;-1.034686506107054;0.946;0.006532648290799811
16:18.1;0.04697338195507971;-0.09927233419640544;-0.9744419309113742;0.946;0.004543975976056791
16:18.1;0.0414854565001282;-0.09254719273317583;-0.9226832386673615;0.85;0.0035425154612947506
16:18.1;0.04165513764915425;-0.08904726272913317;-0.8816130783403282;0.7859999999999999;0.0032701462206626915
16:18.1;0.04755014951499718;-0.08807570612072635;-0.8524850627120831;0.754;0.003570218520408364
16:18.1;0.058716039462900854;-0.0888164384363122;-0.8355143627324927;0.745;0.00435716521166776
16:18.2;0.07418908624460141;-0.09046614843727188;-0.8298780472938763;0.757;0.00556981023967184
16:18.2;0.09257128167766848;-0.09235165520592592;-0.8338135847557047;0.792;0.007128364962315339
16:18.2;0.11216967896670522;-0.09401375781373074;-0.8448118209974056;0.843;0.008908957172033983
16:18.2;0.13118911787947254;-0.09524645252800626;-0.8598872740709635;0.987;0.01074454781185086
16:18.2;0.14795083502155296;-0.09609072983996468;-0.8758932204815189;0.987;0.01245231440388687
16:18.2;0.16109546876298;-0.09679194025484504;-0.8898363035841848;0.987;0.013874988783031192
16:18.2;0.16973050511611565;-0.09773421589358999;-0.8991479392916851;1.013;0.014915495657501545
16:18.2;0.17350096774683563;-0.09936397748375457;-0.9018884126349206;1.0170000000000001;0.015548327381991828
16:18.2;0.17258199866250615;-0.10211285729891009;-0.8968762221367363;0.998;0.01580550706099747
16:18.2;0.16760320417135907;-0.10633122755761779;-0.8837400418417023;0.9620000000000001;0.015749532894368538
16:18.3;0.15952238066667418;-0.11224288312772043;-0.8628927058841186;0.915;0.01545031128691858
16:18.3;0.1494731347411859;-0.11992665953754257;-0.8354332315222548;0.863;0.014975820500570669
16:18.3;0.13861289507779395;-0.1293244100487853;-0.8029910082415312;0.816;0.014394441610975186
16:18.3;0.1279929657889905;-0.14026958333487302;-0.7675327644414655;0.696;0.013779914822484569
16:18.3;0.11846354779268709;-0.15252650866868708;-0.731159661380808;0.696;0.013211200610919184
16:18.3;0.11061848414123128;-0.16582788476649454;-0.6959268553521897;0.696;0.012765824213586206
16:18.3;0.10477877377295396;-0.1799004420903723;-0.6637105867646949;0.6679999999999999;0.012510777121891843
16:18.3;0.10101001396592375;-0.19447639361735886;-0.636127692651711;0.647;0.012496132620195988
16:18.3;0.0991663761091518;-0.20929462553553038;-0.614497016167601;0.64;0.012753879151203492
16:18.3;0.09895235233521879;-0.22409691320557487;-0.5998312727613084;0.638;0.013301208515186637
16:18.4;0.09999296759668073;-0.238623665952003;-0.5928519518860221;0.65;0.01414585574899226
16:18.4;0.10190332738845906;-0.25261311445356627;-0.5940202360385763;0.667;0.015291338359910067
16:18.4;0.1043492312471794;-0.2658069224018452;-0.6035751030029536;0.6890000000000001;0.0167412105387995
16:18.4;0.10709199840867976;-0.2779633624333351;-0.6215683015031032;0.745;0.018502628873101137
16:18.4;0.11001289220763157;-0.28887591069546764;-0.6478850181694565;0.745;0.02058983409608762
16:18.4;0.11311577571439693;-0.2983913089674498;-0.6822406257700909;0.745;0.02302750709227769
16:18.4;0.1165099066999691;-0.30642084792297586;-0.7241518237973836;0.772;0.025852990898528508
16:18.4;0.12037692769957853;-0.31294299583282653;-0.7728931470561119;0.809;0.029115747694727648
16:18.4;0.12492745694163594;-0.31799923169284366;-0.8274581653637333;0.853;0.03287229427355047
16:18.4;0.13035399601090306;-0.3216843742113419;-0.8865438764278888;0.907;0.03717530574379176
16:18.5;0.13678795324196796;-0.32413022729514696;-0.948571220119174;0.9740000000000001;0.0420569068855006
16:18.5;0.14426880165335915;-0.3254802680747593;-1.0117486895502692;1.046;0.04750832731941685
16:18.5;0.1527319106999349;-0.32585499657484934;-1.074179377641233;1.1179999999999999;0.053460249347897074
16:18.5;0.16201738067781263;-0.3253125725228305;-1.134002319536372;1.321;0.05976905613669787
16:18.5;0.17189506143885153;-0.3238146328309369;-1.1895439304274413;1.321;0.0662125562776081
16:18.5;0.18209409346416117;-0.3212084564545852;-1.2394407209972835;1.321;0.0724950894171304
16:18.5;0.19232491963376597;-0.31723308927303634;-1.2826993783689584;1.3559999999999999;0.07825983436133077
16:18.5;0.2022884545482812;-0.3115520633368371;-1.3186880548796729;1.376;0.0831081855099859
16:18.5;0.2116738629477761;-0.3038116854982211;-1.3470772496461336;1.39;0.0866291815231367
16:18.5;0.2201495630028204;-0.2937198931302763;-1.3677531812852877;1.4;0.08844207490195358
16:18.6;0.2273550262176575;-0.2811330539001519;-1.3807222863186013;1.3880000000000001;0.0882516441032647
16:18.6;0.23290462412193352;-0.26612820832825834;-1.386025002322075;1.35;0.08590928130209238
16:18.6;0.23641531709013652;-0.24903410930616346;-1.3836808504342837;1.331;0.08146487135513204
16:18.6;0.2375644204540285;-0.23040392268242543;-1.373688485783121;1.439;0.07518990300203149
16:18.6;0.2361710936079157;-0.21093558998076015;-1.3560921500708552;1.439;0.06755629206854005
16:18.6;0.23227916978805876;-0.1913703457684242;-1.331097630291725;1.439;0.0591690800422213
16:18.6;0.2262109039450572;-0.17240582382228292;-1.2991965212477425;1.439;0.050668764694491594
16:18.6;0.2185682682070795;-0.15464238888626775;-1.2612551931540696;1.395;0.04263032353124978
16:18.6;0.21017338713018;-0.13855983142901968;-1.2185371917943375;1.3030000000000002;0.03548573939229592
16:18.6;0.20195447165223573;-0.12451446118592266;-1.17264368242534;1.195;0.029487593804645124
16:18.7;0.19479741036896786;-0.11274989241824121;-1.1253767789574798;1.102;0.024717085787339867
16:18.7;0.18939403044504857;-0.10341716304340193;-1.0785523783745703;1.025;0.021125166815994034
16:18.7;0.18612139018626178;-0.09659817352692761;-1.0338018253291978;0.968;0.018586708902358695
16:18.7;0.18497977213713912;-0.09232443551733281;-0.9924009840552541;0.9109999999999999;0.016948375887392834
16:18.7;0.1855999778495335;-0.09058530287195606;-0.9551564194998792;0.9109999999999999;0.01605869167044311
16:18.7;0.18730893152539535;-0.09132622490405715;-0.9223663027284245;0.9109999999999999;0.01577819868786127
16:18.7;0.1892306076309575;-0.09444257784072592;-0.8938580706039799;0.9109999999999999;0.015974518712831207
16:18.7;0.1904037429309934;-0.09977456819234369;-0.8690879234013582;0.9159999999999999;0.016510455442133323
16:18.7;0.1899067148892459;-0.1071063706079412;-0.8472764498007991;0.912;0.017233788530513827
16:18.7;0.1869798517013468;-0.11617145403325352;-0.8275537792210048;0.907;0.017975892509195963
16:18.8;0.1811288399815457;-0.12666542146272206;-0.8090929663367821;0.8959999999999999;0.01856282643638337
16:18.8;0.17219033330967198;-0.1382662779750353;-0.7912167040784789;0.8809999999999999;0.018837379459541472
16:18.8;0.16034632335943785;-0.15066007162894848;-0.7734675670934047;0.8540000000000001;0.018685265946003705
16:18.8;0.1460845562561456;-0.16356795219765194;-0.7556370156658505;0.768;0.018055758875636676
16:18.8;0.13011596877926684;-0.17676880220855384;-0.7377566380015433;0.768;0.016968730200590743
16:18.8;0.1132724672445344;-0.19011062199566692;-0.7200646694645806;0.768;0.01550608803764598
16:18.8;0.09640934656263853;-0.20350657421496107;-0.7029624694350841;0.74;0.013792078549133911
16:18.8;0.0803246118584007;-0.21691782704703785;-0.6869673582425375;0.716;0.011969609515721413
16:18.8;0.06569627773165214;-0.23032992900648894;-0.6726615996904097;0.6990000000000001;0.010178593565296018
16:18.8;0.05303736593251157;-0.2437294118284978;-0.6606392763803232;0.6859999999999999;0.008539929338598248
16:18.9;0.04267053656887639;-0.2570852049344912;-0.6514570349304879;0.677;0.0071464599852157275
16:18.9;0.03472347537037068;-0.2703380425072184;-0.6455953685570203;0.6779999999999999;0.006060253022741978
16:18.9;0.029143352004132393;-0.2834003250324612;-0.6434352333199299;0.687;0.005314283076272214
16:18.9;0.025726384309318995;-0.2961673023626275;-0.6452518153532325;0.7340000000000001;0.0049163760872868445
16:18.9;0.024157349579081156;-0.30853635963791454;-0.6512227664157897;0.7340000000000001;0.004853837245971449
16:18.9;0.02405381073371511;-0.32042634222781563;-0.6614436469713594;0.7340000000000001;0.005098060101778119
16:18.9;0.025010932632159713;-0.33178884328079605;-0.6759429515742561;0.755;0.0056092101156882575
16:18.9;0.026644343170445096;-0.3426090679271921;-0.6946938262059824;0.78;0.006341577601384941
16:18.9;0.02862924671710027;-0.35289846284638915;-0.7176239558716059;0.804;0.007250310664610266
16:18.9;0.030733315773358433;-0.36268120133523235;-0.744625229272722;0.831;0.008299887591951417
16:19.0;0.03283964068903368;-0.3719757691314426;-0.7755631126888105;0.856;0.009473930449105755
16:19.0;0.03495587226281945;-0.38077432615806334;-0.8102852192438166;0.8909999999999999;0.010785138305307295
16:19.0;0.03720734963854446;-0.38902468641612603;-0.8486290692437082;0.932;0.01228354725316938
16:19.0;0.03981445170670059;-0.39661990861547963;-0.8904281860132378;1.0390000000000001;0.014060933308532989
16:19.0;0.04305644814066338;-0.40339738366323097;-0.9355102993392308;1.075;0.016248746042370744
16:19.0;0.04722565835200185;-0.40914484392213396;-0.9836732750531205;1.075;0.01900666743829516
16:19.0;0.052576823334384105;-0.4136089429045589;-1.0346251405850055;1.075;0.022499211087411507
16:19.0;0.059277040575313224;-0.4165043637920573;-1.0878918031443694;1.111;0.026859119638685692
16:19.0;0.06736182603600538;-0.417524463731151;-1.1427173762682592;1.151;0.03213916651144931
16:19.0;0.07670320679177649;-0.41635468737018794;-1.1979896656835027;1.203;0.03825868610748754
16:19.1;0.08699505597449876;-0.41268825629846456;-1.2522159130503587;1.264;0.04495685279713914
16:19.1;0.0977579923101515;-0.4062436983054647;-1.3035608608951863;1.3330000000000002;0.05176905332798345
16:19.1;0.10836261627920753;-0.3967865468313057;-1.3499464793501992;1.395;0.05804341701250299
16:19.1;0.11806855624404479;-0.38415884301993636;-1.3892016662314717;1.493;0.06301013106103077
16:19.1;0.12607781039964483;-0.3683168136895841;-1.4192414002048737;1.493;0.06590471313466195
16:19.1;0.13160186041206515;-0.3493722673490186;-1.438250808986087;1.493;0.06612795374266346
16:19.1;0.13394234649304979;-0.3276297080902068;-1.4448553740667893;1.5319999999999998;0.06340529907915288
16:19.1;0.13258384701128897;-0.30360762630318133;-1.4382700492593716;1.556;0.057895356076044756
16:19.1;0.12729072945674597;-0.278030175578041;-1.4184228636401957;1.5530000000000002;0.05019892677887699
16:19.1;0.11818853261090376;-0.25177983129036957;-1.386039156254819;1.52;0.04124504467031863
16:19.2;0.1058031492346719;-0.22581355318339555;-1.3426643274043346;1.46;0.0320786475270352
16:19.2;0.0910369355497286;-0.20105729737338968;-1.290605482008548;1.386;0.023622778412237054
16:19.2;0.07507768119329652;-0.17829904715798428;-1.2327825551400855;1.308;0.016502371253595292
16:19.2;0.05925449828518879;-0.1580992323839378;-1.172493513014853;1.042;0.010984025568265209
16:19.2;0.04486788075825018;-0.14073391877825614;-1.1131195281142088;1.042;0.007028718332176762
16:19.2;0.03302731208744511;-0.12618107085459856;-1.05781941498167;1.042;0.004408379485920912
16:19.2;0.024524849353284986;-0.1141519611147664;-1.009262882136312;0.9640000000000001;0.0028254916407906387
16:19.2;0.019758307182601773;-0.10416057336437969;-0.9694234142117583;0.8959999999999999;0.0019951088720458242
16:19.2;0.01870466197924664;-0.09561773315588344;-0.9394288339692075;0.85;0.0016801660062800282
16:19.2;0.020940165848229476;-0.08793452531849627;-0.919472201279588;0.828;0.0016930825911159616
16:19.3;0.025703430070507235;-0.0806193939470347;-0.9087975621102669;0.826;0.0018832057229979172
16:19.3;0.031996126297545134;-0.0733540407689705;-0.9057746517228539;0.8420000000000001;0.0021258940059270194
16:19.3;0.038712918710547696;-0.06603559684814343;-0.9080666468447111;0.875;0.0023214094470878827
16:19.3;0.04478813205802823;-0.058778343573404265;-0.9128815515685141;1.003;0.0024032266074400024
16:19.3;0.049340881859442395;-0.05187850487397036;-0.917280291497269;1.003;0.002347990962973556
16:19.3;0.05179561022889191;-0.045756471236528984;-0.9184970360039199;1.003;0.0021768236004986712
16:19.3;0.05195711004167199;-0.040893900415999836;-0.9142238515678128;1.0170000000000001;0.0019424778238196622
16:19.3;0.05002887095556795;-0.0377765690242814;-0.9028268059724893;1.004;0.0017062696217644167
16:19.3;0.04657433609689122;-0.03684629997709745;-0.8834783319015449;0.968;0.0015161300613801703
16:19.3;0.04242835700291908;-0.0384629845853443;-0.8562002880168784;0.914;0.0013972514368944945
16:19.4;0.0385725268904934;-0.04287802917406862;-0.8218195863491511;0.8590000000000001;0.0013592188645448148
16:19.4;0.035994148666678175;-0.050220227382890045;-0.7818474871946383;0.8029999999999999;0.001413294359063595
16:19.4;0.03555209227195907;-0.06049409549501511;-0.7383003440376495;0.747;0.0015878563961496301
16:19.4;0.0378706636242688;-0.0735892456809561;-0.6934827000234108;0.5820000000000001;0.001932648607633448
16:19.4;0.04327348178508647;-0.08929669633393776;-0.6497597143582191;0.5820000000000001;0.0025107878187568783
16:19.4;0.05175704675136249;-0.10732557486246064;-0.6093544043173615;0.5820000000000001;0.0033848752351478355
16:19.4;0.06299676148729037;-0.12731568634287;-0.5742004667675287;0.5489999999999999;0.004605361020482981
16:19.4;0.07638002006932071;-0.14884761295248766;-0.5458590722987572;0.536;0.0062058628761281764
16:19.4;0.0910647795918646;-0.17145521711721845;-0.5254890058391196;0.541;0.008204739175344245
16:19.4;0.10606157370289145;-0.19464254353430788;-0.5138569046704987;0.5529999999999999;0.010608110487564666
16:19.5;0.12033369662013307;-0.21790341311543762;-0.5113775047097793;0.5710000000000001;0.01340889255593796
16:19.5;0.13290734134065973;-0.24074167739753524;-0.5181738485746024;0.6;0.016579664717125953
16:19.5;0.14298094713208062;-0.26269180088715516;-0.5341468813420394;0.638;0.020062515463980635
16:19.5;0.15002043238734258;-0.28334005750587005;-0.5590440790902982;0.737;0.023763173709268663
16:19.5;0.15382601641980156;-0.3023438399077479;-0.5925145921928937;0.737;0.027556875134421704
16:19.5;0.15455948308374756;-0.3194420753796511;-0.6341356666043051;0.737;0.03130905473748549
16:19.5;0.1527272176378656;-0.33445027857390613;-0.6834011854224902;0.768;0.034907900526291835
16:19.5;0.14912088152746025;-0.34724141954415205;-0.7396793506554568;0.8029999999999999;0.03830129694651786
16:19.5;0.1447233110058738;-0.3577207876095465;-0.8021592846667696;0.85;0.04152821676508541
16:19.5;0.1405926413268969;-0.365803377668564;-0.869806900327491;0.9129999999999999;0.044733527899413005
16:19.6;0.1377413108017975;-0.3713984845987802;-0.9413443794267078;0.986;0.048156273555378756
16:19.6;0.13702696074174422;-0.3744022858167372;-1.015261323538446;1.0590000000000002;0.052086162165703345
16:19.6;0.13906959568690083;-0.37469708346393416;-1.0898599018220447;1.135;0.05679147900158674
16:19.6;0.14420417086365261;-0.3721562920983053;-1.1633294720380045;1.339;0.062431808935404225
16:19.6;0.15246968780708792;-0.36665630304107266;-1.2338341004296063;1.339;0.06897622707360436
16:19.6;0.16362693142201076;-0.35809752913458237;-1.2995837670009716;1.339;0.07614833087195201
16:19.6;0.17719357225127727;-0.34643549356181286;-1.3588664572516491;1.38;0.08341557019917853
16:19.6;0.19248971845306637;-0.3317196830761818;-1.4100472143324068;1.4240000000000002;0.09003522080417362
16:19.6;0.20869191985613036;-0.31413464941183344;-1.4515632899328914;1.46;0.09516066163040598
16:19.6;0.22489427085886238;-0.29403414750786866;-1.48194356554158;1.482;0.09799588228469104
16:19.7;0.24017541495033085;-0.27195581495400434;-1.4998683586277088;1.5030000000000001;0.09796705262432923
16:19.7;0.2536725915987833;-0.24860557449140114;-1.5042759619578219;1.551;0.09486629161308913
16:19.7;0.26466560831620745;-0.22480838424507543;-1.4945118158775266;1.618;0.08892202992693186
16:19.7;0.2726701473057484;-0.2014297129293554;-1.4705000125372076;1.61;0.08076555078275692
