Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:02.0;0.06314396808212944;-0.6655283190015494;-0.8607037930512453;1.16;0.036170301351010646
53:02.0;0.07520537635809944;-0.7431263429972699;-0.8797382405185559;1.16;0.049166015772571785
53:02.0;0.08060568153208941;-0.7939569120957733;-0.895778341563326;1.16;0.057327518881847665
53:02.0;0.08079237784589763;-0.8218164381572215;-0.9084855760977355;1.16;0.06032026636135237
53:02.0;0.07723408143980133;-0.8311753429658281;-0.9178344556831476;1.16;0.05892044174273202
53:02.0;0.07129951444330025;-0.8266890285858032;-0.924047349538097;1.16;0.05446568523380088
53:02.0;0.06417484602874092;-0.8128048041772769;-0.927521241351461;1.16;0.048381013463804384
53:02.0;0.05681681686923329;-0.7934776779715909;-0.9287560169496138;1.16;0.041870992271290736
53:02.0;0.049936541082229;-0.7719937978496034;-0.9282908470988995;1.16;0.03578626196068763
53:02.0;0.044007509311747045;-0.7508904763592595;-0.9266525419444308;1.16;0.030621066108681642
53:02.0;0.039290899293831845;-0.7319557483694837;-0.9243175233827166;1.16;0.02658263214571565
53:02.0;0.03587160615753718;-0.716287678170965;-0.921687337378538;1.16;0.023682193431697817
53:02.0;0.03369920693277175;-0.7043934608801948;-0.9190764073698457;1.16;0.021816577139287363
53:02.0;0.032629166036074485;-0.6963100387080751;-0.916709971578182;1.16;0.020827665098401983
53:02.0;0.032460796728542275;-0.6917308093940734;-0.914729784739055;1.16;0.020539464423608624
53:02.0;0.032969681382676336;-0.690126461754224;-0.9132051181127375;1.16;0.020778383949870697
53:02.0;0.03393332353921388;-0.6908515620083722;-0.9121467763995247;1.16;0.02138335615186137
53:02.0;0.03514969645396132;-0.6932318834764379;-0.9115221860686971;1.16;0.022210961092444474
53:02.0;0.03644903719263301;-0.6966303861972055;-0.911270025734974;1.16;0.023138519106135333
53:02.0;0.037699709016726056;-0.7004920806648506;-0.9113133074004441;1.16;0.024066278603072307
53:02.0;0.03880923346821009;-0.7043697063708761;-0.9115702335336388;1.16;0.024918728007905892
53:02.0;0.039721705360341475;-0.7079332430739971;-0.9119625189408214;1.16;0.025644673935696066
53:02.0;0.040412783697187364;-0.7109668192640577;-0.9124211607529066;1.16;0.02621582008711305
53:02.0;0.040883336193470225;-0.7133566848326399;-0.9128898578802049;1.16;0.026623886040951696
53:02.0;0.04115263964139897;-0.7150736824333397;-0.913326424632673;1.16;0.02687661157063518
53:02.0;0.041251833708928584;-0.7161531929211785;-0.913702619489739;1.16;0.026993180632890624
53:02.0;0.041218116948100444;-0.7166749435237184;-0.9140028305585778;1.16;0.0269996359699203
53:02.0;0.04108997959442726;-0.7167444364573475;-0.9142220371470745;1.16;0.026924766260551455
53:02.0;0.040903600659699495;-0.716477145542047;-0.9143634153152653;1.16;0.026796786898486094
53:02.0;0.040690403736531794;-0.715986084903368;-0.9144358864585775;1.16;0.026640958270833518
53:02.0;0.04047566900548655;-0.7153729051169906;-0.9144518323354375;1.16;0.02647813288187868
53:02.0;0.0402780366892629;-0.7147223306938556;-0.9144251257046987;1.16;0.026324115958054773
53:02.0;0.04010970561723613;-0.7140995187455906;-0.9143695588015851;1.16;0.026189666853162347
53:02.0;0.039977124110226664;-0.7135497830174226;-0.9142976959770116;1.16;0.02608095274301969
53:02.0;0.03988198288673637;-0.713100075315945;-0.9142201337515015;1.16;0.026000278900028807
53:02.0;0.03982234499551869;-0.7127616297049856;-0.9141451215233669;1.16;0.0259469484251894
53:02.0;0.03979378031900382;-0.712533234980288;-0.9140784782838188;1.16;0.02591813859878056
53:02.0;0.039790407271042355;-0.7124046902037037;-0.9140237332109671;1.16;0.02590971446952719
53:02.0;0.03980577827563698;-0.7123601010930092;-0.913982418791788;1.16;0.025916929554589945
53:02.0;0.0398335758779993;-0.7123807794087585;-0.9139544518703444;1.16;0.025934987376756025
53:02.0;0.03986811132629999;-0.7124476039713599;-0.9139385485452598;1.16;0.025959456052350005
53:02.0;0.03990463646128014;-0.7125427845451369;-0.9139326311909609;1.16;0.02598654180466882
53:02.0;0.039939492746848215;-0.7126510353263955;-0.9139341984511928;1.16;0.026013236758521605
53:02.0;0.039970128764092026;-0.7127602122919849;-0.9139406406330264;1.16;0.026037362265415982
53:02.0;0.039995020302107984;-0.7128614991098402;-0.9139494926872542;1.16;0.026057531848898544
53:02.0;0.040013526313427465;-0.7129492418133258;-0.9139586244290607;1.16;0.02607305816187055
53:02.0;0.04002571050418181;-0.7130205358319529;-0.9139663726758317;1.16;0.026083826650014217
53:02.0;0.04003215318804852;-0.7130746633487709;-0.9139716226564659;1.16;0.02609015548291988
53:02.0;0.04003377211373089;-0.7131124673257351;-0.9139738466733874;1.16;0.02609265731526867
53:02.0;0.04003166498177495;-0.7131357335648131;-0.9139731070081317;1.16;0.026092114104733846
53:02.0;0.04002698082552706;-0.7131466360130054;-0.913970027975392;1.16;0.026089371992449054
53:02.0;0.04002082269928851;-0.7131472847537581;-0.9139657394144101;1.16;0.026085259489529524
53:02.0;0.04001418039701514;-0.7131394017529462;-0.9139617913327743;1.16;0.02608052913371268
53:02.0;0.04000788929212152;-0.713124136911944;-0.9139600374317561;1.16;0.026075820494586368
53:02.0;0.04000260981888334;-0.7131020263531885;-0.9139624843327818;1.16;0.026071640929081454
53:02.0;0.03999882151365466;-0.7130730858372583;-0.9139711038922593;1.16;0.026068359763962375
53:02.0;0.03999682575913961;-0.7130370243129271;-0.9139876083176987;1.16;0.026066211504746972
53:02.0;0.03999675226161087;-0.7129935553137002;-0.9140131920088591;1.16;0.026065304110894884
53:02.0;0.03999856566324654;-0.7129427767998949;-0.9140482500810114;1.16;0.02606562919590763
53:02.0;0.04000207037275806;-0.712885582867227;-0.9140920910969035;1.16;0.026067072070304176
53:02.0;0.04000691351417523;-0.7128240635562249;-0.9141426701003038;1.16;0.026069420714947517
53:02.0;0.04001258767826724;-0.7127618422128077;-0.9141963767967258;1.16;0.026072373932002606
53:02.0;0.04001843675063314;-0.7127042942630866;-0.9142479215854105;1.16;0.026075549962611043
53:02.0;0.04002366932623482;-0.7126585880347895;-0.9142903677866213;1.16;0.026078497688225274
53:02.0;0.040027384948506946;-0.7126334888423501;-0.9143153603235087;1.16;0.026080713063868652
53:02.0;0.040028618487806186;-0.7126388735880703;-0.9143135977227135;1.16;0.026081663598489045
53:02.0;0.04002640727190193;-0.7126849162510496;-0.9142755840766432;1.16;0.026080823448060293
53:02.0;0.0400198840038962;-0.7127809262353656;-0.9141926793123581;1.16;0.02607772098553118
53:02.0;0.04000839600199254;-0.7129338525070865;-0.9140584389897423;1.16;0.02607199953858481
53:02.0;0.0399916478924612;-0.7131465068090405;-0.9138701989295847;1.16;0.02606349033831906
53:02.0;0.03996986069763231;-0.7134156078837699;-0.9136308163275999;1.16;0.026052294616869528
53:02.0;0.039943935518598664;-0.7137298029702855;-0.9133504300388393;1.16;0.026038869280833734
53:02.0;0.03991560509004866;-0.7140678785638239;-0.9130480523469869;1.16;0.0260241077819323
53:02.0;0.03988755190655539;-0.7143974233772168;-0.9127527583480636;1.16;0.02600940492177854
53:02.0;0.039863468062764806;-0.7146742446159045;-0.9125042042985086;1.16;0.025996691734959478
53:02.0;0.03984803022847242;-0.7148428544633838;-0.9123521915570326;1.16;0.025988424866579485
53:02.0;0.039846764208628635;-0.7148383263303613;-0.912355007743501;1.16;0.025987514782277715
53:02.0;0.03986577827378447;-0.7145897588535707;-0.9125763314165036;1.16;0.02599717966062527
53:02.0;0.03991135380035345;-0.7140254694537176;-0.913080590267841;1.16;0.026020717860327724
53:02.0;0.039989396492560676;-0.7130798601363373;-0.9139268230519946;1.16;0.026061202110664206
53:02.0;0.04010477205222487;-0.7117016513846622;-0.9151613165168362;1.16;0.026121113133702016
53:02.0;0.04026057669172425;-0.7098628658809749;-0.9168095701433598;1.16;0.026201948431288476
53:02.0;0.040457424887548325;-0.7075675695269528;-0.9188684772175684;1.16;0.02630386147269024
53:02.0;0.0406928731526815;-0.7048589577778216;-0.9212999873173894;1.16;0.026425404459868667
53:02.0;0.04096113759789489;-0.701822933939187;-0.9240279119349408;1.16;0.02656346076558598
53:02.0;0.04125330225792896;-0.6985858938359072;-0.9269399239656918;1.16;0.026713458524503145
53:02.0;0.04155820435995932;-0.6953045343199394;-0.9298967083138591;1.1640000000000001;0.026869930698532062
53:02.0;0.041863976826362816;-0.6921476483483496;-0.9327482842196849;1.1640000000000001;0.027027363822628825
53:02.0;0.04215982464116704;-0.6892740921067781;-0.935353708649107;1.1640000000000001;0.02718107464581721
53:02.0;0.04243738729379838;-0.6868135202026319;-0.937598197789559;1.1640000000000001;0.02732777277462043
53:02.0;0.04269127792240086;-0.6848541568206153;-0.9394038138500007;1.1640000000000001;0.027465630323618248
53:02.0;0.04291880767228744;-0.6834377318005512;-0.94073361243504;1.1640000000000001;0.027593911177024262
53:02.0;0.04311912420537934;-0.6825596509247602;-0.9415910178715582;1.1640000000000001;0.027712317746457313
53:02.0;0.04329201867250045;-0.6821724524703152;-0.94201622263754;1.1640000000000001;0.027820209539329354
53:02.0;0.04343663015609554;-0.6821911161474222;-0.942080956337076;1.1640000000000001;0.027915821286729602
53:02.0;0.04355024956487391;-0.6824993023170141;-0.9418825199460235;1.1640000000000001;0.02799558821562037
53:02.0;0.043627396781367254;-0.6829560670487641;-0.941537568146771;1.1640000000000001;0.028053672360376012
53:02.0;0.04365931493965091;-0.6834029849922099;-0.9411757777057954;1.1640000000000001;0.028081773352388057
53:02.0;0.043633992377638556;-0.6836718859795112;-0.9409332886034708;1.1640000000000001;0.02806929507385702
53:02.0;0.04353678357654414;-0.6835935482610859;-0.9409456664215075;1.1640000000000001;0.02800392092057173
53:02.0;0.04335165235113423;-0.6830076741240234;-0.9413401222876365;1.1640000000000001;0.02787262093321569
53:02.0;0.04306300084463958;-0.6817742932339592;-0.9422268466346214;1.1640000000000001;0.027663070687764177
53:02.0;0.04265797431079532;-0.679786395249092;-0.9436895640311538;1.1640000000000001;0.027365403073942075
53:02.0;0.04212904325736179;-0.6769830961131753;-0.9457757893210168;1.1640000000000001;0.026974140398726247
53:02.0;0.041476562067274264;-0.6733620133171972;-0.9484877425480234;1.1640000000000001;0.02649006882492634
53:02.0;0.040710889667479364;-0.6689887979126672;-0.951775434772559;1.1640000000000001;0.02592172687888349
53:02.0;0.03985353852245084;-0.6640009910283625;-0.9555340329216887;1.1640000000000001;0.02528609556708983
53:02.0;0.038936700800175694;-0.6586025968905163;-0.9596082052540464;1.1640000000000001;0.02460801265998075
53:02.0;0.03800053641961446;-0.6530458938393114;-0.9638060590155201;1.167;0.02391790202095554
53:02.0;0.03708823311775078;-0.6476006152255653;-0.9679225639110928;1.167;0.02324791509391417
53:02.0;0.03624007288390153;-0.6425177815236751;-0.9717669648555121;1.167;0.022627488079142777
53:02.0;0.03548843207490107;-0.6379995006511586;-0.9751856459533781;1.167;0.022079765215891115
53:02.0;0.034854954221218974;-0.6341819696264159;-0.9780749926971262;1.167;0.021619744749166104
53:02.0;0.03434991506568835;-0.6311317122290739;-0.9803842337935786;1.167;0.021254064223763268
53:02.0;0.03397317878913366;-0.6288514268890878;-0.9821110071751791;1.167;0.020981900048658103
53:02.0;0.03371611337072111;-0.6272916393661935;-0.9832925300689793;1.167;0.02079647577986926
53:02.0;0.03356395508831057;-0.6263650827147786;-0.9839947027492233;1.167;0.020686805507406106
53:02.0;0.03349823543906505;-0.6259614659357764;-0.9843009167161499;1.167;0.020639416692338704
53:02.0;0.03349900003281864;-0.6259609920919035;-0.9843018088408535;1.167;0.020639890867809756
53:02.0;0.033546652154517305;-0.6262456087494863;-0.9840867321487182;1.167;0.020674130609867402
53:02.0;0.03362333982629804;-0.626707494317674;-0.9837373196815431;1.167;0.02072931186885901
53:02.0;0.033713872555139475;-0.6272546919602623;-0.9833232088272809;1.167;0.020794517560488925
53:02.0;0.03380620255671969;-0.6278140980019702;-0.9828997698666977;1.167;0.020861075100005406
53:02.0;0.033891536515737175;-0.6283322023708461;-0.9825075380532418;1.167;0.020922639288431064
53:02.0;0.03396416024236711;-0.6287740786716095;-0.9821729726877616;1.167;0.020975073427375163
53:02.0;0.0340210628120285;-0.6291211483345865;-0.9819101462354912;1.167;0.021016186268619865
53:02.0;0.0340614420025549;-0.629368215406157;-0.9817229875723401;1.167;0.021045381198138705
53:02.0;0.03408616202727163;-0.6295202037806877;-0.9816077524283926;1.167;0.02106326814751188
53:02.0;0.034097220343571065;-0.6295889429724735;-0.9815554589330624;1.167;0.021071279655325105
53:02.0;0.03409726488701599;-0.6295902551683572;-0.9815540967946479;1.167;0.021071321857723552
53:02.0;0.03408918812838739;-0.6295415055309143;-0.9815904873016524;1.167;0.021065480386622416
53:02.0;0.034075811055750964;-0.6294596967263775;-0.9816517325639572;1.167;0.021055791288364576
53:02.0;0.034059659258436445;-0.6293601218004535;-0.9817262429060725;1.167;0.021044078856050665
53:02.0;0.03404282504793543;-0.6292555387774547;-0.9818043696000899;1.167;0.021031856041878554
53:02.0;0.034026903988135314;-0.6291557957609796;-0.9818786961539111;1.167;0.021020278926639185
53:02.0;0.034012991089709343;-0.6290678155292311;-0.9819440561784625;1.167;0.02101014439959211
53:02.0;0.03400172086891721;-0.6289958414213624;-0.981997351150966;1.167;0.021001919438441857
53:02.0;0.033993336022668734;-0.6289418490340823;-0.9820372392190575;1.167;0.020995790812134183
53:02.0;0.03398777115708633;-0.6289060381330832;-0.9820637586738978;1.167;0.020991725291271406
53:02.0;0.03398474038272272;-0.628887333652101;-0.9820779388495141;1.167;0.02098953220812708
53:02.0;0.033983820272039965;-0.6288838414759246;-0.9820814387036629;1.167;0.020988922180605888
53:02.0;0.0339845223559002;-0.628893222098352;-0.9820762405850406;1.167;0.020989557784344443
53:02.0;0.03398635178987859;-0.6289129618929831;-0.9820644147125094;1.167;0.020991093768596987
53:02.0;0.03398885090176431;-0.6289405367472467;-0.9820479593598361;1.167;0.0209932059648562
53:02.0;0.03399162796286724;-0.6289734756634682;-0.9820287130325663;1.167;0.02099560928018887
53:02.0;0.03399437269010812;-0.6290093423700364;-0.9820083281865841;1.167;0.020998066085670224
53:02.0;0.033996860709918295;-0.6290456609264178;-0.9819882912512101;1.167;0.02100038691747224
53:02.0;0.033998949555418746;-0.6290798167409236;-0.9819699707676903;1.167;0.02100242573569315
53:02.0;0.034000568799173826;-0.6291089673434471;-0.9819546741831716;1.167;0.021004072075198908
53:02.0;0.03400170672541026;-0.6291299976086865;-0.981943694104072;1.167;0.021005242317556964
53:02.0;0.03400239559622739;-0.6291395517760419;-0.9819383264986444;1.167;0.021005872054999083
53:02.0;0.034002697136095536;-0.6291341693634201;-0.9819398463770964;1.167;0.021005911141836395
53:02.0;0.03400268940601658;-0.6291105437053244;-0.9819494308332024;1.167;0.021005322564284126
53:02.0;0.03400245580761644;-0.6290659101948728;-0.9819680249759283;1.167;0.021004085727956336
53:02.0;0.03400207657889061;-0.6289985563596892;-0.9819961531531807;1.167;0.021002204180387545
53:02.0;0.03400162283537893;-0.6289084279037854;-0.9820336858315067;1.167;0.02099971716932492
53:02.0;0.03400115298043013;-0.6287977844381907;-0.9820795812710654;1.167;0.020996713804125884
53:02.0;0.03400071115461849;-0.6286718369340095;-0.9821316302674372;1.167;0.02099334796201973
53:02.0;0.03400032730984444;-0.6285392776716742;-0.982186241042817;1.167;0.020989851498780056
53:02.0;0.03400001846687349;-0.6284125949492994;-0.9822383089412251;1.167;0.02098654283442721
53:02.0;0.03399979073285892;-0.6283080519481414;-0.9822812207678973;1.167;0.020983827655231563
53:02.0;0.03399964170431931;-0.628245205285915;-0.9823070450803876;1.167;0.020982188385568392
53:02.0;0.03399956294862128;-0.6282458474991499;-0.9823069560619113;1.167;0.02098215933029082
53:02.0;0.03399954233253064;-0.6283322824505837;-0.9822719284021844;1.167;0.020984285064609844
53:02.0;0.03399956604131558;-0.6285248863524031;-0.9821937227206748;1.167;0.020989060833165468
53:02.0;0.0339996202000216;-0.6288389714927956;-0.9820661547901162;1.167;0.0209968554545142
53:02.0;0.03399969206592823;-0.6292810548392187;-0.9818866071679847;1.167;0.02100781948918264
53:02.0;0.03399977080585342;-0.6298447370072408;-0.9816576998229232;1.167;0.021021784107494907
53:02.0;0.033999847903514985;-0.6305065130811462;-0.9813889892039247;1.167;0.02103815897194373
53:02.0;0.033999917261425774;-0.6312219562923166;-0.9810985166576169;1.167;0.021055840210755607
53:02.0;0.03399997507044148;-0.6319228255249575;-0.9808139824570787;1.167;0.021073141814385514
53:02.0;0.03400001952021012;-0.6325157310472274;-0.9805732878497708;1.167;0.021087765127310625
53:02.0;0.034000050417655935;-0.6328830293371528;-0.9804241727447851;1.167;0.021096821180235065
53:02.0;0.03400006877045986;-0.632886584514263;-0.9804226902177067;1.167;0.021096919176754325
53:02.0;0.03400007638021995;-0.6323749069740817;-0.9806303105385555;1.167;0.021084331413055036
53:02.0;0.034000075477194976;-0.6311939369973364;-0.9811095459931529;1.167;0.021055240237469467
53:02.0;0.034000068416469256;-0.6292013641780688;-0.9819181407500563;1.167;0.021006066214171053
53:02.0;0.03400005744485969;-0.6262838516836741;-0.9831020818051898;1.167;0.020933867954155718
53:02.0;0.03400004453939294;-0.6223758676090105;-0.9846879576200279;1.167;0.020836792042018704
53:02.0;0.03400003131189104;-0.617478027961569;-0.9866755147972361;1.167;0.020714534414692492
53:02.0;0.03400001897006054;-0.611671957454692;-0.9890316276985055;1.167;0.02056875047394719
53:02.0;0.03400000832326043;-0.6051277230493667;-0.9916872819231916;1.167;0.020403318868932173
53:02.0;0.03399999982050095;-0.5980989550843631;-0.9945395540580041;1.167;0.02022432420768149
53:02.0;0.03399999360882449;-0.5909010071673846;-0.9974604742036767;1.155;0.02003960979280333
53:02.0;0.03399998960166318;-0.5838722666131582;-1.0003127259385698;1.155;0.019857859119736008
53:02.0;0.03399998754870688;-0.5773280845839072;-1.0029683411817638;1.155;0.019687413694814988
53:02.0;0.033999987100953484;-0.5715220865096109;-1.0053244001701027;1.155;0.01953520594800223
53:02.0;0.033999987866715535;-0.5666243319693297;-1.0073118939925134;1.155;0.019406085661337537
53:02.0;0.03399998945625527;-0.5627164358687214;-1.0088977043049383;1.155;0.019302586905038978
53:02.0;0.03399999151430729;-0.5597990021540092;-1.0100815866814945;1.155;0.019225045788654235
53:02.0;0.0339999937409734;-0.5578064849807616;-1.0108901399535974;1.155;0.019171953043407044
53:02.0;0.03399999590233033;-0.5566255323578204;-1.0113693623962294;1.155;0.019140434024842907
53:02.0;0.03399999783260433;-0.5561138185125255;-1.0115770096145669;1.155;0.01912676520095944
53:02.0;0.03399999942998567;-0.5561172695591479;-1.0115756044413649;1.155;0.019126858224551378
53:02.0;0.03400000064814;-0.5564843847388311;-1.011426625456274;1.155;0.019136666559568374
53:02.0;0.034000001485288325;-0.5570770221969975;-1.0111861301941314;1.155;0.019152491818720998
53:02.0;0.03400000197243205;-0.5577775400291534;-1.010901857378513;1.155;0.01917118505363491
53:02.0;0.03400000216195048;-0.5584925601778844;-1.0106116995914558;1.155;0.019190251145565055
53:02.0;0.034000002117437686;-0.559153865509038;-1.0103433392849754;1.155;0.019207872240404825
53:02.0;0.034000001905308816;-0.5597170672322691;-1.0101147895698712;1.155;0.01922286965514424
53:02.0;0.034000001588413875;-0.5601587131263953;-1.009935567706298;1.155;0.019234623968799984
53:02.0;0.03400000122166315;-0.5604724705209265;-1.0098082440361094;1.155;0.01924297121519313
53:02.0;0.03400000084949667;-0.5606649345577306;-1.0097301429521373;1.155;0.019248090154571046
53:02.0;0.03400000050491877;-0.5607515023469425;-1.0096950171016232;1.155;0.019250392209445487
53:02.0;0.03400000020976065;-0.5607526342305059;-1.0096945644750002;1.155;0.019250422269881863
53:02.0;0.03399999997582;-0.5606907075637731;-1.0097197050258897;1.155;0.019248775485280437
53:02.0;0.03399999980654626;-0.5605875653846476;-1.0097615752847529;1.155;0.01924603251616039
53:02.0;0.033999999698982694;-0.5604627776058024;-1.0098122338169482;1.155;0.019242713590098062
53:02.0;0.03399999964573172;-0.5603325683858622;-1.009865096342761;1.155;0.019239250106870807
53:02.0;0.03399999963677081;-0.5602093200980407;-1.0099151368868957;1.155;0.019235971449030383
53:02.0;0.03399999966100487;-0.5601015400195987;-1.0099589011880072;1.155;0.019233104029242148
53:02.0;0.03399999970749405;-0.5600141675646152;-1.0099943819708346;1.155;0.01923077937874276
53:02.0;0.033999999766339765;-0.5599491040435629;-1.0100208039971694;1.155;0.019229048172812575
53:02.0;0.03399999982924527;-0.5599058598997477;-1.0100383615501842;1.155;0.01922789741352029
53:02.0;0.03399999988979042;-0.5598822327111901;-1.010047943562149;1.155;0.01922726846243096
53:02.0;0.03399999994347366;-0.559874949980001;-1.0100508731755657;1.155;0.019227074159312726
53:02.0;0.033999999987580284;-0.5598802314714251;-1.0100486801008353;1.155;0.019227213812593513
53:02.0;0.034000000020934285;-0.5598942448581736;-1.010042916410904;1.155;0.01922758535441853
53:02.0;0.034000000043586255;-0.5599134445339693;-1.010035019856992;1.155;0.019228094384963625
53:02.0;0.03400000005648076;-0.5599347960925923;-1.0100262236398643;1.155;0.01922866016972922
53:02.0;0.03400000006113694;-0.5599558979863871;-1.0100175078857874;1.155;0.01922921889532233
53:02.0;0.034000000059365876;-0.5599750174859187;-1.0100095857743354;1.155;0.019229724639043745
53:02.0;0.03400000005303883;-0.5599910606998838;-1.0100029161710444;1.155;0.01923014857744274
53:02.0;0.03400000004391239;-0.5600034966564408;-1.0099977345019573;1.155;0.019230476964667054
53:02.0;0.03400000003351006;-0.5600122539196299;-1.0099940942196888;1.155;0.019230708370036015
53:02.0;0.0340000000230554;-0.5600176055278503;-1.0099919123087788;1.155;0.019230850592384774
53:02.0;0.034000000013448405;-0.5600200547428454;-1.0099910136442791;1.155;0.019230917581135563
53:02.0;0.03400000000527563;-0.560020230642148;-1.0099911704711968;1.155;0.019230926602933608
53:02.0;0.033999999998844295;-0.560018799323423;-1.0099921346751282;1.155;0.01923089580729977
53:02.0;0.03399999999423093;-0.5600163936550754;-1.0099936617696732;1.155;0.019230842271413976
53:02.0;0.03399999999133664;-0.5600135622422628;-1.0099955265756126;1.155;0.01923078054643611
53:02.0;0.03399999998994255;-0.5600107366320999;-1.009997531383721;1.155;0.01923072168690261
53:02.0;0.033999999989760686;-0.560008214737032;-1.0099995079749986;1.155;0.01923067271998479
53:02.0;0.033999999990477286;-0.5600061579395896;-1.0100013152329537;1.155;0.019230636500570202
53:02.0;0.03399999999178679;-0.5600045992489252;-1.0100028342455298;1.155;0.019230611898040737
53:02.0;0.03399999999341619;-0.5600034600850264;-1.0100039627858206;1.155;0.019230594267504186
53:02.0;0.033999999995140265;-0.560002573640761;-1.0100046109063447;1.155;0.019230576168135317
53:02.0;0.03399999999678868;-0.5600017131918469;-1.0100046991032827;1.155;0.019230548300391902
53:02.0;0.03399999999824659;-0.5600006240827861;-1.0100041601223648;1.155;0.01923050063882924
53:02.0;0.03399999999945024;-0.5599990583274244;-1.0100029450013237;1.155;0.019230423735383723
53:02.0;0.0340000000003792;-0.5599968107683913;-1.0100010333882015;1.155;0.01923031015760033
53:02.0;0.034000000001046665;-0.5599937555140051;-1.009998447555819;1.155;0.01923015600673532
53:02.0;0.03400000000148898;-0.5599898809221627;-1.0099952688719689;1.155;0.01922996243265924
53:02.0;0.03400000000175534;-0.5599853207716788;-1.009991654813977;1.155;0.01922973702811539
53:02.0;0.03400000000189841;-0.5599803785313523;-1.0099878539799767;1.155;0.019229494947722057
53:02.0;0.034000000001966284;-0.5599755409181225;-1.0099842160075552;1.155;0.019229259562150346
53:02.0;0.03400000000199615;-0.5599714763695933;-1.0099811929386449;1.155;0.01922906243145173
53:02.0;0.03400000000200978;-0.5599690138061648;-1.0099793284557725;1.155;0.019228942370816356
53:02.0;0.03400000000201102;-0.5599690972976842;-1.009979231654615;1.155;0.019228943394864823
53:02.0;0.034000000001985296;-0.5599727131476152;-1.0099815327055806;1.155;0.019229111370459257
53:02.0;0.034000000001901065;-0.5599807876082843;-1.0099868189738175;1.155;0.019229489289415286
53:02.0;0.034000000001713285;-0.5599940560395467;-1.0099955519652566;1.155;0.019230111195684463
53:02.0;0.03400000000136888;-0.5600129078411406;-1.010007967852841;1.155;0.019230994967453948
53:02.0;0.034000000000814073;-0.560037215844414;-1.0100239672546623;1.155;0.019232134359413126
53:02.0;0.034000000000003264;-0.5600661638316239;-1.0100430032452572;1.155;0.019233490944508328
53:02.0;0.03399999999890915;-0.5600980911002528;-1.010063980047652;1.155;0.019234986841252535
53:02.0;0.033999999997533524;-0.560130377983445;-1.0100851781371565;1.155;0.019236499347869508
53:02.0;0.03399999999591779;-0.5601594002934135;-1.0101042241449716;1.155;0.0192378587963405
53:02.0;0.03399999999415225;-0.5601805829511287;-1.0101181254463802;1.155;0.019238851049000916
53:02.0;0.033999999992382665;-0.5601885826865428;-1.01012338905866;1.155;0.01923922604396979
53:02.0;0.0339999999908126;-0.5601776256992356;-1.0101162418462923;1.155;0.01923871360808285
53:02.0;0.03399999998969991;-0.5601420176960197;-1.0100929634732483;1.155;0.019237047355267798
53:02.0;0.03399999998934564;-0.5600768301094031;-1.0100503346243195;1.155;0.019233996842662013
53:02.0;0.03399999999007405;-0.5599787472419412;-1.0099861905403147;1.155;0.019229407252540655
53:02.0;0.03399999999220271;-0.5598470347866364;-1.0099000540137966;1.155;0.01922324471838809
53:02.0;0.03399999999600283;-0.5596845615336342;-1.0097938032558595;1.155;0.019215644066238585
53:02.0;0.03400000000165042;-0.5594987748045839;-1.009672309592375;1.155;0.01920695428674798
53:02.0;0.0340000000091709;-0.5593024989006244;-1.00954395950766;1.155;0.019197775621468877
53:02.0;0.03400000001838111;-0.5591143982073237;-1.0094209574776916;1.155;0.019188980910425965
53:02.0;0.03400000002883426;-0.5589589270565227;-1.0093192932567303;1.155;0.019181713009619177
53:02.0;0.034000000039775435;-0.5588655821756111;-1.0092582531835037;1.155;0.019177349864286857
53:02.0;0.03400000005011653;-0.5588672860695796;-1.0092593632582656;1.155;0.01917742943193943
53:02.0;0.034000000058440664;-0.558997766303923;-1.0093446756905484;1.155;0.019183528283793792
53:02.0;0.03400000006304621;-0.559287860829959;-1.0095343532338128;1.155;0.01919709053665001
53:02.0;0.0340000000620399;-0.5597607759310473;-1.0098435686808733;1.155;0.019219207900577986
53:02.0;0.03400000005348615;-0.5604264510863919;-1.0102788204044275;1.155;0.019250357143801144
53:02.0;0.03400000003561574;-0.5612753403596776;-1.0108338663781509;1.155;0.019290108181755316
53:02.0;0.03400000000709159;-0.5622720944649522;-1.0114855932409084;1.155;0.019336824187144667
53:02.0;0.03399999996732149;-0.563349807629033;-1.012190254638192;1.155;0.019387384279336003
53:02.0;0.033999999916798994;-0.5644056590305043;-1.0128806213920305;1.155;0.019436968810059872
53:02.0;0.03399999985744306;-0.5652989043395905;-1.013464668268099;1.155;0.019478955781328296
53:02.0;0.03399999979289686;-0.5658522279090469;-1.0138264580870326;1.155;0.01950498252192721
53:02.0;0.03399999972873619;-0.5658574159789588;-1.0138298511118546;1.155;0.019505226597325072
53:02.0;0.03399999967253019;-0.565086120079846;-1.013325542641639;1.155;0.019468950587637205
53:02.0;0.033999999633693545;-0.5633061139377655;-1.0121616925113415;1.155;0.01938533336044586
53:02.0;0.03399999962307102;-0.5603028791727559;-1.0101980388045595;1.155;0.019244573355665286
53:02.0;0.033999999652204536;-0.5559055686504077;-1.0073228738803062;1.155;0.019039197235888566
53:02.0;0.03399999973225167;-0.5500153914666078;-1.00347160377779;1.155;0.018765443969456893
53:02.0;0.033999999872553435;-0.5426332612351467;-0.9986448259369409;1.155;0.018424528487205074
53:02.0;0.034000000078888856;-0.5338821953363451;-0.9929229748570367;1.155;0.018023532560782648
