Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:23.5;0.03602875690160899;-0.16698472212672832;-0.8053511993761033;0.855;0.004845195731562988
26:23.5;0.03241485247973138;-0.18164897450958653;-0.7968219859418014;0.843;0.004691787226347588
26:23.5;0.029761701626272764;-0.1973456656581688;-0.785314020655318;0.826;0.004612418463527724
26:23.5;0.02791668034423008;-0.21371414516561565;-0.77231376493023;0.8079999999999999;0.004607770256210053
26:23.5;0.026682544529051166;-0.23030985378050264;-0.7595843822579167;0.792;0.004667838149876047
26:23.5;0.025818580710588658;-0.24663325912684325;-0.7490288110209987;0.779;0.004769606269839759
26:23.6;0.025050762413513866;-0.2621661471187102;-0.7425432985604848;0.78;0.004876624795915087
26:23.6;0.024092342110853086;-0.27641221572415636;-0.7418701248205783;0.78;0.004940423014251147
26:23.6;0.02267129211249681;-0.2889364981185431;-0.7484574513100082;0.78;0.004902818249573016
26:23.6;0.020558097119080312;-0.2993986386634163;-0.7633329394604963;0.79;0.00469836484445496
26:23.6;0.017588167003271756;-0.30757959973045523;-0.786996962160026;0.8059999999999999;0.004257465761728488
26:23.6;0.013675480566684016;-0.313404002159149;-0.8193422539810546;0.83;0.0035116602128854963
26:23.6;0.008816008226161888;-0.31695742576442915;-0.8596092996093448;0.8590000000000001;0.002402005640861258
26:23.6;0.003081258348677573;-0.31849357359881264;-0.9063888868503034;0.892;0.0008894946886638098
26:23.6;-0.0033956640176422697;-0.3184242427655411;-0.957684163975807;0.938;0.0010355072488665892
26:23.6;-0.010437093322173983;-0.3172857474028384;-1.0110437442925064;1.0;0.0033481127669651783
26:23.7;-0.017835406839370956;-0.3156788051154842;-1.0637703513913561;1.234;0.005989303573311546
26:23.7;-0.02536099866289287;-0.3141860321072406;-1.1131877306182645;1.234;0.00886995947520732
26:23.7;-0.03276362091338111;-0.31327986523171847;-1.1569191582952976;1.234;0.011874829661063527
26:23.7;-0.039771567388291934;-0.3132371395953764;-1.1931241337313445;1.306;0.014863859332663184
26:23.7;-0.04609453454708594;-0.31407276316898697;-1.2206646881316823;1.3519999999999999;0.017671608870502738
26:23.7;-0.05143288708702016;-0.3155012734762195;-1.2391952083957671;1.38;0.020108595837257787
26:23.7;-0.05548996064565211;-0.316936103679983;-1.2491687125733566;1.376;0.02196884523811305
26:23.7;-0.05797929430978699;-0.3175365156101123;-1.251747470126886;1.3419999999999999;0.02304535073990289
26:23.7;-0.058620565235819815;-0.31630508599399154;-1.2486149143227385;1.2919999999999998;0.023151796424933965
26:23.7;-0.05712764871313734;-0.3122264578844605;-1.2417048515316147;1.236;0.022147995655573592
26:23.8;-0.05320325953169821;-0.30442770666462765;-1.2328837329437765;1.126;0.019968458446272246
26:23.8;-0.04655706989349314;-0.2923355261934346;-1.223638344571453;1.126;0.016654067249370415
26:23.8;-0.036955061300953156;-0.2758043447335498;-1.2148299392502175;1.126;0.01238199193555414
26:23.8;-0.02429520868844838;-0.2551915474472393;-1.2065671718368078;1.127;0.007480634299079297
26:23.8;-0.008695641413504799;-0.23136179347345137;-1.1982241552062534;1.155;0.002410634317240142
26:23.8;0.009425862631897305;-0.2056124430149313;-1.1886007748895249;1.2009999999999998;0.0023035970227815554
26:23.8;0.029308669703016824;-0.1795264309173748;-1.1761987107094831;1.264;0.006188782251599415
26:23.8;0.04986868238576111;-0.1547751202432689;-1.1595652815037818;1.3259999999999998;0.008950024977796902
26:23.8;0.06979303138368889;-0.13290565518523084;-1.1376382783963737;1.364;0.010552605895877266
26:23.8;0.08770148859038837;-0.11515018229385267;-1.110015343977303;1.349;0.011209870018882814
26:23.9;0.10234558233355663;-0.10228811633533698;-1.0770815111317467;1.0590000000000002;0.011275682886804781
26:23.9;0.11280369613205635;-0.09457968156677604;-1.0399693574408746;1.0590000000000002;0.011095368242561222
26:23.9;0.11863004173752147;-0.09177289532988461;-1.0003854811694892;1.0590000000000002;0.0108912191454857
26:23.9;0.11992784029627807;-0.09317396019121248;-0.9603680626279624;0.9670000000000001;0.010731298532563391
26:23.9;0.11733554751337065;-0.0977662003476736;-0.9220225989240277;0.885;0.010576936738142306
26:23.9;0.11193060102061894;-0.10436007454475232;-0.8872577439869646;0.8079999999999999;0.01036413389309636
26:23.9;0.1050666586381371;-0.11175321704929271;-0.8575443458192779;0.7509999999999999;0.010068888757705277
26:23.9;0.0981710989366876;-0.11887908026201811;-0.8337316471268045;0.727;0.009730056808711118
26:23.9;0.09253821861747093;-0.12492690992734966;-0.8159535551122693;0.737;0.00943284225412174
26:23.9;0.08915484167670676;-0.12942003561310234;-0.8036448709495527;0.7659999999999999;0.009272794289916177
26:24.0;0.088586688197592;-0.13224281644874905;-0.7956674412026915;0.86;0.009321206794375779
26:24.0;0.09093746092992909;-0.13361421364263235;-0.7905218189509905;0.86;0.00960526487356494
26:24.0;0.09587421083587142;-0.13401881435977311;-0.7865989249626105;0.86;0.010106968733966043
26:24.0;0.10270234152243835;-0.1341146664085707;-0.7824219264949239;0.871;0.010776993762465048
26:24.0;0.11047426678901684;-0.1346349717970534;-0.776843135620343;0.871;0.011554531585811139
26:24.0;0.11811725964834262;-0.1362946154300373;-0.7691786474818271;0.857;0.012382812043193654
26:24.0;0.12456314440961261;-0.13971011998684776;-0.7592736966861768;0.835;0.013213436545255326
26:24.0;0.12886190591918895;-0.14534053581560435;-0.747498209531276;0.8079999999999999;0.013999788159819608
26:24.0;0.13026678013589676;-0.1534535139681025;-0.7346792926944066;0.775;0.014686162040977712
26:24.0;0.1282856474364991;-0.1641168342098182;-0.7219841561828596;0.7390000000000001;0.015200534814483692
26:24.1;0.12269942155851465;-0.17721278471149693;-0.7107719826563837;0.701;0.015454959304031308
26:24.1;0.11355350420662932;-0.19246964176684805;-0.7024367783169434;0.701;0.0153521788509441
26:24.1;0.10113263889604851;-0.2095009542144818;-0.6982635725232167;0.701;0.014794378689317387
26:24.1;0.08592864151589959;-0.227844290571264;-0.6993146145425347;0.708;0.013691426539537846
26:24.1;0.06860440075997383;-0.2469977811140811;-0.7063523376201679;0.732;0.01196923555069215
26:24.1;0.04995277879705909;-0.26645725297548056;-0.719797716611261;0.764;0.009580709307477151
26:24.1;0.030849200887836575;-0.28575418446224143;-0.7397184523338237;0.789;0.006520831374520611
26:24.1;0.012198624397079713;-0.3044903595974934;-0.7658398547751786;0.81;0.002844607625831891
26:24.1;-0.005121428706485902;-0.32236433437252277;-0.7975728665304909;0.8340000000000001;0.0013167656500732922
26:24.1;-0.020319832161717878;-0.3391866080610828;-0.8340590382723212;0.866;0.005748514170514147
26:24.2;-0.032750728264873796;-0.35488150779911537;-0.8742368454065561;1.0190000000000001;0.010160929487822882
26:24.2;-0.04196832271607881;-0.3694732899905084;-0.9169286750416211;1.0190000000000001;0.014218055827707334
26:24.2;-0.047769429720471684;-0.38305392998169085;-0.9609344840181584;1.0190000000000001;0.01758343651472175
26:24.2;-0.05021397490472598;-0.3957331091366796;-1.0051147310877013;1.088;0.019972968932795813
26:24.2;-0.049617369131876754;-0.4075759038374967;-1.0484583946493669;1.1520000000000001;0.021202810628838272
26:24.2;-0.046512765013683975;-0.41853677489068664;-1.0901408986191234;1.207;0.02122210281554533
26:24.2;-0.041582850994306524;-0.4283991996907669;-1.1295686739494408;1.25;0.020122204229926426
26:24.2;-0.03556417594220027;-0.43673165074213954;-1.1663959578446579;1.276;0.018116463494508215
26:24.2;-0.02913445365527682;-0.4428727797024597;-1.2004991555243798;1.2819999999999998;0.015489868302599907
26:24.2;-0.02280130922746723;-0.44595863027023774;-1.2319036414410656;1.285;0.012526539041659828
26:24.3;-0.01681441031426022;-0.4450002286693571;-1.2606711004882096;1.3159999999999998;0.009432866161152978
26:24.3;-0.011120034421449657;-0.4390093336436294;-1.2867666917729286;1.3159999999999998;0.006281736222325756
26:24.3;-0.005370292714678123;-0.4271552103861413;-1.3099308866888826;1.3159999999999998;0.0030049140114519176
26:24.3;0.0010084373307206792;-0.40892526178663535;-1.3295817115857484;1.3159999999999998;0.000548286922388546
26:24.3;0.008692011477953962;-0.38426281650423844;-1.3447721873109475;1.327;0.004491561713398412
26:24.3;0.018296163622494498;-0.35365941073203533;-1.3542247044330642;1.3619999999999999;0.008762660517907474
26:24.3;0.030206090977311337;-0.3181812414085606;-1.3564547202858224;1.4069999999999998;0.01303690195016151
26:24.3;0.044438791373073265;-0.27941499139749065;-1.3499775319531888;1.455;0.01676248810475686
26:24.3;0.06057636360367606;-0.2393309729785555;-1.3335673131349979;1.493;0.019333792246738844
26:24.3;0.0777923125325865;-0.20007885372627118;-1.3065153974163233;1.511;0.02033538526956361
26:24.4;0.09496869858476382;-0.16374771246331415;-1.2688260946428211;1.2890000000000001;0.019731396785857728
26:24.4;0.11087548788809476;-0.13213322096056423;-1.2213063608098602;1.2890000000000001;0.017892547739017932
26:24.4;0.12436373858679242;-0.10655571663492429;-1.1655458004810197;1.2890000000000001;0.015445425157499257
26:24.4;0.13452528896404958;-0.08775899955765648;-1.1038102610167315;1.16;0.013031368449862746
26:24.4;0.14079351241896365;-0.0758954237417973;-1.0388667744955549;1.042;0.01110089744102999
26:24.4;0.14298232720028767;-0.07058338381866365;-0.9737501871416722;0.946;0.009827258736128767
26:24.4;0.14127068488057865;-0.07101613830643178;-0.9114949970250578;0.863;0.009144572186878
26:24.4;0.13614308361926009;-0.07610046403081544;-0.8548696727543192;0.7979999999999999;0.00885692155931531
26:24.4;0.12830039223663778;-0.08460488732258147;-0.8061475202192601;0.75;0.008750602532681296
26:24.4;0.11855824970212711;-0.09530031644014103;-0.7669357058243267;0.713;0.008665329456363615
26:24.5;0.10774952503579166;-0.10708044571579316;-0.7380729190839685;0.6920000000000001;0.008515787299579948
26:24.5;0.09664329381630045;-0.11905294474998308;-0.7195987955140578;0.6920000000000001;0.008279465351897353
26:24.5;0.08588785362595654;-0.1305944313890851;-0.7107931317980789;0.6920000000000001;0.00797259368264071
26:24.5;0.0759799802103358;-0.1413654359103932;-0.7102782969732402;0.71;0.007629058718190008
26:24.5;0.06725720315506661;-0.1512877637891285;-0.7161738415220392;0.736;0.007287206245494146
26:24.5;0.05990672977476013;-0.16049300409389775;-0.7262885783266062;0.765;0.00698298217395777
26:24.5;0.053984816405498244;-0.16925452801699722;-0.7383323299576148;0.792;0.006746271427002527
26:24.5;0.04944151905923141;-0.17791594649410922;-0.7501278095031819;0.8190000000000001;0.006598450262590878
26:24.5;0.04614565446584335;-0.18682673635780614;-0.7598037853510397;0.8390000000000001;0.006550452321944144
26:24.5;0.043904397336244676;-0.19629146730847233;-0.7659534374420327;0.845;0.0066010315891581114
26:24.6;0.042473996130397915;-0.20653484762898996;-0.7677459545934149;0.838;0.006734944147137333
26:24.6;0.04156345334971961;-0.2176810335361156;-0.7649852331710475;0.838;0.006921261640110689
26:24.6;0.04083839898444755;-0.2297422654664849;-0.7581158729115556;0.838;0.007112875331087242
26:24.6;0.039933390221314306;-0.24261192804621814;-0.7481798857476931;0.823;0.007248603752781823
26:24.6;0.038477228449006376;-0.2560616368775961;-0.7367268823826199;0.802;0.007258632624261918
26:24.6;0.03613107822080188;-0.269745805666633;-0.7256806302486052;0.78;0.007072633496259046
26:24.6;0.0326353740088045;-0.28321683124214747;-0.7171689426895496;0.757;0.006628711650072153
26:24.6;0.027858286246415367;-0.29595218108819515;-0.7133295806636439;0.7390000000000001;0.005881203071171203
26:24.6;0.021835595538964164;-0.30739374058621244;-0.7161093874470642;0.7240000000000001;0.0048066160019661205
26:24.6;0.014790078847428235;-0.3169991284913967;-0.7270769016185824;0.722;0.003408857959087907
26:24.7;0.00711992892120058;-0.32430300559117076;-0.7472690413235743;0.821;0.0017254549387859524
26:24.7;-0.0006467592432225133;-0.3289823613310921;-0.7770859153225919;0.821;0.00016534242203626506
26:24.7;-0.007922457941797066;-0.3309143363295265;-0.8162355199095651;0.821;0.0021398878600449875
26:24.7;-0.014140025696986556;-0.33021345659517576;-0.8637245304246561;0.882;0.0040329256922357675
26:24.7;-0.018829654175512547;-0.32723948689336224;-0.9178980471118824;0.9440000000000001;0.0056559100344151765
26:24.7;-0.021684850139107557;-0.3225727813176233;-0.9765358312876499;1.0090000000000001;0.006830811912708834
26:24.7;-0.022607162332788262;-0.3169579380117515;-1.0370051267959566;1.079;0.007430680517074207
26:24.7;-0.02171713411751432;-0.311220649394603;-1.0964590221008026;1.151;0.00741076980703755
26:24.7;-0.019324222306108668;-0.3061671419349084;-1.1520630484245862;1.222;0.006816114106781469
26:24.7;-0.01586010953522558;-0.3024783463935433;-1.201230140523548;1.284;0.005762709048979977
26:24.8;-0.011791671572177292;-0.3006116524557727;-1.2418419983454858;1.3880000000000001;0.0044019745639904745
26:24.8;-0.007535345738353391;-0.300723288567719;-1.2724316882448923;1.3880000000000001;0.0028833988544388948
26:24.8;-0.0033908286880583575;-0.3026241603442536;-1.2923006502104164;1.3880000000000001;0.0013260900277132102
26:24.8;0.0004976747115829447;-0.30577971652454816;-1.3015507751870299;1.383;0.00019806847705506215
26:24.8;0.004153385219454363;-0.3093593845378013;-1.3010290518422787;1.3780000000000001;0.001671677520889402
26:24.8;0.007756761753183213;-0.3123338011435021;-1.2921966042342445;1.35;0.0031306032696123177
26:24.8;0.011615905604994651;-0.31360852335131956;-1.276939644689231;1.297;0.004651695759162949
26:24.8;0.016115508413605636;-0.3121734178398466;-1.2573437399040028;1.247;0.006325486808689441
26:24.8;0.021642225241954135;-0.30724251209470754;-1.23545959343331;1.2109999999999999;0.008215079414492002
26:24.8;0.028492906567951188;-0.2983609083166293;-1.2130934462056593;1.189;0.01031271298636022
26:24.9;0.03678340831413603;-0.28546069592075646;-1.191651990966575;1.157;0.012512604893657462
26:24.9;0.046379936599609324;-0.268858510255593;-1.1720601168209155;1.157;0.014615168488580457
26:24.9;0.05686928473550064;-0.2492038034630122;-1.154754658522855;1.157;0.01636523158530323
26:24.9;0.06757567903850299;-0.22739642324292814;-1.1397442850902304;1.171;0.01751384375628283
26:24.9;0.07762597858179773;-0.20448710175518217;-1.1267170230817796;1.176;0.017884955489169616
26:24.9;0.0860588349644408;-0.18156868622846428;-1.1151712481029226;1.182;0.01742520825974954
26:24.9;0.09196451380382703;-0.15967011613165968;-1.1045430383103862;1.181;0.01621909296353615
26:24.9;0.09463362044000402;-0.13966967503191505;-1.0943049270349676;1.1640000000000001;0.014463917390187962
26:24.9;0.09368754290638681;-0.12223933432574532;-1.0840191187154862;1.1340000000000001;0.012414515274689123
26:24.9;0.08916192011141366;-0.10782227234641184;-1.0733400551757135;1.095;0.010318705782326909
26:25.0;0.08152042894028479;-0.09663881646915888;-1.0619743482013635;1.004;0.008366274026801273
26:25.0;0.07159355965236906;-0.08871417481928676;-1.0496188002323448;1.004;0.0066665106069660595
26:25.0;0.060459900567629794;-0.08392164645813137;-1.0359053503239144;1.004;0.005256074356280815
26:25.0;0.04929873241296214;-0.08203496373120246;-1.0203782095578364;0.997;0.004126633682555609
26:25.0;0.03923667547737647;-0.08278262138984338;-1.0025135623338144;0.997;0.0032562791897842802
26:25.0;0.031203895111234874;-0.08589604781958173;-0.9817771402215625;0.998;0.0026314486947146406
26:25.0;0.025817499522831678;-0.09114362729099454;-0.9577070836584473;0.99;0.002253581069216824
26:25.0;0.02331169354348952;-0.0983456063227097;-0.9300063684703037;0.975;0.002132135051799422
26:25.0;0.023527233544422117;-0.10737031544951295;-0.8986279343676536;0.95;0.002270047827250859
26:25.0;0.025960236957548864;-0.11811699753404763;-0.8638369545007464;0.915;0.002648822337627845
26:25.1;0.029858736646057243;-0.13049238437768695;-0.826239679357525;0.81;0.00321930884451132
26:25.1;0.03434691198336174;-0.1443863015983322;-0.7867785527692548;0.81;0.00390181076104579
26:25.1;0.03855278208151715;-0.15964800698653916;-0.7467044045023584;0.81;0.004595872139569871
26:25.1;0.04171812846905999;-0.17606420087758687;-0.7075359123404686;0.772;0.0051969000614590245
26:25.1;0.04327875546879253;-0.19334269792891792;-0.6710028139504527;0.7290000000000001;0.005614704178824668
26:25.1;0.042911895395046126;-0.21110751150708224;-0.6389604362955357;0.684;0.005788357576598815
26:25.1;0.04055159634672765;-0.22890859560989207;-0.6132699260977217;0.643;0.005692744916700091
26:25.1;0.036374864237494434;-0.24624591112675365;-0.5956518929878635;0.612;0.005335350254662153
26:25.1;0.030763092730865894;-0.26260583737500076;-0.5875304335719538;0.5920000000000001;0.004746404399187077
26:25.1;0.024244274327135877;-0.2775076983700252;-0.589888508983018;0.5870000000000001;0.003968753824107192
26:25.2;0.01742220141723674;-0.29055728590854496;-0.603155262387618;0.677;0.0030532609387980037
26:25.2;0.010900887374000233;-0.3015006166699963;-0.6271390272571911;0.677;0.002061170344832603
26:25.2;0.005214735140442614;-0.3102660274029273;-0.6610083108764384;0.677;0.001069481804730528
26:25.2;0.0007739178995754086;-0.31698242882474453;-0.7033177322749005;0.727;0.00017253676355493384
26:25.2;-0.002170219147503138;-0.3219686374331217;-0.7520812724409042;0.785;0.000525511149902037
26:25.2;-0.003538625176713027;-0.3256967064311659;-0.804898837762911;0.8540000000000001;0.0009276608537502601
26:25.2;-0.003416993697000418;-0.32873575521276166;-0.8591345579491124;0.924;0.0009650555423714622
26:25.2;-0.002029383105008948;-0.3316839553995949;-0.9121331758809547;0.9990000000000001;0.0006139694420702512
26:25.2;0.00030095585743105605;-0.3350977521323204;-0.9614525610906484;1.08;9.696213631401004e-05
26:25.2;0.0031949658525197667;-0.33942809808624924;-1.0050858482599592;1.149;0.0010899765877906869
26:25.3;0.006257880409436924;-0.34497133495177884;-1.0416441910179877;1.206;0.0022486903952380075
26:25.3;0.009112566860621615;-0.35183716199220344;-1.0704720519090671;1.206;0.0034320829034431995
26:25.3;0.011427104050289459;-0.3599308498529504;-1.09167458913192;1.206;0.004490021856968799
26:25.3;0.01293992976371903;-0.36894575018003817;-1.106051529527674;1.187;0.005280436104683123
26:25.3;0.013485132150566667;-0.3783655765623901;-1.1149489135246986;1.162;0.0056888147692799994
26:25.3;0.013017378066889039;-0.3874793820775619;-1.1200530793918664;1.1420000000000001;0.005649509213410706
26:25.3;0.011632628930669527;-0.39541261727199306;-1.1231579742737616;1.129;0.005166176538542244
26:25.3;0.00957943404897141;-0.4011766067900366;-1.1259375633875397;1.127;0.004327028550722175
26:25.3;0.007256520241836524;-0.4037379901188084;-1.1297501748998928;1.1420000000000001;0.003309866253581492
26:25.3;0.005193240717606274;-0.4021082701666637;-1.1354924409310794;1.166;0.0023711864594529327
26:25.4;0.004008644559464089;-0.3954497814865468;-1.1435099754988942;1.168;0.001812712156200339
26:25.4;0.004345887227956915;-0.3831883340510411;-1.1535644258998123;1.168;0.0019210230944051313
26:25.4;0.006785042697380513;-0.3651175488267054;-1.1648556140824542;1.168;0.0028857412617371435
26:25.4;0.011744973192032637;-0.34147798660358897;-1.176101403498113;1.196;0.004716930856753493
26:25.4;0.019389115424000104;-0.3129947834637681;-1.1856794437879385;1.237;0.007195523335740599
26:25.4;0.029553875655192414;-0.28085963991854773;-1.1918275696445149;1.2819999999999998;0.009892753866067904
26:25.4;0.04172136226201521;-0.24664883891145958;-1.1928837564986974;1.314;0.012275400786037107
26:25.4;0.05505259017695307;-0.21218067559049283;-1.1875296289294033;1.328;0.013871647333255634
26:25.4;0.06848223201034156;-0.17933061578499648;-1.174992445824611;1.321;0.014430036210643917
26:25.4;0.0808596754637199;-0.14983435989633773;-1.1551634401511808;1.288;0.013995449328869052
26:25.5;0.0911097358040114;-0.1251127638695064;-1.128606160603486;1.077;0.012864971311358477
26:25.5;0.09838161164439455;-0.10614668237214804;-1.0964587538202364;1.077;0.01145018903586153
26:25.5;0.10215748443971535;-0.09341633559627574;-1.060269334516744;1.077;0.01011833882829173
26:25.5;0.10230220433699704;-0.08690472879581375;-1.0218154648766602;1.011;0.009084496702351542
26:25.5;0.09904940763127851;-0.08615422032888873;-0.9829377800517749;0.958;0.00838792361675454
26:25.5;0.09293292200626437;-0.09036092734598998;-0.9453940459552568;0.9209999999999999;0.007938951240603188
26:25.5;0.0846828239504811;-0.09849079478859157;-0.9107354734860316;0.895;0.00759596975949845
26:25.5;0.07511079397012746;-0.10940194821660154;-0.8802097364650109;0.872;0.007232918589909377
26:25.5;0.06500774210939152;-0.12196014984790234;-0.8546923744569676;0.847;0.006776303679244532
26:25.5;0.055069170081747665;-0.1351377579208358;-0.8346441322750577;0.8270000000000001;0.006211358345840643
26:25.6;0.045853565673964695;-0.14809055456421946;-0.8200917240344212;0.7959999999999999;0.0055688164251299676
26:25.6;0.03776966639445626;-0.16020902158742978;-0.810633296878191;0.7959999999999999;0.004905175557543262
26:25.6;0.03108273514265255;-0.17114074052712575;-0.8054740447792161;0.7959999999999999;0.004284737151266211
26:25.6;0.025929269398308984;-0.180781990871506;-0.8034975415966948;0.804;0.003766430838362794
26:25.6;0.022332764433239442;-0.18924146007093934;-0.8033733516875623;0.821;0.0033952847044773017
26:25.6;0.02021842744643608;-0.196784167145542;-0.8036947220967214;0.8440000000000001;0.0031976331915174704
26:25.6;0.01942924976643037;-0.20376585445676526;-0.8031343002087674;0.8640000000000001;0.0031796228940297573
26:25.6;0.019746395902592116;-0.21056745111025457;-0.8006010706465423;0.8809999999999999;0.003328857823703452
26:25.6;0.02091363145842312;-0.2175373120869374;-0.7953787585472707;0.8909999999999999;0.003618571823069243
26:25.6;0.022662384499946838;-0.22494689124008752;-0.787225767757176;0.892;0.004013145451152538
26:25.7;0.024733814234467716;-0.23296342363107775;-0.7764202470467357;0.8220000000000001;0.004473790952368807
26:25.7;0.026895946484510085;-0.24163973991237261;-0.7637436180234988;0.8220000000000001;0.004963668688425444
26:25.7;0.028955413439737742;-0.2509168260149997;-0.7504100689781065;0.8220000000000001;0.005452029642520722
26:25.7;0.03076421725066498;-0.2606333444083085;-0.7379571712851499;0.7929999999999999;0.005917074044266318
26:25.7;0.032222735791669496;-0.2705396947651817;-0.7281089950214092;0.765;0.006347311356131816
26:25.7;0.03328070295754615;-0.28031743741813414;-0.7226192509527415;0.7440000000000001;0.006741431600146898
26:25.7;0.033937473656246574;-0.2896046654292432;-0.723106407388315;0.735;0.007107015678568111
26:25.7;0.03424135147205148;-0.2980265679357661;-0.7308987138823445;0.745;0.007458698920908819
26:25.7;0.03428581107233375;-0.3052299656029818;-0.7469071516446305;0.7609999999999999;0.00781642586658104
26:25.7;0.03419922613054277;-0.31092029963288226;-0.7715395145178766;0.78;0.008203959917059378
26:25.8;0.03412517931663695;-0.3148987457307584;-0.8046620835148431;0.904;0.008646879570045049
26:25.8;0.03419346124550818;-0.3170953694777301;-0.8456056532533155;0.904;0.009168553900959263
26:25.8;0.03448682584401837;-0.317591819693009;-0.893202162345016;0.904;0.00978300549163159
26:25.8;0.035011854572545;-0.31662635388216365;-0.9458390328434649;0.961;0.010485264930014974
26:25.8;0.035681806776794264;-0.3145763582530835;-1.001533381064888;1.025;0.01124186450184626
26:25.8;0.036317611041070626;-0.31191705202269776;-1.058038407827092;1.097;0.011985546025460479
26:25.8;0.036671124889142835;-0.3091587886305299;-1.1129866070534826;1.168;0.012618152371900102
26:25.8;0.036469487706170596;-0.3067703869985225;-1.1640595838692795;1.23;0.013023217919811703
26:25.8;0.035470847424357556;-0.30510090693434627;-1.2091654709829387;1.284;0.013085815710191078
26:25.8;0.03351548827706277;-0.30431379281022236;-1.2466038556986114;1.3330000000000002;0.012714393653279806
26:25.9;0.030558106116619292;-0.3043446744504861;-1.2752004932687293;1.3940000000000001;0.011859615620672392
26:25.9;0.02667698173414422;-0.3048899210728447;-1.2943955746357094;1.3940000000000001;0.010528021878120172
26:25.9;0.0220672948438224;-0.3054296801400276;-1.3042702476684394;1.3940000000000001;0.008790790345762986
26:25.9;0.01702946192230095;-0.30528667474328935;-1.305501456468655;1.382;0.006787129488708831
26:25.9;0.011956268265107794;-0.3037181492187309;-1.2992463117453208;1.341;0.004717999474710988
26:25.9;0.007311504840155126;-0.3000310987113798;-1.2869698382320394;1.2830000000000001;0.0028231984895255155
26:25.9;0.00358813087162984;-0.2937031742384216;-1.2702412826764633;1.248;0.0013386379664024133
26:25.9;0.0012408169938711844;-0.2844882958268625;-1.2505323949797351;1.225;0.00044143532434049587
26:25.9;0.0006020659131336075;-0.272486628636693;-1.2290516895986006;1.202;0.00020163196541242933
26:25.9;0.001804351227465473;-0.2581604842462955;-1.206640261545145;1.18;0.0005620677387096193
26:26.0;0.004735739473795838;-0.2422843427961976;-1.1837419816582027;1.169;0.0013582202537671395
26:26.0;0.009047875035704016;-0.2258346393697276;-1.1604475225667072;1.169;0.002371169804490854
26:26.0;0.014215280791279667;-0.20984698776809005;-1.1365984260043387;1.169;0.0033905115835464396
26:26.0;0.01962915570579132;-0.19527576240592412;-1.111927375830347;1.172;0.004262126984981726
26:26.0;0.02470729214399738;-0.18287787470297673;-1.0862070227185296;1.167;0.0049079363605650595
26:26.0;0.02900443405771758;-0.17312835624179973;-1.0593800913579;1.1520000000000001;0.005319666526622152
26:26.0;0.032305172208711055;-0.16617358586022454;-1.0316457124999714;1.119;0.00553814891995204
26:26.0;0.034679970938955376;-0.16183027132134503;-1.003482628685389;1.069;0.005631814555847816
26:26.0;0.03648941390165693;-0.1596342433619168;-0.9756008897226828;1.0070000000000001;0.005682836138024408
26:26.0;0.038329938720499224;-0.15893334244069796;-0.9488283903454249;0.941;0.005780172677539684
26:26.1;0.040924827895908164;-0.1590085780838005;-0.9239541817738565;0.836;0.0060125382339917335
26:26.1;0.044978264947105086;-0.15920124845943612;-0.9015645410373507;0.836;0.006455739385995831
26:26.1;0.051023977354918745;-0.15902261147980729;-0.8819148074737734;0.836;0.007155826874799891
26:26.1;0.059303307703630216;-0.15822751920611863;-0.8648713162716447;0.833;0.008115446705882884
26:26.1;0.06969730146983014;-0.15684223993194787;-0.8499352470774783;0.8440000000000001;0.009291050902444888
26:26.1;0.08172251525493554;-0.15514572810148872;-0.8363387783122054;0.866;0.010603855009992422
26:26.1;0.094587847841567;-0.153611227285956;-0.8231919582006038;0.877;0.011960777794370252
26:26.1;0.10729912867563209;-0.15282146725084308;-0.8096527452970999;0.887;0.013276370178661468
26:26.1;0.11878978746128373;-0.15337453786802988;-0.7950905740770289;0.898;0.014486016559362224
26:26.1;0.12805246081798796;-0.1557972781302264;-0.7792160901765876;0.894;0.015545536208347786
26:26.2;0.13424884951773144;-0.16047903232586405;-0.7621558507307893;0.8009999999999999;0.01641998126933454
26:26.2;0.13678349808319812;-0.16763170730633672;-0.7444626763072357;0.8009999999999999;0.01706997179970065
26:26.2;0.13533929388835045;-0.17727422487320932;-0.7270685409500717;0.8009999999999999;0.017443950886590585
26:26.2;0.12988165406501473;-0.18923561700855107;-0.711195488562494;0.758;0.017479929809772955
26:26.2;0.12064041495738742;-0.20317290760305046;-0.698235883436747;0.7240000000000001;0.017114364695978965
26:26.2;0.10807735982592079;-0.2186020935818591;-0.6896095723273147;0.7;0.016292672397807472
26:26.2;0.09284671525152666;-0.23493939079845486;-0.6866110803837376;0.685;0.014977288303846127
26:26.2;0.07575381393392638;-0.2515485336761302;-0.6902665881653786;0.687;0.013153555002978656
26:26.2;0.057712474374982316;-0.2677906084581079;-0.7012205700829159;0.7;0.010837264778027276
26:26.2;0.03969685696725044;-0.28307428329235035;-0.7196673122025058;0.722;0.008087016255384381
26:26.3;0.02268161360091798;-0.29690468160314837;-0.7453353299161096;0.8420000000000001;0.005019294766627652
26:26.3;0.00756853739198428;-0.3089272788640465;-0.7775213733988721;0.8420000000000001;0.0018179442305408693
26:26.3;-0.004892522102508057;-0.3189600966450952;-0.8151582655680457;0.8420000000000001;0.0012720702244402471
26:26.3;-0.014175780244128893;-0.3270076507202902;-0.8568997413055569;0.904;0.00397223466764857
