Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:43.3;-0.061499751078320286;-0.18527272714190193;-1.2146121645805616;1.239;0.013839566235353746
19:43.3;-0.06553936902901009;-0.18817863921793332;-1.2393910550102887;1.308;0.015285545320957484
19:43.3;-0.0695616229598975;-0.19105969324757924;-1.2608954462517552;1.35;0.01675783301297009
19:43.3;-0.07259344774453982;-0.1927963675967708;-1.2789330375127725;1.35;0.01789963094321537
19:43.4;-0.07369865662163576;-0.19224157502036662;-1.2934105192080612;1.315;0.018324970166696434
19:43.4;-0.07212265456331605;-0.18836344350805168;-1.3042633386549212;1.272;0.01771877165244982
19:43.4;-0.06742524371264434;-0.1803977167004284;-1.3113505490958415;1.22;0.015950428832856488
19:43.4;-0.05957293347717808;-0.16798730660813413;-1.3143564527387335;1.22;0.01315341778661753
19:43.4;-0.048968956119584135;-0.1512793327511525;-1.3127496588977225;1.244;0.009724837667938857
19:43.4;-0.03641361748444524;-0.13095118835239644;-1.3058373961343999;1.305;0.00622676350390111
19:43.4;-0.023003418009530277;-0.1081492016965361;-1.2929215906324592;1.3719999999999999;0.003216532006244959
19:43.4;-0.009989964339640191;-0.08434313625307692;-1.2735254030658243;1.419;0.0010730533042686873
19:43.4;0.0013741696498468271;-0.06112171316956771;-1.2476292227282424;1.44;0.00010479037859648109
19:43.4;0.009979032214470546;-0.0399713651896084;-1.2158438226481598;1.406;0.00048497036238860907
19:43.5;0.014977332798989777;-0.022084823568124322;-1.1794586160519878;1.295;0.00039013159329919146
19:43.5;0.015876565349298575;-0.008236618255630478;-1.1403325975316163;1.168;0.00014912039062751672
19:43.5;0.012599539973039097;0.001255136659004952;-1.1006390717382442;0.941;1.7405665330254378e-05
19:43.5;0.0055059030028220025;0.006483072086265036;-1.0625215295744932;0.941;3.792688244821995e-05
19:43.5;-0.004633940674657242;0.007844852436330147;-1.0277469778595953;0.882;3.73612550457522e-05
19:43.5;-0.016717330168705524;0.005912053226780673;-0.9974365279031348;0.857;9.858038821755087e-05
19:43.5;-0.02943707067862219;0.0013041918011277632;-0.9719192296056841;0.8590000000000001;3.7313520910327704e-05
19:43.5;-0.04144360786114713;-0.005411612705451938;-0.9507221351768513;0.879;0.00021322487525212935
19:43.5;-0.0515152839553459;-0.013783718234294865;-0.9326893276893226;0.9179999999999999;0.0006622767244022448
19:43.5;-0.05870447667072039;-0.023498406144870268;-0.9162072866155493;0.97;0.0012638728018965425
19:43.6;-0.06243089807319104;-0.034366468856415026;-0.8994986179419879;1.014;0.001929900832875896
19:43.6;-0.06250549706820535;-0.04628477762881612;-0.8809332216933234;1.032;0.002548586528344595
19:43.6;-0.05908593699462795;-0.05918612570395058;-0.8593008800569334;0.948;0.003005033347330449
19:43.6;-0.0525833478450633;-0.0729894550062901;-0.8339990858246693;0.948;0.003200913429316615
19:43.6;-0.04355366585110199;-0.08755960589184002;-0.8051130785106333;0.893;0.003070332392368154
19:43.6;-0.0326070366439372;-0.1026827673443262;-0.7733874183333066;0.818;0.002589440872154109
19:43.6;-0.020354390304110882;-0.11806038440315363;-0.7401021918284412;0.72;0.0017785004580418483
19:43.6;-0.007391310585357775;-0.1333207359303004;-0.7068796053072384;0.637;0.0006965697427454657
19:43.6;0.005694290391298606;-0.14804614139213584;-0.6754617215001544;0.596;0.0005694262006752189
19:43.6;0.018309374957925888;-0.1618141967302477;-0.6475074868974432;0.588;0.0019183813104955202
19:43.7;0.02985444007393285;-0.1742495048925189;-0.6244480253219342;0.643;0.003248454436792882
19:43.7;0.0397429961103144;-0.1850765992497106;-0.6074155759890802;0.643;0.00446784439699447
19:43.7;0.04744149836366219;-0.19415951705585646;-0.5972347536078106;0.67;0.005501259757939071
19:43.7;0.05252024704314531;-0.20151514305583274;-0.5944481639958148;0.67;0.00629141650687223
19:43.7;0.054700367115061904;-0.20729636983016578;-0.5993472937725218;0.637;0.006796111360481584
19:43.7;0.05388382282684338;-0.21175088291697886;-0.6119902805464401;0.637;0.0069827767013674455
19:43.7;0.05016280469790484;-0.21516716743785427;-0.6322036409557978;0.643;0.006823619569644963
19:43.7;0.04381396581126185;-0.21782082689903334;-0.6595772761279586;0.67;0.006294737908285186
19:43.7;0.03528475487772025;-0.21993244287715394;-0.6934653799185428;0.705;0.00538147326950303
19:43.7;0.025175729045976872;-0.22164427465664063;-0.7330020268487043;0.743;0.004090192506983522
19:43.8;0.014218703427963915;-0.22301843739032046;-0.7771353089928201;0.7809999999999999;0.002464321725995809
19:43.8;0.003246928012965823;-0.22405486885376025;-0.8246819269752256;0.813;0.0005999478798968184
19:43.8;-0.006848268117387309;-0.2247238714175306;-0.8744034428730981;1.008;0.0013456800752457323
19:43.8;-0.015176382357901039;-0.2250047256621151;-0.9250976223236805;1.008;0.003158984274395432
19:43.8;-0.020916417967649786;-0.22491942573607393;-0.9756830275352507;1.008;0.004590109308790044
19:43.8;-0.0233853788095058;-0.22455127889981882;-1.0252519895565173;1.069;0.005383820388984288
19:43.8;-0.022100050415393802;-0.22404185349241953;-1.073085679267321;1.126;0.005313208030989406
19:43.8;-0.016830414858768256;-0.2235645467615008;-1.1186417762605732;1.156;0.004209095591246139
19:43.8;-0.0076427807631956925;-0.2232789230532725;-1.1615234301382358;1.181;0.0019821070458672136
19:43.8;0.005074629872701231;-0.22327603884985828;-1.2014321340036886;1.202;0.0013612745777025052
19:43.9;0.020616105575525186;-0.22352726463774167;-1.2381100034220713;1.22;0.005705534892789035
19:43.9;0.03800365305960304;-0.22384680911912605;-1.2712837332399438;1.232;0.010814806233916844
19:43.9;0.05607351879898737;-0.22387495477464475;-1.3006248836788517;1.3519999999999999;0.0163273378808028
19:43.9;0.0735906810746655;-0.22308694526482334;-1.3257344171144636;1.3519999999999999;0.021764741333274218
19:43.9;0.08936811155173875;-0.22083044974117888;-1.3461456156689278;1.3519999999999999;0.026566453313084187
19:43.9;0.10236988348742365;-0.21639169977316133;-1.3613322882240961;1.3659999999999999;0.03015622344659538
19:43.9;0.111791107297291;-0.20908592684578844;-1.370717289514344;1.36;0.032039073664142846
19:43.9;0.11711944502020981;-0.19836061441062702;-1.3736892786042392;1.3530000000000002;0.03191339144742577
19:43.9;0.11818147488176282;-0.18389387256326054;-1.3696411737555516;1.368;0.02976620492468876
19:43.9;0.11516717974390099;-0.16567167682319336;-1.358040971428164;1.3840000000000001;0.025911339957927312
19:44.0;0.10862016688524306;-0.14403465795156528;-1.3385358595029828;1.4040000000000001;0.020941485324011234
19:44.0;0.09938624643658751;-0.1196862657389387;-1.3110758374662435;1.429;0.01559546826752132
19:44.0;0.08852399240690226;-0.09364946026270335;-1.2760300720316338;1.3090000000000002;0.010578575267228578
19:44.0;0.07719093387124293;-0.06716698122275007;-1.2342668571460886;1.3090000000000002;0.006399281164719525
19:44.0;0.06652508519266127;-0.04156583772652986;-1.1871776070545157;1.3090000000000002;0.0032827489672459234
19:44.0;0.057540331973303;-0.018122590302354042;-1.1366340851394292;1.214;0.0011852591346889904
19:44.0;0.05104539797684028;0.002045534519983794;-1.0848688667550588;1.1079999999999999;0.00011327671686402753
19:44.0;0.04758778348142115;0.018056616957203047;-1.0342763002515636;0.983;0.0008887271247508411
19:44.0;0.047421903454301334;0.02930556728880991;-0.9871547093016274;0.878;0.001371874350974396
19:44.0;0.05050109753756933;0.035471514302490924;-0.9454358831435163;0.8109999999999999;0.0016936069508426924
19:44.1;0.056492483027671944;0.03649749581333098;-0.910457740801913;0.782;0.0018772128737593724
19:44.1;0.06481277735879368;0.03255388511514617;-0.8828270423931837;0.7809999999999999;0.0018626835816925036
19:44.1;0.07468336179839773;0.023996752956652847;-0.8623964674691659;0.855;0.0015455508862069634
19:44.1;0.0852013992767155;0.011329047819396977;-0.8483517388574461;0.855;0.0008188721324170106
19:44.1;0.09541895496912597;-0.00483129734803115;-0.8393794863520231;0.855;0.0003869517138954717
19:44.1;0.10441935855551586;-0.0237764408282712;-0.8338764375956609;0.88;0.0020702822928787314
19:44.1;0.11138395008721931;-0.04473106375675931;-0.8301666522901445;0.893;0.004136158050916817
19:44.1;0.11564691608798017;-0.0668770759831999;-0.8267036794385892;0.892;0.0063938317395699105
19:44.1;0.11673629608131697;-0.08938246796687283;-0.8222403481739373;0.8909999999999999;0.008579402353126807
19:44.1;0.11439949040357834;-0.11143352213097041;-0.8159535059657781;0.884;0.010401724823785246
19:44.2;0.10861378207224066;-0.1322699542059034;-0.8075167740322192;0.883;0.011601060515966096
19:44.2;0.0995831943717086;-0.15122370612977487;-0.797118584315862;0.8859999999999999;0.01200407955923998
19:44.2;0.0877224311088563;-0.16776043131644697;-0.785424569665446;0.818;0.011558585126993396
19:44.2;0.07362986202044393;-0.18151772024530965;-0.7734870010478558;0.818;0.010337750219683747
19:44.2;0.058053288763452386;-0.19232997652523412;-0.7626114757682511;0.818;0.008514852764796957
19:44.2;0.04185010520282996;-0.20023172273847775;-0.7541956089285499;0.769;0.006319947018597011
19:44.2;0.025938560414466016;-0.2054383818981596;-0.7495524950029328;0.725;0.003994197256401973
19:44.2;0.011235856867394435;-0.20830989258063246;-0.7497327673291416;0.6940000000000001;0.001754779634031634
19:44.2;-0.0014155691745568442;-0.2093042239503002;-0.7553680554012135;0.687;0.00022380392783418078
19:44.2;-0.011324684648152188;-0.2089270096402017;-0.7665653666503831;0.695;0.001813718569839523
19:44.3;-0.01801866590039845;-0.20768284394383285;-0.7828778338224973;0.74;0.0029296602040512014
19:44.3;-0.021287928944197166;-0.20603326548176176;-0.8033643851117677;0.794;0.003523573478060694
19:44.3;-0.021200812213179297;-0.20436442103572458;-0.8267331732437712;0.932;0.003581979968933874
19:44.3;-0.018085741680300874;-0.20296464854327068;-0.8515423773621089;0.932;0.0031258129799129663
19:44.3;-0.012487876417784718;-0.2020117691842078;-0.8764147369677923;0.932;0.0022109297115778487
19:44.3;-0.005112195427949392;-0.20157120752243182;-0.9002239204354576;0.98;0.0009276550085580194
19:44.3;0.0032385898021473312;-0.20160610674782534;-0.9222309100493923;1.018;0.000602142527487422
19:44.3;0.01172860022981475;-0.20199938025323952;-0.9421644742620652;1.031;0.0022321477864400505
19:44.3;0.019554494378977112;-0.20258685181197375;-0.9602410746286134;1.028;0.003803979129964109
19:44.3;0.02600944237790572;-0.20319952702222774;-0.9771197819818946;1.035;0.00516418200286621
19:44.4;0.03054106820285706;-0.20370863090070035;-0.9937960473615806;1.0390000000000001;0.00618288142761419
19:44.4;0.03279741853244656;-0.2040598042095674;-1.0114480186224826;1.0270000000000001;0.0067692522121835024
19:44.4;0.0326527201690227;-0.20428075804267978;-1.0312543175369338;1.014;0.006878798803530759
19:44.4;0.030205750170495517;-0.2044557732172833;-1.0542043150084184;1.014;0.006510491763450915
19:44.4;0.025751392522765842;-0.20467347739969816;-1.0809236844786934;1.014;0.00569714561636476
19:44.4;0.019733892398384207;-0.2049601116575221;-1.111539228785528;1.023;0.004495799134560249
19:44.4;0.012691027035519806;-0.20521016810839426;-1.1456060634426393;1.078;0.002983533709051173
19:44.4;0.005196211456138759;-0.20512965397462107;-1.1821140675151989;1.15;0.0012600119067573271
19:44.4;-0.0021941361291988146;-0.20421533952890605;-1.219576113981289;1.24;0.0005464630973486702
19:44.4;-0.008981273463273527;-0.2017945162944301;-1.256180522787454;1.3530000000000002;0.0022766660725893444
19:44.5;-0.014749802454055043;-0.19713429796646673;-1.2899720903646925;1.3940000000000001;0.003750841465360265
19:44.5;-0.019178489855301812;-0.18960066015619023;-1.3190192900172641;1.358;0.004796289614392088
19:44.5;-0.022038712046945207;-0.17882040920510484;-1.3415386726729583;1.338;0.005286965683990304
19:44.5;-0.02318670818930117;-0.16479501525156584;-1.3559773116154619;1.338;0.005181262435118054
19:44.5;-0.022559419333290184;-0.14794023522035918;-1.3610783821078594;1.338;0.004542525333377745
19:44.5;-0.02018245554436859;-0.12905500836344164;-1.355956846693749;1.396;0.003531788890935032
19:44.5;-0.0161897259824223;-0.10923255271372602;-1.3401954386935817;1.435;0.002370062052305658
19:44.5;-0.010841129122911294;-0.08972584283175324;-1.3139468488653734;1.406;0.0012781147927367858
19:44.5;-0.00451919395795639;-0.07178657358510959;-1.2780088284184266;1.3659999999999999;0.00041460836469229395
19:44.5;0.002305022222909349;-0.05650612917122288;-1.2338375494359624;1.315;0.00016070472936016017
19:44.6;0.00913181242167403;-0.044686937206422396;-1.1834798140528013;1.2309999999999999;0.0004829458365708396
19:44.6;0.01550569917491856;-0.03676347875326247;-1.1294232291328707;1.1440000000000001;0.0006438203052034629
19:44.6;0.021085617103835726;-0.03278158342821557;-1.0743793985294237;0.968;0.0007426324378451592
19:44.6;0.025694811092820118;-0.03243462320569188;-1.0210315936925731;0.968;0.0008509292782072215
19:44.6;0.029336655288783972;-0.03514445783395769;-0.9717903546938891;0.903;0.0010019361124513997
19:44.6;0.03217373797675375;-0.040167563281678434;-0.928595383450196;0.868;0.0012000615671824708
19:44.6;0.03447966677184269;-0.046706915218528225;-0.8927821055583886;0.848;0.0014377710076203653
19:44.6;0.03658023774663358;-0.05401407927557173;-0.865013864737385;0.8390000000000001;0.0017091357948662408
19:44.6;0.03880120720436653;-0.06146874397316363;-0.8452728482173902;0.8290000000000001;0.002016027703184036
19:44.6;0.04143500457177111;-0.06862517546773958;-0.8328999505117106;0.774;0.002368338065385466
19:44.7;0.044729791108995214;-0.07522078624024525;-0.8266767157031062;0.748;0.0027814447903689757
19:44.7;0.04889156701957111;-0.0811542973994585;-0.8249526247765719;0.7809999999999999;0.003273214661888261
19:44.7;0.054079775557201774;-0.08645300883317467;-0.8258266974299185;0.914;0.0038610365415316485
19:44.7;0.06038268107375918;-0.09124676107779706;-0.8273778463117949;0.914;0.004558623637435055
19:44.7;0.06778037805985185;-0.09575142638813514;-0.8279097142729571;0.9279999999999999;0.005373190244439184
19:44.7;0.07611827148256244;-0.10025392771991229;-0.8261609411524459;0.934;0.006304562764764615
19:44.7;0.08510773215895681;-0.1050908448066443;-0.8214431049968393;0.938;0.007347022840999777
19:44.7;0.09435410144533415;-0.1106168156711982;-0.8136883278392979;0.899;0.008492587332214472
19:44.7;0.10340098069509328;-0.11716312723218274;-0.8034024353582241;0.8370000000000001;0.00973304556919813
19:44.7;0.11177796980831708;-0.12499191112149935;-0.7915328460506601;0.7709999999999999;0.011058776149932795
19:44.8;0.11904400010810148;-0.13425562197544827;-0.7792776382037422;0.7190000000000001;0.012454669474109824
19:44.8;0.12482521871359403;-0.14497202870638282;-0.767876837422802;0.6940000000000001;0.01389562609605977
19:44.8;0.1288478729099424;-0.15702111317520953;-0.7584303846168615;0.747;0.015344439488581729
19:44.8;0.1309611346025046;-0.1701627979489369;-0.7517758095579441;0.747;0.01675310822139224
19:44.8;0.13114164224282726;-0.18406658861691622;-0.7484363554405885;0.747;0.01806635153991883
19:44.8;0.12947684392763623;-0.19834290068596247;-0.7486302405843097;0.789;0.01922543306207299
19:44.8;0.12613181328841075;-0.21257260721199106;-0.7523230661039273;0.815;0.020171412741910165
19:44.8;0.12130887346245041;-0.22633787756927384;-0.7593029006138132;0.828;0.02084802252834411
19:44.8;0.11521180406231075;-0.23925762148124485;-0.7692563303333588;0.83;0.021204783219911223
19:44.8;0.10802566896549953;-0.2510273815649945;-0.7818284423880096;0.828;0.021201155246444652
19:44.9;0.09991804069819628;-0.2614597145975598;-0.7966619325499626;0.8290000000000001;0.02081242843863197
19:44.9;0.09105921691891487;-0.27051779558390665;-0.8134238218435168;0.836;0.020037181767196963
19:44.9;0.08165136320098455;-0.27833346221195415;-0.8318346335863374;0.9540000000000001;0.01890452893507384
19:44.9;0.07195375784180492;-0.28520285028206227;-0.8517073195938466;0.9540000000000001;0.01747824091827864
19:44.9;0.06229477805431189;-0.2915578045696056;-0.872984471701281;0.9540000000000001;0.015855605544334895
19:44.9;0.05306645183676602;-0.29791641299845895;-0.8957519349255862;0.9520000000000001;0.014161271063864509
19:44.9;0.044701213223725604;-0.3048183752475459;-0.9202173970433624;0.998;0.012538653289555666
19:44.9;0.03763473431736961;-0.31275104373897294;-0.9466583842584922;1.0090000000000001;0.011142455488755355
19:44.9;0.032262185773474644;-0.32207276678889457;-0.9753475792275956;1.0190000000000001;0.010134613765161686
19:44.9;0.028895171871530824;-0.3329424879214308;-1.0064603270300434;1.016;0.009682581538454981
19:45.0;0.027726036690859376;-0.3452667630377283;-1.0399724622459678;1.02;0.009955530482137404
19:45.0;0.028808013703203118;-0.3586758076287487;-1.075565968932654;1.038;0.011113540908224882
19:45.0;0.03205976718011357;-0.3725368601236871;-1.1125659623973954;1.186;0.013287870382518701
19:45.0;0.03729702148907009;-0.38600377470921016;-1.149925943457997;1.186;0.01655524356565698
19:45.0;0.04428480148248342;-0.3980900787928985;-1.1862617263698538;1.186;0.02091301143541707
19:45.0;0.0527988056221728;-0.4077493988519081;-1.219925581690593;1.251;0.02626338900003586
19:45.0;0.06268501360007632;-0.4139554009058472;-1.2491181075349636;1.327;0.032413115868370146
19:45.0;0.07390488621477861;-0.41578262308121594;-1.2720377619945293;1.38;0.0390876437594436
19:45.0;0.08654746717749127;-0.41249097712631866;-1.2870556787943481;1.4;0.04594795118976012
19:45.0;0.10078977493135946;-0.40361232091804644;-1.2928912648978892;1.411;0.05259481017200707
19:45.1;0.11680136220270376;-0.38903137385726266;-1.2887648654695125;1.444;0.058560695018816264
19:45.1;0.13461450447107615;-0.3690450125375026;-1.2745100287504614;1.479;0.06331614346073747
19:45.1;0.15400474150666157;-0.34437574531775444;-1.2506300328429865;1.3019999999999998;0.06632778615388746
19:45.1;0.17442772380994379;-0.31612058368271856;-1.2182873492548973;1.3019999999999998;0.06717660061662033
19:45.1;0.19503183657075152;-0.2856426500955216;-1.179227554296201;1.3019999999999998;0.06569407207333944
19:45.1;0.2147372871621511;-0.2544350037250936;-1.1356484477698934;1.202;0.06204806362588081
19:45.1;0.23236377247388942;-0.22398160226843716;-1.0900217872631475;1.109;0.056730412896633275
19:45.1;0.24678737777557805;-0.19562693039136506;-1.0448759500034166;1.041;0.05044478982874376
19:45.1;0.2570982344728064;-0.17046438820826187;-1.0025632645430547;0.986;0.04393843111971654
19:45.1;0.2627248861988265;-0.14925602434166999;-0.9650485334399602;0.948;0.03784271064429934
19:45.2;0.2634996303647262;-0.13239374557767442;-0.9337513148290523;0.9259999999999999;0.03257457106582603
19:45.2;0.2596550041983316;-0.1199076658438578;-0.9094595395105646;0.922;0.028315682150145842
19:45.2;0.2517570827924327;-0.11152076693253;-0.8923157763392777;0.904;0.025052785296350983
19:45.2;0.2405951002321532;-0.10673856660399669;-0.8818648213163277;0.904;0.022646973053786365
19:45.2;0.22705694256363368;-0.10495290350965034;-0.877145051861175;0.904;0.02090261690908305
19:45.2;0.21201870581057328;-0.10553781299930727;-0.8768067660855201;0.903;0.01961941989123014
19:45.2;0.19626334648846133;-0.10792282667531117;-0.8792454368368282;0.9109999999999999;0.01862355708564567
19:45.2;0.18043086572927305;-0.11163786343698963;-0.8827420307152589;0.92;0.017780998881651498
19:45.2;0.1649977306851928;-0.1163299265586461;-0.8856040935635378;0.927;0.01699843897216845
19:45.2;0.15028116244429285;-0.12175631551401263;-0.8863008498839107;0.9390000000000001;0.01621724989361008
19:45.3;0.13646058108156847;-0.12776309403838468;-0.8835843940416583;0.953;0.01540496349661004
19:45.3;0.12360603769444048;-0.1342596025732629;-0.8765873301441967;0.955;0.014547227525415537
19:45.3;0.11170432093945476;-0.14119802269614465;-0.8648861553079052;0.889;0.013641355688074787
19:45.3;0.10067852561516417;-0.1485614797464121;-0.8485236024793972;0.889;0.012691325727470136
19:45.3;0.0904038918405558;-0.15635810002821787;-0.8279922969973907;0.889;0.01170398638717543
19:45.3;0.08072543671935264;-0.16461655785462304;-0.8041870672337881;0.851;0.010686635681828587
19:45.3;0.07147920295436695;-0.17338151166281407;-0.7783293802661766;0.8059999999999999;0.00964597008518799
19:45.3;0.06251476023500903;-0.1827098812014169;-0.7518646609811004;0.7659999999999999;0.008587846589745065
19:45.3;0.053716117521067135;-0.1926678653923365;-0.7263390911515127;0.727;0.007517151781851155
19:45.3;0.045019029852298276;-0.20332626429656606;-0.7032704910275083;0.691;0.00643742242043194
19:45.4;0.03642248826417655;-0.214751265803278;-0.6840310734858464;0.67;0.005350337463399876
19:45.4;0.027991881847313774;-0.22698977510045454;-0.6697583277182068;0.6659999999999999;0.004255557992162997
19:45.4;0.019852590762435826;-0.24005096246742852;-0.6613050577517179;0.695;0.003151537550163618
19:45.4;0.012175965874343019;-0.2538876480980088;-0.6592303545646788;0.695;0.002037896817868985
19:45.4;0.005162340790915712;-0.26838256740166083;-0.663822730431858;0.721;0.0009197146269335322
19:45.4;-0.0009750543561940123;-0.2833451601932378;-0.6751405621895386;0.7490000000000001;0.0001865257636987988
19:45.4;-0.006023933670421527;-0.2985224338176672;-0.6930553760585656;0.772;0.0012463071645542202
19:45.4;-0.009783300557281662;-0.31362269505226603;-0.7172870377665335;0.8009999999999999;0.0022008267755382702
19:45.4;-0.012067751197377645;-0.32834670050046866;-0.7474242744787793;0.826;0.002961598645087893
19:45.4;-0.012704923934446955;-0.3424189908740088;-0.7829295710625216;0.8420000000000001;0.003406062468695498
19:45.5;-0.011529325564243086;-0.3556124541528669;-0.8231343470553263;0.863;0.0033748275764834304
19:45.5;-0.008377331325838039;-0.3677613092414365;-0.8672370738057168;0.9;0.0026718345684170136
19:45.5;-0.0030863544574137288;-0.3787606770250003;-0.9143190955748881;1.0659999999999998;0.0010688296087414258
19:45.5;0.004500363952689019;-0.38855236656856956;-0.9633827929809783;1.0659999999999998;0.0016845972250269625
19:45.5;0.014521568448981281;-0.39709659738626285;-1.0133981957964717;1.0659999999999998;0.005843725652550271
19:45.5;0.027077032623963656;-0.40433104425030925;-1.0633387371678633;1.139;0.011641522746502313
19:45.5;0.04219895263751381;-0.4101230339238961;-1.1122015249142367;1.195;0.019248607626153377
19:45.5;0.059819334378352025;-0.41422607475080453;-1.1590187436597608;1.232;0.028719010281525285
19:45.5;0.07973894217547271;-0.4162554653697405;-1.2028616905453173;1.261;0.03992510915578519
19:45.5;0.10160526284960568;-0.41569694658206363;-1.2428336054618434;1.29;0.05249355991570259
19:45.6;0.12490652387363096;-0.41195545654943555;-1.2780529792345683;1.3159999999999998;0.06576339705484112
19:45.6;0.14898469973362446;-0.4044393604711383;-1.3076383697465348;1.3219999999999998;0.07879211176679066
19:45.6;0.17306521802935748;-0.39266466362897945;-1.3307107445434865;1.412;0.09043057195862018
19:45.6;0.19629624648705313;-0.37635962319259497;-1.3464259751988612;1.412;0.09947123310103807
19:45.6;0.21778678346254104;-0.35555259891077234;-1.3540389462243876;1.412;0.10484954118750339
19:45.6;0.23663530707229619;-0.33062921012228175;-1.3529912256388499;1.44;0.10585606443762811
19:45.6;0.2519511040315787;-0.30234674658982247;-1.3430121633204806;1.46;0.1023060957990753
19:45.6;0.2628797450510229;-0.271798461450592;-1.3242200877516672;1.456;0.09461593611098203
19:45.6;0.26864457587493906;-0.24032993781736023;-1.2972012345554786;1.4240000000000002;0.08375163685070977
19:45.6;0.26860949181038524;-0.20942014856369892;-1.2630392695527761;1.379;0.07104878771683025
19:45.7;0.26235964756969027;-0.18054646976214214;-1.2232751177247199;1.327;0.057944228106307887
19:45.7;0.24978820558512327;-0.1550539077555417;-1.1797903624728097;1.254;0.045694032721868866
19:45.7;0.23117046147420667;-0.13404473853166887;-1.134623027112381;1.0290000000000001;0.03515877258501422
19:45.7;0.207206115261087;-0.11829873087553723;-1.089745341172379;1.0290000000000001;0.026712078053564185
19:45.7;0.17901718791324475;-0.1082289011853142;-1.0468539310295815;1.0290000000000001;0.020282620655581365
19:45.7;0.1480953479765043;-0.10387293115427929;-1.0072211427345528;0.981;0.015494181430156994
19:45.7;0.11619499387336486;-0.10491606457581198;-0.9716260220366689;0.955;0.01184482221795626
19:45.7;0.08517728913978015;-0.11073982566782865;-0.9403532096224919;0.938;0.008869898717360618
19:45.7;0.05682815671932328;-0.12049175503706377;-0.9132385328475352;0.9159999999999999;0.006253240432944027
19:45.7;0.03268539688638938;-0.13317115759541862;-0.8897433468005894;0.892;0.003872832256682359
19:45.8;0.013906162369587244;-0.14772397691849534;-0.8690451937617621;0.88;0.001785256606494652
19:45.8;0.001191869614397595;-0.16313830659470924;-0.8501381806777024;0.87;0.00016530051978273357
19:45.8;-0.005226888442776458;-0.17853125671057252;-0.8319406441019431;0.855;0.0007763361959702087
19:45.8;-0.005554463948831813;-0.1932169435652934;-0.8134088606452586;0.855;0.0008729638489949405
19:45.8;-0.000360441660320208;-0.2067451828964817;-0.7936546148812168;0.855;5.914280617426275e-05
19:45.8;0.009505772638535664;-0.21890450404582756;-0.7720609679774146;0.8540000000000001;0.0016065480411572711
19:45.8;0.023004771160769693;-0.22969176321431722;-0.7483845723118798;0.846;0.003954468907370346
19:45.8;0.038997688002625513;-0.23925877941407928;-0.7228278039498269;0.8220000000000001;0.006744373182357862
19:45.8;0.05633591502863731;-0.24784984415057948;-0.6960638877464845;0.7859999999999999;0.009719034095787808
19:45.8;0.07394622229312982;-0.25574309577653365;-0.6692042918172204;0.745;0.012655480167769911
19:45.9;0.09090478588472756;-0.2632053457545033;-0.6437081907359055;0.703;0.015401764875088087
19:45.9;0.10649298807313916;-0.270465386941113;-0.6212449590883051;0.664;0.017893511822274572
19:45.9;0.12023007050368399;-0.2777064098970185;-0.6035290869661016;0.64;0.020151028233948154
19:45.9;0.13188054474147867;-0.2850738407142352;-0.5921514715971284;0.64;0.022262345175449
19:45.9;0.14143526549922433;-0.29269085762334496;-0.5884307429296043;0.64;0.024359155167258856
19:45.9;0.14906608197648924;-0.3006732921038171;-0.5933014161161846;0.66;0.026591881965549447
19:45.9;0.15505759788510143;-0.3091399617030207;-0.6072444400830699;0.674;0.02910795853541194
19:45.9;0.15972426377975127;-0.31821911610814885;-0.63025687277699;0.69;0.03203426399914554
19:45.9;0.16332443684475426;-0.32805301170068835;-0.661855212244664;0.718;0.03546158899123191
19:45.9;0.16598475580814329;-0.33880209973820463;-0.7011097985647691;0.753;0.03942759926873358
19:46.0;0.16764773096734292;-0.3506494113816902;-0.7467116284794915;0.8029999999999999;0.04389587481626689
19:46.0;0.1680526977572664;-0.36380430484268667;-0.7970746369411159;0.866;0.048731784198278005
19:46.0;0.16675591596721256;-0.37850277686707595;-0.8504723514014085;1.081;0.053679754340781094
19:46.0;0.16318898045070757;-0.3949990229869917;-0.905192675089607;1.081;0.05834825623304251
19:46.0;0.1567462028446371;-0.4135413658949733;-0.959675062426277;1.081;0.06220713447921149
19:46.0;0.14688612150783545;-0.4343286939871398;-1.0125948659330404;1.125;0.06460037018422082
19:46.0;0.13323289819333384;-0.45745079082656886;-1.0628873593811268;1.166;0.06478032164162834
19:46.0;0.11566615458997355;-0.4828208834706377;-1.109730674086866;1.2009999999999998;0.0619740580065715
19:46.0;0.09438946107468885;-0.5101083168782721;-1.152511747110179;1.237;0.05549211422047045
19:46.0;0.06996993554433856;-0.538678266314775;-1.190792186355096;1.2830000000000001;0.044882485972637935
19:46.1;0.04334524213792802;-0.5675481030832553;-1.224283558098768;1.3319999999999999;0.030117999856383106
19:46.1;0.015797683550605703;-0.5953745802686562;-1.2528339226302416;1.374;0.011783578586874453
19:46.1;-0.011103289416259304;-0.6204872168824143;-1.2764194603994456;1.443;0.008793826964111516
19:46.1;-0.035587816578130566;-0.6409766038592539;-1.2951303285178393;1.443;0.029543163280997705
19:46.1;-0.05579873831518568;-0.6548342342260798;-1.309141084943239;1.443;0.047834606706735686
19:46.1;-0.0699309830735207;-0.6601336473803807;-1.3186626879981145;1.472;0.06087447389900821
19:46.1;-0.07640093493193154;-0.6552438748280494;-1.323881127565484;1.484;0.06627513700833079
