Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:36.8;0.06182464289487618;-0.22178504517716993;-1.261494637353572;1.307;0.01729733847444485
30:36.9;0.06407989991101656;-0.21988054229150633;-1.2653744882960691;1.284;0.017829029286470358
30:36.9;0.06570962970499217;-0.21991142557681054;-1.2604404041458654;1.264;0.018213739882910997
30:36.9;0.06645976774911645;-0.22130450788114472;-1.2474848289865323;1.237;0.018347814996094988
30:36.9;0.06610114883793365;-0.22343570151489311;-1.2275904196850442;1.227;0.01813072061986394
30:36.9;0.06447277233453844;-0.22570201131182768;-1.2020277021840748;1.239;0.017491467649741854
30:36.9;0.06150648723334226;-0.22756598319464397;-1.1721768685995952;1.242;0.01640670672102968
30:36.9;0.057235190572064984;-0.22857998025316104;-1.1394640665747446;1.114;0.014907401833198951
30:36.9;0.051789489968979883;-0.22839540959781862;-1.105299527662836;1.114;0.013074015318132405
30:36.9;0.04538849280083131;-0.2267615714614368;-1.071015912837695;1.114;0.011023287717250106
30:36.9;0.03833021244798533;-0.22352188401164058;-1.0378133527780138;1.063;0.008891612543928049
30:37.0;0.030983215662949815;-0.21861372119946895;-1.0067120792391122;1.016;0.006818819373465083
30:37.0;0.023775667724940774;-0.21207151502590735;-0.9785083676174046;0.971;0.004933778015578483
30:37.0;0.017176010673117584;-0.20402765527140648;-0.9537361504300903;0.937;0.003342255020595059
30:37.0;0.011662687428269534;-0.1947056384326465;-0.9326453565660882;0.922;0.0021178426833385012
30:37.0;0.007685956025866744;-0.1844038488904653;-0.9152080319884996;0.9229999999999999;0.001297142532190653
30:37.0;0.00562842626686616;-0.17347309368519773;-0.9011553304600606;0.935;0.0008798705075350774
30:37.0;0.005769785383142022;-0.16229369149856035;-0.8900379593017942;0.9109999999999999;0.0008334313394776841
30:37.0;0.008257440237122823;-0.15125791337053512;-0.8812958382373463;0.9109999999999999;0.0011007413045224781
30:37.0;0.013082877002117662;-0.14076155560905101;-0.8743234407877467;0.9109999999999999;0.001610124425304912
30:37.0;0.02006468296049631;-0.13120468035091012;-0.8685225365115925;0.889;0.0022864553320371237
30:37.1;0.028841586560058047;-0.12299698862661711;-0.8633389411585692;0.8690000000000001;0.0030626329872651525
30:37.1;0.0388809152410999;-0.11656008272949751;-0.8582847032833596;0.857;0.0038897142587727444
30:37.1;0.049507974096007566;-0.11231847296171167;-0.8529524903143507;0.857;0.004742978837346518
30:37.1;0.05995804249099265;-0.11067406932243443;-0.847030793442087;0.858;0.005620727405909465
30:37.1;0.06944536484904071;-0.11196543854469694;-0.8403246581763995;0.857;0.006533928186778735
30:37.1;0.07723658943461337;-0.11642124051337815;-0.8327805519207317;0.8590000000000001;0.007488345696672973
30:37.1;0.08271411542112343;-0.12412139587277676;-0.8245101425214193;0.853;0.008464908791564349
30:37.1;0.08541979351517594;-0.13497509603565486;-0.8158070445932081;0.853;0.009405883895760863
30:37.1;0.0850787515186147;-0.14871495694697257;-0.8071513042039109;0.853;0.01021246804928674
30:37.2;0.0816097991818494;-0.16490151323687074;-0.7991966624936563;0.85;0.010755252525774694
30:37.2;0.07512819164549968;-0.1829360771997668;-0.7927353396525679;0.8340000000000001;0.010895082335776416
30:37.2;0.06594145095347562;-0.20208550523298024;-0.7886366450849347;0.812;0.010509223220553155
30:37.2;0.05453552200385095;-0.22152293671870282;-0.7877613111667573;0.7979999999999999;0.009516841195423306
30:37.2;0.04154898610346318;-0.24038508171029785;-0.7908614829656211;0.7929999999999999;0.007898931853394348
30:37.2;0.027735159494737423;-0.25784170925279865;-0.7984827785552795;0.7909999999999999;0.0057101746676326585
30:37.2;0.013912948540033446;-0.27316845479943735;-0.8108874567935189;0.799;0.0030818415593980067
30:37.2;0.0009078891419138223;-0.28581237301990403;-0.8280155157481714;0.904;0.00021485839279267383
30:37.2;-0.010512106571173246;-0.2954409732175332;-0.8494907764502625;0.904;0.002638269447419848
30:37.2;-0.019696978661599387;-0.3019676644161644;-0.8746640286800713;0.904;0.005202371004954822
30:37.2;-0.026161033026232395;-0.30554959338139603;-0.9026783626212752;0.9520000000000001;0.0072155531761165966
30:37.3;-0.02961167109676299;-0.3065585709353321;-0.9325483675815684;0.997;0.008465405110111696
30:37.3;-0.0299612964057739;-0.3055302471630261;-0.963250528414887;1.043;0.008817674608949503
30:37.3;-0.02732421025496203;-0.30309916790639585;-0.9938168586231482;1.077;0.008230736952744431
30:37.3;-0.022000416090109925;-0.2999284819691119;-1.02341648381556;1.101;0.006753066272673679
30:37.3;-0.014449421469989626;-0.2966432467710813;-1.0514101698653504;1.112;0.004506683907711715
30:37.3;-0.005257041966869701;-0.2937744906460388;-1.0773701396566566;1.12;0.0016638740958026764
30:37.3;0.004903831056772573;-0.2917173691383187;-1.1010669611840385;1.158;0.001575112286896139
30:37.3;0.015318492722241539;-0.290703284780087;-1.1224312250380204;1.158;0.004998339066614758
30:37.3;0.025279926102005475;-0.29078503946716333;-1.1414980302011626;1.158;0.008391179769025254
30:37.4;0.03413972634255855;-0.29183513425350877;-1.1583416440495613;1.17;0.011540756594905811
30:37.4;0.04135936154062632;-0.2935582365634161;-1.1730097486003195;1.19;0.014241958555119184
30:37.4;0.04656072884303572;-0.2955196186015391;-1.185467266579618;1.21;0.016311565868316405
30:37.4;0.049570903372470096;-0.29719261959029186;-1.1955551442385548;1.224;0.017613045865439048
30:37.4;0.05045193091182945;-0.2980281625179088;-1.202963563342611;1.2229999999999999;0.01808787594186694
30:37.4;0.04950500768152592;-0.2975441639753735;-1.2072183087721364;1.205;0.017782236502780862
30:37.4;0.04723775490475906;-0.29542043659748746;-1.2076860156983735;1.189;0.01685325614848455
30:37.4;0.04428610221165374;-0.2915720969122531;-1.2036135213214476;1.2429999999999999;0.015541769948478928
30:37.4;0.041296697009073194;-0.28617558164683;-1.194215519016649;1.2429999999999999;0.014113365932922879
30:37.4;0.03879896579394037;-0.27963973165062916;-1.1788073549855282;1.2429999999999999;0.012789744332633655
30:37.5;0.03710737621772657;-0.27253303853344996;-1.1569602549347957;1.26;0.011700322852174695
30:37.5;0.03628261398745056;-0.265483667176573;-1.1286488845211364;1.251;0.010871644259542054
30:37.5;0.03615879067923976;-0.25906997893621325;-1.0943612347544365;1.216;0.010251600834081248
30:37.5;0.036425821097861445;-0.2537236408091105;-1.055142399363704;1.158;0.009751723073586053
30:37.5;0.036741242225138034;-0.2496665917126467;-1.012552574658397;1.079;0.009288206251193375
30:37.5;0.03683539455819993;-0.24689251358149686;-0.9685378966466661;0.9890000000000001;0.008808254728601035
30:37.5;0.036575502859285125;-0.24519116968426694;-0.9252332063897724;0.9109999999999999;0.008297482445916864
30:37.5;0.03597029697659656;-0.24420655412102077;-0.8847313835807085;0.81;0.007771641738108297
30:37.5;0.03512140373773416;-0.2435153877714095;-0.848862136171047;0.81;0.007259980215985975
30:37.5;0.03414871300954123;-0.24270917928452398;-0.8190214216586712;0.81;0.0067882183497122465
30:37.6;0.03312197338892965;-0.241463790889968;-0.7960768949562396;0.807;0.006366829763167319
30:37.6;0.03201985972183571;-0.23958638985733546;-0.7803502232981808;0.805;0.0059864743696495925
30:37.6;0.030723389059370748;-0.2370366189785073;-0.7716592604298139;0.8079999999999999;0.0056196612423212835
30:37.6;0.02904128846180863;-0.23392363248281375;-0.7693989026229221;0.818;0.005226868119322211
30:37.6;0.026758948795718163;-0.2304840312380998;-0.7726420415586794;0.825;0.004765277819165197
30:37.6;0.02369786867048772;-0.22704803456770917;-0.7802450478582502;0.8290000000000001;0.004198151007318451
30:37.6;0.01976962468070273;-0.2240014774976366;-0.7909459944573192;0.831;0.0035026451246956605
30:37.6;0.01500856596552791;-0.22174946270455975;-0.8034493344129835;0.85;0.002673993023853609
30:37.6;0.009573638750654808;-0.22068465362977546;-0.8164959128805108;0.85;0.0017250559462515958
30:37.6;0.003721807697039102;-0.2211602100976188;-0.8289199789491808;0.85;0.0006822971085814261
30:37.7;-0.00223559761032743;-0.22346558880174647;-0.8396966617870858;0.86;0.0004194949330626818
30:37.7;-0.00798260833499842;-0.22780385913875567;-0.8479854772808522;0.875;0.001542035289916206
30:37.7;-0.013246034351893365;-0.23427104045754515;-0.8531753662188287;0.8909999999999999;0.0026475415887000564
30:37.7;-0.01783141330518029;-0.24283952942581144;-0.8549326675026582;0.9109999999999999;0.003702005512407442
30:37.7;-0.021638857627573428;-0.25334816005434263;-0.8532472546295156;0.932;0.0046776420356950035
30:37.7;-0.02465592190854556;-0.26550127152132913;-0.8484662221313953;0.941;0.0055542114407749555
30:37.7;-0.026932709329677163;-0.2788792880835607;-0.8413005256752973;0.932;0.006318987050957488
30:37.7;-0.028550216790797653;-0.29296343930732754;-0.8327910133506535;0.8809999999999999;0.006965605363632572
30:37.7;-0.029593097318524154;-0.3071744304903568;-0.8242299604718802;0.8809999999999999;0.007492450476304315
30:37.7;-0.030132795561569066;-0.3209186817363284;-0.8170487860182001;0.8809999999999999;0.007901006401838778
30:37.8;-0.03022117289900708;-0.33363309222066645;-0.8126897430887372;0.877;0.008194174622384007
30:37.8;-0.029892239955881233;-0.3448239023441775;-0.8124742007931928;0.872;0.008374625623666884
30:37.8;-0.02916926628857536;-0.35409967065940245;-0.8174734698616603;0.86;0.008443542526461826
30:37.8;-0.028074273735689277;-0.3611971092523904;-0.828389542574735;0.85;0.008400157013339581
30:37.8;-0.026636995786360328;-0.3659959372749892;-0.8454597368382093;0.856;0.008242414231228125
30:37.8;-0.02490077547931409;-0.3685193141946653;-0.8684041644244443;0.872;0.007968838478990329
30:37.8;-0.022922898407697418;-0.3689187708878377;-0.8964345469273968;0.902;0.0075808668327276155
30:37.8;-0.02076735751994443;-0.3674451075892096;-0.9283348799417116;1.0659999999999998;0.007083997139409031
30:37.8;-0.018490531907602567;-0.36440949607726125;-0.9626053825345314;1.0659999999999998;0.006486155792334784
30:37.8;-0.016123825871061703;-0.36014175004030097;-0.997637248479416;1.0659999999999998;0.00579314269248148
30:37.9;-0.01365859684167436;-0.3549530272584174;-1.0318790448044715;1.125;0.005002715016383635
30:37.9;-0.011036460125014372;-0.34910697498346116;-1.0639732264242348;1.176;0.004099387986081075
30:37.9;-0.008145301972903854;-0.34279965719081457;-1.0928577816626532;1.205;0.0030514848463638077
30:37.9;-0.0048210384773393795;-0.33614759019278645;-1.11782714454904;1.21;0.0018115288352503504
30:37.9;-0.0008567592717153343;-0.32918437788749594;-1.1385429459901482;1.205;0.0003211052798409458
30:37.9;0.0039785149336434445;-0.3218680443986746;-1.1549921391477236;1.197;0.0014790330623366589
30:37.9;0.009911547166800493;-0.31410177886567053;-1.1674020070661038;1.197;0.003634396316308531
30:37.9;0.017130472711962445;-0.30576876470107744;-1.1761300358182711;1.165;0.006160526175208733
30:37.9;0.025748806683618168;-0.2967765709299786;-1.1815506804504183;1.165;0.009028987958377857
30:37.9;0.035772153695587734;-0.287101063664018;-1.183962609049825;1.165;0.012159560463247747
30:38.0;0.04707279850503833;-0.2768180102133933;-1.1835373332504124;1.186;0.015422199701516462
30:38.0;0.05937815335961633;-0.26611375207188953;-1.1803200647347505;1.2229999999999999;0.018650642407034665
30:38.0;0.07227666489307391;-0.25527266615838834;-1.1742776451642634;1.239;0.02166572428191517
30:38.0;0.08524017384080942;-0.24464565576987568;-1.1653729566706894;1.237;0.024302266038199807
30:38.0;0.09765897131355562;-0.2346084200369489;-1.153637893095482;1.222;0.026431709519806557
30:38.0;0.10888621397908269;-0.225519613250682;-1.1392209184849835;1.2;0.027974682518320245
30:38.0;0.11828967641719793;-0.21768641472598593;-1.1223963659277594;1.17;0.028901768781137604
30:38.0;0.12530912586418727;-0.2113399942766054;-1.103535116707125;1.077;0.029224732831821393
30:38.0;0.12951562352681792;-0.2066199540078098;-1.0830489593900656;1.077;0.028982944865399454
30:38.0;0.13066485363610977;-0.20356657168096906;-1.061331414301188;1.077;0.028230350355595322
30:38.1;0.12873433428007247;-0.20212014216117358;-1.038717123269041;1.053;0.027027213825080467
30:38.1;0.12393689996836836;-0.20212654621743645;-1.0154684601087833;1.034;0.02543843696751962
30:38.1;0.11670662984281695;-0.20334872754652358;-0.991785225487855;1.021;0.02353719045758704
30:38.1;0.10765591906381344;-0.205485296230151;-0.9678297444643682;1.006;0.02141004740700855
30:38.1;0.09750622368680156;-0.2081978097046387;-0.9437597888859245;0.991;0.019158873175261895
30:38.1;0.08700125350666388;-0.21114602212394368;-0.9197604441857102;0.98;0.01689597047712467
30:38.1;0.07681728380663662;-0.21402712266171747;-0.8960646879323941;0.958;0.014732183605691979
30:38.1;0.06748773064839489;-0.21661318083974387;-0.8729538816686645;0.868;0.012761478847446054
30:38.1;0.05935635904645298;-0.21878099897520598;-0.850737027277217;0.868;0.011047708066859941
30:38.1;0.05256591639791771;-0.22052920657681882;-0.8297194393722916;0.868;0.009618373115529587
30:38.2;0.04708026954035292;-0.22197878901034115;-0.8101754418527571;0.8440000000000001;0.008466998698704343
30:38.2;0.04273146886328389;-0.22335587720589675;-0.7923309524400708;0.8190000000000001;0.007562263889658497
30:38.2;0.03927835646299323;-0.2249587951613114;-0.7763531268057315;0.795;0.006859865347368428
30:38.2;0.036461098691772414;-0.22711405745422403;-0.7623452295542688;0.779;0.006312849770684237
30:38.2;0.03403949953379622;-0.2301279616382529;-0.7503495406853243;0.769;0.005877818588384855
30:38.2;0.03181149533731876;-0.23424160048227607;-0.7403618401630278;0.77;0.005516862209668768
30:38.2;0.029616509790687688;-0.23959722037069886;-0.7323577341905952;0.774;0.005196834959358011
30:38.2;0.027332420449457585;-0.2462218151015829;-0.7263265985913572;0.7859999999999999;0.004888060470126111
30:38.2;0.024874056256736117;-0.254028663950691;-0.7223055937895094;0.7859999999999999;0.004564049169258993
30:38.2;0.022196598670310597;-0.2628314162326205;-0.72040545779763;0.7859999999999999;0.0042028191201042755
30:38.3;0.019302256784810397;-0.27236368133534544;-0.7208214011687409;0.7859999999999999;0.0037895265734322575
30:38.3;0.016246042433343603;-0.28230112369262866;-0.7238252536495626;0.7879999999999999;0.0033196624139723773
30:38.3;0.013136064352556483;-0.2922868812885678;-0.7297383836899409;0.787;0.0028018300002360694
30:38.3;0.01012449595250681;-0.3019604782166398;-0.7388887902938447;0.7829999999999999;0.0022589290655551575
30:38.3;0.007387882477551062;-0.31098780357060724;-0.7515600734384648;0.7859999999999999;0.0017267403417742257
30:38.3;0.005099645353320696;-0.31908859124559386;-0.7679438634902039;0.805;0.0012496279369634995
30:38.3;0.0034014045789631073;-0.3260582181612354;-0.7881086018303993;0.8290000000000001;0.0008740565075171175
30:38.3;0.0023808361178209877;-0.3317812881062219;-0.8119934149507076;0.9309999999999999;0.000641407299998105
30:38.3;0.002061511919818063;-0.33623502461820093;-0.8394243947733813;0.9309999999999999;0.0005818491271247833
30:38.3;0.0024060075711350975;-0.339481408232644;-0.8701373222949007;0.9309999999999999;0.0007107236736082726
30:38.4;0.003330380877604851;-0.34164862781222555;-0.903789209923311;0.9640000000000001;0.001028349490283841
30:38.4;0.004727052609206639;-0.342904621066099;-0.93995413243558;0.9890000000000001;0.001523598144668459
30:38.4;0.006492289519866975;-0.34342749706206505;-0.978111304677819;1.024;0.0021808270320611395
30:38.4;0.008552659057369814;-0.34337811981807326;-1.0176347536369736;1.06;0.002988585660269782
30:38.4;0.010883473855955972;-0.342878414435465;-1.0577902116694493;1.0979999999999999;0.0039473644694724445
30:38.4;0.013513222013522407;-0.3419965785701342;-1.0977423561914514;1.14;0.005073189617504507
30:38.4;0.016511942479683822;-0.3407393810183409;-1.1365736799369959;1.181;0.006394669329769298
30:38.4;0.01996756160538838;-0.33905170843685967;-1.1733135249195363;1.254;0.007943374657061493
30:38.4;0.023959258250536162;-0.3368230268206451;-1.2069717271717886;1.254;0.009740297907809406
30:38.4;0.028537942074201718;-0.33389971538776264;-1.2365687583422167;1.254;0.011783029660699605
30:38.5;0.03372130762842474;-0.3301023230274194;-1.2611589887708459;1.284;0.01403856856204015
30:38.5;0.039506319264124685;-0.3252481450903132;-1.2798533137609445;1.3230000000000002;0.01644529221294148
30:38.5;0.04589454935667295;-0.31918132374963776;-1.2918497638390132;1.3459999999999999;0.01892389769549038
30:38.5;0.05291593944269276;-0.3118111437728215;-1.2964730219531984;1.34;0.021391519121439863
30:38.5;0.060631513395738315;-0.3031518509839857;-1.2932177236184104;1.3219999999999998;0.02377006016049964
30:38.5;0.06910406033186355;-0.29335028844205824;-1.2817929806794344;1.324;0.025984117678835763
30:38.5;0.0783457688350346;-0.28268915259341143;-1.2621694889284332;1.337;0.027953897495457302
30:38.5;0.08826810512417431;-0.2715622052717553;-1.2346277398199659;1.255;0.029594374202883914
30:38.5;0.09865720783031294;-0.2604271241916093;-1.19980034274375;1.255;0.03082648570276317
30:38.5;0.10918060757101056;-0.2497491896790217;-1.1587007236130862;1.255;0.03159518282521043
30:38.6;0.11941690210256478;-0.23995071261564666;-1.1127301808941892;1.203;0.031884360610770254
30:38.6;0.1288988884008057;-0.23137419277825877;-1.063650334935855;1.141;0.03172217596638805
30:38.6;0.13716287081063017;-0.2242587251586122;-1.0135072768195972;1.069;0.03117545398422951
30:38.6;0.1437948200859638;-0.2187269714405413;-0.9645043783746319;0.992;0.0303354041185562
30:38.6;0.14846356647316084;-0.21478235601123577;-0.9188353280637743;0.914;0.02929922791481109
30:38.6;0.15093673957543682;-0.21231788303397137;-0.8784992505716411;0.848;0.028152886866326114
30:38.6;0.15108262394996325;-0.21113673620203982;-0.8451252188046885;0.804;0.026958727205587507
30:38.6;0.14886536057512717;-0.21098124589023765;-0.8198340848895297;0.807;0.025749184351631427
30:38.6;0.1443404544429097;-0.21156421185083035;-0.803158579116416;0.807;0.024526273983376284
30:38.6;0.1376536754795294;-0.21259766265117241;-0.7950283687289846;0.807;0.023266385688110153
30:38.7;0.12904184908369912;-0.2138174038854374;-0.7948125426660756;0.83;0.021929985356102383
30:38.7;0.11883080688624986;-0.21500387266522802;-0.8014046973103053;0.851;0.02047515566709755
30:38.7;0.10742445769973806;-0.21600001997990737;-0.8133341960199948;0.866;0.01887235049188185
30:38.7;0.09527991679209495;-0.21672626416562157;-0.828887696345129;0.873;0.017116249452827508
30:38.7;0.08286766077984128;-0.21719175103007599;-0.8462283279281798;0.882;0.015230563292268275
30:38.7;0.07062216164935908;-0.2175002957216254;-0.8635063751073208;0.894;0.013263752414656948
30:38.7;0.05889463034537051;-0.21784827514379895;-0.8789618365027891;0.9059999999999999;0.011277162664775473
30:38.7;0.04792179196597354;-0.21851085187687694;-0.8910223700220796;0.943;0.00933027978923844
30:38.7;0.03782049228497573;-0.21981416177343932;-0.8983982885914847;0.943;0.007468816033077385
30:38.7;0.028608526094127746;-0.22209525137120095;-0.9001710991545593;0.943;0.005719523147664194
30:38.8;0.02024323530005822;-0.22565548891991621;-0.895868781516682;0.955;0.004092326048765169
30:38.8;0.012666397475591592;-0.23071412714106682;-0.885521537869976;0.958;0.002587774500177468
30:38.8;0.005845789793334526;-0.23736845694668127;-0.8696915638278513;0.95;0.0012067893215894515
30:38.8;-0.00019354409047010296;-0.24556743340924844;-0.8494676605490142;0.9309999999999999;4.037360561976923e-05
30:38.8;-0.0053537087566112185;-0.25510509020427136;-0.8264148009099372;0.904;0.0011286829192720378
30:38.8;-0.009467780977177829;-0.2656369210758345;-0.8024729435717085;0.868;0.002018213184323
30:38.8;-0.012323419633425212;-0.2767179976947327;-0.779806540571564;0.833;0.0026592276461369093
30:38.8;-0.013702039086611323;-0.2878576669977989;-0.7606146985114535;0.753;0.0030000446400998237
30:38.8;-0.01342567773897305;-0.29858181931788386;-0.746922789293102;0.753;0.0029941619620780643
30:38.8;-0.011402529323229913;-0.30849030951509093;-0.7403864738667699;0.753;0.002604361100934099
30:38.9;-0.007663405328728663;-0.31729817867565335;-0.7421387264549891;0.759;0.001804573063623185
30:38.9;-0.0023836719105527903;-0.32485565053006477;-0.752697308762258;0.773;0.0005828506259873321
30:38.9;0.004113549560495726;-0.3311472768108382;-0.7719364978662318;0.8;0.001051524745389825
30:38.9;0.011376751991726367;-0.3362720391527365;-0.7991208049338177;0.838;0.003057183350816074
30:38.9;0.018869649548876603;-0.34040763896983517;-0.8329950509140533;0.887;0.005350637795159735
30:38.9;0.026034991441394095;-0.3437657948056926;-0.8719198763986524;0.9420000000000001;0.007803630164945499
30:38.9;0.032367119548932254;-0.34654869743779526;-0.9140363495037271;0.9940000000000001;0.010252547495719036
30:38.9;0.03747714677822061;-0.34891703097148535;-0.9574396742111408;1.1159999999999999;0.01251987830981864
30:38.9;0.04113648674202739;-0.3509755467951172;-1.0003386044913274;1.1159999999999999;0.01444278966561255
30:38.9;0.043291948394035364;-0.35277449565978614;-1.0411759207091513;1.1159999999999999;0.015901146079542215
30:39.0;0.04405336254559649;-0.35431996586524883;-1.0786947073043038;1.155;0.016837330491177603
30:39.0;0.04365895759413729;-0.3555867700875029;-1.111954119128862;1.183;0.01726258478073738
30:39.0;0.04242607463770686;-0.356530401212847;-1.1403105876959934;1.196;0.01724854937728974
30:39.0;0.04069758688853829;-0.357096207720913;-1.163378987888232;1.206;0.016907333247243524
30:39.0;0.038795979144051924;-0.35722544209401375;-1.1809835881086301;1.219;0.016367146205283453
30:39.0;0.036994306585483486;-0.3568595531669532;-1.1931075254028283;1.239;0.015751133185177582
30:39.0;0.03550509860263124;-0.3559431714325231;-1.1998487198246282;1.248;0.01516344503016723
30:39.0;0.03447832419705886;-0.3544223852852402;-1.2013873642307338;1.227;0.014680821321225616
30:39.0;0.03399659292878245;-0.3522345969046039;-1.19796759807442;1.227;0.014345393889459237
30:39.0;0.03406435254487031;-0.3492941039397568;-1.189894862783362;1.227;0.014157937250347238
30:39.1;0.03459880474593061;-0.34548541239390745;-1.177548641309807;1.25;0.014075689117019261
30:39.1;0.03543248881630296;-0.3406735913063565;-1.1614052610458705;1.255;0.01401922211233548
30:39.1;0.03633248045672591;-0.3347309965595493;-1.1420580336752217;1.235;0.01388926142302165
30:39.1;0.03703472817238722;-0.3275722825810725;-1.120217981802321;1.187;0.013589980952492583
30:39.1;0.037285248652225954;-0.3191876513455255;-1.096684122610096;1.13;0.01305162781505265
30:39.1;0.0368749430051177;-0.30966521378790884;-1.0722868533717043;1.087;0.012244322527220044
30:39.1;0.035656701938830436;-0.299195290944326;-1.0478220391866133;1.065;0.011178497999191173
30:39.1;0.03354290870491514;-0.2880528923711455;-1.0239972550404979;1.038;0.009893996513735202
30:39.1;0.030492032555258907;-0.276561284254307;-1.0014036658096428;1.038;0.008444752678426379
30:39.1;0.026497110175233988;-0.2650477716690475;-0.9805136054301641;1.038;0.006886147058402667
30:39.2;0.021585043629047857;-0.25380511138386125;-0.961692624196377;1.018;0.005268531489319117
30:39.2;0.015828394505695766;-0.2430659082522681;-0.9452099467295958;0.99;0.003636546954032219
30:39.2;0.009365218689108524;-0.23299120885193786;-0.9312342175451431;0.956;0.002031965749388397
30:39.2;0.0024187541377356354;-0.22367336337660254;-0.919810561248008;0.9209999999999999;0.0004976275148903043
30:39.2;-0.00469267688622044;-0.2151522473639226;-0.9108261390180846;0.898;0.0009196064831632147
30:39.2;-0.01156415168777495;-0.2074400102139085;-0.903979755777896;0.882;0.002168527877569997
30:39.2;-0.01773549090208013;-0.2005466288993082;-0.8987734372167735;0.88;0.003196750991244014
30:39.3;-0.02274285852774055;-0.1945004975602426;-0.8945390862713708;0.9279999999999999;0.003956991232497096
30:39.3;-0.026180488203318714;-0.1893628396877078;-0.8905019752724549;0.9279999999999999;0.0044147629140548735
30:39.3;-0.027758761218939172;-0.18523653266575876;-0.8858693522114378;0.9279999999999999;0.0045550841151975425
30:39.3;-0.02734723364539921;-0.18226789378321903;-0.8799251997832165;0.935;0.00438600711268633
30:39.3;-0.024996244725983295;-0.18063813072529483;-0.872114614309224;0.924;0.0039378372474957605
30:39.3;-0.020933523145609825;-0.18054255960876694;-0.8621074037910615;0.909;0.0032582416960037866
30:39.3;-0.015533676401999284;-0.18215957104927755;-0.8498351383704921;0.8859999999999999;0.0024047001619177475
30:39.3;-0.009263627435513478;-0.1856151330854466;-0.8354999911751954;0.863;0.0014366167013585185
30:39.3;-0.002615701137577429;-0.19095040873096447;-0.8195581220593771;0.846;0.00040934404067544415
30:39.3;0.003954637052705606;-0.1980998469118078;-0.8026831465125868;0.835;0.000628832407630927
30:39.4;0.010072125889945193;-0.20688549095300449;-0.785715372949937;0.794;0.0016372553945920114
30:39.4;0.015460534219385804;-0.21702913444417438;-0.7696022932711364;0.794;0.002582313037218756
30:39.4;0.01994049967463206;-0.22817792274202814;-0.7553368720636112;0.794;0.0034367690163741057
30:39.4;0.0234149242937668;-0.23993656831926025;-0.7438989355335028;0.784;0.004179296067447413
30:39.4;0.025850042401855955;-0.25190274868043705;-0.7361997189192795;0.7809999999999999;0.004793909305651051
30:39.4;0.027256909768299798;-0.2637050707573986;-0.7330263421719021;0.772;0.005268835980760298
30:39.4;0.0276752481882141;-0.27504088175383967;-0.734985851526672;0.7659999999999999;0.005594583432667186
30:39.4;0.0271607850161458;-0.2857079191364591;-0.7424541526586343;0.773;0.0057614823638146
30:39.4;0.025777505175997358;-0.29562299902676753;-0.7555391719361579;0.789;0.005757528376037266
30:39.4;0.02359578422855078;-0.3048225494012326;-0.7740678913952581;0.8059999999999999;0.005567504288939722
30:39.4;0.020695804560350427;-0.3134433574315899;-0.7976027194538069;0.885;0.005174018903991426
30:39.4;0.017173853417033882;-0.32168668954120844;-0.8254841716389513;0.885;0.004560469897884987
30:39.4;0.013147481904068201;-0.3297728234162531;-0.8568885479684113;0.885;0.003715196449076427
30:39.5;0.008754569380339396;-0.33789446682867136;-0.8908901764002763;0.9390000000000001;0.002635360541350637
30:39.5;0.004142508092009121;-0.34617669735803475;-0.926527458643017;0.9990000000000001;0.0013286772237565772
30:39.5;-0.0005520372960275153;-0.3546484633092453;-0.9628759267510203;1.055;0.0001885110581539169
30:39.5;-0.0052263594012725;-0.3632270894397981;-0.9991233350273966;1.103;0.0018966910920814681
30:39.5;-0.009827490550579533;-0.371714165706305;-1.0346325213030922;1.139;0.0037795306556874285
30:39.5;-0.014351093118292104;-0.37979979081652626;-1.0689769469156396;1.169;0.005826503921845299
30:39.5;-0.01881917337148709;-0.3870724483765255;-1.1019397384119165;1.185;0.008026951663164127
30:39.6;-0.0232389235793133;-0.39303366973884835;-1.133474575026496;1.218;0.01035279339352465
30:39.6;-0.02755177069409161;-0.39711962896786024;-1.1636327026269293;1.218;0.012731711455409057
30:39.6;-0.031587402756282204;-0.39873444975872413;-1.1924644490954397;1.218;0.015019072633237027
30:39.6;-0.035038883014448685;-0.39730035257473334;-1.2199082255451745;1.242;0.016982294313500203
30:39.6;-0.037470779120915;-0.39232597596749713;-1.2456851709016161;1.264;0.01831251871912601
30:39.6;-0.03836560601577935;-0.383485427785675;-1.2692195518464493;1.2690000000000001;0.018673584099548435
30:39.6;-0.03720608117139092;-0.3706907104512782;-1.2896031365462814;1.272;0.017786140254285043
30:39.6;-0.033579438950799845;-0.35413751687564504;-1.3056191179622154;1.306;0.015526081951484407
30:39.6;-0.027277404414060017;-0.33431194995477814;-1.3158361303275994;1.369;0.011999323179198221
30:39.6;-0.0183601619382925;-0.31195585471045;-1.3187695215257698;1.421;0.00755333157400638
30:39.7;-0.007161596799339262;-0.28799533342555383;-1.3130862847493017;1.396;0.002708248942318392
30:39.7;0.005764985577407334;-0.26344507150956087;-1.2978142480283497;1.396;0.0019710645228095684
30:39.7;0.019737351430693058;-0.2393106304796847;-1.2725161546033181;1.396;0.006010549377907649
30:39.7;0.0340388095152733;-0.21650992585485646;-1.2374007822322333;1.329;0.009119322194705855
30:39.7;0.04799548655612121;-0.19582061665466985;-1.193355961285753;1.247;0.011215762892653754
