Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:29.1;0.16435615026051495;-0.11069579664321973;-0.7210595677513006;0.797;0.013118622473089953
15:29.1;0.15837369804620682;-0.12259033155954026;-0.7473648300482292;0.8220000000000001;0.014510151068973074
15:29.1;0.15430329960956593;-0.13388756768418567;-0.7708828451333674;0.846;0.015925894928883206
15:29.1;0.15155422067432686;-0.14498359899463226;-0.7904839569399977;0.865;0.017369206247394874
15:29.1;0.14939388218246452;-0.15631141771698132;-0.8056494319368731;0.878;0.01881350098015528
15:29.1;0.14708287439507675;-0.16826819798296877;-0.8164244377362437;0.878;0.020205990673223054
15:29.1;0.14400148815754146;-0.1811516510592947;-0.8233246544773414;0.862;0.0214773353080288
15:29.1;0.1397459428733881;-0.19511304982364;-0.8272066007498422;0.8440000000000001;0.022554827862862472
15:29.1;0.13418053765598126;-0.21013361527748425;-0.829116620532382;0.8290000000000001;0.02337764079891474
15:29.1;0.127442016426341;-0.22602782521513465;-0.8301375681455728;0.8240000000000001;0.023912479416730918
15:29.2;0.11990129621190966;-0.2424720769558375;-0.8312529846173282;0.825;0.024166782213760687
15:29.2;0.11209428662373337;-0.25905218050674733;-0.8332451767747724;0.831;0.024195997896294286
15:29.2;0.10463624042759147;-0.27532015140253385;-0.8366382073251832;0.84;0.02410226297916051
15:29.2;0.09813266037146111;-0.29084998261405287;-0.8416918145263834;0.863;0.024023468924374843
15:29.2;0.09309700468559104;-0.3052830704082815;-0.8484469178803405;0.938;0.024113658467934358
15:29.2;0.08988391734822679;-0.31835639941897764;-0.8568142036467118;0.938;0.024517841505805594
15:29.2;0.08864564921914381;-0.3299102512683861;-0.8666857803051724;0.972;0.025346319600468854
15:29.2;0.08931617259439494;-0.3398764815661554;-0.8780444939201584;0.997;0.02665432825495736
15:29.2;0.09162228637088193;-0.3482517836643993;-0.8910492388306885;1.014;0.0284312646591223
15:29.2;0.09511692405162847;-0.3550616673238542;-0.906080919029431;1.026;0.03060050334960267
15:29.3;0.09922914251652454;-0.3603208550775855;-0.9237388959656901;1.03;0.033027664840005494
15:29.3;0.10332658815591737;-0.3639955389320714;-0.9447842847183852;1.023;0.03553373105729954
15:29.3;0.1067868726681127;-0.3659722978210515;-0.9700356256023505;1.0170000000000001;0.03790999833793862
15:29.3;0.10907327551250304;-0.36603718973291244;-1.0002326448239;1.025;0.03993416355913058
15:29.3;0.10980830487886925;-0.3638673783299543;-1.035890955884839;1.092;0.04138970684608316
15:29.3;0.10883687003784256;-0.35903780634585086;-1.0771691687992173;1.092;0.042092056033388205
15:29.3;0.10627023999720087;-0.3510466529765862;-1.1237608430470085;1.146;0.04192281081338673
15:29.3;0.10250307090878225;-0.33936342768569355;-1.1748161693314079;1.197;0.040866912657323874
15:29.3;0.09819695678233974;-0.3235005275834809;-1.2288969029706702;1.2229999999999999;0.03903808198453147
15:29.3;0.09422389662799495;-0.3031024957491473;-1.283970177321553;1.238;0.036669544002934706
15:29.4;0.0915650207249102;-0.2780389770451848;-1.3374524123507185;1.265;0.03404972576314311
15:29.4;0.09116924955735634;-0.2484826460873864;-1.3863224374686443;1.317;0.03140571574212912
15:29.4;0.09379220439149231;-0.21495629266118732;-1.4273238620696167;1.402;0.02877659686951205
15:29.4;0.09984756493371699;-0.17834067868495326;-1.4572630126669057;1.518;0.025949311231334198
15:29.4;0.10930195988371698;-0.13984083954289783;-1.4733812505432926;1.695;0.022520452417199768
15:29.4;0.12163221505222588;-0.10091356375698232;-1.473745316766076;1.695;0.01808925151668172
15:29.4;0.1358504278834773;-0.0631646951678315;-1.457571948073899;1.6880000000000002;0.012507353269614616
15:29.4;0.1505949940650913;-0.028227776989460742;-1.4254051113232087;1.6019999999999999;0.006059342831986491
15:29.4;0.1642817264766297;0.0023648600548536944;-1.379099426138961;1.474;0.0005357846679977139
15:29.4;0.1753014968716205;0.027305669078801248;-1.321610988412609;1.351;0.0063261879125911654
15:29.5;0.18223904713334896;0.04561540329851945;-1.2566367312763722;1.224;0.010446305073734076
15:29.5;0.1840789400599707;0.05671592787795322;-1.1881679474602111;1.0959999999999999;0.012404720377689065
15:29.5;0.18036453227077104;0.06046828733583289;-1.120032055804555;0.99;0.012215444097369873
15:29.5;0.17128334033017625;0.0571752159798084;-1.055492825398425;0.9259999999999999;0.010336612204815717
15:29.5;0.15766316936403815;0.04754819861765283;-0.9969656343331555;0.894;0.007473852266887625
15:29.5;0.1408760399991512;0.03264113830242623;-0.9458803073895486;0.88;0.004349492783603902
15:29.5;0.1226620278478324;0.013755408043211856;-0.9026932341350704;0.879;0.0015230838230537928
15:29.5;0.10490108450453055;-0.007676920351152638;-0.8670226258031862;0.888;0.0006982282944655996
15:29.5;0.08937201246794842;-0.030222813946715794;-0.8378639889350146;0.892;0.002263132388763463
15:29.5;0.07753903308997488;-0.05257864590419743;-0.8138384296700267;0.885;0.0033179357491251284
15:29.6;0.07039801155363554;-0.0736850340833528;-0.7934316682368348;0.868;0.0041157521293788924
15:29.6;0.06839999713228824;-0.0928090503203696;-0.7751935884712063;0.8340000000000001;0.004921036477697454
15:29.6;0.07145282973969887;-0.10958113828932613;-0.7578833896251185;0.799;0.00593413782646326
15:29.6;0.07898573118355519;-0.12398347329730906;-0.7405600895192371;0.774;0.007252249631687231
15:29.6;0.09005196201705146;-0.13629723188634374;-0.7226282343119707;0.7609999999999999;0.008869418376599193
15:29.6;0.10344468388197256;-0.14702335665717686;-0.703851373384942;0.742;0.010704723965296318
15:29.6;0.11780992608785969;-0.15679230739033703;-0.6843423589573463;0.722;0.012640960007621996
15:29.6;0.13175194682206245;-0.1662748441312486;-0.6645348415964031;0.7020000000000001;0.014557987649355748
15:29.6;0.14393385276133575;-0.17610158802820308;-0.6451382720481899;0.6920000000000001;0.016352306906122143
15:29.6;0.15317692778277303;-0.18679551874536357;-0.6270787883665471;0.6829999999999999;0.01794245718341076
15:29.7;0.15855689181560514;-0.19871905563308528;-0.6114283983354805;0.669;0.01926505461020048
15:29.7;0.1594885528669735;-0.2120366916159949;-0.5993246550306932;0.6559999999999999;0.020267616632404898
15:29.7;0.15578617904702682;-0.226695379774621;-0.5918840251864602;0.6409999999999999;0.02090298039011066
15:29.7;0.14768694497795257;-0.2424265208082904;-0.5901147429824951;0.633;0.02112801519113833
15:29.7;0.13582900676765722;-0.2587730528929068;-0.5948372619402266;0.657;0.02090786755621006
15:29.7;0.12118420822162637;-0.27514089547640563;-0.6066198072427383;0.657;0.020226361396543012
15:29.7;0.10495537116511865;-0.290867745310465;-0.6257327757545688;0.6890000000000001;0.019102452880723885
15:29.7;0.08845355380671949;-0.30529900285825207;-0.6521220937536912;0.721;0.017610414833426756
15:29.7;0.07297047933383624;-0.31786098884919123;-0.685400549552428;0.748;0.015897501605792813
15:29.7;0.05966024386632433;-0.32812194721781157;-0.7248569988764696;0.78;0.014189681290503523
15:29.8;0.04944344538853628;-0.33583206977631547;-0.7694854863984987;0.8170000000000001;0.012777071502091003
15:29.8;0.04294371583785824;-0.3409375971197698;-0.8180386410248112;0.867;0.01197700787069048
15:29.8;0.04046143285987344;-0.3435695779609028;-0.8691094109899243;0.9309999999999999;0.012081765787371176
15:29.8;0.04198318641303638;-0.34401195543362967;-0.9212405283040326;1.005;0.01330521720955284
15:29.8;0.04721946301109751;-0.34265519484065476;-0.9730521546007924;1.129;0.015743978313427016
15:29.8;0.05565976461190353;-0.33994163351327944;-1.023366335427657;1.129;0.01936318740185478
15:29.8;0.06663597697090447;-0.3363083368842452;-1.071299163239038;1.173;0.02400806556612348
15:29.8;0.07938903651368269;-0.3321324447444113;-1.1162979089737466;1.207;0.02943418022497787
15:29.8;0.093136179050369;-0.3276828699004853;-1.1581176463331602;1.227;0.03534474351653907
15:29.8;0.10713467928981014;-0.32308213783511697;-1.196745339126038;1.244;0.04142330690827439
15:29.9;0.12073600953090566;-0.3182833904746411;-1.232284514126403;1.256;0.04735455767062101
15:29.9;0.13342485783183972;-0.31306817136328663;-1.2648168339116457;1.263;0.05283276041896887
15:29.9;0.14484037317002205;-0.30706903793030355;-1.2942605627951276;1.272;0.05756352508068742
15:29.9;0.15478014283676275;-0.2998176901708904;-1.3202484802740586;1.278;0.061267219812814536
15:29.9;0.1631883356758891;-0.2908150190762654;-1.3420486481114329;1.291;0.06369043335793467
15:29.9;0.17012795962211766;-0.27961506193615765;-1.3585504922176475;1.291;0.06462670877687131
15:29.9;0.17573652524404115;-0.2659118450672724;-1.3683348892217495;1.355;0.06394286910036465
15:29.9;0.18016788763955507;-0.2496175025483054;-1.369836636250528;1.431;0.0616057427008206
15:29.9;0.18353021269757808;-0.23092081710537193;-1.3615866424630525;1.482;0.057705330893946805
15:29.9;0.1858366369110204;-0.2103160085094815;-1.3424943287393236;1.499;0.05247061180267745
15:30.0;0.1869854206946278;-0.18859249609185777;-1.312113293881786;1.483;0.04627042515551802
15:30.0;0.18677756070698184;-0.1667790684390298;-1.2708350399200785;1.443;0.039587258210794674
15:30.0;0.1849663981338533;-0.1460421526612644;-1.2199712746703473;1.364;0.03295495100903396
15:30.0;0.1813235086445973;-0.12754825266192943;-1.1617055699772283;1.244;0.026867341729222408
15:30.0;0.1757022247765142;-0.11231217232637752;-1.0989171157337683;1.109;0.021685479306856062
15:30.0;0.16808396551803984;-0.10105945499105848;-1.0349030657472207;0.986;0.017579353965009082
15:30.0;0.15860013300911233;-0.09412980417728022;-0.9730464850798678;0.8909999999999999;0.01452661045287947
15:30.0;0.1475294912497925;-0.09143941191429959;-0.9164858901977656;0.8170000000000001;0.01236340375021334
15:30.0;0.13527455833990035;-0.09250773060852614;-0.8678367960147175;0.779;0.01086005967887888
15:30.0;0.12232110300168575;-0.0965412815128312;-0.8289996601939416;0.774;0.009789686864250148
15:30.1;0.10918518630511287;-0.1025561679560557;-0.8010679171939039;0.78;0.008970049568863346
15:30.1;0.09635414784362537;-0.10951482061956805;-0.7843292914501997;0.7879999999999999;0.00827640520978135
15:30.1;0.08423080360950301;-0.11645305160115184;-0.7783386033187006;0.8;0.007634672082339644
15:30.1;0.07309130651664009;-0.12258003134079487;-0.7820346477114654;0.813;0.007006666518626813
15:30.1;0.06306432031905433;-0.12734295223098993;-0.7938763255118115;0.8270000000000001;0.00637545939884082
15:30.1;0.0541332293966611;-0.13045607680687;-0.811979830702779;0.841;0.0057342086546103895
15:30.1;0.04615750529865712;-0.13189841610739475;-0.8342461935365968;0.8540000000000001;0.005078975786184777
15:30.1;0.03890637453026051;-0.13188545424929662;-0.8584756905687141;0.863;0.0044049974816769534
15:30.1;0.03209751115842175;-0.13081996916225794;-0.8824719512090073;0.879;0.0037054956813432796
15:30.1;0.025434770273002533;-0.12922742834288156;-0.9041428127104958;0.903;0.0029717998442033854
15:30.2;0.018641281379236735;-0.12768337493010554;-0.9216052874939017;0.935;0.002193588057908428
15:30.2;0.011486897944480618;-0.1267422468702654;-0.9332974306232229;0.968;0.0013587646348488071
15:30.2;0.0038109285617561007;-0.12687733540265425;-0.9380918331177065;0.998;0.000453586595914742
15:30.2;-0.0044591328991195256;-0.12843930360780084;-0.9353971961992108;1.012;0.0005357280945355024
15:30.2;-0.013294399467787321;-0.13163628002346517;-0.9252295859029507;0.987;0.0016191751753906892
15:30.2;-0.022560750878647267;-0.13653338415059102;-0.9082362606041746;0.987;0.0027976362176428287
15:30.2;-0.0320289998465946;-0.1430658421144773;-0.8856616145826989;0.9470000000000001;0.00405832810137889
15:30.2;-0.04140244532410206;-0.15105945512725824;-0.8592525686678703;0.893;0.005373963907089758
15:30.2;-0.050361124077781094;-0.16025429342643982;-0.8311083652401383;0.8340000000000001;0.006707531832237931
15:30.2;-0.05861528191270073;-0.17032945295997745;-0.8034895163475292;0.7759999999999999;0.008021966135958397
15:30.3;-0.06595436488948872;-0.18092755526283813;-0.7786111519338952;0.732;0.009291137287532985
15:30.3;-0.07227673927159634;-0.19167825425334833;-0.7584517693610806;0.7170000000000001;0.01050749919683934
15:30.3;-0.07759121327237388;-0.20222041745903888;-0.7446058063766855;0.722;0.01168325791072176
15:30.3;-0.08199187358467516;-0.21222206240253938;-0.7381977653455896;0.736;0.012844998782975401
15:30.3;-0.08561725166823048;-0.22139578990293673;-0.7398609718527697;0.759;0.014024285986071904
15:30.3;-0.08860853508755259;-0.2295069035076906;-0.7497714734395693;0.799;0.0152475555062704
15:30.3;-0.09107913394914849;-0.23637265863939683;-0.7677197717597221;0.835;0.016527944958818677
15:30.3;-0.09310241324105957;-0.24185388611888883;-0.7931989622202261;0.868;0.017860604164587224
15:30.3;-0.09471801318002637;-0.2458437297451612;-0.8254873581792987;0.8959999999999999;0.01922215798777294
15:30.4;-0.09595081740754152;-0.24826042171906643;-0.863708650696721;0.9109999999999999;0.02057422272963217
15:30.4;-0.09683209668428773;-0.24904921989046253;-0.9068634116242748;0.924;0.021869880073047448
15:30.4;-0.09741213829608808;-0.24819296138464983;-0.9538393244611013;0.958;0.02306098009926407
15:30.4;-0.09775819741985713;-0.24572455761991518;-1.0034182864392642;1.004;0.024103702489427933
15:30.4;-0.09793779872417988;-0.24173192431683924;-1.054300945129165;1.056;0.02496025073000174
15:30.4;-0.09799170025652891;-0.23634904519096192;-1.10516079796978;1.224;0.02559579461580005
15:30.4;-0.097903340342452;-0.22973509739368886;-1.1547212455099918;1.224;0.025971797910638708
15:30.4;-0.09757381440946795;-0.2220502999212466;-1.2018284575497047;1.294;0.026039169605116125
15:30.4;-0.09681166970967699;-0.2134375755093066;-1.2454872264735626;1.311;0.025735811520968828
15:30.4;-0.09534385577038418;-0.20401555404524752;-1.2848414153291268;1.275;0.024992259254077862
15:30.4;-0.09285092236269947;-0.19388416381985893;-1.3191040026671956;1.248;0.02374693690990842
15:30.5;-0.0890272312372752;-0.1831399145632734;-1.3474650958154883;1.256;0.021969663163537188
15:30.5;-0.08366210004602652;-0.17189605696157836;-1.3690223320374353;1.294;0.019688163583650064
15:30.5;-0.076728629833565;-0.1603040898570411;-1.3827755976508291;1.348;0.01700801978670155
15:30.5;-0.0684575822017765;-0.1485737745689335;-1.3877062516458312;1.402;0.014114362208269133
15:30.5;-0.05937100419919325;-0.1369862401181591;-1.3829324808498906;1.4709999999999999;0.011247404577401749
15:30.5;-0.05025850017304833;-0.12589273356076722;-1.367908016978564;1.4709999999999999;0.008655000207811762
15:30.5;-0.04209457868067512;-0.11569407018042013;-1.3426169925682365;1.466;0.006538669805284562
15:30.5;-0.03590936205882392;-0.10680124151872546;-1.3077172388271665;1.436;0.005015310665038476
15:30.5;-0.03263359175074055;-0.09958330290899255;-1.264595912410401;1.379;0.004109634290158243
15:30.5;-0.03294513078455925;-0.09431339186297531;-1.2153174595569576;1.2830000000000001;0.003776194340906875
15:30.6;-0.037146357281621585;-0.09112530000350114;-1.1624614766213248;1.163;0.00393490065532051
15:30.6;-0.04509555101667446;-0.0899905698600059;-1.1088686589273418;1.047;0.0044999823315928465
15:30.6;-0.056203207123682264;-0.09072143452235427;-1.0573338294751202;0.9640000000000001;0.005391171344397183
15:30.6;-0.06949244077055178;-0.09299929439389953;-1.0102973829497102;0.91;0.006529297347995679
15:30.6;-0.08371309817387038;-0.09642256972590026;-0.9695845643587518;0.8540000000000001;0.007826323757549986
15:30.6;-0.09749047828354802;-0.10056338454276878;-0.9362292347678985;0.8540000000000001;0.009178765630996765
15:30.6;-0.10948382196033654;-0.10502133986649301;-0.910402727925756;0.85;0.010467935906277299
15:30.6;-0.11853167903194772;-0.1094653969102428;-0.8914523782093209;0.861;0.011566699167203803
15:30.6;-0.12376896896629268;-0.11366029140432193;-0.8780394736795927;0.889;0.012351923096428935
15:30.6;-0.12470659847757584;-0.11747861150858799;-0.8683550611009518;0.9229999999999999;0.012721712546724079
15:30.7;-0.12126739247230782;-0.12090138514806573;-0.8603838852495069;0.955;0.012614428615503994
15:30.7;-0.11377562531151167;-0.12400925053918303;-0.8521801209196848;0.976;0.012023605348368419
15:30.7;-0.10290263366136163;-0.12696517849239902;-0.8421151913735303;0.97;0.011002278133827344
15:30.7;-0.0895765588701691;-0.12999000499253266;-0.8290612291463896;0.937;0.009653636486196528
15:30.7;-0.07486972675244213;-0.13333344877688252;-0.8124858838295682;0.836;0.008110753170838076
15:30.7;-0.059881713762947396;-0.13724431473426124;-0.7924548908729812;0.836;0.006512730904661432
15:30.7;-0.045636699041942216;-0.14194359635786452;-0.7695601930185801;0.7809999999999999;0.00498508563667464
15:30.7;-0.03300746795358108;-0.14760345456325819;-0.7448012952797471;0.73;0.0036286840481340506
15:30.7;-0.02266835638895638;-0.15433353549102527;-0.7194454274603913;0.698;0.0025169708962553532
15:30.7;-0.015072268080149368;-0.16217400931438924;-0.6948881263299985;0.6809999999999999;0.0016985359939093786
15:30.8;-0.01044538441952503;-0.1710933000904676;-0.6725321957715328;0.6729999999999999;0.0012019060214307148
15:30.8;-0.008795146174019677;-0.18098890633059359;-0.6536950338423674;0.667;0.0010405673697185434
15:30.8;-0.009929909559777407;-0.191691553576706;-0.6395439882135717;0.664;0.0012173590566299005
15:30.8;-0.013490631435672962;-0.20297436756160944;-0.6310525363538675;0.66;0.0017279811118872358
15:30.8;-0.018994624124667254;-0.2145683356560968;-0.6289687646961174;0.6579999999999999;0.0025634533285597495
15:30.8;-0.025888300194706317;-0.22618301888664605;-0.6337907428279462;0.6579999999999999;0.0037111578233606614
15:30.8;-0.033601903583565906;-0.23752906419470965;-0.6457487005097465;0.665;0.005153997219866801
15:30.8;-0.04159844976233183;-0.24833889149056879;-0.6647984960879869;0.693;0.0068677094408701005
15:30.8;-0.04941224060370115;-0.2583836090284392;-0.6906321474686627;0.738;0.0088175168342133
15:30.8;-0.0566755703998403;-0.2674851863371732;-0.7227080354020521;0.779;0.010956163846169667
15:30.9;-0.06313301913716776;-0.2755228426209526;-0.760297428680326;0.816;0.013225061210515877
15:30.9;-0.06864255324922294;-0.2824328043725955;-0.802540005024584;0.851;0.015558769896575975
15:30.9;-0.07316388543462474;-0.28820106438619536;-0.8485024563646125;0.895;0.0178914461385522
15:30.9;-0.07673701905888071;-0.2928494462456313;-0.8972385387660243;0.951;0.020163097540550654
15:30.9;-0.07945519871088491;-0.2964167486436778;-0.9478496584477594;1.075;0.0223236145562151
15:30.9;-0.0814356761490049;-0.2989384265847018;-0.999538225489724;1.075;0.024333011340385843
15:30.9;-0.08279065651972049;-0.30042871051597486;-1.0516372566544114;1.125;0.026157047667552086
15:30.9;-0.0836006545603489;-0.3008682226988592;-1.1036014699602001;1.165;0.027758645372297365
15:30.9;-0.08389237326380566;-0.3001991102399015;-1.1549580231536412;1.195;0.029086943097859842
15:30.9;-0.08362268866116432;-0.2983288533368935;-1.2052263927324147;1.225;0.030066856122851038
15:31.0;-0.08267000251668419;-0.29514299181097237;-1.2538213494765298;1.256;0.030592578753823655
15:31.0;-0.08083467569638278;-0.2905260577795927;-1.2999550313818828;1.285;0.03052889749145606
15:31.0;-0.0778517138263091;-0.2843887105605603;-1.3425556669977798;1.2990000000000002;0.029724381850264613
15:31.0;-0.07342060844593144;-0.27669668343194936;-1.380221913075901;1.295;0.02803953783365353
15:31.0;-0.0672567724244267;-0.2674943685359011;-1.411235089963969;1.3119999999999998;0.025389259362146335
15:31.0;-0.05916323227108991;-0.2569158705202506;-1.4336545148705886;1.385;0.021791510378594725
15:31.0;-0.049109736864532245;-0.2451814762767656;-1.4455135708955664;1.504;0.017405136601195016
15:31.0;-0.03729476653023156;-0.23258442580926622;-1.445107356422928;1.62;0.012535124015571194
15:31.0;-0.024163515762547886;-0.21947468382213553;-1.4313226124611895;1.68;0.007590704558472822
15:31.1;-0.010366999666617964;-0.20624138348164156;-1.403927951007768;1.646;0.003001744464467018
15:31.1;0.0033306480036847563;-0.19329028585706595;-1.3637385863498857;1.521;0.0008779502246625251
15:31.1;0.016169599985373092;-0.1810134511385139;-1.3126017638147434;1.36;0.0038418739187028503
15:31.1;0.027501954444898568;-0.169754313338758;-1.253203891514142;1.216;0.005850676849416868
15:31.1;0.036862465732145445;-0.15977629681284763;-1.1887518210584234;1.103;0.007001448976869609
15:31.1;0.04399145398792735;-0.15124271608024806;-1.1226062992027193;1.021;0.007469134140903369
15:31.1;0.04881578529171504;-0.1442113027897338;-1.0579407138840997;0.9620000000000001;0.007447678335565333
15:31.1;0.05140583007579054;-0.13864244706555612;-0.9974745347141556;0.9229999999999999;0.0071090310080978185
15:31.1;0.051929620275055655;-0.13441803891561402;-0.9433034984774588;0.887;0.006584520392682134
15:31.1;0.05061859581740752;-0.13136688914318495;-0.8968267590553329;0.887;0.005963545912121207
15:31.2;0.04774725185146458;-0.12929245527440947;-0.8587564607349962;0.871;0.005301412290212722
15:31.2;0.04362085187578031;-0.1279992219616708;-0.8291859500399759;0.848;0.004629705939045194
15:31.2;0.03856520989150863;-0.12731540909487152;-0.8076900180201595;0.826;0.00396571394850795
15:31.2;0.03291580681335776;-0.127110825601172;-0.7934356906802994;0.815;0.0033196995262096303
15:31.2;0.02700484276542976;-0.12730922487928642;-0.785291292182041;0.8140000000000001;0.0026998044488578247
15:31.2;0.021144621156843166;-0.12789480091437413;-0.7819282964234132;0.7979999999999999;0.0021145586155145598
15:31.2;0.01560717273027847;-0.1289126881232882;-0.7819134984013816;0.7979999999999999;0.0015731807079193243
15:31.2;0.010603189151575336;-0.1304634167006985;-0.7837913332119604;0.7909999999999999;0.0010842407204864665
15:31.2;0.0062646192363683606;-0.13269126942595183;-0.7861590257729216;0.789;0.0006535027710583065
15:31.2;0.002633872090339613;-0.13576647410964632;-0.787739198054941;0.8;0.0002816888626796678
15:31.2;-0.00033830562864396567;-0.13986160989755764;-0.7874539391281545;0.8140000000000001;3.725914684957194e-05
15:31.3;-0.0027833682426401307;-0.1451240976478022;-0.7845003081408525;0.8270000000000001;0.00031688619420442744
15:31.3;-0.004891488257448095;-0.15164862257089468;-0.7784208972356343;0.8370000000000001;0.0005774228574964618
15:31.3;-0.00687565056562339;-0.15945422241892213;-0.7691576154085735;0.838;0.0008432671165929315
15:31.3;-0.008930209364616483;-0.1684698626142737;-0.7570748748406465;0.821;0.0011389973036308673
15:31.3;-0.011193153001626993;-0.17853039757950467;-0.7429413251213117;0.762;0.0014846330642031892
15:31.3;-0.013719652027351106;-0.18938266726945335;-0.7278682003128876;0.762;0.0018911939563014098
15:31.3;-0.016471149582915023;-0.20069975793374195;-0.7132136221686415;0.74;0.002357710021180344
15:31.3;-0.01932132563082183;-0.2121014679229652;-0.7004674404743759;0.721;0.002870572679134165
15:31.3;-0.022077528730315127;-0.22318039600601702;-0.6911285470197124;0.708;0.0034053780650424893
15:31.3;-0.024513480758712257;-0.23353323160551598;-0.6865834111706645;0.7;0.003930492553475483
15:31.4;-0.02640746976978937;-0.242795203086267;-0.6879946258393715;0.701;0.004411151149190494
15:31.4;-0.027580726677695473;-0.2506742127693334;-0.6962085177044784;0.711;0.004813430400384452
15:31.4;-0.02793219260892617;-0.2569806407604542;-0.7116896644566086;0.723;0.00510853172249888
15:31.4;-0.027466741474207766;-0.26164835168163414;-0.7344887150006062;0.741;0.005278496895197274
15:31.4;-0.026313662227133862;-0.26474250633627083;-0.764248147531043;0.8240000000000001;0.005324016176402246
15:31.4;-0.02473175336455332;-0.26645136092654187;-0.800245843825579;0.8240000000000001;0.005273467537606344
15:31.4;-0.02309767472244986;-0.2670615607015648;-0.8414694785235414;0.87;0.00519060537019186
15:31.4;-0.02187535414114575;-0.26691821881922995;-0.8867126751968849;0.9209999999999999;0.005177453740156383
15:31.4;-0.02156637749370508;-0.2663727426782638;-0.9346874894685692;0.986;0.005369494661936176
15:31.4;-0.022645025967786624;-0.26572388546248593;-0.9841479111157833;1.064;0.005921937127123461
15:31.5;-0.025486565240235966;-0.2651606893913057;-1.0340116017645917;1.143;0.006987886811567852
15:31.5;-0.03030083359492448;-0.26471843024680186;-1.0834576416231914;1.204;0.008690618630086328
15:31.5;-0.037082435951744416;-0.2642581403291365;-1.1319735224473104;1.236;0.01109258839543825
15:31.5;-0.045584716071307096;-0.26347587288118235;-1.1793295610872647;1.242;0.014164305682811991
15:31.5;-0.0553207043338868;-0.26194177327692125;-1.2254743028720332;1.235;0.01775810718504651
15:31.5;-0.06559317532016946;-0.2591639593419658;-1.2703659077093175;1.229;0.02159544172443422
15:31.5;-0.07555749550018405;-0.2546682294488052;-1.313774411382154;1.229;0.02527977019391214
15:31.5;-0.08432075598165405;-0.248080971886004;-1.3551012562893354;1.2830000000000001;0.028346516369534697
15:31.5;-0.09107272412551215;-0.2392008065647304;-1.3932617593336292;1.2830000000000001;0.03035174635060775
15:31.6;-0.09522961401484574;-0.22804626998230576;-1.4266652785663427;1.3419999999999999;0.030982544983888947
15:31.6;-0.09656129235720208;-0.2148717658435622;-1.453312726530438;1.436;0.030153761759982314
15:31.6;-0.09527237771505426;-0.20015035663035355;-1.4710120316288944;1.5390000000000001;0.028050434782840375
15:31.6;-0.09201375824121717;-0.18452784968021374;-1.4776850967586617;1.621;0.025089764429062918
15:31.6;-0.08781122297666173;-0.16875584975093608;-1.4717104962274847;1.6669999999999998;0.021808773857947883
15:31.6;-0.08391422025807149;-0.1536119873748349;-1.452229863898833;1.601;0.018719577165978583
15:31.6;-0.08158908376759878;-0.13981623091798823;-1.4193525053456209;1.601;0.01619123272940231
15:31.6;-0.08189948404810088;-0.1279538262740714;-1.3742175348775143;1.489;0.014400909758788716
15:31.6;-0.08552043435941999;-0.1184150689138341;-1.3189022064968827;1.3530000000000002;0.013356401475289685
15:31.6;-0.09261863938585392;-0.1113592085438449;-1.256192437096894;1.219;0.012956291387650176
15:31.6;-0.10281302875384674;-0.10670689245969732;-1.189257723830301;1.094;0.013047178568153696
15:31.7;-0.11521443770755695;-0.1041627747383307;-1.1212917168520287;1.001;0.013456684149779272
15:31.7;-0.12853317090103897;-0.10326577945972021;-1.0551823095278121;0.948;0.014005517182496395
15:31.7;-0.14123697462633197;-0.10345954593262467;-0.9932611864828798;0.922;0.014513843609599864
15:31.7;-0.1517394426905302;-0.1041714512175129;-0.9371590157275109;0.909;0.014813595669590425
15:31.7;-0.15859779870256874;-0.1048873098916986;-0.8877672664725409;0.88;0.014767916558931709
15:31.7;-0.16069680571641937;-0.10521169217183865;-0.8452896959080871;0.88;0.01429146745503913
15:31.7;-0.15739360996550203;-0.1049089603849862;-0.809359270825144;0.86;0.01336414027397331
15:31.7;-0.14860154631261063;-0.10392392390155435;-0.7791953781715146;0.8420000000000001;0.012033313535991104
15:31.7;-0.13480055235569494;-0.10238201304009306;-0.7537771825348328;0.825;0.010402993401770979
15:31.7;-0.11697364751546031;-0.10056876637554309;-0.7320115831792203;0.8009999999999999;0.00861130771739378
15:31.8;-0.09647998423110964;-0.09888922710447143;-0.7128782245133669;0.768;0.006801450714751239
15:31.8;-0.07488451043417915;-0.09781025634169528;-0.6955389231174876;0.736;0.005094456175214843
15:31.8;-0.053770263533415956;-0.09779267306940453;-0.6794053915533431;0.7070000000000001;0.00357254305368098
15:31.8;-0.034560073844953694;-0.09922420969347155;-0.6641663962843198;0.685;0.0022775567589127647
15:31.8;-0.018370642449410064;-0.1023657743306578;-0.6497810016474866;0.649;0.00122192944365012
15:31.8;-0.005915288675173437;-0.10732041019915252;-0.6364475995478217;0.649;0.0004040367978552112
15:31.8;0.0025363925899071424;-0.11402812153075484;-0.6245591181034237;0.636;0.00018063503965877665
15:31.8;0.007142237942107543;-0.12228435503250201;-0.6146522759004439;0.627;0.0005368274388960195
15:31.8;0.008422701152332655;-0.1317769501111312;-0.6073543219240001;0.624;0.0006741134150530295
15:31.8;0.007161215420687744;-0.14213424748807577;-0.603328101955311;0.618;0.0006140999007225432
15:31.9;0.004286095705787207;-0.1529756893767884;-0.6032166576840214;0.609;0.00039551012813944796
