Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:31.5;-0.015497352899750638;-0.1968625376396251;-0.7916862918495746;0.774;0.0024153147131331697
24:31.5;-0.01824541502521009;-0.1991570677044519;-0.8144583006733631;0.774;0.0029594998600484886
24:31.5;-0.021636453075342177;-0.20041163558591196;-0.8427023555063596;0.81;0.003654123382952094
24:31.5;-0.02555956698317184;-0.20082260020631118;-0.87575115558114;0.8640000000000001;0.004495176999547893
24:31.5;-0.029812960464839226;-0.20062218765054343;-0.9126038524598634;0.934;0.00545841263701749
24:31.5;-0.03412735615117503;-0.20002099088722303;-0.9520461405902407;1.005;0.006498845553545342
24:31.5;-0.03820318993533955;-0.19914947559196033;-0.9927993805445092;1.065;0.007553361882916329
24:31.5;-0.041753560933920235;-0.1980090780906204;-1.0336699933880138;1.107;0.00854595360976134
24:31.5;-0.044540848778718445;-0.196442244086833;-1.073671858788039;1.1420000000000001;0.009394311266338641
24:31.6;-0.04639562450827585;-0.19412806895004844;-1.1121028424463908;1.2009999999999998;0.010016368879139067
24:31.6;-0.04721326193778285;-0.19060607169020036;-1.1485658437593407;1.2009999999999998;0.010336098383341997
24:31.6;-0.04693278355720653;-0.18532628094415504;-1.1829318642431845;1.2009999999999998;0.010288997310773694
24:31.6;-0.045507293265487976;-0.17772112424391026;-1.2152510810012953;1.216;0.009828473538878517
24:31.6;-0.04287428452167769;-0.1672936909469919;-1.2456285067972621;1.24;0.008934391670066771
24:31.6;-0.038933297838896604;-0.15371486887362854;-1.2740866587568955;1.247;0.007624933128002425
24:31.6;-0.03354187546336377;-0.1369162296186773;-1.3004364971211146;1.229;0.005972159840835913
24:31.6;-0.02654243627603985;-0.11716034975561945;-1.3241770093018241;1.227;0.004117821209090272
24:31.6;-0.01782406899162839;-0.09507261604979646;-1.3444467721536573;1.262;0.002278273777714013
24:31.6;-0.007406648139855953;-0.0716263353336194;-1.3600505367520472;1.306;0.0007215218564803606
24:31.7;0.004477737157542941;-0.0480779359448764;-1.3695719707979868;1.415;0.00029484194724572723
24:31.7;0.0173311426236738;-0.025854839053778677;-1.371560375461281;1.415;0.0006145878420506722
24:31.7;0.030380443704034525;-0.006411950431235807;-1.3647559346723142;1.415;0.0002658515888710058
24:31.7;0.04262068614145866;0.008918573841040701;-1.3483106280799353;1.432;0.0005125140874347339
24:31.7;0.05291378058774568;0.019066595087635356;-1.3219715527290161;1.4340000000000002;0.0013337181015248998
24:31.7;0.06013550214345779;0.02334299616496195;-1.2862036686892258;1.413;0.0018054991339991099
24:31.7;0.0633484178408679;0.02152645932925058;-1.2422313648173138;1.3559999999999999;0.0016939900927567524
24:31.7;0.06196618368661801;0.013901606934651728;-1.1919818445775707;1.2670000000000001;0.0010268083587743463
24:31.7;0.05587325254518765;0.0012356947126517114;-1.1379261476945;1.162;7.85650188363106e-05
24:31.7;0.045472539101771126;-0.015308808306765464;-1.0828323211505904;1.0659999999999998;0.0007537924798884931
24:31.8;0.03164859535174375;-0.03431525864023879;-1.0294633806443603;0.862;0.0011180278425715535
24:31.8;0.015654741535410542;-0.054282908904900305;-0.9802686793947073;0.862;0.0008330175302174206
24:31.8;-0.0010463355426840112;-0.0737925412683927;-0.937126445253083;0.862;7.235718097547951e-05
24:31.8;-0.0169531156791447;-0.09163952247398742;-0.9011834381147075;0.831;0.001400056443127133
24:31.8;-0.03068453187680429;-0.10692344158786957;-0.8728055686328863;0.823;0.0028635840822580924
24:31.8;-0.041118833896567904;-0.11909735939276322;-0.85162669679471;0.835;0.004170539026956082
24:31.8;-0.047503463221555665;-0.1279820932741606;-0.8366754953311155;0.86;0.005086646200942141
24:31.8;-0.04952377265276945;-0.13374852262828085;-0.8265591100116829;0.8859999999999999;0.005474905553494568
24:31.8;-0.047320147815703574;-0.1368702561870729;-0.8196770662607503;0.897;0.005308819466912039
24:31.8;-0.04144973741084339;-0.13805035932803628;-0.8144340519653233;0.902;0.004660314741856182
24:31.9;-0.03279780562498173;-0.1381283281281261;-0.8094221709412376;0.8540000000000001;0.0036669301638875143
24:31.9;-0.0224540928355646;-0.13797700964370885;-0.8035533628877108;0.8540000000000001;0.002489527713168725
24:31.9;-0.011578389873773872;-0.13840212253137701;-0.7961367559755609;0.8540000000000001;0.001275788240143588
24:31.9;-0.0012789259902010772;-0.14005652846784084;-0.7869051976671707;0.8270000000000001;0.00014095198116003606
24:31.9;0.007483954891788367;-0.143377289015178;-0.7759967187292376;0.794;0.0008326671099740594
24:31.9;0.013967030082885972;-0.1485492933306149;-0.7638973285134173;0.7609999999999999;0.0015849284088124125
24:31.9;0.017687339156946397;-0.15549672633025707;-0.7513568410791154;0.741;0.002066474253982275
24:31.9;0.01843914591971718;-0.16390148223563503;-0.7392948315577385;0.733;0.0022342993146499132
24:31.9;0.0162845940516074;-0.17324515453826111;-0.7287133221385208;0.728;0.002055865709196491
24:31.9;0.011519242174312973;-0.182869548703595;-0.7206267666526066;0.73;0.00151801370045605
24:32.0;0.004616056871029223;-0.1920500147455916;-0.7160122114232509;0.763;0.0006347546993408278
24:32.0;-0.003844328037620001;-0.20007446868482165;-0.7157754786616468;0.763;0.0005505400619254763
24:32.0;-0.013244916527287836;-0.2063183015555538;-0.7207240261406082;0.763;0.0019694999747111807
24:32.0;-0.022993660769943615;-0.2103053453027498;-0.7315362981392688;0.778;0.003537482591830673
24:32.0;-0.03256975028002315;-0.21174947004110747;-0.7487215568339621;0.792;0.005163653574755993
24:32.0;-0.04155609180174162;-0.2105749064482576;-0.7725697488075065;0.7959999999999999;0.0067605030346665086
24:32.0;-0.04966066851985005;-0.20691280978915827;-0.8030956504980536;0.7959999999999999;0.00825215190278835
24:32.0;-0.056727443287316215;-0.2010717725372958;-0.839986908117035;0.812;0.009581132231781284
24:32.0;-0.06273485214853743;-0.1934844762582093;-0.8825716379446282;0.8290000000000001;0.010712848716925225
24:32.0;-0.06777944419388067;-0.18463812016485112;-0.9298251190832552;0.8540000000000001;0.011636453743636432
24:32.1;-0.07204447897533807;-0.1749996153464228;-0.9804322470167448;1.094;0.012361050651313007
24:32.1;-0.07575650822839443;-0.16494787225218233;-1.0329049584291339;1.094;0.01290705108372476
24:32.1;-0.07913610062129493;-0.15472346517504007;-1.0857257936091207;1.094;0.01329385647440242
24:32.1;-0.08235074866189958;-0.14439974218507995;-1.1374783855253279;1.182;0.01352624104396651
24:32.1;-0.08547658159236923;-0.13387384748918044;-1.186945110757743;1.2590000000000001;0.013582306490641025
24:32.1;-0.08847136074248417;-0.12287670983915257;-1.2331704139419222;1.3130000000000002;0.013405881550339442
24:32.1;-0.09115765336406217;-0.11100621927886878;-1.2754840670668357;1.3419999999999999;0.012906708041124274
24:32.1;-0.0932152507719795;-0.0977901723859224;-1.3134709812604188;1.345;0.011972991281703232
24:32.1;-0.0941872361029847;-0.08277978538564888;-1.3468817283139698;1.324;0.010501366369249955
24:32.1;-0.09351200913976909;-0.06566196291631778;-1.3754966232371222;1.286;0.00844579971210238
24:32.2;-0.0905954149636391;-0.0463667372891753;-1.3989756597687761;1.3159999999999998;0.0058765564695955
24:32.2;-0.08492335713635263;-0.025144708410161087;-1.4167374578330705;1.3159999999999998;0.0030252629897902965
24:32.2;-0.07619038894391378;-0.002598382754975237;-1.4279066979963853;1.3159999999999998;0.0002826852488488377
24:32.2;-0.06440485160791003;0.020339858055724195;-1.4313554608764254;1.3780000000000001;0.001875054956068853
24:32.2;-0.049937906780639786;0.04248675132850416;-1.4258463052595285;1.456;0.003025217289222891
24:32.2;-0.03350149910087839;0.06253983441515508;-1.4102616996709878;1.5230000000000001;0.002954749578511329
24:32.2;-0.016058157871681415;0.07924166681569286;-1.3838755436639356;1.55;0.0017609473033057441
24:32.2;0.0013167576830740455;0.09154402369955814;-1.3466013290733794;1.5330000000000001;0.00016232107013694494
24:32.2;0.01758619814511072;0.09873938325007989;-1.2991510917646276;1.47;0.002255911379120812
24:32.2;0.0318797437088949;0.10053581013326314;-1.2430588215639395;1.368;0.003984072961142117
24:32.3;0.04357300536917069;0.09706404711593458;-1.1805548158111037;1.03;0.004993005773033744
24:32.3;0.05230976308620733;0.0888224122844476;-1.1143217174437006;1.03;0.005177449977599262
24:32.3;0.05797737172233632;0.07658208560228516;-1.0472042426866026;1.03;0.00464961620557088
24:32.3;0.06065663543450761;0.061280372885576334;-0.9819472051034069;0.9390000000000001;0.00364995789327403
24:32.3;0.0605657594527901;0.04391939540277593;-0.9209950739394152;0.868;0.0024498575224536695
24:32.3;0.05801083362300902;0.025476494289469857;-0.8663486280643711;0.813;0.0012803876153737455
24:32.3;0.05334910467638731;0.006830355046592542;-0.8194702939746757;0.775;0.00029860950627263625
24:32.3;0.046965722914803366;-0.011292460540342626;-0.7812383883123134;0.7490000000000001;0.00041433647661383055
24:32.3;0.03925954871275412;-0.028348756636510812;-0.7519505060346738;0.731;0.0008368903780985022
24:32.3;0.03063140381916145;-0.04399046425087602;-0.7313707655919031;0.721;0.0009855145549839772
24:32.4;0.021469770569737413;-0.05806178184757206;-0.7188115025931038;0.728;0.0008960511083603945
24:32.4;0.012133384477554415;-0.0705847402534589;-0.7132381915478067;0.728;0.000610839862327202
24:32.4;0.0029349231142012716;-0.08173274064974297;-0.7133859318972403;0.728;0.00017112652490743218
24:32.4;-0.005869177937078308;-0.09179115484209491;-0.7178770311557745;0.738;0.0003867480816818988
24:32.4;-0.014081892374948612;-0.10110802383840461;-0.7253321867035848;0.747;0.0010327223895777377
24:32.4;-0.02156494936254802;-0.11004180986014057;-0.7344708249017621;0.757;0.0017429330953062992
24:32.4;-0.02823745268349332;-0.11891328698096344;-0.7441979206039648;0.7709999999999999;0.002498873965484948
24:32.4;-0.03407410375580829;-0.12796619435081744;-0.7536753664602205;0.7879999999999999;0.0032862758607325256
24:32.4;-0.03910103960115971;-0.13733904659548354;-0.76237573193506;0.8079999999999999;0.00409403353665972
24:32.4;-0.04338658276506808;-0.1470497295292822;-0.7701146856714987;0.8220000000000001;0.0049133203437121565
24:32.5;-0.047025098637611;-0.15699434694301936;-0.7770565185451951;0.8270000000000001;0.0057367554615026595
24:32.5;-0.0501147464877985;-0.16696004547722998;-0.7836874164927681;0.8270000000000001;0.006557238280174614
24:32.5;-0.05273347394223756;-0.17664829170699187;-0.7907544128640784;0.8270000000000001;0.007366097254882241
24:32.5;-0.054919763443350894;-0.18570431572440327;-0.7991726705383823;0.82;0.008150631873596069
24:32.5;-0.056663833475844506;-0.1937515503196993;-0.8099081048803295;0.8140000000000001;0.008891742632768363
24:32.5;-0.05791223619337141;-0.2004319566179073;-0.8238465370176836;0.8170000000000001;0.009562768041520885
24:32.5;-0.05858533851800416;-0.20545094159843674;-0.841664446502257;0.826;0.010130620853860147
24:32.5;-0.05860360222542341;-0.2086219165194277;-0.8637181206109086;0.843;0.010559814124655167
24:32.5;-0.057916117845815296;-0.2099032020061542;-0.8899667214409531;0.862;0.010819128379332223
24:32.5;-0.05652444011777374;-0.20941900304198585;-0.9199419871027061;0.887;0.0108896218296139
24:32.6;-0.054496184161191195;-0.20745694261002168;-0.9527728566046222;1.012;0.010771680002704008
24:32.6;-0.05196592346680891;-0.20443909039820046;-0.9872628672142832;1.012;0.010488548531721837
24:32.6;-0.04912482924345513;-0.20087099309177223;-1.0220034886946967;1.012;0.010084878232358072
24:32.6;-0.04620253243823021;-0.19727808454690948;-1.055502731738196;1.07;0.009620640463818301
24:32.6;-0.0434440503194119;-0.19413759572625996;-1.086320052809898;1.1320000000000001;0.009162157461614752
24:32.6;-0.041084191598888736;-0.1918115219129261;-1.113206030488224;1.18;0.008772532533033882
24:32.6;-0.03932296718786549;-0.19048669584919417;-1.1352367649949808;1.216;0.008503493361524036
24:32.6;-0.03830542327290533;-0.19012969683268852;-1.1519219884694933;1.236;0.008389446130181197
24:32.6;-0.03810618603776826;-0.19046530286435562;-1.1632649374669461;1.249;0.008442867877134419
24:32.6;-0.03871540381769642;-0.19098775793969786;-1.1697583773824092;1.254;0.008649390163991239
24:32.7;-0.0400229813604212;-0.19101230685359724;-1.1723099111342419;1.167;0.008962170934315117
24:32.7;-0.041803862282764316;-0.18976607908288506;-1.1721026925595468;1.167;0.009298237957556925
24:32.7;-0.04371502386146042;-0.18650412443545908;-1.170414394858688;1.167;0.009542426307096646
24:32.7;-0.04531755277520953;-0.18062868688238412;-1.168426384369387;1.128;0.009564329492229602
24:32.7;-0.04613109156222698;-0.17179321362137695;-1.1670503118215536;1.111;0.00924888360299405
24:32.7;-0.04571656554576346;-0.15997895635879686;-1.166792099870928;1.105;0.008533553897749605
24:32.7;-0.043772611485376006;-0.14553370250693054;-1.1676717952833287;1.1059999999999999;0.007438524982348802
24:32.7;-0.04022564583023903;-0.12916278710218845;-1.1692152813576417;1.12;0.0060748410097133205
24:32.7;-0.0352931463806986;-0.11186768858402125;-1.1705251807811823;1.153;0.004621423868081001
24:32.7;-0.02950178489258657;-0.09483662266303704;-1.170425777207777;1.198;0.0032746753414490955
24:32.8;-0.023646402611135584;-0.0793014212400408;-1.167662466479884;1.254;0.002189592873828827
24:32.8;-0.01868769928089792;-0.06638390911948854;-1.1611217777649425;1.254;0.0014404441710929097
24:32.8;-0.015605657706278659;-0.05695970926072238;-1.1500292476283172;1.254;0.0010222537826710865
24:32.8;-0.015237886684972678;-0.051562413519123745;-1.13408598228896;1.232;0.0008910538676136334
24:32.8;-0.01812898888157607;-0.05033795629088394;-1.1135192159908183;1.183;0.0010161711903413086
24:32.8;-0.024411241431346552;-0.05304806890554283;-1.0890398616808712;1.114;0.001410273097528873
24:32.8;-0.033737556268560356;-0.05911774133678289;-1.0617169209231665;1.04;0.0021175817907016143
24:32.8;-0.04528644642329369;-0.06771967841642507;-1.0327943008014906;0.968;0.0031673566118994427
24:32.8;-0.05784801961440186;-0.07788502940776518;-1.0034873004853075;0.9179999999999999;0.004521206722733384
24:32.8;-0.06998251372982385;-0.08862653174148691;-0.9747998214163655;0.89;0.006046008218439148
24:32.9;-0.08022444198216223;-0.09905982167671828;-0.9473976482422621;0.9129999999999999;0.007528987032376777
24:32.9;-0.087292460062707;-0.10850860391534624;-0.921558859792204;0.9129999999999999;0.008728989829251422
24:32.9;-0.09026387575998324;-0.11657799277213847;-0.8972033807075972;0.9129999999999999;0.009441075096709878
24:32.9;-0.08868451850147721;-0.12318240361778966;-0.8739868023993946;0.919;0.009547757085957778
24:32.9;-0.08260279811338428;-0.12852376546512304;-0.8514340455185774;0.91;0.00903918368709107
24:32.9;-0.07253255892799856;-0.13302787007231462;-0.8290855428325311;0.894;0.00799972355311233
24:32.9;-0.05935967574740274;-0.13725452727673115;-0.8066301016505077;0.87;0.006571925372865073
24:32.9;-0.04421310831507952;-0.14179911583015478;-0.7840040839016256;0.84;0.004915219262599828
24:32.9;-0.028322601695112536;-0.14720107854286754;-0.761444858065208;0.8109999999999999;0.0031745530957308136
24:32.9;-0.012882772104100484;-0.15387120128681503;-0.7394948042962873;0.784;0.0014658913952871105
24:33.0;0.0010611245633999251;-0.16204474616132605;-0.7189592253994654;0.706;0.00012362479473637444
24:33.0;0.012695322861109427;-0.1717612894050817;-0.7008291152588679;0.706;0.00152820345656096
24:33.0;0.02148277692216947;-0.18286654296235672;-0.6861869694135638;0.706;0.0026956725740228224
24:33.0;0.027173018157419418;-0.19503080857642105;-0.676113336817415;0.696;0.0035831138120712117
24:33.0;0.02978314437594116;-0.20778259113863204;-0.6716019035302231;0.6940000000000001;0.0041561539202611825
24:33.0;0.029558514631858684;-0.2205577393374916;-0.6734823624350842;0.6970000000000001;0.004390673412260866
24:33.0;0.02692166692374437;-0.23276105848839893;-0.6823504384571613;0.7020000000000001;0.004275823258202323
24:33.0;0.02241678696848422;-0.24383262509111175;-0.6985087041532275;0.7140000000000001;0.003818009469238881
24:33.0;0.016654767672974698;-0.253309218205427;-0.7219250406445333;0.735;0.003045661821981932
24:33.0;0.010261033138393726;-0.2608726251657748;-0.7522169461984431;0.763;0.0020135513605959855
24:33.1;0.0038264963520315953;-0.2663794215215321;-0.7886679343689493;0.884;0.0008038891345755049
24:33.1;-0.0021373444325119718;-0.2698697086225765;-0.8302736613550468;0.884;0.00047890560006564535
24:33.1;-0.007236098191571241;-0.27155457645157355;-0.8758040459851429;0.884;0.0017209510789339404
24:33.1;-0.011219484939150938;-0.27178371578063487;-0.923868080745275;0.932;0.0028171262767963884
24:33.1;-0.013995947168006548;-0.270996023123308;-0.9729833308311286;0.995;0.00369037595617876
24:33.1;-0.01563366098573029;-0.26965793476743727;-1.021662261094717;1.07;0.004307063210759598
24:33.1;-0.016344814208260273;-0.26819651469115935;-1.0685189582438765;1.145;0.004683983430677952
24:33.1;-0.01644948546133525;-0.2669355395823652;-1.1123830391383864;1.208;0.004884420839127922
24:33.1;-0.01631914899947127;-0.2660420967587422;-1.1523967072104384;1.254;0.00500322320727811
24:33.1;-0.016305870355409743;-0.265489825929402;-1.1880696959149988;1.276;0.005143204423145544
24:33.2;-0.01666811192913239;-0.2650443122902746;-1.2192740836017029;1.263;0.005386494736445111
24:33.2;-0.017505946000158524;-0.2642754044176513;-1.2461751007803568;1.263;0.005765293219463342
24:33.2;-0.01871732200509546;-0.26259889675048964;-1.2691108919698724;1.263;0.00623786800034772
24:33.2;-0.019983667427390925;-0.25934688742986384;-1.2884463572086096;1.262;0.006677633443758876
24:33.2;-0.020789472173566;-0.25386323734297067;-1.304429254118565;1.27;0.006884363719096683
24:33.2;-0.020478926434123523;-0.2456156339917813;-1.317073655765861;1.271;0.006624807390372144
24:33.2;-0.01835216912352366;-0.23430692236886635;-1.3260919174629093;1.265;0.005702248641674435
24:33.2;-0.01379764623672358;-0.21996071037388312;-1.3308931136698983;1.287;0.004039180836525748
24:33.2;-0.006440169256667672;-0.20295804151782515;-1.3306603122809328;1.35;0.0017392849890802923
24:33.2;0.003736255524918747;-0.18401313437381048;-1.3245052454994275;1.4140000000000001;0.0009106239655405962
24:33.3;0.01633727062578796;-0.1640897806927392;-1.3116759703286027;1.4169999999999998;0.003516313598195368
24:33.3;0.030601337864567184;-0.14427450598098632;-1.2917714691733797;1.4169999999999998;0.005703161868398252
24:33.3;0.04551751667120204;-0.12563710648506138;-1.2649103466313674;1.4169999999999998;0.007233628997787552
24:33.3;0.059972580064561395;-0.10911153057655984;-1.2318105525830716;1.334;0.008060598717211704
24:33.3;0.07289084616586844;-0.09541508114522648;-1.19375647985427;1.219;0.008302440231130045
24:33.3;0.08334951620034683;-0.08500775547921934;-1.1524562457106426;1.112;0.008165561959886372
24:33.3;0.09066081873669173;-0.07808815974253686;-1.1098220488727624;1.037;0.007857025698949194
24:33.3;0.09441555271200147;-0.07462060634665858;-1.067727021401136;0.98;0.007522506077152526
24:33.3;0.09448816917828351;-0.07438320869136097;-1.027792212013668;0.9490000000000001;0.007223666133440442
24:33.3;0.09100934863728338;-0.07702341295131793;-0.9912410002977422;0.9390000000000001;0.006948451362829238
24:33.4;0.0843164921318297;-0.08210980741230375;-0.9588359385655844;0.9420000000000001;0.006638223450553873
24:33.4;0.07489523391718647;-0.0891747552600248;-0.9308921667693373;0.9420000000000001;0.006217209235316964
24:33.4;0.06332439719047672;-0.09774693169095208;-0.9073463649321464;0.9420000000000001;0.005616261250295864
24:33.4;0.05023162787798258;-0.10737543038162337;-0.8878533017186526;0.932;0.00478876344589638
24:33.4;0.03625949005872041;-0.11764884636523999;-0.8718834062502805;0.909;0.0037193562409930632
24:33.4;0.02203727427631567;-0.12821304834240954;-0.8588023511564208;0.88;0.0024265169402050537
24:33.4;0.008154596895470236;-0.13878954567753923;-0.8479247691461206;0.857;0.0009596581887292925
24:33.4;-0.00486379876512237;-0.14919330905437625;-0.838545483331648;0.841;0.0006084873706280141
24:33.4;-0.016580227606484456;-0.15934586069902978;-0.8299591011035882;0.828;0.00219274417548765
24:33.4;-0.0266604174682091;-0.16927790643003557;-0.8214807304294599;0.8220000000000001;0.0037073586814565227
24:33.5;-0.034881055528032744;-0.17911705944814663;-0.8124779552402197;0.833;0.005076193347434928
24:33.5;-0.04112691454667229;-0.1890597258894611;-0.8024184739894497;0.833;0.006239159259812093
24:33.5;-0.04537917514393531;-0.19933012690715834;-0.7909303798758476;0.833;0.007154310717213909
24:33.5;-0.04769970290043299;-0.21013254515737192;-0.7778658318487849;0.836;0.007796751457293139
24:33.5;-0.04821678408759521;-0.22160466550784344;-0.7633560572886026;0.8340000000000001;0.008156508563247943
24:33.5;-0.047115902630249236;-0.2337799276379619;-0.7478454570750057;0.821;0.008237332473968012
24:33.5;-0.044635819737123404;-0.2465653868038483;-0.7320941347896592;0.799;0.008057170466609268
24:33.5;-0.04106717700119841;-0.25973922755780515;-0.7171424524108119;0.777;0.0076495841539645625
24:33.5;-0.03674932888107892;-0.2729688732717151;-0.704238123681577;0.764;0.007064510439656473
24:33.5;-0.03206112942006794;-0.28584708418258126;-0.6947328065862888;0.7559999999999999;0.006366934634915414
24:33.6;-0.02740268619229942;-0.29794040184184406;-0.6899584835625493;0.735;0.0056330745061731365
24:33.6;-0.02316826497279078;-0.30884161631376494;-0.6910954774121222;0.735;0.004945012333211901
24:33.6;-0.01971485742900524;-0.3182163269631971;-0.6990459319345934;0.735;0.004385527230948533
24:33.6;-0.017332890668868478;-0.32583606650300984;-0.7143272583256294;0.7440000000000001;0.004034292425103449
24:33.6;-0.016223937388697943;-0.33159652054851624;-0.7369975890451407;0.763;0.003964900504869138
24:33.6;-0.016488704736226746;-0.33552367212600726;-0.7666218864528695;0.7979999999999999;0.004241221177453643
24:33.6;-0.018128492082462783;-0.3377705031944175;-0.8022843796476503;0.843;0.004912603787399869
24:33.6;-0.021061347119086672;-0.3386049300464576;-0.8426487055850717;0.8909999999999999;0.006009328993297796
24:33.6;-0.025149071588721914;-0.3383884601018376;-0.8860615508778338;0.938;0.007540521676146224
24:33.6;-0.03022644682639303;-0.3375449765421347;-0.9306913564364652;0.99;0.009495644076295868
24:33.7;-0.03612311920824019;-0.3365202882576456;-0.9746903023645545;1.1320000000000001;0.011848493691725377
24:33.7;-0.04267225635139426;-0.3357355709142364;-1.0163601945820624;1.1320000000000001;0.01456098021957102
24:33.7;-0.049706303667045176;-0.3355401431788915;-1.0542932315813904;1.1320000000000001;0.017583987754071894
24:33.7;-0.05704535588597102;-0.33616921493394275;-1.087462015982787;1.167;0.020854142182483038
24:33.7;-0.06448549940908774;-0.3377103020933403;-1.1152530390615107;1.19;0.02428733103426528
24:33.7;-0.07179317803074484;-0.3400803030957652;-1.1374544329756975;1.198;0.027771456995618612
24:33.7;-0.07870791595112084;-0.3430156711142721;-1.1542103073187826;1.2009999999999998;0.03116142598544022
24:33.7;-0.08495055639382453;-0.3460802524924946;-1.1659506351931301;1.208;0.03427861055616755
24:33.7;-0.09023108469606912;-0.3486966816744451;-1.1733056549052134;1.216;0.03691604413162649
24:33.7;-0.09425387689090518;-0.3502040053359039;-1.1770144167630667;1.212;0.03885099215677278
24:33.8;-0.09672740930759716;-0.3499357123060413;-1.1778364184999681;1.216;0.039867848635488055
24:33.8;-0.09738927252951958;-0.34730465082227907;-1.1764743193573135;1.216;0.03979277007076426
24:33.8;-0.09604883817864154;-0.34188102787249464;-1.1735140929800436;1.216;0.03853500560069055
24:33.8;-0.09263844173670564;-0.333454643664777;-1.1693858177183845;1.2209999999999999;0.036123168205381286
24:33.8;-0.08726063896336544;-0.3220754370595251;-1.1643448751475616;1.213;0.032723340361596034
24:33.8;-0.08022071485841945;-0.3080655267577996;-1.1584715197915787;1.197;0.02862958097120175
24:33.8;-0.07203377433873494;-0.29199615354185143;-1.1516871158116837;1.18;0.024224108880698075
24:33.8;-0.06339652541426823;-0.27462846455235707;-1.143786589591707;1.1740000000000002;0.019913885474879583
24:33.8;-0.05511895314711911;-0.2568263654741594;-1.1344861308349183;1.18;0.016059786128150337
24:33.8;-0.048020346532025124;-0.23945702254554915;-1.1234808462759862;1.183;0.01291869189361356
24:33.9;-0.04280519388333557;-0.22329601221609924;-1.1105011329926597;1.127;0.010614424240828783
24:33.9;-0.03994321149686734;-0.20895151800195183;-1.0953554549940883;1.127;0.009142049866956341
24:33.9;-0.03957980668419573;-0.196819109315801;-1.0779532595983852;1.127;0.008397323047115605
24:33.9;-0.0414971928020428;-0.1870741800139457;-1.0583075186424233;1.085;0.008215697692286384
24:33.9;-0.04513553883629448;-0.17970084451292406;-1.03651699493416;1.038;0.008407079937839719
24:33.9;-0.04967263082216935;-0.17454739803115907;-1.0127308019038965;0.997;0.008780607424400727
24:33.9;-0.0541503757737121;-0.1713936632348931;-0.9871063225004186;0.976;0.00916136464535132
24:33.9;-0.057626077309290015;-0.17001528359811036;-0.9597777585381049;0.968;0.009403243951971618
24:33.9;-0.05931828683945756;-0.1702334296861351;-0.930848710912465;0.9590000000000001;0.009399668777913286
24:33.9;-0.05871619554487716;-0.1719438088582966;-0.9004107858582131;0.95;0.009090444920608922
24:34.0;-0.05563103846838912;-0.17512378727749994;-0.8685796736964474;0.8590000000000001;0.008461979516963768
24:34.0;-0.05018670705517905;-0.17981967709677835;-0.8355381606406173;0.8590000000000001;0.007540362138395236
24:34.0;-0.0427664503796024;-0.1861183757641345;-0.8015814962817022;0.8590000000000001;0.00638028593852174
24:34.0;-0.03393998958095651;-0.19410895215098065;-0.7671631454622718;0.823;0.005054113620422949
24:34.0;-0.024387669870874474;-0.20384037165660063;-0.7329326219281966;0.789;0.0036435485596920942
24:34.0;-0.014827988966629685;-0.21528162565285222;-0.6997522062649796;0.754;0.002233744493361423
24:34.0;-0.0059512786668157475;-0.22829023675543197;-0.6686837646337929;0.721;0.0009084863444814859
24:34.0;0.0016377081800257654;-0.24259411174822262;-0.6409447286682654;0.69;0.0002546462903428499
24:34.0;0.0074659748149988985;-0.2577900917665776;-0.6178372761778178;0.667;0.001189123190490259
24:34.0;0.011225163835209382;-0.2733610857868299;-0.6006571251806239;0.65;0.0018431301881903577
24:34.1;0.012789132025246378;-0.2887121237026389;-0.5905897730639663;0.644;0.002180680370492387
24:34.1;0.012215402474626403;-0.303221779504383;-0.5886036538292061;0.644;0.0021801738518638504
24:34.1;0.009732033950637023;-0.3162997706204531;-0.595351596839218;0.644;0.001832635162714601
24:34.1;0.005712854800191549;-0.3274405564160711;-0.6110919846891926;0.6629999999999999;0.0011431211050307605
24:34.1;0.0006433493123116226;-0.3362684987400032;-0.6356383128737042;0.69;0.0001375127896084779
24:34.1;-0.004921562669802682;-0.34257463609963207;-0.6683429869208358;0.721;0.001126827973973596
24:34.1;-0.01040654942119851;-0.34634348368751416;-0.7081196230698275;0.769;0.002552233480753097
24:34.1;-0.015269632601386328;-0.34776520670022554;-0.753506112279015;0.825;0.004001303525386638
24:34.1;-0.01905731873258513;-0.34722832046819574;-0.8027664696831847;0.88;0.005312099016907628
24:34.1;-0.02145515625891271;-0.345290379685473;-0.8540238248882791;0.93;0.006326829730371087
24:34.2;-0.02232492639006793;-0.34262798732857;-0.905411213692994;1.07;0.0069256212926378305
24:34.2;-0.02172003409719792;-0.33997199266400313;-0.9552193708574919;1.07;0.007053534004484356
24:34.2;-0.01987575273924682;-0.33803660300838845;-1.0020139866697388;1.07;0.00673226337477077
24:34.2;-0.01717658153169459;-0.33745015776951526;-1.0447016075540696;1.107;0.006055341400187884
24:34.2;-0.014105012719640457;-0.3386919291845503;-1.0825451226307972;1.138;0.005171592983912704
24:34.2;-0.011176315027488119;-0.3420375156220165;-1.1151460047667783;1.1640000000000001;0.004262889848979138
24:34.2;-0.00886529478865927;-0.34751656593004315;-1.1424090516402599;1.192;0.003519575847988721
24:34.2;-0.0075329953992562685;-0.35488837891740915;-1.164496990091208;1.22;0.0031131342594937416
24:34.2;-0.007363224845410788;-0.3636411912600171;-1.1817771434597513;1.236;0.0031642932173835147
