Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:42.2;0.2153330585648429;-0.39593463343937796;-1.064405223103476;1.214;0.09074886424594442
53:42.2;0.19949947085882588;-0.4014969707671;-1.0635483043967973;1.213;0.08518855283539459
53:42.3;0.18389971321088305;-0.40731754544324994;-1.0607013798325247;1.138;0.07945245184335117
53:42.3;0.1694554264389674;-0.41333238097051506;-1.0571509708617763;1.138;0.07404434973922495
53:42.3;0.157089289311319;-0.41933152701155385;-1.054293273505493;1.138;0.06944892476505178
53:42.3;0.14763534986873023;-0.42496457354986705;-1.0535000181165675;1.138;0.06609637358661505
53:42.3;0.14176883450609476;-0.42975871258095405;-1.05597966614716;1.12;0.06433703087403739
53:42.3;0.13995601510773487;-0.4331511208111733;-1.0626410522779624;1.111;0.06441953724467023
53:42.3;0.1424203101041778;-0.43453692956891027;-1.0739673903703177;1.109;0.06646449558785172
53:42.3;0.14912375936666883;-0.4333303411206408;-1.0899147374531415;1.113;0.07043012631900324
53:42.3;0.15976514344667936;-0.4290327475597037;-1.1098528854274679;1.13;0.07607428719584326
53:42.3;0.17379616588392827;-0.42130013890964946;-1.1325653835140497;1.1540000000000001;0.08292683245239424
53:42.3;0.19045675242344162;-0.4100027384790518;-1.1563190217286148;1.261;0.09029439700585334
53:42.3;0.20882759099525136;-0.39527116907356513;-1.1790006045338095;1.261;0.09731886708678572
53:42.3;0.22789258967606718;-0.37752377382785474;-1.1983042660854681;1.261;0.1030959523305855
53:42.3;0.24660301057638342;-0.35746799670174767;-1.2119481583132066;1.311;0.10683648323184511
53:42.4;0.263940781159796;-0.3360662131151311;-1.217907070383075;1.345;0.10803027998808547
53:42.4;0.2789818761903275;-0.31445741842777697;-1.2146508714910516;1.3769999999999998;0.10655879518045844
53:42.4;0.2909574238241568;-0.2938345167024971;-1.2013681262259706;1.4040000000000001;0.10270896648485493
53:42.4;0.29930667906564035;-0.27529118833612043;-1.1781396411548146;1.409;0.09707457275965511
53:42.4;0.30371557151261225;-0.2596659067840887;-1.1460193784568524;1.3630000000000002;0.09038033613018243
53:42.4;0.304134338911575;-0.24741634664601891;-1.1069849086096342;1.2830000000000001;0.08329818678054621
53:42.4;0.3007676239650732;-0.2385518718566477;-1.063741321709815;0.9840000000000001;0.07632203536516677
53:42.4;0.2940345190196817;-0.23263684578645202;-1.0194046744949936;0.9840000000000001;0.06973060611109326
53:42.4;0.28450493860427517;-0.22885992500704003;-0.977136245940151;0.9840000000000001;0.0636230792136384
53:42.5;0.27282442611031316;-0.22615352817706558;-0.9398079791253298;0.9309999999999999;0.05798634641783991
53:42.5;0.25963690644503684;-0.2233452772332088;-0.9097437718423544;0.899;0.05275483760161134
53:42.5;0.2455111177254865;-0.21932180186915629;-0.8885435551392737;0.877;0.04784446359580281
53:42.5;0.2308778491241171;-0.21318197733546845;-0.8769871355619782;0.88;0.04316442666740413
53:42.5;0.21598727584835517;-0.20435739471628936;-0.8750166255386713;0.9059999999999999;0.038622006189159654
53:42.5;0.2008935442962681;-0.19268474600995023;-0.8817913905688618;0.914;0.0341333701261208
53:42.5;0.18546860111442554;-0.17842303019610278;-0.8958011045331099;0.907;0.029643733533195476
53:42.5;0.16944273668278986;-0.16221544759559048;-0.9150197990314806;0.965;0.025150444076851422
53:42.5;0.1524674598045519;-0.14500467962484576;-0.9370860981667714;0.965;0.020717563467859728
53:42.5;0.13419575634693637;-0.12792092549749215;-0.9594960709983157;0.965;0.016471136866079053
53:42.6;0.11437228983138653;-0.11216483813213439;-0.9797973822895315;1.013;0.012569379096921105
53:42.6;0.09292124652683528;-0.09889818340316923;-0.995779380253766;1.0590000000000002;0.009150956072483682
53:42.6;0.07001528739922881;-0.08914588452217762;-1.0056541929115577;1.1;0.0062768657928473585
53:42.6;0.04610832853570192;-0.08371318028292177;-1.0082137467600827;1.112;0.003891578853544368
53:42.6;0.02191926544423784;-0.0831253189099536;-1.0029375745193283;1.1079999999999999;0.0018273983260221627
53:42.6;-0.0016363011702154161;-0.08759805609973463;-0.9900264741536366;1.075;0.00014190722840805566
53:42.6;-0.02355633524869689;-0.09704431143146473;-0.9703469784466843;1.022;0.0022182212796576345
53:42.6;-0.04288376876496869;-0.11111562256915605;-0.9452884236755171;0.865;0.00450435290304471
53:42.6;-0.0588331022286017;-0.12926694540115505;-0.9165581055313565;0.865;0.0069705851692909975
53:42.6;-0.07088813540400281;-0.15082490317725755;-0.8859620193694149;0.865;0.009472436719268259
53:42.7;-0.07885574318924805;-0.17504166533086543;-0.8552188212521938;0.836;0.011804620119110508
53:42.7;-0.08287341749996156;-0.20112948342750173;-0.8258297534279109;0.8190000000000001;0.013765167881418487
53:42.7;-0.08337815801871609;-0.22828212344811982;-0.7990025417702047;0.81;0.015208009005803349
53:42.7;-0.08104828562867163;-0.25569113996587395;-0.775619597325002;0.8009999999999999;0.016073419741054393
53:42.7;-0.07673029312294734;-0.28256207726133387;-0.756241739838787;0.8009999999999999;0.016396130864962003
53:42.7;-0.07136176761709094;-0.30813430966437716;-0.7411384838608818;0.8009999999999999;0.016296900792694857
53:42.7;-0.0658986976799897;-0.3317086300159618;-0.7303350331700722;0.8059999999999999;0.01596451525682753
53:42.8;-0.061251834477603954;-0.35268562608687776;-0.7236665640861318;0.831;0.01563310941585228
53:42.8;-0.05823380456527689;-0.3706113644001582;-0.7208327609414397;0.831;0.015557091768233035
53:42.8;-0.057517186575151244;-0.3852172240476418;-0.7214491831569637;0.831;0.015984868869607767
53:42.8;-0.05960322192301333;-0.39643868166294527;-0.7250948706591538;0.831;0.017133283174427735
53:42.8;-0.06480061892108743;-0.40440764196834295;-0.7313565152791158;0.851;0.019165830469003026
53:42.8;-0.07321399157183812;-0.40942387994213036;-0.7398688630685444;0.8640000000000001;0.022177980904092894
53:42.8;-0.08474150973991239;-0.4119138376429431;-0.7503493106192344;0.87;0.026191843469974514
53:42.8;-0.09908099706371688;-0.4123820310993102;-0.762623437527446;0.882;0.03116020095595361
53:42.8;-0.11574346061524098;-0.4113577655528842;-0.7766390838701009;0.894;0.03697731779967455
53:42.8;-0.1340732222464882;-0.40933958912273255;-0.7924685866436438;0.899;0.04349184707117354
53:42.8;-0.15327391751116698;-0.40674066906972817;-0.8103002181273373;0.927;0.05051633238452139
53:42.8;-0.1724389609187943;-0.40383885920925966;-0.8304205211648894;0.927;0.05782845327137831
53:42.8;-0.1905847291005352;-0.4007353903732255;-0.8531899395216507;0.927;0.06516156753016115
53:42.9;-0.2066874047521192;-0.3973255544726483;-0.8790165532001548;0.96;0.07218676236948506
53:42.9;-0.21972892434766478;-0.39328450456762537;-0.9083352386195063;1.0170000000000001;0.07849468085955814
53:42.9;-0.228757282334568;-0.3880738253276182;-0.9415949465040037;1.1;0.08358982172864174
53:42.9;-0.23295928841424196;-0.3809779550900853;-0.9792423780785592;1.16;0.08691006552445915
53:42.9;-0.23173592460209463;-0.3711771681817558;-1.0216762607096317;1.1640000000000001;0.08787956965116242
53:42.9;-0.22476796796536766;-0.35785419774236843;-1.0691474781011274;1.1320000000000001;0.0859959802306932
53:42.9;-0.21206264343541278;-0.3403218509728112;-1.1216023299425697;1.102;0.08094553692950987
53:42.9;-0.1939774381187556;-0.31815477358812894;-1.1784982193848947;1.185;0.0727308383666868
53:43.0;-0.1712223034440042;-0.29130820253330925;-1.238640411930249;1.185;0.06178147803673347
53:43.0;-0.14484371885428582;-0.26020646727776015;-1.3000844954580186;1.185;0.048999238679913876
53:43.0;-0.11619021344002141;-0.22578294677968794;-1.3601372162933605;1.2790000000000001;0.03568152523784307
53:43.0;-0.08685125482455373;-0.18945404872058144;-1.415480693413463;1.399;0.023290774920251642
53:43.0;-0.05855941413624346;-0.15301835452974583;-1.4624274562020707;1.508;0.013104322804594995
53:43.0;-0.033054264677979825;-0.11848888134524091;-1.4972785087593021;1.605;0.005864185376597655
53:43.0;-0.011919093741679192;-0.0878839285619663;-1.5167240108070128;1.6840000000000002;0.0015887635218934878
53:43.0;0.003589810086748712;-0.06301264757946502;-1.5182139713494291;1.7180000000000002;0.00034342521974682844
53:43.0;0.012697147008537803;-0.04529201307187519;-1.5002318006074264;1.6980000000000002;0.000862752326171574
53:43.0;0.01521956073029116;-0.03562214192370617;-1.4624233673916378;1.386;0.0007928577311876636
53:43.1;0.011610994171484148;-0.03432974353132184;-1.4055753122508996;1.386;0.0005602657660051699
53:43.1;0.0029323683513835064;-0.041171846279616266;-1.3314876214477165;1.386;0.0001607518573211034
53:43.1;-0.009251197339534663;-0.055383506383862365;-1.2428035359939844;1.263;0.0006367674763779677
53:43.1;-0.023035034901119678;-0.07575651002426331;-1.1428292064453554;1.141;0.001994298509338049
53:43.1;-0.03638285564218792;-0.1007418405425367;-1.0353424162071025;1.035;0.0037948155458946476
53:43.1;-0.04734724893738578;-0.12856943484593422;-0.9243885834695663;0.9329999999999999;0.00562713141707227
53:43.1;-0.054266112786657314;-0.1573776666667711;-0.8140725273909672;0.85;0.006952402610290683
53:43.1;-0.05590518220250748;-0.18534623663949476;-0.7083531896349287;0.757;0.007339824797657977
53:43.1;-0.051530026874800905;-0.21082803642794576;-0.610840482837007;0.664;0.006636155357697739
53:43.2;-0.04090458858404358;-0.23247449222160696;-0.5245927562528363;0.447;0.004988495974662966
53:43.2;-0.024229970870850263;-0.24934351761055934;-0.4519302988249621;0.447;0.002730375842524675
53:43.2;-0.002054815693735864;-0.26097345910438235;-0.3943056992361654;0.447;0.00021144736154665595
53:43.2;0.0248081363412089;-0.2674081957559614;-0.35227299094233844;0.447;0.0023369434349665152
53:43.2;0.05534299237686773;-0.26916892155358485;-0.32556341153517115;0.418;0.004849792335352041
53:43.2;0.08837512646195385;-0.26717862650715785;-0.3132414215577753;0.41700000000000004;0.00739623918794307
53:43.2;0.12261308973972591;-0.2626507994314538;-0.31390805050968934;0.441;0.010109228596282266
53:43.2;0.15669829413896164;-0.2569566178381566;-0.32592588755007007;0.478;0.013123296247772578
53:43.2;0.18926723173103716;-0.2514860051882003;-0.34764153128247494;0.513;0.016547062471799205
53:43.2;0.21902687326906384;-0.24751657960384016;-0.3775786418895046;0.556;0.02046958879426524
53:43.2;0.24483943996792853;-0.24610166629984392;-0.41457613372077745;0.654;0.024980448343369235
53:43.2;0.2658059931959541;-0.2479855173255263;-0.4578513111922863;0.654;0.03017974384585246
53:43.2;0.28133185606380584;-0.2535509244205288;-0.5069749400477648;0.654;0.036163512176863685
53:43.3;0.29115862739660464;-0.2628021540009741;-0.5617586323959687;0.672;0.04298414956033788
53:43.3;0.29535847366319695;-0.27538498396191713;-0.6220749045065032;0.69;0.050597885996831966
53:43.3;0.29429649535221786;-0.290644246920707;-0.6876466692185202;0.721;0.05881825893049885
53:43.3;0.2885707331556661;-0.307716003098834;-0.7578481469544778;0.772;0.0672952729030962
53:43.3;0.27894033706808935;-0.32564561234165296;-0.8315561332139192;0.833;0.07553498084811075
53:43.3;0.26625184187091333;-0.34351537492952705;-0.9070846124157417;0.905;0.08296341115340171
53:43.3;0.2513699757185478;-0.36055999233670005;-0.9822277741348677;1.012;0.08902318937245417
53:43.3;0.23511581902846848;-0.37624951244012955;-1.0544203494242224;1.294;0.09327635677934566
53:43.3;0.2182158451019121;-0.3903271289210004;-1.1209909383577727;1.294;0.09548103575395647
53:43.3;0.20126882574284033;-0.40279848612102004;-1.179446305289999;1.294;0.095618629947747
53:43.4;0.18473682497672184;-0.4138770148956424;-1.2277205208168749;1.349;0.09386945540335254
53:43.4;0.16895991832974158;-0.42389590130448324;-1.264359964034684;1.393;0.09055525205118757
53:43.4;0.1541885085592303;-0.4332015013493137;-1.2886490346484119;1.4280000000000002;0.08607491716783285
53:43.4;0.1406254656330411;-0.44204513641312765;-1.3006828150328154;1.454;0.08085408977705762
53:43.4;0.1284695632145447;-0.45049029554542075;-1.3013799958948136;1.464;0.07531644523613154
53:43.4;0.11795092751896198;-0.4583505022388266;-1.2924227137448934;1.454;0.06987207711017773
53:43.4;0.10935079372140602;-0.4651695164649109;-1.276111011084428;1.419;0.06491149961502835
53:43.5;0.10300216488419607;-0.4702500649846977;-1.2551287559698627;1.227;0.060794388810506396
53:43.5;0.099273099081426;-0.47272880299472875;-1.2322414536631576;1.227;0.057828171303672536
53:43.5;0.09853771384834403;-0.4716844178080198;-1.2099780650890253;1.227;0.05623821256207558
53:43.5;0.10113983340329111;-0.4662598206223237;-1.1903592207597018;1.227;0.05613429422229523
53:43.5;0.10735188120003863;-0.45578300124963667;-1.1747089177102725;1.197;0.057477523646013995
53:43.5;0.1173305482287406;-0.4398768603924697;-1.1635548438043106;1.186;0.06005222111161422
53:43.5;0.1310723482408444;-0.41854794599115375;-1.156612510619568;1.182;0.06345183419574997
53:43.5;0.1483751464685343;-0.3922406191590731;-1.152852603228668;1.188;0.06709459118516826
53:43.5;0.16881434442538726;-0.36184313613013724;-1.150650793739608;1.21;0.07028671186994519
53:43.5;0.19174307399921217;-0.3286357063666472;-1.1480110058695536;1.239;0.07234032992789866
53:43.5;0.2163227943228433;-0.29417737498775665;-1.1428411043446294;1.2690000000000001;0.07272728996300351
53:43.5;0.2415823090693568;-0.26014342174329963;-1.133247567002333;1.2690000000000001;0.07122013157414425
53:43.5;0.2664927155357361;-0.22814447996537615;-1.1178078293369007;1.2690000000000001;0.06796142160273298
53:43.6;0.29004383127425504;-0.19956305123995652;-1.0957815381708953;1.252;0.06342606201623473
53:43.6;0.31131633844108336;-0.17542658320844562;-1.0672336450415998;1.226;0.058285003467914286
53:43.6;0.3295489771991782;-0.15632192383445984;-1.033055554606568;1.18;0.05321861114331658
53:43.6;0.34419401504609537;-0.1423570732749969;-0.9948819867749785;1.111;0.04874767789221388
53:43.6;0.35494759837801376;-0.13317844187955571;-0.9549131305365488;1.032;0.04514005009795132
53:43.6;0.36174455090663143;-0.12804471451431831;-0.9156648839564454;0.946;0.04241311921699971
53:43.6;0.36471803939905106;-0.12594759939816197;-0.879681476255479;0.882;0.04040848663381584
53:43.7;0.3641362561877708;-0.12576112454535274;-0.8492509846282825;0.831;0.03889075675747277
53:43.7;0.36033461433413694;-0.12639570495534763;-0.8261631615157976;0.831;0.037627392666479034
53:43.7;0.35366032100325834;-0.12693259989009625;-0.8115397398019564;0.831;0.03643084995499543
53:43.7;0.344438756672441;-0.1267202961835222;-0.8057514760722534;0.8390000000000001;0.03516894187904114
53:43.7;0.33296246460514073;-0.12542427195712977;-0.8084197096415555;0.852;0.033760880102971534
53:43.7;0.31949759368245745;-0.12303101981783193;-0.8184899490166301;0.863;0.03217329686230065
53:43.7;0.30430094235424077;-0.11981432380943009;-0.8343616561564509;0.8909999999999999;0.03042050195306234
53:43.7;0.28764235469818855;-0.11627630872185796;-0.8540579639842645;0.9209999999999999;0.028564815178768643
53:43.7;0.26982937198770923;-0.11307692115825176;-0.8754187152634787;0.941;0.026710315914766088
53:43.7;0.2512312771122533;-0.11096349880466012;-0.8963005820866985;0.9570000000000001;0.024986620837292806
53:43.7;0.232298078532855;-0.11070831159846353;-0.9147704415105825;1.0190000000000001;0.023525451545693042
53:43.7;0.21357023337815428;-0.11305720620741101;-0.9292796865397013;1.0190000000000001;0.02243806570124042
53:43.8;0.19567895874771024;-0.11868790453154524;-0.9388049291400563;1.0190000000000001;0.021803486847435098
53:43.8;0.1793392816555564;-0.1281747353096661;-0.9429403733402231;1.028;0.021675148730274034
53:43.8;0.1653346852015416;-0.14195860596081375;-0.9419336112721419;1.0290000000000001;0.022107823716664365
53:43.8;0.15448980054714742;-0.16032400755111795;-0.9366631146010507;1.0090000000000001;0.02319966912029003
53:43.8;0.14763101114569854;-0.18338587935105838;-0.9285577731079957;0.981;0.02513925575528599
53:43.8;0.14553952856978647;-0.21108855358169198;-0.9194618708346293;0.958;0.028247458030620277
53:43.8;0.14890314445912448;-0.2432182783192912;-0.9114557396844633;0.9390000000000001;0.03300925047237181
53:43.8;0.1582720884116875;-0.2794297674910985;-0.9066489918544186;0.92;0.040097397446062416
53:43.9;0.17402211166669;-0.31928363694519585;-0.9069670307527057;0.958;0.05039327648776887
53:43.9;0.1963242320504355;-0.3622839315339094;-0.9139527093569249;0.958;0.06500499123093284
53:43.9;0.2251182715735329;-0.40789864493073913;-0.9286031121863946;0.958;0.0852693874340996
53:43.9;0.2600906901505549;-0.4555524357018495;-0.9512566860859336;1.022;0.11270959841617932
53:43.9;0.30066371165858563;-0.5045984602946996;-0.9815397431304602;1.113;0.14891375832599657
53:43.9;0.34600246161027776;-0.5542866466918026;-1.0183735548192092;1.189;0.19530830802927845
53:43.9;0.3950376946118663;-0.6037396235697668;-1.060035154341948;1.2409999999999999;0.2528182878906438
53:43.9;0.44649489035459694;-0.6519376413303796;-1.1042622024993807;1.3030000000000002;0.3214361792481931
53:43.9;0.49892507229924477;-0.6977119285213346;-1.148397132747349;1.37;0.39976390287199687
53:43.9;0.5507453598056435;-0.7397493877494428;-1.189571624839186;1.44;0.4846475899973836
53:44.0;0.6003057535496509;-0.7766135505646622;-1.224929894442233;1.722;0.5710691551911136
53:44.0;0.645987258822093;-0.8067832243557358;-1.2518739015737579;1.722;0.6524412288945451
53:44.0;0.6863068380089683;-0.828702973108466;-1.2682935856487643;1.722;0.7213350229396271
53:44.0;0.7199900012444431;-0.8408383422935272;-1.2727411297499678;1.722;0.7705113696659309
53:44.0;0.7459933592773925;-0.8417377674098235;-1.2645268726120993;1.7380000000000002;0.7940353514450272
53:44.0;0.7634902972414316;-0.830110463606255;-1.2437354714727558;1.7280000000000002;0.7882562648150302
53:44.0;0.7718420039058224;-0.804924841640658;-1.211168152527792;1.672;0.7524682550775617
53:44.0;0.7705682565610459;-0.7655209586128934;-1.1682184158229216;1.5919999999999999;0.6891158641820547
53:44.0;0.759324509570426;-0.7117232328061478;-1.1166959756268486;1.5230000000000001;0.6034947718244096
53:44.0;0.7378873417126783;-0.6439366227236609;-1.0586255120963302;1.444;0.5030087521245143
53:44.1;0.706146901015879;-0.5632092191239839;-0.9960546116818242;1.172;0.39613933045618366
53:44.1;0.664107303504265;-0.4712534695061882;-0.9309059489933633;1.172;0.29133899833558174
53:44.1;0.6119050220845161;-0.37043352125169193;-0.8649027412491475;1.172;0.1960476185281487
53:44.1;0.5498554798190921;-0.2637227956389446;-0.7995788550008677;1.065;0.11594646947434152
53:44.1;0.4785192688942676;-0.1546109358264237;-0.7363581311499252;0.975;0.05447894970011697
53:44.1;0.3987584588325889;-0.04692993156806976;-0.6766693565471951;0.884;0.012662992199623503
53:44.1;0.31175112781974945;0.05540578994307955;-0.6220607155564841;0.809;0.010744741215281203
53:44.1;0.2189497994910523;0.14871691285110897;-0.5742787047384484;0.777;0.01869939801031688
53:44.1;0.12199449396614523;0.22988609113606778;-0.5352769255589892;0.75;0.015011754318791983
53:44.1;0.022608101482383687;0.2966383878559673;-0.5071282180072183;0.706;0.0034010202887324037
53:44.1;-0.07749679269462477;0.3477244416618881;-0.4918353782163476;0.636;0.01325374810311602
53:44.1;-0.17667586665182766;0.3829762532935098;-0.491068561557657;0.636;0.03322700583319581
53:44.1;-0.2733572895845141;0.40323451616873524;-0.5058867461845281;0.636;0.0557624261308351
53:44.2;-0.365991063942028;0.4101688590305516;-0.5365056460271161;0.679;0.0805392281319179
53:44.2;-0.45297352979512984;0.40602253093519114;-0.5821521543208299;0.715;0.10706794498225136
53:44.2;-0.5325950109849196;0.39331767314041804;-0.6410165413176303;0.7759999999999999;0.13427952357556802
53:44.2;-0.6030483791387373;0.37456203199589333;-0.7102976059724158;0.872;0.1604413316075101
53:44.2;-0.6625132313280966;0.35199830225838047;-0.786334641521518;1.003;0.18337601624883587
53:44.2;-0.7093071574105664;0.3274268092923613;-0.864824627583011;1.155;0.20085221557187694
53:44.2;-0.7420736365114944;0.3021134356035694;-0.94112352606125;1.266;0.2109908746243134
53:44.3;-0.7599623489978542;0.27677772794754146;-1.010619390242303;1.4880000000000002;0.21257434175169834
53:44.3;-0.7627622780078214;0.2516479093823974;-1.0691385777089306;1.4880000000000002;0.2052185120162613
53:44.3;-0.7509684017445442;0.22656704372990233;-1.1133175429916113;1.4880000000000002;0.18942506902304324
53:44.3;-0.7257823009295112;0.20113219408242175;-1.140873163115301;1.473;0.1665425955060291
53:44.3;-0.6890545424170744;0.17484704492504496;-1.150742044323056;1.4269999999999998;0.13864042398357543
53:44.3;-0.6431779031241662;0.14727073835797067;-1.143098479681965;1.368;0.10827575652109243
53:44.3;-0.5909418159436267;0.11814805576200776;-1.119276485167445;1.3019999999999998;0.07814634700492512
53:44.3;-0.5353584018601681;0.08750528723118257;-1.0816225464255445;1.248;0.05067043691509966
53:44.3;-0.4794702025923515;0.05569693406739363;-1.0333005468847205;1.1840000000000002;0.02759431204032711
53:44.3;-0.42615284533345843;0.0233962820902883;-0.9780578388608777;1.107;0.009751620231100948
53:44.4;-0.3779309728486267;-0.00846365395608549;-0.9199514505993571;0.8109999999999999;0.0029426275217494034
53:44.4;-0.3368292079448725;-0.03877846826664353;-0.8630448637115747;0.8109999999999999;0.011272851005876439
53:44.4;-0.3042777445031511;-0.06636280816323517;-0.8111151989121637;0.8109999999999999;0.01637862663091967
53:44.4;-0.2810800454246467;-0.0900234617607529;-0.767421037897927;0.757;0.019418667477227272
53:44.4;-0.2674317982968163;-0.10861291261843853;-0.7345549317914881;0.747;0.021336284012324003
53:44.4;-0.2629683727448617;-0.12107118771961016;-0.714374394375985;0.747;0.022744175687897408
53:44.4;-0.26681961485268013;-0.12646006697499415;-0.7079967964951194;0.741;0.023889246573328405
53:44.4;-0.2776619806392002;-0.12398629580724511;-0.7158455273007831;0.752;0.024643898893157955
53:44.4;-0.29377131108002513;-0.11300874245075104;-0.7377353557827023;0.777;0.024491874256775167
53:44.4;-0.31308842915469853;-0.09302877218311313;-0.7729862764965937;0.809;0.022514177737231824
53:44.5;-0.33331023440100915;-0.06367081272454264;-0.820555259376471;1.05;0.017413933269872665
53:44.5;-0.3520103875862115;-0.02467027482109537;-0.8791651586166664;1.05;0.007634839917737662
53:44.5;-0.36678049563063675;0.02410573843756075;-0.9473930755455849;1.05;0.008376389796223684
53:44.5;-0.37537675910136853;0.08258574305645427;-1.0236831324962599;1.05;0.03173496388619353
53:44.5;-0.37586455165772653;0.15037499268045576;-1.106284050559871;1.109;0.06252787061640676
53:44.5;-0.36676283085516187;0.22662172133396796;-1.1931512363666616;1.19;0.09917046411729405
53:44.5;-0.34718845974021345;0.3099065739061647;-1.2818646255784916;1.284;0.13792348838179186
53:44.5;-0.31698954444817046;0.39818343934497386;-1.3696004123944108;1.395;0.17287094630893277
53:44.5;-0.27684577687445205;0.48878785102591277;-1.4531755139418965;1.5230000000000001;0.19664204280111103
53:44.5;-0.22830634328492697;0.578522617410142;-1.5291668477930858;1.641;0.20197294336863061
53:44.6;-0.17373591546671624;0.6638233959177049;-1.5940925998797082;1.868;0.1838466443853137
53:44.6;-0.11615897652840083;0.7409863904390604;-1.6446281672575616;1.868;0.1415567986389862
53:44.6;-0.05903055126825911;0.8064117711536862;-1.6778212076294117;1.868;0.07986920784894486
53:44.6;-0.005979025512970922;0.8568142323818306;-1.6912797362612575;1.868;0.00866428090144381
53:44.6;0.03945989410835391;0.8893894512112887;-1.6833314836084792;1.889;0.05907687791941669
53:44.6;0.07413137600172125;0.9019608767172165;-1.6531695967528024;1.9369999999999998;0.11053687212202813
53:44.6;0.09557846177829427;0.8931269286248337;-1.600994958811313;1.9880000000000002;0.13666685018067648
53:44.6;0.1023578957712678;0.8623966883873602;-1.5281442383200947;2.024;0.1348940449699217
53:44.6;0.09428994865696873;0.8102755469748875;-1.4371653206598403;2.0269999999999997;0.10980063731812198
53:44.6;0.07255961467354104;0.7382555039639731;-1.331776216585952;1.9509999999999998;0.07133996895862299
53:44.7;0.03960042450018634;0.6486778728237304;-1.216640629882479;0.96;0.0312529661078922
53:44.7;-0.001241539355218848;0.5444796356854289;-1.0969517403422775;0.96;0.0007415315835273176
53:44.7;-0.046171263330590996;0.42890219084099157;-0.9779246816174203;0.96;0.01936579943785036
53:44.7;-0.09140347548911643;0.305265728042155;-0.864349413021047;0.96;0.02411737853990436
53:44.7;-0.1335331638286105;0.1768497897914563;-0.7602839095886393;0.731;0.017954341697993422
53:44.7;-0.16980522044981414;0.04683911584639603;-0.6688693977617147;0.591;0.005319870407879988
53:44.7;-0.19829430397420267;-0.08172426949585442;-0.5922329500946545;0.5579999999999999;0.009597405688162619
53:44.7;-0.2179956339634314;-0.20600876420710515;-0.5314805397061145;0.606;0.02386826548651384
53:44.7;-0.22882111452162202;-0.3234752033305999;-0.48679694840834264;0.695;0.036031715374119345
53:44.7;-0.2315018609532836;-0.43195624497195556;-0.4576408553388092;0.7809999999999999;0.045763478959026396
53:44.7;-0.22740828233083848;-0.5297163983654398;-0.442987195387439;0.833;0.05336307758180979
53:44.8;-0.21830767022264216;-0.6154801523862498;-0.4415541657016024;0.843;0.05932900075931567
53:44.8;-0.2060912205188199;-0.6884208610211406;-0.4519677190142896;0.843;0.06412404801086145
53:44.8;-0.1925168144515234;-0.7481095537286213;-0.472851618988324;0.843;0.0681018246548041
53:44.8;-0.17901536387284073;-0.7944357249458739;-0.5028613289043761;0.888;0.07151502751218768
53:44.8;-0.16658958143589775;-0.827528860185875;-0.5406868152906001;0.97;0.0745378334470017
53:44.8;-0.15580992274780228;-0.8477133738076496;-0.5850368808274478;1.083;0.0772729321410485
53:44.8;-0.14689417140704292;-0.8555112695746668;-0.6346026357125458;1.095;0.07975027149307154
53:44.8;-0.139839379734676;-0.8516778358132246;-0.6879986932697312;1.09;0.08193933737310548
53:44.8;-0.13455890303436532;-0.8372354603790169;-0.7437059251791829;1.13;0.08378403920702049
53:44.9;-0.13097609317543288;-0.8134704680164586;-0.8000650774841938;1.203;0.08524308074402494
53:44.9;-0.12904815344556142;-0.7818793832719396;-0.8553524941479079;1.203;0.08630514417875033
53:44.9;-0.12872921062210232;-0.7440839696686605;-0.9079085780728796;1.203;0.08696433370266207
53:44.9;-0.12990485899229415;-0.7017508147271587;-0.9562524941575667;1.203;0.08717278122658446
53:44.9;-0.1323269173516879;-0.6565333949271688;-0.9991445974202385;1.192;0.08680272544476515
53:44.9;-0.13556354304327672;-0.6100266025014958;-1.0356077670111825;1.187;0.08564203618318708
53:44.9;-0.13897592287802726;-0.5637180187312989;-1.0649366103490978;1.205;0.08343057581928498
53:44.9;-0.14173481732020515;-0.5189343717653937;-1.0867108021175316;1.2429999999999999;0.07992874051946464
53:44.9;-0.14288582481169773;-0.4767942661438305;-1.1008089737353317;1.2670000000000001;0.07499496925032212
53:44.9;-0.1414595991680891;-0.4381789822182571;-1.1074047469925357;1.249;0.0686420659594618
53:44.9;-0.13660929323872736;-0.40372589492696775;-1.1069248106874288;1.115;0.061049902154848575
53:44.9;-0.12774900429937436;-0.3738427321031363;-1.0999669424748686;1.115;0.052532261707305315
53:44.9;-0.11466664854190034;-0.3487388581257897;-1.0872041596021822;1.115;0.04347589845673214
53:45.0;-0.09759050262612347;-0.3284672359886917;-1.0693137513133273;1.1079999999999999;0.03427715454667059
53:45.0;-0.07719694991124366;-0.3129656863064589;-1.046954590666006;1.112;0.025294419151649115
53:45.0;-0.05455641269110405;-0.3020849623960616;-1.0207895119674644;1.117;0.016823297001459465
53:45.0;-0.03102457341418697;-0.2955972158884038;-0.9915306199078321;1.091;0.009093106724756083
53:45.0;-0.008094637898257977;-0.2931865868208984;-0.9599784420294079;1.028;0.0022782585244415835
53:45.0;0.0127680430540579;-0.29443023105492694;-0.9270312463499593;0.963;0.0034849865866058982
53:45.0;0.03028494072907059;-0.298783225448606;-0.8936573250563823;0.919;0.008086376513000947
53:45.1;0.043493273455300165;-0.30558202013285424;-0.8608415069649363;0.882;0.011441239902707867
