Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:46.8;0.003427639961472333;-0.3163430554540569;-1.1706526815145453;1.286;0.0012693505242953088
24:46.8;0.013740588377575285;-0.29289671719907817;-1.167538398444972;1.265;0.0046988437812486615
24:46.8;0.02750512651437967;-0.2697844601470036;-1.1579089897905817;1.2309999999999999;0.008592212372586191
24:46.8;0.04418407778101541;-0.24778782485542777;-1.1421490023100855;1.1909999999999998;0.01250456311187208
24:46.8;0.0629547592113991;-0.2276538756892014;-1.1210266038063104;1.135;0.01606643549674638
24:46.8;0.0827616269425793;-0.210077170731837;-1.0955693631929904;1.084;0.01904792876989175
24:46.8;0.10238930803285336;-0.19567335229266528;-1.0669235693879977;1.041;0.021375663427664043
24:46.9;0.12055719523827857;-0.18494176035079388;-1.036222265142151;0.983;0.02310367370401854
24:46.9;0.13602989698107956;-0.17822119222320051;-1.0044850940056806;0.983;0.024352144392710027
24:46.9;0.14772728300094837;-0.1756488895154074;-0.9725670231710326;0.983;0.025236298673133296
24:46.9;0.1548151941606577;-0.17713427557866837;-0.9411605430327376;0.988;0.025809518291503387
24:46.9;0.15676665780860835;-0.18235469187592923;-0.9108390283035245;0.9840000000000001;0.02603827879467753
24:46.9;0.1533927298346908;-0.19077521664193417;-0.8821161762168657;0.966;0.025813834302535095
24:46.9;0.144844426842164;-0.20169174202516804;-0.8554941359663275;0.9329999999999999;0.02499234133137792
24:46.9;0.1315874667417979;-0.21429364644506585;-0.8314801963778408;0.887;0.02344637630937505
24:46.9;0.11435425396046445;-0.22773865628640766;-0.8105647549492919;0.845;0.021109443999159077
24:47.0;0.09408091856842754;-0.24122978807557996;-0.7931673133721372;0.815;0.01800102739530294
24:47.0;0.07183862783898434;-0.254083589309791;-0.7795676277157562;0.7929999999999999;0.014229460703286567
24:47.0;0.04876772935681741;-0.2657800331741726;-0.7698425785043254;0.7929999999999999;0.009978305902297221
24:47.0;0.026020742365615412;-0.275987756162702;-0.7638255610723496;0.7929999999999999;0.005485341695755052
24:47.0;0.004714379623832043;-0.28456403848208034;-0.7610969969707235;0.784;0.0010210442760709567
24:47.0;-0.01411657974565112;-0.2915352839979436;-0.7610070317808891;0.78;0.0031319100450197656
24:47.0;-0.029572781832198615;-0.29706791686303274;-0.7627287150970345;0.789;0.0067006668703833575
24:47.0;-0.040954304577244076;-0.3014394318561786;-0.7653407283930376;0.818;0.009448316737001297
24:47.0;-0.04782909826427541;-0.30501420490198156;-0.7679378065297624;0.8640000000000001;0.011203102449678618
24:47.0;-0.05009183244812884;-0.3082204821304273;-0.7697608537894808;0.907;0.011884590878965283
24:47.1;-0.047993580321350544;-0.31151825462707217;-0.7703287307977983;0.9279999999999999;0.011517089622277257
24:47.1;-0.042123148839559574;-0.3153479464795533;-0.7695454179101476;0.884;0.010222216916298795
24:47.1;-0.0333329135278767;-0.32006017920909496;-0.7677562213073469;0.884;0.008190836634647636
24:47.1;-0.022622609281025028;-0.3258429886437087;-0.7657362473689109;0.852;0.005644562431135209
24:47.1;-0.011009110759121402;-0.3326733003639208;-0.7646077244892818;0.8420000000000001;0.0028003277814591357
24:47.1;0.000590016005720486;-0.340315791150683;-0.7656939345583333;0.8370000000000001;0.0001537450356343393
24:47.1;0.011441116152194992;-0.34837505598131946;-0.7703265008397777;0.804;0.0030703669664848845
24:47.1;0.021040039400630775;-0.35638512799231237;-0.7796322372781176;0.778;0.005845960948881008
24:47.1;0.029119745327165977;-0.3639078288419788;-0.7943354554787598;0.784;0.008417496008230971
24:47.1;0.035626288125372586;-0.37061433779262554;-0.8146164928785077;0.813;0.010755881063314734
24:47.2;0.04067366654827511;-0.37633421826855107;-0.8400612810722259;0.8540000000000001;0.012858727726616222
24:47.2;0.04449012028401325;-0.38106428114845287;-0.8697181204255877;1.022;0.0147448493903432
24:47.2;0.047366453512032815;-0.38493785534241604;-0.9022477972746035;1.022;0.01645081133180326
24:47.2;0.04961218503628535;-0.3881651932811204;-0.9361228353788057;1.022;0.018027594626259077
24:47.2;0.05152150911078191;-0.3909618460262044;-0.9698249571502522;1.084;0.0195351301042723
24:47.2;0.05334969105156646;-0.3934797862643371;-1.002011438602512;1.13;0.021034249201733534
24:47.2;0.05529979604814584;-0.3957511467566368;-1.0316415511480406;1.163;0.022577431709945358
24:47.2;0.057518003470204866;-0.39765200338748874;-1.0580556864791342;1.176;0.024200007640265822
24:47.2;0.06009413935337525;-0.39889211095100574;-1.0809973127297328;1.173;0.025912671011984897
24:47.2;0.06306399873630711;-0.3990334378850879;-1.1005754717829042;1.17;0.0276955901874593
24:47.3;0.06641142622045573;-0.39753694656974736;-1.1171780589831175;1.176;0.029494613016302903
24:47.3;0.07006962773805434;-0.3938348708279479;-1.131354252008836;1.188;0.031220696704390104
24:47.3;0.07392178158772209;-0.38742238191544803;-1.1436854778727035;1.188;0.03275395430235606
24:47.3;0.07780088616968074;-0.37795569931926676;-1.1546618469875922;1.188;0.03395316454577515
24:47.3;0.08148910514219702;-0.36533814495396766;-1.1645788098396426;1.189;0.034670767174869374
24:47.3;0.08471846511590238;-0.34977703042606495;-1.173466878212015;1.194;0.034772843108299964
24:47.3;0.08717692848550575;-0.3318001086604344;-1.1810641799664423;1.198;0.03416265266617311
24:47.3;0.08852480235916592;-0.3122261376737861;-1.1868370066933842;1.207;0.03280388661664048
24:47.3;0.08842426037650235;-0.2920902363753609;-1.190047699303498;1.2209999999999999;0.030736389077561363
24:47.3;0.08657923675606673;-0.27253203421011457;-1.1898624270919518;1.255;0.0280755363436097
24:47.4;0.08277746041278065;-0.25466207910824296;-1.1854832214669235;1.271;0.02499031844775039
24:47.4;0.07692586548402329;-0.23942827946548906;-1.1762805065819595;1.225;0.021665002114293636
24:47.4;0.06907560776231064;-0.22750645401307093;-1.161900875495023;1.225;0.018259442570765363
24:47.4;0.05943757926924488;-0.21923384652487007;-1.1423335804516075;1.225;0.01488543946447976
24:47.4;0.048388423174153705;-0.21459320930783804;-1.1179295468390005;1.18;0.011608387037480327
24:47.4;0.03646260959423237;-0.2132439982612784;-1.0893707704323625;1.126;0.008470329063907532
24:47.4;0.02432389701413694;-0.21459053044882725;-1.0575917266159283;1.071;0.0055202882291057204
24:47.4;0.012712756307701098;-0.21787438781400517;-1.0236638725693927;1.015;0.0028353278135416914
24:47.4;0.0023738772448047094;-0.22227784070083675;-0.988664091575156;0.963;0.0005216787991324035
24:47.4;-0.006025053223954425;-0.2270248414406885;-0.9535521638501145;0.9259999999999999;0.0013043036954642603
24:47.5;-0.011969319599509294;-0.23146631369546228;-0.9190809566579998;0.903;0.0025463085380031535
24:47.5;-0.015154862548821238;-0.23513890170910487;-0.8857565724957109;0.89;0.0031563915400998534
24:47.5;-0.015518294986960455;-0.23779197561099802;-0.8538544620001484;0.89;0.0031508305701356946
24:47.5;-0.01323637954155522;-0.23938452408942643;-0.8234838977450335;0.89;0.0026092782462283264
24:47.5;-0.00869848500896437;-0.24005801183732672;-0.7946813164813713;0.8759999999999999;0.0016594066525860084
24:47.5;-0.0024585323133398374;-0.24009242406809464;-0.7675067764329269;0.8490000000000001;0.00045304004922674685
24:47.5;0.0048254705174856465;-0.23985325213847286;-0.742119300592269;0.809;0.0008589324382419442
24:47.5;0.01245465199013434;-0.23973803815122152;-0.7188156578304274;0.769;0.002146278487851378
24:47.5;0.019746916801403946;-0.24012993134817054;-0.6980296759923518;0.738;0.003309935109935155
24:47.5;0.02608491792851291;-0.24136195373797487;-0.680300066006582;0.7170000000000001;0.0042831057805355925
24:47.6;0.030953699748177806;-0.24369200003766375;-0.6662196703206692;0.703;0.005025407564485522
24:47.6;0.03396819410664025;-0.24728700538803333;-0.6563779114370271;0.6890000000000001;0.005513504223024407
24:47.6;0.034890462690458035;-0.25221454494959455;-0.6513045716408471;0.6890000000000001;0.005731403487583043
24:47.6;0.033636706625617005;-0.25844028729653234;-0.6514200103697434;0.6890000000000001;0.005662846344542998
24:47.6;0.03027455779365267;-0.26583065899957903;-0.6569947548497443;0.693;0.005287431799054974
24:47.6;0.025011377569003863;-0.2741618530152764;-0.6681198058158405;0.703;0.004581408163004474
24:47.6;0.01817444489079604;-0.2831371722373054;-0.684688779417716;0.721;0.003523313241517438
24:47.6;0.010184289285604806;-0.29241374141395343;-0.7063937786851332;0.75;0.0021036591335690923
24:47.6;0.0015222667168859163;-0.301637723531165;-0.7327368391461695;0.787;0.0003364530217996468
24:47.6;-0.007307302339296326;-0.31048462109951674;-0.763057355453844;0.82;0.0017312283418723607
24:47.7;-0.01581985985079853;-0.3186980668027166;-0.7965745031122266;0.85;0.004016136472319221
24:47.7;-0.02359516610353008;-0.32611847191338406;-0.8324427097261532;0.96;0.006405496407275729
24:47.7;-0.03031709160981885;-0.3326941482429843;-0.8698141879951935;0.96;0.008773223345040897
24:47.7;-0.03580018529464183;-0.3384718905426813;-0.9078956686805815;0.96;0.011001295390016876
24:47.7;-0.039996653335155966;-0.3435689975733258;-0.9459874867080879;1.012;0.012999391194865964
24:47.7;-0.042982286605162685;-0.3481321111041859;-0.9835051493295804;1.057;0.014716693244103613
24:47.7;-0.04492396444303389;-0.3522900542426809;-1.0199909620531185;1.089;0.01614264815089106
24:47.7;-0.046033467839860724;-0.3561088099258946;-1.0551181901716606;1.123;0.01729647172135804
24:47.7;-0.046514130282906276;-0.35955638566364145;-1.0886839231365326;1.156;0.018207642632745033
24:47.7;-0.04650878446929868;-0.36248274015234994;-1.120587284382345;1.18;0.018891568242924102
24:47.8;-0.04605792644880524;-0.3646161076620354;-1.1507933519219602;1.195;0.019325804274309768
24:47.8;-0.04507495031148224;-0.3655743530781599;-1.1792864668575311;1.24;0.019432572269669223
24:47.8;-0.04334188386670097;-0.3648901006600415;-1.2060181326527837;1.24;0.019073206154846725
24:47.8;-0.04052644520694908;-0.3620503704958919;-1.2308543959615186;1.24;0.01805985206010605
24:47.8;-0.03622000705174782;-0.356552386052087;-1.2535289540969283;1.272;0.016188486498945828
24:47.8;-0.029995231060026096;-0.3479746727982635;-1.2736120740060293;1.3;0.013293428820280034
24:47.8;-0.021481002411754466;-0.3360561384643301;-1.2905059211628376;1.31;0.00931593346506519
24:47.8;-0.010449767334931333;-0.32076799339982226;-1.303472431198447;1.318;0.00436917558825637
24:47.8;0.0030938581900255115;-0.30235993612769346;-1.311695602182764;1.3559999999999999;0.001227037147712126
24:47.8;0.018844011335766457;-0.28136678133864274;-1.3143758005588198;1.4040000000000001;0.006968924089790662
24:47.9;0.03617120445296663;-0.25857074112044004;-1.3108435277371564;1.4269999999999998;0.012260077195828828
24:47.9;0.05416727649143461;-0.2349232287029738;-1.3006671092183177;1.327;0.01655118599429794
24:47.9;0.07175496383349683;-0.211440756252148;-1.2837273382353074;1.327;0.019476613378533385
24:47.9;0.08783070194793349;-0.18910080800475243;-1.2602475673959044;1.327;0.020931271260936943
24:47.9;0.10139897798977587;-0.16876291695847434;-1.2307834687821693;1.266;0.02106164340289977
24:47.9;0.11167171726077892;-0.15112399218282663;-1.1961790999239517;1.206;0.020187048308426672
24:47.9;0.11812584049456105;-0.1367006186847474;-1.1574952182584728;1.155;0.018691088651121842
24:47.9;0.12052087421755661;-0.12582632610668104;-1.1159217304491809;1.11;0.016922616951142888
24:47.9;0.11888281125996958;-0.11865523645972972;-1.072690507878192;1.067;0.015131445334024923
24:47.9;0.11346571905501637;-0.11516891715975174;-1.029000665412169;1.0290000000000001;0.013446696689692662
24:48.0;0.10470419949447639;-0.11518783685953922;-0.9859605899106038;0.996;0.011891325835075574
24:48.0;0.09316561629745054;-0.11839038090875141;-0.9445457880855866;0.904;0.010418257679186613
24:48.0;0.0795058879908437;-0.12434011293103615;-0.9055720098229227;0.904;0.008952277595946237
24:48.0;0.0644304403825895;-0.1325182215514026;-0.8696866453775626;0.904;0.007425564928001011
24:48.0;0.048660264004605935;-0.14235714890455953;-0.8373790674494943;0.8690000000000001;0.005800639059456614
24:48.0;0.03290017547466408;-0.15327417406288427;-0.8090007127522322;0.8370000000000001;0.004079586097153446
24:48.0;0.017806352798143077;-0.164705860033758;-0.7847805859136572;0.81;0.0023016128616013395
24:48.0;0.003954583541442309;-0.1761427192027069;-0.7648281878671076;0.78;0.0005327572108363871
24:48.0;-0.008185825575639835;-0.18716040417159233;-0.7491257601382718;0.755;0.0011477074273701514
24:48.0;-0.018268494453705573;-0.19744230205733926;-0.7375181498338244;0.737;0.002660208496016705
24:48.1;-0.02607576332930376;-0.20678939403815666;-0.7297114574312431;0.7290000000000001;0.003934743770774513
24:48.1;-0.03151470946156214;-0.21511597599388635;-0.7252908323933391;0.765;0.004916976821020159
24:48.1;-0.034605214776570116;-0.22243295206905903;-0.7237616508135029;0.765;0.0055710395629828945
24:48.1;-0.03546306906559777;-0.22882261459062372;-0.7246086438425077;0.765;0.00588001957588939
24:48.1;-0.03428186342957946;-0.2344099481144708;-0.7273611536661767;0.7879999999999999;0.005845081379217774
24:48.1;-0.031316707049692756;-0.23933582325982292;-0.7316529011563148;0.804;0.00548389204142343
24:48.1;-0.0268708723235306;-0.24373674703121867;-0.7372665460583735;0.807;0.0048286675322128025
24:48.1;-0.021284381527252507;-0.2477340286659713;-0.7441539169999476;0.8059999999999999;0.003923823577708648
24:48.1;-0.014922035235643777;-0.2514326874427079;-0.7524259043310269;0.804;0.0028230172860046524
24:48.1;-0.008157861685609183;-0.2549277576852466;-0.7623130867387594;0.8009999999999999;0.0015853561405620089
24:48.2;-0.0013536157891815572;-0.25831399610731204;-0.7741052317457725;0.797;0.0002706720125734485
24:48.2;0.005168758947135679;-0.26169522475152474;-0.7880816321884395;0.825;0.0010659903719987744
24:48.2;0.011156314989543328;-0.26519063128707737;-0.804444195047571;0.825;0.0023799885461446963
24:48.2;0.016446907853842913;-0.26893598672643193;-0.8232625539658167;0.825;0.003641426437455016
24:48.2;0.02097452568062301;-0.27307858291722853;-0.8444387753657432;0.852;0.004836686696110484
24:48.2;0.024754849610127135;-0.27776646068004396;-0.8676995059287315;0.895;0.005966359904681318
24:48.2;0.0278550903072607;-0.2831338646860847;-0.8926206695832234;0.9420000000000001;0.007039848724752462
24:48.2;0.030356754059374588;-0.28928448883312136;-0.9186812008048132;0.98;0.008067617685129876
24:48.2;0.03232082162825388;-0.2962728478460126;-0.945333358411504;1.004;0.009052306033189458
24:48.2;0.033762489653291476;-0.3040839529765426;-0.9720748088895175;1.025;0.009979933674539466
24:48.3;0.03463903806755023;-0.31261280749436254;-0.998512304112036;1.055;0.010812497265185149
24:48.3;0.03485166468971861;-0.3216465049375708;-1.0244123342080513;1.1440000000000001;0.011483576357926413
24:48.3;0.034260501434467634;-0.330851734665126;-1.0497332016999887;1.1440000000000001;0.011898879448823941
24:48.3;0.03271072102955574;-0.3397703069940979;-1.0746266483491798;1.1440000000000001;0.011943542126248817
24:48.3;0.030066911760721772;-0.3478264567171214;-1.099397299446055;1.158;0.011497571037369599
24:48.3;0.02625311780549907;-0.35435154856229123;-1.124419772929733;1.1740000000000002;0.010460289312080552
24:48.3;0.0212955582945859;-0.35863176425784027;-1.1500252111411429;1.195;0.008783045732481103
24:48.3;0.015361626305171417;-0.35998020888626586;-1.1763723418339382;1.206;0.006505199586893123
24:48.3;0.008782896161426171;-0.35782688847104566;-1.203317746375565;1.205;0.003781734554921562
24:48.3;0.0020466846264277474;-0.3518116729327239;-1.2303026339903167;1.2009999999999998;0.0008858763879997275
24:48.4;-0.004254631209846299;-0.34186128588744863;-1.2562789644867134;1.207;0.0018272498347343454
24:48.4;-0.00951512261098547;-0.3282333639790888;-1.2797005533160397;1.286;0.0039967360740898765
24:48.4;-0.013230607514364078;-0.3115181460973483;-1.2985973862086626;1.286;0.005352265645011517
24:48.4;-0.015107832549924568;-0.29259860645898184;-1.3107345351145223;1.286;0.0057941423185091144
24:48.4;-0.015135994155792183;-0.2725755144734929;-1.3138441565844015;1.35;0.005420528668427853
24:48.4;-0.013600385513956453;-0.25266270523780915;-1.3059148794485067;1.4140000000000001;0.004487528615661748
24:48.4;-0.011032893309409238;-0.23405942345758682;-1.2855126668079115;1.454;0.003319647037972645
24:48.4;-0.008106541350773587;-0.2178153890905711;-1.25208545102202;1.464;0.002210844165425776
24:48.4;-0.005493687489860368;-0.20471080440119652;-1.206187865020151;1.426;0.0013564996015549516
24:48.4;-0.0037188353711777897;-0.19517151427822121;-1.149566325770326;1.3430000000000002;0.0008343675749462624
24:48.5;-0.003041015486734145;-0.18923312993324823;-1.0850658138757596;1.2229999999999999;0.0006244129267330254
24:48.5;-0.0033934649382037804;-0.18656097225767337;-1.016353333402749;0.848;0.0006434412192637621
24:48.5;-0.0043913425096739145;-0.1865227475646423;-0.9475012822820689;0.848;0.0007760843440040515
24:48.5;-0.0053992623699694745;-0.1882978654852627;-0.8825214572275922;0.848;0.0008972327187841373
24:48.5;-0.005640664082166616;-0.19100049212398848;-0.8249449367584638;0.748;0.0008887706094065742
24:48.5;-0.004331964572014045;-0.19379849423609163;-0.7774974903185203;0.6829999999999999;0.0006527310772132712
24:48.5;-0.0008253243273850226;-0.19601854237207417;-0.7418791942196898;0.649;0.00012002037893273676
24:48.5;0.005260454166686654;-0.19722950012632826;-0.7186536580009428;0.647;0.0007456152045583046
24:48.5;0.013944090373215227;-0.19729427647615264;-0.7072591530578057;0.68;0.0019457330326442162
24:48.5;0.024840715080649133;-0.19638081164355412;-0.7061446053133891;0.7240000000000001;0.003444742710670496
24:48.6;0.037187860059853306;-0.1949278402779329;-0.7130129801366697;0.76;0.005168594904767896
24:48.6;0.04994053062311145;-0.19356945426008057;-0.7251358017289754;0.8540000000000001;0.007009859702229329
24:48.6;0.061920299737578156;-0.19303200496449838;-0.7396911824658244;0.8540000000000001;0.008841232536359666
24:48.6;0.07198381757627499;-0.1940234127412406;-0.7540762297681828;0.8540000000000001;0.010531840311571948
24:48.6;0.0791706490800942;-0.19713408929818943;-0.7661562141203221;0.866;0.011957579165351593
24:48.6;0.08280541181521357;-0.2027616031341112;-0.7744337425237081;0.87;0.01300255516105084
24:48.6;0.08254856560787042;-0.21106426414575555;-0.778137972213077;0.867;0.013557538552489713
24:48.6;0.07840011861476806;-0.2219448999410292;-0.7772396316232477;0.857;0.013524363247598717
24:48.6;0.0706644488112216;-0.2350633330747515;-0.772398256946273;0.843;0.012830014604818332
24:48.6;0.0598877197907003;-0.24987381556312;-0.7648495063982204;0.825;0.011445493340451513
24:48.7;0.04678098342617502;-0.2656831659596417;-0.7562427787830316;0.8029999999999999;0.009399280834248413
24:48.7;0.03214078090745758;-0.28172541110734983;-0.7484426418199367;0.7559999999999999;0.00677705435264254
24:48.7;0.016776768701219233;-0.2972455365619254;-0.7433138610899306;0.7559999999999999;0.0037067721421157893
24:48.7;0.0014541289709810135;-0.31157906993848106;-0.742517246687604;0.7559999999999999;0.00033641685718189244
24:48.7;-0.013145096368211201;-0.32421372229029577;-0.7473437045433841;0.7659999999999999;0.003185044812792946
24:48.7;-0.026444179565143108;-0.33482721709479696;-0.7586037545700566;0.7879999999999999;0.006716852919993263
24:48.7;-0.03798473236865795;-0.34330284144201556;-0.7765778143937144;0.82;0.010126781699286555
24:48.7;-0.04743769965045901;-0.3497250295236295;-0.8010252311988676;0.855;0.01328912946893954
24:48.7;-0.054615830157896054;-0.35435582470476246;-0.8312454031855926;0.8959999999999999;0.016087455988916703
24:48.7;-0.05948636070482977;-0.357593738989456;-0.866180579882286;0.9359999999999999;0.018425350110364124
24:48.8;-0.062177885843885033;-0.35991850031349215;-0.9045482211703814;0.977;0.0202428587946444
24:48.8;-0.06297312376393804;-0.3618267998623994;-0.944989826666915;1.11;0.02153193703406217
24:48.8;-0.06228225524800718;-0.3637652194962398;-0.9862177666155989;1.11;0.022343866341692126
24:48.8;-0.060598311844650976;-0.36606699829888983;-1.0271336103018591;1.11;0.022784948139116797
24:48.8;-0.05844084963082543;-0.36889869718694734;-1.0668951071819404;1.15;0.023000928403440975
24:48.8;-0.05629398274646088;-0.3722215355987279;-1.1049281530382573;1.1840000000000002;0.023152479667439274
24:48.8;-0.05454353506760366;-0.3757716127709596;-1.140895680850086;1.209;0.023383697633991993
24:48.8;-0.05341887322085977;-0.3790636252705687;-1.1746356919498984;1.228;0.023785376366650443
24:48.8;-0.05294661039475025;-0.38142251736427;-1.2060763394630167;1.242;0.0243567471614428
24:48.8;-0.05292441235578272;-0.3820453262559907;-1.2351370011115224;1.263;0.024973882713249167
24:48.9;-0.05292432988405034;-0.38009102833463704;-1.2616281397762954;1.2830000000000001;0.02537899110389651
24:48.9;-0.052335541516304915;-0.3747899171307308;-1.285164777257769;1.3019999999999998;0.025208292827673354
24:48.9;-0.05045049345183314;-0.36555786013467767;-1.3051078954561084;1.3019999999999998;0.024069549499812676
24:48.9;-0.04658396567162507;-0.3520980750099719;-1.3205469505377623;1.3019999999999998;0.021659775674780855
24:48.9;-0.04020218642468493;-0.33447471638356485;-1.3303361838285683;1.339;0.017888518354665442
24:48.9;-0.031037794843420077;-0.31314545131009064;-1.3331944394514588;1.3769999999999998;0.0129577757410949
24:48.9;-0.019169313279799535;-0.2889430944867591;-1.3278672936960152;1.41;0.0073548454082004375
24:48.9;-0.00504524938840096;-0.263002827894698;-1.313331983565991;1.431;0.0017426797206199218
24:48.9;0.010559745289801005;-0.23664335630429179;-1.2890081182609925;1.435;0.0032210940946581336
24:48.9;0.026652312372919776;-0.21122249110128044;-1.254928132657502;1.4180000000000001;0.007064703023258946
24:49.0;0.04216822988043683;-0.1879932318318512;-1.2118229641052631;1.3659999999999999;0.009606534856761075
24:49.0;0.05612619709448051;-0.16798393725877822;-1.1610928299206509;1.063;0.01094713103057229
24:49.0;0.06775407323499634;-0.15191863703400438;-1.1046670145198578;1.063;0.011370455182599323
24:49.0;0.07656604416307468;-0.14018382587855352;-1.044799974702975;1.063;0.011214173512586852
24:49.0;0.08238497361152469;-0.13283856342472236;-0.9838649735914186;0.9740000000000001;0.010767321401940052
24:49.0;0.08531606615240303;-0.1296579421093487;-0.9241769814597379;0.898;0.010223158495350113
24:49.0;0.08568448910342953;-0.13019722028695052;-0.8678453375888768;0.835;0.00968158044332627
24:49.0;0.08395342979645934;-0.13386446312926248;-0.8166542552632917;0.7909999999999999;0.009177871508765843
24:49.0;0.08064036703528303;-0.1399920137107079;-0.7719775283860962;0.7609999999999999;0.00871486000560305
24:49.0;0.07624626658647167;-0.14790028964659974;-0.7347326554223789;0.733;0.008285466207429037
24:49.1;0.07120569178177734;-0.15695062837669138;-0.7053725046566512;0.708;0.007883086568121067
24:49.1;0.06585906706672418;-0.1665866787315408;-0.6839080109344242;0.6940000000000001;0.007503321146535814
24:49.1;0.06044436825097413;-0.176364590898596;-0.6699551842379481;0.6940000000000001;0.007141887259673139
24:49.1;0.055104097812713325;-0.18597064525269597;-0.6628011422870808;0.6940000000000001;0.006792216844176588
24:49.1;0.04990290915992869;-0.19522448273959678;-0.6614837940143367;0.696;0.006444353475805791
24:49.1;0.044851104647192;-0.20406894345490562;-0.6648787766022395;0.7;0.006085447639342974
24:49.1;0.03992978620267036;-0.2125500181209898;-0.6717880893511552;0.71;0.005701517094847483
24:49.1;0.03511456318022344;-0.2207894266183788;-0.6810275794217973;0.726;0.0052799552493902665
24:49.1;0.030395639896355874;-0.228950659048588;-0.6915120611352074;0.74;0.0048123028200145
24:49.1;0.025792153365798244;-0.2372006140200575;-0.70233592785455;0.752;0.004296831237848345
24:49.2;0.021358054310847457;-0.2456721811438464;-0.7128453288943776;0.7759999999999999;0.003740356316880161
24:49.2;0.017177052639919685;-0.2544343171989681;-0.7226965978298601;0.8190000000000001;0.0031584960916783773
24:49.2;0.013346973208782533;-0.2634735786073313;-0.731893244940812;0.8190000000000001;0.00257375733771212
24:49.2;0.009958590043144375;-0.2726871933904669;-0.7407909929658557;0.8190000000000001;0.0020116771817072438
24:49.2;0.007076277429366383;-0.28188674197508373;-0.7500617744350715;0.8220000000000001;0.0014961548144155595
24:49.2;0.004725308496929457;-0.29081360909981024;-0.7606147682459478;0.8270000000000001;0.0010452246584559798
24:49.2;0.0028868760440932447;-0.2991680666554423;-0.7734804073813898;0.8240000000000001;0.0006680249586383935
24:49.2;0.0015002939034498093;-0.3066505462679634;-0.7896686225783566;0.816;0.0003632996411270911
24:49.2;0.00047153682923746027;-0.3130089043394093;-0.8100174106343639;0.821;0.00011955470300950876
24:49.2;-0.0003132461420644686;-0.3180827740387918;-0.8350528820247834;0.833;8.320316759357934e-05
24:49.3;-0.0009717563459629094;-0.3218366739087834;-0.8648841767437762;0.851;0.00027048978479655284
24:49.3;-0.0016110249689810395;-0.32437654731744175;-0.8991525442664985;0.9740000000000001;0.0004698779830422369
24:49.3;-0.002318273443794903;-0.32594776298099104;-0.9370411689311726;0.9740000000000001;0.0007080620810034913
24:49.3;-0.00315872033264582;-0.32691458146531643;-0.9773360021486045;0.9740000000000001;0.0010092281720779463
24:49.3;-0.004179215027974034;-0.32772176779289613;-1.0185233731689278;1.034;0.0013949897144414213
24:49.3;-0.00541560559907738;-0.32883982746875207;-1.0589210280506836;1.111;0.001885797314155414
24:49.3;-0.0069013958850386225;-0.33069739524885394;-1.0968445193832528;1.195;0.0025032993367979216
24:49.3;-0.008674110481641033;-0.33360742954079986;-1.1307969371367659;1.262;0.0032722410375141103
24:49.3;-0.010774755062599832;-0.33769673547218554;-1.1596506111449605;1.301;0.004219504261625007
24:49.3;-0.013236455207410307;-0.34285007325670747;-1.1827822101853158;1.31;0.0053676071749509955
24:49.4;-0.01606152050036631;-0.3486813492566641;-1.200130666549879;1.2990000000000002;0.006721154945775023
24:49.4;-0.019191145007199786;-0.35454427948105344;-1.2121652719254967;1.261;0.008247706671414015
24:49.4;-0.022476573377291788;-0.35958832557054743;-1.2197731181660316;1.261;0.00985858859998719
24:49.4;-0.02566254047220999;-0.36285177094708554;-1.224093153518623;1.261;0.011398386084444434
24:49.4;-0.028392360938083176;-0.3633738699353336;-1.2263296868313498;1.2409999999999999;0.012652094971553155
24:49.4;-0.030240005706781512;-0.3603104098260753;-1.2275715030054655;1.23;0.013375359894230825
24:49.4;-0.030769073326951165;-0.3530433108602281;-1.2286350616010715;1.232;0.013346436014898036
24:49.4;-0.029612783075233132;-0.34127514289158817;-1.2299474152707803;1.234;0.012429979906875633
24:49.4;-0.026563596231992843;-0.32509580974349467;-1.2314818443190447;1.2309999999999999;0.010634724790363965
24:49.4;-0.021655563546733123;-0.30500705823618357;-1.2327541604577885;1.2309999999999999;0.008142464174659211
24:49.5;-0.015217124717038151;-0.28189326332335696;-1.2328828475078453;1.2309999999999999;0.005288580359132812
24:49.5;-0.007871013753374187;-0.25693527296145763;-1.2307112502010187;1.286;0.002488917903154677
24:49.5;-0.0004693460024651543;-0.2314794166811025;-1.2249798699931866;1.286;0.00013308663811526577
24:49.5;0.006025109255461358;-0.20689013791584202;-1.2145221013213672;1.286;0.0015139451393001615
24:49.5;0.010684281385731255;-0.18441664741512018;-1.1984486769075282;1.295;0.002361374559870518
24:49.5;0.012761063935555044;-0.16508885870277634;-1.1762908344692835;1.2770000000000001;0.0024781030533356633
24:49.5;0.011816205336213408;-0.14964476830422008;-1.1480814258226488;1.228;0.0020300758194709938
24:49.5;0.007804226643508726;-0.13849130551662872;-1.1143612252114141;1.159;0.0012044211541006884
24:49.5;0.001097778711949869;-0.13170289786648168;-1.076109261579391;1.081;0.00015558456314481757
24:49.5;-0.007559607030076593;-0.12905735907318852;-1.0346118200895558;1.008;0.0010093910038781444
24:49.6;-0.01716693495752084;-0.13010071982897137;-0.9912977126304044;0.951;0.0022139946403708496
24:49.6;-0.026624599461731457;-0.1342276091163283;-0.9475724420163217;0.871;0.003386393012247466
24:49.6;-0.034905524561085643;-0.1407632602785709;-0.9046821025840354;0.871;0.00444507901018009
