Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:53.6;-0.17742240840750753;0.7170678747732532;0.016086303233364758;0.746;0.0020465623840795998
51:53.6;-0.18976405105357053;0.6997704266469842;0.006141065902161007;0.746;0.0008154799462463129
51:53.6;-0.2038499291944738;0.6849521636597783;-0.003120424593626162;0.746;0.00043569692912391426
51:53.6;-0.21829829534287887;0.6725472875622119;-0.011553358550310686;0.746;0.001696217038737421
51:53.6;-0.2318862895208204;0.6626457872427731;-0.019477524231154338;0.718;0.002992886628654017
51:53.6;-0.24362119820846861;0.6554662738856492;-0.027521479186378223;0.696;0.004394780587470674
51:53.6;-0.25279235219023194;0.6513106260121578;-0.036429334730994425;0.695;0.005997956819926622
51:53.6;-0.25900700375706354;0.6505083889386383;-0.04686049494086458;0.705;0.007895348069374494
51:53.6;-0.26220889434927164;0.6533619212301658;-0.059217429464041384;0.708;0.010144970541801718
51:53.6;-0.26267670779518615;0.6600987794762389;-0.07353139036097044;0.705;0.012749797060108389
51:53.7;-0.2610012096781406;0.6708323295932168;-0.08942309921396142;0.738;0.015656916022961938
51:53.7;-0.25804287284744276;0.6855291492965825;-0.10613759738345382;0.738;0.018775306991658035
51:53.7;-0.2548744374844907;0.7039812201800143;-0.1226336891633553;0.738;0.0220037725640099
51:53.7;-0.252713368663476;0.7257828621881042;-0.13770147103580757;0.738;0.025256519719478194
51:53.7;-0.2528469637180938;0.7503184935156035;-0.15009288937912668;0.77;0.028474985514541265
51:53.7;-0.25655081600766694;0.776772918565649;-0.15866346764632988;0.8109999999999999;0.03161872970326574
51:53.7;-0.2650028215474276;0.8041744347876285;-0.16252012189387308;0.848;0.034634418459696725
51:53.7;-0.27919916533737105;0.8314734526255102;-0.1611558824944298;0.904;0.03741180533541933
51:53.7;-0.2998824155599282;0.8576505253326574;-0.15454451576902878;0.955;0.0397479702895981
51:53.7;-0.32749342148054905;0.8818394485324702;-0.14317284402786076;1.002;0.04134783317280958
51:53.8;-0.3621566231345029;0.9034440181861494;-0.1280011630300886;1.0759999999999998;0.04188047458638411
51:53.8;-0.4036965897438659;0.9222245804563097;-0.11035923588661586;1.0759999999999998;0.04108662412383249
51:53.8;-0.45166395868830367;0.9383358957223397;-0.09180323301625738;1.0759999999999998;0.0389073581738697
51:53.8;-0.5053438487995223;0.9523096492757654;-0.07396421407934507;1.0759999999999998;0.03559482117935109
51:53.8;-0.5637422976380574;0.9649874997635591;-0.05840464539055308;1.097;0.03177237649832698
51:53.8;-0.6255715991775748;0.9774187916698814;-0.04648389975386094;1.151;0.028422368378528632
51:53.8;-0.6892560054521587;0.9907395784304468;-0.03923524381208396;1.197;0.026792696662363703
51:53.8;-0.7529627137097504;1.0060464740257482;-0.03726859895457496;1.26;0.028231540745282488
51:53.8;-0.8146521846350483;1.0242713416482165;-0.04071827992221995;1.3030000000000002;0.03397634608762151
51:53.8;-0.8721434256292315;1.0460560563953079;-0.049249046400405935;1.306;0.044930442457606065
51:53.9;-0.9231960090314956;1.0716275135531337;-0.062122024994497774;1.386;0.061458701149538726
51:53.9;-0.9656117208589774;1.1006837072019329;-0.07830590677027924;1.386;0.08322610875083992
51:53.9;-0.9973534581985783;1.1323151861192915;-0.09660348685974117;1.386;0.10909610165318126
51:53.9;-1.0166770226019461;1.1649928935102025;-0.11576280829832049;1.484;0.13711195978126858
51:53.9;-1.0222742530456297;1.1966487979329392;-0.13455907550307972;1.6030000000000002;0.1646065551959929
51:53.9;-1.0134170079048057;1.22485878703802;-0.15185264056856213;1.722;0.18849357832352054
51:53.9;-0.9900681601586792;1.2471094693613503;-0.16663611931189012;1.7719999999999998;0.20574951210810247
51:53.9;-0.9529137559914467;1.2611006224675714;-0.17807822751724087;1.751;0.2140001908715469
51:53.9;-0.9032888644236672;1.2650183175182148;-0.18555718552435124;1.6780000000000002;0.21203192056948728
51:53.9;-0.8430066326353629;1.2577214459455095;-0.18866325796022518;1.578;0.2000335248099146
51:54.0;-0.7741327304985544;1.2388142368559787;-0.18715261339320743;1.324;0.17948060038933172
51:54.0;-0.6987664721907991;1.208616475949426;-0.18085936201362665;1.324;0.15274308697528674
51:54.0;-0.6188919097037012;1.1680729226970996;-0.1696066268956018;1.324;0.1226104762084252
51:54.0;-0.5363366442245358;1.1186450415005498;-0.15317151099388074;1.251;0.0918983616356256
51:54.0;-0.4528282094941121;1.0622046912568965;-0.13133771618276646;1.188;0.06317294876496624
51:54.0;-0.3700982279616293;1.000929443192898;-0.10403262166186739;1.123;0.03853807461761416
51:54.0;-0.28997271981220096;0.9371976358986228;-0.07151700298607187;1.044;0.01943558570624815
51:54.0;-0.21439745908736146;0.8734849211356143;-0.03457809768033351;0.9440000000000001;0.006475542276469806
51:54.0;-0.14537298034957324;0.8122618631836224;0.005333508054315105;0.866;0.0006297855798839162
51:54.0;-0.084808969517614;0.7558872206830365;0.046079869345517034;0.79;0.0029539968534146384
51:54.1;-0.034338096150525535;0.7064901653474501;0.08495656684051645;0.65;0.0020610061463885707
51:54.1;0.004857767518497183;0.6658433718697817;0.11894538512191322;0.65;0.00038473031171363614
51:54.1;0.032162399678083674;0.6352450180961701;0.14504069134848666;0.65;0.0029633269691109066
51:54.1;0.04755639774985658;0.6154324477270248;0.16057895148303783;0.643;0.004699784650989187
51:54.1;0.051568141133320845;0.6065359709519403;0.16352505064494982;0.634;0.005114725504714508
51:54.1;0.04516939524361225;0.6080679178268729;0.15269430626716968;0.608;0.004193910995195418
51:54.1;0.029647403061639946;0.6189439784373009;0.12789573628562279;0.603;0.0023468971973002453
51:54.1;0.006479872585452826;0.63754146272364;0.08998676963685481;0.612;0.00037175221306518023
51:54.1;-0.02277309362471614;0.6618013106760721;0.0408394041431101;0.635;0.0006155014091389675
51:54.1;-0.056559444432327854;0.6893773796165615;-0.0167793523221924;0.679;0.0006542403972926882
51:54.2;-0.09341530949964723;0.7178289072022322;-0.07941291134781953;0.871;0.005325128823051505
51:54.2;-0.1320390057443716;0.7448372116509544;-0.14319338169730272;0.871;0.014082720395115425
51:54.2;-0.17135232137121725;0.7684104991450155;-0.20414699408595627;0.871;0.02687981480303591
51:54.2;-0.21054056910496555;0.7870394130311043;-0.25846914049534525;0.871;0.04282929961738477
51:54.2;-0.24907744916478206;0.7997867932159941;-0.3027460195610401;0.924;0.06030968770969859
51:54.2;-0.2867531958950237;0.8063176338137943;-0.3341417222596399;0.9570000000000001;0.07725829709946427
51:54.2;-0.32371492928995954;0.8068828251994015;-0.35057560562116685;0.988;0.09157035404451157
51:54.2;-0.36050329522430546;0.8022685132424083;-0.3508952701299196;1.035;0.10148608536079967
51:54.2;-0.39805186020693395;0.7937194647316629;-0.33503338834146074;1.064;0.10585095441832636
51:54.2;-0.4376181219829783;0.7828388383216706;-0.3041258944490827;1.0759999999999998;0.10418880600360463
51:54.3;-0.4806324719245847;0.7714612231479551;-0.26055859885460514;0.9570000000000001;0.09661234430212458
51:54.3;-0.5284705027078431;0.7615001652227747;-0.2079083332301206;0.9570000000000001;0.08366862853390687
51:54.3;-0.5821667866546187;0.75478525553863;-0.15076083063099108;0.9570000000000001;0.06624595330219017
51:54.3;-0.6420979799599544;0.7529118394527395;-0.09440123929430641;0.9179999999999999;0.045637634489700284
51:54.3;-0.7076751842501396;0.7571205783068227;-0.04436787383562789;0.888;0.023772104694498714
51:54.3;-0.7771000118302778;0.7682149360639999;-0.005856446761419165;0.868;0.003496180626609775
51:54.3;-0.8472541366694099;0.7865194745455705;0.01700778089171961;1.021;0.011333676977695934
51:54.3;-0.9137985207125037;0.811876390802121;0.021937366093479585;1.416;0.016275144228751277
51:54.3;-0.9715294962073288;0.8436740858918709;0.009093783973408518;1.548;0.007453758769956663
51:54.3;-1.0149618183105724;0.8809059379334157;-0.0187188156166104;1.615;0.016736228967596998
51:54.4;-1.0390245851445623;0.9222595034597227;-0.05646831157694718;1.6680000000000001;0.05411077639491675
51:54.4;-1.0397273299178702;0.966222252001001;-0.09787809395417033;1.6680000000000001;0.09832908510351807
51:54.4;-1.0146921150144153;1.0111753570444257;-0.13668333525049534;1.6680000000000001;0.14024142959237862
51:54.4;-0.9635045351325412;1.0554584017892044;-0.16778572083440446;1.6680000000000001;0.17062783590584613
51:54.4;-0.8878651601726397;1.097416692473856;-0.18806375541008347;1.7169999999999999;0.1832414335154952
51:54.4;-0.7915232110265424;1.1354575403853633;-0.1967609694039171;1.6280000000000001;0.1768371500784144
51:54.4;-0.6799769791104248;1.1681316835417574;-0.19544488003699037;1.459;0.1552423868025066
51:54.4;-0.5599519840128444;1.1942371463488546;-0.18755121460758148;1.385;0.1254183966523182
51:54.4;-0.4387140754055888;1.212927655960645;-0.1775789787211232;1.41;0.094494824056838
51:54.4;-0.32331915320145277;1.2237920654074343;-0.17009052366204003;1.4609999999999999;0.06730063841545209
51:54.5;-0.21992036880431892;1.2268623826228906;-0.1687544463613488;1.176;0.04553197934915516
51:54.5;-0.13323905190417248;1.2225305864488216;-0.17567202104947013;1.176;0.028615007559152805
51:54.5;-0.06626660839736138;1.2114022481986257;-0.19110977126822534;1.176;0.015341435958536202
51:54.5;-0.020214178608779027;1.1941428039474618;-0.21361178971050623;1.113;0.005156292948528193
51:54.5;0.0053239104413830216;1.1713611527480705;-0.24039762235770018;1.151;0.0014991729104628022
51:54.5;0.012063465959218849;1.1435526553172293;-0.26794133605018905;1.205;0.0036963066046174823
51:54.5;0.0026614309017198006;1.1111079888455782;-0.29261177132653554;1.24;0.0008652931356139602
51:54.5;-0.01965007255764423;1.0743779576411707;-0.3112493745711924;1.251;0.0065709737970362616
51:54.5;-0.05138918912307844;1.0337669774084772;-0.3215854031809911;1.228;0.017084046614400352
51:54.5;-0.08909615536126657;0.9898191061108904;-0.3224558649387753;1.188;0.02843708505627144
51:54.6;-0.12955194668515896;0.9432637814090865;-0.3138073575362228;0.9640000000000001;0.03834777973472317
51:54.6;-0.169946112057894;0.895006702721517;-0.2965344431219052;0.893;0.045103751534157036
51:54.6;-0.2079900036919129;0.8460820742825127;-0.2722231514893153;0.893;0.04790490838444507
51:54.6;-0.24196917604184814;0.7976016078906423;-0.2428829433893204;0.893;0.04687519459961009
51:54.6;-0.2707389164713789;0.7507218744039944;-0.21072083041797535;0.828;0.04282893015144883
51:54.6;-0.2936809744813942;0.7066232757445704;-0.17797060925194888;0.782;0.03693278335242042
51:54.6;-0.31064300948725854;0.6664843224196461;-0.146767850721813;0.7440000000000001;0.03038662438303794
51:54.6;-0.32187377869189837;0.6314455026512665;-0.11905988290314251;0.726;0.024198415192747787
51:54.6;-0.3279557573778235;0.6025670973800087;-0.09654411290287161;0.701;0.019078598545136195
51:54.6;-0.32973037207509076;0.5807856509113253;-0.0806281794948376;0.685;0.015440511551397739
51:54.7;-0.32821202363621477;0.5668699794514045;-0.07240222306016682;0.64;0.01347069012825257
51:54.7;-0.32449406701485545;0.5613758525710342;-0.07261165761910839;0.64;0.013227167082319932
51:54.7;-0.3196574530827302;0.5645997635171878;-0.08162151587879925;0.64;0.014730930583242697
51:54.7;-0.3146944123113304;0.576534101377002;-0.09936946088328469;0.629;0.018028806010038836
51:54.7;-0.31045469495030004;0.59682797272346;-0.1253106430308176;0.622;0.023218564216457308
51:54.7;-0.30761661629001813;0.6247619683922836;-0.15836306880639142;0.649;0.03043534887092356
51:54.7;-0.30668326703120374;0.6592493095453731;-0.19686816349139255;0.7140000000000001;0.03980294940994997
51:54.7;-0.3080025338460377;0.6988733230023343;-0.2385869842346262;0.7659999999999999;0.05135698267587982
51:54.7;-0.3118052431201314;0.7419615467287438;-0.28075501629857647;0.81;0.06495197126327742
51:54.7;-0.3182516785670071;0.7866894733684133;-0.32021505675260803;0.845;0.08017072126800144
51:54.8;-0.3274763074207799;0.8312074105321743;-0.35363670870595443;1.078;0.09626017150294607
51:54.8;-0.33962207381360915;0.8737822109281433;-0.37780994922198635;1.078;0.11211726597422342
51:54.8;-0.35485664143863266;0.9129350313601515;-0.38997491690671404;1.078;0.12633668709578716
51:54.8;-0.3733658879909988;0.947552713596215;-0.3881405263481083;1.153;0.13731785376200284
51:54.8;-0.3953260926631452;0.9769643751777367;-0.37135612863839157;1.224;0.14342498170774887
51:54.8;-0.420860382975247;1.0009870189124492;-0.33990932190525475;1.255;0.1431955647600283
51:54.8;-0.4499833959056162;1.0199393066400348;-0.2954175867836013;1.2590000000000001;0.13558360093838845
51:54.8;-0.48253519047139615;1.034613658071868;-0.24078082758142144;1.236;0.12020681806344108
51:54.8;-0.5181074443837004;1.046197177792314;-0.1799796875043621;1.187;0.09755664806248145
51:54.8;-0.5559725638900775;1.0561408268581092;-0.11773173509034887;1.1520000000000001;0.0691303469360866
51:54.9;-0.5950338274071577;1.065988419387527;-0.05904306485230517;1.215;0.0374509669804693
51:54.9;-0.6338132191528493;1.0771858865152588;-0.008716070497585765;1.215;0.005950763378531374
51:54.9;-0.6704828028710234;1.0908912701128746;0.029109895204029772;1.215;0.021291671227706335
51:54.9;-0.7029392939149609;1.1078003860188286;0.05131898806608786;1.24;0.0399629387236991
51:54.9;-0.728926424072145;1.1280010089549086;0.05605278728191196;1.239;0.04608826881438448
51:54.9;-0.7462114509936144;1.1508738406919945;0.04282324745146621;1.247;0.03677640101156826
51:54.9;-0.7528103664501142;1.1750681434600538;0.01251806730047204;1.3230000000000002;0.01107352589289126
51:54.9;-0.7472373615108823;1.1985838768627073;-0.03269256454951557;1.4480000000000002;0.029280332188235326
51:54.9;-0.7287352309252398;1.2189773719573485;-0.08954017774842214;1.56;0.0795395925860942
51:54.9;-0.6974304506013604;1.2336714552397232;-0.15392270922595624;1.6480000000000001;0.13243510500897338
51:55.0;-0.6543629303048766;1.2403110673113258;-0.22123339367720513;1.5019999999999998;0.17955602765244022
51:55.0;-0.6013796483106134;1.2370884240648952;-0.2867252868733722;1.5019999999999998;0.2133120874767445
51:55.0;-0.5409381557727004;1.2229784470412186;-0.3458701520207006;1.5019999999999998;0.2288123724979362
51:55.0;-0.47588993135370167;1.1978575943663219;-0.39467764752934253;1.422;0.22498534900009381
51:55.0;-0.40928496898670685;1.1625037396760927;-0.42996708018307345;1.3659999999999999;0.20457631893290965
51:55.0;-0.3442029072569132;1.1184900127427237;-0.4495952124319539;1.321;0.17308854319617
51:55.0;-0.28360701092405916;1.067999159657602;-0.4526245069976164;1.245;0.13709636450596974
51:55.0;-0.23021783709783392;1.0135936835453614;-0.43939484767425113;1.145;0.1025316213407595
51:55.0;-0.18639739001955752;0.9579764032088878;-0.4114663910146936;1.044;0.07347320860287904
51:55.0;-0.15403233606217023;0.9037682461847328;-0.3714295944741553;0.965;0.051706540841767346
51:55.1;-0.13441489081713068;0.8533190012895797;-0.32261249259697444;0.7709999999999999;0.03700325943961923
51:55.1;-0.12813461705544726;0.8085598556676379;-0.2687415060534647;0.7709999999999999;0.027842831372054972
51:55.1;-0.13500087226374383;0.7709078148445494;-0.21362073366056433;0.7709999999999999;0.02223219919993146
51:55.1;-0.15401131090240833;0.7412299273561008;-0.1608749667492439;0.7709999999999999;0.018365131119613857
51:55.1;-0.18337497444366888;0.7198605100574392;-0.1137600215338634;0.743;0.015016823686298413
51:55.1;-0.22059416212244043;0.7066507428337222;-0.0750111529047835;0.7340000000000001;0.011692965688219922
51:55.1;-0.26260367243370103;0.7010313932077749;-0.04669980390059615;0.733;0.008597126536226858
51:55.1;-0.30595824438226304;0.7020804929845116;-0.030095931668811915;0.742;0.006464826275662864
51:55.1;-0.34705475083870846;0.7085977044395743;-0.025564780788896947;0.763;0.00628694712796618
51:55.1;-0.3823766396661993;0.7191923062560702;-0.03253739293263205;0.815;0.008947859107423168
51:55.2;-0.40874951969063655;0.7323897179544401;-0.04957322076319141;0.924;0.014840434955848913
51:55.2;-0.4235931225704414;0.7467508738099733;-0.07449963509175396;0.924;0.023565615387001648
51:55.2;-0.42514689642860976;0.7609875502319476;-0.10459643329683964;0.924;0.03384024045731476
51:55.2;-0.4126442843588968;0.7740565490810188;-0.13680269906985137;0.9590000000000001;0.0436961515803735
51:55.2;-0.386419563232514;0.7852246449869149;-0.16793984422726518;0.975;0.05095734277629717
51:55.2;-0.34794192167973864;0.79410143701742;-0.19494581170055061;0.976;0.05386375780979389
51:55.2;-0.299776008246429;0.8006355047959692;-0.21510205553056314;0.9590000000000001;0.05162692735510528
51:55.2;-0.24546695536351135;0.8050702693483647;-0.22622683238978078;0.909;0.044706527615506815
51:55.2;-0.18934408797288818;0.8078648489529817;-0.22681717460497855;0.846;0.034694960514998124
51:55.2;-0.13623871023059575;0.809596294889125;-0.21614162815755406;0.794;0.02384006603780648
51:55.3;-0.09112628890821331;0.810865113645498;-0.1943025880937465;0.826;0.014357237526411645
51:55.3;-0.05872786996317889;0.812222078632563;-0.16228801828344175;0.826;0.00774115025668994
51:55.3;-0.043120096879398655;0.8141232735852644;-0.12201480193616931;0.826;0.004283338703380826
51:55.3;-0.0473927715467148;0.8169106697998513;-0.07634252564619778;0.826;0.002955651323555905
51:55.3;-0.07336788236455971;0.8208135881967098;-0.02902172369869658;0.843;0.0017477275192457876
51:55.3;-0.12137853737315062;0.8259681905935373;0.015463228138247574;0.846;0.0015502630127642654
51:55.3;-0.190110079654631;0.832451126763768;0.052191139648801566;0.8390000000000001;0.008259631455220297
51:55.3;-0.2765229836041718;0.8403206395439698;0.07625743255205493;0.8440000000000001;0.017719784832389535
51:55.3;-0.3759007654294197;0.8496583567004654;0.0833676630433116;0.898;0.02662656669062854
51:55.3;-0.48208793972242053;0.8606076367667999;0.07050807855452139;1.0859999999999999;0.029252995357411892
51:55.4;-0.5879776612289763;0.87340632233522;0.03657143523450054;1.4;0.018781019438572622
51:55.4;-0.6862334006905086;0.8884105365422044;-0.017220751905351505;1.4;0.010498751663673584
51:55.4;-0.7701016857779106;0.9061020472118728;-0.08722438196925347;1.4;0.06086436377643122
51:55.4;-0.83411396079308;0.9270693053177459;-0.1676495641581243;1.4909999999999999;0.12964029809562647
51:55.4;-0.874548789865721;0.9519526254394919;-0.25118094901618626;1.531;0.20911542846998657
51:55.4;-0.8896342859216579;0.9813429762591556;-0.32985378745666244;1.5090000000000001;0.28797434925010207
51:55.4;-0.8795227262588963;1.0156289573006454;-0.396034651398504;1.4809999999999999;0.35376537777085376
51:55.4;-0.8460823691181414;1.054809564691301;-0.44333986690306176;1.459;0.39566122471040965
51:55.4;-0.7925568341943963;1.098320126936984;-0.4673729413218128;1.4269999999999998;0.40683932269878204
51:55.4;-0.7231403604348094;1.144933816800887;-0.4662198124460905;1.429;0.38600569272000773
51:55.5;-0.6425133862552175;1.1927923540633727;-0.4406680491620621;1.5190000000000001;0.3377214068772609
51:55.5;-0.5553898070315961;1.23957909903183;-0.3941304738686292;1.5190000000000001;0.27133896574723115
51:55.5;-0.4661385118334747;1.2827848438060978;-0.33227734404994647;1.5190000000000001;0.1986870381846529
51:55.5;-0.3785287780199266;1.319982522106893;-0.26239911637356395;1.504;0.13110807827168514
51:55.5;-0.29560662349163036;1.3490499371543005;-0.19252939464061244;1.485;0.07677843087521469
51:55.5;-0.21967466978454486;1.368316265137362;-0.13039816591386524;1.479;0.03919565755339143
51:55.5;-0.15234308994624748;1.3766248917017816;-0.08237223877707747;1.472;0.017275047407225977
51:55.5;-0.09462676377866247;1.3733208040810638;-0.05260428206486607;1.401;0.006836079181398897
51:55.5;-0.04706922021398756;1.35819304405327;-0.04258392582476573;1.354;0.002722351519448688
51:55.5;-0.009873886149358016;1.3314109238884524;-0.05117297066430982;1.345;0.0006727301008312709
51:55.6;0.016982761358871626;1.2934792894591822;-0.0750751801351072;1.2930000000000001;0.0016491652279226707
51:55.6;0.03368036466186828;1.2452190884395846;-0.10958896032398344;1.2930000000000001;0.004596098857136614
51:55.6;0.04053234584712972;1.1877694539787091;-0.14944178495772759;1.2930000000000001;0.0071945881515796135
51:55.6;0.03799955787865323;1.1226014500966723;-0.18952878651400357;1.239;0.008084986973799141
51:55.6;0.026724090537610795;1.0515240014448952;-0.2254607898837553;1.16;0.0063356787557890685
51:55.6;0.007569545234467874;0.9766593840898814;-0.25390584631397606;1.067;0.0018770922504653877
51:55.6;-0.018348904248635705;0.9003770813518193;-0.2727444581630501;0.9790000000000001;0.004505992879446156
51:55.6;-0.04966291121510162;0.8251897321539843;-0.2810703446669378;0.888;0.011518634975020923
51:55.6;-0.08478989769466147;0.7536221457864336;-0.2790749952236837;0.8;0.017832765115667653
51:55.6;-0.12201387327936888;0.6880660274430527;-0.2678532468094865;0.7340000000000001;0.02248724463070018
51:55.7;-0.1595985662405394;0.6306349136259889;-0.24915974881862565;0.604;0.02507753704842289
51:55.7;-0.195913214760855;0.5830379569312631;-0.2251435614345164;0.604;0.025716987387706332
51:55.7;-0.22954499451642832;0.546493529922827;-0.19809338921863298;0.604;0.02484979635414833
51:55.7;-0.2593779469975927;0.5216950626650071;-0.17022462345619938;0.5920000000000001;0.023034148224427394
51:55.7;-0.28463588699892733;0.5088234445066497;-0.14352322607571574;0.59;0.020786384505904962
51:55.7;-0.3048994933084424;0.5075889185939325;-0.11964559090816831;0.6;0.018516782862218906
51:55.7;-0.3201062849386418;0.5172885626490848;-0.09986922841106724;0.613;0.01653707788613729
51:55.7;-0.33053560427743195;0.5368739570471575;-0.085087407197197;0.632;0.015099267342037228
51:55.7;-0.3367785865026529;0.5650287570165621;-0.07583457214141476;0.657;0.014430529346482408
51:55.7;-0.33969548767720636;0.60025723271043;-0.07232385582755732;0.6759999999999999;0.01474717220135437
51:55.8;-0.340365823167637;0.6409829616756407;-0.07447911417587633;0.823;0.016249011024384
51:55.8;-0.340036308739957;0.6856487591076312;-0.08195213178181911;0.823;0.019106768539029345
51:55.8;-0.34006638132997996;0.7327974049781659;-0.09412731544070775;0.823;0.02345650458283153
51:55.8;-0.34186599669394274;0.7811141718461798;-0.11012496227825608;0.823;0.029407370711678864
51:55.8;-0.34682061153856864;0.8294342186646874;-0.12881645401798963;0.875;0.037055970166900286
51:55.8;-0.3562026666177088;0.8767398955637357;-0.1488617043211553;0.937;0.046489076882873064
51:55.8;-0.37107411119047273;0.9221729545974938;-0.16877268147239585;1.0;0.05775308495195381
51:55.8;-0.3921893301952162;0.9650693194028179;-0.18699970222546056;1.069;0.07077749671946511
51:55.8;-0.4199112178379769;1.0050065754688904;-0.20203437969039342;1.1440000000000001;0.08526124277282043
51:55.8;-0.4541537840449361;1.041844675552049;-0.2125257862533527;1.18;0.10055821259454335
51:55.9;-0.49436160391572626;1.0757384788757642;-0.2174087820632439;1.2790000000000001;0.11561881641348999
51:55.9;-0.5395266599640016;1.1071065494939336;-0.21603844577836964;1.2790000000000001;0.1290426799389051
51:55.9;-0.5882291755686011;1.1365527518254779;-0.2083134783720843;1.2790000000000001;0.1392687026040085
51:55.9;-0.638686675467353;1.1647505469891621;-0.19476502732551534;1.33;0.1448877789719411
51:55.9;-0.6888105945280522;1.192308336110664;-0.1765910009624488;1.375;0.14502970612608082
51:55.9;-0.7362816917561623;1.2196344985085956;-0.15562342552434724;1.402;0.13974898826671409
51:55.9;-0.7786504725333577;1.2468162100204427;-0.13422295678482413;1.433;0.13030821420085623
51:55.9;-0.8134598850842053;1.2735232789324453;-0.11510165967398507;1.4469999999999998;0.11924072688127245
51:55.9;-0.8383868346980425;1.2989500059704058;-0.1010828214457336;1.432;0.1100814754024279
51:55.9;-0.8514017478837356;1.3218142974400189;-0.09481397414595039;1.452;0.10670317273910684
51:56.0;-0.8509434113518093;1.3404382883321435;-0.09845730020555231;1.67;0.11230405231234251
51:56.0;-0.8360967251581383;1.3529219637177312;-0.11339051190215182;1.67;0.12826435619153995
51:56.0;-0.8067471512249267;1.357386728149268;-0.13995823872133076;1.67;0.15326377121155918
51:56.0;-0.7636771366454649;1.35223972737156;-0.17731385136336203;1.696;0.18310750398067704
51:56.0;-0.7085736726702119;1.3364138515721518;-0.22338301679197567;1.6640000000000001;0.21153202749564984
51:56.0;-0.6439304022603102;1.3095521974071214;-0.27496654284323346;1.588;0.23186841704789243
51:56.0;-0.5728476437533903;1.2721106505938664;-0.32798384516343043;1.516;0.2390102206791118
51:56.0;-0.4987553152910368;1.2253584653099294;-0.3778408047371976;1.4169999999999998;0.23091893720521567
51:56.0;-0.4251018618331595;1.171271974152054;-0.41988818413469614;1.344;0.20906648248254814
51:56.0;-0.3550618418393001;1.1123347269210515;-0.4499183510643488;1.307;0.17769418054452515
51:56.1;-0.291310734148519;1.0512740890277446;-0.46463142771159005;1.107;0.14229217908481837
51:56.1;-0.23589556765653158;0.9907803248692975;-0.4620000428908658;1.107;0.10797896749146278
51:56.1;-0.19020115766318615;0.9332639639844719;-0.4414824376696926;1.107;0.0783666143736799
51:56.1;-0.15498659254768704;0.8806946152614668;-0.4040625320612288;1.021;0.055152861795084586
51:56.1;-0.13045410464005128;0.8345288251245749;-0.3521167328457644;0.917;0.03833414259631429
51:56.1;-0.11631563982634456;0.7957052044465005;-0.28912749177888586;0.812;0.026759605172359802
51:56.1;-0.11183862070580493;0.7646812726628222;-0.21929352680195693;0.7709999999999999;0.018754179516232542
51:56.1;-0.11587350241843712;0.7414951732275576;-0.14711284305641242;0.772;0.012639882919085275
51:56.1;-0.12688314306285528;0.7258397258806448;-0.0770095169049843;0.762;0.007092332061770848
51:56.1;-0.1430026195543199;0.7171352424255624;-0.013034237858916694;0.745;0.0013366900055202587
51:56.2;-0.16215321846149908;0.7145888118980009;0.04137254941163456;0.7240000000000001;0.004793956276435491
51:56.2;-0.1822114301097811;0.7172371810258988;0.08357252090776311;0.768;0.010921993513615912
51:56.2;-0.20120228720537212;0.7239832601258112;0.1118756972998408;0.768;0.016296607025257783
51:56.2;-0.21747257828275982;0.7336407025895314;0.12563028373051474;0.768;0.020043901602071333
51:56.2;-0.2298153785439178;0.7449948200713554;0.12525309060976897;0.82;0.02144474028735462
51:56.2;-0.23754303373472732;0.7568796208191139;0.11220499476689966;0.867;0.020173502218552505
51:56.2;-0.24051900408941143;0.7682630889532308;0.08890799962757262;0.857;0.016428586698861124
51:56.2;-0.2391584871316388;0.7783270450625551;0.05858643449034642;0.848;0.010905485057722458
51:56.2;-0.23440130848830298;0.7865298280509894;0.025016558204493285;0.8490000000000001;0.004612143252041123
51:56.2;-0.22765452437223344;0.792647946703509;-0.00781003767846822;0.87;0.0014093204501395443
51:56.3;-0.22070076309334194;0.7967968682008393;-0.03608114801484358;0.879;0.006345002543101866
51:56.3;-0.21557157909996633;0.7994291518310995;-0.05657345576820476;0.879;0.00974954150348059
51:56.3;-0.21438932810353803;0.8013068823883224;-0.06702203495788936;0.879;0.011513825577682131
51:56.3;-0.219182734524719;0.80344761272476;-0.0663960244164878;0.887;0.011692462387419517
51:56.3;-0.23168097229008996;0.8070454635137886;-0.055046170168968726;0.868;0.010292372035074214
51:56.3;-0.25309414021871424;0.8133702386669466;-0.034709776101933924;0.851;0.007145328171777426
51:56.3;-0.2838983359433554;0.8236498624196869;-0.008365561727937733;0.82;0.0019561429344075714
51:56.3;-0.32365823333760946;0.8389461277290978;0.020063415882828475;0.804;0.0054478558615052115
51:56.3;-0.37093289915373157;0.8600386620144109;0.04614483847478557;0.815;0.014720971059864989
51:56.3;-0.4233166035401682;0.8873349720237715;0.06547280251588596;0.858;0.0245931315220319
51:56.4;-0.47765577881626237;0.9208230062190089;0.07423921478704427;1.253;0.032653111211854595
51:56.4;-0.5304350969508499;0.9600718532525805;0.06974782472611482;1.281;0.035519484736690185
51:56.4;-0.5782458852748885;1.0042650963355508;0.05077236091592699;1.281;0.029484127359602416
51:56.4;-0.6182062734565708;1.0522359603888016;0.017703060523063995;1.281;0.011515820898880993
51:56.4;-0.6482427153918295;1.102483353365105;-0.02751388633629498;1.305;0.01966353631556531
