Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:07.3;0.11100010856390433;-0.806998863774704;-0.8470020120185394;1.175;0.07587186661248604
52:07.3;0.11100013744740579;-0.8069988106860317;-0.8470029449853123;1.175;0.07587196493630521
52:07.3;0.11100015158269703;-0.8069988007665269;-0.8470034271999272;1.175;0.07587201686093281
52:07.3;0.11100014921463426;-0.8069988931209107;-0.8470034911375907;1.175;0.07587202965256191
52:07.3;0.11100012879522769;-0.8069991481207959;-0.8470031785940337;1.175;0.0758720116730007
52:07.3;0.11100008916588039;-0.806999620297371;-0.8470025357650633;1.175;0.07587197139523698
52:07.3;0.11100002987677808;-0.8070003502379123;-0.8470016115688593;1.175;0.07587191670957612
52:07.3;0.11099995162198235;-0.8070013557835417;-0.8470004589299353;1.175;0.07587185450848562
52:07.3;0.1109998567499302;-0.8070026230343738;-0.846999138412604;1.175;0.07587179051536207
52:07.3;0.11099974979006089;-0.8070040979113405;-0.8469977233110012;1.175;0.07587172930716625
52:07.3;0.11099963791838695;-0.8070056792784961;-0.8469963050779804;1.175;0.07587167447242238
52:07.3;0.11099953126967751;-0.8070072148638568;-0.8469949978152912;1.175;0.07587162884340873
52:07.3;0.11099944299368661;-0.8070085013914778;-0.8469939404654765;1.175;0.07587159474342506
52:07.3;0.11099938895008928;-0.8070092904071028;-0.8469932953594839;1.175;0.07587157419587046
52:07.3;0.11099938694428213;-0.8070093011959051;-0.8469932419042351;1.175;0.07587156905076581
52:07.3;0.11099945542673333;-0.8070082419063149;-0.8469939644636948;1.175;0.07587158099577923
52:07.3;0.11099961161452612;-0.8070058394683871;-0.8469956339153226;1.175;0.07587161143241511
52:07.3;0.11099986904669427;-0.8070018781021279;-0.8469983829641025;1.175;0.07587166121354652
52:07.3;0.11100023465512186;-0.8069962451459303;-0.8470022760689816;1.175;0.07587173025563296
52:07.3;0.11100070551851265;-0.8069889816230457;-0.8470072757632674;1.175;0.07587181705732311
52:07.3;0.11100126556415729;-0.8069803334680266;-0.8470132081888828;1.175;0.07587191817497672
52:07.3;0.11100188258404395;-0.8069707977628033;-0.8470197317428733;1.175;0.07587202772383828
52:07.3;0.11100250602829416;-0.8069611568389758;-0.8470263137498057;1.175;0.07587213698962081
52:07.3;0.11100306611692942;-0.8069524918919787;-0.8470322208904865;1.175;0.07587223424718294
52:07.3;0.11100347485488835;-0.8069461670683278;-0.8470365295724721;1.175;0.07587230488857093
52:07.3;0.11100362952749357;-0.8069437751017188;-0.847038162338649;1.175;0.07587233195959951
52:07.3;0.11100341917622528;-0.8069470367669276;-0.8470359555890733;1.175;0.07587229719006584
52:07.3;0.11100273439115582;-0.8069576489492093;-0.8470287621656388;1.175;0.07587218257559014
52:07.3;0.11100148049409178;-0.8069770801876575;-0.8470155895869228;1.175;0.07587197252729969
52:07.3;0.11099959381949244;-0.8070063182349461;-0.8469957708606037;1.175;0.07587165654796565
52:07.3;0.1109970603326504;-0.8070455814201842;-0.8469691598860526;1.175;0.07587123231924726
52:07.3;0.11099393527357289;-0.807094014140574;-0.8469363376700925;1.175;0.07587070899486617
52:07.3;0.1109903619134923;-0.8071493961296086;-0.8468988092608921;1.175;0.07587011039101635
52:07.3;0.110986586909767;-0.8072079044670593;-0.8468591649917714;1.175;0.07586947765335117
52:07.3;0.11098296921331298;-0.807263975536153;-0.8468211740447386;1.175;0.07586887086965734
52:07.3;0.11097997910689565;-0.8073103199589011;-0.8467897743983378;1.175;0.07586836900606418
52:07.3;0.11097818383210473;-0.8073381454091527;-0.8467709219603082;1.175;0.07586806749810503
52:07.3;0.11097821650358804;-0.8073376384722022;-0.8467712642149298;1.175;0.07586807285982619
52:07.3;0.11098072571349527;-0.8072987458029045;-0.8467976111123839;1.175;0.07586849382168297
52:07.3;0.11098630448250996;-0.8072122754070111;-0.8468561890898721;1.175;0.0758694288025556
52:07.3;0.11099539906848671;-0.8070713101243051;-0.8469516835891734;1.175;0.07587094997378055
52:07.3;0.11100820059989987;-0.806872887321799;-0.8470861012262882;1.175;0.07587308475668908
52:07.3;0.11102452548810504;-0.8066198525103808;-0.8472575141309009;1.175;0.07587579623046836
52:07.3;0.1110436939290907;-0.8063227425701114;-0.8474587842189584;1.175;0.07587896447964396
52:07.3;0.11106441926632174;-0.8060015006252012;-0.8476764015016165;1.175;0.0758823712092767
52:07.3;0.11108472417207207;-0.8056867752299214;-0.847889603984705;1.175;0.07588568984236603
52:07.3;0.1111019020228015;-0.8054205190452044;-0.8480699721034447;1.175;0.07588848271813203
52:07.3;0.11111254290231495;-0.8052555857837586;-0.84818170174788;1.175;0.07589020603910297
52:07.3;0.11111264270129187;-0.8052540391612392;-0.8481827498001657;1.175;0.0758902222159941
52:07.3;0.11109781010525001;-0.8054839445769908;-0.848027007501084;1.175;0.07588781879900686
52:07.3;0.1110635792268271;-0.8060145233085587;-0.8476675830829986;1.175;0.07588223388885468
52:07.3;0.1110058247149365;-0.8069097183156301;-0.8470611604112861;1.175;0.07587269014376077
52:07.3;0.11092126104965819;-0.8082204551662525;-0.8461732415772812;1.175;0.0758584428558946
52:07.3;0.11080798840710751;-0.8099761811296989;-0.8449838784771253;1.175;0.07583885050271053
52:07.3;0.11066602435716476;-0.8121766238613759;-0.8434932556365271;1.175;0.0758134758197241
52:07.3;0.1104977346182601;-0.8147851147047939;-0.8417262131351625;1.175;0.07578221814001734
52:07.3;0.11030804852173058;-0.8177252489965894;-0.8397345089818121;1.175;0.0757454604778371
52:07.3;0.11010431758907928;-0.8208830781229244;-0.8375953341749104;1.175;0.07570418739427345
52:07.3;0.10989568247558865;-0.8241169218986238;-0.8354046656095305;1.182;0.07566000376877625
52:07.3;0.10969195152227196;-0.8272747510180706;-0.8332654908715132;1.182;0.07561499518012234
52:07.3;0.10950226538589991;-0.8302148852965855;-0.8312737868509709;1.182;0.07557144136433135
52:07.3;0.1093339755910021;-0.8328233761213396;-0.8295067445362497;1.182;0.07553147544588437
52:07.3;0.10919201147356046;-0.8350238188305181;-0.8280161219206473;1.182;0.07549679633988965
52:07.3;0.1090787387583409;-0.836779544769743;-0.8268267590627205;1.182;0.07546849449675137
52:07.3;0.10899417502326189;-0.8380902815971;-0.8259388404613842;1.182;0.07544700126207478
52:07.3;0.10893642045406704;-0.838985476585071;-0.825332417980686;1.182;0.07543214327007672
52:07.3;0.1089021895417507;-0.839516055305342;-0.8249729936755793;1.182;0.07542326862012066
52:07.3;0.10888735694686787;-0.839745960721481;-0.8248172513726345;1.182;0.0754194073725756
52:07.3;0.10888745679356197;-0.8397444141148678;-0.8248182992658631;1.182;0.07541943344273874
52:07.3;0.10889809777752701;-0.8395794808882391;-0.8249300285621262;1.182;0.07542220454026992
52:07.3;0.10891527579677542;-0.8393132247596947;-0.8251103961191355;1.182;0.07542666762182713
52:07.3;0.10893558093782317;-0.8389984994428467;-0.8253235978178992;1.182;0.07543192667924882
52:07.3;0.10895630657328642;-0.8386772575973459;-0.8255412141064498;1.182;0.07543727622502674
52:07.3;0.10897547536312599;-0.83838014777336;-0.8257424830316606;1.182;0.07544220737386716
52:07.3;0.10899180062836154;-0.8381271130876179;-0.8259138946795054;1.182;0.07544639449870229
52:07.3;0.1090046025312857;-0.8379286904089482;-0.8260483110782505;1.182;0.07544966989942382
52:07.3;0.10901369743806845;-0.8377877252331775;-0.8261438045081992;1.182;0.07545199256849276
52:07.3;0.109019276421504;-0.8377012549087579;-0.8262023817709522;1.182;0.07545341556894519
52:07.3;0.10902178567584353;-0.8376623622542712;-0.8262287285202995;1.182;0.07545405510760395
52:07.3;0.10902181815467335;-0.8376618552531029;-0.8262290714171004;1.182;0.07545406323161008
52:07.3;0.10902002238600927;-0.83768968053873;-0.8262102206253157;1.182;0.07545360520835308
52:07.3;0.10901703143180846;-0.8377360246788835;-0.8261788238048604;1.182;0.07545284201512521
52:07.3;0.10901341250267435;-0.8377920953370841;-0.8261408369667617;1.182;0.07545191790285623
52:07.3;0.10900963588359579;-0.8378506031360837;-0.8261011980821521;1.182;0.07545095266096305
52:07.3;0.10900606057279386;-0.8379059844748776;-0.8260636761753567;1.182;0.07545003797136264
52:07.3;0.10900293333101031;-0.8379544164676989;-0.8260308612350835;1.182;0.07544923708778695
52:07.3;0.10900039759746691;-0.8379936789040372;-0.8260042577495367;1.182;0.07544858700640877
52:07.3;0.10899850884893385;-0.8380229162600155;-0.8259844459363295;1.182;0.07544810229875511
52:07.3;0.10899725335397041;-0.8380423469658317;-0.8259712786839445;1.182;0.07544777984631328
52:07.3;0.1089965678060085;-0.838052958893817;-0.8259640878034852;1.182;0.07544760383155179
52:07.3;0.1089963579203396;-0.8380562207142267;-0.8259618795019126;1.182;0.07544755048302973
52:07.3;0.1089965146820974;-0.8380538294440025;-0.8259635053042492;1.182;0.07544759222393303
52:07.3;0.10899692748424311;-0.8380475059750805;-0.8259678004389476;1.182;0.07544770101772962
52:07.3;0.10899749386338338;-0.8380388431249183;-0.8259736866112805;1.182;0.07544785083011231
52:07.3;0.10899812590983372;-0.8380292050684905;-0.8259802399442145;1.182;0.07544801922631829
52:07.3;0.10899875369256609;-0.8380196729508821;-0.825986727622054;1.182;0.07544818819501242
52:07.3;0.10899932620530385;-0.83801102895156;-0.8259926184906927;1.182;0.07544834433535448
52:07.3;0.10899981041952747;-0.8380037698789521;-0.8259975736822008;1.182;0.07544847856603115
52:07.3;0.10900018903982714;-0.8379981412600441;-0.8260014234141696;1.182;0.07544858551845063
52:07.3;0.1090004575145754;-0.8379941835746438;-0.8260041356543436;1.182;0.07544866276576301
52:07.3;0.1090006207774623;-0.8379917834950795;-0.8260057815223173;1.182;0.0754487100193341
52:07.3;0.109000690098357;-0.8379907244849691;-0.8260065012869574;1.182;0.07544872839853393
52:07.3;0.1090006803178853;-0.8379907326822147;-0.8260064737472488;1.182;0.07544871985115172
52:07.3;0.10900060763868771;-0.8379915154859708;-0.8260058907599157;1.182;0.07544868677255734
52:07.3;0.1090004880542217;-0.8379927915774321;-0.8260049377716775;1.182;0.07544863184333253
52:07.3;0.10900033641720669;-0.8379943121666906;-0.8260037804700013;1.182;0.07544855807840159
52:07.3;0.10900016608622433;-0.837995874047411;-0.8260025571013402;1.182;0.07544846905626654
52:07.3;0.10899998904084236;-0.8379973255625436;-0.8260013756181165;1.182;0.0754483692752212
52:07.3;0.10899981632220346;-0.8379985668645192;-0.8260003145894174;1.182;0.07544826456485992
52:07.3;0.10899965863614962;-0.837999545933071;-0.8259994267213703;1.182;0.07544816246648106
52:07.3;0.10899952694848955;-0.8380002517407705;-0.8259987438537161;1.182;0.07544807248610087
52:07.3;0.10899943290613145;-0.8380007057796889;-0.8259982824014795;1.182;0.07544800612006727
52:07.3;0.10899938893315586;-0.8380009529283996;-0.8259980483698575;1.182;0.07544797655733401
52:07.3;0.10899940787762458;-0.838001052386976;-0.8259980412657921;1.182;0.0754479979761387
52:07.3;0.10899950212345963;-0.8380010691709999;-0.8259982564453058;1.182;0.07544808437788676
52:07.3;0.10899968213253247;-0.8380010664575288;-0.8259986856602161;1.182;0.0754482479388833
52:07.3;0.10899995444521106;-0.838001098931324;-0.8259993157936419;1.182;0.07544849691183024
52:07.3;0.10900031924213273;-0.8380012071949088;-0.8260001259952118;1.182;0.07544883317318304
52:07.3;0.10900076765356477;-0.8380014132800914;-0.8260010836391383;1.182;0.07544924958737177
52:07.3;0.10900127909110488;-0.8380017173236792;-0.8260021397252361;1.182;0.07544972744032481
52:07.3;0.10900181896305913;-0.8380020955328322;-0.8260032245158583;1.182;0.07545023427613261
52:07.3;0.10900233721050591;-0.8380024996479839;-0.8260042443383279;1.182;0.07545072254301878
52:07.3;0.10900276815427591;-0.8380028581923851;-0.8260050805664071;1.182;0.07545112950666544
52:07.3;0.1090030321603347;-0.8380030798540525;-0.8260055918056269;1.182;0.07545137890708653
52:07.3;0.10900303959771432;-0.838003059354891;-0.8260056202233533;1.182;0.07545138480533357
52:07.3;0.10900269746479554;-0.8380026861011555;-0.8260050027625151;1.182;0.0754510579742853
52:07.3;0.10900191888401126;-0.8380018557610702;-0.8260035876380368;1.182;0.07545031502154784
52:07.3;0.10900063540381186;-0.8380004846672838;-0.8260012560242596;1.182;0.07544909018418539
52:07.3;0.10899881169872638;-0.8379985265907248;-0.8259979481986043;1.182;0.07544734940336315
52:07.3;0.10899646183181382;-0.8379959909867212;-0.8259936926266537;1.182;0.07544510588001563
52:07.3;0.10899366575908322;-0.8379929612965571;-0.8259886355932151;1.182;0.07544243585004687
52:07.3;0.108990584247127;-0.8379896113368018;-0.825983068064563;1.182;0.0754394928326694
52:07.3;0.1089874698932458;-0.8379862172809538;-0.8259774455982761;1.182;0.07543651814633283
52:07.3;0.1089846715470254;-0.8379831623064006;-0.8259723964156632;1.182;0.07543384511570227
52:07.3;0.10898262921227307;-0.8379809307322896;-0.8259687123584797;1.182;0.07543189418506312
52:07.3;0.10898185654617114;-0.8379800885084446;-0.8259673175237229;1.182;0.07543115619123779
52:07.3;0.10898290845849888;-0.8379812473320988;-0.8259692100692556;1.182;0.07543216141717977
52:07.3;0.10898633213058045;-0.8379850105598728;-0.8259753741573611;1.182;0.07543543282334343
52:07.3;0.10899260108451471;-0.8379919005173425;-0.825986661366658;1.182;0.07544142309719831
52:07.3;0.10900203376759672;-0.8380022688204056;-0.8260036442077442;1.182;0.07545043690064883
52:07.3;0.10901470045434512;-0.8380161938893389;-0.8260264485878447;1.182;0.07546254191478265
52:07.3;0.1090303250234934;-0.8380333728636782;-0.8260545770303144;1.182;0.07547747490633099
52:07.3;0.10904819117468217;-0.8380530184322411;-0.8260867398691325;1.182;0.07549455192233528
52:07.3;0.10906706565535128;-0.838073774398131;-0.826120717049331;1.182;0.07551259462530494
52:07.3;0.10908515372643708;-0.8380936667225249;-0.8261532779488594;1.182;0.075529887383804
52:07.3;0.10910010397460071;-0.8381101088587664;-0.8261801900194423;1.182;0.07554418161239142
52:07.3;0.10910908018133957;-0.8381199808522658;-0.8261963481281387;1.182;0.07555276450805394
52:07.3;0.10910891675568923;-0.8381198003589991;-0.8261960543140635;1.182;0.07555260820483135
52:07.3;0.1090963707154674;-0.8381059998628052;-0.8261734713348667;1.182;0.07554061191630834
52:07.3;0.10906847693498611;-0.8380753174792072;-0.8261232620962576;1.182;0.07551394339889736
52:07.3;0.10902300410406156;-0.8380252985341661;-0.8260414103657153;1.182;0.07547047679184041
52:07.3;0.10895899656228522;-0.8379548915980921;-0.8259261960655094;1.182;0.07540931165009473
52:07.3;0.10887737223859811;-0.8378651062287714;-0.8257792715587615;1.182;0.07533134331979625
52:07.3;0.10878153014286811;-0.8377596812156055;-0.8256067551320493;1.182;0.07523983879404564
52:07.3;0.1086779035515666;-0.8376456930827206;-0.8254202267296633;1.182;0.0751409564633706
52:07.3;0.10857637910067136;-0.8375340170866957;-0.8252374823224639;1.182;0.0750441348229221
52:07.3;0.10849048990812402;-0.8374395396447119;-0.8250828815309043;1.182;0.07496226652503686
52:07.3;0.10843728555724437;-0.837381015308764;-0.8249871135982223;1.182;0.07491157240061322
52:07.3;0.1084367865982432;-0.8373804667096879;-0.8249862154962595;1.182;0.07491109707817827
52:07.3;0.10851094960757408;-0.8374620461153989;-0.8251197090351917;1.182;0.07498176496968201
52:07.3;0.10868210402575759;-0.8376503159465127;-0.8254277871741938;1.182;0.07514496370642408
52:07.3;0.10897087661093617;-0.8379679656706168;-0.8259475780401082;1.182;0.07542066286708776
52:07.3;0.109393694963885;-0.8384330656766101;-0.8267086512745203;1.182;0.07582513138678998
52:07.3;0.10996005820329477;-0.8390560650158072;-0.8277281052512709;1.182;0.0763683915697745
52:07.3;0.11066987847693864;-0.8398368670638781;-0.8290057817986911;1.182;0.0770516472784849
52:07.3;0.11151132718777584;-0.8407624603704152;-0.8305203894090265;1.182;0.07786505524714098
52:07.3;0.11245975767243435;-0.8418057336070964;-0.8322275640625666;1.182;0.07878637497226526
52:07.3;0.1134784123154421;-0.842926253395899;-0.8340611420365734;1.182;0.079781228543531
52:07.3;0.11452158783195787;-0.8440737461231177;-0.8359388574178757;1.203;0.08080575015889083
52:07.3;0.11554024250907842;-0.845194265907968;-0.8377724351410316;1.203;0.08181178786988037
52:07.3;0.11648867305701104;-0.8462375391418722;-0.839479609323996;1.203;0.08275345534408421
52:07.3;0.11733012185055446;-0.8471631324565748;-0.8409942163055484;1.203;0.08359293585640162
52:07.3;0.11803994221220825;-0.8479439345371838;-0.8422718921561861;1.203;0.08430404907951396
52:07.3;0.11860630552704367;-0.8485669339489251;-0.8432913454839582;1.203;0.08487338553025686
52:07.3;0.1190291239221601;-0.8490320340833807;-0.8440524182535367;1.203;0.08529954844833047
52:07.3;0.11931789649417207;-0.8493496840057074;-0.8445722089880049;1.203;0.08559115848162331
52:07.3;0.11948905082223048;-0.8495379541138951;-0.8448802874803227;1.203;0.08576420671369063
52:07.3;0.11956321364565603;-0.8496195338769895;-0.8450137819965771;1.203;0.08583923938014774
52:07.3;0.11956271439176848;-0.8496189857065645;-0.8450128856052849;1.203;0.0858387345049777
52:07.3;0.11950950963262266;-0.8495604618484125;-0.8449171201752345;1.203;0.0857849034634188
52:07.3;0.11942361992617914;-0.8494659848962309;-0.8447625226633367;1.203;0.08569803476996096
52:07.3;0.11932209487886758;-0.8493543093489861;-0.8445797822013227;1.203;0.08559540378350897
52:07.3;0.11921846764976973;-0.8492403215555806;-0.844393258180825;1.203;0.08549070502866583
52:07.3;0.11912262493566188;-0.8491348966916731;-0.8442207462113501;1.203;0.08539392281799325
52:07.3;0.1190410000934868;-0.8490451111928099;-0.8440738257374122;1.203;0.08531153686611352
52:07.3;0.11897699223105956;-0.8489747037597873;-0.8439586144149813;1.203;0.08524695718907985
52:07.3;0.11893151938777118;-0.8489246838721356;-0.8438767638709386;1.203;0.0852010913083809
52:07.3;0.11890362601796647;-0.8488940000452764;-0.8438265532320877;1.203;0.08517296193282797
52:07.3;0.11889108091885048;-0.8488801975883519;-0.8438039654812922;1.203;0.08516031127354103
52:07.3;0.11889091904969555;-0.8488800146541314;-0.8438036628448482;1.203;0.08516014643313617
52:07.3;0.1188998974728848;-0.8488898838331841;-0.8438198076228337;1.203;0.08516919726676646
52:07.3;0.11891485058176697;-0.8489063229706972;-0.8438467017522432;1.203;0.08518427277418253
52:07.3;0.1189329420617548;-0.8489262123919626;-0.8438792404948159;1.203;0.08520251395724511
52:07.3;0.11895182030481675;-0.8489469659215576;-0.8439131923293248;1.203;0.08522155000887562
52:07.3;0.11896969026512781;-0.8489666099736038;-0.8439453284051186;1.203;0.08523957076922924
52:07.3;0.11898531826588031;-0.8489837888632425;-0.843973431249794;1.203;0.08525533184949317
52:07.3;0.11899798747117522;-0.8489977158127049;-0.8439962145884525;1.203;0.0852681100632229
52:07.3;0.11900742113424721;-0.8490080884623459;-0.8440131850470157;1.203;0.08527762627598716
52:07.3;0.11901368885369486;-0.8490149856307581;-0.8440244731317907;1.203;0.08528395097324228
52:07.3;0.1190171084102927;-0.8490187591460626;-0.8440306560980372;1.203;0.08528740522847879
52:07.3;0.11901815274961099;-0.8490199312673808;-0.844032589918581;1.203;0.08528846675542522
52:07.3;0.11901736866606477;-0.8490191049120442;-0.8440312621627118;1.203;0.08528768770252576
52:07.3;0.11901531098623025;-0.8490168908797598;-0.8440276726529198;1.203;0.085285628060865
52:07.3;0.11901249370841538;-0.8490138537010297;-0.8440227445789819;1.203;0.08528280618444178
52:07.3;0.11900935771746517;-0.8490104757275043;-0.8440172654687009;1.203;0.08527966605776234
52:07.3;0.11900625337923625;-0.8490071376483458;-0.8440118550770821;1.203;0.0852765596142354
52:07.3;0.11900343549915003;-0.8490041127258613;-0.8440069558056402;1.203;0.08527374158088093
52:07.3;0.11900106774098178;-0.8490015716249253;-0.8440028405839495;1.203;0.08527137393548753
52:07.3;0.11899923356340354;-0.8489995946716193;-0.8439996330838909;1.203;0.08526953702631418
52:07.3;0.11899795095338829;-0.8489981886165665;-0.8439973355273729;1.203;0.08526824462925774
52:07.3;0.11899718863029699;-0.8489973053996651;-0.8439958600287828;1.203;0.08526746061346253
52:07.3;0.11899688188422855;-0.8489968609275201;-0.8439950602391716;1.203;0.08526711537375863
52:07.3;0.11899694673207527;-0.8489967524101365;-0.8439947609102849;1.203;0.08526712070111485
52:07.3;0.11899729157473583;-0.848996873304101;-0.8439947837824097;1.203;0.08526738225020032
52:07.3;0.11899782598414307;-0.8489971253381307;-0.8439949688600978;1.203;0.0852678091915405
52:07.3;0.11899846661787943;-0.8489974274328972;-0.8439951906423055;1.203;0.0852683209843371
52:07.3;0.11899914054238309;-0.8489977215644942;-0.8439953692118903;1.203;0.08526885146667317
52:07.3;0.11899978644215031;-0.8489979757658563;-0.843995476278461;1.203;0.08526935063402495
52:07.3;0.11900035430714735;-0.8489981845279464;-0.8439955363392398;1.203;0.08526978457312959
52:07.3;0.11900080423279509;-0.8489983668737342;-0.8439956231171333;1.203;0.08527013404906576
52:07.3;0.11900110494697455;-0.848998562357252;-0.8439958514020732;1.203;0.08527039222377736
52:07.3;0.11900123260726567;-0.848998825212303;-0.8439963644106242;1.203;0.085270561929406
52:07.3;0.11900117029906716;-0.8489992168639127;-0.8439973168361208;1.203;0.085270652843843
52:07.3;0.1190009085202559;-0.8489997970397062;-0.8439988539252866;1.203;0.08527067883103409
52:07.3;0.11900044676863897;-0.8490006137916375;-0.8440010872128958;1.203;0.08527065562445509
52:07.3;0.1189997961623473;-0.8490016928671388;-0.8440040679822021;1.203;0.085270598955845
52:07.3;0.1189989828288046;-0.8490030270502497;-0.8440077600835841;1.203;0.08527052316719554
52:07.3;0.11899805160481843;-0.8490045663154091;-0.8440120144014701;1.203;0.08527044029433692
52:07.3;0.11899706941096687;-0.8490062098767921;-0.8440165479488626;1.203;0.08527035957554796
52:07.3;0.11899612751316248;-0.8490078014417414;-0.8440209312027401;1.203;0.08527028731738528
52:07.3;0.11899534178168979;-0.8490091291461855;-0.8440245877617584;1.203;0.08527022704038341
52:07.3;0.11899485002458503;-0.8490099317141341;-0.844026810581081;1.203;0.08527017982696619
52:07.3;0.11899480553102836;-0.8490099122898813;-0.8440267987791689;1.203;0.08527014480026356
52:07.3;0.11899536613410312;-0.849008761088971;-0.844023718182061;1.203;0.08527011967312359
52:07.3;0.11899667841016903;-0.8490061874581296;-0.8440167872555271;1.203;0.08527010131930858
52:07.3;0.11899885708650015;-0.8490019610958788;-0.8440053877973539;1.203;0.08527008633179202
52:07.3;0.11900196033074692;-0.8489959610583052;-0.843989196706122;1.203;0.08527007154455671
52:07.3;0.11900596233030254;-0.8489882297845521;-0.8439683313804927;1.203;0.08527005450271787
52:07.3;0.1190107254016314;-0.8489790277906164;-0.8439434970145405;1.203;0.08527003386961854
52:07.3;0.11901597474000712;-0.8489688830119693;-0.843916119547701;1.203;0.0852700097574853
52:07.3;0.11902127974387625;-0.8489586271906397;-0.8438884437480714;1.203;0.0852699839598225
52:07.3;0.11902604651433654;-0.8489494104166724;-0.8438635724373212;1.203;0.08526996005013292
52:07.3;0.1190295265055708;-0.8489426842074197;-0.8438454209054099;1.203;0.0852699432965372
52:07.3;0.1190308462376385;-0.8489401436312068;-0.8438385608960228;1.203;0.08526994033234624
52:07.3;0.11902906232604385;-0.8489436202523302;-0.8438479319718059;1.203;0.08526995852827965
52:07.3;0.11902324469255825;-0.8489549203658683;-0.843878405329959;1.203;0.08527000504306194
52:07.3;0.11901258859157597;-0.8489756073127113;-0.8439341967976359;1.203;0.08527008559212332
52:07.3;0.11899655296612877;-0.8490067327148019;-0.8440181420549262;1.203;0.08527020306594656
52:07.3;0.11897501867226556;-0.8490485291811002;-0.8441308679306954;1.203;0.08527035623126489
52:07.3;0.11894845542564174;-0.8491000861234973;-0.8442699181306433;1.203;0.0852705388218435
52:07.3;0.11891808121043917;-0.8491590402443578;-0.844428918519087;1.203;0.08527073931791207
52:07.3;0.1188859927800637;-0.8492213221751556;-0.8445968938250827;1.203;0.08527094157136347
52:07.3;0.11885524135970003;-0.8492810095167976;-0.8447578712996324;1.203;0.08527112613218253
52:07.3;0.11882982446598363;-0.8493303427331859;-0.8448909235748039;1.203;0.08527127170901626
52:07.3;0.11881456373448643;-0.849359962338467;-0.8449708083395813;1.203;0.08527135578973845
52:07.3;0.11881484069198445;-0.8493594218468794;-0.8449693517358817;1.203;0.08527135329976153
52:07.3;0.11883616839765218;-0.8493180193329375;-0.8448576910358596;1.203;0.08527123259653524
52:07.3;0.11888358753153626;-0.8492259697691928;-0.8446094363864624;1.203;0.08527094935134628
52:07.3;0.11896089127321662;-0.8490759097082478;-0.8442047288779498;1.203;0.08527044098337111
52:07.3;0.11906970419132482;-0.8488646853494329;-0.8436350628945304;1.203;0.0852696268562252
52:07.3;0.11920846575251813;-0.8485953257491066;-0.8429086077942963;1.203;0.08526842136303081
52:07.3;0.11937139759040717;-0.8482790475488803;-0.8420556145946086;1.203;0.0852667666391203
52:07.3;0.11954756309293225;-0.8479370804911398;-0.8411333393285806;1.203;0.08526468702914555
52:07.3;0.11972015494604846;-0.847602050425788;-0.8402297729707539;1.203;0.08526235722345589
52:07.3;0.11986616682600773;-0.8473186166125619;-0.8394653602220609;1.203;0.08526016050843163
52:07.3;0.11995661442712954;-0.8471430426632168;-0.8389918423549002;1.203;0.08525869612545263
52:07.3;0.11995746280819138;-0.8471413963927472;-0.8389874022681132;1.203;0.08525868221707888
52:07.3;0.11983138579012438;-0.8473861345113113;-0.8396474535066145;1.203;0.0852607032412596
52:07.3;0.11954042333013978;-0.8479509441853537;-0.841170728110175;1.203;0.0852647786279457
52:07.3;0.11904950994909921;-0.848903893731186;-0.843740804243624;1.203;0.08526978937001779
52:07.3;0.11833071873749941;-0.850299194245116;-0.8475038875648965;1.203;0.0852728874436386
52:07.3;0.1173679012061427;-0.8521681928303236;-0.852544520232685;1.203;0.08526910919639764
52:07.3;0.11616120671597475;-0.8545105995830293;-0.8588619203557819;1.203;0.08525147795974042
52:07.3;0.11473074389269841;-0.8572873801387849;-0.8663508134076569;1.203;0.08521185655793738
52:07.3;0.11311841207249557;-0.8604172005123465;-0.8747918440693402;1.203;0.08514263939730396
52:07.3;0.11138669920711189;-0.863778760576104;-0.8838578695522762;1.203;0.08503902818457616
52:07.3;0.10961330088261846;-0.867221239494956;-0.893142130622141;1.288;0.0849011823046513
52:07.3;0.10788158800872841;-0.870582799624656;-0.902208156054642;1.288;0.08473525912121842
52:07.3;0.10626925617150589;-0.87371262012263;-0.9106491866189249;1.288;0.08455267531797375
52:07.3;0.10483879332276694;-0.8764894008464438;-0.9181380795335112;1.288;0.08436779181197097
52:07.3;0.10363209879900095;-0.8788318077889795;-0.9244554794903459;1.288;0.08419495357154785
52:07.3;0.1026692812266738;-0.880700806557462;-0.9294961119778766;1.288;0.0840458924521309
52:07.3;0.10195048996820114;-0.8820961072143789;-0.9332591951240304;1.288;0.08392812104875388
52:07.3;0.1014595765368133;-0.8830490568254388;-0.9358292711105952;1.288;0.08384448498413817
52:07.3;0.10116861402660379;-0.8836138664481847;-0.9373525456219081;1.288;0.08379368428031764
52:07.3;0.10104253696332446;-0.8838586043622126;-0.9380125968512363;1.288;0.08377138711909093
52:07.3;0.1010433853103608;-0.8838569577035758;-0.9380081568668084;1.288;0.08377153786266175
52:07.3;0.10113383289591188;-0.8836813831634951;-0.9375346392391833;1.288;0.08378755071621673
52:07.3;0.10127984478670399;-0.8833979485552395;-0.9367702268863939;1.288;0.0838132135723313
52:07.3;0.1014524366850225;-0.8830629175120237;-0.9358666610892543;1.288;0.0838432504208974
52:07.3;0.10162860227417769;-0.8827209493438309;-0.9349443865415862;1.288;0.0838735769552887
52:07.3;0.10179153424510648;-0.8824046699840328;-0.9340913941905202;1.288;0.08390132686796846
