Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:21.9;-0.05943779515480835;-0.12142690523315268;-0.9681965126225631;0.887;0.006987810698794493
23:21.9;-0.06656213868938012;-0.1212993159185518;-0.9278908042408098;0.794;0.007491736432868315
23:22.0;-0.07089612066373982;-0.12272429414802251;-0.8953604463041147;0.747;0.007790241474469528
23:22.0;-0.07209318394986049;-0.12482845377030727;-0.8714082955826306;0.735;0.007842047838688564
23:22.0;-0.07009036544941367;-0.12694073618982676;-0.8557659385283176;0.748;0.007614025616588521
23:22.0;-0.06511289547607255;-0.12866745860880568;-0.8471478156122225;0.7859999999999999;0.007097328819692915
23:22.0;-0.05763470312159373;-0.12990961165939377;-0.8434596225043561;0.924;0.006315236834682111
23:22.0;-0.04830169714559763;-0.13082707124513143;-0.8421251007023016;0.924;0.005321531313630497
23:22.0;-0.03783825419658731;-0.13176736313650167;-0.8404683537272932;0.924;0.0041904466042026476
23:22.0;-0.02696110343981871;-0.13318080207152552;-0.8360839477799219;0.9570000000000001;0.0030021277857985654
23:22.0;-0.016314853585092142;-0.13553801873206167;-0.8271463104590553;0.9690000000000001;0.0018290545176146908
23:22.0;-0.00643132455571882;-0.13925826984579873;-0.8126304733797869;0.9520000000000001;0.0007278041474205976
23:22.1;0.002289821250846197;-0.1446537439127732;-0.7924247165192932;0.904;0.00026247580309562957
23:22.1;0.009581817032219648;-0.15189416146355067;-0.7673233241618457;0.833;0.0011167792957513158
23:22.1;0.015296251543475638;-0.1609937324365222;-0.7389038021676515;0.762;0.00181962496745067
23:22.1;0.01937824218929366;-0.17181914936270964;-0.7093121963807919;0.701;0.002361692614602362
23:22.1;0.02183749791199909;-0.18411446714628613;-0.6809941571931541;0.619;0.002738004626182386
23:22.1;0.022721408698934183;-0.1975364171197508;-0.6564153984949185;0.619;0.0029461929525119697
23:22.1;0.02209528265372934;-0.2116919932756372;-0.637812724578844;0.619;0.0029833016833870738
23:22.1;0.020033241989940574;-0.22617202572280184;-0.6270035038969332;0.623;0.0028409271205208646
23:22.1;0.016621034475323992;-0.24058011849115338;-0.6252612782529795;0.633;0.002500226298052658
23:22.1;0.011969316183422724;-0.2545597247791485;-0.6332507377650634;0.652;0.001929455366930796
23:22.2;0.006233574277364563;-0.26782025978174967;-0.6510123618217251;0.679;0.0010868504787815397
23:22.2;-0.0003645643588956638;-0.28016012494552306;-0.6779895151136655;0.7070000000000001;6.924740582926368e-05
23:22.2;-0.007520179509553083;-0.2914835814609132;-0.713093224844902;0.741;0.0015631066644938973
23:22.2;-0.014837051369949929;-0.3018086819635024;-0.7548021575516831;0.789;0.0033799670144598736
23:22.2;-0.021832914757444505;-0.3112636438726283;-0.8012955454496749;0.946;0.005445438341194864
23:22.2;-0.027960294445833048;-0.32006911525297727;-0.8506088834006169;0.946;0.007612291735256271
23:22.2;-0.03264198045794829;-0.3285046242952776;-0.9007895353771208;0.946;0.009659203594568467
23:22.2;-0.03531798418444603;-0.3368601328564634;-0.950030467585972;1.008;0.011302722281964123
23:22.2;-0.03550152859636443;-0.34537781493535635;-0.9967791551259346;1.074;0.012221948176101843
23:22.2;-0.03284175859240525;-0.35419313869335334;-1.0398310255579917;1.136;0.012095653012575465
23:22.3;-0.027186993512947545;-0.36328596574572986;-1.0784086236772497;1.193;0.010651067977558899
23:22.3;-0.018636613615870535;-0.3724507929853138;-1.1122138691343877;1.239;0.007720122843046599
23:22.3;-0.007566364307320676;-0.3812912178879718;-1.1414356887556696;1.272;0.0032930285635711077
23:22.3;0.005386321823423325;-0.38923880111348325;-1.1666981804387784;1.288;0.0024460590944732426
23:22.3;0.019382137274429972;-0.39559224954290934;-1.188942141336465;1.239;0.00911612265940667
23:22.3;0.03347546306326958;-0.3995709994310351;-1.209246081196088;1.239;0.016174663036048077
23:22.3;0.04672168540353038;-0.40037897881627427;-1.228609608072712;1.239;0.02298283904854132
23:22.3;0.05826981763983289;-0.39727810588798834;-1.2477330605075279;1.22;0.02888417536394974
23:22.3;0.06742629459169029;-0.389674006671357;-1.2668271340724242;1.219;0.03328496369813921
23:22.3;0.0736900447022926;-0.3772154408627673;-1.285481511252137;1.244;0.035732558748156194
23:22.4;0.07676635761681856;-0.35989907231847645;-1.3026182017673344;1.28;0.035988919206340286
23:22.4;0.07657007873527163;-0.3381521117563151;-1.316550364484397;1.305;0.034088561530283716
23:22.4;0.07322726744557317;-0.31285289981581066;-1.3251560486670073;1.3459999999999999;0.030358480905417328
23:22.4;0.06707640539887484;-0.2852633436076929;-1.3261575700554935;1.405;0.02537528203208397
23:22.4;0.0586612222375775;-0.2568817557619133;-1.3174737359918545;1.47;0.019853008781169055
23:22.4;0.048706096683492996;-0.22925438824838915;-1.2975901355875445;1.47;0.014489003564643714
23:22.4;0.03807122536133995;-0.20379287679550462;-1.265880918237013;1.47;0.009821520073958928
23:22.4;0.027689464147116424;-0.18163309323371246;-1.222820042258715;1.4180000000000001;0.006149956991547836
23:22.4;0.01848735844201301;-0.1635491385256086;-1.1700385487186402;1.31;0.0035377186653420974
23:22.4;0.011296159085833424;-0.14992089710523465;-1.1102101488907918;1.169;0.0018801745309455756
23:22.5;0.006766036675461177;-0.14074968320640532;-1.0467774390445463;1.025;0.0009968644933130398
23:22.5;0.00529999001951969;-0.1357145603671277;-0.9835620293381298;0.893;0.0007074622163174246
23:22.5;0.0070184704221646;-0.13425718700453332;-0.9243244877356824;0.7879999999999999;0.0008709725669965238
23:22.5;0.011757089617070471;-0.13567901739166027;-0.8723468971556699;0.723;0.001391559366702133
23:22.5;0.019094694948380602;-0.139234031643904;-0.8301018455444028;0.722;0.0022069347991173147
23:22.5;0.028406372277706295;-0.14420402323337758;-0.7990495306243768;0.722;0.0032731571141092044
23:22.5;0.038931805227459544;-0.14995115704799208;-0.7795751298194139;0.722;0.004551057670505045
23:22.5;0.04984753667142304;-0.15594968727017736;-0.7710531535775145;0.753;0.005993941879557616
23:22.5;0.06033567056592055;-0.16180144222890236;-0.7720125279987119;0.799;0.007536693957215539
23:22.5;0.06964547681223139;-0.167238845479704;-0.7803716169900499;0.846;0.00908932310782659
23:22.6;0.07714376449887905;-0.17211851719525986;-0.7937085613431286;0.888;0.010538759378284685
23:22.6;0.08234930040346097;-0.17640923814940435;-0.8095295009465369;0.9129999999999999;0.011760178627320969
23:22.6;0.08494929705121373;-0.18017814343357264;-0.8255003440333412;0.919;0.012635113737747611
23:22.6;0.08479975401626183;-0.1835768766397176;-0.839618224599991;0.914;0.013070566942730651
23:22.6;0.08191385391934579;-0.18682668885452103;-0.8503140532912444;0.879;0.013012946159704667
23:22.6;0.07644354919012494;-0.19020019833708315;-0.856493632281853;0.879;0.012453056159397511
23:22.6;0.06865916771033939;-0.1939978521102919;-0.8575367154050142;0.879;0.011422158426260052
23:22.6;0.058929821283783254;-0.19851842314261045;-0.8532759249963402;0.879;0.009982180834717127
23:22.6;0.047704042959073524;-0.20402475822829028;-0.8439702930897063;0.878;0.008214198989974249
23:22.6;0.035487989803541675;-0.21070804402506;-0.8302777588313207;0.877;0.0062084890526480675
23:22.7;0.022819594444952514;-0.21865579292339798;-0.813222966195519;0.87;0.004057687009040679
23:22.7;0.0102399841030508;-0.22782994535171056;-0.7941521946808092;0.8540000000000001;0.0018527372311570478
23:22.7;-0.0017345548456723322;-0.23806081372601162;-0.774666224589419;0.831;0.0003198825662341014
23:22.7;-0.012637637875010524;-0.24906011618821236;-0.756524779867255;0.8059999999999999;0.0023811856186588963
23:22.7;-0.022074673358799493;-0.26045308682758667;-0.7415225510520617;0.753;0.004263322225210893
23:22.7;-0.029741366549328765;-0.27182515259191126;-0.7313461892699774;0.753;0.005912532797274888
23:22.7;-0.035436011972910686;-0.28277363445675696;-0.7274308261962145;0.753;0.007289125952408527
23:22.7;-0.039061935670760384;-0.2929543833343137;-0.7308362175106554;0.752;0.00836322579410358
23:22.7;-0.04061950343950471;-0.3021187102152651;-0.7421553301529783;0.762;0.009107664893602489
23:22.7;-0.04019057957128532;-0.3101403520712285;-0.7614613278033425;0.785;0.009491402621245608
23:22.8;-0.0379193335901686;-0.31703098888100434;-0.7882975290217851;0.8220000000000001;0.00947660059075685
23:22.8;-0.03399281089227716;-0.3229402332566921;-0.8217139501948928;0.86;0.009020485087432814
23:22.8;-0.028623970480152035;-0.3281365556666436;-0.8603499297310785;0.899;0.008080897871133424
23:22.8;-0.02203886969485805;-0.33296903401295724;-0.9025578435812847;0.9440000000000001;0.00662320516191897
23:22.8;-0.014468544850062423;-0.33781401021900925;-0.9465590215838857;1.103;0.0046264749083364835
23:22.8;-0.00614549537895811;-0.3430138631448866;-0.990614238971652;1.103;0.002088205019444672
23:22.8;0.0026959767619218963;-0.34881622684413904;-1.0331791674581128;1.103;0.0009716021454876841
23:22.8;0.011818008847066826;-0.35532137026961574;-1.073016819707725;1.153;0.004505802676675237
23:22.8;0.02098012696800771;-0.362443880041081;-1.1092591375100842;1.198;0.008434938064207613
23:22.8;0.029946115157090315;-0.36989268291543553;-1.1414261459814068;1.2329999999999999;0.01264340492483434
23:22.9;0.03849609918394798;-0.37717116008118395;-1.1694096856640286;1.25;0.01697938237485052
23:22.9;0.04643896991637372;-0.3835975564551709;-1.193422453027052;1.264;0.021259478858949455
23:22.9;0.053618759375089364;-0.38834620799297287;-1.2139138156898919;1.272;0.025276892658027683
23:22.9;0.059910898216289435;-0.3905120906191401;-1.231458687640025;1.278;0.028811121393459035
23:22.9;0.06520955144289915;-0.3892012865609503;-1.246629773777359;1.2790000000000001;0.0316390165143586
23:22.9;0.06941180028858218;-0.3836428304256099;-1.2598672101222337;1.2790000000000001;0.03354943169809666
23:22.9;0.07240448639475888;-0.3733044603214292;-1.2713638928761968;1.2790000000000001;0.034363590050753574
23:22.9;0.07405657586138523;-0.35798744983666264;-1.2809868086419678;1.2670000000000001;0.03396065726676313
23:22.9;0.07421889681657223;-0.3378814485597563;-1.2882520703750242;1.2770000000000001;0.03230573983283117
23:22.9;0.07273474306517874;-0.3135720451611836;-1.2923653899642913;1.3;0.029475729782912626
23:23.0;0.06946514360406052;-0.2860011304731552;-1.29233106776608;1.331;0.02567488296181334
23:23.0;0.06432887961751868;-0.2563831523021941;-1.2871197298426114;1.371;0.02122826097555485
23:23.0;0.05735088426850287;-0.22608531939473903;-1.2758688833659835;1.406;0.01654316216836126
23:23.0;0.04870663975014242;-0.1964874038469705;-1.2580757476650095;1.4180000000000001;0.012040088346249917
23:23.0;0.03874766941258299;-0.16884239660120642;-1.2337365866133319;1.255;0.008071412401991393
23:23.0;0.02799764499178858;-0.14416047205368485;-1.2034004089803538;1.255;0.004857109035439435
23:23.0;0.017119276192955425;-0.12313456581161993;-1.1681341116021118;1.255;0.0024623970845779205
23:23.0;0.006859818421128335;-0.10611521116688377;-1.1294160077306323;1.1640000000000001;0.000822137014643157
23:23.0;-0.002017868689408154;-0.09312942977319344;-1.0889721916781594;1.07;0.00020464287805535534
23:23.0;-0.00881364728306413;-0.08393187455552673;-1.0485672156866137;0.982;0.000775673338669681
23:23.1;-0.012969286057544337;-0.0780775323105186;-1.009773885420784;0.914;0.0010225069838638845
23:23.1;-0.014135946003369936;-0.07500724044659046;-0.9737620272479086;0.871;0.001032478222888921
23:23.1;-0.012217558155846632;-0.07413534663377061;-0.941146783110612;0.845;0.0008524464365061412
23:23.1;-0.0073808068315308695;-0.0749258961696283;-0.9119251256151475;0.8320000000000001;0.0005043069659217247
23:23.1;-2.7569295367964435e-05;-0.07694543316430455;-0.8855122121901181;0.872;1.878464837887676e-06
23:23.1;0.009265169764110128;-0.07988798126068154;-0.8608703941859417;0.872;0.0006371953539365933
23:23.1;0.01982170030738905;-0.08357596244871823;-0.8367060851184818;0.872;0.0013861020940394958
23:23.1;0.030940403619268704;-0.08794441948639066;-0.811699475948938;0.88;0.0022086633612844095
23:23.1;0.041950961358756235;-0.0930150239636522;-0.7847322030465628;0.875;0.0030620797333537676
23:23.1;0.05225337791521511;-0.09886459961712822;-0.7550830673477309;0.852;0.0039007661377935855
23:23.2;0.061339761515736134;-0.10559239548761794;-0.7225671187026304;0.8109999999999999;0.004680076156660802
23:23.2;0.06880099740917224;-0.11329052615648856;-0.6876008532251835;0.759;0.005359505673230598
23:23.2;0.07432281312178081;-0.12202149063750868;-0.6511874831554585;0.701;0.00590560655108645
23:23.2;0.0776774847167306;-0.13180502312142328;-0.6148283695220306;0.647;0.006294786640150065
23:23.2;0.07871679349492341;-0.14261418910388138;-0.5803770235827668;0.542;0.0065153888868030065
23:23.2;0.07736939642229687;-0.15437780140238092;-0.5498611539785097;0.542;0.006567606130357414
23:23.2;0.07364310838944485;-0.1669838184139013;-0.5253037932084925;0.542;0.006459769713440926
23:23.2;0.06763080369579397;-0.1802794687756139;-0.5085682453448869;0.525;0.00620069054479834
23:23.2;0.059517635305013965;-0.1940687890513466;-0.5012344044849651;0.514;0.005789515713448671
23:23.2;0.049586620804088204;-0.2081118907894609;-0.5045019335152625;0.518;0.005206240704096931
23:23.3;0.03821955093331376;-0.22212937480252276;-0.5191172185018316;0.526;0.004407141639303369
23:23.3;0.02589087409202363;-0.23581271442483318;-0.5453274350184322;0.547;0.003329440648544026
23:23.3;0.013153178160174101;-0.24884012582108778;-0.5828685839620424;0.588;0.0019077513206005744
23:23.3;0.0006134346453428956;-0.26089723864182096;-0.6309946338537836;0.642;0.00010098652977477201
23:23.3;-0.011100196849777207;-0.27170139151280764;-0.6885502028019651;0.855;0.0020766253619935032
23:23.3;-0.021378769694894002;-0.2810263943938199;-0.7540742251769907;0.855;0.00453047686196144
23:23.3;-0.02967425079095114;-0.28872198607158106;-0.8259035804823026;0.855;0.0070760186383606654
23:23.3;-0.03553607889254689;-0.2947226327197784;-0.9022478375173818;0.941;0.00944950030181118
23:23.3;-0.03864005427322816;-0.29904481022001356;-0.981233592100186;1.026;0.011338259832659821
23:23.3;-0.03881016956897047;-0.3017759802358688;-1.0609375104203023;1.105;0.012425675683130969
23:23.4;-0.0360330480349075;-0.303058459933876;-1.1394224831622228;1.173;0.012442630297171922
23:23.4;-0.030462516745376048;-0.30306876351026923;-1.2147796404157383;1.235;0.011215133887400284
23:23.4;-0.022411430572448498;-0.30199093757634266;-1.2851769941753184;1.306;0.008698140781575124
23:23.4;-0.012328861259501634;-0.299982662719575;-1.3489185286672354;1.368;0.004988900487207443
23:23.4;-0.0007626078505637125;-0.29713579596604334;-1.4045158954217083;1.527;0.0003182606202423852
23:23.4;0.011688869659648963;-0.29343817565535524;-1.450763823511383;1.527;0.004976062737721444
23:23.4;0.02442525171668632;-0.28874847200030235;-1.4867963535123931;1.527;0.010486009095072753
23:23.4;0.03688311513070969;-0.2827962374844939;-1.5121013846828162;1.5519999999999998;0.015771831636159004
23:23.4;0.04856038981003091;-0.27521472774697403;-1.526489438418411;1.555;0.02040082070387342
23:23.4;0.059028748141527705;-0.265609165131696;-1.530029111201253;1.5430000000000001;0.023988678486535922
23:23.5;0.06793740558239231;-0.25365694463101035;-1.522964966339908;1.515;0.026244942640110507
23:23.5;0.07501216588754159;-0.23922177056545693;-1.505634079344426;1.473;0.027017915686187735
23:23.5;0.08005571177485456;-0.22244551212509925;-1.478402505527262;1.426;0.026327441794786657
23:23.5;0.08295520292876313;-0.20377975819185318;-1.4416460331049752;1.4080000000000001;0.024370436835485128
23:23.5;0.08369901894695513;-0.18394305848086656;-1.3957927314434753;1.3980000000000001;0.02148942046124442
23:23.5;0.08239795191774021;-0.16382228129929804;-1.341427590088822;1.3980000000000001;0.01810742190990043
23:23.5;0.0792997391992487;-0.14435314466241744;-1.2794382272921472;1.3980000000000001;0.01464594270128307
23:23.5;0.07478339323105387;-0.12640889800443442;-1.2111625528549146;1.3659999999999999;0.011449466401125668
23:23.5;0.06932508087548706;-0.11071071258016683;-1.1384894319345127;1.286;0.008737939524013983
23:23.5;0.06343867005539824;-0.09776571332201274;-1.0638663185023804;1.158;0.006598233837693348
23:23.6;0.05760518450532086;-0.08783872107250232;-0.9901870708045922;1.01;0.005010312648613068
23:23.6;0.05220947071467191;-0.08096017290066782;-0.920565285432153;0.872;0.0038911261521063977
23:23.6;0.04749669981652313;-0.0769646057129733;-0.8580311052348906;0.758;0.0031365882833325545
23:23.6;0.04355141348058353;-0.07554867789199192;-0.805209268768582;0.685;0.002649341172495798
23:23.6;0.04029629106884599;-0.07633588718618299;-0.7640378177980531;0.643;0.002350220920152543
23:23.6;0.037508276823142485;-0.0789352847246175;-0.7355735341481393;0.643;0.002177832063022035
23:23.6;0.034851182792992576;-0.08298493455746644;-0.719908860390907;0.643;0.0020820650618243795
23:23.6;0.03192322607206082;-0.08817696361916352;-0.7162031894162215;0.684;0.002016035447571754
23:23.6;0.028315632693670805;-0.09426592739133677;-0.7228142220014833;0.728;0.001929335269998754
23:23.6;0.02367498905605986;-0.10106446153559963;-0.7375035451879449;0.773;0.0017646247479200486
23:23.7;0.017758602015472077;-0.10843151513004941;-0.7576838401117553;0.815;0.0014589900343414696
23:23.7;0.010471640618206178;-0.11625950466339459;-0.7806738359053463;0.853;0.0009504139925338535
23:23.7;0.0018787945145744291;-0.12446612210121574;-0.8039313152906077;0.8809999999999999;0.0001879963373701861
23:23.7;-0.007810278076792201;-0.1329934527494123;-0.8252419704660525;0.898;0.0008571919134595736
23:23.7;-0.018276210283289348;-0.14181273003385025;-0.8428508897852084;0.898;0.002184500325032886
23:23.7;-0.02913573271927005;-0.15092955717458137;-0.8555333722425864;0.898;0.0037621594420324264
23:23.7;-0.0399857807027541;-0.16038344587942685;-0.8626111553441602;0.898;0.0055319747627756355
23:23.7;-0.050436524693917205;-0.170238099559405;-0.8639259652737218;0.89;0.007417856770696567
23:23.7;-0.06013108321915672;-0.18056362909831405;-0.8597831416519665;0.8809999999999999;0.009335083945981223
23:23.7;-0.06875545328523198;-0.19141508809842708;-0.8508761774508036;0.872;0.011198237699149544
23:23.8;-0.07604350211377196;-0.20281188679053058;-0.8382008707455556;0.858;0.012927174841197943
23:23.8;-0.08178083164652548;-0.21472175066518268;-0.8229657204187195;0.846;0.014451379556787743
23:23.8;-0.08580961906440085;-0.2270522584773305;-0.8065031703382517;0.831;0.01571331725542022
23:23.8;-0.0880343575789994;-0.23965240247468586;-0.7901848233403028;0.818;0.016671039119632778
23:23.8;-0.08842699278023618;-0.2523254466052778;-0.7753431491011361;0.8029999999999999;0.01729975131835093
23:23.8;-0.08703007038754092;-0.2648510156136503;-0.7632028004554622;0.8029999999999999;0.01759182648221635
23:23.8;-0.0839570599025963;-0.2770094095287784;-0.7548255125367167;0.8029999999999999;0.017554898133274575
23:23.8;-0.07938884659508472;-0.28860024702734877;-0.7510710356498569;0.804;0.01720826973794602
23:23.8;-0.07356492371237718;-0.2994530904705099;-0.752572547112516;0.8079999999999999;0.016578604084339126
23:23.8;-0.06676806785015162;-0.3094331411582789;-0.7597225769502486;0.812;0.015696060622209653
23:23.9;-0.05930251241986577;-0.31844512577932166;-0.7726670627128623;0.823;0.014591505342371877
23:23.9;-0.0514674911640278;-0.32643567649557065;-0.7913086047819372;0.84;0.013294637623893175
23:23.9;-0.043529929188683716;-0.3333924078376967;-0.8153226105885002;0.861;0.011832408444374396
23:23.9;-0.0357011317131279;-0.3393369624385442;-0.8441910631057374;0.887;0.01022713294573546
23:23.9;-0.02812170272217212;-0.34430960582886244;-0.8772568164670094;1.013;0.008494102620858172
23:23.9;-0.020856871370710215;-0.34834546635200037;-0.9137924622496117;1.013;0.006639064633963416
23:23.9;-0.013902125895149334;-0.35144681036975783;-0.9530645838582295;1.013;0.004656538034005914
23:23.9;-0.007197073050293677;-0.3535586555701814;-0.9943725620208114;1.061;0.0025302679635225925
23:23.9;-0.0006438290725158765;-0.35455394395800854;-1.0370566199662803;1.112;0.00023673113072115168
23:23.9;0.005874064122573327;-0.35423047939165225;-1.080483457414026;1.153;0.002248240319042027
23:24.0;0.012474622210556294;-0.35231808295979455;-1.1240167172442161;1.172;0.004940092793620003
23:24.0;0.019262076926299596;-0.34849389943036563;-1.1669747163725972;1.19;0.007833570199318076
23:24.0;0.02631075693728517;-0.342407220502722;-1.2085804966512261;1.213;0.010888093418235762
23:24.0;0.03364587440173843;-0.3337186145616839;-1.247916064112339;1.248;0.014011919276132606
23:24.0;0.04122216019884663;-0.3221555081070628;-1.2838958999280705;1.3219999999999998;0.017050068174613058
23:24.0;0.04890472174659673;-0.3075779173678545;-1.3152705470855246;1.3219999999999998;0.019784315963151163
23:24.0;0.056456828450562734;-0.290041490021846;-1.3406628524962325;1.3219999999999998;0.02195311643731608
23:24.0;0.06353832290959102;-0.2698443912332335;-1.358636867230956;1.351;0.02329445415065047
23:24.0;0.06971930383197529;-0.24754623004200754;-1.3678039624151046;1.3840000000000001;0.023606587764440006
23:24.0;0.07451457702149954;-0.22394932077380209;-1.3669702092812872;1.42;0.022811300210022086
23:24.1;0.07744046875753456;-0.20003784385173315;-1.3553162532887253;1.4509999999999998;0.02099523714551531
23:24.1;0.07808770242121542;-0.1768800633928117;-1.332583296107095;1.4709999999999999;0.018405850706794274
23:24.1;0.07619735496716687;-0.15550946474858687;-1.29922579128088;1.4709999999999999;0.015395058935612532
23:24.1;0.07172360998008262;-0.13680733147891058;-1.2564864869130445;1.4340000000000002;0.012329042064041647
23:24.1;0.06486720124807814;-0.12140924311523181;-1.2063570300763913;1.136;0.009500638017121183
23:24.1;0.05607017322767727;-0.1096518240891605;-1.1514168759458245;1.136;0.007079137519237134
23:24.1;0.0459752143788482;-0.10156556792320033;-1.0945863422166529;1.136;0.005111169566356672
23:24.1;0.035360944070752874;-0.09690896279761618;-1.0388477912896679;1.018;0.003559915729911557
23:24.1;0.025062278562747616;-0.09523331634994295;-0.9869675652504215;0.914;0.0023556585579904313
23:24.1;0.015881248801566477;-0.09596627678577;-0.9412311868958424;0.831;0.0014344968671201007
23:24.2;0.00849636358183787;-0.09850166499211495;-0.9032132700426901;0.778;0.0007559045681176718
23:24.2;0.0033837043396240923;-0.10228312059993556;-0.8736183942179306;0.752;0.00030235569115138555
23:24.2;0.0007642282319381341;-0.10687017713696241;-0.8522267666931636;0.754;6.960409271825485e-05
23:24.2;0.0005883076448587915;-0.11197786832895056;-0.8379627160028842;0.7809999999999999;5.520283518792734e-05
23:24.2;0.0025613613202496183;-0.11748505617299644;-0.8290830996247907;0.903;0.00024948907802875266
23:24.2;0.0062041090984214274;-0.12341294880643802;-0.823457535016677;0.903;0.0006304945886551179
23:24.2;0.010930832360538502;-0.12988229838754656;-0.818888939851731;0.903;0.0011625943407010484
23:24.2;0.016126320969965243;-0.13706156021217342;-0.8134168921574051;0.927;0.0017978943095635312
23:24.2;0.021208924112842236;-0.14511689869367658;-0.8055614894095725;0.929;0.0024793356370760456
23:24.2;0.025675406993797962;-0.15417099448032826;-0.7944840181412091;0.905;0.0031448879446339785
23:24.3;0.02912723657136563;-0.16427436178338442;-0.7800514368677393;0.86;0.0037324355127725953
23:24.3;0.03127978730344718;-0.17539091377503993;-0.7628017166456901;0.8059999999999999;0.004184875514341967
23:24.3;0.03195823725001619;-0.18739807147581067;-0.7438218986070423;0.753;0.0044546839155695074
23:24.3;0.03108557250293225;-0.20010034083799838;-0.724565068678427;0.7090000000000001;0.00450696402396808
23:24.3;0.02866814983317669;-0.21325365442931574;-0.7066405690203204;0.677;0.004320109103557328
23:24.3;0.02478315171394445;-0.2265950214222408;-0.6916125632912893;0.677;0.00388391550176892
23:24.3;0.01957065377283928;-0.23986912836715765;-0.6808359614978153;0.677;0.0031961133842341393
23:24.3;0.013230902889580266;-0.2528448264760343;-0.6753463107778837;0.69;0.0022592801441101125
23:24.3;0.006024928169130937;-0.2653207127881803;-0.6758057188999204;0.7040000000000001;0.0010803012819929569
23:24.3;-0.0017250668353590254;-0.27712391779598;-0.6824968123951498;0.722;0.0003262725696567145
23:24.4;-0.00963894381747216;-0.2881058055799734;-0.6953535584391812;0.741;0.0019310216374619435
23:24.4;-0.01728751812414316;-0.2981360720662017;-0.7140188367641523;0.763;0.0036800764683033254
23:24.4;-0.024207898763440407;-0.30709650746816725;-0.7379208802823702;0.797;0.005485822749853827
23:24.4;-0.029925502148773788;-0.3148770199487865;-0.7663622321057073;0.8390000000000001;0.007221318609662071
23:24.4;-0.033982148445989464;-0.32137682859048633;-0.7986134868102321;0.948;0.00872171786234316
23:24.4;-0.03596817979596305;-0.32651125502722284;-0.8339978194100115;0.948;0.009794483339988714
23:24.4;-0.0355554639697059;-0.33022067541940553;-0.8719458152848524;0.948;0.010237646022248229
23:24.4;-0.03252854227855589;-0.33247686577497726;-0.9120051186020164;0.98;0.00986332421754111
23:24.4;-0.02681238619150077;-0.3332842750636902;-0.9538069732619948;1.008;0.00852335903136539
23:24.4;-0.018495477290962105;-0.3326762113395619;-0.9970060671894136;1.035;0.006134583627586646
23:24.5;-0.007845557710685312;-0.33070623392893367;-1.0412118243864448;1.0659999999999998;0.0027015020063836576
23:24.5;0.0046863122599061354;-0.3274347227901599;-1.0859254617000649;1.099;0.001666310656182543
23:24.5;0.018478036622197266;-0.32291121693233843;-1.1304945749133612;1.135;0.006745395792606693
23:24.5;0.03276823330661287;-0.31715456792731367;-1.1740950208947514;1.179;0.012201893898205566
23:24.5;0.046707791357506794;-0.3101350881584254;-1.215745307512828;1.301;0.017610952182934098
23:24.5;0.059427079790876663;-0.3017659900439786;-1.2543483929082138;1.301;0.022494319501876536
23:24.5;0.0701095671346953;-0.291914062378517;-1.288743731486474;1.301;0.026375388682622805
23:24.5;0.07806216313568144;-0.2804376145584853;-1.3177526528897585;1.331;0.028847670249075554
23:24.5;0.08277828371206902;-0.2672507010805854;-1.3402158337049863;1.36;0.02964899763030987
23:24.5;0.08399417853492158;-0.2523985258118916;-1.3550352885371737;1.374;0.028726757384067696
23:24.6;0.0817366320220275;-0.23611605713335357;-1.3612335320666176;1.3730000000000002;0.026270896879898996
23:24.6;0.0763533985671419;-0.2188416738983874;-1.3580360948204009;1.381;0.022691840056641464
23:24.6;0.06851302413616626;-0.20117681087888475;-1.3449763746907768;1.405;0.018538121002557778
23:24.6;0.059163228058069804;-0.18380739763285253;-1.3220119753618054;1.422;0.014376402965791036
23:24.6;0.04944686726427761;-0.16741222844690903;-1.2896305154083578;1.335;0.010675574610343732
23:24.6;0.040586228720831986;-0.1525778901190652;-1.248918835517835;1.335;0.007734006255478124
23:24.6;0.03375385301349125;-0.1397346276720649;-1.201575879011358;1.335;0.005667331262715846
23:24.6;0.029947589895681265;-0.1291241210271277;-1.1498555890359998;1.245;0.004446441224609056
23:24.6;0.029881799791116125;-0.12080204366238538;-1.0964265826707682;1.12;0.0039578614721049905
23:24.6;0.033903767658847624;-0.11466928860833958;-1.0441446641363816;0.996;0.004059343052789296
23:24.7;0.0419455538146317;-0.11052186861510109;-0.9957607400009757;0.895;0.004616248198071832
23:24.7;0.05351923615943155;-0.10810817528347094;-0.9536139915494453;0.8220000000000001;0.005517483689886485
23:24.7;0.06775663445892559;-0.10718078494238;-0.9193698870633689;0.7829999999999999;0.006676656513045376
23:24.7;0.08348958162036836;-0.10753158890229139;-0.8938533382778454;0.777;0.008024807332549268
23:24.7;0.0993648221816791;-0.1090058605640479;-0.8770058039899413;0.885;0.009499155018682063
23:24.7;0.11398213237324302;-0.11149888750820226;-0.8679659533949996;0.885;0.011030875975062695
23:24.7;0.1260344387276709;-0.11494290363011848;-0.8652444333678161;0.885;0.012534592206806944
23:24.7;0.13442615286973444;-0.11929174359861916;-0.8669497141462984;0.925;0.01390234506922277
23:24.7;0.13835667014184114;-0.12450857305739335;-0.8710284154427543;0.961;0.015004850760728806
23:24.7;0.13736872835680722;-0.13055999476816943;-0.8754937641814513;0.976;0.015701858490320273
