Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:06.6;0.002226822744841059;-0.05551781873562535;-1.1620096021790474;1.172;0.00014365731992964554
19:06.6;0.009880205444890856;-0.037595394672317047;-1.1349870256985295;1.172;0.00042159118396154464
19:06.6;0.015355315505441296;-0.025931620673295856;-1.1031502168066094;1.172;0.0004392614179198759
19:06.6;0.018052439178443645;-0.020584550261707617;-1.0679572256818939;1.088;0.0003968543378509244
19:06.6;0.017725142455579438;-0.02110421336989346;-1.0310979823676707;1.012;0.000385708172007175
19:06.6;0.014503279496462495;-0.026624673725195027;-0.9943098115444763;0.94;0.00038394784623642587
19:06.7;0.008865369461818035;-0.035998362462340935;-0.9591803158654376;0.8759999999999999;0.00030611163892177743
19:06.7;0.0015639561097889612;-0.04795013407988493;-0.9269696115616721;0.833;6.951521719591207e-05
19:06.7;-0.006484559365154708;-0.06122728745349549;-0.8984844777143178;0.813;0.00035672707141941323
19:06.7;-0.014326621675060875;-0.07472626901761688;-0.8740285200306182;0.8140000000000001;0.000935713070074651
19:06.7;-0.02109396754576213;-0.0875834496173288;-0.853438336241538;0.884;0.0015767123430497855
19:06.7;-0.026104525427763106;-0.0992234214276374;-0.8361961948646255;0.884;0.0021658989340254254
19:06.7;-0.028929809478856535;-0.10936427915411412;-0.8215894278593503;0.884;0.00259941673432038
19:06.7;-0.029422575039673965;-0.11798541552901363;-0.8088769022059986;0.884;0.0028079633803107613
19:06.7;-0.02770482148389976;-0.1252681086577876;-0.797428776434317;0.8690000000000001;0.0027675009603585475
19:06.8;-0.024122640210149413;-0.1315221193353383;-0.7868187872974937;0.836;0.0024963090951536726
19:06.8;-0.019179397894052586;-0.1371122309490304;-0.7768605462743837;0.799;0.0020429335103888187
19:06.8;-0.013460450412232428;-0.14239598889432617;-0.7675914498445219;0.764;0.0014712533913501568
19:06.8;-0.0075608640976560625;-0.14767851233059187;-0.7592197502721029;0.737;0.0008477274339987493
19:06.8;-0.002024556280154195;-0.1531851421325691;-0.7520576902591599;0.73;0.00023323711162324658
19:06.8;0.002700017159496523;-0.1590497856387871;-0.7464628177061267;0.768;0.0003205588653443625
19:06.8;0.006286411628834317;-0.16531537087338224;-0.742800054329371;0.768;0.0007719478774907359
19:06.8;0.008541398206844466;-0.17194201938130693;-0.7414230079382316;0.768;0.001088872554855897
19:06.8;0.009404845531845944;-0.1788195987960099;-0.7426637181917803;0.764;0.0012489900847305496
19:06.8;0.008941898261496566;-0.18578432731881858;-0.7468209919877714;0.77;0.0012406672417731915
19:06.9;0.007329825409799592;-0.19264083538640964;-0.7541439133729934;0.778;0.001064869071487966
19:06.9;0.0048403472923128155;-0.19918942512961266;-0.7648117679982636;0.787;0.0007373902027258256
19:06.9;0.001816614951210701;-0.20525536548978943;-0.7789131096952365;0.797;0.0002904333045459479
19:06.9;-0.0013568692809796852;-0.2107158593681824;-0.7964272372901577;0.809;0.00022770959883702363
19:06.9;-0.004292435393215312;-0.21552108424890992;-0.8172122772106879;0.823;0.0007560115194620027
19:06.9;-0.006644184080656603;-0.21970677382298787;-0.841004408083136;0.899;0.0012276748962460587
19:06.9;-0.0081543604378666;-0.22339583423082707;-0.867429712578463;0.899;0.001580153468319612
19:06.9;-0.008691814745876198;-0.22678595240275218;-0.8960245950142546;0.899;0.001766227092022358
19:06.9;-0.008272567079550817;-0.23012088592614202;-0.9262605022911636;0.9359999999999999;0.0017633132865305342
19:06.9;-0.007056644300087104;-0.23364581716865598;-0.9575757307232281;0.993;0.0015788081798846713
19:07.0;-0.005321380890900593;-0.23755057825636186;-0.9894195453663749;1.046;0.001250722385654683
19:07.0;-0.003416290982222621;-0.24190798531803728;-1.021304549474106;1.0859999999999999;0.0008440347464475459
19:07.0;-0.0017076407724235868;-0.24661842665201658;-1.0528518076828584;1.11;0.00044339346258044556
19:07.0;-0.0005216257151975422;-0.2513751609350132;-1.0838111235150794;1.125;0.0001421133767538641
19:07.0;-9.380843226603013e-05;-0.2556644649389609;-1.114046868274836;1.1340000000000001;2.6718723727707877e-05
19:07.0;-0.0005303693666443636;-0.25880891459083555;-1.1434912216799409;1.195;0.000156960545099603
19:07.0;-0.001784894763157659;-0.26005121501690215;-1.1720740328065438;1.195;0.0005440346321197795
19:07.0;-0.0036536609365530595;-0.2586641351339082;-1.1996394991852832;1.195;0.0011337445565891208
19:07.0;-0.005792487727799584;-0.25406667513850467;-1.2258605261922404;1.198;0.0018040720873334127
19:07.0;-0.00775768243718877;-0.24592937017698224;-1.2501673549401042;1.196;0.0023851217315398313
19:07.1;-0.00907024658256548;-0.23425500557597217;-1.271713721964827;1.23;0.002702074574875676
19:07.1;-0.009295173803177447;-0.21942111869439215;-1.2894031313753147;1.286;0.0026298117424732757
19:07.1;-0.008119164286296707;-0.20217216120378043;-1.3019855689798434;1.3430000000000002;0.0021371689381176648
19:07.1;-0.005406723718504683;-0.18355541562181865;-1.3082138209954761;1.3940000000000001;0.0012983151155492923
19:07.1;-0.0012192397522162507;-0.1648052377638214;-1.3070272089150499;1.425;0.00026263025339282774
19:07.1;0.004208134667008093;-0.1471932734265377;-1.2977195113994646;1.331;0.0008038192962239957
19:07.1;0.010523438976515245;-0.13187338015911487;-1.2800549810131656;1.331;0.0017764109805075722
19:07.1;0.017327745630411617;-0.11975229273185363;-1.254318414633252;1.331;0.0026027574551940446
19:07.1;0.0242343666899775;-0.11140748071292814;-1.2213035807722177;1.25;0.0032973850066681646
19:07.1;0.03090424068005369;-0.10705781911293881;-1.1822479759476308;1.175;0.003911515437796313
19:07.2;0.037057678716811676;-0.1065806883624451;-1.1387237320188;1.112;0.004497540723681035
19:07.2;0.042470045618208704;-0.10956428967636486;-1.0925039045056737;1.0659999999999998;0.0050836395843422075
19:07.2;0.04696060146635506;-0.11538212622888928;-1.0454291679884573;1.036;0.005664568088110268
19:07.2;0.05038244263865696;-0.12327527809772094;-0.9992931195543803;1.011;0.006206519256957702
19:07.2;0.052618761202761224;-0.13242944511607338;-0.9557504827137543;0.985;0.006659930616774853
19:07.2;0.05358755855866761;-0.14203913026260923;-0.9162415216527087;0.8759999999999999;0.006974000022238026
19:07.2;0.05325382585372555;-0.1513578561054731;-0.8819257484395264;0.8759999999999999;0.007108660995021657
19:07.2;0.05164540772708156;-0.15973725277326148;-0.853627016588378;0.8759999999999999;0.007042162998981259
19:07.2;0.048867584778813915;-0.16665914807955123;-0.8317963853654815;0.8420000000000001;0.006774341115463408
19:07.2;0.045111972779548606;-0.17176438004218836;-0.8164925952353188;0.8109999999999999;0.006326699048395197
19:07.3;0.04065595339135268;-0.17487891202289754;-0.8073759284028025;0.7959999999999999;0.0057403370009993775
19:07.3;0.035849280379002;-0.1760327841304529;-0.8037177685020774;0.79;0.005071980438071018
19:07.3;0.03108665830317219;-0.17546463298252812;-0.8044352896605305;0.792;0.004387880043153806
19:07.3;0.026769328999882123;-0.17360601506210827;-0.8081600517741602;0.8009999999999999;0.003755775570369582
19:07.3;0.023262514880395727;-0.17104346745922816;-0.813343654928843;0.8270000000000001;0.0032362140502735165
19:07.3;0.02085669023268389;-0.1684599619517129;-0.8183963248993769;0.883;0.002875449599171736
19:07.3;0.01973940167450572;-0.1665613013246692;-0.8218447859656945;0.883;0.0027020780778138393
19:07.3;0.01998210795748482;-0.1659970070390064;-0.8224867097802293;0.878;0.002728163836550068
19:07.3;0.021543315789212085;-0.16728735781342183;-0.8195181161129793;0.882;0.0029534813159850415
19:07.3;0.024284790643594612;-0.1707670894750062;-0.8126187681932047;0.873;0.0033699649878884057
19:07.4;0.027993781890769898;-0.17655262603210178;-0.8019902823765601;0.856;0.003963737287573024
19:07.4;0.03240432491185146;-0.18453529290473628;-0.7883467010707369;0.841;0.0047141095549347685
19:07.4;0.037214786515486264;-0.19439934743314816;-0.7728598969710538;0.8240000000000001;0.0055912782754198405
19:07.4;0.04210307158187806;-0.2056609475509935;-0.7570645349751245;0.799;0.0065553897060397
19:07.4;0.04674253736728892;-0.21772182621111247;-0.742729441796583;0.77;0.007558661418003825
19:07.4;0.0508210244664051;-0.22993021596959684;-0.7317052334108394;0.74;0.008550187211332492
19:07.4;0.05406324753875315;-0.24164147400806746;-0.7257627264979775;0.74;0.009481308248178423
19:07.4;0.05625377072871003;-0.2522710407150253;-0.7264401373483513;0.74;0.01030905530548939
19:07.4;0.05725625944816065;-0.26133449122264524;-0.7349148169579552;0.7559999999999999;0.010996556445788338
19:07.4;0.05702595216259469;-0.2684740633197354;-0.7519078255393238;0.7759999999999999;0.011511700607022531
19:07.5;0.05561407031395155;-0.2734739564175825;-0.7776229680547829;0.794;0.01182686759769129
19:07.5;0.05316336228066452;-0.27626583926123777;-0.8117199317715148;0.8190000000000001;0.011921909945576226
19:07.5;0.0498944603670611;-0.27692467121205566;-0.8533229468133036;0.853;0.011790369157071512
19:07.5;0.04608430311864344;-0.27565491071506176;-0.9010691931601285;0.8959999999999999;0.011446610365774842
19:07.5;0.04203921959974205;-0.2727667654359735;-0.9532025542998366;0.953;0.010930280230241647
19:07.5;0.0380652923855621;-0.2686413268371049;-1.0077143640907784;1.157;0.010304797050835986
19:07.5;0.03443903811229907;-0.2636851449810501;-1.0625172730759402;1.157;0.009648786037889216
19:07.5;0.03138357490371937;-0.25827934107163614;-1.115617191778912;1.157;0.009042890676294199
19:07.5;0.02905631741030137;-0.25273084900773035;-1.165246443938035;1.218;0.008556903093145107
19:07.5;0.02755114332835714;-0.24723152449740862;-1.209945899477748;1.266;0.008241560005415333
19:07.6;0.0269133269816999;-0.2418294041085949;-1.2486054411382141;1.295;0.008126465889136137
19:07.6;0.027162784121970724;-0.2364183145169587;-1.280471790131716;1.325;0.008222907671083605
19:07.6;0.02832019935012448;-0.23075341294365068;-1.3051253732321808;1.3430000000000002;0.008528971677045683
19:07.6;0.030429049894421217;-0.22449657939525341;-1.3224276169562754;1.3319999999999999;0.009033790832234984
19:07.6;0.033563552277736206;-0.21728666404775485;-1.3324457991289758;1.297;0.00971741036823955
19:07.6;0.03781214850535619;-0.20881987782850445;-1.335371611634825;1.3019999999999998;0.010543998407613036
19:07.6;0.043234658416636616;-0.19892206441351165;-1.3314571232952896;1.3019999999999998;0.011450967321135751
19:07.6;0.04980674296833483;-0.18759927501716211;-1.3209898269568219;1.3019999999999998;0.012342944365728019
19:07.6;0.057374807280320565;-0.17505940592563604;-1.3043161487049761;1.341;0.013100550977069221
19:07.6;0.0656391714699986;-0.16170006957010888;-1.281906655610835;1.361;0.01360597597236492
19:07.7;0.07416951962452314;-0.1480603181615828;-1.2544401428923806;1.35;0.013775713049325289
19:07.7;0.08244543080804637;-0.13474223377073127;-1.2228719412400917;1.315;0.013584739498688547
19:07.7;0.0899109692878273;-0.1223200645641064;-1.1884518594641456;1.2570000000000001;0.01307049320738582
19:07.7;0.09603445600246928;-0.11126086876431611;-1.152670912068721;1.188;0.012316146924013217
19:07.7;0.1003685541907064;-0.101876592731201;-1.1171359790793032;1.111;0.011422945871688732
19:07.7;0.10260765390581675;-0.09431563144233085;-1.0833909657115137;0.978;0.01048452221235508
19:07.7;0.10263763196007081;-0.08858815803135343;-1.05272028118292;0.978;0.00957183679692182
19:07.7;0.10056956227991447;-0.08460954389849332;-1.0259804567841828;0.978;0.008730216263180482
19:07.7;0.09674811369483025;-0.0822441114429187;-1.0034974265959051;0.961;0.007984791537385669
19:07.7;0.09172872081541371;-0.08133725185114907;-0.9850423992003552;0.951;0.007349363974768357
19:07.8;0.08622267417489979;-0.08173302285176173;-0.9698782852351139;0.953;0.006834964851581585
19:07.8;0.081013861990612;-0.08328187397601021;-0.9568620888457959;0.955;0.006455935351433321
19:07.8;0.0768554971904868;-0.08584660669981688;-0.9445884669054714;0.956;0.006232190333510506
19:07.8;0.07436092692807911;-0.08931318746262223;-0.931558627897802;0.9590000000000001;0.006186864097257492
19:07.8;0.07390873870075912;-0.09360773441868171;-0.9163578453505681;0.9670000000000001;0.0063397572263643835
19:07.8;0.07558442446542575;-0.09871501894235954;-0.8978251155393817;0.951;0.006698958599225765
19:07.8;0.07917283919974755;-0.10468996572925017;-0.8751994291478691;0.951;0.007254179583493869
19:07.8;0.08419933969049835;-0.11165320470165258;-0.8482284677428255;0.951;0.007974302795518117
19:07.8;0.09000574960862207;-0.11976520394375666;-0.8172259701140573;0.903;0.00880933389239092
19:07.8;0.09584755545841712;-0.12918002361537043;-0.7830647057916704;0.84;0.00969558572150527
19:07.9;0.10100185552030681;-0.13998678600651887;-0.7470990542982163;0.77;0.010563177597138727
19:07.9;0.10487264605056294;-0.15215229372087766;-0.711026422061513;0.705;0.011345573908343776
19:07.9;0.10707521843641252;-0.1654803950840622;-0.6767121714805994;0.6559999999999999;0.011990561087832918
19:07.9;0.10748218043896396;-0.1796013344539791;-0.6460098175553155;0.629;0.01247053671934097
19:07.9;0.1062212005861179;-0.1939973869701131;-0.6206050927178969;0.614;0.01278858284480516
19:07.9;0.10362609891199245;-0.20806153455820306;-0.601902049734875;0.633;0.012977372439273722
19:07.9;0.10015532737752585;-0.22117618459972027;-0.5909562321772047;0.633;0.013090846603791407
19:07.9;0.09630111446914047;-0.23279275329017507;-0.5884486245974282;0.633;0.013191959886983786
19:07.9;0.09251239828893346;-0.2424954814322718;-0.5946882325816188;0.6559999999999999;0.013341139804177045
19:07.9;0.0891443283420535;-0.2500426435617467;-0.6096313926969427;0.6729999999999999;0.013588612731633143
19:08.0;0.08643486128744347;-0.25538601863132326;-0.6329092336665447;0.685;0.013970999876031764
19:08.0;0.08450195122674148;-0.2586707629685739;-0.6638588775677087;0.7020000000000001;0.014510749626127313
19:08.0;0.08335280724170874;-0.2602172278702295;-0.7015594865851925;0.722;0.015216710513903725
19:08.0;0.08289729922210154;-0.2604876853319934;-0.7448801075723991;0.755;0.016084736643823483
19:08.0;0.08295988889379305;-0.2600436955380874;-0.7925492464252113;0.8;0.017097820303614363
19:08.0;0.08328805389633304;-0.2595014512609272;-0.8432523035022929;1.005;0.018225524763129688
19:08.0;0.08355951797032002;-0.2594903201661878;-0.8957474717982137;1.005;0.01942239037943233
19:08.0;0.08339422247406572;-0.26061431135749596;-0.9489697109442252;1.005;0.020624649446252172
19:08.0;0.08237761704109187;-0.263411951950908;-1.0020900030348667;1.062;0.021744600397917604
19:08.0;0.0800988593599853;-0.2683106870552437;-1.054520659679749;1.12;0.022663104201550325
19:08.1;0.07620261351004802;-0.275575680617269;-1.1058788435765337;1.165;0.023222999078762647
19:08.1;0.07044825604943472;-0.2852567735267138;-1.1559205240655048;1.195;0.02322919647191985
19:08.1;0.06276687302536883;-0.29714090191462783;-1.2044503349543259;1.216;0.022463727753855717
19:08.1;0.05330581478367994;-0.3107204227562494;-1.2512147404447769;1.2309999999999999;0.020724126626568265
19:08.1;0.042452661994740085;-0.3251889494796428;-1.295794485081298;1.242;0.017888619815945198
19:08.1;0.030833626276426836;-0.3394734774373387;-1.3375192092193997;1.375;0.014000078838517114
19:08.1;0.019285328942936088;-0.352303979559862;-1.375424196174227;1.375;0.009345042049136266
19:08.1;0.008803322232089187;-0.36231269451527;-1.408256124545638;1.375;0.004491710924648187
19:08.1;0.0004718982475555815;-0.3681522533057177;-1.4345257757818628;1.4340000000000002;0.0002492207413823414
19:08.1;-0.004624185247365532;-0.36862508132715477;-1.4526090923730939;1.479;0.002476103895676598
19:08.2;-0.005508364809372609;-0.36281685263687175;-1.460900138189118;1.505;0.0029196492226356624
19:08.2;-0.0014385141479956337;-0.35022067036917187;-1.4580103116304108;1.55;0.0007345417884939774
19:08.2;0.007964656787492084;-0.3308332485241994;-1.4429948780332307;1.62;0.00380225294446589
19:08.2;0.02261528026981352;-0.30520292168798624;-1.4155744544400635;1.662;0.009770648230529451
19:08.2;0.041918692713194386;-0.2744088856342496;-1.3763031461897774;1.642;0.015831424823141427
19:08.2;0.06480942011693903;-0.23995654983341255;-1.3266278560596145;1.291;0.020630979937284948
19:08.2;0.08986868037324529;-0.20359764023817953;-1.2688081309792356;1.291;0.02321544740568362
19:08.2;0.11548957217986165;-0.167118627154082;-1.2057178283125067;1.291;0.023270907213476934
19:08.2;0.14004784656191918;-0.13215305555922707;-1.1405799367274068;1.136;0.021109569290776297
19:08.2;0.16205219315847957;-0.10004957993815453;-1.0766712596812753;1.011;0.017456344450047494
19:08.3;0.1802656362468848;-0.07179966868517633;-1.01701777394432;0.922;0.013163274226523919
19:08.3;0.19379209857375326;-0.048020385372429523;-0.9641137640880606;0.871;0.008972014975773733
19:08.3;0.20212036519077298;-0.028986039077696285;-0.9197101301019684;0.8420000000000001;0.005388277047783787
19:08.3;0.2051221507283146;-0.014695585380262954;-0.8847060355353817;0.828;0.002666849096712991
19:08.3;0.2030085976539406;-0.0049550205668881025;-0.8591546448801736;0.8370000000000001;0.000864233775231665
19:08.3;0.1962559770109778;0.0005475253868980318;-0.8423723322287328;0.9059999999999999;9.051722825238328e-05
19:08.3;0.18551688880235764;0.0021890730334156476;-0.8331222606407921;0.9059999999999999;0.0003383392966985983
19:08.3;0.17153684537966007;0.00038332923404734565;-0.8298284161489009;0.9059999999999999;5.45654401555837e-05
19:08.3;0.15509254760888702;-0.004431751476214896;-0.8307742706932343;0.909;0.000571017430992136
19:08.3;0.1369564751470453;-0.011799855422493758;-0.8342547969597425;0.888;0.001348211318186445
19:08.4;0.1178809258784176;-0.02125195671024633;-0.838670684029744;0.858;0.0021010380775224645
19:08.4;0.09859087164774316;-0.03231567432890592;-0.8425697869101849;0.8270000000000001;0.0026844530394502793
19:08.4;0.07977777367150728;-0.04453011000044594;-0.8446531036493291;0.8059999999999999;0.0030006411626112405
19:08.4;0.06209072501718817;-0.05746505285980397;-0.843770506409329;0.802;0.0030106126512918162
19:08.4;0.046124202192865726;-0.0707413334748589;-0.8389315815847475;0.812;0.0027373394284481824
19:08.4;0.03240370408777621;-0.08404832249129773;-0.8293480955420055;0.853;0.0022587104392193637
19:08.4;0.02137266272356741;-0.09715415129415417;-0.8145092618031328;0.853;0.0016912819800121103
19:08.4;0.01338528609770135;-0.1099045959250012;-0.7942750080185613;0.853;0.0011684615066898882
19:08.4;0.008708207609099879;-0.12220970081933598;-0.7689632673298238;0.8440000000000001;0.0008183518145048178
19:08.4;0.007529584993833187;-0.13402248692418317;-0.739407419445004;0.82;0.0007461609497098031
19:08.5;0.00997144510824444;-0.14531750248175232;-0.7069653160046504;0.775;0.0010244107699859477
19:08.5;0.016101120327133858;-0.15607641528448987;-0.6734687633679354;0.723;0.001692430465807113
19:08.5;0.02593831244093286;-0.16628460283745164;-0.6411122787855154;0.675;0.002765208285135187
19:08.5;0.039454225740015995;-0.17593823463517036;-0.6122909279783392;0.632;0.004250221655812096
19:08.5;0.056559568357372365;-0.18505674682581258;-0.5894052502238024;0.595;0.006169145450871892
19:08.5;0.07708033346526474;-0.19369286801824404;-0.5746551635845614;0.5529999999999999;0.008579550365653974
19:08.5;0.10072349845884145;-0.2019334536525289;-0.5698459802351088;0.5529999999999999;0.011590350351053954
19:08.5;0.12703826172261604;-0.2098891891972396;-0.5762287998836342;0.5529999999999999;0.015364540374422702
19:08.5;0.15538291707137;-0.21767704178554706;-0.5943927999496773;0.578;0.020104322264946146
19:08.5;0.1849116860901569;-0.22540345607719714;-0.6242188307332263;0.622;0.026017274269558646
19:08.6;0.21459455082447168;-0.23315728593763643;-0.6648961187580172;0.6890000000000001;0.033267600602949934
19:08.6;0.24327399707884595;-0.24101766270391464;-0.7149992048129169;0.765;0.041922784448929634
19:08.6;0.2697508869325151;-0.24907348253300207;-0.7726195578743674;0.856;0.05191060278673384
19:08.6;0.29288462402895554;-0.25744288266381093;-0.8355428746384667;0.97;0.06300082000898169
19:08.6;0.3116918430873088;-0.266277939478855;-0.9014566116435125;1.063;0.07481788946053775
19:08.6;0.3254295415194097;-0.275742106083497;-0.9681631375739745;1.204;0.08687775818059414
19:08.6;0.33365182931860915;-0.2859557587987526;-1.0337644332292144;1.204;0.09863111519034067
19:08.6;0.336236503425428;-0.29691859246273394;-1.0967815918195514;1.204;0.10949704690468516
19:08.6;0.33338585299828233;-0.3084289693114689;-1.1561877692786375;1.262;0.11888599594354059
19:08.6;0.32560897894646945;-0.32002182808986007;-1.2113619866700767;1.3090000000000002;0.12622631833744397
19:08.7;0.3136901570975723;-0.3309418742658731;-1.2619884627951894;1.34;0.13101107144887814
19:08.7;0.2986448491390953;-0.34016427029609636;-1.3079223146841568;1.3730000000000002;0.1328696138783656
19:08.7;0.28166384119906485;-0.3464709864968045;-1.3490341347776975;1.389;0.1316500138506466
19:08.7;0.26404343048488593;-0.34858408501089444;-1.3850466149631664;1.3719999999999999;0.12748154310547855
19:08.7;0.24709440489031645;-0.3453450658689596;-1.415386274931593;1.3319999999999999;0.12077892138320274
19:08.7;0.23202176998248042;-0.33591385574291205;-1.4390871728362529;1.425;0.11216148627924993
19:08.7;0.21978053971311756;-0.31994980500204384;-1.454787360463031;1.425;0.1022988153550942
19:08.7;0.21093549122266564;-0.2977360251966977;-1.4608420518209637;1.425;0.09174540176542126
19:08.7;0.20556274745988184;-0.2702156606961612;-1.4555526344086294;1.514;0.08085052489828583
19:08.7;0.20321951120375872;-0.23892140856951707;-1.4374914209728116;1.618;0.0697952280150887
19:08.8;0.20299191495684824;-0.20579946663330484;-1.4058769274816945;1.679;0.0587313912958428
19:08.8;0.20362149920354353;-0.17295536456552024;-1.3609188740767113;1.66;0.04792806603830482
19:08.8;0.20370118954547922;-0.14237248703626657;-1.3040328662933425;1.564;0.037818837408055576
19:08.8;0.20191596255067196;-0.11566250164272308;-1.2378451193510118;1.425;0.028908765324565697
19:08.8;0.1972859503684554;-0.09389541672956139;-1.1659590577613743;1.262;0.0215985130237179
19:08.8;0.1893603926561077;-0.0775315912664082;-1.0925161294460373;0.8420000000000001;0.016039680030816673
19:08.8;0.17832083938383225;-0.06645066259895266;-1.0216413009023906;0.8420000000000001;0.012105977348203333
19:08.8;0.164979353875461;-0.060053244486173475;-0.9569033671134793;0.8420000000000001;0.009480563623378036
19:08.8;0.15068065837998876;-0.057405656422056195;-0.9009077662570895;0.765;0.007792782001382608
19:08.8;0.13712347611118883;-0.05740319623486444;-0.8550759268697377;0.73;0.006730581210642065
19:08.9;0.12611981680819243;-0.05893370232233985;-0.8196065565628081;0.7390000000000001;0.006091895997310926
19:08.9;0.11932358173402109;-0.06102486917738622;-0.7935935516924773;0.773;0.005778714899220665
19:08.9;0.11797242249396372;-0.06295956499599657;-0.7752693454302175;0.8109999999999999;0.00575830717248789
19:08.9;0.12268907700351195;-0.06434675379659913;-0.7623313929122528;0.855;0.006018334828595967
19:08.9;0.13338119171044371;-0.06514100128000976;-0.7522991024307392;0.8809999999999999;0.00653641423042203
19:08.9;0.1492624763263465;-0.06561066364528594;-0.7428472866550576;0.84;0.0072748595720524695
19:08.9;0.1689883664163315;-0.06626399781436366;-0.7320736828524483;0.84;0.008197647440918871
19:08.9;0.19086381033926478;-0.06775042902544845;-0.718679886205972;0.84;0.009293325095730309
19:08.9;0.21306693937458898;-0.07075560795863783;-0.7020639430976044;0.8109999999999999;0.010584091929328214
19:08.9;0.23385068292173974;-0.07590378198457581;-0.682329549859982;0.777;0.012111452714703512
19:09.0;0.2517078526519892;-0.08367581370111274;-0.6602195135954282;0.737;0.013905450558986029
19:09.0;0.26549358821628205;-0.09434886627849588;-0.6369882472822461;0.7070000000000001;0.015955930742338083
19:09.0;0.274501427623948;-0.10796174704789424;-0.614234896855582;0.667;0.018203252689627133
19:09.0;0.2784930309983692;-0.12430719273233781;-0.5937209245135131;0.632;0.020553838779200487
19:09.0;0.2776828795579446;-0.14295024141838397;-0.5771960925058529;0.629;0.02291170346451321
19:09.0;0.27267940023810827;-0.1632696996936523;-0.5662540523923135;0.644;0.02520979110947218
19:09.0;0.2643889418104402;-0.18451592830817792;-0.5622281223353942;0.644;0.027427720433706216
19:09.0;0.2538976816675182;-0.20587460678871383;-0.5661218796256413;0.644;0.029591805104190072
19:09.0;0.242349552307527;-0.22652854006447765;-0.5785600903887559;0.637;0.03176242262858462
19:09.0;0.23083251796316845;-0.2457175767684056;-0.5997500772180764;0.6459999999999999;0.03401758864999615
19:09.1;0.22028037001409734;-0.26280008772923286;-0.629455383191703;0.669;0.03643898365182674
19:09.1;0.21139818636807428;-0.27731300685987925;-0.6669927934743034;0.7140000000000001;0.03910142982168679
19:09.1;0.20462038732091675;-0.289018973872209;-0.71126597146828;0.773;0.04206368231496467
19:09.1;0.20010574497642694;-0.2979276279939921;-0.7608437250201647;0.833;0.04535924314088187
19:09.1;0.1977660363406608;-0.3042844490818264;-0.8140811142346527;0.887;0.04898906456561784
19:09.1;0.1973183186858012;-0.30852971158152254;-0.8692713912582298;1.0590000000000002;0.052919993985993424
19:09.1;0.19834763697906085;-0.31123643028361;-0.924805642530141;1.0590000000000002;0.0570910364301855
19:09.1;0.20036818831738115;-0.3130372941915123;-0.9793074112970549;1.0590000000000002;0.06142482015848753
19:09.1;0.20287544740855007;-0.31454834473015625;-1.0317157250897078;1.12;0.06583804776831452
19:09.1;0.20538740898910537;-0.31629502902374546;-1.0813134201195176;1.176;0.07024538153918564
19:09.2;0.2074780980252274;-0.31864594726522344;-1.1277136367869478;1.2209999999999999;0.07455546607202124
19:09.2;0.2088090738893113;-0.3217596952218707;-1.1708129248386685;1.251;0.07866263989763343
19:09.2;0.20916310711044614;-0.3255488880607323;-1.210711433666233;1.264;0.08244075202359363
19:09.2;0.2084788441389632;-0.3296639171952265;-1.2476037032187874;1.264;0.08574524794283736
19:09.2;0.20687916953381932;-0.33349970620006586;-1.2816540872512463;1.273;0.08842662442192659
19:09.2;0.20468264219862475;-0.33623075119653445;-1.3128793415272322;1.3630000000000002;0.09035314209908377
19:09.2;0.20238890077180144;-0.3368783250268593;-1.3410592084223023;1.3630000000000002;0.0914339987105014
19:09.2;0.20063451365365287;-0.3344072668754323;-1.3656842164637562;1.3630000000000002;0.09162872428786435
19:09.2;0.2001211029162201;-0.3278436743578511;-1.3859413928403352;1.395;0.09092944952330315
19:09.2;0.2015203342419333;-0.3164027344545725;-1.4007409811988365;1.406;0.08931346485883253
19:09.3;0.2053642542217037;-0.29961404271668846;-1.408790957572661;1.419;0.08668292795796703
19:09.3;0.21193692027119415;-0.2774278155385969;-1.408722455067923;1.449;0.08282893145934807
19:09.3;0.22118945230165582;-0.25028277521198317;-1.39926070881702;1.49;0.07746294686421665
19:09.3;0.23269993811913176;-0.21911709483601233;-1.3794245594562364;1.5290000000000001;0.07033483661470778
19:09.3;0.24569217647475317;-0.18530737875663272;-1.3487223712798129;1.535;0.06140540521207652
19:09.3;0.25911540684480733;-0.15053076925387043;-1.307301610934645;1.337;0.05099109215057302
19:09.3;0.2717716291667618;-0.11656793626826839;-1.2560193249568914;1.337;0.03979051379487178
19:09.3;0.2824628178596792;-0.08509210415208132;-1.1964304375595027;1.337;0.028756630917392077
19:09.3;0.2901285151542737;-0.057495109129671755;-1.1307095929745765;1.23;0.018861333523255346
19:09.3;0.2939562042188136;-0.03477727069877642;-1.0615142560727686;1.114;0.010851854388449515
19:09.4;0.2934582368661387;-0.017500903849026476;-0.9917901771152293;1.0090000000000001;0.005093620506906676
19:09.4;0.2885116775117864;-0.005797830576562031;-0.9245357819455934;0.9209999999999999;0.0015465096716992693
19:09.4;0.279357654210567;0.0005799839020303138;-0.8625600450190077;0.8490000000000001;0.00013975451644845945
19:09.4;0.2665603623438104;0.0021801163044015666;-0.808269296342434;0.795;0.00046971163126027684
19:09.4;0.25093130147252724;-0.0002459593646075329;-0.7635062944235848;0.764;4.712277128451407e-05
19:09.4;0.23342951662092476;-0.0058421277946204804;-0.7294501865618584;0.705;0.0009947695046413855
