Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:30.1;0.028574202929558774;-0.2771531375762239;-1.3371322727006631;1.341;0.010589325428599942
20:30.1;0.02593583586839629;-0.2668625961017239;-1.3579821001544106;1.3230000000000002;0.009399007609729983
20:30.1;0.023757243023703776;-0.25569739516426954;-1.3736036536680691;1.2819999999999998;0.008344182255077352
20:30.2;0.022453837176741015;-0.24337396997462044;-1.3835410359273606;1.263;0.007560608329339549
20:30.2;0.022401004273308833;-0.2297331960180099;-1.3871071160259878;1.4240000000000002;0.007138405968344056
20:30.2;0.023855146439173112;-0.21478973468338566;-1.3834747037532218;1.4240000000000002;0.007088703820889697
20:30.2;0.026874166873146654;-0.19876047438878797;-1.3718449684731977;1.4240000000000002;0.007327740294396457
20:30.2;0.03126734289361522;-0.18206527962954067;-1.3516511668471995;1.453;0.0076945412551464075
20:30.2;0.03659549211118016;-0.16529387608493415;-1.3227526192372303;1.455;0.008001344797870668
20:30.2;0.04222634230469598;-0.1491391067389967;-1.285582465478281;1.412;0.008096082813245394
20:30.2;0.0474352818914064;-0.13430794119151182;-1.2412176844052256;1.338;0.007907717251093418
20:30.2;0.05153035087151453;-0.1214296998771281;-1.1913492624030002;1.255;0.007454647658588829
20:30.2;0.053975078924270094;-0.11098060933512054;-1.138149992221944;1.16;0.006817731455820783
20:30.3;0.05448513801138677;-0.10323676678974149;-1.0840580600786627;1.068;0.006097685103609889
20:30.3;0.053082225819013715;-0.09825903577243546;-1.0315095584716112;0.884;0.005380156143044151
20:30.3;0.05009836761632439;-0.09590698908593487;-0.9826650747965681;0.884;0.0047214930319431385
20:30.3;0.046133284485327164;-0.09587537118043106;-0.9391820366325407;0.884;0.004154045137959407
20:30.3;0.04197241546508708;-0.09774566228366748;-0.9020720565666295;0.85;0.0037008602564696028
20:30.3;0.0384737052085531;-0.10104694178048786;-0.8716522715883123;0.8290000000000001;0.0033886791718046824
20:30.3;0.03643413778262469;-0.10532173513365158;-0.8475762966131428;0.82;0.003252410124934354
20:30.3;0.0364549331534929;-0.11019112786271612;-0.8289270254630551;0.82;0.0033298083166253267
20:30.3;0.038831070556997485;-0.1154100237155076;-0.8143578391280137;0.83;0.0036495404001217297
20:30.3;0.04349017592571875;-0.12090141862833874;-0.8022691156484918;0.841;0.004218350237113314
20:30.4;0.049997392564464734;-0.12676041263994098;-0.7910037173732448;0.8440000000000001;0.005013136438462257
20:30.4;0.057628660763058365;-0.1332245240364471;-0.7790422615293227;0.84;0.0059811366169342465
20:30.4;0.06549662297190331;-0.14061517831061626;-0.7651792008335107;0.84;0.0070471621855203595
20:30.4;0.07269720639139343;-0.14926296430817876;-0.748663994044405;0.84;0.008123753390854384
20:30.4;0.07844243030687308;-0.1594325265547812;-0.7292948367377471;0.8190000000000001;0.009120761677059228
20:30.4;0.0821582173225655;-0.17126090633479019;-0.7074543890674287;0.785;0.009954230445565239
20:30.4;0.08354113371454584;-0.18471876262888398;-0.6840810244570299;0.743;0.010556474894495876
20:30.4;0.08257524003015247;-0.19959930297734235;-0.6605775787775463;0.701;0.010887613463627785
20:30.4;0.07951340025068795;-0.21553475811931327;-0.6386694264916968;0.6679999999999999;0.010945453716065878
20:30.4;0.07483066670759926;-0.23203576828750452;-0.6202304443808144;0.642;0.01076930386534103
20:30.5;0.06915958766478947;-0.24854692734862274;-0.6070973300095188;0.625;0.01043564067230281
20:30.5;0.06321746298494393;-0.2645113185154524;-0.6008911174642168;0.631;0.01004794172204327
20:30.5;0.057734606004164836;-0.27943528303699317;-0.6028618807590053;0.631;0.00972602255020221
20:30.5;0.05339107257086537;-0.29294220975440255;-0.6137697027501687;0.631;0.009599664287106081
20:30.5;0.05076635635787956;-0.3048061053079779;-0.6338120030024592;0.6579999999999999;0.009807540613717117
20:30.5;0.05030252618827127;-0.3149633104636356;-0.6626041507258101;0.695;0.01049793584640869
20:30.5;0.05227844353372235;-0.3235070627294546;-0.6992162886907902;0.747;0.011825457523192891
20:30.5;0.056792280651108945;-0.3306702279236549;-0.7422636321390085;0.8059999999999999;0.013939352043381831
20:30.5;0.06375065795920298;-0.3367994578823079;-0.7900410257902348;0.866;0.01696311863425261
20:30.5;0.07286471702400653;-0.34232275814042296;-0.8406873037232669;0.9309999999999999;0.020969474347550515
20:30.6;0.08365652884324042;-0.34771237088412554;-0.8923622632313633;0.99;0.0259573993671413
20:30.6;0.09548160809901497;-0.3534450154483792;-0.9434174438528456;1.143;0.03183797872374236
20:30.6;0.10757079530367457;-0.3599607284581513;-0.9925373806251677;1.143;0.03843229979952068
20:30.6;0.11908756408935185;-0.3676200561433222;-1.0388231018661653;1.143;0.0454786126800306
20:30.6;0.12919296422771556;-0.3766593067373771;-1.0817974974704447;1.181;0.05264214026945779
20:30.6;0.137114259063608;-0.38714586427350217;-1.1213346508298583;1.203;0.05952405209032445
20:30.6;0.14221751984614045;-0.3989381260912534;-1.1575333967501367;1.212;0.06567380422367605
20:30.6;0.1440821014518767;-0.4116558144828107;-1.1905592711204387;1.207;0.07061473106245165
20:30.6;0.1425687499915126;-0.42466675579971913;-1.2204796404739282;1.208;0.07389297386840304
20:30.6;0.13786855906028042;-0.43709581473078274;-1.2471216217057157;1.226;0.07515375651409563
20:30.7;0.1305196756887617;-0.44786014653367384;-1.269985141109276;1.258;0.07423642400102502
20:30.7;0.12138330269109425;-0.45573313701739726;-1.2882355473117582;1.382;0.0712631206910613
20:30.7;0.1115790247346448;-0.45943705001650753;-1.3007791563037596;1.382;0.06668254166690601
20:30.7;0.1023869603310881;-0.45776016979156076;-1.3064004344799847;1.382;0.06122925391579278
20:30.7;0.09512518289317361;-0.4496902759526327;-1.3039296286161077;1.391;0.055778027880317216
20:30.7;0.0910076282634584;-0.43455433958233164;-1.2924195699846797;1.4;0.05111229871067224
20:30.7;0.09099002307460277;-0.41215038706017665;-1.2713226186347366;1.422;0.04767659828017553
20:30.7;0.09562242500287137;-0.38284979067594377;-1.240657605536841;1.445;0.04541926578918048
20:30.7;0.10493792037579407;-0.34764205732597975;-1.2011446570561006;1.425;0.04381875948179937
20:30.7;0.11840824580457168;-0.3080952707548128;-1.1542738555820151;1.358;0.04210908824669471
20:30.8;0.13498702232607096;-0.2662174710383706;-1.1022712987043484;1.262;0.03961111524883985
20:30.8;0.15324210734473181;-0.2242290478931493;-1.0479406973753627;0.95;0.03600863803758397
20:30.8;0.17155260282669524;-0.18428879718749744;-0.994394897912323;0.95;0.031438016277833165
20:30.8;0.18832419725162466;-0.14823980305178097;-0.9447348405845106;0.95;0.02637429661235887
20:30.8;0.2021765416151091;-0.11743412837239967;-0.9017448054946636;0.88;0.021409609262964972
20:30.8;0.21207763168376603;-0.09265944365605623;-0.8676419475738368;0.826;0.017050027889135313
20:30.8;0.21741991972159086;-0.07415658932495131;-0.8438876570368398;0.792;0.01360610170594982
20:30.8;0.21803895964218709;-0.06170332562856171;-0.8310668829949517;0.78;0.011180948563617584
20:30.8;0.2141768703656187;-0.054737480494205515;-0.8288492666882843;0.7929999999999999;0.00971701625449177
20:30.8;0.20639828283397818;-0.05249323672437734;-0.8360413878156133;0.8240000000000001;0.009058102054242722
20:30.9;0.19547456070001026;-0.05412860985690956;-0.8507251076917351;0.871;0.009001323493099454
20:30.9;0.18225854617923273;-0.05883019243242394;-0.870461478261043;0.9490000000000001;0.00933335376025954
20:30.9;0.16757309530742187;-0.06588866400599556;-0.8925277550378364;0.9490000000000001;0.009854548328559387
20:30.9;0.15213101197983978;-0.07474297562805385;-0.9141517031372619;0.9490000000000001;0.010394567186484552
20:30.9;0.13649365372670966;-0.08499419361251602;-0.9327175474750222;0.965;0.010820612994398671
20:30.9;0.12106476541520891;-0.09639367500606946;-0.9459364103249056;0.9840000000000001;0.011038962175176933
20:30.9;0.10610965195352337;-0.1088138055324295;-0.9519860103559029;1.001;0.010991816144051631
20:30.9;0.09178885769657603;-0.1222108948326708;-0.9496231912493069;1.011;0.010652491623776896
20:30.9;0.07819749151193794;-0.1365879800412162;-0.9382658209163407;1.011;0.010021464680479184
20:30.9;0.06540369432795831;-0.15196153709007704;-0.9180354812049458;1.001;0.009124213198116583
20:31.0;0.05348134743693452;-0.16833355461260485;-0.889750629335277;0.971;0.008010162723772675
20:31.0;0.04253274054296214;-0.18567032158825042;-0.8548629359064157;0.8240000000000001;0.0067509104061038204
20:31.0;0.03269827931978673;-0.20388833520426777;-0.8153419581444215;0.8240000000000001;0.005435719919445236
20:31.0;0.024153548145753455;-0.2228442351537495;-0.7735308659985014;0.8240000000000001;0.004163513613305426
20:31.0;0.01709600114693283;-0.24232506127190148;-0.7319990474889844;0.782;0.0030325179865657585
20:31.0;0.011722289709817788;-0.26204038085799886;-0.6933997289777838;0.7440000000000001;0.0021299251420427985
20:31.0;0.008197100126934611;-0.28162207708260717;-0.6603247126386861;0.7120000000000001;0.001524349274158078
20:31.0;0.006618148599846066;-0.30063593181522785;-0.6351500993166522;0.6809999999999999;0.0012637284728124264
20:31.0;0.006985440957484236;-0.31860557512530546;-0.6198769465038154;0.6559999999999999;0.0013795984010186559
20:31.0;0.009182038439906849;-0.33504747024801496;-0.6159785960584863;0.64;0.0018950081031356464
20:31.1;0.01296982964460194;-0.3495141783603019;-0.6242721952100667;0.64;0.002829912854282727
20:31.1;0.018000353514594725;-0.3616409520378643;-0.6448351019797927;0.741;0.0041976604825455675
20:31.1;0.023838183587693573;-0.37118816460903215;-0.6769813571601987;0.741;0.005990236782093301
20:31.1;0.029992468688672877;-0.37807074878870883;-0.719300073349022;0.741;0.008156341407665024
20:31.1;0.03595237456032617;-0.38236795061939355;-0.7697507456129015;0.8240000000000001;0.010581791042032308
20:31.1;0.04122453973580251;-0.384311836744777;-0.8258151961765453;0.917;0.013083455049567106
20:31.1;0.0453723057575644;-0.3842571305804666;-0.8847046893779001;1.006;0.01542450070409845
20:31.1;0.04805604645606532;-0.38263627342574086;-0.9436043223561301;1.0859999999999999;0.017350983570571517
20:31.1;0.049072259006055316;-0.37990412905740495;-0.9999204855641335;1.153;0.018641271450521957
20:31.1;0.04838596453238453;-0.37647816632428915;-1.0514944811557707;1.2009999999999998;0.019154296019240926
20:31.2;0.046147552332248626;-0.372682129437147;-1.0967532309853685;1.2309999999999999;0.018862365750087304
20:31.2;0.04268588344634992;-0.36870248630931657;-1.1347800790283837;1.23;0.017859612987852165
20:31.2;0.03847661504316153;-0.3645649601718359;-1.1653032267763674;1.23;0.016345971290241585
20:31.2;0.03409383054957905;-0.3601333501720489;-1.1886145636408194;1.23;0.014594196406600276
20:31.2;0.030156305464778297;-0.35512817076014136;-1.2054426618518836;1.234;0.012909511706187423
20:31.2;0.027275615614024005;-0.34916139824397424;-1.2168059986247908;1.249;0.011588363978405672
20:31.2;0.02600838602537564;-0.3417853729807586;-1.2238662196151657;1.268;0.010879296751921076
20:31.2;0.02681326106764311;-0.33255533041807495;-1.2277908385091676;1.2690000000000001;0.010948079403142316
20:31.2;0.03001196182988012;-0.3211024572168869;-1.229626688777234;1.237;0.011849807499646507
20:31.2;0.03575232239421006;-0.3072081184453302;-1.23018587002995;1.203;0.013511628027687949
20:31.3;0.04397320256510204;-0.29086503967496663;-1.229955208721588;1.188;0.01573145589731852
20:31.3;0.05437690318415668;-0.27231190332304167;-1.229049414303156;1.229;0.0181991221667594
20:31.3;0.06641865241544313;-0.25203439474647726;-1.2272251946775978;1.229;0.02054348573539623
20:31.3;0.07932184108756964;-0.2307347741873141;-1.2239577977168234;1.229;0.02240125148080331
20:31.3;0.09212522487494819;-0.20927598202123668;-1.2185664541885028;1.258;0.023493470038261105
20:31.3;0.10376602350783355;-0.1886035021022387;-1.2103698821347602;1.286;0.02368770770210126
20:31.3;0.11319668579160462;-0.16964888729256533;-1.198849800356344;1.31;0.023022342068248783
20:31.3;0.11952177265075208;-0.15322727415799373;-1.1837931075515569;1.314;0.0216799815568001
20:31.3;0.12213122137616955;-0.13994764806220408;-1.1653788692881488;1.2890000000000001;0.019918629047571326
20:31.3;0.12080345705745013;-0.13015235468409064;-1.1441818951632245;1.2329999999999999;0.01798980533333199
20:31.4;0.11575676745856771;-0.12389495914365717;-1.1210802772185988;1.1520000000000001;0.016078174562020098
20:31.4;0.10763743285512603;-0.12095762520242347;-1.0970772765625765;0.971;0.01428347248984381
20:31.4;0.09744682658195462;-0.12090171390142967;-1.0730759727956143;0.971;0.012642432070025005
20:31.4;0.08642330672409554;-0.1231392516175714;-1.0496671371815833;0.971;0.011170664018100305
20:31.4;0.07589937403413165;-0.12701167254122844;-1.0269878015407206;0.941;0.009900271720365976
20:31.4;0.06714900673725165;-0.1318664923222837;-1.0046797840846047;0.938;0.008896142084132657
20:31.4;0.06123648508770217;-0.13712691668128954;-0.9819492600998735;0.9590000000000001;0.008245595249896934
20:31.4;0.058882741540284556;-0.14234959147392456;-0.957714212363009;0.995;0.008027497513423654
20:31.4;0.060370350129737016;-0.1472640015219662;-0.9308159073529008;1.032;0.008275306505918305
20:31.4;0.0655069047900014;-0.15178745402265995;-0.9002561287201651;1.046;0.008951360389294588
20:31.5;0.07365921812554704;-0.15601319090947507;-0.8654103018221365;1.022;0.009945130466052053
20:31.5;0.08385792043101431;-0.16017439925458532;-0.8261689316341942;0.821;0.01109701188641399
20:31.5;0.09495331960569728;-0.16459165840453155;-0.782984825197401;0.821;0.012236897402298347
20:31.5;0.10578605687546368;-0.1696141798498397;-0.736841619401921;0.821;0.013221013064951248
20:31.5;0.11533450656318263;-0.17556513253420566;-0.68917715868595;0.746;0.013954953890397548
20:31.5;0.12281712250143008;-0.18269858070662176;-0.641780769084861;0.679;0.014400606751172364
20:31.5;0.12774587109108623;-0.1911716405004916;-0.5966669800004145;0.629;0.01457143567242116
20:31.5;0.1299353642178111;-0.20103204028638874;-0.5559315480106946;0.588;0.014521583237834704
20:31.5;0.12947534164392893;-0.21221917359119083;-0.5216040157129951;0.5539999999999999;0.014332191782492997
20:31.5;0.12667659369035897;-0.22457601740882746;-0.49551046939513727;0.528;0.014096541931702327
20:31.6;0.12200187644643727;-0.23786939481333577;-0.4791553943601877;0.513;0.013905335119332993
20:31.6;0.11599319590648162;-0.2518159247551871;-0.4736286468061318;0.532;0.013834187834154655
20:31.6;0.10920570984966509;-0.266109490762185;-0.4795419484222816;0.532;0.013935813113063873
20:31.6;0.10215669381511884;-0.2804442692499305;-0.4969975057082664;0.532;0.014238610435336278
20:31.6;0.09529440936905158;-0.2945291050206467;-0.5255907474257708;0.579;0.014751743474566304
20:31.6;0.08898603887944266;-0.30809450129808297;-0.5644497437306859;0.638;0.015475015852138745
20:31.6;0.0835187232608535;-0.3208970475715517;-0.6123111682121645;0.6990000000000001;0.01641049755912986
20:31.6;0.07910599028007796;-0.33272506682024566;-0.6676250837260979;0.7659999999999999;0.017572256661419608
20:31.6;0.07589351342178402;-0.34340689609280917;-0.7286739274389521;0.836;0.018990959215753795
20:31.6;0.0739613978186489;-0.35282147369346833;-0.7936896271271959;0.903;0.020711465250909666
20:31.7;0.07332391840308146;-0.3609089104929693;-0.8609557784643119;0.9640000000000001;0.022783692743087343
20:31.7;0.07393097643930151;-0.36767692438247385;-0.9288857822179369;1.075;0.02524963658808864
20:31.7;0.07567624788480383;-0.37319904502827994;-0.9960698304714936;1.075;0.028131306401529863
20:31.7;0.07841382155829923;-0.37760259897599957;-1.0612855393301923;1.123;0.03142388245690534
20:31.7;0.08198037424146701;-0.38104725713090426;-1.1234752271571282;1.169;0.03509556487717654
20:31.7;0.08621653596308201;-0.38369667469345264;-1.181705116881707;1.2209999999999999;0.03909198478850894
20:31.7;0.09098041456249024;-0.3856859569789316;-1.2351265512638463;1.274;0.043340427964415465
20:31.7;0.09614928198316836;-0.3870872705028037;-1.2829536159564707;1.325;0.04774917695876897
20:31.7;0.10161176378834252;-0.38787596152517995;-1.3244626752093145;1.3780000000000001;0.0522007303173866
20:31.7;0.10725927601841137;-0.38790032940395747;-1.359011898104048;1.422;0.05654292468180277
20:31.8;0.11298816016346645;-0.3868599507055221;-1.3860729994650876;1.459;0.06058607423259458
20:31.8;0.11872051065864242;-0.3843003041404301;-1.4052635475261757;1.479;0.06411420551599303
20:31.8;0.12444054891962977;-0.3796333113954981;-1.4163681277210447;1.479;0.06691174817200468
20:31.8;0.13022856871269783;-0.3721909426391468;-1.4193415240699618;1.479;0.0687953328634064
20:31.8;0.13626822901530644;-0.3613124644511241;-1.414294974164566;1.432;0.06963339242163065
20:31.8;0.14281192933920486;-0.3464579941615431;-1.4014750857189322;1.399;0.06934265319841859
20:31.8;0.15010497527213526;-0.32733250061146757;-1.3812530541068324;1.409;0.06786681479321595
20:31.8;0.15828376402298194;-0.30399618268100964;-1.3541432938798528;1.4469999999999998;0.06515820666491765
20:31.8;0.16727552689908437;-0.27693270716568996;-1.3208562765009337;1.465;0.061187431356749276
20:31.8;0.17673451812794272;-0.24704953756321155;-1.2823635857270195;1.44;0.055990790955718524
20:31.9;0.18604529424608526;-0.215597088424802;-1.2399321232252094;1.38;0.049734698862342865
20:31.9;0.19440435419449847;-0.18401582229793695;-1.1950866673808231;1.133;0.042752405522565824
20:31.9;0.20096124091145612;-0.153746440146724;-1.1494916580953567;1.133;0.03551593042908974
20:31.9;0.20497465027348005;-0.12605393272018578;-1.1047865769565417;1.133;0.028545321761400098
20:31.9;0.20593652031719303;-0.10190775044185298;-1.0624259096931274;1.054;0.02229663059104325
20:31.9;0.20363773037685004;-0.0819327264237403;-1.0235528277013668;0.995;0.017077563830925176
20:31.9;0.19817381981377985;-0.06642100648977074;-0.9889114693793302;0.953;0.013016947301550666
20:31.9;0.18990383833679256;-0.05538554972106319;-0.9588008954553994;0.9279999999999999;0.010084599245365583
20:31.9;0.17938037123960615;-0.04863403417650278;-0.9330785371180846;0.9179999999999999;0.00814016885851451
20:31.9;0.1672680683098994;-0.045842910084335387;-0.9112162839474883;0.92;0.006987256596339005
20:32.0;0.15426414639803324;-0.04661638858022538;-0.8924018670931443;0.9259999999999999;0.006417473675765873
20:32.0;0.14102949205844767;-0.05052397378737342;-0.8756690352138613;0.9059999999999999;0.006239466188689298
20:32.0;0.1281353125331504;-0.05711879285543153;-0.8600358965508895;0.9059999999999999;0.006294546286180632
20:32.0;0.1160283318231297;-0.0659440181834695;-0.8446324702028765;0.9059999999999999;0.0064625992798034715
20:32.0;0.10501513145180646;-0.07653577563270206;-0.8288025837241878;0.887;0.006661429936248114
20:32.0;0.09526257379889645;-0.08842969272104607;-0.8121686236753558;0.861;0.00684174107723601
20:32.0;0.0868093964619235;-0.1011754853056615;-0.7946519951900808;0.828;0.006979414818555264
20:32.0;0.07958541472288458;-0.11435976836375307;-0.7764495274699472;0.795;0.007066754119691752
20:32.0;0.07343670495930497;-0.12763266865160428;-0.7579742451902287;0.762;0.0071044339564105795
20:32.0;0.06815561549028154;-0.14073093343537604;-0.7397746452286262;0.733;0.0070956249926509805
20:32.1;0.06351342060913837;-0.15349068839517915;-0.7224489422869194;0.71;0.007042951478522283
20:32.1;0.059291890756380194;-0.16584626092423652;-0.706570178385012;0.6920000000000001;0.006947943656861892
20:32.1;0.055309838720357114;-0.17781499634573114;-0.6926351574778651;0.6920000000000001;0.0068120105110016736
20:32.1;0.05144222249680175;-0.18947017120823706;-0.6810450202040182;0.6920000000000001;0.006637986926714176
20:32.1;0.047630673783177965;-0.2009060333513605;-0.6721181908201118;0.703;0.006431693704545724
20:32.1;0.04388465131319729;-0.2122012216677445;-0.6661287277301626;0.727;0.006203241590773076
20:32.1;0.04027346663615502;-0.22338741709526605;-0.6633563115233393;0.748;0.005967941899172993
20:32.1;0.0369114464080631;-0.23442840740053908;-0.6641290443031767;0.7509999999999999;0.0057467694521136405
20:32.1;0.033939505339865776;-0.24521288343858627;-0.6688391633821339;0.737;0.005566349706528
20:32.1;0.03150567378590704;-0.2555630521382843;-0.6779183535933484;0.721;0.005458385820085057
20:32.2;0.02974567492930628;-0.2652592143511282;-0.6917734157443272;0.708;0.005458309717560791
20:32.2;0.028763451607469393;-0.27407721292149967;-0.7106977681027289;0.758;0.005602719511611739
20:32.2;0.028611840356872757;-0.2818315731522603;-0.7347808112916417;0.758;0.0059250667078740386
20:32.2;0.029275936134325324;-0.28841377952592223;-0.7638339221604286;0.758;0.0064494954176128605
20:32.2;0.03066368588588197;-0.29381575761700535;-0.7973468038433688;0.807;0.007183675377857131
20:32.2;0.032607301863493345;-0.2981336887692889;-0.8344863117779143;0.8590000000000001;0.008112321144402102
20:32.2;0.0348762382354155;-0.3015522667702644;-0.8741457102823543;0.9129999999999999;0.009193398036881
20:32.2;0.03720021420383784;-0.30431224050432815;-0.9150414774917911;0.9690000000000001;0.010358709231562227
20:32.2;0.0392997041625468;-0.3066664650813881;-0.9558436556298188;1.032;0.01151973344775783
20:32.2;0.040920510367892675;-0.30883164135348984;-0.9953199214235812;1.093;0.012578403662498025
20:32.3;0.04186785163657072;-0.3109430560010084;-1.0324713265929515;1.147;0.01344124627723625
20:32.3;0.04203467293005101;-0.3130186450808458;-1.066636720584352;1.192;0.014034418105118102
20:32.3;0.041419877544815985;-0.31493745846295085;-1.09754450899257;1.192;0.014317106987945572
20:32.3;0.04013448824905352;-0.31643586764870935;-1.1252976121838536;1.192;0.014291270235430439
20:32.3;0.0383956536642422;-0.3171231585406984;-1.1502910774101136;1.1840000000000002;0.014006117811362934
20:32.3;0.03650976138365985;-0.31651746166530287;-1.1730772001659207;1.181;0.013556053143358632
20:32.3;0.03484805119345189;-0.31410275509897434;-1.1942031847267927;1.193;0.013071591487673707
20:32.3;0.033819561051074656;-0.3094055436514058;-1.214048498675583;1.205;0.01270375453127993
20:32.3;0.03384253924617068;-0.3020831851509009;-1.2326862580752544;1.1909999999999998;0.012602074640600234
20:32.3;0.035307391606395434;-0.29200638503334875;-1.2497910380374395;1.168;0.012885325340479118
20:32.4;0.038520678574305196;-0.27931378866862094;-1.2646177275652826;1.17;0.013606473187992305
20:32.4;0.04362766061825369;-0.26442267697122385;-1.276075533530641;1.3630000000000002;0.014720989592012257
20:32.4;0.05052756080167839;-0.24799390042304448;-1.282901851201434;1.3630000000000002;0.01607543613353791
20:32.4;0.05881069569409191;-0.23086267472756036;-1.28390273372503;1.3630000000000002;0.01743179714838167
20:32.4;0.06774920923048888;-0.21395039077662467;-1.2782014023393382;1.416;0.018527490712023052
20:32.4;0.07636039762836835;-0.19816679377349739;-1.2654428689875508;1.425;0.0191488019248103
20:32.4;0.08353967242060448;-0.1843094720548545;-1.2459190482610274;1.39;0.01918360611136441
20:32.4;0.08823803746800223;-0.1729740436344622;-1.2205870100163942;1.318;0.018629685444108812
20:32.4;0.0896448386264537;-0.16449362189993993;-1.1909663336188763;1.22;0.017561994546051375
20:32.4;0.0873355673980892;-0.1589211682187755;-1.1589281642155094;1.121;0.016085309148584262
20:32.5;0.08135485958008445;-0.15605550988291952;-1.1264167970543035;1.045;0.014300845831893411
20:32.5;0.07222090197211305;-0.1554989958823046;-1.095161327187794;0.973;0.012298965872649512
20:32.5;0.06085597361017263;-0.15672881613732106;-1.0664352756009765;0.973;0.010171536697421948
20:32.5;0.04846427957422321;-0.15916672456715952;-1.040907405095978;0.973;0.008029456296618743
20:32.5;0.036382875910903424;-0.1622393379322243;-1.018602622025767;0.982;0.0060125400237924075
20:32.5;0.025923424131090115;-0.16542791608142215;-0.9989669360793039;1.002;0.004284027780433119
20:32.5;0.018216255300480245;-0.16830980371781157;-0.9810129278923977;1.026;0.0030077604779560683
20:32.5;0.014071817779795852;-0.17059303725472288;-0.9635132148161496;1.042;0.0023129656317135445
20:32.5;0.013879639194155559;-0.1721421939339211;-0.9452061151968596;1.04;0.002258354072263262
20:32.5;0.017563516257827736;-0.17299056949271682;-0.9249793415498662;1.0190000000000001;0.0028103857117184254
20:32.6;0.024603934213416327;-0.17333362915865072;-0.9020050067735522;0.972;0.0038467710186636532
20:32.6;0.03412645789976999;-0.17350132716695926;-0.8758131339723476;0.847;0.005185677074630408
20:32.6;0.04503912241090427;-0.17391174715153;-0.8463110678499528;0.847;0.006629012810834649
20:32.6;0.05618815459745029;-0.1750138182572275;-0.8137747770159814;0.847;0.008002419854177687
20:32.6;0.06650034054653158;-0.1772288331582721;-0.7788387130213972;0.8370000000000001;0.009179219982312792
20:32.6;0.07509354907634612;-0.18089825251107958;-0.7424908089166438;0.82;0.010086211809195465
20:32.6;0.08135061771907982;-0.18624264427804507;-0.7060580634321139;0.7879999999999999;0.010697453351701787
20:32.6;0.08495670418607237;-0.19333595169982873;-0.6711622254511838;0.741;0.011023963890599937
20:32.6;0.08590103139150064;-0.20209894370258893;-0.6396320798342755;0.688;0.011104337651725847
20:32.6;0.08444585748997654;-0.2123139238317574;-0.6133710731955299;0.64;0.010997149203593706
20:32.7;0.08106803670908648;-0.22365972440589793;-0.5941917067379635;0.606;0.010773678880983724
20:32.7;0.0763810061261029;-0.23576238893464732;-0.5836375254384585;0.579;0.010510009430555039
20:32.7;0.0710477092886779;-0.2482531278964299;-0.5828178537685138;0.579;0.010279634101713757
20:32.7;0.06569663142700348;-0.26082252705324444;-0.5922798830026745;0.5920000000000001;0.010148811405616265
20:32.7;0.060851631155130224;-0.273260992160539;-0.6119374996299647;0.621;0.010175527507949199
20:32.7;0.05688215148224804;-0.2854794318994558;-0.6410676046223671;0.6659999999999999;0.010410094440246973
20:32.7;0.05397627404911622;-0.29750785258354523;-0.6783753347384507;0.723;0.010893598991918461
20:32.7;0.052135627256988185;-0.30947230300374234;-0.7221209424713086;0.7829999999999999;0.011651083913272577
20:32.7;0.051188437233892624;-0.32155408669816965;-0.7702936011674631;0.841;0.012678918043397177
20:32.7;0.05081663705425778;-0.3339386672307915;-0.8208129591939409;0.902;0.013928900466758121
20:32.8;0.050595207395139674;-0.3467632144116294;-0.871739114619074;0.97;0.015294276367770037
20:32.8;0.050043947295851716;-0.360070597922372;-0.9214720938193047;1.149;0.01660433188288434
20:32.8;0.04869018202794611;-0.37377422714065256;-0.9689155366477553;1.149;0.01763342480700812
20:32.8;0.04613581776607467;-0.3876343434671462;-1.0135693283783462;1.149;0.01812649895713258
20:32.8;0.04211871612761467;-0.40124584774501854;-1.0555210169623601;1.18;0.017838262922078754
20:32.8;0.0365597216656272;-0.41404090493894047;-1.095331520776864;1.187;0.01658027446882796
20:32.8;0.02958998288416814;-0.4253113561430743;-1.1338359597024803;1.181;0.01426927537915855
20:32.8;0.021555511072017974;-0.4342532766533009;-1.1718917891072147;1.175;0.010969553225174948
20:32.8;0.012997817828701479;-0.44003138203195963;-1.210111965114913;1.182;0.006921172147125155
20:32.8;0.004611772840269708;-0.4418574490011412;-1.2486259101892527;1.207;0.002544382681951536
20:32.9;-0.002816156393091696;-0.4390750652654159;-1.2869101622384487;1.246;0.0015912696302892452
20:32.9;-0.008484895529059972;-0.4312420254676623;-1.3237200632305888;1.348;0.004843549337969339
20:32.9;-0.011664684408881652;-0.41820103326753033;-1.3571352260668315;1.348;0.0066203540869387645
20:32.9;-0.011781855918855314;-0.400129404274076;-1.3847128755222746;1.348;0.006527906199778206
20:32.9;-0.008490187557102737;-0.37755864108171505;-1.403736836644201;1.433;0.004499739740299296
20:32.9;-0.001718909136934603;-0.35135477361565093;-1.411552308950052;1.5390000000000001;0.0008525026844755202
20:32.9;0.008309288011456388;-0.3226532085261551;-1.4059646035292115;1.618;0.0037694170244840265
20:32.9;0.021095810519965494;-0.29275034916613146;-1.385647378345113;1.666;0.008557489248492964
20:32.9;0.03592195719517759;-0.2629662751964695;-1.350476778931607;1.643;0.012756959209181845
20:32.9;0.05193691034050656;-0.23450274038921892;-1.3017051130913326;1.546;0.01585391930823876
20:33.0;0.06826076277010912;-0.20832395494623349;-1.2419135005492346;1.3980000000000001;0.017660447215707788
