Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:09.0;-0.015162511853928275;-0.23906924567359944;-0.7836617948749868;0.8320000000000001;0.0028406880163381336
21:09.0;-0.012029862104955456;-0.24995431601910786;-0.7755326199882068;0.8029999999999999;0.002331961408082543
21:09.0;-0.007574681868065134;-0.2600979526776893;-0.7716170260335244;0.777;0.0015202084182638705
21:09.0;-0.0020729151137441498;-0.26909721543512666;-0.7737638613318663;0.768;0.00043161761829215497
21:09.0;0.004151837739713077;-0.2765984206751154;-0.7834481216452303;0.7709999999999999;0.0008997053686198384
21:09.0;0.010747270110518152;-0.28234083088545725;-0.8016069294619153;0.784;0.002432390593991641
21:09.1;0.017350888448445814;-0.2861955045465487;-0.8285268541330928;0.8690000000000001;0.004114254138682673
21:09.1;0.023605806514919624;-0.2881946814403007;-0.8637900780485323;0.8690000000000001;0.005876422542557096
21:09.1;0.029173086957766513;-0.2885460625615659;-0.9062769662760621;0.8690000000000001;0.007628839554239355
21:09.1;0.03374218749115041;-0.2876267817324287;-0.954222069473697;0.9329999999999999;0.009260874803105971
21:09.1;0.037042845303500695;-0.2859538144769011;-1.0053296342842775;1.011;0.010648997293483863
21:09.1;0.03886147081144323;-0.28412967547309287;-1.056956621824043;1.102;0.011670594855516758
21:09.1;0.03906250298433055;-0.2827649252704126;-1.1063564538139616;1.199;0.012220266558034057
21:09.1;0.03761184122034824;-0.28238392585677324;-1.150955780399786;1.2790000000000001;0.012224277613799406
21:09.1;0.03459777835548198;-0.2833268914124712;-1.1886225559888517;1.3319999999999999;0.01165145001083553
21:09.1;0.030245906245381652;-0.2856670302771897;-1.2178809574385898;1.358;0.01052280594759629
21:09.2;0.02492688215909051;-0.28916329963785214;-1.2380374768641542;1.331;0.00892369922553975
21:09.2;0.01915642487103603;-0.2932630327046215;-1.2492013662894195;1.331;0.007017852445458117
21:09.2;0.013583677082571822;-0.297155231329457;-1.2522047619526513;1.331;0.005054475317207809
21:09.2;0.008960028322604197;-0.2998644503620584;-1.2484420207720472;1.296;0.0033543064910405065
21:09.2;0.006079849627132362;-0.3003730800702482;-1.2396507251203621;1.238;0.0022638788631194604
21:09.2;0.005688762435242298;-0.29775977241299684;-1.2276589276667464;1.182;0.0020795125614845216
21:09.2;0.00836455830505241;-0.2913382912036107;-1.2141320174148038;1.151;0.002958737889012752
21:09.2;0.014389492534527995;-0.280777463563232;-1.200360615595223;1.147;0.004849751234401544
21:09.2;0.02364388533580677;-0.2661810355073183;-1.187127545246871;1.159;0.007471251170937885
21:09.2;0.03555299039805798;-0.24810594780827172;-1.1746757959152743;1.18;0.010361707572123229
21:09.3;0.04911059273825717;-0.22750422936360631;-1.1627763598170986;1.203;0.012991546263748356
21:09.3;0.06298452918046095;-0.2055941258736898;-1.150872000422484;1.203;0.014902928354277251
21:09.3;0.07568607424849452;-0.18369295760471016;-1.138257989896747;1.2009999999999998;0.01582519949971881
21:09.3;0.08577025758326781;-0.16305486550928697;-1.1242599052407576;1.2009999999999998;0.015723064625788225
21:09.3;0.09203541193527026;-0.1447418459575804;-1.108379285118583;1.192;0.014765136561465615
21:09.3;0.09369823959488538;-0.12953525649934444;-1.0903899414880227;1.171;0.013234308602183682
21:09.3;0.09052398247685742;-0.11788616786184697;-1.070375475565317;1.141;0.011422539068385014
21:09.3;0.08289060423715511;-0.10990456022828118;-1.04870487611095;1.094;0.009553759525641541
21:09.3;0.0717685605234734;-0.10538891559603196;-1.0259508159998556;1.034;0.0077598926387778535
21:09.3;0.058607234073951395;-0.10389432909821066;-1.0027642834139778;0.971;0.00610579087351798
21:09.4;0.04513503880087315;-0.10483028821836568;-0.9797288335690446;0.883;0.0046356057145633366
21:09.4;0.03310308213072303;-0.10757182548286773;-0.9572268109893899;0.883;0.003408645402661044
21:09.4;0.02402497884489673;-0.11156316457902649;-0.9353532900207546;0.883;0.0025070299195891067
21:09.4;0.018968537692730082;-0.11639502908992946;-0.9139037818770442;0.892;0.002017756521279393
21:09.4;0.01843299479117644;-0.12184460615805856;-0.8924403065756593;0.9179999999999999;0.002004386115047694
21:09.4;0.022319052110241346;-0.12787483857634116;-0.8704188289916164;0.934;0.0024842146684906164
21:09.4;0.029984269750087916;-0.1345957216596952;-0.8473470504825629;0.9279999999999999;0.0034196846088787457
21:09.4;0.04036833543808168;-0.1421980006832988;-0.8229358072969789;0.9059999999999999;0.004723895608586894
21:09.4;0.052164758618838555;-0.15087763503647914;-0.7972107951536288;0.88;0.006274443906178991
21:09.4;0.06400932245499653;-0.16077147851688786;-0.7705630379417419;0.847;0.007929766677848064
21:09.5;0.07465462289903829;-0.17191829161150293;-0.7437318889172551;0.738;0.009545423380486995
21:09.5;0.0831059194601592;-0.18424714742692186;-0.7177313648588698;0.738;0.010989923182122397
21:09.5;0.08870500250458371;-0.19758386881201345;-0.6937454525733175;0.738;0.012159052868341754
21:09.5;0.09116071248644973;-0.2116634369815625;-0.6730190860003592;0.7090000000000001;0.01298616555510478
21:09.5;0.09053272014922158;-0.22614322268624126;-0.6567569887139783;0.684;0.01344602298035603
21:09.5;0.0871797155659988;-0.24061901303484137;-0.646030152042271;0.6709999999999999;0.01355183723935111
21:09.5;0.08168587288016242;-0.25464664139065324;-0.6416904731816132;0.667;0.013347824822655462
21:09.5;0.07477940606988562;-0.26776968704395476;-0.6442995459488288;0.6659999999999999;0.012901233861151716
21:09.5;0.0672537210956252;-0.2795522890015502;-0.6540794581844205;0.672;0.012297303204101034
21:09.5;0.05989675914996932;-0.289615641341159;-0.6708931357916538;0.693;0.01163800893216719
21:09.6;0.053429592196110334;-0.29767577678523666;-0.6942600491846638;0.805;0.011041994583105891
21:09.6;0.04845334635349272;-0.3035782081672681;-0.7234052066074208;0.805;0.010640842125495766
21:09.6;0.04540503926184606;-0.30732323700959074;-0.7573268887398068;0.805;0.010567757310574785
21:09.6;0.04452499024749751;-0.3090766050581601;-0.7948659663301383;0.846;0.010938653574474702
21:09.6;0.04583828342403969;-0.30916330864509545;-0.8347723023635046;0.8909999999999999;0.011829988510045375
21:09.6;0.04915197636006907;-0.30804480577923926;-0.8757751081407652;0.9309999999999999;0.013260120555959765
21:09.6;0.05406986733621419;-0.3062808874274148;-0.9166620103081365;0.978;0.015180442592979564
21:09.6;0.06002617829306961;-0.30447908991542155;-0.956363544587502;1.033;0.017479185028941777
21:09.6;0.06633792398155404;-0.30323667922524766;-0.9940341569085606;1.089;0.019996082327721536
21:09.6;0.07227390271433995;-0.3030814045144478;-1.0291169312991344;1.126;0.02254267871239195
21:09.7;0.0771356714520477;-0.30441726661598656;-1.0613766542292467;1.169;0.024922641888021388
21:09.7;0.08034163054026079;-0.30748076623304543;-1.0908870958378918;1.169;0.02694873604709492
21:09.7;0.08150140567452613;-0.3123113247225803;-1.1179651966648632;1.169;0.028456475908224785
21:09.7;0.08046816841162054;-0.31873777960151883;-1.1430563807409793;1.159;0.029317390477118725
21:09.7;0.07736172934560186;-0.32638207235732875;-1.1665883995777246;1.147;0.029455752265707208
21:09.7;0.07256076934961843;-0.3346804124679368;-1.188821595629593;1.155;0.028870138016597793
21:09.7;0.06666612740740975;-0.3429204873912769;-1.209727577404261;1.18;0.027655800990432612
21:09.7;0.06044030597429545;-0.35029224984296115;-1.2289235548908806;1.228;0.026018487786860483
21:09.7;0.05473127416060112;-0.3559505539486855;-1.2456758764302955;1.285;0.02426779323070384
21:09.7;0.0503879161610585;-0.35908819162297595;-1.2589682624113834;1.318;0.022779401218063232
21:09.8;0.048169970189534124;-0.3590147053853052;-1.2676162996337585;1.321;0.02192181105819113
21:09.8;0.048654719909551;-0.35523138473693533;-1.2704067543757076;1.321;0.02195730829377421
21:09.8;0.05215110003757239;-0.3474912309459419;-1.266247252271842;1.321;0.022946995951226977
21:09.8;0.05864001341423965;-0.33583524055327957;-1.2543201373058261;1.35;0.024701806882397218
21:09.8;0.06775671120404264;-0.3205991579167272;-1.2342346374158453;1.3659999999999999;0.02681096374979262
21:09.8;0.07882070841006925;-0.30238683985433606;-1.2061618561425145;1.3559999999999999;0.028748077722158243
21:09.8;0.09090941663898994;-0.2820104504399173;-1.170925146170074;1.321;0.030019482824184138
21:09.8;0.10296499127834649;-0.26040445023137815;-1.1300149838896711;1.256;0.03029857415618594
21:09.8;0.11391881343089;-0.23852666199541642;-1.0855067656875381;1.172;0.029496121801148457
21:09.8;0.12281563217324562;-0.21726287143747722;-1.0398776331524868;1.0859999999999999;0.0277473428310271
21:09.9;0.12892051919239145;-0.19735081317722905;-0.9957395843840375;0.8690000000000001;0.025334173378302256
21:09.9;0.13179530384238516;-0.17933513589850594;-0.9555304080579876;0.8690000000000001;0.022584466407608597
21:09.9;0.13133553834153291;-0.16355771930929885;-0.9212240291873011;0.8690000000000001;0.019788759125064035
21:09.9;0.12776370118072528;-0.15017937509303975;-0.8941175663667196;0.8320000000000001;0.017155856487252267
21:09.9;0.1215793316245743;-0.13922220766198543;-0.8747215080120077;0.816;0.01480601117888931
21:09.9;0.11347292536128742;-0.13061898697429022;-0.862750629151072;0.821;0.012787447012481822
21:09.9;0.1042180097246613;-0.12425729013852872;-0.857203897099512;0.845;0.011100659719857449
21:09.9;0.09456228461377883;-0.12001070875674658;-0.8565189676046738;0.8759999999999999;0.009720194196232523
21:09.9;0.08513999336200201;-0.11775499672129378;-0.8587798441317916;0.91;0.008609834422265006
21:09.9;0.07642177598071381;-0.11737146291963672;-0.8619488034990358;0.9329999999999999;0.007731452907576806
21:10.0;0.06870672293357283;-0.11874214419971593;-0.8640914884175236;0.9329999999999999;0.0070495898297922585
21:10.0;0.062148554225564714;-0.12174161888913926;-0.8635686551138333;0.9329999999999999;0.006533817097320032
21:10.0;0.05679909088582452;-0.12622949733519578;-0.8591775941009154;0.9329999999999999;0.006160063374196235
21:10.0;0.05265102455628729;-0.13204648805012048;-0.8502359488783716;0.9059999999999999;0.005911165859107333
21:10.0;0.04966762885421279;-0.13901562094636094;-0.8366074560420121;0.873;0.005776419985031468
21:10.0;0.047795286587397796;-0.14694792663560297;-0.8186749667110378;0.841;0.005749896715911447
21:10.0;0.04696186240118163;-0.15564922288929126;-0.7972724922758613;0.81;0.0058277249817557525
21:10.0;0.04706817420750615;-0.16492417273473345;-0.7735920030125216;0.7809999999999999;0.006005146932690197
21:10.0;0.04798033983883518;-0.17457643645368304;-0.7490798855922856;0.758;0.006274470465560304
21:10.0;0.04952825275738575;-0.184407340825235;-0.7253338133696279;0.745;0.006624744547510762
21:10.1;0.05151161326422724;-0.194216888382414;-0.7040059436132183;0.718;0.007043174834024615
21:10.1;0.053711688503450566;-0.2038085151519447;-0.6867148057055108;0.718;0.0075173979496178335
21:10.1;0.05590584278999943;-0.21299474957226877;-0.6749663459703653;0.718;0.008037263674221607
21:10.1;0.05788307982286275;-0.22159991193939896;-0.6700821835908779;0.718;0.008595067371824737
21:10.1;0.05946072788631416;-0.2294600579910264;-0.6731296122488271;0.711;0.009184087584070527
21:10.1;0.06050286000037338;-0.23642461026285522;-0.684847470166598;0.708;0.009796308247907892
21:10.1;0.06093932812546028;-0.2423639850086324;-0.7055678746704273;0.708;0.010420883601846759
21:10.1;0.06078158596669773;-0.2471844762214823;-0.7351430809286277;0.7190000000000001;0.011044984086665877
21:10.1;0.06012967284477341;-0.25084875008052115;-0.7728945773846656;0.7340000000000001;0.01165791924514876
21:10.1;0.05916484236759183;-0.25339779592730766;-0.8176061936388287;0.76;0.012257748813872408
21:10.2;0.05812464102700122;-0.254967892667035;-0.8675818087454904;0.975;0.01285749059992421
21:10.2;0.057261994497489574;-0.25579554490006695;-0.9207728601431391;0.975;0.013486894400916117
21:10.2;0.056795360698012796;-0.256205159387914;-0.9749542415445772;0.975;0.014186816985739995
21:10.2;0.05685935780287147;-0.2565771048009317;-1.0279162785722957;1.081;0.01499607467331429
21:10.2;0.05746389747144601;-0.2572966939779048;-1.0776556338273477;1.181;0.015933430421070774
21:10.2;0.05846905513318737;-0.25868855403947605;-1.1225579086335356;1.2590000000000001;0.016978997440220953
21:10.2;0.059583937855584405;-0.26094660621095794;-1.1615506393677402;1.2990000000000002;0.018060052278900184
21:10.2;0.06039625837477245;-0.26407477545803565;-1.1941912900510019;1.296;0.019046310181954414
21:10.2;0.06043275297925786;-0.26785277461631324;-1.2206632358450318;1.272;0.019758974139155644
21:10.2;0.059242128378257285;-0.2718340557170726;-1.2416782889744014;1.248;0.01999602196538283
21:10.3;0.05648617618745448;-0.27537469092926153;-1.258310135432438;1.2690000000000001;0.019572842157479255
21:10.3;0.05202252303656786;-0.27768784265940943;-1.2717955179280414;1.2690000000000001;0.018372386275323553
21:10.3;0.04596333348404509;-0.27791855880261873;-1.2833359077873814;1.2690000000000001;0.016393414249123345
21:10.3;0.03869687079049434;-0.2752348633609544;-1.2939207156854533;1.287;0.013781197524542066
21:10.3;0.030861732857960983;-0.26893029755019987;-1.304184364253588;1.284;0.010824280280228908
21:10.3;0.02326706264714724;-0.2585283931917552;-1.314306131776021;1.274;0.007905809407815668
21:10.3;0.016760621777866736;-0.2438742326959703;-1.3239615548954378;1.2770000000000001;0.005411671375132888
21:10.3;0.012063352166858004;-0.2251974787620197;-1.3323353340863608;1.2990000000000002;0.0036194707900183204
21:10.3;0.00960687085267023;-0.20313401735979977;-1.338204130352451;1.335;0.0026114816347725285
21:10.3;0.009417582694670856;-0.17869540692567837;-1.3400894553119698;1.3769999999999998;0.002255208096765329
21:10.4;0.011082467737993044;-0.15317975361559175;-1.3364664159493673;1.416;0.002268798321447595
21:10.4;0.013808061635316662;-0.12803255972496763;-1.3259979117251763;1.416;0.0023442071453665045
21:10.4;0.016554597448216538;-0.10468671164825726;-1.3077534017392756;1.416;0.0022663972851043844
21:10.4;0.01821069054608928;-0.08441634466093831;-1.2813729113399444;1.3840000000000001;0.0019698288590031137
21:10.4;0.017777887796144354;-0.06822363241457764;-1.2471491464472915;1.327;0.0015126323819554285
21:10.4;0.014542327321145541;-0.056761495275400406;-1.2060166344827044;1.247;0.0009954994885382224
21:10.4;0.008210383770223166;-0.05029285696130576;-1.1594530472266045;1.162;0.0004787655918626292
21:10.4;-0.0010152910358274408;-0.04868923604847833;-1.1093129019166643;1.085;5.4837491009076236e-05
21:10.4;-0.01243558031032675;-0.051469020068325315;-1.0576237365181786;1.021;0.0006769290398789561
21:10.4;-0.024934743083575833;-0.057870848876290626;-1.0063758662058622;0.968;0.0014521950902125975
21:10.5;-0.037131109221067625;-0.06695330058022982;-0.9573311186167696;0.8540000000000001;0.002379973330485635
21:10.5;-0.047573893842663716;-0.07770770721451081;-0.9118713563992621;0.8540000000000001;0.003371059113815259
21:10.5;-0.054947454377096965;-0.08916701746709389;-0.8709062656285813;0.8540000000000001;0.004267005792079946
21:10.5;-0.058243940814756846;-0.1004953174002166;-0.8348518608660813;0.8340000000000001;0.004886591076817515
21:10.5;-0.05688069528622502;-0.11105087274921342;-0.8036731394564491;0.816;0.005076522622778758
21:10.5;-0.050754901497356855;-0.12042251959936282;-0.7769707529535324;0.799;0.004748870975579095
21:10.5;-0.040235178765594126;-0.1284402187215128;-0.7540916924339122;0.784;0.0038970064809079816
21:10.5;-0.02609399962186947;-0.13515999372818427;-0.7342497282179246;0.772;0.002589599539390245
21:10.5;-0.009391663048280378;-0.14082550170273603;-0.7166443664495356;0.7609999999999999;0.0009478235628138718
21:10.5;0.008670015641928586;-0.14581238288930115;-0.7005676735092973;0.75;0.0008856545986816301
21:10.6;0.026901501152836255;-0.15056475222711077;-0.6854895433703118;0.718;0.002776519086303884
21:10.6;0.044262827223253;-0.15553341285629707;-0.6711159663276988;0.718;0.004620196250273976
21:10.6;0.05996302722011573;-0.1611223072008444;-0.657420241414856;0.718;0.006351587621684821
21:10.6;0.07350884184482245;-0.16764633365761775;-0.6446487942062281;0.698;0.007944321567898677
21:10.6;0.08470265253574849;-0.1753023265995378;-0.633300493055122;0.6779999999999999;0.009403608005919554
21:10.6;0.093600013965048;-0.18415426457936507;-0.6240776649715299;0.6559999999999999;0.01075712794230619
21:10.6;0.10044152909077003;-0.19413204067989975;-0.6178119997513851;0.639;0.012046666147423769
21:10.6;0.10557430459364817;-0.20504175919815504;-0.6153749330632865;0.626;0.013321108030041157
21:10.6;0.10937686349965933;-0.21658600027308028;-0.6175856361864522;0.621;0.014630293315185392
21:10.6;0.1121979910843837;-0.22839410792776244;-0.625130436864111;0.626;0.01601919254473924
21:10.7;0.11431473828414393;-0.24006294842665998;-0.6385054696962584;0.7240000000000001;0.017522335201245694
21:10.7;0.115909481604979;-0.25120516367789736;-0.6579868142923941;0.7240000000000001;0.019158641747303095
21:10.7;0.11706289134024869;-0.2614961574234422;-0.6836207382735026;0.7240000000000001;0.020926653674526306
21:10.7;0.11775971620469576;-0.2707097074189486;-0.7152220654378982;0.765;0.02280034845555275
21:10.7;0.1179057111125334;-0.27873767210561246;-0.7523764542489295;0.804;0.024726674189323585
21:10.7;0.1173541971761196;-0.28559486526865924;-0.7944509075288294;0.847;0.026626622874967067
21:10.7;0.11593875553805048;-0.29141076469416793;-0.8406168028698621;0.8909999999999999;0.028400912362857814
21:10.7;0.1135057514716033;-0.2964084084592542;-0.8898864031531533;0.93;0.02993939077972197
21:10.7;0.10993911295996911;-0.30087120221891595;-0.9411634380469045;0.97;0.03113134593914085
21:10.7;0.10517206482035082;-0.3050998874414213;-0.9933101846294309;1.023;0.031873322442479625
21:10.8;0.09918638442581683;-0.30936295314893014;-1.0452324906164758;1.2;0.03207253335394781
21:10.8;0.09200644897410892;-0.3138441766358932;-1.0959733179443187;1.2;0.03164698383020379
21:10.8;0.08369866636223178;-0.31859172745550757;-1.1447880961122812;1.242;0.030526579027793797
21:10.8;0.07438408938622959;-0.323474818442052;-1.1911714964511075;1.242;0.028661229793988916
21:10.8;0.06426477878211642;-0.3281556168296635;-1.234824166340265;1.281;0.02604101930091427
21:10.8;0.05365741789779741;-0.3320849121336809;-1.2755707657275877;1.3119999999999998;0.022729164478724296
21:10.8;0.04302334907092118;-0.33452899589988905;-1.3132492944028162;1.327;0.018901016329466697
21:10.8;0.032982496166262705;-0.3346321503203751;-1.3475898016090506;1.337;0.014873353511963625
21:10.8;0.024299324670344593;-0.3315142406592188;-1.3780995675274077;1.341;0.011101380519006374
21:10.8;0.01783113085105;-0.3243960158637874;-1.403975738131107;1.34;0.008121083981134675
21:10.9;0.014432778920299367;-0.3127360446238928;-1.4240706888442727;1.422;0.00642775693878646
21:10.9;0.014823194900771507;-0.2963556972132907;-1.436931802289275;1.422;0.006312352690923243
21:10.9;0.019438393364334408;-0.2755265983407977;-1.4409234659440966;1.422;0.007717289831007767
21:10.9;0.02830828101068919;-0.2509988169384741;-1.4344245933764395;1.49;0.010192081674455806
21:10.9;0.040988564118168834;-0.2239558067110689;-1.4160852981613297;1.5390000000000001;0.01299913475660616
21:10.9;0.056565440447116776;-0.19589556702932842;-1.385111569805638;1.555;0.015348309153435075
21:10.9;0.07373968065551754;-0.16845642477262446;-1.3415253309139354;1.5390000000000001;0.016664324319030994
21:10.9;0.09098259572772865;-0.14322131560290843;-1.286336608503622;1.469;0.016761798342028525
21:10.9;0.10673650785293694;-0.12153773263475058;-1.2215764317131272;1.3559999999999999;0.015846916328767197
21:10.9;0.11961715178715494;-0.10438273220357763;-1.150167823898376;1.225;0.014360955333588037
21:11.0;0.12857589196152183;-0.0922897462590277;-1.0756489683870343;0.905;0.012763904989794116
21:11.0;0.13299622488528737;-0.08533974726738516;-1.001803126567255;0.905;0.01137032946093517
21:11.0;0.13272158613812327;-0.08320602424876669;-0.9322795481192782;0.905;0.010295382615273341
21:11.0;0.12802628752639225;-0.08523510191620219;-0.8702795825433569;0.831;0.009496781186780687
21:11.0;0.11954395058033268;-0.09054826107319967;-0.8183342962149394;0.775;0.0088580570090639
21:11.0;0.10816623488635559;-0.09815221978829057;-0.7781611630076553;0.731;0.008261547243202936
21:11.0;0.09492574850491244;-0.10704827236367896;-0.750584638435091;0.6990000000000001;0.007627168918985939
21:11.0;0.08087846152915235;-0.11632887786533015;-0.735517696634843;0.6829999999999999;0.00692011874391043
21:11.0;0.06699971969159674;-0.12525288744640034;-0.7320073181069381;0.687;0.006142938324696175
21:11.0;0.054104656638979176;-0.13329452755612559;-0.7383461773054152;0.711;0.005324845308624141
21:11.1;0.04279936417546895;-0.1401647020242157;-0.7522476303034211;0.8290000000000001;0.004512703539429666
21:11.1;0.03346411970700077;-0.1458059257370358;-0.771068918414372;0.8290000000000001;0.0037622510919923
21:11.1;0.026265207471903654;-0.15036499005768672;-0.7920525401187481;0.8290000000000001;0.0031281066872635467
21:11.1;0.021188369507953258;-0.15414960513414752;-0.8125533935391294;0.86;0.00265394466222871
21:11.1;0.018084855413245764;-0.15757562669671205;-0.8302340076073256;0.892;0.0023659447721995504
21:11.1;0.01671998559412975;-0.16111056490843242;-0.8432242362656466;0.912;0.0022714490515122064
21:11.1;0.016814922338674675;-0.1652181821915656;-0.850242602136673;0.924;0.0023620852476078525
21:11.1;0.018076433088241604;-0.17030856928538762;-0.8506719529267002;0.925;0.002618854393585863
21:11.1;0.02021539767373104;-0.17669783394387595;-0.8445815969237409;0.915;0.0030168598062732706
21:11.1;0.022958735796808554;-0.18458092402223403;-0.8326914313871203;0.893;0.003528733673247933
21:11.2;0.026059380191296628;-0.1940194577166657;-0.8162793326538375;0.8059999999999999;0.004127130192916188
21:11.2;0.029306235695831108;-0.20494293692633925;-0.7970430109236095;0.8059999999999999;0.004787124821132988
21:11.2;0.03253330072537855;-0.21715773152946427;-0.7769385996910843;0.8059999999999999;0.005488960714252989
21:11.2;0.03562630017481467;-0.23035827446133436;-0.758019125449037;0.778;0.00622092123853801
21:11.2;0.03852597587475004;-0.24414016674999803;-0.7422842053930636;0.758;0.0069817308868216355
21:11.2;0.04122699406459823;-0.25801958485674653;-0.7315422527592793;0.748;0.0077816869983647445
21:11.2;0.04376936146161773;-0.27146301041980575;-0.7272871706946371;0.7440000000000001;0.008641453523509467
21:11.2;0.04621848574469557;-0.28392771138498396;-0.7305959327014172;0.746;0.00958739773460824
21:11.2;0.048633952221008026;-0.29490970926752136;-0.7420549585161262;0.757;0.010643015784212196
21:11.2;0.051034396425297994;-0.3039932637817429;-0.7617230126237243;0.774;0.011817456690275167
21:11.3;0.05337091518303396;-0.3108944890917279;-0.7891368683386067;0.883;0.01309392978754561
21:11.3;0.0555191220158084;-0.31549159393948467;-0.8233592522794143;0.883;0.014421809410916107
21:11.3;0.057291286379717296;-0.3178353692857746;-0.8630583202421783;0.883;0.015715599116763387
21:11.3;0.05846266388385216;-0.31813611829292704;-0.9066066897514719;0.943;0.016862054841711764
21:11.3;0.05880465773315208;-0.3167267049635796;-0.9521990898819517;1.004;0.017734713267418812
21:11.3;0.05811803950160077;-0.3140048416524926;-0.9979937910858316;1.065;0.01821273379065011
21:11.3;0.056259415751607866;-0.31036133306539754;-1.0422739022165226;1.127;0.018198881192875153
21:11.3;0.05315637259446707;-0.3061048698119444;-1.0836114135933903;1.1909999999999998;0.017631901317389922
21:11.3;0.048812093118403836;-0.30139657927786556;-1.1210098395886778;1.25;0.016492070196406364
21:11.3;0.04330550376711856;-0.29620765509033414;-1.153999320017678;1.286;0.014802835946341837
21:11.4;0.036795135839090554;-0.2903110653003747;-1.182659946862192;1.273;0.01263321504401738
21:11.4;0.029531482231317647;-0.2833127885309401;-1.2075586543669614;1.273;0.010103216486199627
21:11.4;0.021873876570567236;-0.27471919011966683;-1.2296024890138397;1.273;0.007388894884633755
21:11.4;0.014299653400866115;-0.264029227547874;-1.2498280670251694;1.244;0.004718758914548601
21:11.4;0.007390584243233296;-0.2508367489426583;-1.2691568587409383;1.2109999999999999;0.002352801217271396
21:11.4;0.001783576241392403;-0.23492776427720452;-1.2881521132178944;1.186;0.0005397506507046224
21:11.4;-0.0019198036944132013;-0.21635931055777685;-1.3068190003809281;1.187;0.0005428100153326237
21:11.4;-0.0032748395825451747;-0.19551033430178966;-1.324489941605667;1.216;0.0008480245280493398
21:11.4;-0.0021184505113727;-0.1730967166509467;-1.3398273734480095;1.263;0.0004913104477851914
21:11.4;0.0013394524129261847;-0.15014019559479663;-1.3509577208041184;1.327;0.0002716852268722035
21:11.5;0.006490224842565444;-0.12788205534173255;-1.355725881794554;1.4680000000000002;0.0011252298310955701
21:11.5;0.012381118001522445;-0.10764650085882065;-1.3520304067241045;1.4680000000000002;0.0018019645335939083
21:11.5;0.017841322667859805;-0.0906800922397427;-1.33817433005223;1.4680000000000002;0.002164969066958866
21:11.5;0.021655613499575666;-0.0780015918162244;-1.3131625979946266;1.4580000000000002;0.0022181579183949544
21:11.5;0.02276107594408481;-0.07028424531213852;-1.2768973214513082;1.4140000000000001;0.0020427101632493204
21:11.5;0.02044130209753093;-0.06777898438317785;-1.230247692383612;1.338;0.0017044967311305298
21:11.5;0.014483711109609472;-0.07028480146931966;-1.1749897865219971;1.235;0.0011961216956915583
21:11.5;0.005262584410350576;-0.07717226071519447;-1.1136273979070817;1.126;0.0004522725240477824
21:11.5;-0.00627734253306634;-0.0874597549890478;-1.0491212239568797;1.023;0.0005759831208318833
21:11.5;-0.018740560392968772;-0.09993333830181919;-0.9845648002130436;0.935;0.0018438996151867693
21:11.6;-0.030485855951957196;-0.11329412812609455;-0.9228497295027017;0.759;0.003187401583512461
21:11.6;-0.039879074546065554;-0.12631207494284963;-0.8663663186876447;0.759;0.004364067916913482
21:11.6;-0.04554203095704235;-0.13796183235632242;-0.8167887910875419;0.759;0.005131934648030204
21:11.6;-0.046548919089162026;-0.1475203740882977;-0.77498153147746;0.742;0.005321731495260087
21:11.6;-0.04254190554589265;-0.15461707710531014;-0.741030851711215;0.7440000000000001;0.004874282405145008
21:11.6;-0.03375914072049852;-0.15923651525490948;-0.7143781855660661;0.759;0.0038402741869826757
21:11.6;-0.020980895762875013;-0.16167811506978358;-0.6940194315097824;0.773;0.0023542191801441074
21:11.6;-0.005407722721618525;-0.16248059792947173;-0.6787319205320423;0.772;0.0005963678163953885
21:11.6;0.011507783861112973;-0.1623254022489956;-0.6672890814911406;0.764;0.0012464997705716244
21:11.6;0.02824920069690997;-0.16193750777533933;-0.6586281359915538;0.7509999999999999;0.0030129636677835355
21:11.7;0.04341733151879593;-0.16200017259354055;-0.6519499964223336;0.6729999999999999;0.004585565404212624
21:11.7;0.0558798250843316;-0.16309278381602507;-0.6467500702078173;0.6729999999999999;0.005894219002992714
21:11.7;0.06487167603008905;-0.16565270954867786;-0.6427976464596455;0.6729999999999999;0.006907612082101287
21:11.7;0.070038882947476;-0.16995743228923782;-0.6400893147110237;0.6559999999999999;0.007619385541100108
21:11.7;0.07142779586265248;-0.1761228388835711;-0.6387954631045847;0.65;0.00803608920295337
21:11.7;0.06942997789548362;-0.18411386464117246;-0.6392097262828758;0.655;0.00817103170750654
21:11.7;0.06469633518882113;-0.19376364277831018;-0.6417072434895731;0.6679999999999999;0.008044312110385308
21:11.7;0.05803580664276203;-0.20479895119373526;-0.6467143282688705;0.687;0.007686634598290936
21:11.7;0.050313218477819506;-0.216872504701464;-0.6546865054517684;0.701;0.00714364696802314
21:11.7;0.04235804315495514;-0.2296035112613816;-0.6660876227728153;0.71;0.006478072102201554
21:11.8;0.03489168971976572;-0.24262564095554515;-0.6813631237653862;0.75;0.005768160321828713
21:11.8;0.02847698321498326;-0.25563629846919506;-0.7009043272419432;0.75;0.005102408683218034
21:11.8;0.02349033659086592;-0.2684353560222582;-0.7250051281982052;0.75;0.0045716190642981925
21:11.8;0.020114591855646343;-0.28094159154295045;-0.7538176698344159;0.777;0.004259842836262398
21:11.8;0.01834873291084398;-0.293182716157015;-0.7873185772277673;0.813;0.004235404970870825
