Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:55.0;0.042997961575625694;-0.22252494050164973;-1.0645887285597662;1.058;0.010186111471977176
32:55.1;0.04713636366359665;-0.2143183450283691;-1.0592912453487504;1.011;0.010701158725755913
32:55.1;0.05337957597473362;-0.20662280487957518;-1.0524551853537838;1.011;0.0116079889106699
32:55.1;0.061478957376660114;-0.199953034046011;-1.0439401822565986;1.005;0.01283305650219575
32:55.1;0.07104567648061391;-0.19483845004050473;-1.0334645830200724;1.0170000000000001;0.014305660618347971
32:55.1;0.08155749007806647;-0.19177406762545599;-1.020645862065592;1.042;0.015963525527671905
32:55.1;0.09238567261900253;-0.19116710228681807;-1.0050913442454537;1.06;0.017751020074004944
32:55.1;0.10284453612672793;-0.19328671545987428;-0.9865166193233735;1.068;0.019610453442882425
32:55.1;0.11225880734895817;-0.19822419200694488;-0.9648620512957982;1.058;0.02147050729271058
32:55.1;0.12003779431688437;-0.20587052114101023;-0.94037840286263;1.031;0.02323885985987269
32:55.1;0.1257409481530228;-0.21591745487878808;-0.9136608062399084;0.9890000000000001;0.02480558526918523
32:55.2;0.12911884349527938;-0.22788540302368007;-0.8856237957297315;0.907;0.02605885997626343
32:55.2;0.1301192090666669;-0.24117573206243745;-0.8574259316254997;0.907;0.026907393759230156
32:55.2;0.1288582625793718;-0.2551375637885796;-0.8303645387744986;0.875;0.02729954883582516
32:55.2;0.1255678531468978;-0.26913532398524237;-0.8057616184689238;0.847;0.027230508297073262
32:55.2;0.12053508108593497;-0.2826051406135655;-0.7848536770327008;0.821;0.02673512500703813
32:55.2;0.11405257631336409;-0.2950919887866577;-0.7686924992673474;0.804;0.02587111596261389
32:55.2;0.1063930684046574;-0.306263402878342;-0.7580641533400081;0.794;0.024700992196467503
32:55.2;0.09781122631006295;-0.31590074070303753;-0.7534339372572714;0.792;0.02328008311742908
32:55.2;0.08856400997491796;-0.3238746631110988;-0.7549224567728127;0.802;0.021653923143340536
32:55.2;0.07893414626690425;-0.33011564551884776;-0.7623137319165125;0.816;0.019863911283054043
32:55.3;0.06924236959023444;-0.3345910332192094;-0.7750915679278995;0.853;0.017957225321798418
32:55.3;0.05984133746926044;-0.33729624505382555;-0.7924964921344038;0.853;0.0159959540000332
32:55.3;0.05109287884210745;-0.3382611791843281;-0.8135940682854581;0.885;0.014061132669030316
32:55.3;0.04333510084207276;-0.33756756309455077;-0.8373472184274529;0.937;0.01224915420575141
32:55.3;0.03684671535616221;-0.3353701404402521;-0.8626872785721337;0.937;0.010660475244762891
32:55.3;0.03181617701563074;-0.33191323220003177;-0.8885784889591248;0.96;0.009383575577739176
32:55.3;0.028322349872173837;-0.3275348142310493;-0.9140720146245865;0.985;0.008479439869697162
32:55.3;0.026329584672277567;-0.3226532986208377;-0.9383496651210073;1.008;0.007971587570050105
32:55.3;0.02569579814377314;-0.3177362898542032;-0.9607590343856515;1.028;0.007844105191167811
32:55.3;0.02619028305895469;-0.31325467024002257;-0.9808392988161524;1.043;0.008047029712716518
32:55.4;0.027518152686752187;-0.3096293154259812;-0.9983344651925798;1.062;0.00850623571081356
32:55.4;0.029349156770843224;-0.30718045288348794;-1.0131905676486785;1.062;0.009134406663318589
32:55.4;0.03134939834919455;-0.3060893999253559;-1.0255349479912557;1.067;0.009840744702295647
32:55.4;0.03321504389277565;-0.30637863096190443;-1.0356393061660965;1.0759999999999998;0.010539058786115354
32:55.4;0.034707151595061145;-0.3079104382091539;-1.0438721007096392;1.0859999999999999;0.011155541983306668
32:55.4;0.035685736858178926;-0.31039995881992644;-1.0506470480239845;1.091;0.011637861068513425
32:55.4;0.03613954421303265;-0.3134377387143751;-1.056372405028355;1.0959999999999999;0.011966055266061544
32:55.4;0.036206933941214436;-0.3165202328944191;-1.0614029792553432;1.101;0.012163919254245868
32:55.4;0.036182947633457634;-0.3190901214742221;-1.065995476015007;1.104;0.012307579919711828
32:55.4;0.0365067080974533;-0.3205878263882828;-1.0702684126646993;1.0979999999999999;0.012526000027508939
32:55.5;0.0377223548054651;-0.32051085280885505;-1.0741704802331256;1.091;0.012987176671019141
32:55.5;0.04040993254665865;-0.3184729251506057;-1.0774648703194605;1.091;0.013866401203227154
32:55.5;0.04509215332662499;-0.3142542105862849;-1.0797388467575955;1.11;0.01530033032542043
32:55.5;0.052133489181731815;-0.307835796713934;-1.0804449157448188;1.133;0.01733957876638978
32:55.5;0.061653837059400855;-0.29941238405797344;-1.0789721977159439;1.148;0.019917742977154373
32:55.5;0.07347925323061962;-0.2893776720747422;-1.07473714170499;1.1520000000000001;0.022852410166071983
32:55.5;0.08714606153279059;-0.27828132401569955;-1.0672761375550164;1.136;0.02588264316433316
32:55.5;0.1019608928686215;-0.26676465054547827;-1.0563223428392248;1.115;0.028731505008931693
32:55.5;0.11710213710024522;-0.2554884051103357;-1.0418554155420727;1.1;0.031170478536690704
32:55.5;0.13173558552375247;-0.2450657266447966;-1.0241219311086969;1.081;0.033062626448063286
32:55.6;0.1451146029306242;-0.23600816769771618;-1.0036307339562835;1.037;0.03437257776104712
32:55.6;0.15664413649318665;-0.2286881247436071;-0.9811296942200725;1.037;0.03514666939515
32:55.6;0.1659031699642977;-0.22331898177198908;-0.9575695560212606;1.014;0.03547730759590813
32:55.6;0.17263361052044976;-0.21995284012164396;-0.9340569930601599;0.992;0.03546731433865732
32:55.6;0.17671051922112865;-0.21849339923688596;-0.9117943931686538;0.965;0.035204456310668715
32:55.6;0.17810975295168657;-0.21871988437088244;-0.8920026391204103;0.937;0.03474898376721629
32:55.6;0.17688581052729932;-0.22031814144876347;-0.8758264750002726;0.9109999999999999;0.03413196757973477
32:55.6;0.17316568440409127;-0.22291611077351547;-0.8642273149696093;0.884;0.0333604023270058
32:55.6;0.1671560357866675;-0.22612156169801145;-0.8578735817391632;0.861;0.03242554864648976
32:55.7;0.15915429787212262;-0.22956019204382433;-0.8570432332893355;0.846;0.03131249549425606
32:55.7;0.14955191426723374;-0.2329120226778233;-0.8615557412994449;0.863;0.03001008767237194
32:55.7;0.1388209463850405;-0.23594297132087946;-0.8707490848476825;0.863;0.028520364512535222
32:55.7;0.12748187947059464;-0.2385273131553292;-0.8835108667883258;0.89;0.026865719085753782
32:55.7;0.11605637998994847;-0.24065743763577388;-0.8983644588942907;0.925;0.025091167539973702
32:55.7;0.10501249713140738;-0.24244000267541996;-0.9136033404720432;0.961;0.02325963765195086
32:55.7;0.09471272239711248;-0.24407989097944713;-0.9274592567799198;0.995;0.021440512432460552
32:55.7;0.08537637782789924;-0.2458538195551431;-0.9382838444481675;1.021;0.019694679782057547
32:55.7;0.07706520700061949;-0.24807504845832878;-0.9447213323997592;1.038;0.018061139883637146
32:55.7;0.06969616541381975;-0.2510510643812279;-0.9458516496612175;1.043;0.016549846769001272
32:55.7;0.06307996724855248;-0.2550378551067049;-0.9412872919898357;1.033;0.015143222444181145
32:55.8;0.056978135643652686;-0.2601963690295017;-0.9312134651476525;0.9890000000000001;0.013805708960361195
32:55.8;0.05116621124147315;-0.26655761999483235;-0.9163697086791278;0.9890000000000001;0.012498131401136448
32:55.8;0.0454887514441006;-0.2740024435539226;-0.8979797496572279;0.9590000000000001;0.011192445685950148
32:55.8;0.039894128568866004;-0.28226058356503686;-0.8776399095902085;0.9279999999999999;0.009882699316898473
32:55.8;0.0344430332612444;-0.2909313569469656;-0.8571756373264899;0.897;0.008589378536370276
32:55.8;0.02929169769887246;-0.2995242507686134;-0.8384764439996097;0.867;0.007356434966857697
32:55.8;0.02465684229848936;-0.30751352824391986;-0.8233230829283169;0.84;0.006242692961321555
32:55.8;0.020772831357333744;-0.31439824070090394;-0.8132240223058985;0.8190000000000001;0.0053111186243327705
32:55.8;0.017852012351844238;-0.3197587014478224;-0.8092795665102926;0.812;0.004619639916531239
32:55.9;0.016056592131418843;-0.3233016380081467;-0.8120905641783936;0.8590000000000001;0.004215661629723639
32:55.9;0.015485227461538357;-0.3248884977905921;-0.8217215912911408;0.8590000000000001;0.004134058554175215
32:55.9;0.01617211497342017;-0.3245449549281202;-0.8377168404673684;0.8590000000000001;0.004396822451482652
32:55.9;0.018093873307886615;-0.32245316868775314;-0.8591599265303562;0.895;0.005012705685337899
32:55.9;0.02118019440569958;-0.3189300248947293;-0.884770792186883;0.94;0.005976626638478851
32:55.9;0.025325106140976945;-0.3143951411373674;-0.9130343444416441;0.9890000000000001;0.0072696619152601205
32:55.9;0.030395053670983527;-0.30933278681113935;-0.9423492891558739;1.031;0.00886014391303586
32:55.9;0.03622986135641028;-0.30425132050376796;-0.9711782857439744;1.06;0.010705281888488313
32:55.9;0.04263545245157445;-0.2996423946817666;-0.9981795597245785;1.087;0.012752132238131464
32:55.9;0.04937242629503779;-0.29594122091250463;-1.0223050067663693;1.1059999999999999;0.014937242068125217
32:56.0;0.05614881201550248;-0.2934887150704364;-1.0428566555368517;1.113;0.017185279347353474
32:56.0;0.06262508736135003;-0.29249688748931774;-1.0594996810280732;1.113;0.019407537055478086
32:56.0;0.06843509686203494;-0.29302163103316137;-1.072235546844763;1.113;0.021501500501328777
32:56.0;0.073222105934683;-0.2949497092629931;-1.0813433103159396;1.123;0.02335359722205191
32:56.0;0.0766863654221598;-0.2980052654873592;-1.087299707064156;1.122;0.024847995714411524
32:56.0;0.0786355875460199;-0.30177645615136584;-1.0906888370728491;1.109;0.025882448499226225
32:56.0;0.07902392958573032;-0.30575899565345516;-1.0921119138143451;1.105;0.0263879109508734
32:56.0;0.07796605031381208;-0.3094123235887768;-1.0921079400287061;1.115;0.02634563712139686
32:56.0;0.075721246253072;-0.3122237031003925;-1.0910951420655959;1.129;0.025795636333846916
32:56.0;0.07265079609340455;-0.31377255772207885;-1.089338534038283;1.13;0.024832371797700814
32:56.1;0.0691554786842747;-0.31378292237414684;-1.0869433660169063;1.128;0.023586462566540938
32:56.1;0.06560295622890239;-0.31215174835370685;-1.0838709804678874;1.12;0.02219559392070601
32:56.1;0.06225903871114575;-0.3089474142767929;-1.0799731748575745;1.12;0.020773034571761988
32:56.1;0.05924025963019509;-0.3043815481352082;-1.075041412184856;1.125;0.01938476181322244
32:56.1;0.05650313624584998;-0.2987623622529322;-1.0688660621429913;1.135;0.01804353917485048
32:56.1;0.0538770674989674;-0.2924386496645031;-1.0612974993906612;1.137;0.01672152413830291
32:56.1;0.05113577228280141;-0.2857433597348952;-1.0522968882520514;1.127;0.015375854202473936
32:56.1;0.04808961090583603;-0.2789454424175237;-1.0419634754733802;1.1079999999999999;0.013977291703188562
32:56.1;0.044672413551659226;-0.2722177862284242;-1.0305293940019746;1.078;0.012531882050400608
32:56.1;0.04099671293553491;-0.2656270913041359;-1.0183209463447922;1.041;0.011089349740654866
32:56.2;0.03736127168964701;-0.259148078812759;-1.0056941713244534;1.011;0.009737233326691786
32:56.2;0.03420952776877437;-0.25269955513626047;-0.9929598034838132;0.982;0.008583871833322895
32:56.2;0.03205129644805012;-0.2461942705451349;-0.9803164085167753;0.982;0.007735525368808779
32:56.2;0.03136873545928204;-0.2395900544816228;-0.967808649262282;0.975;0.0072736985298107225
32:56.2;0.032528589411424134;-0.23292910456989555;-0.955320217707855;0.9740000000000001;0.007238322963527535
32:56.2;0.03571750960683655;-0.22635654335555042;-0.9426011785537941;0.975;0.007620828738870877
32:56.2;0.0409101601314908;-0.2201160102414723;-0.9293215509314878;0.972;0.008368523119504577
32:56.2;0.04787222254727331;-0.21452599229205227;-0.9151385052905074;0.961;0.009398322407964387
32:56.2;0.05619223581724682;-0.2099443571707226;-0.8997634878736288;0.943;0.010614728352987539
32:56.2;0.06533080211337806;-0.2067295886538691;-0.8830179926931897;0.929;0.011925873101081692
32:56.3;0.07467616192461313;-0.20520533843663694;-0.8648718259672785;0.88;0.013253250092874709
32:56.3;0.08359911758772935;-0.20563112878475687;-0.8454640980710062;0.88;0.01453401898859549
32:56.3;0.09150340858169491;-0.20817875515077686;-0.8251121539360762;0.88;0.015717615622432655
32:56.3;0.09786973114297587;-0.21291299358617594;-0.804312632068323;0.86;0.016760055446011415
32:56.3;0.10229381228231504;-0.21977623826415024;-0.7837322234627994;0.836;0.01761967133574001
32:56.3;0.10451906554517768;-0.22857825266348744;-0.7641818664422197;0.812;0.018256904956603145
32:56.3;0.10446123057721482;-0.2389937512961326;-0.7465716230483075;0.7909999999999999;0.018638594596771644
32:56.3;0.10221945738885588;-0.25057172837312247;-0.7318493664326495;0.773;0.0187450818497919
32:56.3;0.09806869693412898;-0.26276019311541543;-0.720929699943606;0.7609999999999999;0.018577312835636718
32:56.3;0.09243166097471203;-0.27494745212333865;-0.7146204105104679;0.757;0.018161255691348317
32:56.4;0.08583294631194877;-0.28651712868084817;-0.7135536516516765;0.757;0.01754814618643859
32:56.4;0.0788414341436354;-0.29691042070920587;-0.718128219419228;0.7759999999999999;0.016810551015792125
32:56.4;0.07200927952233464;-0.3056865382990314;-0.7284677180612655;0.7759999999999999;0.016035226189549626
32:56.4;0.06581646161457741;-0.3125713811307768;-0.74439784162341;0.794;0.015314007211220023
32:56.4;0.060628162504350436;-0.31748657202765745;-0.7654453514962256;0.815;0.01473377242865844
32:56.4;0.05666894117346414;-0.32055538726773714;-0.7908610602258309;0.843;0.014366413782429756
32:56.4;0.05401504258088153;-0.32208589841936286;-0.8196676596579295;0.878;0.014260154598991683
32:56.4;0.05260448878538364;-0.3225336192553669;-0.8507302252154038;0.9129999999999999;0.014434098257434382
32:56.4;0.05226238510276606;-0.32244760028428787;-0.8828439427640744;0.9420000000000001;0.014877580766206181
32:56.4;0.052736065714742875;-0.3224058619017849;-0.9148317205471065;0.975;0.015554350141481302
32:56.5;0.05373289201163673;-0.32294749472241036;-0.94564357743793;1.073;0.01640966113884663
32:56.5;0.054954301211278526;-0.3245090586112637;-0.9744461882815617;1.073;0.01737746312117265
32:56.5;0.05612287974585896;-0.32737215445686196;-1.000685109140717;1.073;0.018385655613593906
32:56.5;0.05700255283158469;-0.3316276148245154;-1.0241040966693793;1.093;0.019359275333620835
32:56.5;0.05741369139108456;-0.33716008685941584;-1.0447192007921884;1.103;0.02022326180907432
32:56.5;0.057245293356282013;-0.3436548451781588;-1.0627577920582143;1.107;0.020907232772952637
32:56.5;0.05646598884416931;-0.35062582275288784;-1.078576365998928;1.111;0.021354122776205617
32:56.5;0.05513450250412571;-0.3574602708163913;-1.0925712737097555;1.1179999999999999;0.021532825349991274
32:56.5;0.053408528647965366;-0.36347317865819434;-1.1050973679660112;1.129;0.02145277744325177
32:56.5;0.05154891003632748;-0.3679654447659448;-1.1164081954039624;1.1520000000000001;0.02117627359057732
32:56.6;0.049914106642792395;-0.3702830402074575;-1.1266259119319608;1.181;0.020822691220322067
32:56.6;0.048939318535769494;-0.36987687977045913;-1.1357406132101926;1.225;0.020558634193889178
32:56.6;0.04909554180939929;-0.3663616458921521;-1.143629841207977;1.225;0.020570153743883296
32:56.6;0.05082591762438984;-0.3595668194875443;-1.1500840858354588;1.216;0.02101814727490638
32:56.6;0.05446214419464046;-0.34956986370612997;-1.1548272275512648;1.202;0.021985975295456848
32:56.6;0.06013581088164659;-0.336704397372701;-1.1575300281526528;1.202;0.023437658707456326
32:56.6;0.06771339506454895;-0.3215425363916793;-1.157822289372763;1.198;0.02520895996392008
32:56.6;0.07678485674180584;-0.30485339214285656;-1.1553107184777787;1.188;0.027043656606269208
32:56.6;0.08671758489265988;-0.2875382095158917;-1.1496071645346813;1.182;0.028665016754920253
32:56.6;0.09676159728885579;-0.27054381446291087;-1.14036888552984;1.177;0.029852863629638876
32:56.7;0.10617455476120756;-0.2547635289862631;-1.127349427325205;1.161;0.030494130401447096
32:56.7;0.11433244711733748;-0.24094296728649808;-1.1104557279202065;1.161;0.030590389172820327
32:56.7;0.12080073220520426;-0.22960961104144875;-1.0898046210865933;1.161;0.03022792073061751
32:56.7;0.12535475659783013;-0.22103775109956075;-1.065769282807094;1.137;0.029530477555447313
32:56.7;0.12795222828087013;-0.21524916471153951;-1.0390037171086963;1.103;0.028615835435753596
32:56.7;0.12867297291379062;-0.21204190095244224;-1.010434223506378;1.067;0.027568749776594105
32:56.7;0.1276507220106891;-0.21103722564045982;-0.9812122897037765;1.026;0.02643293107772006
32:56.7;0.12502325286594695;-0.2117356391274616;-0.9526306444854811;0.9840000000000001;0.02521792253460259
32:56.7;0.1209176918819467;-0.2135744404693833;-0.926010503159537;0.938;0.023914154929275264
32:56.7;0.11547161295668719;-0.21598103515707978;-0.9025732738917503;0.8959999999999999;0.022509887271425298
32:56.8;0.10887631041795279;-0.2184182502268337;-0.8833144317555218;0.8690000000000001;0.02100572351414619
32:56.8;0.10142195104024018;-0.22042010562295453;-0.8688992843678588;0.862;0.019424623350728785
32:56.8;0.09352515911269142;-0.22161825756484285;-0.8595974028952613;0.862;0.017816774625879297
32:56.8;0.0857247346383822;-0.22176043889976818;-0.8552644259009383;0.866;0.01625888016535692
32:56.8;0.07863841449995278;-0.2207227222840524;-0.8553704017500616;0.872;0.014846907779186607
32:56.8;0.07288331210587252;-0.21851729091369623;-0.8590669198976133;0.885;0.013681726486242001
32:56.8;0.06897470845509966;-0.21529613110701573;-0.8652821393776052;0.902;0.012849429277880374
32:56.8;0.0672276142599105;-0.2113481085335571;-0.8728321935953912;0.925;0.012401574352038666
32:56.8;0.06768723311170748;-0.2070835573425302;-0.8805374547328442;0.9440000000000001;0.012342416913354193
32:56.8;0.07010723988451838;-0.20300039168464556;-0.8873314919090993;0.9520000000000001;0.012628321803412964
32:56.9;0.07398244300206877;-0.19963097581915798;-0.8923500291102723;0.948;0.013179284708156054
32:56.9;0.07862894746302372;-0.19747676717495818;-0.8949895788552521;0.9309999999999999;0.013896852551291552
32:56.9;0.08329297907757308;-0.1969426739023744;-0.8949322160333297;0.9309999999999999;0.014680416180805502
32:56.9;0.08726274063609837;-0.198282597908895;-0.8921411728255567;0.9209999999999999;0.01543643582790299
32:56.9;0.08996030777018653;-0.2015638973168391;-0.8868363258338697;0.914;0.016080781598314404
32:56.9;0.09100102121084033;-0.2066548819342747;-0.8794577570099973;0.9129999999999999;0.016538911342825532
32:56.9;0.09021848166626437;-0.21323674417193;-0.870622337250125;0.904;0.01674894136520064
32:56.9;0.08765949615438734;-0.22083845451543038;-0.8610754021320481;0.893;0.016669203649166058
32:56.9;0.08355599373940169;-0.2288902635550937;-0.8516382428337922;0.883;0.016287712059876114
32:56.9;0.07828137489159082;-0.23678953189347302;-0.8431527647951673;0.8740000000000001;0.015628856808599406
32:57.0;0.07229779582481272;-0.24397138864425572;-0.8364262622882384;0.872;0.014753382953085186
32:57.0;0.0661000340626636;-0.24997565027144014;-0.8321801413596451;0.8640000000000001;0.013750444513713277
32:57.0;0.06016177514820501;-0.25450113166228117;-0.8310062388070001;0.8640000000000001;0.012723735845893236
32:57.0;0.05489016390759401;-0.2574398383126766;-0.8333339356184409;0.8640000000000001;0.011775770945279046
32:57.0;0.05059230693102751;-0.25888651251062944;-0.8394108474069926;0.871;0.010994322833214427
32:57.0;0.04745388559340997;-0.25912259520236475;-0.8492990217031783;0.88;0.010443298397995654
32:57.0;0.04552830257896343;-0.2585769941071132;-0.8628870180187306;0.897;0.010158399226209917
32:57.0;0.044735662883822996;-0.2577691773942942;-0.8799160875427746;0.919;0.010146730384736824
32:57.0;0.04487193173642637;-0.2572426599727306;-0.9000162029119108;0.945;0.010388864600002172
32:57.0;0.045628285815968665;-0.2574977261911176;-0.9227454600303773;0.9790000000000001;0.010841502363462855
32:57.1;0.04662022695298419;-0.25893119658423763;-0.9476246994224466;1.008;0.01143918631508427
32:57.1;0.04742647799845766;-0.26178934157193573;-0.9741584848364427;1.022;0.012094904748181702
32:57.1;0.047637241220599154;-0.2661381224423991;-1.0018357760662135;1.022;0.01270136006351407
32:57.1;0.04690845424130879;-0.2718527519524508;-1.0301108721677308;1.0290000000000001;0.013136172009807443
32:57.1;0.04501548555694973;-0.2786266844518209;-1.0583755398162902;1.0490000000000002;0.013274691602088422
32:57.1;0.041898891387084185;-0.28599882692893996;-1.0859403519602162;1.091;0.013012859927477432
32:57.1;0.03769511616768493;-0.29339611915109265;-1.112041704894529;1.1520000000000001;0.012298737323022453
32:57.1;0.03274432820545277;-0.3001860351875186;-1.1358804009678634;1.21;0.01116501152134299
32:57.1;0.02756756332237841;-0.30573172786121444;-1.1566826875310396;1.244;0.009748844136022849
32:57.1;0.02280997205232834;-0.30944498119729386;-1.1737625330139367;1.262;0.008284922287293875
32:57.2;0.01915669770534554;-0.31083808572245425;-1.186561859732059;1.22;0.007065538322298079
32:57.2;0.017236708245919906;-0.30957719893824237;-1.1946569552152266;1.22;0.006374799251453818
32:57.2;0.017531287851317554;-0.30553264257878787;-1.1977388036774825;1.22;0.006415545017674742
32:57.2;0.02029874822829656;-0.298814229600314;-1.195588421614405;1.202;0.0072519071059142974
32:57.2;0.025522200214626322;-0.2897801837274555;-1.1880675296838459;1.197;0.008786742944297763
32:57.2;0.032887578329664935;-0.27901361369206995;-1.1751366787175894;1.204;0.010783150613656018
32:57.2;0.041801217118791985;-0.26726568865930644;-1.1569040180081112;1.218;0.01292496764582265
32:57.2;0.051453127078782135;-0.2553693845253761;-1.1336967235708524;1.2229999999999999;0.014896268631978576
32:57.2;0.06092228637914715;-0.24413305127059817;-1.106134240083634;1.207;0.01645169346456874
32:57.2;0.06930921744839628;-0.23422917472990937;-1.07517453734124;1.175;0.017454642345649224
32:57.3;0.07587389124502611;-0.22609901452725917;-1.0421065289712101;1.129;0.017877350050264088
32:57.3;0.0801541984077083;-0.21989452462734313;-1.0084738283259223;0.998;0.017774824557233178
32:57.3;0.0820413024413796;-0.21547204262557626;-0.9759349805147864;0.998;0.01725219505939774
32:57.3;0.08179414468268581;-0.2124396719408662;-0.9460855402589455;0.9279999999999999;0.016439486289887912
32:57.3;0.0799867373992437;-0.210248136593262;-0.9202755728714225;0.8809999999999999;0.015476331817335683
32:57.3;0.07739663659839238;-0.20830657917705303;-0.89945167120532;0.856;0.014501165466477492
32:57.3;0.07485663855492598;-0.20609998483066647;-0.8840466873042164;0.843;0.013639029919941875
32:57.3;0.0730994237012043;-0.20328513244157193;-0.8739355268488712;0.851;0.012986704676206745
32:57.3;0.07262511580928571;-0.19974875269212464;-0.8684658864905181;0.871;0.012598640336916253
32:57.3;0.07361680972266689;-0.19562115219122417;-0.8665594735619649;0.9009999999999999;0.012479327431659885
32:57.4;0.07592025702939223;-0.1912464494026413;-0.866866560863752;0.9359999999999999;0.012586451341708554
32:57.4;0.07908929129712505;-0.18711784548500998;-0.867947008769971;0.9359999999999999;0.012844763222222581
32:57.4;0.0824810109129383;-0.18379388333418148;-0.8684469929612266;0.9359999999999999;0.01316522678997501
32:57.4;0.08537558996418206;-0.18181382842431323;-0.8672458425359392;0.935;0.013461791385912643
32:57.4;0.08709919083000378;-0.1816244305645011;-0.8635592058596959;0.9229999999999999;0.013660937496890251
32:57.4;0.08713354478028404;-0.18352361188126118;-0.8569959306386382;0.903;0.013704275792546395
32:57.4;0.08519566001233786;-0.18762474416803082;-0.8475729704192503;0.887;0.013548296210723051
32:57.4;0.08127342398816931;-0.19384482679224277;-0.8356963758001267;0.878;0.01316592239023604
32:57.4;0.07561285420939157;-0.20191697319920163;-0.822116950810288;0.873;0.012551685884660381
32:57.4;0.06866588895348118;-0.2114230169176133;-0.8078657348384037;0.8640000000000001;0.01172823071559842
32:57.5;0.06101711159174769;-0.2218385438379649;-0.794170149352344;0.81;0.010749845197308101
32:57.5;0.053309213063116874;-0.23258170119363228;-0.7823522049302221;0.81;0.009700187416452805
32:57.5;0.04618020929935592;-0.24305902353623124;-0.7737159611342106;0.81;0.008684587633188048
32:57.5;0.04021561150774713;-0.2527060690044812;-0.7694345570099078;0.79;0.007819554960557345
32:57.5;0.035912056505389194;-0.26102559003359505;-0.7704440564253257;0.779;0.00722211618846907
32:57.5;0.03364746247692467;-0.2676271205832022;-0.7773496069096836;0.78;0.007000012608615336
32:57.5;0.033655054040654414;-0.27226790123733335;-0.790353222708602;0.797;0.0072421574815652486
32:57.5;0.0360023522097435;-0.27488936749643145;-0.809215596793166;0.823;0.008008534725286207
32:57.5;0.04057950220607375;-0.2756400338607797;-0.8332616377037116;0.8490000000000001;0.009320310862118476
32:57.5;0.047102505188158485;-0.27487573559677625;-0.8614334696133358;0.875;0.011153268367748137
32:57.6;0.05513500042864703;-0.2731313541681662;-0.8923885817028817;0.99;0.013438566507275816
32:57.6;0.06412699668444459;-0.271064228136271;-0.9246321923693909;0.99;0.016072451315583262
32:57.6;0.07346295938957235;-0.2693766861690454;-0.9566624084709945;0.99;0.01893159191942878
32:57.6;0.08251054366092027;-0.2687287365426211;-0.9871063331766069;1.042;0.021887063466150578
32:57.6;0.09066635057238985;-0.26965072227265213;-1.0148381105176965;1.084;0.024811012707398737
32:57.6;0.09739983854982355;-0.27246496582442364;-1.0390785191078429;1.124;0.027575111128885346
32:57.6;0.10229588888057176;-0.2772270283691853;-1.0594704250776759;1.156;0.030045718092723543
32:57.6;0.1050929788300596;-0.2836966674965088;-1.0761167758522514;1.1740000000000002;0.032083913606494756
32:57.6;0.10571177616178652;-0.2913442306189338;-1.0895675853344433;1.188;0.033557064811570045
32:57.6;0.10426921609767169;-0.2993935309741812;-1.1007473521932691;1.189;0.03436261214593277
32:57.7;0.10107375695873701;-0.30689895111360327;-1.1108210784000232;1.176;0.034457036679230425
32:57.7;0.09659709687498348;-0.31285054003862134;-1.121006538396379;1.091;0.0338773264415518
32:57.7;0.09141902289656186;-0.3162952330663927;-1.1323556760485247;1.091;0.03274251862169143
32:57.7;0.08614855720235155;-0.31645833424800407;-1.1455452511799298;1.085;0.031230345973624198
32:57.7;0.08133345135293676;-0.3128497056575895;-1.1607226242648347;1.153;0.02953475700657341
32:57.7;0.07737662097498643;-0.30534038556875237;-1.1774389620478554;1.153;0.027818416979845547
32:57.7;0.07448005860469098;-0.29419485682382035;-1.194679073923114;1.205;0.026177389942107446
32:57.7;0.07263176636154915;-0.2800473189288249;-1.210978567741042;1.265;0.024631705432914083
32:57.7;0.07163910728200981;-0.2638224345279786;-1.2246061376696245;1.306;0.023145060521427147
32:57.7;0.07119740558594409;-0.24661657620016697;-1.2337774264777293;1.319;0.021663232085149312
32:57.8;0.0709719204977726;-0.22956446102850822;-1.2368623797246605;1.284;0.020151741951412838
32:57.8;0.07066990604610425;-0.2137158412249863;-1.2325576448956934;1.284;0.018615661279477697
32:57.8;0.0700878944320217;-0.19994125461353904;-1.2200134195012255;1.284;0.017096611139735218
32:57.8;0.06913025771127344;-0.18887649498714437;-1.1989158910444508;1.264;0.015654341630675514
32:57.8;0.06780174926811974;-0.1809044416778768;-1.1695265901083112;1.2329999999999999;0.014344989313309256
32:57.8;0.06618029339538395;-0.17616529315771612;-1.1326761714545257;1.189;0.01320549859156405
32:57.8;0.0643793781797784;-0.17458455450478072;-1.089710322068145;1.1340000000000001;0.01224795723696902
32:57.8;0.06251060115563593;-0.17590993606925442;-1.0423897900761512;1.068;0.011462363982372494
32:57.8;0.060655053772606694;-0.17975114181472537;-0.9927520641043756;0.998;0.010823792267007791
32:57.8;0.05884863979883139;-0.1856196773795609;-0.9429475853990069;0.9329999999999999;0.010300255449177611
32:57.9;0.057082529230018914;-0.19296868682350246;-0.8950673575936858;0.878;0.009859292885314518
32:57.9;0.05531625304622052;-0.20123406308972785;-0.8509805400016422;0.799;0.009472702097186233
32:57.9;0.05349766294795461;-0.2098765295660559;-0.8122008564946139;0.799;0.009119313115009013
32:57.9;0.051581961808960713;-0.21842134231887775;-0.7797985974250398;0.779;0.008785679920927868
32:57.9;0.04954255391210057;-0.22649083881419857;-0.754367087257772;0.765;0.0084647037448914
32:57.9;0.04736977769566471;-0.23382586634133395;-0.7360408880049337;0.762;0.008152594457713703
