Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:39.2;-0.7642597506953989;0.3728531176557887;0.09422503975700042;0.853;0.02685004986102649
52:39.3;-0.7662474202331302;0.38161132771205686;0.08926513447908647;0.904;0.02610190151694106
52:39.3;-0.7692175597781044;0.39095166282991656;0.0819803034233122;0.904;0.024653681203869862
52:39.3;-0.7722932050138587;0.400304762688301;0.07293657098017987;0.904;0.022548534066149276
52:39.3;-0.7747813879759092;0.40920809364707056;0.06269519613132947;0.9129999999999999;0.019877312234621143
52:39.3;-0.776238630068165;0.41734907481662137;0.051798916367235416;0.9179999999999999;0.016780905101814653
52:39.3;-0.7765080127020185;0.424586019801022;0.04076510968335758;0.9159999999999999;0.013440030271803337
52:39.3;-0.775727358306939;0.4309497839748009;0.03008372015399684;0.9109999999999999;0.010056973733330926
52:39.3;-0.774309355699121;0.4366285837794218;0.020217570405789465;0.9059999999999999;0.006835269368336136
52:39.3;-0.7728963705956826;0.4419389789759723;0.011601609421120485;0.903;0.003962796916206669
52:39.3;-0.7722941610453292;0.44728666398307954;0.004636874360388355;0.9;0.0016017474069391182
52:39.4;-0.7733893960608663;0.4531202124302912;-0.00032455331254107044;0.893;0.00011373593299233046
52:39.4;-0.7770566330040638;0.4598798237366233;-0.00300440806661703;0.893;0.001073633236621606
52:39.4;-0.7840615403164453;0.46794273193921787;-0.00322876732260648;0.893;0.0011846214900841005
52:39.4;-0.7949678469477687;0.47756800499538526;-0.0009570552152922128;0.894;0.0003633471692805502
52:39.4;-0.810055601279873;0.48884536090723985;0.0036962782224072514;0.9059999999999999;0.0014636963203565382
52:39.4;-0.8292586231292801;0.5016535392680478;0.010450485978966634;0.927;0.0043474076355855375
52:39.4;-0.8521292108483939;0.5156325193474947;0.018859709536589702;0.953;0.008286683504315736
52:39.4;-0.8778369866316692;0.530171299065324;0.028328189297979155;0.985;0.013184051919981904
52:39.4;-0.9052061974355808;0.5444111763770125;0.038139895425475315;1.01;0.01879550716789785
52:39.4;-0.93279311814144;0.5572652176627026;0.047501899480658694;1.032;0.02469211247577321
52:39.5;-0.9590021013064045;0.5674573150451512;0.0556000682033598;1.162;0.030257154434441904
52:39.5;-0.982231065687736;0.5735854366967197;0.0616636467963289;1.162;0.03474089376776895
52:39.5;-1.0010253442963266;0.5742108092311103;0.06503179937116693;1.162;0.03738025051056961
52:39.5;-1.0142159333589442;0.5679708862911929;0.06521397792393843;1.162;0.03756619390585474
52:39.5;-1.0210312573169946;0.5537127960007658;0.06193933773174922;1.187;0.03501790457913738
52:39.5;-1.02118548183435;0.5306427085429953;0.05519419844852657;1.214;0.029908887804722416
52:39.5;-1.014945809415221;0.4984802486356417;0.04524655807092045;1.238;0.02289161100747064
52:39.5;-1.003170095156061;0.4575958872269012;0.03265409301315089;1.255;0.01498974742616513
52:39.5;-0.9872958255439434;0.4090977933187117;0.018249902334520986;1.245;0.007371145473246092
52:39.5;-0.9692577075147883;0.3548283552565222;0.0030997439075629474;1.177;0.0010660642910080413
52:39.6;-0.9513184660436378;0.29723890219012356;-0.011572859529446502;0.8640000000000001;0.0032724442553452955
52:39.6;-0.9358225412318004;0.23914878322630384;-0.024488712944020323;0.8640000000000001;0.005480594087850858
52:39.6;-0.9249167953782267;0.1834515949647065;-0.03442563463251077;0.8640000000000001;0.005841254288835602
52:39.6;-0.9202961986484142;0.13285334718366984;-0.04032167039423578;0.8640000000000001;0.004929906063158812
52:39.6;-0.9230126846200118;0.08968673663695152;-0.0413582150130952;0.8490000000000001;0.0034237155715041894
52:39.6;-0.9333579751067026;0.05579117373744492;-0.03702403537637824;0.855;0.0019279576645368402
52:39.6;-0.950820727377807;0.03243155548853098;-0.027164628379685512;0.875;0.0008376646485486012
52:39.6;-0.9741193983959595;0.020242423940717697;-0.012017219746401167;0.915;0.00023696200219534993
52:39.6;-1.001311267278049;0.019199763343555647;0.007775279924222612;0.965;0.000149479285088882
52:39.6;-1.0299720340866843;0.02863050933113802;0.031183429725911132;1.018;0.0009195564321201078
52:39.7;-1.0574313139477212;0.047270171092495046;0.05685433419681582;1.146;0.00284186157112699
52:39.7;-1.081038006458199;0.07336949246146379;0.08321796244615776;1.146;0.006600450155987202
52:39.7;-1.0984204993279174;0.10483544144195292;0.10861993699474988;1.146;0.012507954828532357
52:39.7;-1.1077102639902034;0.13938637950233168;0.13145908876905812;1.185;0.020297246922689763
52:39.7;-1.1077128622426664;0.17471226643955265;0.15031834123384158;1.226;0.02909126261419714
52:39.7;-1.098020409970789;0.20863982542594509;0.16408522082894694;1.25;0.037590412317412995
52:39.7;-1.0790563033713205;0.23929544377126824;0.17205242926384218;1.239;0.04442621812971819
52:39.7;-1.0520390753922244;0.26524508971521416;0.17398008341044147;1.1909999999999998;0.048548828926474684
52:39.7;-1.0188590295223032;0.2855858309408341;0.17010146653875044;1.1179999999999999;0.049494713326341644
52:39.7;-0.981876259331876;0.2999712934149568;0.16106464170982293;1.038;0.04743912455518058
52:39.8;-0.9436645732650527;0.3085687516759849;0.14781873401129678;0.873;0.043042657097927414
52:39.8;-0.906739917413369;0.31196168994117957;0.13147017944647313;0.873;0.037188722098178875
52:39.8;-0.873319556401894;0.3110220902380218;0.1131429675954671;0.873;0.030732082245789136
52:39.8;-0.8451485787652426;0.3067767540046295;0.09387083085346115;0.841;0.024338072203744236
52:39.8;-0.8234047641421962;0.3002840654844465;0.07453204156719105;0.823;0.01842844454190635
52:39.8;-0.8086722571152066;0.29253033205815315;0.05582307404786082;0.8240000000000001;0.013205571369244962
52:39.8;-0.8009698127403572;0.2843518085759498;0.038262724029388774;0.8340000000000001;0.00871461145817584
52:39.8;-0.7998208232463172;0.27638562413360845;0.022217321068016525;0.84;0.0049113382764850695
52:39.8;-0.8043520368033811;0.26904802180204734;0.007935412453256173;0.843;0.0017172972473239302
52:39.8;-0.8134084553220685;0.262535157968173;-0.004420976651549281;0.845;0.0009440921248079184
52:39.9;-0.8256751119698;0.25684265919726046;-0.014758193354473727;0.895;0.0031297492761639717
52:39.9;-0.8397985932732801;0.2518024691745095;-0.023047781000534836;0.895;0.00487376119698468
52:39.9;-0.8545003487030869;0.24713550826402433;-0.029331966762760002;0.895;0.006194247832206174
52:39.9;-0.8686747385301559;0.24251651869516472;-0.03372915059697092;0.92;0.007105651803019219
52:39.9;-0.8814698578512102;0.23764536193148125;-0.03643473268665751;0.943;0.007632246638549279
52:39.9;-0.892352223066551;0.23231727850629255;-0.03771663025894793;0.961;0.00781899086512143
52:39.9;-0.9011535850330961;0.2264828724819839;-0.037905369244426945;0.9740000000000001;0.007736328649727815
52:39.9;-0.9080942780306329;0.22028801937272208;-0.03737827558586847;0.98;0.007477235841124175
52:39.9;-0.9137768953816205;0.21408582188324457;-0.036538061668903846;0.981;0.0071478196126318954
52:39.9;-0.9191459471186845;0.20841685226149467;-0.035787464399939066;0.976;0.0068556436928554395
52:40.0;-0.9254122153962995;0.2039590900592322;-0.035502812655802095;0.955;0.006701022163246869
52:40.0;-0.933944824676273;0.20145461821310248;-0.03600987460943628;0.955;0.006775167814201439
52:40.0;-0.9461389584114225;0.2016248990493906;-0.037564806517804084;0.955;0.0071660567756290355
52:40.0;-0.9632706226889838;0.205087027342035;-0.04034213191568078;0.9590000000000001;0.007969761975357242
52:40.0;-0.9863508067060955;0.2122791746820022;-0.04443113415104458;0.971;0.00930306796520519
52:40.0;-1.0159910838492803;0.22339896058686168;-0.049841717571907605;0.9940000000000001;0.011312642028155014
52:40.0;-1.0522923722418358;0.23835698994378085;-0.05651986530923533;1.02;0.01417638283648543
52:40.0;-1.094768239129361;0.2567484176783547;-0.06437077335674697;1.051;0.018093337819722204
52:40.0;-1.1423140347936376;0.2778471823769083;-0.07328522438335777;1.084;0.023259904731359755
52:40.1;-1.1932338467327614;0.3006304833480511;-0.08316315774505541;1.124;0.029832493200507886
52:40.1;-1.2453355787432518;0.32384225456655574;-0.09392836581832885;1.3730000000000002;0.03788058494958274
52:40.1;-1.296091308119794;0.3460969929399722;-0.1055292476289971;1.3730000000000002;0.04733760331090963
52:40.1;-1.3428373718833553;0.36600982925224657;-0.11792229736083541;1.3730000000000002;0.057957827708748764
52:40.1;-1.382980944991549;0.3823306084368599;-0.1310384745307953;1.4569999999999999;0.06928737258326507
52:40.1;-1.4141972608669362;0.39406687855735023;-0.1447376174109596;1.538;0.0806605807897947
52:40.1;-1.4346155113537282;0.40058773571543277;-0.15875999728367649;1.599;0.09123768429907503
52:40.1;-1.4429820572523784;0.4016960400611801;-0.1726854187323203;1.632;0.10009540689994681
52:40.1;-1.4387743179088435;0.3976507018515985;-0.18591007638450555;1.62;0.10636466085826513
52:40.1;-1.4222368606379978;0.3891254161342585;-0.19765030817547768;1.564;0.10938531560148645
52:40.2;-1.39432274819051;0.3771059119216946;-0.20697932744727457;1.493;0.10883125197399929
52:40.2;-1.3565434237224554;0.36274772523933674;-0.21289709495338072;1.264;0.10476304993531918
52:40.2;-1.3107589672216728;0.3472299204757246;-0.21442543328881353;1.264;0.09759246210342928
52:40.2;-1.2589673938497945;0.33163796604056056;-0.21071367396571836;1.264;0.08797746516280518
52:40.2;-1.2031499336768738;0.3168929125088204;-0.20113909896248508;1.264;0.07668824123804187
52:40.2;-1.1451912181710673;0.30372586470972085;-0.185390955595911;1.209;0.06448345951908781
52:40.2;-1.0868532273106264;0.2926857030696308;-0.1635316601626402;1.153;0.05202046785880802
52:40.2;-1.0297712483041284;0.2841643704981704;-0.13603107082900767;1.094;0.03980599667982142
52:40.2;-0.975451705190369;0.2784250902109651;-0.1037701598528341;1.042;0.02818296147925768
52:40.2;-0.925263679400773;0.2756236414092978;-0.0680097691840633;0.995;0.017344160413170683
52:40.3;-0.8804196373263732;0.27581984376959917;-0.030319427393672757;0.956;0.0073626850606324035
52:40.3;-0.8419408663122327;0.27898209704324817;0.007535887947603766;0.847;0.001770077805364242
52:40.3;-0.8106080413638816;0.2849887902731944;0.04374151831770041;0.847;0.010104912083768906
52:40.3;-0.7869076953326101;0.29362744977768884;0.07658604160482196;0.847;0.017695794609304375
52:40.3;-0.7709888506395488;0.3045908292687726;0.10459379903243154;0.813;0.024562403339597933
52:40.3;-0.7626361512720515;0.3174719656436681;0.12662589598881133;0.79;0.030658104531549164
52:40.3;-0.7612607580954088;0.331764863350629;0.1419527303144747;0.8009999999999999;0.03585152072497246
52:40.3;-0.7659149865249361;0.3468793498053168;0.15029957458622986;0.838;0.03993160488357743
52:40.3;-0.7753391691780516;0.3621751106039208;0.15185964897424484;0.878;0.04264348773365471
52:40.3;-0.7880419756051833;0.3770115550719003;0.14726715280119101;0.912;0.04375320815654079
52:40.4;-0.8024054019458271;0.39080188060882737;0.1375256159661313;0.927;0.04312549445663817
52:40.4;-0.8168007251681264;0.40305736220496985;0.12389350290240143;0.948;0.04078791495783895
52:40.4;-0.8297020304332221;0.41341285149956375;0.10774162214850068;0.948;0.03695639803492899
52:40.4;-0.839786457562126;0.4216331921968935;0.09041142374204175;0.948;0.03201304371551129
52:40.4;-0.8460148245895054;0.4276074646970838;0.07310508849183027;0.958;0.02644666160913633
52:40.4;-0.8476921730268536;0.43134001703810576;0.05682223804807517;0.97;0.02077668520003224
52:40.4;-0.8445107803717439;0.4329440863197203;0.042337927021881605;0.977;0.015479844711994584
52:40.4;-0.8365761730258119;0.43263822349791187;0.03020518538739793;0.983;0.010932308617723603
52:40.4;-0.8244123649734768;0.43074146881018244;0.020765695417821247;0.9740000000000001;0.007374076882363451
52:40.4;-0.8089391318353888;0.42766270125584177;0.014162425600733022;0.951;0.004899534958974512
52:40.5;-0.7914141227449847;0.42388155123985816;0.010358563679266226;0.927;0.0034749443282406606
52:40.5;-0.7733382625250231;0.4199200082070564;0.009167641995280985;0.831;0.0029771019825933593
52:40.5;-0.7563338835388159;0.41630615414888233;0.01029319733409251;0.831;0.0032409825069109645
52:40.5;-0.7420153514423512;0.41353612641006265;0.013371620391111465;0.831;0.004103083778545639
52:40.5;-0.7318719093295049;0.4120432504420721;0.018011881342944795;0.838;0.005431714819694521
52:40.5;-0.7271710723640675;0.41217862309312897;0.023828138505861747;0.8320000000000001;0.007141873834352602
52:40.5;-0.7288802197580448;0.41419869917850116;0.03046265123718257;0.826;0.009196712148096784
52:40.5;-0.737602780379158;0.41825158022683157;0.03759630915625965;0.826;0.011598594032278668
52:40.5;-0.7535299562463824;0.424357234909539;0.04494474432731267;0.8320000000000001;0.014371796110159886
52:40.5;-0.7764133950144464;0.4323824902990526;0.05224056700577308;0.8420000000000001;0.017537553138230307
52:40.6;-0.8055670218316802;0.4420147885797166;0.0592055088003619;0.866;0.02108145571354976
52:40.6;-0.8399057096922286;0.4527397301363353;0.06551897929613086;0.986;0.024914160866841287
52:40.6;-0.8780201264006261;0.4638278863183899;0.07079127975000575;0.986;0.02882976420791413
52:40.6;-0.9182737816050455;0.47433693780558633;0.07455009394423905;0.986;0.03247187191379427
52:40.6;-0.9589058907009522;0.4831363594023073;0.0762478051466467;1.034;0.03532425861779275
52:40.6;-0.9981372299339343;0.48896293447160316;0.07529490935615572;1.099;0.036747839304761054
52:40.6;-1.03428602320469;0.4905136658219221;0.07112130363200052;1.169;0.03608207258622166
52:40.6;-1.0658936465586857;0.4865754143919417;0.0632620253316625;1.227;0.03281006769499791
52:40.6;-1.0918468675439983;0.47617828796772693;0.05145681296501161;1.281;0.026753105729399308
52:40.6;-1.1114770439699488;0.45874714062649485;0.03574514121905583;1.331;0.018225979810776866
52:40.6;-1.1246159278175327;0.43421748242836744;0.01653343981438872;1.359;0.008073739892682593
52:40.7;-1.1315898660160766;0.40308296953846223;-0.005387065322141924;1.169;0.0024571730340549806
52:40.7;-1.133145423449016;0.3663604546139939;-0.02888042621398841;1.169;0.011989410679516024
52:40.7;-1.1303212304360093;0.32549350456096177;-0.052551144602238545;1.169;0.019334208199227123
52:40.7;-1.1242961692105027;0.2822344836772183;-0.07485075245552826;1.169;0.023751277654520377
52:40.7;-1.116238993200316;0.23852635014334586;-0.09419343845447305;1.101;0.025079230271218927
52:40.7;-1.107171961366077;0.1963776652008684;-0.1090837512265513;1.062;0.02371740859131328
52:40.7;-1.097859014885821;0.15772477175955144;-0.11825736737428542;1.053;0.020477394002494927
52:40.7;-1.0887336047923561;0.1242949150291066;-0.12082148757181174;1.06;0.016350053133618966
52:40.7;-1.079878934040007;0.09749377611217303;-0.11637185964736141;1.075;0.012251801034907573
52:40.7;-1.0710619959381746;0.0783324593739333;-0.10506463813173943;1.087;0.008814809699260151
52:40.8;-1.0618103960089695;0.06739448746394529;-0.08762921293470692;1.0759999999999998;0.0062707611487457455
52:40.8;-1.0515141824396055;0.06483408777467853;-0.06532031600686933;1.0759999999999998;0.004453144793576316
52:40.8;-1.0395346770470042;0.07039561440848142;-0.03982087909860276;1.0759999999999998;0.0029140394600510634
52:40.8;-1.0253055611264903;0.08344751651842339;-0.013111053167154519;1.061;0.0011217712561753844
52:40.8;-1.0084151751871389;0.10302864721160668;0.012688773595669901;1.038;0.0013183083972653276
52:40.8;-0.9886630252614083;0.12790688426752864;0.0354972619581297;1.0190000000000001;0.004488870409852431
52:40.8;-0.9660884949471563;0.15664936633734877;0.053461853379727614;1.003;0.008090764554105722
52:40.8;-0.9409740796111548;0.1877018644819911;0.06513623957271265;0.982;0.011504531282275783
52:40.8;-0.9138274017812645;0.21947413781241645;0.06961863757946361;0.9590000000000001;0.013962817066166764
52:40.8;-0.8853466106191106;0.250429062196862;0.06662636947046369;0.937;0.01477216687360265
52:40.9;-0.856374132304911;0.2791736076442991;0.056491667061748324;0.8959999999999999;0.01350586145015312
52:40.9;-0.8278451737883796;0.3045453772144832;0.04008269961937081;0.8959999999999999;0.010105506761094079
52:40.9;-0.8007383055313676;0.32568094630004213;0.01867573776722434;0.8959999999999999;0.004870356178426321
52:40.9;-0.7760309025617865;0.34205183680173085;-0.006189002554658389;0.8859999999999999;0.0016428261403078845
52:40.9;-0.7546525701954683;0.3534637341252533;-0.03284874473585621;0.873;0.008762150229762367
52:40.9;-0.7374254016095289;0.36002330877151756;-0.059651599635516174;0.7809999999999999;0.015836923054772755
52:40.9;-0.7249890881371804;0.3620793676942434;-0.08507626991245537;0.7809999999999999;0.022332826328400245
52:40.9;-0.7177247797807792;0.3601473301037041;-0.10782575037487828;0.7809999999999999;0.02787151842007084
52:40.9;-0.7156987905066536;0.3548287830156292;-0.12688522867546545;0.7490000000000001;0.03222257117804577
52:40.9;-0.7186417088651493;0.34673701485564107;-0.141545806307723;0.736;0.035270338846037017
52:41.0;-0.7259708705232637;0.33643757794605766;-0.15140413591730809;0.81;0.03697953380710543
52:41.0;-0.736857829354315;0.32441274135095205;-0.15634739583406237;0.81;0.03737423027976577
52:41.0;-0.7503321633505788;0.3110565250764374;-0.15652831777797413;0.81;0.03653303870578787
52:41.0;-0.7654053008938092;0.2967006143887334;-0.15233210239779757;0.853;0.03459404510100072
52:41.0;-0.7812007385635408;0.28166377624927696;-0.14433642718474232;0.888;0.03175920287989602
52:41.0;-0.797080428320051;0.26631190750271766;-0.13326561374111495;0.9179999999999999;0.02828855959929036
52:41.0;-0.8127527810178911;0.251113942624704;-0.1199398640255696;0.94;0.02447895326165328
52:41.0;-0.8283427518595637;0.23668015331350306;-0.10522105636058458;0.946;0.02062882900375884
52:41.0;-0.8444065503649347;0.22377197021064515;-0.08995827721506079;0.943;0.016998022860360038
52:41.0;-0.8618820272267989;0.21327489274923622;-0.07493828039878155;0.925;0.013774989607824023
52:41.1;-0.8819770880229721;0.20613031102378743;-0.060847017055689005;0.91;0.011062122262078871
52:41.1;-0.9060087906693725;0.20323197900321371;-0.0482471378781838;0.91;0.008883743544564506
52:41.1;-0.9352122356711476;0.2053059742868908;-0.03757278374400321;0.91;0.007214149538319063
52:41.1;-0.9705414922976391;0.21279861651786522;-0.029138130271213588;0.91;0.0060178947474716455
52:41.1;-1.012487123068468;0.22579046740501943;-0.0231521648658266;0.955;0.0052928150384236846
52:41.1;-1.0609352746662302;0.24394484427476978;-0.01973126791124464;1.018;0.005106643338599609
52:41.1;-1.1150874356402503;0.2664935746912139;-0.01890423649276442;1.087;0.005617651667439077
52:41.1;-1.173448376667983;0.29225948929782997;-0.0206101697021726;1.149;0.007068287033450908
52:41.1;-1.2338801297198416;0.3197130998755352;-0.02469476315605754;1.195;0.009741778866130766
52:41.2;-1.29371832182905;0.34706215700250137;-0.030911723544523772;1.247;0.013879384623385784
52:41.2;-1.3499495354196842;0.37237573979681005;-0.03893299390431083;1.495;0.01957116662982275
52:41.2;-1.3994411369444903;0.39374058070346435;-0.04836663270685745;1.495;0.026650825532613717
52:41.2;-1.4391967489933748;0.4094339578605742;-0.058777474353753675;1.495;0.034634980666849835
52:41.2;-1.4666043486567093;0.4180894487843255;-0.06970597402960942;1.568;0.04274173782541716
52:41.2;-1.4796601893583123;0.41883877470732417;-0.08068410173228739;1.63;0.05000308942051038
52:41.2;-1.4771637892412415;0.41142090294512396;-0.09124856058055897;1.6740000000000002;0.05545504068493212
52:41.2;-1.4588687719472955;0.39624648201210716;-0.10094953160390628;1.6869999999999998;0.058356059131327215
52:41.2;-1.4255582990251607;0.37439922154524097;-0.10935286858526372;1.6440000000000001;0.05836467881417579
52:41.2;-1.3790117896383962;0.34755612561544474;-0.1160383723386693;1.538;0.0556153346427967
52:41.3;-1.3218440835761018;0.31781887407253556;-0.12060271645228303;1.396;0.05066604520061164
52:41.3;-1.2572263238165247;0.2874703583397336;-0.12267658596398397;1.062;0.04433719534262682
52:41.3;-1.1885374361483165;0.25869891590653643;-0.12195877134778259;1.062;0.037499071530341765
52:41.3;-1.1190287574412368;0.23335146857889927;-0.11825944776626467;1.062;0.03088073528173141
52:41.3;-1.0515778969280973;0.2127674348725699;-0.11153928099854825;1.006;0.02495596957511807
52:41.3;-0.9885587465804542;0.19771277515301305;-0.10193382134824167;0.972;0.019923036041836557
52:41.3;-0.9318086023873193;0.188403233743598;-0.0897589965893974;0.9490000000000001;0.015757708317343015
52:41.3;-0.8826600928687007;0.18459183029744897;-0.0754982482902326;0.9279999999999999;0.012301068667223627
52:41.3;-0.8420090628512806;0.18569229403165596;-0.059774109816260544;0.9079999999999999;0.009345956700503186
52:41.3;-0.8103923771957809;0.1909112064441392;-0.04330740973201372;0.885;0.006700218693909474
52:41.4;-0.7880528399706278;0.19936687024507568;-0.026866605961872514;0.8590000000000001;0.004221056209367817
52:41.4;-0.7749756934428826;0.21018157721790903;-0.011209770953377666;0.8009999999999999;0.001825910419533642
52:41.4;-0.7708927759451101;0.22254285161153675;0.0029756838823927073;0.8009999999999999;0.0005104984376110452
52:41.4;-0.7752631254807987;0.23573578076386234;0.015126854809648075;0.8009999999999999;0.0027645425099382874
52:41.4;-0.7872454358921753;0.24915267694077128;0.024844739088483142;0.795;0.004873154150036534
52:41.4;-0.8056764532820878;0.2622889095147496;0.03191674896846;0.797;0.006744647339450313
52:41.4;-0.8290674217803783;0.2747343971117861;0.03632355863656572;0.8170000000000001;0.008273538209145226
52:41.4;-0.855631728517585;0.28616848489110447;0.03823012345460249;0.856;0.00936083058482863
52:41.4;-0.88335562635462;0.29636231099250876;0.037959286112995046;0.912;0.009937487341038583
52:41.4;-0.9101160458909326;0.3051880488224727;0.03594813761971337;0.978;0.009984830333591786
52:41.5;-0.9338370489898198;0.31262989314702233;0.0326903218569645;1.028;0.009543788333631436
52:41.5;-0.9526641852759085;0.3187894714521561;0.028670360734068367;1.087;0.008707168832466562
52:41.5;-0.9651284011074122;0.3238796999655038;0.024299522161840288;1.0759999999999998;0.0075956782113075485
52:41.5;-0.9702719080087223;0.32820484397766264;0.019865465074625062;1.0759999999999998;0.00632611643380979
52:41.5;-0.9677183919235492;0.33212822207981146;0.015506172989784912;1.0759999999999998;0.004983786168834888
52:41.5;-0.9576832469586296;0.3360310587597379;0.01121232414637246;1.047;0.003608252782593782
52:41.5;-0.940928368157271;0.3402669805964902;0.006855617744113364;1.003;0.002194941570778426
52:41.5;-0.9186709494077592;0.345117978834806;0.002236187603330154;0.961;0.0007089829694181466
52:41.5;-0.8924611450369049;0.3507594509500256;-0.002860595826123117;0.927;0.0008954785752320294
52:41.5;-0.864047548900315;0.35724248614573506;-0.008608792034969137;0.905;0.00265731452979846
52:41.6;-0.8352478767750087;0.3644992621059266;-0.015097707088730478;0.8909999999999999;0.004596455174380935
52:41.6;-0.8078359806980409;0.37237222504679013;-0.022305285670386834;0.866;0.006709779712340248
52:41.6;-0.7834507271757187;0.3806601229982274;-0.030090149666673487;0.866;0.008973738700468149
52:41.6;-0.7635297682300889;0.3891665334146953;-0.038197328534480685;0.866;0.011349963103044302
52:41.6;-0.7492676450168998;0.39773569535349085;-0.046270886488181076;0.866;0.01378920945312715
52:41.6;-0.7415905336642422;0.4062683596666828;-0.053871096617534864;0.863;0.016230540935536122
52:41.6;-0.7411352425178658;0.41471920622637365;-0.06049912946548532;0.856;0.018595195108628716
52:41.6;-0.7482233588297404;0.4230803372629513;-0.06563288530340879;0.846;0.020776653695023586
52:41.6;-0.7628302279224414;0.43135505730742696;-0.0687743789645129;0.843;0.022630255936610666
52:41.6;-0.7845573198561114;0.4395272307005781;-0.0695051048131351;0.847;0.023967744590189913
52:41.7;-0.8126224932249402;0.44753365051677946;-0.06754245671363758;0.867;0.024563564468743124
52:41.7;-0.8458827994036706;0.4552469249367509;-0.0627885622469817;1.016;0.02417896760498883
52:41.7;-0.8828939358765538;0.462471655992056;-0.05536461339362354;1.016;0.022606114674402985
52:41.7;-0.921993135830392;0.46894837361960656;-0.04562845367139367;1.016;0.019728245911751145
52:41.7;-0.9613866344880871;0.47435515834474157;-0.03417612862591148;1.0659999999999998;0.015585637585145577
52:41.7;-0.9992358072880398;0.4783009529512402;-0.021826485049347425;1.101;0.01043165071058819
52:41.7;-1.0337481883957493;0.4803124729328982;-0.009585382413533147;1.123;0.004759354672637171
52:41.7;-1.0632773480595603;0.4798230999623435;0.001413420907316094;1.156;0.000721106192617466
52:41.7;-1.0864282427509069;0.47617669813758384;0.009990940346023118;1.198;0.005168631286744837
52:41.7;-1.1021604926514845;0.4686594964972057;0.015025865897870548;1.2229999999999999;0.0077614304418542595
52:41.8;-1.1098796275602836;0.4565660140172292;0.015569459393527578;1.239;0.00788956381162925
52:41.8;-1.1095051057562284;0.439294151636828;0.010958990689904705;1.251;0.005341402244865953
52:41.8;-1.1015051311375896;0.41645636721823387;0.0009140851851393038;1.22;0.00041931722328151876
52:41.8;-1.086891647467741;0.38799003336284826;-0.014396407500304432;1.22;0.0060710100541506665
52:41.8;-1.0671722805381507;0.3542490656677093;-0.03432325495524112;1.22;0.012975727481262644
52:41.8;-1.0442563708899206;0.3160582483812067;-0.05774463596525954;1.1640000000000001;0.019058376850564458
52:41.8;-1.020311008040059;0.2747113895162293;-0.08311711467278055;1.081;0.02329698374002453
52:41.8;-0.9975679168015427;0.23190037869178004;-0.10857203787499611;0.9940000000000001;0.025116661959016847
52:41.8;-0.9780963677243467;0.1895780687976385;-0.13205183086956526;0.92;0.02448579267598372
52:41.8;-0.9635733196212367;0.14977658300229577;-0.15147299096154457;0.872;0.02186069100782766
52:41.9;-0.9550905443670614;0.11441362465188123;-0.16489934988615787;0.851;0.018019437645006187
52:41.9;-0.9530353425412537;0.0851189877543699;-0.17070931011798596;0.9470000000000001;0.01384817885310767
52:41.9;-0.9570644644403425;0.06310495820674475;-0.16774311610738474;0.9470000000000001;0.010130931554500728
52:41.9;-0.9661650699912503;0.04909237363595253;-0.1554203921229002;0.9470000000000001;0.007371796934842066
52:41.9;-0.9787802749857173;0.04329222259844994;-0.13382148344343173;0.9470000000000001;0.0056704944698758065
52:41.9;-0.9929812359459772;0.045434202960920156;-0.10372559620339494;1.008;0.0046796125324506475
52:41.9;-1.006677482205574;0.054831089001006444;-0.06659606927123753;1.063;0.0036759180613228164
52:41.9;-1.0178525079679586;0.07046916054505968;-0.024503794066182413;1.109;0.0017575888267706808
52:41.9;-1.0247960249248511;0.0911159514220792;0.020013851095651743;1.1420000000000001;0.0018687986462164441
52:41.9;-1.0262944759796238;0.11543575125543869;0.06415204151170664;1.155;0.00760016124717769
52:42.0;-1.0217445969309;0.14210239525104754;0.10508021658519455;1.156;0.015256844063542241
52:42.0;-1.0111688960304506;0.1698988224897827;0.1402028975534932;1.026;0.024086353738568933
52:42.0;-0.9951370789879103;0.197792162931827;0.1674070942462524;1.026;0.03295079113836853
52:42.0;-0.9746275328769881;0.22497251569046614;0.1852577472582308;1.026;0.04062043026748999
52:42.0;-0.9508747889135889;0.25084910180509884;0.1931093608753794;1.026;0.04606162016016614
52:42.0;-0.925230575958615;0.2750105678450977;0.19112194791983628;0.97;0.048630632968665696
52:42.0;-0.8990416059021262;0.29716743219588115;0.18018824276191983;0.9209999999999999;0.048140151427545665
52:42.0;-0.8735424529489416;0.317095817605006;0.16178871571649112;0.892;0.04481493360905567
52:42.0;-0.8497707273911714;0.3345953005636831;0.1377969146458788;0.879;0.03917969917300926
52:42.0;-0.828515075697815;0.3494665256836709;0.11026337508266544;0.879;0.03192546851761408
52:42.1;-0.8102996415015008;0.361508940700042;0.08120796299075418;0.884;0.02378829448534621
52:42.1;-0.795399419288672;0.3705348060800626;0.052445899789657094;0.877;0.0154570218176046
52:42.1;-0.7838763340856575;0.37639208017251513;0.025464593409521074;0.877;0.007513196989641026
52:42.1;-0.7756263676548851;0.37898762333927366;0.0013595491053087303;0.877;0.00039964325764629333
52:42.1;-0.7704301367585468;0.37830489015426305;-0.01917229983489266;0.865;0.00558791035400662
52:42.1;-0.7680008636849102;0.37441525100474293;-0.03579325975035515;0.855;0.010292396086997004
52:42.1;-0.7680259668460307;0.3674858076312236;-0.04845578361109027;0.856;0.013676094597754663
