Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:50.2;-0.06981256956221299;-0.05682249555163756;-0.9069572797856178;0.888;0.0035978309841594868
16:50.2;-0.0623143667451424;-0.06206776372408729;-0.854974898470245;0.8240000000000001;0.0033067978644265588
16:50.2;-0.05435026443279348;-0.06798395371796594;-0.8103392167298907;0.768;0.002994159535476525
16:50.2;-0.045713887101897464;-0.07369878730175228;-0.7747818159437916;0.7140000000000001;0.0026102849080015082
16:50.2;-0.03620602339842463;-0.07852250614503532;-0.7493393014813026;0.6679999999999999;0.0021303624133339454
16:50.3;-0.025705324240394345;-0.08202945142349288;-0.7342513196637256;0.665;0.001548237667285353
16:50.3;-0.014226526410931722;-0.08410289464689308;-0.7289292816214831;0.665;0.000872158091879027
16:50.3;-0.0019559463602238903;-0.0849390124842568;-0.7320064152152538;0.665;0.00012161272928980106
16:50.3;0.010741800560852636;-0.08501101416439615;-0.7414708454883986;0.715;0.0006770899401004701
16:50.3;0.023348833046252744;-0.08499785246737465;-0.7548746689570925;0.7759999999999999;0.0014981247711745246
16:50.3;0.0352487859229218;-0.08568568569665723;-0.7696012443329991;0.835;0.0023244392533934215
16:50.3;0.04580162416617733;-0.08785557242436921;-0.7831592442817378;0.889;0.0031513763403234613
16:50.3;0.054423525937554146;-0.09217523042043815;-0.793461993896058;0.92;0.003980402920425995
16:50.3;0.060656866555804975;-0.09911289115258011;-0.7990501873530634;0.927;0.004803791772883338
16:50.3;0.06421816681772581;-0.10888699802970157;-0.7992248507298051;0.9079999999999999;0.005588598473588966
16:50.4;0.06501610319345974;-0.12145795763052948;-0.7940736426016991;0.799;0.006270579682171348
16:50.4;0.06313889386726837;-0.13655732477527333;-0.7843967660682233;0.799;0.006763130441815598
16:50.4;0.058819622959848196;-0.15373852446084021;-0.771561878463749;0.799;0.006977112193494658
16:50.4;0.05239284060948155;-0.17243085002243214;-0.7573247176850942;0.765;0.006841779071017199
16:50.4;0.04425288199564896;-0.1919879535480618;-0.7436403271978108;0.743;0.006317983280781859
16:50.4;0.034819637724646565;-0.21173181968843405;-0.7324768548940717;0.726;0.005400130864699289
16:50.4;0.02451545700735314;-0.2309946509906452;-0.7256422410721838;0.715;0.004109268062879669
16:50.4;0.013754603142163795;-0.24915869021140566;-0.72463682860259;0.711;0.0024833875878430933
16:50.4;0.002941968562396268;-0.26569311184984806;-0.7305447698480699;0.723;0.0005710381963100864
16:50.4;-0.007527105758169517;-0.2801871243044527;-0.7439746698258584;0.747;0.0015690411775478902
16:50.5;-0.01727533513289246;-0.29237756850998475;-0.7650548484539589;0.8640000000000001;0.0038642312034123834
16:50.5;-0.025964505728001647;-0.3021672845720238;-0.7934775429671955;0.8640000000000001;0.006225326606186129
16:50.5;-0.03332364986854851;-0.3096288349234331;-0.8285731100843424;0.8640000000000001;0.008549186596692338
16:50.5;-0.03917399451149409;-0.314989520111718;-0.869393867459461;0.9229999999999999;0.01072779671637406
16:50.5;-0.04344391685063665;-0.31859788999326294;-0.9148003113615792;0.987;0.012661879402665825
16:50.5;-0.046172400775732265;-0.3208753977374177;-0.9635514575350874;1.052;0.014275580894602015
16:50.5;-0.047500457854405036;-0.32225795202960633;-1.0143948837406644;1.1059999999999999;0.01552774851586793
16:50.5;-0.04764996099800317;-0.32313319996515855;-1.066142306125947;1.147;0.01641569627217233
16:50.5;-0.046892371440678454;-0.32378141694514806;-1.117715784957312;1.1740000000000002;0.016970142925868643
16:50.5;-0.04551399356864253;-0.32432903938887536;-1.1681582056425244;1.19;0.0172437788155759
16:50.6;-0.04378557471032539;-0.3247225110354663;-1.2166133427286936;1.284;0.01729800531488975
16:50.6;-0.04194123667277598;-0.32472621957845993;-1.2622874338147756;1.284;0.01719162174886944
16:50.6;-0.04016712621419336;-0.3239434415160599;-1.304403104738586;1.284;0.01697273288985058
16:50.6;-0.03859661901704411;-0.3218561769372716;-1.3421561988282789;1.3430000000000002;0.01667301623080318
16:50.6;-0.03730724400821845;-0.3178798593411635;-1.3746903700719095;1.3980000000000001;0.016302757561997686
16:50.6;-0.036313705273752744;-0.3114304256392015;-1.401101777220598;1.4480000000000002;0.015845329976806998
16:50.6;-0.03555233078252022;-0.3020019334466136;-1.420471828962669;1.479;0.015251425108971234
16:50.6;-0.034857958232847625;-0.28925114866438506;-1.4319126073428534;1.4769999999999999;0.01443755163087726
16:50.6;-0.03394402557929987;-0.2730796310014147;-1.4346092743574164;1.442;0.013297998740293854
16:50.6;-0.03240430636828215;-0.2536956538646581;-1.4278557136038847;1.413;0.01173816150218663
16:50.7;-0.02975313117943627;-0.2316355621327582;-1.4110948130281447;1.396;0.009725100728589389
16:50.7;-0.025506486681287698;-0.20773438997394506;-1.383981230139418;1.396;0.007333127586840612
16:50.7;-0.01928520841437695;-0.18305355007321425;-1.3464760923102497;1.396;0.0047533647265380116
16:50.7;-0.010909504907326254;-0.15878171795009732;-1.2989655631593235;1.39;0.0022501070280640393
16:50.7;-0.00045944680336951937;-0.13611876337090684;-1.2423786528392011;1.359;7.76975294361788e-05
16:50.7;0.01171067239351831;-0.11614896588515901;-1.1782697572639749;1.295;0.0016026618903558008
16:50.7;0.025005193674193262;-0.09971845903768643;-1.1088311001364561;1.199;0.002764847485345345
16:50.7;0.03865930940513447;-0.08734022200627081;-1.0368116381600296;1.084;0.0035008076285590784
16:50.7;0.05183491908894025;-0.07914653169128896;-0.9653396081649324;0.965;0.003960357934922643
16:50.7;0.0637207744899999;-0.07489717098819089;-0.8976680504343202;0.863;0.004284125925536352
16:50.8;0.07362003592502334;-0.07403938730645251;-0.8368797566583024;0.69;0.0045616494094837725
16:50.8;0.08101466838046116;-0.07580516933464555;-0.7855995603535947;0.69;0.004824626662688402
16:50.8;0.08560262066587108;-0.07932428856022818;-0.7457650471691489;0.69;0.005064018353530414
16:50.8;0.08730856323752156;-0.08373189805312181;-0.7184916904404925;0.6809999999999999;0.005252541920935072
16:50.8;0.0862715611869502;-0.08825737319807819;-0.7040377549356819;0.685;0.005360614835836058
16:50.8;0.08281332691518895;-0.09228918135845987;-0.7018504152873826;0.6990000000000001;0.005364084208720141
16:50.8;0.07738998045917474;-0.09541448402409355;-0.710669353616481;0.721;0.005247671379253797
16:50.8;0.07053109822707128;-0.0974346357197373;-0.7286677033055129;0.743;0.005007529687890842
16:50.8;0.06277338819970045;-0.09836054845071376;-0.7536134507762654;0.769;0.004653129648991013
16:50.8;0.05460041349516988;-0.09839340632043916;-0.7830378399159387;0.8;0.004206730373002949
16:50.9;0.04640022095964601;-0.09789564906573082;-0.8144010670464332;0.884;0.0036993189134063922
16:50.9;0.03844738206509859;-0.09735556438310645;-0.8452459211637103;0.884;0.003163811759389704
16:50.9;0.030907651842246538;-0.09734733723579143;-0.8733278153174167;0.884;0.0026276491743440888
16:50.9;0.023857564570337116;-0.09848737864124996;-0.8967133137541771;0.9079999999999999;0.0021069794709980966
16:50.9;0.01731028703738161;-0.10138738339901038;-0.913850462268825;0.9279999999999999;0.0016038484182619832
16:50.9;0.011241248141952055;-0.10660513494546045;-0.9236214241160028;0.945;0.0011068446164286077
16:50.9;0.005609957133765238;-0.11459553158922436;-0.9253843329031591;0.9570000000000001;0.0005949073968484584
16:50.9;0.00037685898313639856;-0.12566599835083805;-0.9190033935547522;0.961;4.352249387788731e-05
16:50.9;-0.004484428343184278;-0.13994156077832798;-0.904860899331933;0.956;0.0005678526071737648
16:50.9;-0.008978976187693211;-0.15734500686777358;-0.8838426316267828;0.9420000000000001;0.0012486902802310777
16:51.0;-0.013086666325801584;-0.17759610377499882;-0.8572894091391787;0.8440000000000001;0.0019924614225239456
16:51.0;-0.016762718024770272;-0.20022903138514675;-0.8269155097114248;0.8440000000000001;0.0027754449884589
16:51.0;-0.019941511126121265;-0.2246207327900894;-0.7947067235322343;0.8440000000000001;0.0035597114229720147
16:51.0;-0.02254188638268057;-0.2500226050277058;-0.7628135029060215;0.809;0.004299202527643302
16:51.0;-0.0244731365919856;-0.2755957665772596;-0.7334435357254611;0.7809999999999999;0.004946851363671812
16:51.0;-0.02564201402509815;-0.3004552935859454;-0.7087491420334336;0.757;0.005460401026373784
16:51.0;-0.02596080394351884;-0.3237245611972286;-0.690709279795377;0.74;0.0058048243005071375
16:51.0;-0.0253557415206025;-0.34459373628385226;-0.6810151773263738;0.7340000000000001;0.005950322241174936
16:51.0;-0.02377489916375552;-0.3623736070145055;-0.6809731240659236;0.742;0.005866853106288184
16:51.0;-0.021195133105263372;-0.37653709298257904;-0.6914373560091245;0.757;0.00551819130977466
16:51.1;-0.017628466032217266;-0.38674357438013585;-0.7127811258915603;0.8540000000000001;0.004859525005304999
16:51.1;-0.013129086445336632;-0.3928446968583097;-0.7449031318135563;0.8540000000000001;0.003841980912291597
16:51.1;-0.007802157501581771;-0.3948739913441389;-0.7872536237796405;0.8540000000000001;0.0024254253426965397
16:51.1;-0.0018142370648732574;-0.3930250284492019;-0.8388637301184126;0.9059999999999999;0.000598143875661117
16:51.1;0.004596834623899643;-0.3876226037274716;-0.898376232116135;0.963;0.0016007600155341815
16:51.1;0.01111579707552395;-0.3790893662608416;-0.9640879737208672;1.0290000000000001;0.0040625514827102235
16:51.1;0.017351034539072586;-0.3679086618322667;-1.0340110166383047;1.09;0.006600708484997707
16:51.1;0.0228466671265452;-0.3545845550134189;-1.1059510692544912;1.146;0.008959392886392257
16:51.1;0.02710997082312655;-0.3396012180560389;-1.1775988966259392;1.21;0.010841657405165217
16:51.1;0.02965809668366907;-0.3233843567338895;-1.2466330199605558;1.271;0.011956413061408657
16:51.2;0.030085314716089096;-0.3062672942159924;-1.3108326881978245;1.463;0.012078206305427903
16:51.2;0.02814417557069113;-0.2884668450105873;-1.3681903141208316;1.463;0.011107874072120048
16:51.2;0.02382238171813381;-0.2700789217153491;-1.4169965687712665;1.463;0.00911684705155412
16:51.2;0.017390984300039002;-0.2511033126432444;-1.4558718251872964;1.463;0.006357695835095764
16:51.2;0.009404752935358633;-0.23149741992956016;-1.4837438128221103;1.454;0.003230371478196597
16:51.2;0.0006468319352311464;-0.21124799935058847;-1.4997996314564608;1.445;0.00020493554960151822
16:51.2;-0.007978096505962678;-0.1904458476232476;-1.5034490958066777;1.464;0.0022843335673827367
16:51.2;-0.015584679430992322;-0.16934862142666057;-1.4943282264268747;1.499;0.00394389677128061
16:51.2;-0.0214534978087078;-0.14841706182846628;-1.472354052365575;1.5319999999999998;0.004688071168752438
16:51.2;-0.025152913616949057;-0.1283113551217763;-1.437818660889701;1.534;0.0046404223177793896
16:51.3;-0.026612270634959065;-0.10984156573435062;-1.3914907543883641;1.432;0.004067513203317929
16:51.3;-0.026133895067813485;-0.09387917362703604;-1.3346887514242436;1.432;0.0032745633848325502
16:51.3;-0.024343604193947415;-0.08124875541792397;-1.26930062382715;1.345;0.0025105338923736204
16:51.3;-0.022089120916794495;-0.07262139651910038;-1.1977385911657372;1.2429999999999999;0.0019213437479088963
16:51.3;-0.02030201015145598;-0.06842544237678108;-1.1228251956645616;1.136;0.0015597995972763028
16:51.3;-0.019843366558573203;-0.06878413631481846;-1.0476177916402996;1.03;0.0014299027745995068
16:51.3;-0.021356200303143214;-0.0734866899726865;-0.9751915045377725;0.935;0.0015304621054505845
16:51.3;-0.025146640463126067;-0.08199670178816415;-0.9084083439625715;0.858;0.0018730849351534218
16:51.3;-0.03111272742075957;-0.09349877503442389;-0.8496996794691106;0.797;0.002471777983552295
16:51.3;-0.03873540705333065;-0.10698118492402114;-0.8008835246153605;0.75;0.0033188290865035206
16:51.4;-0.04713967651279065;-0.12134811438075147;-0.7630309536812;0.691;0.004364774248833445
16:51.4;-0.0552199877372762;-0.13554747045180038;-0.7363920117494623;0.691;0.0055118424073081936
16:51.4;-0.06180535074494668;-0.1486927141772556;-0.7203908313152733;0.691;0.006620395595998699
16:51.4;-0.06583079257858944;-0.16015798345384874;-0.713695912863972;0.706;0.007524729379720454
16:51.4;-0.06648925054216437;-0.16963598486056225;-0.7143621802356674;0.735;0.00805726924166056
16:51.4;-0.06334718461664819;-0.17715656984049669;-0.7200325876701692;0.774;0.008080472064621395
16:51.4;-0.05640872694575885;-0.1830648941415475;-0.7281816227674041;0.813;0.00751953667225663
16:51.4;-0.04611596191164255;-0.18795855689091748;-0.7363771746122779;0.846;0.006382836090722168
16:51.4;-0.033283365234162296;-0.19258908872655056;-0.7425303123997999;0.865;0.00475962894067488
16:51.4;-0.018977126903703383;-0.19774233825120469;-0.7450992516524412;0.868;0.00279604562809453
16:51.5;-0.004359863001506518;-0.20411887631204914;-0.7432187720316163;0.8009999999999999;0.0006614129320670634
16:51.5;0.009471278160038813;-0.21223474524555966;-0.7367415791174752;0.8009999999999999;0.0014809495239057357
16:51.5;0.02162114404145333;-0.22235520181787274;-0.7261982463925786;0.8009999999999999;0.0034912516970002903
16:51.5;0.03148182640422729;-0.2344662856445386;-0.7126938617227769;0.7609999999999999;0.005260697644028383
16:51.5;0.03875736769684279;-0.24828547294770165;-0.6977575701962828;0.7240000000000001;0.006714445299769639
16:51.5;0.04343614538624858;-0.2633093502736422;-0.6831586758679817;0.6970000000000001;0.007813383617918118
16:51.5;0.045729775984044096;-0.278889611786767;-0.670708465651292;0.6859999999999999;0.008553920304578657
16:51.5;0.046000660878977195;-0.2943225911029207;-0.6620725182460637;0.679;0.008963822137931421
16:51.5;0.04469705019600738;-0.30893664366061807;-0.658616330862786;0.6809999999999999;0.009094540927903414
16:51.5;0.04230616062959013;-0.32216570418740265;-0.6613002282001267;0.691;0.009013253642775191
16:51.6;0.03932618850702978;-0.33360285239054505;-0.6706315507627127;0.769;0.008798235723948828
16:51.6;0.03625088174531396;-0.3430311680037642;-0.6866720912230272;0.769;0.008538892638980089
16:51.6;0.03355747848454236;-0.3504297361062906;-0.7090882004313449;0.769;0.008338549872132167
16:51.6;0.031689706199751755;-0.35595389716736603;-0.7372288623747554;0.7879999999999999;0.008315996433552892
16:51.6;0.031030282658620737;-0.35989377004136003;-0.7702253685476915;0.866;0.008601572993837013
16:51.6;0.031861159984638766;-0.36261999036387743;-0.8071109748685712;0.9390000000000001;0.009324951423401269
16:51.6;0.034315495607141464;-0.3645246494181468;-0.8469499128230806;0.982;0.010594364340232533
16:51.6;0.03833253874633495;-0.36596157318576783;-0.8889516951747538;1.0190000000000001;0.012470424335912509
16:51.6;0.04363210324299928;-0.36719134970117256;-0.9325432658754618;1.048;0.014940584222597803
16:51.6;0.049725894721107174;-0.36834159035838615;-0.9773807390596314;1.065;0.01790181815572013
16:51.7;0.055976060211926866;-0.36939303351542163;-1.0232971870038035;1.113;0.021158886504916385
16:51.7;0.06169518932487492;-0.3701939161957243;-1.0701963865817878;1.113;0.02444241191810176
16:51.7;0.06626319685252428;-0.3704937871547235;-1.117912719872018;1.113;0.027444872139363346
16:51.7;0.06923024685719792;-0.36998243382621654;-1.1660662813843177;1.123;0.029867592843969996
16:51.7;0.07038581946036448;-0.36832364152462;-1.213949308888921;1.175;0.031471346106141246
16:51.7;0.06978837283755653;-0.36518145967754406;-1.2604788769573474;1.271;0.03212383340560776
16:51.7;0.06775599732241963;-0.36024144486873727;-1.3042348645312039;1.361;0.03183444065485704
16:51.7;0.06481949266093388;-0.3532300216490478;-1.3435751295156546;1.4340000000000002;0.030762752514019127
16:51.7;0.061643732553285244;-0.34393450334110826;-1.3767954669337024;1.476;0.02919000041662382
16:51.7;0.05893172094650131;-0.33222637676084055;-1.4022929032413147;1.492;0.027455032977651003
16:51.8;0.05733105449687309;-0.31809001894421723;-1.4186993796430811;1.4580000000000002;0.025872020739449598
16:51.8;0.057358772886011045;-0.30165576076918527;-1.4249726864183707;1.4580000000000002;0.02465573849110195
16:51.8;0.05935115802342737;-0.28323045135182295;-1.4204521982464158;1.4580000000000002;0.02387787996834237
16:51.8;0.06343791024077253;-0.263313460793725;-1.4048968648312132;1.45;0.02346747547027928
16:51.8;0.06953829572556408;-0.24258497326945067;-1.3785177897210272;1.4380000000000002;0.02325414161693072
16:51.8;0.07737703445629675;-0.22185944464177276;-1.3420049949170045;1.411;0.023037966094607322
16:51.8;0.08651676927685366;-0.20200983512263296;-1.2965371300076967;1.375;0.02265988838200123
16:51.8;0.09640220025196207;-0.18388085908664667;-1.2437578655140684;1.318;0.0220474979321538
16:51.8;0.10640976260273922;-0.16821291766485474;-1.185704186095214;1.24;0.021223508089628106
16:51.8;0.11589719488712803;-0.1555902155349622;-1.1246793549207683;1.157;0.020280746201312035
16:51.9;0.12424970330632602;-0.1464137353886507;-1.0630766802826401;0.937;0.019339345519688005
16:51.9;0.13092168354346034;-0.14089168157535972;-1.0031803530456442;0.937;0.01850444022947034
16:51.9;0.13547335583366876;-0.13903997774755605;-0.9469879813863816;0.937;0.01783766673917491
16:51.9;0.1376015525391977;-0.14068900933909684;-0.8960942562012804;0.894;0.017347512103055865
16:51.9;0.1371640151999754;-0.14549524431169578;-0.8516440843419155;0.86;0.016996015634504216
16:51.9;0.13419480226804528;-0.1529579924692439;-0.8143370301720553;0.841;0.016715218327330666
16:51.9;0.12890508593532668;-0.16244425932909956;-0.784461624579709;0.82;0.016426541075956452
16:51.9;0.12166301785972279;-0.17322709134021858;-0.7619446893198633;0.795;0.01605823630824925
16:51.9;0.11295143032292497;-0.1845416541207421;-0.7464049228616643;0.78;0.015558246176017353
16:51.9;0.10331089694293863;-0.19565683205022205;-0.7372037086744039;0.782;0.014901454494322909
16:52.0;0.09328185550496286;-0.2059506396602329;-0.7334911919701341;0.769;0.014091435088497214
16:52.0;0.08335837008192226;-0.21497147905477507;-0.7342497300811921;0.769;0.0131575144085204
16:52.0;0.07395983739002095;-0.22247001349032677;-0.7383387554228026;0.769;0.012148512193728325
16:52.0;0.06542036138484313;-0.22839688189182514;-0.7445454095031999;0.765;0.011124853478374419
16:52.0;0.05799030087428035;-0.23287323721258893;-0.7516443484701353;0.779;0.010150497740187031
16:52.0;0.051841489975550534;-0.23614847711792433;-0.7584678915112202;0.815;0.009285383056270346
16:52.0;0.047069083650609564;-0.23855772705575815;-0.7639839271099667;0.825;0.008578541440701472
16:52.0;0.043688777192870586;-0.24048171120924366;-0.767374287306231;0.831;0.008062304301436306
16:52.0;0.04163410416047056;-0.2423050997848735;-0.7681029516275737;0.841;0.007748742218082519
16:52.0;0.040760684351530484;-0.24437333211395335;-0.7659630077086386;0.841;0.00762962290502608
16:52.1;0.04086203966215311;-0.24695431032155685;-0.761093525358714;0.8009999999999999;0.007680238012087616
16:52.1;0.04169621630062327;-0.25021144888732844;-0.7539631379504856;0.8009999999999999;0.007865999926052497
16:52.1;0.04301685950113594;-0.25419035179868116;-0.7453252804991328;0.8009999999999999;0.00814973740422254
16:52.1;0.044600630430294864;-0.25881876789103136;-0.7361543243509783;0.7809999999999999;0.008497782878429498
16:52.1;0.04626556463570871;-0.26391964512608695;-0.7275693027451647;0.769;0.008883905957299461
16:52.1;0.04787843064938266;-0.26923697342284897;-0.7207491269784437;0.76;0.00929092023640873
16:52.1;0.04935110003866041;-0.27447173283797827;-0.7168447513851484;0.754;0.009710007637306822
16:52.1;0.05062771461203395;-0.2793225418314217;-0.716895960759937;0.754;0.010137956938684885
16:52.1;0.051667163140753314;-0.2835252506032107;-0.7217599591643573;0.758;0.010573022217421311
16:52.1;0.05242786662585491;-0.28688767551660604;-0.7320567513325613;0.772;0.011010798824861757
16:52.2;0.05286157416803019;-0.2893174253709853;-0.7481336651774462;0.8220000000000001;0.01144178760052283
16:52.2;0.05291835513204605;-0.29084031079536066;-0.7700478097993135;0.8220000000000001;0.011851644787727303
16:52.2;0.05255875306866855;-0.2916049005012496;-0.7975622928097821;0.8220000000000001;0.01222375071624379
16:52.2;0.05176613181909433;-0.291868232710299;-0.8301546438827244;0.847;0.012542714706200324
16:52.2;0.050554065684736575;-0.2919599732044691;-0.867043904870308;0.892;0.012797363121063925
16:52.2;0.048966725786799746;-0.2922265645592685;-0.9072463504135525;0.951;0.012982131016535134
16:52.2;0.04707192997250205;-0.29296209165911535;-0.9496622084711729;1.006;0.013096118266515622
16:52.2;0.044948252801458824;-0.29433700347005143;-0.993182910220728;1.079;0.013139744392665784
16:52.2;0.042670687001873986;-0.29633718317122126;-1.0367991909181096;1.122;0.013110233691143806
16:52.2;0.040301681353397976;-0.2987246621649817;-1.079687983450618;1.151;0.012998478238374894
16:52.3;0.03789334190864701;-0.3010292736884923;-1.1212602805689764;1.217;0.012790221842470664
16:52.3;0.035502016203359306;-0.30257617908760176;-1.1611606598838666;1.217;0.012473262601987311
16:52.3;0.03321036762734365;-0.30254673400504145;-1.19921844959987;1.217;0.012049373138130915
16:52.3;0.031148223295385268;-0.30006464080849343;-1.2353603853698663;1.248;0.01154627167197487
16:52.3;0.02950419446846557;-0.2942990163978002;-1.2695040552596875;1.287;0.011023174057170857
16:52.3;0.02852260279859207;-0.2845761868503314;-1.3014537270322424;1.3159999999999998;0.010563709295923793
16:52.3;0.028481719067830737;-0.27048882070780866;-1.330813505506701;1.327;0.010252569416701489
16:52.3;0.029651376621799185;-0.2519877665292467;-1.3569258198497391;1.334;0.010138656859864047
16:52.3;0.0322331014010309;-0.22944212318295887;-1.3788428188484494;1.339;0.010197413001615132
16:52.3;0.036292808433981735;-0.20365492594911985;-1.3953419790782857;1.344;0.010313264492595316
16:52.4;0.04170097853780586;-0.1758245951805243;-1.404998316339775;1.41;0.010301528681714368
16:52.4;0.04809513350883621;-0.1474513291867975;-1.4063178553401838;1.41;0.009973172188762659
16:52.4;0.05487525223951733;-0.12020271252946704;-1.3979215620980423;1.41;0.009220906141066236
16:52.4;0.06123827921488034;-0.09575927125144226;-1.378756919921275;1.452;0.008085213939727566
16:52.4;0.0662544538869632;-0.07565300354879163;-1.3483107667311314;1.474;0.006758203361563846
16:52.4;0.06898257671045811;-0.06110777070196427;-1.3067923999096411;1.459;0.005508615412929554
16:52.4;0.06861134577506434;-0.052899248567989686;-1.2552478620967116;1.3980000000000001;0.004555907849260967
16:52.4;0.06460317216961758;-0.051259654608745854;-1.1955678974022317;1.298;0.003959166481850156
16:52.4;0.05681122800560912;-0.05584780735984657;-1.1303704628068338;1.182;0.003586419642729863
16:52.4;0.04554227212221445;-0.06579290786952431;-1.0627654747422974;1.067;0.003184426378529074
16:52.5;0.03154695997398987;-0.07980677385260544;-0.9960346157592818;0.8170000000000001;0.002507677606730483
16:52.5;0.015937210265337075;-0.09634473347004742;-0.933281150402715;0.8170000000000001;0.0014330217317885614
16:52.5;5.204768324119078e-05;-0.11378366260321149;-0.8771182251895988;0.8170000000000001;5.194448527987445e-06
16:52.5;-0.01469735703702591;-0.1305868854883003;-0.8294508014038695;0.773;0.0015919500596869366
16:52.5;-0.026982195123955298;-0.14544049173248125;-0.7913674110775728;0.75;0.0031055660805992097
16:52.5;-0.03569947955592462;-0.15735838550727024;-0.7631271923763563;0.745;0.004286952829319432
16:52.5;-0.04009280472015954;-0.1657541820147343;-0.7442235035357995;0.752;0.004945774541927238
16:52.5;-0.03983444175936604;-0.17047401809691587;-0.7335106632408772;0.767;0.004981078254094527
16:52.5;-0.03505469739219882;-0.1717841991216789;-0.7293793070718041;0.782;0.004392207759951917
16:52.5;-0.026311650105651407;-0.17031244760929323;-0.7299605998452657;0.797;0.003271100556963269
16:52.6;-0.014504158247953829;-0.1669492599021363;-0.7333356650317465;0.8059999999999999;0.0017757418684437693
16:52.6;-0.0007432924031898478;-0.16272447524169972;-0.7377263212672697;0.8059999999999999;8.922937534655543e-05
16:52.6;0.013791664996180215;-0.1586800068635191;-0.7416473043798439;0.8059999999999999;0.00162306656943529
16:52.6;0.027986369734443156;-0.15575798911564012;-0.7440080637784289;0.794;0.0032432060511498276
16:52.6;0.04089923453456935;-0.15471511137021007;-0.7441615431505176;0.782;0.004708853043102749
16:52.6;0.05183987580148579;-0.15606612785103835;-0.7419052209827324;0.77;0.006002346119209957
16:52.6;0.060415555321263956;-0.16005674282310542;-0.7374446095606658;0.76;0.007131028166969863
16:52.6;0.06654214142697466;-0.16666559707152667;-0.7313310469063355;0.755;0.008110670274394717
16:52.6;0.07041882369513905;-0.1756339077878144;-0.7243842119125506;0.7509999999999999;0.008959135534940679
16:52.6;0.07247055146931662;-0.18651917409465962;-0.7176065305532273;0.743;0.009699993253169488
16:52.7;0.07326695719537603;-0.19876643143598208;-0.7120937362669169;0.7340000000000001;0.010370229358559885
16:52.7;0.07343071778512955;-0.2117864398784134;-0.7089454749940423;0.7340000000000001;0.0110252579281426
16:52.7;0.0735501703460766;-0.22502685050518634;-0.7091815235191068;0.7340000000000001;0.0117374954524298
16:52.7;0.0741086031390126;-0.2380247531642739;-0.7136696034969348;0.743;0.012588904836994094
16:52.7;0.07543678687322149;-0.2504371388608011;-0.7230685103393711;0.758;0.013660335438351358
16:52.7;0.07768936631965863;-0.26205214252506603;-0.7377877737005704;0.769;0.015020374048753065
16:52.7;0.08084224438805473;-0.27278442132948183;-0.7579645816567565;0.7829999999999999;0.016715017616427713
16:52.7;0.08470722354175891;-0.28265661292383626;-0.7834601456857626;0.8059999999999999;0.01875843084429112
16:52.7;0.08896087647622883;-0.2917688159624998;-0.8138797620421081;0.8340000000000001;0.02112507091392587
16:52.7;0.09318572165936367;-0.30025892793585807;-0.8486217615753923;0.87;0.023744305254380132
16:52.8;0.09692197241638005;-0.3082578839665417;-0.886957248001969;1.038;0.02649958810676695
16:52.8;0.09972587848706237;-0.3158449470739508;-0.9281303466404595;1.038;0.029234170593516004
16:52.8;0.10122660933543098;-0.32300822965631115;-0.9714520747699751;1.038;0.03176359556851338
16:52.8;0.10117205746836345;-0.32961494947091563;-1.0163591074219027;1.101;0.033893363222671696
16:52.8;0.09945743980987064;-0.33539551895361513;-1.0624273781541094;1.149;0.035440005877248534
16:52.8;0.09613597551816096;-0.3399447496341704;-1.109346966916334;1.181;0.03625447962042887
16:52.8;0.0914143966576454;-0.3427417014136996;-1.1568654008669292;1.206;0.03624635820546306
16:52.8;0.08563674523030028;-0.3431879990381057;-1.204704527324336;1.228;0.035405667608707295
16:52.8;0.07925814815337952;-0.3406630940484144;-1.252461736791109;1.255;0.03381687516893052
16:52.8;0.072807512785902;-0.33459340880286037;-1.2995138268053403;1.291;0.031657344433010146
16:52.9;0.06683749536197092;-0.32453046258708973;-1.3449435272763015;1.38;0.029172905483596107
16:52.9;0.06186405593155608;-0.3102307466906779;-1.3875022109401596;1.38;0.026629125950288674
16:52.9;0.0583041869795229;-0.29172691321867433;-1.425612985854569;1.38;0.024248109421151777
16:52.9;0.05642286519003918;-0.26937692454678963;-1.4574175577450068;1.41;0.022151315546499063
16:52.9;0.05629734179038933;-0.24387804456661852;-1.4808780330604232;1.474;0.020331989850497792
16:52.9;0.05780364091441891;-0.21623757497292323;-1.493944194024383;1.5430000000000001;0.01867328525239482
16:52.9;0.06062870964450479;-0.18770011113580265;-1.4947778580900428;1.5919999999999999;0.0170105952513623
16:52.9;0.064309169462405;-0.15963896682530668;-1.4820004087918417;1.619;0.01521458576365014
16:52.9;0.06829300417375836;-0.13342647195389457;-1.4549138178824959;1.614;0.013257312352176042
16:52.9;0.07201511192564072;-0.11030295466242383;-1.4136447502813307;1.568;0.011229258271898763
16:53.0;0.07497346013373915;-0.09126493611440649;-1.3591760188944821;1.2690000000000001;0.009300091299250942
16:53.0;0.07679238946504746;-0.0769885231762874;-1.2932639514153468;1.2690000000000001;0.0076459480401096305
16:53.0;0.07726381412837885;-0.06779551342615182;-1.2182827288392855;1.2690000000000001;0.00638153543000872
16:53.0;0.07636246339740888;-0.06366028044909032;-1.1370489341894132;1.1540000000000001;0.005527485766762047
16:53.0;0.07423526865499341;-0.06424881751804375;-1.052649461878073;1.044;0.005020641323898211
