Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:55.9;-0.014066973150585612;-0.26960597539437375;-1.208446007531886;1.208;0.004583079842081611
23:55.9;-0.010190895799623836;-0.25218144537084686;-1.2094150154397607;1.2329999999999999;0.003108141963273675
23:55.9;-0.003829834434975862;-0.23319945894279262;-1.2069326560437512;1.254;0.0010779300429998486
23:55.9;0.004530593650239622;-0.21366535170541823;-1.200453966894817;1.263;0.001162076516830614
23:56.0;0.014092705184927319;-0.19474859097193933;-1.1895428668802608;1.2590000000000001;0.0032647414109115273
23:56.0;0.023833153035242544;-0.17763979207968558;-1.173995818258281;1.214;0.004970365290337909
23:56.0;0.03264142220862484;-0.16339228725443178;-1.1539361906124066;1.214;0.006154353237305534
23:56.0;0.03948207560056352;-0.15278104438590426;-1.1298670773355013;1.214;0.006815485597099782
23:56.0;0.043546998738810024;-0.146207254922368;-1.1026754378041257;1.173;0.007020610070844391
23:56.0;0.0443741827112299;-0.14366201265413925;-1.0735803095493683;1.1179999999999999;0.0068439503655371575
23:56.0;0.041921180846202714;-0.14474892081481747;-1.0440213100547298;1.051;0.006335169007374235
23:56.0;0.03658461758623017;-0.14875852555350835;-1.0154960776984552;0.9890000000000001;0.005526607667263767
23:56.0;0.029159121438379405;-0.15478216723751342;-0.9893701113581429;0.9420000000000001;0.004465336006891593
23:56.0;0.020736195895644478;-0.16184680913923832;-0.9666909575623787;0.903;0.0032442990904457247
23:56.1;0.012553342954979316;-0.16904887863722562;-0.9480387867490806;0.878;0.0020118601755715793
23:56.1;0.005813556575415495;-0.1756665736195398;-0.9334394444391795;0.898;0.0009532727589118542
23:56.1;0.0015048512754405614;-0.1812360177103551;-0.9223557532478824;0.898;0.00025155708445978413
23:56.1;0.0002548854043323788;-0.1855845898446614;-0.9137596451813996;0.898;4.322339268677217e-05
23:56.1;0.002250157487683329;-0.18882154921511177;-0.906275932188688;0.938;0.0003850569074368728
23:56.1;0.007232726787953255;-0.19129066065354305;-0.898380334531587;0.971;0.001242956883878288
23:56.1;0.014568331627603064;-0.19349358163203884;-0.8886259123354214;0.986;0.0025049286254735627
23:56.1;0.02336568526076691;-0.1959972989989876;-0.8758631323528431;0.99;0.004011112610914905
23:56.1;0.03261993680555734;-0.19934176476678278;-0.8594166909480089;0.977;0.005588370585375623
23:56.1;0.04135304080333131;-0.20396263475590062;-0.8391899621234913;0.95;0.007078126887883227
23:56.2;0.04872843695313788;-0.21013940640737214;-0.8156806846802014;0.9109999999999999;0.008352378376479983
23:56.2;0.05412584338252351;-0.21797342859042187;-0.7899061358764906;0.76;0.009319309160853557
23:56.2;0.05717301662235037;-0.22739346103746272;-0.7632554325713409;0.76;0.009922908427584823
23:56.2;0.057741765788439293;-0.23817989955221683;-0.7373067439175309;0.76;0.010140126544917335
23:56.2;0.0559203057188961;-0.2499975202872246;-0.7136503324713571;0.7290000000000001;0.009976787232798937
23:56.2;0.05197218705944965;-0.262431892479832;-0.6937394612155032;0.708;0.0094620230979778
23:56.2;0.04628868838130267;-0.27502934406325663;-0.6787725894101826;0.6940000000000001;0.008641282515655265
23:56.2;0.039340377189691335;-0.28733975263271455;-0.6696076518416277;0.6920000000000001;0.007569281222742415
23:56.2;0.03163252080200542;-0.2989589971867992;-0.6667131131992762;0.7020000000000001;0.006304990368448323
23:56.2;0.023666183179202452;-0.3095672367763125;-0.6701600395926837;0.715;0.00490977669838057
23:56.3;0.015904109373254278;-0.3189594787748005;-0.67965551611944;0.733;0.003447733690260938
23:56.3;0.008740582049617942;-0.3270648634672219;-0.694613235966641;0.8190000000000001;0.0019857167491455587
23:56.3;0.0024771760903606384;-0.33395105491828586;-0.7142505009135804;0.8190000000000001;0.0005908677042520207
23:56.3;-0.0026914390900651466;-0.3398110189978722;-0.7376931747491375;0.8190000000000001;0.0006746799104667521
23:56.3;-0.006678731574335379;-0.3449319175722601;-0.7640702771761906;0.851;0.0017601945723799727
23:56.3;-0.009495655134589904;-0.3496494909115657;-0.7925905927851827;0.885;0.002631520436292154
23:56.3;-0.011232810187176773;-0.35429472077364016;-0.8226022808503641;0.917;0.003273731149055469
23:56.3;-0.012041282116963406;-0.35914136530553925;-0.8536349629708788;0.945;0.0036915636037405707
23:56.3;-0.012116409847382036;-0.3643624986136838;-0.885419750245556;0.97;0.003908920447950855
23:56.3;-0.011685072465104295;-0.37000164200906466;-0.9178836960991674;0.996;0.003968466487708724
23:56.4;-0.010993462380513479;-0.3759604625330557;-0.9511198448200855;1.02;0.003931080280037081
23:56.4;-0.0102912019204018;-0.38200176155177656;-0.9853376648461778;1.1;0.0038736158505260207
23:56.4;-0.009809704099488644;-0.38776444177357705;-1.0207973644853034;1.1;0.003882964581217245
23:56.4;-0.009736000368703111;-0.39278671382629954;-1.0577272909616928;1.1;0.004044930656734535
23:56.4;-0.01018519022944157;-0.3965353100288282;-1.096225319545064;1.133;0.004427421189383119
23:56.4;-0.011174856754459209;-0.39844075265616113;-1.136155191622264;1.165;0.005058751823320975
23:56.4;-0.012605165714077052;-0.3979392489816052;-1.177056144975564;1.198;0.005904219767235032
23:56.4;-0.014249058279291333;-0.39452036186358175;-1.2180818475648785;1.235;0.006847500249244499
23:56.4;-0.01575603285805192;-0.38777872661295815;-1.257978338094981;1.266;0.0076860644314896785
23:56.4;-0.016671405475963783;-0.37746798329255743;-1.2951069054446895;1.2890000000000001;0.008150006483349407
23:56.5;-0.016474215700086125;-0.36355230505914654;-1.3275181067244801;1.304;0.007950823339877058
23:56.5;-0.01463925717827054;-0.3462450455906837;-1.353084368895319;1.446;0.006858473820645978
23:56.5;-0.010722780074657115;-0.3260226951379842;-1.369690751604776;1.446;0.004788260341174822
23:56.5;-0.004455308643684359;-0.3036100376701066;-1.375463214515469;1.446;0.0018605566639236775
23:56.5;0.004186519831108308;-0.2799394142581258;-1.3689993822909734;1.482;0.00160442881989474
23:56.5;0.01495205957917858;-0.25608543564846775;-1.3495711915516264;1.48;0.005167514423526882
23:56.5;0.02734032767450654;-0.2331756737977282;-1.3172766014941866;1.452;0.008397769176124406
23:56.5;0.040667780420095695;-0.21228591367072253;-1.2731168336872396;1.396;0.010991068331768777
23:56.5;0.054161010582745556;-0.194337570434953;-1.2189773278432636;1.308;0.01283036927949192
23:56.5;0.06704967800500171;-0.18001572917570133;-1.1575033676108526;1.204;0.01397106180075612
23:56.6;0.07863902422681127;-0.16971988842751828;-1.0918797342791373;1.105;0.014572889069021152
23:56.6;0.08835250657306427;-0.16355068475482293;-1.0255417051250646;0.8809999999999999;0.014819193473818082
23:56.6;0.09574701497742305;-0.16132777436720236;-0.9618622149471946;0.8809999999999999;0.01485755170324798
23:56.6;0.10051090468123858;-0.1626290859850246;-0.9038711785760933;0.8809999999999999;0.014774675175541322
23:56.6;0.10245697457096253;-0.16684162561187574;-0.8540505273260572;0.835;0.014599215035128444
23:56.6;0.10151948733754657;-0.1732175673553767;-0.8142134443814825;0.802;0.01431790974014008
23:56.6;0.09775881286982037;-0.1809327655984666;-0.7854496804393882;0.785;0.013892855158968273
23:56.6;0.09137147609036227;-0.18914613212897316;-0.7681177826791461;0.7759999999999999;0.013275042656635727
23:56.6;0.08269880561589694;-0.19705822403514392;-0.7618741123442325;0.7709999999999999;0.01241586605491132
23:56.6;0.07222535636047628;-0.20396673919291786;-0.7657334521345043;0.775;0.011280456276050009
23:56.7;0.06055941142059082;-0.20931588754562466;-0.7781581091435068;0.7879999999999999;0.009863968726603403
23:56.7;0.04839174252920555;-0.21273632707968518;-0.7971734008720345;0.866;0.008206646315380213
23:56.7;0.036435255959624865;-0.21407247480398214;-0.8205039450136957;0.866;0.006399754701949593
23:56.7;0.025355182167336277;-0.2133941293082358;-0.8457185663983792;0.866;0.004575884642776151
23:56.7;0.015701248769282434;-0.21098973036960667;-0.8703717208378006;0.895;0.0028833693901641243
23:56.7;0.007848812883596363;-0.20733954725369574;-0.8921390861606429;0.922;0.001451839768858592
23:56.7;0.0019537448701252985;-0.20306843434848748;-0.9089522927728046;0.9520000000000001;0.0003606212883585516
23:56.7;-0.002070054744348809;-0.1988799475318908;-0.9191341016612332;0.981;0.00037840050488168337
23:56.7;-0.0045390654759809015;-0.19547729267747982;-0.9215261595807027;1.001;0.0008176556294173486
23:56.7;-0.005948994965714232;-0.1934808065549379;-0.9155938619107838;1.011;0.001053863499669739
23:56.8;-0.006890823078707587;-0.19335427875621114;-0.901488784300105;1.0070000000000001;0.0012011167255042872
23:56.8;-0.007952177439410965;-0.195351972129859;-0.8800507526348672;0.883;0.0013671355629292753
23:56.8;-0.009626163704466945;-0.19949404311456956;-0.8527434835832554;0.883;0.0016375764520146381
23:56.8;-0.01224497435022235;-0.20557146404718016;-0.8215364692305058;0.883;0.0020679858165389095
23:56.8;-0.015947002658534513;-0.2131768620310891;-0.7887541459726217;0.8240000000000001;0.002681394947967384
23:56.8;-0.0206787987800686;-0.22175660837994562;-0.7569046619817413;0.772;0.00347090764634563
23:56.8;-0.02622682050656646;-0.2306776234967383;-0.7284933622733729;0.735;0.004407341588429616
23:56.8;-0.03226778220249626;-0.23929805153350014;-0.7058325641056696;0.706;0.005450169014389038
23:56.8;-0.038423097218679605;-0.2470293109404242;-0.6908674283839952;0.685;0.006557458859127301
23:56.8;-0.04430450384639912;-0.25338097859825054;-0.6850374007824049;0.6779999999999999;0.007690174058660381
23:56.9;-0.04954340781582751;-0.2579863604959617;-0.6891871526841264;0.687;0.008808861766546511
23:56.9;-0.05380339916751245;-0.2606117099557743;-0.7035336720389342;0.768;0.009864805528895702
23:56.9;-0.056781608710854956;-0.26115498197003745;-0.7276851948966607;0.768;0.01079069821743818
23:56.9;-0.058208409958373675;-0.2596411092657434;-0.7606958948973651;0.768;0.011496622324601703
23:56.9;-0.05785530298606631;-0.25621967368761034;-0.8011393134797907;0.8220000000000001;0.011875822285214815
23:56.9;-0.05555768560077255;-0.251167055723942;-0.8471956240759649;0.877;0.0118219882762395
23:56.9;-0.05125389502369324;-0.24488975205813485;-0.8967572808983717;0.932;0.011255697117171622
23:56.9;-0.045034883866990914;-0.23792091009726202;-0.9475549671243769;0.985;0.01015280563505843
23:56.9;-0.03719063191704086;-0.23090029355724895;-0.9972995952066284;1.038;0.008564138565997437
23:56.9;-0.02823293690133923;-0.2245298585939506;-1.0438339614590637;1.093;0.006617006831563119
23:57.0;-0.018873117567794338;-0.21950328559129298;-1.085286824696748;1.147;0.004496030009214324
23:57.0;-0.009940157195000247;-0.2164174786379938;-1.1202184051966653;1.238;0.0024098404467439456
23:57.0;-0.002244763324386746;-0.21568286926674807;-1.147739167441091;1.238;0.0005556859459256923
23:57.0;0.0035759557957937642;-0.21745091357944618;-1.1675787327801588;1.238;0.0009079032150845925
23:57.0;0.007182960487080202;-0.22157053316073222;-1.1800880740295705;1.21;0.0018781483867282237
23:57.0;0.008591440204047805;-0.22757614766017384;-1.1861768607442393;1.176;0.0023192211406262613
23:57.0;0.008146745516587315;-0.23470363281083412;-1.187207548174595;1.1740000000000002;0.0022700248488034956
23:57.0;0.006431351739915147;-0.2419295074316364;-1.184875888116848;1.218;0.0018435883940215296
23:57.0;0.004136472888686216;-0.24803289400247075;-1.1810981099711224;1.288;0.0012117846233627853
23:57.0;0.0019473103560225245;-0.2516846063024366;-1.1779003203532985;1.3430000000000002;0.0005772984176820289
23:57.1;0.0004840703598487878;-0.2515668674656249;-1.1772780658859843;1.3319999999999999;0.00014336428916790267
23:57.1;0.00030994757213356246;-0.2465190686090918;-1.180985832214931;1.052;9.023674987888331e-05
23:57.1;0.001978334500622873;-0.2356936270541951;-1.1902494953928973;1.052;0.0005549905273539971
23:57.1;0.00606697145617082;-0.21869781667912544;-1.205458634510582;1.052;0.001599442792231779
23:57.1;0.013151122806861842;-0.19569639051264837;-1.2259366985515103;1.004;0.00315510411193278
23:57.1;0.023698480613576343;-0.16745400843291472;-1.2498738920294816;1.053;0.004960006518068406
23:57.1;0.037909665003560786;-0.1353021838108288;-1.2744689561639755;1.1840000000000002;0.0065370832275593906
23:57.1;0.05556067733076388;-0.10102374336116776;-1.2962871298498029;1.3719999999999999;0.007275991744299453
23:57.1;0.07591166347441901;-0.06666215686056458;-1.3117921063602924;1.5630000000000002;0.006638238973822491
23:57.1;0.09772717839334183;-0.03428195109813386;-1.3179507889010738;1.69;0.004415501995263054
23:57.2;0.11941840873987057;-0.005722363811679246;-1.312768702714461;1.7169999999999999;0.0008970878190649846
23:57.2;0.1392803094254284;0.01760909792325331;-1.2956196246877252;1.337;0.003177637478537648
23:57.2;0.1557651147798236;0.03486799959391294;-1.2673002132291211;1.337;0.006882983677393472
23:57.2;0.1677199808590751;0.04581660544664865;-1.2298421574141465;1.337;0.009450550112621052
23:57.2;0.17453085013067518;0.05078765380887331;-1.1861755602373247;1.189;0.010514274869070214
23:57.2;0.1761497969840921;0.0505857684592615;-1.1397235776381982;1.069;0.010155703933363963
23:57.2;0.1730185141699955;0.046346262659547346;-1.0939759165115537;0.98;0.008772331964189821
23:57.2;0.1659232333658798;0.03937238024185841;-1.0520853387446307;0.924;0.006873055352384516
23:57.2;0.15582477765723082;0.030972879237385908;-1.0165357575402463;0.8909999999999999;0.004906149242028366
23:57.2;0.14370305866394298;0.022320263696424626;-0.9889185898325553;0.8759999999999999;0.0031719466492537264
23:57.3;0.1304414999482714;0.014344957376278587;-0.969833949107615;0.875;0.0018147317134137877
23:57.3;0.11675983789423086;0.007672956370652415;-0.9589160002752192;0.955;0.0008590862684072382
23:57.3;0.10319029275087338;0.0026066314525207946;-0.9549662578612258;0.955;0.00025686592892982835
23:57.3;0.09008606762380571;-0.0008568072416512329;-0.9561641328812874;0.955;7.38028625524591e-05
23:57.3;0.07765082537397035;-0.0029764650020763024;-0.9603189446779078;0.992;0.00022195368162087665
23:57.3;0.06597930625875045;-0.004195921551014187;-0.9651350115187579;1.021;0.0002671918304231953
23:57.3;0.055101455076711256;-0.00505627536628006;-0.9684692454764408;1.045;0.0002698234053968234
23:57.3;0.04502491496087109;-0.006102975351953188;-0.9685605526179335;1.0590000000000002;0.00026614682793215565
23:57.3;0.03577160924477887;-0.007795941663872954;-0.9642086078709318;1.0590000000000002;0.0002688921124367598
23:57.3;0.027403053880604062;-0.010433081573782857;-0.9548826347654917;1.043;0.00027299931864367406
23:57.4;0.020028029942976592;-0.014098395222866943;-0.9407478377534284;1.012;0.0002656324585438558
23:57.4;0.01378767245652792;-0.018645185399862863;-0.9226072346361683;0.8909999999999999;0.0002371780639284163
23:57.4;0.008819182493342416;-0.02371876954108743;-0.9017715398070871;0.8909999999999999;0.00018863271236549948
23:57.4;0.005208713155128495;-0.028812881591476807;-0.8798849352840722;0.8909999999999999;0.0001320514024502544
23:57.4;0.002948689124023223;-0.03334794995259934;-0.8587364051214561;0.853;8.444190136369431e-05
23:57.4;0.0019109992055894134;-0.036761406323240174;-0.8400725012105844;0.813;5.901594863912185e-05
23:57.4;0.001841638310557385;-0.038602752459256956;-0.8254162587230172;0.774;5.8680746746363306e-05
23:57.4;0.0023791691152935746;-0.03862379277594565;-0.8159004094124858;0.741;7.497515683709398e-05
23:57.4;0.0030953713621923867;-0.03685146559052164;-0.8121323937591337;0.7190000000000001;9.263910666980316e-05
23:57.4;0.0035498177942683597;-0.033631209176486654;-0.814113537306076;0.715;9.719267174207291e-05
23:57.5;0.0033447768131854142;-0.02963117233220807;-0.8212336107826588;0.73;8.139218243767905e-05
23:57.5;0.0021670290649801645;-0.02580061081941975;-0.8323543636270463;0.858;4.6537493094283224e-05
23:57.5;-0.0001903717984072538;-0.023282287741591915;-0.8459782185751009;0.858;3.749621634574808e-06
23:57.5;-0.0038246244682986663;-0.02328865768009854;-0.8604759231141953;0.858;7.664290884540898e-05
23:57.5;-0.008731523256635246;-0.02695775056620466;-0.874337379226383;0.915;0.00020580347861076642
23:57.5;-0.014819993664200412;-0.03520336233863414;-0.8864186683134507;0.9840000000000001;0.00046245668059582924
23:57.5;-0.021928645769839748;-0.048572864002453135;-0.896164912154186;1.045;0.0009545385214062137
23:57.5;-0.02983944959523324;-0.0671299148015142;-0.9037794636035171;1.08;0.0018103784561807265
23:57.5;-0.038283813579165535;-0.09038328982619606;-0.9102986445352701;1.0659999999999998;0.003149830861627166
23:57.5;-0.046940222557869414;-0.11728092117638192;-0.9175351291132283;1.015;0.005051207549644019
23:57.6;-0.05542918733776982;-0.14628032943597902;-0.9278747447962389;0.955;0.007523393805463563
23:57.6;-0.06331690275788861;-0.17549457029361468;-0.9439436897887782;0.8809999999999999;0.010488887667611916
23:57.6;-0.07013848849435232;-0.2028951025177516;-0.9681958886178131;0.8809999999999999;0.013778159270556443
23:57.6;-0.07544383964091696;-0.22653398717757256;-1.002492011315983;0.8809999999999999;0.01713318375499338
23:57.6;-0.07886117829342405;-0.24474454735286943;-1.047742775810468;0.9279999999999999;0.0202223192238276
23:57.6;-0.08017031412202281;-0.25629684890797044;-1.1036713622615393;1.008;0.02267757571882106
23:57.6;-0.0793737043280873;-0.2605008787972465;-1.1687258461233643;1.107;0.024165650507673712
23:57.6;-0.07674564307758266;-0.25725318506172085;-1.2401499963444838;1.22;0.024484357177431623
23:57.6;-0.07283663482793865;-0.2470235652907961;-1.3141989537917005;1.3330000000000002;0.023645547547023242
23:57.6;-0.06841847917717842;-0.23078514919106263;-1.386467250678114;1.432;0.021892274802809687
23:57.7;-0.0643730756306479;-0.20989783422611885;-1.4522857321262022;1.5130000000000001;0.019622949562998135
23:57.7;-0.061546473544762864;-0.18595817093906483;-1.507142032509431;1.6640000000000001;0.017249345531700138
23:57.7;-0.060601852459241615;-0.16063388723704178;-1.5470800590064528;1.6640000000000001;0.015060377476053809
23:57.7;-0.06190635129890367;-0.13550886013154817;-1.5690350790884502;1.6640000000000001;0.013162414200516595
23:57.7;-0.06547706100691665;-0.11196290989421866;-1.5710716541708811;1.6680000000000001;0.011517529881371271
23:57.7;-0.07099578690547151;-0.0910960751869766;-1.5525132392427532;1.649;0.010040782407774429
23:57.7;-0.07788572138156698;-0.07369342764358457;-1.513968370271895;1.604;0.008689672436406936
23:57.7;-0.08542945999130966;-0.06022372362783197;-1.4572606566073867;1.531;0.007497431481210369
23:57.7;-0.09289984968213491;-0.05086633936727242;-1.3852687134484245;1.436;0.006546053063081824
23:57.7;-0.09967490781885614;-0.0455595916779511;-1.30168605462537;1.3319999999999999;0.005911149154753635
23:57.8;-0.10531477859857247;-0.044061479662979804;-1.2107173319097744;1.218;0.005618121873449588
23:57.8;-0.1095900895842824;-0.04601353178442439;-1.1167348396981973;0.9079999999999999;0.005631277333058726
23:57.8;-0.11246454723245797;-0.05099933657503638;-1.0239342838645331;0.9079999999999999;0.005872895189593532
23:57.8;-0.11404608542612449;-0.05859039449406872;-0.9360455681095292;0.9079999999999999;0.006254661293283052
23:57.8;-0.1145248522189955;-0.06837410501088685;-0.8561440632096304;0.8290000000000001;0.006704065428713422
23:57.8;-0.11411207520817049;-0.07996282901042527;-0.7865655722420382;0.768;0.007177194036119116
23:57.8;-0.11298775573359576;-0.09298691750192668;-0.7288951669291799;0.72;0.007658051878896301
23:57.8;-0.11126174078006404;-0.10707684457168522;-0.684000994832214;0.6829999999999999;0.008148884240998336
23:57.8;-0.10895056824361207;-0.1218416071783607;-0.6520980992782046;0.657;0.008656414683942593
23:57.8;-0.10597054397213192;-0.136852824853457;-0.6328340672835454;0.6459999999999999;0.009177592712637062
23:57.9;-0.10214719653748917;-0.15164407105269642;-0.6253896403472003;0.643;0.009687295991474618
23:57.9;-0.09724198084766703;-0.16573065156867603;-0.6285878236979777;0.703;0.010130306812213465
23:57.9;-0.09099541324860207;-0.17864663432185135;-0.641003633760786;0.703;0.01042017065679609
23:57.9;-0.08318047154161641;-0.18998782463706035;-0.6610639445204805;0.703;0.010446976524514621
23:57.9;-0.07365526079976684;-0.19944849407701623;-0.6871284737518241;0.731;0.010094213326905516
23:57.9;-0.06240387802956726;-0.206846332276455;-0.7175507894465079;0.762;0.009262155126600051
23:57.9;-0.04955795384405544;-0.21213575533958334;-0.7507249383591984;0.7909999999999999;0.007892381765943621
23:57.9;-0.03539550678497785;-0.21540997953563662;-0.7851234059774563;0.815;0.005986209047358154
23:57.9;-0.020317808304067684;-0.21689153349129428;-0.819329681974059;0.84;0.003610589761139787
23:57.9;-0.004808851098839258;-0.2169119332149313;-0.852068654962558;0.868;0.000888790418308372
23:58.0;0.010615185213813851;-0.2158822878325452;-0.8822395862633527;0.897;0.002021767117478094
23:58.0;0.02545799929729438;-0.21425709947529453;-0.9089556628170901;0.9790000000000001;0.004957950553189786
23:58.0;0.03928859348763311;-0.21249475564529435;-0.9315880601819325;0.9790000000000001;0.0077774747788174675
23:58.0;0.05177367949506685;-0.21101966220994858;-0.9498041108473095;0.9790000000000001;0.010376860999716301
23:58.0;0.06269502230869807;-0.2101905719595786;-0.9635880712407785;1.002;0.012698069747486402
23:58.0;0.07195516954462035;-0.21027736935718744;-0.973241057914305;1.0170000000000001;0.01472566641920079
23:58.0;0.07957729098613497;-0.21144657251680096;-0.9793629639990915;1.028;0.016479099532804437
23:58.0;0.08570251111626176;-0.21375526381527377;-0.9828174043018744;1.03;0.018004588667589003
23:58.0;0.09058444621889018;-0.2171531882691069;-0.9846775762811593;1.0170000000000001;0.019369298483796447
23:58.0;0.09457858636999521;-0.2214923976012222;-0.9861526833810415;1.001;0.020658358205148483
23:58.1;0.09812404481193372;-0.22654310541478553;-0.9885003782991486;0.998;0.02197369698987319
23:58.1;0.10171638478167969;-0.23201386788693656;-0.9929355037720943;1.044;0.02343289249170367
23:58.1;0.10587179810191699;-0.2375739102308487;-1.000543413650018;1.044;0.025166045203267217
23:58.1;0.11108410787362485;-0.24287538132036743;-1.0121976773219088;1.044;0.027308683453238076
23:58.1;0.11777699749597291;-0.24757431332913363;-1.028476341654266;1.052;0.029988888377265432
23:58.1;0.12625476657326926;-0.2513511609069208;-1.0495746797892664;1.053;0.033307499024063936
23:58.1;0.1366552340527931;-0.2539330673140283;-1.0752210187451727;1.053;0.03731154858757661
23:58.1;0.1489076993793188;-0.25511894141556035;-1.104609935591519;1.055;0.04196321974594513
23:58.1;0.1626981826184503;-0.2548057972419073;-1.1363732884493412;1.071;0.047109991200094584
23:58.1;0.17744512953844743;-0.2530121712421253;-1.1686132568780192;1.1079999999999999;0.05246580076535415
23:58.2;0.1922912615063824;-0.2498923537342283;-1.1990193286296689;1.1640000000000001;0.05761541579403815
23:58.2;0.20611921992856533;-0.24573390476439988;-1.2250787071596039;1.375;0.06205082548652032
23:58.2;0.21759793296724772;-0.2409326542156659;-1.2443624904020087;1.375;0.06523750482584734
23:58.2;0.22526332080352307;-0.23594521512709385;-1.2548367699293475;1.375;0.06669432672642686
23:58.2;0.2276340982390862;-0.2312242558606707;-1.2551355831455198;1.425;0.06606346519663753
23:58.2;0.22336142359064023;-0.22714301710918772;-1.2447503770929862;1.431;0.0631523950218187
23:58.2;0.2114049313328281;-0.22391789241794005;-1.2241117369952248;1.3880000000000001;0.0579462016579457
23:58.2;0.19121576438538912;-0.2215446666968476;-1.194548030368013;1.305;0.05060443846764796
23:58.2;0.16289574067879006;-0.21976887851198956;-1.1581176755380773;1.209;0.04145993440914201
23:58.2;0.12729614566779793;-0.21810658242884734;-1.117335618020531;1.113;0.031021848322102558
23:58.3;0.08602037837086955;-0.21591897096472448;-1.0748382709341546;1.0290000000000001;0.019963435084583026
23:58.3;0.04130493089779892;-0.212528748260798;-1.0330435791231025;0.893;0.009068557833001157
23:58.3;-0.0042171126106988225;-0.20735391838441394;-0.9938642915769572;0.893;0.0008690695469811141
23:58.3;-0.04782311114242922;-0.20002973753181186;-0.95852462367185;0.893;0.009169289079566595
23:58.3;-0.08701298717497119;-0.19049331232640845;-0.9275097310825904;0.9129999999999999;0.015373837508563238
23:58.3;-0.11978174847090789;-0.17901518917153578;-0.9006467747902271;0.955;0.019312345757295908
23:58.3;-0.1448286220622143;-0.16617366622564167;-0.8772894383417907;0.993;0.021113464447518576
23:58.3;-0.1616755124737612;-0.15277816380347142;-0.8565619791593034;1.01;0.02115749882557387
23:58.3;-0.17066597700532712;-0.13975734861383032;-0.8376112189695459;0.996;0.019978555747901316
23:58.3;-0.1728377411181247;-0.12803415460336987;-0.8198146012568638;0.955;0.018141787221801632
23:58.4;-0.16969541964029483;-0.11841136043267642;-0.8029026553315564;0.9;0.016133417964862656
23:58.4;-0.1629365407828233;-0.1114873712159014;-0.7869757352748568;0.743;0.014295702741994175
23:58.4;-0.1541920281588639;-0.10761287986431758;-0.7724256466563856;0.743;0.012816895987658517
23:58.4;-0.14483009838375258;-0.10688800302776263;-0.7598020296597505;0.743;0.011762191296212629
23:58.4;-0.13584868029279984;-0.10919186685338461;-0.749671345178406;0.72;0.011120303133420424
23:58.4;-0.12785789865054406;-0.11423471599227725;-0.7424995075158392;0.7120000000000001;0.010844807281107397
23:58.4;-0.12113618128421329;-0.12162216523837727;-0.7385702224187995;0.721;0.010881240354808848
23:58.4;-0.11573145025104702;-0.13091942741229307;-0.7379447927820386;0.742;0.011180966986042509
23:58.4;-0.11157391683941749;-0.14170332383246165;-0.7404667251235303;0.769;0.011707071311670939
23:58.4;-0.10857003584266622;-0.15359417710812975;-0.7458071037878463;0.795;0.01243687439988748
23:58.5;-0.10665630554629928;-0.16626667214378404;-0.7535372987709797;0.8190000000000001;0.013362770034817012
23:58.5;-0.10580456360227794;-0.17944488025369074;-0.7632095502945573;0.821;0.01449036310880021
23:58.5;-0.10598614734260352;-0.19288879240671725;-0.774426141994552;0.821;0.015832011789812216
23:58.5;-0.10711688902818875;-0.20637829148633238;-0.7868844715992652;0.821;0.017395340690257458
23:58.5;-0.10900988470510681;-0.21969940512415276;-0.8003954376254786;0.8240000000000001;0.019168995954457015
23:58.5;-0.11135565934039153;-0.23263799619108588;-0.8148815127974377;0.8370000000000001;0.021109959847557497
23:58.5;-0.1137380343567734;-0.2449842215763573;-0.8303654004554157;0.87;0.023137321289720944
23:58.5;-0.11568433184642334;-0.2565464067770985;-0.8469590748255804;0.909;0.02513638991461874
23:58.5;-0.11673846649384009;-0.26716928725066125;-0.8648567739265723;0.946;0.026973959879636772
23:58.5;-0.11653609764350847;-0.27675068365244304;-0.8843274027381198;0.976;0.028520836319938302
23:58.6;-0.11485779214499395;-0.28525133401011366;-0.9056967047572553;0.9890000000000001;0.029673647653636684
23:58.6;-0.11164194285581033;-0.29269425319899106;-0.9293101586677186;0.995;0.03036702631934114
23:58.6;-0.10695415403999906;-0.29915316692018346;-0.9554727847286588;0.995;0.030570995637001115
23:58.6;-0.1009287736821986;-0.304733761667395;-0.984369357497461;0.995;0.030275662495550807
23:58.6;-0.09370790402846124;-0.309554391382104;-1.0159763586166406;1.016;0.029471130508415204
23:58.6;-0.0853974922481658;-0.31373227453107067;-1.0499834012283378;1.044;0.028131102242928016
23:58.6;-0.07604996781672177;-0.3173773076089352;-1.0857433902488303;1.079;0.026206082285955827
23:58.6;-0.0656770691862282;-0.32059078095766974;-1.1222665000224872;1.124;0.02362984065673422
23:58.6;-0.054290504485506916;-0.3234630240419552;-1.1582661674932575;1.176;0.020340278296919104
23:58.6;-0.04195812988803491;-0.3260636043199447;-1.1922579482988123;1.23;0.01631130371727895
23:58.7;-0.028853061220492048;-0.32842013123341873;-1.2227042725870785;1.287;0.011586255393405673
23:58.7;-0.015269751931368382;-0.33048661105345245;-1.2481890215571088;1.396;0.006298921699712293
23:58.7;-0.0015931017047915452;-0.33210958331463847;-1.26759391602426;1.396;0.0006706640947019593
23:58.7;0.011768195355871437;-0.33300770211985364;-1.2802380673916898;1.396;0.005017124569980378
23:58.7;0.0244556421069216;-0.3327820111780869;-1.2859449668342964;1.3940000000000001;0.010465531643988077
