Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:03.8;0.18333939676694463;-0.08181313353516659;-1.1790631396414877;1.339;0.01768544074589914
18:03.8;0.19248284111048317;-0.07765017929011583;-1.1000799655239053;1.189;0.016442155025628697
18:03.8;0.19703874353834547;-0.07763673260568303;-1.0195720594345492;0.8270000000000001;0.015596846733007031
18:03.8;0.19710702374413933;-0.08110617937532148;-0.941479739047105;0.8270000000000001;0.015051057759226723
18:03.8;0.19314486922174323;-0.08721538333633198;-0.8694108266866457;0.8270000000000001;0.014645402568957385
18:03.8;0.1858752209900784;-0.09506523323982191;-0.8063116965462546;0.747;0.014247746379477677
18:03.8;0.1761698524015398;-0.10381013692008313;-0.7542611538093186;0.693;0.013794091277646345
18:03.8;0.16492144956212254;-0.11274715061145577;-0.71437700360753;0.662;0.013283428552912209
18:03.8;0.15292126986927043;-0.12137853744586226;-0.6868182024093514;0.65;0.012748279965171081
18:03.9;0.14075987369712542;-0.12944277742776983;-0.6708731744197645;0.657;0.012223543373831958
18:03.9;0.12876347766848872;-0.13691338874387357;-0.6651241913655884;0.682;0.011725769733969976
18:03.9;0.11697042186317058;-0.14397064111499094;-0.6676704515196207;0.721;0.01124377512946583
18:03.9;0.10514516273647441;-0.15095474108812948;-0.676384207408583;0.805;0.010735678914442649
18:03.9;0.09282411243026226;-0.15830865413548606;-0.6891657158046672;0.805;0.010127193924298158
18:03.9;0.0793890225111409;-0.16651585685134926;-0.7041577791362051;0.805;0.009308635666254974
18:03.9;0.06416498868864115;-0.17603657903533987;-0.7198876183775063;0.8059999999999999;0.00813140788016004
18:03.9;0.04653707695408604;-0.1872471467342281;-0.7353229206493995;0.799;0.00640755604410711
18:03.9;0.026073623367117018;-0.20038876642439296;-0.749848115144533;0.7859999999999999;0.003917852339771453
18:03.9;0.0026394995971446653;-0.21553188768059697;-0.7631783193137762;0.7659999999999999;0.00043416934553103676
18:04.0;-0.023519118668200483;-0.23256000609403968;-0.7752351759957199;0.743;0.00424023126524924
18:04.0;-0.051735500193043384;-0.25117404701784934;-0.7860147247206446;0.732;0.010213958699046975
18:04.0;-0.080941718269725;-0.27091642432122964;-0.7954811655541142;0.745;0.01744366171959263
18:04.0;-0.10975259565628846;-0.2912116284473753;-0.80351689117769;0.8909999999999999;0.025681389861141872
18:04.0;-0.13660552970271336;-0.3114163002423737;-0.8099424514535185;0.8909999999999999;0.03445591462508908
18:04.0;-0.15992835664561691;-0.330868568708059;-0.8145942546689885;0.8909999999999999;0.04310447204191628
18:04.0;-0.1783017233571994;-0.34892949520541194;-0.817431489067599;0.951;0.050856279651734865
18:04.0;-0.1905971977116284;-0.36501744226045335;-0.8186455015250531;1.0090000000000001;0.05695423309884922
18:04.0;-0.19608748969490605;-0.3786394822953956;-0.818749028395255;1.0390000000000001;0.060789221557603405
18:04.0;-0.194524979588681;-0.3894193309804773;-0.818618928544328;1.026;0.06201184704523178
18:04.1;-0.1861780070376464;-0.39711661628258066;-0.8194664314010051;0.985;0.060586742684789446
18:04.1;-0.1718134116155391;-0.4016336941712929;-0.8227241078049481;0.925;0.05677294521016468
18:04.1;-0.15261995232085018;-0.40301104426656975;-0.8298636838597362;0.8640000000000001;0.05104286241082346
18:04.1;-0.13007755791574077;-0.4014149849650564;-0.8421820296433071;0.8640000000000001;0.04397460285670377
18:04.1;-0.10579127528937356;-0.3971199163763707;-0.8606037800430999;0.8640000000000001;0.03615553316072557
18:04.1;-0.08132179896154068;-0.39048360589834735;-0.8855434921013906;0.8640000000000001;0.028120282426432684
18:04.1;-0.05804382759135583;-0.38191154974318836;-0.9168547929650048;0.9490000000000001;0.02032447777946836
18:04.1;-0.03704673765506668;-0.3718076613905453;-0.9538761051872765;1.043;0.013138938329280812
18:04.1;-0.019076133742608064;-0.36051469916049755;-0.995559115234583;1.114;0.0068466856464484
18:04.1;-0.004510462912384791;-0.3482568419526784;-1.0406396938210778;1.166;0.0016346363831751124
18:04.2;0.006632379137141428;-0.3351020167472886;-1.087798874665237;1.2;0.002417658697853309
18:04.2;0.014662678832565407;-0.32095737352294396;-1.1357728781768266;1.225;0.005345054934679767
18:04.2;0.020163171251382072;-0.305599734125564;-1.183395149229492;1.24;0.00729191496625209
18:04.2;0.02391138475815425;-0.2887322062970611;-1.2295753979911985;1.253;0.008488972411816302
18:04.2;0.026783725848181453;-0.2700554342390837;-1.27323479408638;1.253;0.00920942276644786
18:04.2;0.02964834810142132;-0.24934598269680847;-1.3132241463794365;1.253;0.009708267541049767
18:04.2;0.03325500890538627;-0.2265367563545814;-1.3482565743223371;1.275;0.010157066431758604
18:04.2;0.03812898906867643;-0.20179039201735116;-1.3768874627975507;1.3219999999999998;0.010593859779570074
18:04.2;0.04447602213106115;-0.1755513251669272;-1.3975670897777004;1.385;0.010911958736226059
18:04.2;0.05210872970238522;-0.14856234907456153;-1.4087725944131797;1.449;0.010905865529716558
18:04.3;0.060411326792463325;-0.12183713811572316;-1.4092013139447703;1.514;0.01037220526084757
18:04.3;0.06836400015614882;-0.09658752011762492;-1.3979854823722715;1.5590000000000002;0.009231050856602063
18:04.3;0.07464617525258747;-0.07411035187352946;-1.374874209988334;1.565;0.007605878804549114
18:04.3;0.07782452310133875;-0.05564475459657676;-1.3403287855177732;1.3130000000000002;0.005804329310417386
18:04.3;0.07660489808366047;-0.042219514252469524;-1.2955031425417856;1.3130000000000002;0.004189944228925147
18:04.3;0.07009709492474525;-0.03451963222654904;-1.2421266939591487;1.3130000000000002;0.0030056061783530225
18:04.3;0.05803039192758506;-0.03279977845981469;-1.1823327271536976;1.1840000000000002;0.0022504331945487465
18:04.3;0.04087452310575396;-0.036858091128553566;-1.1184631923836101;1.069;0.0016850284370496598
18:04.3;0.019845461562841785;-0.04606754632040673;-1.0528653544318678;0.978;0.0009625629036959404
18:04.3;-0.0032068377242297627;-0.0594530676696755;-0.9877027898102051;0.915;0.000188311799134545
18:04.4;-0.0260153324053654;-0.07579992449131326;-0.9248106880841553;0.883;0.0018236898989779002
18:04.4;-0.04618466255746387;-0.09377987217541381;-0.8656143986383551;0.862;0.0037491419430189313
18:04.4;-0.06150254225924476;-0.11208371412895442;-0.8111103500153116;0.8420000000000001;0.005591335149321337
18:04.4;-0.07021893907561062;-0.12954948793025434;-0.7618948356375627;0.758;0.006930825969316543
18:04.4;-0.07124827130232517;-0.14527251651901327;-0.718225173362831;0.758;0.0074339290887606956
18:04.4;-0.06427187118453655;-0.1586804486839465;-0.6801048104866086;0.758;0.00693617769257128
18:04.4;-0.0497384404163418;-0.16956004860099885;-0.6473858162170579;0.7120000000000001;0.005459826926048369
18:04.4;-0.02877093709793328;-0.17803368412860077;-0.6198750359681339;0.679;0.0031751213847188296
18:04.4;-0.0029964845186413445;-0.18449460033278087;-0.5974260447327031;0.657;0.00033027815509188675
18:04.4;0.025672287189368963;-0.1895159341007029;-0.580004425414426;0.639;0.0028218998735749057
18:04.5;0.05526748607109029;-0.19375028383882878;-0.5677214635873014;0.626;0.006079213159087166
18:04.5;0.08397264205865329;-0.19783609111079944;-0.5608358327176465;0.624;0.009317064326347102
18:04.5;0.11028030003309144;-0.20232397741027913;-0.5597256437740633;0.63;0.012488793870463682
18:04.5;0.13308667433878377;-0.20763035714404665;-0.5648350579445157;0.633;0.015607993237709129
18:04.5;0.1517212794988707;-0.214017811635224;-0.5766003693073279;0.633;0.018722823006431535
18:04.5;0.165920883665268;-0.22159507256510003;-0.5953614833491415;0.633;0.021889804651004215
18:04.5;0.17576515156640338;-0.23032867766241186;-0.6212672825332914;0.648;0.025151232417959097
18:04.5;0.1815927817775822;-0.24006322276419254;-0.6541866896365304;0.669;0.028518449970502006
18:04.5;0.18391298683931404;-0.25055143497805865;-0.6936396332675586;0.6970000000000001;0.03196268038049936
18:04.5;0.18332128648103918;-0.26149479078524057;-0.7387628786828073;0.748;0.03541449089741195
18:04.6;0.18042339320516496;-0.2725916738228718;-0.7883242115835684;0.815;0.038771294169935494
18:04.6;0.1757684873127315;-0.28358611836567815;-0.840793100501123;0.88;0.041909755053786676
18:04.6;0.16979453986719956;-0.2943077374485535;-0.8944669630378236;0.943;0.044698166097748876
18:04.6;0.16279214399532363;-0.3046935910330871;-0.9476414483826924;1.1420000000000001;0.0470046485747397
18:04.6;0.15489504250807362;-0.3147857858901888;-0.9987987411533295;1.1420000000000001;0.04870018579737471
18:04.6;0.14610144843562842;-0.32470356218715235;-1.0467731826720563;1.1420000000000001;0.049658564665806045
18:04.6;0.1363226779344624;-0.33459391409809264;-1.090856532366357;1.208;0.049756953632313326
18:04.6;0.12544956192182088;-0.34456904855837484;-1.1308294568608048;1.261;0.048881275030903504
18:04.6;0.11342367189274195;-0.35464160699999375;-1.1669245627624536;1.274;0.04693925262401851
18:04.6;0.1002992749094214;-0.36466934130423545;-1.1997261567918958;1.253;0.04388126850892382
18:04.7;0.08628447887414141;-0.3743195106531784;-1.2300126725520029;1.2229999999999999;0.03972690490586097
18:04.7;0.07175560781378099;-0.38305927259854045;-1.258563221424697;1.214;0.034593687945687665
18:04.7;0.057244384105872625;-0.390172079210923;-1.2859688755612493;1.229;0.028722321066150917
18:04.7;0.04340195836644848;-0.39479436729702255;-1.3124941235194802;1.371;0.022489388216608487
18:04.7;0.03094829968710666;-0.3959663921737353;-1.3380150976776244;1.371;0.01639668804630599
18:04.7;0.020618295501111272;-0.3926965163760518;-1.3620286364289815;1.371;0.01102798195812994
18:04.7;0.013112722569737471;-0.3840434449936048;-1.3837073773000064;1.432;0.006968149920585028
18:04.7;0.009052757542625163;-0.3692203447190551;-1.4019816350806742;1.4669999999999999;0.004686070705235852
18:04.7;0.008927149836083498;-0.34771863328552266;-1.4156385005752319;1.466;0.004394334914134091
18:04.7;0.013019677576215423;-0.3194387142400797;-1.423429624032529;1.4669999999999999;0.005920028240816195
18:04.8;0.021316330164296043;-0.284802327502051;-1.424181489103648;1.485;0.008646121002641003
18:04.8;0.03341383638645699;-0.24481326108112564;-1.4169076002074426;1.5030000000000001;0.011590517061480307
18:04.8;0.04847022190497341;-0.20103573617931542;-1.400919941446986;1.5;0.013650909577266503
18:04.8;0.06523762033022558;-0.15547476130848925;-1.3759274743085275;1.3840000000000001;0.013955761932232098
18:04.8;0.08218926003640652;-0.11037255811279617;-1.34210615028578;1.3840000000000001;0.012174833912274172
18:04.8;0.09771019433182017;-0.06796942886336359;-1.3001330766216894;1.3840000000000001;0.008634581736300481
18:04.8;0.11029966606723605;-0.030285736355298524;-1.251183340795755;1.3259999999999998;0.004179586215983289
18:04.8;0.11874614304461845;0.001043914498908498;-1.196882972385727;1.248;0.00014836659519617008
18:04.8;0.12225662370878927;0.024878686265440524;-1.1392094949858993;1.1540000000000001;0.003465001583491055
18:04.8;0.12052771228911878;0.040621119229126146;-1.0803441264275682;1.054;0.005289333049877099
18:04.9;0.11374866579908714;0.048208578011545655;-1.022497253411379;0.977;0.005607028749672348
18:04.9;0.102538751553107;0.048054453709769886;-0.9677373088406315;0.929;0.0047684710959918115
18:04.9;0.08783646461507916;0.04095425757299773;-0.9178486204115043;0.905;0.0033017559117217037
18:04.9;0.0707665348470014;0.027973802505940917;-0.8742304866582897;0.8140000000000001;0.0017306346005192153
18:04.9;0.052510913398873385;0.010336079312090402;-0.8378377930265095;0.8140000000000001;0.0004547422982424757
18:04.9;0.03420469491157882;-0.010678816383302717;-0.8091597040943951;0.8140000000000001;0.00029555825045465015
18:04.9;0.016867647156104983;-0.033812864601142516;-0.7882315068871678;0.785;0.0004495626923514529
18:04.9;0.0013687323589582675;-0.05789000833886094;-0.7746699675489409;0.7609999999999999;6.138169351974414e-05
18:04.9;-0.011588725900007474;-0.08186324048719663;-0.767721746388977;0.748;0.0007283304466640735
18:04.9;-0.02147526490298795;-0.10485292680076323;-0.766322042089163;0.747;0.0017255613507014382
18:05.0;-0.027945959749514634;-0.12617613034871147;-0.769168526256484;0.763;0.0027121751858313232
18:05.0;-0.030854470522118448;-0.14536479707279906;-0.7748164107030778;0.792;0.003475170804591998
18:05.0;-0.03026332976440425;-0.16217038362258004;-0.7817950902291473;0.8220000000000001;0.0038369062943049725
18:05.0;-0.026439360205543425;-0.17655294271156222;-0.7887386449296055;0.87;0.003681790071258059
18:05.0;-0.01982705716547819;-0.18865395582314445;-0.7945142489877107;0.87;0.002971843020728474
18:05.0;-0.011002866458219566;-0.1987542127055659;-0.7983278312783786;0.87;0.001745836039301737
18:05.0;-0.0006200040954475692;-0.20722080689658223;-0.7997892009727943;0.862;0.00010275511616577101
18:05.0;0.010648465524682812;-0.2144503559804449;-0.7989284498355685;0.851;0.0018244068210983115
18:05.0;0.022164205490808653;-0.22081692946452458;-0.7961654077627499;0.841;0.0038966180571313944
18:05.0;0.03337108226800447;-0.22663144517491107;-0.7922399437942208;0.8240000000000001;0.005991660468050975
18:05.1;0.043829812917601046;-0.23211567816992135;-0.7881138193404719;0.807;0.008017944309484692
18:05.1;0.053236874674739254;-0.23739112011716576;-0.7848566201185511;0.792;0.009918987599405751
18:05.1;0.06142883530944589;-0.2424817836369104;-0.783529746659492;0.784;0.011670968266045597
18:05.1;0.06837454865665388;-0.24732948120981227;-0.7850824481432753;0.8220000000000001;0.0132765619770408
18:05.1;0.07415599063926748;-0.25181891018999847;-0.7902697540196472;0.8220000000000001;0.014757403144397522
18:05.1;0.07893700267366206;-0.2558087127399652;-0.7995940976802051;0.8220000000000001;0.01614602213977991
18:05.1;0.08292027531959324;-0.2591651654134295;-0.8132667473768337;0.8390000000000001;0.017477140518395308
18:05.1;0.08629619294109424;-0.26179663468904346;-0.8311864024061191;0.856;0.018778207171635426
18:05.1;0.0891909921187104;-0.2636863569700933;-0.852936353894454;0.875;0.020059739104130295
18:05.1;0.0916243125468948;-0.26491787271552475;-0.8778035119491315;0.892;0.02130685263839375
18:05.2;0.09348611121739764;-0.26568488866158496;-0.9048232470944279;0.9159999999999999;0.02247386141879567
18:05.2;0.09453985325287924;-0.26627827594995024;-0.9328546446641136;0.951;0.023483598058826972
18:05.2;0.09445408669164702;-0.2670472672511084;-0.9606893309840652;0.996;0.024232144984329282
18:05.2;0.09285894685804391;-0.2683380193927424;-0.9871903794825035;1.119;0.024598401063412836
18:05.2;0.08941846908485797;-0.2704188081278587;-1.0114441949620456;1.119;0.024457161456502837
18:05.2;0.08390572748473925;-0.273405524975685;-1.0328938296821564;1.119;0.023694883446164543
18:05.2;0.07626800787040053;-0.2772016931923786;-1.0514217767327463;1.143;0.02222876062870279
18:05.2;0.06667290134433149;-0.281463816739172;-1.0673668569598576;1.155;0.020030216348690066
18:05.2;0.055530649069890754;-0.28559893094246463;-1.0814759941118572;1.153;0.0171516620493883
18:05.2;0.04349165683387489;-0.28879865564272095;-1.0947967266304162;1.15;0.013751010386687025
18:05.3;0.031419756785541646;-0.29011085149240695;-1.108518081648766;1.145;0.010104377757635822
18:05.3;0.02033979233536484;-0.2885442809148787;-1.1237730458025466;1.1159999999999999;0.00659534618831413
18:05.3;0.011353674833599817;-0.2831946129040911;-1.141424579518797;1.074;0.003670021936360924
18:05.3;0.005519585452025668;-0.2733752577644388;-1.16186669985941;1.125;0.0017531616882095267
18:05.3;0.003701920628727396;-0.25873604411655393;-1.184876630384238;1.125;0.001134898888523545
18:05.3;0.006419210656973384;-0.23935404793544673;-1.209547457014404;1.125;0.00185842619087845
18:05.3;0.013725566784490705;-0.2157810373663596;-1.2343188568648344;1.18;0.003655703190180783
18:05.3;0.025151106583110355;-0.1890333944139707;-1.2571139111872562;1.25;0.005976821185936405
18:05.3;0.03971109444071363;-0.16051723467072476;-1.2755767878607192;1.33;0.008130928335898568
18:05.3;0.05598389445293454;-0.13189368539622753;-1.2873834230835057;1.406;0.009505938988995051
18:05.4;0.07225298248447604;-0.10490250826973473;-1.2905739681428956;1.47;0.009781930031939678
18:05.4;0.08670299787522355;-0.08117144956923829;-1.2838426727768057;1.494;0.009035438258284054
18:05.4;0.09765096091640056;-0.062041032653255924;-1.2667216497325924;1.456;0.007674263950354741
18:05.4;0.10378198097663252;-0.04843026551745582;-1.23961385656052;1.1740000000000002;0.006230533399468822
18:05.4;0.10435006589134305;-0.04075974352889684;-1.2036745548030283;1.1740000000000002;0.00511956722506418
18:05.4;0.09930565542081246;-0.03893722806559181;-1.1605947177204259;1.1740000000000002;0.0044876564531054495
18:05.4;0.08932272794739839;-0.04240124814701003;-1.112360802728242;1.08;0.004212949912490528
18:05.4;0.07571505042568467;-0.05021357184677682;-1.0610382029232739;1.004;0.004033985679600243
18:05.4;0.060250183102010045;-0.06118876325658584;-1.0085926113383952;0.9590000000000001;0.0037183120047363065
18:05.4;0.04489023730359804;-0.07404515257109545;-0.956755233986261;0.9209999999999999;0.0031801629990362056
18:05.5;0.031505574664210986;-0.08755778469980285;-0.906938293937741;0.8909999999999999;0.0025018421794546996
18:05.5;0.021614395139197155;-0.10069263040242478;-0.8602008827304283;0.865;0.0018721500622097273
18:05.5;0.016194572278957514;-0.11270318927675411;-0.8172573256761234;0.84;0.001491641680574279
18:05.5;0.015596372169852334;-0.12317648191737329;-0.778516594687586;0.765;0.0014956130993303025
18:05.5;0.01955902158986536;-0.13202602145789033;-0.7441421533448143;0.765;0.0019215981368189334
18:05.5;0.027308316348316434;-0.13944151680992767;-0.7141246087765962;0.765;0.002719324419325032
18:05.5;0.03770161912595638;-0.14581203381006583;-0.6883590295108707;0.731;0.003784150347525849
18:05.5;0.04939483374306847;-0.15163834624051067;-0.6667144188059999;0.7;0.004993791605145399
18:05.5;0.06101664473762749;-0.15744589365541567;-0.6490834038319593;0.682;0.006235627528526602
18:05.5;0.07133558950701764;-0.16370685021415274;-0.6354087199769426;0.6679999999999999;0.007420382245985269
18:05.6;0.07940147004436408;-0.1707783479195261;-0.6256912405338474;0.66;0.00848440568034705
18:05.6;0.08464306650301041;-0.17886262584920815;-0.6199864498161076;0.652;0.0093862731607343
18:05.6;0.08690949154380345;-0.1879933892508517;-0.6183949452292827;0.649;0.01010359007878725
18:05.6;0.08645070678161336;-0.19805000638437897;-0.6210507985516692;0.684;0.010633360392254484
18:05.6;0.08384397345407399;-0.20879539417248988;-0.6281086854403806;0.684;0.010995818558329205
18:05.6;0.07988502571097418;-0.21992603756899481;-0.6397264747323183;0.684;0.011239224676107969
18:05.6;0.07546714153520998;-0.23112081649224148;-0.6560385288475757;0.7020000000000001;0.0114426419759033
18:05.6;0.07146515919077971;-0.2420819583059903;-0.677118672796883;0.7170000000000001;0.011714441280377188
18:05.6;0.06863414958990532;-0.2525687068707128;-0.7029365817403875;0.733;0.012185292056310129
18:05.6;0.06753025938629628;-0.2624258010700041;-0.7333138857237338;0.755;0.012995555793975839
18:05.7;0.06845986831854645;-0.27160648337027143;-0.7678883133206521;0.7829999999999999;0.014278225939833772
18:05.7;0.07145931667913351;-0.2801868965413743;-0.8060966144959083;0.8170000000000001;0.01613963753242602
18:05.7;0.07630374762759025;-0.28836714498256416;-0.847187732322131;0.858;0.018641090062044407
18:05.7;0.08254211775176136;-0.2964550303558945;-0.8902735150390947;1.025;0.021785016081251555
18:05.7;0.08955398082400767;-0.30483084431391116;-0.9344110626067391;1.025;0.02550831527985708
18:05.7;0.09662068949205761;-0.3138942426651141;-0.9786934732076472;1.025;0.02968247936022806
18:05.7;0.10300271646911592;-0.3239968672191283;-1.0223232787714098;1.093;0.03411754235434843
18:05.7;0.10801787297006624;-0.3353670681687303;-1.0646598420800695;1.157;0.03856798135924484
18:05.7;0.11111724676832546;-0.3480353942396323;-1.1052444625767723;1.205;0.04274282597474609
18:05.7;0.11195336015763907;-0.361771563777614;-1.143801325849526;1.232;0.046325717638014935
18:05.8;0.11043239321980682;-0.37604574165510246;-1.1802047386842944;1.245;0.049011107141662416
18:05.8;0.10674313659899352;-0.3900275917807386;-1.214407720925118;1.251;0.050559155518179855
18:05.8;0.10135846443452723;-0.40263315593435567;-1.2463401117270854;1.26;0.05086348696052845
18:05.8;0.09500821826704195;-0.4126214415104904;-1.2757961337496484;1.321;0.05001430604626035
18:05.8;0.08862475314692261;-0.41873069331964297;-1.3023353517327834;1.321;0.048329540309022694
18:05.8;0.08326347853615383;-0.4198326088498291;-1.325217304724901;1.321;0.0463252547870277
18:05.8;0.08000007341596337;-0.41507934200524;-1.3433856971445344;1.34;0.044608973035996875
18:05.8;0.07980674173009548;-0.40402472421345265;-1.3555168264858404;1.37;0.04370714468810426
18:05.8;0.08341707510826371;-0.38670761498132267;-1.3601429717186229;1.426;0.04387551668711119
18:05.8;0.09120120047867264;-0.36368539018811025;-1.3558479279918827;1.48;0.04497150190327889
18:05.9;0.10308021749109487;-0.336005061714506;-1.3415103496249985;1.52;0.04646384796155334
18:05.9;0.11850503869917435;-0.3051056840674835;-1.3165488528267841;1.527;0.04760187877210136
18:05.9;0.13651227963024337;-0.27265928862019645;-1.2811096040604295;1.5019999999999998;0.04768461749760229
18:05.9;0.15585275601280016;-0.24037356127626308;-1.236142037514051;1.2109999999999999;0.046309443283559494
18:05.9;0.1751673219076641;-0.20979249845067233;-1.1833414120180061;1.2109999999999999;0.043486365178628486
18:05.9;0.1931677509751642;-0.18213641752926077;-1.124986650820153;1.2109999999999999;0.03958027275027958
18:05.9;0.20878216448294895;-0.15821252994277396;-1.0637257881373396;1.089;0.035136941780804384
18:05.9;0.22124544742786503;-0.13840299623857047;-1.0023427827718085;0.9840000000000001;0.030692771256324438
18:05.9;0.23013537361290945;-0.12271495484725321;-0.9435195529425617;0.909;0.026645984740367203
18:05.9;0.23536255434777856;-0.11086789490948358;-0.8896137716339061;0.8540000000000001;0.023213716036258276
18:06.0;0.23712307106579017;-0.10239460807941414;-0.8424828672931963;0.8109999999999999;0.02045558842540617
18:06.0;0.23582419658576947;-0.09673689742375252;-0.8033773942993327;0.789;0.018327369054302718
18:06.0;0.23199635600418606;-0.09332394334165416;-0.7729107019450634;0.779;0.016734146451769443
18:06.0;0.22620637423225046;-0.091628225247816;-0.7510973447630402;0.787;0.015567911000654314
18:06.0;0.218986017277606;-0.09120004373210504;-0.7374421769926613;0.787;0.014727851770744992
18:06.0;0.21078483130857456;-0.09168589475206737;-0.7310564974226192;0.787;0.014128394841658135
18:06.0;0.20194905388763115;-0.09283674375344285;-0.7307784581364423;0.7879999999999999;0.013700848334815045
18:06.0;0.19272233856690257;-0.09450995256971538;-0.7352812855110208;0.784;0.013392545006325227
18:06.0;0.1832611850727648;-0.09666585622908895;-0.7431612442154416;0.777;0.013165175288181105
18:06.0;0.17365804053292255;-0.09935874918939352;-0.7530050217882934;0.775;0.012992684255779634
18:06.1;0.16396674036807962;-0.10272225058503605;-0.7634423212343506;0.774;0.012858683898434354
18:06.1;0.15422670895893972;-0.10694981267754773;-0.7731929931062222;0.7829999999999999;0.01275344545852836
18:06.1;0.14448294078065904;-0.11227181735563983;-0.7811181440466307;0.797;0.01267080044362571
18:06.1;0.1347987450570748;-0.11893078051566751;-0.7862809073000709;0.8370000000000001;0.012605435317435987
18:06.1;0.12526003760626842;-0.1271553482626191;-0.7880149193488102;0.8370000000000001;0.01255109478739356
18:06.1;0.11597401335790156;-0.13713276821020026;-0.7859898952160072;0.8370000000000001;0.01250025556403909
18:06.1;0.10706676684351715;-0.1489802434571063;-0.780260129732862;0.8390000000000001;0.012445799018524438
18:06.1;0.09868125995507199;-0.16271810576201645;-0.7712850591003619;0.8320000000000001;0.012384699811030684
18:06.1;0.09097362772510555;-0.1782494153032268;-0.7599158721111425;0.8190000000000001;0.012322792704505254
18:06.1;0.08410623961032093;-0.19535015414048457;-0.7473449693573261;0.799;0.012279002557529997
18:06.2;0.07823811203639983;-0.21367303571507099;-0.7350179364805449;0.77;0.012287570407833327
18:06.2;0.07351411492279039;-0.23276673471615758;-0.7245128707869725;0.7440000000000001;0.01239760377247793
18:06.2;0.07005371399516755;-0.2521103795807137;-0.717398828414038;0.722;0.012670173277376823
18:06.2;0.06793917403453664;-0.27116001482504;-0.7150913588172882;0.741;0.013173690065988237
18:06.2;0.06720344812874492;-0.28939906981840224;-0.7187252266664411;0.741;0.013978210495217273
18:06.2;0.06781908431184185;-0.3063807493687555;-0.7290611197348078;0.741;0.015148768679470811
18:06.2;0.06969004581812474;-0.32175238319154226;-0.7464371038866672;0.778;0.01673731314521832
18:06.2;0.07264814194787665;-0.33526066308684527;-0.7707696794362822;0.83;0.018772915827729164
18:06.2;0.07645578628154928;-0.3467439712662074;-0.8016021299184158;0.8859999999999999;0.021250939767353188
18:06.2;0.08081708239730821;-0.3561185016701748;-0.838188238811134;0.938;0.02412344164852248
18:06.3;0.08539864282026019;-0.36336216200076327;-0.8795918680669771;0.975;0.027294294635404337
18:06.3;0.08985945822295507;-0.36849794112354883;-0.9247831020514213;1.01;0.030622366297445056
18:06.3;0.09388587784595526;-0.3715765162511358;-0.9727197285270283;1.055;0.03393409366394526
18:06.3;0.0972245384130503;-0.3726565605646714;-1.0224114578398273;1.179;0.037043359731398516
18:06.3;0.09970562986607462;-0.3717823390294316;-1.072963533338307;1.179;0.03977346234778318
18:06.3;0.1012529745401496;-0.3689619166368276;-1.123588113216143;1.179;0.04197555703496628
18:06.3;0.10188291903227037;-0.3641520092413413;-1.1735734540455154;1.218;0.043540595770204776
18:06.3;0.10169655555636176;-0.357254943100096;-1.2222180337494488;1.258;0.04440513325458349
18:06.3;0.10086912025726825;-0.3481321492757838;-1.2687501365767158;1.291;0.044553155277474776
18:06.3;0.09963778469078495;-0.33663816537444463;-1.3122515188849726;1.3130000000000002;0.04401538434136619
18:06.4;0.09828426229551623;-0.32267516584252;-1.351598578789029;1.3219999999999998;0.042864449511374
18:06.4;0.0971042454270451;-0.306259556389103;-1.3854367256223372;1.331;0.04120164566058112
18:06.4;0.096357063995933;-0.2875847591696652;-1.4122092899680754;1.358;0.0391334817347859
18:06.4;0.09619749107220991;-0.2670629485908312;-1.4302607946382606;1.511;0.0367445234454224
18:06.4;0.09660306821301215;-0.2453340429827327;-1.4380161835570069;1.511;0.0340810141645655
18:06.4;0.0973188262597614;-0.22323987947303517;-1.4342072163144868;1.511;0.031158787192318585
18:06.4;0.09784166109517997;-0.2017672030875487;-1.4180989125913974;1.537;0.02799502857298116
18:06.4;0.09745829630910754;-0.18196183920074055;-1.3896751153752498;1.5230000000000001;0.02464406886657401
18:06.4;0.09533880788436921;-0.16481800077778713;-1.3497546971226944;1.4880000000000002;0.021209440231805352
18:06.4;0.09067539209401065;-0.15115633225001898;-1.3000146770388732;1.4180000000000001;0.01781820876838056
18:06.5;0.08284355417008035;-0.14151292851003502;-1.242902828600684;1.32;0.014571089228290665
18:06.5;0.07155372688605971;-0.13606212221445663;-1.1814380651583853;1.204;0.011502187925960439
18:06.5;0.056960473721132894;-0.13459028534638656;-1.1189172115711774;1.094;0.008577984571453695
18:06.5;0.03970477891926632;-0.13652829945959663;-1.0585659580608022;0.88;0.005738301811290634
18:06.5;0.020881221497684715;-0.14103644768843068;-1.0031888430498692;0.88;0.0029544044886331555
18:06.5;0.0019404270236843123;-0.1471215930786705;-0.954881730852209;0.88;0.000272598409479026
18:06.5;-0.01545481165845745;-0.15376246063303423;-0.9148552591844537;0.848;0.0021740344726275266
18:06.5;-0.029607002068755658;-0.1600266424249872;-0.8833817647799163;0.8340000000000001;0.004185382531570252
18:06.5;-0.038985213082750596;-0.16517160360242666;-0.8598501031049919;0.841;0.005536789915422375
18:06.5;-0.04243011581401715;-0.1687237610621098;-0.8429072248103604;0.861;0.006034346458337653
18:06.6;-0.03932985377564914;-0.17052817124017214;-0.8306675820265165;0.889;0.005571161243994757
18:06.6;-0.029730665254630098;-0.1707611097279653;-0.8209682563435174;0.915;0.004167925625184335
18:06.6;-0.014354117644941674;-0.16990016038202188;-0.8116408438397563;0.93;0.0019794028165426684
