Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:26.8;0.052105017359706615;-0.29029807584762757;-0.6795762696308653;0.6940000000000001;0.010279261331689842
25:26.8;0.05413669383167215;-0.2946959733945095;-0.7146245240846635;0.7190000000000001;0.011401023672514625
25:26.8;0.05432864677743813;-0.2982332299100647;-0.7561636172623171;0.76;0.012251822526970735
25:26.8;0.05275461714227182;-0.3008799171742123;-0.8031042403738444;0.8170000000000001;0.012747516870678292
25:26.8;0.04959729591668888;-0.30271488708681904;-0.8539429163239335;0.877;0.012820962172410594
25:26.8;0.045123127499078666;-0.30394388298025093;-0.9068613576425689;0.94;0.012437511550072946
25:26.8;0.03964887735559457;-0.30489215399022446;-0.9598814713299553;1.011;0.011603653506003196
25:26.9;0.03350622042007062;-0.3059692870170094;-1.0110610018547863;1.198;0.010365270374013733
25:26.9;0.027011729298930944;-0.3076112581162404;-1.0587002472913176;1.198;0.008796858964679488
25:26.9;0.02044914842053534;-0.3102105430871509;-1.101515039643862;1.198;0.006987506297684269
25:26.9;0.01406701435753149;-0.31404634842536694;-1.1387353075993525;1.23;0.0050305846964894645
25:26.9;0.008088858821534003;-0.31922434112220205;-1.1701163787860114;1.2409999999999999;0.0030214284431687457
25:26.9;0.00272873334774616;-0.3256329659045899;-1.1958762081813792;1.235;0.0010626143805511367
25:26.9;-0.0017957986869538084;-0.3329229808073423;-1.2165799957956933;1.228;0.0007273477424017776
25:26.9;-0.005257594028493685;-0.340515401494932;-1.2329948544074405;1.23;0.0022074205051698225
25:26.9;-0.007420557098343174;-0.34763903015919556;-1.2459396910373768;1.236;0.0032141198125049445
25:26.9;-0.008043927018580586;-0.3533945414860869;-1.2561550245823518;1.249;0.0035708466402657453
25:27.0;-0.0068867554322245995;-0.3568403213733448;-1.2642104723662322;1.3230000000000002;0.00310676186532283
25:27.0;-0.003712289809590004;-0.3570936771536101;-1.2704549399451424;1.3230000000000002;0.0016841598122469938
25:27.0;0.0017006436424026033;-0.3534363273507981;-1.275000887321195;1.3230000000000002;0.0007663638182981359
25:27.0;0.009527327504393033;-0.3454090385861491;-1.2777284813232421;1.304;0.004204780872466612
25:27.0;0.019841839959363915;-0.33288228916421886;-1.278302294979564;1.287;0.008443182960087652
25:27.0;0.03254539462492148;-0.316095267189291;-1.2762047591950763;1.3;0.013128886536635758
25:27.0;0.047301469945848724;-0.2956593277317019;-1.2707952681383365;1.3219999999999998;0.01777222534322382
25:27.0;0.06350607426679455;-0.27252352231336024;-1.2613970945973128;1.3319999999999999;0.021830872174981152
25:27.0;0.08031276141319925;-0.247900883530193;-1.247400892018324;1.3259999999999998;0.024835258429350145
25:27.0;0.09671359176682347;-0.22315776598515621;-1.2283631961998824;1.3130000000000002;0.026511012430813947
25:27.1;0.11165901225119798;-0.19967620797728589;-1.2040781327895997;1.2;0.026845702397167572
25:27.1;0.12418839268072447;-0.17870922187757804;-1.1746121928573907;1.2;0.026068886110209567
25:27.1;0.13354149025217105;-0.16125592959159799;-1.140308487744893;1.2;0.024555810235888546
25:27.1;0.13923004734990893;-0.1479796200250817;-1.1017728438866943;1.139;0.022700056727218546
25:27.1;0.14106310153018048;-0.13917689147971793;-1.0598454392252725;1.077;0.020807652962838513
25:27.1;0.13913094037813883;-0.13479207681175673;-1.0155552549500502;1.021;0.019045467740009564
25:27.1;0.13375827350220978;-0.1344660070821629;-0.9700603972327165;0.9740000000000001;0.017447449024545952
25:27.1;0.125440009875891;-0.1376076928764497;-0.9245844288688799;0.94;0.01595972369153148
25:27.1;0.11477374022414567;-0.14347739912557958;-0.8803573815348817;0.9079999999999999;0.0144972303652157
25:27.1;0.10240010269129406;-0.1512705643670935;-0.838562953924782;0.8759999999999999;0.01298944189524746
25:27.2;0.08895672434898036;-0.16019447500587009;-0.8002879325380265;0.775;0.01140440375112051
25:27.2;0.07504694709521997;-0.16953205825028356;-0.7664721567052529;0.775;0.009751720554610205
25:27.2;0.061222474715038465;-0.17868913883207663;-0.7378653222198326;0.775;0.008072092620785497
25:27.2;0.04797697920250744;-0.18722431143314408;-0.714998374559418;0.745;0.006422442080069721
25:27.2;0.03574446513627013;-0.1948638037723123;-0.6981683461203986;0.7170000000000001;0.004862953684944981
25:27.2;0.02489514475580908;-0.20150440938741446;-0.6874298251155011;0.6970000000000001;0.0034484789594298416
25:27.2;0.015725067706257957;-0.2072051554314001;-0.6825919301020229;0.69;0.0022240995917912555
25:27.2;0.008441222452502901;-0.2121661564242263;-0.6832276802877064;0.6920000000000001;0.0012236209591198345
25:27.2;0.0031474715951642627;-0.21669374748115144;-0.688704060262433;0.708;0.0004697219369935026
25:27.2;-0.0001629819032908192;-0.22115396558033854;-0.6982364611724252;0.732;2.5167300801736704e-05
25:27.3;-0.0016052867267987605;-0.22591981963678442;-0.7109638036435746;0.782;0.0002578424612232339
25:27.3;-0.0013908897232591721;-0.23131987478422164;-0.7260326562642161;0.782;0.00023359406382898534
25:27.3;0.00019170170806639963;-0.2375956295161953;-0.7426737858114881;0.7979999999999999;3.3826925352633946e-05
25:27.3;0.002800054227505456;-0.2448733731055025;-0.760257302538871;0.81;0.0005212770516417361
25:27.3;0.006062127289240695;-0.2531537099005974;-0.7783213827539895;0.823;0.0011944509202868462
25:27.3;0.009600720536840163;-0.26231937539371797;-0.7965774282631125;0.838;0.0020061444186894083
25:27.3;0.013059002882215256;-0.272159479666484;-0.8148979652190962;0.862;0.0028962544699285566
25:27.3;0.016127991097890825;-0.2824057991369853;-0.8332938353405142;0.8959999999999999;0.0037953519463275473
25:27.3;0.018573557429058654;-0.2927743902840444;-0.8518848470130119;0.9279999999999999;0.004632432196800411
25:27.3;0.02025680675116283;-0.30300479621063703;-0.8708633603121875;0.945;0.005345280580867226
25:27.4;0.02114112072710811;-0.31289068314135965;-0.8904466170302323;0.941;0.005890179447941744
25:27.4;0.021282789579409215;-0.3222990251417902;-0.9108156764337025;0.941;0.006247669392851158
25:27.4;0.020807628759755756;-0.33117761719010946;-0.9320472763422142;0.9390000000000001;0.0064227572722769495
25:27.4;0.019879579607032755;-0.3395516017553625;-0.9540546300775165;0.961;0.006440005276133496
25:27.4;0.018667572688558464;-0.34750889184807965;-0.9765574698969011;1.003;0.006335072347977731
25:27.4;0.017315580135114136;-0.3551726003132892;-0.9990969858825114;1.051;0.006144466067979654
25:27.4;0.015919572354576552;-0.3626585624380436;-1.0210985365144345;1.0979999999999999;0.005895178866138625
25:27.4;0.014514458501086807;-0.3700202514130603;-1.0419695951608097;1.14;0.005596047320657316
25:27.4;0.013073456359272345;-0.3771899960965864;-1.0612094127312772;1.168;0.005233011398497485
25:27.4;0.011520496633268734;-0.38392979260811005;-1.078504111796245;1.186;0.004770290427710071
25:27.4;0.009753450540415983;-0.3898046910257719;-1.093785787762701;1.194;0.004158508784890799
25:27.4;0.007674714077046311;-0.3941882466846688;-1.1072434930483708;1.194;0.0033497239041788557
25:27.5;0.005227224211117475;-0.39630596440270155;-1.1192837952330748;1.199;0.0023186860724266857
25:27.5;0.0024353490526431544;-0.39531986836540445;-1.1304458760249756;1.215;0.0010883275731303132
25:27.5;-0.0005534569893218792;-0.3904521199740387;-1.1412797870711382;1.2209999999999999;0.00024662879847504117
25:27.5;-0.0034403298042192045;-0.3811345145906014;-1.1521986762537797;1.1909999999999998;0.0015107956612693046
25:27.5;-0.005784145414147037;-0.36715713636274644;-1.1633216391170147;1.139;0.0024705348418760102
25:27.5;-0.007069408024868431;-0.3487833824552279;-1.1743355053461424;1.124;0.002895549711191402
25:27.5;-0.006832377453693593;-0.32680425115769507;-1.1844145820752612;1.143;0.002644620096484829
25:27.5;-0.004816196030789765;-0.3025147300300091;-1.1922360182896243;1.1740000000000002;0.0017370524001195094
25:27.5;-0.0011084114167094759;-0.2776040398858739;-1.1961101355341959;1.2570000000000001;0.000368042475259861
25:27.5;0.003784993219861882;-0.2539667623528274;-1.194214376558289;1.2570000000000001;0.001147953465590114
25:27.6;0.008961201819735948;-0.2334650390518596;-1.1848892318215192;1.297;0.002478939148229751
25:27.6;0.013248666126723695;-0.21768608843403636;-1.1669395973149082;1.321;0.0033655125028304324
25:27.6;0.015425450506264971;-0.2077348958901692;-1.1398871738735223;1.311;0.0036526594241437786
25:27.6;0.014482903383986693;-0.20409078602187997;-1.1041282673239283;1.256;0.003263612293647203
25:27.6;0.009870987484496404;-0.20654682804921737;-1.0609645510054555;1.169;0.0021631169709090793
25:27.6;0.001663020781416054;-0.21423994234063362;-1.0124966406170357;1.0659999999999998;0.0003607378478765144
25:27.6;-0.009401685982803843;-0.22576729113033236;-0.9613971459929957;0.9690000000000001;0.0020406550218909757
25:27.6;-0.022008868686684977;-0.23937328002536581;-0.9106008444038248;0.897;0.004797350378987812
25:27.6;-0.034476423005087256;-0.25318107966990794;-0.86296033880052;0.795;0.007532589219835916
25:27.6;-0.045034866254440434;-0.26543384696668904;-0.8209191755262323;0.795;0.009813085413985612
25:27.7;-0.052120630656267916;-0.27470809942649166;-0.7862522280705352;0.78;0.011257527470626449
25:27.7;-0.054621039685662266;-0.2800688054618012;-0.7599098635924308;0.775;0.011624834621606683
25:27.7;-0.05202822797476719;-0.28114921572822077;-0.7419794162186822;0.774;0.010853448960914308
25:27.7;-0.0444841334695383;-0.2781510568297627;-0.7317567601820627;0.78;0.009054252313906073
25:27.7;-0.03272111128728221;-0.27177137799178647;-0.7279075100970752;0.787;0.006473035093488937
25:27.7;-0.017921314608227497;-0.26307314655818104;-0.7286883845213359;0.8009999999999999;0.0034354863717046278
25:27.7;-0.001528872361757748;-0.25332496135820026;-0.7321947977513935;0.823;0.00028358016686511403
25:27.7;0.014950411735034867;-0.24383678073220538;-0.7366021274610909;0.8420000000000001;0.0026852537890513627
25:27.7;0.030132843547584793;-0.2358135645991276;-0.7403729760315186;0.8420000000000001;0.005260892872051249
25:27.7;0.042902527032768034;-0.23024108940155572;-0.7424092610506926;0.8420000000000001;0.00733346267486627
25:27.8;0.05250506497256087;-0.2278111064756925;-0.7421365232475375;0.823;0.008876870801569662
25:27.8;0.058584129321718255;-0.2288870741297249;-0.7395179519017401;0.795;0.009916307108422175
25:27.8;0.06116513960953654;-0.23350674028815707;-0.7350057354357844;0.77;0.010497699107780412
25:27.8;0.06059773544947903;-0.24141447117938977;-0.7294459370559676;0.7559999999999999;0.010671188807347303
25:27.8;0.05747217580020728;-0.2521148181948916;-0.7239577646125124;0.753;0.010489849125541146
25:27.8;0.05252447201569905;-0.2649387514173033;-0.719806721049707;0.76;0.010016663359940255
25:27.8;0.04654297659699962;-0.27911447890794183;-0.7182847124336761;0.765;0.009331106445257833
25:27.8;0.0402870703627337;-0.29383619872904726;-0.7206025134772357;0.768;0.008530348155394874
25:27.9;0.03442574984778917;-0.3083268136012926;-0.7277949387187352;0.785;0.007725093319939325
25:27.9;0.02949830761771839;-0.3218925294591032;-0.7406384915686205;0.785;0.007032573451155098
25:27.9;0.025892152718512484;-0.33396686804257525;-0.7595840647497543;0.8009999999999999;0.006568215431714518
25:27.9;0.023829128157856573;-0.34414162494041634;-0.7847107032574122;0.821;0.006435094579461622
25:27.9;0.02335442250625961;-0.3521846686785403;-0.8157081979170959;0.8540000000000001;0.006709256662449817
25:27.9;0.024328434307629907;-0.3580463706712552;-0.8518953308564031;0.904;0.007420611139677273
25:27.9;0.026426483667763068;-0.3618552046543652;-0.8922768738647234;0.9640000000000001;0.00853245172818258
25:27.9;0.02915168967370146;-0.36389997904538063;-0.9356361480367291;1.028;0.009925508258154742
25:27.9;0.0318641220827837;-0.36459464675427894;-0.9806520203101637;1.0859999999999999;0.011392713406557039
25:27.9;0.03382723405154511;-0.3644240223412486;-1.026022347113843;1.128;0.012648246054962457
25:28.0;0.03427132732814577;-0.36387413342643476;-1.0705733122428458;1.188;0.01335053046159693
25:28.0;0.03247182407936326;-0.36335601346675467;-1.1133368649728757;1.188;0.01313607523874152
25:28.0;0.0278367827592233;-0.36313378893988446;-1.1535858597346114;1.22;0.011660995433025198
25:28.0;0.019994781230688048;-0.3632667328226251;-1.190827058637419;1.253;0.00864949952273771
25:28.0;0.008871887364613805;-0.36357314317619865;-1.2247606458787228;1.2819999999999998;0.003950563413585318
25:28.0;-0.005254320727897592;-0.36362438502336775;-1.255215674933531;1.304;0.0023982139933068627
25:28.0;-0.02173351639337649;-0.3627788943498953;-1.2820668201628829;1.319;0.01010840590389778
25:28.0;-0.03956111858586551;-0.3602623079163683;-1.3051371615684355;1.314;0.018601310629352674
25:28.0;-0.057444255103358544;-0.355287332445617;-1.324098257413525;1.2890000000000001;0.027023807552629012
25:28.0;-0.07392358125852927;-0.3471916020724942;-1.3383900599746525;1.287;0.0343506463030831
25:28.0;-0.08754868659705213;-0.33556523178789865;-1.3471913279883272;1.3769999999999998;0.03957818467360923
25:28.0;-0.09708108285575617;-0.3203448189180634;-1.3494651352451021;1.3769999999999998;0.04196758559084939
25:28.1;-0.10167833747910678;-0.301858806039941;-1.3440828346975224;1.416;0.04125326448939144
25:28.1;-0.10101383697639628;-0.28081554514721013;-1.3300073133846515;1.431;0.037727327531596765
25:28.1;-0.09530728619778284;-0.2582345447969255;-1.3065031847853508;1.429;0.03215517776885578
25:28.1;-0.08526647888939824;-0.23533413032605796;-1.2733354042072569;1.406;0.025550891668934296
25:28.1;-0.07196227181508835;-0.213397125814451;-1.2309169873639652;1.354;0.01890262838101721
25:28.1;-0.05667214369084215;-0.19363559601712083;-1.1803741051328829;1.2770000000000001;0.012953123633027561
25:28.1;-0.04072780949125323;-0.1770713238050197;-1.1235120872377433;1.18;0.008102462614228778
25:28.1;-0.02538951231177495;-0.16444583264984647;-1.0626841640142433;1.082;0.004436918382474908
25:28.2;-0.011753352251878641;-0.1561703767473973;-1.0005826529417268;0.9129999999999999;0.0018365949235233606
25:28.2;-0.00068795739935783;-0.1523186279184637;-0.9399882557456949;0.9129999999999999;9.85001728428871e-05
25:28.2;0.007205230345826401;-0.15265521781148828;-0.8835211980033478;0.847;0.0009717991089357857
25:28.2;0.011612308978947123;-0.15668841008303802;-0.8334289410916801;0.7959999999999999;0.001516435819097111
25:28.2;0.012510681086930495;-0.16373671755261496;-0.7914249927996349;0.752;0.001621200743556522
25:28.2;0.010157336818855375;-0.17300256155449661;-0.7585807433636641;0.721;0.0013330124370206785
25:28.2;0.005061068316132214;-0.18364737401550205;-0.7352719220744369;0.703;0.0006833998893788547
25:28.2;-0.0020621027098291383;-0.19486239143262368;-0.7211830453396687;0.6990000000000001;0.00028979028979089777
25:28.2;-0.010349190682196325;-0.20592919895925157;-0.715371735670294;0.716;0.001524600634412679
25:28.2;-0.018862377195784697;-0.21626442318788175;-0.7163906519947105;0.747;0.002922344536421334
25:28.3;-0.026666476968384194;-0.2254444820187294;-0.7224576469575764;0.807;0.0043432781697000915
25:28.3;-0.032903265977705556;-0.2332095165883779;-0.7316549178262239;0.807;0.005614247741140274
25:28.3;-0.03685417630784219;-0.2394497441390664;-0.7421303782477414;0.828;0.006549095082760625
25:28.3;-0.03798580122256786;-0.24418038672072948;-0.7522759397937673;0.8390000000000001;0.006977650948132783
25:28.3;-0.035977582315204114;-0.2475117174627649;-0.7608666780018796;0.845;0.0067754212813379965
25:28.3;-0.030735271504608475;-0.24961939832762658;-0.7671538407964164;0.848;0.005885696310027532
25:28.3;-0.022395317367224037;-0.25071859336838875;-0.7709095939516292;0.85;0.004328597600144851
25:28.3;-0.011323538342307196;-0.251043583354381;-0.7724242045760411;0.85;0.002195771554439852
25:28.3;0.0018935427785212544;-0.25083254985396525;-0.7724581790988545;0.845;0.00036688840787621924
25:28.3;0.016472648379152965;-0.2503156409055315;-0.7721526981515163;0.8390000000000001;0.003183864735815663
25:28.4;0.03148370999619723;-0.2497044253165909;-0.7729028689985874;0.795;0.006076269975749416
25:28.4;0.0459296496070236;-0.24918211067873364;-0.7762023111539851;0.795;0.00888351671689693
25:28.4;0.05884520209532397;-0.2488952663586614;-0.7834740966818124;0.795;0.01147499058987169
25:28.4;0.06939572529815206;-0.2489484024119509;-0.7959067153275365;0.795;0.013750048556167332
25:28.4;0.07696110151877958;-0.24940267588658266;-0.8143114586647877;0.8059999999999999;0.015630142224081826
25:28.4;0.08119452524630803;-0.2502799344288216;-0.8390137849424383;0.826;0.01704990155021474
25:28.4;0.08204505043538417;-0.25157301887430217;-0.8697894834328808;0.85;0.017952734159374126
25:28.4;0.0797358906313384;-0.25326136573710223;-0.9058549957957112;0.888;0.018292854409075993
25:28.4;0.07470193283621555;-0.2553276628792831;-0.9459181943284605;0.94;0.018041942229744055
25:28.4;0.06750153158445159;-0.25776913284323916;-0.9882910796037395;1.001;0.017196078257136548
25:28.5;0.058722411365237065;-0.2605978927101656;-1.031057349247653;1.169;0.015778205304900244
25:28.5;0.04890017108679291;-0.26382827691262073;-1.0722724690886978;1.169;0.013833652917069852
25:28.5;0.038463620518325116;-0.26745302815521865;-1.1101581586632998;1.169;0.011420432089062005
25:28.5;0.0277146554373157;-0.27141292569382036;-1.1432554250641778;1.21;0.00859969960123556
25:28.5;0.016841972430541675;-0.27556543984554177;-1.1705230147749928;1.2409999999999999;0.005432474028455274
25:28.5;0.00596050468293729;-0.2796589130045272;-1.1913870271033233;1.263;0.001985932877036668
25:28.5;-0.0048355199592406755;-0.2833203700197862;-1.2057478117967972;1.272;0.0016518760745654324
25:28.5;-0.015418412468708367;-0.28606613825569766;-1.2139440823497856;1.2790000000000001;0.005354325820348773
25:28.5;-0.02558221782065315;-0.28734336321681486;-1.2166728886831562;1.286;0.008943617020976522
25:28.5;-0.0350166849506396;-0.2866053814968552;-1.2148661183514355;1.2830000000000001;0.012192360341820129
25:28.6;-0.04331178979769402;-0.28341321726194135;-1.2095284758961022;1.145;0.014847123745829926
25:28.6;-0.050003003827665246;-0.2775428176680874;-1.201554627853243;1.145;0.016675144574857692
25:28.6;-0.05465403501915529;-0.26907191634279826;-1.1915630596614173;1.145;0.01752296661261455
25:28.6;-0.05695872254195564;-0.25842510267457125;-1.1797921461385448;1.127;0.017366025672760046
25:28.6;-0.05683981876106555;-0.24636458727109764;-1.1660887471323937;1.145;0.01632911211327309
25:28.6;-0.05452244961819474;-0.23392215076834075;-1.1499955141464868;1.185;0.01466705276920896
25:28.6;-0.05055807932493273;-0.22227698622005623;-1.1309222954333076;1.229;0.012709188838150799
25:28.6;-0.04578080112052875;-0.212596692502447;-1.1083662321213386;1.247;0.01078755884452334
25:28.6;-0.041195806241561536;-0.20587040844227672;-1.0821267667321544;1.238;0.009177514356871058
25:28.6;-0.03782001629154354;-0.20276721931565483;-1.0524573085893296;1.2;0.008070936777755647
25:28.7;-0.036507802895598386;-0.20354637638540288;-1.0201110056520546;0.988;0.007580476495415794
25:28.7;-0.037797223666223186;-0.20803076758590494;-0.9862731461511537;0.988;0.0077550513997866975
25:28.7;-0.04180492335749895;-0.21563891168234453;-0.9524129545278615;0.988;0.00858578199267351
25:28.7;-0.0481860640924189;-0.22546303228575051;-0.9201030240269881;0.925;0.009996161305431125
25:28.7;-0.056166003985085644;-0.23638224062866958;-0.8908372124855876;0.873;0.011827330197234844
25:28.7;-0.06464339770703709;-0.24720056133006224;-0.8658594922247601;0.838;0.013836334418756657
25:28.7;-0.07235427549171346;-0.25679473460798247;-0.846018653458855;0.83;0.015719193223799454
25:28.7;-0.07807100289439022;-0.26425227031182646;-0.8316714507924239;0.847;0.01715774776598746
25:28.7;-0.0807957282829399;-0.2689796437335096;-0.822653231240692;0.8690000000000001;0.01787823419025081
25:28.7;-0.07990523536979961;-0.2707619188794729;-0.8183222787230469;0.892;0.017704643788424002
25:28.8;-0.07521682328479995;-0.2697603256825664;-0.8176686306618753;0.9009999999999999;0.016590917407880997
25:28.8;-0.0669694720370346;-0.26644875737201196;-0.8194636924760015;0.9009999999999999;0.01462245490171022
25:28.8;-0.055740752687488244;-0.261509805657446;-0.8224184005900093;0.9009999999999999;0.011988190219082985
25:28.8;-0.042331424594867995;-0.25572008149755243;-0.8253208569398043;0.884;0.008934094436408921
25:28.8;-0.027642733346393472;-0.24984673998828097;-0.8271382273526864;0.866;0.0057125861725245185
25:28.8;-0.012562990195355768;-0.24456542223981834;-0.8270828114989885;0.858;0.00254118960851887
25:28.8;0.0021201065317642412;-0.2404050652148395;-0.8246509822880629;0.86;0.00042031169908542245
25:28.8;0.015766766045110108;-0.23772292425683073;-0.8196451290666743;0.8690000000000001;0.0030721297194031866
25:28.8;0.027888572107008455;-0.23670816786767168;-0.8121843752061255;0.882;0.005361596824233268
25:28.8;0.03812026294915352;-0.23740630829113393;-0.8027022547453211;0.89;0.007264448099125482
25:28.9;0.04618299220675752;-0.23975322353591466;-0.791923349385945;0.8270000000000001;0.008768588117697214
25:28.9;0.0518612636811822;-0.24360823578775723;-0.7808119562764103;0.8270000000000001;0.009864646260191108
25:28.9;0.055002935447188164;-0.24878005795954866;-0.7704945279496958;0.8270000000000001;0.010543164709946089
25:28.9;0.055538467810993405;-0.2550448468675829;-0.7621645433207113;0.797;0.010795908337035818
25:28.9;0.053510485369119495;-0.2621592322935849;-0.7569779365446243;0.774;0.010619089185307474
25:28.9;0.04910288819542193;-0.2698721486797277;-0.7559467987931693;0.764;0.010017430473525565
25:28.9;0.04265602538756441;-0.2779383647804295;-0.7598439361007266;0.7659999999999999;0.009008516663690772
25:28.9;0.034656047293417466;-0.2861345231929314;-0.7691343142039557;0.784;0.007626960114641442
25:28.9;0.025694933783953246;-0.29427595402541235;-0.7839458975780845;0.812;0.0059277294137523836
25:28.9;0.016407233007928;-0.30223070632731786;-0.8040842931447636;0.8490000000000001;0.003987268765459323
25:29.0;0.0073951871231445416;-0.3099270063200656;-0.8290861454733706;0.95;0.0019002390856697204
25:29.0;-0.0008435938662570257;-0.31735125048461643;-0.8582955642291074;0.95;0.00022977908479659073
25:29.0;-0.007970729580809433;-0.3245349333205389;-0.8909397864605505;0.95;0.0023046653927932164
25:29.0;-0.01383164900998551;-0.3315309636874544;-0.9261846966632853;0.976;0.004247130999867119
25:29.0;-0.01844641644633701;-0.33838276978132065;-0.9631680099436409;1.004;0.006012046068116093
25:29.0;-0.021973506610501417;-0.3450918430711373;-1.0010222673194544;1.036;0.007590629623213178
25:29.0;-0.02466068344534895;-0.3515894586061164;-1.0389013861377365;1.081;0.009007728333506795
25:29.0;-0.026798490504353123;-0.35771660112679443;-1.0760188263228103;1.137;0.01031500154799364
25:29.0;-0.028685541673011957;-0.36321373625136505;-1.1116982804625384;1.203;0.01158276522674177
25:29.0;-0.03060399426209224;-0.3677198914520855;-1.1454292489976543;1.2590000000000001;0.012890314216374528
25:29.1;-0.03279598301064161;-0.37077981025176787;-1.1769108099188628;1.3130000000000002;0.014311339437752585
25:29.1;-0.035432996034707905;-0.37186002540737123;-1.2060610006866979;1.3130000000000002;0.015891198207756432
25:29.1;-0.03857825643463044;-0.37037856701039784;-1.2329711235678782;1.3130000000000002;0.01761738105869651
25:29.1;-0.04214979857939124;-0.36575453456207213;-1.2577967550214533;1.29;0.019390798469164236
25:29.1;-0.04589587930403185;-0.35747940834914094;-1.280597404463784;1.244;0.021010546192005663
25:29.1;-0.04939716959914035;-0.3452033144992418;-1.3011578757531579;1.209;0.022187430848797086
25:29.1;-0.05210909028093085;-0.3288223152254153;-1.3188402462635274;1.224;0.02259784190466565
25:29.1;-0.05344588810683788;-0.3085507744414906;-1.3325187185369936;1.284;0.021974259929390446
25:29.1;-0.05288956017117539;-0.2849631577729214;-1.3406335973820562;1.3559999999999999;0.020205461257810253
25:29.1;-0.050094196924298964;-0.25898955017756836;-1.3413681540092721;1.416;0.01740274078451019
25:29.2;-0.04495652236777519;-0.23185407976223696;-1.3329170204338985;1.4340000000000002;0.013893464787494161
25:29.2;-0.03763628682799716;-0.20496204608783036;-1.313791641265699;1.4340000000000002;0.010134602325580952
25:29.2;-0.02853041760401586;-0.17976172298669651;-1.2831035369911041;1.4340000000000002;0.006580623632181376
25:29.2;-0.018218474762732407;-0.15761057937784398;-1.240776205442218;1.367;0.003562795025008527
25:29.2;-0.007395496847267311;-0.13966040714079944;-1.1876536604774244;1.2770000000000001;0.0012266777040475633
25:29.2;0.0031983984436212334;-0.12676307611961332;-1.1254934301459554;1.178;0.0004563187342795907
25:29.2;0.012844593377759743;-0.11940049158099326;-1.0568521360926844;1.081;0.0016208420853855024
25:29.2;0.020902903061570863;-0.11764774032475488;-0.9848872413173568;0.993;0.0024220143279303553
25:29.2;0.026856181520039584;-0.12117673863502733;-0.9131040934455527;0.917;0.0029715552741949253
25:29.2;0.03034230361502118;-0.12930132045328102;-0.8450738292008887;0.846;0.003315478089047191
25:29.3;0.031173937866218318;-0.14105873966458346;-0.7841421274745393;0.66;0.0034481523916177407
25:29.3;0.029346897362956464;-0.15531667651282907;-0.733151666451454;0.66;0.003341751164863356
25:29.3;0.025037972063949494;-0.17088890481945873;-0.6942115833549511;0.66;0.0029703311718469877
25:29.3;0.018592289806367224;-0.18664289454094285;-0.6685454945780973;0.634;0.0023199322797666697
25:29.3;0.01049888634243893;-0.20159027030445678;-0.6564284324523413;0.633;0.0013893132740597453
25:29.3;0.0013528821160215892;-0.2149564216003556;-0.6572048340716494;0.648;0.0001911221968586309
25:29.3;-0.008195237011012147;-0.22622427059579664;-0.6693783438019613;0.679;0.0012410016885010184
25:29.3;-0.01749853107427546;-0.2351471139827678;-0.6907666747876413;0.7240000000000001;0.0028423177249714405
25:29.3;-0.025972166227624025;-0.24173091407145045;-0.7187104746311985;0.7709999999999999;0.00451226235197867
25:29.3;-0.0331426371570899;-0.24619260764406173;-0.7503182123942662;0.815;0.006122200644634384
25:29.4;-0.038681793835752654;-0.2489035546824612;-0.7827243568206859;0.929;0.007536098275537674
25:29.4;-0.042423667637117565;-0.25032682679271717;-0.8133337833523603;0.929;0.008637427554184278
25:29.4;-0.04436449716247744;-0.2509559225837338;-0.8400218046513582;0.929;0.009352410747725618
25:29.4;-0.04464741464933391;-0.2512611297085955;-0.8612654635571202;0.945;0.009661813637749091
25:29.4;-0.04353349971262844;-0.2516474664822403;-0.8761999096007869;0.9440000000000001;0.009598853169624532
25:29.4;-0.04136075910189887;-0.25242536070861266;-0.8846099245836828;0.937;0.009235773929745549
25:29.4;-0.03849340273753867;-0.2537930810003059;-0.8868717991613235;0.927;0.00866416924037181
25:29.4;-0.03526674116057042;-0.2558292380059159;-0.8838601908598215;0.9179999999999999;0.007974419555060647
25:29.4;-0.03193721986693454;-0.25849469586697543;-0.8768332743480457;0.9079999999999999;0.007238786477555043
25:29.4;-0.02864993521356423;-0.2616450041644944;-0.867307003387967;0.892;0.006501430798545184
25:29.5;-0.025434262638494447;-0.2650548592895453;-0.8569267113750989;0.867;0.005776949919970443
25:29.5;-0.02222985184684173;-0.26845342624577806;-0.8473441883732644;0.867;0.005056678875592544
25:29.5;-0.01893350666182122;-0.27156476247865313;-0.8401097825420674;0.867;0.004319569987143313
25:29.5;-0.015450924220166274;-0.27414557235583853;-0.8365872715722175;0.875;0.0035436184260793442
25:29.5;-0.011739600190985341;-0.27601528354154703;-0.8378928004049049;0.885;0.0027150316453469214
25:29.5;-0.007834975617429485;-0.27707719511543566;-0.8448526714212994;0.892;0.0018340848077643345
25:29.5;-0.0038563269392361084;-0.2773304410362139;-0.8579725932100583;0.894;0.0009175818270917623
25:29.5;7.154884827127264e-06;-0.27687163491221656;-0.8774137127410667;0.897;1.7381431051463848e-06
25:29.5;0.0035252708610422783;-0.2758845533585681;-0.9029769056776484;0.9059999999999999;0.0008782062418071112
25:29.5;0.006462274545450026;-0.2746168116431263;-0.9341035845895636;0.9259999999999999;0.001657706208658452
25:29.6;0.008608888262864942;-0.27334407116407905;-0.96990369164639;1.053;0.0022823662772725926
