Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:04.3;0.09925340896927531;-0.1338325137259588;-0.8070705512487389;0.785;0.010720587062856555
32:04.3;0.09957157775981308;-0.1377087578548176;-0.7661266780707632;0.757;0.010505035765154788
32:04.3;0.09649908711222836;-0.14346427294017325;-0.7347434299070744;0.738;0.010171913958045141
32:04.3;0.09039824289315336;-0.15048247097378345;-0.7135955073040928;0.725;0.009707290130942391
32:04.3;0.08165547351050786;-0.15817546381628853;-0.702838155253568;0.718;0.00907778198482154
32:04.3;0.07067050159205056;-0.1660175254693487;-0.7021218481288011;0.718;0.008237673930453077
32:04.3;0.057870187131163806;-0.17356811979006198;-0.7106196795227634;0.722;0.007137762217428122
32:04.3;0.04373330505701303;-0.18048827279163274;-0.7270651218845394;0.722;0.005738978529705796
32:04.3;0.0288085883229894;-0.18655305123800695;-0.7498026962624613;0.738;0.004029687164728644
32:04.3;0.01371179686490871;-0.1916615385794101;-0.7768582562400111;0.768;0.0020416022071106216
32:04.4;-0.0009034674201150871;-0.19584429580031437;-0.8060368090595305;0.81;0.00014261929913679901
32:04.4;-0.01439619501374153;-0.19926578754068028;-0.8350523986130687;0.862;0.002395489043681153
32:04.4;-0.02619772468930147;-0.20221647620810657;-0.8616873311757314;0.9179999999999999;0.004564884776514203
32:04.4;-0.03586729722780234;-0.20508895617952083;-0.8839691347865418;0.966;0.006502465065601609
32:04.4;-0.043131944549028474;-0.2083360226860377;-0.9003454667917151;0.997;0.008090448343348123
32:04.4;-0.04790278350930415;-0.2124144512477829;-0.9098325015785541;1.015;0.009257767222637419
32:04.4;-0.05026461938259647;-0.21772315276272838;-0.9121135815609708;0.993;0.009981962531449493
32:04.4;-0.05044275109273679;-0.22454571272685203;-0.9075724247078205;0.993;0.010279803755831032
32:04.4;-0.04875806031479508;-0.23300564153608272;-0.8972560796024982;0.9540000000000001;0.010193639397518285
32:04.4;-0.04558362024756111;-0.2430404741111725;-0.8827729158802241;0.912;0.009779945120684004
32:04.5;-0.04131132157024606;-0.2543991905133911;-0.8661389800463574;0.885;0.00910274543987319
32:04.5;-0.03633005770242107;-0.2666648741122386;-0.8495923566717234;0.871;0.00823080849586083
32:04.5;-0.031012570752130354;-0.2793000412678538;-0.8353972036367789;0.858;0.007236053766238063
32:04.5;-0.025706523478861116;-0.29170716752680637;-0.8256552921881808;0.848;0.0061914050396463804
32:04.5;-0.020725629413973677;-0.30329425861158693;-0.8221370247208147;0.841;0.00516792407537582
32:04.5;-0.01633855625603861;-0.31353594318411276;-0.8261405080780857;0.84;0.0042320903417936715
32:04.5;-0.012756476127570625;-0.32202314728152914;-0.8383865566982729;0.8640000000000001;0.003443991863866912
32:04.5;-0.01012301936376285;-0.32849677162435514;-0.8589571380196573;0.8640000000000001;0.002856358183357624
32:04.5;-0.00851115056803255;-0.3328622340435139;-0.8872837654399832;0.894;0.002513710924429985
32:04.5;-0.007929423349121022;-0.33518337604049797;-0.9221914199749297;0.941;0.002451010397025732
32:04.6;-0.008336161965112075;-0.3356568495586838;-0.9620011698359653;1.002;0.002691765721147024
32:04.6;-0.009656588033732674;-0.33457121702440634;-1.0046872529952373;1.077;0.0032459600646476063
32:04.6;-0.011796782586596477;-0.33225795536873465;-1.0480725267485365;1.155;0.004107998729555733
32:04.6;-0.014650057121906122;-0.3290433238196306;-1.0900348938848614;1.217;0.0052545170096917285
32:04.6;-0.01809478766776197;-0.32520908103815865;-1.128691583846199;1.255;0.006641886382327167
32:04.6;-0.0219865664307294;-0.3209662529847863;-1.1625311370640323;1.263;0.008203919275378646
32:04.6;-0.026149828076604504;-0.3164420379178418;-1.1904753770585186;1.234;0.009851070516381758
32:04.6;-0.030373314477252545;-0.3116782790534053;-1.2118728577188087;1.234;0.011472439672989918
32:04.6;-0.03441061860939839;-0.3066408189092877;-1.2264440538740444;1.234;0.012941070053864358
32:04.6;-0.03798494432653001;-0.30124007586002444;-1.2342073500133708;1.255;0.01412252560858427
32:04.7;-0.04079851664512255;-0.29536206505839624;-1.235409635088704;1.273;0.014887098887303378
32:04.7;-0.042550718806502;-0.2889049806065195;-1.230472010897041;1.268;0.01512633343169649
32:04.7;-0.04297090253998747;-0.281811903788681;-1.2199494940021676;1.252;0.014773236846739753
32:04.7;-0.04186680343937948;-0.2740913071120981;-1.2044988493352076;1.2409999999999999;0.013822018021868018
32:04.7;-0.03917768040268247;-0.26582512147329734;-1.1848493183000925;1.228;0.01233950854646956
32:04.7;-0.035011866840187714;-0.25717062647614525;-1.1617725273650077;1.203;0.010460627404548445
32:04.7;-0.029651319288658613;-0.24836004477520626;-1.1360491429028898;1.129;0.008366096490607227
32:04.7;-0.02352041898456799;-0.23969489642560268;-1.1084337414848118;1.129;0.006249043941720142
32:04.7;-0.017131427329724506;-0.2315291490154274;-1.0796251594947774;1.085;0.004282251997683799
32:04.7;-0.011023102107838871;-0.2242375231445511;-1.0502510608768358;1.053;0.002596003340279398
32:04.8;-0.005702174763535867;-0.2181699800042522;-1.0208712217044902;1.036;0.0012700080587956539
32:04.8;-0.0015901239889626012;-0.21359781892219992;-0.9919990645809511;1.025;0.00033692952201912516
32:04.8;0.0010234480359862005;-0.21065941203448094;-0.9641364257345002;1.011;0.0002078668121410655
32:04.8;0.0020174721695747867;-0.20931498551833197;-0.9378107845945095;0.996;0.00039602545092895037
32:04.8;0.0014619294272890735;-0.20932153700084907;-0.9135997017563978;0.976;0.0002795736730497287
32:04.8;-0.0003773906837204028;-0.2102395668149246;-0.8921272536545454;0.95;7.078356546512116e-05
32:04.8;-0.0030554262264339813;-0.21147909594370579;-0.8740227527929723;0.879;0.0005647574722185991
32:04.8;-0.005989509302300165;-0.21238189034881838;-0.8598433156098283;0.879;0.001093775132316878
32:04.8;-0.00852865485812941;-0.21232436456193282;-0.8499751809468327;0.8490000000000001;0.0015391700964577139
32:04.8;-0.010047934295789355;-0.21081978932932516;-0.8445355938077308;0.8270000000000001;0.0017889826125489785
32:04.9;-0.010055709979300543;-0.20760185537667947;-0.8432955537373655;0.8190000000000001;0.0017604503464335652
32:04.9;-0.008290253097889125;-0.20267824224160122;-0.8456403687952905;0.8270000000000001;0.001420890549329473
32:04.9;-0.004777941867861862;-0.1963475234979812;-0.8505814872182224;0.847;0.0007979620099015562
32:04.9;0.00016598828080605438;-0.18917632409215365;-0.8568253889069379;0.866;2.6905219281958952e-05
32:04.9;0.005995116773777727;-0.1819384180814931;-0.8628940658865571;0.884;0.0009411948527428204
32:04.9;0.012031298900879343;-0.17552371206780668;-0.8672820882023271;0.9129999999999999;0.0018315074453456551
32:04.9;0.0175790691187124;-0.1708309604167095;-0.8686298995336904;0.9470000000000001;0.002608538377687235
32:04.9;0.022027074568985953;-0.1686615646608511;-0.8658899505264026;0.9470000000000001;0.0032168858191425724
32:04.9;0.024915576905465524;-0.16963177984601507;-0.8584610994554002;0.935;0.003628263221861855
32:04.9;0.025961316606495696;-0.17411619492740743;-0.8462709093502129;0.91;0.003825386258404811
32:05.0;0.025044489939933523;-0.1822271451495748;-0.8297960662917201;0.8809999999999999;0.0037870115901064137
32:05.0;0.022172632156595134;-0.19382587029394466;-0.8100231971922921;0.852;0.0034811797697553585
32:05.0;0.017439541385905033;-0.20855511864632434;-0.7883608097625414;0.821;0.0028673515340415547
32:05.0;0.010994085439031909;-0.22588166998429768;-0.7665168451427108;0.7909999999999999;0.0019035390960347655
32:05.0;0.003026789893596595;-0.2451410214407265;-0.7463567719685877;0.7659999999999999;0.0005537895345508652
32:05.0;-0.0062256967657522205;-0.26558214634355726;-0.7297560647003147;0.75;0.001206603423062579
32:05.0;-0.016465290779741293;-0.2864133448874765;-0.7184593599743901;0.7559999999999999;0.0033881674129210893
32:05.0;-0.027317780162463598;-0.30684896719790095;-0.7139562062002299;0.7559999999999999;0.005984689798523621
32:05.0;-0.03833004906357306;-0.3261542113038862;-0.7173795126637579;0.7659999999999999;0.008968324942957717
32:05.0;-0.04898626550447473;-0.3436857862943476;-0.729428786524933;0.7809999999999999;0.012280577836260563
32:05.1;-0.05874363243344935;-0.358929057861419;-0.750318556419697;0.81;0.015820314180850777
32:05.1;-0.06708155259171734;-0.37153204094957615;-0.7797536094353675;0.846;0.019433757213911478
32:05.1;-0.07355393869468212;-0.38133233595886273;-0.8169344853125531;0.885;0.02291378304017819
32:05.1;-0.07783496206329221;-0.3883693678629321;-0.8605969193710278;0.9259999999999999;0.02601473901772747
32:05.1;-0.07975222137263652;-0.39287476032943053;-0.9090876012073434;0.973;0.02848410986212323
32:05.1;-0.07930529493489286;-0.39523822424053356;-0.9604763407322517;1.03;0.03010563523965471
32:05.1;-0.07667043320189833;-0.39595227699021185;-1.0127001642664917;1.16;0.030743382064964533
32:05.1;-0.07219277659286856;-0.39554362871477355;-1.0637254563354173;1.16;0.030375098258864093
32:05.1;-0.0663655581751588;-0.3945007558800769;-1.111704369786588;1.22;0.029105824332999707
32:05.1;-0.05979290796092082;-0.3932061412730743;-1.155102386499876;1.27;0.027157541302818847
32:05.2;-0.05313189639885055;-0.3918795025223683;-1.1927844541103267;1.3030000000000002;0.024835324300843942
32:05.2;-0.047012480916075454;-0.39053690187765744;-1.2240545528210274;1.319;0.02247377457909408
32:05.2;-0.041941368993662444;-0.3889703973876578;-1.2486454634489363;1.32;0.020370340862685483
32:05.2;-0.03820472819048193;-0.38675350215152915;-1.2666598436524539;1.3219999999999998;0.01871592825788225
32:05.2;-0.03579095227479364;-0.38327810565186654;-1.278471338292804;1.319;0.01753792712513852
32:05.2;-0.0343565198336069;-0.3778259152298302;-1.284600635078271;1.306;0.016675122792457454
32:05.2;-0.03325440817394074;-0.3696699310095357;-1.2855851307748554;1.2790000000000001;0.015803896989598505
32:05.2;-0.031631588127129226;-0.3581920830244731;-1.2818637621184026;1.2790000000000001;0.014523752852559578
32:05.2;-0.028580402374323483;-0.3429979065648027;-1.2736990500448564;1.285;0.012486094947479485
32:05.2;-0.023310397091508225;-0.32400946565044014;-1.2611524931256208;1.295;0.009525219062960237
32:05.3;-0.015302240285936929;-0.301520100479678;-1.244117243191725;1.295;0.005740273639788044
32:05.3;-0.004410916921259724;-0.2761981249009547;-1.2223988565818618;1.281;0.0014892326146970659
32:05.3;0.009102099950112479;-0.24903492529737037;-1.19582547512608;1.258;0.0027106263715770142
32:05.3;0.02460939271429049;-0.2212458929598515;-1.1643645108567728;1.232;0.006339646967269434
32:05.3;0.04121372887697688;-0.19414324078816939;-1.128223704724611;1.195;0.00902733179452778
32:05.3;0.05787148570226042;-0.16900244794083227;-1.0879191462101214;1.1420000000000001;0.01064030916737859
32:05.3;0.07351485776322672;-0.14694105324642068;-1.0442999340692007;1.081;0.011280894049645957
32:05.3;0.08715305210283034;-0.1288246239043662;-0.9985275689572793;1.02;0.011210927499867768
32:05.3;0.097944547139321;-0.11521037376691581;-0.9520163296093442;0.9620000000000001;0.010742769212936662
32:05.3;0.10524159116082395;-0.10633184013023898;-0.9063463998369276;0.9129999999999999;0.010142498432482416
32:05.4;0.10861235489905814;-0.10211933235565931;-0.8631628397293225;0.87;0.009573702591890637
32:05.4;0.10784717632350845;-0.10224507255789535;-0.8240710397564218;0.831;0.009086901455725624
32:05.4;0.10295520206353637;-0.10618175643333325;-0.7905350801817621;0.795;0.008642101186738768
32:05.4;0.09415643959714677;-0.11326688366829478;-0.7637819966336052;0.767;0.008145587195002857
32:05.4;0.0818708047184347;-0.122768903582509;-0.7447138185999336;0.743;0.0074852592900509305
32:05.4;0.06670126500190476;-0.13395274398519738;-0.7338301362102332;0.722;0.0065566383241710356
32:05.4;0.04940563033203882;-0.14614178887648088;-0.7311660917723916;0.7040000000000001;0.005279185301554385
32:05.4;0.030852354412615274;-0.1587722414205166;-0.7362537819542061;0.7;0.0036065372831675267
32:05.4;0.011958910601724717;-0.17143510377218318;-0.7481181631777071;0.7140000000000001;0.0015337747112853222
32:05.4;-0.0063841002507414165;-0.18390077801257254;-0.7653192367333456;0.7490000000000001;0.0008985161643261469
32:05.5;-0.023394400339756143;-0.19612155247976792;-0.7860481749908199;0.7979999999999999;0.0036065038794743424
32:05.5;-0.03847137928627046;-0.20820877568913607;-0.8082760208813841;0.856;0.006474354603460428
32:05.5;-0.051245803062024524;-0.22038521099440567;-0.8299419973583484;0.9079999999999999;0.009373213138706375
32:05.5;-0.06159294937620283;-0.232918711344341;-0.8491579291867039;0.9470000000000001;0.0121821473625799
32:05.5;-0.06960314483482553;-0.246048919388168;-0.864399558374818;0.97;0.014803515435003673
32:05.5;-0.07551401706729376;-0.2599211575424136;-0.8746568316940951;0.98;0.017167493784581954
32:05.5;-0.07962003885182659;-0.2745397717072548;-0.87952267683545;0.975;0.019225369471230644
32:05.5;-0.08218275919840763;-0.28974837582954244;-0.8792104646167914;0.958;0.020936041809072548
32:05.5;-0.08336567487115716;-0.30523865164038777;-0.8745018643082848;0.9359999999999999;0.022252947143805386
32:05.5;-0.08321007425610691;-0.32058383891494835;-0.8666373901241053;0.922;0.023118250060556258
32:05.6;-0.08165478308152206;-0.3352890539105379;-0.8571692490905765;0.909;0.02346754110041934
32:05.6;-0.07858877614892228;-0.3488490351593596;-0.8477981875097563;0.9009999999999999;0.02324291187206439
32:05.6;-0.07391712319108551;-0.3608044925235853;-0.84021355151648;0.895;0.02240818464223734
32:05.6;-0.06762081885667048;-0.37078971186933546;-0.8359513339003468;0.892;0.02095989468386013
32:05.6;-0.059797598370445675;-0.378565832737178;-0.8362804941711949;0.895;0.018931155531102965
32:05.6;-0.05067861764429026;-0.38403664164800083;-0.8421236603485549;0.905;0.01638978636883845
32:05.6;-0.040621375574537356;-0.38724684597100734;-0.8540137623252333;0.9470000000000001;0.013434063121238952
32:05.6;-0.03008287759590936;-0.3883655441247723;-0.8720823160499993;0.9470000000000001;0.010188671237215256
32:05.6;-0.01957956378043081;-0.3876588399537125;-0.8960699088579174;0.966;0.006801341741384615
32:05.6;-0.009640628466537208;-0.3854553306676571;-0.9253498151879009;0.9840000000000001;0.003438629185211231
32:05.7;-0.0007594636173176558;-0.3821076722729992;-0.9589618098824536;1.012;0.00027828772046195333
32:05.7;0.006652723209072808;-0.37795333370845907;-0.9956587921676012;1.044;0.0025035033000205043
32:05.7;0.012305685227178046;-0.37327764063040436;-1.0339699835073746;1.078;0.004749476132099175
32:05.7;0.016054868220624578;-0.36828200572168995;-1.0722829420248834;1.12;0.006340107799627251
32:05.7;0.017907168396279663;-0.363060241321823;-1.108944156594678;1.166;0.007209668335944696
32:05.7;0.018007273016220286;-0.35758605070209326;-1.142374443344027;1.21;0.007355919987642554
32:05.7;0.01661022134978749;-0.35171466001555457;-1.1711904154266253;1.285;0.006842162751532453
32:05.7;0.01405044965037991;-0.3452010151447172;-1.1943171233451164;1.285;0.005792712123163841
32:05.7;0.010717396227976572;-0.33773578932237536;-1.2110726930930515;1.31;0.004383657183892314
32:05.7;0.0070406715331403896;-0.3289972108735863;-1.2212086964893274;1.318;0.0028287605602056935
32:05.8;0.00347594799349355;-0.3187112425683437;-1.2248994160620594;1.294;0.001356972608263153
32:05.8;0.00047526445086369017;-0.3067091332150822;-1.2226825824428913;1.263;0.0001782279308196906
32:05.8;-0.0015677075843400178;-0.2929745156893164;-1.2153610933205503;1.2429999999999999;0.0005582133694449912
32:05.8;-0.0023886286721971203;-0.27767869634614983;-1.2038806295004298;1.2229999999999999;0.000798499465057956
32:05.8;-0.001916702224503328;-0.2612033544369727;-1.189200599258021;1.192;0.0005953721508690829
32:05.8;-0.0003095857641730272;-0.24414297114486905;-1.1721750540492069;1.159;8.859672781828913e-05
32:05.8;0.0020525441162732687;-0.22727474461296643;-1.1534587284744733;1.102;0.00053807862303383
32:05.8;0.004613421171105385;-0.21149046182856132;-1.133452496597346;1.102;0.0011059034509150998
32:05.8;0.006719785850215659;-0.1976990512744119;-1.1122998655524319;1.0959999999999999;0.0014776851295118425
32:05.8;0.0077226257840298925;-0.18671770339418367;-1.0899381113374529;1.105;0.0015716372957019886
32:05.9;0.007088843052396936;-0.17916865751683836;-1.066194902329831;1.114;0.0013541725387419396
32:05.9;0.004507830164918409;-0.1753950947395379;-1.0409090575899709;1.114;0.0008229960983636715
32:05.9;-2.8058910667730246e-05;-0.1754079931436757;-1.014047230123139;1.097;4.990894266163664e-06
32:05.9;-0.006191598854440291;-0.1788742490369201;-0.9857885747958861;1.057;0.001091778191956227
32:05.9;-0.01335322797708284;-0.1851526767537543;-0.956556991061217;1.006;0.0023649780203645623
32:05.9;-0.020680443084497593;-0.1933776860307863;-0.926993676074584;0.958;0.0037071739947589556
32:05.9;-0.027289869239857996;-0.20257991908694897;-0.8978780623523573;0.8859999999999999;0.004963810675656646
32:05.9;-0.032421271683007444;-0.21182161577590275;-0.8700191304853037;0.8859999999999999;0.005974879132569768
32:05.9;-0.03559132288529224;-0.220318851716052;-0.8441464919949009;0.857;0.006619323552535557
32:05.9;-0.03668689095287109;-0.22752797067373348;-0.8208262183204045;0.838;0.0068516776431486615
32:06.0;-0.03597460127501686;-0.23318537982282636;-0.8004134773401275;0.823;0.006714469408307859
32:06.0;-0.03402647515645075;-0.2373002059558127;-0.783042794437309;0.812;0.006322670870734479
32:06.0;-0.031582246978532874;-0.24010627941775936;-0.7686505775950891;0.8059999999999999;0.005828750980209643
32:06.0;-0.029383708990390073;-0.24198604226765444;-0.7570204712055021;0.7979999999999999;0.005382754275847718
32:06.0;-0.02802155741474036;-0.2433835982101963;-0.7478399003863047;0.789;0.005100258750988207
32:06.0;-0.02782949097103233;-0.24472467819804455;-0.7407572477567063;0.7809999999999999;0.005044974068224936
32:06.0;-0.028846374173815498;-0.2463574241402865;-0.7354327222900638;0.777;0.0052263662003098794
32:06.0;-0.03084844479139891;-0.24852093936776806;-0.7315800814816362;0.777;0.005608647338795325
32:06.0;-0.03343514701704087;-0.25134085067597406;-0.7289990631901984;0.7859999999999999;0.0061262298635439685
32:06.0;-0.03614191724794686;-0.25484545562616184;-0.7275986989076997;0.797;0.0067016230268979815
32:06.1;-0.03855231622523394;-0.25899302573688254;-0.7274102944570793;0.8009999999999999;0.007263032507913129
32:06.1;-0.0403844008400035;-0.26369983331307506;-0.7285878302057601;0.789;0.0077589939278737245
32:06.1;-0.041531559730001645;-0.2688606239898572;-0.7313946107757818;0.7809999999999999;0.008166899281253389
32:06.1;-0.04205052287875731;-0.2743587356155772;-0.7361780771304179;0.7829999999999999;0.008493233683780002
32:06.1;-0.04210690094453966;-0.2800683309592318;-0.7433374490420418;0.797;0.008766036908024803
32:06.1;-0.041902809804189575;-0.2858535230507913;-0.7532884432532895;0.815;0.009022938545885735
32:06.1;-0.041614258445285386;-0.29156930000372916;-0.7664255390438929;0.831;0.009299378449624654
32:06.1;-0.041356415974334294;-0.29706795757664367;-0.78307873972221;0.831;0.009620643868433367
32:06.1;-0.0411790936452342;-0.3022121661291851;-0.8034627664451759;0.8390000000000001;0.009998951987621612
32:06.1;-0.04108345957484244;-0.3068929808859385;-0.8276224731654017;0.8590000000000001;0.01043485066628177
32:06.2;-0.04104885817784629;-0.3110489521361022;-0.8553847036844091;0.88;0.010921726671071379
32:06.2;-0.04106116279078175;-0.3146806559002934;-0.8863294748950278;0.9059999999999999;0.011452399319921144
32:06.2;-0.04113601903074837;-0.31785450096550777;-0.9197917507884821;0.9440000000000001;0.012026524382249926
32:06.2;-0.04133101774465151;-0.320692150729264;-0.9549005739671677;1.002;0.012656761142974905
32:06.2;-0.04174243553457745;-0.3233461516791437;-0.9906549865627323;1.062;0.013371123854145057
32:06.2;-0.04248629842406849;-0.325965788874227;-1.0260263166814378;1.111;0.014209520318303975
32:06.2;-0.043668565728330944;-0.32865873346813984;-1.0600673681047157;1.177;0.015214145705700195
32:06.2;-0.045351704412229694;-0.3314541742267773;-1.0920049476294047;1.177;0.01641503118824315
32:06.2;-0.04752387837324894;-0.3342725854327924;-1.1212954352645481;1.1909999999999998;0.017812820450389077
32:06.2;-0.050074498654139675;-0.3369067153256622;-1.1476341493342013;1.2;0.019361087163064027
32:06.3;-0.05277808987319585;-0.3390181341603928;-1.1709232585542586;1.214;0.020951013193050816
32:06.3;-0.055288359614398826;-0.3401533261849111;-1.1912115581616285;1.229;0.022402543304450597
32:06.3;-0.05714596502004029;-0.33978181240511574;-1.2086199430356173;1.242;0.023467966288752053
32:06.3;-0.057805162420161885;-0.3373554330388255;-1.2232634064768952;1.249;0.023854719748535362
32:06.3;-0.056683995847242305;-0.3323827734885232;-1.235178457385343;1.251;0.02327173021087235
32:06.3;-0.05323853422990881;-0.32450726985185635;-1.2442652979715232;1.25;0.02149628985902695
32:06.3;-0.047054024130343534;-0.3135748819303578;-1.2502552005764724;1.272;0.01844746555058925
32:06.3;-0.037936780647102424;-0.29967918529419446;-1.2527118984097365;1.272;0.01424191059915256
32:06.3;-0.02598464746402894;-0.28317597525221566;-1.251070252859963;1.284;0.009205660023454808
32:06.3;-0.011615168162153529;-0.26466313610309605;-1.2447084224963247;1.288;0.0038263666656435298
32:06.4;0.004460599387053162;-0.2449261152640349;-1.2330435404916953;1.2790000000000001;0.0013471213745110818
32:06.4;0.021317571155068698;-0.22485671925952358;-1.215636254428269;1.265;0.0058270297431116886
32:06.4;0.03793446956488682;-0.20535969037930146;-1.1922879493589413;1.249;0.009288174608303187
32:06.4;0.053324598100485905;-0.1872632058136466;-1.1631166599178584;1.222;0.011614574959878656
32:06.4;0.06665133813189711;-0.17124630583996528;-1.1286013994726642;1.185;0.012881625500533482
32:06.4;0.07730575409348939;-0.1577910506548103;-1.0895883219247173;1.139;0.013290968501030785
32:06.4;0.08493533142067856;-0.14716199236401173;-1.0472569970869887;1.031;0.013089929737387231
32:06.4;0.08942703652046079;-0.13941150680167125;-1.0030528021499787;1.031;0.012505217676597678
32:06.4;0.09085936049199415;-0.1344067327460619;-0.9585985472425204;0.981;0.011706510696870327
32:06.4;0.08944175809783458;-0.13187163945726674;-0.9155973502868002;0.929;0.010799316263661724
32:06.5;0.08545662915346418;-0.13143629930668488;-0.8757310181111776;0.8809999999999999;0.009836301072044027
32:06.5;0.07921381972903872;-0.13268607277346448;-0.8405546987948602;0.838;0.008834709546226737
32:06.5;0.07102288869619124;-0.13520620018754503;-0.8113919473629326;0.8;0.007791581776164197
32:06.5;0.0611833368160876;-0.13861991802188306;-0.7892380655323605;0.772;0.006693708874858592
32:06.5;0.049988113005711404;-0.14261873475748701;-0.7746807940267787;0.7509999999999999;0.005522886411637427
32:06.5;0.03773269717377373;-0.1469830124789963;-0.7678473463179327;0.738;0.004258531676341797
32:06.5;0.024721999671926818;-0.15159155841437016;-0.7683856726712402;0.753;0.0028796378440932497
32:06.5;0.011270385205917138;-0.1564203763377734;-0.7754852147630837;0.753;0.0013671167627093987
32:06.5;-0.00230548995237071;-0.16153162733700377;-0.7879385244410579;0.7829999999999999;0.0002934358264417937
32:06.5;-0.01569885968649834;-0.1670539628104131;-0.8042411305989777;0.821;0.002109167983349572
32:06.6;-0.028627552078287617;-0.17315556825136014;-0.8227227336102767;0.862;0.00407825308425512
32:06.6;-0.0408478581348817;-0.18001217482507556;-0.8416971514578944;0.897;0.006189093239414374
32:06.6;-0.05216273138313062;-0.18777373461654853;-0.8596133524962956;0.927;0.00841973302502193
32:06.6;-0.06242010079548941;-0.19653414086276855;-0.8751887053845128;0.95;0.010736535749545806
32:06.6;-0.07150054910735126;-0.20630744496953976;-0.8875086047731221;0.9570000000000001;0.013091724275058805
32:06.6;-0.07929760385252055;-0.2170125429967579;-0.8960821526674373;0.958;0.015420296630675723
32:06.6;-0.0856962216433381;-0.22846772328543727;-0.9008505107092838;0.941;0.01763759058435644
32:06.6;-0.0905562819262616;-0.24039622025909163;-0.9021521542899084;0.941;0.019639300187759588
32:06.6;-0.09370898799109019;-0.2524430028400592;-0.9006553916991803;0.941;0.02130606455232276
32:06.6;-0.09497281722648791;-0.26420218257453854;-0.8972702187491038;0.9390000000000001;0.022514327295821448
32:06.7;-0.09418965417600463;-0.2752536950670132;-0.893049143700076;0.9309999999999999;0.023153237063725764
32:06.7;-0.09127341044570977;-0.28520587567970196;-0.8890842867885782;0.922;0.023144386944206456
32:06.7;-0.08625780586681142;-0.2937379454463761;-0.8864086101929156;0.9159999999999999;0.022459103971559438
32:06.7;-0.07932902929050743;-0.30063546130932667;-0.8859108305683693;0.9209999999999999;0.02112819310153759
32:06.7;-0.07083196605142117;-0.3058125103425863;-0.888272993594553;0.94;0.01924114899592755
32:06.7;-0.061244688090227165;-0.30931540729363;-0.8939350622969572;0.955;0.016934639348214996
32:06.7;-0.05112347691911712;-0.3113042387163469;-0.9030837321457661;0.951;0.014372537015080334
32:06.7;-0.04102803240399254;-0.31201350607086153;-0.9156575349583235;0.951;0.011721607019784336
32:06.7;-0.03144183627560064;-0.3117014405945787;-0.9313608498258257;0.9590000000000001;0.009127770027689754
32:06.7;-0.022703616997464527;-0.31060306485939315;-0.9496846383244688;0.977;0.006696998500095575
32:06.8;-0.01496324403760295;-0.3088995547206287;-0.9699366158294633;1.0;0.004483182267306637
32:06.8;-0.008171716159794253;-0.3067086839964538;-0.9912846151436171;1.028;0.002484492623847425
32:06.8;-0.0021085719336810835;-0.3040934990576512;-1.0128146107795941;1.0659999999999998;0.0006494197844255959
32:06.8;0.003560466754167618;-0.3010813101410519;-1.0336010340292916;1.0979999999999999;0.001108009967361464
32:06.8;0.009211871004652641;-0.2976833387417857;-1.052782657660321;1.123;0.002886962203486979
32:06.8;0.015195801236496014;-0.29390687808356525;-1.0696342374875663;1.13;0.00477714748606641
32:06.8;0.0217816645468895;-0.2897559396376432;-1.0836244366668677;1.1420000000000001;0.006839151160672922
32:06.8;0.02912241919214331;-0.285222578220791;-1.094454010330305;1.1420000000000001;0.009090941584156676
32:06.8;0.03723963855002031;-0.28027707924076606;-1.102072047658248;1.161;0.011502785662971244
32:06.8;0.04602977118308769;-0.27486586172307687;-1.1066700378116223;1.17;0.014001603396514227
32:06.9;0.05528813851109089;-0.2689200714804732;-1.1086532321093718;1.166;0.016483556211648577
32:06.9;0.06474220575580018;-0.262372023185381;-1.1085878248829864;1.149;0.018831075321624827
32:06.9;0.0740840725085193;-0.25517659572286105;-1.107124033354399;1.129;0.02092965000315561
32:06.9;0.08299534496034339;-0.24733703583597014;-1.104900573011124;1.114;0.02268120296520569
32:06.9;0.09116250458122797;-0.2389325821859915;-1.1024427136219983;1.097;0.024013068317217084
32:06.9;0.09828531139415787;-0.23013906915104781;-1.1000703297962535;1.08;0.02488280989308201
32:06.9;0.10408443599108637;-0.2212308966375366;-1.09783267659568;1.065;0.025279456119471938
32:06.9;0.10831549326876101;-0.21255875509585911;-1.095483991652668;1.065;0.025221773151964787
32:06.9;0.1107928659561635;-0.20450763830467533;-1.0925095888165108;1.08;0.024754068451572128
32:06.9;0.11142047164333409;-0.19744496629423086;-1.0882055107234578;1.109;0.023939880574624036
32:07.0;0.11022191554923617;-0.19166773517694966;-1.0818049669178444;1.1440000000000001;0.022854195417689894
32:07.0;0.10736067248170231;-0.18735651966409222;-1.0726322407926383;1.175;0.021575699272752123
32:07.0;0.10314261858939297;-0.18454494277081435;-1.060253054311538;1.182;0.020181332312797465
32:07.0;0.09799826347473797;-0.18311235684053578;-1.0445849987773144;1.153;0.018744757106208283
32:07.0;0.09244730871717853;-0.1828033447807869;-1.0259372233907404;1.0979999999999999;0.017338007953533466
32:07.0;0.08704978381576729;-0.1832718235589339;-1.0049657146036433;1.032;0.016032994502010605
32:07.0;0.08234614519466803;-0.18414148712114475;-0.9825544202467814;0.924;0.01489880834902398
32:07.0;0.0787885941657554;-0.1850698386705217;-0.9596551898701746;0.924;0.01399310890306983
32:07.0;0.07667102832375143;-0.1858028309982986;-0.9371311961465747;0.897;0.013350084368836794
