Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:00.4;-0.04693330781773534;-0.22796746396747758;-0.8544395472587774;0.924;0.009141876987177836
26:00.4;-0.0531373774579986;-0.23256172194170932;-0.8496510211773218;0.922;0.010499749418356944
26:00.5;-0.0581169779085152;-0.2381843264775354;-0.8407690191870335;0.9129999999999999;0.011638389910680709
26:00.5;-0.061990324061559736;-0.2450140674221998;-0.8281359569735174;0.893;0.012578144174298344
26:00.5;-0.06488849825123226;-0.2530961079836713;-0.8125230267195072;0.861;0.013344087086158828
26:00.5;-0.06691705182724858;-0.2623283565410914;-0.795048376699943;0.831;0.013956470199393991
26:00.5;-0.06813096618838903;-0.2724709377428349;-0.7770651204802624;0.792;0.014425210185263522
26:00.5;-0.06853104403753339;-0.28317774410145025;-0.7600344900587257;0.792;0.014749583833281612
26:00.5;-0.06808199012128352;-0.2940418548935889;-0.7454029826483597;0.792;0.01492218851314768
26:00.5;-0.0667451083137007;-0.30464402539703467;-0.7344979256698229;0.789;0.014934912449475837
26:00.5;-0.064515942792865;-0.31459776277536167;-0.7284455520680078;0.7909999999999999;0.014784947060933406
26:00.5;-0.06145639466332803;-0.32358823736780623;-0.7281087809083384;0.797;0.014479583635494368
26:00.6;-0.0577103047935181;-0.3314011057512928;-0.7340421204294297;0.799;0.014038745539327498
26:00.6;-0.05349532783672572;-0.33793649819446664;-0.7464633387859406;0.802;0.01349458197372607
26:00.6;-0.04907303909089525;-0.34320681713516105;-0.7652426716417563;0.81;0.012888371313156441
26:00.6;-0.04470872465746946;-0.3473218071047759;-0.7899118881093663;0.826;0.012266000653495243
26:00.6;-0.040636883018372504;-0.35046665308861413;-0.8196967012643509;0.929;0.01167401581250293
26:00.6;-0.03704483495169354;-0.35287751653604865;-0.8535718411245518;0.929;0.011158138095227024
26:00.6;-0.03407652153013722;-0.3548157554271803;-0.8903295759908713;0.929;0.010764874054825365
26:00.6;-0.03184928276865397;-0.3565401384774262;-0.9286516552446771;0.976;0.010545348157360676
26:00.6;-0.03047378548449023;-0.358276824688578;-0.9671853192818913;1.034;0.010559778738725883
26:00.6;-0.030068700439144752;-0.3601883728589637;-1.0046302615056804;1.092;0.010880543852169591
26:00.7;-0.030763750203101462;-0.36234441491591907;-1.0398348330965217;1.146;0.011591114863139296
26:00.7;-0.03268813940072326;-0.36469783860869615;-1.0718866023546687;1.185;0.012778275093644733
26:00.7;-0.03594613797113772;-0.3670709533462671;-1.1001768455493264;1.202;0.014516594886271779
26:00.7;-0.04058519099510989;-0.3691559418985523;-1.1244224578453956;1.204;0.016846394570781402
26:00.7;-0.046562945140066106;-0.37053353026999775;-1.1446388491162414;1.212;0.019748605662652664
26:00.7;-0.05371907046171473;-0.37071224887953663;-1.161069123511576;1.212;0.02312189907052264
26:00.7;-0.06175767949542917;-0.3691864504393063;-1.1740834917485297;1.212;0.02676921923594433
26:00.7;-0.07024726863039343;-0.3655066164087467;-1.1840662860288425;1.212;0.030401898248925027
26:00.7;-0.0786464504826304;-0.3593525908812255;-1.1913081628247153;1.1909999999999998;0.03366851987964318
26:00.7;-0.08636240854503474;-0.350597817690723;-1.1959216490121205;1.187;0.03621068012362893
26:00.8;-0.09284062253617409;-0.3393518868333055;-1.1977990197652104;1.207;0.0377374252270391
26:00.8;-0.09766933880152186;-0.3259730799209356;-1.196627526972798;1.2429999999999999;0.03809771885601201
26:00.8;-0.10066993553503478;-0.31104869045475453;-1.1919644451910059;1.2790000000000001;0.03732428258999365
26:00.8;-0.1019442294711629;-0.29534354865068585;-1.1833564809251085;1.3030000000000002;0.03562917202839193
26:00.8;-0.1018620225807778;-0.279719297610629;-1.1704734597033135;1.22;0.03335003506915208
26:00.8;-0.10099111111060563;-0.26503429650428706;-1.1532242984506518;1.22;0.030867326220176412
26:00.8;-0.09998943411517763;-0.2520433789974044;-1.1318354139268108;1.22;0.028524148072400723
26:00.8;-0.09948516742082068;-0.24131720060416056;-1.1068851746300248;1.179;0.02657352602070223
26:00.8;-0.09996437605366784;-0.23319044825094715;-1.0792917019899613;1.14;0.025159085724869655
26:00.8;-0.10167856527928375;-0.22773814406509765;-1.0502513802133255;1.093;0.02431971311757911
26:00.9;-0.10458276944866668;-0.22477733295303795;-1.0211306719005957;1.042;0.02400457235890119
26:00.9;-0.10831365044432693;-0.22389365684222928;-0.9933217870253888;0.993;0.024088787682181576
26:00.9;-0.11221248824074595;-0.22449318798042964;-0.9680788326941183;0.945;0.02438681503106312
26:00.9;-0.11539291684066234;-0.22587764651864586;-0.9463552995885369;0.9059999999999999;0.02466644850517274
26:00.9;-0.11684986897976948;-0.22733608540842654;-0.9286666511109846;0.889;0.024669279033127357
26:00.9;-0.11560016760380709;-0.22824049171360367;-0.9150022089235232;0.889;0.024142003054552105
26:00.9;-0.1108343206473599;-0.22813000146911358;-0.9048063263890161;0.889;0.022877696561242628
26:00.9;-0.10205215936684933;-0.22677066023536865;-0.897038924578547;0.92;0.02075966550513539
26:00.9;-0.08915907941211593;-0.2241829857870149;-0.8903117525805656;0.953;0.017795505577606882
26:01.0;-0.0725080633397092;-0.22063434978115362;-0.8830823626378105;0.9740000000000001;0.014127348006499889
26:01.0;-0.052879226802101026;-0.2165974396654632;-0.8738755310013699;0.978;0.01000893788326936
26:01.0;-0.03139696009235653;-0.21268186876091347;-0.8614954856370443;0.971;0.005752691366705186
26:01.0;-0.009396675087751898;-0.20955159132005674;-0.8451946221109946;0.9590000000000001;0.0016642627721094472
26:01.0;0.011735776547340274;-0.2078425656286531;-0.8247733135665457;0.934;0.0020117820413087808
26:01.0;0.030723467306651434;-0.20809287250784092;-0.8005978066723574;0.799;0.005118489630255183
26:01.0;0.04652994639053736;-0.21069279325671575;-0.7735407875434417;0.799;0.007583425965822025
26:01.0;0.05844482280522976;-0.2158565338261253;-0.7448689428792743;0.799;0.0093970407918523
26:01.0;0.06611704062547419;-0.22361329694835355;-0.7161077046850742;0.742;0.010587401374142779
26:01.0;0.06954058098915766;-0.2338150117486718;-0.6889006782065166;0.696;0.011201271347533789
26:01.1;0.06900437581092349;-0.24615832090007847;-0.6648705970293377;0.67;0.011293492815083447
26:01.1;0.06502081667051339;-0.26021698275257055;-0.6454920744527444;0.662;0.01092141653482429
26:01.1;0.058246863228859046;-0.2754796010845736;-0.631990881616519;0.66;0.010140813600758964
26:01.1;0.04940928043784738;-0.291388451179229;-0.6252798658737452;0.662;0.009002337874096432
26:01.1;0.039241087710826995;-0.30737745534538236;-0.6259334486462339;0.6759999999999999;0.0075499001483191235
26:01.1;0.028431044784547124;-0.32290923672615635;-0.6341966367384468;0.753;0.005822335431904299
26:01.1;0.017584847799561095;-0.337510326935302;-0.6500187939090426;0.753;0.003857905567582382
26:01.1;0.0071970383825416704;-0.35080045345181887;-0.6730967335613484;0.753;0.001699383698390859
26:01.1;-0.002366675890329858;-0.36251154435454497;-0.7029130342398457;0.789;0.0006030623623471727
26:01.1;-0.01087821509670526;-0.3724964258449705;-0.7387658922110211;0.8270000000000001;0.0029935504963553806
26:01.2;-0.01824877699995617;-0.3807300510245763;-0.7797959970479679;0.866;0.005417911699195794
26:01.2;-0.024522651272727104;-0.3873039775780077;-0.8250168217861992;0.902;0.007835779081037211
26:01.2;-0.029860646864717774;-0.3924120384083557;-0.8733522063507525;0.953;0.010233659327082896
26:01.2;-0.034511548243099426;-0.39632536098058135;-0.9236836657391329;1.013;0.012633962120143722
26:01.2;-0.03877279875733852;-0.39935674698412166;-0.9749074710263615;1.071;0.015095641578450244
26:01.2;-0.04294459611670474;-0.4018161251750265;-1.0259956853242034;1.186;0.01770440836693286
26:01.2;-0.04728327856933315;-0.4039607861270735;-1.0760463149948396;1.186;0.0205531198942747
26:01.2;-0.05195952022241315;-0.4059466390512594;-1.1243019210019065;1.186;0.023714667240604233
26:01.2;-0.0570254999069713;-0.40778791288026794;-1.1701246071000484;1.212;0.027210439870062147
26:01.2;-0.062393955760769726;-0.4093314623759509;-1.2129368343097064;1.24;0.030978175265310964
26:01.3;-0.06783033370197895;-0.41025016999317193;-1.2521530045887528;1.276;0.03484416994757759
26:01.3;-0.07295697115908414;-0.41005983860160655;-1.2871250213683179;1.32;0.03850656378397167
26:01.3;-0.07726753808348785;-0.4081642523776353;-1.3171139701438164;1.358;0.04153893875988145
26:01.3;-0.08015337661047464;-0.403930270180817;-1.3412902458160874;1.3730000000000002;0.04342611607650725
26:01.3;-0.08095070786725235;-0.39678614909786775;-1.3587610650349335;1.369;0.04364356797298936
26:01.3;-0.07902159118248701;-0.3863246355602152;-1.3686277757293424;1.446;0.04178145151323363
26:01.3;-0.0738696587131517;-0.3723872679252326;-1.3700773069001564;1.446;0.037688251502857616
26:01.3;-0.06526515888679378;-0.3551127187480331;-1.3625038767234292;1.446;0.03157805476492751
26:01.3;-0.053336483607728;-0.33494165355109107;-1.34564518685503;1.4669999999999999;0.024039426480614176
26:01.3;-0.038594512397115505;-0.3125762547159438;-1.3197113544944314;1.4609999999999999;0.01592063900082818
26:01.4;-0.02188121358203171;-0.2888994952052181;-1.2854808229341175;1.423;0.008126130460952199
26:01.4;-0.004258043732544442;-0.26487043450104575;-1.244333182009529;1.36;0.0014033961602233395
26:01.4;0.013133941124118162;-0.24141900698093882;-1.1981936559663888;1.2690000000000001;0.0037992121037197135
26:01.4;0.029206070390730293;-0.21936122691229537;-1.149382041224947;1.16;0.007363722285551763
26:01.4;0.043019598222060765;-0.19934670918150388;-1.1003823879145107;1.064;0.009436676157607633
26:01.4;0.05383929391504957;-0.1818398420345099;-1.0535705019138817;0.9129999999999999;0.01031459080906349
26:01.4;0.061148595956318094;-0.16712773304440912;-1.0109506207524765;0.9129999999999999;0.010331537472006509
26:01.4;0.06464003159975171;-0.15534495853998345;-0.973954903852754;0.9129999999999999;0.009779971117036433
26:01.4;0.06419570248347664;-0.1465057494807572;-0.9433420273706994;0.902;0.008872169034889169
26:01.4;0.05986877311384029;-0.14053547229477664;-0.919199790893086;0.91;0.007733858692437192
26:01.5;0.05187144909058452;-0.1372955789335376;-0.9010313356263403;0.927;0.0064168934539216614
26:01.5;0.04057010763567164;-0.13660046341476476;-0.8878948856722011;0.938;0.004920620674771218
26:01.5;0.026484268510341198;-0.13822850525923774;-0.878565751053221;0.934;0.003216324532678451
26:01.5;0.010282992033932509;-0.14193094442217485;-0.8716919869393388;0.917;0.0012722124629003077
26:01.5;-0.007229747687222577;-0.14744191834582582;-0.8659234764899805;0.892;0.0009230466022240617
26:01.5;-0.025149089841315878;-0.15449211393294013;-0.860007390139915;0.8690000000000001;0.003341417718820964
26:01.5;-0.04252528273175567;-0.16282597695552087;-0.8528559004684418;0.8690000000000001;0.005905362485349847
26:01.5;-0.058433061410436464;-0.17221810579068703;-0.8435990736608999;0.8690000000000001;0.00848933247757273
26:01.5;-0.07204001126525755;-0.18248269084222168;-0.8316338110392765;0.8759999999999999;0.010932703906262007
26:01.5;-0.08266508484197613;-0.19347331061901582;-0.8166710213125972;0.878;0.013061417882841991
26:01.6;-0.08982512249520933;-0.20507458693602768;-0.7987745855612159;0.867;0.014714106738313958
26:01.6;-0.09326690966230815;-0.21718828512326588;-0.7783818351059761;0.8490000000000001;0.015767276206191706
26:01.6;-0.09298038527412522;-0.22971630130892084;-0.756296444481382;0.826;0.016153819101130434
26:01.6;-0.08919008471958623;-0.2425434977017069;-0.7336488068242475;0.8;0.015870639551786168
26:01.6;-0.0823250018870593;-0.25552397508589936;-0.7118235280367535;0.7759999999999999;0.014973928086279448
26:01.6;-0.07297020244296579;-0.2684742887058387;-0.692357543092431;0.721;0.013563715744737356
26:01.6;-0.061807299025668075;-0.28117515232968965;-0.6768170916434729;0.721;0.011762185433314545
26:01.6;-0.049553939038782385;-0.2933797198009484;-0.6666668683866105;0.721;0.00969208343278307
26:01.6;-0.036910692084739516;-0.3048257350394253;-0.663144479063236;0.7070000000000001;0.007461256606047848
26:01.6;-0.02451734796650811;-0.31525227907089176;-0.6671471671915028;0.7040000000000001;0.00515648040935711
26:01.7;-0.012916350251957401;-0.32442388782724;-0.6791346070682106;0.7070000000000001;0.002845827025589736
26:01.7;-0.0025223882775374596;-0.3321612405110689;-0.6990560424845242;0.718;0.0005856968485167766
26:01.7;0.006399776528378051;-0.3383720939541356;-0.7263159845933164;0.747;0.0015728414661901747
26:01.7;0.013745695306998859;-0.34307391855260033;-0.7597935819698005;0.79;0.003583026635683461
26:01.7;0.01956570132935751;-0.3464012903267526;-0.7979256654307785;0.84;0.00540800837213569
26:01.7;0.02403962740164148;-0.34859427282603805;-0.838852644069227;0.9990000000000001;0.007029649273394822
26:01.7;0.027431696152641027;-0.34996777683449043;-0.8806087553898564;0.9990000000000001;0.008454028730667524
26:01.7;0.030032948660740712;-0.35086571986682646;-0.9213204631548565;0.9990000000000001;0.009708444002397563
26:01.7;0.03210400347080962;-0.3516057935168914;-0.9593774418137001;1.056;0.010829408062876274
26:01.7;0.03383013377401426;-0.35242010734755974;-0.9935616795284417;1.1059999999999999;0.011845659019479989
26:01.8;0.03529681562729763;-0.3533966189626717;-1.0231357701554595;1.145;0.012762365701213033
26:01.8;0.0364903907254609;-0.35442837208241734;-1.0478871144347255;1.1640000000000001;0.013552564836032607
26:01.8;0.037324137085998174;-0.3551807205433708;-1.068116394674824;1.161;0.0141598202718707
26:01.8;0.03768472008462247;-0.35508796706520357;-1.0845616309451023;1.143;0.014512942861462829
26:01.8;0.03749065365511107;-0.3533891874163332;-1.0982615539449554;1.122;0.014550638484430747
26:01.8;0.036754098963795744;-0.3492086772219729;-1.1103759035910081;1.14;0.0142515084789231
26:01.8;0.035635627462415456;-0.3416775563844438;-1.1219891143800418;1.14;0.013661220651041849
26:01.8;0.03447502251235848;-0.3300796350329781;-1.13392469961282;1.14;0.012903499349379398
26:01.8;0.03377657021603684;-0.3139950118944746;-1.1465929586002939;1.123;0.01216039177942921
26:01.8;0.03413358274435607;-0.29341567891563863;-1.159890823347926;1.101;0.011616687451500506
26:01.9;0.036093606841383824;-0.2688139511597102;-1.173172952051724;1.13;0.01138266958440588
26:01.9;0.03998822058624075;-0.24115153523936467;-1.1853114261027697;1.193;0.011430219781914342
26:01.9;0.04577312131678956;-0.21182432203418186;-1.1948482624526209;1.246;0.011585081940353823
26:01.9;0.05293329029652296;-0.1825444979388589;-1.2002216042688185;1.2890000000000001;0.011597358373052775
26:01.9;0.06049566770801459;-0.15516791823445295;-1.2000253598227677;1.311;0.011264622236869101
26:01.9;0.06716088829599456;-0.13148464702420273;-1.1932539597397926;1.286;0.010537179073279692
26:01.9;0.07152624828094999;-0.11300382061775137;-1.179490846125875;1.286;0.009533517051593925
26:01.9;0.07234081991393322;-0.1007723671977118;-1.159015315973161;1.286;0.008449170271688091
26:01.9;0.06872968357198726;-0.09526071097431227;-1.1328161461453372;1.235;0.007416817510507564
26:01.9;0.06034702264424367;-0.0963291650933868;-1.1025071177036454;1.158;0.006409070460159279
26:02.0;0.0474441414377095;-0.10327021999209476;-1.0701475497015298;1.067;0.0052432595378981055
26:02.0;0.03085392323947638;-0.11491252037217697;-1.0379872053791481;0.981;0.003680185798610116
26:02.0;0.011902264126438761;-0.12976868697055888;-1.008173063489603;0.917;0.0015571648208538348
26:02.0;-0.00773698708960425;-0.14620742029891426;-0.9824655104894349;0.875;0.0011113698223958917
26:02.0;-0.026226042112154173;-0.16262983417740293;-0.9620105452484776;0.85;0.004103106655323898
26:02.0;-0.04176959186537429;-0.1776305956588157;-0.9472044416106719;0.924;0.007027837803130431
26:02.0;-0.05282296907904183;-0.19012643161813236;-0.9376691825674718;0.924;0.009417051562554016
26:02.0;-0.05827320712022046;-0.19943864865241415;-0.932334381761775;0.924;0.010835524623733332
26:02.0;-0.05756380318922027;-0.20532309982706448;-0.9296048108798636;0.975;0.010987165202284994
26:02.0;-0.050746412731064554;-0.2079491534744246;-0.9275874282186874;1.0090000000000001;0.009788527336967763
26:02.1;-0.03845741846996813;-0.20783579418413706;-0.924349157147583;1.02;0.007388163926683236
26:02.1;-0.021826458927974853;-0.20575720040822623;-0.9181712928014827;1.022;0.004123462362562404
26:02.1;-0.0023311105059891893;-0.20263261963384133;-0.9077658252155995;1.0190000000000001;0.0004287913832903243
26:02.1;0.018380081518936834;-0.19941538952037138;-0.8924268081320855;1.004;0.003270986202557752
26:02.1;0.038668637704383994;-0.1969935882548648;-0.8721002547700955;0.975;0.006643200749515706
26:02.1;0.057065082833809476;-0.1961116848263159;-0.8473665302243057;0.833;0.009482988607000302
26:02.1;0.07238763014913027;-0.1973183637474078;-0.8193452095807817;0.833;0.011703042524800217
26:02.1;0.08381300803586277;-0.20093968933261316;-0.7895513826048233;0.833;0.013297118912475621
26:02.1;0.0909012682185238;-0.20707245643937466;-0.7597367782592327;0.782;0.014300638504611687
26:02.1;0.09358305942893257;-0.215593178024268;-0.7317336495111221;0.736;0.01476336239556812
26:02.2;0.09212087407530428;-0.22618088648725865;-0.707305766064096;0.703;0.014737409476260179
26:02.2;0.08705498455611915;-0.23835298858567505;-0.6880130983276227;0.687;0.014276145017163457
26:02.2;0.07914105603196141;-0.2515127902435687;-0.675103119076079;0.684;0.013437919366113249
26:02.2;0.06928208152097041;-0.26500591316001515;-0.6694405182007621;0.6920000000000001;0.012291035880924497
26:02.2;0.05845543239641371;-0.2781810417517131;-0.6714807027240164;0.7020000000000001;0.010919077356543839
26:02.2;0.04763777074710863;-0.29044896287595207;-0.6812853763349339;0.782;0.00942649685833094
26:02.2;0.03773423346823856;-0.3013328734867476;-0.6985707683085011;0.782;0.00794314432801492
26:02.2;0.02951965693513539;-0.3105028133659557;-0.722771969478565;0.782;0.006624881996427279
26:02.2;0.023596347858951757;-0.31778968709198974;-0.7531075991702999;0.821;0.005647309881281574
26:02.2;0.02036732462618179;-0.3231796156334605;-0.7886392135446355;0.857;0.005191063163570884
26:02.3;0.02002089083442174;-0.3267936485503784;-0.8283281087809596;0.893;0.005419502286680922
26:02.3;0.02252357426232748;-0.32885903216331636;-0.8710915415931189;0.932;0.006452245461320369
26:02.3;0.027621388593036766;-0.329677391912252;-0.9158573384425298;0.976;0.008339931877586186
26:02.3;0.03485153699981061;-0.32959293604104395;-0.9616159111095776;1.022;0.011045909269804893
26:02.3;0.043567716773062495;-0.32896017988032095;-1.007470010445549;1.062;0.014439104464628993
26:02.3;0.052981966769050974;-0.32810797835827504;-1.052681636543224;1.188;0.018299613355786663
26:02.3;0.062223218845330726;-0.32729795943082574;-1.0967090652990543;1.188;0.02233506417522785
26:02.3;0.07040814440562095;-0.32668018087159256;-1.1392180421362412;1.188;0.02620309192806832
26:02.3;0.07671825857556401;-0.3262522694777319;-1.180053198414296;1.229;0.029536148575403775
26:02.3;0.08048012419492989;-0.32582843413376916;-1.2191716380598987;1.268;0.03196998777400956
26:02.4;0.08124729027065002;-0.3250252352131053;-1.256552323095298;1.301;0.03318230448383993
26:02.4;0.07887922117832596;-0.3232738587866866;-1.2920919028623936;1.3219999999999998;0.032947814034590524
26:02.4;0.07360582323316942;-0.31986956116620924;-1.3254919015555995;1.3259999999999998;0.031207729108643324
26:02.4;0.06605859543693121;-0.31406246535968846;-1.3561459946969956;1.305;0.028135317245240807
26:02.4;0.05724349120590009;-0.30518050873598157;-1.3830489995525654;1.29;0.024161309715673835
26:02.4;0.048434550299940794;-0.2927626084310808;-1.4047617949081117;1.391;0.01991927681743113
26:02.4;0.04099131593802696;-0.2766752184991747;-1.419464503700168;1.391;0.01609854622291754
26:02.4;0.036139152478290255;-0.25718768084493054;-1.4251100679922863;1.391;0.01324574939125658
26:02.4;0.03476970262274521;-0.23498639622233125;-1.419668967191279;1.459;0.011599273433381923
26:02.4;0.03730502380513682;-0.21111550992111708;-1.401444709595593;1.536;0.011037314827291282
26:02.5;0.04364543080938641;-0.1868474277977798;-1.3694245256394055;1.5930000000000002;0.011167706965742931
26:02.5;0.0532052436015946;-0.16350780015055905;-1.3236021260248316;1.597;0.01151464008156836
26:02.5;0.06502562521511737;-0.14229425366268306;-1.2651893765382582;1.508;0.011706509861385953
26:02.5;0.07793652090986884;-0.12412690546581101;-1.19664308748259;1.3559999999999999;0.0115763481599532
26:02.5;0.09073002836402012;-0.10955577472558507;-1.121472485428814;1.18;0.011147434877114672
26:02.5;0.10231098074000865;-0.09873504327327226;-1.0438490924817627;0.802;0.010544628572241664
26:02.5;0.11180381188787901;-0.09145975112996149;-0.9680998202513855;0.802;0.009899351965558592
26:02.5;0.1186106441401503;-0.08724767699188135;-0.8982032111466804;0.802;0.009295058775824601
26:02.5;0.12242683195469196;-0.0854434600634344;-0.8373946232077675;0.741;0.008759626854670681
26:02.5;0.12322422300527583;-0.08532599567872808;-0.787923791148108;0.711;0.008284411584134056
26:02.6;0.12121193710243379;-0.08620703223157869;-0.7509538710979133;0.6990000000000001;0.007846958332127554
26:02.6;0.11678270473716469;-0.08751304624505185;-0.7265765849986247;0.6970000000000001;0.0074256201390377795
26:02.6;0.11045069186992063;-0.08884533492734982;-0.7139215670754564;0.708;0.0070057328359278736
26:02.6;0.10278514145743885;-0.0900163146898652;-0.7113380583845941;0.73;0.0065815413142322485
26:02.6;0.0943440216187324;-0.09106177119464805;-0.7166248161426649;0.752;0.006156619615549148
26:02.6;0.08561295748207931;-0.09222903582251563;-0.7272830523043496;0.804;0.005742627360990503
26:02.6;0.07695654196138074;-0.09394188606546088;-0.7407667016878692;0.804;0.005355330421644726
26:02.6;0.06859043160373134;-0.09674536436957397;-0.7547055415411976;0.804;0.005008079785520492
26:02.6;0.06058061115618224;-0.10123580992159055;-0.7670837279915927;0.813;0.004704468687646838
26:02.6;0.05287033725772808;-0.10798197503330066;-0.7763683555794727;0.823;0.004432320665710308
26:02.7;0.045329315902831076;-0.11744381061821492;-0.7815913845000474;0.8320000000000001;0.00416091709229153
26:02.7;0.037816229713246684;-0.12989753559776337;-0.7823889390929772;0.8370000000000001;0.003843278365706462
26:02.7;0.0302435493920435;-0.14537767654425723;-0.7789985178182228;0.838;0.0034250515603276386
26:02.7;0.022631548296532536;-0.16364717727178527;-0.7722121062882779;0.826;0.0028599562594408623
26:02.7;0.015138032412073848;-0.18420453455974445;-0.7632833602571766;0.807;0.0021284112341900937
26:02.7;0.008054277261536156;-0.2063312346671667;-0.7537909883755335;0.759;0.0012526867789270308
26:02.7;0.0017675246995883323;-0.2291720354534984;-0.7454692621189531;0.759;0.00030196517138178047
26:02.7;-0.003298168848688058;-0.2518286160386933;-0.7400265430463493;0.759;0.0006146462854495214
26:02.7;-0.006746890819221605;-0.27344556943105974;-0.7389747105908395;0.7559999999999999;0.0013633399134238158
26:02.7;-0.008270899366071966;-0.2932795303154417;-0.7434844773831151;0.759;0.001803459502410601
26:02.8;-0.007700350033999102;-0.3107525871089547;-0.7542744458199084;0.764;0.0018049061082276068
26:02.8;-0.005037584470847314;-0.32549025366823786;-0.7715424391239267;0.78;0.0012650862921651605
26:02.8;-0.00047043693949783404;-0.33733969238386313;-0.7949508092269695;0.815;0.0001261563502719953
26:02.8;0.005637765802553078;-0.3463636188109002;-0.8236758385928377;0.863;0.001608405783994346
26:02.8;0.012779135739912755;-0.3528087954403599;-0.8565233282610548;0.919;0.0038617137863581415
26:02.8;0.020348132649971835;-0.3570525717662468;-0.8920991477631862;1.073;0.006481415302743314
26:02.8;0.027698406517319214;-0.3595351228384457;-0.9290057178035169;1.073;0.00925154988140174
26:02.8;0.034201832690058935;-0.36068732840659473;-0.9660204872008669;1.073;0.011916990692705515
26:02.8;0.03930195867317211;-0.36086346239193123;-1.002216984141135;1.104;0.014214083575508237
26:02.8;0.04255794610414554;-0.3602853033470983;-1.037014420149839;1.127;0.015900544719467963
26:02.9;0.04367946629711228;-0.35900257665510943;-1.070164546170343;1.148;0.01678129406914907
26:02.9;0.04255462789105631;-0.3568740609268386;-1.101689819134478;1.161;0.016730969833087604
26:02.9;0.03927246444605023;-0.35357231313886583;-1.131784898410261;1.17;0.015715575874937552
26:02.9;0.03413920334686868;-0.3486126468638393;-1.1606945038275127;1.179;0.013813840865778469
26:02.9;0.027683840252868186;-0.3414057385398896;-1.1885836346826215;1.194;0.011233805427091908
26:02.9;0.02064591061320956;-0.3313332469709989;-1.2154170454547535;1.2309999999999999;0.008314274942263023
26:02.9;0.013938665635607084;-0.3178436550501811;-1.2408623704731236;1.2309999999999999;0.005497412949935877
26:02.9;0.008582820703001363;-0.30055881812455104;-1.2642280119218798;1.2309999999999999;0.0032612562418216666
26:02.9;0.00560779179762327;-0.2793746617382166;-1.2844472937447653;1.23;0.002012311382441405
26:02.9;0.0059213915116833535;-0.2545383910271502;-1.3001238645019992;1.258;0.001959574599669957
26:03.0;0.010160030807715664;-0.22668938852932408;-1.3096523792328179;1.317;0.0030163536041951096
26:03.0;0.018546537633870736;-0.19685648454797305;-1.311416393479214;1.3780000000000001;0.004787989382247055
26:03.0;0.030790257845578286;-0.16640711889374796;-1.304043746290639;1.4240000000000002;0.006681552543555175
26:03.0;0.046057645021995046;-0.1369458435244702;-1.2866775557415913;1.4480000000000002;0.008115593937247916
26:03.0;0.06302655918024065;-0.11016470947449275;-1.2592078317927584;1.444;0.00874306098883971
26:03.0;0.08002172077750198;-0.08765803240336957;-1.2224109611107787;1.255;0.008574658642368144
26:03.0;0.09521285431166265;-0.0707274812326135;-1.1779667060191616;1.255;0.007932622594483851
26:03.0;0.10684268549861833;-0.06021411730899459;-1.1283567653321824;1.255;0.007259213289638724
26:03.0;0.11344975535889908;-0.05639110434258932;-1.0766673833428748;1.1440000000000001;0.006888040946454972
26:03.0;0.1140629329948004;-0.058933262688137145;-1.0263109617058719;1.028;0.0068989657297138535
26:03.1;0.10835388492808766;-0.06696144559864088;-0.9806781629400608;0.92;0.007115342549028964
26:03.1;0.09673102111137323;-0.07915046995510794;-0.9427520703746243;0.83;0.0072179981257072595
26:03.1;0.08035356831202518;-0.09388526967111817;-0.9147394249007414;0.772;0.006900809250630098
26:03.1;0.0610471333917077;-0.10944636080101629;-0.8977799253922673;0.741;0.005998414751644578
26:03.1;0.04111273332347014;-0.12420279844748702;-0.8917843169715577;0.742;0.0045537329994819135
26:03.1;0.023039792723916444;-0.1367896217053195;-0.8954317656263862;0.91;0.002822046809636179
26:03.1;0.00916180746664826;-0.14624807651306101;-0.9063269813439832;0.91;0.001214384548988661
26:03.1;0.0013212542682571674;-0.1521117656842262;-0.9212844872473466;0.91;0.00018515820817802407
26:03.1;0.0006138900627714584;-0.1544300999832152;-0.9366922947991478;1.001;8.880133682674342e-05
26:03.1;0.007255982771703119;-0.15372929075829428;-0.948915373234174;1.074;0.001058474376375116
26:03.2;0.02058628494410639;-0.15091838548895425;-0.9547051106274025;1.1159999999999999;0.002966124510346962
26:03.2;0.039194511891173615;-0.14715435670279928;-0.9515705889764875;1.129;0.005488319621249093
26:03.2;0.061151064497862256;-0.1436864533818839;-0.9380595277850045;1.117;0.00824233468999479
26:03.2;0.08429321400883881;-0.14170309608897244;-0.9139064048036495;1.074;0.010916255037506794
26:03.2;0.10651097694143272;-0.14220255207766005;-0.8800266863813603;1.004;0.013329001011388326
26:03.2;0.12598151399659516;-0.14590268020755803;-0.8383617530125196;0.763;0.015409961376610068
26:03.2;0.14132270030591051;-0.1531956008072887;-0.7916102648400407;0.763;0.017138374884567806
26:03.2;0.15166288786664436;-0.16414151075945813;-0.7429101017292574;0.763;0.0184941344833133
26:03.2;0.15664147216799487;-0.17848959180363663;-0.6955343890068466;0.701;0.01944635725068505
26:03.2;0.15635963292668914;-0.19571756457630782;-0.6526314273260768;0.654;0.01997204005873402
26:03.3;0.15129911706633295;-0.21508722007670106;-0.6170081032482965;0.616;0.020078990204251992
26:03.3;0.14222488994443733;-0.23571385855900248;-0.59095326766157;0.596;0.019811340484273
