Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:31.8;0.07828603645441548;-0.385877003792271;-1.3243768358228587;1.376;0.040007810040918024
14:31.8;0.0820149537980241;-0.37562477848686976;-1.3667772145250285;1.391;0.042106099063588254
14:31.9;0.0844499279186535;-0.3622553569592827;-1.4043158670475109;1.376;0.04296144719514861
14:31.9;0.08617157967647754;-0.34530416192940566;-1.4354134641947995;1.3630000000000002;0.042711309116439444
14:31.9;0.08786173724411865;-0.3245525749462815;-1.4582345756963766;1.395;0.04158265706678369
14:31.9;0.09018374234423043;-0.30014052468289576;-1.470772737337584;1.463;0.039810576041662986
14:31.9;0.0936520256715508;-0.2726355419832345;-1.4710355742045251;1.536;0.03755976122422675
14:31.9;0.09851661136195167;-0.2430344354789167;-1.4573201997997145;1.595;0.03489251411436201
14:31.9;0.10469033315719624;-0.21268631458529927;-1.4285333333859451;1.6230000000000002;0.03180801052481105
14:31.9;0.11174034376175634;-0.1831447836622362;-1.3844869269726234;1.6019999999999999;0.028333055736541306
14:31.9;0.11895089571351684;-0.15597567865170256;-1.3260966576422923;1.516;0.02460366363691351
14:32.0;0.12544576072072558;-0.13255777542735508;-1.2554280802634372;1.379;0.020876276243088316
14:32.0;0.13034290308869775;-0.11391475352037045;-1.1755692795503525;1.216;0.017454828773407288
14:32.0;0.13290671312281627;-0.10060847784708356;-1.0903495908899166;1.0590000000000002;0.014579655461513975
14:32.0;0.13266624611149666;-0.092708960304083;-1.003957733044846;0.9229999999999999;0.012348027287356147
14:32.0;0.1294793949569046;-0.08983879833377517;-0.9205289747143343;0.8140000000000001;0.01070784457018006
14:32.0;0.12353771194754345;-0.09127452485682565;-0.843767812006038;0.737;0.009514195874111583
14:32.0;0.11531920212475902;-0.09607860946657046;-0.7766558346896997;0.687;0.008605120319156157
14:32.0;0.10550376433940357;-0.10323505570807458;-0.7212720422149544;0.6609999999999999;0.007855869317714793
14:32.0;0.09486886066263824;-0.11176703836295376;-0.678730775510834;0.6509999999999999;0.007196726024796213
14:32.0;0.08418379576297927;-0.12082412696490395;-0.6492241126461475;0.6509999999999999;0.006603539971252691
14:32.1;0.07411982697974151;-0.12973606727467338;-0.6321433981039886;0.6579999999999999;0.006078700309459094
14:32.1;0.06518864284097495;-0.1380366548317364;-0.6262497543115534;0.67;0.005635259686173243
14:32.1;0.05771395600399507;-0.14546375888083057;-0.629864992712952;0.682;0.005287898632351918
14:32.1;0.051833181629457784;-0.15194160578311816;-0.6410596972707999;0.695;0.0050487405534432326
14:32.1;0.047521323205450806;-0.15755126457156857;-0.6578220075019167;0.71;0.004925142686092105
14:32.1;0.0446277913774456;-0.16249533888678558;-0.6781973733148307;0.727;0.004918157194112509
14:32.1;0.042917771214312034;-0.16706187035515216;-0.7003954545441615;0.745;0.005021781570059495
14:32.1;0.042111780889017715;-0.17158977889730753;-0.7228648795500079;0.76;0.005223386323378467
14:32.1;0.041919680684274194;-0.17643537951107124;-0.7443396355722272;0.774;0.005505221372933893
14:32.1;0.04206795705547043;-0.18193876194263864;-0.7638626755485266;0.79;0.005846446053642678
14:32.2;0.04232054723514796;-0.18839021456535363;-0.7807930489598554;0.8079999999999999;0.006225088842325622
14:32.2;0.042493422654334825;-0.19599879268047274;-0.7948021692536641;0.826;0.006619636667070782
14:32.2;0.04246287330283553;-0.2048664217255068;-0.8058625276782047;0.84;0.007010372927700404
14:32.2;0.042168210231324325;-0.2149713654267109;-0.8142291319409652;0.855;0.007380952664416788
14:32.2;0.04161062519478451;-0.22616414738672266;-0.8204116338911078;0.868;0.007720755704131149
14:32.2;0.04084936170558648;-0.23817676966679757;-0.8251342063142045;0.877;0.00802803517929432
14:32.2;0.03999420536813954;-0.25064320221860276;-0.8292805711070083;0.878;0.008312937080464381
14:32.2;0.03919195818969373;-0.263127507883376;-0.8338231176852302;0.8740000000000001;0.008598786132056628
14:32.2;0.03860590842876913;-0.2751564389916385;-0.8397380819623737;0.8690000000000001;0.008920255733945321
14:32.2;0.03839061768288792;-0.2862546320047179;-0.8479129903200523;0.871;0.009318133140193415
14:32.3;0.03866715880437908;-0.29598092736263376;-0.8590564161387048;0.8809999999999999;0.009831678635006294
14:32.3;0.039504244854056396;-0.3039634224312205;-0.8736216846350826;0.8909999999999999;0.01049031418519403
14:32.3;0.04090838752230902;-0.3099292877425078;-0.8917554073868897;0.902;0.011306305889299827
14:32.3;0.04282298838551584;-0.313724152648858;-0.9132804497219049;0.9179999999999999;0.012269562776755978
14:32.3;0.04513399307340001;-0.31531613530767055;-0.9377220452012897;0.951;0.013345169031238268
14:32.3;0.04767919128503422;-0.3147821404228225;-0.9643820515139239;1.0659999999999998;0.014473983844686582
14:32.3;0.05025908156077113;-0.3122783376799845;-0.9924545549908026;1.0659999999999998;0.015576398023446686
14:32.3;0.0526487364254363;-0.3080005075016631;-1.0211597146986382;1.119;0.01655896003426675
14:32.3;0.05461181176643843;-0.30214102401659687;-1.0498655230874325;1.157;0.017323273234948214
14:32.3;0.055919218127302515;-0.29484832626569757;-1.0781731827618677;1.176;0.017776582908175787
14:32.4;0.056374897920274954;-0.2861944339133376;-1.1059509573922817;1.182;0.01784361402656156
14:32.4;0.055848960348109926;-0.2761572439499145;-1.1333091472001828;1.187;0.017479134604467237
14:32.4;0.05431509034151352;-0.264625288635797;-1.1605182896549682;1.203;0.016680299345445782
14:32.4;0.051885591417424916;-0.2514306558830456;-1.1878816214729475;1.218;0.015496662075523512
14:32.4;0.048833351373114675;-0.23640911959609828;-1.215577846848961;1.183;0.014033420309526258
14:32.4;0.0455866728510057;-0.21947724435977492;-1.2434947666061285;1.183;0.012441460267049205
14:32.4;0.04268385897207789;-0.20070983490283606;-1.271082370532784;1.16;0.010889452009304412
14:32.4;0.040682118324303594;-0.18040103699261015;-1.2972618027196168;1.173;0.009520729338969731
14:32.4;0.040029297489686595;-0.15909677141032463;-1.3204266535959017;1.226;0.008409179387086152
14:32.4;0.04092354815505381;-0.13759096134793097;-1.3385613133154397;1.308;0.007537051017465877
14:32.5;0.043198258826435555;-0.11688162867252185;-1.3494775830387875;1.402;0.006813624117540679
14:32.5;0.046270838529561584;-0.09808703442064018;-1.3511399232296692;1.49;0.006132242218163803
14:32.5;0.0491825148209159;-0.08232810745150565;-1.3420211107900173;1.541;0.005433982195482307
14:32.5;0.050734814906643874;-0.07059064073094698;-1.3214136387698803;1.534;0.0047325148912072
14:32.5;0.049702495891449185;-0.06358770326648165;-1.2896247121533482;1.466;0.004075817067785066
14:32.5;0.04508079630028979;-0.061647669453656975;-1.2480058984691984;1.3519999999999999;0.003468365676816109
14:32.5;0.036314653457753705;-0.06465277174608194;-1.1988067020302313;1.2109999999999999;0.002814609924964179
14:32.5;0.023461208759028754;-0.07204426036832963;-1.144882523580811;1.08;0.00193513245610698
14:32.5;0.007251289472402119;-0.08289480542383622;-1.089318585844976;0.977;0.0006547831164597395
14:32.5;-0.0109645388081342;-0.09603273983852145;-1.03504376508253;0.904;0.0010898542000587748
14:32.6;-0.029378816477814953;-0.11019233298744022;-0.9845009835376108;0.863;0.0031871450470410275
14:32.6;-0.04597350805022586;-0.12416246884909034;-0.939420456885751;0.851;0.005362385066615973
14:32.6;-0.05880944434007505;-0.1369119570404901;-0.9007174705705339;0.8590000000000001;0.00725232137471339
14:32.6;-0.06630949510213835;-0.14767956725410025;-0.8685135971232555;0.873;0.00850496937542345
14:32.6;-0.06748567213813464;-0.15602594037378892;-0.8422624113825092;0.8909999999999999;0.00886861507959459
14:32.6;-0.06207092624088113;-0.16184897149902058;-0.8209488152831327;0.902;0.008247346677095011
14:32.6;-0.050536886330255354;-0.1653641049469094;-0.8033244498667833;0.9059999999999999;0.006713371964080206
14:32.6;-0.034003171298638994;-0.16705074147498863;-0.7881397605767806;0.894;0.00447683479832767
14:32.6;-0.014063848563224735;-0.1675701151757627;-0.7743368933299764;0.8640000000000001;0.0018248648300474867
14:32.6;0.007433149627553564;-0.16766745847558012;-0.7611777113362868;0.83;0.0009486537314219374
14:32.7;0.028616842917732394;-0.16807614400887116;-0.7482964337764298;0.797;0.0035991626309979444
14:32.7;0.0478021145048635;-0.16943947702319187;-0.735682229247281;0.763;0.0059587062428213535
14:32.7;0.06365228847232711;-0.1722582287187225;-0.723608861326417;0.7340000000000001;0.007934103766465778
14:32.7;0.07528065709262081;-0.17686375905095075;-0.7125343275289159;0.7140000000000001;0.009486981299161359
14:32.7;0.08228693124273423;-0.18341172421286508;-0.7029938180085354;0.695;0.010609855420395577
14:32.7;0.0847347119895808;-0.19189051568682636;-0.6955055060020878;0.695;0.011308771788491974
14:32.7;0.08308342908167825;-0.20214007898888348;-0.6905023482861554;0.696;0.01159663541662317
14:32.7;0.07809063748932221;-0.21387903996273763;-0.6882958070263897;0.706;0.011495882550825431
14:32.7;0.0706992197242716;-0.2267395274632692;-0.6890706420497636;0.722;0.011046014400009206
14:32.7;0.06192264913649635;-0.24030815932113608;-0.6929049907695543;0.74;0.010310785072607954
14:32.8;0.052741090763921576;-0.2541688997121847;-0.699807288337613;0.7609999999999999;0.00938101817858125
14:32.8;0.04401964827984666;-0.2679413904019537;-0.7097606632893642;0.7829999999999999;0.008371403991932024
14:32.8;0.03645594561444337;-0.28130888148834243;-0.7227654368884822;0.802;0.007412235134476538
14:32.8;0.03055767906515072;-0.29403308057203137;-0.7388708770842828;0.8190000000000001;0.006638731564044344
14:32.8;0.026643920769623224;-0.30595698456984705;-0.7581888097913481;0.8540000000000001;0.006180674548430457
14:32.8;0.024860059349561637;-0.3169983165278326;-0.7808841753089548;0.8540000000000001;0.006153833460076724
14:32.8;0.025196842855164634;-0.3271354575951848;-0.8071411880792579;0.863;0.006653087821301475
14:32.8;0.027507820819653365;-0.3363875003393325;-0.8371093598709244;0.879;0.007746013228681932
14:32.8;0.0315244213338449;-0.3447912076133531;-0.8708404952160638;0.9;0.009465464302923676
14:32.8;0.036871831548768726;-0.3523777093163334;-0.908232364463608;0.934;0.0118004919455073
14:32.9;0.04309010497068064;-0.35914956243450646;-0.9489946635843693;0.991;0.014686444350597412
14:32.9;0.04966353165505825;-0.36505705441928865;-0.9926475136065414;1.054;0.01799672183373642
14:32.9;0.05605878450245714;-0.3699740241820516;-1.0385525806188007;1.114;0.021539885953211473
14:32.9;0.061769942133951615;-0.3736769850468238;-1.0859657994585608;1.168;0.025066268819947227
14:32.9;0.06636684651705617;-0.37583351332429815;-1.1340941431044962;1.256;0.02828757989809539
14:32.9;0.06954276338396567;-0.3760050460082507;-1.1821378712862995;1.256;0.030911049313522898
14:32.9;0.07115765835557081;-0.37366704069671075;-1.2293032910715476;1.294;0.03268627911044033
14:32.9;0.07127363152651754;-0.36824798495019867;-1.2747805828140022;1.3330000000000002;0.03345836436198777
14:32.9;0.07017782136702247;-0.35918789077475144;-1.3176929813048228;1.368;0.03321511812472627
14:32.9;0.0683844997163843;-0.34601495823154;-1.3570295324361936;1.368;0.03211011396457977
14:33.0;0.06660419021829474;-0.32843529688149514;-1.3915755171489157;1.3459999999999999;0.030440946813901946
14:33.0;0.06566860476681184;-0.30642616354139196;-1.4198615074647971;1.33;0.028571274818881935
14:33.0;0.0664093051937481;-0.2803186024702687;-1.4401636474564368;1.354;0.026809746039390073
14:33.0;0.06950242765131831;-0.2508492783175081;-1.45059250042376;1.412;0.025290549063514682
14:33.0;0.07530567779382845;-0.21915712655300196;-1.4492930781996374;1.5719999999999998;0.02391880826069808
14:33.0;0.08372414065022238;-0.18670931026938326;-1.4347407405176489;1.5719999999999998;0.022427977090483903
14:33.0;0.0941460052766745;-0.15516404097469133;-1.406072328377917;1.6019999999999999;0.0205400094945587
14:33.0;0.10548149889312741;-0.12619676046074;-1.3633689841306178;1.571;0.018148381864799033
14:33.0;0.11631369534994498;-0.10131945441991463;-1.3078182401383134;1.483;0.015412428911065664
14:33.0;0.12513541090835198;-0.08171921406193451;-1.2417127538222537;1.357;0.012697714178930465
14:33.1;0.13061733450701796;-0.06813800032509576;-1.1682779691270673;1.208;0.010397678576265045
14:33.1;0.13184243375707302;-0.060808819100624974;-1.0913568946061922;1.058;0.00874960761945886
14:33.1;0.12845485103016246;-0.05945551288233892;-1.0150087861959347;0.925;0.00775197638922127
14:33.1;0.12069996706885232;-0.06335572657264277;-0.9430909866258633;0.8240000000000001;0.007211848944449162
14:33.1;0.10936150158112758;-0.07145734566133732;-0.8788886120273232;0.757;0.006868235561787721
14:33.1;0.09562113344485255;-0.08252835988063159;-0.8248399567611073;0.727;0.006509187659264928
14:33.1;0.08087465414674914;-0.09531315625234969;-0.7823826796951167;0.72;0.0060309331594388905
14:33.1;0.0665391295349665;-0.10866842433593557;-0.7519229542442704;0.7190000000000001;0.005436931082235609
14:33.1;0.05388037410707347;-0.1216596180650124;-0.7329117725061495;0.723;0.004804284846781945
14:33.1;0.04388071032569862;-0.13361149396116515;-0.7240025793196473;0.74;0.0042448034206569035
14:33.2;0.037155880137400524;-0.1441182901856607;-0.7232617752873888;0.765;0.003872952470365423
14:33.2;0.03392044557411306;-0.15302587789292804;-0.7284046706330066;0.7859999999999999;0.0037809344669660935
14:33.2;0.03399511386874676;-0.16039899118266004;-0.7370315343238981;0.802;0.004018872261451829
14:33.2;0.036846736243713124;-0.16648364907856691;-0.746842075725053;0.813;0.0045814124251745275
14:33.2;0.04165117398353514;-0.17167027489840858;-0.7558130386287643;0.82;0.005404266152620616
14:33.2;0.04737162707448588;-0.176457927337677;-0.7623309171813829;0.8440000000000001;0.006372399705193394
14:33.2;0.052852486743107344;-0.18141510830725902;-0.7652765156848094;0.86;0.0073376545978497175
14:33.2;0.05693608165758087;-0.18713030301126252;-0.764058427187897;0.8290000000000001;0.00814063469712218
14:33.2;0.05860214478500918;-0.19414988595830887;-0.758593328512893;0.759;0.008630971247333018
14:33.2;0.057107156156796034;-0.2029104772197441;-0.7492401939094745;0.762;0.008681925871647277
14:33.3;0.05208769571660123;-0.2136789966364656;-0.7367094114059484;0.7559999999999999;0.008199610048538915
14:33.3;0.04360332444068398;-0.22651310018217635;-0.7219710082457549;0.7390000000000001;0.007130708526896126
14:33.3;0.0321158110610142;-0.24124998662052527;-0.7061752679988785;0.737;0.005471402891838554
14:33.3;0.018415492222587464;-0.2575245345573034;-0.6905873596383433;0.737;0.0032750698521209634
14:33.3;0.0035103990123728666;-0.2748107834768487;-0.6765330450243651;0.7340000000000001;0.0006526483861026749
14:33.3;-0.011504068310586254;-0.29247730482883916;-0.6653513942715659;0.7340000000000001;0.0022386937934303643
14:33.3;-0.025574994981709395;-0.309847591065318;-0.6583500010945715;0.74;0.005216996217355461
14:33.3;-0.03780384301006181;-0.32625945964484837;-0.656758645171138;0.7509999999999999;0.008100370098169963
14:33.3;-0.04753085561352367;-0.34111988688803896;-0.6616782534515121;0.7609999999999999;0.010728265991484619
14:33.3;-0.0543888715646179;-0.3539520918630715;-0.674023365943959;0.7659999999999999;0.012975660797653436
14:33.4;-0.05832507537563817;-0.364431846573721;-0.6944588685728399;0.777;0.014761080842759164
14:33.4;-0.05959003870404712;-0.372410859468207;-0.7233360762161207;0.795;0.016052257949677802
14:33.4;-0.05869603016222148;-0.37792472190294923;-0.7606383991875367;0.8270000000000001;0.01687299887110569
14:33.4;-0.0563497153237866;-0.38118140280099155;-0.8059495550778508;0.873;0.017311364078987545
14:33.4;-0.053366520316397034;-0.38252660108318437;-0.8584546022983381;0.9279999999999999;0.017524589796027945
14:33.4;-0.05057502065208538;-0.38238578938814255;-0.9169765007848708;0.993;0.017733563696856285
14:33.4;-0.048720350819185285;-0.38118787956544187;-0.9800420626872552;1.06;0.018200956247747025
14:33.4;-0.04837588051708403;-0.3792800070048383;-1.0459648315535732;1.1159999999999999;0.019191367228442245
14:33.4;-0.04987163560659662;-0.376846687289217;-1.1129308509337552;1.1640000000000001;0.020916378638698278
14:33.4;-0.05324590404048877;-0.37384988968704536;-1.1790769866836266;1.22;0.023470677434826868
14:33.5;-0.058224245116481124;-0.37000672998422995;-1.2425586445480785;1.285;0.026768891358387017
14:33.5;-0.06422922214886752;-0.36481452559091104;-1.3016098383465549;1.3619999999999999;0.03049900050434618
14:33.5;-0.07042439307402594;-0.35762081224712955;-1.354598790232617;1.442;0.03411588026528109
14:33.5;-0.07579517044419516;-0.34772600500931217;-1.4000759014300899;1.486;0.03690033299901816
14:33.5;-0.07926470600991989;-0.3345026426755339;-1.4368039353462851;1.5;0.03809578396010281
14:33.5;-0.07983465212606768;-0.3175154838052492;-1.4637612265762117;1.49;0.03710450011134851
14:33.5;-0.07673202574241453;-0.2966278528263311;-1.4801204129827996;1.466;0.033688807640267764
14:33.5;-0.0695399145087132;-0.27207995098652293;-1.485221181398485;1.45;0.02810100339292774
14:33.5;-0.05829270157414847;-0.24452499074793138;-1.478565777476635;1.455;0.021075509583524075
14:33.5;-0.04352154709855649;-0.21501169517395557;-1.459863188879141;1.4780000000000002;0.013660876533212126
14:33.6;-0.02623964277178162;-0.18490893280356768;-1.4291305278094522;1.505;0.006934061778494571
14:33.6;-0.007860774782098005;-0.1557785960210946;-1.3868340000855641;1.518;0.0016982343432895926
14:33.6;0.009947821243531356;-0.129212388187089;-1.334027572399963;1.4980000000000002;0.0017147346823994593
14:33.6;0.02546585703671417;-0.10665428000609738;-1.2724350666613085;1.431;0.003455987906576352
14:33.6;0.03714818669381126;-0.089233481748446;-1.2044286790807983;1.1740000000000002;0.003992514907365399
14:33.6;0.043844742502467456;-0.07763379046871635;-1.1328881356612202;1.1740000000000002;0.003856162647496357
14:33.6;0.04497283451623367;-0.07202186958965467;-1.0609665040305305;1.0390000000000001;0.0034364998132138673
14:33.6;0.040610170651031174;-0.07204620638359145;-0.9918108574931911;0.929;0.002901848871310314
14:33.6;0.03149307499926851;-0.07690257355033087;-0.9282809890955954;0.8390000000000001;0.002248202350346168
14:33.6;0.018921749889268227;-0.08544881538751585;-0.8727001589926789;0.778;0.0014110174964655027
14:33.7;0.0045892835967735815;-0.0963471470493136;-0.8266680952191572;0.7440000000000001;0.0003655231870691554
14:33.7;-0.00963751451291351;-0.10821445008693496;-0.7909582439593911;0.728;0.0008249048534365805
14:33.7;-0.021951588515167753;-0.11976579691235592;-0.7655073737292248;0.7290000000000001;0.002012556772033636
14:33.7;-0.030820670898251308;-0.1299402457034947;-0.7494931598370392;0.742;0.0030016043453781702
14:33.7;-0.035157788760873165;-0.13799937616455893;-0.7414863854262863;0.8029999999999999;0.003597508732907889
14:33.7;-0.03443058028103938;-0.14358908711913027;-0.7396560449506749;0.8029999999999999;0.003656752673643073
14:33.7;-0.02870193490815839;-0.14675677005227658;-0.7419975604220174;0.8320000000000001;0.0031254445439396973
14:33.7;-0.01860158645461626;-0.1479210485285867;-0.7465515181811297;0.8420000000000001;0.002054185903576651
14:33.7;-0.005234123320948923;-0.14779871920006205;-0.7515850516405937;0.836;0.0005814237329834734
14:33.7;0.009964831359217899;-0.14730035449342563;-0.7557165314226305;0.816;0.0011092582511581053
14:33.8;0.025406038430227575;-0.1474097797735413;-0.7579749083684469;0.787;0.0028386907150453815
14:33.8;0.039534686975182295;-0.14906287086254758;-0.7577983907063387;0.7609999999999999;0.0044658225712898994
14:33.8;0.051004622205803644;-0.15303930933633164;-0.7549898012465124;0.745;0.005893233068745151
14:33.8;0.058816525007328514;-0.15987901896314996;-0.7496526893413977;0.742;0.0070493802921319845
14:33.8;0.06240315609629654;-0.16983313744122222;-0.742130479608841;0.757;0.00786519068830879
14:33.8;0.061653236951556986;-0.18285480902462498;-0.7329618151962939;0.762;0.008263111626775843
14:33.8;0.05687714090579108;-0.1986263990063371;-0.7228533012428499;0.762;0.008166291817338692
14:33.8;0.04872818837986194;-0.21661235020321565;-0.7126617886121408;0.767;0.007522235976265182
14:33.8;0.03809728947318404;-0.23612672215540162;-0.7033750828783191;0.767;0.006327413190762991
14:33.8;0.025997216353316532;-0.25640782746609037;-0.6960813534181812;0.76;0.004640001569580214
14:33.9;0.013450836963278666;-0.2766930361972787;-0.6919215877903426;0.754;0.0025751611889146386
14:33.9;0.0013951955059922794;-0.29628634856829705;-0.6920250805470086;0.753;0.00028606751608133206
14:33.9;-0.00939099007339195;-0.3146132769615951;-0.69743339005718;0.758;0.0020605879861452193
14:33.9;-0.018333127837764814;-0.3312602667923979;-0.7090216205712762;0.768;0.004305914406967471
14:33.9;-0.025079560458723383;-0.3459966335304728;-0.7274269224227833;0.804;0.0063122060118043655
14:33.9;-0.029495986803638755;-0.3587762427799031;-0.7529930551287627;0.804;0.007968518376021454
14:33.9;-0.031641248273705166;-0.36971627112107863;-0.7857378893698279;0.8390000000000001;0.00919178523506479
14:33.9;-0.031732073678371026;-0.3790534685500006;-0.8253493580746035;0.89;0.009927428020688942
14:33.9;-0.030103666328697067;-0.38708406332310563;-0.8712126198795527;0.953;0.010151935285001539
14:33.9;-0.02717016245062474;-0.394098403933612;-0.9224638098160303;1.022;0.009877482023764652
14:34.0;-0.023385614916739694;-0.40032194143382455;-0.9780565367977392;1.093;0.009156345005027369
14:34.0;-0.01920427399591702;-0.40586973784162556;-1.0368225249678935;1.146;0.008081444379928897
14:34.0;-0.01503938485894006;-0.410716208613251;-1.0975098007676871;1.181;0.006779229282779891
14:34.0;-0.011221655799811771;-0.4146799960388129;-1.1587897008512884;1.212;0.0053923075703948085
14:34.0;-0.007960944865696323;-0.417425578234251;-1.219236031967872;1.248;0.004051645713196135
14:34.0;-0.005316593213522052;-0.4184842104003524;-1.2772918843783088;1.287;0.0028418598862397846
14:34.0;-0.00318195224353395;-0.4172952849023739;-1.3312463742743883;1.339;0.0017676471312519494
14:34.0;-0.0012873033210600154;-0.41326682695772315;-1.3792423198089094;1.4;0.0007337565815017963
14:34.0;0.0007753935802190165;-0.4058511251830515;-1.419328183014243;1.449;0.00044665456991372683
14:34.0;0.0035027061040901206;-0.39462784695616643;-1.4495575543193657;1.4869999999999999;0.002003673206805365
14:34.1;0.007404831343579232;-0.37938399678685647;-1.4681309742797353;1.5290000000000001;0.004124382924354019
14:34.1;0.012913312003641882;-0.3601794490569412;-1.4735688647800176;1.574;0.006853730297619063
14:34.1;0.02028757838006074;-0.33738689848115316;-1.4648979897198724;1.6;0.010026879774649949
14:34.1;0.0295404963067109;-0.31169454238958694;-1.441825601599397;1.595;0.01327576995896679
14:34.1;0.04040104542001394;-0.2840620519136382;-1.4048687919852605;1.5519999999999998;0.01612284162919167
14:34.1;0.052325306419628084;-0.2556293866142396;-1.3554071347506624;1.472;0.01812977129693717
14:34.1;0.06455672518092415;-0.22759151827665247;-1.2956371182168098;1.3630000000000002;0.019036230112671124
14:34.1;0.07622571920936601;-0.20106302338514084;-1.228425263180741;1.246;0.01882705879383909
14:34.1;0.08647014113882776;-0.17695922390378757;-1.1570776726341059;1.136;0.01770524277275816
14:34.1;0.09455404872068887;-0.15591462989535718;-1.0850598835381804;1.038;0.015996342894510917
14:34.2;0.09996370427098811;-0.13824871041644965;-1.0157072407024634;0.956;0.014036924964662056
14:34.2;0.10246627175605263;-0.12397854123963535;-0.9519624111886038;0.892;0.012093367677512812
14:34.2;0.10212545604800193;-0.11287046199128788;-0.896166762515914;0.843;0.010330067137817313
14:34.2;0.09927560346339073;-0.10451833179702118;-0.8499205255457585;0.805;0.008818877756304877
14:34.2;0.09446065566058313;-0.0984336300184688;-0.8140163364828144;0.763;0.007568809556041304
14:34.2;0.08834907844592853;-0.09413304706281016;-0.788443854638421;0.763;0.0065571468991980015
14:34.2;0.0816402155620601;-0.09121235798922908;-0.7724590521060818;0.764;0.005752190926460718
14:34.2;0.0749771719392946;-0.08939928982537;-0.7647077321528534;0.775;0.005125763988348835
14:34.2;0.06887592526668206;-0.08858100968272482;-0.7633880919033379;0.7879999999999999;0.004657506326378865
14:34.2;0.06367553836020617;-0.08880453405885022;-0.7664340316954267;0.802;0.004333936519343713
14:34.3;0.05951311478843712;-0.0902522781395811;-0.7717008614985272;0.815;0.004144955182802819
14:34.3;0.056326615477563326;-0.09319929002184808;-0.7771373433336082;0.821;0.004079660641964303
14:34.3;0.05388548562172869;-0.09796108201854677;-0.780931930925752;0.82;0.004122290137330828
14:34.3;0.05184332979186943;-0.1048405557668922;-0.7816261875413689;0.82;0.004248359926709799
14:34.3;0.0498017683802786;-0.11408043223988626;-0.7781935403993083;0.81;0.004421234432547722
14:34.3;0.04737342892155255;-0.12582508152044766;-0.7700852154029344;0.81;0.00459029742712591
14:34.3;0.04423493097372137;-0.14009367004732995;-0.7572463627802025;0.799;0.004692681323551984
14:34.3;0.040164582160248645;-0.15676571395414335;-0.7401043337122367;0.778;0.004660014684388641
14:34.3;0.03506171518466927;-0.17557955004550907;-0.7195299334779504;0.7559999999999999;0.00442951274068215
14:34.3;0.02894605129877056;-0.1961428622872239;-0.6967733775317411;0.7340000000000001;0.003955973600528954
14:34.4;0.02193872660670795;-0.2179531733382277;-0.6733788488016492;0.7120000000000001;0.003219838459957222
14:34.4;0.01423196091344931;-0.24042609893122832;-0.6510828850193092;0.691;0.002227832993066579
14:34.4;0.00605867290858257;-0.26292938031674473;-0.6317022394180483;0.677;0.001006303634131838
14:34.4;-0.0023272015984120704;-0.2848203776150582;-0.6170174150221921;0.669;0.0004089803915508876
14:34.4;-0.010655272774898064;-0.30548385683919005;-0.608658658528448;0.669;0.0019811923469679853
14:34.4;-0.01863262382911095;-0.32436615267914587;-0.6080011030077875;0.67;0.003674632509856229
14:34.4;-0.025937752219062117;-0.341002295655749;-0.6160751239906935;0.675;0.005449081618479509
14:34.4;-0.032225226007488374;-0.35503504930892527;-0.6334976547002813;0.6940000000000001;0.007247900327565953
14:34.4;-0.037146899065555544;-0.36622747357794283;-0.6604303100721972;0.727;0.008984635928119076
14:34.4;-0.04038964095613545;-0.37447120420287083;-0.6965694477221431;0.773;0.010535443969069745
14:34.5;-0.04172468993688751;-0.3797908084308336;-0.7411704814073639;0.8270000000000001;0.011745071968317018
14:34.5;-0.04105954480857019;-0.38234223056552424;-0.7931042906740915;0.885;0.012450784011074693
14:34.5;-0.03848002190804159;-0.3824021189301131;-0.850939267569825;0.946;0.012521436800800463
14:34.5;-0.034269666739122906;-0.38034496872105455;-0.9130399588303493;1.006;0.011900832465982617
14:34.5;-0.028897581734580298;-0.3766061121284666;-0.9776727880036223;1.062;0.01064001872693202
14:34.5;-0.022973034282400624;-0.37163086141810786;-1.0431097204523634;1.165;0.008905537263208222
14:34.5;-0.01717338861135529;-0.36581428242880826;-1.1077197281302906;1.165;0.006958995337769245
14:34.5;-0.012157794343618815;-0.3594407287692606;-1.1700377085895006;1.218;0.005113072343923337
14:34.5;-0.008480197037595807;-0.35263397912450645;-1.2288072194849682;1.276;0.003674632021344838
14:34.5;-0.006512932992527488;-0.3453273830193658;-1.2830032520065495;1.348;0.002885595052182239
14:34.6;-0.006390453922743778;-0.33726177680719766;-1.331841536401051;1.4240000000000002;0.0028704592553948824
14:34.6;-0.007982540137692402;-0.32801682367002966;-1.3747701987244345;1.4669999999999999;0.003599708545204088
14:34.6;-0.010905025286397162;-0.317076271965235;-1.4114305367150701;1.4569999999999999;0.004880338318756169
14:34.6;-0.014571443143051912;-0.3039205554505298;-1.4415775327908296;1.4269999999999998;0.006384114175344684
14:34.6;-0.018281856224004894;-0.28813452707258264;-1.4649687908160303;1.411;0.007716919407211459
14:34.6;-0.021338351805367514;-0.26951406886995816;-1.4812526353294062;1.415;0.008518663194969084
14:34.6;-0.0231717100790943;-0.24815155120226176;-1.4898970244319036;1.432;0.00856705062282151
14:34.6;-0.023459140310051845;-0.2244793652278104;-1.4901937270141365;1.4609999999999999;0.0078474986435886
14:34.6;-0.022209195593557555;-0.1992577194635011;-1.4813517775286107;1.499;0.0065555055179754755
