Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:47.3;-0.2450921547732646;-0.18018932819682493;-1.307999350889936;1.253;0.05776516318845635
29:47.3;-0.1538033567950877;-0.18637211399400877;-1.1105890279159163;0.659;0.03183465327027869
29:47.3;-0.07652802760721439;-0.19363172448925733;-0.918537371212899;0.659;0.013611120035946115
29:47.3;-0.014535597699080942;-0.2020699207602862;-0.7389143201440003;0.659;0.0021703443691354404
29:47.3;0.03235096294713125;-0.21213769793301696;-0.5773278027083131;0.581;0.003962119194488695
29:47.3;0.0654273328057733;-0.22457376303212154;-0.43796812575342575;0.531;0.0064351805653396045
29:47.3;0.08670262725200199;-0.24027953821309123;-0.3238330757086905;0.475;0.00674637147350355
29:47.3;0.09848495409759746;-0.260149274587211;-0.23702622946000312;0.42700000000000005;0.006072799099269936
29:47.3;0.10301934014124917;-0.28487949508757987;-0.17904290468995562;0.392;0.005254568642089827
29:47.3;0.10222524672617836;-0.314786826013774;-0.15098279476550444;0.36200000000000004;0.004858499654256595
29:47.4;0.09756063235874096;-0.3496659779895234;-0.15365006994623104;0.33799999999999997;0.00524156223900298
29:47.4;0.09001558868967273;-0.3887175424981234;-0.18752354919480932;0.48200000000000004;0.00656156870548035
29:47.4;0.08021313455062641;-0.4305623904009446;-0.25260035868171576;0.48200000000000004;0.008723997699401078
29:47.4;0.06857516368322397;-0.4733381112377453;-0.34813435403965215;0.48200000000000004;0.011300176012372034
29:47.4;0.0555075449268555;-0.514861663683772;-0.47230878214117916;0.597;0.013497974264353452
29:47.4;0.04156699458599481;-0.5528466440787595;-0.6219061726953199;0.7090000000000001;0.01429151172519612
29:47.4;0.027578695322483516;-0.5851605464522696;-0.7920612744659159;0.8490000000000001;0.012782256670024455
29:47.4;0.01467371725226152;-0.6100875342262373;-0.9761884195491844;1.07;0.008739084708214035
29:47.4;0.00422098090502176;-0.6265441207940332;-1.166152078390393;1.276;0.0030840416690401436
29:47.4;-0.0023508913962733764;-0.6341920381493659;-1.3527037303613096;1.52;0.002016768454689082
29:47.5;-0.003813552079579116;-0.6334070702429678;-1.5261545486710513;1.751;0.003686473394099095
29:47.5;0.0005801311797056837;-0.6250988406456439;-1.6772016655899313;2.189;0.0006082192846891885
29:47.5;0.010869045540218895;-0.6104298977408867;-1.7977769305532052;2.189;0.011927873044052356
29:47.5;0.026272462430035302;-0.5905271746493835;-1.8817586478895583;2.189;0.02919473838243543
29:47.5;0.04522744178704177;-0.5662805990705837;-1.9254179240136207;2.189;0.04931269257559571
29:47.5;0.06557675493480511;-0.5382779622497073;-1.9275583006346533;2.122;0.06803995911449558
29:47.5;0.0848730863147633;-0.5068676986234649;-1.8893856538184057;2.025;0.0812802861979139
29:47.5;0.10073043647957071;-0.47230413016454575;-1.81417648023215;1.9140000000000001;0.08631017386304304
29:47.5;0.11114245432419523;-0.43491765465766313;-1.7068152600769546;1.784;0.08250372124952314
29:47.5;0.11470750923310966;-0.39525846162683753;-1.573264115873256;1.626;0.07133040052984488
29:47.6;0.1107329917278043;-0.35417695447595987;-1.4200134475519517;1.459;0.05569161215416687
29:47.6;0.09921908481650388;-0.3128198457267153;-1.253553111905511;0.833;0.03890740392395107
29:47.6;0.08074637581783017;-0.27254409730652074;-1.0799209286670788;0.833;0.023765763837966653
29:47.6;0.05631396193960105;-0.23478303794731561;-0.9044161283309203;0.833;0.011957794875947829
29:47.6;0.027178582303136987;-0.20091273777291457;-0.7315478633774503;0.833;0.0039946342110566534
29:47.6;-0.005278595586821411;-0.17214329123627958;-0.5652003647298538;0.6990000000000001;0.0005135833382270347
29:47.6;-0.039659838938759344;-0.14942826824700667;-0.4089105079210739;0.555;0.0024233267730923236
29:47.6;-0.07464522835255338;-0.13338054579571382;-0.26613961553171145;0.42200000000000004;0.00264974490858712
29:47.6;-0.10907905047949476;-0.1241984906088432;-0.1404611133447738;0.302;0.0019028903912865752
29:47.6;-0.14204620106209054;-0.12161958584138417;-0.03562908676669369;0.217;0.0006155138564599462
29:47.7;-0.1729343124761883;-0.12491809186277229;0.04447923989763366;0.215;0.0009608683100870841
29:47.7;-0.20147811044126018;-0.1329518672755763;0.09603563913012371;0.331;0.0025724961973326503
29:47.7;-0.22778077518701886;-0.144248810099111;0.11552139721088388;0.331;0.0037956987684943547
29:47.7;-0.25230238317669806;-0.15711405945456866;0.10004177152505613;0.331;0.003965680996859544
29:47.7;-0.27580644090357953;-0.16974136292953182;0.04766296517967341;0.353;0.002231377995159408
29:47.7;-0.29926494982072954;-0.1803233683525974;-0.042251805110787265;0.37200000000000005;0.0022800960066059767
29:47.7;-0.3237294676462864;-0.18716556008873952;-0.16873066142086646;0.391;0.010223560709074228
29:47.7;-0.35017456533647606;-0.18880996120119173;-0.32893873715831806;0.408;0.02174826028382749
29:47.7;-0.37932095630313517;-0.18416840250895117;-0.5180236167972863;0.455;0.03618857794664347
29:47.7;-0.4114580211316924;-0.17265513713539768;-0.7291076606343552;0.605;0.051796056883804543
29:47.8;-0.4463038984359348;-0.1542994559597969;-0.9534710581578635;0.843;0.06566025879185233
29:47.8;-0.48294659506828463;-0.12981600062304202;-1.1809479240824476;1.489;0.07403858001154208
29:47.8;-0.5198861570370827;-0.10061653625160553;-1.4005071412820134;1.489;0.07325933023925625
29:47.8;-0.5551596342078698;-0.06875646965352376;-1.6009370023627756;1.489;0.0611090726129288
29:47.8;-0.5865142608931304;-0.036811695676238286;-1.7715628045149467;1.825;0.038249076395644434
29:47.8;-0.6116093717838653;-0.0076777588230829;-1.9029917656876172;2.222;0.008936048277094056
29:47.8;-0.6282412247856733;0.01570885633009961;-1.9878914355688566;2.523;0.019618403450851685
29:47.8;-0.6345742188928641;0.030698729830846566;-2.021725677494681;2.653;0.039384474728729815
29:47.8;-0.629341378883001;0.03524412732082839;-2.0032915310723824;2.59;0.04443418346480729
29:47.8;-0.6119692536148524;0.028123963073186434;-1.9349052057861886;2.377;0.03330165483301146
29:47.9;-0.5825960024444553;0.009021828405006573;-1.8221627078891103;2.1109999999999998;0.00957743508576203
29:47.9;-0.5419815140340624;-0.021555366345786517;-1.673302198183127;1.3159999999999998;0.019548537140178193
29:47.9;-0.4913433519950987;-0.06247702630533114;-1.4982992689798216;1.3159999999999998;0.045994298809106895
29:47.9;-0.432175510085229;-0.11222901310598149;-1.3079018634677448;1.3159999999999998;0.06343668144894457
29:47.9;-0.36609932418033947;-0.16912234700627796;-1.112789982650788;1.0759999999999998;0.06889903379198217
29:47.9;-0.2947609394469648;-0.23143932063731637;-0.9229288288911677;0.8590000000000001;0.06296153242346714
29:47.9;-0.21976161203142694;-0.2975197681943539;-0.7470916977402486;0.685;0.048847413142815495
29:47.9;-0.1426067054674856;-0.36579564781053053;-0.5925294033347246;0.573;0.03090924430597267
29:47.9;-0.06467163885645208;-0.4347778839127801;-0.4647962780729146;0.536;0.01306904799334531
29:47.9;0.012810731561549613;-0.5030046686612042;-0.3677459183084226;0.569;0.0023697023983822105
29:48.0;0.08873981424304929;-0.5689722271726323;-0.3036831561517276;0.619;0.015333111282547888
29:48.0;0.16211926987637412;-0.6310761283358756;-0.27362237053584454;0.809;0.027994195598583738
29:48.0;0.23201866800908613;-0.6875862781586555;-0.2775720771690659;0.809;0.04428186521728969
29:48.0;0.2975288726540226;-0.7366658664237853;-0.31475687421829535;0.809;0.06898821174493605
29:48.0;0.35771892516894777;-0.7764394103633865;-0.38371019130885586;0.873;0.10657438187704442
29:48.0;0.4116156476768049;-0.8051211083888019;-0.482219019370529;0.97;0.15980759832426564
29:48.0;0.4582293738116697;-0.8212112804052956;-0.6071556633878599;1.092;0.22847457700802987
29:48.0;0.49662851824877413;-0.8237430742123993;-0.7542749252455027;1.218;0.30856957433381166
29:48.0;0.5260393651715463;-0.8125285996744142;-0.9180789017914568;1.3719999999999999;0.39240714676220206
29:48.0;0.5459342580980292;-0.7883318152537696;-1.0918477716479194;1.524;0.46990654477368227
29:48.1;0.5560731211228955;-0.7528924253946404;-1.267899354738297;1.636;0.5308228529377507
29:48.1;0.5564779229406115;-0.7087503549809269;-1.438076450270634;1.9409999999999998;0.5671829970454099
29:48.1;0.5473502096995879;-0.6588866788709937;-1.5943779746648798;1.9409999999999998;0.5749992818352719
29:48.1;0.5289782756870284;-0.6062797894314622;-1.7295838395058563;1.9409999999999998;0.5546928226950839
29:48.1;0.5016927676222585;-0.5535049979210543;-1.8377371561413343;2.039;0.5103202280352912
29:48.1;0.46590326032147683;-0.5024574310580532;-1.9144386892926915;2.1069999999999998;0.44816350250163633
29:48.1;0.42220622940538854;-0.4542157684994094;-1.9569850026004671;2.1109999999999998;0.3752963505579593
29:48.1;0.37152307157040904;-0.40903734537986164;-1.9643924978811436;2.096;0.2985224633424328
29:48.1;0.31521280585593836;-0.3664649449561995;-1.9373343652096138;2.088;0.2237901011626099
29:48.1;0.2551089548673069;-0.3255116906266873;-1.878008124465013;2.064;0.15595157349146935
29:48.2;0.19345217398816686;-0.2848805278064722;-1.7899376544654384;1.989;0.09864481989196253
29:48.2;0.1327217281331202;-0.24317853977035342;-1.677698902111254;1.435;0.05414785964325066
29:48.2;0.07540239118009612;-0.19910493277026367;-1.546576185571548;1.435;0.023218729756256995
29:48.2;0.023746490613446053;-0.15161504261684716;-1.4022061751573016;1.435;0.005048398208885809
29:48.2;-0.020416339336914675;-0.10007047550926174;-1.2502825179249692;1.235;0.002554418186688321
29:48.2;-0.05580321984620849;-0.04437168826818855;-1.0963437304155985;1.073;0.0027146381556779186
29:48.2;-0.08174377670697196;0.014945152731454069;-0.9456173817349465;0.938;0.0011552354389432115
29:48.2;-0.0981979897882648;0.07666503776493937;-0.8028942963429361;0.8190000000000001;0.006044471359832419
29:48.2;-0.10573366962338139;0.13891514728231874;-0.6724231994640844;0.701;0.009876557527062473
29:48.2;-0.10547467479127974;0.19925357642229116;-0.5578173785032463;0.5920000000000001;0.01172320503414283
29:48.3;-0.0990333943141947;0.2548224076277698;-0.4619624922110391;0.51;0.011658052180447635
29:48.3;-0.08843645254305035;0.3025539488195108;-0.3869228467802702;0.462;0.010352816428310842
29:48.3;-0.0760441563353749;0.33940962992728857;-0.3338613666212878;0.462;0.008617001588617727
29:48.3;-0.064456471255536;0.3626235373524555;-0.3030042707525618;0.462;0.007082250206569093
29:48.3;-0.05639406530434724;0.3699268735110387;-0.2936775893325162;0.486;0.006126607968950366
29:48.3;-0.05454397377543882;0.35974517506797365;-0.30441814658236666;0.52;0.005973271987555601
29:48.3;-0.0613660511772166;0.3313684185909081;-0.3331386950640475;0.5489999999999999;0.006774299186555605
29:48.3;-0.07886704036390851;0.28508506087290175;-0.37732094609908257;0.573;0.008483614348852654
29:48.3;-0.10836195955543174;0.2222561591375938;-0.4342156350378539;0.579;0.010457698389100255
29:48.3;-0.1502558176766465;0.1452998710356534;-0.5010354710884926;0.596;0.010938682026475115
29:48.4;-0.2038883374567079;0.05756453362794559;-0.5751303635059807;0.655;0.006750153850468372
29:48.4;-0.2674820717688575;-0.03691074424261909;-0.6541319410121933;0.907;0.006458220019361762
29:48.4;-0.3382118447924987;-0.13371555661819556;-0.7360442847820753;0.907;0.03328700296301452
29:48.4;-0.4123812155115828;-0.22840336565020253;-0.8192495940136755;0.907;0.07716451101137314
29:48.4;-0.4856816605796527;-0.3167821441119746;-0.9024115353525278;1.042;0.1388407774564319
29:48.4;-0.553528057605337;-0.3951430285719201;-0.9842940922710527;1.215;0.21528751370358248
29:48.4;-0.6114660811412563;-0.4604436306725283;-1.0635390083494922;1.3459999999999999;0.2994347946299263
29:48.4;-0.6556081941056515;-0.5104657618177155;-1.13844737385902;1.358;0.3809991008741297
29:48.4;-0.6830166127527323;-0.5439562530495488;-1.2068139407895517;1.423;0.4483689802405792
29:48.4;-0.6919636277849618;-0.5607334491631979;-1.2658791293747995;1.54;0.4911701553894209
29:48.5;-0.6820490151673906;-0.5617034229813181;-1.312466965922827;1.631;0.5028182565684114
29:48.5;-0.6541891645622215;-0.5487239777997279;-1.3433363358477677;1.754;0.4822164780993178
29:48.5;-0.6104999357931551;-0.5243139216601541;-1.355692540371886;1.754;0.4339485267661928
29:48.5;-0.5541014069244129;-0.4912881517246461;-1.3477307693977028;1.754;0.36688392790530255
29:48.5;-0.48887525295788614;-0.45242723528827905;-1.3190666193943106;1.754;0.2917517868379589
29:48.5;-0.4191839703029569;-0.4102454522749819;-1.2709564491543066;1.579;0.21856424215569056
29:48.5;-0.34954000377495914;-0.3668622724632605;-1.206273185044;1.36;0.15468407771135043
29:48.5;-0.28423126361280476;-0.32395728261552137;-1.1292501970865203;1.173;0.10397998926429167
29:48.5;-0.22695154180630223;-0.2827902601694095;-1.0450438691924258;1.038;0.06707058691412457
29:48.5;-0.1805010438739729;-0.24427236474762598;-0.9591912572545748;0.9359999999999999;0.042292101539955974
29:48.6;-0.14660074771139617;-0.20907153089254735;-0.8770392967589502;0.8170000000000001;0.026881291942611935
29:48.6;-0.1258321653301357;-0.17772756650693775;-0.8032060015213623;0.564;0.017962774145533402
29:48.6;-0.11769240504250185;-0.15075039324491799;-0.7411271633060766;0.564;0.013149208823294772
29:48.6;-0.12074251140267729;-0.12868458853970427;-0.6927464803597524;0.564;0.01076368726436367
29:48.6;-0.13282264789043566;-0.11213496036634536;-0.6583954773200109;0.575;0.009806183294736159
29:48.6;-0.15130885734011257;-0.10175174829377492;-0.6368716434286333;0.612;0.009805238098211646
29:48.6;-0.17338354691424238;-0.09817844457781631;-0.6256860024228299;0.6509999999999999;0.01065075683937209
29:48.6;-0.19628491119235397;-0.10197621268076133;-0.6214353406176285;0.7140000000000001;0.012438893287101372
29:48.6;-0.21750390798067387;-0.11354541688031279;-0.620250083966042;0.773;0.015318050797602524
29:48.6;-0.23491531440479038;-0.13305921742825283;-0.6182641211059662;0.813;0.01932548220463942
29:48.7;-0.24684563893681807;-0.16041531654908378;-0.6120498970955831;0.843;0.02423584245726676
29:48.7;-0.25208470622272655;-0.19520827314424025;-0.5989691895936914;0.705;0.02947468694259309
29:48.7;-0.24984994673924435;-0.2367214017759395;-0.5774128030580217;0.705;0.0341509818605979
29:48.7;-0.23972211427684773;-0.2839310767996615;-0.5469343357018078;0.705;0.03722684383607092
29:48.7;-0.22157764151884127;-0.33551803323861623;-0.5083015755886141;0.665;0.03778881372475876
29:48.7;-0.19553536242528632;-0.38989256054133997;-0.4634825527267136;0.6629999999999999;0.0353348823404182
29:48.7;-0.16192185186956246;-0.4452464297954519;-0.41556961067609977;0.6970000000000001;0.029960543630799273
29:48.7;-0.12125108929888935;-0.4996353412643153;-0.3686383413066953;0.7140000000000001;0.022332600776989665
29:48.7;-0.07421225383629337;-0.5510828492546054;-0.3275330999569916;0.696;0.013395154038451016
29:48.7;-0.02166287652759209;-0.5976908393923867;-0.2975683919431816;0.691;0.003852827118048489
29:48.8;0.035371780917872984;-0.6377442504212496;-0.2841452518204359;0.705;0.006409791186079268
29:48.8;0.09569435746080672;-0.6698047013818618;-0.292299534541469;0.774;0.018735386037585667
29:48.8;0.15792996328790873;-0.6927908253220152;-0.32621250863780804;0.774;0.035691703139009254
29:48.8;0.22052101058619902;-0.7060403106294941;-0.38871996165327904;0.774;0.06052242412203638
29:48.8;0.28172589732379605;-0.7093479622853001;-0.48085972075764183;0.828;0.09609581982118152
29:48.8;0.3396368615205865;-0.7029777588742835;-0.6015052178507951;0.8740000000000001;0.1436136773845524
29:48.8;0.3922360040123611;-0.6876475518684825;-0.7471423704135957;0.9259999999999999;0.2015193357177571
29:48.8;0.4374962238369948;-0.6644833632113981;-0.9118458858500236;1.07;0.26508177116863246
29:48.8;0.47351962540249354;-0.6349426689360007;-1.0874905457474224;1.236;0.32696253104204503
29:48.8;0.4986974485610799;-0.6007085946764764;-1.2642031673376133;1.3419999999999999;0.3787196733901191
29:48.9;0.511870659510864;-0.5635558152508541;-1.431041451797259;1.432;0.41280921734869497
29:48.9;0.5124713149394989;-0.5251948924020579;-1.5768753056531835;2.112;0.4244117579316595
29:48.9;0.5006299303790652;-0.4871205509645624;-1.6914081205785048;2.112;0.41247883982204087
29:48.9;0.47723441003301503;-0.45050308322237786;-1.7662043904968803;2.112;0.3797261252167061
29:48.9;0.44392174305624815;-0.4161512549830086;-1.7955616263073424;2.295;0.33170952397674763
29:48.9;0.40298520660783715;-0.384548465196093;-1.7771159951940994;2.35;0.27539494344094007
29:48.9;0.3571927841331555;-0.3559446005309244;-1.7121226357994792;2.207;0.21768071499660843
29:48.9;0.309532046723223;-0.33047837075902786;-1.6053586452545;1.911;0.1642179897614531
29:48.9;0.26291437837890014;-0.3082988661227569;-1.4646222258596115;1.5430000000000001;0.11871671900835173
29:48.9;0.21988205457751953;-0.2896518666949153;-1.2998801292629314;1.179;0.08278838735237083
29:49.0;0.18236384319385346;-0.27490566692122576;-1.1222005687610397;0.8690000000000001;0.05625911720005929
29:49.0;0.15151631357772105;-0.2645115787062127;-0.9426535764595138;0.498;0.0377794997037915
29:49.0;0.12766739170047695;-0.2589139963607459;-0.7713611469502957;0.498;0.025497245976135625
29:49.0;0.1103524791624248;-0.25843442638879754;-0.616841462257667;0.498;0.017591627427059442
29:49.0;0.09841576144294994;-0.2631512154706315;-0.4857108167421396;0.498;0.012579049107429905
29:49.0;0.0901477150729614;-0.27278727017032783;-0.38270408517016113;0.529;0.009411133222218393
29:49.0;0.08343775499019569;-0.2866110523899337;-0.3109008546705637;0.5539999999999999;0.007434939860944143
29:49.0;0.07592934286485038;-0.30335655553833374;-0.272023125354692;0.5379999999999999;0.006265689246737394
29:49.0;0.06517195852543757;-0.32117535830430666;-0.2666844606002648;0.491;0.005582139690863486
29:49.0;0.04877180157483792;-0.33764638326587376;-0.294504365686563;0.43;0.004849786691370251
29:49.1;0.024551241930780423;-0.34988235429854003;-0.3540518489836706;0.326;0.0030413217851756233
29:49.1;-0.009267517365764118;-0.3547735469144666;-0.44264281426923896;0.507;0.0014553520328249153
29:49.1;-0.053845171123208906;-0.3493776637053054;-0.5560787619859949;0.507;0.01046112054351067
29:49.1;-0.10948696864014283;-0.33140038552601275;-0.6884648679785988;0.507;0.02498027552949791
29:49.1;-0.17542129778446625;-0.29966363304809535;-0.8322619741144999;0.7290000000000001;0.04374983428926324
29:49.1;-0.2496459175230159;-0.25446216601153643;-0.9786908975175033;1.107;0.06217177077827165
29:49.1;-0.3288919636257299;-0.19772982811145315;-1.118513790630915;1.4269999999999998;0.0727389108088777
29:49.1;-0.4087478653992909;-0.13294814013806108;-1.2430894354686153;1.78;0.0675522998596142
29:49.1;-0.48396500530711317;-0.0647656660294863;-1.3454895882509441;2.151;0.04217345069924865
29:49.1;-0.5489296454693563;0.0016227103492675134;-1.4214126362106974;2.258;0.0012661287308427971
29:49.2;-0.5982452453430706;0.06120137721677153;-1.469649518875178;2.1790000000000003;0.053808914087564164
29:49.2;-0.6273443669316479;0.10979165869240168;-1.4919562171620873;1.54;0.10276173485785908
29:49.2;-0.6330408016765194;0.14450228315122748;-1.4923704056587561;1.54;0.13651583819505844
29:49.2;-0.6139353559098547;0.16391806474213133;-1.4762032579774678;1.54;0.148557855722209
29:49.2;-0.5706076704558385;0.16805307069119987;-1.4490064460503969;1.357;0.13894866396695832
29:49.2;-0.5055632075103054;0.1581326667709827;-1.415727876189861;1.226;0.1131818632204834
29:49.2;-0.4229496825817518;0.13627866317719722;-1.380149106489112;1.161;0.07955043827168669
29:49.2;-0.3280983971926674;0.10517172006521829;-1.3446335580156177;1.234;0.04639883020001578
29:49.2;-0.22697069451819743;0.06774531607914742;-1.310176184768606;1.374;0.02014553293999185
29:49.2;-0.12559096390634686;0.026931381322907174;-1.2766907781403896;1.44;0.004318199911473422
29:49.3;-0.02953183171788146;-0.014543574834550497;-1.2434186268905447;1.4140000000000001;0.0005340463164874263
29:49.3;0.05650173673644247;-0.054314303849774724;-1.2093314760378588;1.25;0.0037112599201125527
29:49.3;0.12895716959301826;-0.09048271725397362;-1.1734467485150413;1.25;0.013692240307097259
29:49.3;0.1855695329345948;-0.12167163711852169;-1.1350412955929066;1.25;0.025627585363682856
29:49.3;0.22535021178063455;-0.1470298370066517;-1.0937873528268096;1.215;0.03624068048646581
29:49.3;0.2484565478481623;-0.1662000353370183;-1.0498259084886024;1.148;0.04335097253811376
29:49.3;0.255983070905218;-0.17926377811231461;-1.0037748986588269;1.068;0.046061716831766054
29:49.3;0.24971249529777367;-0.186671721657378;-0.956672443885796;0.998;0.04459457938934561
29:49.3;0.23185728643666964;-0.18916277211019314;-0.9098699736496652;0.929;0.03990577520763192
29:49.3;0.20481824202327478;-0.1876746033898744;-0.8648981806713837;0.8859999999999999;0.03324597887126265
29:49.4;0.1709832621420309;-0.18324747171720498;-0.823326338428852;0.84;0.025796667073538452
29:49.4;0.13258286953255846;-0.1769224203879332;-0.78662903847895;0.7070000000000001;0.018451864674713974
29:49.4;0.0916093216373279;-0.16963978628398796;-0.7560726851169663;0.7070000000000001;0.011749812391890671
29:49.4;0.04979629379569064;-0.16215496923372977;-0.7326382254961553;0.7070000000000001;0.005915845959441514
29:49.4;0.008645648236970208;-0.1549937122844261;-0.7169953211477366;0.69;0.0009607888699474991
29:49.4;-0.03052311319652646;-0.14845959512672777;-0.7095310261211634;0.7070000000000001;0.0032152036780591364
29:49.4;-0.06653047542142514;-0.142687967557419;-0.7104236527810097;0.774;0.006744121583646535
29:49.4;-0.09832674425305252;-0.1377225944836628;-0.7197451441178072;0.838;0.009746655103440164
29:49.4;-0.12502667101924358;-0.13358151749624272;-0.7375655273556604;0.8809999999999999;0.012318268065071136
29:49.4;-0.14598470796433122;-0.13028550942815736;-0.7640217010674668;0.912;0.014531457470652492
29:49.5;-0.16088987289253778;-0.12784410852348707;-0.7993118438944098;0.929;0.016440903335623917
29:49.5;-0.1698483337776166;-0.12621539429877474;-0.843591654963721;0.8959999999999999;0.018084474523140374
29:49.5;-0.173421546712513;-0.12526487425741875;-0.8967743118836999;0.8959999999999999;0.019481191768758357
29:49.5;-0.17259668575257908;-0.12474653340394236;-0.9582637874474821;0.8959999999999999;0.020632222584066235
29:49.5;-0.1686783447729173;-0.12432042918105857;-1.026673044459347;0.828;0.021529502338165342
29:49.5;-0.16310286534215043;-0.12360957185402577;-1.0995936276447815;0.813;0.022168989984743856
29:49.5;-0.15719179684946097;-0.12228557965120809;-1.1734955526040531;0.857;0.02255727181900192
29:49.5;-0.1518802167607701;-0.12016104977823398;-1.2438392238654685;1.013;0.022700173162102696
29:49.5;-0.14747384262535448;-0.11726186929485201;-1.3054542525936457;1.386;0.022575296704795546
29:49.5;-0.1434999071249166;-0.11385477815198147;-1.353169377624774;1.743;0.022108284389552535
29:49.6;-0.13871451447768376;-0.1104115975853404;-1.3825751296435582;1.9180000000000001;0.021175093679719606
29:49.6;-0.13130288765582582;-0.10750535364994045;-1.3907208559732194;1.568;0.019631086520393918
29:49.6;-0.1192512952990887;-0.10565713449923976;-1.3765643967563248;1.568;0.017344367459868396
29:49.6;-0.10080137208517974;-0.10517297845225525;-1.3411080740347214;1.568;0.014217865252042015
29:49.6;-0.07486743162870353;-0.10601175931970824;-1.2872648471993573;1.374;0.010216799866369069
29:49.6;-0.0413243791604319;-0.10771128180382294;-1.2195267388718507;1.226;0.005428237722440496
29:49.6;-0.0011213520055876236;-0.10938499746590209;-1.1434965239976527;1.0859999999999999;0.00014026023880887024
29:49.6;0.043788043174253076;-0.10978900117921832;-1.0653477224317034;0.9570000000000001;0.005121601139381606
29:49.6;0.0906786745867761;-0.10744559002336981;-0.9912836054941699;0.8809999999999999;0.009658099655320997
29:49.6;0.1364005367685228;-0.1008004453540872;-0.9270542085884625;0.8490000000000001;0.012746286035162788
29:49.7;0.17776912134602696;-0.08838838214161644;-0.8775706016794385;0.838;0.01378902555905
29:49.7;0.21192541358506004;-0.068985271103926;-0.8466362021919126;0.875;0.01237759447065409
29:49.7;0.23660702094821018;-0.04173344463810039;-0.8367941014648314;0.875;0.008262861440291295
29:49.7;0.2503043168722542;-0.006243228785557038;-0.849268631918269;0.875;0.001327158134703224
29:49.7;0.25230873964427325;0.03732123325589491;-0.8839701478829626;0.871;0.008323881317428295
29:49.7;0.24267925819573802;0.08817748272288731;-0.9395416442727771;0.94;0.02010510704728792
29:49.7;0.2221592281422461;0.14490579963440098;-1.0134415241132164;1.023;0.032624872303076445
29:49.7;0.1920746127315646;0.20550224163024103;-1.1020616270063062;1.111;0.04350031587782653
29:49.7;0.1542333043768044;0.26751088624162633;-1.2008769349568942;1.163;0.04954708706668189
29:49.7;0.11082755410753499;0.32821541751296696;-1.304629137188931;1.2009999999999998;0.047456291835625095
29:49.8;0.06432858781974866;0.3848554151868449;-1.4075651553946267;1.308;0.03484737962904303
29:49.8;0.017359661296820532;0.4348380432711784;-1.5037634909791682;1.818;0.011351370968113375
29:49.8;-0.02745795342486421;0.4759275540396693;-1.5875515185688196;1.818;0.020746117866716682
29:49.8;-0.06767531350266012;0.5063984435944174;-1.6539520118700881;1.818;0.05668204926357517
29:49.8;-0.10118434772177551;0.5251404888429353;-1.6990664059120266;1.903;0.09028158885054466
29:49.8;-0.12637677852176563;0.5317152580481522;-1.7203399558545958;1.952;0.1156007574436131
29:49.8;-0.1422917128587195;0.5263727067939757;-1.7167014624786632;1.982;0.12857831994213728
29:49.8;-0.1487336236996757;0.5100303480119001;-1.6885786436736436;1.9380000000000002;0.12809331634874319
29:49.8;-0.1463190715567923;0.4842018070898485;-1.6377839467516175;1.8119999999999998;0.11603364968022072
29:49.8;-0.1364078495109275;0.4508508656220383;-1.5672759526232818;1.653;0.09638683952058075
29:49.9;-0.12090328712078474;0.4121554125318337;-1.4808235129089307;1.486;0.07379083381178443
29:49.9;-0.10195468053758269;0.3701994158709963;-1.3826171709951331;1.21;0.052184898547659994
29:49.9;-0.08163497866626028;0.3266578664028649;-1.276883872777056;1.061;0.03405028932774913
29:49.9;-0.06167695115340158;0.2825694701696761;-1.1675707262091206;1.061;0.02034844994814973
29:49.9;-0.04332813616467717;0.2382783817053042;-1.0581558859793991;1.061;0.010924568732856101
29:49.9;-0.027345515997044503;0.19357592704033194;-0.9516019117632113;0.993;0.005037241542614786
29:49.9;-0.014115215599389611;0.1480172724331708;-0.8504116345286534;0.99;0.0017767613821595928
29:49.9;-0.003853187125772588;0.10134138698052449;-0.7567201070071367;0.929;0.000295489612342517
29:49.9;0.00318551485484885;0.05388170654796482;-0.6723675563316307;0.872;0.00011540582401175724
29:49.9;0.006576337525875233;0.006829568001971162;-0.598926836392901;0.759;2.6899927020879647e-05
29:50.0;0.0057402049135780705;-0.03777387368068414;-0.5376829867424561;0.607;0.00011658568120162385
29:50.0;0.00011228241964106081;-0.07737390791126464;-0.4895734019708195;0.636;4.253281334382804e-06
29:50.0;-0.010592927723504486;-0.10950322412460821;-0.4551063673910508;0.636;0.0005279050629735463
29:50.0;-0.026117126883800145;-0.13245703824582095;-0.4342923186301143;0.636;0.0015023896634133263
29:50.0;-0.04548939418736507;-0.1458109157731315;-0.42662688940791293;0.677;0.0028297522591548725
29:50.0;-0.06701439874418601;-0.15062645351991139;-0.4311432767904491;0.596;0.004352021120944159
29:50.0;-0.08843594322189456;-0.14930418813198143;-0.4465239835583018;0.46799999999999997;0.005895838693995509
29:50.0;-0.1072499398544947;-0.14513484507634608;-0.4712501422065594;0.6;0.007335339943259539
29:50.0;-0.12109496030938828;-0.14168080788941573;-0.5037653346194264;0.7090000000000001;0.008643017116751662
29:50.0;-0.12812010766184775;-0.14217013865644662;-0.5426258775640458;0.7240000000000001;0.009883850849382217
29:50.1;-0.12724319862527067;-0.14905558097284183;-0.5866017953209153;0.693;0.011125670848965008
29:50.1;-0.11825798002281471;-0.16379571720757158;-0.6346983099403158;0.6970000000000001;0.012294201882974108
