Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:16.4;-0.3345062557658286;-0.12542819075983522;-1.5886535062762548;1.136;0.06665436380571312
29:16.4;-0.28834228244423704;-0.11566098113265726;-1.408058611010635;1.136;0.04695868609000828
29:16.4;-0.24391829148681352;-0.10493369467969542;-1.2268653213087728;1.136;0.03140192157955899
29:16.4;-0.20280234333073624;-0.09188160940039154;-1.0530883189934224;0.96;0.01962304311621759
29:16.4;-0.16599622654092122;-0.07563395479572758;-0.8931433364462225;0.7809999999999999;0.011213370909422826
29:16.4;-0.1339882854410709;-0.05600496301044164;-0.751683761277185;0.636;0.00564064168719702
29:16.4;-0.10684629869026378;-0.0335985410620843;-0.6315923962839045;0.544;0.0022673407561219646
29:16.4;-0.0843314961737659;-0.009819357515907326;-0.5341123481507696;0.499;0.0004422883465388462
29:16.5;-0.06602045545687196;0.013211473955098377;-0.4591052293106549;0.495;0.00040044421914891984
29:16.5;-0.05142152119556169;0.03282933544262974;-0.4054060619613326;0.498;0.0006843799063138375
29:16.5;-0.04007008941657469;0.04607104911882551;-0.37122423991427156;0.498;0.0006853063252249209
29:16.5;-0.031589616692284626;0.04996569874506191;-0.35453168784629624;0.498;0.0005595918486216912
29:16.5;-0.02571483542059179;0.04183882111305408;-0.353385569852634;0.498;0.000380199901162958
29:16.5;-0.02228204866157469;0.019599207952584186;-0.3661481634423919;0.515;0.0001599007494817738
29:16.5;-0.021191309905138494;-0.01801379325139273;-0.3915828724797925;0.522;0.00014948123060102138
29:16.5;-0.022342030139482195;-0.07123854263367761;-0.4288188361903537;0.499;0.0006825139201822539
29:16.5;-0.025544865312503506;-0.13917208811533607;-0.4771905912420097;0.446;0.0016964756584915495
29:16.5;-0.030418650462650527;-0.2197446884373499;-0.5359804145428908;0.4;0.003582673645776444
29:16.6;-0.036288882327216575;-0.30981016523948973;-0.6041198787693913;0.385;0.006791917193411968
29:16.6;-0.042112794968878944;-0.40537032506123266;-0.6799357210950806;0.447;0.011607371299308687
29:16.6;-0.046462295622685744;-0.5019336615851597;-0.7610351571003161;1.178;0.017748093415893902
29:16.6;-0.04759114667080162;-0.5949647769575673;-0.8443863062361622;1.178;0.023908845516437446
29:16.6;-0.04359303961441614;-0.6803281883213274;-0.9265626979994873;1.178;0.027479601470508264
29:16.6;-0.03263580783148093;-0.7546235716720986;-1.004061857126502;1.4409999999999998;0.024727784271516357
29:16.6;-0.013245123710962379;-0.8153649815289423;-1.0736232955853011;1.5390000000000001;0.011594712932849924
29:16.6;0.015400529428575541;-0.8610150999230552;-1.1325024828787114;1.518;0.015017083018991795
29:16.6;0.05321792345631929;-0.8909077764048128;-1.1786622559021163;1.5;0.055883043511135155
29:16.6;0.0990700421905932;-0.9050988100696644;-1.2108575387744425;1.524;0.10857538847217997
29:16.7;0.15076475477234794;-0.904189583351643;-1.22862293129451;1.5519999999999998;0.16748578068924702
29:16.7;0.20521888195952664;-0.8891615405053303;-1.2321887132890856;1.5390000000000001;0.22484084729027232
29:16.7;0.2587747623415363;-0.8612444816042121;-1.222342805879035;1.4480000000000002;0.27242150722294656
29:16.7;0.3076195641015998;-0.8218292068972616;-1.200255413448255;1.4480000000000002;0.3034374621335091
29:16.7;0.3482223884866709;-0.7724251301499659;-1.1673008856974836;1.4480000000000002;0.3139756005621023
29:16.7;0.37770282632622537;-0.714650777428555;-1.1249198317222464;1.41;0.30364468130792
29:16.7;0.3940851083386984;-0.6502338826651509;-1.0745437878347146;1.357;0.27534914863045223
29:16.7;0.3964330086692692;-0.5809984238886164;-1.0175752903637711;1.2819999999999998;0.23437501629561114
29:16.7;0.384873418990045;-0.5088279635430032;-0.9554025483896926;1.193;0.18710064470170543
29:16.7;0.3605167990708196;-0.4356061521413344;-0.8894286113976673;1.0859999999999999;0.13967883593469105
29:16.8;0.3252883390132326;-0.36313953572977525;-0.8210999085226943;0.966;0.09699247301049796
29:16.8;0.28169279381021456;-0.2930685330483697;-0.7519245712787754;0.855;0.06207535393665127
29:16.8;0.23254329630364334;-0.2267750509800798;-0.6834780505243087;0.606;0.036043227211114734
29:16.8;0.18068967341073988;-0.16530323137012898;-0.6174052535384636;0.606;0.018441022461661377
29:16.8;0.12878151111424474;-0.10931883738593468;-0.5554395091849473;0.606;0.00781961353287325
29:16.8;0.07908681221744066;-0.05912672582025342;-0.4994518838488505;0.585;0.0023355090607941453
29:16.8;0.033363663776317935;-0.014741763672305534;-0.4515165320128538;0.5529999999999999;0.00022207355094742935
29:16.8;-0.007228485223875888;0.024010325042835963;-0.41395324368205094;0.519;7.184501288802246e-05
29:16.8;-0.042183636989045974;0.057385267774141505;-0.3893070891295012;0.486;0.0009424031859580192
29:16.8;-0.0716664909088757;0.0856217889326611;-0.38024120110967563;0.456;0.002333241061517758
29:16.9;-0.0964868310964926;0.10886601962020613;-0.3893384926266392;0.449;0.004089664962184644
29:16.9;-0.1180257943231022;0.1271301464175766;-0.41882550918484124;0.436;0.00628432452783592
29:16.9;-0.13810752837862875;0.1402894456049664;-0.4702459382356558;0.457;0.009111028497698927
29:16.9;-0.15881400324061115;0.1481128118872366;-0.5441215712484063;0.457;0.012799039037493404
29:16.9;-0.1822541964755511;0.15031769316089486;-0.6396447812498846;0.457;0.017523727861511487
29:16.9;-0.21031255420660794;0.14664241841189285;-0.7544529100410834;0.5820000000000001;0.0232678872262465
29:16.9;-0.24440573392524187;0.13693121442344744;-0.8845399210134385;0.706;0.029602697593770762
29:16.9;-0.2852756137289429;0.1212250374778953;-1.0243516034447249;0.895;0.03542468743564092
29:16.9;-0.3328479819251189;0.09984657596059747;-1.1670820811853506;1.166;0.03878649230355075
29:16.9;-0.3861817054421246;0.07345957202966323;-1.305152090507078;1.4369999999999998;0.03702552398021919
29:17.0;-0.4435116211465952;0.043070084619724995;-1.4308150536351056;1.581;0.027331547987469958
29:17.0;-0.5023675636204836;0.009940136243945099;-1.5368145612322093;1.6909999999999998;0.0076742403079791115
29:17.0;-0.5597571222489431;-0.02457481940518601;-1.6170143089135032;2.025;0.022243535949700882
29:17.0;-0.6124093924707602;-0.05919962136508085;-1.6669310385716969;2.025;0.06043359157037244
29:17.0;-0.6570558217447505;-0.09284990529283502;-1.6841088517489882;2.025;0.10274339004352785
29:17.0;-0.6906996592529795;-0.12464738957990397;-1.6682869373512723;1.9969999999999999;0.14362934462038995
29:17.0;-0.7108395648999747;-0.153858020985762;-1.6213438191493705;1.847;0.17732372859228845
29:17.0;-0.7156433080544709;-0.17980071329108754;-1.5470394376825505;1.7009999999999998;0.199062479777957
29:17.0;-0.704078047789105;-0.20178355262853612;-1.4506079583078164;1.605;0.2060898596950215
29:17.0;-0.6759990664105101;-0.21911069289763763;-1.338270500652188;1.57;0.19822278488141745
29:17.1;-0.6321915088497515;-0.2311668273233943;-1.2167263396841774;1.4780000000000002;0.1778144622398068
29:17.1;-0.5743503104866973;-0.23754632972882947;-1.0926483874178052;1.319;0.14907527320533367
29:17.1;-0.5049793128104668;-0.23817672206792115;-0.9721883370346265;0.773;0.1169292886573516
29:17.1;-0.42720835866921253;-0.23339830634322684;-0.8605205563437394;0.773;0.08580225285809841
29:17.1;-0.3445622628321847;-0.22398745439973355;-0.7615005180269653;0.773;0.058770800758126074
29:17.1;-0.2607272917451015;-0.21112876444707834;-0.6775171851135662;0.657;0.03729530946743698
29:17.1;-0.17933272344964638;-0.19634549476514115;-0.609560387848455;0.603;0.02146333585189457
29:17.1;-0.103740635904353;-0.18139911558050384;-0.5574630029857616;0.596;0.010490595001747977
29:17.1;-0.03684684804530129;-0.16817291229569403;-0.5202560764231766;0.622;0.0032238405210952025
29:17.1;0.01908436868821162;-0.15855376924899006;-0.4965749120079185;0.649;0.00150258532570337
29:17.2;0.06252591680645726;-0.15431764992926933;-0.48505511430375947;0.6779999999999999;0.004680225272293951
29:17.2;0.09271910513323514;-0.15701614867770716;-0.4846612177548598;0.708;0.007055890320126562
29:17.2;0.10963100285256827;-0.16786013981408374;-0.494899862118729;0.664;0.009107481551130248
29:17.2;0.11385279119906462;-0.18760072891594454;-0.5158850035647825;0.664;0.011018718981397266
29:17.2;0.10646439564786173;-0.21641464795629584;-0.5482445670853194;0.664;0.012631804114649854
29:17.2;0.08889190569441607;-0.25380924436072255;-0.5928811002077014;0.606;0.01337633876849456
29:17.2;0.06277620995395948;-0.29856950809139593;-0.650619142350031;0.569;0.012194595005298662
29:17.2;0.029863029075049223;-0.34877409682325217;-0.7217929692729609;0.575;0.007517799299317279
29:17.2;-0.00807894742972413;-0.4019049721330616;-0.8058497036514308;0.6509999999999999;0.0026165691205299432
29:17.2;-0.049309745986812745;-0.455060177684616;-0.9010532830594242;0.8;0.020218646108414843
29:17.3;-0.09214800058610027;-0.5052508123262023;-1.0043658813192156;1.003;0.046761118207328596
29:17.3;-0.13499883352932332;-0.5497312025730631;-1.1115551033155242;1.264;0.08249191791618558
29:17.3;-0.17640038017476395;-0.5862916846388958;-1.2175273558229671;1.651;0.1259192068034416
29:17.3;-0.21509125700008808;-0.6134506125533873;-1.3168214523903565;1.651;0.17375177707160283
29:17.3;-0.2500740793718939;-0.6305171451155912;-1.404140905867156;1.651;0.22139931388128653
29:17.3;-0.2806422867707523;-0.6375368015053846;-1.4748111437856242;1.6669999999999998;0.2638728940521617
29:17.3;-0.30635852511033673;-0.6351527689008291;-1.5251190720132684;1.746;0.2967644794518698
29:17.3;-0.32699823702963476;-0.624418035894861;-1.5525530642702192;1.807;0.3170058690518749
29:17.3;-0.3424805720363635;-0.6065901592741322;-1.5559626770693027;1.838;0.32324400275007675
29:17.3;-0.3528044903119172;-0.5829374348375957;-1.5356265670783238;1.8019999999999998;0.31582148156308404
29:17.4;-0.35800242553694683;-0.554582725186691;-1.493198022771893;1.7209999999999999;0.2964624632705543
29:17.4;-0.3581201776074355;-0.5224049461186177;-1.4315047455706056;1.631;0.2678112789316982
29:17.4;-0.3532264931845158;-0.48700332546929476;-1.3542094388180577;1.198;0.23295446180489152
29:17.4;-0.34344770837866734;-0.4487153423739507;-1.2653861763228087;1.198;0.19500898763863292
29:17.4;-0.3290159966457187;-0.4076788214625306;-1.169113999227364;1.198;0.15681659708110776
29:17.4;-0.31031727381568663;-0.3639327868507113;-1.0691855973484845;1.198;0.12074808012405626
29:17.4;-0.28792497682172696;-0.3175436953293436;-0.9689615207060722;1.072;0.0885909514087691
29:17.4;-0.262607644297507;-0.2687307652656667;-0.8713311638428807;0.953;0.06149049653356115
29:17.4;-0.23530347772115706;-0.21796375301805188;-0.7787270453929042;0.85;0.0399390638760435
29:17.4;-0.20706346928083663;-0.16601849229861557;-0.6931620971086623;0.757;0.02382839324059636
29:17.5;-0.17897124288435826;-0.11398749997256828;-0.6162791623557591;0.67;0.012572393526040473
29:17.5;-0.1520492225055916;-0.06324860473976981;-0.54940590885477;0.589;0.005283582330552247
29:17.5;-0.12716046593126115;-0.015397117098763617;-0.493608167977221;0.44799999999999995;0.0009664376949191575
29:17.5;-0.1049195348879294;0.027847750915472796;-0.44974016711356746;0.44799999999999995;0.001314038710445595
29:17.5;-0.08563267672481484;0.06474579584037476;-0.41849818868364014;0.44799999999999995;0.0023203028615965547
29:17.5;-0.06928627550091639;0.0936359894603409;-0.40048265361477664;0.45399999999999996;0.0025982068915493543
29:17.5;-0.05558873685235301;0.11303625964143911;-0.3962600669961165;0.473;0.002489917127349842
29:17.5;-0.04405552167202006;0.12175254567568997;-0.4064045890128645;0.494;0.002179902160986498
29:17.5;-0.03411902991117655;0.11899826698793164;-0.4314993197777333;0.503;0.0017519327315899378
29:17.5;-0.025243181926789208;0.10451229812392848;-0.47208674218880714;0.502;0.001245470080054651
29:17.6;-0.01702471678260764;0.07865752464421152;-0.5285713481671404;0.515;0.0007078215631271457
29:17.6;-0.009269297459248123;0.04248386796927911;-0.6010913386265475;0.591;0.00023670713001553508
29:17.6;-0.0020381054433689432;-0.0022544650208362496;-0.6893809214173533;0.8079999999999999;3.167593261843171e-06
29:17.6;0.004334850361268254;-0.05313164527299338;-0.7926306583418626;0.8079999999999999;0.0001825568953102579
29:17.6;0.009255518700547725;-0.1071358177276411;-0.9093331665713761;0.8079999999999999;0.0009016925532700206
29:17.6;0.011916693443628867;-0.16081828364207007;-1.0371091832712043;0.838;0.0019875390484292567
29:17.6;0.011381512189774807;-0.21052324509868303;-1.1725515735145235;0.961;0.002809519026076581
29:17.6;0.006698580342909805;-0.2527023185484377;-1.3111615071082703;1.169;0.0022194644239852436
29:17.6;-0.0029609606887186666;-0.28429108461876507;-1.44744413877826;1.396;0.0012184218928996838
29:17.6;-0.0181509136819052;-0.30310412457732744;-1.5751871636891626;1.6480000000000001;0.008666076165783194
29:17.7;-0.03899270464227288;-0.3081842789099047;-1.6878972052293042;1.89;0.02028335701577464
29:17.7;-0.06505064130288098;-0.30000730497113953;-1.7793398899755277;1.9769999999999999;0.03472500581157407
29:17.7;-0.09530211490321679;-0.2804319903580033;-1.8441188597618317;2.1109999999999998;0.04928548131719965
29:17.7;-0.12824087883465593;-0.25235959283592224;-1.8782221635159004;2.1109999999999998;0.06078455822419761
29:17.7;-0.16208242914098908;-0.21920013191687115;-1.8794583893984567;2.1109999999999998;0.06677431830957094
29:17.7;-0.19499682149095865;-0.18431569380419138;-1.8477147429529255;2.093;0.06640866835390455
29:17.7;-0.22531403890617663;-0.15056712529426625;-1.7849992237979706;1.994;0.060555897188313876
29:17.7;-0.2516859421273172;-0.12001219769695518;-1.6952603844192562;1.821;0.051205989270919336
29:17.7;-0.27320292883632136;-0.09376616642735552;-1.5840025353404241;1.601;0.040577695957533286
29:17.7;-0.28946140236438495;-0.07202423991257367;-1.4577416264788565;1.405;0.030391343626902427
29:17.8;-0.3005777236425771;-0.05422929194279596;-1.3233753437252838;1.224;0.021571173105592673
29:17.8;-0.30714607135491656;-0.03934839260171165;-1.1875541779034229;1.067;0.014352428517689125
29:17.8;-0.31014064634392824;-0.026208400644922854;-1.0561336741243181;0.8240000000000001;0.00858456111542394
29:17.8;-0.3107713099207555;-0.013835310923754496;-0.9337731887746691;0.8240000000000001;0.004014867729247589
29:17.8;-0.3103155684556238;-0.0017404846666519706;-0.8237268192832266;0.8240000000000001;0.00044489443394015463
29:17.8;-0.3099572884086822;0.00989764213512628;-0.7278358557887048;0.735;0.0022328885501756773
29:17.8;-0.3106567013855987;0.02018894189162839;-0.646686778152868;0.638;0.00405590959565319
29:17.8;-0.31306644522625815;0.027628158298340623;-0.5798788090053292;0.612;0.005015632362468886
29:17.8;-0.31750234183586395;0.030308610623077756;-0.5263588943985804;0.618;0.005065180511908467
29:17.8;-0.3239713703002443;0.02620880531598198;-0.48479800524964717;0.667;0.0041163726297479076
29:17.9;-0.3322510214655411;0.013499544684905832;-0.453977159368777;0.75;0.0020361953842834403
29:17.9;-0.3420069657927321;-0.009177149293518181;-0.4331308254215042;0.8059999999999999;0.00135944562536618
29:17.9;-0.35292833461580997;-0.04249273390521577;-0.422179507224553;0.7140000000000001;0.006331379550072717
29:17.9;-0.36484908113136166;-0.0862962851768309;-0.4217948118510853;0.7140000000000001;0.013280260414903301
29:17.9;-0.3778158118071651;-0.13955733449014796;-0.43328268015563415;0.7140000000000001;0.022845681848623112
29:17.9;-0.39206894966647104;-0.20038555954551066;-0.4583125945161588;0.63;0.03600730875793998
29:17.9;-0.4079270778545266;-0.2661349892320749;-0.49853901490343455;0.5670000000000001;0.054123224334476625
29:17.9;-0.42559187620608535;-0.3336000981408294;-0.5551742707868574;0.5720000000000001;0.07882225040620026
29:17.9;-0.4449119982773336;-0.3992976869713102;-0.6285875657720231;0.8959999999999999;0.11167004681115185
29:17.9;-0.4651589431182308;-0.4598141920212552;-0.7179874921270082;0.899;0.1535679635511309
29:18.0;-0.48488124963448664;-0.5121798693866687;-0.8211978990700223;0.83;0.20394155432648425
29:18.0;-0.5019097060874969;-0.5542045344203159;-0.9345390141601816;0.925;0.2599519655954248
29:18.0;-0.5135651045116287;-0.5846978432939925;-1.052893281793817;1.585;0.3161632252893501
29:18.0;-0.5170532367300371;-0.6035235358776344;-1.1700402752144898;1.585;0.3651155113055299
29:18.0;-0.5099451514533423;-0.6114845788495605;-1.2792257974638939;1.585;0.3988927884822379
29:18.0;-0.4906040459272119;-0.6100706341983241;-1.3738296283720544;1.7469999999999999;0.41119149609724426
29:18.0;-0.4584607710577236;-0.6011180751457361;-1.448018338201144;1.895;0.3990580072257609
29:18.0;-0.41410432226357624;-0.5864553077203805;-1.497316564298857;2.0140000000000002;0.3636288343831326
29:18.0;-0.3591937716648435;-0.567620955394088;-1.5190170059097825;1.9180000000000001;0.3097061673564654
29:18.0;-0.2962205313593242;-0.5457170011240787;-1.5123371213061274;1.735;0.24447319755664834
29:18.1;-0.22816863789817446;-0.5214024384605062;-1.4782826669432618;1.538;0.1758678654501478
29:18.1;-0.1581317237912529;-0.4949887144210629;-1.4192680523878465;1.385;0.11109096246754922
29:18.1;-0.08894635400036666;-0.46658532575547795;-1.3386122277119576;1.156;0.05555383113914367
29:18.1;-0.022896881374454604;-0.4362528438423712;-1.240048523777645;1.156;0.012386633418008941
29:18.1;0.038465630778561355;-0.40413848282196585;-1.1273613098562532;1.156;0.017525329476212565
29:18.1;0.09437497025870485;-0.37058233516189076;-1.0042026033631386;1.071;0.035120677435347136
29:18.1;0.1447893182359076;-0.3361838566428367;-0.8740719671863248;0.973;0.04254617971080314
29:18.1;0.1902539710031775;-0.3018182102331464;-0.7404015072610984;0.857;0.04251541902859101
29:18.1;0.23171838049184937;-0.26859974375685153;-0.6066876215143482;0.7490000000000001;0.03775993277766959
29:18.1;0.270326386091961;-0.2377998167772345;-0.47662897598816556;0.6559999999999999;0.030639409798245563
29:18.2;0.30719085863012646;-0.2107312916533295;-0.3542428384864162;0.575;0.022931813236803728
29:18.2;0.3431633952822828;-0.18861207565019583;-0.24393502057586758;0.517;0.015788635728562293
29:18.2;0.3786127927091549;-0.17241837280819058;-0.15049900510208428;0.389;0.009824545200574632
29:18.2;0.4132282354464526;-0.16273876410767255;-0.07902805856016008;0.389;0.00531449882327874
29:18.2;0.4458639738627909;-0.15964342589830952;-0.034739844187088524;0.389;0.0024727561332858828
29:18.2;0.47444546108740054;-0.16258350392666665;-0.022717789680748616;0.361;0.0017523822672267158
29:18.2;0.4959631111015937;-0.17033288790301823;-0.04756163530896416;0.348;0.004017951256573542
29:18.2;0.5065843672119362;-0.18098643417119278;-0.11293477588590088;0.349;0.010354413433563879
29:18.2;0.501912797866609;-0.1920372787024365;-0.22101395253204614;0.382;0.02130264372276396
29:18.2;0.4774109577117147;-0.20055967374488357;-0.37187842760482775;0.466;0.03560713108038986
29:18.3;0.42897796524210813;-0.20351024071329069;-0.5629145125827172;0.586;0.04914323007651029
29:18.3;0.35363286175476066;-0.1981287183145805;-0.7883607882618804;0.716;0.05523636118153615
29:18.3;0.25021113683579216;-0.18238069873497592;-1.0391598752442563;1.1909999999999998;0.047420691260163295
29:18.3;0.11995336365580196;-0.15535654761276232;-1.3032529907095112;1.1909999999999998;0.02428682382769208
29:18.3;-0.03313911418209594;-0.11753513190653209;-1.566342239316902;1.1909999999999998;0.006100918930942199
29:18.3;-0.20229484040646992;-0.07084031665208579;-1.813061067902597;2.004;0.025982308331379354
29:18.3;-0.37839031646683163;-0.018460648834756593;-2.0284742948401338;2.8360000000000003;0.014169563877000265
29:18.3;-0.5507981035919424;0.035538130981866006;-2.199741375070227;3.2489999999999997;0.043058474918976936
29:18.3;-0.7085565707908489;0.08673044454674206;-2.317606778861619;3.391;0.1424248775421791
29:18.4;-0.8416672749390556;0.13089374258402728;-2.3773330862525337;3.2560000000000002;0.26190836034659615
29:18.4;-0.9422937308997226;0.16454611590932455;-2.378859766717999;3.0239999999999996;0.3688440467950034
29:18.4;-1.0056419834725978;0.1853830197754961;-2.3262269662233583;2.795;0.433676045445715
29:18.4;-1.0303499390199211;0.19252831597633735;-2.2265028913658975;2.024;0.4416748043151063
29:18.4;-1.0183295044759135;0.18654899238108383;-2.0885365917693672;2.024;0.39675583557462724
29:18.4;-0.9741723226093796;0.16925802376343424;-1.9218226285227382;2.024;0.31688257249474866
29:18.4;-0.904328382487595;0.14338156123528314;-1.7356403353316712;1.764;0.2250500950833054
29:18.4;-0.8162316797267772;0.11215840033144554;-1.538488029947043;1.5390000000000001;0.1408443321423745
29:18.4;-0.7174722234735702;0.07891257379183646;-1.3377513972076056;1.338;0.07574024645513602
29:18.4;-0.6150874317591669;0.046637591538057445;-1.1395400768185824;1.141;0.03268907045222532
29:18.5;-0.515036733601349;0.017640891135123498;-0.9486490560805263;0.9540000000000001;0.00861914732009286
29:18.5;-0.4218903804629239;-0.006706941283452665;-0.7686174727901742;0.7879999999999999;0.002174875396848785
29:18.5;-0.33872363762499924;-0.026092650737822395;-0.6018655901187255;0.6609999999999999;0.005319406997976188
29:18.5;-0.2671834860315382;-0.04124675945220136;-0.4498950489913853;0.381;0.00495804723241913
29:18.5;-0.20768735911875194;-0.05381033001762363;-0.31354370843588564;0.381;0.003504078365892921
29:18.5;-0.15971261386100777;-0.06611013199123845;-0.19329340080428448;0.381;0.0020409119509042194
29:18.5;-0.12213389092295786;-0.0808759937268804;-0.08961691187011728;0.321;0.0008852089521087769
29:18.5;-0.09356397598440998;-0.10092950254930998;-0.003316176423024019;0.272;3.1315866199668864e-05
29:18.5;-0.07265761796775783;-0.12886575136026363;0.06421835893346911;0.23;0.0006012815378556922
29:18.5;-0.05834741060144808;-0.16674743258727565;0.1108855314803513;0.193;0.0010788364852819929
29:18.6;-0.049991448439414034;-0.2158332275350497;0.13391896379854382;0.16899999999999998;0.0014449609335453497
29:18.6;-0.04742162052609184;-0.27636817519880164;0.13010595241890852;0.16899999999999998;0.0017051460689133996
29:18.6;-0.05088987246741544;-0.3474714976749261;0.09616507091227587;0.18899999999999997;0.0017004658121225675
29:18.6;-0.060919043565468685;-0.42715844190002333;0.029249927443077788;0.529;0.0007611440610630533
29:18.6;-0.07807941433641506;-0.512507254809458;-0.0724685427002176;0.529;0.0028999205029696285
29:18.6;-0.1027322359968402;-0.5999336153761129;-0.20920229316569164;0.529;0.01289366488520242
29:18.6;-0.13479368130915098;-0.6855122987869774;-0.37900616804540066;0.6809999999999999;0.03502120322562921
29:18.6;-0.17356614601578607;-0.7653137444530326;-0.5773932701094171;0.83;0.07669662453114029
29:18.6;-0.21766753795979402;-0.835750064432395;-0.7972066807336253;1.0859999999999999;0.14502437858500086
29:18.6;-0.2650729131464857;-0.8939097895466518;-1.0288226357114576;1.3880000000000001;0.24378083219966798
29:18.7;-0.3132631165945444;-0.9378300489618392;-1.260702911559098;1.679;0.3703788372816243
29:18.7;-0.35945095603788463;-0.9666459494405226;-1.4802475595307518;1.929;0.5143294972840912
29:18.7;-0.4008381925199118;-0.9805765011915408;-1.674850882603038;2.127;0.6583043472440566
29:18.7;-0.4348574485978276;-0.9807448678008929;-1.8330412665487008;2.59;0.78176315817955
29:18.7;-0.45936881289811865;-0.9688764407069502;-1.9455671837800816;2.59;0.8659167391063971
29:18.7;-0.4727987314979613;-0.9469545042241468;-2.0062706540354265;2.59;0.8982452670210934
29:18.7;-0.47422137846309953;-0.9169161084224198;-2.0126092986763466;2.523;0.8751252323869789
29:18.7;-0.46338891753723604;-0.8804384762783036;-1.9657692632581156;2.355;0.8020052230277013
29:18.7;-0.4407166449314752;-0.8388300488089712;-1.8703992762352977;2.181;0.6914611091163171
29:18.7;-0.4072259648677329;-0.7930188550313098;-1.7340439139240602;1.983;0.5599884452719065
29:18.8;-0.36444818106243293;-0.7436153496336201;-1.5663693150412983;1.755;0.4245005914373002
29:18.8;-0.31429386922239216;-0.6910155623661401;-1.3782727189284298;1.517;0.29933596332914564
29:18.8;-0.2588918486786036;-0.6355116860054287;-1.180955320389559;1.2670000000000001;0.19430115610399487
29:18.8;-0.20040278896074662;-0.5773890361897583;-0.9850304706229749;0.696;0.11397824333742333
29:18.8;-0.14082668021150133;-0.5170051966210992;-0.7997524985769006;0.696;0.05822848027912259
29:18.8;-0.08184590140011788;-0.4548635271796709;-0.6324692356442593;0.696;0.023546017170561952
29:18.8;-0.02474702755465209;-0.39169350927615865;-0.4883707575053471;0.584;0.00473389987792687
29:18.8;0.029565111734419395;-0.32853034403890286;-0.370521822809627;0.522;0.0035988919258807916
29:18.8;0.08047662230420106;-0.26676855942565286;-0.2800980410711374;0.465;0.006013321935605456
29:18.8;0.12752006050161974;-0.20816473830582852;-0.2167387496875948;0.38299999999999995;0.005753369128430813
29:18.9;0.17020165428785888;-0.1547743472280373;-0.1789509972206635;0.306;0.00471407926631416
29:18.9;0.20783596793273681;-0.10881950550254915;-0.16451739090350154;0.272;0.0037208252168601545
29:18.9;0.2394325766861891;-0.072498404554361;-0.17087363466579347;0.33899999999999997;0.0029661065370808508
29:18.9;0.2636717919239975;-0.047759700149724936;-0.19542784233531293;0.451;0.0024610004850798752
29:18.9;0.2789781155450781;-0.03607260873609286;-0.23579215280302993;0.451;0.002372886880585268
29:18.9;0.2836656558541193;-0.03822388952254537;-0.2898999866526138;0.451;0.003143328935113215
29:18.9;0.27611591954589504;-0.054165751909884555;-0.3560014024645619;0.45;0.005324366372448371
29:18.9;0.25496282920935903;-0.08292984262893453;-0.4325575023073336;0.457;0.009146007638713446
29:18.9;0.2192815333729778;-0.12262114705432041;-0.5180755250975857;0.503;0.01393030129231343
29:18.9;0.16878636873154473;-0.17050870754248457;-0.6109312709068032;0.585;0.017582324359267657
29:19.0;0.10403545165604056;-0.22322233113705006;-0.7092188400110425;0.696;0.016470214681509426
29:19.0;0.02661820587873391;-0.2770409292334157;-0.8106578447638048;0.784;0.005978060483864229
29:19.0;-0.060725331716618675;-0.3282330784764626;-0.9125823606248097;0.9309999999999999;0.018189648713027817
29:19.0;-0.15412188213029188;-0.3733979628033228;-1.012029815066751;1.2990000000000002;0.05824109819381357
29:19.0;-0.24876640048980758;-0.4097534551388298;-1.105923739747347;1.2990000000000002;0.11273000526009531
29:19.0;-0.3392936942578832;-0.435324240387679;-1.1913045290803899;1.2990000000000002;0.17595897852651482
29:19.0;-0.4202603088518969;-0.44900477314023024;-1.2655506439730708;1.473;0.2388079949679496
29:19.0;-0.4866758164128376;-0.450514872239405;-1.326562742022604;1.758;0.2908551070833399
29:19.0;-0.5345174076617607;-0.4403082550095042;-1.3728978169249553;1.86;0.3231148332908676
29:19.0;-0.5611417116947401;-0.41949335218919065;-1.4038112226615833;1.7109999999999999;0.33045044835690573
29:19.1;-0.565526458692639;-0.38977438317078356;-1.4191529406455865;1.556;0.31282065640943524
29:19.1;-0.5483233715353312;-0.35337507698191023;-1.4191230223851;1.4769999999999999;0.27497468882360626
29:19.1;-0.5117245046384121;-0.312910683686356;-1.4039780262101595;1.381;0.22481066817353218
29:19.1;-0.45914224001156;-0.2712043168137115;-1.373816853502673;1.2819999999999998;0.17106953958565155
29:19.1;-0.39473363523248167;-0.23107019771831494;-1.3285367533041386;1.2819999999999998;0.12117740379868643
29:19.1;-0.32286502165598446;-0.19510202359507325;-1.2679762436727062;1.2819999999999998;0.07987187653523438
29:19.1;-0.2476393683973314;-0.16550166802732266;-1.1922012131794792;1.311;0.048862043086016695
29:19.1;-0.17256125144816872;-0.14396273527817643;-1.1018626391271515;1.2919999999999998;0.027372901144835635
29:19.1;-0.1003530567751569;-0.1316088314487908;-0.9985449003144301;1.232;0.013188130525792806
29:19.1;-0.03291001835824;-0.12898885935615456;-0.8850214401144586;1.13;0.0037569387843737617
29:19.2;0.02863108593309846;-0.1361336686691648;-0.765346558915292;0.982;0.002983056663039837
29:19.2;0.08375349083565416;-0.15266622143923067;-0.6447405058210299;0.826;0.00824386421301459
