Time;AccX;AccY;AccZ;Acc-old;Acc-trns
28:48.3;0.0043910177523275185;-0.582894265197134;-1.4706998856402727;2.295;0.0037642549839721966
28:48.3;0.028706066544999794;-0.6169441984159358;-1.44816625715107;1.7990000000000002;0.025647084099274207
28:48.3;0.05660691455986216;-0.6517109875810996;-1.3931626713416554;1.7990000000000002;0.0513956491961811
28:48.3;0.08660764898882232;-0.684707993534873;-1.3122577844122212;1.7990000000000002;0.07781813268827624
28:48.3;0.11696106552574319;-0.712974584018302;-1.214013748450313;1.359;0.10123693067296169
28:48.3;0.1457144641986285;-0.7334121456650332;-1.1078877757627128;1.099;0.11839859042448155
28:48.3;0.17082793316792105;-0.7432145078213174;-1.002942198265919;1.0659999999999998;0.12733534505424182
28:48.4;0.19035526743767722;-0.740316853600794;-0.9065966418541209;1.065;0.12776051135304142
28:48.4;0.20266134037538183;-0.7237563186438283;-0.8236948349409857;1.034;0.12081743790335245
28:48.4;0.2066302652527386;-0.6938513206736521;-0.7560869077428016;1.006;0.10840069594458485
28:48.4;0.2018160999290926;-0.6521585987554123;-0.7027885970906453;0.985;0.09249829774253421
28:48.4;0.18850134629231663;-0.6012273935957023;-0.6606399562761545;1.016;0.07487176189508164
28:48.4;0.16765568765338845;-0.5442239047697528;-0.6252830648095399;1.016;0.05705222308504444
28:48.4;0.1408192270692166;-0.48453409074905285;-0.5922291091483944;1.016;0.04040880846997678
28:48.4;0.10994699301194412;-0.42544157600990223;-0.5578053827666417;1.016;0.026091916847393436
28:48.4;0.0772343811898146;-0.36991855938980683;-0.5198457492324517;0.902;0.014852217122136888
28:48.4;0.044922683421791114;-0.32051036893474927;-0.4780648097083388;0.755;0.006883265972338057
28:48.5;0.015087280252515645;-0.27927723399494886;-0.434111408319089;0.607;0.0018291431342132027
28:48.5;-0.010569237089857325;-0.24776759022730743;-0.391341139027812;0.491;0.0010248106777653548
28:48.5;-0.030885576933962485;-0.22700907991704855;-0.3543818673241466;0.415;0.0024846798552947483
28:48.5;-0.045345285858050664;-0.21750773312197366;-0.32857942063408585;0.37;0.0032407625067357366
28:48.5;-0.05410512601881778;-0.21924713178061397;-0.3194010719498778;0.33299999999999996;0.003788861261836348
28:48.5;-0.057953229033916434;-0.2316842058891305;-0.3318524169919496;0.33299999999999996;0.004455731910754073
28:48.5;-0.05821049918734979;-0.2537486247193383;-0.3699407816524831;0.33299999999999996;0.005464333917428363
28:48.5;-0.05658941490598593;-0.2838630098910424;-0.4362049939400186;0.375;0.007007040705620661
28:48.5;-0.05501883187669449;-0.3200052319877314;-0.5313302050790575;0.449;0.009354766459333634
28:48.5;-0.055436864687199536;-0.35983069491122605;-0.6538721480604417;0.5479999999999999;0.01304336676998098
28:48.6;-0.059554315191772275;-0.40086003415455224;-0.8001224614200783;0.7;0.019101279372184175
28:48.6;-0.06860471295701161;-0.4407143401130969;-0.9641545926453589;0.8759999999999999;0.029151292011839313
28:48.6;-0.0831215367235349;-0.4773540147206719;-1.1380943604117248;1.071;0.045157762433355245
28:48.6;-0.10280617359527852;-0.5092634131916163;-1.3126517967203255;1.3319999999999999;0.06872443988825228
28:48.6;-0.12655132815116266;-0.5355307543752267;-1.4779156656789858;2.106;0.10016149001044683
28:48.6;-0.15263952009041923;-0.5558038532526732;-1.6243267190875763;2.106;0.13780403475621228
28:48.6;-0.1790542677056918;-0.5701475163411903;-1.7436401517489648;2.106;0.17800359551065362
28:48.6;-0.20379222110729336;-0.5788590440283599;-1.829669470041866;2.106;0.21584056401401736
28:48.6;-0.2250947181128944;-0.582294572192474;-1.8787119958158374;2.1719999999999997;0.24624547270871136
28:48.7;-0.24157936392194143;-0.5807387758626564;-1.8896758997981966;2.181;0.2651111432297836
28:48.7;-0.2522867009513733;-0.5743369427786416;-1.8639616594233694;2.0869999999999997;0.2700835197359347
28:48.7;-0.2566668570501597;-0.5630974793075905;-1.8051328430063691;1.9409999999999998;0.26089307030444
28:48.7;-0.25453594205585184;-0.5469554626692466;-1.718409481519255;1.7990000000000002;0.23923666549646738
28:48.7;-0.2460304242650144;-0.5258707096871412;-1.6100391422556897;1.646;0.20830717627135065
28:48.7;-0.23157598286335856;-0.4999273012471928;-1.4866223782516865;1.24;0.17210799148352413
28:48.7;-0.21187155930152315;-0.4694097806672553;-1.3544847062233336;1.24;0.13470971052848021
28:48.7;-0.1878782657853236;-0.43484905671223595;-1.2191929030129898;1.24;0.09960645895340334
28:48.7;-0.16079907468789492;-0.3970417657364931;-1.0852814046247672;1.105;0.06928865015140385
28:48.7;-0.13203589899846577;-0.357043670649742;-0.9561848472268447;0.992;0.04507702260192462
28:48.7;-0.10311502859408705;-0.31613590125294483;-0.8343207112027976;0.877;0.027197488982806363
28:48.8;-0.07558105381618202;-0.27577113356770194;-0.7212630038842401;0.7879999999999999;0.015033337360749546
28:48.8;-0.05087124471202893;-0.23751304716257435;-0.6179647989260648;0.72;0.00746661180496048
28:48.8;-0.030191866393724943;-0.20297807298212206;-0.524995374635272;0.642;0.0032173222561124024
28:48.8;-0.014419594316701203;-0.17377955816624238;-0.44275826158607867;0.569;0.0011094772575306535
28:48.8;-0.00404292059006078;-0.15146895525787687;-0.371661118789856;0.38;0.0002275967053191682
28:48.8;0.0008551558245714773;-0.13746943402189085;-0.31222410470685197;0.38;3.6704374861201284e-05
28:48.8;0.000582771846097003;-0.13300221531258655;-0.2651335263847625;0.38;2.055048545941371e-05
28:48.8;-0.004194179963929282;-0.1390088087234578;-0.23125204440749064;0.32899999999999996;0.00013482640777942551
28:48.8;-0.012495916291696284;-0.1560710912593486;-0.21158254627078665;0.289;0.00041263913421454894
28:48.8;-0.023080997180711472;-0.18433150549824803;-0.20717449845406022;0.26899999999999996;0.0008814352897183335
28:48.9;-0.034509381331208094;-0.22342175023931876;-0.21897217099187946;0.267;0.0016883074907699865
28:48.9;-0.04521938848562003;-0.27241715446953074;-0.24761865345898948;0.295;0.003050299578722082
28:48.9;-0.05361762561383236;-0.32984008962661204;-0.2932354877940421;0.35600000000000004;0.005185940693072383
28:48.9;-0.05817432367927774;-0.39373460681706324;-0.3551992023125726;0.429;0.008135924561218307
28:48.9;-0.057512815130842075;-0.46181993446130537;-0.43194081851006627;0.7120000000000001;0.011472591976443961
28:48.9;-0.05048638185676657;-0.5316977364402906;-0.5208039469647541;0.7120000000000001;0.013980198122529434
28:48.9;-0.03624656969957555;-0.6010525625799645;-0.6180082104399436;0.7120000000000001;0.013463984719858976
28:48.9;-0.01431349020427667;-0.6677831471407448;-0.7187739807851208;0.9159999999999999;0.006870262756629815
28:48.9;0.015346942543739623;-0.7300396067621296;-0.8176590451026045;1.091;0.009160950469541735
28:48.9;0.05224768754659867;-0.7861783980661021;-0.9091154999213108;1.3090000000000002;0.037342831273069935
28:49.0;0.09533039381305844;-0.8346638359057041;-0.9881975786204261;1.57;0.07862972729235859
28:49.0;0.14296983623790424;-0.8739575694807732;-1.0512756012963143;1.756;0.1313564349511355
28:49.0;0.19305315961559472;-0.9024471932217529;-1.0965735786203419;1.804;0.191045358142309
28:49.0;0.2431342501986538;-0.9184613257912955;-1.1243619894628294;1.734;0.2510806077516305
28:49.0;0.29064428106383594;-0.9203994240101095;-1.1367111097905904;1.386;0.3040802577583613
28:49.0;0.33312244542755887;-0.906968022832036;-1.1368472017526643;1.386;0.34347724312073696
28:49.0;0.3684187714306247;-0.8774682108927108;-1.1283046475667027;1.386;0.3647535427092424
28:49.0;0.3948284941333991;-0.8320535060344887;-1.1141253159211655;1.329;0.3660107027582071
28:49.0;0.41114725025600757;-0.7718915587436397;-1.0962849162443793;1.2570000000000001;0.34791817802351366
28:49.1;0.4166666044205708;-0.6991973581117511;-1.0754168490680425;1.209;0.313303544752562
28:49.1;0.4111436795841526;-0.6171365022565066;-1.0508377049765918;1.18;0.26663091332901706
28:49.1;0.39477821715401923;-0.5296189732846853;-1.0208432328802455;1.21;0.21343997957093036
28:49.1;0.3682178622378341;-0.44101475343064267;-0.9832120456516116;1.268;0.15966332204768016
28:49.1;0.33259017722666223;-0.35582322404081823;-0.9358243841849476;1.317;0.11074855440312027
28:49.1;0.2895377528202768;-0.27832680986658054;-0.8772826120209112;1.077;0.07069680103773235
28:49.1;0.24122521762559707;-0.212264990124722;-0.8074262401408892;1.077;0.04134318548761363
28:49.1;0.19029722556223092;-0.16057357883079104;-0.7276717422762653;1.077;0.022235251893534168
28:49.1;0.13977753949174843;-0.12522578187091676;-0.6411439415140149;0.9059999999999999;0.01122242433752946
28:49.1;0.09290020858662863;-0.10718210397330855;-0.5525778896155925;0.706;0.005502150563852051
28:49.2;0.05287106699799129;-0.10643320654561936;-0.46798310159522105;0.526;0.0026334519154996468
28:49.2;0.022582335311354656;-0.12211715729685384;-0.39409833168977093;0.392;0.0010868012621546245
28:49.2;0.00432622056438167;-0.15269067824837926;-0.33770561957634737;0.298;0.00022307940073074443
28:49.2;-0.0004449599529179959;-0.1961214105300846;-0.3048967331246994;0.27699999999999997;2.660717124161494e-05
28:49.2;0.008718031382534585;-0.25006062506451954;-0.3003970518447874;0.292;0.00065487650051974
28:49.2;0.03118374231602451;-0.31196755679599036;-0.32705059410623716;0.434;0.0031816514954303493
28:49.2;0.06524287401171872;-0.3791787688168142;-0.3855362617166834;0.434;0.00953767079161595
28:49.2;0.10818349770210366;-0.4489334071740473;-0.4743231181301521;0.434;0.02303653920829612
28:49.2;0.1564388761459017;-0.5183781443181572;-0.5898313417749613;0.6709999999999999;0.04783207439280933
28:49.2;0.20582013041063302;-0.5845862105497365;-0.7267674006444095;0.991;0.08744437027282428
28:49.3;0.2518453200417409;-0.6446220951071742;-0.8785956958565513;1.2890000000000001;0.14263566906904987
28:49.3;0.2901535266650025;-0.6956641316629496;-1.0380652654593205;1.475;0.20953285221493417
28:49.3;0.31695475445905513;-0.7351768521896643;-1.1976817309903545;1.5619999999999998;0.2790811604623554
28:49.3;0.3294321327219968;-0.7611121121539931;-1.350052763496796;1.639;0.3385051912131314
28:49.3;0.3260029752686407;-0.7721037582242443;-1.4881221839456138;1.636;0.3745724408185754
28:49.3;0.3063764542305811;-0.7676065193711685;-1.6053789614906162;1.936;0.37754750751811095
28:49.3;0.27141671717996624;-0.7479399388006358;-1.6961213288804506;1.936;0.3443184013872365
28:49.3;0.2228932829758252;-0.7142378332461856;-1.7557786842093637;1.936;0.2795178867672699
28:49.3;0.16321858693354668;-0.6683342667941634;-1.7812318056719727;2.061;0.19430491383098047
28:49.3;0.0952292120153448;-0.6126130559152239;-1.7710757950068832;2.086;0.103322186133275
28:49.4;0.02201943599960811;-0.5498359968255977;-1.7257870967860318;2.024;0.020894239928217852
28:49.4;-0.05318049895624048;-0.4829681357777995;-1.6477469908753335;1.893;0.042321535244724214
28:49.4;-0.1270925435602287;-0.4150209251978609;-1.5410757960448849;1.696;0.08128568412986337
28:49.4;-0.1964669490619071;-0.34892279602450094;-1.411268247166878;1.435;0.09674497466482271
28:49.4;-0.2581769566208302;-0.2874121807062891;-1.2646690672421375;1.197;0.09384249439947319
28:49.4;-0.3093559297501384;-0.2329431465803882;-1.1078697419134707;0.823;0.07983569010474326
28:49.4;-0.34757335459013655;-0.18760120904037805;-0.9471408469197236;0.823;0.061758490878080705
28:49.4;-0.3710127040620226;-0.15303841910244123;-0.7880237761254919;0.823;0.04474335777422993
28:49.4;-0.37860478438258105;-0.13043704417697846;-0.6351596800034671;0.742;0.03136678215769061
28:49.4;-0.37009307892341825;-0.1204980371958431;-0.49234297419416545;0.6679999999999999;0.02195627598040432
28:49.5;-0.34603513989722035;-0.12344121654867757;-0.3627191433264641;0.5920000000000001;0.015493547712986791
28:49.5;-0.30775403979552163;-0.13900800326514795;-0.24903684528484063;0.519;0.010653864619022874
28:49.5;-0.25725089246971583;-0.16646624955106654;-0.15388302061669348;0.44;0.00658982357722021
28:49.5;-0.19708353889652266;-0.20462221046492482;-0.07984774125196865;0.361;0.003220073309570418
28:49.5;-0.13021184923278656;-0.25184678272211974;-0.02958213447059126;0.306;0.0009700998128438264
28:49.5;-0.05980990508481927;-0.30612286731883387;-0.0057321461580566516;0.331;0.00010495089372275451
28:49.5;0.01094505402187617;-0.3651163084319117;-0.01075188789517901;0.40399999999999997;4.296688493076218e-05
28:49.5;0.07907834611022925;-0.4262641635611443;-0.04661781263715391;0.40399999999999997;0.0015714055849127702
28:49.5;0.14198203685992955;-0.4868720595284244;-0.11447409143250487;0.40399999999999997;0.007913260443591396
28:49.5;0.19752302570128208;-0.5442271813667336;-0.2142436666571848;0.531;0.023030637031941786
28:49.6;0.24411137698677174;-0.5957497288868403;-0.34424720509350804;0.6970000000000001;0.05006362547078062
28:49.6;0.2807509066436516;-0.63919633048603;-0.5008843590177361;0.84;0.08988617725632127
28:49.6;0.3070746750487958;-0.6728936659392151;-0.6784435246522399;0.965;0.14018583826328723
28:49.6;0.32334857781544385;-0.6959457919257473;-0.869116916402066;1.16;0.19558005836481884
28:49.6;0.3304166611692532;-0.7083423754659621;-1.063303200670509;1.253;0.24886411794185262
28:49.6;0.3295631062478362;-0.7109030152666768;-1.250255114411245;1.808;0.2929190275339303
28:49.6;0.32229268809063627;-0.7050412043050769;-1.4190353967786333;1.808;0.3224468810009858
28:49.6;0.3100821889113626;-0.6924141714660185;-1.5596083709785318;1.808;0.3348561861701361
28:49.6;0.2941837120755364;-0.6745762978448923;-1.663843515722488;2.113;0.3301886798006716
28:49.6;0.2755341895177265;-0.6527286352227605;-1.7262874535989496;2.294;0.31047116801867036
28:49.7;0.25477206992627444;-0.6275996904218084;-1.7446425475484213;2.275;0.27895939719910606
28:49.7;0.23232447921162885;-0.5994579901130073;-1.7198950698102957;2.126;0.23952766292510783
28:49.7;0.20851706987949684;-0.568241726904098;-1.656043921387878;1.893;0.1962214975586153
28:49.7;0.18366679417733284;-0.5337734908005719;-1.5594491742021106;1.6380000000000001;0.15288288574607248
28:49.7;0.15813463342315373;-0.49600599473512846;-1.4379057986825372;1.383;0.11278318545945579
28:49.7;0.13233358190145683;-0.45523163256160254;-1.2996067658830464;0.84;0.0782914729114824
28:49.7;0.10670560375427611;-0.4122042525089377;-1.1521883805616313;0.84;0.050678434011918974
28:49.7;0.08169543350714167;-0.3681628119734417;-1.0020453876373574;0.84;0.03013874010040729
28:49.7;0.057747530288275443;-0.3247761715754789;-0.8540378992898155;0.78;0.016017499423447087
28:49.7;0.035334080815960824;-0.28402483149552643;-0.7115959781948483;0.7659999999999999;0.007141403856662932
28:49.8;0.015001959106773554;-0.24802635140034285;-0.5771264071429498;0.772;0.00214741878745994
28:49.8;-0.002584775167728247;-0.2188207648039711;-0.4525792370169455;0.773;0.0002559799384227118
28:49.8;-0.016634950456322573;-0.19814707091903408;-0.3400209071770015;0.7170000000000001;0.0011207655941939993
28:49.8;-0.02627808103644189;-0.1872446868387423;-0.2420691525254571;0.579;0.001191084575396529
28:49.8;-0.030679315452707433;-0.18670554337783749;-0.1620782517077428;0.429;0.0009283839440993218
28:49.8;-0.029205698926549763;-0.19639020510136135;-0.10402514423222002;0.223;0.0005966583931453329
28:49.8;-0.021605911141819558;-0.21540781963558844;-0.07212926360166118;0.223;0.00033569552257050304
28:49.8;-0.00815827444510862;-0.2421479232765915;-0.07031234306420663;0.223;0.00013890268160964296
28:49.8;0.010250248581795162;-0.2743511018694686;-0.10162416361896824;0.218;0.0002857841186053987
28:49.8;0.0321362808294512;-0.3092185333688551;-0.16772327958381786;0.23199999999999998;0.0016666886414174612
28:49.9;0.055529702966058345;-0.34357426033575017;-0.26846230470630744;0.302;0.0051218786507875105
28:49.9;0.0781693313267134;-0.37409343092462094;-0.40161644471703406;0.429;0.011744322439826774
28:49.9;0.09775423614542146;-0.39759409002575435;-0.5627891855999286;0.634;0.021873649577619406
28:49.9;0.11220717174280873;-0.41136782557077817;-0.7455119401957567;0.856;0.03441165343939842
28:49.9;0.11990374865487607;-0.4135019182027796;-0.9415336912057872;1.061;0.0466816453339607
28:49.9;0.11982681585315944;-0.403130557753621;-1.1412797142864215;1.389;0.055130487951727626
28:49.9;0.11162289241357326;-0.38056007512828666;-1.3344377164923307;1.389;0.05668586842837593
28:49.9;0.09556660695556858;-0.34724429735139667;-1.510613467379097;1.389;0.05012964640663719
28:49.9;0.0724613500606422;-0.305616082071165;-1.6600219761444839;1.618;0.03676177415531737
28:49.9;0.043506764239802674;-0.25879745211476185;-1.7742306244621326;1.98;0.01997684279215574
28:50.0;0.010159566804970528;-0.21023081258894064;-1.846961666483115;2.386;0.003944840435427397
28:50.0;-0.02598876989986187;-0.16329533091869572;-1.8748629457156707;2.562;0.007956627327205333
28:50.0;-0.06330359899874109;-0.12096986096684235;-1.8580522977630562;2.484;0.014228644111528523
28:50.0;-0.10016765503874679;-0.08557895491939743;-1.8002278654455752;2.197;0.015431991140921105
28:50.0;-0.13502107949440595;-0.058635303455746586;-1.7082291594871641;1.871;0.013524053619294586
28:50.0;-0.1664001594015645;-0.0407790913344493;-1.591086126287389;0.9359999999999999;0.010796549274209918
28:50.0;-0.19299291592890633;-0.0318100197085347;-1.4587561273480918;0.9670000000000001;0.008955462081467263
28:50.0;-0.2137099804798077;-0.03080528153924713;-1.3208627162528324;0.9670000000000001;0.008695762476512756
28:50.0;-0.2277479334082649;-0.03630863520530611;-1.1857280345136938;0.9670000000000001;0.00980504198507635
28:50.0;-0.23462331081051674;-0.04656618565180004;-1.059826983085628;1.008;0.011579153109922517
28:50.1;-0.23417369172264527;-0.05978272497453342;-0.9476199265237195;0.83;0.013266244400913249
28:50.1;-0.2265391773456654;-0.07437465460032261;-0.851652196596062;0.857;0.014349294593757967
28:50.1;-0.2121470263159875;-0.08919213680382225;-0.7728228139430388;0.9179999999999999;0.014623234729541457
28:50.1;-0.19171494451258655;-0.103670575724745;-0.7107533648192929;0.862;0.014126364333043186
28:50.1;-0.16625533193038836;-0.11786451886628845;-0.6642008120909241;0.774;0.013015416559755844
28:50.1;-0.13703461782886187;-0.13234321409561878;-0.6314654876272695;0.753;0.01145200661247783
28:50.1;-0.10546488003559987;-0.14797942619877988;-0.6107563754405414;0.753;0.00953185025687361
28:50.1;-0.07296067989696949;-0.1656964454693635;-0.6004821355262087;0.753;0.007259423883997214
28:50.1;-0.04081649040946096;-0.18623191086493976;-0.5994396023425073;0.657;0.004556540033043515
28:50.1;-0.010133684943598899;-0.2099525178705173;-0.6068862210401583;0.621;0.0012912066749327198
28:50.2;0.018206244522735195;-0.23673344106135105;-0.6225108591073545;0.67;0.002683038557427962
28:50.2;0.04353633188405989;-0.2659055721884189;-0.646337522693346;0.753;0.007482360742867276
28:50.2;0.06537856790980993;-0.2962705658000121;-0.6785882854785101;0.784;0.013144082257241249
28:50.2;0.08340734385833577;-0.32618544535505867;-0.7195064164900734;0.7659999999999999;0.019575079791572265
28:50.2;0.09741287515561166;-0.35372130858101813;-0.7691321995590576;0.6970000000000001;0.026501995639777867
28:50.2;0.10728111506368011;-0.3768966435729901;-0.827049425641414;0.8029999999999999;0.03344082730910046
28:50.2;0.1130044218019225;-0.39396379826046585;-0.8921597622690031;1.006;0.03971864146061162
28:50.2;0.11471855906355692;-0.40369190843695874;-0.9625537870456822;1.006;0.044576784194349434
28:50.2;0.11274199747962378;-0.40557183161544025;-1.035518221094093;1.006;0.047349048310760214
28:50.2;0.1075929578764371;-0.3998879556274732;-1.107686742513382;1.18;0.0476583638419066
28:50.3;0.09997283324134806;-0.3876390910867736;-1.1753312508332643;1.3;0.04554805648680297
28:50.3;0.09071649733427864;-0.3703252446609245;-1.2347708601414644;1.44;0.04148164433760219
28:50.3;0.08071808033615419;-0.3496509255134079;-1.2828305934348652;1.579;0.03620552218119198
28:50.3;0.07084530624337697;-0.3272222830168297;-1.317244784239139;1.6369999999999998;0.030536583101524115
28:50.3;0.06185365533466068;-0.3043135518281737;-1.3369006731293884;1.52;0.025164355097968702
28:50.3;0.05430770376456187;-0.28174697670346965;-1.341859053627471;1.252;0.020531827443310127
28:50.3;0.048518314280905216;-0.25989113117521867;-1.3331655807391953;1.252;0.016810524168661824
28:50.3;0.044508399980630615;-0.23875245541062895;-1.3125444866126452;1.252;0.01394774057511301
28:50.3;0.04201833633398884;-0.2181212976687648;-1.2820877944544524;1.301;0.011750455212752857
28:50.3;0.04055279971314137;-0.1977362815633191;-1.2440043230368845;1.307;0.009975371884284188
28:50.4;0.03945989947365436;-0.17743763704027904;-1.200427908042844;1.173;0.008405001656013987
28:50.4;0.03802867702155278;-0.15728205679900795;-1.1532598266647633;1.008;0.006897910588469679
28:50.4;0.03559477521897241;-0.13759664682027553;-1.1040441813509114;0.9790000000000001;0.005407301160716788
28:50.4;0.031649150662648166;-0.11896719176676439;-1.0539097867416534;1.024;0.003968192275335527
28:50.4;0.025941127665842303;-0.10217654692152711;-1.0036127477164125;1.013;0.0026601507063760818
28:50.4;0.018556756114786018;-0.08811618125869304;-0.9536767748091679;1.0;0.0015594050412285109
28:50.4;0.009950694149251102;-0.07768899802308546;-0.9045912245042864;1.0;0.0006993028018077982
28:50.4;0.0009207578027065774;-0.0717159359785877;-0.8570145563807445;1.0;5.6591248741102105e-05
28:50.4;-0.007473774427306555;-0.07085420275189334;-0.811934001474754;0.9570000000000001;0.0004299582934098332
28:50.4;-0.014046557617258492;-0.07552800984948371;-0.7707391983071049;0.882;0.0008176837991903722
28:50.5;-0.01766689924369437;-0.08586687514514225;-0.735182239340164;0.768;0.0011152725095365983
28:50.5;-0.017475653757495855;-0.1016475221089388;-0.7072240500013592;0.645;0.0012562823222562727
28:50.5;-0.01309983090238279;-0.12224206961391798;-0.6888022215975216;0.5770000000000001;0.001103013741385597
28:50.5;-0.004815102094616462;-0.14658198963486663;-0.6815842122370199;0.59;0.0004810670752952679
28:50.5;0.006397171861181659;-0.17315291497706298;-0.6867739978797522;0.6920000000000001;0.000760731972288657
28:50.5;0.018934623559778953;-0.20004056197283784;-0.7050095669887912;0.825;0.0026703596168517994
28:50.5;0.03079643830947697;-0.22504249076098695;-0.7363371080217401;0.825;0.00510318961679295
28:50.5;0.039889490310414555;-0.24583632596930122;-0.78021179112354;0.825;0.007650979763581478
28:50.5;0.04434035574027695;-0.2601746664808041;-0.8354815626677613;0.825;0.009638313538610166
28:50.5;0.04275729426040152;-0.2660844411215302;-0.9003483582189311;0.8290000000000001;0.01024330896156794
28:50.6;0.03441869581439802;-0.26206691084821215;-0.972337868018574;0.953;0.008770488821416022
28:50.6;0.019372590178571278;-0.2472939027241323;-1.0483223977106186;1.068;0.005022222674094927
28:50.6;-0.0015723046575496866;-0.2217759274507134;-1.1246278284346438;1.145;0.00039215696314792644
28:50.6;-0.026971264460909222;-0.18645875444473528;-1.197229088302743;1.166;0.006020899059060659
28:50.6;-0.05495976472342421;-0.14320348792772472;-1.2620235583663904;1.186;0.0099326680796245
28:50.6;-0.08350920596198555;-0.09462700134425436;-1.3151732194929906;1.571;0.0103927956739785
28:50.6;-0.11066640259110232;-0.04382263858716102;-1.3534932602447196;1.571;0.006564027824489596
28:50.6;-0.1347392443422048;0.0059726270147624026;-1.3748219210198607;1.571;0.0011063841611523456
28:50.6;-0.15441573758515617;0.0516880185636294;-1.3782792107740127;1.571;0.011000657662927706
28:50.6;-0.1688232504859225;0.09066842877415997;-1.364350448269456;1.5330000000000001;0.020884028898146157
28:50.7;-0.17754354940461298;0.12086929449321535;-1.334782216574208;1.416;0.028643843813138715
28:50.7;-0.18059778041931007;0.14100506060002507;-1.2923139417025695;1.274;0.032909034244702755
28:50.7;-0.17841026515229924;0.15063467953534676;-1.240294935677584;1.137;0.03333264499453991
28:50.7;-0.1717550682180133;0.15015537068804716;-1.1822623869609377;1.06;0.03049048304168391
28:50.7;-0.16168404492177402;0.14069140189186258;-1.1215643563948348;1.008;0.025512846819865084
28:50.7;-0.1494308485731474;0.12389379032908016;-1.0610925981451922;0.9670000000000001;0.019644595350130807
28:50.7;-0.1362893883097571;0.10169191820479039;-1.0031530593745246;0.9670000000000001;0.013903229247051438
28:50.7;-0.12347949614528188;0.0760500828458494;-0.9494646748583648;0.9670000000000001;0.00891606757788563
28:50.7;-0.11202242968739248;0.048773335235375644;-0.9012504238437039;0.9670000000000001;0.004924168715476352
28:50.7;-0.10264169701385387;0.021379719971112935;-0.8593715452268522;0.95;0.001885848522942086
28:50.8;-0.09569273980618552;-0.004969623268892118;-0.8244557563892974;0.8740000000000001;0.00039207559599794173
28:50.8;-0.09112530502168445;-0.02949900430277268;-0.796983390698631;0.787;0.002142375647087374
28:50.8;-0.08848952781399652;-0.051816262480573125;-0.7773213806498988;0.716;0.0035641713516570183
28:50.8;-0.08699462806490302;-0.07188232550827382;-0.7657260959739478;0.684;0.004788373322867011
28:50.8;-0.08561496043428365;-0.08994569084965451;-0.7623574138549348;0.672;0.005870683269371404
28:50.8;-0.08322432630833468;-0.10643105777157225;-0.767344041346501;1.001;0.006796867312267332
28:50.8;-0.07873686835428557;-0.12178269127840043;-0.7809019742424035;1.001;0.0074879032697433056
28:50.8;-0.07123980850354714;-0.13629229986752067;-0.803444888752277;1.001;0.007800997805950237
28:50.8;-0.06010996997172593;-0.14996419020842902;-0.8355905612803765;0.9840000000000001;0.007532299902095762
28:50.8;-0.04510468076517955;-0.1624642667393104;-0.8779993758941212;0.914;0.006433890649423679
28:50.9;-0.026408894362407696;-0.17317237564279736;-0.9310507361535996;0.7190000000000001;0.004257965928767364
28:50.9;-0.00461563115575707;-0.1813288938262421;-0.9944302533147192;0.674;0.0008322857073792037
28:50.9;0.01936870024016217;-0.1862447794548631;-1.0667514036774102;0.8270000000000001;0.003848112931648113
28:50.9;0.0444686415991106;-0.1875304303935799;-1.145347286038993;0.987;0.009551307001220359
28:50.9;0.06957862069108936;-0.1852870830760322;-1.2263233334839518;1.117;0.015809784539882497
28:50.9;0.09364522625370547;-0.18019620473939799;-1.3048849847706097;1.581;0.02201930041741805
28:50.9;0.11568157164367457;-0.17346100724306804;-1.3758743461669365;1.581;0.027608627504785016
28:50.9;0.13474728761067936;-0.16660902440672537;-1.434383424104531;1.581;0.032202071577710926
28:50.9;0.14994367629241642;-0.1612122138638856;-1.476299858017424;1.685;0.03568623036023904
28:50.9;0.160457574496973;-0.1585838440005157;-1.4986991537754595;1.631;0.038135867138430236
28:51.0;0.16565971346737723;-0.15949719324458184;-1.5000652933077654;1.599;0.03963511419433289
28:51.0;0.16524170537688096;-0.163976203368552;-1.4803541163648744;1.5590000000000002;0.04011124211249035
28:51.0;0.15936146243712332;-0.17121814425918963;-1.440925893625563;1.585;0.03931648990438868
28:51.0;0.14875019280396504;-0.1796877035678995;-1.3843721520563705;1.734;0.037002302577729476
28:51.0;0.13471861892347362;-0.18736616638175738;-1.314238436921422;1.335;0.03317362703057037
28:51.0;0.11901152052837335;-0.19208543214028073;-1.2346313863187524;0.963;0.02822414184911309
28:51.0;0.10351713859383287;-0.1918640403310059;-1.1497456222607592;0.963;0.022835346670894926
28:51.0;0.08991392778517442;-0.1851895483456582;-1.0634213556239733;0.963;0.01770715625906253
28:51.0;0.07936852664261869;-0.17122480242625598;-0.9788500636231364;0.894;0.013302435612672813
28:51.0;0.07236441878022194;-0.14993045650904926;-0.8984720171060024;0.8859999999999999;0.009748089258887736
28:51.1;0.06868749577439902;-0.12209587924435315;-0.8240391083012976;0.878;0.006910771176498382
28:51.1;0.06755928874803667;-0.08927170428990926;-0.756789326308368;0.846;0.00456429696427192
28:51.1;0.06788168724435356;-0.05360865310343245;-0.6976720711134352;0.8170000000000001;0.0025388606365985772
28:51.1;0.06853222973578739;-0.017626137436791384;-0.6475634090114523;0.802;0.0007822297243162269
28:51.1;0.06863933174538772;0.016048807882597577;-0.6074204558033692;0.787;0.0006691218906335066
