Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:35.5;-0.29934274648139675;0.24796977915444093;-0.3163967237705695;0.363;0.023485481690811057
56:35.6;-0.3130007387138256;0.20911162385703175;-0.5044459160279642;1.053;0.03301704087862985
56:35.6;-0.33597707159965773;0.15902496766566038;-0.6931995345901094;1.053;0.03703677974496851
56:35.6;-0.3685438350308255;0.09759577841161006;-0.878849006847114;1.053;0.03161072447072672
56:35.6;-0.41044065368215016;0.02502569215164256;-1.0584683359871696;1.053;0.010872122551280778
56:35.6;-0.46085956125991956;-0.057952471249990964;-1.229863476111893;1.27;0.032847132810022585
56:35.6;-0.5183659570033413;-0.14988031877543653;-1.3913272208378389;1.479;0.10809618385635834
56:35.6;-0.5807739355468496;-0.24847427993319363;-1.541396097625881;1.67;0.22243484077422296
56:35.6;-0.6449997241935058;-0.35068764907244937;-1.6786437993246766;1.7590000000000001;0.37969821035014406
56:35.6;-0.70693991933801;-0.45295595713678405;-1.8014964393190935;1.857;0.5768619448401505
56:35.6;-0.76146105698611;-0.551577014820857;-1.9080551814791658;1.89;0.801391603556681
56:35.7;-0.802603639573301;-0.6431264591505058;-1.9959460438108096;2.229;1.0302587202225757
56:35.7;-0.8240512177463278;-0.7248085514821362;-2.062246833670862;2.229;1.231737488530784
56:35.7;-0.8198082633586806;-0.794677227979956;-2.103544302987669;2.229;1.3704232652171369
56:35.7;-0.7849569919953558;-0.851709305431283;-2.1161599227891355;2.438;1.4147696663354878
56:35.7;-0.7163681850818306;-0.8957522767294607;-2.096559639120897;2.647;1.3453380690229104
56:35.7;-0.6132679455723552;-0.9273848493786748;-2.0419162331643936;2.693;1.1613100483579113
56:35.7;-0.4775701068876765;-0.9477181382338635;-1.9507249658963235;2.588;0.8829017334304154
56:35.7;-0.3139007489587601;-0.95815494286327;-1.8233301184952737;2.435;0.5483948935483667
56:35.7;-0.12928105029802392;-0.9601333137744856;-1.6622332473567991;2.199;0.20632809815447617
56:35.7;0.06752071680786716;-0.9548986027964572;-1.4721013959087261;1.952;0.09491438248720196
56:35.8;0.2669068379346414;-0.9433531286546333;-1.25945265563129;1.489;0.31711431037160426
56:35.8;0.4594984370909284;-0.9260138084109762;-1.0320865952457585;1.489;0.43915480485692593
56:35.8;0.637097216490047;-0.9030751149957748;-0.7984299811975313;1.489;0.4593740085902415
56:35.8;0.7933583859718062;-0.8745494924976277;-0.5669778645522495;1.46;0.3933869172924598
56:35.8;0.9240990299610129;-0.8404508670969392;-0.34589610573697527;1.4369999999999998;0.26864361103013995
56:35.8;1.0272866579574644;-0.8009895029056759;-0.1427478756171162;1.41;0.11745949412138357
56:35.8;1.1027891877443088;-0.7567483091435407;0.035697420828309546;1.3780000000000001;0.029790706151983235
56:35.8;1.1519642171287734;-0.7088137128468004;0.18358455107033445;1.3530000000000002;0.1499019325232973
56:35.8;1.1771665908237483;-0.6588408593591184;0.2960337790218903;1.318;0.22959357054117574
56:35.8;1.1812518905807594;-0.6090408981971481;0.369168193880309;1.294;0.2655909367321642
56:35.9;1.1671401665578665;-0.562086809941684;0.4001356783309839;1.204;0.2625026468009302
56:35.9;1.137483287433576;-0.5209463578676482;0.38715162552435706;1.204;0.22941357760483758
56:35.9;1.0944560783878114;-0.48866294075375866;0.3295859298700961;1.204;0.17626918847200723
56:35.9;1.0396687311256907;-0.46810480222214895;0.22810767481636157;1.159;0.11101405759889703
56:35.9;0.9741788318013186;-0.4616900648926039;0.08487784865638297;1.0759999999999998;0.03817539863650012
56:35.9;0.898570876743787;-0.4710909871661508;-0.09624684817758122;0.97;0.04074212253761757
56:35.9;0.8130731607942133;-0.496937914388384;-0.30955742600876107;0.858;0.1250757123981066
56:35.9;0.7176932857171837;-0.5385685654780595;-0.547454498227138;0.807;0.21160596856398028
56:35.9;0.6123649271153496;-0.5938850570258261;-0.8006016468996092;0.847;0.29115830729140224
56:35.9;0.49710240693292385;-0.6593824369832829;-1.058332111789216;0.977;0.3469007309118592
56:36.0;0.3721592727077948;-0.7303921878748729;-1.3093361628278106;2.1919999999999997;0.35590666961709944
56:36.0;0.2381959285047125;-0.8015301848679713;-1.5425624533367202;2.1919999999999997;0.29450791571231305
56:36.0;0.09647678265691921;-0.8672645430606827;-1.7481316153767064;2.1919999999999997;0.14626773303753113
56:36.0;-0.050894772936864355;-0.9224891396924111;-1.9180252822501016;2.1919999999999997;0.09005104782651459
56:36.0;-0.2007517341764269;-0.9630342066646108;-2.046451518876311;2.47;0.39564208282272995
56:36.0;-0.3487611378550223;-0.9860895408109058;-2.129953166859952;2.569;0.7325115765250897
56:36.0;-0.48957850470248854;-0.9904886837504044;-2.1673717317361265;2.628;1.0510061670912827
56:36.0;-0.6173491764329667;-0.9767595963614613;-2.159733523996747;2.6689999999999996;1.3023230564637684
56:36.0;-0.7265322213281622;-0.9468809739841665;-2.110067212060219;2.77;1.4515986616676226
56:36.0;-0.8128749187466614;-0.9037866828571102;-2.023121638517174;2.82;1.4863177235158365
56:36.1;-0.8742640879374354;-0.850751292105571;-1.904944609690159;2.0709999999999997;1.4168621828985908
56:36.1;-0.9112014236975091;-0.7908148524885302;-1.7623326867272266;2.0709999999999997;1.2699221647713699
56:36.1;-0.9267893855405742;-0.726372806142306;-1.6022460992648966;2.0709999999999997;1.0786234325960085
56:36.1;-0.926264309225966;-0.6589941212307435;-1.4313090403037732;1.7009999999999998;0.8736749520956223
56:36.1;-0.9161900441508612;-0.5894607349729726;-1.2554500567314073;1.446;0.6780159180479227
56:36.1;-0.9034611129441543;-0.5179668091786518;-1.0796714393302318;1.2770000000000001;0.505246145285814
56:36.1;-0.8942960759853942;-0.4443923260277354;-0.907932312624457;1.141;0.3608289283324557
56:36.1;-0.8933966783697148;-0.36857170500640657;-0.7431409685836614;1.025;0.244702005825504
56:36.1;-0.9033947407576817;-0.2905018233132074;-0.5872385600467357;0.902;0.15411360714375175
56:36.1;-0.9246442167353416;-0.21046151021846266;-0.4413397127413897;0.821;0.08588559884168548
56:36.2;-0.9553590681974476;-0.12904225907431022;-0.3059026857751229;1.053;0.03771220080818575
56:36.2;-0.9920375155435894;-0.04711920829259875;-0.18093142944690196;1.053;0.008457462778078547
56:36.2;-1.0300595112467719;0.03418853739371112;-0.06623457588390666;1.053;0.002332531933627172
56:36.2;-1.0643365738306008;0.11353042603313912;0.03825149688854375;1.214;0.004622103739519201
56:36.2;-1.0899328475802514;0.18930892612648392;0.13211860003637624;1.331;0.027260561456065553
56:36.2;-1.1026070234017677;0.25965791246910513;0.21420157118960956;1.359;0.06132604648582087
56:36.2;-1.0992231570964754;0.3224293032302393;0.282427884612439;1.297;0.10009858698765788
56:36.2;-1.0779858597625926;0.3751910438105821;0.3338398230560024;1.1909999999999998;0.13502173007158016
56:36.2;-1.0384982571280927;0.41524725433792287;0.36477162679064973;1.129;0.15730176352634115
56:36.2;-0.9816942121151574;0.4397102802807437;0.37111198050125654;1.1059999999999999;0.16019458240535486
56:36.3;-0.9097218314814448;0.4456615264862385;0.3485650850230581;1.005;0.1413180522954496
56:36.3;-0.8258383113309051;0.43041651243878254;0.2928738225705978;1.005;0.10410330229156403
56:36.3;-0.7343302722019778;0.39186920190108804;0.2000673125677613;1.005;0.057571653499847546
56:36.3;-0.6404249983028774;0.3288624409579148;0.06684788739093375;1.005;0.014078949089412339
56:36.3;-0.5501246860955026;0.24152820517386547;-0.10882085360829691;0.966;0.01445909516435935
56:36.3;-0.46988412960952136;0.13154378510406614;-0.3269592605165094;0.8959999999999999;0.020209462067714793
56:36.3;-0.40606462891303857;0.0022417746801722278;-0.5847433339363014;0.68;0.0005322950166075988
56:36.3;-0.36413919598125305;-0.14149409087283676;-0.8757294989528916;0.146;0.04512068779746869
56:36.3;-0.34770723715225865;-0.2935876494301906;-1.1893137425753426;0.53;0.12140818012185187
56:36.3;-0.35749980431125633;-0.447350525415456;-1.5106832594698167;0.9490000000000001;0.24160013732758423
56:36.4;-0.3906670457699473;-0.596167834708741;-1.8215418169274167;2.602;0.4242427847023891
56:36.4;-0.4406363982238835;-0.7341335092678182;-2.1017224547672915;2.602;0.6798776751210873
56:36.4;-0.49767294484282143;-0.856498688417824;-2.3314429071245355;3.327;0.9937920512723022
56:36.4;-0.5500638592956559;-0.9598648565664778;-2.4936919997411233;3.327;1.3166368765859944
56:36.4;-0.5857151929121018;-1.0421440520254277;-2.576276473249527;3.835;1.572558140287886
56:36.4;-0.5939025867995299;-1.1023732997128035;-2.573251799660499;3.968;1.68471401149119
56:36.4;-0.5668908312496231;-1.1404870628151609;-2.485584666888319;3.748;1.6070091784390959
56:36.4;-0.5011156121868898;-1.1571379153173635;-2.3209573703795057;3.263;1.345830050248315
56:36.4;-0.3976737402733677;-1.1536122004987255;-2.0927255328740384;2.6460000000000004;0.9600614412145483
56:36.4;-0.2620332229543752;-1.1318095382616224;-1.8181887610007532;2.0540000000000003;0.5392233337367058
56:36.5;-0.10307898112148746;-1.0941963751204067;-1.5164672362036997;1.127;0.17104028854073805
56:36.5;0.06823733101921454;-1.0436700995682326;-1.2063619927433584;1.127;0.08591379817533472
56:36.5;0.2403186414862794;-0.983356240299958;-0.9045885964616212;1.127;0.21377132396295714
56:36.5;0.40215908482518276;-0.9164112918973726;-0.6246536670682428;1.083;0.23021181542409888
56:36.5;0.5442946881685572;-0.8458810209418297;-0.3764175637643363;1.147;0.17330586341780202
56:36.5;0.6594783064734795;-0.7746245409091573;-0.16620967486911134;1.21;0.0849078933493921
56:36.5;0.7430963553179056;-0.7053013112872016;0.0026819347591029233;1.238;0.001405620335101105
56:36.5;0.7933167772852353;-0.6404144960659004;0.12930369418231874;1.229;0.06569294407915051
56:36.5;0.8109588975990005;-0.5823913553034684;0.21425238178688485;1.192;0.10119042538415007
56:36.5;0.7991017297595296;-0.5336659623540685;0.25894551142752237;1.094;0.11042819211376113
56:36.6;0.7624785122929295;-0.49672198265031;0.2650627949803586;0.79;0.1003898401246272
56:36.6;0.7067407121222226;-0.4740599926495011;0.2342361300322453;0.79;0.07847788666466207
56:36.6;0.6377041539779528;-0.4680719960291942;0.168002814009675;0.79;0.05014740460424532
56:36.6;0.5606794978514823;-0.4808213076062362;0.06797879762627987;0.69;0.018326176275848597
56:36.6;0.4799371373356342;-0.5137338796869931;-0.06382267662493793;0.561;0.01573611707883091
56:36.6;0.3983171138783697;-0.5672209001439729;-0.224617341685715;0.43700000000000006;0.05074864772834899
56:36.6;0.31700109179370034;-0.6402805244480889;-0.41051779265763194;0.41600000000000004;0.08332264255646263
56:36.6;0.2354887500057094;-0.7301594472388037;-0.6163238770340558;0.584;0.10597339951105318
56:36.6;0.15183244971216975;-0.8321801296983067;-0.835478775932694;0.821;0.10556437059599885
56:36.6;0.06317476772226052;-0.9398510161604716;-1.0601932152344773;1.095;0.06294883394719586
56:36.7;-0.03340379270329509;-1.045358263431201;-1.2817093336060201;1.973;0.044755919439172516
56:36.7;-0.13980778681543185;-1.1404465070680427;-1.490658366897636;1.973;0.23767549237268867
56:36.7;-0.2558314196715123;-1.2175372330577812;-1.677473245632187;2.412;0.5225065441825889
56:36.7;-0.37835059341886984;-1.2708178806219885;-1.8328599303361564;2.412;0.8812659961914563
56:36.7;-0.501105623593459;-1.2970471045263652;-1.948383781624585;2.862;1.2663668429669999
56:36.7;-0.6152861923861488;-1.2959032331389708;-2.01722130891545;3.11;1.6084341662263226
56:36.7;-0.7109516078501401;-1.2697841807404948;-2.0350214915166;3.3739999999999997;1.8371260400887828
56:36.7;-0.7790454924322276;-1.223074313591069;-2.0006726229095437;3.5610000000000004;1.9063019574695312
56:36.7;-0.8134790190383077;-1.161050484622705;-1.916706972462498;3.514;1.8103109695587973
56:36.7;-0.8126217337134493;-1.0887386179705616;-1.7891595856541185;3.0639999999999996;1.5829279252773765
56:36.8;-0.7796732789161921;-1.0100564634638152;-1.6268731485112102;1.4;1.2811854372256708
56:36.8;-0.7218058908804507;-0.9274492976158093;-1.440421832744989;1.4;0.9642736388010662
56:36.8;-0.6484795668952179;-0.8420070742396448;-1.2409417885272518;1.4;0.6775844742031316
56:36.8;-0.5695741019018028;-0.7538876243809889;-1.0391279577710972;1.325;0.4461962107988108
56:36.8;-0.4938179810084135;-0.6628437223837802;-0.8445011707554635;1.133;0.27642562680353205
56:36.8;-0.4277080868828586;-0.5687019417642399;-0.6649141718538578;0.905;0.16173267227721788
56:36.8;-0.37496085696100545;-0.47169549232456554;-0.5062437372224351;0.657;0.0895379862451512
56:36.8;-0.3364736400209254;-0.3726097391818152;-0.3722531000277783;0.524;0.04667062015260449
56:36.8;-0.3107193392834682;-0.2727550355556362;-0.26462987481748645;0.465;0.02242745186794109
56:36.8;-0.29445163445511324;-0.1738140383008009;-0.18319345352540084;0.517;0.009375809381503309
56:36.9;-0.28357245378171547;-0.07762029881498236;-0.12623802863591746;0.593;0.002778622546588497
56:36.9;-0.2740078313940166;0.014067992608716861;-0.09095603167889402;0.593;0.0003506118669045682
56:36.9;-0.2624590657350779;0.09972778509008186;-0.07388332923621008;0.593;0.0019338563419983312
56:36.9;-0.2469387736923284;0.1781112668980598;-0.07131656675514494;0.593;0.003136686447776274
56:36.9;-0.22704571205177018;0.2481656934490026;-0.07966710426945114;0.526;0.004488839530593915
56:36.9;-0.2039657021813225;0.3088815240258796;-0.095730987557967;0.445;0.006031170629522455
56:36.9;-0.18021672468359237;0.35912994761620604;-0.11686672550404756;0.38;0.007563757390377602
56:36.9;-0.1591913320217172;0.3975371581363693;-0.14108208569963387;0.353;0.008928304982165687
56:36.9;-0.14457897731074487;0.42242543818611566;-0.1670420375604893;0.35700000000000004;0.010201898314932283
56:36.9;-0.139763813717858;0.431838151896161;-0.19402348245070042;0.368;0.011710354612929403
56:37.0;-0.14729053949716264;0.4236568688926853;-0.22185093499440384;0.43200000000000005;0.013843642276296147
56:37.0;-0.16847308187734208;0.39581034054252157;-0.25084325947013125;0.43200000000000005;0.016727078375885367
56:37.0;-0.20319040494416055;0.34656175594851485;-0.2817895642937511;0.43200000000000005;0.019843064168759292
56:37.0;-0.24988556457732825;0.2748449375655241;-0.3159644205810644;0.47200000000000003;0.02170036765000073
56:37.0;-0.3057681345485114;0.18060965518552158;-0.3551872601779102;0.622;0.01961510184127715
56:37.0;-0.3672004855983085;0.06513223627551865;-0.401909842480301;0.843;0.009612312432641802
56:37.0;-0.4302114526125377;-0.06875527957907306;-0.45927263182327294;1.103;0.013584966955307537
56:37.0;-0.4910399255922914;-0.2165712585218504;-0.5310274681568493;1.306;0.05647218761460839
56:37.0;-0.5465857924682507;-0.3722912258252791;-0.6212078343258232;1.381;0.12640901982545108
56:37.0;-0.5946467511045834;-0.528726245519839;-0.7334556539811775;1.22;0.23060237728824953
56:37.1;-0.633861049302223;-0.6782114226817691;-0.8700019181029406;1.389;0.37400669408267656
56:37.1;-0.6633776938843619;-0.8135296737490094;-1.0304597002583833;1.389;0.5561158519025545
56:37.1;-0.6824083549456426;-0.928839526478746;-1.2107683747345843;1.389;0.7674429351361746
56:37.1;-0.6898791720418748;-1.020326422257698;-1.4026978366315308;1.564;0.9873617388181251
56:37.1;-0.6843363958384928;-1.0864225586097611;-1.594204762673418;1.838;1.1852569626428235
56:37.1;-0.6641296123943449;-1.1276187362676033;-1.7706853037435724;2.436;1.3260396535054897
56:37.1;-0.6277918273456405;-1.1460027681806155;-1.9168996077644;2.9989999999999997;1.3791156693727027
56:37.1;-0.5744879343505104;-1.1446925620996664;-2.0191463228096014;3.339;1.3278149838229818
56:37.1;-0.5043989739404378;-1.1273047063215902;-2.0672005028430447;3.449;1.1754336421548848
56:37.1;-0.41892777758751343;-1.0975340783291376;-2.055600008064215;3.2489999999999997;0.9451392139115072
56:37.2;-0.320651891222683;-1.0588568954280597;-1.9840427430185525;1.8940000000000001;0.6736310529500725
56:37.2;-0.21303438786128615;-1.014336195233263;-1.8569216963874478;1.8940000000000001;0.401259406232196
56:37.2;-0.10000908994858186;-0.9665060696878494;-1.6822973520906794;1.8940000000000001;0.16260983998891104
56:37.2;0.014409139994014344;-0.9173192024578617;-1.4707003446947349;1.587;0.01943939478956163
56:37.2;0.12641052497059693;-0.8681451861017296;-1.2340122015993165;1.324;0.13542381692397296
56:37.2;0.23258127169791123;-0.8198120665143903;-0.984489339370899;1.126;0.1877154698285516
56:37.2;0.3300329166501057;-0.7726943552612964;-0.7339378505168476;0.991;0.18716484663770327
56:37.2;0.41649125440086654;-0.726851719476215;-0.4930590719796866;0.922;0.14926248321908359
56:37.2;0.49035438872744885;-0.6822087878602627;-0.27098327470930195;0.9009999999999999;0.09065042881282918
56:37.2;0.5507231022673436;-0.6387528903290804;-0.07498801351976443;0.899;0.026378981445067923
56:37.3;0.5974021366954965;-0.5967232864177553;0.08962089055754735;0.9890000000000001;0.03194839260707959
56:37.3;0.6308675542730222;-0.5567691266447975;0.21948958792611065;0.9890000000000001;0.07709518598431055
56:37.3;0.6521932637159419;-0.520056338153706;0.31306748951211416;0.9890000000000001;0.1061853671819256
56:37.3;0.6629332125612181;-0.4883017054557785;0.3703381982325869;0.9740000000000001;0.11988270339939695
56:37.3;0.6649655908932992;-0.463709966424332;0.39246373840406296;0.94;0.12101665363628916
56:37.3;0.6603128999914695;-0.44879619597114895;0.3813961186798901;0.893;0.11302518278476655
56:37.3;0.6509506783836769;-0.44609327848961017;0.33950365770119295;0.8370000000000001;0.09858667534618888
56:37.3;0.6386127446553691;-0.4577655176778627;0.2692410127528773;0.763;0.07870854283009689
56:37.3;0.6245994091589552;-0.4851685041461463;0.1728754677669959;0.672;0.05238748351366567
56:37.3;0.609599953546089;-0.528411623652175;0.052266819433008024;0.612;0.01683617226008545
56:37.4;0.5935501001941352;-0.5859908322232482;-0.09130498934100775;0.879;0.03175723730566786
56:37.4;0.5755562892732006;-0.6545600157588215;-0.25723040891706506;0.879;0.09690798974522881
56:37.4;0.5539261352747664;-0.7289000164811754;-0.4454710261931856;0.879;0.17986194227729008
56:37.4;0.5263387082135701;-0.8021373593984964;-0.6561477118787935;0.879;0.27702290101625177
56:37.4;0.49016687716576807;-0.8662656504231515;-0.88879336745107;1.051;0.37739475455850036
56:37.4;0.4429375894626476;-0.913006903370691;-1.1413813167311206;1.34;0.461580399212548
56:37.4;0.3828862125005671;-0.9349770905547536;-1.4093266593629425;1.686;0.5045246210331158
56:37.4;0.30951528662645184;-0.9269891791604542;-1.6847179205250398;2.0980000000000003;0.48337475321898016
56:37.4;0.22401383320229123;-0.8871977324884436;-1.956078548275857;2.553;0.38875997991516315
56:37.4;0.12937270609097565;-0.8177290281821072;-2.208907902244484;2.715;0.23368438106124553
56:37.5;0.030091271200304023;-0.7245045156465161;-2.427052907640994;3.3089999999999997;0.052912816002516606
56:37.5;-0.0684814110452679;-0.6162100687311279;-2.5946676358024767;3.3089999999999997;0.10949221092801882
56:37.5;-0.16097153389348615;-0.5027082570662956;-2.698292118195924;3.3089999999999997;0.21835043721853686
56:37.5;-0.24273451448735092;-0.39336469308312155;-2.7285892052469887;3.491;0.26053439549181495
56:37.5;-0.31039123229767707;-0.2956564737864401;-2.681484837723433;3.471;0.24607765732696962
56:37.5;-0.3620963171942999;-0.2142624894514402;-2.558645608991935;3.1710000000000003;0.19850908674948461
56:37.5;-0.3975361958044455;-0.1507331588761127;-2.3672959259476114;2.716;0.14185283793141643
56:37.5;-0.4177002996239115;-0.10372467777818896;-2.11941622553182;2.202;0.09182546493827264
56:37.5;-0.4245158169637806;-0.06965748722883237;-1.8304406672459634;1.7169999999999999;0.05412742117160015
56:37.5;-0.4204457310766697;-0.04359998332140194;-1.5176487588621994;1.2819999999999998;0.02782066722604243
56:37.6;-0.4081248168417713;-0.020192613660039372;-1.198480200154068;0.484;0.00987680326910093
56:37.6;-0.39007891940384576;0.005523195650029072;-0.889010746532594;0.484;0.0019153578208514995
56:37.6;-0.3685514408074737;0.03744850924082509;-0.6028124400903304;0.484;0.008319837682201934
56:37.6;-0.3454432168783561;0.0779760288244211;-0.35033136868510434;0.405;0.009436627425854867
56:37.6;-0.32235307671858754;0.12775654570258038;-0.13875374745063282;0.377;0.005714256116664035
56:37.6;-0.3006868959304187;0.18567855184896803;0.02778975637643;0.387;0.0015515328727700737
56:37.6;-0.28178890731726847;0.2490361421759509;0.1478435717095765;0.435;0.01037501466052854
56:37.6;-0.2670474093840652;0.31384351014556033;0.22218737133228358;0.493;0.018621767183455606
56:37.6;-0.2579380297421845;0.3752485339779741;0.2534087044528726;0.5720000000000001;0.024527648340586197
56:37.6;-0.2559844582183995;0.4279986237023311;0.24552465540925478;0.664;0.02689992574172546
56:37.7;-0.2626331909250774;0.4669129122160952;0.20365875885344184;0.677;0.024974027596572322
56:37.7;-0.279055508477593;0.4873157749775204;0.1337548925239561;0.677;0.018189080571762037
56:37.7;-0.3059072827461825;0.48539469920418865;0.04229422141673725;0.569;0.006280090181346489
56:37.7;-0.34309029075326997;0.4584663591153278;-0.06402469100340566;0.569;0.010070786592947927
56:37.7;-0.3895645835040445;0.4051599108415343;-0.17868173246236102;0.424;0.028202401333825407
56:37.7;-0.44326507105646507;0.3255417619679345;-0.2958350211305534;0.56;0.042689375842111556
56:37.7;-0.5011759468358198;0.22120819918160617;-0.41091205551345683;0.97;0.04555544808680818
56:37.7;-0.5595970358900887;0.09535846658627382;-0.5212011592834874;1.3319999999999999;0.027812500569674867
56:37.7;-0.6145836486478429;-0.047179663947178346;-0.6262696410154989;1.655;0.01815922057710023
56:37.7;-0.6624710308732513;-0.20005942064469914;-0.727999527805716;1.89;0.09648437683733617
56:37.8;-0.7003424360329249;-0.35577625538058394;-0.8300751659378286;1.253;0.20682585251864244
56:37.8;-0.7263045341095525;-0.5063264349016869;-0.9369066902488196;1.253;0.3445447983295095
56:37.8;-0.7395044397314251;-0.644052937067544;-1.0522010200441647;1.253;0.5011423085433735
56:37.8;-0.7399100357777483;-0.7624776262422933;-1.1775475466590577;1.2819999999999998;0.6643309323353328
56:37.8;-0.7279287355174899;-0.8569729524974115;-1.3113639841284335;1.47;0.8180488354494873
56:37.8;-0.7039742039407447;-0.9252012299732884;-1.4484387754347678;1.585;0.9433939557172665
56:37.8;-0.6681216365521022;-0.9672522764152525;-1.5802050235385974;1.774;1.0211951295834207
56:37.8;-0.6199784850446375;-0.9854252057988468;-1.695751541631226;2.198;1.0360065611036515
56:37.8;-0.558814325988848;-0.9836894718934394;-1.7833993571483844;2.6630000000000003;0.9803342150488135
56:37.8;-0.483885403447578;-0.9669566656024671;-1.8325126173237969;2.988;0.8574257198787077
56:37.9;-0.39482151909576024;-0.9403275735494159;-1.8351456714734662;2.394;0.681319046720451
56:37.9;-0.29195165376339993;-0.9084521018140975;-1.7872007948578545;2.394;0.47400871069982103
56:37.9;-0.17651195816173076;-0.8750848683267125;-1.6889587826325998;2.394;0.26088154529605684
56:37.9;-0.050734300492934634;-0.8428611790526469;-1.5450140054176138;1.916;0.06606784615204464
56:37.9;0.08218491752977959;-0.813274483854815;-1.363705901384297;1.525;0.09114859744180445
56:37.9;0.21824106547832178;-0.7868108058899143;-1.1561638536552004;1.256;0.19853001550678429
56:37.9;0.35288067551540203;-0.763181750526963;-0.9351398191128669;1.1059999999999999;0.2518444606863691
56:37.9;0.48131355731435455;-0.7415962252374302;-0.7138343809163215;1.0590000000000002;0.2547962703953138
56:37.9;0.5988282532728307;-0.7210231600156765;-0.5048784818912532;1.061;0.21799089718103612
56:37.9;0.7010800157564391;-0.7004141595250974;-0.3195523575024705;1.078;0.15691502517521652
56:38.0;0.7843373198203049;-0.6788684174077825;-0.16725449268380516;1.141;0.08905663408980356
56:38.0;0.8456774924909239;-0.6557364510131447;-0.05519490077603064;1.141;0.030607866249446034
56:38.0;0.8831159776716013;-0.630675822842775;0.01172802673117693;1.141;0.006532040547116837
56:38.0;0.8956553088468933;-0.6036777223440702;0.030917307540799497;1.141;0.016716591111694025
56:38.0;0.8832576272501201;-0.5750703190353904;0.001992148327102195;1.104;0.0010118823495854586
56:38.0;0.8467608392364464;-0.5454885269622451;-0.07332015034540464;1.024;0.03386645447817473
56:38.0;0.7877610456658086;-0.5157976383949769;-0.19128823971771677;0.927;0.07772524889804906
56:38.0;0.7084819764197571;-0.4869689116564718;-0.3462850787859038;0.8290000000000001;0.11947136381739576
56:38.0;0.611651893144112;-0.45991809732852623;-0.530947173143286;0.752;0.1493606297725326
56:38.0;0.5004039087812897;-0.43532632741095645;-0.7364645089190919;0.743;0.16043068908872862
56:38.1;0.3782067314559173;-0.4134669012334249;-0.9530794636651851;1.557;0.1490387211198554
56:38.1;0.24883163314282497;-0.39406848889029705;-1.170787234825873;1.557;0.1148035392766229
56:38.1;0.11636770753533371;-0.3762572586013069;-1.3800855760772732;1.557;0.0604259354648321
56:38.1;-0.014717146830612895;-0.3586218342542394;-1.5725702784008604;1.557;0.008299853247632903
56:38.1;-0.13951962406447974;-0.3394249258526595;-1.7412923230428246;1.8940000000000001;0.082461402028476
56:38.1;-0.2527418899011616;-0.316956894984479;-1.8809338999805778;2.085;0.15067838827797667
56:38.1;-0.348925237509138;-0.2899928184617926;-1.9878753184209872;2.178;0.20114478035181219
56:38.1;-0.42293764279455714;-0.258256750507643;-2.0601664922964833;2.3480000000000003;0.22502477803973578
56:38.1;-0.4707113840279572;-0.22272988657674114;-2.097392013037133;2.525;0.21989371041998054
56:38.1;-0.49011195316093886;-0.18563358457072585;-2.1004301573530246;2.6660000000000004;0.19109973753188877
56:38.2;-0.4816783201954914;-0.150024378781717;-2.0711208713256575;1.923;0.14966642394778037
56:38.2;-0.4489349562589389;-0.11911365452674354;-2.0118916938769744;1.923;0.10758446637672547
56:38.2;-0.3981258383883106;-0.09555232108408479;-1.925443303804617;1.923;0.07324742138341149
56:38.2;-0.3374293859175326;-0.08091157268873929;-1.8146041838368503;1.778;0.04954221869901715
56:38.2;-0.2758186599504277;-0.07547265308553264;-1.6823932396391745;1.8319999999999999;0.03502198645172367
56:38.2;-0.22177778064430695;-0.07831135228553415;-1.5322325613146583;1.8419999999999999;0.026611382896112413
56:38.2;-0.1821371009737315;-0.08758727705690614;-1.368189999941763;1.7;0.021826588296937344
56:38.2;-0.16126879727669052;-0.10092668054863851;-1.1951188854021637;1.439;0.01945214265769347
56:38.2;-0.1607597838411132;-0.11580511057844813;-1.0185974781466207;1.1440000000000001;0.01896303015995983
56:38.2;-0.17954283324116482;-0.12986992490934765;-0.8446390371092064;0.9;0.019694629409961625
56:38.3;-0.21438823497282586;-0.14117407523803616;-0.6792170011868142;0.5529999999999999;0.020557223063961044
56:38.3;-0.26061963134767263;-0.14831730957249029;-0.5277138086826024;0.5529999999999999;0.020398461988454766
56:38.3;-0.31289472544238006;-0.15050919622260653;-0.39444177442908557;0.5529999999999999;0.01857565696861096
56:38.3;-0.3659079315631885;-0.1475757389462028;-0.2823597674918589;0.602;0.015247182747834483
56:38.3;-0.4149354967153599;-0.1399274898053385;-0.19301965201768675;0.634;0.011206891333386272
56:38.3;-0.4562026730980923;-0.128500266166255;-0.12669808377331;0.624;0.007427315961862758
56:38.3;-0.4870750019200977;-0.11467542184752945;-0.08264950381631671;0.603;0.004616431948711533
56:38.3;-0.5060864461008889;-0.10018345284724912;-0.059423254479399994;0.585;0.003012847400708235
56:38.3;-0.5128333237673668;-0.08699342883022242;-0.05519228758678338;0.5479999999999999;0.002462300659873655
56:38.3;-0.5077735745292408;-0.07719443779000291;-0.0680495662592721;0.511;0.0026673589648245227
56:38.4;-0.4919726390205355;-0.07287882521821097;-0.09624482431219164;0.441;0.003450799271120813
56:38.4;-0.4668417594840027;-0.07603086990790411;-0.13834510001615422;0.441;0.004910474254306422
56:38.4;-0.4339226461741297;-0.08841019262895726;-0.19330068120507304;0.441;0.007415629742340438
