Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:23.3;0.5382392611333102;-0.49213802164105336;-1.2790524230388476;1.749;0.3388056448129629
09:23.3;0.46929356184741006;-0.4876704726957514;-1.5178163146286014;1.749;0.3473683723985816
09:23.3;0.3907025600880968;-0.4802454779882291;-1.7351502487628938;2.061;0.3255716855922919
09:23.3;0.30365135841519497;-0.4701971433920417;-1.9227901367697366;2.231;0.27452828709386234
09:23.3;0.20980802539516819;-0.4581556009329949;-2.0744931148839454;2.269;0.19941007386679416
09:23.3;0.1113535070868409;-0.4449701153356377;-2.1861921136529547;2.325;0.10832359563683358
09:23.3;0.010944664660781235;-0.4316148346184882;-2.2559802931331845;2.374;0.010656979346813722
09:23.3;-0.08839372520670159;-0.4191009585981092;-2.283948874776997;2.411;0.08461093012769634
09:23.4;-0.183462591483636;-0.408401731943528;-2.2719103415142676;2.443;0.17022615413595238
09:23.4;-0.2711888278560664;-0.40037155336115515;-2.223032287888735;2.0980000000000003;0.24136860339972438
09:23.4;-0.3490129888517723;-0.39563806071949936;-2.1414155703642734;2.0980000000000003;0.29569270519174023
09:23.4;-0.4152645987807934;-0.3944738060553863;-2.031683968475305;2.0980000000000003;0.3328121963776397
09:23.4;-0.46938898134584395;-0.3966794823944652;-1.8986629423751642;1.984;0.3535253024183031
09:23.4;-0.5119461932624145;-0.40151055511511047;-1.74717960596781;1.806;0.3591359133595351
09:23.4;-0.544391146397208;-0.40766842064246844;-1.5819636048830215;1.656;0.3510868895544688
09:23.4;-0.5687031502943003;-0.41336902654386415;-1.4076166346055434;1.546;0.3309085256494636
09:23.4;-0.5869648035522383;-0.4164891216100361;-1.228623915451397;1.465;0.3003548764405754
09:23.4;-0.6009954884963523;-0.4147718746404537;-1.0493722502421008;1.385;0.2615833437201878
09:23.5;-0.612111779109368;-0.4060606742486969;-0.8741230796139198;1.287;0.21726724399596262
09:23.5;-0.6210297940068648;-0.3885296500623807;-0.7068925240570104;0.802;0.17056502869262752
09:23.5;-0.6278783162055631;-0.3608897828324451;-0.5512414752865208;0.802;0.12490848997948499
09:23.5;-0.6322804823353627;-0.3225616101961286;-0.4100588096218932;0.802;0.08363125248356411
09:23.5;-0.6334786712733063;-0.2738084537241129;-0.28544506375301476;0.7390000000000001;0.04951096451878739
09:23.5;-0.6304949313111871;-0.21581660413462564;-0.17873819525232904;0.742;0.02432113411912517
09:23.5;-0.6223201624264064;-0.15070444610376607;-0.09064829928154816;0.748;0.008501579049699285
09:23.5;-0.608111705239757;-0.08145280076626805;-0.021444664649439126;0.7140000000000001;0.001062205740961356
09:23.5;-0.587365395594788;-0.011765584661336276;0.02885855033952325;0.7090000000000001;0.00019943270559609475
09:23.5;-0.5600272352972409;0.05412623487198509;0.060358697365156797;0.647;0.0018296028343033036
09:23.6;-0.5265214067486882;0.11171316768040451;0.07317632759305356;0.614;0.004304185795236527
09:23.6;-0.4876895479584632;0.15650322174374412;0.06741421938544126;0.439;0.0051453893148123726
09:23.6;-0.4446620784060117;0.18434423452570578;0.04315143566452945;0.439;0.0035371616063235647
09:23.6;-0.39870951073716626;0.19174018136353108;0.00045520680382555163;0.439;3.4799938294498335e-05
09:23.6;-0.35112529449251423;0.1761365824705969;-0.060615800533598635;0.366;0.0037488453690374597
09:23.6;-0.3031652419868674;0.13616582784589204;-0.14004144825376585;0.384;0.0057810154757359155
09:23.6;-0.25604191657045205;0.07184909973732287;-0.23790613697283355;0.512;0.004376611985715762
09:23.6;-0.21096318259013064;-0.015258034040317964;-0.3544663740891107;0.703;0.0011409859349332879
09:23.6;-0.1691960242893723;-0.12200506128417635;-0.4901483734328056;0.863;0.01011802078194954
09:23.6;-0.1321193858092516;-0.24370924947644063;-0.6453875453164398;0.9229999999999999;0.020780650511894823
09:23.7;-0.10121632752771309;-0.37437643617039196;-0.820241386093852;0.898;0.031081413390487
09:23.7;-0.07796368062896296;-0.5070933149555998;-1.0137708245559138;0.9690000000000001;0.040079288894483145
09:23.7;-0.0636137529447911;-0.6345594557293506;-1.223283853637647;0.9690000000000001;0.04937994266593732
09:23.7;-0.058911095567656634;-0.7496781580659381;-1.4436347118268167;0.9690000000000001;0.06375720545280762
09:23.7;-0.06381237800287123;-0.846123236412644;-1.6668226122912824;1.403;0.08999697965824782
09:23.7;-0.07727109622809007;-0.9188444654081853;-1.882100957386099;1.955;0.13362939214243125
09:23.7;-0.09714022475437321;-0.964494872937624;-2.0766863218818794;2.494;0.19456733472094967
09:23.7;-0.12023932374599973;-0.9817342773204063;-2.236981338127054;2.833;0.2640601348498302
09:23.7;-0.14260132092174527;-0.9713456887167695;-2.350076532954524;3.011;0.3255212699400767
09:23.7;-0.15986346352702818;-0.9361263195797813;-2.4052458380889004;3.2119999999999997;0.3599508020301043
09:23.8;-0.16773603686710148;-0.8805514297426145;-2.3951927457985613;3.194;0.3537704645573951
09:23.8;-0.16248695709610042;-0.8102378644608649;-2.3168817034148956;2.5269999999999997;0.3050246241133205
09:23.8;-0.14139299565405672;-0.7312770348318516;-2.1718841277083634;2.5269999999999997;0.224567281820789
09:23.8;-0.10310325323359382;-0.6495612289493241;-1.966273106835083;2.5269999999999997;0.13168499845534512
09:23.8;-0.04785116488894234;-0.5702321215465607;-1.7101467518245488;2.02;0.046663528187088424
09:23.8;0.02253753721957309;-0.49731457576157073;-1.4168240354337664;1.4869999999999999;0.01588011198932212
09:23.8;0.10486177684791091;-0.43353175245979847;-1.1017424644817129;0.9390000000000001;0.05008621489199279
09:23.8;0.19496495052508808;-0.3802818243485321;-0.7811556820288984;0.603;0.05791615326036514
09:23.8;0.2882870158053568;-0.33776296660891075;-0.4708061287989282;0.62;0.04584365343554349
09:23.8;0.3804399386142859;-0.30522161074293597;-0.18476089028243053;0.774;0.02145415574858438
09:23.9;0.4676931477427655;-0.28127405300307307;0.06544341852933794;0.826;0.00860907825391327
09:23.9;0.5472911667771415;-0.264243125980227;0.2712662268713025;0.924;0.0392299598646813
09:23.9;0.6175780000291876;-0.25247054600070123;0.42723141123389596;0.924;0.06661403052608933
09:23.9;0.6779432763752088;-0.24458808598074833;0.5306616407514513;0.924;0.08799264082138901
09:23.9;0.7286270932781943;-0.2397358078051918;0.5811914208721712;0.924;0.10152135780238505
09:23.9;0.7704321469448974;-0.23771242820941124;0.5801842171373337;0.892;0.1062556896894539
09:23.9;0.8043944455654227;-0.23904323235814387;0.530164731826874;0.877;0.1019427510975114
09:23.9;0.8314557077951027;-0.24495128963122706;0.4343594341414413;0.871;0.08846431275372385
09:23.9;0.8521672719697831;-0.2572189853160806;0.2964170331030865;0.858;0.06497271688823773
09:23.9;0.8664457736853161;-0.27793873501758753;0.12033655512211255;0.799;0.02897930989080889
09:24.0;0.8733996214560422;-0.30917557749622493;-0.08943374436618999;0.731;0.024150136732492312
09:24.0;0.8712517094783521;-0.35258808181508844;-0.32781139488818006;0.907;0.10070135567530024
09:24.0;0.8573896576433855;-0.40906344676762796;-0.5888852367069197;0.907;0.2065378161338147
09:24.0;0.8285691266203563;-0.4784164626311165;-0.8657401738792916;0.907;0.3431803664194414
09:24.0;0.7812784418458817;-0.5591945065014936;-1.1503205454678715;1.173;0.502559646661187
09:24.0;0.7122550936898113;-0.6486319709576119;-1.4333988937540656;1.508;0.6622179978695036
09:24.0;0.61912855763608;-0.7427952387863054;-1.7047318186362423;1.881;0.7839818621126399
09:24.0;0.5011303383990309;-0.836931145193096;-1.9534296933921749;2.306;0.8192910497662342
09:24.0;0.35974761881298795;-0.9259728371060063;-2.168513795988919;2.6260000000000003;0.7223677763056436
09:24.0;0.19913069608271222;-1.005096193305117;-2.339620384307629;2.865;0.4682645023965566
09:24.1;0.026053235398517022;-1.0702023009961694;-2.4578004433121983;2.991;0.06852896332993953
09:24.1;-0.15069063761451237;-1.1182397621662161;-2.516335028176162;3.245;0.4240232441370301
09:24.1;-0.3213793713236201;-1.147342029584644;-2.511455257682752;3.245;0.9260540711677351
09:24.1;-0.4766644308134575;-1.1568001048335372;-2.442844055646088;3.245;1.3469975588482912
09:24.1;-0.60873767788002;-1.1469074354484743;-2.313815518715939;3.0460000000000003;1.6154267909443591
09:24.1;-0.7121560668973745;-1.1187159664064426;-2.13111801005926;2.74;1.6978624913817006
09:24.1;-0.7842577382447611;-1.0737495601273055;-1.9043798372515395;2.35;1.603671407975352
09:24.1;-0.8251598388040278;-1.0137323882016576;-1.6452900136447983;2.004;1.3762707067714193
09:24.1;-0.8373735096082964;-0.9403846523857069;-1.366648471754078;1.726;1.076171707916247
09:24.1;-0.8251425276741072;-0.855308832266925;-1.0814120579193922;1.416;0.7632083894081458
09:24.2;-0.793656493280188;-0.759957194676318;-0.8018211157142274;1.109;0.48361436650444917
09:24.2;-0.7482839382273321;-0.655659226017695;-0.5386573858081882;0.675;0.26427569220928965
09:24.2;-0.6939391133932917;-0.5436999448594223;-0.3006891770416646;0.675;0.11344842012233983
09:24.2;-0.6346582140733785;-0.4254565656871051;-0.09437956815873864;0.675;0.02548432419562024
09:24.2;-0.5734171676380065;-0.30259124454187664;0.0761005433417117;0.652;0.01320428247140322
09:24.2;-0.5121744470138166;-0.1772611198617929;0.20860679146643246;0.617;0.0189391218942545
09:24.2;-0.45208060119287835;-0.05228219885596085;0.3026287256298854;0.585;0.007152862315982269
09:24.2;-0.3937734413081342;0.06880604543676987;0.3588974518158265;0.584;0.009723965152889862
09:24.2;-0.3376771284294396;0.18180095900261667;0.37907499160311503;0.603;0.023271423507721233
09:24.2;-0.2842415156090075;0.2820231598881903;0.36554594082253467;0.665;0.0293031460823986
09:24.3;-0.23408724425323843;0.36461151275749826;0.3212720483870235;0.7170000000000001;0.027420859838285416
09:24.3;-0.18805088284433946;0.4248930569198709;0.24963730450492522;0.5539999999999999;0.019946398697705703
09:24.3;-0.14714557001088518;0.4587825387612923;0.15423858576614974;0.5539999999999999;0.010412310403789867
09:24.3;-0.11246434305029807;0.4631633551471854;0.03865288345342727;0.5539999999999999;0.0020134040563915575
09:24.3;-0.08505139655416323;0.4362130387260469;-0.09374451170830149;0.5539999999999999;0.003477970894490553
09:24.3;-0.06575661517419383;0.3776544557301097;-0.23987190769964925;0.594;0.005956805939627705
09:24.3;-0.05509170497316791;0.2889205909008956;-0.3969568565089421;0.623;0.006318413077502859
09:24.3;-0.053122521365555835;0.17321291593132826;-0.5624994108229565;0.7020000000000001;0.005175842169069031
09:24.3;-0.05943370342291714;0.035425284873398334;-0.7341939420752437;0.8059999999999999;0.0015458129486127256
09:24.3;-0.07317534182019177;-0.11809310473882345;-0.90981309547896;0.981;0.007862152872306264
09:24.4;-0.09316597383798124;-0.2799487755828729;-1.0870527084984476;1.215;0.028352182955456502
09:24.4;-0.11800647790216384;-0.4422709928294943;-1.2633306153563701;1.4609999999999999;0.06593428871934862
09:24.4;-0.1461641249875598;-0.5973635342406844;-1.435539015718935;1.4609999999999999;0.1253413878775571
09:24.4;-0.17600756306787269;-0.7383229333591761;-1.5997866596622214;1.4609999999999999;0.2078929487457229
09:24.4;-0.20579950129336394;-0.859518984076792;-1.7512238387418404;1.661;0.3097714950766518
09:24.4;-0.2336777935745734;-0.9569024975282777;-1.8840782493228803;2.019;0.42129282940508
09:24.4;-0.2576714497001912;-1.0281485651246385;-1.9919999428935682;2.421;0.5277296511865167
09:24.4;-0.27578757467015935;-1.0726374100308185;-2.068707707741452;2.7089999999999996;0.6119652585265207
09:24.4;-0.28615919053914873;-1.0912811894287489;-2.1087935204149035;2.7319999999999998;0.6585343396190549
09:24.4;-0.2871956687283105;-1.0862455103725677;-2.108465212632629;2.656;0.6577673621922582
09:24.5;-0.27767701001822687;-1.060640687497678;-2.0660425052394435;2.5580000000000003;0.6084816133667205
09:24.5;-0.25678602967921194;-1.0182367705424913;-1.9821328672030196;2.0780000000000003;0.5182662542172479
09:24.5;-0.22412650395151468;-0.9632128015968133;-1.8595320557223443;2.0780000000000003;0.4014386025559238
09:24.5;-0.1797771595887703;-0.8999264613057546;-1.7029675916604403;2.0780000000000003;0.2755166946352515
09:24.5;-0.12438783058054136;-0.8326885541366459;-1.5187925791203127;1.8619999999999999;0.15731095043863577
09:24.5;-0.05928030086960434;-0.7655304128798154;-1.314655850271286;1.6030000000000002;0.059660230443256766
09:24.5;0.013503991668345126;-0.7019680711239294;-1.0991084938099187;1.247;0.0104188571643818
09:24.5;0.09126104135050804;-0.6447971356608359;-0.881114866322814;0.9279999999999999;0.051849079243526885
09:24.5;0.1708061297841265;-0.5959672836953882;-0.6694906426320865;0.7240000000000001;0.06815070972339
09:24.5;0.24875870556437762;-0.5565677159375275;-0.47233972539356717;0.6729999999999999;0.06539593782205834
09:24.6;0.32187637821252313;-0.5269213786936328;-0.29658004043863595;0.7490000000000001;0.050301026227712604
09:24.6;0.387368465775472;-0.5067571605369963;-0.14763383998433716;0.768;0.028980780232513017
09:24.6;0.44312367888312904;-0.4954151670839851;-0.02932068015813243;0.768;0.006436774527466995
09:24.6;0.48781301700727053;-0.4920434465822189;0.056058382312236546;0.768;0.01345542432391651
09:24.6;0.5208672042095068;-0.49575915862805786;0.10750321873871975;0.768;0.027759985001252468
09:24.6;0.5423576997659213;-0.5057613383296782;0.12504586591594294;0.767;0.0343005256947236
09:24.6;0.5528212131217165;-0.5213902072288461;0.1095085258545678;0.777;0.03156425202679311
09:24.6;0.5530643916046952;-0.5421318007661129;0.06234315545626942;0.773;0.01869258486531394
09:24.6;0.5439752463386673;-0.5675714567319032;-0.014424033153867552;0.7490000000000001;0.004453345562900422
09:24.6;0.5263571361980277;-0.5973081784244312;-0.11815638053096025;0.716;0.0371480614581508
09:24.7;0.5007973263121889;-0.6308515082001971;-0.24552884236872477;0.696;0.0775696199163957
09:24.7;0.46758640125331696;-0.6675262272511385;-0.392477697108528;0.963;0.12250256682299668
09:24.7;0.42670650824313544;-0.7064010541734476;-0.5542247788869318;0.963;0.16705771787849313
09:24.7;0.37789517082435287;-0.7462395980457984;-0.7253704749017326;0.963;0.20455472082346532
09:24.7;0.3207716872907702;-0.785464313505586;-0.9000305998567913;1.125;0.22676695161302632
09:24.7;0.25500154406392567;-0.8221376129444052;-1.0720256448765415;1.345;0.22474627506172923
09:24.7;0.18048081242297428;-0.8539832899575296;-1.2351440148551551;1.5490000000000002;0.19036978015316317
09:24.7;0.09753622290864444;-0.8784799157138119;-1.3834560765586166;1.6469999999999998;0.11853951490009633
09:24.7;0.007136878037731902;-0.8930566278315046;-1.5116161292855654;1.662;0.00963449133294128
09:24.7;-0.08890787748259535;-0.8954065526077436;-1.6151121467003355;1.851;0.12857697201590815
09:24.8;-0.18782657302264263;-0.8838856271279214;-1.6904855387396323;2.121;0.28064968979178667
09:24.8;-0.28593012714922594;-0.8578934674259234;-1.7355743594148707;2.352;0.42573220454368943
09:24.8;-0.3788842552679931;-0.8181030308476608;-1.7497833964312342;2.352;0.5423739859373587
09:24.8;-0.4621753711496099;-0.766461160600632;-1.7342883403842217;2.352;0.6143533849049505
09:24.8;-0.5316610749824954;-0.7059642875972683;-1.692036227539427;2.1719999999999997;0.6350782720346959
09:24.8;-0.5841022380367376;-0.6402545991061037;-1.627456638603833;1.9340000000000002;0.6086267037277855
09:24.8;-0.6175911089547571;-0.5731071429808489;-1.5459026967068241;1.6440000000000001;0.5471658841710513
09:24.8;-0.6317787935472651;-0.5079150863630448;-1.4529371172628984;1.38;0.4662329632071833
09:24.8;-0.6278345328870902;-0.44728616873615173;-1.3536312653359583;1.244;0.38012903691569744
09:24.8;-0.6081626385782679;-0.3928137566936952;-1.2520337287729046;1.187;0.2991041603507536
09:24.9;-0.5759862753108005;-0.3450214132549348;-1.1508966568139376;1.176;0.2287149289871677
09:24.9;-0.5349193453942588;-0.3034449188308481;-1.0516651916610367;1.058;0.1707047767195429
09:24.9;-0.4886032849509297;-0.2668151807557304;-0.9546810353099757;1.058;0.12445868657379275
09:24.9;-0.44043445335660103;-0.2333179919565593;-0.8595345283409961;1.058;0.0883268702667282
09:24.9;-0.39337664175829806;-0.2009113842186664;-0.7654985403523994;0.965;0.06050029345668118
09:24.9;-0.34984124960003415;-0.16767271980483953;-0.671976173201125;0.902;0.03941733867504722
09:24.9;-0.31162186891394134;-0.1321330929161728;-0.5788994172533088;0.83;0.023836508476333947
09:24.9;-0.2798823649078839;-0.09354883569325503;-0.48703100422145695;0.731;0.01275177175559637
09:24.9;-0.25520250495953983;-0.05206869708393016;-0.39813684080917444;0.613;0.0052904669956140744
09:24.9;-0.23767749525209725;-0.008777826311854312;-0.31500781842164083;0.598;0.0006571982195499745
09:25.0;-0.22704920883159155;0.03437684087822557;-0.24132003447658035;0.617;0.001883559464316207
09:25.0;-0.22282211910093083;0.07475951620714416;-0.18133273164713964;0.22699999999999998;0.0030206540305284723
09:25.0;-0.22431330243705133;0.10928764364823955;-0.13944603337120207;0.22699999999999998;0.0034184738063728023
09:25.0;-0.23062654249473058;0.13471043019419288;-0.11968062838531185;0.22699999999999998;0.003718213916748228
09:25.0;-0.2405914130000215;0.1478975047073478;-0.12516448919594514;0.23600000000000002;0.004453711702205732
09:25.0;-0.25272208117060846;0.1461243689488646;-0.1576971277037179;0.299;0.0058235743046178194
09:25.0;-0.26523626650649107;0.12734326238946056;-0.21744667066618653;0.322;0.007344489942779465
09:25.0;-0.2761576186630837;0.09041448963022208;-0.3028384756495768;0.349;0.007561467950126573
09:25.0;-0.2835024622485959;0.03526307004422737;-0.41068179127488796;0.502;0.004105654526792733
09:25.0;-0.28552319218446504;-0.037068223856523516;-0.5365330079585177;0.775;0.005678578225484549
09:25.1;-0.28095604580233674;-0.12448156963038834;-0.6752280326501113;1.168;0.023615323645173963
09:25.1;-0.26920796179934964;-0.22399383178208987;-0.8214549403799448;1.317;0.049534491033629134
09:25.1;-0.2504284879032241;-0.3319765586823426;-0.9702068837773509;1.317;0.08065949555173504
09:25.1;-0.22545423600802003;-0.44440287535767775;-1.116985953621017;1.317;0.11191362715854873
09:25.1;-0.1956522264398488;-0.5570482549593606;-1.2577207605024132;1.317;0.13707613231774102
09:25.1;-0.16269123757149492;-0.6656491315047496;-1.3884644386850886;1.209;0.15036414653604874
09:25.1;-0.12826533792520053;-0.7660697346364403;-1.5050146254279533;1.2409999999999999;0.14788302814543372
09:25.1;-0.09382072417505384;-0.8545101660156765;-1.6026425159666438;1.4869999999999999;0.1284850726650615
09:25.1;-0.06036655755446447;-0.9277325814329661;-1.6761172357715053;1.946;0.09386930700300765
09:25.1;-0.02842885369513488;-0.9832512246760582;-1.7201140524274772;2.326;0.04808184103831387
09:25.2;0.001863175728819126;-1.0194514892628743;-1.729910098805273;2.4859999999999998;0.0032858211198183687
09:25.2;0.03063490572886643;-1.0356448805833645;-1.702120900591087;2.051;0.0540029911504457
09:25.2;0.05815447919368577;-1.0320877153495862;-1.6352438796483042;2.051;0.09814819381844125
09:25.2;0.0847827282433518;-1.0099773555294564;-1.5299299174334469;2.051;0.1310058114941054
09:25.2;0.1109562886538606;-0.9714140680892307;-1.389035920011411;1.835;0.14971654176116758
09:25.2;0.1371669099705515;-0.9193062258450807;-1.2175215734149658;1.6269999999999998;0.15352751545254625
09:25.2;0.16392268915130936;-0.8572042409208047;-1.0222148971068319;1.386;0.14363675557393837
09:25.2;0.19168998451095798;-0.7890655286533962;-0.811466565851091;1.124;0.12273915358641044
09:25.2;0.22081811225798476;-0.7189723297030534;-0.5947264304262119;0.909;0.09442002451991781
09:25.2;0.25145495325240197;-0.6508382102885774;-0.38207523261477655;0.732;0.06252909215162161
09:25.3;0.28347119587595415;-0.5881416889798189;-0.18373015942478857;0.5770000000000001;0.030631717785166962
09:25.3;0.31641882663376397;-0.5337192208954874;-0.009526992423699579;0.65;0.0016089071398458993
09:25.3;0.3495399082597115;-0.48963948078173625;0.13161051516442673;0.65;0.022524947412800964
09:25.3;0.38180843251589924;-0.45716702859512576;0.232168447880124;0.65;0.040525055183562204
09:25.3;0.411963520705601;-0.43680632498992705;0.28645142407388513;0.72;0.05154643863348036
09:25.3;0.43850647047370933;-0.4284030032210378;0.29088350389686807;0.73;0.05464464459949418
09:25.3;0.4596673261099596;-0.431275042742299;0.2442139373802656;0.679;0.04841371475239212
09:25.3;0.47336980750728946;-0.44435024514952204;0.14763302421031774;0.621;0.031053424103924344
09:25.3;0.4772359323019023;-0.466292443832726;0.004791533977737734;0.607;0.0010662672872470624
09:25.3;0.4686750174609254;-0.49560632606460175;-0.17828389820387422;0.61;0.04141148142009774
09:25.4;0.445088725915039;-0.5307208349235631;-0.3934029217010551;0.653;0.09292879637351349
09:25.4;0.404194755719614;-0.5700585315924284;-0.6306000266991184;1.284;0.14529949637463882
09:25.4;0.3444335934858209;-0.6120924731480745;-0.8787210292626355;1.284;0.18525654558899207
09:25.4;0.2653856486577169;-0.655375502939435;-1.1261382037006678;1.284;0.19586612422517263
09:25.4;0.1681058648916518;-0.6985224206325619;-1.36148297040835;1.662;0.1598731121681529
09:25.4;0.05528865459203895;-0.7401460974195111;-1.5743460870469868;1.9880000000000002;0.06442488981852819
09:25.4;-0.06879379192384225;-0.778776170597259;-1.7559348989604835;2.28;0.09407415222084432
09:25.4;-0.19858227448473598;-0.8128050851786294;-1.8996194250589256;2.386;0.3066150687024686
09:25.4;-0.3276880521156535;-0.8405132253286711;-2.00124510452199;2.27;0.5511952175051574
09:25.5;-0.44942313041936666;-0.8602183708604427;-2.0591347437875416;2.23;0.7960656783264083
09:25.5;-0.5573433028303862;-0.8705480912080469;-2.0738170050989506;2.362;1.0062038757815484
09:25.5;-0.6458055285216343;-0.8707490545368902;-2.0476123572973615;2.417;1.1514431804257579
09:25.5;-0.7105435053332672;-0.8608990358145587;-1.9842143723400878;2.417;1.213756270686619
09:25.5;-0.7491884721036834;-0.8419352327825791;-1.8883391272278969;2.417;1.1911042168646724
09:25.5;-0.761604182842859;-0.8155003885013088;-1.76544206389242;2.2840000000000003;1.0964957756448304
09:25.5;-0.7499356128306864;-0.7836553225238345;-1.6214625175758792;2.016;0.9529189844300132
09:25.5;-0.7183380609443855;-0.7485222745971187;-1.4625600909821987;1.683;0.7864069179303834
09:25.5;-0.6724091645106686;-0.7119378949527692;-1.2948425192042208;1.409;0.6198586786484481
09:25.5;-0.6184120700554343;-0.6751892343801408;-1.1241191192925246;1.26;0.46937051113957434
09:25.5;-0.5624468992716218;-0.6388703604870768;-0.9557151457685513;1.189;0.34341774769055006
09:25.6;-0.5097466897350886;-0.6028565953340461;-0.7943482470286581;1.139;0.24410651592053256
09:25.6;-0.46422041579643053;-0.5663709945851301;-0.6440304745702857;0.72;0.16932912262310942
09:25.6;-0.4282724669732903;-0.5281178637603564;-0.5079645630608792;0.72;0.11489058183750046
09:25.6;-0.40284983006243064;-0.4864703893172892;-0.38845596415107764;0.72;0.07612746865550425
09:25.6;-0.38763962648090733;-0.43970529616818427;-0.28689319215671094;0.6409999999999999;0.048900140375023965
09:25.6;-0.38135217274477573;-0.3862696534398908;-0.2038155232326231;0.621;0.03002299909926865
09:25.6;-0.3820449728307827;-0.3250552182724658;-0.13904446181080396;0.619;0.017267335494276743
09:25.6;-0.38745159474775936;-0.2556531143755746;-0.09185069218162718;0.617;0.009098105613548239
09:25.6;-0.3952808956554416;-0.17856134518143302;-0.061136126581755;0.598;0.004315103266827083
09:25.6;-0.40345638267049333;-0.09531453406049953;-0.04561140886791894;0.5589999999999999;0.0017539984559849153
09:25.7;-0.41027562786985927;-0.008502672783948013;-0.043954982106530024;0.517;0.00015333429206631314
09:25.7;-0.41448347530504537;0.07834521153318744;-0.05495061470549252;0.505;0.0017844000766664375
09:25.7;-0.4152678550207939;0.1610016395508883;-0.0776001273151387;0.505;0.005188251819801661
09:25.7;-0.41220022816225266;0.2348462580462486;-0.11119457057742448;0.505;0.010764043755756472
09:25.7;-0.4051466729034846;0.2951653592801568;-0.15532105288711615;0.505;0.01857410900068013
09:25.7;-0.3941673008131475;0.3374194648434839;-0.20979919758231969;0.519;0.02790323447155988
09:25.7;-0.3794120868507834;0.3575023063556411;-0.2745677591394782;0.527;0.03724256197859186
09:25.7;-0.36102348791085337;0.35201677115758556;-0.34955887638887106;0.5579999999999999;0.04442415210673192
09:25.7;-0.33906890352853664;0.31856093761772936;-0.43460159378374463;0.606;0.04694310341190295
09:25.8;-0.3135347518512018;0.2559857551053908;-0.5293906558194581;0.708;0.04248912178226509
09:25.8;-0.2844042979865259;0.164570469675602;-0.633538979146354;0.882;0.029652506127865946
09:25.8;-0.2518099237536438;0.04606925376738572;-0.7466949173351451;1.256;0.008662180202049093
09:25.8;-0.21621186154263866;-0.09637376766161306;-0.8686458652610588;1.256;0.018100105676704652
09:25.8;-0.1785346608498769;-0.2583820282911621;-0.9992803313498879;1.256;0.04609694936947595
09:25.8;-0.14020068403080882;-0.4345064782451516;-1.1383042296286137;1.037;0.06934333711266845
09:25.8;-0.10302857713931018;-0.6183797985499623;-1.284720249378198;1.043;0.08185054301420504
09:25.8;-0.0690068935425786;-0.8029134441025809;-1.4362121466357687;1.245;0.07957557815357487
09:25.8;-0.03999853622921163;-0.9805784444067621;-1.5886418997144747;1.473;0.06230923986508403
09:25.8;-0.017453259707288723;-1.1437726617329596;-1.735840378528009;1.7530000000000001;0.034651819983034175
09:25.9;-0.0021849136985191463;-1.285256970739513;-1.8697877352212358;2.099;0.0052506922232144985
09:25.9;0.0057719629874691805;-1.3986422035318213;-1.9811871714481744;2.417;0.015993947771846304
09:25.9;0.0072351264330873495;-1.4789006200003365;-2.0603578490834367;3.003;0.022045896910398054
09:25.9;0.0038782533226259185;-1.5228429011888873;-2.098309304683287;3.003;0.012392552940148556
09:25.9;-0.0018494960434398482;-1.5294654904888223;-2.0878187888913238;3.003;0.005905897300139381
09:25.9;-0.006904095084748385;-1.5000760211763693;-2.024342669000595;2.952;0.02096544389763106
09:25.9;-0.007930549819938772;-1.4381533647735947;-1.9066524658187873;2.7439999999999998;0.021746032805751395
09:25.9;-0.0016317650524994448;-1.3489584328280821;-1.737145421226867;2.43;0.0038237753657377944
09:25.9;0.014821446943876722;-1.238957810217659;-1.5218130410904687;2.061;0.027945277264637833
09:25.9;0.04340334964526085;-1.1151544733346064;-1.2698794140967713;1.692;0.06146399165226424
09:26.0;0.08493815347311187;-0.9844347382755714;-0.9931517213227643;1.341;0.08304344274230123
09:26.0;0.13895288329098818;-0.853029223942788;-0.7051437091192959;1.0;0.08358129745678432
09:26.0;0.2037065003871401;-0.7261520593975445;-0.4200448763340978;0.647;0.062133833995261185
09:26.0;0.2763773278667096;-0.6078447093731646;-0.15164691782197515;0.647;0.025475847610507155
09:26.0;0.35333822425262223;-0.5010192313583425;0.0876072815336712;0.647;0.015509050952364444
09:26.0;0.43043549176851376;-0.40766477198696616;0.2873087422055748;0.762;0.05041503799658352
09:26.0;0.5032299566188779;-0.32915127765557217;0.43947842304665263;0.879;0.07279467122540628
09:26.0;0.5672044522130013;-0.26655131855452446;0.5387486465755612;0.972;0.08145292010748126
09:26.0;0.6179505496592357;-0.22090914432321285;0.5824013510021688;1.015;0.0795041484041238
09:26.0;0.6513397649582698;-0.1934032006014262;0.5702894007113405;1.006;0.07184003742999437
09:26.1;0.6636856334911518;-0.18536689779686213;0.5046417742496716;0.934;0.06208372938402719
09:26.1;0.651908784058437;-0.19815381451393785;0.3897495257883108;0.8320000000000001;0.05034714697687836
09:26.1;0.6137178774106543;-0.23285860719401713;0.2315437924320337;0.614;0.03308980532245008
09:26.1;0.5478155416312004;-0.28993352281818874;0.03712386947897696;0.614;0.005896387524542764
09:26.1;0.4541318423219393;-0.36876832188358616;-0.1856486019960655;0.614;0.031090466931670262
09:26.1;0.3340708163914719;-0.4673180335216577;-0.42838584414347874;0.614;0.06687844861690968
